scenario,year,week,hour,node,dual_value
DE,2040,21,115,ES1 1,18.003480287632243
DE,2040,21,116,ES1 1,18.003480287632243
DE,2040,21,117,ES1 1,17.956950651855006
DE,2040,21,118,ES1 1,17.893036799448552
DE,2040,21,119,ES1 1,17.893036799448552
DE,2040,21,120,ES1 1,17.893036799448552
DE,2040,21,121,ES1 1,17.893036799448552
DE,2040,21,122,ES1 1,17.893036799448552
DE,2040,21,123,ES1 1,17.893036799448552
DE,2040,21,124,ES1 1,17.893036799448552
DE,2040,21,125,ES1 1,17.893036799448552
DE,2040,21,126,ES1 1,18.003480287632243
DE,2040,21,127,ES1 1,17.63895131990134
DE,2040,21,128,ES1 1,0.004939514992000897
DE,2040,21,129,ES1 1,0.004939514992000897
DE,2040,21,130,ES1 1,0.003333333333333333
DE,2040,21,131,ES1 1,0.0033289871320327513
DE,2040,21,132,ES1 1,0.0033289871320327513
DE,2040,21,133,ES1 1,0.0033289871320327513
DE,2040,21,134,ES1 1,0.0033292646979983
DE,2040,21,135,ES1 1,0.004879888939614086
DE,2040,21,136,ES1 1,0.004939514992000897
DE,2040,21,137,ES1 1,0.004939514992000897
DE,2040,21,138,ES1 1,17.893036799448552
DE,2040,21,139,ES1 1,18.003480287632243
DE,2040,21,140,ES1 1,18.003480287632243
DE,2040,21,141,ES1 1,18.003480287632243
DE,2040,21,142,ES1 1,18.088846403617605
DE,2040,21,143,ES1 1,18.089600498371535
DE,2040,21,144,ES1 1,18.09035462456246
DE,2040,21,145,ES1 1,18.091108782191682
DE,2040,21,146,ES1 1,18.091862971260518
DE,2040,21,147,ES1 1,18.092617191770273
DE,2040,21,148,ES1 1,18.093371443722262
DE,2040,21,149,ES1 1,18.094125727117802
DE,2040,21,150,ES1 1,18.094880041958195
DE,2040,21,151,ES1 1,17.893036799448552
DE,2040,21,152,ES1 1,0.00495311322718937
DE,2040,21,153,ES1 1,0.004879888939614086
DE,2040,21,154,ES1 1,0.004812200177609758
DE,2040,21,155,ES1 1,0.004798927162239475
DE,2040,21,156,ES1 1,0.004799127221752216
DE,2040,21,157,ES1 1,0.004812802041229641
DE,2040,21,158,ES1 1,0.004855112040267129
DE,2040,21,159,ES1 1,0.004893611084088143
DE,2040,21,160,ES1 1,0.00495311322718937
DE,2040,21,161,ES1 1,0.004993480698049126
DE,2040,21,162,ES1 1,17.956950651855006
DE,2040,21,163,ES1 1,18.138504039986223
DE,2040,21,164,ES1 1,18.13926020488671
DE,2040,21,165,ES1 1,18.14001640131049
DE,2040,21,166,ES1 1,18.140772629258876
DE,2040,21,167,ES1 1,18.14152888873318
DE,2040,42,0,ES1 1,18.28505747126437
DE,2040,42,1,ES1 1,18.848667917616044
DE,2040,42,2,ES1 1,18.849453688100134
DE,2040,42,3,ES1 1,18.85023949134173
DE,2040,42,4,ES1 1,18.851025327342185
DE,2040,42,5,ES1 1,22.47736869444692
DE,2040,42,6,ES1 1,22.47736869444692
DE,2040,42,7,ES1 1,22.47736869444692
DE,2040,42,8,ES1 1,18.69546501281117
DE,2040,42,9,ES1 1,18.04346628840679
DE,2040,42,10,ES1 1,17.893036799448552
DE,2040,42,11,ES1 1,18.529729656845877
DE,2040,42,12,ES1 1,17.792855005215593
DE,2040,42,13,ES1 1,17.893036799448552
DE,2040,42,14,ES1 1,18.003480287632243
DE,2040,42,15,ES1 1,18.28505747126437
DE,2040,42,16,ES1 1,18.69546501281117
DE,2040,42,17,ES1 1,19.469274654464588
DE,2040,42,18,ES1 1,19.470086297039913
DE,2040,42,19,ES1 1,18.988292879324995
DE,2040,42,20,ES1 1,18.69546501281117
DE,2040,42,21,ES1 1,18.292497556818077
DE,2040,42,22,ES1 1,18.28505747126437
DE,2040,42,23,ES1 1,18.003480287632243
DE,2040,42,24,ES1 1,17.893036799448552
DE,2040,42,25,ES1 1,17.893036799448552
DE,2040,42,26,ES1 1,17.767392909957177
DE,2040,42,27,ES1 1,17.767392909957177
DE,2040,42,28,ES1 1,17.893036799448552
DE,2040,42,29,ES1 1,18.003480287632243
DE,2040,42,30,ES1 1,18.003480287632243
DE,2040,42,31,ES1 1,18.003480287632243
DE,2040,42,32,ES1 1,17.893036799448552
DE,2040,42,33,ES1 1,17.613292745489783
DE,2040,42,34,ES1 1,0.004999999999999999
DE,2040,42,35,ES1 1,0.00495311322718937
DE,2040,42,36,ES1 1,0.00495311322718937
DE,2040,42,37,ES1 1,0.00495311322718937
DE,2040,42,38,ES1 1,0.00495311322718937
DE,2040,42,39,ES1 1,0.004953526210358379
DE,2040,42,40,ES1 1,17.613292745489783
DE,2040,42,41,ES1 1,18.094125727117802
DE,2040,42,42,ES1 1,18.28505747126437
DE,2040,42,43,ES1 1,18.28505747126437
DE,2040,42,44,ES1 1,18.003480287632243
DE,2040,42,45,ES1 1,17.893036799448552
DE,2040,42,46,ES1 1,17.767392909957177
DE,2040,42,47,ES1 1,17.613292745489783
DE,2040,42,48,ES1 1,17.613292745489783
DE,2040,42,49,ES1 1,16.718967497194182
DE,2040,42,50,ES1 1,17.613292745489783
DE,2040,42,51,ES1 1,17.613292745489783
DE,2040,42,52,ES1 1,17.767392909957177
DE,2040,42,53,ES1 1,17.893036799448552
DE,2040,42,54,ES1 1,18.003480287632243
DE,2040,42,55,ES1 1,18.003480287632243
DE,2040,42,56,ES1 1,17.893036799448552
DE,2040,42,57,ES1 1,17.613292745489783
DE,2040,42,58,ES1 1,17.563979529819903
DE,2040,42,59,ES1 1,17.563979529819903
DE,2040,42,60,ES1 1,16.611307340751434
DE,2040,42,61,ES1 1,17.563979529819903
DE,2040,42,62,ES1 1,17.893036799448552
DE,2040,42,63,ES1 1,18.24128272207963
DE,2040,42,64,ES1 1,18.69546501281117
DE,2040,42,65,ES1 1,2040.3025322260828
DE,2040,42,66,ES1 1,2040.4726495980963
DE,2040,42,67,ES1 1,2040.4726495980963
DE,2040,42,68,ES1 1,22.47736869444692
DE,2040,42,69,ES1 1,18.851025327342185
DE,2040,42,70,ES1 1,18.851025327342185
DE,2040,42,71,ES1 1,18.851025327342185
DE,2040,42,72,ES1 1,18.851025327342185
DE,2040,42,73,ES1 1,18.851025327342185
DE,2040,42,74,ES1 1,18.851025327342185
DE,2040,42,75,ES1 1,18.851025327342185
DE,2040,42,76,ES1 1,18.936708758660913
DE,2040,42,77,ES1 1,2040.3025322260828
DE,2040,42,78,ES1 1,2065.8196511032966
DE,2040,42,79,ES1 1,2040.4726495980963
DE,2040,42,80,ES1 1,18.69546501281117
DE,2040,42,81,ES1 1,18.28505747126437
DE,2040,42,82,ES1 1,18.013576155370554
DE,2040,42,83,ES1 1,17.893036799448552
DE,2040,42,84,ES1 1,17.79433854684057
DE,2040,42,85,ES1 1,17.893036799448552
DE,2040,42,86,ES1 1,18.094125727117802
DE,2040,42,87,ES1 1,18.69546501281117
DE,2040,42,88,ES1 1,18.935129975858196
DE,2040,42,89,ES1 1,2049.490864851798
DE,2040,42,90,ES1 1,2065.8196511032966
DE,2040,42,91,ES1 1,2049.57630481159
DE,2040,42,92,ES1 1,22.47736869444692
DE,2040,42,93,ES1 1,18.935129975858196
DE,2040,42,94,ES1 1,18.851025327342185
DE,2040,42,95,ES1 1,18.69546501281117
DE,2040,42,96,ES1 1,18.69546501281117
DE,2040,42,97,ES1 1,18.28505747126437
DE,2040,42,98,ES1 1,18.28505747126437
DE,2040,42,99,ES1 1,18.242277488640084
DE,2040,42,100,ES1 1,18.28505747126437
DE,2040,42,101,ES1 1,18.292497556818077
DE,2040,42,102,ES1 1,18.292497556818077
DE,2040,42,103,ES1 1,18.242277488640084
DE,2040,42,104,ES1 1,17.613292745489783
DE,2040,42,105,ES1 1,0.00495311322718937
DE,2040,42,106,ES1 1,0.00495311322718937
DE,2040,42,107,ES1 1,0.004939514992000897
DE,2040,42,108,ES1 1,0.004917306863146491
DE,2040,42,109,ES1 1,0.004939514992000897
DE,2040,42,110,ES1 1,0.00495311322718937
DE,2040,42,111,ES1 1,0.00495311322718937
DE,2040,42,112,ES1 1,0.004999999999999999
DE,2040,42,113,ES1 1,18.003480287632243
DE,2040,42,114,ES1 1,18.062645637181387
DE,2040,42,115,ES1 1,18.063398639667735
DE,2040,42,116,ES1 1,18.064151673545542
DE,2040,42,117,ES1 1,18.003480287632243
DE,2040,42,118,ES1 1,17.956950651855006
DE,2040,42,119,ES1 1,17.893036799448552
DE,2040,42,120,ES1 1,17.893036799448552
DE,2040,42,121,ES1 1,17.767392909957177
DE,2040,42,122,ES1 1,16.380944418545177
DE,2040,42,123,ES1 1,16.239546172287834
DE,2040,42,124,ES1 1,16.240223172705743
DE,2040,42,125,ES1 1,17.767392909957177
DE,2040,42,126,ES1 1,17.767392909957177
DE,2040,42,127,ES1 1,17.76887432859076
DE,2040,42,128,ES1 1,0.004999999999999999
DE,2040,42,129,ES1 1,0.00495311322718937
DE,2040,42,130,ES1 1,0.00495311322718937
DE,2040,42,131,ES1 1,0.00495311322718937
DE,2040,42,132,ES1 1,0.00495311322718937
DE,2040,42,133,ES1 1,0.00495311322718937
DE,2040,42,134,ES1 1,0.00495311322718937
DE,2040,42,135,ES1 1,0.00495311322718937
DE,2040,42,136,ES1 1,0.004999999999999999
DE,2040,42,137,ES1 1,17.893036799448552
DE,2040,42,138,ES1 1,18.0019793095357
DE,2040,42,139,ES1 1,18.00272978294096
DE,2040,42,140,ES1 1,18.003480287632243
DE,2040,42,141,ES1 1,17.893036799448552
DE,2040,42,142,ES1 1,17.767392909957177
DE,2040,42,143,ES1 1,17.767392909957177
DE,2040,42,144,ES1 1,17.767392909957177
DE,2040,42,145,ES1 1,17.767392909957177
DE,2040,42,146,ES1 1,17.767392909957177
DE,2040,42,147,ES1 1,17.767392909957177
DE,2040,42,148,ES1 1,17.893036799448552
DE,2040,42,149,ES1 1,17.893036799448552
DE,2040,42,150,ES1 1,17.893036799448552
DE,2040,42,151,ES1 1,17.893036799448552
DE,2040,42,152,ES1 1,0.00495311322718937
DE,2040,42,153,ES1 1,0.00495311322718937
DE,2040,42,154,ES1 1,0.00495311322718937
DE,2040,42,155,ES1 1,0.004939514992000897
DE,2040,42,156,ES1 1,0.004939514992000897
DE,2040,42,157,ES1 1,0.004939514992000897
DE,2040,42,158,ES1 1,0.00495311322718937
DE,2040,42,159,ES1 1,0.00495311322718937
DE,2040,42,160,ES1 1,0.00495311322718937
DE,2040,42,161,ES1 1,17.949274419871692
DE,2040,42,162,ES1 1,18.003480287632243
DE,2040,42,163,ES1 1,18.003480287632243
DE,2040,42,164,ES1 1,18.003480287632243
DE,2040,42,165,ES1 1,17.949274419871692
DE,2040,42,166,ES1 1,17.767392909957177
DE,2040,42,167,ES1 1,17.767392909957177
DE,2040,52,0,ES1 1,18.003480287632243
DE,2040,52,1,ES1 1,18.003480287632243
DE,2040,52,2,ES1 1,17.893036799448552
DE,2040,52,3,ES1 1,17.893036799448552
DE,2040,52,4,ES1 1,17.893036799448552
DE,2040,52,5,ES1 1,17.893036799448552
DE,2040,52,6,ES1 1,18.003480287632243
DE,2040,52,7,ES1 1,18.094125727117802
DE,2040,52,8,ES1 1,18.003480287632243
DE,2040,52,9,ES1 1,0.00495311322718937
DE,2040,52,10,ES1 1,0.00495311322718937
DE,2040,52,11,ES1 1,0.00495311322718937
DE,2040,52,12,ES1 1,0.00495311322718937
DE,2040,52,13,ES1 1,0.00495311322718937
DE,2040,52,14,ES1 1,0.00495311322718937
DE,2040,52,15,ES1 1,0.00495311322718937
DE,2040,52,16,ES1 1,0.004999999999999999
DE,2040,52,17,ES1 1,0.0055122560473083275
DE,2040,52,18,ES1 1,0.005512485844348717
DE,2040,52,19,ES1 1,0.004999999999999999
DE,2040,52,20,ES1 1,0.004999999999999999
DE,2040,52,21,ES1 1,0.004999999999999999
DE,2040,52,22,ES1 1,0.00495311322718937
DE,2040,52,23,ES1 1,0.00495311322718937
DE,2040,52,24,ES1 1,0.00495311322718937
DE,2040,52,25,ES1 1,0.00495311322718937
DE,2040,52,26,ES1 1,0.00495311322718937
DE,2040,52,27,ES1 1,0.00495311322718937
DE,2040,52,28,ES1 1,0.00495311322718937
DE,2040,52,29,ES1 1,0.00495311322718937
DE,2040,52,30,ES1 1,0.00495311322718937
DE,2040,52,31,ES1 1,0.00495311322718937
DE,2040,52,32,ES1 1,0.00495311322718937
DE,2040,52,33,ES1 1,0.00495311322718937
DE,2040,52,34,ES1 1,0.00493959390117696
DE,2040,52,35,ES1 1,0.004939514992000897
DE,2040,52,36,ES1 1,0.004939514992000897
DE,2040,52,37,ES1 1,0.004939514992000897
DE,2040,52,38,ES1 1,0.004939514992000897
DE,2040,52,39,ES1 1,0.004939514992000897
DE,2040,52,40,ES1 1,0.004939514992000897
DE,2040,52,41,ES1 1,0.004939514992000897
DE,2040,52,42,ES1 1,0.004939514992000897
DE,2040,52,43,ES1 1,0.004939514992000897
DE,2040,52,44,ES1 1,0.004939514992000897
DE,2040,52,45,ES1 1,0.004939514992000897
DE,2040,52,46,ES1 1,0.004939514992000897
DE,2040,52,47,ES1 1,0.004939514992000897
DE,2040,52,48,ES1 1,0.0049069105275116025
DE,2040,52,49,ES1 1,0.0049069105275116025
DE,2040,52,50,ES1 1,0.0049069105275116025
DE,2040,52,51,ES1 1,0.0049069105275116025
DE,2040,52,52,ES1 1,0.0049069105275116025
DE,2040,52,53,ES1 1,0.0049069105275116025
DE,2040,52,54,ES1 1,0.0049069105275116025
DE,2040,52,55,ES1 1,0.0049069105275116025
DE,2040,52,56,ES1 1,0.0049069105275116025
DE,2040,52,57,ES1 1,0.0049069105275116025
DE,2040,52,58,ES1 1,0.0049069105275116025
DE,2040,52,59,ES1 1,0.0049069105275116025
DE,2040,52,60,ES1 1,0.0049069105275116025
DE,2040,52,61,ES1 1,0.0049069105275116025
DE,2040,52,62,ES1 1,0.0049069105275116025
DE,2040,52,63,ES1 1,0.0049069105275116025
DE,2040,52,64,ES1 1,0.0049069105275116025
DE,2040,52,65,ES1 1,0.004939514992000897
DE,2040,52,66,ES1 1,0.004939514992000897
DE,2040,52,67,ES1 1,0.004939514992000897
DE,2040,52,68,ES1 1,0.004939514992000897
DE,2040,52,69,ES1 1,0.004939514992000897
DE,2040,52,70,ES1 1,0.004939514992000897
DE,2040,52,71,ES1 1,0.004939514992000897
DE,2040,52,72,ES1 1,0.004925764161168085
DE,2040,52,73,ES1 1,0.004893172293519102
DE,2040,52,74,ES1 1,0.004893172293519102
DE,2040,52,75,ES1 1,0.004893172293519102
DE,2040,52,76,ES1 1,0.004923003473170746
DE,2040,52,77,ES1 1,0.004939245636140997
DE,2040,52,78,ES1 1,0.004939514992000897
DE,2040,52,79,ES1 1,0.004939514992000897
DE,2040,52,80,ES1 1,0.004939514992000897
DE,2040,52,81,ES1 1,0.004925764161168085
DE,2040,52,82,ES1 1,0.004879888939614086
DE,2040,52,83,ES1 1,0.004879888939614086
DE,2040,52,84,ES1 1,0.004879888939614086
DE,2040,52,85,ES1 1,0.004879888939614086
DE,2040,52,86,ES1 1,0.004923003473170746
DE,2040,52,87,ES1 1,0.004939245636140997
DE,2040,52,88,ES1 1,0.004939514992000897
DE,2040,52,89,ES1 1,0.004939514992000897
DE,2040,52,90,ES1 1,0.00495311322718937
DE,2040,52,91,ES1 1,0.00495311322718937
DE,2040,52,92,ES1 1,0.00495311322718937
DE,2040,52,93,ES1 1,0.00495311322718937
DE,2040,52,94,ES1 1,0.00495311322718937
DE,2040,52,95,ES1 1,0.004939514992000897
DE,2040,52,96,ES1 1,0.004939514992000897
DE,2040,52,97,ES1 1,0.004939514992000897
DE,2040,52,98,ES1 1,0.004939514992000897
DE,2040,52,99,ES1 1,0.004939514992000897
DE,2040,52,100,ES1 1,0.004939514992000897
DE,2040,52,101,ES1 1,0.004939514992000897
DE,2040,52,102,ES1 1,0.00495311322718937
DE,2040,52,103,ES1 1,0.00495311322718937
DE,2040,52,104,ES1 1,0.00495311322718937
DE,2040,52,105,ES1 1,0.004939514992000897
DE,2040,52,106,ES1 1,0.00495311322718937
DE,2040,52,107,ES1 1,0.004939514992000897
DE,2040,52,108,ES1 1,0.004939514992000897
DE,2040,52,109,ES1 1,0.00493959390117696
DE,2040,52,110,ES1 1,0.00495311322718937
DE,2040,52,111,ES1 1,0.00495311322718937
DE,2040,52,112,ES1 1,0.00495311322718937
DE,2040,52,113,ES1 1,0.004984647738723207
DE,2040,52,114,ES1 1,0.004984647738723207
DE,2040,52,115,ES1 1,0.00495311322718937
DE,2040,52,116,ES1 1,0.00495311322718937
DE,2040,52,117,ES1 1,0.00495311322718937
DE,2040,52,118,ES1 1,0.00495311322718937
DE,2040,52,119,ES1 1,0.00495311322718937
DE,2040,52,120,ES1 1,0.00493959390117696
DE,2040,52,121,ES1 1,0.00493959390117696
DE,2040,52,122,ES1 1,0.004939514992000897
DE,2040,52,123,ES1 1,0.004939514992000897
DE,2040,52,124,ES1 1,0.004939514992000897
DE,2040,52,125,ES1 1,0.00493959390117696
DE,2040,52,126,ES1 1,0.00495311322718937
DE,2040,52,127,ES1 1,0.00495311322718937
DE,2040,52,128,ES1 1,0.00495311322718937
DE,2040,52,129,ES1 1,0.004939514992000897
DE,2040,52,130,ES1 1,0.004879888939614086
DE,2040,52,131,ES1 1,0.004855112040267129
DE,2040,52,132,ES1 1,0.004854909646935135
DE,2040,52,133,ES1 1,0.004855112040267129
DE,2040,52,134,ES1 1,0.004879888939614086
DE,2040,52,135,ES1 1,0.004923003473170746
DE,2040,52,136,ES1 1,0.00495311322718937
DE,2040,52,137,ES1 1,0.004999999999999999
DE,2040,52,138,ES1 1,17.765911614831776
DE,2040,52,139,ES1 1,17.893036799448552
DE,2040,52,140,ES1 1,17.956950651855006
DE,2040,52,141,ES1 1,17.893036799448552
DE,2040,52,142,ES1 1,17.893036799448552
DE,2040,52,143,ES1 1,17.893036799448552
DE,2040,52,144,ES1 1,17.893036799448552
DE,2040,52,145,ES1 1,17.717648248858275
DE,2040,52,146,ES1 1,17.717648248858275
DE,2040,52,147,ES1 1,17.717648248858275
DE,2040,52,148,ES1 1,17.893036799448552
DE,2040,52,149,ES1 1,17.893036799448552
DE,2040,52,150,ES1 1,17.906675272170816
DE,2040,52,151,ES1 1,17.906675272170816
DE,2040,52,152,ES1 1,17.906675272170816
DE,2040,52,153,ES1 1,0.004939514992000897
DE,2040,52,154,ES1 1,0.0033289871320327513
DE,2040,52,155,ES1 1,0.0033289871320327513
DE,2040,52,156,ES1 1,0.0033289871320327513
DE,2040,52,157,ES1 1,0.0033289871320327513
DE,2040,52,158,ES1 1,0.003333333333333333
DE,2040,52,159,ES1 1,0.004939514992000897
DE,2040,52,160,ES1 1,17.767392909957177
DE,2040,52,161,ES1 1,18.003480287632243
DE,2040,52,162,ES1 1,18.004230823610847
DE,2040,52,163,ES1 1,18.004981390878083
DE,2040,52,164,ES1 1,18.005731989435255
DE,2040,52,165,ES1 1,18.006482619283666
DE,2040,52,166,ES1 1,17.893036799448552
DE,2040,52,167,ES1 1,17.767392909957177
GA,2050,11,0,ES1 1,0.007360365791267407
GA,2050,11,1,ES1 1,0.007409272488001348
GA,2050,11,2,ES1 1,0.007409272488001348
GA,2050,11,3,ES1 1,0.007409272488001348
GA,2050,11,4,ES1 1,0.007409272488001348
GA,2050,11,5,ES1 1,0.007409272488001348
GA,2050,11,6,ES1 1,0.007429669840784056
GA,2050,11,7,ES1 1,0.007429669840784056
GA,2050,11,8,ES1 1,0.007409272488001348
GA,2050,11,9,ES1 1,0.007409272488001348
GA,2050,11,10,ES1 1,0.007388646241752128
GA,2050,11,11,ES1 1,0.007339498672373843
GA,2050,11,12,ES1 1,0.007340416626132216
GA,2050,11,13,ES1 1,0.007339204495624954
GA,2050,11,14,ES1 1,0.007340416626132216
GA,2050,11,15,ES1 1,0.007360979487552979
GA,2050,11,16,ES1 1,0.00738450520975612
GA,2050,11,17,ES1 1,0.007429669840784056
GA,2050,11,18,ES1 1,0.007429669840784056
GA,2050,11,19,ES1 1,0.007429669840784056
GA,2050,11,20,ES1 1,0.007440818544500512
GA,2050,11,21,ES1 1,0.007469250130888585
GA,2050,11,22,ES1 1,0.007409272488001348
GA,2050,11,23,ES1 1,0.007409272488001348
GA,2050,11,24,ES1 1,0.007409272488001348
GA,2050,11,25,ES1 1,0.007409272488001348
GA,2050,11,26,ES1 1,0.007409272488001348
GA,2050,11,27,ES1 1,0.00743607377256744
GA,2050,11,28,ES1 1,0.00743607377256744
GA,2050,11,29,ES1 1,0.0075
GA,2050,11,30,ES1 1,0.008118288666695405
GA,2050,11,31,ES1 1,0.008118627105021314
GA,2050,11,32,ES1 1,0.008033259871259463
GA,2050,11,33,ES1 1,0.0074284310462124385
GA,2050,11,34,ES1 1,0.007428740725489762
GA,2050,11,35,ES1 1,0.007429050417677115
GA,2050,11,36,ES1 1,0.007429669840784056
GA,2050,11,37,ES1 1,0.007429669840784056
GA,2050,11,38,ES1 1,0.0074299795717047215
GA,2050,11,39,ES1 1,0.007430289315537568
GA,2050,11,40,ES1 1,0.0075
GA,2050,11,41,ES1 1,26.935425977782515
GA,2050,11,42,ES1 1,27.138925787655413
GA,2050,11,43,ES1 1,27.140057165583404
GA,2050,11,44,ES1 1,27.141188590676705
GA,2050,11,45,ES1 1,27.141188590676705
GA,2050,11,46,ES1 1,26.935425977782515
GA,2050,11,47,ES1 1,26.839555199172832
GA,2050,11,48,ES1 1,0.007490221047073691
GA,2050,11,49,ES1 1,0.007429669840784056
GA,2050,11,50,ES1 1,0.007429669840784056
GA,2050,11,51,ES1 1,0.007429669840784056
GA,2050,11,52,ES1 1,0.007429669840784056
GA,2050,11,53,ES1 1,0.007409272488001348
GA,2050,11,54,ES1 1,0.007409272488001348
GA,2050,11,55,ES1 1,0.007409272488001348
GA,2050,11,56,ES1 1,0.007409272488001348
GA,2050,11,57,ES1 1,0.007409272488001348
GA,2050,11,58,ES1 1,0.007360365791267407
GA,2050,11,59,ES1 1,0.007339204495624954
GA,2050,11,60,ES1 1,0.007339204495624954
GA,2050,11,61,ES1 1,0.007319833409421129
GA,2050,11,62,ES1 1,0.007339816427513358
GA,2050,11,63,ES1 1,0.0073612863548839025
GA,2050,11,64,ES1 1,0.007409272488001348
GA,2050,11,65,ES1 1,0.007409272488001348
GA,2050,11,66,ES1 1,0.007495017828736903
GA,2050,11,67,ES1 1,0.0075
GA,2050,11,68,ES1 1,0.0075
GA,2050,11,69,ES1 1,0.007495017828736903
GA,2050,11,70,ES1 1,0.007495017828736903
GA,2050,11,71,ES1 1,0.007461727017376705
GA,2050,11,72,ES1 1,0.00743607377256744
GA,2050,11,73,ES1 1,0.007409272488001348
GA,2050,11,74,ES1 1,0.007409272488001348
GA,2050,11,75,ES1 1,0.007409272488001348
GA,2050,11,76,ES1 1,0.00743607377256744
GA,2050,11,77,ES1 1,0.007461727017376705
GA,2050,11,78,ES1 1,0.007963409840927032
GA,2050,11,79,ES1 1,0.007963741822605157
GA,2050,11,80,ES1 1,0.007495017828736903
GA,2050,11,81,ES1 1,0.007388646241752128
GA,2050,11,82,ES1 1,0.007319833409421129
GA,2050,11,83,ES1 1,0.007319833409421129
GA,2050,11,84,ES1 1,0.007319833409421129
GA,2050,11,85,ES1 1,0.007319833409421129
GA,2050,11,86,ES1 1,0.0073204437261773555
GA,2050,11,87,ES1 1,0.00734165884904422
GA,2050,11,88,ES1 1,0.007409272488001348
GA,2050,11,89,ES1 1,0.007461727017376705
GA,2050,11,90,ES1 1,27.029567948588706
GA,2050,11,91,ES1 1,27.195272294029003
GA,2050,11,92,ES1 1,27.317743939158902
GA,2050,11,93,ES1 1,27.196406020951706
GA,2050,11,94,ES1 1,27.196406020951706
GA,2050,11,95,ES1 1,27.029567948588706
GA,2050,11,96,ES1 1,26.94498324776237
GA,2050,11,97,ES1 1,26.94498324776237
GA,2050,11,98,ES1 1,26.90034719385446
GA,2050,11,99,ES1 1,26.94498324776237
GA,2050,11,100,ES1 1,26.94498324776237
GA,2050,11,101,ES1 1,27.196406020951706
GA,2050,11,102,ES1 1,27.329134401495846
GA,2050,11,103,ES1 1,27.33027370891335
GA,2050,11,104,ES1 1,26.94498324776237
GA,2050,11,105,ES1 1,0.007409272488001348
GA,2050,11,106,ES1 1,0.007409272488001348
GA,2050,11,107,ES1 1,0.007319833409421129
GA,2050,11,108,ES1 1,0.007319528270124428
GA,2050,11,109,ES1 1,0.007319833409421129
GA,2050,11,110,ES1 1,0.007339204495624954
GA,2050,11,111,ES1 1,26.651089364935768
GA,2050,11,112,ES1 1,27.141188590676705
GA,2050,11,113,ES1 1,28.06911801908469
GA,2050,11,114,ES1 1,33.71324208199433
GA,2050,11,115,ES1 1,33.71464753253688
GA,2050,11,116,ES1 1,33.716053041670385
GA,2050,11,117,ES1 1,33.716053041670385
GA,2050,11,118,ES1 1,28.48243931898749
GA,2050,11,119,ES1 1,28.043197519216754
GA,2050,11,120,ES1 1,27.427586206896557
GA,2050,11,121,ES1 1,27.36341623296013
GA,2050,11,122,ES1 1,27.005220431448368
GA,2050,11,123,ES1 1,26.935425977782515
GA,2050,11,124,ES1 1,26.839555199172832
GA,2050,11,125,ES1 1,26.839555199172832
GA,2050,11,126,ES1 1,26.839555199172832
GA,2050,11,127,ES1 1,26.839555199172832
GA,2050,11,128,ES1 1,0.0075
GA,2050,11,129,ES1 1,0.007490221047073691
GA,2050,11,130,ES1 1,0.007429669840784056
GA,2050,11,131,ES1 1,0.007429669840784056
GA,2050,11,132,ES1 1,0.007429669840784056
GA,2050,11,133,ES1 1,0.007429669840784056
GA,2050,11,134,ES1 1,0.007429669840784056
GA,2050,11,135,ES1 1,0.007430289315537568
GA,2050,11,136,ES1 1,0.0075
GA,2050,11,137,ES1 1,26.935425977782515
GA,2050,11,138,ES1 1,27.141188590676705
GA,2050,11,139,ES1 1,27.14232006293729
GA,2050,11,140,ES1 1,27.14345158236712
GA,2050,11,141,ES1 1,27.144583148968177
GA,2050,11,142,ES1 1,27.145714762742408
GA,2050,11,143,ES1 1,27.146846423691787
GA,2050,11,144,ES1 1,27.141188590676705
GA,2050,11,145,ES1 1,27.005220431448368
GA,2050,11,146,ES1 1,27.005220431448368
GA,2050,11,147,ES1 1,27.005220431448368
GA,2050,11,148,ES1 1,27.005220431448368
GA,2050,11,149,ES1 1,27.005220431448368
GA,2050,11,150,ES1 1,27.005220431448368
GA,2050,11,151,ES1 1,26.935425977782515
GA,2050,11,152,ES1 1,26.935425977782515
GA,2050,11,153,ES1 1,26.935425977782515
GA,2050,11,154,ES1 1,26.839555199172832
GA,2050,11,155,ES1 1,26.651089364935768
GA,2050,11,156,ES1 1,0.007490221047073691
GA,2050,11,157,ES1 1,0.007490533302276228
GA,2050,11,158,ES1 1,0.007490845570496175
GA,2050,11,159,ES1 1,0.007491157851734081
GA,2050,11,160,ES1 1,0.00757139555606982
GA,2050,11,161,ES1 1,26.838436348163633
GA,2050,11,162,ES1 1,26.839555199172832
GA,2050,11,163,ES1 1,26.840674096825104
GA,2050,11,164,ES1 1,26.841793041122436
GA,2050,11,165,ES1 1,26.842912032066724
GA,2050,11,166,ES1 1,26.560659242691415
GA,2050,11,167,ES1 1,0.007429669840784056
GA,2050,21,0,ES1 1,26.935425977782515
GA,2050,21,1,ES1 1,27.698484848484846
GA,2050,21,2,ES1 1,27.698484848484846
GA,2050,21,3,ES1 1,28.043197519216754
GA,2050,21,4,ES1 1,28.043197519216754
GA,2050,21,5,ES1 1,28.27653799101328
GA,2050,21,6,ES1 1,28.402694963787294
GA,2050,21,7,ES1 1,28.043197519216754
GA,2050,21,8,ES1 1,27.36341623296013
GA,2050,21,9,ES1 1,27.005220431448368
GA,2050,21,10,ES1 1,27.141188590676705
GA,2050,21,11,ES1 1,27.005220431448368
