scenario,year,week,hour,generator,value
GA,2050,21,153,ES1 0 offwind-ac,0.0
GA,2050,21,154,ES1 0 offwind-ac,0.0
GA,2050,21,155,ES1 0 offwind-ac,0.0
GA,2050,21,156,ES1 0 offwind-ac,0.0
GA,2050,21,157,ES1 0 offwind-ac,0.0
GA,2050,21,158,ES1 0 offwind-ac,0.0
GA,2050,21,159,ES1 0 offwind-ac,0.0
GA,2050,21,160,ES1 0 offwind-ac,0.0
GA,2050,21,161,ES1 0 offwind-ac,3896.0190238976043
GA,2050,21,162,ES1 0 offwind-ac,5387.511814519853
GA,2050,21,163,ES1 0 offwind-ac,4537.709259008581
GA,2050,21,164,ES1 0 offwind-ac,3868.9472443975374
GA,2050,21,165,ES1 0 offwind-ac,3355.6959396129087
GA,2050,21,166,ES1 0 offwind-ac,2325.1524797833736
GA,2050,21,167,ES1 0 offwind-ac,2068.770939957056
GA,2050,32,0,ES1 0 offwind-ac,1184.7317442907936
GA,2050,32,1,ES1 0 offwind-ac,1154.9859983848705
GA,2050,32,2,ES1 0 offwind-ac,1076.1289464038193
GA,2050,32,3,ES1 0 offwind-ac,1083.4940791044082
GA,2050,32,4,ES1 0 offwind-ac,1133.3943158947698
GA,2050,32,5,ES1 0 offwind-ac,1217.177801512557
GA,2050,32,6,ES1 0 offwind-ac,1130.5809488222603
GA,2050,32,7,ES1 0 offwind-ac,933.3002031585446
GA,2050,32,8,ES1 0 offwind-ac,743.1301217118404
GA,2050,32,9,ES1 0 offwind-ac,722.119171672301
GA,2050,32,10,ES1 0 offwind-ac,698.0166179177961
GA,2050,32,11,ES1 0 offwind-ac,752.8691372281162
GA,2050,32,12,ES1 0 offwind-ac,862.5600926102891
GA,2050,32,13,ES1 0 offwind-ac,1222.1741213397313
GA,2050,32,14,ES1 0 offwind-ac,1836.0610052000425
GA,2050,32,15,ES1 0 offwind-ac,2262.6634685957515
GA,2050,32,16,ES1 0 offwind-ac,2281.7616475221184
GA,2050,32,17,ES1 0 offwind-ac,2247.8272246009183
GA,2050,32,18,ES1 0 offwind-ac,2198.5057189950335
GA,2050,32,19,ES1 0 offwind-ac,2115.334741627279
GA,2050,32,20,ES1 0 offwind-ac,2586.4963043328908
GA,2050,32,21,ES1 0 offwind-ac,2363.74860703701
GA,2050,32,22,ES1 0 offwind-ac,1620.421087328291
GA,2050,32,23,ES1 0 offwind-ac,1469.9445901725942
GA,2050,32,24,ES1 0 offwind-ac,1531.9822703843147
GA,2050,32,25,ES1 0 offwind-ac,1368.4455924150623
GA,2050,32,26,ES1 0 offwind-ac,1345.9798360734214
GA,2050,32,27,ES1 0 offwind-ac,1531.6937651492249
GA,2050,32,28,ES1 0 offwind-ac,1707.8391061973348
GA,2050,32,29,ES1 0 offwind-ac,1935.4467553287864
GA,2050,32,30,ES1 0 offwind-ac,2299.9548411270425
GA,2050,32,31,ES1 0 offwind-ac,2121.049901879554
GA,2050,32,32,ES1 0 offwind-ac,1821.5241784136506
GA,2050,32,33,ES1 0 offwind-ac,1937.0992674312192
GA,2050,32,34,ES1 0 offwind-ac,1406.9529439187138
GA,2050,32,35,ES1 0 offwind-ac,1548.2119987656624
GA,2050,32,36,ES1 0 offwind-ac,2125.841634533889
GA,2050,32,37,ES1 0 offwind-ac,3177.7063465812685
GA,2050,32,38,ES1 0 offwind-ac,3484.2863026334308
GA,2050,32,39,ES1 0 offwind-ac,1754.885048196699
GA,2050,32,40,ES1 0 offwind-ac,2029.4364907076538
GA,2050,32,41,ES1 0 offwind-ac,6263.523934733327
GA,2050,32,42,ES1 0 offwind-ac,5708.940867131175
GA,2050,32,43,ES1 0 offwind-ac,5371.957337591446
GA,2050,32,44,ES1 0 offwind-ac,4886.137111666902
GA,2050,32,45,ES1 0 offwind-ac,3921.138197318711
GA,2050,32,46,ES1 0 offwind-ac,3010.119206866702
GA,2050,32,47,ES1 0 offwind-ac,2950.266062243917
GA,2050,32,48,ES1 0 offwind-ac,3030.979970503072
GA,2050,32,49,ES1 0 offwind-ac,3042.7001710462155
GA,2050,32,50,ES1 0 offwind-ac,3259.6643644083283
GA,2050,32,51,ES1 0 offwind-ac,3478.4274431746207
GA,2050,32,52,ES1 0 offwind-ac,3684.983389829231
GA,2050,32,53,ES1 0 offwind-ac,3622.723557466249
GA,2050,32,54,ES1 0 offwind-ac,3969.3938652942893
GA,2050,32,55,ES1 0 offwind-ac,3721.8804023643706
GA,2050,32,56,ES1 0 offwind-ac,3248.4903672217406
GA,2050,32,57,ES1 0 offwind-ac,3200.903056720045
GA,2050,32,58,ES1 0 offwind-ac,2780.81062077612
GA,2050,32,59,ES1 0 offwind-ac,608.2389455722987
GA,2050,32,60,ES1 0 offwind-ac,0.0
GA,2050,32,61,ES1 0 offwind-ac,1389.94338278531
GA,2050,32,62,ES1 0 offwind-ac,4294.411586969875
GA,2050,32,63,ES1 0 offwind-ac,3170.3605461554207
GA,2050,32,64,ES1 0 offwind-ac,6793.520184422667
GA,2050,32,65,ES1 0 offwind-ac,6505.435809091752
GA,2050,32,66,ES1 0 offwind-ac,6307.65776515357
GA,2050,32,67,ES1 0 offwind-ac,5998.166427620688
GA,2050,32,68,ES1 0 offwind-ac,5872.450452786797
GA,2050,32,69,ES1 0 offwind-ac,5430.327980102065
GA,2050,32,70,ES1 0 offwind-ac,4894.773067281649
GA,2050,32,71,ES1 0 offwind-ac,5773.908976528959
GA,2050,32,72,ES1 0 offwind-ac,6483.155097992076
GA,2050,32,73,ES1 0 offwind-ac,7130.217496344241
GA,2050,32,74,ES1 0 offwind-ac,6879.56182901882
GA,2050,32,75,ES1 0 offwind-ac,6061.334663229303
GA,2050,32,76,ES1 0 offwind-ac,5095.263212385898
GA,2050,32,77,ES1 0 offwind-ac,4290.851242417362
GA,2050,32,78,ES1 0 offwind-ac,3778.3403070457994
GA,2050,32,79,ES1 0 offwind-ac,3208.9315753697947
GA,2050,32,80,ES1 0 offwind-ac,2724.3406576491207
GA,2050,32,81,ES1 0 offwind-ac,807.5494162724043
GA,2050,32,82,ES1 0 offwind-ac,0.0
GA,2050,32,83,ES1 0 offwind-ac,0.0
GA,2050,32,84,ES1 0 offwind-ac,0.0
GA,2050,32,85,ES1 0 offwind-ac,0.0
GA,2050,32,86,ES1 0 offwind-ac,0.0
GA,2050,32,87,ES1 0 offwind-ac,0.0
GA,2050,32,88,ES1 0 offwind-ac,1968.836262856956
GA,2050,32,89,ES1 0 offwind-ac,6450.698871201103
GA,2050,32,90,ES1 0 offwind-ac,6449.5305301951485
GA,2050,32,91,ES1 0 offwind-ac,5522.551580088818
GA,2050,32,92,ES1 0 offwind-ac,4643.21645740071
GA,2050,32,93,ES1 0 offwind-ac,4143.7180553733215
GA,2050,32,94,ES1 0 offwind-ac,5050.011662334279
GA,2050,32,95,ES1 0 offwind-ac,6508.126692077314
GA,2050,32,96,ES1 0 offwind-ac,7960.999307545829
GA,2050,32,97,ES1 0 offwind-ac,8753.672584130036
GA,2050,32,98,ES1 0 offwind-ac,9016.208235803882
GA,2050,32,99,ES1 0 offwind-ac,8983.380523780163
GA,2050,32,100,ES1 0 offwind-ac,8932.702541997056
GA,2050,32,101,ES1 0 offwind-ac,8878.288515582943
GA,2050,32,102,ES1 0 offwind-ac,8846.383312144091
GA,2050,32,103,ES1 0 offwind-ac,8601.963968495358
GA,2050,32,104,ES1 0 offwind-ac,8235.547699943936
GA,2050,32,105,ES1 0 offwind-ac,1400.99017970089
GA,2050,32,106,ES1 0 offwind-ac,1270.795366697159
GA,2050,32,107,ES1 0 offwind-ac,0.0
GA,2050,32,108,ES1 0 offwind-ac,0.0
GA,2050,32,109,ES1 0 offwind-ac,0.0
GA,2050,32,110,ES1 0 offwind-ac,299.97084725739114
GA,2050,32,111,ES1 0 offwind-ac,6530.651094813602
GA,2050,32,112,ES1 0 offwind-ac,10619.75227900827
GA,2050,32,113,ES1 0 offwind-ac,11130.85992818639
GA,2050,32,114,ES1 0 offwind-ac,11548.835234616534
GA,2050,32,115,ES1 0 offwind-ac,11681.280253020854
GA,2050,32,116,ES1 0 offwind-ac,11652.95432803773
GA,2050,32,117,ES1 0 offwind-ac,11468.602564322024
GA,2050,32,118,ES1 0 offwind-ac,11205.362676997709
GA,2050,32,119,ES1 0 offwind-ac,11152.653024649035
GA,2050,32,120,ES1 0 offwind-ac,10898.323806079887
GA,2050,32,121,ES1 0 offwind-ac,10564.211973985424
GA,2050,32,122,ES1 0 offwind-ac,10414.524087790554
GA,2050,32,123,ES1 0 offwind-ac,10385.285314401259
GA,2050,32,124,ES1 0 offwind-ac,10553.12300589484
GA,2050,32,125,ES1 0 offwind-ac,10641.656382862977
GA,2050,32,126,ES1 0 offwind-ac,10554.783063308932
GA,2050,32,127,ES1 0 offwind-ac,10286.276821879599
GA,2050,32,128,ES1 0 offwind-ac,9922.524591028916
GA,2050,32,129,ES1 0 offwind-ac,3438.399207680579
GA,2050,32,130,ES1 0 offwind-ac,0.0
GA,2050,32,131,ES1 0 offwind-ac,0.0
GA,2050,32,132,ES1 0 offwind-ac,0.0
GA,2050,32,133,ES1 0 offwind-ac,0.0
GA,2050,32,134,ES1 0 offwind-ac,0.0
GA,2050,32,135,ES1 0 offwind-ac,0.0
GA,2050,32,136,ES1 0 offwind-ac,8400.904588548337
GA,2050,32,137,ES1 0 offwind-ac,11040.406424021865
GA,2050,32,138,ES1 0 offwind-ac,11092.257731311116
GA,2050,32,139,ES1 0 offwind-ac,11372.054900272025
GA,2050,32,140,ES1 0 offwind-ac,11474.084593996768
GA,2050,32,141,ES1 0 offwind-ac,11503.408401329823
GA,2050,32,142,ES1 0 offwind-ac,10943.497515191835
GA,2050,32,143,ES1 0 offwind-ac,10783.483518767896
GA,2050,32,144,ES1 0 offwind-ac,10528.293261919669
GA,2050,32,145,ES1 0 offwind-ac,10175.062797891938
GA,2050,32,146,ES1 0 offwind-ac,9846.600856664681
GA,2050,32,147,ES1 0 offwind-ac,9692.895639032562
GA,2050,32,148,ES1 0 offwind-ac,9622.074864826742
GA,2050,32,149,ES1 0 offwind-ac,9679.567833643348
GA,2050,32,150,ES1 0 offwind-ac,9850.989626523413
GA,2050,32,151,ES1 0 offwind-ac,9867.418958375054
GA,2050,32,152,ES1 0 offwind-ac,8269.996008576209
GA,2050,32,153,ES1 0 offwind-ac,92.47940413802417
GA,2050,32,154,ES1 0 offwind-ac,0.0
GA,2050,32,155,ES1 0 offwind-ac,0.0
GA,2050,32,156,ES1 0 offwind-ac,0.0
GA,2050,32,157,ES1 0 offwind-ac,0.0
GA,2050,32,158,ES1 0 offwind-ac,0.0
GA,2050,32,159,ES1 0 offwind-ac,0.0
GA,2050,32,160,ES1 0 offwind-ac,9156.732283625981
GA,2050,32,161,ES1 0 offwind-ac,10618.831778213334
GA,2050,32,162,ES1 0 offwind-ac,10347.061295093223
GA,2050,32,163,ES1 0 offwind-ac,10258.078512505306
GA,2050,32,164,ES1 0 offwind-ac,10343.066759747995
GA,2050,32,165,ES1 0 offwind-ac,10279.954719560472
GA,2050,32,166,ES1 0 offwind-ac,10197.384048472582
GA,2050,32,167,ES1 0 offwind-ac,9992.536466869557
GA,2050,37,0,ES1 0 offwind-ac,941.4721420200215
GA,2050,37,1,ES1 0 offwind-ac,921.4703184473859
GA,2050,37,2,ES1 0 offwind-ac,888.4903280762558
GA,2050,37,3,ES1 0 offwind-ac,834.6238344434555
GA,2050,37,4,ES1 0 offwind-ac,920.8970487020574
GA,2050,37,5,ES1 0 offwind-ac,978.1887865996688
GA,2050,37,6,ES1 0 offwind-ac,917.2835931518194
GA,2050,37,7,ES1 0 offwind-ac,786.8994230300084
GA,2050,37,8,ES1 0 offwind-ac,650.7375457851595
GA,2050,37,9,ES1 0 offwind-ac,615.9683596636397
GA,2050,37,10,ES1 0 offwind-ac,441.7055661527497
GA,2050,37,11,ES1 0 offwind-ac,0.0
GA,2050,37,12,ES1 0 offwind-ac,0.0
GA,2050,37,13,ES1 0 offwind-ac,0.0
GA,2050,37,14,ES1 0 offwind-ac,1223.175115947055
GA,2050,37,15,ES1 0 offwind-ac,3190.5708177210636
GA,2050,37,16,ES1 0 offwind-ac,3671.931718018263
GA,2050,37,17,ES1 0 offwind-ac,3653.0019562168945
GA,2050,37,18,ES1 0 offwind-ac,3606.0826134570557
GA,2050,37,19,ES1 0 offwind-ac,3450.1137440754515
GA,2050,37,20,ES1 0 offwind-ac,3352.6673720007802
GA,2050,37,21,ES1 0 offwind-ac,3142.783374352438
GA,2050,37,22,ES1 0 offwind-ac,2740.3569598299487
GA,2050,37,23,ES1 0 offwind-ac,2592.7753177162062
GA,2050,37,24,ES1 0 offwind-ac,2543.747507779134
GA,2050,37,25,ES1 0 offwind-ac,2687.789782323035
GA,2050,37,26,ES1 0 offwind-ac,2948.1336954723292
GA,2050,37,27,ES1 0 offwind-ac,3362.1384931616976
GA,2050,37,28,ES1 0 offwind-ac,3914.0364383430588
GA,2050,37,29,ES1 0 offwind-ac,4580.306394048965
GA,2050,37,30,ES1 0 offwind-ac,4823.111810923486
GA,2050,37,31,ES1 0 offwind-ac,5473.16812180008
GA,2050,37,32,ES1 0 offwind-ac,5586.633057796813
GA,2050,37,33,ES1 0 offwind-ac,5695.41255970979
GA,2050,37,34,ES1 0 offwind-ac,904.7278732900713
GA,2050,37,35,ES1 0 offwind-ac,641.0033448788527
GA,2050,37,36,ES1 0 offwind-ac,0.0
GA,2050,37,37,ES1 0 offwind-ac,3736.025049860148
GA,2050,37,38,ES1 0 offwind-ac,2117.9521333017237
GA,2050,37,39,ES1 0 offwind-ac,7158.970042798384
GA,2050,37,40,ES1 0 offwind-ac,8104.692419142728
GA,2050,37,41,ES1 0 offwind-ac,8274.535031897707
GA,2050,37,42,ES1 0 offwind-ac,8041.576901857765
GA,2050,37,43,ES1 0 offwind-ac,8063.873523896685
GA,2050,37,44,ES1 0 offwind-ac,7916.303279272372
GA,2050,37,45,ES1 0 offwind-ac,7803.737245148109
GA,2050,37,46,ES1 0 offwind-ac,8081.092396743166
GA,2050,37,47,ES1 0 offwind-ac,8606.633764193026
GA,2050,37,48,ES1 0 offwind-ac,9212.103047047089
GA,2050,37,49,ES1 0 offwind-ac,9291.701113891308
GA,2050,37,50,ES1 0 offwind-ac,9122.635728426769
GA,2050,37,51,ES1 0 offwind-ac,9144.493553171447
GA,2050,37,52,ES1 0 offwind-ac,9264.771113013983
GA,2050,37,53,ES1 0 offwind-ac,9335.390555698126
GA,2050,37,54,ES1 0 offwind-ac,9420.26095898846
GA,2050,37,55,ES1 0 offwind-ac,9691.848533917444
GA,2050,37,56,ES1 0 offwind-ac,4968.168339017484
GA,2050,37,57,ES1 0 offwind-ac,3077.3367909352496
GA,2050,37,58,ES1 0 offwind-ac,979.6750631948635
GA,2050,37,59,ES1 0 offwind-ac,268.6473992164101
GA,2050,37,60,ES1 0 offwind-ac,0.0
GA,2050,37,61,ES1 0 offwind-ac,0.0
GA,2050,37,62,ES1 0 offwind-ac,0.0
GA,2050,37,63,ES1 0 offwind-ac,1648.3229414716516
GA,2050,37,64,ES1 0 offwind-ac,10991.849108595827
GA,2050,37,65,ES1 0 offwind-ac,11620.78563922618
GA,2050,37,66,ES1 0 offwind-ac,11638.741427786357
GA,2050,37,67,ES1 0 offwind-ac,12090.071335478418
GA,2050,37,68,ES1 0 offwind-ac,12118.440095863054
GA,2050,37,69,ES1 0 offwind-ac,11920.251775421173
GA,2050,37,70,ES1 0 offwind-ac,11510.813533031598
GA,2050,37,71,ES1 0 offwind-ac,11621.06329870123
GA,2050,37,72,ES1 0 offwind-ac,11428.177619711258
GA,2050,37,73,ES1 0 offwind-ac,10925.39085453078
GA,2050,37,74,ES1 0 offwind-ac,10461.675400882468
GA,2050,37,75,ES1 0 offwind-ac,10351.31637122382
GA,2050,37,76,ES1 0 offwind-ac,10154.767986012157
GA,2050,37,77,ES1 0 offwind-ac,9809.474775764911
GA,2050,37,78,ES1 0 offwind-ac,9523.104770230362
GA,2050,37,79,ES1 0 offwind-ac,9006.03711152179
GA,2050,37,80,ES1 0 offwind-ac,8115.534695609555
GA,2050,37,81,ES1 0 offwind-ac,2079.0025114515192
GA,2050,37,82,ES1 0 offwind-ac,133.59875732454384
GA,2050,37,83,ES1 0 offwind-ac,0.0
GA,2050,37,84,ES1 0 offwind-ac,0.0
GA,2050,37,85,ES1 0 offwind-ac,0.0
GA,2050,37,86,ES1 0 offwind-ac,2373.912279589218
GA,2050,37,87,ES1 0 offwind-ac,7591.3940080525535
GA,2050,37,88,ES1 0 offwind-ac,8270.53590989922
GA,2050,37,89,ES1 0 offwind-ac,8269.578532691685
GA,2050,37,90,ES1 0 offwind-ac,8481.37325943438
GA,2050,37,91,ES1 0 offwind-ac,9771.360338090335
GA,2050,37,92,ES1 0 offwind-ac,10201.185973528789
GA,2050,37,93,ES1 0 offwind-ac,10361.943532968537
GA,2050,37,94,ES1 0 offwind-ac,9957.33900518709
GA,2050,37,95,ES1 0 offwind-ac,9512.570040424933
GA,2050,37,96,ES1 0 offwind-ac,9328.769435234528
GA,2050,37,97,ES1 0 offwind-ac,9206.470213276785
GA,2050,37,98,ES1 0 offwind-ac,9043.924629765825
GA,2050,37,99,ES1 0 offwind-ac,8867.655480993188
GA,2050,37,100,ES1 0 offwind-ac,8638.344957420864
GA,2050,37,101,ES1 0 offwind-ac,8321.579454880452
GA,2050,37,102,ES1 0 offwind-ac,8028.265174408549
GA,2050,37,103,ES1 0 offwind-ac,7904.823392996195
GA,2050,37,104,ES1 0 offwind-ac,7750.710939275523
GA,2050,37,105,ES1 0 offwind-ac,7935.4287653349675
GA,2050,37,106,ES1 0 offwind-ac,2478.5493976067373
GA,2050,37,107,ES1 0 offwind-ac,4539.3543809374705
GA,2050,37,108,ES1 0 offwind-ac,0.0
GA,2050,37,109,ES1 0 offwind-ac,0.0
GA,2050,37,110,ES1 0 offwind-ac,5369.428889930035
GA,2050,37,111,ES1 0 offwind-ac,8443.548022792562
GA,2050,37,112,ES1 0 offwind-ac,8815.282138712862
GA,2050,37,113,ES1 0 offwind-ac,9509.740668902563
GA,2050,37,114,ES1 0 offwind-ac,10139.346072351598
GA,2050,37,115,ES1 0 offwind-ac,10397.817604825663
GA,2050,37,116,ES1 0 offwind-ac,10333.043200286158
GA,2050,37,117,ES1 0 offwind-ac,9812.442860969022
GA,2050,37,118,ES1 0 offwind-ac,9465.25131623948
GA,2050,37,119,ES1 0 offwind-ac,9021.181744759155
GA,2050,37,120,ES1 0 offwind-ac,8882.940925403425
GA,2050,37,121,ES1 0 offwind-ac,8466.809629658868
GA,2050,37,122,ES1 0 offwind-ac,8244.357868389336
GA,2050,37,123,ES1 0 offwind-ac,8559.50791296899
GA,2050,37,124,ES1 0 offwind-ac,8517.857205544151
GA,2050,37,125,ES1 0 offwind-ac,8362.761144996275
GA,2050,37,126,ES1 0 offwind-ac,7472.206859468602
GA,2050,37,127,ES1 0 offwind-ac,6277.1644764235125
GA,2050,37,128,ES1 0 offwind-ac,5260.891044573501
GA,2050,37,129,ES1 0 offwind-ac,4915.405469140827
GA,2050,37,130,ES1 0 offwind-ac,713.0084116300973
GA,2050,37,131,ES1 0 offwind-ac,0.0
GA,2050,37,132,ES1 0 offwind-ac,0.0
GA,2050,37,133,ES1 0 offwind-ac,0.0
GA,2050,37,134,ES1 0 offwind-ac,0.0
GA,2050,37,135,ES1 0 offwind-ac,1258.334868207598
GA,2050,37,136,ES1 0 offwind-ac,6384.167349167766
GA,2050,37,137,ES1 0 offwind-ac,6339.606817361065
GA,2050,37,138,ES1 0 offwind-ac,5768.716372540805
GA,2050,37,139,ES1 0 offwind-ac,5234.81423578354
GA,2050,37,140,ES1 0 offwind-ac,4816.941355560642
GA,2050,37,141,ES1 0 offwind-ac,3953.7740750714493
GA,2050,37,142,ES1 0 offwind-ac,2762.003138967957
GA,2050,37,143,ES1 0 offwind-ac,2650.250470525136
GA,2050,37,144,ES1 0 offwind-ac,2598.4153279514258
GA,2050,37,145,ES1 0 offwind-ac,2471.9693797733353
GA,2050,37,146,ES1 0 offwind-ac,2271.510405813021
GA,2050,37,147,ES1 0 offwind-ac,2453.89002331298
GA,2050,37,148,ES1 0 offwind-ac,2834.3910681275215
GA,2050,37,149,ES1 0 offwind-ac,3121.9613574635837
GA,2050,37,150,ES1 0 offwind-ac,3490.6357708784135
GA,2050,37,151,ES1 0 offwind-ac,3503.6751331180794
GA,2050,37,152,ES1 0 offwind-ac,1028.622909436474
GA,2050,37,153,ES1 0 offwind-ac,0.0
GA,2050,37,154,ES1 0 offwind-ac,0.0
GA,2050,37,155,ES1 0 offwind-ac,0.0
GA,2050,37,156,ES1 0 offwind-ac,0.0
GA,2050,37,157,ES1 0 offwind-ac,0.0
GA,2050,37,158,ES1 0 offwind-ac,0.0
GA,2050,37,159,ES1 0 offwind-ac,1059.8382564841177
GA,2050,37,160,ES1 0 offwind-ac,6391.506118063377
GA,2050,37,161,ES1 0 offwind-ac,6414.078032885502
GA,2050,37,162,ES1 0 offwind-ac,5737.174781508519
GA,2050,37,163,ES1 0 offwind-ac,4903.469050100463
GA,2050,37,164,ES1 0 offwind-ac,4158.466490080798
GA,2050,37,165,ES1 0 offwind-ac,3782.0230812343457
GA,2050,37,166,ES1 0 offwind-ac,3275.224914429641
GA,2050,37,167,ES1 0 offwind-ac,2980.3827157770243
GA,2050,42,0,ES1 0 offwind-ac,1098.5433036419959
GA,2050,42,1,ES1 0 offwind-ac,826.5532177654496
GA,2050,42,2,ES1 0 offwind-ac,666.571626187504
GA,2050,42,3,ES1 0 offwind-ac,676.1177926623415
GA,2050,42,4,ES1 0 offwind-ac,630.6620691398366
GA,2050,42,5,ES1 0 offwind-ac,651.3781740453616
GA,2050,42,6,ES1 0 offwind-ac,700.5589281381787
GA,2050,42,7,ES1 0 offwind-ac,777.1196907997767
GA,2050,42,8,ES1 0 offwind-ac,846.2762508793386
GA,2050,42,9,ES1 0 offwind-ac,862.6283672088414
GA,2050,42,10,ES1 0 offwind-ac,1109.4856984018281
GA,2050,42,11,ES1 0 offwind-ac,1203.0320299601544
GA,2050,42,12,ES1 0 offwind-ac,1383.958510032881
GA,2050,42,13,ES1 0 offwind-ac,1986.7979904766064
GA,2050,42,14,ES1 0 offwind-ac,3065.9301486181616
GA,2050,42,15,ES1 0 offwind-ac,3916.997437892978
GA,2050,42,16,ES1 0 offwind-ac,4889.472521727279
GA,2050,42,17,ES1 0 offwind-ac,4811.557838154414
GA,2050,42,18,ES1 0 offwind-ac,5173.745332225855
GA,2050,42,19,ES1 0 offwind-ac,5758.567867192286
GA,2050,42,20,ES1 0 offwind-ac,6130.270923295884
GA,2050,42,21,ES1 0 offwind-ac,6072.325167364292
GA,2050,42,22,ES1 0 offwind-ac,5962.634250496421
GA,2050,42,23,ES1 0 offwind-ac,6510.020702620538
GA,2050,42,24,ES1 0 offwind-ac,6588.889004307708
GA,2050,42,25,ES1 0 offwind-ac,6500.360348198159
GA,2050,42,26,ES1 0 offwind-ac,6587.919174074058
GA,2050,42,27,ES1 0 offwind-ac,6613.036744653655
GA,2050,42,28,ES1 0 offwind-ac,6755.8009995668635
GA,2050,42,29,ES1 0 offwind-ac,6895.964926960538
GA,2050,42,30,ES1 0 offwind-ac,7248.118528870995
GA,2050,42,31,ES1 0 offwind-ac,7324.025383501617
GA,2050,42,32,ES1 0 offwind-ac,6944.680597559594
GA,2050,42,33,ES1 0 offwind-ac,6531.297422815609
GA,2050,42,34,ES1 0 offwind-ac,4036.986340542528
GA,2050,42,35,ES1 0 offwind-ac,6327.683148904772
GA,2050,42,36,ES1 0 offwind-ac,0.0
GA,2050,42,37,ES1 0 offwind-ac,6906.360130110395
GA,2050,42,38,ES1 0 offwind-ac,0.0
GA,2050,42,39,ES1 0 offwind-ac,7848.490877201972
GA,2050,42,40,ES1 0 offwind-ac,8376.24388968596
GA,2050,42,41,ES1 0 offwind-ac,8762.992918636864
GA,2050,42,42,ES1 0 offwind-ac,9208.594434682667
GA,2050,42,43,ES1 0 offwind-ac,9392.409970345476
GA,2050,42,44,ES1 0 offwind-ac,9473.911877218692
GA,2050,42,45,ES1 0 offwind-ac,9483.319523445509
GA,2050,42,46,ES1 0 offwind-ac,9031.773553175784
GA,2050,42,47,ES1 0 offwind-ac,9382.418554031105
GA,2050,42,48,ES1 0 offwind-ac,9289.254542010756
GA,2050,42,49,ES1 0 offwind-ac,8853.438180985473
GA,2050,42,50,ES1 0 offwind-ac,8459.951896360795
GA,2050,42,51,ES1 0 offwind-ac,8338.161350721053
GA,2050,42,52,ES1 0 offwind-ac,8211.980235463754
GA,2050,42,53,ES1 0 offwind-ac,8228.906879586328
GA,2050,42,54,ES1 0 offwind-ac,8377.486577296477
GA,2050,42,55,ES1 0 offwind-ac,7081.788791936251
GA,2050,42,56,ES1 0 offwind-ac,4936.910757547595
GA,2050,42,57,ES1 0 offwind-ac,3339.7576337475925
GA,2050,42,58,ES1 0 offwind-ac,1797.3375226200433
GA,2050,42,59,ES1 0 offwind-ac,363.824421878064
GA,2050,42,60,ES1 0 offwind-ac,333.12531463049135
GA,2050,42,61,ES1 0 offwind-ac,1184.2274589889007
GA,2050,42,62,ES1 0 offwind-ac,1725.6053637257944
GA,2050,42,63,ES1 0 offwind-ac,2289.222480455947
GA,2050,42,64,ES1 0 offwind-ac,2500.5398272490297
GA,2050,42,65,ES1 0 offwind-ac,2595.6321359359235
GA,2050,42,66,ES1 0 offwind-ac,2630.387182749878
GA,2050,42,67,ES1 0 offwind-ac,2474.94708134144
GA,2050,42,68,ES1 0 offwind-ac,2318.2096008255753
GA,2050,42,69,ES1 0 offwind-ac,2075.4928548013845
GA,2050,42,70,ES1 0 offwind-ac,1452.4296820502564
GA,2050,42,71,ES1 0 offwind-ac,1249.7588987538877
GA,2050,42,72,ES1 0 offwind-ac,1086.6985848246468
GA,2050,42,73,ES1 0 offwind-ac,1100.6999439081956
GA,2050,42,74,ES1 0 offwind-ac,992.4966888159746
GA,2050,42,75,ES1 0 offwind-ac,905.4996745958227
GA,2050,42,76,ES1 0 offwind-ac,764.115621391596
GA,2050,42,77,ES1 0 offwind-ac,666.2648405638523
GA,2050,42,78,ES1 0 offwind-ac,631.3889344947253
GA,2050,42,79,ES1 0 offwind-ac,508.57636224517864
GA,2050,42,80,ES1 0 offwind-ac,683.4783145145245
GA,2050,42,81,ES1 0 offwind-ac,826.2534656014438
GA,2050,42,82,ES1 0 offwind-ac,704.6777020966588
GA,2050,42,83,ES1 0 offwind-ac,1172.786546777443
GA,2050,42,84,ES1 0 offwind-ac,1606.8921391731872
GA,2050,42,85,ES1 0 offwind-ac,1975.4047390072478
GA,2050,42,86,ES1 0 offwind-ac,2356.360076417436
GA,2050,42,87,ES1 0 offwind-ac,2752.114928898279
GA,2050,42,88,ES1 0 offwind-ac,2801.1923844596004
GA,2050,42,89,ES1 0 offwind-ac,3065.5984447784344
GA,2050,42,90,ES1 0 offwind-ac,2599.7439377934693
GA,2050,42,91,ES1 0 offwind-ac,2522.6527643877575
GA,2050,42,92,ES1 0 offwind-ac,2735.464940040186
GA,2050,42,93,ES1 0 offwind-ac,3263.2541064986167
GA,2050,42,94,ES1 0 offwind-ac,3628.0008675077797
GA,2050,42,95,ES1 0 offwind-ac,3656.401802932217
GA,2050,42,96,ES1 0 offwind-ac,3989.7949161273923
GA,2050,42,97,ES1 0 offwind-ac,4816.810251930161
GA,2050,42,98,ES1 0 offwind-ac,5459.498804569572
GA,2050,42,99,ES1 0 offwind-ac,5719.688089841685
GA,2050,42,100,ES1 0 offwind-ac,5878.590376662249
GA,2050,42,101,ES1 0 offwind-ac,6004.261666975166
GA,2050,42,102,ES1 0 offwind-ac,6186.086075776551
