scenario,year,week,hour,node,dual_value
DE,2050,21,27,ES1 1,1834.8364177019112
DE,2050,21,28,ES1 1,1849.8218043558056
DE,2050,21,29,ES1 1,1856.3452260041581
DE,2050,21,30,ES1 1,1963.1812339596274
DE,2050,21,31,ES1 1,1856.3452260041581
DE,2050,21,32,ES1 1,1849.8218043558056
DE,2050,21,33,ES1 1,1818.6990454240213
DE,2050,21,34,ES1 1,1818.6990454240213
DE,2050,21,35,ES1 1,1816.546297082885
DE,2050,21,36,ES1 1,1802.5711000922608
DE,2050,21,37,ES1 1,1693.1886136219148
DE,2050,21,38,ES1 1,1693.2591999170527
DE,2050,21,39,ES1 1,1693.329789154819
DE,2050,21,40,ES1 1,1693.4003813353365
DE,2050,21,41,ES1 1,1797.5243107892275
DE,2050,21,42,ES1 1,1817.1537807165894
DE,2050,21,43,ES1 1,1825.6148357087252
DE,2050,21,44,ES1 1,1820.6608016643402
DE,2050,21,45,ES1 1,1816.546297082885
DE,2050,21,46,ES1 1,1816.546297082885
DE,2050,21,47,ES1 1,1816.546297082885
DE,2050,21,48,ES1 1,1816.546297082885
DE,2050,21,49,ES1 1,1816.546297082885
DE,2050,21,50,ES1 1,1825.6148357087252
DE,2050,21,51,ES1 1,1825.6148357087252
DE,2050,21,52,ES1 1,1829.254159494325
DE,2050,21,53,ES1 1,1829.3304181420297
DE,2050,21,54,ES1 1,1829.4066799688346
DE,2050,21,55,ES1 1,1789.5402013296857
DE,2050,21,56,ES1 1,0.007495017828736903
DE,2050,21,57,ES1 1,0.007409272488001348
DE,2050,21,58,ES1 1,0.007409272488001348
DE,2050,21,59,ES1 1,0.007362255647583546
DE,2050,21,60,ES1 1,0.007362562568115518
DE,2050,21,61,ES1 1,0.007362869501442509
DE,2050,21,62,ES1 1,0.0073739029263396524
DE,2050,21,63,ES1 1,0.007409272488001348
DE,2050,21,64,ES1 1,0.007409272488001348
DE,2050,21,65,ES1 1,0.007409272488001348
DE,2050,21,66,ES1 1,0.007409272488001348
DE,2050,21,67,ES1 1,0.0075
DE,2050,21,68,ES1 1,0.007409272488001348
DE,2050,21,69,ES1 1,0.007409272488001348
DE,2050,21,70,ES1 1,0.007409272488001348
DE,2050,21,71,ES1 1,0.007409272488001348
DE,2050,21,72,ES1 1,0.007409272488001348
DE,2050,21,73,ES1 1,0.007409272488001348
DE,2050,21,74,ES1 1,0.007409272488001348
DE,2050,21,75,ES1 1,0.007409272488001348
DE,2050,21,76,ES1 1,0.008001682906680388
DE,2050,21,77,ES1 1,0.008002016483900734
DE,2050,21,78,ES1 1,0.008002350075027372
DE,2050,21,79,ES1 1,0.0075
DE,2050,21,80,ES1 1,0.007409272488001348
DE,2050,21,81,ES1 1,0.007409272488001348
DE,2050,21,82,ES1 1,0.007375960294719736
DE,2050,21,83,ES1 1,0.007339204495624954
DE,2050,21,84,ES1 1,0.0073395104551916765
DE,2050,21,85,ES1 1,0.007339816427513359
DE,2050,21,86,ES1 1,0.007340122412590532
DE,2050,21,87,ES1 1,0.007409272488001348
DE,2050,21,88,ES1 1,0.007409272488001348
DE,2050,21,89,ES1 1,0.007409272488001348
DE,2050,21,90,ES1 1,0.007409272488001348
DE,2050,21,91,ES1 1,0.0075
DE,2050,21,92,ES1 1,0.0075
DE,2050,21,93,ES1 1,0.007469250130888585
DE,2050,21,94,ES1 1,1797.2245984996814
DE,2050,21,95,ES1 1,1657.2575377404107
DE,2050,21,96,ES1 1,1657.3266261271015
DE,2050,21,97,ES1 1,1797.4493780314288
DE,2050,21,98,ES1 1,1797.5243107892275
DE,2050,21,99,ES1 1,1797.5243107892275
DE,2050,21,100,ES1 1,1816.3948487984585
DE,2050,21,101,ES1 1,1816.470571362296
DE,2050,21,102,ES1 1,1816.546297082885
DE,2050,21,103,ES1 1,1789.5402013296857
DE,2050,21,104,ES1 1,0.007409272488001348
DE,2050,21,105,ES1 1,0.007409272488001348
DE,2050,21,106,ES1 1,0.007319833409421129
DE,2050,21,107,ES1 1,0.007298112830590377
DE,2050,21,108,ES1 1,0.007298417077112038
DE,2050,21,109,ES1 1,0.007298721336317243
DE,2050,21,110,ES1 1,0.007299025608206521
DE,2050,21,111,ES1 1,0.007342577072976674
DE,2050,21,112,ES1 1,0.007409272488001348
DE,2050,21,113,ES1 1,0.007409272488001348
DE,2050,21,114,ES1 1,1797.5243107892275
DE,2050,21,115,ES1 1,1816.546297082885
DE,2050,21,116,ES1 1,1816.6220259603565
DE,2050,21,117,ES1 1,1816.546297082885
DE,2050,21,118,ES1 1,1816.546297082885
DE,2050,21,119,ES1 1,1816.546297082885
DE,2050,21,120,ES1 1,1816.546297082885
DE,2050,21,121,ES1 1,1816.546297082885
DE,2050,21,122,ES1 1,1816.546297082885
DE,2050,21,123,ES1 1,1816.546297082885
DE,2050,21,124,ES1 1,1816.546297082885
DE,2050,21,125,ES1 1,1816.546297082885
DE,2050,21,126,ES1 1,1816.546297082885
DE,2050,21,127,ES1 1,1774.019160018589
DE,2050,21,128,ES1 1,0.007409272488001348
DE,2050,21,129,ES1 1,0.007375960294719736
DE,2050,21,130,ES1 1,0.005
DE,2050,21,131,ES1 1,0.004993480698049127
DE,2050,21,132,ES1 1,0.004993688868184151
DE,2050,21,133,ES1 1,0.004993897046997452
DE,2050,21,134,ES1 1,0.0049941052344893875
DE,2050,21,135,ES1 1,0.007219504018745473
DE,2050,21,136,ES1 1,0.007409272488001348
DE,2050,21,137,ES1 1,0.007409272488001348
DE,2050,21,138,ES1 1,1797.5243107892275
DE,2050,21,139,ES1 1,1818.6232299625774
DE,2050,21,140,ES1 1,1818.6990454240213
DE,2050,21,141,ES1 1,1818.6990454240213
DE,2050,21,142,ES1 1,1818.8506858289147
DE,2050,21,143,ES1 1,1818.926510772627
DE,2050,21,144,ES1 1,1819.0023388773584
DE,2050,21,145,ES1 1,1819.078170143241
DE,2050,21,146,ES1 1,1819.1540045704062
DE,2050,21,147,ES1 1,1819.2298421589855
DE,2050,21,148,ES1 1,1819.3056829091117
DE,2050,21,149,ES1 1,1819.3815268209162
DE,2050,21,150,ES1 1,1819.4573738945305
DE,2050,21,151,ES1 1,1816.546297082885
DE,2050,21,152,ES1 1,0.007429669840784056
DE,2050,21,153,ES1 1,0.007230021199363332
DE,2050,21,154,ES1 1,0.007198390743359209
DE,2050,21,155,ES1 1,0.007198690832628322
DE,2050,21,156,ES1 1,0.007198990934407668
DE,2050,21,157,ES1 1,0.007199291048697773
DE,2050,21,158,ES1 1,0.0072303226072550015
DE,2050,21,159,ES1 1,0.007283275278365734
DE,2050,21,160,ES1 1,0.007429669840784056
DE,2050,21,161,ES1 1,0.007429669840784056
DE,2050,21,162,ES1 1,1818.6990454240213
DE,2050,21,163,ES1 1,1821.8024701123543
DE,2050,21,164,ES1 1,1821.8784181111791
DE,2050,21,165,ES1 1,1821.954369276154
DE,2050,21,166,ES1 1,1822.0303236074099
DE,2050,21,167,ES1 1,1822.1062811050788
DE,2050,42,0,ES1 1,1816.546297082885
DE,2050,42,1,ES1 1,2870.734622542071
DE,2050,42,2,ES1 1,2870.854298826035
DE,2050,42,3,ES1 1,2870.973980099111
DE,2050,42,4,ES1 1,3084.9791391124795
DE,2050,42,5,ES1 1,3113.8373350888805
DE,2050,42,6,ES1 1,3113.967145931794
DE,2050,42,7,ES1 1,3114.0969621863123
DE,2050,42,8,ES1 1,1841.6054037886615
DE,2050,42,9,ES1 1,1820.6608016643402
DE,2050,42,10,ES1 1,1818.3958025406687
DE,2050,42,11,ES1 1,1841.6054037886615
DE,2050,42,12,ES1 1,1818.547417661624
DE,2050,42,13,ES1 1,1818.6232299625763
DE,2050,42,14,ES1 1,1818.6990454240213
DE,2050,42,15,ES1 1,1834.8364177019112
DE,2050,42,16,ES1 1,1849.8218043558056
DE,2050,42,17,ES1 1,1989.888589337857
DE,2050,42,18,ES1 1,1989.9715445751697
DE,2050,42,19,ES1 1,1990.0545032707523
DE,2050,42,20,ES1 1,1855.0154258488258
DE,2050,42,21,ES1 1,1849.8218043558056
DE,2050,42,22,ES1 1,1834.8364177019112
DE,2050,42,23,ES1 1,1822.255682375133
DE,2050,42,24,ES1 1,1816.546297082885
DE,2050,42,25,ES1 1,1816.546297082885
DE,2050,42,26,ES1 1,1802.5711000922608
DE,2050,42,27,ES1 1,1786.9370391810103
DE,2050,42,28,ES1 1,1816.546297082885
DE,2050,42,29,ES1 1,1818.6990454240213
DE,2050,42,30,ES1 1,1822.255682375133
DE,2050,42,31,ES1 1,1818.6990454240213
DE,2050,42,32,ES1 1,1816.546297082885
DE,2050,42,33,ES1 1,0.0075
DE,2050,42,34,ES1 1,0.007429669840784056
DE,2050,42,35,ES1 1,0.007429669840784056
DE,2050,42,36,ES1 1,0.007429360122775034
DE,2050,42,37,ES1 1,0.007429669840784057
DE,2050,42,38,ES1 1,0.007429979571704723
DE,2050,42,39,ES1 1,0.00743028931553757
DE,2050,42,40,ES1 1,1779.5987454157896
DE,2050,42,41,ES1 1,1827.6064159163648
DE,2050,42,42,ES1 1,1827.6826058723054
DE,2050,42,43,ES1 1,1827.758799004481
DE,2050,42,44,ES1 1,1818.6990454240213
DE,2050,42,45,ES1 1,1816.546297082885
DE,2050,42,46,ES1 1,1786.9370391810103
DE,2050,42,47,ES1 1,1671.0047835010007
DE,2050,42,48,ES1 1,1671.0744449881356
DE,2050,42,49,ES1 1,1671.1441093793453
DE,2050,42,50,ES1 1,1671.2137766747512
DE,2050,42,51,ES1 1,1671.2834468744734
DE,2050,42,52,ES1 1,1786.9370391810103
DE,2050,42,53,ES1 1,1816.470571362296
DE,2050,42,54,ES1 1,1816.546297082885
DE,2050,42,55,ES1 1,1816.6220259603563
DE,2050,42,56,ES1 1,1786.9370391810103
DE,2050,42,57,ES1 1,1660.175301562428
DE,2050,42,58,ES1 1,1660.2445115859744
DE,2050,42,59,ES1 1,1660.3137244947743
DE,2050,42,60,ES1 1,1660.3829402889485
DE,2050,42,61,ES1 1,1660.4521589686174
DE,2050,42,62,ES1 1,1801.3932412896681
DE,2050,42,63,ES1 1,1831.5746688617637
DE,2050,42,64,ES1 1,1856.3452260041581
DE,2050,42,65,ES1 1,3135.0282569993037
DE,2050,42,66,ES1 1,3135.158951257482
DE,2050,42,67,ES1 1,3135.2896509640927
DE,2050,42,68,ES1 1,3122.4898580980425
DE,2050,42,69,ES1 1,3094.164168176736
DE,2050,42,70,ES1 1,3084.97913911248
DE,2050,42,71,ES1 1,2891.4762655709596
DE,2050,42,72,ES1 1,2891.596806540479
DE,2050,42,73,ES1 1,2891.717352535156
DE,2050,42,74,ES1 1,2891.837903555201
DE,2050,42,75,ES1 1,2891.9584596008235
DE,2050,42,76,ES1 1,3098.911890543541
DE,2050,42,77,ES1 1,3136.5969477439526
DE,2050,42,78,ES1 1,3136.7277073983114
DE,2050,42,79,ES1 1,3136.8584725038295
DE,2050,42,80,ES1 1,1856.3452260041581
DE,2050,42,81,ES1 1,1841.6054037886615
DE,2050,42,82,ES1 1,1818.6990454240213
DE,2050,42,83,ES1 1,1818.5474176616244
DE,2050,42,84,ES1 1,1818.623229962577
DE,2050,42,85,ES1 1,1818.6990454240213
DE,2050,42,86,ES1 1,1825.6148357087252
DE,2050,42,87,ES1 1,1841.6054037886615
DE,2050,42,88,ES1 1,3098.7294766549453
DE,2050,42,89,ES1 1,3147.675448584851
DE,2050,42,90,ES1 1,3147.8066700839945
DE,2050,42,91,ES1 1,3147.93789705355
DE,2050,42,92,ES1 1,3136.8584725038295
DE,2050,42,93,ES1 1,3098.7294766549453
DE,2050,42,94,ES1 1,1872.8292572598577
DE,2050,42,95,ES1 1,1856.3452260041581
DE,2050,42,96,ES1 1,1841.6054037886615
DE,2050,42,97,ES1 1,1841.6054037886615
DE,2050,42,98,ES1 1,1834.8364177019112
DE,2050,42,99,ES1 1,1834.8364177019112
DE,2050,42,100,ES1 1,1834.8364177019112
DE,2050,42,101,ES1 1,1849.8218043558056
DE,2050,42,102,ES1 1,1849.8218043558056
DE,2050,42,103,ES1 1,1834.8364177019112
DE,2050,42,104,ES1 1,0.007429669840784056
DE,2050,42,105,ES1 1,0.007429669840784056
DE,2050,42,106,ES1 1,0.007429669840784056
DE,2050,42,107,ES1 1,0.007408654765453369
DE,2050,42,108,ES1 1,0.007408963620289528
DE,2050,42,109,ES1 1,0.007409272488001348
DE,2050,42,110,ES1 1,0.007429669840784056
DE,2050,42,111,ES1 1,0.007429669840784056
DE,2050,42,112,ES1 1,0.007430289315537568
DE,2050,42,113,ES1 1,1818.6990454240213
DE,2050,42,114,ES1 1,1821.6505836126241
DE,2050,42,115,ES1 1,1821.7265252795464
DE,2050,42,116,ES1 1,1821.8024701123543
DE,2050,42,117,ES1 1,1821.8024701123543
DE,2050,42,118,ES1 1,1816.546297082885
DE,2050,42,119,ES1 1,1816.546297082885
DE,2050,42,120,ES1 1,1816.546297082885
DE,2050,42,121,ES1 1,0.007499687350162596
DE,2050,42,122,ES1 1,0.0075
DE,2050,42,123,ES1 1,0.0075
DE,2050,42,124,ES1 1,0.007500312662871267
DE,2050,42,125,ES1 1,0.008134445026339249
DE,2050,42,126,ES1 1,0.00813478413819766
DE,2050,42,127,ES1 1,0.0081351232641931
DE,2050,42,128,ES1 1,0.007429669840784056
DE,2050,42,129,ES1 1,0.007429669840784056
DE,2050,42,130,ES1 1,0.007429669840784056
DE,2050,42,131,ES1 1,0.007429669840784056
DE,2050,42,132,ES1 1,0.007429360122775031
DE,2050,42,133,ES1 1,0.007429669840784056
DE,2050,42,134,ES1 1,0.007429669840784056
DE,2050,42,135,ES1 1,0.0074299795717047215
DE,2050,42,136,ES1 1,0.0074305990722831365
DE,2050,42,137,ES1 1,1816.470571362296
DE,2050,42,138,ES1 1,1816.546297082885
DE,2050,42,139,ES1 1,1816.6220259603563
DE,2050,42,140,ES1 1,1816.546297082885
DE,2050,42,141,ES1 1,1816.546297082885
DE,2050,42,142,ES1 1,1802.5711000922608
DE,2050,42,143,ES1 1,1802.5711000922608
DE,2050,42,144,ES1 1,1802.5711000922608
DE,2050,42,145,ES1 1,1786.9370391810103
DE,2050,42,146,ES1 1,1802.5711000922608
DE,2050,42,147,ES1 1,1802.5711000922608
DE,2050,42,148,ES1 1,1816.546297082885
DE,2050,42,149,ES1 1,1816.546297082885
DE,2050,42,150,ES1 1,1816.546297082885
DE,2050,42,151,ES1 1,1816.546297082885
DE,2050,42,152,ES1 1,0.007429669840784056
DE,2050,42,153,ES1 1,0.007429669840784056
DE,2050,42,154,ES1 1,0.007408868454211497
DE,2050,42,155,ES1 1,0.0074083459234923306
DE,2050,42,156,ES1 1,0.007408654765453369
DE,2050,42,157,ES1 1,0.007408963620289528
DE,2050,42,158,ES1 1,0.007409272488001348
DE,2050,42,159,ES1 1,0.007429669840784056
DE,2050,42,160,ES1 1,0.0074299795717047215
DE,2050,42,161,ES1 1,1818.471608521032
DE,2050,42,162,ES1 1,1818.5474176616242
DE,2050,42,163,ES1 1,1818.6232299625767
DE,2050,42,164,ES1 1,1818.6990454240213
DE,2050,42,165,ES1 1,1818.6990454240213
DE,2050,42,166,ES1 1,1816.546297082885
DE,2050,42,167,ES1 1,0.0075
DE,2050,52,0,ES1 1,0.007429669840784056
DE,2050,52,1,ES1 1,1818.6990454240213
DE,2050,52,2,ES1 1,1816.546297082885
DE,2050,52,3,ES1 1,1816.546297082885
DE,2050,52,4,ES1 1,1816.546297082885
DE,2050,52,5,ES1 1,1816.546297082885
DE,2050,52,6,ES1 1,1818.6990454240213
DE,2050,52,7,ES1 1,1827.758799004481
DE,2050,52,8,ES1 1,1818.6990454240213
DE,2050,52,9,ES1 1,0.007429669840784056
DE,2050,52,10,ES1 1,0.007429669840784056
DE,2050,52,11,ES1 1,0.007429669840784056
DE,2050,52,12,ES1 1,0.007429669840784056
DE,2050,52,13,ES1 1,0.007429669840784056
DE,2050,52,14,ES1 1,0.007429669840784056
DE,2050,52,15,ES1 1,0.007429669840784056
DE,2050,52,16,ES1 1,0.0075
DE,2050,52,17,ES1 1,0.008058165451161144
DE,2050,52,18,ES1 1,0.008058501383047426
DE,2050,52,19,ES1 1,0.007508935912357006
DE,2050,52,20,ES1 1,0.0075
DE,2050,52,21,ES1 1,0.0075
DE,2050,52,22,ES1 1,0.007429669840784056
DE,2050,52,23,ES1 1,0.007429669840784056
DE,2050,52,24,ES1 1,0.007429669840784056
DE,2050,52,25,ES1 1,0.007429669840784056
DE,2050,52,26,ES1 1,0.007409272488001348
DE,2050,52,27,ES1 1,0.007409272488001348
DE,2050,52,28,ES1 1,0.007409272488001348
DE,2050,52,29,ES1 1,0.007409272488001348
DE,2050,52,30,ES1 1,0.007409390851765443
DE,2050,52,31,ES1 1,0.007409390851765443
DE,2050,52,32,ES1 1,0.007409390851765443
DE,2050,52,33,ES1 1,0.007409272488001348
DE,2050,52,34,ES1 1,0.007409272488001348
DE,2050,52,35,ES1 1,0.007409272488001348
DE,2050,52,36,ES1 1,0.007409272488001348
DE,2050,52,37,ES1 1,0.007409272488001348
DE,2050,52,38,ES1 1,0.007409272488001348
DE,2050,52,39,ES1 1,0.007409272488001348
DE,2050,52,40,ES1 1,0.007409272488001348
DE,2050,52,41,ES1 1,0.007409272488001348
DE,2050,52,42,ES1 1,0.007409272488001348
DE,2050,52,43,ES1 1,0.007409272488001348
DE,2050,52,44,ES1 1,0.007409272488001348
DE,2050,52,45,ES1 1,0.007360365791267407
DE,2050,52,46,ES1 1,0.007360365791267407
DE,2050,52,47,ES1 1,0.007360365791267407
DE,2050,52,48,ES1 1,0.007360365791267407
DE,2050,52,49,ES1 1,0.007360365791267407
DE,2050,52,50,ES1 1,0.007339758440278655
DE,2050,52,51,ES1 1,0.007339758440278655
DE,2050,52,52,ES1 1,0.007339758440278655
DE,2050,52,53,ES1 1,0.007339758440278655
DE,2050,52,54,ES1 1,0.007339758440278655
DE,2050,52,55,ES1 1,0.007360365791267407
DE,2050,52,56,ES1 1,0.007360365791267407
DE,2050,52,57,ES1 1,0.007360365791267407
DE,2050,52,58,ES1 1,0.007360365791267407
DE,2050,52,59,ES1 1,0.007360365791267407
DE,2050,52,60,ES1 1,0.007360365791267407
DE,2050,52,61,ES1 1,0.007360365791267407
DE,2050,52,62,ES1 1,0.007360365791267407
DE,2050,52,63,ES1 1,0.007360365791267407
DE,2050,52,64,ES1 1,0.007360365791267407
DE,2050,52,65,ES1 1,0.007409272488001348
DE,2050,52,66,ES1 1,0.007409272488001348
DE,2050,52,67,ES1 1,0.007409272488001348
DE,2050,52,68,ES1 1,0.007409272488001348
DE,2050,52,69,ES1 1,0.007409272488001348
DE,2050,52,70,ES1 1,0.007409272488001348
DE,2050,52,71,ES1 1,0.007388646241752128
DE,2050,52,72,ES1 1,0.007339758440278655
DE,2050,52,73,ES1 1,0.007339758440278655
DE,2050,52,74,ES1 1,0.007339758440278655
DE,2050,52,75,ES1 1,0.007339758440278655
DE,2050,52,76,ES1 1,0.007339758440278655
DE,2050,52,77,ES1 1,0.007388646241752128
DE,2050,52,78,ES1 1,0.007408868454211497
DE,2050,52,79,ES1 1,0.007409272488001348
DE,2050,52,80,ES1 1,0.007409272488001348
DE,2050,52,81,ES1 1,0.0073558279037758915
DE,2050,52,82,ES1 1,0.007319833409421129
DE,2050,52,83,ES1 1,0.007319833409421129
DE,2050,52,84,ES1 1,0.007319833409421129
DE,2050,52,85,ES1 1,0.007319833409421129
DE,2050,52,86,ES1 1,0.0073558279037758915
DE,2050,52,87,ES1 1,0.007408868454211497
DE,2050,52,88,ES1 1,0.007409272488001348
DE,2050,52,89,ES1 1,0.007409272488001348
DE,2050,52,90,ES1 1,0.007409272488001348
DE,2050,52,91,ES1 1,0.007409272488001348
DE,2050,52,92,ES1 1,0.007409272488001348
DE,2050,52,93,ES1 1,0.007409272488001348
DE,2050,52,94,ES1 1,0.007409272488001348
DE,2050,52,95,ES1 1,0.007409272488001348
DE,2050,52,96,ES1 1,0.007409272488001348
DE,2050,52,97,ES1 1,0.007409272488001348
DE,2050,52,98,ES1 1,0.007409272488001348
DE,2050,52,99,ES1 1,0.007409272488001348
DE,2050,52,100,ES1 1,0.007409272488001348
DE,2050,52,101,ES1 1,0.007409272488001348
DE,2050,52,102,ES1 1,0.007409272488001348
DE,2050,52,103,ES1 1,0.007429669840784056
DE,2050,52,104,ES1 1,0.007429669840784056
DE,2050,52,105,ES1 1,0.007409272488001348
DE,2050,52,106,ES1 1,0.007409272488001348
DE,2050,52,107,ES1 1,0.007409272488001348
DE,2050,52,108,ES1 1,0.007409272488001348
DE,2050,52,109,ES1 1,0.007409272488001348
DE,2050,52,110,ES1 1,0.007409272488001348
DE,2050,52,111,ES1 1,0.007429669840784056
DE,2050,52,112,ES1 1,0.007429669840784056
DE,2050,52,113,ES1 1,0.007429669840784056
DE,2050,52,114,ES1 1,0.007429669840784056
DE,2050,52,115,ES1 1,0.007429669840784056
DE,2050,52,116,ES1 1,0.007429669840784056
DE,2050,52,117,ES1 1,0.007429669840784056
DE,2050,52,118,ES1 1,0.007429669840784056
DE,2050,52,119,ES1 1,0.007429669840784056
DE,2050,52,120,ES1 1,0.007409272488001348
DE,2050,52,121,ES1 1,0.007409272488001348
DE,2050,52,122,ES1 1,0.007409272488001348
DE,2050,52,123,ES1 1,0.007409272488001348
DE,2050,52,124,ES1 1,0.007409272488001348
DE,2050,52,125,ES1 1,0.007409272488001348
DE,2050,52,126,ES1 1,0.007409390851765443
DE,2050,52,127,ES1 1,0.007429669840784056
DE,2050,52,128,ES1 1,0.007429669840784056
DE,2050,52,129,ES1 1,0.007360365791267407
DE,2050,52,130,ES1 1,0.007319833409421129
DE,2050,52,131,ES1 1,0.007282364470402703
DE,2050,52,132,ES1 1,0.007282668060400694
DE,2050,52,133,ES1 1,0.007282971663054862
DE,2050,52,134,ES1 1,0.007319833409421129
DE,2050,52,135,ES1 1,0.007360979487552979
DE,2050,52,136,ES1 1,0.007429669840784056
DE,2050,52,137,ES1 1,0.007490221047073691
DE,2050,52,138,ES1 1,0.0075
DE,2050,52,139,ES1 1,1816.470571362296
DE,2050,52,140,ES1 1,1816.546297082885
DE,2050,52,141,ES1 1,1816.546297082885
DE,2050,52,142,ES1 1,1816.546297082885
DE,2050,52,143,ES1 1,1816.546297082885
DE,2050,52,144,ES1 1,1797.5243107892275
DE,2050,52,145,ES1 1,1789.5402013296857
DE,2050,52,146,ES1 1,1789.5402013296857
DE,2050,52,147,ES1 1,1789.5402013296857
DE,2050,52,148,ES1 1,1797.5243107892275
DE,2050,52,149,ES1 1,1816.546297082885
DE,2050,52,150,ES1 1,1816.546297082885
DE,2050,52,151,ES1 1,1816.546297082885
DE,2050,52,152,ES1 1,1816.546297082885
DE,2050,52,153,ES1 1,0.00734165884904422
DE,2050,52,154,ES1 1,0.004993480698049127
DE,2050,52,155,ES1 1,0.004993480698049127
DE,2050,52,156,ES1 1,0.004993688868184151
DE,2050,52,157,ES1 1,0.004993897046997452
DE,2050,52,158,ES1 1,0.005030470821399322
DE,2050,52,159,ES1 1,0.007409272488001348
DE,2050,52,160,ES1 1,1802.5711000922608
DE,2050,52,161,ES1 1,1818.5474176616242
DE,2050,52,162,ES1 1,1818.6232299625767
DE,2050,52,163,ES1 1,1818.6990454240213
DE,2050,52,164,ES1 1,1818.7748640460907
DE,2050,52,165,ES1 1,1818.850685828914
DE,2050,52,166,ES1 1,1818.6990454240213
DE,2050,52,167,ES1 1,1816.546297082885
NT,2025,11,0,ES1 2,0.014859269487317549
NT,2025,11,1,ES1 2,0.014859269487317549
NT,2025,11,2,ES1 2,0.014859269487317549
NT,2025,11,3,ES1 2,0.014859269487317549
NT,2025,11,4,ES1 2,0.014859269487317549
NT,2025,11,5,ES1 2,0.014859269487317549
NT,2025,11,6,ES1 2,0.015
NT,2025,11,7,ES1 2,0.015
NT,2025,11,8,ES1 2,0.014958242365328129
NT,2025,11,9,ES1 2,0.014859269487317549
NT,2025,11,10,ES1 2,0.01485814803176048
NT,2025,11,11,ES1 2,0.014818995670879988
NT,2025,11,12,ES1 2,0.014818995670879988
NT,2025,11,13,ES1 2,0.014818995670879988
NT,2025,11,14,ES1 2,0.014818995670879988
NT,2025,11,15,ES1 2,0.014820231256563775
NT,2025,11,16,ES1 2,0.014859269487317549
NT,2025,11,17,ES1 2,0.014900988868718604
NT,2025,11,18,ES1 2,0.015
NT,2025,11,19,ES1 2,0.015
NT,2025,11,20,ES1 2,0.015
NT,2025,11,21,ES1 2,0.015
NT,2025,11,22,ES1 2,0.015
NT,2025,11,23,ES1 2,0.015
NT,2025,11,24,ES1 2,0.014958242365328129
NT,2025,11,25,ES1 2,0.014999182037526954
NT,2025,11,26,ES1 2,0.014999182037526954
NT,2025,11,27,ES1 2,0.015
NT,2025,11,28,ES1 2,0.015
NT,2025,11,29,ES1 2,0.015
NT,2025,11,30,ES1 2,0.015054258939611468
NT,2025,11,31,ES1 2,0.01618899469794684
NT,2025,11,32,ES1 2,0.015
NT,2025,11,33,ES1 2,0.015
NT,2025,11,34,ES1 2,0.015
NT,2025,11,35,ES1 2,0.015
NT,2025,11,36,ES1 2,0.015
NT,2025,11,37,ES1 2,0.015041294242077894
NT,2025,11,38,ES1 2,0.015041294242077894
NT,2025,11,39,ES1 2,0.015041294242077894
NT,2025,11,40,ES1 2,0.015063864684185087
NT,2025,11,41,ES1 2,0.015183676964531085
NT,2025,11,42,ES1 2,90.7477111802993
NT,2025,11,43,ES1 2,90.75149430562445
NT,2025,11,44,ES1 2,90.75527758866198
NT,2025,11,45,ES1 2,90.7477111802993
NT,2025,11,46,ES1 2,0.015183676964531085
NT,2025,11,47,ES1 2,0.015041294242077894
NT,2025,11,48,ES1 2,0.015000239626287775
NT,2025,11,49,ES1 2,0.014949858886377839
NT,2025,11,50,ES1 2,0.014900988868718604
NT,2025,11,51,ES1 2,0.014900988868718604
NT,2025,11,52,ES1 2,0.014900988868718604
NT,2025,11,53,ES1 2,0.014949858886377839
NT,2025,11,54,ES1 2,0.015
NT,2025,11,55,ES1 2,0.015
NT,2025,11,56,ES1 2,0.015
NT,2025,11,57,ES1 2,0.014859269487317549
NT,2025,11,58,ES1 2,0.01485814803176048
NT,2025,11,59,ES1 2,0.014818995670879988
NT,2025,11,60,ES1 2,0.014818995670879988
NT,2025,11,61,ES1 2,0.014818931456377684
NT,2025,11,62,ES1 2,0.014818995670879988
NT,2025,11,63,ES1 2,0.014818995670879988
NT,2025,11,64,ES1 2,0.014859269487317549
NT,2025,11,65,ES1 2,0.014958242365328129
NT,2025,11,66,ES1 2,0.015
NT,2025,11,67,ES1 2,0.015
NT,2025,11,68,ES1 2,0.015
NT,2025,11,69,ES1 2,0.015
NT,2025,11,70,ES1 2,0.015
NT,2025,11,71,ES1 2,0.014999182037526954
NT,2025,11,72,ES1 2,0.014949858886377839
NT,2025,11,73,ES1 2,0.014891801959682264
NT,2025,11,74,ES1 2,0.014891801959682264
NT,2025,11,75,ES1 2,0.014891801959682264
NT,2025,11,76,ES1 2,0.014949858886377839
NT,2025,11,77,ES1 2,0.015
NT,2025,11,78,ES1 2,0.015
NT,2025,11,79,ES1 2,0.015
NT,2025,11,80,ES1 2,0.015
NT,2025,11,81,ES1 2,0.014891801959682264
NT,2025,11,82,ES1 2,0.014818931456377684
NT,2025,11,83,ES1 2,0.014818931456377684
NT,2025,11,84,ES1 2,0.014818931456377684
NT,2025,11,85,ES1 2,0.014818931456377684
NT,2025,11,86,ES1 2,0.014818995670879988
NT,2025,11,87,ES1 2,0.01485814803176048
NT,2025,11,88,ES1 2,0.014999182037526954
NT,2025,11,89,ES1 2,0.015
NT,2025,11,90,ES1 2,90.50278068818226
NT,2025,11,91,ES1 2,90.70988859978225
NT,2025,11,92,ES1 2,90.71367014834517
