scenario,year,week,hour,generator,value
mean,2040,21,2,ES1 5 onwind,51.40233960665501
mean,2040,21,3,ES1 5 onwind,33.3935418913787
mean,2040,21,4,ES1 5 onwind,33.78894580909428
mean,2040,21,5,ES1 5 onwind,41.772044603403224
mean,2040,21,6,ES1 5 onwind,42.908245835554375
mean,2040,21,7,ES1 5 onwind,33.386024215492014
mean,2040,21,8,ES1 5 onwind,45.46788007076077
mean,2040,21,9,ES1 5 onwind,62.289990691614285
mean,2040,21,10,ES1 5 onwind,29.576525091350955
mean,2040,21,11,ES1 5 onwind,18.758271998293637
mean,2040,21,12,ES1 5 onwind,9.457287331904835
mean,2040,21,13,ES1 5 onwind,13.257940006340522
mean,2040,21,14,ES1 5 onwind,16.83740310152834
mean,2040,21,15,ES1 5 onwind,23.676293918403285
mean,2040,21,16,ES1 5 onwind,39.791110351388284
mean,2040,21,17,ES1 5 onwind,42.35535602913519
mean,2040,21,18,ES1 5 onwind,57.83748517638654
mean,2040,21,19,ES1 5 onwind,90.2040639252972
mean,2040,21,20,ES1 5 onwind,184.65340050629888
mean,2040,21,21,ES1 5 onwind,230.3476000769616
mean,2040,21,22,ES1 5 onwind,256.2279418559269
mean,2040,21,23,ES1 5 onwind,222.97765436331284
mean,2040,21,24,ES1 5 onwind,222.5689434750717
mean,2040,21,25,ES1 5 onwind,266.9051142630337
mean,2040,21,26,ES1 5 onwind,322.3135893838959
mean,2040,21,27,ES1 5 onwind,356.6978834596941
mean,2040,21,28,ES1 5 onwind,329.50747884448407
mean,2040,21,29,ES1 5 onwind,291.10343533526236
mean,2040,21,30,ES1 5 onwind,234.9250213976856
mean,2040,21,31,ES1 5 onwind,58.53364840557677
mean,2040,21,32,ES1 5 onwind,49.05562968022851
mean,2040,21,33,ES1 5 onwind,96.2786040026962
mean,2040,21,34,ES1 5 onwind,199.0293206256145
mean,2040,21,35,ES1 5 onwind,312.5077542834048
mean,2040,21,36,ES1 5 onwind,354.8340102326767
mean,2040,21,37,ES1 5 onwind,413.4396167992872
mean,2040,21,38,ES1 5 onwind,501.40966895477294
mean,2040,21,39,ES1 5 onwind,620.7996235310684
mean,2040,21,40,ES1 5 onwind,719.8797196071182
mean,2040,21,41,ES1 5 onwind,792.2227516072314
mean,2040,21,42,ES1 5 onwind,759.8968026794596
mean,2040,21,43,ES1 5 onwind,759.6026625963277
mean,2040,21,44,ES1 5 onwind,880.566620141534
mean,2040,21,45,ES1 5 onwind,892.2227945998974
mean,2040,21,46,ES1 5 onwind,509.51186518406087
mean,2040,21,47,ES1 5 onwind,441.92182005113506
mean,2040,21,48,ES1 5 onwind,386.0409882089311
mean,2040,21,49,ES1 5 onwind,349.4718219137816
mean,2040,21,50,ES1 5 onwind,343.71331251277655
mean,2040,21,51,ES1 5 onwind,354.85705837295205
mean,2040,21,52,ES1 5 onwind,368.7689911893484
mean,2040,21,53,ES1 5 onwind,335.7278578764401
mean,2040,21,54,ES1 5 onwind,312.76655249789826
mean,2040,21,55,ES1 5 onwind,215.75170828888415
mean,2040,21,56,ES1 5 onwind,363.29117589404854
mean,2040,21,57,ES1 5 onwind,466.9199279883305
mean,2040,21,58,ES1 5 onwind,0.0
mean,2040,21,59,ES1 5 onwind,0.0
mean,2040,21,60,ES1 5 onwind,0.0
mean,2040,21,61,ES1 5 onwind,0.0
mean,2040,21,62,ES1 5 onwind,0.0
mean,2040,21,63,ES1 5 onwind,671.8321492868553
mean,2040,21,64,ES1 5 onwind,725.0561772785439
mean,2040,21,65,ES1 5 onwind,711.5632726277221
mean,2040,21,66,ES1 5 onwind,609.2127658318853
mean,2040,21,67,ES1 5 onwind,671.8462257627449
mean,2040,21,68,ES1 5 onwind,720.921627464473
mean,2040,21,69,ES1 5 onwind,720.9420290107468
mean,2040,21,70,ES1 5 onwind,809.2997551237166
mean,2040,21,71,ES1 5 onwind,733.7152099348159
mean,2040,21,72,ES1 5 onwind,641.2964353288243
mean,2040,21,73,ES1 5 onwind,576.0416747722039
mean,2040,21,74,ES1 5 onwind,493.91966971173554
mean,2040,21,75,ES1 5 onwind,438.0151357718214
mean,2040,21,76,ES1 5 onwind,366.52089578167363
mean,2040,21,77,ES1 5 onwind,330.78946189692635
mean,2040,21,78,ES1 5 onwind,285.9477412866185
mean,2040,21,79,ES1 5 onwind,151.979053633207
mean,2040,21,80,ES1 5 onwind,159.49933535358858
mean,2040,21,81,ES1 5 onwind,172.24812282168523
mean,2040,21,82,ES1 5 onwind,0.0
mean,2040,21,83,ES1 5 onwind,0.0
mean,2040,21,84,ES1 5 onwind,0.0
mean,2040,21,85,ES1 5 onwind,0.0
mean,2040,21,86,ES1 5 onwind,0.0
mean,2040,21,87,ES1 5 onwind,398.1692228957054
mean,2040,21,88,ES1 5 onwind,471.17191235204524
mean,2040,21,89,ES1 5 onwind,467.0179158767724
mean,2040,21,90,ES1 5 onwind,360.01652309374947
mean,2040,21,91,ES1 5 onwind,282.49024254416
mean,2040,21,92,ES1 5 onwind,303.12021827089166
mean,2040,21,93,ES1 5 onwind,308.5408108340987
mean,2040,21,94,ES1 5 onwind,266.66395081179104
mean,2040,21,95,ES1 5 onwind,312.7964581326765
mean,2040,21,96,ES1 5 onwind,331.2366908823878
mean,2040,21,97,ES1 5 onwind,307.8245106905749
mean,2040,21,98,ES1 5 onwind,278.27130000199605
mean,2040,21,99,ES1 5 onwind,265.5753824308035
mean,2040,21,100,ES1 5 onwind,245.91313519616756
mean,2040,21,101,ES1 5 onwind,205.6225115812797
mean,2040,21,102,ES1 5 onwind,136.1100044213393
mean,2040,21,103,ES1 5 onwind,34.53996033401143
mean,2040,21,104,ES1 5 onwind,53.4470170503976
mean,2040,21,105,ES1 5 onwind,75.91016642300043
mean,2040,21,106,ES1 5 onwind,0.0
mean,2040,21,107,ES1 5 onwind,0.0
mean,2040,21,108,ES1 5 onwind,0.0
mean,2040,21,109,ES1 5 onwind,0.0
mean,2040,21,110,ES1 5 onwind,0.0
mean,2040,21,111,ES1 5 onwind,38.47207342685215
mean,2040,21,112,ES1 5 onwind,436.8552239464609
mean,2040,21,113,ES1 5 onwind,412.7365067703209
mean,2040,21,114,ES1 5 onwind,313.10586557681927
mean,2040,21,115,ES1 5 onwind,226.57834185056586
mean,2040,21,116,ES1 5 onwind,245.3937610948328
mean,2040,21,117,ES1 5 onwind,267.079257366566
mean,2040,21,118,ES1 5 onwind,284.5771033092267
mean,2040,21,119,ES1 5 onwind,214.71516998077365
mean,2040,21,120,ES1 5 onwind,147.63208970855803
mean,2040,21,121,ES1 5 onwind,94.12740456513762
mean,2040,21,122,ES1 5 onwind,57.11028116285782
mean,2040,21,123,ES1 5 onwind,41.7050899128054
mean,2040,21,124,ES1 5 onwind,52.75339399272882
mean,2040,21,125,ES1 5 onwind,70.46942068965522
mean,2040,21,126,ES1 5 onwind,98.23526555406623
mean,2040,21,127,ES1 5 onwind,57.246875099639965
mean,2040,21,128,ES1 5 onwind,76.10780076141462
mean,2040,21,129,ES1 5 onwind,0.0
mean,2040,21,130,ES1 5 onwind,0.0
mean,2040,21,131,ES1 5 onwind,0.0
mean,2040,21,132,ES1 5 onwind,0.0
mean,2040,21,133,ES1 5 onwind,0.0
mean,2040,21,134,ES1 5 onwind,0.0
mean,2040,21,135,ES1 5 onwind,0.0
mean,2040,21,136,ES1 5 onwind,163.4976143898511
mean,2040,21,137,ES1 5 onwind,155.11832359219272
mean,2040,21,138,ES1 5 onwind,158.20547980912175
mean,2040,21,139,ES1 5 onwind,239.73974510133502
mean,2040,21,140,ES1 5 onwind,386.3591217899178
mean,2040,21,141,ES1 5 onwind,472.31037967955024
mean,2040,21,142,ES1 5 onwind,438.1579400137717
mean,2040,21,143,ES1 5 onwind,503.4999784716852
mean,2040,21,144,ES1 5 onwind,511.15757005373297
mean,2040,21,145,ES1 5 onwind,512.927026842261
mean,2040,21,146,ES1 5 onwind,494.86463548500154
mean,2040,21,147,ES1 5 onwind,472.89133539535084
mean,2040,21,148,ES1 5 onwind,443.56376738122754
mean,2040,21,149,ES1 5 onwind,450.71765197821804
mean,2040,21,150,ES1 5 onwind,420.7352422510242
mean,2040,21,151,ES1 5 onwind,244.58583994241337
mean,2040,21,152,ES1 5 onwind,183.58911609861084
mean,2040,21,153,ES1 5 onwind,0.0
mean,2040,21,154,ES1 5 onwind,0.0
mean,2040,21,155,ES1 5 onwind,0.0
mean,2040,21,156,ES1 5 onwind,0.0
mean,2040,21,157,ES1 5 onwind,0.0
mean,2040,21,158,ES1 5 onwind,0.0
mean,2040,21,159,ES1 5 onwind,0.0
mean,2040,21,160,ES1 5 onwind,441.9799942114358
mean,2040,21,161,ES1 5 onwind,422.7182901352821
mean,2040,21,162,ES1 5 onwind,439.26392852868213
mean,2040,21,163,ES1 5 onwind,366.346864671934
mean,2040,21,164,ES1 5 onwind,252.0749657676666
mean,2040,21,165,ES1 5 onwind,304.3517860601066
mean,2040,21,166,ES1 5 onwind,469.2920751612685
mean,2040,21,167,ES1 5 onwind,533.8115225166783
mean,2040,42,0,ES1 5 onwind,44.37611221821312
mean,2040,42,1,ES1 5 onwind,44.804039762817766
mean,2040,42,2,ES1 5 onwind,41.64350770001638
mean,2040,42,3,ES1 5 onwind,36.22162220426559
mean,2040,42,4,ES1 5 onwind,31.598613154291378
mean,2040,42,5,ES1 5 onwind,29.741899024793803
mean,2040,42,6,ES1 5 onwind,30.94965610420408
mean,2040,42,7,ES1 5 onwind,31.721830882569925
mean,2040,42,8,ES1 5 onwind,31.030227582416085
mean,2040,42,9,ES1 5 onwind,29.452424228322165
mean,2040,42,10,ES1 5 onwind,38.46320763816779
mean,2040,42,11,ES1 5 onwind,52.314095027745424
mean,2040,42,12,ES1 5 onwind,67.20504886297473
mean,2040,42,13,ES1 5 onwind,88.09790004801825
mean,2040,42,14,ES1 5 onwind,83.01677490562957
mean,2040,42,15,ES1 5 onwind,69.64228305505522
mean,2040,42,16,ES1 5 onwind,64.25951734519612
mean,2040,42,17,ES1 5 onwind,67.76234781944744
mean,2040,42,18,ES1 5 onwind,109.60559553113818
mean,2040,42,19,ES1 5 onwind,143.67648346935806
mean,2040,42,20,ES1 5 onwind,170.82523856143277
mean,2040,42,21,ES1 5 onwind,205.12837370699
mean,2040,42,22,ES1 5 onwind,297.8883384346219
mean,2040,42,23,ES1 5 onwind,290.73380259840235
mean,2040,42,24,ES1 5 onwind,278.31789642239534
mean,2040,42,25,ES1 5 onwind,206.93736904585768
mean,2040,42,26,ES1 5 onwind,208.86771045405183
mean,2040,42,27,ES1 5 onwind,251.6130132406655
mean,2040,42,28,ES1 5 onwind,287.10507729237173
mean,2040,42,29,ES1 5 onwind,290.7821068444919
mean,2040,42,30,ES1 5 onwind,327.80611289139057
mean,2040,42,31,ES1 5 onwind,348.16391941518475
mean,2040,42,32,ES1 5 onwind,350.5901598911895
mean,2040,42,33,ES1 5 onwind,319.09874213255483
mean,2040,42,34,ES1 5 onwind,281.0818155796112
mean,2040,42,35,ES1 5 onwind,502.43810267625173
mean,2040,42,36,ES1 5 onwind,597.6817572154156
mean,2040,42,37,ES1 5 onwind,671.1616348281572
mean,2040,42,38,ES1 5 onwind,647.0195291092583
mean,2040,42,39,ES1 5 onwind,554.1635232959796
mean,2040,42,40,ES1 5 onwind,431.09752763831216
mean,2040,42,41,ES1 5 onwind,352.0351667941079
mean,2040,42,42,ES1 5 onwind,386.5028628500703
mean,2040,42,43,ES1 5 onwind,410.9643914581298
mean,2040,42,44,ES1 5 onwind,420.27786302487135
mean,2040,42,45,ES1 5 onwind,395.8777445454038
mean,2040,42,46,ES1 5 onwind,360.5961273316569
mean,2040,42,47,ES1 5 onwind,312.65880923846476
mean,2040,42,48,ES1 5 onwind,271.1522432740636
mean,2040,42,49,ES1 5 onwind,232.51459783139265
mean,2040,42,50,ES1 5 onwind,197.91319821137267
mean,2040,42,51,ES1 5 onwind,179.87376233307697
mean,2040,42,52,ES1 5 onwind,156.85362067924123
mean,2040,42,53,ES1 5 onwind,141.6488935607394
mean,2040,42,54,ES1 5 onwind,132.69994752300457
mean,2040,42,55,ES1 5 onwind,135.57259766564556
mean,2040,42,56,ES1 5 onwind,137.12702404913992
mean,2040,42,57,ES1 5 onwind,154.7289967783456
mean,2040,42,58,ES1 5 onwind,126.92126760251503
mean,2040,42,59,ES1 5 onwind,115.20754688995689
mean,2040,42,60,ES1 5 onwind,130.65498285678956
mean,2040,42,61,ES1 5 onwind,156.38005516345726
mean,2040,42,62,ES1 5 onwind,164.30406371703282
mean,2040,42,63,ES1 5 onwind,157.76551121243105
mean,2040,42,64,ES1 5 onwind,138.23990435563186
mean,2040,42,65,ES1 5 onwind,98.4556493834228
mean,2040,42,66,ES1 5 onwind,103.56824220872952
mean,2040,42,67,ES1 5 onwind,84.26380312679017
mean,2040,42,68,ES1 5 onwind,62.19931988514794
mean,2040,42,69,ES1 5 onwind,49.34974843203821
mean,2040,42,70,ES1 5 onwind,42.356202178274344
mean,2040,42,71,ES1 5 onwind,44.73673241400911
mean,2040,42,72,ES1 5 onwind,53.211310257465634
mean,2040,42,73,ES1 5 onwind,59.570633543680735
mean,2040,42,74,ES1 5 onwind,84.49493031618411
mean,2040,42,75,ES1 5 onwind,140.3868780478936
mean,2040,42,76,ES1 5 onwind,199.17825551359252
mean,2040,42,77,ES1 5 onwind,236.9204958265989
mean,2040,42,78,ES1 5 onwind,237.6419797075554
mean,2040,42,79,ES1 5 onwind,244.19223949646639
mean,2040,42,80,ES1 5 onwind,226.19140828536277
mean,2040,42,81,ES1 5 onwind,105.26610273064985
mean,2040,42,82,ES1 5 onwind,107.6832279897897
mean,2040,42,83,ES1 5 onwind,106.16154692359214
mean,2040,42,84,ES1 5 onwind,80.07031299199735
mean,2040,42,85,ES1 5 onwind,49.652307173547776
mean,2040,42,86,ES1 5 onwind,44.16616182842582
mean,2040,42,87,ES1 5 onwind,53.605488692977566
mean,2040,42,88,ES1 5 onwind,53.847097454266745
mean,2040,42,89,ES1 5 onwind,64.20277842618844
mean,2040,42,90,ES1 5 onwind,102.81350819447051
mean,2040,42,91,ES1 5 onwind,164.15887319778798
mean,2040,42,92,ES1 5 onwind,215.1692830332643
mean,2040,42,93,ES1 5 onwind,292.0116483361182
mean,2040,42,94,ES1 5 onwind,355.70579252318595
mean,2040,42,95,ES1 5 onwind,370.3530115619113
mean,2040,42,96,ES1 5 onwind,404.2109736348095
mean,2040,42,97,ES1 5 onwind,429.1461782289472
mean,2040,42,98,ES1 5 onwind,367.2204176119036
mean,2040,42,99,ES1 5 onwind,282.89687064985725
mean,2040,42,100,ES1 5 onwind,240.00148957497382
mean,2040,42,101,ES1 5 onwind,224.19191816776768
mean,2040,42,102,ES1 5 onwind,231.3663940228816
mean,2040,42,103,ES1 5 onwind,228.9302407148377
mean,2040,42,104,ES1 5 onwind,217.12394972970344
mean,2040,42,105,ES1 5 onwind,147.84911377623652
mean,2040,42,106,ES1 5 onwind,147.82721610669773
mean,2040,42,107,ES1 5 onwind,0.0
mean,2040,42,108,ES1 5 onwind,0.0
mean,2040,42,109,ES1 5 onwind,0.0
mean,2040,42,110,ES1 5 onwind,574.8458771367764
mean,2040,42,111,ES1 5 onwind,653.7287419023618
mean,2040,42,112,ES1 5 onwind,624.1620366004381
mean,2040,42,113,ES1 5 onwind,497.78662451909025
mean,2040,42,114,ES1 5 onwind,551.4600307389436
mean,2040,42,115,ES1 5 onwind,579.4546768289113
mean,2040,42,116,ES1 5 onwind,607.8590544190487
mean,2040,42,117,ES1 5 onwind,616.1832852887921
mean,2040,42,118,ES1 5 onwind,680.8141495424499
mean,2040,42,119,ES1 5 onwind,750.6458977031461
mean,2040,42,120,ES1 5 onwind,801.7184894071563
mean,2040,42,121,ES1 5 onwind,822.6290383257161
mean,2040,42,122,ES1 5 onwind,783.8070706730975
mean,2040,42,123,ES1 5 onwind,630.8928434761498
mean,2040,42,124,ES1 5 onwind,534.7888185928837
mean,2040,42,125,ES1 5 onwind,503.3040737061984
mean,2040,42,126,ES1 5 onwind,552.509319830655
mean,2040,42,127,ES1 5 onwind,532.2667596122171
mean,2040,42,128,ES1 5 onwind,411.9718677210034
mean,2040,42,129,ES1 5 onwind,392.8435112827302
mean,2040,42,130,ES1 5 onwind,348.02852828701145
mean,2040,42,131,ES1 5 onwind,465.3307717734579
mean,2040,42,132,ES1 5 onwind,543.7438688971803
mean,2040,42,133,ES1 5 onwind,568.2053445656675
mean,2040,42,134,ES1 5 onwind,583.0937723254797
mean,2040,42,135,ES1 5 onwind,579.2338385047767
mean,2040,42,136,ES1 5 onwind,457.1553070745118
mean,2040,42,137,ES1 5 onwind,316.53075300681724
mean,2040,42,138,ES1 5 onwind,291.86420688441615
mean,2040,42,139,ES1 5 onwind,281.7337819170118
mean,2040,42,140,ES1 5 onwind,298.7674736767607
mean,2040,42,141,ES1 5 onwind,349.78700227372826
mean,2040,42,142,ES1 5 onwind,457.52917493484483
mean,2040,42,143,ES1 5 onwind,329.64690660378994
mean,2040,42,144,ES1 5 onwind,286.47611920710756
mean,2040,42,145,ES1 5 onwind,323.8749624799433
mean,2040,42,146,ES1 5 onwind,321.1099335611668
mean,2040,42,147,ES1 5 onwind,303.4311018996471
mean,2040,42,148,ES1 5 onwind,242.8819791930861
mean,2040,42,149,ES1 5 onwind,196.23700321675986
mean,2040,42,150,ES1 5 onwind,173.21252599797066
mean,2040,42,151,ES1 5 onwind,173.3859112034367
mean,2040,42,152,ES1 5 onwind,182.86983478547674
mean,2040,42,153,ES1 5 onwind,155.3164678514012
mean,2040,42,154,ES1 5 onwind,0.0
mean,2040,42,155,ES1 5 onwind,0.0
mean,2040,42,156,ES1 5 onwind,0.0
mean,2040,42,157,ES1 5 onwind,0.0
mean,2040,42,158,ES1 5 onwind,0.0
mean,2040,42,159,ES1 5 onwind,200.57060229973533
mean,2040,42,160,ES1 5 onwind,154.06119314112107
mean,2040,42,161,ES1 5 onwind,78.47106086547346
mean,2040,42,162,ES1 5 onwind,66.1331897262526
mean,2040,42,163,ES1 5 onwind,63.459025119010576
mean,2040,42,164,ES1 5 onwind,52.569738469803646
mean,2040,42,165,ES1 5 onwind,42.31970721773077
mean,2040,42,166,ES1 5 onwind,61.89964014748957
mean,2040,42,167,ES1 5 onwind,54.945901230108326
mean,2040,52,0,ES1 5 onwind,25.413702098783993
mean,2040,52,1,ES1 5 onwind,25.278062715501502
mean,2040,52,2,ES1 5 onwind,20.713739124611596
mean,2040,52,3,ES1 5 onwind,17.480536614668434
mean,2040,52,4,ES1 5 onwind,19.802117101162715
mean,2040,52,5,ES1 5 onwind,37.14613578089075
mean,2040,52,6,ES1 5 onwind,54.731415343128766
mean,2040,52,7,ES1 5 onwind,86.60694514009559
mean,2040,52,8,ES1 5 onwind,131.15159711941658
mean,2040,52,9,ES1 5 onwind,154.26130576384355
mean,2040,52,10,ES1 5 onwind,97.53470792478018
mean,2040,52,11,ES1 5 onwind,78.12913350621842
mean,2040,52,12,ES1 5 onwind,102.04424371868171
mean,2040,52,13,ES1 5 onwind,272.10497897105597
mean,2040,52,14,ES1 5 onwind,344.1111082063368
mean,2040,52,15,ES1 5 onwind,337.01598448445776
mean,2040,52,16,ES1 5 onwind,341.26458677373296
mean,2040,52,17,ES1 5 onwind,481.88777163059893
mean,2040,52,18,ES1 5 onwind,635.7687997748378
mean,2040,52,19,ES1 5 onwind,801.8444347142091
mean,2040,52,20,ES1 5 onwind,936.6536932944692
mean,2040,52,21,ES1 5 onwind,1101.8209856174308
mean,2040,52,22,ES1 5 onwind,1163.8069577440565
mean,2040,52,23,ES1 5 onwind,1317.1242601086485
mean,2040,52,24,ES1 5 onwind,1491.3516443605215
mean,2040,52,25,ES1 5 onwind,1581.2129565148537
mean,2040,52,26,ES1 5 onwind,1695.7489112999726
mean,2040,52,27,ES1 5 onwind,1972.1634982825258
mean,2040,52,28,ES1 5 onwind,2156.5495035476733
mean,2040,52,29,ES1 5 onwind,2430.119160690057
mean,2040,52,30,ES1 5 onwind,2666.3811507806254
mean,2040,52,31,ES1 5 onwind,2960.5420150070336
mean,2040,52,32,ES1 5 onwind,3181.3796377577896
mean,2040,52,33,ES1 5 onwind,2326.9251464986755
mean,2040,52,34,ES1 5 onwind,1156.9641126106799
mean,2040,52,35,ES1 5 onwind,0.0
mean,2040,52,36,ES1 5 onwind,0.0
mean,2040,52,37,ES1 5 onwind,0.0
mean,2040,52,38,ES1 5 onwind,0.0
mean,2040,52,39,ES1 5 onwind,0.0
mean,2040,52,40,ES1 5 onwind,475.5258818952225
mean,2040,52,41,ES1 5 onwind,2679.701822628791
mean,2040,52,42,ES1 5 onwind,2436.6985481801403
mean,2040,52,43,ES1 5 onwind,1143.847841367704
mean,2040,52,44,ES1 5 onwind,0.0
mean,2040,52,45,ES1 5 onwind,0.0
mean,2040,52,46,ES1 5 onwind,0.0
mean,2040,52,47,ES1 5 onwind,0.0
mean,2040,52,48,ES1 5 onwind,0.0
mean,2040,52,49,ES1 5 onwind,0.0
mean,2040,52,50,ES1 5 onwind,0.0
mean,2040,52,51,ES1 5 onwind,0.0
mean,2040,52,52,ES1 5 onwind,0.0
mean,2040,52,53,ES1 5 onwind,0.0
mean,2040,52,54,ES1 5 onwind,0.0
mean,2040,52,55,ES1 5 onwind,0.0
mean,2040,52,56,ES1 5 onwind,0.0
mean,2040,52,57,ES1 5 onwind,0.0
mean,2040,52,58,ES1 5 onwind,0.0
mean,2040,52,59,ES1 5 onwind,0.0
mean,2040,52,60,ES1 5 onwind,0.0
mean,2040,52,61,ES1 5 onwind,0.0
mean,2040,52,62,ES1 5 onwind,0.0
mean,2040,52,63,ES1 5 onwind,0.0
mean,2040,52,64,ES1 5 onwind,0.0
mean,2040,52,65,ES1 5 onwind,667.0311215998372
mean,2040,52,66,ES1 5 onwind,3251.3534998359155
mean,2040,52,67,ES1 5 onwind,3669.9898316110443
mean,2040,52,68,ES1 5 onwind,3620.7476872058646
mean,2040,52,69,ES1 5 onwind,3482.905327565642
mean,2040,52,70,ES1 5 onwind,3262.144824753057
mean,2040,52,71,ES1 5 onwind,2441.6585024719043
mean,2040,52,72,ES1 5 onwind,0.0
mean,2040,52,73,ES1 5 onwind,0.0
mean,2040,52,74,ES1 5 onwind,0.0
mean,2040,52,75,ES1 5 onwind,0.0
mean,2040,52,76,ES1 5 onwind,0.0
mean,2040,52,77,ES1 5 onwind,1665.8782419115141
mean,2040,52,78,ES1 5 onwind,2730.0095177305097
mean,2040,52,79,ES1 5 onwind,2538.847987153243
mean,2040,52,80,ES1 5 onwind,2340.1344159642344
mean,2040,52,81,ES1 5 onwind,0.0
mean,2040,52,82,ES1 5 onwind,0.0
mean,2040,52,83,ES1 5 onwind,0.0
mean,2040,52,84,ES1 5 onwind,0.0
mean,2040,52,85,ES1 5 onwind,0.0
mean,2040,52,86,ES1 5 onwind,0.0
mean,2040,52,87,ES1 5 onwind,2316.5260860818653
mean,2040,52,88,ES1 5 onwind,1953.685095605523
mean,2040,52,89,ES1 5 onwind,1801.043617070752
mean,2040,52,90,ES1 5 onwind,1746.5825849904168
mean,2040,52,91,ES1 5 onwind,1604.4173986133899
mean,2040,52,92,ES1 5 onwind,1423.0256360829137
mean,2040,52,93,ES1 5 onwind,1336.2962110331096
mean,2040,52,94,ES1 5 onwind,1514.4076204639448
mean,2040,52,95,ES1 5 onwind,1590.128192953259
mean,2040,52,96,ES1 5 onwind,1723.6338079624436
mean,2040,52,97,ES1 5 onwind,1768.6845241435556
mean,2040,52,98,ES1 5 onwind,1875.4374260847428
mean,2040,52,99,ES1 5 onwind,1954.0932019033191
mean,2040,52,100,ES1 5 onwind,1874.3782723616157
mean,2040,52,101,ES1 5 onwind,1707.291838861565
mean,2040,52,102,ES1 5 onwind,1609.3074167451061
mean,2040,52,103,ES1 5 onwind,1628.7768247065806
mean,2040,52,104,ES1 5 onwind,1649.2011655103865
mean,2040,52,105,ES1 5 onwind,1496.1316293027244
mean,2040,52,106,ES1 5 onwind,1467.5791570338786
mean,2040,52,107,ES1 5 onwind,1433.4378724460255
mean,2040,52,108,ES1 5 onwind,864.1941030329162
mean,2040,52,109,ES1 5 onwind,113.83671522369514
mean,2040,52,110,ES1 5 onwind,901.4238138685705
mean,2040,52,111,ES1 5 onwind,1644.9906456211395
mean,2040,52,112,ES1 5 onwind,1754.4682256277601
mean,2040,52,113,ES1 5 onwind,1949.0795478966556
mean,2040,52,114,ES1 5 onwind,2095.0386321850633
mean,2040,52,115,ES1 5 onwind,2273.282774878192
mean,2040,52,116,ES1 5 onwind,2449.9856432534652
mean,2040,52,117,ES1 5 onwind,2569.532313954704
mean,2040,52,118,ES1 5 onwind,2310.608778026507
mean,2040,52,119,ES1 5 onwind,2426.9150025570293
mean,2040,52,120,ES1 5 onwind,956.3777034538725
mean,2040,52,121,ES1 5 onwind,0.0
mean,2040,52,122,ES1 5 onwind,0.0
mean,2040,52,123,ES1 5 onwind,0.0
mean,2040,52,124,ES1 5 onwind,0.0
mean,2040,52,125,ES1 5 onwind,0.0
mean,2040,52,126,ES1 5 onwind,2699.529352780901
mean,2040,52,127,ES1 5 onwind,2837.6686687502065
mean,2040,52,128,ES1 5 onwind,2457.1238422531505
mean,2040,52,129,ES1 5 onwind,0.0
mean,2040,52,130,ES1 5 onwind,0.0
mean,2040,52,131,ES1 5 onwind,0.0
mean,2040,52,132,ES1 5 onwind,0.0
mean,2040,52,133,ES1 5 onwind,0.0
mean,2040,52,134,ES1 5 onwind,0.0
mean,2040,52,135,ES1 5 onwind,0.0
mean,2040,52,136,ES1 5 onwind,1216.382473574737
mean,2040,52,137,ES1 5 onwind,984.710555277224
mean,2040,52,138,ES1 5 onwind,912.8836675728927
mean,2040,52,139,ES1 5 onwind,878.9108914027759
mean,2040,52,140,ES1 5 onwind,866.5950946184588
mean,2040,52,141,ES1 5 onwind,809.8914971113561
mean,2040,52,142,ES1 5 onwind,821.209721272105
mean,2040,52,143,ES1 5 onwind,761.0681162548062
mean,2040,52,144,ES1 5 onwind,663.7765897645523
mean,2040,52,145,ES1 5 onwind,628.2468685218162
mean,2040,52,146,ES1 5 onwind,642.830468068186
mean,2040,52,147,ES1 5 onwind,614.9389984006918
mean,2040,52,148,ES1 5 onwind,520.1235401259024
mean,2040,52,149,ES1 5 onwind,410.84383823791825
mean,2040,52,150,ES1 5 onwind,308.7689275252093
mean,2040,52,151,ES1 5 onwind,277.2805563090045
mean,2040,52,152,ES1 5 onwind,237.05829068730282
mean,2040,52,153,ES1 5 onwind,0.0
mean,2040,52,154,ES1 5 onwind,0.0
mean,2040,52,155,ES1 5 onwind,0.0
mean,2040,52,156,ES1 5 onwind,0.0
mean,2040,52,157,ES1 5 onwind,0.0
mean,2040,52,158,ES1 5 onwind,0.0
mean,2040,52,159,ES1 5 onwind,140.9678770503792
mean,2040,52,160,ES1 5 onwind,126.7489015821096
mean,2040,52,161,ES1 5 onwind,121.57869062450305
mean,2040,52,162,ES1 5 onwind,114.69265444756128
mean,2040,52,163,ES1 5 onwind,100.82382468885744
mean,2040,52,164,ES1 5 onwind,74.18862672514608
mean,2040,52,165,ES1 5 onwind,48.941322254429686
mean,2040,52,166,ES1 5 onwind,60.66709446665851
mean,2040,52,167,ES1 5 onwind,45.25626385565246
mean,2050,11,0,ES1 5 onwind,0.0
mean,2050,11,1,ES1 5 onwind,1537.3141363598136
mean,2050,11,2,ES1 5 onwind,1672.467384995297
mean,2050,11,3,ES1 5 onwind,1781.0497891582543
mean,2050,11,4,ES1 5 onwind,1739.3803878494787
mean,2050,11,5,ES1 5 onwind,1712.2309811693572
mean,2050,11,6,ES1 5 onwind,1782.1947742831067
mean,2050,11,7,ES1 5 onwind,1986.6670911414094
mean,2050,11,8,ES1 5 onwind,2677.8680719010913
