scenario,year,week,hour,branch,dual_value
NT,2030,11,122,89,0.0
NT,2030,11,123,89,0.0
NT,2030,11,124,89,0.0
NT,2030,11,125,89,0.0
NT,2030,11,126,89,0.0
NT,2030,11,127,89,0.0
NT,2030,11,128,89,0.0
NT,2030,11,129,89,0.0
NT,2030,11,130,89,-0.0
NT,2030,11,131,89,-0.0004683736126630454
NT,2030,11,132,89,-0.0004683736126630454
NT,2030,11,133,89,-0.0004683736126630454
NT,2030,11,134,89,-0.0004683736126630454
NT,2030,11,135,89,-0.0
NT,2030,11,136,89,-0.0
NT,2030,11,137,89,0.0
NT,2030,11,138,89,0.0
NT,2030,11,139,89,0.0
NT,2030,11,140,89,0.0
NT,2030,11,141,89,0.0
NT,2030,11,142,89,0.0
NT,2030,11,143,89,0.0
NT,2030,11,144,89,0.0
NT,2030,11,145,89,0.0
NT,2030,11,146,89,0.0
NT,2030,11,147,89,0.0
NT,2030,11,148,89,0.0
NT,2030,11,149,89,0.0
NT,2030,11,150,89,0.0
NT,2030,11,151,89,0.0
NT,2030,11,152,89,0.0
NT,2030,11,153,89,0.0
NT,2030,11,154,89,0.0
NT,2030,11,155,89,0.0
NT,2030,11,156,89,-0.0
NT,2030,11,157,89,0.0
NT,2030,11,158,89,-0.0
NT,2030,11,159,89,0.0
NT,2030,11,160,89,-0.0
NT,2030,11,161,89,0.0
NT,2030,11,162,89,0.0
NT,2030,11,163,89,0.0
NT,2030,11,164,89,0.0
NT,2030,11,165,89,0.0
NT,2030,11,166,89,0.0
NT,2030,11,167,89,-0.0
NT,2030,21,0,89,-0.0
NT,2030,21,1,89,-2.512029942991863
NT,2030,21,2,89,-2.512029942991863
NT,2030,21,3,89,-2.512029942991863
NT,2030,21,4,89,-2.512029942991863
NT,2030,21,5,89,-3.4227635384703676
NT,2030,21,6,89,-3.4227635384704027
NT,2030,21,7,89,-2.512029942991863
NT,2030,21,8,89,-0.0
NT,2030,21,9,89,-0.0
NT,2030,21,10,89,-5.3780690021340725
NT,2030,21,11,89,-0.0
NT,2030,21,12,89,-0.6099126672523717
NT,2030,21,13,89,-0.0
NT,2030,21,14,89,-0.0
NT,2030,21,15,89,-0.0
NT,2030,21,16,89,0.0
NT,2030,21,17,89,0.0
NT,2030,21,18,89,-0.0
NT,2030,21,19,89,-1.0121921993261809
NT,2030,21,20,89,-0.5903972695282952
NT,2030,21,21,89,0.0
NT,2030,21,22,89,0.0
NT,2030,21,23,89,0.0
NT,2030,21,24,89,0.0
NT,2030,21,25,89,0.0
NT,2030,21,26,89,0.0
NT,2030,21,27,89,0.0
NT,2030,21,28,89,-1.0121921993261809
NT,2030,21,29,89,-2.512029942991793
NT,2030,21,30,89,-2.512029942991828
NT,2030,21,31,89,-2.512029942991828
NT,2030,21,32,89,0.0
NT,2030,21,33,89,0.0
NT,2030,21,34,89,0.0
NT,2030,21,35,89,0.0
NT,2030,21,36,89,0.0
NT,2030,21,37,89,0.0
NT,2030,21,38,89,-0.0
NT,2030,21,39,89,-0.0
NT,2030,21,40,89,0.0
NT,2030,21,41,89,0.0
NT,2030,21,42,89,0.0
NT,2030,21,43,89,0.0
NT,2030,21,44,89,0.0
NT,2030,21,45,89,0.0
NT,2030,21,46,89,0.0
NT,2030,21,47,89,0.0
NT,2030,21,48,89,0.0
NT,2030,21,49,89,0.0
NT,2030,21,50,89,0.0
NT,2030,21,51,89,0.0
NT,2030,21,52,89,0.0
NT,2030,21,53,89,0.0
NT,2030,21,54,89,0.0
NT,2030,21,55,89,0.0
NT,2030,21,56,89,-4.948857864543564e-05
NT,2030,21,57,89,-0.00042339073656444566
NT,2030,21,58,89,-0.0001564015285564302
NT,2030,21,59,89,-0.00014315899889663967
NT,2030,21,60,89,-0.00011476045953695222
NT,2030,21,61,89,-0.00014315899889663967
NT,2030,21,62,89,-0.0001564015285564302
NT,2030,21,63,89,-0.0
NT,2030,21,64,89,-0.0
NT,2030,21,65,89,-0.0
NT,2030,21,66,89,-0.0
NT,2030,21,67,89,-0.0
NT,2030,21,68,89,-0.0
NT,2030,21,69,89,-0.0
NT,2030,21,70,89,-0.0
NT,2030,21,71,89,-0.0
NT,2030,21,72,89,0.0
NT,2030,21,73,89,-0.0
NT,2030,21,74,89,-0.0
NT,2030,21,75,89,0.0
NT,2030,21,76,89,-0.0
NT,2030,21,77,89,0.0
NT,2030,21,78,89,0.0
NT,2030,21,79,89,-0.0
NT,2030,21,80,89,-5.0309284525600016e-05
NT,2030,21,81,89,-0.0004613659409428393
NT,2030,21,82,89,-0.00014315899889663967
NT,2030,21,83,89,-0.00014315899889663967
NT,2030,21,84,89,-0.00014315899889663967
NT,2030,21,85,89,-0.00014315899889663967
NT,2030,21,86,89,-0.00014358185079215065
NT,2030,21,87,89,-0.0004563774897429015
NT,2030,21,88,89,0.0
NT,2030,21,89,89,-0.0
NT,2030,21,90,89,-0.0
NT,2030,21,91,89,0.0
NT,2030,21,92,89,0.0
NT,2030,21,93,89,-0.0
NT,2030,21,94,89,0.0
NT,2030,21,95,89,-0.0
NT,2030,21,96,89,-0.0
NT,2030,21,97,89,-0.0
NT,2030,21,98,89,0.0
NT,2030,21,99,89,0.0
NT,2030,21,100,89,0.0
NT,2030,21,101,89,0.0
NT,2030,21,102,89,0.0
NT,2030,21,103,89,0.0
NT,2030,21,104,89,-0.0
NT,2030,21,105,89,-0.00041531928176507713
NT,2030,21,106,89,-0.00014315899889663967
NT,2030,21,107,89,-0.00014315899889663967
NT,2030,21,108,89,-0.00011476045953695222
NT,2030,21,109,89,-0.00011476045953695222
NT,2030,21,110,89,-0.00014315899889663967
NT,2030,21,111,89,-0.00041531928176507713
NT,2030,21,112,89,0.0
NT,2030,21,113,89,-0.0
NT,2030,21,114,89,0.0
NT,2030,21,115,89,0.0
NT,2030,21,116,89,0.0
NT,2030,21,117,89,0.0
NT,2030,21,118,89,0.0
NT,2030,21,119,89,0.0
NT,2030,21,120,89,0.0
NT,2030,21,121,89,0.0
NT,2030,21,122,89,0.0
NT,2030,21,123,89,0.0
NT,2030,21,124,89,0.0
NT,2030,21,125,89,0.0
NT,2030,21,126,89,0.0
NT,2030,21,127,89,0.0
NT,2030,21,128,89,-0.00042740957467633713
NT,2030,21,129,89,-0.00014315899889663967
NT,2030,21,130,89,-0.00011476045953695222
NT,2030,21,131,89,-3.353952301706597e-05
NT,2030,21,132,89,-3.353952301706597e-05
NT,2030,21,133,89,-3.353952301706597e-05
NT,2030,21,134,89,-3.424721575676743e-05
NT,2030,21,135,89,-0.00011476045953695222
NT,2030,21,136,89,-0.0
NT,2030,21,137,89,-0.0
NT,2030,21,138,89,0.0
NT,2030,21,139,89,0.0
NT,2030,21,140,89,0.0
NT,2030,21,141,89,0.0
NT,2030,21,142,89,0.0
NT,2030,21,143,89,0.0
NT,2030,21,144,89,0.0
NT,2030,21,145,89,0.0
NT,2030,21,146,89,0.0
NT,2030,21,147,89,-0.0
NT,2030,21,148,89,0.0
NT,2030,21,149,89,-0.0
NT,2030,21,150,89,0.0
NT,2030,21,151,89,0.0
NT,2030,21,152,89,-0.0
NT,2030,21,153,89,-0.00011476045953695222
NT,2030,21,154,89,-3.353952301706597e-05
NT,2030,21,155,89,-3.353952301706597e-05
NT,2030,21,156,89,-3.353952301706597e-05
NT,2030,21,157,89,-0.00011476045953695222
NT,2030,21,158,89,-0.00011560381312826932
NT,2030,21,159,89,-0.00041531928176507713
NT,2030,21,160,89,-0.0
NT,2030,21,161,89,-0.0
NT,2030,21,162,89,0.0
NT,2030,21,163,89,0.0
NT,2030,21,164,89,0.0
NT,2030,21,165,89,0.0
NT,2030,21,166,89,0.0
NT,2030,21,167,89,0.0
NT,2030,42,0,89,0.0
NT,2030,42,1,89,-2.512029942991863
NT,2030,42,2,89,-2.512029942991828
NT,2030,42,3,89,-2.512029942991863
NT,2030,42,4,89,-3.4227635384704027
NT,2030,42,5,89,-4.320062029600919
NT,2030,42,6,89,-4.518785485336536
NT,2030,42,7,89,-4.3200620296008845
NT,2030,42,8,89,-2.512029942991863
NT,2030,42,9,89,-4.851779956948428
NT,2030,42,10,89,-4.502910578682483
NT,2030,42,11,89,-0.0
NT,2030,42,12,89,-0.00042740957467633924
NT,2030,42,13,89,-0.0004276207097290359
NT,2030,42,14,89,0.0
NT,2030,42,15,89,-0.0
NT,2030,42,16,89,-1.0121921993261809
NT,2030,42,17,89,-2.7400461992979226
NT,2030,42,18,89,-2.747463942646144
NT,2030,42,19,89,-2.7400461992979226
NT,2030,42,20,89,-2.512029942991793
NT,2030,42,21,89,0.0
NT,2030,42,22,89,0.0
NT,2030,42,23,89,0.0
NT,2030,42,24,89,0.0
NT,2030,42,25,89,0.0
NT,2030,42,26,89,0.0
NT,2030,42,27,89,0.0
NT,2030,42,28,89,0.0
NT,2030,42,29,89,0.0
NT,2030,42,30,89,0.0
NT,2030,42,31,89,0.0
NT,2030,42,32,89,-0.0
NT,2030,42,33,89,-0.00046966302155266383
NT,2030,42,34,89,-0.00046966302155266383
NT,2030,42,35,89,-0.0004683736126630454
NT,2030,42,36,89,-0.00046777328709758686
NT,2030,42,37,89,-0.0004681406649888036
NT,2030,42,38,89,-5.0309284525600016e-05
NT,2030,42,39,89,-0.0
NT,2030,42,40,89,0.0
NT,2030,42,41,89,0.0
NT,2030,42,42,89,0.0
NT,2030,42,43,89,0.0
NT,2030,42,44,89,0.0
NT,2030,42,45,89,0.0
NT,2030,42,46,89,0.0
NT,2030,42,47,89,0.0
NT,2030,42,48,89,0.0
NT,2030,42,49,89,0.0
NT,2030,42,50,89,0.0
NT,2030,42,51,89,0.0
NT,2030,42,52,89,0.0
NT,2030,42,53,89,0.0
NT,2030,42,54,89,0.0
NT,2030,42,55,89,0.0
NT,2030,42,56,89,-0.0
NT,2030,42,57,89,-0.00042740957467633713
NT,2030,42,58,89,-0.0004613659409428393
NT,2030,42,59,89,-0.0004594712805638434
NT,2030,42,60,89,-0.0004181347382907869
NT,2030,42,61,89,-0.0004594904351784867
NT,2030,42,62,89,-0.00042743288294686845
NT,2030,42,63,89,-0.0
NT,2030,42,64,89,-0.0
NT,2030,42,65,89,-2.512029942991793
NT,2030,42,66,89,-2.9763981641443644
NT,2030,42,67,89,-2.512029942991793
NT,2030,42,68,89,-2.512029942991793
NT,2030,42,69,89,-2.512029942991793
NT,2030,42,70,89,-2.512029942991793
NT,2030,42,71,89,-2.512029942991793
NT,2030,42,72,89,-2.512029942991793
NT,2030,42,73,89,-2.512029942991793
NT,2030,42,74,89,-2.512029942991793
NT,2030,42,75,89,-2.512029942991793
NT,2030,42,76,89,-3.4227635384703676
NT,2030,42,77,89,-5.120967421425163
NT,2030,42,78,89,-5.121180906275524
NT,2030,42,79,89,-5.121394400025746
NT,2030,42,80,89,-2.512029942991793
NT,2030,42,81,89,-4.945007845081292
NT,2030,42,82,89,-4.8318554795731234
NT,2030,42,83,89,-0.0004273917574051329
NT,2030,42,84,89,-0.00042740957467633713
NT,2030,42,85,89,-0.00042742739269031524
NT,2030,42,86,89,-5.331423930347511
NT,2030,42,87,89,-0.5188575566496121
NT,2030,42,88,89,-3.4227635384704027
NT,2030,42,89,89,-5.332518085523451
NT,2030,42,90,89,-5.332740389578831
NT,2030,42,91,89,-5.325134844069334
NT,2030,42,92,89,-3.422763538470333
NT,2030,42,93,89,-3.4227635384703676
NT,2030,42,94,89,-2.512029942991793
NT,2030,42,95,89,-2.512029942991828
NT,2030,42,96,89,-2.512029942991828
NT,2030,42,97,89,-0.0
NT,2030,42,98,89,0.0
NT,2030,42,99,89,0.0
NT,2030,42,100,89,0.0
NT,2030,42,101,89,0.0
NT,2030,42,102,89,0.0
NT,2030,42,103,89,0.0
NT,2030,42,104,89,-0.0
NT,2030,42,105,89,-0.0004640209223241662
NT,2030,42,106,89,-0.0004563774897429015
NT,2030,42,107,89,-0.00041361371809432495
NT,2030,42,108,89,-0.0004135964759260954
NT,2030,42,109,89,-0.00041361371809432495
NT,2030,42,110,89,-0.00042221063959074507
NT,2030,42,111,89,0.0
NT,2030,42,112,89,0.0
NT,2030,42,113,89,0.0
NT,2030,42,114,89,0.0
NT,2030,42,115,89,0.0
NT,2030,42,116,89,0.0
NT,2030,42,117,89,0.0
NT,2030,42,118,89,0.0
NT,2030,42,119,89,0.0
NT,2030,42,120,89,0.0
NT,2030,42,121,89,0.0
NT,2030,42,122,89,-0.0
NT,2030,42,123,89,0.0
NT,2030,42,124,89,0.0
NT,2030,42,125,89,0.0
NT,2030,42,126,89,0.0
NT,2030,42,127,89,0.0
NT,2030,42,128,89,0.0
NT,2030,42,129,89,-0.0
NT,2030,42,130,89,-0.0004640209223241662
NT,2030,42,131,89,-0.0004613659409428393
NT,2030,42,132,89,-0.0004613659409428393
NT,2030,42,133,89,-0.00046203804652228473
NT,2030,42,134,89,-0.0004640209223241662
NT,2030,42,135,89,0.0
NT,2030,42,136,89,-0.0
NT,2030,42,137,89,0.0
NT,2030,42,138,89,0.0
NT,2030,42,139,89,0.0
NT,2030,42,140,89,0.0
NT,2030,42,141,89,0.0
NT,2030,42,142,89,0.0
NT,2030,42,143,89,0.0
NT,2030,42,144,89,0.0
NT,2030,42,145,89,0.0
NT,2030,42,146,89,0.0
NT,2030,42,147,89,0.0
NT,2030,42,148,89,0.0
NT,2030,42,149,89,0.0
NT,2030,42,150,89,0.0
NT,2030,42,151,89,0.0
NT,2030,42,152,89,-0.0
NT,2030,42,153,89,-0.00042551113869536585
NT,2030,42,154,89,-0.0001564015285564302
NT,2030,42,155,89,-0.00015555477359625072
NT,2030,42,156,89,-0.00015597814225156348
NT,2030,42,157,89,-0.0001564015285564302
NT,2030,42,158,89,-0.00019870727552216165
NT,2030,42,159,89,0.0
NT,2030,42,160,89,-0.0
NT,2030,42,161,89,0.0
NT,2030,42,162,89,0.0
NT,2030,42,163,89,0.0
NT,2030,42,164,89,0.0
NT,2030,42,165,89,0.0
NT,2030,42,166,89,0.0
NT,2030,42,167,89,0.0
NT,2030,52,0,89,0.0
NT,2030,52,1,89,0.0
NT,2030,52,2,89,0.0
NT,2030,52,3,89,0.0
NT,2030,52,4,89,0.0
NT,2030,52,5,89,0.0
NT,2030,52,6,89,0.0
NT,2030,52,7,89,0.0
NT,2030,52,8,89,0.0
NT,2030,52,9,89,-0.00046966302155266383
NT,2030,52,10,89,-0.0004683736126630454
NT,2030,52,11,89,-0.0004613659409428393
NT,2030,52,12,89,-0.0004613659409428393
NT,2030,52,13,89,-0.00046203804652228473
NT,2030,52,14,89,-0.0004640209223241662
NT,2030,52,15,89,-0.0
NT,2030,52,16,89,0.0
NT,2030,52,17,89,0.0
NT,2030,52,18,89,0.0
NT,2030,52,19,89,0.0
NT,2030,52,20,89,0.0
NT,2030,52,21,89,0.0
NT,2030,52,22,89,0.0
NT,2030,52,23,89,-0.0
NT,2030,52,24,89,-0.0
NT,2030,52,25,89,0.0
NT,2030,52,26,89,0.0
NT,2030,52,27,89,0.0
NT,2030,52,28,89,0.0
NT,2030,52,29,89,0.0
NT,2030,52,30,89,0.0
NT,2030,52,31,89,0.0
NT,2030,52,32,89,0.0
NT,2030,52,33,89,-0.0
NT,2030,52,34,89,-0.0004652819992462387
NT,2030,52,35,89,-0.0004640209223241662
NT,2030,52,36,89,-0.0004640209223241662
NT,2030,52,37,89,-0.0
NT,2030,52,38,89,0.0
NT,2030,52,39,89,0.0
NT,2030,52,40,89,0.0
NT,2030,52,41,89,-0.0
NT,2030,52,42,89,0.0
NT,2030,52,43,89,0.0
NT,2030,52,44,89,0.0
NT,2030,52,45,89,0.0
NT,2030,52,46,89,0.0
NT,2030,52,47,89,0.0
NT,2030,52,48,89,0.0
NT,2030,52,49,89,0.0
NT,2030,52,50,89,0.0
NT,2030,52,51,89,0.0
NT,2030,52,52,89,0.0
NT,2030,52,53,89,0.0
NT,2030,52,54,89,0.0
NT,2030,52,55,89,0.0
NT,2030,52,56,89,0.0
NT,2030,52,57,89,0.0
NT,2030,52,58,89,0.0
NT,2030,52,59,89,0.0
NT,2030,52,60,89,0.0
NT,2030,52,61,89,0.0
NT,2030,52,62,89,0.0
NT,2030,52,63,89,0.0
NT,2030,52,64,89,0.0
NT,2030,52,65,89,0.0
NT,2030,52,66,89,0.0
NT,2030,52,67,89,0.0
NT,2030,52,68,89,0.0
NT,2030,52,69,89,0.0
NT,2030,52,70,89,0.0
NT,2030,52,71,89,0.0
NT,2030,52,72,89,0.0
NT,2030,52,73,89,0.0
NT,2030,52,74,89,0.0
NT,2030,52,75,89,0.0
NT,2030,52,76,89,0.0
NT,2030,52,77,89,0.0
NT,2030,52,78,89,0.0
NT,2030,52,79,89,0.0
NT,2030,52,80,89,0.0
NT,2030,52,81,89,-0.0
NT,2030,52,82,89,-0.00020128946920370443
NT,2030,52,83,89,-0.0001564015285564302
NT,2030,52,84,89,-0.00015682493251158758
NT,2030,52,85,89,-0.0002923042438495372
NT,2030,52,86,89,-0.0004222732396394371
NT,2030,52,87,89,-0.0
NT,2030,52,88,89,-0.0
NT,2030,52,89,89,-0.0
NT,2030,52,90,89,-0.0
NT,2030,52,91,89,-0.0
NT,2030,52,92,89,0.0
NT,2030,52,93,89,-0.0
NT,2030,52,94,89,-0.0
NT,2030,52,95,89,-0.0
NT,2030,52,96,89,0.0
NT,2030,52,97,89,0.0
NT,2030,52,98,89,0.0
NT,2030,52,99,89,0.0
NT,2030,52,100,89,0.0
NT,2030,52,101,89,0.0
NT,2030,52,102,89,0.0
NT,2030,52,103,89,-0.0
NT,2030,52,104,89,-0.0
NT,2030,52,105,89,-0.0
NT,2030,52,106,89,-0.00042227506946542804
NT,2030,52,107,89,-0.00042227506946542804
NT,2030,52,108,89,-0.0004222732396394371
NT,2030,52,109,89,-0.00042227506946542804
NT,2030,52,110,89,-0.0004640209223241662
NT,2030,52,111,89,-0.0
NT,2030,52,112,89,-0.0
NT,2030,52,113,89,-0.0
NT,2030,52,114,89,-0.0
NT,2030,52,115,89,-0.0
NT,2030,52,116,89,0.0
NT,2030,52,117,89,-0.0
NT,2030,52,118,89,-0.0
NT,2030,52,119,89,0.0
NT,2030,52,120,89,-0.0
NT,2030,52,121,89,-0.0
NT,2030,52,122,89,0.0
NT,2030,52,123,89,0.0
NT,2030,52,124,89,0.0
NT,2030,52,125,89,0.0
NT,2030,52,126,89,0.0
NT,2030,52,127,89,0.0
NT,2030,52,128,89,0.0
NT,2030,52,129,89,0.0
NT,2030,52,130,89,0.0
NT,2030,52,131,89,-0.00014315899889663967
NT,2030,52,132,89,-0.00014315899889663967
NT,2030,52,133,89,-0.00014315899889663967
NT,2030,52,134,89,-0.0001440047203156724
NT,2030,52,135,89,0.0
NT,2030,52,136,89,-0.0
NT,2030,52,137,89,-0.0
NT,2030,52,138,89,0.0
NT,2030,52,139,89,0.0
NT,2030,52,140,89,0.0
NT,2030,52,141,89,0.0
NT,2030,52,142,89,0.0
NT,2030,52,143,89,0.0
NT,2030,52,144,89,0.0
NT,2030,52,145,89,0.0
NT,2030,52,146,89,-0.0
NT,2030,52,147,89,-0.0
NT,2030,52,148,89,0.0
NT,2030,52,149,89,0.0
NT,2030,52,150,89,0.0
NT,2030,52,151,89,0.0
NT,2030,52,152,89,0.0
NT,2030,52,153,89,-0.00014315899889663967
NT,2030,52,154,89,-3.353952301706597e-05
NT,2030,52,155,89,-3.353952301706597e-05
NT,2030,52,156,89,-3.353952301706597e-05
NT,2030,52,157,89,-3.353952301706597e-05
NT,2030,52,158,89,-6.11613503479047e-05
NT,2030,52,159,89,-0.0
NT,2030,52,160,89,0.0
NT,2030,52,161,89,0.0
NT,2030,52,162,89,0.0
NT,2030,52,163,89,0.0
NT,2030,52,164,89,0.0
NT,2030,52,165,89,0.0
NT,2030,52,166,89,0.0
NT,2030,52,167,89,0.0
NT,2040,11,0,89,0.0
NT,2040,11,1,89,0.0
NT,2040,11,2,89,0.0
NT,2040,11,3,89,0.0
NT,2040,11,4,89,0.0
NT,2040,11,5,89,-0.0
NT,2040,11,6,89,-0.0
NT,2040,11,7,89,-0.0
NT,2040,11,8,89,0.0
NT,2040,11,9,89,0.0
NT,2040,11,10,89,-0.0
NT,2040,11,11,89,-0.00015423992137843717
NT,2040,11,12,89,-0.00015345679146409592
NT,2040,11,13,89,-0.00015345679146409592
NT,2040,11,14,89,-0.0
NT,2040,11,15,89,0.0
NT,2040,11,16,89,-0.0
NT,2040,11,17,89,0.0
NT,2040,11,18,89,-0.0
NT,2040,11,19,89,-0.0
NT,2040,11,20,89,-0.0
NT,2040,11,21,89,-0.0
NT,2040,11,22,89,-0.0
NT,2040,11,23,89,-0.0
NT,2040,11,24,89,-0.0
NT,2040,11,25,89,-0.0
NT,2040,11,26,89,-0.0
NT,2040,11,27,89,-0.0
NT,2040,11,28,89,-0.0
NT,2040,11,29,89,-0.0
NT,2040,11,30,89,0.0
NT,2040,11,31,89,0.0
NT,2040,11,32,89,0.0
NT,2040,11,33,89,0.0
NT,2040,11,34,89,0.0
NT,2040,11,35,89,-0.0
NT,2040,11,36,89,-0.0
NT,2040,11,37,89,-0.0
NT,2040,11,38,89,-0.0
NT,2040,11,39,89,-0.0
NT,2040,11,40,89,-0.0
NT,2040,11,41,89,0.0
NT,2040,11,42,89,0.0
NT,2040,11,43,89,0.0
NT,2040,11,44,89,0.0
NT,2040,11,45,89,0.0
NT,2040,11,46,89,0.0
NT,2040,11,47,89,-0.0
NT,2040,11,48,89,-0.0
NT,2040,11,49,89,-0.0
NT,2040,11,50,89,-0.0
NT,2040,11,51,89,-0.0
NT,2040,11,52,89,-0.0
NT,2040,11,53,89,-0.0
NT,2040,11,54,89,-0.0
NT,2040,11,55,89,-0.0
NT,2040,11,56,89,-0.0
NT,2040,11,57,89,-0.0
NT,2040,11,58,89,-0.0
NT,2040,11,59,89,-0.00015345679146409592
NT,2040,11,60,89,-0.00015345679146409592
NT,2040,11,61,89,0.0
NT,2040,11,62,89,0.0
NT,2040,11,63,89,0.0
NT,2040,11,64,89,-0.0
NT,2040,11,65,89,0.0
NT,2040,11,66,89,0.0
NT,2040,11,67,89,0.0
NT,2040,11,68,89,-0.0
NT,2040,11,69,89,-0.0
NT,2040,11,70,89,0.0
NT,2040,11,71,89,0.0
NT,2040,11,72,89,0.0
NT,2040,11,73,89,0.0
NT,2040,11,74,89,0.0
NT,2040,11,75,89,0.0
NT,2040,11,76,89,0.0
NT,2040,11,77,89,0.0
NT,2040,11,78,89,0.0
NT,2040,11,79,89,0.0
NT,2040,11,80,89,0.0
NT,2040,11,81,89,-0.0
NT,2040,11,82,89,-4.771966629887971e-05
NT,2040,11,83,89,-4.771966629887971e-05
NT,2040,11,84,89,-4.771966629887971e-05
NT,2040,11,85,89,-4.771966629887971e-05
NT,2040,11,86,89,-4.771966629887971e-05
NT,2040,11,87,89,0.0
NT,2040,11,88,89,0.0
NT,2040,11,89,89,-0.0
NT,2040,11,90,89,0.0
NT,2040,11,91,89,0.0
NT,2040,11,92,89,0.0
NT,2040,11,93,89,0.0
NT,2040,11,94,89,0.0
NT,2040,11,95,89,0.0
NT,2040,11,96,89,0.0
NT,2040,11,97,89,0.0
NT,2040,11,98,89,0.0
NT,2040,11,99,89,0.0
NT,2040,11,100,89,0.0
NT,2040,11,101,89,0.0
NT,2040,11,102,89,0.0
NT,2040,11,103,89,0.0
NT,2040,11,104,89,-0.0
NT,2040,11,105,89,-0.0
NT,2040,11,106,89,-4.771966629887971e-05
NT,2040,11,107,89,-1.1179841005689188e-05
NT,2040,11,108,89,-1.1179841005689188e-05
NT,2040,11,109,89,-1.1179841005689188e-05
NT,2040,11,110,89,-4.771966629887971e-05
NT,2040,11,111,89,0.0
NT,2040,11,112,89,0.0
NT,2040,11,113,89,-0.564041629499554
NT,2040,11,114,89,-0.6684583491089647
NT,2040,11,115,89,-0.7345723509754687
NT,2040,11,116,89,-0.7345723509754687
NT,2040,11,117,89,-0.6256695623499677
NT,2040,11,118,89,-0.6248537765902897
NT,2040,11,119,89,-0.615331504130569
NT,2040,11,120,89,-0.1454033424068048
NT,2040,11,121,89,0.0
NT,2040,11,122,89,0.0
NT,2040,11,123,89,0.0
NT,2040,11,124,89,0.0
NT,2040,11,125,89,0.0
NT,2040,11,126,89,0.0
NT,2040,11,127,89,0.0
NT,2040,11,128,89,0.0
NT,2040,11,129,89,-0.0
NT,2040,11,130,89,0.0
NT,2040,11,131,89,-0.0
NT,2040,11,132,89,-0.00015612453755434847
NT,2040,11,133,89,-0.00015604688832960084
NT,2040,11,134,89,-0.0
NT,2040,11,135,89,0.0
NT,2040,11,136,89,-0.0
NT,2040,11,137,89,0.0
NT,2040,11,138,89,0.0
NT,2040,11,139,89,0.0
NT,2040,11,140,89,0.0
NT,2040,11,141,89,0.0
NT,2040,11,142,89,0.0
NT,2040,11,143,89,0.0
NT,2040,11,144,89,0.0
NT,2040,11,145,89,0.0
NT,2040,11,146,89,0.0
NT,2040,11,147,89,0.0
NT,2040,11,148,89,0.0
NT,2040,11,149,89,0.0
NT,2040,11,150,89,0.0
NT,2040,11,151,89,0.0
NT,2040,11,152,89,0.0
NT,2040,11,153,89,0.0
NT,2040,11,154,89,0.0
NT,2040,11,155,89,-0.0
NT,2040,11,156,89,0.0
NT,2040,11,157,89,-0.0
NT,2040,11,158,89,-0.0
NT,2040,11,159,89,0.0
NT,2040,11,160,89,-0.0
NT,2040,11,161,89,0.0
NT,2040,11,162,89,0.0
NT,2040,11,163,89,0.0
NT,2040,11,164,89,0.0
NT,2040,11,165,89,0.0
NT,2040,11,166,89,0.0
NT,2040,11,167,89,-0.0
NT,2040,21,0,89,0.0
NT,2040,21,1,89,-0.47613737769276904
NT,2040,21,2,89,-0.47583451920745135
NT,2040,21,3,89,-0.47583451920745135
NT,2040,21,4,89,-0.4078606926842122
NT,2040,21,5,89,-0.47970500291391405
NT,2040,21,6,89,-0.5686385230083811
NT,2040,21,7,89,-0.5615451248056876
NT,2040,21,8,89,-0.0
NT,2040,21,9,89,-0.0
NT,2040,21,10,89,0.0
NT,2040,21,11,89,-0.0
NT,2040,21,12,89,0.0
NT,2040,21,13,89,-0.0
NT,2040,21,14,89,-0.0
NT,2040,21,15,89,0.0
NT,2040,21,16,89,0.0
NT,2040,21,17,89,0.0
NT,2040,21,18,89,-0.2982122903617437
NT,2040,21,19,89,-0.615331504130569
NT,2040,21,20,89,-0.2982122903617437
NT,2040,21,21,89,-0.2982122903617437
NT,2040,21,22,89,-0.2982122903617437
NT,2040,21,23,89,-0.0968461990723744
NT,2040,21,24,89,-0.0968461990723744
NT,2040,21,25,89,-0.06425574941563852
NT,2040,21,26,89,-0.0968461990723744
NT,2040,21,27,89,-0.0968461990723744
NT,2040,21,28,89,-0.5573392974185453
NT,2040,21,29,89,-0.564041629499554
NT,2040,21,30,89,-0.5675125097409847
NT,2040,21,31,89,-0.5615451248056876
NT,2040,21,32,89,0.0
NT,2040,21,33,89,0.0
NT,2040,21,34,89,0.0
NT,2040,21,35,89,-0.0
NT,2040,21,36,89,0.0
NT,2040,21,37,89,0.0
NT,2040,21,38,89,0.0
NT,2040,21,39,89,-0.0
NT,2040,21,40,89,0.0
NT,2040,21,41,89,0.0
NT,2040,21,42,89,0.0
NT,2040,21,43,89,0.0
NT,2040,21,44,89,0.0
NT,2040,21,45,89,0.0
NT,2040,21,46,89,0.0
NT,2040,21,47,89,0.0
NT,2040,21,48,89,0.0
NT,2040,21,49,89,0.0
NT,2040,21,50,89,0.0
NT,2040,21,51,89,0.0
NT,2040,21,52,89,0.0
NT,2040,21,53,89,0.0
NT,2040,21,54,89,0.0
NT,2040,21,55,89,0.0
NT,2040,21,56,89,-0.0
NT,2040,21,57,89,-0.00015464809935817708
NT,2040,21,58,89,-4.771966629887971e-05
