scenario,year,week,hour,node,dual_value
NT,2025,11,66,ES1 0,0.015050309284525599
NT,2025,11,67,ES1 0,0.015050309284525599
NT,2025,11,68,ES1 0,0.015050309284525599
NT,2025,11,69,ES1 0,0.015050309284525599
NT,2025,11,70,ES1 0,0.015
NT,2025,11,71,ES1 0,0.015
NT,2025,11,72,ES1 0,0.0149079815515507
NT,2025,11,73,ES1 0,0.0149079815515507
NT,2025,11,74,ES1 0,0.0149079815515507
NT,2025,11,75,ES1 0,0.0149079815515507
NT,2025,11,76,ES1 0,0.0149079815515507
NT,2025,11,77,ES1 0,0.015
NT,2025,11,78,ES1 0,0.015050309284525599
NT,2025,11,79,ES1 0,0.015050309284525599
NT,2025,11,80,ES1 0,0.015050309284525599
NT,2025,11,81,ES1 0,0.014868633445644637
NT,2025,11,82,ES1 0,0.014868633445644637
NT,2025,11,83,ES1 0,0.014868633445644637
NT,2025,11,84,ES1 0,0.014868697875519319
NT,2025,11,85,ES1 0,0.014869317727488621
NT,2025,11,86,ES1 0,0.014869937605298552
NT,2025,11,87,ES1 0,0.014870557508950185
NT,2025,11,88,ES1 0,0.015
NT,2025,11,89,ES1 0,0.015050309284525599
NT,2025,11,90,ES1 0,237.70531316110103
NT,2025,11,91,ES1 0,240.25137199659048
NT,2025,11,92,ES1 0,240.2613876877631
NT,2025,11,93,ES1 0,240.27140379647372
NT,2025,11,94,ES1 0,240.27140379647378
NT,2025,11,95,ES1 0,237.7350430507491
NT,2025,11,96,ES1 0,221.57764588630215
NT,2025,11,97,ES1 0,221.58688310003174
NT,2025,11,98,ES1 0,221.5961206988458
NT,2025,11,99,ES1 0,221.60535868276042
NT,2025,11,100,ES1 0,237.7350430507491
NT,2025,11,101,ES1 0,240.27140379647378
NT,2025,11,102,ES1 0,240.36156756694973
NT,2025,11,103,ES1 0,240.37158785199748
NT,2025,11,104,ES1 0,240.38160855477466
NT,2025,11,105,ES1 0,237.7350430507491
NT,2025,11,106,ES1 0,220.17059349948457
NT,2025,11,107,ES1 0,215.5761443815707
NT,2025,11,108,ES1 0,215.58513140240794
NT,2025,11,109,ES1 0,215.59411879789954
NT,2025,11,110,ES1 0,221.90527687175995
NT,2025,11,111,ES1 0,242.99621323819252
NT,2025,11,112,ES1 0,244.49608996153788
NT,2025,11,113,ES1 0,244.49608996153788
NT,2025,11,114,ES1 0,244.49608996153788
NT,2025,11,115,ES1 0,244.49608996153788
NT,2025,11,116,ES1 0,244.49608996153788
NT,2025,11,117,ES1 0,244.49608996153788
NT,2025,11,118,ES1 0,244.49608996153788
NT,2025,11,119,ES1 0,244.49608996153788
NT,2025,11,120,ES1 0,243.73439528918186
NT,2025,11,121,ES1 0,242.99621323819252
NT,2025,11,122,ES1 0,241.1614784009196
NT,2025,11,123,ES1 0,0.015234602292834644
NT,2025,11,124,ES1 0,0.015214738498344956
NT,2025,11,125,ES1 0,0.015214738498344956
NT,2025,11,126,ES1 0,0.015214738498344956
NT,2025,11,127,ES1 0,0.015214738498344956
NT,2025,11,128,ES1 0,0.015214738498344956
NT,2025,11,129,ES1 0,0.015214738498344956
NT,2025,11,130,ES1 0,0.015091742025521762
NT,2025,11,131,ES1 0,0.015091742025521857
NT,2025,11,132,ES1 0,0.015091742025521762
NT,2025,11,133,ES1 0,0.015091742025521857
NT,2025,11,134,ES1 0,0.015092371175841076
NT,2025,11,135,ES1 0,0.015093000352388556
NT,2025,11,136,ES1 0,0.015214738498344956
NT,2025,11,137,ES1 0,0.015234602292834644
NT,2025,11,138,ES1 0,242.9556969842629
NT,2025,11,139,ES1 0,242.9658254143709
NT,2025,11,140,ES1 0,242.97595426671683
NT,2025,11,141,ES1 0,242.98608354131815
NT,2025,11,142,ES1 0,242.99621323819258
NT,2025,11,143,ES1 0,242.99621323819252
NT,2025,11,144,ES1 0,242.99621323819252
NT,2025,11,145,ES1 0,221.72490694278093
NT,2025,11,146,ES1 0,221.73415029558578
NT,2025,11,147,ES1 0,240.48120886616502
NT,2025,11,148,ES1 0,240.491234138865
NT,2025,11,149,ES1 0,240.50125982950237
NT,2025,11,150,ES1 0,221.77112756037027
NT,2025,11,151,ES1 0,221.78037284003778
NT,2025,11,152,ES1 0,240.53133940921336
NT,2025,11,153,ES1 0,240.54136677177465
NT,2025,11,154,ES1 0,240.55139455236048
NT,2025,11,155,ES1 0,0.015050549714508516
NT,2025,11,156,ES1 0,0.015050309284525599
NT,2025,11,157,ES1 0,0.015050309284525599
NT,2025,11,158,ES1 0,0.015050309284525599
NT,2025,11,159,ES1 0,0.015050309284525599
NT,2025,11,160,ES1 0,0.015050549714508516
NT,2025,11,161,ES1 0,0.015091742025521762
NT,2025,11,162,ES1 0,0.015091742025521857
NT,2025,11,163,ES1 0,0.015114388167815206
NT,2025,11,164,ES1 0,0.015091742025521857
NT,2025,11,165,ES1 0,0.015091742025521762
NT,2025,11,166,ES1 0,0.015091742025521762
NT,2025,11,167,ES1 0,0.015050549714508516
NT,2025,21,0,ES1 0,172.32947538933735
NT,2025,21,1,ES1 0,244.49608996153788
NT,2025,21,2,ES1 0,244.49608996153788
NT,2025,21,3,ES1 0,244.49608996153788
NT,2025,21,4,ES1 0,244.49608996153788
NT,2025,21,5,ES1 0,244.49608996153788
NT,2025,21,6,ES1 0,244.49608996153788
NT,2025,21,7,ES1 0,244.49608996153788
NT,2025,21,8,ES1 0,244.49608996153788
NT,2025,21,9,ES1 0,244.49608996153788
NT,2025,21,10,ES1 0,244.49608996153788
NT,2025,21,11,ES1 0,244.49608996153788
NT,2025,21,12,ES1 0,244.49608996153788
NT,2025,21,13,ES1 0,243.0774752587815
NT,2025,21,14,ES1 0,242.99621323819252
NT,2025,21,15,ES1 0,242.99621323819258
NT,2025,21,16,ES1 0,243.73439528918186
NT,2025,21,17,ES1 0,244.49608996153785
NT,2025,21,18,ES1 0,244.49608996153788
NT,2025,21,19,ES1 0,244.49608996153788
NT,2025,21,20,ES1 0,244.49608996153788
NT,2025,21,21,ES1 0,244.49608996153785
NT,2025,21,22,ES1 0,244.49608996153785
NT,2025,21,23,ES1 0,243.73439528918186
NT,2025,21,24,ES1 0,243.73439528918186
NT,2025,21,25,ES1 0,243.73439528918186
NT,2025,21,26,ES1 0,243.73439528918186
NT,2025,21,27,ES1 0,243.73439528918186
NT,2025,21,28,ES1 0,244.49608996153788
NT,2025,21,29,ES1 0,244.49608996153788
NT,2025,21,30,ES1 0,244.49608996153788
NT,2025,21,31,ES1 0,244.49608996153788
NT,2025,21,32,ES1 0,244.49608996153788
NT,2025,21,33,ES1 0,244.49608996153785
NT,2025,21,34,ES1 0,244.49608996153788
NT,2025,21,35,ES1 0,242.99621323819255
NT,2025,21,36,ES1 0,241.16147840091963
NT,2025,21,37,ES1 0,240.4862810844669
NT,2025,21,38,ES1 0,222.31696212863804
NT,2025,21,39,ES1 0,222.32623016326613
NT,2025,21,40,ES1 0,222.3354985842636
NT,2025,21,41,ES1 0,222.34476739164654
NT,2025,21,42,ES1 0,241.14345208498926
NT,2025,21,43,ES1 0,241.1535049655382
NT,2025,21,44,ES1 0,241.16355826517537
NT,2025,21,45,ES1 0,240.4862810844669
NT,2025,21,46,ES1 0,240.4862810844669
NT,2025,21,47,ES1 0,240.4862810844669
NT,2025,21,48,ES1 0,239.4181070518979
NT,2025,21,49,ES1 0,239.4181070518979
NT,2025,21,50,ES1 0,237.73504305074908
NT,2025,21,51,ES1 0,237.73504305074908
NT,2025,21,52,ES1 0,237.73504305074908
NT,2025,21,53,ES1 0,237.84408446202443
NT,2025,21,54,ES1 0,238.50397762686103
NT,2025,21,55,ES1 0,237.73504305074908
NT,2025,21,56,ES1 0,0.015050309284525599
NT,2025,21,57,ES1 0,0.015050309284525599
NT,2025,21,58,ES1 0,0.015
NT,2025,21,59,ES1 0,0.014622079003969193
NT,2025,21,60,ES1 0,0.014615563134603896
NT,2025,21,61,ES1 0,0.01504340935691871
NT,2025,21,62,ES1 0,0.015044036492327136
NT,2025,21,63,ES1 0,0.015050309284525599
NT,2025,21,64,ES1 0,0.015050309284525599
NT,2025,21,65,ES1 0,0.015050309284525599
NT,2025,21,66,ES1 0,0.015050309284525599
NT,2025,21,67,ES1 0,0.015050309284525599
NT,2025,21,68,ES1 0,0.015050309284525599
NT,2025,21,69,ES1 0,0.015050309284525599
NT,2025,21,70,ES1 0,0.015050309284525599
NT,2025,21,71,ES1 0,0.015050309284525599
NT,2025,21,72,ES1 0,0.015050309284525599
NT,2025,21,73,ES1 0,0.015050309284525599
NT,2025,21,74,ES1 0,0.015050309284525599
NT,2025,21,75,ES1 0,0.015050309284525599
NT,2025,21,76,ES1 0,0.015050936707580849
NT,2025,21,77,ES1 0,0.016252983340294794
NT,2025,21,78,ES1 0,0.016324135632363714
NT,2025,21,79,ES1 0,0.016140073565022787
NT,2025,21,80,ES1 0,0.015050309284525599
NT,2025,21,81,ES1 0,0.015050309284525599
NT,2025,21,82,ES1 0,0.015
NT,2025,21,83,ES1 0,0.014622079003969097
NT,2025,21,84,ES1 0,0.014622079003969097
NT,2025,21,85,ES1 0,0.014622079003969097
NT,2025,21,86,ES1 0,0.015
NT,2025,21,87,ES1 0,0.015050309284525599
NT,2025,21,88,ES1 0,0.015050309284525599
NT,2025,21,89,ES1 0,0.015050309284525599
NT,2025,21,90,ES1 0,0.015050936707580849
NT,2025,21,91,ES1 0,0.01505156415679235
NT,2025,21,92,ES1 0,0.015052191632161196
NT,2025,21,93,ES1 0,0.015052819133688477
NT,2025,21,94,ES1 0,0.015234602292834644
NT,2025,21,95,ES1 0,0.015054074215222693
NT,2025,21,96,ES1 0,0.01505470179523182
NT,2025,21,97,ES1 0,0.015055329401403734
NT,2025,21,98,ES1 0,0.015234602292834644
NT,2025,21,99,ES1 0,0.01632889991588635
NT,2025,21,100,ES1 0,0.016329580641317332
NT,2025,21,101,ES1 0,0.016330261395126656
NT,2025,21,102,ES1 0,0.016330942177315507
NT,2025,21,103,ES1 0,0.016259082402589727
NT,2025,21,104,ES1 0,0.015050309284525599
NT,2025,21,105,ES1 0,0.015050309284525599
NT,2025,21,106,ES1 0,0.015050309284525599
NT,2025,21,107,ES1 0,0.015
NT,2025,21,108,ES1 0,0.015
NT,2025,21,109,ES1 0,0.01504842717228646
NT,2025,21,110,ES1 0,0.015049054516879495
NT,2025,21,111,ES1 0,0.015049681887625514
NT,2025,21,112,ES1 0,0.015050309284525599
NT,2025,21,113,ES1 0,0.015050936707580849
NT,2025,21,114,ES1 0,0.015234602292834644
NT,2025,21,115,ES1 0,240.37602833825653
NT,2025,21,116,ES1 0,240.38604922615048
NT,2025,21,117,ES1 0,240.3960705317989
NT,2025,21,118,ES1 0,240.40609225521945
NT,2025,21,119,ES1 0,240.41611439642946
NT,2025,21,120,ES1 0,240.42613695544628
NT,2025,21,121,ES1 0,240.43615993228738
NT,2025,21,122,ES1 0,240.44618332697016
NT,2025,21,123,ES1 0,240.45620713951214
NT,2025,21,124,ES1 0,239.39814639268872
NT,2025,21,125,ES1 0,239.40812651426575
NT,2025,21,126,ES1 0,240.48628108446687
NT,2025,21,127,ES1 0,237.73504305074908
NT,2025,21,128,ES1 0,0.015050309284525599
NT,2025,21,129,ES1 0,0.015050309284525599
NT,2025,21,130,ES1 0,0.014622079003969193
NT,2025,21,131,ES1 0,0.014619219310783438
NT,2025,21,132,ES1 0,0.014619828762394827
NT,2025,21,133,ES1 0,0.014620438239413268
NT,2025,21,134,ES1 0,0.015
NT,2025,21,135,ES1 0,0.0150490545168795
NT,2025,21,136,ES1 0,0.015049681887625517
NT,2025,21,137,ES1 0,0.015050309284525599
NT,2025,21,138,ES1 0,240.4161143964295
NT,2025,21,139,ES1 0,242.9658254143709
NT,2025,21,140,ES1 0,242.97595426671674
NT,2025,21,141,ES1 0,242.9860835413181
NT,2025,21,142,ES1 0,242.99621323819255
NT,2025,21,143,ES1 0,242.99621323819252
NT,2025,21,144,ES1 0,242.99621323819252
NT,2025,21,145,ES1 0,242.99621323819252
NT,2025,21,146,ES1 0,242.99621323819252
NT,2025,21,147,ES1 0,242.99621323819255
NT,2025,21,148,ES1 0,243.04186236813786
NT,2025,21,149,ES1 0,243.05199439034138
NT,2025,21,150,ES1 0,243.05199439034138
NT,2025,21,151,ES1 0,242.99621323819252
NT,2025,21,152,ES1 0,0.015091742025521762
NT,2025,21,153,ES1 0,0.015
NT,2025,21,154,ES1 0,0.01490857910698712
NT,2025,21,155,ES1 0,0.014909200621540468
NT,2025,21,156,ES1 0,0.014909822162003754
NT,2025,21,157,ES1 0,0.01444642280605389
NT,2025,21,158,ES1 0,0.014447025054058437
NT,2025,21,159,ES1 0,0.014911686938864036
NT,2025,21,160,ES1 0,0.015050549714508516
NT,2025,21,161,ES1 0,0.015091742025521762
NT,2025,21,162,ES1 0,0.015114388167815206
NT,2025,21,163,ES1 0,0.016347017759648166
NT,2025,21,164,ES1 0,0.016347699240382752
NT,2025,21,165,ES1 0,0.01634838074952717
NT,2025,21,166,ES1 0,0.016349062287082595
NT,2025,21,167,ES1 0,0.016349743853050224
NT,2025,42,0,ES1 0,242.99621323819255
NT,2025,42,1,ES1 0,244.49608996153788
NT,2025,42,2,ES1 0,244.49608996153788
NT,2025,42,3,ES1 0,244.49608996153788
NT,2025,42,4,ES1 0,244.49608996153788
NT,2025,42,5,ES1 0,244.49608996153788
NT,2025,42,6,ES1 0,250.29485337786917
NT,2025,42,7,ES1 0,244.49608996153788
NT,2025,42,8,ES1 0,244.49608996153788
NT,2025,42,9,ES1 0,244.49608996153788
NT,2025,42,10,ES1 0,244.49608996153788
NT,2025,42,11,ES1 0,244.49608996153788
NT,2025,42,12,ES1 0,242.99621323819255
NT,2025,42,13,ES1 0,242.99621323819252
NT,2025,42,14,ES1 0,244.49608996153788
NT,2025,42,15,ES1 0,244.49608996153788
NT,2025,42,16,ES1 0,244.49608996153788
NT,2025,42,17,ES1 0,244.49608996153788
NT,2025,42,18,ES1 0,244.49608996153788
NT,2025,42,19,ES1 0,244.49608996153788
NT,2025,42,20,ES1 0,244.49608996153788
NT,2025,42,21,ES1 0,244.49608996153788
NT,2025,42,22,ES1 0,244.49608996153788
NT,2025,42,23,ES1 0,242.99621323819255
NT,2025,42,24,ES1 0,242.99621323819255
NT,2025,42,25,ES1 0,242.99621323819255
NT,2025,42,26,ES1 0,241.16147840091963
NT,2025,42,27,ES1 0,241.16147840091963
NT,2025,42,28,ES1 0,241.16147840091963
NT,2025,42,29,ES1 0,242.99621323819252
NT,2025,42,30,ES1 0,243.75994769855944
NT,2025,42,31,ES1 0,243.75994769855944
NT,2025,42,32,ES1 0,242.99621323819255
NT,2025,42,33,ES1 0,239.06983649976283
NT,2025,42,34,ES1 0,239.06983649976283
NT,2025,42,35,ES1 0,0.015232697133884638
NT,2025,42,36,ES1 0,0.01523333216039438
NT,2025,42,37,ES1 0,0.015233967213377345
NT,2025,42,38,ES1 0,0.015234602292834644
NT,2025,42,39,ES1 0,0.015235237398767379
NT,2025,42,40,ES1 0,239.06983649976283
NT,2025,42,41,ES1 0,243.75994769855942
NT,2025,42,42,ES1 0,243.7701096565791
NT,2025,42,43,ES1 0,243.7802720382344
NT,2025,42,44,ES1 0,242.99621323819258
NT,2025,42,45,ES1 0,241.1614784009196
NT,2025,42,46,ES1 0,241.1614784009196
NT,2025,42,47,ES1 0,224.82288690495832
NT,2025,42,48,ES1 0,224.83225940753783
NT,2025,42,49,ES1 0,224.84163230084184
NT,2025,42,50,ES1 0,224.85100558488662
NT,2025,42,51,ES1 0,238.4004953051418
NT,2025,42,52,ES1 0,241.1614784009196
NT,2025,42,53,ES1 0,242.99621323819258
NT,2025,42,54,ES1 0,243.75994769855944
NT,2025,42,55,ES1 0,243.0774752587815
NT,2025,42,56,ES1 0,242.99621323819255
NT,2025,42,57,ES1 0,240.4862810844669
NT,2025,42,58,ES1 0,240.4862810844669
NT,2025,42,59,ES1 0,240.4862810844669
NT,2025,42,60,ES1 0,231.6298563051174
NT,2025,42,61,ES1 0,239.4181070518979
NT,2025,42,62,ES1 0,242.99621323819255
NT,2025,42,63,ES1 0,243.54660330215634
NT,2025,42,64,ES1 0,244.49608996153788
NT,2025,42,65,ES1 0,244.49608996153788
NT,2025,42,66,ES1 0,244.49608996153788
NT,2025,42,67,ES1 0,244.49608996153788
NT,2025,42,68,ES1 0,244.49608996153788
NT,2025,42,69,ES1 0,244.49608996153788
NT,2025,42,70,ES1 0,244.49608996153788
NT,2025,42,71,ES1 0,244.49608996153788
NT,2025,42,72,ES1 0,244.49608996153788
NT,2025,42,73,ES1 0,244.49608996153788
NT,2025,42,74,ES1 0,244.49608996153788
NT,2025,42,75,ES1 0,244.49608996153788
NT,2025,42,76,ES1 0,244.49608996153788
NT,2025,42,77,ES1 0,244.49608996153788
NT,2025,42,78,ES1 0,244.49608996153788
NT,2025,42,79,ES1 0,244.49608996153788
NT,2025,42,80,ES1 0,244.49608996153788
NT,2025,42,81,ES1 0,244.49608996153788
NT,2025,42,82,ES1 0,244.49608996153788
NT,2025,42,83,ES1 0,243.0774752587815
NT,2025,42,84,ES1 0,236.09505459712963
NT,2025,42,85,ES1 0,243.0774752587815
NT,2025,42,86,ES1 0,244.49608996153788
NT,2025,42,87,ES1 0,244.49608996153788
NT,2025,42,88,ES1 0,244.49608996153788
NT,2025,42,89,ES1 0,244.49608996153788
NT,2025,42,90,ES1 0,244.49608996153788
NT,2025,42,91,ES1 0,244.49608996153788
NT,2025,42,92,ES1 0,244.49608996153788
NT,2025,42,93,ES1 0,244.49608996153788
NT,2025,42,94,ES1 0,244.49608996153788
NT,2025,42,95,ES1 0,244.49608996153788
NT,2025,42,96,ES1 0,244.49608996153788
NT,2025,42,97,ES1 0,244.49608996153788
NT,2025,42,98,ES1 0,244.49608996153788
NT,2025,42,99,ES1 0,244.49608996153788
NT,2025,42,100,ES1 0,244.49608996153788
NT,2025,42,101,ES1 0,244.49608996153788
NT,2025,42,102,ES1 0,244.49608996153788
NT,2025,42,103,ES1 0,244.49608996153788
NT,2025,42,104,ES1 0,241.1614784009196
NT,2025,42,105,ES1 0,0.015091742025521857
NT,2025,42,106,ES1 0,0.015091742025521762
NT,2025,42,107,ES1 0,0.015091742025521762
NT,2025,42,108,ES1 0,0.014620859938546185
NT,2025,42,109,ES1 0,0.015091112901429707
NT,2025,42,110,ES1 0,0.015091742025521762
NT,2025,42,111,ES1 0,0.01509237117584098
NT,2025,42,112,ES1 0,0.015093000352388456
NT,2025,42,113,ES1 0,0.016543714445182683
NT,2025,42,114,ES1 0,0.016544404125884
NT,2025,42,115,ES1 0,0.016545093835336987
NT,2025,42,116,ES1 0,0.01654578357354285
NT,2025,42,117,ES1 0,0.01654647334050278
NT,2025,42,118,ES1 0,0.015234602292834644
NT,2025,42,119,ES1 0,0.015214738498344956
NT,2025,42,120,ES1 0,0.015091742025521857
NT,2025,42,121,ES1 0,0.015091742025521762
NT,2025,42,122,ES1 0,0.015091742025521762
NT,2025,42,123,ES1 0,0.015091742025521762
NT,2025,42,124,ES1 0,0.015091742025521857
NT,2025,42,125,ES1 0,0.015234602292834644
NT,2025,42,126,ES1 0,0.015234602292834644
NT,2025,42,127,ES1 0,0.016362252714603103
NT,2025,42,128,ES1 0,0.015234602292834644
NT,2025,42,129,ES1 0,0.015091742025521857
NT,2025,42,130,ES1 0,0.015091742025521762
NT,2025,42,131,ES1 0,0.015091742025521762
NT,2025,42,132,ES1 0,0.015091742025521762
NT,2025,42,133,ES1 0,0.01509111290142971
NT,2025,42,134,ES1 0,0.015091742025521762
NT,2025,42,135,ES1 0,0.01509237117584098
NT,2025,42,136,ES1 0,0.015214738498344956
NT,2025,42,137,ES1 0,241.1413723941351
NT,2025,42,138,ES1 0,241.15142518798498
NT,2025,42,139,ES1 0,241.1614784009196
NT,2025,42,140,ES1 0,241.17153203295643
NT,2025,42,141,ES1 0,241.18158608411298
NT,2025,42,142,ES1 0,241.1614784009196
NT,2025,42,143,ES1 0,241.1614784009196
NT,2025,42,144,ES1 0,241.1614784009196
NT,2025,42,145,ES1 0,241.1614784009196
NT,2025,42,146,ES1 0,241.1614784009196
NT,2025,42,147,ES1 0,241.1614784009196
NT,2025,42,148,ES1 0,241.1614784009196
NT,2025,42,149,ES1 0,241.26203358376935
NT,2025,42,150,ES1 0,241.27209140778913
NT,2025,42,151,ES1 0,241.28214965110328
NT,2025,42,152,ES1 0,241.1614784009196
NT,2025,42,153,ES1 0,0.015091742025521857
NT,2025,42,154,ES1 0,0.015089854731922724
NT,2025,42,155,ES1 0,0.015090483803563724
NT,2025,42,156,ES1 0,0.015091112901429705
NT,2025,42,157,ES1 0,0.01509174202552176
NT,2025,42,158,ES1 0,0.015092371175840977
NT,2025,42,159,ES1 0,0.015093000352388454
NT,2025,42,160,ES1 0,0.015234602292834644
NT,2025,42,161,ES1 0,242.97595426671674
NT,2025,42,162,ES1 0,242.98608354131812
NT,2025,42,163,ES1 0,242.99621323819258
NT,2025,42,164,ES1 0,242.99621323819252
NT,2025,42,165,ES1 0,242.99621323819252
NT,2025,42,166,ES1 0,241.16147840091958
NT,2025,42,167,ES1 0,241.1614784009196
NT,2025,52,0,ES1 0,0.015091742025521762
NT,2025,52,1,ES1 0,243.03634607866465
NT,2025,52,2,ES1 0,242.99621323819255
NT,2025,52,3,ES1 0,242.99621323819255
NT,2025,52,4,ES1 0,242.99621323819255
NT,2025,52,5,ES1 0,242.99621323819255
NT,2025,52,6,ES1 0,243.03634607866468
NT,2025,52,7,ES1 0,244.49608996153785
NT,2025,52,8,ES1 0,242.99621323819255
NT,2025,52,9,ES1 0,0.015234602292834644
NT,2025,52,10,ES1 0,0.015091742025521857
NT,2025,52,11,ES1 0,0.015091742025521762
NT,2025,52,12,ES1 0,0.015091742025521762
NT,2025,52,13,ES1 0,0.015091742025521762
NT,2025,52,14,ES1 0,0.015091742025521762
NT,2025,52,15,ES1 0,0.015091742025521762
NT,2025,52,16,ES1 0,0.015234602292834644
NT,2025,52,17,ES1 0,0.015234602292834644
NT,2025,52,18,ES1 0,0.015234602292834644
NT,2025,52,19,ES1 0,0.015091742025521762
NT,2025,52,20,ES1 0,0.015091742025521762
NT,2025,52,21,ES1 0,0.015091742025521762
NT,2025,52,22,ES1 0,0.015091742025521762
NT,2025,52,23,ES1 0,0.015050549714508516
NT,2025,52,24,ES1 0,0.015050309284525599
NT,2025,52,25,ES1 0,0.01495096607463255
NT,2025,52,26,ES1 0,0.01495096607463255
NT,2025,52,27,ES1 0,0.01495096607463255
NT,2025,52,28,ES1 0,0.01495096607463255
NT,2025,52,29,ES1 0,0.01495096607463255
NT,2025,52,30,ES1 0,0.01495096607463255
NT,2025,52,31,ES1 0,0.01495096607463255
NT,2025,52,32,ES1 0,0.01495096607463255
NT,2025,52,33,ES1 0,0.01495096607463255
NT,2025,52,34,ES1 0,0.01495096607463255
NT,2025,52,35,ES1 0,0.01495096607463255
NT,2025,52,36,ES1 0,0.014910443728378058
NT,2025,52,37,ES1 0,0.01495096607463255
NT,2025,52,38,ES1 0,0.01495096607463255
NT,2025,52,39,ES1 0,0.014910443728378058
NT,2025,52,40,ES1 0,0.01495096607463255
NT,2025,52,41,ES1 0,0.01495096607463255
NT,2025,52,42,ES1 0,0.01495096607463255
NT,2025,52,43,ES1 0,0.01495096607463255
NT,2025,52,44,ES1 0,0.0149079815515507
NT,2025,52,45,ES1 0,0.0149079815515507
NT,2025,52,46,ES1 0,0.0149079815515507
NT,2025,52,47,ES1 0,0.014868697875519319
NT,2025,52,48,ES1 0,0.014868697875519319
NT,2025,52,49,ES1 0,0.014868697875519319
NT,2025,52,50,ES1 0,0.014868633445644637
NT,2025,52,51,ES1 0,0.014868633445644637
NT,2025,52,52,ES1 0,0.014868633445644637
NT,2025,52,53,ES1 0,0.014868697875519319
NT,2025,52,54,ES1 0,0.014868697875519319
NT,2025,52,55,ES1 0,0.014868697875519319
NT,2025,52,56,ES1 0,0.014868633445644637
NT,2025,52,57,ES1 0,0.014868697875519319
NT,2025,52,58,ES1 0,0.014910443728378058
NT,2025,52,59,ES1 0,0.014910443728378058
NT,2025,52,60,ES1 0,0.0149079815515507
NT,2025,52,61,ES1 0,0.014868697875519319
NT,2025,52,62,ES1 0,0.014868697875519319
NT,2025,52,63,ES1 0,0.014868697875519319
NT,2025,52,64,ES1 0,0.014868697875519319
NT,2025,52,65,ES1 0,0.014868697875519319
NT,2025,52,66,ES1 0,0.014909106768416218
