scenario,year,week,hour,node,dual_value
DE,2040,13,22,ES1 2,0.004999999999999999
DE,2040,13,23,ES1 2,0.004999999999999999
DE,2040,13,24,ES1 2,0.004999999999999999
DE,2040,13,25,ES1 2,0.004999374726391478
DE,2040,13,26,ES1 2,0.0049995831422390115
DE,2040,13,27,ES1 2,0.004999791566775064
DE,2040,13,28,ES1 2,0.004999999999999999
DE,2040,13,29,ES1 2,0.005000208441914178
DE,2040,13,30,ES1 2,0.005464355609334482
DE,2040,13,31,ES1 2,0.005479925956413304
DE,2040,13,32,ES1 2,0.005480154405664486
DE,2040,13,33,ES1 2,0.0054803828644393515
DE,2040,13,34,ES1 2,0.005480611332738291
DE,2040,13,35,ES1 2,0.005054626523186609
DE,2040,13,36,ES1 2,0.005054626523186609
DE,2040,13,37,ES1 2,0.005054626523186609
DE,2040,13,38,ES1 2,0.005054626523186609
DE,2040,13,39,ES1 2,0.005054626523186609
DE,2040,13,40,ES1 2,0.0050548372423922005
DE,2040,13,41,ES1 2,0.005055047970382334
DE,2040,13,42,ES1 2,19.432863647976085
DE,2040,13,43,ES1 2,19.432863647976085
DE,2040,13,44,ES1 2,19.433673772635434
DE,2040,13,45,ES1 2,19.434483931067575
DE,2040,13,46,ES1 2,19.230130644320578
DE,2040,13,47,ES1 2,0.005054626523186609
DE,2040,13,48,ES1 2,0.0050548372423922
DE,2040,13,49,ES1 2,0.0050550479703823335
DE,2040,13,50,ES1 2,0.005055258707157376
DE,2040,13,51,ES1 2,0.005055469452717694
DE,2040,13,52,ES1 2,0.005055680207063652
DE,2040,13,53,ES1 2,0.005061225654843694
DE,2040,13,54,ES1 2,20.246751312563347
DE,2040,13,55,ES1 2,20.247595366883246
DE,2040,13,56,ES1 2,19.469645771908567
DE,2040,13,57,ES1 2,19.432863647976085
DE,2040,13,58,ES1 2,19.999423328199793
DE,2040,13,59,ES1 2,20.147021078770457
DE,2040,13,60,ES1 2,19.570220060021352
DE,2040,13,61,ES1 2,19.295507235930817
DE,2040,13,62,ES1 2,19.493940927468593
DE,2040,13,63,ES1 2,19.295507235930817
DE,2040,13,64,ES1 2,18.698806577454334
DE,2040,13,65,ES1 2,20.25603784562357
DE,2040,13,66,ES1 2,20.25688228708401
DE,2040,13,67,ES1 2,20.257726763747854
DE,2040,13,68,ES1 2,20.257304516614898
DE,2040,13,69,ES1 2,20.258149010880803
DE,2040,13,70,ES1 2,20.258993540352314
DE,2040,13,71,ES1 2,20.25645998714339
DE,2040,13,72,ES1 2,19.432863647976085
DE,2040,13,73,ES1 2,19.439362324415608
DE,2040,13,74,ES1 2,19.55281160710322
DE,2040,13,75,ES1 2,19.55281160710322
DE,2040,13,76,ES1 2,19.499498433662733
DE,2040,13,77,ES1 2,19.55281160710322
DE,2040,13,78,ES1 2,19.432863647976085
DE,2040,13,79,ES1 2,19.672759566230358
DE,2040,13,80,ES1 2,19.55281160710322
DE,2040,13,81,ES1 2,20.26828568852833
DE,2040,13,82,ES1 2,18.128487075309582
DE,2040,13,83,ES1 2,18.954804368420152
DE,2040,13,84,ES1 2,0.005054626523186609
DE,2040,13,85,ES1 2,0.004999999999999999
DE,2040,13,86,ES1 2,0.004999999999999999
DE,2040,13,87,ES1 2,0.004999999999999999
DE,2040,13,88,ES1 2,0.005013764747359299
DE,2040,13,89,ES1 2,0.005054626523186609
DE,2040,13,90,ES1 2,0.005054626523186609
DE,2040,13,91,ES1 2,0.005054626523186609
DE,2040,13,92,ES1 2,0.005054626523186609
DE,2040,13,93,ES1 2,0.005054626523186609
DE,2040,13,94,ES1 2,0.005061225654843694
DE,2040,13,95,ES1 2,0.005013764747359299
DE,2040,13,96,ES1 2,0.005013764747359299
DE,2040,13,97,ES1 2,0.004999999999999999
DE,2040,13,98,ES1 2,0.004968282343243986
DE,2040,13,99,ES1 2,0.004966996289572868
DE,2040,13,100,ES1 2,0.004966996289572868
DE,2040,13,101,ES1 2,0.004966996289572868
DE,2040,13,102,ES1 2,0.004953089829105848
DE,2040,13,103,ES1 2,0.004953089829105848
DE,2040,13,104,ES1 2,0.004953089829105848
DE,2040,13,105,ES1 2,0.004952716010586825
DE,2040,13,106,ES1 2,0.004966996289572868
DE,2040,13,107,ES1 2,0.004966996289572868
DE,2040,13,108,ES1 2,0.004966996289572868
DE,2040,13,109,ES1 2,0.004966789232161893
DE,2040,13,110,ES1 2,0.004953089829105848
DE,2040,13,111,ES1 2,0.0049532963154108635
DE,2040,13,112,ES1 2,0.004953502810323959
DE,2040,13,113,ES1 2,0.004967617513598564
DE,2040,13,114,ES1 2,0.004968282343243986
DE,2040,13,115,ES1 2,0.005000079875429257
DE,2040,13,116,ES1 2,0.004999999999999999
DE,2040,13,117,ES1 2,0.004999999999999999
DE,2040,13,118,ES1 2,0.004999999999999999
DE,2040,13,119,ES1 2,0.00498328629545928
DE,2040,13,120,ES1 2,0.00498328629545928
DE,2040,13,121,ES1 2,0.004952716010586825
DE,2040,13,122,ES1 2,0.004952716010586825
DE,2040,13,123,ES1 2,0.004952716010586825
DE,2040,13,124,ES1 2,0.004952716010586825
DE,2040,13,125,ES1 2,0.004952716010586825
DE,2040,13,126,ES1 2,0.004952716010586825
DE,2040,13,127,ES1 2,0.004952716010586825
DE,2040,13,128,ES1 2,0.004939643818792561
DE,2040,13,129,ES1 2,0.004939643818792561
DE,2040,13,130,ES1 2,0.004939643818792561
DE,2040,13,131,ES1 2,0.004939643818792561
DE,2040,13,132,ES1 2,0.004939643818792561
DE,2040,13,133,ES1 2,0.004939643818792561
DE,2040,13,134,ES1 2,0.004939643818792561
DE,2040,13,135,ES1 2,0.004939849744555151
DE,2040,13,136,ES1 2,0.004940055678902453
DE,2040,13,137,ES1 2,0.00498328629545928
DE,2040,13,138,ES1 2,18.986652096250086
DE,2040,13,139,ES1 2,19.429623487038395
DE,2040,13,140,ES1 2,19.43043347662067
DE,2040,13,141,ES1 2,19.431243499970115
DE,2040,13,142,ES1 2,19.432053557088114
DE,2040,13,143,ES1 2,19.432863647976085
DE,2040,13,144,ES1 2,19.432863647976085
DE,2040,13,145,ES1 2,19.295507235930817
DE,2040,13,146,ES1 2,19.432863647976085
DE,2040,13,147,ES1 2,19.432863647976085
DE,2040,13,148,ES1 2,19.020794411840274
DE,2040,13,149,ES1 2,0.005054626523186609
DE,2040,13,150,ES1 2,0.005054626523186609
DE,2040,13,151,ES1 2,0.005054626523186609
DE,2040,13,152,ES1 2,0.005054626523186609
DE,2040,13,153,ES1 2,0.005054626523186609
DE,2040,13,154,ES1 2,0.005054626523186609
DE,2040,13,155,ES1 2,0.005013764747359299
DE,2040,13,156,ES1 2,0.00498328629545928
DE,2040,13,157,ES1 2,0.004968282343243986
DE,2040,13,158,ES1 2,0.004968282343243986
DE,2040,13,159,ES1 2,0.004999999999999999
DE,2040,13,160,ES1 2,0.005000079875429257
DE,2040,13,161,ES1 2,0.005013764747359299
DE,2040,13,162,ES1 2,0.005013764747359299
DE,2040,13,163,ES1 2,0.005021288228061695
DE,2040,13,164,ES1 2,0.005013764747359299
DE,2040,13,165,ES1 2,0.005013764747359299
DE,2040,13,166,ES1 2,0.005000079875429257
DE,2040,13,167,ES1 2,0.005000079875429257
DE,2040,15,0,ES1 2,0.004999999999999999
DE,2040,15,1,ES1 2,19.295507235930817
DE,2040,15,2,ES1 2,19.267621323842647
DE,2040,15,3,ES1 2,18.96208205179936
DE,2040,15,4,ES1 2,18.962872550335295
DE,2040,15,5,ES1 2,19.989453017745955
DE,2040,15,6,ES1 2,20.005188853475786
DE,2040,15,7,ES1 2,20.51026467401992
DE,2040,15,8,ES1 2,20.51111971378571
DE,2040,15,9,ES1 2,20.004333813709994
DE,2040,15,10,ES1 2,16.413111832578792
DE,2040,15,11,ES1 2,0.004999999999999999
DE,2040,15,12,ES1 2,0.004999999999999999
DE,2040,15,13,ES1 2,0.004999999999999999
DE,2040,15,14,ES1 2,0.005000208441914178
DE,2040,15,15,ES1 2,0.005000416892517963
DE,2040,15,16,ES1 2,0.005014182787561301
DE,2040,15,17,ES1 2,0.005054626523186609
DE,2040,15,18,ES1 2,19.293094241643285
DE,2040,15,19,ES1 2,19.293898539542116
DE,2040,15,20,ES1 2,19.29470287097083
DE,2040,15,21,ES1 2,19.295507235930817
DE,2040,15,22,ES1 2,0.005061225654843694
DE,2040,15,23,ES1 2,0.005061225654843694
DE,2040,15,24,ES1 2,0.005061225654843694
DE,2040,15,25,ES1 2,0.005061225654843694
DE,2040,15,26,ES1 2,0.005061225654843694
DE,2040,15,27,ES1 2,0.005061225654843694
DE,2040,15,28,ES1 2,0.005061647652265139
DE,2040,15,29,ES1 2,19.430838479853424
DE,2040,15,30,ES1 2,19.4316485200868
DE,2040,15,31,ES1 2,19.432458594089432
DE,2040,15,32,ES1 2,19.433268701862744
DE,2040,15,33,ES1 2,19.434078843408134
DE,2040,15,34,ES1 2,0.005061225654843694
DE,2040,15,35,ES1 2,0.004999999999999999
DE,2040,15,36,ES1 2,0.004999999999999999
DE,2040,15,37,ES1 2,0.004999999999999999
DE,2040,15,38,ES1 2,0.004999999999999999
DE,2040,15,39,ES1 2,0.005000416892517963
DE,2040,15,40,ES1 2,0.005054626523186609
DE,2040,15,41,ES1 2,20.246329294200034
DE,2040,15,42,ES1 2,20.24717333092667
DE,2040,15,43,ES1 2,20.248017402839828
DE,2040,15,44,ES1 2,20.192169300872642
DE,2040,15,45,ES1 2,20.10187285666827
DE,2040,15,46,ES1 2,20.193852893733247
DE,2040,15,47,ES1 2,18.946587226309465
DE,2040,15,48,ES1 2,19.295507235930817
DE,2040,15,49,ES1 2,19.295507235930817
DE,2040,15,50,ES1 2,19.295507235930817
DE,2040,15,51,ES1 2,19.295507235930817
DE,2040,15,52,ES1 2,19.13107784968472
DE,2040,15,53,ES1 2,19.45993662217692
DE,2040,15,54,ES1 2,20.25730451661489
DE,2040,15,55,ES1 2,20.258149010880814
DE,2040,15,56,ES1 2,20.25899354035232
DE,2040,15,57,ES1 2,0.005061225654843694
DE,2040,15,58,ES1 2,0.00501376474735933
DE,2040,15,59,ES1 2,0.005013764747359299
DE,2040,15,60,ES1 2,0.005013764747359299
DE,2040,15,61,ES1 2,0.005013764747359299
DE,2040,15,62,ES1 2,0.005013973763103533
DE,2040,15,63,ES1 2,0.0050141827875613
DE,2040,15,64,ES1 2,0.005014391820732955
DE,2040,15,65,ES1 2,0.005061225654843694
DE,2040,15,66,ES1 2,19.293094241643285
DE,2040,15,67,ES1 2,19.293898539542116
DE,2040,15,68,ES1 2,19.294702870970827
DE,2040,15,69,ES1 2,19.295507235930813
DE,2040,15,70,ES1 2,19.29631163442348
DE,2040,15,71,ES1 2,16.728177290646688
DE,2040,15,72,ES1 2,16.72887466130572
DE,2040,15,73,ES1 2,16.729572061037015
DE,2040,15,74,ES1 2,16.730269489841774
DE,2040,15,75,ES1 2,16.730966947721214
DE,2040,15,76,ES1 2,16.73166443467654
DE,2040,15,77,ES1 2,18.339884193807997
DE,2040,15,78,ES1 2,18.340648753921435
DE,2040,15,79,ES1 2,18.341413345908144
DE,2040,15,80,ES1 2,18.342177969769462
DE,2040,15,81,ES1 2,0.005054626523186609
DE,2040,15,82,ES1 2,0.005013346742009956
DE,2040,15,83,ES1 2,0.005000079875429257
DE,2040,15,84,ES1 2,0.004999999999999999
DE,2040,15,85,ES1 2,0.004999999999999999
DE,2040,15,86,ES1 2,0.004999999999999999
DE,2040,15,87,ES1 2,0.004999999999999999
DE,2040,15,88,ES1 2,0.004999999999999999
DE,2040,15,89,ES1 2,0.004999999999999999
DE,2040,15,90,ES1 2,0.005054626523186609
DE,2040,15,91,ES1 2,19.126558685393086
DE,2040,15,92,ES1 2,19.127356040693893
DE,2040,15,93,ES1 2,19.12815342923515
DE,2040,15,94,ES1 2,17.58907757682354
DE,2040,15,95,ES1 2,17.58981083702329
DE,2040,15,96,ES1 2,17.59054412779147
DE,2040,15,97,ES1 2,17.640667307349403
DE,2040,15,98,ES1 2,17.64140271824159
DE,2040,15,99,ES1 2,18.158076367003588
DE,2040,15,100,ES1 2,19.85696492537454
DE,2040,15,101,ES1 2,19.857792730130303
DE,2040,15,102,ES1 2,19.85862056939591
DE,2040,15,103,ES1 2,19.80384650216641
DE,2040,15,104,ES1 2,19.432863647976085
DE,2040,15,105,ES1 2,19.432863647976085
DE,2040,15,106,ES1 2,19.432863647976085
DE,2040,15,107,ES1 2,19.55281160710322
DE,2040,15,108,ES1 2,19.038202864758414
DE,2040,15,109,ES1 2,19.295507235930817
DE,2040,15,110,ES1 2,19.295507235930817
DE,2040,15,111,ES1 2,19.243406134050954
DE,2040,15,112,ES1 2,19.231553882108724
DE,2040,15,113,ES1 2,19.867729079378638
DE,2040,15,114,ES1 2,19.868557332874566
DE,2040,15,115,ES1 2,19.869385620899056
DE,2040,15,116,ES1 2,19.87021394345352
DE,2040,15,117,ES1 2,19.871042300539436
DE,2040,15,118,ES1 2,19.83460546419476
DE,2040,15,119,ES1 2,19.432863647976085
DE,2040,15,120,ES1 2,19.432863647976085
DE,2040,15,121,ES1 2,19.432863647976085
DE,2040,15,122,ES1 2,19.432863647976085
DE,2040,15,123,ES1 2,19.432863647976085
DE,2040,15,124,ES1 2,19.432863647976085
DE,2040,15,125,ES1 2,19.432863647976085
DE,2040,15,126,ES1 2,19.61609548645361
DE,2040,15,127,ES1 2,19.68929371162709
DE,2040,15,128,ES1 2,19.85862056939591
DE,2040,15,129,ES1 2,19.167184620063413
DE,2040,15,130,ES1 2,18.306762652226773
DE,2040,15,131,ES1 2,17.920260527299785
DE,2040,15,132,ES1 2,17.921007593981166
DE,2040,15,133,ES1 2,17.921754691806548
DE,2040,15,134,ES1 2,17.922501820777224
DE,2040,15,135,ES1 2,17.923248980894503
DE,2040,15,136,ES1 2,19.438614106076994
DE,2040,15,137,ES1 2,19.609501613411094
DE,2040,15,138,ES1 2,19.610319101821574
DE,2040,15,139,ES1 2,19.61113662431183
DE,2040,15,140,ES1 2,19.61195418088326
DE,2040,15,141,ES1 2,19.61277177153731
DE,2040,15,142,ES1 2,19.43370886888909
DE,2040,15,143,ES1 2,19.55281160710322
DE,2040,15,144,ES1 2,19.132162344374724
DE,2040,15,145,ES1 2,18.732068812913305
DE,2040,15,146,ES1 2,0.005061225654843694
DE,2040,15,147,ES1 2,0.005061225654843694
DE,2040,15,148,ES1 2,0.005061436649156412
DE,2040,15,149,ES1 2,0.005061647652265141
DE,2040,15,150,ES1 2,0.005489597090248208
DE,2040,15,151,ES1 2,0.00548982594267332
DE,2040,15,152,ES1 2,0.005061225654843694
DE,2040,15,153,ES1 2,0.005054626523186609
DE,2040,15,154,ES1 2,0.005019716236292697
DE,2040,15,155,ES1 2,0.004999999999999999
DE,2040,15,156,ES1 2,0.004999727345842318
DE,2040,15,157,ES1 2,0.004999727345842318
DE,2040,15,158,ES1 2,0.004999999999999999
DE,2040,15,159,ES1 2,0.005000144215626786
DE,2040,15,160,ES1 2,0.005000416892517963
DE,2040,15,161,ES1 2,0.005061225654843694
DE,2040,15,162,ES1 2,19.432053545831458
DE,2040,15,163,ES1 2,19.432863636718963
DE,2040,15,164,ES1 2,19.433673761377847
DE,2040,15,165,ES1 2,19.432863647976085
DE,2040,15,166,ES1 2,19.43245859408943
DE,2040,15,167,ES1 2,19.433268701862744
DE,2040,18,0,ES1 2,0.004966996289572868
DE,2040,18,1,ES1 2,0.005060592724677948
DE,2040,18,2,ES1 2,0.00506080369260483
DE,2040,18,3,ES1 2,0.005061014669326624
DE,2040,18,4,ES1 2,0.005061225654843694
DE,2040,18,5,ES1 2,0.0050614366491564125
DE,2040,18,6,ES1 2,0.005489368247363189
DE,2040,18,7,ES1 2,0.005489597090248211
DE,2040,18,8,ES1 2,0.0054898259426733225
DE,2040,18,9,ES1 2,0.005061225654843694
DE,2040,18,10,ES1 2,0.005061225654843694
DE,2040,18,11,ES1 2,0.005061225654843694
DE,2040,18,12,ES1 2,0.005060592724677947
DE,2040,18,13,ES1 2,0.005060803692604829
DE,2040,18,14,ES1 2,0.005061014669326622
DE,2040,18,15,ES1 2,0.005061225654843694
DE,2040,18,16,ES1 2,0.0050614366491564125
DE,2040,18,17,ES1 2,16.097867997539364
DE,2040,18,18,ES1 2,20.568707418688202
DE,2040,18,19,ES1 2,20.842693961265347
DE,2040,18,20,ES1 2,19.672759566230358
DE,2040,18,21,ES1 2,19.432863647976085
DE,2040,18,22,ES1 2,19.55281160710322
DE,2040,18,23,ES1 2,19.432863647976085
DE,2040,18,24,ES1 2,19.432863647976085
DE,2040,18,25,ES1 2,19.432863647976085
DE,2040,18,26,ES1 2,19.432863647976085
DE,2040,18,27,ES1 2,19.432863647976085
DE,2040,18,28,ES1 2,19.432863647976085
DE,2040,18,29,ES1 2,20.10305141577303
DE,2040,18,30,ES1 2,20.91918801179839
DE,2040,18,31,ES1 2,20.920060098916835
DE,2040,18,32,ES1 2,20.257726763747854
DE,2040,18,33,ES1 2,20.257726763747854
DE,2040,18,34,ES1 2,20.51111971378571
DE,2040,18,35,ES1 2,20.51111971378571
DE,2040,18,36,ES1 2,19.85862056939591
DE,2040,18,37,ES1 2,19.85862056939591
DE,2040,18,38,ES1 2,19.85862056939591
DE,2040,18,39,ES1 2,19.916956180380602
DE,2040,18,40,ES1 2,20.1243485882979
DE,2040,18,41,ES1 2,20.059946829270174
DE,2040,18,42,ES1 2,20.929655457042735
DE,2040,18,43,ES1 2,20.93052798053206
DE,2040,18,44,ES1 2,20.931400540395465
DE,2040,18,45,ES1 2,20.257726763747854
DE,2040,18,46,ES1 2,20.73232323232323
DE,2040,18,47,ES1 2,20.005895301702562
DE,2040,18,48,ES1 2,20.034961757217765
DE,2040,18,49,ES1 2,20.1243485882979
DE,2040,18,50,ES1 2,20.11479064569308
DE,2040,18,51,ES1 2,20.1243485882979
DE,2040,18,52,ES1 2,19.59767152179632
DE,2040,18,53,ES1 2,19.59767152179632
DE,2040,18,54,ES1 2,19.89648154859443
DE,2040,18,55,ES1 2,19.792707525357496
DE,2040,18,56,ES1 2,19.432863647976085
DE,2040,18,57,ES1 2,19.432863647976085
DE,2040,18,58,ES1 2,19.432863647976085
DE,2040,18,59,ES1 2,19.432863647976085
DE,2040,18,60,ES1 2,19.493940927468593
DE,2040,18,61,ES1 2,19.37178636848358
DE,2040,18,62,ES1 2,19.432863647976085
DE,2040,18,63,ES1 2,19.432863647976085
DE,2040,18,64,ES1 2,19.413048486057402
DE,2040,18,65,ES1 2,19.452678809894767
DE,2040,18,66,ES1 2,20.07075996757942
DE,2040,18,67,ES1 2,20.95147945999201
DE,2040,18,68,ES1 2,20.897890839273533
DE,2040,18,69,ES1 2,20.1243485882979
DE,2040,18,70,ES1 2,20.51111971378571
DE,2040,18,71,ES1 2,19.79580996741163
DE,2040,18,72,ES1 2,19.55281160710322
DE,2040,18,73,ES1 2,19.574740989283068
DE,2040,18,74,ES1 2,19.55281160710322
DE,2040,18,75,ES1 2,19.439362324415608
DE,2040,18,76,ES1 2,20.241114041664627
DE,2040,18,77,ES1 2,20.20119430440017
DE,2040,18,78,ES1 2,20.961089229167435
DE,2040,18,79,ES1 2,20.96196306307989
DE,2040,18,80,ES1 2,20.11956961699549
DE,2040,18,81,ES1 2,19.59767152179632
DE,2040,18,82,ES1 2,20.964584783395612
DE,2040,18,83,ES1 2,19.432863647976085
DE,2040,18,84,ES1 2,19.432863647976085
DE,2040,18,85,ES1 2,19.528232887605597
DE,2040,18,86,ES1 2,19.432863647976085
DE,2040,18,87,ES1 2,19.432863647976085
DE,2040,18,88,ES1 2,19.432863647976085
DE,2040,18,89,ES1 2,19.432863647976085
DE,2040,18,90,ES1 2,20.494021373710687
DE,2040,18,91,ES1 2,20.73232323232323
DE,2040,18,92,ES1 2,19.91265548448463
DE,2040,18,93,ES1 2,19.432863647976085
DE,2040,18,94,ES1 2,19.432863647976085
DE,2040,18,95,ES1 2,19.432863647976085
DE,2040,18,96,ES1 2,19.439362324415608
DE,2040,18,97,ES1 2,19.55281160710322
DE,2040,18,98,ES1 2,19.432863647976085
DE,2040,18,99,ES1 2,19.432863647976085
DE,2040,18,100,ES1 2,19.5969810436424
DE,2040,18,101,ES1 2,20.246012884359864
DE,2040,18,102,ES1 2,20.74202986306151
DE,2040,18,103,ES1 2,20.74289456474324
DE,2040,18,104,ES1 2,19.894119766137045
DE,2040,18,105,ES1 2,19.6314317586192
DE,2040,18,106,ES1 2,19.85862056939591
DE,2040,18,107,ES1 2,19.938150568901868
DE,2040,18,108,ES1 2,19.55281160710322
DE,2040,18,109,ES1 2,19.55281160710322
DE,2040,18,110,ES1 2,19.432863647976085
DE,2040,18,111,ES1 2,20.157867496927114
DE,2040,18,112,ES1 2,19.719018223506595
DE,2040,18,113,ES1 2,19.894119766137045
DE,2040,18,114,ES1 2,20.75240866274179
DE,2040,18,115,ES1 2,20.753273797098892
DE,2040,18,116,ES1 2,20.75413896752204
DE,2040,18,117,ES1 2,19.785837239171087
DE,2040,18,118,ES1 2,20.658812452588773
DE,2040,18,119,ES1 2,19.894119766137045
DE,2040,18,120,ES1 2,20.220248072517737
DE,2040,18,121,ES1 2,20.034961757217765
DE,2040,18,122,ES1 2,20.257726763747854
DE,2040,18,123,ES1 2,20.257726763747854
DE,2040,18,124,ES1 2,20.257726763747854
DE,2040,18,125,ES1 2,19.790139563008605
DE,2040,18,126,ES1 2,20.762792655717213
DE,2040,18,127,ES1 2,20.276466109362904
DE,2040,18,128,ES1 2,20.276466109362904
DE,2040,18,129,ES1 2,19.4693755664877
DE,2040,18,130,ES1 2,19.432863647976085
DE,2040,18,131,ES1 2,19.55281160710322
DE,2040,18,132,ES1 2,19.55281160710322
DE,2040,18,133,ES1 2,19.432863647976085
DE,2040,18,134,ES1 2,19.432863647976085
DE,2040,18,135,ES1 2,19.432863647976085
DE,2040,18,136,ES1 2,19.792707525357496
DE,2040,18,137,ES1 2,19.432863647976085
DE,2040,18,138,ES1 2,20.773181844586357
DE,2040,18,139,ES1 2,20.77404784494382
DE,2040,18,140,ES1 2,20.658812452588773
DE,2040,18,141,ES1 2,19.917117893626678
DE,2040,18,142,ES1 2,20.420014951558194
DE,2040,18,143,ES1 2,20.034961757217765
DE,2040,18,144,ES1 2,19.719018223506595
DE,2040,18,145,ES1 2,19.719018223506595
DE,2040,18,146,ES1 2,19.85862056939591
DE,2040,18,147,ES1 2,19.85862056939591
DE,2040,18,148,ES1 2,19.85862056939591
DE,2040,18,149,ES1 2,19.85862056939591
DE,2040,18,150,ES1 2,20.276466109362904
DE,2040,18,151,ES1 2,20.257726763747854
DE,2040,18,152,ES1 2,19.432863647976085
DE,2040,18,153,ES1 2,19.432863647976085
DE,2040,18,154,ES1 2,19.432863647976085
DE,2040,18,155,ES1 2,19.432863647976085
DE,2040,18,156,ES1 2,19.432863647976085
DE,2040,18,157,ES1 2,19.432863647976085
DE,2040,18,158,ES1 2,19.432863647976085
DE,2040,18,159,ES1 2,19.432863647976085
DE,2040,18,160,ES1 2,19.432863647976085
DE,2040,18,161,ES1 2,19.432863647976085
DE,2040,18,162,ES1 2,20.79397582040675
DE,2040,18,163,ES1 2,21.035495312390562
DE,2040,18,164,ES1 2,20.795709590994395
DE,2040,18,165,ES1 2,20.703256776808026
DE,2040,18,166,ES1 2,20.034961757217765
DE,2040,18,167,ES1 2,20.034961757217765
DE,2040,28,0,ES1 2,0.00501376474735933
DE,2040,28,1,ES1 2,38.27693713805627
DE,2040,28,2,ES1 2,20.25181616632097
DE,2040,28,3,ES1 2,20.25266043178644
DE,2040,28,4,ES1 2,20.253504732447958
DE,2040,28,5,ES1 2,20.25434906830701
DE,2040,28,6,ES1 2,21.28396462260144
DE,2040,28,7,ES1 2,21.27045405203057
DE,2040,28,8,ES1 2,20.257726763747854
DE,2040,28,9,ES1 2,20.257726763747854
DE,2040,28,10,ES1 2,20.257726763747854
DE,2040,28,11,ES1 2,20.257726763747854
DE,2040,28,12,ES1 2,20.257726763747854
DE,2040,28,13,ES1 2,20.2573045166149
DE,2040,28,14,ES1 2,20.258149010880803
DE,2040,28,15,ES1 2,20.258993540352314
DE,2040,28,16,ES1 2,20.26363908621321
DE,2040,28,17,ES1 2,21.655262494687527
DE,2040,28,18,ES1 2,21.97367190772092
DE,2040,28,19,ES1 2,21.727267340547105
DE,2040,28,20,ES1 2,20.26279310744129
DE,2040,28,21,ES1 2,20.252660420054415
DE,2040,28,22,ES1 2,20.257726763747854
DE,2040,28,23,ES1 2,20.260260099864144
DE,2040,28,24,ES1 2,20.25519342763156
DE,2040,28,25,ES1 2,20.257726763747854
DE,2040,28,26,ES1 2,20.256882275349543
DE,2040,28,27,ES1 2,20.2577267520129
DE,2040,28,28,ES1 2,20.25857126388112
DE,2040,28,29,ES1 2,20.259415810955673
DE,2040,28,30,ES1 2,21.97229790109559
DE,2040,28,31,ES1 2,21.973213890662276
DE,2040,28,32,ES1 2,21.279258811548324
DE,2040,28,33,ES1 2,21.975045984355603
DE,2040,28,34,ES1 2,20.257726763747854
DE,2040,28,35,ES1 2,20.257726763747854
DE,2040,28,36,ES1 2,20.257726763747854
DE,2040,28,37,ES1 2,20.256882275349543
DE,2040,28,38,ES1 2,20.2577267520129
DE,2040,28,39,ES1 2,20.25857126388112
DE,2040,28,40,ES1 2,20.52063021368321
DE,2040,28,41,ES1 2,20.284768613170232
DE,2040,28,42,ES1 2,21.21961313849039
DE,2040,28,43,ES1 2,21.974129918415088
DE,2040,28,44,ES1 2,20.734088046076604
DE,2040,28,45,ES1 2,20.288151381494824
DE,2040,28,46,ES1 2,20.75049837579064
DE,2040,28,47,ES1 2,20.257726763747854
DE,2040,28,48,ES1 2,20.25857127561656
DE,2040,28,49,ES1 2,20.259415822691604
DE,2040,28,50,ES1 2,20.26026040497445
DE,2040,28,51,ES1 2,20.261105022466566
DE,2040,28,52,ES1 2,20.26194967516942
DE,2040,28,53,ES1 2,21.106527264336105
DE,2040,28,54,ES1 2,21.97596210121574
DE,2040,28,55,ES1 2,21.976878243536998
DE,2040,28,56,ES1 2,21.977794424050753
DE,2040,28,57,ES1 2,20.276466109362904
DE,2040,28,58,ES1 2,20.293084231270164
DE,2040,28,59,ES1 2,20.325584447209437
DE,2040,28,60,ES1 2,20.26870816455494
DE,2040,28,61,ES1 2,20.276466109362904
DE,2040,28,62,ES1 2,20.270398139111464
DE,2040,28,63,ES1 2,20.559100440111866
DE,2040,28,64,ES1 2,20.51111971378571
DE,2040,28,65,ES1 2,20.465698319667418
DE,2040,28,66,ES1 2,20.55654110790401
DE,2040,28,67,ES1 2,21.98787493086189
DE,2040,28,68,ES1 2,21.00904893303196
DE,2040,28,69,ES1 2,20.469111260546182
DE,2040,28,70,ES1 2,20.55142148315847
DE,2040,28,71,ES1 2,20.470817944412964
DE,2040,28,72,ES1 2,20.27885012574229
DE,2040,28,73,ES1 2,20.279695518209806
DE,2040,28,74,ES1 2,20.28054094592036
DE,2040,28,75,ES1 2,20.281386408875427
DE,2040,28,76,ES1 2,20.282231907076483
DE,2040,28,77,ES1 2,20.621783602379875
DE,2040,28,78,ES1 2,21.997960061277
DE,2040,28,79,ES1 2,21.998877120657635
DE,2040,28,80,ES1 2,21.999794218269
DE,2040,28,81,ES1 2,20.276466109362904
DE,2040,28,82,ES1 2,20.313944800593017
DE,2040,28,83,ES1 2,20.257726763747854
DE,2040,28,84,ES1 2,20.257726763747854
DE,2040,28,85,ES1 2,20.257726763747854
DE,2040,28,86,ES1 2,20.25857127561656
DE,2040,28,87,ES1 2,20.48447653917084
DE,2040,28,88,ES1 2,20.485330503871
DE,2040,28,89,ES1 2,20.591049202031385
DE,2040,28,90,ES1 2,21.974129931144326
DE,2040,28,91,ES1 2,21.97504599708538
DE,2040,28,92,ES1 2,21.97596210121574
