scenario,year,week,hour,branch,dual_value
DE,2050,42,98,88,0.9158021010138881
DE,2050,42,99,88,0.9133926279580832
DE,2050,42,100,88,0.9158021010138881
DE,2050,42,101,88,0.8197179312351692
DE,2050,42,102,88,0.9204803567916102
DE,2050,42,103,88,0.9130447537238505
DE,2050,42,104,88,0.8959122325223882
DE,2050,42,105,88,0.00023483151077633192
DE,2050,42,106,88,0.00023483151077633192
DE,2050,42,107,88,0.0
DE,2050,42,108,88,0.0
DE,2050,42,109,88,0.0
DE,2050,42,110,88,0.00023483151077633192
DE,2050,42,111,88,0.00023483151077633192
DE,2050,42,112,88,0.00024667726577758077
DE,2050,42,113,88,0.9101840551191045
DE,2050,42,114,88,0.9133926279580832
DE,2050,42,115,88,0.9133926279580832
DE,2050,42,116,88,0.9133926279580832
DE,2050,42,117,88,0.9133926279580832
DE,2050,42,118,88,0.9101840551191045
DE,2050,42,119,88,0.9101840551191045
DE,2050,42,120,88,0.9101840551191045
DE,2050,42,121,88,0.9037506432258913
DE,2050,42,122,88,0.0002370544544462035
DE,2050,42,123,88,0.0002370544544462035
DE,2050,42,124,88,0.0002370544544462035
DE,2050,42,125,88,0.9037506432258913
DE,2050,42,126,88,0.9037506432258913
DE,2050,42,127,88,0.9037506432258913
DE,2050,42,128,88,0.0002370544544462035
DE,2050,42,129,88,0.00023483151077633192
DE,2050,42,130,88,0.00023483151077633192
DE,2050,42,131,88,0.00023483151077633192
DE,2050,42,132,88,0.0
DE,2050,42,133,88,0.00023483151077633192
DE,2050,42,134,88,0.00023483151077633192
DE,2050,42,135,88,0.00023483151077633192
DE,2050,42,136,88,0.0002370544544462035
DE,2050,42,137,88,0.9101840551191045
DE,2050,42,138,88,0.9101840551191045
DE,2050,42,139,88,0.9101840551191045
DE,2050,42,140,88,0.9101840551191045
DE,2050,42,141,88,0.9101840551191045
DE,2050,42,142,88,0.9037506432258913
DE,2050,42,143,88,0.9037506432258913
DE,2050,42,144,88,0.9037506432258913
DE,2050,42,145,88,0.9037506432258913
DE,2050,42,146,88,0.9037506432258913
DE,2050,42,147,88,0.9037506432258913
DE,2050,42,148,88,0.9037506432258913
DE,2050,42,149,88,0.9037506432258913
DE,2050,42,150,88,0.9037506432258913
DE,2050,42,151,88,0.9037506432258913
DE,2050,42,152,88,0.00023483151077633192
DE,2050,42,153,88,0.00023483151077633192
DE,2050,42,154,88,0.00023483151077633192
DE,2050,42,155,88,0.00021411514027825076
DE,2050,42,156,88,0.0
DE,2050,42,157,88,0.0002341868063315227
DE,2050,42,158,88,0.00023483151077633192
DE,2050,42,159,88,0.00023483151077633192
DE,2050,42,160,88,0.00023483151077633192
DE,2050,42,161,88,0.9101840551191045
DE,2050,42,162,88,0.9101840551191045
DE,2050,42,163,88,0.9133926279580832
DE,2050,42,164,88,0.9101840551191045
DE,2050,42,165,88,0.9101840551191045
DE,2050,42,166,88,0.9101840551191045
DE,2050,42,167,88,0.9037506432258913
DE,2050,52,0,88,0.9101840551191045
DE,2050,52,1,88,0.9101840551191045
DE,2050,52,2,88,0.9101840551191045
DE,2050,52,3,88,0.9101840551191045
DE,2050,52,4,88,0.9101840551191045
DE,2050,52,5,88,0.9101840551191045
DE,2050,52,6,88,0.9101840551191045
DE,2050,52,7,88,0.9133926279580832
DE,2050,52,8,88,0.9101840551191045
DE,2050,52,9,88,0.00023483151077633192
DE,2050,52,10,88,0.00023483151077633192
DE,2050,52,11,88,0.0
DE,2050,52,12,88,0.0
DE,2050,52,13,88,0.00023483151077633192
DE,2050,52,14,88,0.00023483151077633192
DE,2050,52,15,88,0.00023483151077633192
DE,2050,52,16,88,0.8959122325223882
DE,2050,52,17,88,0.9101840551191045
DE,2050,52,18,88,0.9101840551191045
DE,2050,52,19,88,0.9101840551191045
DE,2050,52,20,88,0.0002370544544462035
DE,2050,52,21,88,0.0002370544544462035
DE,2050,52,22,88,0.00023483151077633192
DE,2050,52,23,88,0.00023483151077633192
DE,2050,52,24,88,0.00023483151077633192
DE,2050,52,25,88,0.00023483151077633192
DE,2050,52,26,88,0.00023483151077633192
DE,2050,52,27,88,0.00023483151077633192
DE,2050,52,28,88,0.00023483151077633192
DE,2050,52,29,88,0.00023483151077633192
DE,2050,52,30,88,0.00023483151077633192
DE,2050,52,31,88,0.00023483151077633192
DE,2050,52,32,88,0.00023483151077633192
DE,2050,52,33,88,0.00023483151077633192
DE,2050,52,34,88,0.00023483151077633192
DE,2050,52,35,88,0.00021411514027825076
DE,2050,52,36,88,0.0002340703324944018
DE,2050,52,37,88,0.00021411514027820284
DE,2050,52,38,88,0.0002340703324944018
DE,2050,52,39,88,0.0002340703324944018
DE,2050,52,40,88,0.00021411514027825076
DE,2050,52,41,88,0.00021411514027825076
DE,2050,52,42,88,0.00021411514027825076
DE,2050,52,43,88,0.00021411514027825076
DE,2050,52,44,88,0.0002340703324944018
DE,2050,52,45,88,0.0002340703324944018
DE,2050,52,46,88,0.0002340703324944018
DE,2050,52,47,88,0.0002340703324944018
DE,2050,52,48,88,0.0002340703324944018
DE,2050,52,49,88,0.0002334039805138525
DE,2050,52,50,88,0.00023264099962311936
DE,2050,52,51,88,0.00021171134651495308
DE,2050,52,52,88,0.00023264099962311936
DE,2050,52,53,88,0.00023264099962311936
DE,2050,52,54,88,0.00023264099962311936
DE,2050,52,55,88,0.00023264099962311936
DE,2050,52,56,88,0.00023264099962311936
DE,2050,52,57,88,0.0002334039805138525
DE,2050,52,58,88,0.0002341868063315227
DE,2050,52,59,88,0.0002341868063315227
DE,2050,52,60,88,0.0002334039805138525
DE,2050,52,61,88,0.00023264099962311936
DE,2050,52,62,88,0.00023264099962311936
DE,2050,52,63,88,0.00023264099962311936
DE,2050,52,64,88,0.0002341868063315227
DE,2050,52,65,88,0.00021411514027825076
DE,2050,52,66,88,0.00021411514027825076
DE,2050,52,67,88,0.00021411514027820284
DE,2050,52,68,88,0.00021411514027825076
DE,2050,52,69,88,0.00021411514027825076
DE,2050,52,70,88,0.00021411514027825076
DE,2050,52,71,88,0.00021411514027820284
DE,2050,52,72,88,0.00021370478733816856
DE,2050,52,73,88,0.0002131214886010059
DE,2050,52,74,88,0.0002131214886010059
DE,2050,52,75,88,0.0002131214886010059
DE,2050,52,76,88,0.0002131214886010059
DE,2050,52,77,88,0.00021370478733816962
DE,2050,52,78,88,0.00021411514027825076
DE,2050,52,79,88,0.00021411514027825076
DE,2050,52,80,88,0.00021371644147343422
DE,2050,52,81,88,0.00018896049801545074
DE,2050,52,82,88,0.0001629064660069523
DE,2050,52,83,88,0.0
DE,2050,52,84,88,0.0
DE,2050,52,85,88,0.00017891009562903118
DE,2050,52,86,88,0.00014295127379080128
DE,2050,52,87,88,0.00021370478733816856
DE,2050,52,88,88,0.00021411514027825076
DE,2050,52,89,88,0.00021411514027825076
DE,2050,52,90,88,0.00021411514027825076
DE,2050,52,91,88,0.00021411514027825076
DE,2050,52,92,88,0.00021411514027825076
DE,2050,52,93,88,0.00021411514027825076
DE,2050,52,94,88,0.00021411514027825076
DE,2050,52,95,88,0.00021411514027825076
DE,2050,52,96,88,0.00021411514027825076
DE,2050,52,97,88,0.00021411514027820284
DE,2050,52,98,88,0.00021411514027820284
DE,2050,52,99,88,0.00021411514027825076
DE,2050,52,100,88,0.00021411514027825076
DE,2050,52,101,88,0.00021411514027825076
DE,2050,52,102,88,0.00021411514027825076
DE,2050,52,103,88,0.00023483151077633192
DE,2050,52,104,88,0.00023483151077633192
DE,2050,52,105,88,0.00021411514027825076
DE,2050,52,106,88,0.00023483151077633192
DE,2050,52,107,88,0.00021411514027825076
DE,2050,52,108,88,0.00021411514027825076
DE,2050,52,109,88,0.00021411514027825076
DE,2050,52,110,88,0.00023483151077633192
DE,2050,52,111,88,0.00023483151077633192
DE,2050,52,112,88,0.00023483151077633192
DE,2050,52,113,88,0.00028329755444410235
DE,2050,52,114,88,0.00028329755444410235
DE,2050,52,115,88,0.0002351838907599679
DE,2050,52,116,88,0.00023483151077633192
DE,2050,52,117,88,0.00023483151077633192
DE,2050,52,118,88,0.00023483151077633192
DE,2050,52,119,88,0.00023483151077633192
DE,2050,52,120,88,0.00023483151077633192
DE,2050,52,121,88,0.00023483151077633192
DE,2050,52,122,88,0.00021411514027820284
DE,2050,52,123,88,0.0002340703324944018
DE,2050,52,124,88,0.0002340703324944018
DE,2050,52,125,88,0.00021411514027825076
DE,2050,52,126,88,0.00023483151077633192
DE,2050,52,127,88,0.00023483151077633192
DE,2050,52,128,88,0.00023483151077633192
DE,2050,52,129,88,0.00021411514027825076
DE,2050,52,130,88,0.00023264099962311936
DE,2050,52,131,88,0.00023135988206765627
DE,2050,52,132,88,0.00023018518719614467
DE,2050,52,133,88,0.00023135988206765627
DE,2050,52,134,88,0.00023197214903726617
DE,2050,52,135,88,0.0002340703324944018
DE,2050,52,136,88,0.00023483151077633192
DE,2050,52,137,88,0.0002370544544462035
DE,2050,52,138,88,0.9037506432258913
DE,2050,52,139,88,0.9101840551191045
DE,2050,52,140,88,0.8306244932967841
DE,2050,52,141,88,0.8306244932967841
DE,2050,52,142,88,0.8306244932967841
DE,2050,52,143,88,0.8306244932967841
DE,2050,52,144,88,0.8224443064682144
DE,2050,52,145,88,0.8224443064682144
DE,2050,52,146,88,0.8224443064682144
DE,2050,52,147,88,0.8224443064682144
DE,2050,52,148,88,0.8306244932967841
DE,2050,52,149,88,0.8306244932967841
DE,2050,52,150,88,0.8102911459723046
DE,2050,52,151,88,0.8102911459723046
DE,2050,52,152,88,0.8102911459723046
DE,2050,52,153,88,0.00021411514027825076
DE,2050,52,154,88,7.983553868591986e-05
DE,2050,52,155,88,8.625074624017243e-05
DE,2050,52,156,88,8.625074624017243e-05
DE,2050,52,157,88,8.625074624017243e-05
DE,2050,52,158,88,0.0002334039805138525
DE,2050,52,159,88,0.00021411514027825076
DE,2050,52,160,88,0.9037506432258913
DE,2050,52,161,88,0.9101840551191045
DE,2050,52,162,88,0.9133926279580832
DE,2050,52,163,88,0.9133926279580832
DE,2050,52,164,88,0.9133926279580832
DE,2050,52,165,88,0.9101840551191045
DE,2050,52,166,88,0.9101840551191045
DE,2050,52,167,88,0.9101840551191045
NT,2025,11,0,89,0.0
NT,2025,11,1,89,0.0
NT,2025,11,2,89,0.0
NT,2025,11,3,89,0.0
NT,2025,11,4,89,0.0
NT,2025,11,5,89,0.0
NT,2025,11,6,89,0.0
NT,2025,11,7,89,0.0
NT,2025,11,8,89,-0.0
NT,2025,11,9,89,0.0
NT,2025,11,10,89,0.0
NT,2025,11,11,89,-0.0
NT,2025,11,12,89,0.0
NT,2025,11,13,89,-0.0
NT,2025,11,14,89,-0.0
NT,2025,11,15,89,0.0
NT,2025,11,16,89,0.0
NT,2025,11,17,89,0.0
NT,2025,11,18,89,-0.0
NT,2025,11,19,89,-0.0
NT,2025,11,20,89,0.0
NT,2025,11,21,89,-0.0
NT,2025,11,22,89,-0.0
NT,2025,11,23,89,-0.0
NT,2025,11,24,89,-0.0
NT,2025,11,25,89,0.0
NT,2025,11,26,89,0.0
NT,2025,11,27,89,0.0
NT,2025,11,28,89,0.0
NT,2025,11,29,89,0.0
NT,2025,11,30,89,-0.0
NT,2025,11,31,89,-0.0
NT,2025,11,32,89,0.0
NT,2025,11,33,89,0.0
NT,2025,11,34,89,0.0
NT,2025,11,35,89,0.0
NT,2025,11,36,89,0.0
NT,2025,11,37,89,0.0
NT,2025,11,38,89,0.0
NT,2025,11,39,89,0.0
NT,2025,11,40,89,-0.0
NT,2025,11,41,89,0.0
NT,2025,11,42,89,0.0
NT,2025,11,43,89,-0.0
NT,2025,11,44,89,-0.0
NT,2025,11,45,89,0.0
NT,2025,11,46,89,0.0
NT,2025,11,47,89,0.0
NT,2025,11,48,89,0.0
NT,2025,11,49,89,0.0
NT,2025,11,50,89,0.0
NT,2025,11,51,89,0.0
NT,2025,11,52,89,-0.0
NT,2025,11,53,89,-0.0
NT,2025,11,54,89,-0.0
NT,2025,11,55,89,0.0
NT,2025,11,56,89,0.0
NT,2025,11,57,89,0.0
NT,2025,11,58,89,0.0
NT,2025,11,59,89,-0.0
NT,2025,11,60,89,-0.0
NT,2025,11,61,89,0.0
NT,2025,11,62,89,-0.0
NT,2025,11,63,89,0.0
NT,2025,11,64,89,-0.0
NT,2025,11,65,89,-0.0
NT,2025,11,66,89,0.0
NT,2025,11,67,89,-0.0
NT,2025,11,68,89,0.0
NT,2025,11,69,89,0.0
NT,2025,11,70,89,0.0
NT,2025,11,71,89,0.0
NT,2025,11,72,89,0.0
NT,2025,11,73,89,0.0
NT,2025,11,74,89,0.0
NT,2025,11,75,89,0.0
NT,2025,11,76,89,0.0
NT,2025,11,77,89,0.0
NT,2025,11,78,89,0.0
NT,2025,11,79,89,0.0
NT,2025,11,80,89,0.0
NT,2025,11,81,89,-0.0
NT,2025,11,82,89,0.0
NT,2025,11,83,89,-0.0
NT,2025,11,84,89,0.0
NT,2025,11,85,89,0.0
NT,2025,11,86,89,-0.0
NT,2025,11,87,89,-0.0
NT,2025,11,88,89,0.0
NT,2025,11,89,89,0.0
NT,2025,11,90,89,-0.0
NT,2025,11,91,89,0.0
NT,2025,11,92,89,-0.0
NT,2025,11,93,89,-0.0
NT,2025,11,94,89,0.0
NT,2025,11,95,89,0.0
NT,2025,11,96,89,0.0
NT,2025,11,97,89,0.0
NT,2025,11,98,89,0.0
NT,2025,11,99,89,0.0
NT,2025,11,100,89,0.0
NT,2025,11,101,89,0.0
NT,2025,11,102,89,-0.0
NT,2025,11,103,89,-0.0
NT,2025,11,104,89,0.0
NT,2025,11,105,89,0.0
NT,2025,11,106,89,0.0
NT,2025,11,107,89,-0.0
NT,2025,11,108,89,0.0
NT,2025,11,109,89,-0.0
NT,2025,11,110,89,0.0
NT,2025,11,111,89,0.0
NT,2025,11,112,89,-0.0
NT,2025,11,113,89,0.0
NT,2025,11,114,89,0.0
NT,2025,11,115,89,0.0
NT,2025,11,116,89,0.0
NT,2025,11,117,89,0.0
NT,2025,11,118,89,0.0
NT,2025,11,119,89,0.0
NT,2025,11,120,89,0.0
NT,2025,11,121,89,0.0
NT,2025,11,122,89,0.0
NT,2025,11,123,89,0.0
NT,2025,11,124,89,0.0
NT,2025,11,125,89,0.0
NT,2025,11,126,89,0.0
NT,2025,11,127,89,0.0
NT,2025,11,128,89,0.0
NT,2025,11,129,89,0.0
NT,2025,11,130,89,-0.0
NT,2025,11,131,89,0.0
NT,2025,11,132,89,0.0
NT,2025,11,133,89,0.0
NT,2025,11,134,89,-0.0
NT,2025,11,135,89,0.0
NT,2025,11,136,89,-0.0
NT,2025,11,137,89,0.0
NT,2025,11,138,89,0.0
NT,2025,11,139,89,0.0
NT,2025,11,140,89,0.0
NT,2025,11,141,89,0.0
NT,2025,11,142,89,0.0
NT,2025,11,143,89,-0.0
NT,2025,11,144,89,0.0
NT,2025,11,145,89,0.0
NT,2025,11,146,89,0.0
NT,2025,11,147,89,0.0
NT,2025,11,148,89,0.0
NT,2025,11,149,89,-0.0
NT,2025,11,150,89,0.0
NT,2025,11,151,89,0.0
NT,2025,11,152,89,-0.0
NT,2025,11,153,89,-0.0
NT,2025,11,154,89,0.0
NT,2025,11,155,89,0.0
NT,2025,11,156,89,0.0
NT,2025,11,157,89,0.0
NT,2025,11,158,89,0.0
NT,2025,11,159,89,0.0
NT,2025,11,160,89,0.0
NT,2025,11,161,89,0.0
NT,2025,11,162,89,0.0
NT,2025,11,163,89,0.0
NT,2025,11,164,89,-0.0
NT,2025,11,165,89,-0.0
NT,2025,11,166,89,0.0
NT,2025,11,167,89,0.0
NT,2025,21,0,89,-0.0
NT,2025,21,1,89,0.0
NT,2025,21,2,89,-0.0
NT,2025,21,3,89,0.0
NT,2025,21,4,89,0.0
NT,2025,21,5,89,0.0
NT,2025,21,6,89,0.0
NT,2025,21,7,89,0.0
NT,2025,21,8,89,0.0
NT,2025,21,9,89,0.0
NT,2025,21,10,89,0.0
NT,2025,21,11,89,-0.0
NT,2025,21,12,89,-0.0
NT,2025,21,13,89,-0.0
NT,2025,21,14,89,0.0
NT,2025,21,15,89,0.0
NT,2025,21,16,89,-0.0
NT,2025,21,17,89,0.0
NT,2025,21,18,89,0.0
NT,2025,21,19,89,0.0
NT,2025,21,20,89,0.0
NT,2025,21,21,89,-0.0
NT,2025,21,22,89,-0.0
NT,2025,21,23,89,0.0
NT,2025,21,24,89,0.0
NT,2025,21,25,89,0.0
NT,2025,21,26,89,0.0
NT,2025,21,27,89,0.0
NT,2025,21,28,89,0.0
NT,2025,21,29,89,0.0
NT,2025,21,30,89,0.0
NT,2025,21,31,89,0.0
NT,2025,21,32,89,-0.0
NT,2025,21,33,89,-0.0
NT,2025,21,34,89,0.0
NT,2025,21,35,89,0.0
NT,2025,21,36,89,-0.0
NT,2025,21,37,89,-0.0
NT,2025,21,38,89,0.0
NT,2025,21,39,89,0.0
NT,2025,21,40,89,0.0
NT,2025,21,41,89,-0.0
NT,2025,21,42,89,0.0
NT,2025,21,43,89,0.0
NT,2025,21,44,89,0.0
NT,2025,21,45,89,-0.0
NT,2025,21,46,89,0.0
NT,2025,21,47,89,0.0
NT,2025,21,48,89,0.0
NT,2025,21,49,89,0.0
NT,2025,21,50,89,0.0
NT,2025,21,51,89,0.0
NT,2025,21,52,89,0.0
NT,2025,21,53,89,0.0
NT,2025,21,54,89,-0.0
NT,2025,21,55,89,-0.0
NT,2025,21,56,89,0.0
NT,2025,21,57,89,0.0
NT,2025,21,58,89,0.0
NT,2025,21,59,89,0.0
NT,2025,21,60,89,0.0
NT,2025,21,61,89,0.0
NT,2025,21,62,89,-0.0
NT,2025,21,63,89,0.0
NT,2025,21,64,89,0.0
NT,2025,21,65,89,-0.0
NT,2025,21,66,89,-0.0
NT,2025,21,67,89,0.0
NT,2025,21,68,89,0.0
NT,2025,21,69,89,0.0
NT,2025,21,70,89,0.0
NT,2025,21,71,89,0.0
NT,2025,21,72,89,0.0
NT,2025,21,73,89,0.0
NT,2025,21,74,89,-0.0
NT,2025,21,75,89,-0.0
NT,2025,21,76,89,-0.0
NT,2025,21,77,89,0.0
NT,2025,21,78,89,0.0
NT,2025,21,79,89,0.0
NT,2025,21,80,89,0.0
NT,2025,21,81,89,0.0
NT,2025,21,82,89,-0.0
NT,2025,21,83,89,-0.0
NT,2025,21,84,89,0.0
NT,2025,21,85,89,0.0
NT,2025,21,86,89,-0.0
NT,2025,21,87,89,0.0
NT,2025,21,88,89,0.0
NT,2025,21,89,89,0.0
NT,2025,21,90,89,-0.0
NT,2025,21,91,89,0.0
NT,2025,21,92,89,0.0
NT,2025,21,93,89,0.0
NT,2025,21,94,89,0.0
NT,2025,21,95,89,0.0
NT,2025,21,96,89,0.0
NT,2025,21,97,89,0.0
NT,2025,21,98,89,0.0
NT,2025,21,99,89,0.0
NT,2025,21,100,89,0.0
NT,2025,21,101,89,0.0
NT,2025,21,102,89,-0.0
NT,2025,21,103,89,-0.0
NT,2025,21,104,89,0.0
NT,2025,21,105,89,0.0
NT,2025,21,106,89,0.0
NT,2025,21,107,89,-0.0
NT,2025,21,108,89,-0.0
NT,2025,21,109,89,-0.0
NT,2025,21,110,89,0.0
NT,2025,21,111,89,0.0
NT,2025,21,112,89,0.0
NT,2025,21,113,89,0.0
NT,2025,21,114,89,0.0
NT,2025,21,115,89,-0.0
NT,2025,21,116,89,-0.0
NT,2025,21,117,89,0.0
NT,2025,21,118,89,0.0
NT,2025,21,119,89,0.0
NT,2025,21,120,89,0.0
NT,2025,21,121,89,0.0
NT,2025,21,122,89,0.0
NT,2025,21,123,89,0.0
NT,2025,21,124,89,0.0
NT,2025,21,125,89,0.0
NT,2025,21,126,89,0.0
NT,2025,21,127,89,0.0
NT,2025,21,128,89,0.0
NT,2025,21,129,89,0.0
NT,2025,21,130,89,0.0
NT,2025,21,131,89,0.0
NT,2025,21,132,89,0.0
NT,2025,21,133,89,0.0
NT,2025,21,134,89,0.0
NT,2025,21,135,89,0.0
NT,2025,21,136,89,0.0
NT,2025,21,137,89,0.0
NT,2025,21,138,89,0.0
NT,2025,21,139,89,0.0
NT,2025,21,140,89,-0.0
NT,2025,21,141,89,-0.0
NT,2025,21,142,89,0.0
NT,2025,21,143,89,0.0
NT,2025,21,144,89,-0.0
NT,2025,21,145,89,0.0
NT,2025,21,146,89,0.0
NT,2025,21,147,89,0.0
NT,2025,21,148,89,-0.0
NT,2025,21,149,89,-0.0
NT,2025,21,150,89,0.0
NT,2025,21,151,89,-0.0
NT,2025,21,152,89,0.0
NT,2025,21,153,89,-0.0
NT,2025,21,154,89,-0.0
NT,2025,21,155,89,0.0
NT,2025,21,156,89,0.0
NT,2025,21,157,89,0.0
NT,2025,21,158,89,0.0
NT,2025,21,159,89,0.0
NT,2025,21,160,89,0.0
NT,2025,21,161,89,0.0
NT,2025,21,162,89,-0.0
NT,2025,21,163,89,0.0
NT,2025,21,164,89,-0.0
NT,2025,21,165,89,-0.0
NT,2025,21,166,89,-0.0
NT,2025,21,167,89,-0.0
NT,2025,42,0,89,0.0
NT,2025,42,1,89,0.0
NT,2025,42,2,89,0.0
NT,2025,42,3,89,-0.0
NT,2025,42,4,89,0.0
NT,2025,42,5,89,0.0
NT,2025,42,6,89,0.0
NT,2025,42,7,89,0.0
NT,2025,42,8,89,0.0
NT,2025,42,9,89,0.0
NT,2025,42,10,89,0.0
NT,2025,42,11,89,0.0
NT,2025,42,12,89,-0.0
NT,2025,42,13,89,-0.0
NT,2025,42,14,89,0.0
NT,2025,42,15,89,-0.0
NT,2025,42,16,89,0.0
NT,2025,42,17,89,0.0
NT,2025,42,18,89,0.0
NT,2025,42,19,89,0.0
NT,2025,42,20,89,0.0
NT,2025,42,21,89,0.0
NT,2025,42,22,89,0.0
NT,2025,42,23,89,-0.0
NT,2025,42,24,89,0.0
NT,2025,42,25,89,0.0
NT,2025,42,26,89,0.0
NT,2025,42,27,89,-0.0
NT,2025,42,28,89,0.0
NT,2025,42,29,89,-0.0
NT,2025,42,30,89,0.0
NT,2025,42,31,89,0.0
NT,2025,42,32,89,0.0
NT,2025,42,33,89,-0.0
NT,2025,42,34,89,-0.0
NT,2025,42,35,89,0.0
NT,2025,42,36,89,-0.0
NT,2025,42,37,89,0.0
NT,2025,42,38,89,0.0
NT,2025,42,39,89,0.0
NT,2025,42,40,89,-0.0
NT,2025,42,41,89,0.0
NT,2025,42,42,89,0.0
NT,2025,42,43,89,-0.0
NT,2025,42,44,89,0.0
NT,2025,42,45,89,0.0
NT,2025,42,46,89,0.0
NT,2025,42,47,89,0.0
NT,2025,42,48,89,0.0
NT,2025,42,49,89,0.0
NT,2025,42,50,89,0.0
NT,2025,42,51,89,-0.0
NT,2025,42,52,89,-0.0
NT,2025,42,53,89,0.0
NT,2025,42,54,89,0.0
NT,2025,42,55,89,0.0
NT,2025,42,56,89,-0.0
NT,2025,42,57,89,-0.0
NT,2025,42,58,89,0.0
NT,2025,42,59,89,0.0
NT,2025,42,60,89,0.0
NT,2025,42,61,89,-0.0
NT,2025,42,62,89,0.0
NT,2025,42,63,89,0.0
NT,2025,42,64,89,0.0
NT,2025,42,65,89,0.0
NT,2025,42,66,89,0.0
NT,2025,42,67,89,0.0
NT,2025,42,68,89,0.0
NT,2025,42,69,89,0.0
NT,2025,42,70,89,0.0
NT,2025,42,71,89,-0.0
NT,2025,42,72,89,0.0
NT,2025,42,73,89,0.0
NT,2025,42,74,89,-0.0
NT,2025,42,75,89,0.0
NT,2025,42,76,89,0.0
NT,2025,42,77,89,0.0
NT,2025,42,78,89,0.0
NT,2025,42,79,89,0.0
NT,2025,42,80,89,0.0
NT,2025,42,81,89,-0.0
NT,2025,42,82,89,0.0
NT,2025,42,83,89,-0.0
NT,2025,42,84,89,0.0
NT,2025,42,85,89,-0.0
NT,2025,42,86,89,-0.0
NT,2025,42,87,89,0.0
NT,2025,42,88,89,0.0
NT,2025,42,89,89,0.0
NT,2025,42,90,89,0.0
NT,2025,42,91,89,0.0
NT,2025,42,92,89,0.0
NT,2025,42,93,89,0.0
NT,2025,42,94,89,0.0
NT,2025,42,95,89,0.0
NT,2025,42,96,89,0.0
NT,2025,42,97,89,0.0
NT,2025,42,98,89,-0.0
NT,2025,42,99,89,0.0
NT,2025,42,100,89,0.0
NT,2025,42,101,89,-0.0
NT,2025,42,102,89,0.0
NT,2025,42,103,89,-0.0
NT,2025,42,104,89,-0.0
NT,2025,42,105,89,0.0
NT,2025,42,106,89,0.0
NT,2025,42,107,89,-0.0
NT,2025,42,108,89,0.0
NT,2025,42,109,89,-0.0
NT,2025,42,110,89,-0.0
NT,2025,42,111,89,-0.0
NT,2025,42,112,89,0.0
NT,2025,42,113,89,0.0
NT,2025,42,114,89,0.0
NT,2025,42,115,89,0.0
NT,2025,42,116,89,-0.0
NT,2025,42,117,89,0.0
NT,2025,42,118,89,-0.0
NT,2025,42,119,89,0.0
NT,2025,42,120,89,0.0
NT,2025,42,121,89,-0.0
NT,2025,42,122,89,0.0
NT,2025,42,123,89,-0.0
NT,2025,42,124,89,0.0
NT,2025,42,125,89,0.0
NT,2025,42,126,89,-0.0
NT,2025,42,127,89,-0.0
NT,2025,42,128,89,0.0
NT,2025,42,129,89,0.0
NT,2025,42,130,89,0.0
NT,2025,42,131,89,0.0
NT,2025,42,132,89,-0.0
NT,2025,42,133,89,0.0
NT,2025,42,134,89,0.0
NT,2025,42,135,89,0.0
NT,2025,42,136,89,0.0
NT,2025,42,137,89,0.0
NT,2025,42,138,89,0.0
NT,2025,42,139,89,0.0
NT,2025,42,140,89,0.0
NT,2025,42,141,89,0.0
NT,2025,42,142,89,0.0
NT,2025,42,143,89,0.0
NT,2025,42,144,89,-0.0
NT,2025,42,145,89,0.0
NT,2025,42,146,89,-0.0
NT,2025,42,147,89,-0.0
NT,2025,42,148,89,0.0
NT,2025,42,149,89,0.0
NT,2025,42,150,89,-0.0
NT,2025,42,151,89,0.0
NT,2025,42,152,89,-0.0
NT,2025,42,153,89,0.0
NT,2025,42,154,89,0.0
NT,2025,42,155,89,0.0
NT,2025,42,156,89,0.0
NT,2025,42,157,89,-0.0
NT,2025,42,158,89,0.0
NT,2025,42,159,89,0.0
NT,2025,42,160,89,0.0
NT,2025,42,161,89,0.0
NT,2025,42,162,89,0.0
NT,2025,42,163,89,0.0
NT,2025,42,164,89,0.0
NT,2025,42,165,89,0.0
NT,2025,42,166,89,-0.0
NT,2025,42,167,89,0.0
NT,2025,52,0,89,0.0
NT,2025,52,1,89,-0.0
NT,2025,52,2,89,0.0
NT,2025,52,3,89,0.0
NT,2025,52,4,89,-0.0
NT,2025,52,5,89,0.0
NT,2025,52,6,89,0.0
NT,2025,52,7,89,0.0
NT,2025,52,8,89,-0.0
NT,2025,52,9,89,0.0
NT,2025,52,10,89,-0.0
NT,2025,52,11,89,-0.0
NT,2025,52,12,89,0.0
NT,2025,52,13,89,0.0
NT,2025,52,14,89,0.0
NT,2025,52,15,89,0.0
NT,2025,52,16,89,0.0
NT,2025,52,17,89,-0.0
NT,2025,52,18,89,-0.0
NT,2025,52,19,89,-0.0
NT,2025,52,20,89,0.0
NT,2025,52,21,89,0.0
NT,2025,52,22,89,0.0
NT,2025,52,23,89,0.0
NT,2025,52,24,89,0.0
NT,2025,52,25,89,0.0
NT,2025,52,26,89,0.0
NT,2025,52,27,89,0.0
NT,2025,52,28,89,-0.0
NT,2025,52,29,89,-0.0
NT,2025,52,30,89,0.0
NT,2025,52,31,89,0.0
NT,2025,52,32,89,-0.0
NT,2025,52,33,89,0.0
NT,2025,52,34,89,0.0
NT,2025,52,35,89,-0.0
NT,2025,52,36,89,-0.0
NT,2025,52,37,89,0.0
NT,2025,52,38,89,-0.0
NT,2025,52,39,89,0.0
NT,2025,52,40,89,-0.0
