scenario,year,week,hour,node,dual_value
mean,2025,52,125,ES1 1,0.014720731582534815
mean,2025,52,126,ES1 1,0.014720731582534815
mean,2025,52,127,ES1 1,0.014720731582534815
mean,2025,52,128,ES1 1,0.014818544976002697
mean,2025,52,129,ES1 1,0.01467951688055731
mean,2025,52,130,ES1 1,0.014639730256541625
mean,2025,52,131,ES1 1,0.014639666818842259
mean,2025,52,132,ES1 1,0.014639666818842259
mean,2025,52,133,ES1 1,0.014639666818842259
mean,2025,52,134,ES1 1,0.014639730256541625
mean,2025,52,135,ES1 1,0.014678408991249907
mean,2025,52,136,ES1 1,0.014818544976002697
mean,2025,52,137,ES1 1,0.014859339681568114
mean,2025,52,138,ES1 1,0.014859339681568207
mean,2025,52,139,ES1 1,0.014980442094147381
mean,2025,52,140,ES1 1,0.015
mean,2025,52,141,ES1 1,0.015
mean,2025,52,142,ES1 1,0.015
mean,2025,52,143,ES1 1,0.014938500261777168
mean,2025,52,144,ES1 1,0.014938500261777168
mean,2025,52,145,ES1 1,0.014938500261777168
mean,2025,52,146,ES1 1,0.014938500261777168
mean,2025,52,147,ES1 1,0.014938500261777168
mean,2025,52,148,ES1 1,0.014938500261777168
mean,2025,52,149,ES1 1,0.015
mean,2025,52,150,ES1 1,43.83378988195177
mean,2025,52,151,ES1 1,43.83561724176551
mean,2025,52,152,ES1 1,43.83744467775892
mean,2025,52,153,ES1 1,0.014817736908422995
mean,2025,52,154,ES1 1,0.01463783605938238
mean,2025,52,155,ES1 1,0.014638446287095916
mean,2025,52,156,ES1 1,0.014639056540248855
mean,2025,52,157,ES1 1,0.014639666818842259
mean,2025,52,158,ES1 1,0.014678408991249907
mean,2025,52,159,ES1 1,0.014818544976002697
mean,2025,52,160,ES1 1,110.2708644815464
mean,2025,52,161,ES1 1,110.62702834541686
mean,2025,52,162,ES1 1,110.942253296131
mean,2025,52,163,ES1 1,110.94687829925908
mean,2025,52,164,ES1 1,110.95150349519605
mean,2025,52,165,ES1 1,110.95150349519604
mean,2025,52,166,ES1 1,110.27086448154641
mean,2025,52,167,ES1 1,110.27086448154641
mean,2030,11,0,ES1 1,0.01467951688055731
mean,2030,11,1,ES1 1,0.01467951688055731
mean,2030,11,2,ES1 1,0.01467951688055731
mean,2030,11,3,ES1 1,0.01467951688055731
mean,2030,11,4,ES1 1,0.01467951688055731
mean,2030,11,5,ES1 1,0.014720731582534815
mean,2030,11,6,ES1 1,0.014818544976002697
mean,2030,11,7,ES1 1,0.014818544976002697
mean,2030,11,8,ES1 1,0.01467951688055731
mean,2030,11,9,ES1 1,0.014639666818842259
mean,2030,11,10,ES1 1,0.014639666818842259
mean,2030,11,11,ES1 1,0.014639666818842259
mean,2030,11,12,ES1 1,0.014639666818842259
mean,2030,11,13,ES1 1,0.014565336120801393
mean,2030,11,14,ES1 1,0.014639666818842259
mean,2030,11,15,ES1 1,0.014639730256541625
mean,2030,11,16,ES1 1,0.014678408991249907
mean,2030,11,17,ES1 1,0.014720731582534815
mean,2030,11,18,ES1 1,0.014818544976002697
mean,2030,11,19,ES1 1,0.014818544976002697
mean,2030,11,20,ES1 1,0.014818544976002697
mean,2030,11,21,ES1 1,0.014818544976002697
mean,2030,11,22,ES1 1,0.014818544976002697
mean,2030,11,23,ES1 1,0.014818544976002697
mean,2030,11,24,ES1 1,0.014818544976002697
mean,2030,11,25,ES1 1,0.014817736908422995
mean,2030,11,26,ES1 1,0.014818544976002697
mean,2030,11,27,ES1 1,0.014818544976002697
mean,2030,11,28,ES1 1,0.014818544976002697
mean,2030,11,29,ES1 1,0.014818544976002697
mean,2030,11,30,ES1 1,0.014872147545134879
mean,2030,11,31,ES1 1,0.014872147545134879
mean,2030,11,32,ES1 1,0.014818544976002697
mean,2030,11,33,ES1 1,0.014817736908422995
mean,2030,11,34,ES1 1,0.014817736908422995
mean,2030,11,35,ES1 1,0.014690536160489598
mean,2030,11,36,ES1 1,0.014818544976002697
mean,2030,11,37,ES1 1,0.014818544976002697
mean,2030,11,38,ES1 1,0.014818544976002697
mean,2030,11,39,ES1 1,0.014859339681568114
mean,2030,11,40,ES1 1,0.014859339681568114
mean,2030,11,41,ES1 1,0.014980442094147381
mean,2030,11,42,ES1 1,78.87347831564739
mean,2030,11,43,ES1 1,79.12480135638265
mean,2030,11,44,ES1 1,79.12480135638268
mean,2030,11,45,ES1 1,78.86045385747974
mean,2030,11,46,ES1 1,0.014980442094147381
mean,2030,11,47,ES1 1,0.014859339681568207
mean,2030,11,48,ES1 1,0.014859339681568114
mean,2030,11,49,ES1 1,0.014818544976002697
mean,2030,11,50,ES1 1,0.014769010419512242
mean,2030,11,51,ES1 1,0.014769010419512242
mean,2030,11,52,ES1 1,0.014769010419512242
mean,2030,11,53,ES1 1,0.014818544976002697
mean,2030,11,54,ES1 1,0.014818544976002697
mean,2030,11,55,ES1 1,0.014818544976002697
mean,2030,11,56,ES1 1,0.014720731582534815
mean,2030,11,57,ES1 1,0.014639666818842259
mean,2030,11,58,ES1 1,0.014639666818842259
mean,2030,11,59,ES1 1,0.014565336120801393
mean,2030,11,60,ES1 1,0.014565336120801393
mean,2030,11,61,ES1 1,0.014565336120801393
mean,2030,11,62,ES1 1,0.014639666818842259
mean,2030,11,63,ES1 1,0.014639666818842259
mean,2030,11,64,ES1 1,0.014639730256541625
mean,2030,11,65,ES1 1,0.014777292483504257
mean,2030,11,66,ES1 1,0.014818544976002697
mean,2030,11,67,ES1 1,0.014839971888183949
mean,2030,11,68,ES1 1,0.014839971888183949
mean,2030,11,69,ES1 1,0.014818544976002697
mean,2030,11,70,ES1 1,0.014818544976002697
mean,2030,11,71,ES1 1,0.014817736908422995
mean,2030,11,72,ES1 1,0.014769010419512242
mean,2030,11,73,ES1 1,0.014769010419512242
mean,2030,11,74,ES1 1,0.014769010419512242
mean,2030,11,75,ES1 1,0.014769010419512242
mean,2030,11,76,ES1 1,0.014817736908422995
mean,2030,11,77,ES1 1,0.014818544976002697
mean,2030,11,78,ES1 1,0.014923454034753413
mean,2030,11,79,ES1 1,0.014923454034753413
mean,2030,11,80,ES1 1,0.014817736908423092
mean,2030,11,81,ES1 1,0.014639666818842259
mean,2030,11,82,ES1 1,0.01
mean,2030,11,83,ES1 1,0.009986961396098257
mean,2030,11,84,ES1 1,0.009986961396098257
mean,2030,11,85,ES1 1,0.009986961396098257
mean,2030,11,86,ES1 1,0.009987377736368302
mean,2030,11,87,ES1 1,0.014639666818842259
mean,2030,11,88,ES1 1,0.01468331769808844
mean,2030,11,89,ES1 1,0.014818544976002697
mean,2030,11,90,ES1 1,0.015
mean,2030,11,91,ES1 1,78.55280323878766
mean,2030,11,92,ES1 1,78.55607797812189
mean,2030,11,93,ES1 1,78.55280323878766
mean,2030,11,94,ES1 1,77.72358160253224
mean,2030,11,95,ES1 1,77.72358160253224
mean,2030,11,96,ES1 1,0.014923454034753413
mean,2030,11,97,ES1 1,0.014923454034753413
mean,2030,11,98,ES1 1,0.014923454034753413
mean,2030,11,99,ES1 1,0.014923454034753413
mean,2030,11,100,ES1 1,0.015
mean,2030,11,101,ES1 1,78.55280323878766
mean,2030,11,102,ES1 1,79.41544196348735
mean,2030,11,103,ES1 1,79.418752664835
mean,2030,11,104,ES1 1,0.014923454034753413
mean,2030,11,105,ES1 1,0.014639666818842259
mean,2030,11,106,ES1 1,0.009986961396098257
mean,2030,11,107,ES1 1,0.009986961396098257
mean,2030,11,108,ES1 1,0.009986128767624928
mean,2030,11,109,ES1 1,0.009986545073184036
mean,2030,11,110,ES1 1,0.009986961396098257
mean,2030,11,111,ES1 1,0.01
mean,2030,11,112,ES1 1,78.86045385747974
mean,2030,11,113,ES1 1,81.50814686642742
mean,2030,11,114,ES1 1,92.54698593934651
mean,2030,11,115,ES1 1,92.5469859393465
mean,2030,11,116,ES1 1,92.54698593934651
mean,2030,11,117,ES1 1,92.54698593934651
mean,2030,11,118,ES1 1,82.43292940276011
mean,2030,11,119,ES1 1,81.5081468664274
mean,2030,11,120,ES1 1,79.95230652589898
mean,2030,11,121,ES1 1,79.61461296329851
mean,2030,11,122,ES1 1,79.12480135638265
mean,2030,11,123,ES1 1,78.86045385747974
mean,2030,11,124,ES1 1,0.015
mean,2030,11,125,ES1 1,0.015
mean,2030,11,126,ES1 1,0.014980442094147381
mean,2030,11,127,ES1 1,0.014980442094147381
mean,2030,11,128,ES1 1,0.014859339681568207
mean,2030,11,129,ES1 1,0.014859339681568114
mean,2030,11,130,ES1 1,0.014818544976002697
mean,2030,11,131,ES1 1,0.014818544976002697
mean,2030,11,132,ES1 1,0.014818544976002697
mean,2030,11,133,ES1 1,0.014818544976002697
mean,2030,11,134,ES1 1,0.014818544976002697
mean,2030,11,135,ES1 1,0.014818544976002697
mean,2030,11,136,ES1 1,0.014859339681568207
mean,2030,11,137,ES1 1,0.015
mean,2030,11,138,ES1 1,78.90326989997043
mean,2030,11,139,ES1 1,79.34721436109854
mean,2030,11,140,ES1 1,79.34721436109854
mean,2030,11,141,ES1 1,79.34721436109854
mean,2030,11,142,ES1 1,79.34721436109854
mean,2030,11,143,ES1 1,78.90326989997043
mean,2030,11,144,ES1 1,78.90326989997043
mean,2030,11,145,ES1 1,78.86045385747973
mean,2030,11,146,ES1 1,78.86045385747973
mean,2030,11,147,ES1 1,78.86045385747973
mean,2030,11,148,ES1 1,78.86045385747973
mean,2030,11,149,ES1 1,78.86045385747973
mean,2030,11,150,ES1 1,78.86045385747973
mean,2030,11,151,ES1 1,78.86045385747974
mean,2030,11,152,ES1 1,78.86045385747973
mean,2030,11,153,ES1 1,78.2895415751413
mean,2030,11,154,ES1 1,0.014859339681568207
mean,2030,11,155,ES1 1,0.014818544976002697
mean,2030,11,156,ES1 1,0.014777292483504257
mean,2030,11,157,ES1 1,0.014769010419512242
mean,2030,11,158,ES1 1,0.01467951688055731
mean,2030,11,159,ES1 1,0.014720731582534815
mean,2030,11,160,ES1 1,0.014818781703530886
mean,2030,11,161,ES1 1,0.014859339681568207
mean,2030,11,162,ES1 1,0.014881637089001023
mean,2030,11,163,ES1 1,0.014980442094147381
mean,2030,11,164,ES1 1,0.014980442094147381
mean,2030,11,165,ES1 1,0.014859339681568207
mean,2030,11,166,ES1 1,0.014859339681568114
mean,2030,11,167,ES1 1,0.014859339681568114
mean,2030,21,0,ES1 1,79.55076442394818
mean,2030,21,1,ES1 1,81.30382664193677
mean,2030,21,2,ES1 1,81.30382664193677
mean,2030,21,3,ES1 1,81.50814686642744
mean,2030,21,4,ES1 1,81.50814686642744
mean,2030,21,5,ES1 1,82.06678496317068
mean,2030,21,6,ES1 1,82.06678496317068
mean,2030,21,7,ES1 1,81.50814686642742
mean,2030,21,8,ES1 1,78.86045385747974
mean,2030,21,9,ES1 1,78.28954157514133
mean,2030,21,10,ES1 1,78.86045385747973
mean,2030,21,11,ES1 1,78.2895415751413
mean,2030,21,12,ES1 1,78.07034865623753
mean,2030,21,13,ES1 1,78.07034865623753
mean,2030,21,14,ES1 1,74.2061326139827
mean,2030,21,15,ES1 1,74.85848884483887
mean,2030,21,16,ES1 1,78.86045385747974
mean,2030,21,17,ES1 1,79.12480135638265
mean,2030,21,18,ES1 1,79.77411380761613
mean,2030,21,19,ES1 1,80.5882169223756
mean,2030,21,20,ES1 1,79.952306525899
mean,2030,21,21,ES1 1,79.77411380761613
mean,2030,21,22,ES1 1,79.77411380761613
mean,2030,21,23,ES1 1,79.34721436109854
mean,2030,21,24,ES1 1,79.34721436109854
mean,2030,21,25,ES1 1,79.34721436109854
mean,2030,21,26,ES1 1,79.39171014573543
mean,2030,21,27,ES1 1,79.55076442394818
mean,2030,21,28,ES1 1,80.58821692237561
mean,2030,21,29,ES1 1,81.50814686642742
mean,2030,21,30,ES1 1,81.50814686642744
mean,2030,21,31,ES1 1,81.50814686642742
mean,2030,21,32,ES1 1,78.88682611958053
mean,2030,21,33,ES1 1,78.2895415751413
mean,2030,21,34,ES1 1,78.2895415751413
mean,2030,21,35,ES1 1,0.014818544976002697
mean,2030,21,36,ES1 1,0.014769010419512242
mean,2030,21,37,ES1 1,0.014769010419512242
mean,2030,21,38,ES1 1,0.014818544976002697
mean,2030,21,39,ES1 1,0.014818544976002697
mean,2030,21,40,ES1 1,0.014818544976002697
mean,2030,21,41,ES1 1,0.014818544976002697
mean,2030,21,42,ES1 1,0.014938500261777168
mean,2030,21,43,ES1 1,78.86045385747974
mean,2030,21,44,ES1 1,78.07034865623753
mean,2030,21,45,ES1 1,0.015
mean,2030,21,46,ES1 1,0.015
mean,2030,21,47,ES1 1,0.015
mean,2030,21,48,ES1 1,0.015
mean,2030,21,49,ES1 1,0.015000625325742537
mean,2030,21,50,ES1 1,0.01500125067755389
mean,2030,21,51,ES1 1,0.015
mean,2030,21,52,ES1 1,77.72034156717885
mean,2030,21,53,ES1 1,77.72358160253224
mean,2030,21,54,ES1 1,77.72682177295748
mean,2030,21,55,ES1 1,0.014923454034753413
mean,2030,21,56,ES1 1,0.014817736908422995
mean,2030,21,57,ES1 1,0.014751920589439471
mean,2030,21,58,ES1 1,0.01
mean,2030,21,59,ES1 1,0.009986961396098257
mean,2030,21,60,ES1 1,0.009959000174518114
mean,2030,21,61,ES1 1,0.009986961396098257
mean,2030,21,62,ES1 1,0.01
mean,2030,21,63,ES1 1,0.014565336120801393
mean,2030,21,64,ES1 1,0.014818544976002697
mean,2030,21,65,ES1 1,0.014818544976002697
mean,2030,21,66,ES1 1,0.014818544976002697
mean,2030,21,67,ES1 1,0.014818544976002697
mean,2030,21,68,ES1 1,0.014818544976002697
mean,2030,21,69,ES1 1,0.014818544976002697
mean,2030,21,70,ES1 1,0.014818544976002697
mean,2030,21,71,ES1 1,0.014818544976002697
mean,2030,21,72,ES1 1,0.014818544976002697
mean,2030,21,73,ES1 1,0.014818544976002697
mean,2030,21,74,ES1 1,0.014818544976002697
mean,2030,21,75,ES1 1,0.014818544976002697
mean,2030,21,76,ES1 1,0.014818544976002697
mean,2030,21,77,ES1 1,0.014818544976002697
mean,2030,21,78,ES1 1,77.72358160253225
mean,2030,21,79,ES1 1,0.014818544976002697
mean,2030,21,80,ES1 1,0.014818544976002697
mean,2030,21,81,ES1 1,0.014639666818842259
mean,2030,21,82,ES1 1,0.009986961396098257
mean,2030,21,83,ES1 1,0.009986961396098257
mean,2030,21,84,ES1 1,0.009986961396098257
mean,2030,21,85,ES1 1,0.009986961396098257
mean,2030,21,86,ES1 1,0.009987377736368302
mean,2030,21,87,ES1 1,0.014565336120801393
mean,2030,21,88,ES1 1,0.014769010419512242
mean,2030,21,89,ES1 1,0.014818544976002697
mean,2030,21,90,ES1 1,0.014818544976002697
mean,2030,21,91,ES1 1,0.014818544976002697
mean,2030,21,92,ES1 1,0.014818544976002697
mean,2030,21,93,ES1 1,0.014818544976002697
mean,2030,21,94,ES1 1,0.014818544976002697
mean,2030,21,95,ES1 1,0.014818544976002697
mean,2030,21,96,ES1 1,0.014818544976002697
mean,2030,21,97,ES1 1,0.014818544976002697
mean,2030,21,98,ES1 1,0.014818544976002697
mean,2030,21,99,ES1 1,0.014818544976002697
mean,2030,21,100,ES1 1,0.014818544976002697
mean,2030,21,101,ES1 1,78.07034865623753
mean,2030,21,102,ES1 1,78.07360328282043
mean,2030,21,103,ES1 1,0.014818544976002697
mean,2030,21,104,ES1 1,0.014818544976002697
mean,2030,21,105,ES1 1,0.014398582097395547
mean,2030,21,106,ES1 1,0.009986961396098257
mean,2030,21,107,ES1 1,0.009959000174518114
mean,2030,21,108,ES1 1,0.009959000174518114
mean,2030,21,109,ES1 1,0.009959000174518114
mean,2030,21,110,ES1 1,0.009986961396098257
mean,2030,21,111,ES1 1,0.014398582097395547
mean,2030,21,112,ES1 1,0.01468331769808844
mean,2030,21,113,ES1 1,0.014818544976002697
mean,2030,21,114,ES1 1,0.014818544976002697
mean,2030,21,115,ES1 1,0.015
mean,2030,21,116,ES1 1,0.015
mean,2030,21,117,ES1 1,0.014980442094147381
mean,2030,21,118,ES1 1,0.016199486396896202
mean,2030,21,119,ES1 1,0.015
mean,2030,21,120,ES1 1,0.014938500261777168
mean,2030,21,121,ES1 1,0.015
mean,2030,21,122,ES1 1,0.015
mean,2030,21,123,ES1 1,0.015
mean,2030,21,124,ES1 1,0.015
mean,2030,21,125,ES1 1,77.72034156717886
mean,2030,21,126,ES1 1,77.72358160253224
mean,2030,21,127,ES1 1,0.014818544976002697
mean,2030,21,128,ES1 1,0.014817736908422995
mean,2030,21,129,ES1 1,0.01
mean,2030,21,130,ES1 1,0.009959000174518114
mean,2030,21,131,ES1 1,0.009879029984001798
mean,2030,21,132,ES1 1,0.009879029984001798
mean,2030,21,133,ES1 1,0.009879029984001798
mean,2030,21,134,ES1 1,0.009879029984001798
mean,2030,21,135,ES1 1,0.009959000174518114
mean,2030,21,136,ES1 1,0.014565336120801393
mean,2030,21,137,ES1 1,0.014818544976002697
mean,2030,21,138,ES1 1,0.014818544976002697
mean,2030,21,139,ES1 1,78.06709416532908
mean,2030,21,140,ES1 1,78.07034865623753
mean,2030,21,141,ES1 1,78.28954157514131
mean,2030,21,142,ES1 1,78.86045385747973
mean,2030,21,143,ES1 1,78.86045385747974
mean,2030,21,144,ES1 1,78.86045385747974
mean,2030,21,145,ES1 1,78.86045385747973
mean,2030,21,146,ES1 1,78.90326989997043
mean,2030,21,147,ES1 1,79.12480135638263
mean,2030,21,148,ES1 1,79.12480135638268
mean,2030,21,149,ES1 1,79.12480135638268
mean,2030,21,150,ES1 1,78.90326989997043
mean,2030,21,151,ES1 1,0.014859339681568207
mean,2030,21,152,ES1 1,0.014524556490790798
mean,2030,21,153,ES1 1,0.009959000174518114
mean,2030,21,154,ES1 1,0.009959000174518114
mean,2030,21,155,ES1 1,0.009959000174518114
mean,2030,21,156,ES1 1,0.009959000174518114
mean,2030,21,157,ES1 1,0.009959000174518114
mean,2030,21,158,ES1 1,0.009959000174518114
mean,2030,21,159,ES1 1,0.014524556490790798
mean,2030,21,160,ES1 1,0.014639666818842259
mean,2030,21,161,ES1 1,0.014818544976002697
mean,2030,21,162,ES1 1,0.014859339681568207
mean,2030,21,163,ES1 1,78.86045385747973
mean,2030,21,164,ES1 1,79.12150290887884
mean,2030,21,165,ES1 1,79.12480135638266
mean,2030,21,166,ES1 1,79.12480135638268
mean,2030,21,167,ES1 1,79.12480135638268
mean,2030,42,0,ES1 1,79.55076442394818
mean,2030,42,1,ES1 1,81.50814686642742
mean,2030,42,2,ES1 1,81.50814686642742
mean,2030,42,3,ES1 1,81.51154480925824
mean,2030,42,4,ES1 1,82.06678496317068
mean,2030,42,5,ES1 1,92.54312796599903
mean,2030,42,6,ES1 1,92.5469859393465
mean,2030,42,7,ES1 1,92.54698593934651
mean,2030,42,8,ES1 1,80.58821692237561
mean,2030,42,9,ES1 1,78.86045385747973
mean,2030,42,10,ES1 1,72.41449123856242
mean,2030,42,11,ES1 1,79.55076442394817
mean,2030,42,12,ES1 1,0.014756270743024161
mean,2030,42,13,ES1 1,0.014818544976002697
mean,2030,42,14,ES1 1,77.61052066903834
mean,2030,42,15,ES1 1,79.10831140788564
mean,2030,42,16,ES1 1,81.50814686642742
mean,2030,42,17,ES1 1,82.43292940276014
mean,2030,42,18,ES1 1,82.43292940276012
mean,2030,42,19,ES1 1,82.43292940276012
mean,2030,42,20,ES1 1,81.50814686642742
mean,2030,42,21,ES1 1,79.77411380761613
mean,2030,42,22,ES1 1,79.34721436109857
mean,2030,42,23,ES1 1,78.86045385747974
mean,2030,42,24,ES1 1,78.28954157514131
mean,2030,42,25,ES1 1,77.61052066903834
mean,2030,42,26,ES1 1,47.94183968989872
mean,2030,42,27,ES1 1,47.943838307665565
mean,2030,42,28,ES1 1,47.94583700875156
mean,2030,42,29,ES1 1,78.28954157514133
mean,2030,42,30,ES1 1,78.85716642973627
mean,2030,42,31,ES1 1,78.86045385747973
mean,2030,42,32,ES1 1,0.015
mean,2030,42,33,ES1 1,0.014859339681568207
mean,2030,42,34,ES1 1,0.014859339681568114
mean,2030,42,35,ES1 1,0.014818544976002697
mean,2030,42,36,ES1 1,0.014818544976002697
mean,2030,42,37,ES1 1,0.014818544976002697
mean,2030,42,38,ES1 1,0.014818544976002697
mean,2030,42,39,ES1 1,0.014818544976002697
mean,2030,42,40,ES1 1,0.014859339681568114
mean,2030,42,41,ES1 1,78.86045385747974
mean,2030,42,42,ES1 1,79.10831140788564
mean,2030,42,43,ES1 1,78.86045385747974
mean,2030,42,44,ES1 1,78.28954157514131
mean,2030,42,45,ES1 1,0.015
mean,2030,42,46,ES1 1,0.014859339681568114
mean,2030,42,47,ES1 1,0.014818544976002697
mean,2030,42,48,ES1 1,0.014818544976002697
mean,2030,42,49,ES1 1,0.014818544976002697
mean,2030,42,50,ES1 1,0.014818544976002697
mean,2030,42,51,ES1 1,0.014859339681568207
mean,2030,42,52,ES1 1,0.01485995914340954
mean,2030,42,53,ES1 1,77.60728534681597
mean,2030,42,54,ES1 1,78.28954157514131
mean,2030,42,55,ES1 1,78.2895415751413
mean,2030,42,56,ES1 1,0.014818544976002697
mean,2030,42,57,ES1 1,0.014817736908422995
mean,2030,42,58,ES1 1,0.014751920589439471
mean,2030,42,59,ES1 1,0.014596834154224076
mean,2030,42,60,ES1 1,0.014339452411840557
mean,2030,42,61,ES1 1,0.014439609976385784
mean,2030,42,62,ES1 1,0.014818544976002697
mean,2030,42,63,ES1 1,78.53643249715546
mean,2030,42,64,ES1 1,80.58821692237561
mean,2030,42,65,ES1 1,82.06678496317065
mean,2030,42,66,ES1 1,92.5469859393465
mean,2030,42,67,ES1 1,92.54698593934651
mean,2030,42,68,ES1 1,82.06678496317065
mean,2030,42,69,ES1 1,82.06678496317068
mean,2030,42,70,ES1 1,82.06678496317069
mean,2030,42,71,ES1 1,81.50814686642747
mean,2030,42,72,ES1 1,81.50814686642742
mean,2030,42,73,ES1 1,81.50814686642744
mean,2030,42,74,ES1 1,81.51154480925821
mean,2030,42,75,ES1 1,82.06678496317068
mean,2030,42,76,ES1 1,82.06678496317068
mean,2030,42,77,ES1 1,92.5469859393465
mean,2030,42,78,ES1 1,92.55084407352665
mean,2030,42,79,ES1 1,92.5469859393465
mean,2030,42,80,ES1 1,81.30382664193677
mean,2030,42,81,ES1 1,78.86045385747974
mean,2030,42,82,ES1 1,77.3932288543103
mean,2030,42,83,ES1 1,0.014751920589439471
mean,2030,42,84,ES1 1,0.014751920589439471
mean,2030,42,85,ES1 1,0.014817736908422995
mean,2030,42,86,ES1 1,78.86045385747973
mean,2030,42,87,ES1 1,80.5882169223756
mean,2030,42,88,ES1 1,82.06678496317068
mean,2030,42,89,ES1 1,92.54698593934651
mean,2030,42,90,ES1 1,97.50345382406638
mean,2030,42,91,ES1 1,96.66181630778567
mean,2030,42,92,ES1 1,92.5469859393465
mean,2030,42,93,ES1 1,82.06678496317063
mean,2030,42,94,ES1 1,81.50814686642742
mean,2030,42,95,ES1 1,81.50814686642747
mean,2030,42,96,ES1 1,81.30382664193677
mean,2030,42,97,ES1 1,80.5882169223756
mean,2030,42,98,ES1 1,79.55076442394817
mean,2030,42,99,ES1 1,79.34721436109854
mean,2030,42,100,ES1 1,79.34721436109854
mean,2030,42,101,ES1 1,79.77411380761612
mean,2030,42,102,ES1 1,79.77411380761613
mean,2030,42,103,ES1 1,78.86045385747974
mean,2030,42,104,ES1 1,0.014859339681568114
mean,2030,42,105,ES1 1,0.014818544976002697
mean,2030,42,106,ES1 1,0.014439008037490946
mean,2030,42,107,ES1 1,0.014339452411840557
mean,2030,42,108,ES1 1,0.014338854648178556
mean,2030,42,109,ES1 1,0.014398582097395547
mean,2030,42,110,ES1 1,0.014639730256541625
mean,2030,42,111,ES1 1,0.014818544976002697
mean,2030,42,112,ES1 1,0.014859339681568114
mean,2030,42,113,ES1 1,0.015
mean,2030,42,114,ES1 1,78.86045385747973
mean,2030,42,115,ES1 1,78.87347831564742
mean,2030,42,116,ES1 1,78.86045385747973
mean,2030,42,117,ES1 1,0.015
mean,2030,42,118,ES1 1,0.014859339681568114
mean,2030,42,119,ES1 1,0.014859339681568114
mean,2030,42,120,ES1 1,0.014859339681568207
mean,2030,42,121,ES1 1,0.014859339681568114
mean,2030,42,122,ES1 1,0.014859339681568207
mean,2030,42,123,ES1 1,0.014859339681568114
mean,2030,42,124,ES1 1,0.014859339681568207
mean,2030,42,125,ES1 1,0.014859339681568207
mean,2030,42,126,ES1 1,0.015
mean,2030,42,127,ES1 1,0.015
mean,2030,42,128,ES1 1,0.014859339681568114
mean,2030,42,129,ES1 1,0.014859339681568114
mean,2030,42,130,ES1 1,0.014818544976002697
mean,2030,42,131,ES1 1,0.014680833252264434
mean,2030,42,132,ES1 1,0.014618098432331032
mean,2030,42,133,ES1 1,0.014680833252264434
mean,2030,42,134,ES1 1,0.014818544976002697
mean,2030,42,135,ES1 1,0.014859339681568114
mean,2030,42,136,ES1 1,0.014859339681568207
mean,2030,42,137,ES1 1,78.28954157514131
mean,2030,42,138,ES1 1,78.8571664297363
mean,2030,42,139,ES1 1,78.86045385747974
mean,2030,42,140,ES1 1,78.28954157514131
mean,2030,42,141,ES1 1,78.28954157514131
mean,2030,42,142,ES1 1,0.015
mean,2030,42,143,ES1 1,0.015
mean,2030,42,144,ES1 1,0.015
mean,2030,42,145,ES1 1,0.014999374700325198
mean,2030,42,146,ES1 1,0.015
mean,2030,42,147,ES1 1,0.015000625325742539
mean,2030,42,148,ES1 1,78.28627794681549
mean,2030,42,149,ES1 1,78.28954157514131
mean,2030,42,150,ES1 1,78.28954157514131
mean,2030,42,151,ES1 1,78.2895415751413
mean,2030,42,152,ES1 1,0.014859339681568114
mean,2030,42,153,ES1 1,0.014817736908422995
mean,2030,42,154,ES1 1,0.01
mean,2030,42,155,ES1 1,0.009959000174518114
mean,2030,42,156,ES1 1,0.009959000174518114
mean,2030,42,157,ES1 1,0.00995941534913005
mean,2030,42,158,ES1 1,0.010133809907880261
mean,2030,42,159,ES1 1,0.014817736908422995
mean,2030,42,160,ES1 1,0.014859339681568114
mean,2030,42,161,ES1 1,78.28954157514131
mean,2030,42,162,ES1 1,78.86045385747973
mean,2030,42,163,ES1 1,78.86045385747974
mean,2030,42,164,ES1 1,78.86045385747974
mean,2030,42,165,ES1 1,78.28954157514131
mean,2030,42,166,ES1 1,0.014859339681568207
mean,2030,42,167,ES1 1,0.014859339681568207
mean,2030,52,0,ES1 1,78.28954157514131
mean,2030,52,1,ES1 1,78.86045385747977
mean,2030,52,2,ES1 1,78.2895415751413
mean,2030,52,3,ES1 1,78.2895415751413
mean,2030,52,4,ES1 1,78.2895415751413
mean,2030,52,5,ES1 1,78.2895415751413
mean,2030,52,6,ES1 1,78.86045385747974
mean,2030,52,7,ES1 1,78.86045385747974
mean,2030,52,8,ES1 1,78.28954157514129
mean,2030,52,9,ES1 1,0.014859339681568114
mean,2030,52,10,ES1 1,0.014859339681568114
mean,2030,52,11,ES1 1,0.014680833252264434
mean,2030,52,12,ES1 1,0.014618098432331032
mean,2030,52,13,ES1 1,0.014678408991249907
mean,2030,52,14,ES1 1,0.014818544976002697
mean,2030,52,15,ES1 1,0.014859339681568114
mean,2030,52,16,ES1 1,0.014859339681568114
mean,2030,52,17,ES1 1,0.014859339681568207
mean,2030,52,18,ES1 1,0.014859339681568207
mean,2030,52,19,ES1 1,0.014859339681568207
mean,2030,52,20,ES1 1,0.014859339681568207
mean,2030,52,21,ES1 1,0.014859339681568114
mean,2030,52,22,ES1 1,0.014859339681568114
mean,2030,52,23,ES1 1,0.014818544976002697
mean,2030,52,24,ES1 1,0.014818544976002697
mean,2030,52,25,ES1 1,0.014818544976002697
mean,2030,52,26,ES1 1,0.014818544976002697
mean,2030,52,27,ES1 1,0.014769010419512242
