scenario,year,week,hour,generator,dual_value
mean,2040,52,25,ES1 4 offwind-ac,0.0
mean,2040,52,26,ES1 4 offwind-ac,0.0
mean,2040,52,27,ES1 4 offwind-ac,0.0
mean,2040,52,28,ES1 4 offwind-ac,0.0
mean,2040,52,29,ES1 4 offwind-ac,0.0
mean,2040,52,30,ES1 4 offwind-ac,0.0
mean,2040,52,31,ES1 4 offwind-ac,0.0
mean,2040,52,32,ES1 4 offwind-ac,0.0
mean,2040,52,33,ES1 4 offwind-ac,0.0
mean,2040,52,34,ES1 4 offwind-ac,0.0
mean,2040,52,35,ES1 4 offwind-ac,0.0
mean,2040,52,36,ES1 4 offwind-ac,0.0
mean,2040,52,37,ES1 4 offwind-ac,0.0
mean,2040,52,38,ES1 4 offwind-ac,0.0
mean,2040,52,39,ES1 4 offwind-ac,0.0
mean,2040,52,40,ES1 4 offwind-ac,0.0
mean,2040,52,41,ES1 4 offwind-ac,0.0
mean,2040,52,42,ES1 4 offwind-ac,0.0
mean,2040,52,43,ES1 4 offwind-ac,0.0
mean,2040,52,44,ES1 4 offwind-ac,0.0
mean,2040,52,45,ES1 4 offwind-ac,0.0
mean,2040,52,46,ES1 4 offwind-ac,0.0
mean,2040,52,47,ES1 4 offwind-ac,0.0
mean,2040,52,48,ES1 4 offwind-ac,0.0
mean,2040,52,49,ES1 4 offwind-ac,0.0
mean,2040,52,50,ES1 4 offwind-ac,0.0
mean,2040,52,51,ES1 4 offwind-ac,0.0
mean,2040,52,52,ES1 4 offwind-ac,0.0
mean,2040,52,53,ES1 4 offwind-ac,0.0
mean,2040,52,54,ES1 4 offwind-ac,0.0
mean,2040,52,55,ES1 4 offwind-ac,0.0
mean,2040,52,56,ES1 4 offwind-ac,0.0
mean,2040,52,57,ES1 4 offwind-ac,0.0
mean,2040,52,58,ES1 4 offwind-ac,0.0
mean,2040,52,59,ES1 4 offwind-ac,0.0
mean,2040,52,60,ES1 4 offwind-ac,0.0
mean,2040,52,61,ES1 4 offwind-ac,0.0
mean,2040,52,62,ES1 4 offwind-ac,0.0
mean,2040,52,63,ES1 4 offwind-ac,0.0
mean,2040,52,64,ES1 4 offwind-ac,0.0
mean,2040,52,65,ES1 4 offwind-ac,0.0
mean,2040,52,66,ES1 4 offwind-ac,0.0
mean,2040,52,67,ES1 4 offwind-ac,0.0
mean,2040,52,68,ES1 4 offwind-ac,0.0
mean,2040,52,69,ES1 4 offwind-ac,0.0
mean,2040,52,70,ES1 4 offwind-ac,0.0
mean,2040,52,71,ES1 4 offwind-ac,0.0
mean,2040,52,72,ES1 4 offwind-ac,0.0
mean,2040,52,73,ES1 4 offwind-ac,0.0
mean,2040,52,74,ES1 4 offwind-ac,0.0
mean,2040,52,75,ES1 4 offwind-ac,0.0
mean,2040,52,76,ES1 4 offwind-ac,0.0
mean,2040,52,77,ES1 4 offwind-ac,0.0
mean,2040,52,78,ES1 4 offwind-ac,0.0
mean,2040,52,79,ES1 4 offwind-ac,0.0
mean,2040,52,80,ES1 4 offwind-ac,0.0
mean,2040,52,81,ES1 4 offwind-ac,0.0
mean,2040,52,82,ES1 4 offwind-ac,0.0
mean,2040,52,83,ES1 4 offwind-ac,0.0
mean,2040,52,84,ES1 4 offwind-ac,0.0
mean,2040,52,85,ES1 4 offwind-ac,0.0
mean,2040,52,86,ES1 4 offwind-ac,0.0
mean,2040,52,87,ES1 4 offwind-ac,0.0
mean,2040,52,88,ES1 4 offwind-ac,0.0
mean,2040,52,89,ES1 4 offwind-ac,0.0
mean,2040,52,90,ES1 4 offwind-ac,0.0
mean,2040,52,91,ES1 4 offwind-ac,0.0
mean,2040,52,92,ES1 4 offwind-ac,0.0
mean,2040,52,93,ES1 4 offwind-ac,0.0
mean,2040,52,94,ES1 4 offwind-ac,0.0
mean,2040,52,95,ES1 4 offwind-ac,0.0
mean,2040,52,96,ES1 4 offwind-ac,0.0
mean,2040,52,97,ES1 4 offwind-ac,0.0
mean,2040,52,98,ES1 4 offwind-ac,0.0
mean,2040,52,99,ES1 4 offwind-ac,0.0
mean,2040,52,100,ES1 4 offwind-ac,0.0
mean,2040,52,101,ES1 4 offwind-ac,0.0
mean,2040,52,102,ES1 4 offwind-ac,0.0
mean,2040,52,103,ES1 4 offwind-ac,0.0
mean,2040,52,104,ES1 4 offwind-ac,0.0
mean,2040,52,105,ES1 4 offwind-ac,0.0
mean,2040,52,106,ES1 4 offwind-ac,0.0
mean,2040,52,107,ES1 4 offwind-ac,0.0
mean,2040,52,108,ES1 4 offwind-ac,0.0
mean,2040,52,109,ES1 4 offwind-ac,0.0
mean,2040,52,110,ES1 4 offwind-ac,0.0
mean,2040,52,111,ES1 4 offwind-ac,0.0
mean,2040,52,112,ES1 4 offwind-ac,0.0
mean,2040,52,113,ES1 4 offwind-ac,0.0
mean,2040,52,114,ES1 4 offwind-ac,0.0
mean,2040,52,115,ES1 4 offwind-ac,0.0
mean,2040,52,116,ES1 4 offwind-ac,0.0
mean,2040,52,117,ES1 4 offwind-ac,0.0
mean,2040,52,118,ES1 4 offwind-ac,0.0
mean,2040,52,119,ES1 4 offwind-ac,0.0
mean,2040,52,120,ES1 4 offwind-ac,0.0
mean,2040,52,121,ES1 4 offwind-ac,0.0
mean,2040,52,122,ES1 4 offwind-ac,0.0
mean,2040,52,123,ES1 4 offwind-ac,0.0
mean,2040,52,124,ES1 4 offwind-ac,0.0
mean,2040,52,125,ES1 4 offwind-ac,0.0
mean,2040,52,126,ES1 4 offwind-ac,0.0
mean,2040,52,127,ES1 4 offwind-ac,0.0
mean,2040,52,128,ES1 4 offwind-ac,0.0
mean,2040,52,129,ES1 4 offwind-ac,0.0
mean,2040,52,130,ES1 4 offwind-ac,0.0
mean,2040,52,131,ES1 4 offwind-ac,0.0
mean,2040,52,132,ES1 4 offwind-ac,0.0
mean,2040,52,133,ES1 4 offwind-ac,0.0
mean,2040,52,134,ES1 4 offwind-ac,0.0
mean,2040,52,135,ES1 4 offwind-ac,0.0
mean,2040,52,136,ES1 4 offwind-ac,0.0
mean,2040,52,137,ES1 4 offwind-ac,0.0
mean,2040,52,138,ES1 4 offwind-ac,-0.00012224878275989874
mean,2040,52,139,ES1 4 offwind-ac,-53.78725769110738
mean,2040,52,140,ES1 4 offwind-ac,-53.789500620223414
mean,2040,52,141,ES1 4 offwind-ac,-53.79174364284356
mean,2040,52,142,ES1 4 offwind-ac,-53.79174364284356
mean,2040,52,143,ES1 4 offwind-ac,-2.9607675601192347
mean,2040,52,144,ES1 4 offwind-ac,-0.00018450498821446362
mean,2040,52,145,ES1 4 offwind-ac,-0.00018450498821446362
mean,2040,52,146,ES1 4 offwind-ac,-0.0001851380056715826
mean,2040,52,147,ES1 4 offwind-ac,-0.00018577104951817664
mean,2040,52,148,ES1 4 offwind-ac,-0.00018640411975534655
mean,2040,52,149,ES1 4 offwind-ac,-53.78725769110738
mean,2040,52,150,ES1 4 offwind-ac,-54.3243813071063
mean,2040,52,151,ES1 4 offwind-ac,-54.3243813071063
mean,2040,52,152,ES1 4 offwind-ac,-54.3243813071063
mean,2040,52,153,ES1 4 offwind-ac,0.0
mean,2040,52,154,ES1 4 offwind-ac,0.0
mean,2040,52,155,ES1 4 offwind-ac,0.0
mean,2040,52,156,ES1 4 offwind-ac,0.0
mean,2040,52,157,ES1 4 offwind-ac,0.0
mean,2040,52,158,ES1 4 offwind-ac,0.0
mean,2040,52,159,ES1 4 offwind-ac,0.0
mean,2040,52,160,ES1 4 offwind-ac,-0.0
mean,2040,52,161,ES1 4 offwind-ac,-54.17224339237987
mean,2040,52,162,ES1 4 offwind-ac,-54.17224339237987
mean,2040,52,163,ES1 4 offwind-ac,-54.17224339237987
mean,2040,52,164,ES1 4 offwind-ac,-54.17224339237987
mean,2040,52,165,ES1 4 offwind-ac,-53.79174364284356
mean,2040,52,166,ES1 4 offwind-ac,-53.79174364284356
mean,2040,52,167,ES1 4 offwind-ac,0.0
mean,2050,11,0,ES1 4 offwind-ac,0.0
mean,2050,11,1,ES1 4 offwind-ac,0.0
mean,2050,11,2,ES1 4 offwind-ac,0.0
mean,2050,11,3,ES1 4 offwind-ac,0.0
mean,2050,11,4,ES1 4 offwind-ac,0.0
mean,2050,11,5,ES1 4 offwind-ac,0.0
mean,2050,11,6,ES1 4 offwind-ac,0.0
mean,2050,11,7,ES1 4 offwind-ac,0.0
mean,2050,11,8,ES1 4 offwind-ac,0.0
mean,2050,11,9,ES1 4 offwind-ac,0.0
mean,2050,11,10,ES1 4 offwind-ac,0.0
mean,2050,11,11,ES1 4 offwind-ac,0.0
mean,2050,11,12,ES1 4 offwind-ac,0.0
mean,2050,11,13,ES1 4 offwind-ac,0.0
mean,2050,11,14,ES1 4 offwind-ac,0.0
mean,2050,11,15,ES1 4 offwind-ac,0.0
mean,2050,11,16,ES1 4 offwind-ac,0.0
mean,2050,11,17,ES1 4 offwind-ac,0.0
mean,2050,11,18,ES1 4 offwind-ac,0.0
mean,2050,11,19,ES1 4 offwind-ac,0.0
mean,2050,11,20,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,21,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,22,ES1 4 offwind-ac,-2.250847740610605e-05
mean,2050,11,23,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,11,24,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,11,25,ES1 4 offwind-ac,-6.774479244162634e-05
mean,2050,11,26,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,27,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,28,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,29,ES1 4 offwind-ac,-0.00025225130082860996
mean,2050,11,30,ES1 4 offwind-ac,-44.927709210584574
mean,2050,11,31,ES1 4 offwind-ac,-44.929582799451815
mean,2050,11,32,ES1 4 offwind-ac,-44.931456466425956
mean,2050,11,33,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,34,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,35,ES1 4 offwind-ac,0.0
mean,2050,11,36,ES1 4 offwind-ac,0.0
mean,2050,11,37,ES1 4 offwind-ac,-6.253257425374219e-07
mean,2050,11,38,ES1 4 offwind-ac,-1.2506775538931807e-06
mean,2050,11,39,ES1 4 offwind-ac,-1.8760554351531657e-06
mean,2050,11,40,ES1 4 offwind-ac,-0.0001419918261303374
mean,2050,11,41,ES1 4 offwind-ac,-55.424474197793984
mean,2050,11,42,ES1 4 offwind-ac,-56.43348997294588
mean,2050,11,43,ES1 4 offwind-ac,-56.4358432192064
mean,2050,11,44,ES1 4 offwind-ac,-56.43819656356992
mean,2050,11,45,ES1 4 offwind-ac,-56.4381965635699
mean,2050,11,46,ES1 4 offwind-ac,-55.56885655080911
mean,2050,11,47,ES1 4 offwind-ac,-55.424474197794
mean,2050,11,48,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,49,ES1 4 offwind-ac,-2.250847740610605e-05
mean,2050,11,50,ES1 4 offwind-ac,0.0
mean,2050,11,51,ES1 4 offwind-ac,0.0
mean,2050,11,52,ES1 4 offwind-ac,0.0
mean,2050,11,53,ES1 4 offwind-ac,0.0
mean,2050,11,54,ES1 4 offwind-ac,0.0
mean,2050,11,55,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,11,56,ES1 4 offwind-ac,0.0
mean,2050,11,57,ES1 4 offwind-ac,0.0
mean,2050,11,58,ES1 4 offwind-ac,0.0
mean,2050,11,59,ES1 4 offwind-ac,0.0
mean,2050,11,60,ES1 4 offwind-ac,0.0
mean,2050,11,61,ES1 4 offwind-ac,0.0
mean,2050,11,62,ES1 4 offwind-ac,0.0
mean,2050,11,63,ES1 4 offwind-ac,0.0
mean,2050,11,64,ES1 4 offwind-ac,0.0
mean,2050,11,65,ES1 4 offwind-ac,0.0
mean,2050,11,66,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,67,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,68,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,69,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,70,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,71,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,72,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,73,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,74,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,75,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,76,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,77,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,78,ES1 4 offwind-ac,-0.0010835046587319421
mean,2050,11,79,ES1 4 offwind-ac,-0.0010841751540314973
mean,2050,11,80,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,81,ES1 4 offwind-ac,0.0
mean,2050,11,82,ES1 4 offwind-ac,0.0
mean,2050,11,83,ES1 4 offwind-ac,0.0
mean,2050,11,84,ES1 4 offwind-ac,0.0
mean,2050,11,85,ES1 4 offwind-ac,0.0
mean,2050,11,86,ES1 4 offwind-ac,0.0
mean,2050,11,87,ES1 4 offwind-ac,0.0
mean,2050,11,88,ES1 4 offwind-ac,0.0
mean,2050,11,89,ES1 4 offwind-ac,-0.00017441808096157953
mean,2050,11,90,ES1 4 offwind-ac,-56.024080155022816
mean,2050,11,91,ES1 4 offwind-ac,-56.36997736388102
mean,2050,11,92,ES1 4 offwind-ac,-56.37232796240357
mean,2050,11,93,ES1 4 offwind-ac,-56.36997736388102
mean,2050,11,94,ES1 4 offwind-ac,-56.36997736388102
mean,2050,11,95,ES1 4 offwind-ac,-56.02408015502283
mean,2050,11,96,ES1 4 offwind-ac,-55.849863281633674
mean,2050,11,97,ES1 4 offwind-ac,-55.75617308947082
mean,2050,11,98,ES1 4 offwind-ac,-55.75617308947082
mean,2050,11,99,ES1 4 offwind-ac,-55.75617308947082
mean,2050,11,100,ES1 4 offwind-ac,-55.99273225153913
mean,2050,11,101,ES1 4 offwind-ac,-56.36997736388101
mean,2050,11,102,ES1 4 offwind-ac,-56.39583933789877
mean,2050,11,103,ES1 4 offwind-ac,-56.39819101456518
mean,2050,11,104,ES1 4 offwind-ac,-55.99273225153913
mean,2050,11,105,ES1 4 offwind-ac,-0.00024211939041147377
mean,2050,11,106,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,11,107,ES1 4 offwind-ac,0.0
mean,2050,11,108,ES1 4 offwind-ac,0.0
mean,2050,11,109,ES1 4 offwind-ac,0.0
mean,2050,11,110,ES1 4 offwind-ac,0.0
mean,2050,11,111,ES1 4 offwind-ac,-54.8392422313715
mean,2050,11,112,ES1 4 offwind-ac,-56.4381965635699
mean,2050,11,113,ES1 4 offwind-ac,-58.56646697334903
mean,2050,11,114,ES1 4 offwind-ac,-1251.610538416152
mean,2050,11,115,ES1 4 offwind-ac,-1251.6627166607643
mean,2050,11,116,ES1 4 offwind-ac,-1251.7148970806034
mean,2050,11,117,ES1 4 offwind-ac,-1251.76707967576
mean,2050,11,118,ES1 4 offwind-ac,-69.1082708550811
mean,2050,11,119,ES1 4 offwind-ac,-58.56646697334903
mean,2050,11,120,ES1 4 offwind-ac,-57.66494866515711
mean,2050,11,121,ES1 4 offwind-ac,-56.4381965635699
mean,2050,11,122,ES1 4 offwind-ac,-55.849863281633674
mean,2050,11,123,ES1 4 offwind-ac,-55.5688565508091
mean,2050,11,124,ES1 4 offwind-ac,-55.22787386823355
mean,2050,11,125,ES1 4 offwind-ac,-55.22787386823354
mean,2050,11,126,ES1 4 offwind-ac,-55.22787386823354
mean,2050,11,127,ES1 4 offwind-ac,-55.22787386823355
mean,2050,11,128,ES1 4 offwind-ac,-54.8392422313715
mean,2050,11,129,ES1 4 offwind-ac,-0.00012224878275989874
mean,2050,11,130,ES1 4 offwind-ac,0.0
mean,2050,11,131,ES1 4 offwind-ac,0.0
mean,2050,11,132,ES1 4 offwind-ac,0.0
mean,2050,11,133,ES1 4 offwind-ac,0.0
mean,2050,11,134,ES1 4 offwind-ac,-6.253257425395512e-07
mean,2050,11,135,ES1 4 offwind-ac,-1.25067755389531e-06
mean,2050,11,136,ES1 4 offwind-ac,-0.0001419918261303374
mean,2050,11,137,ES1 4 offwind-ac,-55.56885655080911
mean,2050,11,138,ES1 4 offwind-ac,-56.43113682478433
mean,2050,11,139,ES1 4 offwind-ac,-56.433489972945885
mean,2050,11,140,ES1 4 offwind-ac,-56.43584321920639
mean,2050,11,141,ES1 4 offwind-ac,-56.43819656356991
mean,2050,11,142,ES1 4 offwind-ac,-56.4381965635699
mean,2050,11,143,ES1 4 offwind-ac,-56.4381965635699
mean,2050,11,144,ES1 4 offwind-ac,-55.849863281633674
mean,2050,11,145,ES1 4 offwind-ac,-55.56885655080911
mean,2050,11,146,ES1 4 offwind-ac,-55.72491564329438
mean,2050,11,147,ES1 4 offwind-ac,-55.72491564329438
mean,2050,11,148,ES1 4 offwind-ac,-55.56885655080911
mean,2050,11,149,ES1 4 offwind-ac,-55.568856550809116
mean,2050,11,150,ES1 4 offwind-ac,-55.56885655080911
mean,2050,11,151,ES1 4 offwind-ac,-55.5688565508091
mean,2050,11,152,ES1 4 offwind-ac,-55.56885655080911
mean,2050,11,153,ES1 4 offwind-ac,-55.424474197794
mean,2050,11,154,ES1 4 offwind-ac,-55.424474197794
mean,2050,11,155,ES1 4 offwind-ac,-54.8392422313715
mean,2050,11,156,ES1 4 offwind-ac,-51.08769565037231
mean,2050,11,157,ES1 4 offwind-ac,-51.08982603911253
mean,2050,11,158,ES1 4 offwind-ac,-51.09195651666519
mean,2050,11,159,ES1 4 offwind-ac,-51.094087083034026
mean,2050,11,160,ES1 4 offwind-ac,-51.09621773822275
mean,2050,11,161,ES1 4 offwind-ac,-55.22787386823354
mean,2050,11,162,ES1 4 offwind-ac,-55.419852122777115
mean,2050,11,163,ES1 4 offwind-ac,-55.422163112114845
mean,2050,11,164,ES1 4 offwind-ac,-55.424474197793984
mean,2050,11,165,ES1 4 offwind-ac,-55.424474197794
mean,2050,11,166,ES1 4 offwind-ac,-54.8392422313715
mean,2050,11,167,ES1 4 offwind-ac,0.0
mean,2050,21,0,ES1 4 offwind-ac,-55.72491564329437
mean,2050,21,1,ES1 4 offwind-ac,-58.0880549526839
mean,2050,21,2,ES1 4 offwind-ac,-58.0880549526839
mean,2050,21,3,ES1 4 offwind-ac,-58.09047717508269
mean,2050,21,4,ES1 4 offwind-ac,-58.56646697334903
mean,2050,21,5,ES1 4 offwind-ac,-58.56646697334903
mean,2050,21,6,ES1 4 offwind-ac,-63.008401875502535
mean,2050,21,7,ES1 4 offwind-ac,-58.56646697334903
mean,2050,21,8,ES1 4 offwind-ac,-57.19866196300951
mean,2050,21,9,ES1 4 offwind-ac,-56.4381965635699
mean,2050,21,10,ES1 4 offwind-ac,-56.43819656356991
mean,2050,21,11,ES1 4 offwind-ac,-56.4381965635699
mean,2050,21,12,ES1 4 offwind-ac,-55.75617308947083
mean,2050,21,13,ES1 4 offwind-ac,-55.5688565508091
mean,2050,21,14,ES1 4 offwind-ac,-55.40150162111341
mean,2050,21,15,ES1 4 offwind-ac,-55.5688565508091
mean,2050,21,16,ES1 4 offwind-ac,-55.849863281633674
mean,2050,21,17,ES1 4 offwind-ac,-56.4381965635699
mean,2050,21,18,ES1 4 offwind-ac,-57.66802434926079
mean,2050,21,19,ES1 4 offwind-ac,-58.56646697334903
mean,2050,21,20,ES1 4 offwind-ac,-58.56646697334903
mean,2050,21,21,ES1 4 offwind-ac,-57.82997713538177
mean,2050,21,22,ES1 4 offwind-ac,-57.82997713538177
mean,2050,21,23,ES1 4 offwind-ac,-57.19866196300952
mean,2050,21,24,ES1 4 offwind-ac,-57.19866196300952
mean,2050,21,25,ES1 4 offwind-ac,-57.19866196300952
mean,2050,21,26,ES1 4 offwind-ac,-57.19866196300952
mean,2050,21,27,ES1 4 offwind-ac,-57.20178204171169
mean,2050,21,28,ES1 4 offwind-ac,-57.82997713538177
mean,2050,21,29,ES1 4 offwind-ac,-58.56646697334903
mean,2050,21,30,ES1 4 offwind-ac,-60.11940618885417
mean,2050,21,31,ES1 4 offwind-ac,-58.56646697334903
mean,2050,21,32,ES1 4 offwind-ac,-57.19866196300951
mean,2050,21,33,ES1 4 offwind-ac,-55.568856550809116
mean,2050,21,34,ES1 4 offwind-ac,-55.568856550809116
mean,2050,21,35,ES1 4 offwind-ac,-55.22787386823353
mean,2050,21,36,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,37,ES1 4 offwind-ac,-54.839242231371514
mean,2050,21,38,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,39,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,40,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,41,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,42,ES1 4 offwind-ac,-55.72491564329438
mean,2050,21,43,ES1 4 offwind-ac,-55.849863281633674
mean,2050,21,44,ES1 4 offwind-ac,-55.72491564329438
mean,2050,21,45,ES1 4 offwind-ac,-55.382975606348346
mean,2050,21,46,ES1 4 offwind-ac,-55.382975606348346
mean,2050,21,47,ES1 4 offwind-ac,-55.38297560634835
mean,2050,21,48,ES1 4 offwind-ac,-55.382975606348346
mean,2050,21,49,ES1 4 offwind-ac,-55.401501621113425
mean,2050,21,50,ES1 4 offwind-ac,-55.63013602261028
mean,2050,21,51,ES1 4 offwind-ac,-55.63013602261029
mean,2050,21,52,ES1 4 offwind-ac,-55.63013602261028
mean,2050,21,53,ES1 4 offwind-ac,-55.849863281633674
mean,2050,21,54,ES1 4 offwind-ac,-56.36997736388102
mean,2050,21,55,ES1 4 offwind-ac,-54.36348037973532
mean,2050,21,56,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,21,57,ES1 4 offwind-ac,0.0
mean,2050,21,58,ES1 4 offwind-ac,0.0
mean,2050,21,59,ES1 4 offwind-ac,0.0
mean,2050,21,60,ES1 4 offwind-ac,0.0
mean,2050,21,61,ES1 4 offwind-ac,0.0
mean,2050,21,62,ES1 4 offwind-ac,0.0
mean,2050,21,63,ES1 4 offwind-ac,0.0
mean,2050,21,64,ES1 4 offwind-ac,0.0
mean,2050,21,65,ES1 4 offwind-ac,-0.0
mean,2050,21,66,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,21,67,ES1 4 offwind-ac,-0.00018450498821446362
mean,2050,21,68,ES1 4 offwind-ac,-0.00018450498821446362
mean,2050,21,69,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,21,70,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,21,71,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,21,72,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,21,73,ES1 4 offwind-ac,-1.443366923480699e-06
mean,2050,21,74,ES1 4 offwind-ac,-2.068752837649877e-06
mean,2050,21,75,ES1 4 offwind-ac,-2.694164823147713e-06
mean,2050,21,76,ES1 4 offwind-ac,-54.358946761419915
mean,2050,21,77,ES1 4 offwind-ac,-54.36121352332879
mean,2050,21,78,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,79,ES1 4 offwind-ac,-0.00025225130082860996
mean,2050,21,80,ES1 4 offwind-ac,0.0
mean,2050,21,81,ES1 4 offwind-ac,0.0
mean,2050,21,82,ES1 4 offwind-ac,0.0
mean,2050,21,83,ES1 4 offwind-ac,0.0
mean,2050,21,84,ES1 4 offwind-ac,0.0
mean,2050,21,85,ES1 4 offwind-ac,0.0
mean,2050,21,86,ES1 4 offwind-ac,0.0
mean,2050,21,87,ES1 4 offwind-ac,0.0
mean,2050,21,88,ES1 4 offwind-ac,0.0
mean,2050,21,89,ES1 4 offwind-ac,0.0
mean,2050,21,90,ES1 4 offwind-ac,0.0
mean,2050,21,91,ES1 4 offwind-ac,-0.00018450498821446362
mean,2050,21,92,ES1 4 offwind-ac,-0.00018450498821446362
mean,2050,21,93,ES1 4 offwind-ac,-0.0001419918261303374
mean,2050,21,94,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,95,ES1 4 offwind-ac,-50.70923431312353
mean,2050,21,96,ES1 4 offwind-ac,-50.71134892442264
mean,2050,21,97,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,98,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,99,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,100,ES1 4 offwind-ac,-54.85296436933814
mean,2050,21,101,ES1 4 offwind-ac,-54.85525172604219
mean,2050,21,102,ES1 4 offwind-ac,-54.85753917810244
mean,2050,21,103,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,104,ES1 4 offwind-ac,0.0
mean,2050,21,105,ES1 4 offwind-ac,0.0
mean,2050,21,106,ES1 4 offwind-ac,0.0
mean,2050,21,107,ES1 4 offwind-ac,0.0
mean,2050,21,108,ES1 4 offwind-ac,0.0
mean,2050,21,109,ES1 4 offwind-ac,0.0
mean,2050,21,110,ES1 4 offwind-ac,0.0
mean,2050,21,111,ES1 4 offwind-ac,0.0
mean,2050,21,112,ES1 4 offwind-ac,0.0
mean,2050,21,113,ES1 4 offwind-ac,0.0
mean,2050,21,114,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,115,ES1 4 offwind-ac,-55.22557097816254
mean,2050,21,116,ES1 4 offwind-ac,-55.22787386823354
mean,2050,21,117,ES1 4 offwind-ac,-55.22787386823354
mean,2050,21,118,ES1 4 offwind-ac,-55.22787386823354
mean,2050,21,119,ES1 4 offwind-ac,-55.22787386823354
mean,2050,21,120,ES1 4 offwind-ac,-55.22787386823354
mean,2050,21,121,ES1 4 offwind-ac,-55.22787386823354
mean,2050,21,122,ES1 4 offwind-ac,-55.37373876097967
mean,2050,21,123,ES1 4 offwind-ac,-55.37604782792592
mean,2050,21,124,ES1 4 offwind-ac,-55.378356991133444
mean,2050,21,125,ES1 4 offwind-ac,-55.38066625060625
mean,2050,21,126,ES1 4 offwind-ac,-55.38297560634835
mean,2050,21,127,ES1 4 offwind-ac,-54.363480379735314
mean,2050,21,128,ES1 4 offwind-ac,-8.180070795542888e-07
mean,2050,21,129,ES1 4 offwind-ac,0.0
mean,2050,21,130,ES1 4 offwind-ac,0.0
mean,2050,21,131,ES1 4 offwind-ac,0.0
mean,2050,21,132,ES1 4 offwind-ac,0.0
mean,2050,21,133,ES1 4 offwind-ac,0.0
mean,2050,21,134,ES1 4 offwind-ac,0.0
mean,2050,21,135,ES1 4 offwind-ac,0.0
mean,2050,21,136,ES1 4 offwind-ac,0.0
mean,2050,21,137,ES1 4 offwind-ac,0.0
mean,2050,21,138,ES1 4 offwind-ac,-54.8392422313715
mean,2050,21,139,ES1 4 offwind-ac,-55.72491564329437
mean,2050,21,140,ES1 4 offwind-ac,-55.5688565508091
mean,2050,21,141,ES1 4 offwind-ac,-55.5688565508091
mean,2050,21,142,ES1 4 offwind-ac,-55.74222506459892
mean,2050,21,143,ES1 4 offwind-ac,-55.74454949314325
mean,2050,21,144,ES1 4 offwind-ac,-55.74687401858929
mean,2050,21,145,ES1 4 offwind-ac,-55.74919864094101
mean,2050,21,146,ES1 4 offwind-ac,-55.75152336020249
mean,2050,21,147,ES1 4 offwind-ac,-55.753848176377744
mean,2050,21,148,ES1 4 offwind-ac,-55.75617308947083
mean,2050,21,149,ES1 4 offwind-ac,-55.75849809948578
mean,2050,21,150,ES1 4 offwind-ac,-55.760823206426636
mean,2050,21,151,ES1 4 offwind-ac,-55.22787386823354
mean,2050,21,152,ES1 4 offwind-ac,0.0
mean,2050,21,153,ES1 4 offwind-ac,0.0
mean,2050,21,154,ES1 4 offwind-ac,0.0
