scenario,year,week,hour,battery,dual_value
mean,2030,21,48,ES1 2 bat,0.0
mean,2030,21,49,ES1 2 bat,0.0
mean,2030,21,50,ES1 2 bat,0.0
mean,2030,21,51,ES1 2 bat,0.0
mean,2030,21,52,ES1 2 bat,0.0
mean,2030,21,53,ES1 2 bat,0.0
mean,2030,21,54,ES1 2 bat,0.0
mean,2030,21,55,ES1 2 bat,0.0
mean,2030,21,56,ES1 2 bat,0.0
mean,2030,21,57,ES1 2 bat,0.0
mean,2030,21,58,ES1 2 bat,0.0
mean,2030,21,59,ES1 2 bat,0.0
mean,2030,21,60,ES1 2 bat,0.0
mean,2030,21,61,ES1 2 bat,0.0
mean,2030,21,62,ES1 2 bat,0.0
mean,2030,21,63,ES1 2 bat,0.0
mean,2030,21,64,ES1 2 bat,0.0
mean,2030,21,65,ES1 2 bat,0.0
mean,2030,21,66,ES1 2 bat,0.0
mean,2030,21,67,ES1 2 bat,0.0
mean,2030,21,68,ES1 2 bat,0.0
mean,2030,21,69,ES1 2 bat,0.0
mean,2030,21,70,ES1 2 bat,0.0
mean,2030,21,71,ES1 2 bat,0.0
mean,2030,21,72,ES1 2 bat,0.0
mean,2030,21,73,ES1 2 bat,0.0
mean,2030,21,74,ES1 2 bat,0.0
mean,2030,21,75,ES1 2 bat,0.0
mean,2030,21,76,ES1 2 bat,0.0
mean,2030,21,77,ES1 2 bat,0.0
mean,2030,21,78,ES1 2 bat,0.0
mean,2030,21,79,ES1 2 bat,0.0
mean,2030,21,80,ES1 2 bat,0.0
mean,2030,21,81,ES1 2 bat,0.0
mean,2030,21,82,ES1 2 bat,0.0
mean,2030,21,83,ES1 2 bat,0.0
mean,2030,21,84,ES1 2 bat,0.0
mean,2030,21,85,ES1 2 bat,0.0
mean,2030,21,86,ES1 2 bat,0.0
mean,2030,21,87,ES1 2 bat,0.0
mean,2030,21,88,ES1 2 bat,0.0
mean,2030,21,89,ES1 2 bat,0.0
mean,2030,21,90,ES1 2 bat,0.0
mean,2030,21,91,ES1 2 bat,0.0
mean,2030,21,92,ES1 2 bat,0.0
mean,2030,21,93,ES1 2 bat,0.0
mean,2030,21,94,ES1 2 bat,0.0
mean,2030,21,95,ES1 2 bat,0.0
mean,2030,21,96,ES1 2 bat,0.0
mean,2030,21,97,ES1 2 bat,0.0
mean,2030,21,98,ES1 2 bat,0.0
mean,2030,21,99,ES1 2 bat,0.0
mean,2030,21,100,ES1 2 bat,0.0
mean,2030,21,101,ES1 2 bat,0.0
mean,2030,21,102,ES1 2 bat,0.0
mean,2030,21,103,ES1 2 bat,0.0
mean,2030,21,104,ES1 2 bat,0.0
mean,2030,21,105,ES1 2 bat,0.0
mean,2030,21,106,ES1 2 bat,0.0
mean,2030,21,107,ES1 2 bat,0.0
mean,2030,21,108,ES1 2 bat,0.0
mean,2030,21,109,ES1 2 bat,0.0
mean,2030,21,110,ES1 2 bat,0.0
mean,2030,21,111,ES1 2 bat,0.0
mean,2030,21,112,ES1 2 bat,0.0
mean,2030,21,113,ES1 2 bat,0.0
mean,2030,21,114,ES1 2 bat,0.0
mean,2030,21,115,ES1 2 bat,0.0
mean,2030,21,116,ES1 2 bat,0.0
mean,2030,21,117,ES1 2 bat,0.0
mean,2030,21,118,ES1 2 bat,0.0
mean,2030,21,119,ES1 2 bat,0.0
mean,2030,21,120,ES1 2 bat,0.0
mean,2030,21,121,ES1 2 bat,0.0
mean,2030,21,122,ES1 2 bat,0.0
mean,2030,21,123,ES1 2 bat,0.0
mean,2030,21,124,ES1 2 bat,0.0
mean,2030,21,125,ES1 2 bat,0.0
mean,2030,21,126,ES1 2 bat,0.0
mean,2030,21,127,ES1 2 bat,0.0
mean,2030,21,128,ES1 2 bat,0.0
mean,2030,21,129,ES1 2 bat,0.0
mean,2030,21,130,ES1 2 bat,0.0
mean,2030,21,131,ES1 2 bat,0.0
mean,2030,21,132,ES1 2 bat,0.0
mean,2030,21,133,ES1 2 bat,0.0
mean,2030,21,134,ES1 2 bat,0.0
mean,2030,21,135,ES1 2 bat,0.0
mean,2030,21,136,ES1 2 bat,0.0
mean,2030,21,137,ES1 2 bat,0.0
mean,2030,21,138,ES1 2 bat,0.0
mean,2030,21,139,ES1 2 bat,0.0
mean,2030,21,140,ES1 2 bat,0.0
mean,2030,21,141,ES1 2 bat,0.0
mean,2030,21,142,ES1 2 bat,0.0
mean,2030,21,143,ES1 2 bat,0.0
mean,2030,21,144,ES1 2 bat,0.0
mean,2030,21,145,ES1 2 bat,0.0
mean,2030,21,146,ES1 2 bat,0.0
mean,2030,21,147,ES1 2 bat,0.0
mean,2030,21,148,ES1 2 bat,0.0
mean,2030,21,149,ES1 2 bat,0.0
mean,2030,21,150,ES1 2 bat,0.0
mean,2030,21,151,ES1 2 bat,0.0
mean,2030,21,152,ES1 2 bat,0.0
mean,2030,21,153,ES1 2 bat,0.0
mean,2030,21,154,ES1 2 bat,0.0
mean,2030,21,155,ES1 2 bat,0.0
mean,2030,21,156,ES1 2 bat,0.0
mean,2030,21,157,ES1 2 bat,0.0
mean,2030,21,158,ES1 2 bat,0.0
mean,2030,21,159,ES1 2 bat,-0.0036956677014322523
mean,2030,21,160,ES1 2 bat,-0.003808629633139259
mean,2030,21,161,ES1 2 bat,-0.00398345897571097
mean,2030,21,162,ES1 2 bat,0.0
mean,2030,21,163,ES1 2 bat,0.0
mean,2030,21,164,ES1 2 bat,0.0
mean,2030,21,165,ES1 2 bat,0.0
mean,2030,21,166,ES1 2 bat,0.0
mean,2030,21,167,ES1 2 bat,0.0
mean,2030,42,0,ES1 2 bat,-53.86107474878339
mean,2030,42,1,ES1 2 bat,0.0
mean,2030,42,2,ES1 2 bat,0.0
mean,2030,42,3,ES1 2 bat,0.0
mean,2030,42,4,ES1 2 bat,0.0
mean,2030,42,5,ES1 2 bat,0.0
mean,2030,42,6,ES1 2 bat,0.0
mean,2030,42,7,ES1 2 bat,0.0
mean,2030,42,8,ES1 2 bat,0.0
mean,2030,42,9,ES1 2 bat,0.0
mean,2030,42,10,ES1 2 bat,0.0
mean,2030,42,11,ES1 2 bat,0.0
mean,2030,42,12,ES1 2 bat,0.0
mean,2030,42,13,ES1 2 bat,0.0
mean,2030,42,14,ES1 2 bat,0.0
mean,2030,42,15,ES1 2 bat,0.0
mean,2030,42,16,ES1 2 bat,0.0
mean,2030,42,17,ES1 2 bat,0.0
mean,2030,42,18,ES1 2 bat,0.0
mean,2030,42,19,ES1 2 bat,0.0
mean,2030,42,20,ES1 2 bat,0.0
mean,2030,42,21,ES1 2 bat,0.0
mean,2030,42,22,ES1 2 bat,0.0
mean,2030,42,23,ES1 2 bat,0.0
mean,2030,42,24,ES1 2 bat,0.0
mean,2030,42,25,ES1 2 bat,0.0
mean,2030,42,26,ES1 2 bat,0.0
mean,2030,42,27,ES1 2 bat,0.0
mean,2030,42,28,ES1 2 bat,0.0
mean,2030,42,29,ES1 2 bat,0.0
mean,2030,42,30,ES1 2 bat,0.0
mean,2030,42,31,ES1 2 bat,0.0
mean,2030,42,32,ES1 2 bat,0.0
mean,2030,42,33,ES1 2 bat,0.0
mean,2030,42,34,ES1 2 bat,0.0
mean,2030,42,35,ES1 2 bat,0.0
mean,2030,42,36,ES1 2 bat,0.0
mean,2030,42,37,ES1 2 bat,0.0
mean,2030,42,38,ES1 2 bat,0.0
mean,2030,42,39,ES1 2 bat,0.0
mean,2030,42,40,ES1 2 bat,0.0
mean,2030,42,41,ES1 2 bat,0.0
mean,2030,42,42,ES1 2 bat,0.0
mean,2030,42,43,ES1 2 bat,0.0
mean,2030,42,44,ES1 2 bat,0.0
mean,2030,42,45,ES1 2 bat,0.0
mean,2030,42,46,ES1 2 bat,0.0
mean,2030,42,47,ES1 2 bat,0.0
mean,2030,42,48,ES1 2 bat,0.0
mean,2030,42,49,ES1 2 bat,0.0
mean,2030,42,50,ES1 2 bat,0.0
mean,2030,42,51,ES1 2 bat,0.0
mean,2030,42,52,ES1 2 bat,0.0
mean,2030,42,53,ES1 2 bat,0.0
mean,2030,42,54,ES1 2 bat,0.0
mean,2030,42,55,ES1 2 bat,0.0
mean,2030,42,56,ES1 2 bat,0.0
mean,2030,42,57,ES1 2 bat,0.0
mean,2030,42,58,ES1 2 bat,0.0
mean,2030,42,59,ES1 2 bat,0.0
mean,2030,42,60,ES1 2 bat,0.0
mean,2030,42,61,ES1 2 bat,0.0
mean,2030,42,62,ES1 2 bat,0.0
mean,2030,42,63,ES1 2 bat,0.0
mean,2030,42,64,ES1 2 bat,0.0
mean,2030,42,65,ES1 2 bat,0.0
mean,2030,42,66,ES1 2 bat,0.0
mean,2030,42,67,ES1 2 bat,0.0
mean,2030,42,68,ES1 2 bat,0.0
mean,2030,42,69,ES1 2 bat,0.0
mean,2030,42,70,ES1 2 bat,0.0
mean,2030,42,71,ES1 2 bat,0.0
mean,2030,42,72,ES1 2 bat,0.0
mean,2030,42,73,ES1 2 bat,0.0
mean,2030,42,74,ES1 2 bat,0.0
mean,2030,42,75,ES1 2 bat,0.0
mean,2030,42,76,ES1 2 bat,0.0
mean,2030,42,77,ES1 2 bat,0.0
mean,2030,42,78,ES1 2 bat,0.0
mean,2030,42,79,ES1 2 bat,0.0
mean,2030,42,80,ES1 2 bat,0.0
mean,2030,42,81,ES1 2 bat,0.0
mean,2030,42,82,ES1 2 bat,0.0
mean,2030,42,83,ES1 2 bat,0.0
mean,2030,42,84,ES1 2 bat,0.0
mean,2030,42,85,ES1 2 bat,0.0
mean,2030,42,86,ES1 2 bat,0.0
mean,2030,42,87,ES1 2 bat,0.0
mean,2030,42,88,ES1 2 bat,0.0
mean,2030,42,89,ES1 2 bat,0.0
mean,2030,42,90,ES1 2 bat,0.0
mean,2030,42,91,ES1 2 bat,0.0
mean,2030,42,92,ES1 2 bat,0.0
mean,2030,42,93,ES1 2 bat,0.0
mean,2030,42,94,ES1 2 bat,0.0
mean,2030,42,95,ES1 2 bat,0.0
mean,2030,42,96,ES1 2 bat,0.0
mean,2030,42,97,ES1 2 bat,0.0
mean,2030,42,98,ES1 2 bat,0.0
mean,2030,42,99,ES1 2 bat,0.0
mean,2030,42,100,ES1 2 bat,0.0
mean,2030,42,101,ES1 2 bat,0.0
mean,2030,42,102,ES1 2 bat,0.0
mean,2030,42,103,ES1 2 bat,0.0
mean,2030,42,104,ES1 2 bat,0.0
mean,2030,42,105,ES1 2 bat,0.0
mean,2030,42,106,ES1 2 bat,0.0
mean,2030,42,107,ES1 2 bat,0.0
mean,2030,42,108,ES1 2 bat,0.0
mean,2030,42,109,ES1 2 bat,0.0
mean,2030,42,110,ES1 2 bat,0.0
mean,2030,42,111,ES1 2 bat,0.0
mean,2030,42,112,ES1 2 bat,0.0
mean,2030,42,113,ES1 2 bat,0.0
mean,2030,42,114,ES1 2 bat,0.0
mean,2030,42,115,ES1 2 bat,0.0
mean,2030,42,116,ES1 2 bat,0.0
mean,2030,42,117,ES1 2 bat,0.0
mean,2030,42,118,ES1 2 bat,0.0
mean,2030,42,119,ES1 2 bat,0.0
mean,2030,42,120,ES1 2 bat,0.0
mean,2030,42,121,ES1 2 bat,0.0
mean,2030,42,122,ES1 2 bat,0.0
mean,2030,42,123,ES1 2 bat,0.0
mean,2030,42,124,ES1 2 bat,0.0
mean,2030,42,125,ES1 2 bat,0.0
mean,2030,42,126,ES1 2 bat,0.0
mean,2030,42,127,ES1 2 bat,0.0
mean,2030,42,128,ES1 2 bat,0.0
mean,2030,42,129,ES1 2 bat,0.0
mean,2030,42,130,ES1 2 bat,0.0
mean,2030,42,131,ES1 2 bat,0.0
mean,2030,42,132,ES1 2 bat,0.0
mean,2030,42,133,ES1 2 bat,0.0
mean,2030,42,134,ES1 2 bat,0.0
mean,2030,42,135,ES1 2 bat,0.0
mean,2030,42,136,ES1 2 bat,0.0
mean,2030,42,137,ES1 2 bat,0.0
mean,2030,42,138,ES1 2 bat,0.0
mean,2030,42,139,ES1 2 bat,0.0
mean,2030,42,140,ES1 2 bat,0.0
mean,2030,42,141,ES1 2 bat,0.0
mean,2030,42,142,ES1 2 bat,0.0
mean,2030,42,143,ES1 2 bat,0.0
mean,2030,42,144,ES1 2 bat,0.0
mean,2030,42,145,ES1 2 bat,0.0
mean,2030,42,146,ES1 2 bat,0.0
mean,2030,42,147,ES1 2 bat,0.0
mean,2030,42,148,ES1 2 bat,0.0
mean,2030,42,149,ES1 2 bat,0.0
mean,2030,42,150,ES1 2 bat,0.0
mean,2030,42,151,ES1 2 bat,0.0
mean,2030,42,152,ES1 2 bat,0.0
mean,2030,42,153,ES1 2 bat,0.0
mean,2030,42,154,ES1 2 bat,0.0
mean,2030,42,155,ES1 2 bat,0.0
mean,2030,42,156,ES1 2 bat,0.0
mean,2030,42,157,ES1 2 bat,0.0
mean,2030,42,158,ES1 2 bat,-0.003542295369943675
mean,2030,42,159,ES1 2 bat,-0.003954566312391123
mean,2030,42,160,ES1 2 bat,-0.003954122936049774
mean,2030,42,161,ES1 2 bat,0.0
mean,2030,42,162,ES1 2 bat,0.0
mean,2030,42,163,ES1 2 bat,0.0
mean,2030,42,164,ES1 2 bat,0.0
mean,2030,42,165,ES1 2 bat,0.0
mean,2030,42,166,ES1 2 bat,0.0
mean,2030,42,167,ES1 2 bat,0.0
mean,2030,52,0,ES1 2 bat,-52.706325591395036
mean,2030,52,1,ES1 2 bat,0.0
mean,2030,52,2,ES1 2 bat,0.0
mean,2030,52,3,ES1 2 bat,0.0
mean,2030,52,4,ES1 2 bat,0.0
mean,2030,52,5,ES1 2 bat,0.0
mean,2030,52,6,ES1 2 bat,0.0
mean,2030,52,7,ES1 2 bat,0.0
mean,2030,52,8,ES1 2 bat,0.0
mean,2030,52,9,ES1 2 bat,0.0
mean,2030,52,10,ES1 2 bat,0.0
mean,2030,52,11,ES1 2 bat,0.0
mean,2030,52,12,ES1 2 bat,0.0
mean,2030,52,13,ES1 2 bat,0.0
mean,2030,52,14,ES1 2 bat,0.0
mean,2030,52,15,ES1 2 bat,0.0
mean,2030,52,16,ES1 2 bat,0.0
mean,2030,52,17,ES1 2 bat,0.0
mean,2030,52,18,ES1 2 bat,0.0
mean,2030,52,19,ES1 2 bat,0.0
mean,2030,52,20,ES1 2 bat,0.0
mean,2030,52,21,ES1 2 bat,0.0
mean,2030,52,22,ES1 2 bat,0.0
mean,2030,52,23,ES1 2 bat,0.0
mean,2030,52,24,ES1 2 bat,0.0
mean,2030,52,25,ES1 2 bat,0.0
mean,2030,52,26,ES1 2 bat,0.0
mean,2030,52,27,ES1 2 bat,0.0
mean,2030,52,28,ES1 2 bat,0.0
mean,2030,52,29,ES1 2 bat,0.0
mean,2030,52,30,ES1 2 bat,0.0
mean,2030,52,31,ES1 2 bat,0.0
mean,2030,52,32,ES1 2 bat,0.0
mean,2030,52,33,ES1 2 bat,0.0
mean,2030,52,34,ES1 2 bat,0.0
mean,2030,52,35,ES1 2 bat,0.0
mean,2030,52,36,ES1 2 bat,0.0
mean,2030,52,37,ES1 2 bat,0.0
mean,2030,52,38,ES1 2 bat,0.0
mean,2030,52,39,ES1 2 bat,0.0
mean,2030,52,40,ES1 2 bat,0.0
mean,2030,52,41,ES1 2 bat,0.0
mean,2030,52,42,ES1 2 bat,0.0
mean,2030,52,43,ES1 2 bat,0.0
mean,2030,52,44,ES1 2 bat,0.0
mean,2030,52,45,ES1 2 bat,0.0
mean,2030,52,46,ES1 2 bat,0.0
mean,2030,52,47,ES1 2 bat,0.0
mean,2030,52,48,ES1 2 bat,0.0
mean,2030,52,49,ES1 2 bat,0.0
mean,2030,52,50,ES1 2 bat,0.0
mean,2030,52,51,ES1 2 bat,0.0
mean,2030,52,52,ES1 2 bat,0.0
mean,2030,52,53,ES1 2 bat,0.0
mean,2030,52,54,ES1 2 bat,0.0
mean,2030,52,55,ES1 2 bat,0.0
mean,2030,52,56,ES1 2 bat,0.0
mean,2030,52,57,ES1 2 bat,0.0
mean,2030,52,58,ES1 2 bat,0.0
mean,2030,52,59,ES1 2 bat,0.0
mean,2030,52,60,ES1 2 bat,0.0
mean,2030,52,61,ES1 2 bat,0.0
mean,2030,52,62,ES1 2 bat,0.0
mean,2030,52,63,ES1 2 bat,0.0
mean,2030,52,64,ES1 2 bat,0.0
mean,2030,52,65,ES1 2 bat,0.0
mean,2030,52,66,ES1 2 bat,0.0
mean,2030,52,67,ES1 2 bat,0.0
mean,2030,52,68,ES1 2 bat,0.0
mean,2030,52,69,ES1 2 bat,0.0
mean,2030,52,70,ES1 2 bat,0.0
mean,2030,52,71,ES1 2 bat,0.0
mean,2030,52,72,ES1 2 bat,0.0
mean,2030,52,73,ES1 2 bat,0.0
mean,2030,52,74,ES1 2 bat,0.0
mean,2030,52,75,ES1 2 bat,0.0
mean,2030,52,76,ES1 2 bat,0.0
mean,2030,52,77,ES1 2 bat,0.0
mean,2030,52,78,ES1 2 bat,0.0
mean,2030,52,79,ES1 2 bat,0.0
mean,2030,52,80,ES1 2 bat,0.0
mean,2030,52,81,ES1 2 bat,0.0
mean,2030,52,82,ES1 2 bat,0.0
mean,2030,52,83,ES1 2 bat,0.0
mean,2030,52,84,ES1 2 bat,0.0
mean,2030,52,85,ES1 2 bat,0.0
mean,2030,52,86,ES1 2 bat,0.0
mean,2030,52,87,ES1 2 bat,0.0
mean,2030,52,88,ES1 2 bat,0.0
mean,2030,52,89,ES1 2 bat,0.0
mean,2030,52,90,ES1 2 bat,0.0
mean,2030,52,91,ES1 2 bat,0.0
mean,2030,52,92,ES1 2 bat,0.0
mean,2030,52,93,ES1 2 bat,0.0
mean,2030,52,94,ES1 2 bat,0.0
mean,2030,52,95,ES1 2 bat,0.0
mean,2030,52,96,ES1 2 bat,0.0
mean,2030,52,97,ES1 2 bat,0.0
mean,2030,52,98,ES1 2 bat,0.0
mean,2030,52,99,ES1 2 bat,0.0
mean,2030,52,100,ES1 2 bat,0.0
mean,2030,52,101,ES1 2 bat,0.0
mean,2030,52,102,ES1 2 bat,0.0
mean,2030,52,103,ES1 2 bat,0.0
mean,2030,52,104,ES1 2 bat,0.0
mean,2030,52,105,ES1 2 bat,0.0
mean,2030,52,106,ES1 2 bat,0.0
mean,2030,52,107,ES1 2 bat,0.0
mean,2030,52,108,ES1 2 bat,0.0
mean,2030,52,109,ES1 2 bat,0.0
mean,2030,52,110,ES1 2 bat,0.0
mean,2030,52,111,ES1 2 bat,0.0
mean,2030,52,112,ES1 2 bat,0.0
mean,2030,52,113,ES1 2 bat,0.0
mean,2030,52,114,ES1 2 bat,0.0
mean,2030,52,115,ES1 2 bat,0.0
mean,2030,52,116,ES1 2 bat,0.0
mean,2030,52,117,ES1 2 bat,0.0
mean,2030,52,118,ES1 2 bat,0.0
mean,2030,52,119,ES1 2 bat,0.0
mean,2030,52,120,ES1 2 bat,0.0
mean,2030,52,121,ES1 2 bat,0.0
mean,2030,52,122,ES1 2 bat,0.0
mean,2030,52,123,ES1 2 bat,0.0
mean,2030,52,124,ES1 2 bat,0.0
mean,2030,52,125,ES1 2 bat,0.0
mean,2030,52,126,ES1 2 bat,0.0
mean,2030,52,127,ES1 2 bat,0.0
mean,2030,52,128,ES1 2 bat,0.0
mean,2030,52,129,ES1 2 bat,0.0
mean,2030,52,130,ES1 2 bat,0.0
mean,2030,52,131,ES1 2 bat,0.0
mean,2030,52,132,ES1 2 bat,0.0
mean,2030,52,133,ES1 2 bat,0.0
mean,2030,52,134,ES1 2 bat,0.0
mean,2030,52,135,ES1 2 bat,0.0
mean,2030,52,136,ES1 2 bat,0.0
mean,2030,52,137,ES1 2 bat,0.0
mean,2030,52,138,ES1 2 bat,0.0
mean,2030,52,139,ES1 2 bat,0.0
mean,2030,52,140,ES1 2 bat,0.0
mean,2030,52,141,ES1 2 bat,0.0
mean,2030,52,142,ES1 2 bat,0.0
mean,2030,52,143,ES1 2 bat,0.0
mean,2030,52,144,ES1 2 bat,0.0
mean,2030,52,145,ES1 2 bat,0.0
mean,2030,52,146,ES1 2 bat,0.0
mean,2030,52,147,ES1 2 bat,0.0
mean,2030,52,148,ES1 2 bat,0.0
mean,2030,52,149,ES1 2 bat,0.0
mean,2030,52,150,ES1 2 bat,0.0
mean,2030,52,151,ES1 2 bat,0.0
mean,2030,52,152,ES1 2 bat,0.0
mean,2030,52,153,ES1 2 bat,0.0
mean,2030,52,154,ES1 2 bat,0.0
mean,2030,52,155,ES1 2 bat,0.0
mean,2030,52,156,ES1 2 bat,0.0
mean,2030,52,157,ES1 2 bat,0.0
mean,2030,52,158,ES1 2 bat,0.0
mean,2030,52,159,ES1 2 bat,-0.003936984651436014
mean,2030,52,160,ES1 2 bat,-0.004068899855735017
mean,2030,52,161,ES1 2 bat,0.0
mean,2030,52,162,ES1 2 bat,0.0
mean,2030,52,163,ES1 2 bat,0.0
mean,2030,52,164,ES1 2 bat,0.0
mean,2030,52,165,ES1 2 bat,0.0
mean,2030,52,166,ES1 2 bat,0.0
mean,2030,52,167,ES1 2 bat,0.0
mean,2040,11,0,ES1 2 bat,-0.014549999999999999
mean,2040,11,1,ES1 2 bat,0.0
mean,2040,11,2,ES1 2 bat,0.0
mean,2040,11,3,ES1 2 bat,0.0
mean,2040,11,4,ES1 2 bat,0.0
mean,2040,11,5,ES1 2 bat,0.0
mean,2040,11,6,ES1 2 bat,0.0
mean,2040,11,7,ES1 2 bat,0.0
mean,2040,11,8,ES1 2 bat,0.0
mean,2040,11,9,ES1 2 bat,0.0
mean,2040,11,10,ES1 2 bat,0.0
mean,2040,11,11,ES1 2 bat,0.0
mean,2040,11,12,ES1 2 bat,0.0
mean,2040,11,13,ES1 2 bat,0.0
mean,2040,11,14,ES1 2 bat,0.0
mean,2040,11,15,ES1 2 bat,0.0
mean,2040,11,16,ES1 2 bat,0.0
mean,2040,11,17,ES1 2 bat,0.0
mean,2040,11,18,ES1 2 bat,0.0
mean,2040,11,19,ES1 2 bat,0.0
mean,2040,11,20,ES1 2 bat,0.0
mean,2040,11,21,ES1 2 bat,0.0
mean,2040,11,22,ES1 2 bat,0.0
mean,2040,11,23,ES1 2 bat,0.0
mean,2040,11,24,ES1 2 bat,0.0
mean,2040,11,25,ES1 2 bat,0.0
mean,2040,11,26,ES1 2 bat,0.0
mean,2040,11,27,ES1 2 bat,0.0
mean,2040,11,28,ES1 2 bat,0.0
mean,2040,11,29,ES1 2 bat,0.0
mean,2040,11,30,ES1 2 bat,0.0
mean,2040,11,31,ES1 2 bat,0.0
mean,2040,11,32,ES1 2 bat,0.0
mean,2040,11,33,ES1 2 bat,0.0
mean,2040,11,34,ES1 2 bat,0.0
mean,2040,11,35,ES1 2 bat,0.0
mean,2040,11,36,ES1 2 bat,0.0
mean,2040,11,37,ES1 2 bat,0.0
mean,2040,11,38,ES1 2 bat,0.0
mean,2040,11,39,ES1 2 bat,0.0
mean,2040,11,40,ES1 2 bat,0.0
mean,2040,11,41,ES1 2 bat,0.0
mean,2040,11,42,ES1 2 bat,0.0
mean,2040,11,43,ES1 2 bat,0.0
mean,2040,11,44,ES1 2 bat,0.0
mean,2040,11,45,ES1 2 bat,0.0
mean,2040,11,46,ES1 2 bat,0.0
mean,2040,11,47,ES1 2 bat,0.0
mean,2040,11,48,ES1 2 bat,0.0
mean,2040,11,49,ES1 2 bat,0.0
mean,2040,11,50,ES1 2 bat,0.0
mean,2040,11,51,ES1 2 bat,0.0
mean,2040,11,52,ES1 2 bat,0.0
mean,2040,11,53,ES1 2 bat,0.0
mean,2040,11,54,ES1 2 bat,0.0
mean,2040,11,55,ES1 2 bat,0.0
mean,2040,11,56,ES1 2 bat,0.0
mean,2040,11,57,ES1 2 bat,0.0
mean,2040,11,58,ES1 2 bat,0.0
mean,2040,11,59,ES1 2 bat,0.0
mean,2040,11,60,ES1 2 bat,0.0
mean,2040,11,61,ES1 2 bat,0.0
mean,2040,11,62,ES1 2 bat,0.0
mean,2040,11,63,ES1 2 bat,0.0
mean,2040,11,64,ES1 2 bat,0.0
mean,2040,11,65,ES1 2 bat,0.0
mean,2040,11,66,ES1 2 bat,0.0
mean,2040,11,67,ES1 2 bat,0.0
mean,2040,11,68,ES1 2 bat,0.0
mean,2040,11,69,ES1 2 bat,0.0
mean,2040,11,70,ES1 2 bat,0.0
mean,2040,11,71,ES1 2 bat,0.0
mean,2040,11,72,ES1 2 bat,0.0
mean,2040,11,73,ES1 2 bat,0.0
mean,2040,11,74,ES1 2 bat,0.0
mean,2040,11,75,ES1 2 bat,0.0
mean,2040,11,76,ES1 2 bat,0.0
mean,2040,11,77,ES1 2 bat,0.0
mean,2040,11,78,ES1 2 bat,0.0
mean,2040,11,79,ES1 2 bat,0.0
mean,2040,11,80,ES1 2 bat,0.0
mean,2040,11,81,ES1 2 bat,0.0
mean,2040,11,82,ES1 2 bat,0.0
mean,2040,11,83,ES1 2 bat,0.0
mean,2040,11,84,ES1 2 bat,0.0
mean,2040,11,85,ES1 2 bat,0.0
mean,2040,11,86,ES1 2 bat,0.0
mean,2040,11,87,ES1 2 bat,0.0
mean,2040,11,88,ES1 2 bat,0.0
mean,2040,11,89,ES1 2 bat,0.0
mean,2040,11,90,ES1 2 bat,0.0
mean,2040,11,91,ES1 2 bat,0.0
mean,2040,11,92,ES1 2 bat,0.0
mean,2040,11,93,ES1 2 bat,0.0
mean,2040,11,94,ES1 2 bat,0.0
mean,2040,11,95,ES1 2 bat,0.0
mean,2040,11,96,ES1 2 bat,0.0
mean,2040,11,97,ES1 2 bat,0.0
mean,2040,11,98,ES1 2 bat,0.0
mean,2040,11,99,ES1 2 bat,0.0
mean,2040,11,100,ES1 2 bat,0.0
mean,2040,11,101,ES1 2 bat,0.0
mean,2040,11,102,ES1 2 bat,0.0
mean,2040,11,103,ES1 2 bat,0.0
mean,2040,11,104,ES1 2 bat,0.0
mean,2040,11,105,ES1 2 bat,0.0
mean,2040,11,106,ES1 2 bat,0.0
mean,2040,11,107,ES1 2 bat,0.0
mean,2040,11,108,ES1 2 bat,0.0
mean,2040,11,109,ES1 2 bat,0.0
mean,2040,11,110,ES1 2 bat,0.0
mean,2040,11,111,ES1 2 bat,0.0
mean,2040,11,112,ES1 2 bat,0.0
mean,2040,11,113,ES1 2 bat,0.0
mean,2040,11,114,ES1 2 bat,0.0
mean,2040,11,115,ES1 2 bat,0.0
mean,2040,11,116,ES1 2 bat,0.0
mean,2040,11,117,ES1 2 bat,0.0
mean,2040,11,118,ES1 2 bat,0.0
mean,2040,11,119,ES1 2 bat,0.0
mean,2040,11,120,ES1 2 bat,0.0
mean,2040,11,121,ES1 2 bat,0.0
mean,2040,11,122,ES1 2 bat,0.0
mean,2040,11,123,ES1 2 bat,0.0
mean,2040,11,124,ES1 2 bat,0.0
mean,2040,11,125,ES1 2 bat,0.0
mean,2040,11,126,ES1 2 bat,0.0
mean,2040,11,127,ES1 2 bat,0.0
mean,2040,11,128,ES1 2 bat,0.0
mean,2040,11,129,ES1 2 bat,0.0
mean,2040,11,130,ES1 2 bat,0.0
mean,2040,11,131,ES1 2 bat,0.0
mean,2040,11,132,ES1 2 bat,0.0
mean,2040,11,133,ES1 2 bat,0.0
mean,2040,11,134,ES1 2 bat,0.0
mean,2040,11,135,ES1 2 bat,0.0
mean,2040,11,136,ES1 2 bat,0.0
mean,2040,11,137,ES1 2 bat,0.0
mean,2040,11,138,ES1 2 bat,0.0
mean,2040,11,139,ES1 2 bat,0.0
mean,2040,11,140,ES1 2 bat,0.0
mean,2040,11,141,ES1 2 bat,0.0
mean,2040,11,142,ES1 2 bat,0.0
mean,2040,11,143,ES1 2 bat,0.0
mean,2040,11,144,ES1 2 bat,0.0
mean,2040,11,145,ES1 2 bat,0.0
mean,2040,11,146,ES1 2 bat,0.0
mean,2040,11,147,ES1 2 bat,0.0
mean,2040,11,148,ES1 2 bat,0.0
