scenario,year,week,hour,branch,value
mean,2030,11,26,90,-4240.035346686756
mean,2030,11,27,90,-5147.542472668275
mean,2030,11,28,90,-5371.541904058942
mean,2030,11,29,90,-6379.67185229113
mean,2030,11,30,90,-8043.643950349867
mean,2030,11,31,90,-8043.643950349867
mean,2030,11,32,90,-4199.168257317488
mean,2030,11,33,90,-5368.965468691081
mean,2030,11,34,90,-5102.92633659799
mean,2030,11,35,90,-4414.017215891386
mean,2030,11,36,90,-3167.7118986778087
mean,2030,11,37,90,-3027.971751525395
mean,2030,11,38,90,-3133.566606733829
mean,2030,11,39,90,-3229.701378754182
mean,2030,11,40,90,-3601.463891882355
mean,2030,11,41,90,-4215.0885587302455
mean,2030,11,42,90,-2448.9702959641268
mean,2030,11,43,90,-2899.1459300438933
mean,2030,11,44,90,-2809.786998291721
mean,2030,11,45,90,-2362.632681564372
mean,2030,11,46,90,-3765.399902368791
mean,2030,11,47,90,-3313.6749369007493
mean,2030,11,48,90,-2945.49267337965
mean,2030,11,49,90,-2769.3265410132744
mean,2030,11,50,90,-2675.3822773614784
mean,2030,11,51,90,-2683.4723809096986
mean,2030,11,52,90,-2760.741125002917
mean,2030,11,53,90,-3151.0473451660937
mean,2030,11,54,90,-3696.05615766975
mean,2030,11,55,90,-4165.717249993062
mean,2030,11,56,90,-3940.3773870209207
mean,2030,11,57,90,-4702.909008866374
mean,2030,11,58,90,-3672.173396085698
mean,2030,11,59,90,-3407.981294694598
mean,2030,11,60,90,-3088.4520522946723
mean,2030,11,61,90,-2681.348897660874
mean,2030,11,62,90,-2890.697131630838
mean,2030,11,63,90,-3065.8838374060488
mean,2030,11,64,90,-4241.678974814026
mean,2030,11,65,90,-4184.596880152452
mean,2030,11,66,90,-6003.045560509514
mean,2030,11,67,90,-8043.643950349867
mean,2030,11,68,90,-8043.643950349867
mean,2030,11,69,90,-7874.8550713257
mean,2030,11,70,90,-6974.6991510565285
mean,2030,11,71,90,-5635.213023468577
mean,2030,11,72,90,-6454.133825765578
mean,2030,11,73,90,-6212.091135935113
mean,2030,11,74,90,-6106.754685654188
mean,2030,11,75,90,-6071.25729253444
mean,2030,11,76,90,-5997.556501200841
mean,2030,11,77,90,-7353.80036461013
mean,2030,11,78,90,-8043.643950349867
mean,2030,11,79,90,-8043.643950349867
mean,2030,11,80,90,-7052.406730244698
mean,2030,11,81,90,-3208.0566606774846
mean,2030,11,82,90,-4808.722740234891
mean,2030,11,83,90,-4840.888361820115
mean,2030,11,84,90,-4764.94045095926
mean,2030,11,85,90,-4514.64255342653
mean,2030,11,86,90,-4431.099851479591
mean,2030,11,87,90,-2881.6608145954406
mean,2030,11,88,90,-6090.357613520617
mean,2030,11,89,90,-6592.7302090698995
mean,2030,11,90,90,-8043.643950349867
mean,2030,11,91,90,-8043.643950349867
mean,2030,11,92,90,-8043.643950349867
mean,2030,11,93,90,-8043.643950349867
mean,2030,11,94,90,-8043.643950349867
mean,2030,11,95,90,-8043.643950349867
mean,2030,11,96,90,-8043.643950349867
mean,2030,11,97,90,-8043.643950349867
mean,2030,11,98,90,-8043.643950349867
mean,2030,11,99,90,-8043.643950349867
mean,2030,11,100,90,-8043.643950349867
mean,2030,11,101,90,-8043.643950349867
mean,2030,11,102,90,-8043.643950349867
mean,2030,11,103,90,-8043.643950349867
mean,2030,11,104,90,-8043.643950349867
mean,2030,11,105,90,-2756.566366803695
mean,2030,11,106,90,-4759.9873263379
mean,2030,11,107,90,-4692.955039795493
mean,2030,11,108,90,-4579.6935901203915
mean,2030,11,109,90,-4328.074859355299
mean,2030,11,110,90,-4179.976433176632
mean,2030,11,111,90,-2694.127857586827
mean,2030,11,112,90,-3734.078436086965
mean,2030,11,113,90,-3789.748252920949
mean,2030,11,114,90,-3176.7612794332326
mean,2030,11,115,90,-4513.907837523218
mean,2030,11,116,90,-3913.7893523167572
mean,2030,11,117,90,-1674.5868731488679
mean,2030,11,118,90,-2056.430596367378
mean,2030,11,119,90,-2035.1817174285877
mean,2030,11,120,90,-1909.2043113662166
mean,2030,11,121,90,-1358.9910050114083
mean,2030,11,122,90,-1050.1321200568264
mean,2030,11,123,90,-901.3013314683917
mean,2030,11,124,90,-1858.3946185911059
mean,2030,11,125,90,-2310.7361494374363
mean,2030,11,126,90,-2729.206231580257
mean,2030,11,127,90,-2970.0005666789407
mean,2030,11,128,90,-3217.2206742140643
mean,2030,11,129,90,-3352.7291500592073
mean,2030,11,130,90,-3269.809429027803
mean,2030,11,131,90,-3179.6970543045313
mean,2030,11,132,90,-3352.6640317959227
mean,2030,11,133,90,-3197.328905584943
mean,2030,11,134,90,-3090.867881230304
mean,2030,11,135,90,-3019.646779915716
mean,2030,11,136,90,-3135.5932527881705
mean,2030,11,137,90,-17.11430355126374
mean,2030,11,138,90,-2382.3970886193547
mean,2030,11,139,90,-1691.301082340178
mean,2030,11,140,90,-2152.4834422305794
mean,2030,11,141,90,-2685.620867615697
mean,2030,11,142,90,-2004.59085467297
mean,2030,11,143,90,-1469.5634410410262
mean,2030,11,144,90,-2165.234874529417
mean,2030,11,145,90,-1563.215897493203
mean,2030,11,146,90,-2465.4104323818747
mean,2030,11,147,90,-2547.320356028977
mean,2030,11,148,90,-2639.5291723320183
mean,2030,11,149,90,-2833.517452791915
mean,2030,11,150,90,-2254.288804366373
mean,2030,11,151,90,-2409.0425636485706
mean,2030,11,152,90,-1776.179578850169
mean,2030,11,153,90,-2122.5186240827393
mean,2030,11,154,90,-2949.8011207164977
mean,2030,11,155,90,-2850.2686788138626
mean,2030,11,156,90,-3147.2176494010555
mean,2030,11,157,90,-3532.440587074965
mean,2030,11,158,90,-2404.2318090211106
mean,2030,11,159,90,-2112.9732017959395
mean,2030,11,160,90,-2455.36771205274
mean,2030,11,161,90,-2908.833966080726
mean,2030,11,162,90,-3530.126482854187
mean,2030,11,163,90,-3943.0519721215724
mean,2030,11,164,90,-4002.1592592698044
mean,2030,11,165,90,-3842.668646462008
mean,2030,11,166,90,-3464.249925390098
mean,2030,11,167,90,-2977.192670956353
mean,2030,21,0,90,-4723.290524463341
mean,2030,21,1,90,-3619.8906507681577
mean,2030,21,2,90,-3467.6709795355882
mean,2030,21,3,90,-3195.5924777512046
mean,2030,21,4,90,-4616.281225827518
mean,2030,21,5,90,-4739.334392771601
mean,2030,21,6,90,-4585.467412301728
mean,2030,21,7,90,-2656.4877035064483
mean,2030,21,8,90,-3458.053676733945
mean,2030,21,9,90,-1641.6236071386497
mean,2030,21,10,90,-1918.3265144394907
mean,2030,21,11,90,-1669.9779253588424
mean,2030,21,12,90,-1334.0769354792562
mean,2030,21,13,90,-1253.7894164487113
mean,2030,21,14,90,-1025.8288303707998
mean,2030,21,15,90,-1152.7932508869235
mean,2030,21,16,90,-1523.775665987259
mean,2030,21,17,90,-2046.1697480727232
mean,2030,21,18,90,-2684.6738146078824
mean,2030,21,19,90,-1220.070123592303
mean,2030,21,20,90,-2655.9299591767362
mean,2030,21,21,90,-2295.4285192961183
mean,2030,21,22,90,-2182.850560191752
mean,2030,21,23,90,-2257.0228869729062
mean,2030,21,24,90,-2361.6897850224013
mean,2030,21,25,90,-2431.1973995825583
mean,2030,21,26,90,-3143.798389463292
mean,2030,21,27,90,-3076.4465919824543
mean,2030,21,28,90,-2143.502715598236
mean,2030,21,29,90,-3096.3913977769844
mean,2030,21,30,90,-3549.2336322223964
mean,2030,21,31,90,-3001.881503873884
mean,2030,21,32,90,-3994.1076853853897
mean,2030,21,33,90,-3226.771838662883
mean,2030,21,34,90,-3390.0245480432445
mean,2030,21,35,90,-3271.570079400486
mean,2030,21,36,90,-2971.4282358094288
mean,2030,21,37,90,-2699.7632209784933
mean,2030,21,38,90,-2270.087951002211
mean,2030,21,39,90,-2372.7157511462974
mean,2030,21,40,90,-2618.981980956245
mean,2030,21,41,90,-3057.1900865594257
mean,2030,21,42,90,-5564.543662870398
mean,2030,21,43,90,-5157.119443123071
mean,2030,21,44,90,-5147.619265236238
mean,2030,21,45,90,-6850.510606851005
mean,2030,21,46,90,-6710.652429680015
mean,2030,21,47,90,-7516.712198029422
mean,2030,21,48,90,-8043.643950349867
mean,2030,21,49,90,-8043.643950349867
mean,2030,21,50,90,-8043.643950349867
mean,2030,21,51,90,-8043.643950349867
mean,2030,21,52,90,-8043.643950349867
mean,2030,21,53,90,-8043.643950349867
mean,2030,21,54,90,-8043.643950349867
mean,2030,21,55,90,-8043.643950349867
mean,2030,21,56,90,-2980.7381752037604
mean,2030,21,57,90,-4298.162992533624
mean,2030,21,58,90,-3173.579918242065
mean,2030,21,59,90,-4330.327334403577
mean,2030,21,60,90,-4099.992412590682
mean,2030,21,61,90,-3786.037921624459
mean,2030,21,62,90,-3025.69787126624
mean,2030,21,63,90,-1773.4916136710715
mean,2030,21,64,90,-2247.066727811283
mean,2030,21,65,90,-2791.30706344437
mean,2030,21,66,90,-3393.365418376531
mean,2030,21,67,90,-3855.381666323502
mean,2030,21,68,90,-3727.9212594004994
mean,2030,21,69,90,-3271.903585927278
mean,2030,21,70,90,-2945.327569225604
mean,2030,21,71,90,-2656.395299646264
mean,2030,21,72,90,-2490.6307289847455
mean,2030,21,73,90,-2607.373028377451
mean,2030,21,74,90,-2827.0221048471867
mean,2030,21,75,90,-3206.898977423615
mean,2030,21,76,90,-4983.190223765565
mean,2030,21,77,90,-7811.486353748722
mean,2030,21,78,90,-7724.598239405889
mean,2030,21,79,90,-5774.270950548675
mean,2030,21,80,90,-2799.663255594678
mean,2030,21,81,90,-3086.176791503466
mean,2030,21,82,90,-4548.751568121559
mean,2030,21,83,90,-4196.827878302889
mean,2030,21,84,90,-3852.0795832425947
mean,2030,21,85,90,-3751.3660492749377
mean,2030,21,86,90,-3828.870620616005
mean,2030,21,87,90,-2078.116409372024
mean,2030,21,88,90,-2688.446908799663
mean,2030,21,89,90,-2906.2605196573013
mean,2030,21,90,90,-3396.0680993298993
mean,2030,21,91,90,-3787.193650702776
mean,2030,21,92,90,-3669.4743888684507
mean,2030,21,93,90,-3233.104109726625
mean,2030,21,94,90,-3110.243350919074
mean,2030,21,95,90,-2627.336968534285
mean,2030,21,96,90,-2585.4551799931633
mean,2030,21,97,90,-2667.978378766129
mean,2030,21,98,90,-3112.9109942901314
mean,2030,21,99,90,-3994.2920652359135
mean,2030,21,100,90,-5698.225173639808
mean,2030,21,101,90,-4945.344117223999
mean,2030,21,102,90,-3779.411101344081
mean,2030,21,103,90,-6048.621406900528
mean,2030,21,104,90,-2221.7230999122203
mean,2030,21,105,90,-2184.683276771823
mean,2030,21,106,90,-4202.317924467414
mean,2030,21,107,90,-4090.3405692831952
mean,2030,21,108,90,-4604.333845724421
mean,2030,21,109,90,-4321.8157793559885
mean,2030,21,110,90,-3609.3764767959483
mean,2030,21,111,90,-1577.6324881187347
mean,2030,21,112,90,-2694.5554955747357
mean,2030,21,113,90,-2475.2148748018376
mean,2030,21,114,90,-3142.4293162155495
mean,2030,21,115,90,-2897.26127272893
mean,2030,21,116,90,-2468.829719114221
mean,2030,21,117,90,-3167.8879688787174
mean,2030,21,118,90,-2832.4693256363
mean,2030,21,119,90,-3570.3337496205595
mean,2030,21,120,90,-4623.715146523281
mean,2030,21,121,90,-5300.969028779323
mean,2030,21,122,90,-5933.292807732852
mean,2030,21,123,90,-6588.045734821991
mean,2030,21,124,90,-7360.325421427049
mean,2030,21,125,90,-7566.000435147952
mean,2030,21,126,90,-6582.428699482024
mean,2030,21,127,90,-7006.850882414724
mean,2030,21,128,90,-3389.3417928763056
mean,2030,21,129,90,-3362.366672385308
mean,2030,21,130,90,-4592.594866619518
mean,2030,21,131,90,-3937.5518530004338
mean,2030,21,132,90,-3279.8285853214556
mean,2030,21,133,90,-3059.5796438249754
mean,2030,21,134,90,-4188.578121169292
mean,2030,21,135,90,-2991.454821621449
mean,2030,21,136,90,-1100.7440293356256
mean,2030,21,137,90,-1840.7929694270683
mean,2030,21,138,90,-3123.1581564890716
mean,2030,21,139,90,-4296.971774890305
mean,2030,21,140,90,-2477.9040716718805
mean,2030,21,141,90,-1790.431784871695
mean,2030,21,142,90,-1887.8629353043975
mean,2030,21,143,90,-1704.6649102961658
mean,2030,21,144,90,-1578.2830068788344
mean,2030,21,145,90,-1475.3554900431675
mean,2030,21,146,90,-1532.751157612911
mean,2030,21,147,90,-1368.5875444763478
mean,2030,21,148,90,-1325.9967453976542
mean,2030,21,149,90,-1247.874178561396
mean,2030,21,150,90,-1662.5205087247073
mean,2030,21,151,90,-1283.3178382821088
mean,2030,21,152,90,-2380.1776751854504
mean,2030,21,153,90,-4255.2294114594915
mean,2030,21,154,90,-5502.375354066484
mean,2030,21,155,90,-5973.5407110253245
mean,2030,21,156,90,-5715.997828165084
mean,2030,21,157,90,-4984.606883392107
mean,2030,21,158,90,-3517.3844719011217
mean,2030,21,159,90,-1509.7751630128057
mean,2030,21,160,90,-1690.2154788139833
mean,2030,21,161,90,-2071.7529796698823
mean,2030,21,162,90,-2566.6856017501377
mean,2030,21,163,90,-2278.96321690945
mean,2030,21,164,90,-2215.3786272313805
mean,2030,21,165,90,-1693.2810812292591
mean,2030,21,166,90,-1684.9893713426668
mean,2030,21,167,90,-1674.5869695019915
mean,2030,42,0,90,-3399.117174083698
mean,2030,42,1,90,-2937.5423137061116
mean,2030,42,2,90,-4002.997790356052
mean,2030,42,3,90,-5414.539753892784
mean,2030,42,4,90,-4565.278070891799
mean,2030,42,5,90,-3235.264716959584
mean,2030,42,6,90,-4386.028911427953
mean,2030,42,7,90,-4401.4569536258705
mean,2030,42,8,90,-3665.2153948813893
mean,2030,42,9,90,-2622.324123594772
mean,2030,42,10,90,-2901.1502542044595
mean,2030,42,11,90,-2986.701200503195
mean,2030,42,12,90,-3119.4153960322924
mean,2030,42,13,90,-2500.9636230214783
mean,2030,42,14,90,-1866.3393859311577
mean,2030,42,15,90,-2207.0228201018926
mean,2030,42,16,90,-678.9749221257265
mean,2030,42,17,90,-2220.5783363685437
mean,2030,42,18,90,-1638.9179053690248
mean,2030,42,19,90,-1903.6091306997885
mean,2030,42,20,90,-600.2506594303001
mean,2030,42,21,90,-1902.583691564491
mean,2030,42,22,90,-1417.9068367245386
mean,2030,42,23,90,-1121.554143880199
mean,2030,42,24,90,-974.6305227100602
mean,2030,42,25,90,-759.512057560908
mean,2030,42,26,90,-417.9606961190339
mean,2030,42,27,90,-216.57698126770728
mean,2030,42,28,90,-304.8995816763951
mean,2030,42,29,90,-453.67471372894266
mean,2030,42,30,90,-141.8407248697424
mean,2030,42,31,90,169.60128592713846
mean,2030,42,32,90,-1683.1535218808046
mean,2030,42,33,90,-3490.966970127548
mean,2030,42,34,90,-3531.338162569297
mean,2030,42,35,90,-3547.2717825472173
mean,2030,42,36,90,-3331.3041344204203
mean,2030,42,37,90,-3216.843671305758
mean,2030,42,38,90,-3195.817324780343
mean,2030,42,39,90,-3235.0193952124478
mean,2030,42,40,90,-3359.2448963382803
mean,2030,42,41,90,-1818.0385363828664
mean,2030,42,42,90,-2154.042204712603
mean,2030,42,43,90,-1857.4992191643903
mean,2030,42,44,90,-1242.6778761548826
mean,2030,42,45,90,-2016.4303177616027
mean,2030,42,46,90,-2769.3265410132744
mean,2030,42,47,90,-2537.355204579576
mean,2030,42,48,90,-2408.904172732303
mean,2030,42,49,90,-2348.8062606598005
mean,2030,42,50,90,-2332.6260535633583
mean,2030,42,51,90,-2396.521361178903
mean,2030,42,52,90,-2720.785919723946
mean,2030,42,53,90,-1385.2922400250206
mean,2030,42,54,90,-1539.3921177025138
mean,2030,42,55,90,-1244.5709913363726
mean,2030,42,56,90,-2600.7266472874953
mean,2030,42,57,90,-2332.8793597112503
mean,2030,42,58,90,-3535.161554845531
mean,2030,42,59,90,-3566.865556771172
mean,2030,42,60,90,-3542.9472983647493
mean,2030,42,61,90,-3365.3635818514103
mean,2030,42,62,90,-4647.106242987183
mean,2030,42,63,90,-4712.308446926635
mean,2030,42,64,90,-6199.476311439091
mean,2030,42,65,90,-7259.985827583407
mean,2030,42,66,90,-7715.936052433005
mean,2030,42,67,90,-7860.508057908149
mean,2030,42,68,90,-7557.008889861772
mean,2030,42,69,90,-7095.717094300269
mean,2030,42,70,90,-6816.059584189203
mean,2030,42,71,90,-5193.336891531194
mean,2030,42,72,90,-4804.912295901593
mean,2030,42,73,90,-5692.3398607469635
mean,2030,42,74,90,-6318.318649759204
mean,2030,42,75,90,-5653.799318573452
mean,2030,42,76,90,-4608.490643209822
mean,2030,42,77,90,-4772.050560436319
mean,2030,42,78,90,-6035.366033875576
mean,2030,42,79,90,-6680.197263827823
mean,2030,42,80,90,-3406.938886581879
mean,2030,42,81,90,-4894.516277507819
mean,2030,42,82,90,-2851.9662746474883
mean,2030,42,83,90,-3615.184059300604
mean,2030,42,84,90,-3738.7325351070667
mean,2030,42,85,90,-2721.4786665928846
mean,2030,42,86,90,-2126.806862745757
mean,2030,42,87,90,-2538.8047095303323
mean,2030,42,88,90,-4027.55626105535
mean,2030,42,89,90,-5628.175470752842
mean,2030,42,90,90,-6584.181057574366
mean,2030,42,91,90,-7053.1282936980615
mean,2030,42,92,90,-4148.9486965470205
mean,2030,42,93,90,-4728.291305694684
mean,2030,42,94,90,-4923.138017164232
mean,2030,42,95,90,-2900.339903364497
mean,2030,42,96,90,-2425.973977887819
mean,2030,42,97,90,-2778.846549709774
mean,2030,42,98,90,-3021.3137128761227
mean,2030,42,99,90,-2200.38849093289
mean,2030,42,100,90,-1782.9544823569745
mean,2030,42,101,90,-1876.6713895417884
mean,2030,42,102,90,-2037.3229924639732
mean,2030,42,103,90,-1671.567034530948
mean,2030,42,104,90,-2357.6328234564317
mean,2030,42,105,90,-1504.315841698898
mean,2030,42,106,90,-2742.4345196349077
mean,2030,42,107,90,-3144.884381487024
mean,2030,42,108,90,-3453.193080823263
mean,2030,42,109,90,-2736.629533603231
mean,2030,42,110,90,-1614.6377806605356
mean,2030,42,111,90,-2342.1963564035987
mean,2030,42,112,90,-3076.598229930415
mean,2030,42,113,90,-2362.9008575457738
mean,2030,42,114,90,-2358.3612878723648
mean,2030,42,115,90,-2245.977297830176
mean,2030,42,116,90,-1912.8429106599035
mean,2030,42,117,90,-2038.7654761728097
mean,2030,42,118,90,-2847.916118338854
mean,2030,42,119,90,-2602.0760329653485
mean,2030,42,120,90,-2414.0224015077083
mean,2030,42,121,90,-2310.171888613194
mean,2030,42,122,90,-2255.687517778232
mean,2030,42,123,90,-2222.1713745070274
mean,2030,42,124,90,-2286.8922028928
mean,2030,42,125,90,-2492.116666371153
mean,2030,42,126,90,-1074.046401830037
mean,2030,42,127,90,-631.979044690318
mean,2030,42,128,90,-2483.650578831462
mean,2030,42,129,90,-2165.8073253307502
mean,2030,42,130,90,-1709.63442254473
mean,2030,42,131,90,-1369.9013847884273
mean,2030,42,132,90,-1462.839508145145
mean,2030,42,133,90,-1097.3374922926707
mean,2030,42,134,90,-1211.7666522891197
mean,2030,42,135,90,-1687.434568862111
mean,2030,42,136,90,-2455.9771950266854
mean,2030,42,137,90,-1044.1849850677766
mean,2030,42,138,90,-1673.5780327824314
mean,2030,42,139,90,-1714.583285123152
mean,2030,42,140,90,-1418.8376089968053
mean,2030,42,141,90,-1304.466988211586
mean,2030,42,142,90,-1299.994122287565
mean,2030,42,143,90,-1239.2681119666288
mean,2030,42,144,90,-1860.0126880427206
mean,2030,42,145,90,-2020.5792024176708
mean,2030,42,146,90,-1117.8892717373556
mean,2030,42,147,90,-186.0847661528188
mean,2030,42,148,90,-322.160372694163
mean,2030,42,149,90,-581.7406711936627
mean,2030,42,150,90,-634.4907763635083
mean,2030,42,151,90,-630.4696165152824
mean,2030,42,152,90,-1545.8615836177237
mean,2030,42,153,90,-2039.1481676778892
mean,2030,42,154,90,-3229.9664971147
mean,2030,42,155,90,-3699.786706771713
mean,2030,42,156,90,-3673.7394029030324
mean,2030,42,157,90,-3405.317727035438
mean,2030,42,158,90,-2431.4369873762384
mean,2030,42,159,90,-1407.8355936887792
mean,2030,42,160,90,-1877.7754840124273
mean,2030,42,161,90,-1877.663273688795
mean,2030,42,162,90,-2485.241134703517
mean,2030,42,163,90,-2553.3630019944176
mean,2030,42,164,90,-2138.797201670485
mean,2030,42,165,90,-1572.0195634007832
mean,2030,42,166,90,-2424.5890673666117
mean,2030,42,167,90,-2218.539083118031
mean,2030,52,0,90,-1657.8986188272631
mean,2030,52,1,90,-1331.1815936087546
mean,2030,52,2,90,-1079.4399111848745
mean,2030,52,3,90,-900.0702851187617
mean,2030,52,4,90,-833.6264505599718
mean,2030,52,5,90,-794.3489532067022
mean,2030,52,6,90,-852.9500614012748
mean,2030,52,7,90,-770.0178763857465
mean,2030,52,8,90,-454.40447223667786
mean,2030,52,9,90,-3466.5022821228777
mean,2030,52,10,90,-3199.89423446677
mean,2030,52,11,90,-4108.0117678414435
mean,2030,52,12,90,-4332.592237783926
mean,2030,52,13,90,-2766.7046483069216
mean,2030,52,14,90,-2869.283020791703
mean,2030,52,15,90,-3186.621211531596
mean,2030,52,16,90,-3816.480200178416
mean,2030,52,17,90,-4269.958197131343
mean,2030,52,18,90,-4351.684753383782
mean,2030,52,19,90,-4349.538399381193
mean,2030,52,20,90,-4286.633716689918
mean,2030,52,21,90,-4001.168634345532
mean,2030,52,22,90,-3572.062937981701
mean,2030,52,23,90,-3088.47287078291
mean,2030,52,24,90,-2620.072385756289
mean,2030,52,25,90,-2328.99376217436
mean,2030,52,26,90,-2174.126065679836
mean,2030,52,27,90,-2137.6380476358145
mean,2030,52,28,90,-2199.221897094726
mean,2030,52,29,90,-2381.9921956229127
mean,2030,52,30,90,-2793.761955811985
mean,2030,52,31,90,-3187.2051549020225
mean,2030,52,32,90,-3588.2720543306446
mean,2030,52,33,90,-3689.5183678402436
mean,2030,52,34,90,-3633.57547657762
mean,2030,52,35,90,-3290.0882948296644
mean,2030,52,36,90,-3182.6882774441324
mean,2030,52,37,90,-3059.6229330921537
mean,2030,52,38,90,-3104.9755992103937
mean,2030,52,39,90,-3272.853517431219
mean,2030,52,40,90,-3556.7355851078814
mean,2030,52,41,90,-3885.9259348218866
mean,2030,52,42,90,-3872.717602498261
mean,2030,52,43,90,-3609.211372641902
mean,2030,52,44,90,-3296.173896571944
mean,2030,52,45,90,-4029.9654476954515
mean,2030,52,46,90,-3817.285267533367
mean,2030,52,47,90,-4215.847877616274
mean,2030,52,48,90,-4950.177020137199
mean,2030,52,49,90,-4139.75927764303
mean,2030,52,50,90,-4745.817529513083
mean,2030,52,51,90,-5057.790183781961
mean,2030,52,52,90,-4934.896551115561
mean,2030,52,53,90,-4946.154366352444
mean,2030,52,54,90,-4486.833343126086
mean,2030,52,55,90,-4370.358786428922
mean,2030,52,56,90,-3704.069540688755
mean,2030,52,57,90,-2193.1850475934557
mean,2030,52,58,90,-1744.7528978584091
mean,2030,52,59,90,-2036.442907403158
mean,2030,52,60,90,-2768.7617855106096
mean,2030,52,61,90,-2000.961532699053
mean,2030,52,62,90,-1709.8129149734511
mean,2030,52,63,90,-1604.8651922782765
mean,2030,52,64,90,-3730.8083098335
mean,2030,52,65,90,-3134.1321112989604
mean,2030,52,66,90,-3542.3864241303
mean,2030,52,67,90,-3857.2798199869535
mean,2030,52,68,90,-4359.711805330046
mean,2030,52,69,90,-4942.02573112023
mean,2030,52,70,90,-5749.804046546721
mean,2030,52,71,90,-5962.453655018563
mean,2030,52,72,90,-5588.162537797786
mean,2030,52,73,90,-5336.048494570557
mean,2030,52,74,90,-5209.9089208799205
mean,2030,52,75,90,-5173.420902835899
mean,2030,52,76,90,-5268.190687257923
mean,2030,52,77,90,-5571.487018239207
mean,2030,52,78,90,-6065.6437512969
mean,2030,52,79,90,-6489.135906423188
mean,2030,52,80,90,-6752.878470310156
mean,2030,52,81,90,-2716.3977828307798
mean,2030,52,82,90,-1814.3738355052096
mean,2030,52,83,90,-2739.0060355807464
mean,2030,52,84,90,-2662.4032327235013
mean,2030,52,85,90,-1741.1632370722014
mean,2030,52,86,90,-4111.320331753966
mean,2030,52,87,90,-6049.082488150587
mean,2030,52,88,90,-5078.987610342867
mean,2030,52,89,90,-4015.36759159343
mean,2030,52,90,90,-4104.193626469822
mean,2030,52,91,90,-4114.430084020633
mean,2030,52,92,90,-4065.2290461151215
mean,2030,52,93,90,-3843.3290630781894
mean,2030,52,94,90,-3395.896805615329
mean,2030,52,95,90,-2937.237465677382
mean,2030,52,96,90,-3467.484068349916
mean,2030,52,97,90,-3553.977650240977
mean,2030,52,98,90,-3880.8410804219893
mean,2030,52,99,90,-4106.847378924407
mean,2030,52,100,90,-4194.9211940235045
mean,2030,52,101,90,-2967.3123201391822
mean,2030,52,102,90,-2979.5041291129883
mean,2030,52,103,90,-3404.4822216256844
mean,2030,52,104,90,-3648.308681734147
mean,2030,52,105,90,-3749.1390709378124
mean,2030,52,106,90,-4788.234517078861
mean,2030,52,107,90,-5507.889077954794
mean,2030,52,108,90,-3511.7266478929755
mean,2030,52,109,90,-3464.9913700061097
mean,2030,52,110,90,-3164.744806279539
mean,2030,52,111,90,-3288.5069553249177
mean,2030,52,112,90,-3691.5749855073796
mean,2030,52,113,90,-4096.433731229693
mean,2030,52,114,90,-4153.724872683423
mean,2030,52,115,90,-4121.529562644581
mean,2030,52,116,90,-4027.08998653065
mean,2030,52,117,90,-3754.8332365098895
mean,2030,52,118,90,-3376.9098279001128
mean,2030,52,119,90,-3040.0973536476276
mean,2030,52,120,90,-2644.342696400955
mean,2030,52,121,90,-2346.6599066572135
mean,2030,52,122,90,-2178.253669530969
mean,2030,52,123,90,-2101.4802378998875
mean,2030,52,124,90,-2122.2833613096
mean,2030,52,125,90,-2234.554186060429
mean,2030,52,126,90,-2447.043232316778
mean,2030,52,127,90,-2638.068738547231
mean,2030,52,128,90,-2876.2760125916916
mean,2030,52,129,90,-1932.261198310241
mean,2030,52,130,90,-3508.4978386742487
mean,2030,52,131,90,-3449.2254473719704
mean,2030,52,132,90,-3484.062423875538
mean,2030,52,133,90,-3399.1988886962345
mean,2030,52,134,90,-3090.262743095422
mean,2030,52,135,90,-1956.0161785936925
mean,2030,52,136,90,-2964.0980547624163
mean,2030,52,137,90,-3630.0144960516163
mean,2030,52,138,90,-3755.988965588208
mean,2030,52,139,90,-3802.2181287209014
mean,2030,52,140,90,-4746.264952369999
mean,2030,52,141,90,-5332.327354312486
mean,2030,52,142,90,-4896.012769092331
mean,2030,52,143,90,-5062.133801981739
mean,2030,52,144,90,-4770.066625327588
mean,2030,52,145,90,-4666.99476105677
mean,2030,52,146,90,-4457.940626253293
mean,2030,52,147,90,-5175.887026048015
mean,2030,52,148,90,-6007.273564726786
mean,2030,52,149,90,-6273.921436113092
mean,2030,52,150,90,-5038.516860186608
mean,2030,52,151,90,-4352.909855314547
mean,2030,52,152,90,-5969.139918859389
mean,2030,52,153,90,-2960.517151397774
mean,2030,52,154,90,-3134.536929761559
mean,2030,52,155,90,-3106.3041194198076
mean,2030,52,156,90,-3165.411406568038
mean,2030,52,157,90,-3156.825990557679
mean,2030,52,158,90,-2968.111942483859
mean,2030,52,159,90,-1795.6446063935196
mean,2030,52,160,90,-2696.1086128083607
mean,2030,52,161,90,-2910.2114866664847
mean,2030,52,162,90,-2933.5611401901156
mean,2030,52,163,90,-3055.3377875719775
mean,2030,52,164,90,-3107.344737862373
mean,2030,52,165,90,-2930.632614858571
mean,2030,52,166,90,-2284.8094077568344
mean,2030,52,167,90,-2832.231223704547
mean,2040,11,0,90,-3194.9019220832533
mean,2040,11,1,90,-2899.6014578122677
mean,2040,11,2,90,-2794.6275386195894
mean,2040,11,3,90,-2799.53286194635
mean,2040,11,4,90,-2880.5688033044344
mean,2040,11,5,90,-3511.9820219250587
mean,2040,11,6,90,-4324.107351903539
