scenario,year,week,hour,generator,value
NT,2025,52,70,ES1 7 onwind,486.04721677341786
NT,2025,52,71,ES1 7 onwind,0.0
NT,2025,52,72,ES1 7 onwind,0.0
NT,2025,52,73,ES1 7 onwind,0.0
NT,2025,52,74,ES1 7 onwind,0.0
NT,2025,52,75,ES1 7 onwind,0.0
NT,2025,52,76,ES1 7 onwind,0.0
NT,2025,52,77,ES1 7 onwind,0.0
NT,2025,52,78,ES1 7 onwind,869.3393905378157
NT,2025,52,79,ES1 7 onwind,4069.5695522288793
NT,2025,52,80,ES1 7 onwind,3446.5555302705325
NT,2025,52,81,ES1 7 onwind,1389.5165012065459
NT,2025,52,82,ES1 7 onwind,277.0079990467633
NT,2025,52,83,ES1 7 onwind,0.0
NT,2025,52,84,ES1 7 onwind,0.0
NT,2025,52,85,ES1 7 onwind,0.0
NT,2025,52,86,ES1 7 onwind,2060.5432545968324
NT,2025,52,87,ES1 7 onwind,3482.6950114143856
NT,2025,52,88,ES1 7 onwind,3188.196548929256
NT,2025,52,89,ES1 7 onwind,3246.2768826263714
NT,2025,52,90,ES1 7 onwind,3555.9701050988524
NT,2025,52,91,ES1 7 onwind,3884.3173706924763
NT,2025,52,92,ES1 7 onwind,4267.551568131147
NT,2025,52,93,ES1 7 onwind,4834.352498371456
NT,2025,52,94,ES1 7 onwind,5547.247592548465
NT,2025,52,95,ES1 7 onwind,5729.785952169434
NT,2025,52,96,ES1 7 onwind,2146.1293775781105
NT,2025,52,97,ES1 7 onwind,0.0
NT,2025,52,98,ES1 7 onwind,0.0
NT,2025,52,99,ES1 7 onwind,0.0
NT,2025,52,100,ES1 7 onwind,0.0
NT,2025,52,101,ES1 7 onwind,0.0
NT,2025,52,102,ES1 7 onwind,3038.699259930572
NT,2025,52,103,ES1 7 onwind,6284.698942866706
NT,2025,52,104,ES1 7 onwind,6777.4665693781135
NT,2025,52,105,ES1 7 onwind,4650.719884820861
NT,2025,52,106,ES1 7 onwind,2598.379925403784
NT,2025,52,107,ES1 7 onwind,0.0
NT,2025,52,108,ES1 7 onwind,0.0
NT,2025,52,109,ES1 7 onwind,1138.385313024235
NT,2025,52,110,ES1 7 onwind,3399.9743509058553
NT,2025,52,111,ES1 7 onwind,6211.2419911807
NT,2025,52,112,ES1 7 onwind,7821.648099806929
NT,2025,52,113,ES1 7 onwind,7961.621717757596
NT,2025,52,114,ES1 7 onwind,8071.275383206731
NT,2025,52,115,ES1 7 onwind,8449.143521637263
NT,2025,52,116,ES1 7 onwind,8722.168671784071
NT,2025,52,117,ES1 7 onwind,8836.631857944574
NT,2025,52,118,ES1 7 onwind,8322.318374390943
NT,2025,52,119,ES1 7 onwind,7076.976071937908
NT,2025,52,120,ES1 7 onwind,4953.631368755632
NT,2025,52,121,ES1 7 onwind,2983.8788926405377
NT,2025,52,122,ES1 7 onwind,2102.2321998550515
NT,2025,52,123,ES1 7 onwind,1455.1856319772196
NT,2025,52,124,ES1 7 onwind,1258.572492369738
NT,2025,52,125,ES1 7 onwind,1587.0135814995956
NT,2025,52,126,ES1 7 onwind,2723.9792694321004
NT,2025,52,127,ES1 7 onwind,3381.9410565396793
NT,2025,52,128,ES1 7 onwind,3473.0827893306737
NT,2025,52,129,ES1 7 onwind,0.0
NT,2025,52,130,ES1 7 onwind,0.0
NT,2025,52,131,ES1 7 onwind,0.0
NT,2025,52,132,ES1 7 onwind,0.0
NT,2025,52,133,ES1 7 onwind,0.0
NT,2025,52,134,ES1 7 onwind,0.0
NT,2025,52,135,ES1 7 onwind,0.0
NT,2025,52,136,ES1 7 onwind,2868.1628596185374
NT,2025,52,137,ES1 7 onwind,2398.2982688357915
NT,2025,52,138,ES1 7 onwind,2171.1367509668885
NT,2025,52,139,ES1 7 onwind,2081.6033234956512
NT,2025,52,140,ES1 7 onwind,1995.9041884544636
NT,2025,52,141,ES1 7 onwind,1881.4110276740344
NT,2025,52,142,ES1 7 onwind,1876.366554017873
NT,2025,52,143,ES1 7 onwind,1678.9806815047368
NT,2025,52,144,ES1 7 onwind,1625.5405377530333
NT,2025,52,145,ES1 7 onwind,1608.8458795601548
NT,2025,52,146,ES1 7 onwind,1532.9661588140825
NT,2025,52,147,ES1 7 onwind,1296.8722427586372
NT,2025,52,148,ES1 7 onwind,1041.7571490729076
NT,2025,52,149,ES1 7 onwind,916.1222533710034
NT,2025,52,150,ES1 7 onwind,840.1728441344653
NT,2025,52,151,ES1 7 onwind,824.0815904807712
NT,2025,52,152,ES1 7 onwind,667.4534572874015
NT,2025,52,153,ES1 7 onwind,511.7872851773674
NT,2025,52,154,ES1 7 onwind,0.0
NT,2025,52,155,ES1 7 onwind,0.0
NT,2025,52,156,ES1 7 onwind,0.0
NT,2025,52,157,ES1 7 onwind,0.0
NT,2025,52,158,ES1 7 onwind,81.38385912734884
NT,2025,52,159,ES1 7 onwind,132.76993054482466
NT,2025,52,160,ES1 7 onwind,149.06331052868086
NT,2025,52,161,ES1 7 onwind,248.89630432188656
NT,2025,52,162,ES1 7 onwind,308.60557668652393
NT,2025,52,163,ES1 7 onwind,326.38251633108126
NT,2025,52,164,ES1 7 onwind,335.76741383343176
NT,2025,52,165,ES1 7 onwind,286.9875472526701
NT,2025,52,166,ES1 7 onwind,590.2744593814043
NT,2025,52,167,ES1 7 onwind,514.9283044951337
NT,2030,11,0,ES1 7 onwind,0.0
NT,2030,11,1,ES1 7 onwind,0.0
NT,2030,11,2,ES1 7 onwind,0.0
NT,2030,11,3,ES1 7 onwind,0.0
NT,2030,11,4,ES1 7 onwind,0.0
NT,2030,11,5,ES1 7 onwind,0.0
NT,2030,11,6,ES1 7 onwind,0.0
NT,2030,11,7,ES1 7 onwind,860.0520544616232
NT,2030,11,8,ES1 7 onwind,0.0
NT,2030,11,9,ES1 7 onwind,0.0
NT,2030,11,10,ES1 7 onwind,0.0
NT,2030,11,11,ES1 7 onwind,0.0
NT,2030,11,12,ES1 7 onwind,0.0
NT,2030,11,13,ES1 7 onwind,0.0
NT,2030,11,14,ES1 7 onwind,0.0
NT,2030,11,15,ES1 7 onwind,0.0
NT,2030,11,16,ES1 7 onwind,0.0
NT,2030,11,17,ES1 7 onwind,0.0
NT,2030,11,18,ES1 7 onwind,2395.166719566636
NT,2030,11,19,ES1 7 onwind,3044.2517328526583
NT,2030,11,20,ES1 7 onwind,2547.718921324526
NT,2030,11,21,ES1 7 onwind,1327.793411137979
NT,2030,11,22,ES1 7 onwind,6.986606240552646
NT,2030,11,23,ES1 7 onwind,0.0
NT,2030,11,24,ES1 7 onwind,0.0
NT,2030,11,25,ES1 7 onwind,1226.4169049201187
NT,2030,11,26,ES1 7 onwind,2646.60144149177
NT,2030,11,27,ES1 7 onwind,2772.1099209767704
NT,2030,11,28,ES1 7 onwind,2166.197485673166
NT,2030,11,29,ES1 7 onwind,2555.7312140394597
NT,2030,11,30,ES1 7 onwind,3353.850903914811
NT,2030,11,31,ES1 7 onwind,3175.401392129836
NT,2030,11,32,ES1 7 onwind,0.0
NT,2030,11,33,ES1 7 onwind,0.0
NT,2030,11,34,ES1 7 onwind,0.0
NT,2030,11,35,ES1 7 onwind,0.0
NT,2030,11,36,ES1 7 onwind,0.0
NT,2030,11,37,ES1 7 onwind,0.0
NT,2030,11,38,ES1 7 onwind,0.0
NT,2030,11,39,ES1 7 onwind,0.0
NT,2030,11,40,ES1 7 onwind,0.0
NT,2030,11,41,ES1 7 onwind,6965.990589162942
NT,2030,11,42,ES1 7 onwind,6328.225633479755
NT,2030,11,43,ES1 7 onwind,6328.128224242481
NT,2030,11,44,ES1 7 onwind,6029.253332359911
NT,2030,11,45,ES1 7 onwind,6156.5138258464785
NT,2030,11,46,ES1 7 onwind,3597.1895610298125
NT,2030,11,47,ES1 7 onwind,0.0
NT,2030,11,48,ES1 7 onwind,0.0
NT,2030,11,49,ES1 7 onwind,0.0
NT,2030,11,50,ES1 7 onwind,0.0
NT,2030,11,51,ES1 7 onwind,0.0
NT,2030,11,52,ES1 7 onwind,0.0
NT,2030,11,53,ES1 7 onwind,0.0
NT,2030,11,54,ES1 7 onwind,420.3538626167974
NT,2030,11,55,ES1 7 onwind,1474.8371597504702
NT,2030,11,56,ES1 7 onwind,0.0
NT,2030,11,57,ES1 7 onwind,0.0
NT,2030,11,58,ES1 7 onwind,0.0
NT,2030,11,59,ES1 7 onwind,0.0
NT,2030,11,60,ES1 7 onwind,0.0
NT,2030,11,61,ES1 7 onwind,0.0
NT,2030,11,62,ES1 7 onwind,0.0
NT,2030,11,63,ES1 7 onwind,0.0
NT,2030,11,64,ES1 7 onwind,0.0
NT,2030,11,65,ES1 7 onwind,0.0
NT,2030,11,66,ES1 7 onwind,3649.6300049916817
NT,2030,11,67,ES1 7 onwind,4185.941253807367
NT,2030,11,68,ES1 7 onwind,3944.7606763430813
NT,2030,11,69,ES1 7 onwind,2752.9262378827398
NT,2030,11,70,ES1 7 onwind,1199.8464032119955
NT,2030,11,71,ES1 7 onwind,0.0
NT,2030,11,72,ES1 7 onwind,0.0
NT,2030,11,73,ES1 7 onwind,0.0
NT,2030,11,74,ES1 7 onwind,0.0
NT,2030,11,75,ES1 7 onwind,0.0
NT,2030,11,76,ES1 7 onwind,0.0
NT,2030,11,77,ES1 7 onwind,0.0
NT,2030,11,78,ES1 7 onwind,2459.588767998921
NT,2030,11,79,ES1 7 onwind,2781.597174388313
NT,2030,11,80,ES1 7 onwind,0.0
NT,2030,11,81,ES1 7 onwind,0.0
NT,2030,11,82,ES1 7 onwind,0.0
NT,2030,11,83,ES1 7 onwind,0.0
NT,2030,11,84,ES1 7 onwind,0.0
NT,2030,11,85,ES1 7 onwind,0.0
NT,2030,11,86,ES1 7 onwind,0.0
NT,2030,11,87,ES1 7 onwind,0.0
NT,2030,11,88,ES1 7 onwind,0.0
NT,2030,11,89,ES1 7 onwind,2840.4552817902636
NT,2030,11,90,ES1 7 onwind,2132.704535233729
NT,2030,11,91,ES1 7 onwind,2247.001999251878
NT,2030,11,92,ES1 7 onwind,2374.576801369768
NT,2030,11,93,ES1 7 onwind,2318.266241663558
NT,2030,11,94,ES1 7 onwind,1664.0568703956976
NT,2030,11,95,ES1 7 onwind,1740.7352927443094
NT,2030,11,96,ES1 7 onwind,1636.6461984018238
NT,2030,11,97,ES1 7 onwind,1344.7303569616245
NT,2030,11,98,ES1 7 onwind,1180.4192751472938
NT,2030,11,99,ES1 7 onwind,888.6170746536327
NT,2030,11,100,ES1 7 onwind,643.7066793237657
NT,2030,11,101,ES1 7 onwind,482.50867987022326
NT,2030,11,102,ES1 7 onwind,292.0140634469811
NT,2030,11,103,ES1 7 onwind,161.62231657767254
NT,2030,11,104,ES1 7 onwind,52.049696772737526
NT,2030,11,105,ES1 7 onwind,0.0
NT,2030,11,106,ES1 7 onwind,0.0
NT,2030,11,107,ES1 7 onwind,0.0
NT,2030,11,108,ES1 7 onwind,0.0
NT,2030,11,109,ES1 7 onwind,0.0
NT,2030,11,110,ES1 7 onwind,0.0
NT,2030,11,111,ES1 7 onwind,0.0
NT,2030,11,112,ES1 7 onwind,0.0
NT,2030,11,113,ES1 7 onwind,91.0968842843721
NT,2030,11,114,ES1 7 onwind,183.74986753752813
NT,2030,11,115,ES1 7 onwind,246.2675562723917
NT,2030,11,116,ES1 7 onwind,357.665342748358
NT,2030,11,117,ES1 7 onwind,608.0125858122583
NT,2030,11,118,ES1 7 onwind,905.4383500222765
NT,2030,11,119,ES1 7 onwind,1221.0888117015277
NT,2030,11,120,ES1 7 onwind,1536.6766118124233
NT,2030,11,121,ES1 7 onwind,1844.7639825391072
NT,2030,11,122,ES1 7 onwind,2110.826431651634
NT,2030,11,123,ES1 7 onwind,2312.36791136865
NT,2030,11,124,ES1 7 onwind,2769.554137588207
NT,2030,11,125,ES1 7 onwind,2721.263155251874
NT,2030,11,126,ES1 7 onwind,2883.3364441701115
NT,2030,11,127,ES1 7 onwind,3497.3596279454487
NT,2030,11,128,ES1 7 onwind,4126.012402459641
NT,2030,11,129,ES1 7 onwind,3533.9557628895927
NT,2030,11,130,ES1 7 onwind,1635.3146083584907
NT,2030,11,131,ES1 7 onwind,0.0
NT,2030,11,132,ES1 7 onwind,0.0
NT,2030,11,133,ES1 7 onwind,0.0
NT,2030,11,134,ES1 7 onwind,0.0
NT,2030,11,135,ES1 7 onwind,0.0
NT,2030,11,136,ES1 7 onwind,1415.4221013665883
NT,2030,11,137,ES1 7 onwind,3818.0615275640735
NT,2030,11,138,ES1 7 onwind,3914.5823996834497
NT,2030,11,139,ES1 7 onwind,3848.8741432479283
NT,2030,11,140,ES1 7 onwind,3669.3717092355228
NT,2030,11,141,ES1 7 onwind,3754.6267834941796
NT,2030,11,142,ES1 7 onwind,2676.024202134123
NT,2030,11,143,ES1 7 onwind,3234.3124061842464
NT,2030,11,144,ES1 7 onwind,3316.1246190717848
NT,2030,11,145,ES1 7 onwind,2976.0398146869356
NT,2030,11,146,ES1 7 onwind,2176.902701125936
NT,2030,11,147,ES1 7 onwind,1659.0770966591047
NT,2030,11,148,ES1 7 onwind,1547.8247963860335
NT,2030,11,149,ES1 7 onwind,1549.0415834161386
NT,2030,11,150,ES1 7 onwind,1677.2300811137052
NT,2030,11,151,ES1 7 onwind,1735.6008285943292
NT,2030,11,152,ES1 7 onwind,1760.4075203531372
NT,2030,11,153,ES1 7 onwind,1906.2773733120703
NT,2030,11,154,ES1 7 onwind,774.47465989181
NT,2030,11,155,ES1 7 onwind,0.0
NT,2030,11,156,ES1 7 onwind,0.0
NT,2030,11,157,ES1 7 onwind,0.0
NT,2030,11,158,ES1 7 onwind,0.0
NT,2030,11,159,ES1 7 onwind,0.0
NT,2030,11,160,ES1 7 onwind,0.0
NT,2030,11,161,ES1 7 onwind,0.0
NT,2030,11,162,ES1 7 onwind,1581.66679767624
NT,2030,11,163,ES1 7 onwind,4215.369921692675
NT,2030,11,164,ES1 7 onwind,4104.445778533596
NT,2030,11,165,ES1 7 onwind,3030.936471019475
NT,2030,11,166,ES1 7 onwind,1484.4493604501952
NT,2030,11,167,ES1 7 onwind,0.0
NT,2030,21,0,ES1 7 onwind,0.0
NT,2030,21,1,ES1 7 onwind,599.9579170876834
NT,2030,21,2,ES1 7 onwind,765.1707346009414
NT,2030,21,3,ES1 7 onwind,937.7404573489736
NT,2030,21,4,ES1 7 onwind,898.9417949009551
NT,2030,21,5,ES1 7 onwind,920.5453746735311
NT,2030,21,6,ES1 7 onwind,916.2629815787478
NT,2030,21,7,ES1 7 onwind,791.6579858097509
NT,2030,21,8,ES1 7 onwind,925.391866083803
NT,2030,21,9,ES1 7 onwind,1112.2836150183005
NT,2030,21,10,ES1 7 onwind,408.19149339806677
NT,2030,21,11,ES1 7 onwind,424.01925228582854
NT,2030,21,12,ES1 7 onwind,439.78281255152757
NT,2030,21,13,ES1 7 onwind,463.1081134205384
NT,2030,21,14,ES1 7 onwind,443.7709000742558
NT,2030,21,15,ES1 7 onwind,503.0307880564884
NT,2030,21,16,ES1 7 onwind,582.1376262793793
NT,2030,21,17,ES1 7 onwind,586.7848667634688
NT,2030,21,18,ES1 7 onwind,562.61743330259
NT,2030,21,19,ES1 7 onwind,381.0382350348333
NT,2030,21,20,ES1 7 onwind,321.34633364661937
NT,2030,21,21,ES1 7 onwind,610.7468002612508
NT,2030,21,22,ES1 7 onwind,776.9783864049884
NT,2030,21,23,ES1 7 onwind,977.3045252232457
NT,2030,21,24,ES1 7 onwind,1113.2629887628268
NT,2030,21,25,ES1 7 onwind,1162.7603550650363
NT,2030,21,26,ES1 7 onwind,1194.4153445148768
NT,2030,21,27,ES1 7 onwind,1067.7009863758776
NT,2030,21,28,ES1 7 onwind,889.8650332404295
NT,2030,21,29,ES1 7 onwind,748.1332264054107
NT,2030,21,30,ES1 7 onwind,625.1686250865633
NT,2030,21,31,ES1 7 onwind,129.12042978707012
NT,2030,21,32,ES1 7 onwind,34.20695354062742
NT,2030,21,33,ES1 7 onwind,88.3215803700047
NT,2030,21,34,ES1 7 onwind,0.0
NT,2030,21,35,ES1 7 onwind,0.0
NT,2030,21,36,ES1 7 onwind,0.0
NT,2030,21,37,ES1 7 onwind,0.0
NT,2030,21,38,ES1 7 onwind,0.0
NT,2030,21,39,ES1 7 onwind,0.0
NT,2030,21,40,ES1 7 onwind,46.406724696658785
NT,2030,21,41,ES1 7 onwind,1029.053375236591
NT,2030,21,42,ES1 7 onwind,709.6435913717415
NT,2030,21,43,ES1 7 onwind,539.7091717834311
NT,2030,21,44,ES1 7 onwind,770.3672134294033
NT,2030,21,45,ES1 7 onwind,974.8339239409579
NT,2030,21,46,ES1 7 onwind,805.5547580827568
NT,2030,21,47,ES1 7 onwind,656.2508968988498
NT,2030,21,48,ES1 7 onwind,667.8461491149893
NT,2030,21,49,ES1 7 onwind,583.547201132261
NT,2030,21,50,ES1 7 onwind,461.32265665469924
NT,2030,21,51,ES1 7 onwind,498.9828414972288
NT,2030,21,52,ES1 7 onwind,521.3252209712093
NT,2030,21,53,ES1 7 onwind,478.99677390873615
NT,2030,21,54,ES1 7 onwind,468.3532241131311
NT,2030,21,55,ES1 7 onwind,216.41887168877372
NT,2030,21,56,ES1 7 onwind,54.53271886509238
NT,2030,21,57,ES1 7 onwind,0.0
NT,2030,21,58,ES1 7 onwind,0.0
NT,2030,21,59,ES1 7 onwind,0.0
NT,2030,21,60,ES1 7 onwind,0.0
NT,2030,21,61,ES1 7 onwind,0.0
NT,2030,21,62,ES1 7 onwind,0.0
NT,2030,21,63,ES1 7 onwind,0.0
NT,2030,21,64,ES1 7 onwind,0.0
NT,2030,21,65,ES1 7 onwind,27.305337584970403
NT,2030,21,66,ES1 7 onwind,1565.6187655769975
NT,2030,21,67,ES1 7 onwind,2308.5101891069266
NT,2030,21,68,ES1 7 onwind,3243.8603160723924
NT,2030,21,69,ES1 7 onwind,3764.784525961928
NT,2030,21,70,ES1 7 onwind,3738.2980392314557
NT,2030,21,71,ES1 7 onwind,3289.0746172598433
NT,2030,21,72,ES1 7 onwind,2697.307529225836
NT,2030,21,73,ES1 7 onwind,2077.967602942444
NT,2030,21,74,ES1 7 onwind,1550.551462074092
NT,2030,21,75,ES1 7 onwind,1226.4846141348996
NT,2030,21,76,ES1 7 onwind,1028.236845429455
NT,2030,21,77,ES1 7 onwind,935.4894108425866
NT,2030,21,78,ES1 7 onwind,871.7841108586764
NT,2030,21,79,ES1 7 onwind,470.3196270991359
NT,2030,21,80,ES1 7 onwind,272.10912554673126
NT,2030,21,81,ES1 7 onwind,0.0
NT,2030,21,82,ES1 7 onwind,0.0
NT,2030,21,83,ES1 7 onwind,0.0
NT,2030,21,84,ES1 7 onwind,0.0
NT,2030,21,85,ES1 7 onwind,0.0
NT,2030,21,86,ES1 7 onwind,0.0
NT,2030,21,87,ES1 7 onwind,0.0
NT,2030,21,88,ES1 7 onwind,0.0
NT,2030,21,89,ES1 7 onwind,686.3954440293767
NT,2030,21,90,ES1 7 onwind,1072.1007270956081
NT,2030,21,91,ES1 7 onwind,1714.106391658795
NT,2030,21,92,ES1 7 onwind,2447.519226011214
NT,2030,21,93,ES1 7 onwind,2996.552370331855
NT,2030,21,94,ES1 7 onwind,2954.3373111355268
NT,2030,21,95,ES1 7 onwind,3065.1991294188483
NT,2030,21,96,ES1 7 onwind,2959.327029296115
NT,2030,21,97,ES1 7 onwind,2464.5785286904697
NT,2030,21,98,ES1 7 onwind,1940.549689715122
NT,2030,21,99,ES1 7 onwind,1599.2018207608194
NT,2030,21,100,ES1 7 onwind,1362.966167770551
NT,2030,21,101,ES1 7 onwind,1139.58706826879
NT,2030,21,102,ES1 7 onwind,926.6921006647733
NT,2030,21,103,ES1 7 onwind,394.57925629383567
NT,2030,21,104,ES1 7 onwind,229.78559267676016
NT,2030,21,105,ES1 7 onwind,0.0
NT,2030,21,106,ES1 7 onwind,0.0
NT,2030,21,107,ES1 7 onwind,0.0
NT,2030,21,108,ES1 7 onwind,0.0
NT,2030,21,109,ES1 7 onwind,0.0
NT,2030,21,110,ES1 7 onwind,0.0
NT,2030,21,111,ES1 7 onwind,0.0
NT,2030,21,112,ES1 7 onwind,0.0
NT,2030,21,113,ES1 7 onwind,471.48678348651686
NT,2030,21,114,ES1 7 onwind,610.3984233073409
NT,2030,21,115,ES1 7 onwind,946.1701775009009
NT,2030,21,116,ES1 7 onwind,1709.6382343793089
NT,2030,21,117,ES1 7 onwind,2296.33198209324
NT,2030,21,118,ES1 7 onwind,1896.483109471735
NT,2030,21,119,ES1 7 onwind,1909.2623883949354
NT,2030,21,120,ES1 7 onwind,1957.6084391913375
NT,2030,21,121,ES1 7 onwind,1922.627109695867
NT,2030,21,122,ES1 7 onwind,1594.9814494484897
NT,2030,21,123,ES1 7 onwind,1227.6229036273567
NT,2030,21,124,ES1 7 onwind,966.3947697736526
NT,2030,21,125,ES1 7 onwind,823.9494682824243
NT,2030,21,126,ES1 7 onwind,693.6240261302494
NT,2030,21,127,ES1 7 onwind,239.51254069810136
NT,2030,21,128,ES1 7 onwind,83.96206867664841
NT,2030,21,129,ES1 7 onwind,0.0
NT,2030,21,130,ES1 7 onwind,0.0
NT,2030,21,131,ES1 7 onwind,0.0
NT,2030,21,132,ES1 7 onwind,0.0
NT,2030,21,133,ES1 7 onwind,0.0
NT,2030,21,134,ES1 7 onwind,0.0
NT,2030,21,135,ES1 7 onwind,0.0
NT,2030,21,136,ES1 7 onwind,0.0
NT,2030,21,137,ES1 7 onwind,0.0
NT,2030,21,138,ES1 7 onwind,479.1783946662526
NT,2030,21,139,ES1 7 onwind,1232.6515343891901
NT,2030,21,140,ES1 7 onwind,2622.919311038503
NT,2030,21,141,ES1 7 onwind,3828.666299535237
NT,2030,21,142,ES1 7 onwind,3483.051435301388
NT,2030,21,143,ES1 7 onwind,3105.005330732718
NT,2030,21,144,ES1 7 onwind,2478.7246963891166
NT,2030,21,145,ES1 7 onwind,2007.8710778663615
NT,2030,21,146,ES1 7 onwind,1688.6088990047751
NT,2030,21,147,ES1 7 onwind,1501.0278832647773
NT,2030,21,148,ES1 7 onwind,1248.3547392745802
NT,2030,21,149,ES1 7 onwind,1023.0871962154096
NT,2030,21,150,ES1 7 onwind,740.129814931562
NT,2030,21,151,ES1 7 onwind,0.0
NT,2030,21,152,ES1 7 onwind,0.0
NT,2030,21,153,ES1 7 onwind,0.0
NT,2030,21,154,ES1 7 onwind,0.0
NT,2030,21,155,ES1 7 onwind,0.0
NT,2030,21,156,ES1 7 onwind,0.0
NT,2030,21,157,ES1 7 onwind,0.0
NT,2030,21,158,ES1 7 onwind,0.0
NT,2030,21,159,ES1 7 onwind,0.0
NT,2030,21,160,ES1 7 onwind,0.0
NT,2030,21,161,ES1 7 onwind,0.0
NT,2030,21,162,ES1 7 onwind,0.0
NT,2030,21,163,ES1 7 onwind,0.0
NT,2030,21,164,ES1 7 onwind,2711.5203024985685
NT,2030,21,165,ES1 7 onwind,3302.3238575270984
NT,2030,21,166,ES1 7 onwind,2795.242051717354
NT,2030,21,167,ES1 7 onwind,2282.7888804669333
NT,2030,42,0,ES1 7 onwind,0.0
NT,2030,42,1,ES1 7 onwind,1082.9242347625868
NT,2030,42,2,ES1 7 onwind,897.2022315557011
NT,2030,42,3,ES1 7 onwind,715.473290605292
NT,2030,42,4,ES1 7 onwind,644.9314495730298
NT,2030,42,5,ES1 7 onwind,524.7801992274897
NT,2030,42,6,ES1 7 onwind,444.55724514255365
NT,2030,42,7,ES1 7 onwind,362.479108119203
NT,2030,42,8,ES1 7 onwind,286.26905420664355
NT,2030,42,9,ES1 7 onwind,257.97237119361176
NT,2030,42,10,ES1 7 onwind,509.70594822745056
NT,2030,42,11,ES1 7 onwind,780.9372483222437
NT,2030,42,12,ES1 7 onwind,982.1224048642933
NT,2030,42,13,ES1 7 onwind,1047.4049353165678
NT,2030,42,14,ES1 7 onwind,1201.5678236081772
NT,2030,42,15,ES1 7 onwind,1337.1311043199305
NT,2030,42,16,ES1 7 onwind,1644.1702597443564
NT,2030,42,17,ES1 7 onwind,1593.43384938411
NT,2030,42,18,ES1 7 onwind,1922.8585371985687
NT,2030,42,19,ES1 7 onwind,2024.5471776176514
NT,2030,42,20,ES1 7 onwind,2167.337312676057
NT,2030,42,21,ES1 7 onwind,2382.4780458626888
NT,2030,42,22,ES1 7 onwind,2240.0255716703846
NT,2030,42,23,ES1 7 onwind,2034.6510336914475
NT,2030,42,24,ES1 7 onwind,2259.3311790958605
NT,2030,42,25,ES1 7 onwind,2084.263975699443
NT,2030,42,26,ES1 7 onwind,1831.3424030450242
NT,2030,42,27,ES1 7 onwind,2038.4063575345792
NT,2030,42,28,ES1 7 onwind,2335.781586362471
NT,2030,42,29,ES1 7 onwind,2510.8943767141764
NT,2030,42,30,ES1 7 onwind,2891.3265991741014
NT,2030,42,31,ES1 7 onwind,3314.0748098192053
NT,2030,42,32,ES1 7 onwind,3612.7280976393204
NT,2030,42,33,ES1 7 onwind,3478.3651983173745
NT,2030,42,34,ES1 7 onwind,3576.1543923470113
NT,2030,42,35,ES1 7 onwind,4297.411927860667
NT,2030,42,36,ES1 7 onwind,4393.285083719581
NT,2030,42,37,ES1 7 onwind,4596.71436214131
NT,2030,42,38,ES1 7 onwind,4750.102660432327
NT,2030,42,39,ES1 7 onwind,4519.739816721219
NT,2030,42,40,ES1 7 onwind,3422.8065094812
NT,2030,42,41,ES1 7 onwind,2605.041311381088
NT,2030,42,42,ES1 7 onwind,2391.889619192626
NT,2030,42,43,ES1 7 onwind,2379.7562739068994
NT,2030,42,44,ES1 7 onwind,2520.6670760873376
NT,2030,42,45,ES1 7 onwind,2644.497389765883
NT,2030,42,46,ES1 7 onwind,2387.161578849252
NT,2030,42,47,ES1 7 onwind,2428.1303837057017
NT,2030,42,48,ES1 7 onwind,2087.7911221420122
NT,2030,42,49,ES1 7 onwind,1798.5491429275476
NT,2030,42,50,ES1 7 onwind,1570.925447278837
NT,2030,42,51,ES1 7 onwind,1450.0175958880172
NT,2030,42,52,ES1 7 onwind,1318.82235676163
NT,2030,42,53,ES1 7 onwind,1197.322870987913
NT,2030,42,54,ES1 7 onwind,1207.0805986511918
NT,2030,42,55,ES1 7 onwind,1256.4737083652822
NT,2030,42,56,ES1 7 onwind,1378.6972967129936
NT,2030,42,57,ES1 7 onwind,1599.1337080411097
NT,2030,42,58,ES1 7 onwind,1172.6103701615714
NT,2030,42,59,ES1 7 onwind,1000.1773046505218
NT,2030,42,60,ES1 7 onwind,956.867351149832
NT,2030,42,61,ES1 7 onwind,999.0418920372285
NT,2030,42,62,ES1 7 onwind,1099.9759174070991
NT,2030,42,63,ES1 7 onwind,1096.5621754118865
NT,2030,42,64,ES1 7 onwind,881.9839670255061
NT,2030,42,65,ES1 7 onwind,586.1311236093493
NT,2030,42,66,ES1 7 onwind,577.5819549761675
NT,2030,42,67,ES1 7 onwind,542.3684366275619
NT,2030,42,68,ES1 7 onwind,482.9366617267388
NT,2030,42,69,ES1 7 onwind,394.2429421518022
NT,2030,42,70,ES1 7 onwind,179.41065629924094
NT,2030,42,71,ES1 7 onwind,141.70913429456886
NT,2030,42,72,ES1 7 onwind,89.05587105824219
NT,2030,42,73,ES1 7 onwind,42.462434623139856
NT,2030,42,74,ES1 7 onwind,25.788183991569582
NT,2030,42,75,ES1 7 onwind,119.05591513341608
NT,2030,42,76,ES1 7 onwind,202.80480600323858
NT,2030,42,77,ES1 7 onwind,331.25018085407544
NT,2030,42,78,ES1 7 onwind,294.23518775816456
NT,2030,42,79,ES1 7 onwind,320.01123666370097
NT,2030,42,80,ES1 7 onwind,263.2432965154881
NT,2030,42,81,ES1 7 onwind,67.02433367310854
NT,2030,42,82,ES1 7 onwind,19.81734946873773
NT,2030,42,83,ES1 7 onwind,14.996673669311944
