scenario,year,week,hour,node,dual_value
NT,2025,13,9,ES1 0,66.4505851813118
NT,2025,13,10,ES1 0,66.43950508143078
NT,2025,13,11,ES1 0,0.015214738498344956
NT,2025,13,12,ES1 0,0.015091742025521762
NT,2025,13,13,ES1 0,0.015091742025521762
NT,2025,13,14,ES1 0,0.01508985473192273
NT,2025,13,15,ES1 0,0.015090483803563728
NT,2025,13,16,ES1 0,0.015091742025521762
NT,2025,13,17,ES1 0,0.015091742025521762
NT,2025,13,18,ES1 0,0.015115324760739445
NT,2025,13,19,ES1 0,0.015214738498344956
NT,2025,13,20,ES1 0,0.015214738498344956
NT,2025,13,21,ES1 0,0.015214738498344956
NT,2025,13,22,ES1 0,0.015094888039411378
NT,2025,13,23,ES1 0,0.015095517320882827
NT,2025,13,24,ES1 0,0.015096146628588006
NT,2025,13,25,ES1 0,0.015096775962528003
NT,2025,13,26,ES1 0,0.015097405322703913
NT,2025,13,27,ES1 0,0.01509803470911684
NT,2025,13,28,ES1 0,0.015214738498344956
NT,2025,13,29,ES1 0,64.76371795972838
NT,2025,13,30,ES1 0,67.16974459670463
NT,2025,13,31,ES1 0,67.17254479473236
NT,2025,13,32,ES1 0,66.67417317431983
NT,2025,13,33,ES1 0,66.44504513137129
NT,2025,13,34,ES1 0,66.67417317431983
NT,2025,13,35,ES1 0,66.67417317431983
NT,2025,13,36,ES1 0,66.85517241379311
NT,2025,13,37,ES1 0,61.95408878319844
NT,2025,13,38,ES1 0,61.95667154896988
NT,2025,13,39,ES1 0,61.95925442241263
NT,2025,13,40,ES1 0,66.28824330646079
NT,2025,13,41,ES1 0,65.08242626251449
NT,2025,13,42,ES1 0,67.20335467866612
NT,2025,13,43,ES1 0,67.20615627784377
NT,2025,13,44,ES1 0,67.20475547825495
NT,2025,13,45,ES1 0,67.20475547825495
NT,2025,13,46,ES1 0,66.15600628486945
NT,2025,13,47,ES1 0,66.44907364631561
NT,2025,13,48,ES1 0,65.97034511604518
NT,2025,13,49,ES1 0,61.98508907975091
NT,2025,13,50,ES1 0,61.987673137874566
NT,2025,13,51,ES1 0,61.99025730372343
NT,2025,13,52,ES1 0,61.992841577301995
NT,2025,13,53,ES1 0,65.90352524166285
NT,2025,13,54,ES1 0,67.86683859961022
NT,2025,13,55,ES1 0,67.86966785835959
NT,2025,13,56,ES1 0,66.67417317431983
NT,2025,13,57,ES1 0,67.0361716532664
NT,2025,13,58,ES1 0,67.8781563423108
NT,2025,13,59,ES1 0,67.88098607287856
NT,2025,13,60,ES1 0,67.26529969621492
NT,2025,13,61,ES1 0,66.44504513137129
NT,2025,13,62,ES1 0,66.85517241379311
NT,2025,13,63,ES1 0,66.44504513137129
NT,2025,13,64,ES1 0,66.44504513137129
NT,2025,13,65,ES1 0,67.89796693376215
NT,2025,13,66,ES1 0,67.90079749020146
NT,2025,13,67,ES1 0,67.90362816464204
NT,2025,13,68,ES1 0,67.90645895708892
NT,2025,13,69,ES1 0,67.90928986754693
NT,2025,13,70,ES1 0,67.91212089602105
NT,2025,13,71,ES1 0,67.39784741627938
NT,2025,13,72,ES1 0,66.65388118692626
NT,2025,13,73,ES1 0,66.85517241379311
NT,2025,13,74,ES1 0,66.85517241379311
NT,2025,13,75,ES1 0,66.85517241379311
NT,2025,13,76,ES1 0,66.85517241379311
NT,2025,13,77,ES1 0,66.85517241379311
NT,2025,13,78,ES1 0,66.85517241379311
NT,2025,13,79,ES1 0,67.86917337681548
NT,2025,13,80,ES1 0,66.44504513137129
NT,2025,13,81,ES1 0,67.13612603094049
NT,2025,13,82,ES1 0,65.97034511604518
NT,2025,13,83,ES1 0,66.85517241379311
NT,2025,13,84,ES1 0,66.85517241379311
NT,2025,13,85,ES1 0,64.20069052054936
NT,2025,13,86,ES1 0,60.80978431338423
NT,2025,13,87,ES1 0,60.812319374952835
NT,2025,13,88,ES1 0,60.81485454220407
NT,2025,13,89,ES1 0,60.817389815142334
NT,2025,13,90,ES1 0,65.95934547445023
NT,2025,13,91,ES1 0,65.96209521289597
NT,2025,13,92,ES1 0,65.96484506597386
NT,2025,13,93,ES1 0,65.96759503368868
NT,2025,13,94,ES1 0,65.97034511604518
NT,2025,13,95,ES1 0,0.015234602292834644
NT,2025,13,96,ES1 0,0.015091742025521762
NT,2025,13,97,ES1 0,0.015091742025521762
NT,2025,13,98,ES1 0,0.015050549714508516
NT,2025,13,99,ES1 0,0.015050549714508516
NT,2025,13,100,ES1 0,0.015050309284525599
NT,2025,13,101,ES1 0,0.015050309284525599
NT,2025,13,102,ES1 0,0.015050309284525599
NT,2025,13,103,ES1 0,0.015050309284525599
NT,2025,13,104,ES1 0,0.015050549714508516
NT,2025,13,105,ES1 0,0.015050309284525599
NT,2025,13,106,ES1 0,0.015052191632161198
NT,2025,13,107,ES1 0,0.015050549714508516
NT,2025,13,108,ES1 0,0.015050549714508516
NT,2025,13,109,ES1 0,0.015050309284525599
NT,2025,13,110,ES1 0,0.015035499164794014
NT,2025,13,111,ES1 0,0.015036125970439327
NT,2025,13,112,ES1 0,0.015036752802215145
NT,2025,13,113,ES1 0,0.015050309284525599
NT,2025,13,114,ES1 0,0.015050549714508516
NT,2025,13,115,ES1 0,0.015050549714508516
NT,2025,13,116,ES1 0,0.015091742025521762
NT,2025,13,117,ES1 0,0.015091742025521762
NT,2025,13,118,ES1 0,0.015091742025521762
NT,2025,13,119,ES1 0,0.015050309284525599
NT,2025,13,120,ES1 0,0.015050309284525599
NT,2025,13,121,ES1 0,0.015050309284525599
NT,2025,13,122,ES1 0,0.015050309284525599
NT,2025,13,123,ES1 0,0.015050309284525599
NT,2025,13,124,ES1 0,0.015050309284525599
NT,2025,13,125,ES1 0,0.015050309284525599
NT,2025,13,126,ES1 0,0.015050309284525599
NT,2025,13,127,ES1 0,0.015050309284525599
NT,2025,13,128,ES1 0,0.015050309284525599
NT,2025,13,129,ES1 0,0.015049488578645435
NT,2025,13,130,ES1 0,0.015008411596738807
NT,2025,13,131,ES1 0,0.015007160322167968
NT,2025,13,132,ES1 0,0.015007785946412756
NT,2025,13,133,ES1 0,0.015008411596738807
NT,2025,13,134,ES1 0,0.01500903727314721
NT,2025,13,135,ES1 0,0.015009662975639049
NT,2025,13,136,ES1 0,0.015050309284525599
NT,2025,13,137,ES1 0,0.015172140689305428
NT,2025,13,138,ES1 0,66.43812059818876
NT,2025,13,139,ES1 0,66.44089029599515
NT,2025,13,140,ES1 0,66.44366010926575
NT,2025,13,141,ES1 0,66.4464300380054
NT,2025,13,142,ES1 0,66.44920008221888
NT,2025,13,143,ES1 0,66.45197024191104
NT,2025,13,144,ES1 0,66.45474051708666
NT,2025,13,145,ES1 0,66.42842463511616
NT,2025,13,146,ES1 0,66.44504513137129
NT,2025,13,147,ES1 0,66.44504513137129
NT,2025,13,148,ES1 0,66.44504513137129
NT,2025,13,149,ES1 0,66.44504513137129
NT,2025,13,150,ES1 0,66.44504513137129
NT,2025,13,151,ES1 0,66.44504513137129
NT,2025,13,152,ES1 0,66.44504513137129
NT,2025,13,153,ES1 0,65.97034511604518
NT,2025,13,154,ES1 0,0.015234602292834644
NT,2025,13,155,ES1 0,0.015214738498344956
NT,2025,13,156,ES1 0,0.015214738498344956
NT,2025,13,157,ES1 0,0.015214738498344956
NT,2025,13,158,ES1 0,0.015114388167815206
NT,2025,13,159,ES1 0,0.015114388167815206
NT,2025,13,160,ES1 0,0.015114388167815206
NT,2025,13,161,ES1 0,0.015114388167815206
NT,2025,13,162,ES1 0,0.015214738498344956
NT,2025,13,163,ES1 0,0.015214738498344956
NT,2025,13,164,ES1 0,0.015214738498344956
NT,2025,13,165,ES1 0,0.015114388167815206
NT,2025,13,166,ES1 0,0.015091742025521762
NT,2025,13,167,ES1 0,0.015091742025521762
NT,2025,15,0,ES1 0,0.01495096607463255
NT,2025,15,1,ES1 0,67.90079752953521
NT,2025,15,2,ES1 0,66.44504513137129
NT,2025,15,3,ES1 0,65.97034511604518
NT,2025,15,4,ES1 0,65.64874948005682
NT,2025,15,5,ES1 0,67.71604079801186
NT,2025,15,6,ES1 0,68.08555426105855
NT,2025,15,7,ES1 0,69.00384225757706
NT,2025,15,8,ES1 0,69.00384225757706
NT,2025,15,9,ES1 0,64.70650257000916
NT,2025,15,10,ES1 0,66.85517241379311
NT,2025,15,11,ES1 0,67.20475547825495
NT,2025,15,12,ES1 0,63.85110745608751
NT,2025,15,13,ES1 0,61.94014593899671
NT,2025,15,14,ES1 0,61.942728123513525
NT,2025,15,15,ES1 0,61.945310415677426
NT,2025,15,16,ES1 0,61.94789281549292
NT,2025,15,17,ES1 0,65.58238163072224
NT,2025,15,18,ES1 0,67.18823048069109
NT,2025,15,19,ES1 0,67.19103144936543
NT,2025,15,20,ES1 0,67.05646364065997
NT,2025,15,21,ES1 0,66.65388118692626
NT,2025,15,22,ES1 0,67.19943505601503
NT,2025,15,23,ES1 0,63.3741830343132
NT,2025,15,24,ES1 0,61.96855589001243
NT,2025,15,25,ES1 0,61.97113925889416
NT,2025,15,26,ES1 0,61.973722735472336
NT,2025,15,27,ES1 0,61.97630631975151
NT,2025,15,28,ES1 0,66.12461986970277
NT,2025,15,29,ES1 0,67.21904755914404
NT,2025,15,30,ES1 0,67.22184981253251
NT,2025,15,31,ES1 0,66.85517241379311
NT,2025,15,32,ES1 0,67.22745466977864
NT,2025,15,33,ES1 0,67.23025727364602
NT,2025,15,34,ES1 0,67.23305999434938
NT,2025,15,35,ES1 0,62.190608526406756
NT,2025,15,36,ES1 0,61.999563425547976
NT,2025,15,37,ES1 0,62.002148087083704
NT,2025,15,38,ES1 0,62.0047328563698
NT,2025,15,39,ES1 0,62.00731773341077
NT,2025,15,40,ES1 0,64.62374550611118
NT,2025,15,41,ES1 0,67.89655172437351
NT,2025,15,42,ES1 0,67.89938222181503
NT,2025,15,43,ES1 0,67.90221283725539
NT,2025,15,44,ES1 0,67.90504357069956
NT,2025,15,45,ES1 0,67.26389763465713
NT,2025,15,46,ES1 0,67.26670175777274
NT,2025,15,47,ES1 0,66.44504513137129
NT,2025,15,48,ES1 0,66.44504513137129
NT,2025,15,49,ES1 0,66.44504513137129
NT,2025,15,50,ES1 0,66.44504513137129
NT,2025,15,51,ES1 0,65.97034511604518
NT,2025,15,52,ES1 0,65.97034511604518
NT,2025,15,53,ES1 0,67.39444516202352
NT,2025,15,54,ES1 0,67.90079752953521
NT,2025,15,55,ES1 0,67.90079752953521
NT,2025,15,56,ES1 0,67.29474941919777
NT,2025,15,57,ES1 0,65.37495001471174
NT,2025,15,58,ES1 0,65.20968356204044
NT,2025,15,59,ES1 0,65.97034511604518
NT,2025,15,60,ES1 0,61.239691429744305
NT,2025,15,61,ES1 0,61.242244413445384
NT,2025,15,62,ES1 0,61.244797503576216
NT,2025,15,63,ES1 0,61.24735070014125
NT,2025,15,64,ES1 0,61.2499040031449
NT,2025,15,65,ES1 0,66.42842763722928
NT,2025,15,66,ES1 0,67.04412948526146
NT,2025,15,67,ES1 0,67.04692444659831
NT,2025,15,68,ES1 0,66.45335462892723
NT,2025,15,69,ES1 0,66.43950550482286
NT,2025,15,70,ES1 0,66.44227526036377
NT,2025,15,71,ES1 0,66.44504513137129
NT,2025,15,72,ES1 0,66.44504513137129
NT,2025,15,73,ES1 0,64.54901494107439
NT,2025,15,74,ES1 0,61.84080548087627
NT,2025,15,75,ES1 0,64.73200877569708
NT,2025,15,76,ES1 0,66.41296005963049
NT,2025,15,77,ES1 0,67.07488046922658
NT,2025,15,78,ES1 0,67.07767671252225
NT,2025,15,79,ES1 0,67.08047307238877
NT,2025,15,80,ES1 0,67.08326954883103
NT,2025,15,81,ES1 0,66.40177462015953
NT,2025,15,82,ES1 0,0.015234602292834644
NT,2025,15,83,ES1 0,0.015214738498344956
NT,2025,15,84,ES1 0,0.015212201651370024
NT,2025,15,85,ES1 0,0.015212835823456243
NT,2025,15,86,ES1 0,0.015213470021980069
NT,2025,15,87,ES1 0,0.0152141042469426
NT,2025,15,88,ES1 0,0.015214738498344956
NT,2025,15,89,ES1 0,0.015215372776188221
NT,2025,15,90,ES1 0,65.77185437698448
NT,2025,15,91,ES1 0,67.1182358857581
NT,2025,15,92,ES1 0,66.85517241379311
NT,2025,15,93,ES1 0,67.12383210383004
NT,2025,15,94,ES1 0,64.81685812826035
NT,2025,15,95,ES1 0,65.9703451160452
NT,2025,15,96,ES1 0,65.97034511604518
NT,2025,15,97,ES1 0,65.9703451160452
NT,2025,15,98,ES1 0,65.97034511604518
NT,2025,15,99,ES1 0,65.97034511604518
NT,2025,15,100,ES1 0,65.97034511604518
NT,2025,15,101,ES1 0,67.86259495719621
NT,2025,15,102,ES1 0,67.86542403903502
NT,2025,15,103,ES1 0,67.86825323881367
NT,2025,15,104,ES1 0,67.05646364065997
NT,2025,15,105,ES1 0,66.65388118692626
NT,2025,15,106,ES1 0,67.07155329803619
NT,2025,15,107,ES1 0,66.63879152955003
NT,2025,15,108,ES1 0,66.25129873319256
NT,2025,15,109,ES1 0,66.44504513137129
NT,2025,15,110,ES1 0,66.44504513137129
NT,2025,15,111,ES1 0,66.44504513137129
NT,2025,15,112,ES1 0,65.97034511604518
NT,2025,15,113,ES1 0,67.89655172437352
NT,2025,15,114,ES1 0,67.89938222181505
NT,2025,15,115,ES1 0,67.90221283725539
NT,2025,15,116,ES1 0,67.90504357069958
NT,2025,15,117,ES1 0,67.90787442215239
NT,2025,15,118,ES1 0,67.87671820550361
NT,2025,15,119,ES1 0,66.44504513137129
NT,2025,15,120,ES1 0,66.44504513137129
NT,2025,15,121,ES1 0,66.65388118692626
NT,2025,15,122,ES1 0,66.65388118692626
NT,2025,15,123,ES1 0,66.65388118692626
NT,2025,15,124,ES1 0,66.65388118692626
NT,2025,15,125,ES1 0,66.70688057619813
NT,2025,15,126,ES1 0,67.20475547825495
NT,2025,15,127,ES1 0,67.20475547825495
NT,2025,15,128,ES1 0,67.20475547825495
NT,2025,15,129,ES1 0,66.15600628486945
NT,2025,15,130,ES1 0,66.44907364631561
NT,2025,15,131,ES1 0,65.97034511604518
NT,2025,15,132,ES1 0,66.44504513137129
NT,2025,15,133,ES1 0,65.49564510071907
NT,2025,15,134,ES1 0,65.97034511604518
NT,2025,15,135,ES1 0,65.97034511604518
NT,2025,15,136,ES1 0,65.97034511604518
NT,2025,15,137,ES1 0,67.24706702122681
NT,2025,15,138,ES1 0,67.2498704427014
NT,2025,15,139,ES1 0,67.90079752953521
NT,2025,15,140,ES1 0,67.25547763626571
NT,2025,15,141,ES1 0,66.80568933826501
NT,2025,15,142,ES1 0,67.20475547825495
NT,2025,15,143,ES1 0,66.1547672023868
NT,2025,15,144,ES1 0,66.45031272879825
NT,2025,15,145,ES1 0,65.97034511604518
NT,2025,15,146,ES1 0,65.97034511604518
NT,2025,15,147,ES1 0,65.97034511604518
NT,2025,15,148,ES1 0,65.97034511604518
NT,2025,15,149,ES1 0,65.97034511604518
NT,2025,15,150,ES1 0,65.97034511604518
NT,2025,15,151,ES1 0,66.44504513137129
NT,2025,15,152,ES1 0,66.44504513137129
NT,2025,15,153,ES1 0,66.44504513137129
NT,2025,15,154,ES1 0,64.54624507006686
NT,2025,15,155,ES1 0,60.898084229512456
NT,2025,15,156,ES1 0,60.900622972161784
NT,2025,15,157,ES1 0,60.90316182064718
NT,2025,15,158,ES1 0,60.90570077497307
NT,2025,15,159,ES1 0,60.90823983514385
NT,2025,15,160,ES1 0,60.91077900116395
NT,2025,15,161,ES1 0,66.6386004340199
NT,2025,15,162,ES1 0,66.84402523949795
NT,2025,15,163,ES1 0,66.84681185881243
NT,2025,15,164,ES1 0,66.84959859429654
NT,2025,15,165,ES1 0,66.85238544595516
NT,2025,15,166,ES1 0,66.85517241379311
NT,2025,15,167,ES1 0,66.85517241379311
NT,2025,18,0,ES1 0,0.01495096607463255
NT,2025,18,1,ES1 0,64.45958395433539
NT,2025,18,2,ES1 0,64.46227117014871
NT,2025,18,3,ES1 0,64.46495849798771
NT,2025,18,4,ES1 0,64.46764593785704
NT,2025,18,5,ES1 0,66.3874973213776
NT,2025,18,6,ES1 0,67.36500179255202
NT,2025,18,7,ES1 0,67.08047307238877
NT,2025,18,8,ES1 0,66.62987175519746
NT,2025,18,9,ES1 0,65.97034511604518
NT,2025,18,10,ES1 0,66.44504513137129
NT,2025,18,11,ES1 0,66.44504513137129
NT,2025,18,12,ES1 0,65.02094508539297
NT,2025,18,13,ES1 0,65.97034511604518
NT,2025,18,14,ES1 0,65.97034511604518
NT,2025,18,15,ES1 0,65.97034511604518
NT,2025,18,16,ES1 0,65.67583900226839
NT,2025,18,17,ES1 0,64.50259285304597
NT,2025,18,18,ES1 0,67.73260349282121
NT,2025,18,19,ES1 0,68.70448939956948
NT,2025,18,20,ES1 0,67.26529969621492
NT,2025,18,21,ES1 0,66.44504513137129
NT,2025,18,22,ES1 0,67.08047307238877
NT,2025,18,23,ES1 0,66.62987175519746
NT,2025,18,24,ES1 0,66.65388118692626
NT,2025,18,25,ES1 0,66.65388118692626
NT,2025,18,26,ES1 0,66.65388118692626
NT,2025,18,27,ES1 0,66.44504513137129
NT,2025,18,28,ES1 0,66.44504513137129
NT,2025,18,29,ES1 0,68.77792083988625
NT,2025,18,30,ES1 0,69.99112737524196
NT,2025,18,31,ES1 0,69.99404519215507
NT,2025,18,32,ES1 0,69.00384225757706
NT,2025,18,33,ES1 0,69.00384225757706
NT,2025,18,34,ES1 0,69.80680744819274
NT,2025,18,35,ES1 0,69.99996384628352
NT,2025,18,36,ES1 0,67.20475547825495
NT,2025,18,37,ES1 0,67.90079752953521
NT,2025,18,38,ES1 0,67.90079752953521
NT,2025,18,39,ES1 0,67.90079752953521
NT,2025,18,40,ES1 0,67.90079752953521
NT,2025,18,41,ES1 0,68.25541110765457
NT,2025,18,42,ES1 0,69.83009190870813
NT,2025,18,43,ES1 0,70.02906848441037
NT,2025,18,44,ES1 0,69.83154746051059
NT,2025,18,45,ES1 0,69.83154746051059
NT,2025,18,46,ES1 0,69.83154746051059
NT,2025,18,47,ES1 0,67.01659744052579
NT,2025,18,48,ES1 0,67.20475547825495
NT,2025,18,49,ES1 0,67.5502897388495
NT,2025,18,50,ES1 0,67.45257501139518
NT,2025,18,51,ES1 0,67.08047307238877
NT,2025,18,52,ES1 0,67.30577373098444
NT,2025,18,53,ES1 0,66.85517241379311
NT,2025,18,54,ES1 0,67.32978316271324
NT,2025,18,55,ES1 0,67.20475547825495
NT,2025,18,56,ES1 0,66.70688057619813
NT,2025,18,57,ES1 0,66.65388118692626
NT,2025,18,58,ES1 0,66.85517241379311
NT,2025,18,59,ES1 0,66.85517241379311
NT,2025,18,60,ES1 0,66.85517241379311
NT,2025,18,61,ES1 0,66.66142601561437
NT,2025,18,62,ES1 0,66.44504513137129
NT,2025,18,63,ES1 0,66.4560190817917
NT,2025,18,64,ES1 0,66.44504513137129
NT,2025,18,65,ES1 0,66.44504513137129
NT,2025,18,66,ES1 0,68.07458031063817
NT,2025,18,67,ES1 0,70.09916765206235
NT,2025,18,68,ES1 0,69.83154746051059
NT,2025,18,69,ES1 0,68.92647464058018
NT,2025,18,70,ES1 0,68.25350467164046
NT,2025,18,71,ES1 0,66.85517241379311
NT,2025,18,72,ES1 0,66.85517241379311
NT,2025,18,73,ES1 0,66.85517241379311
