scenario,year,week,hour,branch,value
NT,2040,52,127,89,5591.76441719679
NT,2040,52,128,89,6014.889223706944
NT,2040,52,129,89,6357.207706084313
NT,2040,52,130,89,6513.025422039703
NT,2040,52,131,89,7062.991609211055
NT,2040,52,132,89,7215.5666085139
NT,2040,52,133,89,7215.5666085139
NT,2040,52,134,89,7114.9752868363175
NT,2040,52,135,89,6358.018655755856
NT,2040,52,136,89,5778.65425924991
NT,2040,52,137,89,5193.269613585191
NT,2040,52,138,89,5110.550325105938
NT,2040,52,139,89,5077.736190169801
NT,2040,52,140,89,5103.74706078507
NT,2040,52,141,89,5218.877469981658
NT,2040,52,142,89,5227.945296500941
NT,2040,52,143,89,5471.897065511875
NT,2040,52,144,89,5662.230712225434
NT,2040,52,145,89,5771.816458507937
NT,2040,52,146,89,5815.9230748777945
NT,2040,52,147,89,5836.76191400744
NT,2040,52,148,89,5843.064382933786
NT,2040,52,149,89,5839.123831364895
NT,2040,52,150,89,5781.561779654123
NT,2040,52,151,89,5719.487846716757
NT,2040,52,152,89,6313.634236623375
NT,2040,52,153,89,7215.5666085139
NT,2040,52,154,89,7215.5666085139
NT,2040,52,155,89,7215.5666085139
NT,2040,52,156,89,7215.5666085139
NT,2040,52,157,89,7215.5666085139
NT,2040,52,158,89,7215.5666085139
NT,2040,52,159,89,7134.455996579599
NT,2040,52,160,89,5626.986809964398
NT,2040,52,161,89,4889.922505322304
NT,2040,52,162,89,4804.748972954119
NT,2040,52,163,89,4740.356809616246
NT,2040,52,164,89,4700.153457513313
NT,2040,52,165,89,4781.404960735656
NT,2040,52,166,89,4933.942661907328
NT,2040,52,167,89,5165.345310644746
GA,2040,11,0,89,5404.563119478912
GA,2040,11,1,89,5524.328131280433
GA,2040,11,2,89,5566.902404578649
GA,2040,11,3,89,5564.912952555368
GA,2040,11,4,89,5532.047205130763
GA,2040,11,5,89,6243.101935039735
GA,2040,11,6,89,5887.1114882435595
GA,2040,11,7,89,5864.204607065331
GA,2040,11,8,89,7142.872418811174
GA,2040,11,9,89,7084.522549541815
GA,2040,11,10,89,7215.5666085139
GA,2040,11,11,89,7215.5666085139
GA,2040,11,12,89,7215.5666085139
GA,2040,11,13,89,7215.5666085139
GA,2040,11,14,89,7215.5666085139
GA,2040,11,15,89,7052.630573747081
GA,2040,11,16,89,6107.870877815601
GA,2040,11,17,89,5095.115807375182
GA,2040,11,18,89,5463.643647899066
GA,2040,11,19,89,5385.302890468894
GA,2040,11,20,89,5499.0940520538425
GA,2040,11,21,89,5729.674240928655
GA,2040,11,22,89,5762.865075751102
GA,2040,11,23,89,5947.411108999274
GA,2040,11,24,89,6102.9748477129015
GA,2040,11,25,89,6253.285273001946
GA,2040,11,26,89,6290.443853583999
GA,2040,11,27,89,6223.006899262312
GA,2040,11,28,89,6181.846526336214
GA,2040,11,29,89,5951.178581179794
GA,2040,11,30,89,5578.339278786801
GA,2040,11,31,89,5502.169164571001
GA,2040,11,32,89,6775.985584251175
GA,2040,11,33,89,7215.5666085139
GA,2040,11,34,89,7215.5666085139
GA,2040,11,35,89,7041.94986374356
GA,2040,11,36,89,6657.035395519885
GA,2040,11,37,89,6098.672812172949
GA,2040,11,38,89,5587.5259144157335
GA,2040,11,39,89,5277.06838850357
GA,2040,11,40,89,5068.445287039413
GA,2040,11,41,89,4726.613020012495
GA,2040,11,42,89,4527.385265443218
GA,2040,11,43,89,4416.39486546874
GA,2040,11,44,89,4544.240477181356
GA,2040,11,45,89,4750.130746186396
GA,2040,11,46,89,5051.131295689259
GA,2040,11,47,89,5413.427023128978
GA,2040,11,48,89,5823.756575480642
GA,2040,11,49,89,6067.432542434631
GA,2040,11,50,89,6199.916072171234
GA,2040,11,51,89,6231.76708661457
GA,2040,11,52,89,6198.179107705519
GA,2040,11,53,89,6022.6094682388875
GA,2040,11,54,89,5817.044321222154
GA,2040,11,55,89,5972.221995632873
GA,2040,11,56,89,7215.5666085139
GA,2040,11,57,89,7145.205433840799
GA,2040,11,58,89,7215.5666085139
GA,2040,11,59,89,7215.5666085139
GA,2040,11,60,89,7215.5666085139
GA,2040,11,61,89,7215.5666085139
GA,2040,11,62,89,7215.5666085139
GA,2040,11,63,89,7034.069817761273
GA,2040,11,64,89,6109.326936367869
GA,2040,11,65,89,6450.058215712244
GA,2040,11,66,89,5692.383729462596
GA,2040,11,67,89,5580.905553157963
GA,2040,11,68,89,5667.754918303663
GA,2040,11,69,89,5842.801743805433
GA,2040,11,70,89,6058.423452303868
GA,2040,11,71,89,6266.065480218224
GA,2040,11,72,89,6443.856856067287
GA,2040,11,73,89,6541.776151285765
GA,2040,11,74,89,6553.4271349415085
GA,2040,11,75,89,6536.506202624566
GA,2040,11,76,89,6451.239517868611
GA,2040,11,77,89,6210.75855297887
GA,2040,11,78,89,5885.266322706807
GA,2040,11,79,89,5922.158915067724
GA,2040,11,80,89,7215.5666085139
GA,2040,11,81,89,7215.5666085139
GA,2040,11,82,89,7215.5666085139
GA,2040,11,83,89,7215.5666085139
GA,2040,11,84,89,7215.5666085139
GA,2040,11,85,89,7215.5666085139
GA,2040,11,86,89,7215.5666085139
GA,2040,11,87,89,7215.5666085139
GA,2040,11,88,89,7215.5666085139
GA,2040,11,89,89,6038.015069163267
GA,2040,11,90,89,4898.906223330228
GA,2040,11,91,89,4694.8673497931295
GA,2040,11,92,89,4742.284531268463
GA,2040,11,93,89,4902.697320770407
GA,2040,11,94,89,5154.734363773983
GA,2040,11,95,89,5335.41496008232
GA,2040,11,96,89,5511.435282421665
GA,2040,11,97,89,5608.484228963838
GA,2040,11,98,89,5614.870021889001
GA,2040,11,99,89,5616.888068616923
GA,2040,11,100,89,5520.011951273061
GA,2040,11,101,89,5294.133726285847
GA,2040,11,102,89,5011.963016939691
GA,2040,11,103,89,5078.374461137532
GA,2040,11,104,89,6466.859064310164
GA,2040,11,105,89,7215.5666085139
GA,2040,11,106,89,7215.5666085139
GA,2040,11,107,89,7215.5666085139
GA,2040,11,108,89,7215.5666085139
GA,2040,11,109,89,7215.5666085139
GA,2040,11,110,89,7215.5666085139
GA,2040,11,111,89,7215.5666085139
GA,2040,11,112,89,6609.507393120737
GA,2040,11,113,89,7215.5666085139
GA,2040,11,114,89,7215.5666085139
GA,2040,11,115,89,7215.5666085139
GA,2040,11,116,89,7215.5666085139
GA,2040,11,117,89,7215.5666085139
GA,2040,11,118,89,7215.5666085139
GA,2040,11,119,89,7215.5666085139
GA,2040,11,120,89,7215.5666085139
GA,2040,11,121,89,7215.5666085139
GA,2040,11,122,89,5476.015810940792
GA,2040,11,123,89,5409.329156723842
GA,2040,11,124,89,5420.9308567499365
GA,2040,11,125,89,5383.9296471597
GA,2040,11,126,89,5326.646502248669
GA,2040,11,127,89,5385.672204779947
GA,2040,11,128,89,6013.486100058963
GA,2040,11,129,89,6667.5747071216465
GA,2040,11,130,89,7211.916711403392
GA,2040,11,131,89,7215.5666085139
GA,2040,11,132,89,7215.5666085139
GA,2040,11,133,89,7215.5666085139
GA,2040,11,134,89,7215.5666085139
GA,2040,11,135,89,6625.6493469447205
GA,2040,11,136,89,5826.750626183978
GA,2040,11,137,89,5301.136813777552
GA,2040,11,138,89,6061.763111073384
GA,2040,11,139,89,7215.5666085139
GA,2040,11,140,89,7215.5666085139
GA,2040,11,141,89,7215.5666085139
GA,2040,11,142,89,7215.5666085139
GA,2040,11,143,89,7215.5666085139
GA,2040,11,144,89,5751.7001381082855
GA,2040,11,145,89,5436.5693277996015
GA,2040,11,146,89,5514.847792290187
GA,2040,11,147,89,5552.228559493281
GA,2040,11,148,89,5543.7681760813675
GA,2040,11,149,89,5530.940299626898
GA,2040,11,150,89,5556.609830919476
GA,2040,11,151,89,5736.17615578899
GA,2040,11,152,89,5857.327155989682
GA,2040,11,153,89,5802.449406182484
GA,2040,11,154,89,5754.037195546193
GA,2040,11,155,89,6266.864924489442
GA,2040,11,156,89,6718.021005738997
GA,2040,11,157,89,6872.2557979641315
GA,2040,11,158,89,6937.923727511311
GA,2040,11,159,89,6733.830356627033
GA,2040,11,160,89,6438.065744891698
GA,2040,11,161,89,5762.542278369872
GA,2040,11,162,89,5375.768304553068
GA,2040,11,163,89,5224.171946877245
GA,2040,11,164,89,5231.693751083246
GA,2040,11,165,89,5388.3922907739225
GA,2040,11,166,89,5619.55881143843
GA,2040,11,167,89,5868.616060483809
GA,2040,21,0,89,6483.242129450709
GA,2040,21,1,89,7215.5666085139
GA,2040,21,2,89,7215.5666085139
GA,2040,21,3,89,7215.5666085139
GA,2040,21,4,89,7215.5666085139
GA,2040,21,5,89,7215.5666085139
GA,2040,21,6,89,7215.5666085139
GA,2040,21,7,89,7215.5666085139
GA,2040,21,8,89,6699.846633669359
GA,2040,21,9,89,7186.1981125453285
GA,2040,21,10,89,7215.5666085139
GA,2040,21,11,89,7200.996155732655
GA,2040,21,12,89,7215.5666085139
GA,2040,21,13,89,7160.348445347471
GA,2040,21,14,89,7158.935378985953
GA,2040,21,15,89,6637.797047810149
GA,2040,21,16,89,5952.343844538235
GA,2040,21,17,89,6222.403209528046
GA,2040,21,18,89,7215.5666085139
GA,2040,21,19,89,7215.5666085139
GA,2040,21,20,89,7215.5666085139
GA,2040,21,21,89,7215.5666085139
GA,2040,21,22,89,7215.5666085139
GA,2040,21,23,89,7215.5666085139
GA,2040,21,24,89,7215.5666085139
GA,2040,21,25,89,7215.5666085139
GA,2040,21,26,89,7215.5666085139
GA,2040,21,27,89,7215.5666085139
GA,2040,21,28,89,7215.5666085139
GA,2040,21,29,89,7215.5666085139
GA,2040,21,30,89,7215.5666085139
GA,2040,21,31,89,7215.5666085139
GA,2040,21,32,89,5892.412425819255
GA,2040,21,33,89,5647.553900287681
GA,2040,21,34,89,5840.293172803017
GA,2040,21,35,89,5872.511023452728
GA,2040,21,36,89,5783.38049317574
GA,2040,21,37,89,6004.16572070214
GA,2040,21,38,89,5983.033492392288
GA,2040,21,39,89,5798.740523463345
GA,2040,21,40,89,5593.152576044026
GA,2040,21,41,89,5319.866558941942
GA,2040,21,42,89,5003.6206000514885
GA,2040,21,43,89,4795.991852953655
GA,2040,21,44,89,4919.826700221988
GA,2040,21,45,89,5169.1185950614245
GA,2040,21,46,89,5374.839806279231
GA,2040,21,47,89,5509.784406429309
GA,2040,21,48,89,5607.75231021534
GA,2040,21,49,89,5660.776916432683
GA,2040,21,50,89,5691.946911301284
GA,2040,21,51,89,5691.134603286093
GA,2040,21,52,89,5582.37517111863
GA,2040,21,53,89,5438.424056005444
GA,2040,21,54,89,5262.226543262996
GA,2040,21,55,89,6418.579510433702
GA,2040,21,56,89,7215.5666085139
GA,2040,21,57,89,7215.5666085139
GA,2040,21,58,89,7215.5666085139
GA,2040,21,59,89,7215.5666085139
GA,2040,21,60,89,7215.5666085139
GA,2040,21,61,89,7215.5666085139
GA,2040,21,62,89,7215.5666085139
GA,2040,21,63,89,7145.704228799055
GA,2040,21,64,89,6829.526618592322
GA,2040,21,65,89,6090.174370802416
GA,2040,21,66,89,5351.612558913247
GA,2040,21,67,89,5104.05861017264
GA,2040,21,68,89,5177.6783028219825
GA,2040,21,69,89,5381.41683392002
GA,2040,21,70,89,5477.472652434538
GA,2040,21,71,89,5588.532854987092
GA,2040,21,72,89,5653.074720373984
GA,2040,21,73,89,5695.859780274174
GA,2040,21,74,89,5684.822165248347
GA,2040,21,75,89,5665.072486425761
GA,2040,21,76,89,5542.841278119103
GA,2040,21,77,89,5359.039744505681
GA,2040,21,78,89,5121.081167118517
GA,2040,21,79,89,6223.918621195849
GA,2040,21,80,89,7215.5666085139
GA,2040,21,81,89,7215.5666085139
GA,2040,21,82,89,7215.5666085139
GA,2040,21,83,89,7215.5666085139
GA,2040,21,84,89,7215.5666085139
GA,2040,21,85,89,7215.5666085139
GA,2040,21,86,89,7215.5666085139
GA,2040,21,87,89,7215.5666085139
GA,2040,21,88,89,7015.058456839493
GA,2040,21,89,89,6083.352240254889
GA,2040,21,90,89,5285.317913754642
GA,2040,21,91,89,4994.603600247254
GA,2040,21,92,89,5034.406616169781
GA,2040,21,93,89,5207.957113461812
GA,2040,21,94,89,5317.303376552021
GA,2040,21,95,89,5449.403993799851
GA,2040,21,96,89,5515.342238333009
GA,2040,21,97,89,5525.5429690786095
GA,2040,21,98,89,5520.368052923869
GA,2040,21,99,89,5484.405536155587
GA,2040,21,100,89,5341.61800066097
GA,2040,21,101,89,5156.880817134569
GA,2040,21,102,89,4979.165697819741
GA,2040,21,103,89,6153.780887632485
GA,2040,21,104,89,7199.76853146314
GA,2040,21,105,89,7215.5666085139
GA,2040,21,106,89,7215.5666085139
GA,2040,21,107,89,7215.5666085139
GA,2040,21,108,89,7215.5666085139
GA,2040,21,109,89,7215.5666085139
GA,2040,21,110,89,7215.5666085139
GA,2040,21,111,89,7215.5666085139
GA,2040,21,112,89,6619.980604770547
GA,2040,21,113,89,5859.295665429008
GA,2040,21,114,89,5226.610864023762
GA,2040,21,115,89,4940.118089545593
GA,2040,21,116,89,4946.7167531849445
GA,2040,21,117,89,5108.754006304717
GA,2040,21,118,89,5225.927401334666
GA,2040,21,119,89,5357.41561124112
GA,2040,21,120,89,5448.2948384282145
GA,2040,21,121,89,5498.680420105821
GA,2040,21,122,89,5523.874705523652
GA,2040,21,123,89,5539.822734405246
GA,2040,21,124,89,5552.539352715037
GA,2040,21,125,89,5537.698450499997
GA,2040,21,126,89,5590.040450276266
GA,2040,21,127,89,6372.415209816157
GA,2040,21,128,89,7215.5666085139
GA,2040,21,129,89,7215.5666085139
GA,2040,21,130,89,7215.5666085139
GA,2040,21,131,89,7215.5666085139
GA,2040,21,132,89,7215.5666085139
GA,2040,21,133,89,7215.5666085139
GA,2040,21,134,89,7215.5666085139
GA,2040,21,135,89,7215.5666085139
GA,2040,21,136,89,7061.699181516263
GA,2040,21,137,89,6294.483825846194
GA,2040,21,138,89,5486.76385089724
GA,2040,21,139,89,5155.125900588463
GA,2040,21,140,89,5106.954326884313
GA,2040,21,141,89,5241.721748153361
GA,2040,21,142,89,5360.101997904454
GA,2040,21,143,89,5495.846583050284
GA,2040,21,144,89,5594.964012290589
GA,2040,21,145,89,5659.856802441157
GA,2040,21,146,89,5695.684676606854
GA,2040,21,147,89,5712.578946590163
GA,2040,21,148,89,5727.1115471495405
GA,2040,21,149,89,5762.616438726692
GA,2040,21,150,89,5939.0386394803845
GA,2040,21,151,89,6467.786932381352
GA,2040,21,152,89,6865.743230803493
GA,2040,21,153,89,7215.5666085139
GA,2040,21,154,89,7215.5666085139
GA,2040,21,155,89,7215.5666085139
GA,2040,21,156,89,7215.5666085139
GA,2040,21,157,89,7215.5666085139
GA,2040,21,158,89,7215.5666085139
GA,2040,21,159,89,7215.5666085139
GA,2040,21,160,89,7027.291195609147
GA,2040,21,161,89,6251.346419889785
GA,2040,21,162,89,5578.730503357668
GA,2040,21,163,89,5204.700427358424
GA,2040,21,164,89,5122.78133907456
GA,2040,21,165,89,5269.811600841978
GA,2040,21,166,89,5412.825731534337
GA,2040,21,167,89,5532.602197546168
GA,2040,42,0,89,5923.421221589157
GA,2040,42,1,89,7215.5666085139
GA,2040,42,2,89,7215.5666085139
GA,2040,42,3,89,7215.5666085139
GA,2040,42,4,89,7215.5666085139
GA,2040,42,5,89,7215.5666085139
GA,2040,42,6,89,7215.5666085139
GA,2040,42,7,89,7215.5666085139
GA,2040,42,8,89,7215.5666085139
GA,2040,42,9,89,7215.5666085139
GA,2040,42,10,89,7215.5666085139
GA,2040,42,11,89,7215.5666085139
GA,2040,42,12,89,7215.5666085139
GA,2040,42,13,89,7215.5666085139
GA,2040,42,14,89,6952.651030785014
GA,2040,42,15,89,6374.091608819711
GA,2040,42,16,89,7215.5666085139
GA,2040,42,17,89,7215.5666085139
GA,2040,42,18,89,7215.5666085139
GA,2040,42,19,89,7215.5666085139
GA,2040,42,20,89,7215.5666085139
GA,2040,42,21,89,7215.5666085139
GA,2040,42,22,89,7215.5666085139
GA,2040,42,23,89,5400.120907652069
GA,2040,42,24,89,5479.705363920425
GA,2040,42,25,89,5539.416623462571
GA,2040,42,26,89,5551.582027836605
GA,2040,42,27,89,5505.999733647838
GA,2040,42,28,89,5360.237226003437
GA,2040,42,29,89,5058.126766963122
GA,2040,42,30,89,4891.479743806155
GA,2040,42,31,89,5368.639480113531
GA,2040,42,32,89,6817.641274430207
GA,2040,42,33,89,7215.5666085139
GA,2040,42,34,89,7215.5666085139
GA,2040,42,35,89,7215.5666085139
GA,2040,42,36,89,7215.5666085139
GA,2040,42,37,89,7215.5666085139
GA,2040,42,38,89,7215.5666085139
GA,2040,42,39,89,6384.081972423671
GA,2040,42,40,89,5571.638982320468
GA,2040,42,41,89,4916.552964571669
GA,2040,42,42,89,4731.729319240326
GA,2040,42,43,89,4810.2161282848565
GA,2040,42,44,89,5054.043452734214
GA,2040,42,45,89,5260.311318558174
GA,2040,42,46,89,5443.932703134159
GA,2040,42,47,89,5552.850588169739
GA,2040,42,48,89,5605.5255601693925
GA,2040,42,49,89,5638.33574946277
GA,2040,42,50,89,5631.907831154856
GA,2040,42,51,89,5599.291861043248
GA,2040,42,52,89,5437.260644795016
GA,2040,42,53,89,5123.494294257926
GA,2040,42,54,89,4960.904719541134
GA,2040,42,55,89,5441.321634166727
GA,2040,42,56,89,6947.976673198181
GA,2040,42,57,89,7215.5666085139
GA,2040,42,58,89,7215.5666085139
GA,2040,42,59,89,7215.5666085139
GA,2040,42,60,89,7215.5666085139
GA,2040,42,61,89,7215.5666085139
GA,2040,42,62,89,7215.5666085139
GA,2040,42,63,89,6997.8925132996665
GA,2040,42,64,89,7215.5666085139
GA,2040,42,65,89,7215.5666085139
GA,2040,42,66,89,7215.5666085139
GA,2040,42,67,89,7215.5666085139
GA,2040,42,68,89,7215.5666085139
GA,2040,42,69,89,7215.5666085139
GA,2040,42,70,89,7215.5666085139
GA,2040,42,71,89,7215.5666085139
GA,2040,42,72,89,7215.5666085139
GA,2040,42,73,89,7215.5666085139
GA,2040,42,74,89,7215.5666085139
GA,2040,42,75,89,7215.5666085139
GA,2040,42,76,89,7215.5666085139
GA,2040,42,77,89,7215.5666085139
GA,2040,42,78,89,7215.5666085139
GA,2040,42,79,89,7215.5666085139
GA,2040,42,80,89,7215.5666085139
GA,2040,42,81,89,7215.5666085139
GA,2040,42,82,89,7215.5666085139
GA,2040,42,83,89,7215.5666085139
GA,2040,42,84,89,7215.5666085139
GA,2040,42,85,89,7215.5666085139
GA,2040,42,86,89,7215.5666085139
GA,2040,42,87,89,7215.5666085139
GA,2040,42,88,89,7215.5666085139
GA,2040,42,89,89,7215.5666085139
GA,2040,42,90,89,7215.5666085139
GA,2040,42,91,89,7215.5666085139
GA,2040,42,92,89,7215.5666085139
GA,2040,42,93,89,7215.5666085139
GA,2040,42,94,89,7215.5666085139
GA,2040,42,95,89,7215.5666085139
GA,2040,42,96,89,7215.5666085139
GA,2040,42,97,89,7215.5666085139
GA,2040,42,98,89,7215.5666085139
GA,2040,42,99,89,7215.5666085139
GA,2040,42,100,89,7215.5666085139
GA,2040,42,101,89,7215.5666085139
GA,2040,42,102,89,7215.5666085139
GA,2040,42,103,89,5316.436532335715
GA,2040,42,104,89,6895.638710943246
GA,2040,42,105,89,7215.5666085139
GA,2040,42,106,89,7215.5666085139
GA,2040,42,107,89,7215.5666085139
GA,2040,42,108,89,7215.5666085139
GA,2040,42,109,89,7215.5666085139
GA,2040,42,110,89,7215.5666085139
GA,2040,42,111,89,6739.34572559666
GA,2040,42,112,89,5640.846205317522
GA,2040,42,113,89,4831.837374962792
GA,2040,42,114,89,4695.107155602845
GA,2040,42,115,89,4760.190251430982
GA,2040,42,116,89,4971.0384845880535
GA,2040,42,117,89,5145.248831889701
GA,2040,42,118,89,5258.097826857468
GA,2040,42,119,89,5383.000145491608
GA,2040,42,120,89,5473.329352909143
GA,2040,42,121,89,5526.892797447724
GA,2040,42,122,89,5556.595693206367
GA,2040,42,123,89,5580.1067268785
GA,2040,42,124,89,5559.468364551551
GA,2040,42,125,89,5454.566343543823
GA,2040,42,126,89,5364.0621679565
GA,2040,42,127,89,5539.985872861058
GA,2040,42,128,89,6249.885980995506
GA,2040,42,129,89,7100.840140793983
GA,2040,42,130,89,7215.5666085139
GA,2040,42,131,89,7215.5666085139
GA,2040,42,132,89,7215.5666085139
GA,2040,42,133,89,7215.5666085139
GA,2040,42,134,89,7215.5666085139
GA,2040,42,135,89,6847.749777328236
GA,2040,42,136,89,5897.932181444608
GA,2040,42,137,89,5128.544174512802
GA,2040,42,138,89,4954.324077888792
GA,2040,42,139,89,4968.1629502097385
GA,2040,42,140,89,5129.867062169957
GA,2040,42,141,89,5294.4322837096215
GA,2040,42,142,89,5431.641800003006
GA,2040,42,143,89,5538.426142180572
GA,2040,42,144,89,5608.6070650531765
GA,2040,42,145,89,5659.924212675838
GA,2040,42,146,89,5694.22972456516
GA,2040,42,147,89,5718.406550510234
GA,2040,42,148,89,5699.61755934027
GA,2040,42,149,89,5648.018425157854
GA,2040,42,150,89,5633.983011453498
GA,2040,42,151,89,5909.95760823578
GA,2040,42,152,89,6897.233724349838
GA,2040,42,153,89,7215.5666085139
GA,2040,42,154,89,7215.5666085139
GA,2040,42,155,89,7215.5666085139
GA,2040,42,156,89,7215.5666085139
GA,2040,42,157,89,7215.5666085139
GA,2040,42,158,89,7215.5666085139
GA,2040,42,159,89,7081.627000505212
GA,2040,42,160,89,6127.509931981397
GA,2040,42,161,89,5289.508672763701
GA,2040,42,162,89,5061.8071759478125
GA,2040,42,163,89,5028.700597882849
GA,2040,42,164,89,5142.497744730676
GA,2040,42,165,89,5304.498404582285
GA,2040,42,166,89,5444.136627596714
GA,2040,42,167,89,5544.6186055415865
GA,2040,52,0,89,5413.080682847327
GA,2040,52,1,89,5535.5373014355
GA,2040,52,2,89,5589.546468544672
GA,2040,52,3,89,5596.93349418136
GA,2040,52,4,89,5541.278924795826
GA,2040,52,5,89,5370.446914341509
GA,2040,52,6,89,5097.855470381435
GA,2040,52,7,89,4852.794355168577
GA,2040,52,8,89,5476.403559722705
GA,2040,52,9,89,7215.5666085139
GA,2040,52,10,89,7215.5666085139
GA,2040,52,11,89,7215.5666085139
GA,2040,52,12,89,7215.5666085139
GA,2040,52,13,89,7215.5666085139
GA,2040,52,14,89,7215.5666085139
GA,2040,52,15,89,6460.4549866891475
GA,2040,52,16,89,5158.293369321627
GA,2040,52,17,89,4631.434271983894
GA,2040,52,18,89,4590.294445615563
GA,2040,52,19,89,4585.895454147922
GA,2040,52,20,89,4612.642479442
GA,2040,52,21,89,4762.406871872086
GA,2040,52,22,89,4997.866697643928
GA,2040,52,23,89,5245.664947777205
GA,2040,52,24,89,5481.495183053044
GA,2040,52,25,89,5638.190106895841
GA,2040,52,26,89,5725.9420955625055
GA,2040,52,27,89,5723.971629720551
GA,2040,52,28,89,5676.8628728872845
GA,2040,52,29,89,5591.509921584274
GA,2040,52,30,89,5400.703165144424
GA,2040,52,31,89,5235.601012496151
GA,2040,52,32,89,5815.529555549094
GA,2040,52,33,89,7065.557769450772
GA,2040,52,34,89,7215.5666085139
GA,2040,52,35,89,7215.5666085139
GA,2040,52,36,89,7215.5666085139
GA,2040,52,37,89,6584.508889344767
GA,2040,52,38,89,5770.691961602046
GA,2040,52,39,89,5395.816034589197
GA,2040,52,40,89,4974.087954230317
GA,2040,52,41,89,4735.152302685287
GA,2040,52,42,89,4741.518549159786
GA,2040,52,43,89,4868.5251663260515
GA,2040,52,44,89,5019.405207771691
GA,2040,52,45,89,5189.6227228836215
GA,2040,52,46,89,5254.478858842585
GA,2040,52,47,89,5327.213224813742
GA,2040,52,48,89,5438.304225793759
GA,2040,52,49,89,5574.780634590842
GA,2040,52,50,89,5695.500583363539
GA,2040,52,51,89,5758.844735784808
GA,2040,52,52,89,5763.698998721615
GA,2040,52,53,89,5748.1016948590905
GA,2040,52,54,89,5707.278139341363
GA,2040,52,55,89,5703.140079132939
GA,2040,52,56,89,5755.195908525128
GA,2040,52,57,89,5699.950087811172
GA,2040,52,58,89,5721.804426404037
GA,2040,52,59,89,5952.580951510839
GA,2040,52,60,89,6197.822177282427
GA,2040,52,61,89,5954.385969766933
GA,2040,52,62,89,5813.987992321912
GA,2040,52,63,89,5808.705235210809
GA,2040,52,64,89,5520.916928048462
GA,2040,52,65,89,5188.667785912447
GA,2040,52,66,89,5094.765650413578
GA,2040,52,67,89,5253.277953925097
GA,2040,52,68,89,6235.35372924245
GA,2040,52,69,89,5349.042952503978
GA,2040,52,70,89,5172.115545078747
GA,2040,52,71,89,5371.21990356872
GA,2040,52,72,89,5551.62341303985
GA,2040,52,73,89,5673.139142621859
GA,2040,52,74,89,5733.936796453329
GA,2040,52,75,89,5751.523552339135
GA,2040,52,76,89,5705.845733884601
GA,2040,52,77,89,5559.660799213906
GA,2040,52,78,89,6487.682637595942
GA,2040,52,79,89,6490.76617170821
GA,2040,52,80,89,7028.796260384758
GA,2040,52,81,89,7140.340345366917
GA,2040,52,82,89,7215.5666085139
GA,2040,52,83,89,7215.5666085139
GA,2040,52,84,89,7215.5666085139
GA,2040,52,85,89,7215.5666085139
GA,2040,52,86,89,7215.5666085139
GA,2040,52,87,89,6747.063891813728
GA,2040,52,88,89,6279.905916015457
GA,2040,52,89,89,5526.695183864503
GA,2040,52,90,89,5379.233241197109
GA,2040,52,91,89,5331.771511434088
GA,2040,52,92,89,5306.574526318236
GA,2040,52,93,89,5360.580931304299
GA,2040,52,94,89,5498.170744727884
GA,2040,52,95,89,5740.698985955955
GA,2040,52,96,89,5956.296821734523
GA,2040,52,97,89,6081.5784148316725
GA,2040,52,98,89,5751.33652248938
GA,2040,52,99,89,5605.975242315889
GA,2040,52,100,89,5568.25523195448
GA,2040,52,101,89,5971.55061415598
GA,2040,52,102,89,5636.470933901025
GA,2040,52,103,89,5340.044065492536
GA,2040,52,104,89,5821.700827797646
GA,2040,52,105,89,7215.5666085139
GA,2040,52,106,89,7215.5666085139
GA,2040,52,107,89,7215.5666085139
GA,2040,52,108,89,7215.5666085139
GA,2040,52,109,89,7215.5666085139
GA,2040,52,110,89,7215.5666085139
GA,2040,52,111,89,6714.239920628842
GA,2040,52,112,89,5468.143561331327
GA,2040,52,113,89,4882.184855036817
GA,2040,52,114,89,4877.745795975219
GA,2040,52,115,89,4905.472815602578
GA,2040,52,116,89,4961.4337893830625
GA,2040,52,117,89,5089.640015582814
GA,2040,52,118,89,5278.414498731264
GA,2040,52,119,89,5416.078208016614
GA,2040,52,120,89,5333.579471288242
GA,2040,52,121,89,5477.058751207274
GA,2040,52,122,89,5558.228393757144
GA,2040,52,123,89,5595.232201390171
GA,2040,52,124,89,5585.205363192835
GA,2040,52,125,89,5531.0922681595885
GA,2040,52,126,89,5428.675278001078
GA,2040,52,127,89,5769.026539570988
GA,2040,52,128,89,6209.743580247883
GA,2040,52,129,89,6569.8369941611
GA,2040,52,130,89,6730.420066493981
GA,2040,52,131,89,7215.5666085139
GA,2040,52,132,89,7215.5666085139
GA,2040,52,133,89,7215.5666085139
GA,2040,52,134,89,7215.5666085139
GA,2040,52,135,89,6557.569857160873
GA,2040,52,136,89,5981.21996724516
GA,2040,52,137,89,5416.266977358692
GA,2040,52,138,89,5339.355942738905
GA,2040,52,139,89,5308.673277108993
GA,2040,52,140,89,5334.988643339437
GA,2040,52,141,89,5441.410477942017
GA,2040,52,142,89,5435.611306050375
GA,2040,52,143,89,5661.369462054595
GA,2040,52,144,89,5834.7655401740385
GA,2040,52,145,89,5934.729225017006
GA,2040,52,146,89,5971.718256382145
GA,2040,52,147,89,5988.872698568172
GA,2040,52,148,89,5994.063758499128
GA,2040,52,149,89,5992.186164723049
GA,2040,52,150,89,5939.534104806976
GA,2040,52,151,89,5881.281591840059
