scenario,year,week,hour,branch,value
NT,2030,21,119,92,1211.7995380259158
NT,2030,21,120,92,1292.899560677845
NT,2030,21,121,92,1522.7351849837507
NT,2030,21,122,92,1698.1026117405274
NT,2030,21,123,92,1698.1026117405274
NT,2030,21,124,92,1698.1026117405274
NT,2030,21,125,92,1698.1026117405274
NT,2030,21,126,92,1698.1026117405274
NT,2030,21,127,92,1698.1026117405274
NT,2030,21,128,92,1698.1026117405274
NT,2030,21,129,92,1671.1572327507724
NT,2030,21,130,92,762.6777467312031
NT,2030,21,131,92,1008.0483777255495
NT,2030,21,132,92,1698.1026117405274
NT,2030,21,133,92,1698.1026117405274
NT,2030,21,134,92,1698.1026117405274
NT,2030,21,135,92,1698.1026117405274
NT,2030,21,136,92,1493.4522516128286
NT,2030,21,137,92,-7.729085255201532
NT,2030,21,138,92,1696.803952757688
NT,2030,21,139,92,-321.9533868444887
NT,2030,21,140,92,-950.0964973957524
NT,2030,21,141,92,-849.0098023686617
NT,2030,21,142,92,-99.42884713184912
NT,2030,21,143,92,-1248.1043478538618
NT,2030,21,144,92,-1406.8170867731135
NT,2030,21,145,92,-1318.1293173831768
NT,2030,21,146,92,-1305.3302837539416
NT,2030,21,147,92,-1370.4880282939087
NT,2030,21,148,92,-1378.4346593056403
NT,2030,21,149,92,-1186.4467733058684
NT,2030,21,150,92,-499.14900529983316
NT,2030,21,151,92,-696.2759234152104
NT,2030,21,152,92,15.15811790592285
NT,2030,21,153,92,-1466.7669938313802
NT,2030,21,154,92,-1698.1026117405274
NT,2030,21,155,92,-1698.1026117405274
NT,2030,21,156,92,-1698.1026117405274
NT,2030,21,157,92,-1698.1026117405274
NT,2030,21,158,92,-1698.1026117405274
NT,2030,21,159,92,-1698.1026117405274
NT,2030,21,160,92,-1698.1026117405274
NT,2030,21,161,92,-1698.1026117405274
NT,2030,21,162,92,-1698.1026117405274
NT,2030,21,163,92,-1698.1026117405274
NT,2030,21,164,92,-1698.1026117405274
NT,2030,21,165,92,-1698.1026117405274
NT,2030,21,166,92,-1698.1026117405274
NT,2030,21,167,92,-1698.1026117405274
NT,2030,42,0,92,-1698.1026117405274
NT,2030,42,1,92,1698.1026117405274
NT,2030,42,2,92,1698.1026117405274
NT,2030,42,3,92,1698.1026117405274
NT,2030,42,4,92,1698.1026117405274
NT,2030,42,5,92,1698.1026117405274
NT,2030,42,6,92,1698.1026117405274
NT,2030,42,7,92,1698.1026117405274
NT,2030,42,8,92,1698.1026117405274
NT,2030,42,9,92,1698.1026117405274
NT,2030,42,10,92,1698.1026117405274
NT,2030,42,11,92,1698.1026117405274
NT,2030,42,12,92,229.49891365533975
NT,2030,42,13,92,-13.354541362670718
NT,2030,42,14,92,414.54452611802
NT,2030,42,15,92,1698.1026117405274
NT,2030,42,16,92,1698.1026117405274
NT,2030,42,17,92,1698.1026117405274
NT,2030,42,18,92,1698.1026117405274
NT,2030,42,19,92,1698.1026117405274
NT,2030,42,20,92,1698.1026117405274
NT,2030,42,21,92,453.02021899758336
NT,2030,42,22,92,-923.7395744329862
NT,2030,42,23,92,-341.0164908013212
NT,2030,42,24,92,-681.1388160237749
NT,2030,42,25,92,-1281.611328388429
NT,2030,42,26,92,-1698.1026117405274
NT,2030,42,27,92,-1698.1026117405274
NT,2030,42,28,92,-1419.1364807015595
NT,2030,42,29,92,-1158.1626194258167
NT,2030,42,30,92,-1435.0663908663785
NT,2030,42,31,92,-346.97029590781335
NT,2030,42,32,92,100.15099143782481
NT,2030,42,33,92,331.1120066054327
NT,2030,42,34,92,523.019215558842
NT,2030,42,35,92,-707.1635328517386
NT,2030,42,36,92,-1698.1026117405274
NT,2030,42,37,92,-1698.1026117405274
NT,2030,42,38,92,-1698.1026117405274
NT,2030,42,39,92,-684.417150225244
NT,2030,42,40,92,864.1941053431465
NT,2030,42,41,92,264.26995907217236
NT,2030,42,42,92,1698.1026117405274
NT,2030,42,43,92,799.2891135204225
NT,2030,42,44,92,673.8140779560963
NT,2030,42,45,92,254.7519221238167
NT,2030,42,46,92,692.1417902660301
NT,2030,42,47,92,-152.90769238085798
NT,2030,42,48,92,-785.2990266273212
NT,2030,42,49,92,-739.8129399214293
NT,2030,42,50,92,140.59583994358908
NT,2030,42,51,92,638.1193340031389
NT,2030,42,52,92,-518.8177565866777
NT,2030,42,53,92,77.40184284461657
NT,2030,42,54,92,-931.4189985125608
NT,2030,42,55,92,286.2275894881026
NT,2030,42,56,92,555.4427792458755
NT,2030,42,57,92,1698.1026117405274
NT,2030,42,58,92,1698.1026117405274
NT,2030,42,59,92,1698.1026117405274
NT,2030,42,60,92,1698.1026117405274
NT,2030,42,61,92,1698.1026117405274
NT,2030,42,62,92,1698.1026117405274
NT,2030,42,63,92,1698.1026117405274
NT,2030,42,64,92,1698.1026117405274
NT,2030,42,65,92,1698.1026117405274
NT,2030,42,66,92,1698.1026117405274
NT,2030,42,67,92,1698.1026117405274
NT,2030,42,68,92,1698.1026117405274
NT,2030,42,69,92,1698.1026117405274
NT,2030,42,70,92,1698.1026117405274
NT,2030,42,71,92,1698.1026117405274
NT,2030,42,72,92,1698.1026117405274
NT,2030,42,73,92,1698.1026117405274
NT,2030,42,74,92,1698.1026117405274
NT,2030,42,75,92,1698.1026117405274
NT,2030,42,76,92,1698.1026117405274
NT,2030,42,77,92,1698.1026117405274
NT,2030,42,78,92,1698.1026117405274
NT,2030,42,79,92,1698.1026117405274
NT,2030,42,80,92,1698.1026117405274
NT,2030,42,81,92,1698.1026117405274
NT,2030,42,82,92,1698.1026117405274
NT,2030,42,83,92,1698.1026117405274
NT,2030,42,84,92,1188.2231848848446
NT,2030,42,85,92,1698.1026117405274
NT,2030,42,86,92,1698.1026117405274
NT,2030,42,87,92,1698.1026117405274
NT,2030,42,88,92,1698.1026117405274
NT,2030,42,89,92,1698.1026117405274
NT,2030,42,90,92,1698.1026117405274
NT,2030,42,91,92,1698.1026117405274
NT,2030,42,92,92,1698.1026117405274
NT,2030,42,93,92,1698.1026117405274
NT,2030,42,94,92,1698.1026117405274
NT,2030,42,95,92,1698.1026117405274
NT,2030,42,96,92,1433.511844684029
NT,2030,42,97,92,224.17019510825284
NT,2030,42,98,92,428.5637681043622
NT,2030,42,99,92,387.377698946284
NT,2030,42,100,92,-360.5518763236587
NT,2030,42,101,92,448.461832359363
NT,2030,42,102,92,938.8396525641721
NT,2030,42,103,92,380.54788200637574
NT,2030,42,104,92,-565.3439431103479
NT,2030,42,105,92,-1698.1026117405274
NT,2030,42,106,92,-1399.8475719448802
NT,2030,42,107,92,-1698.1026117405274
NT,2030,42,108,92,-1698.1026117405274
NT,2030,42,109,92,-1698.1026117405274
NT,2030,42,110,92,-1698.1026117405274
NT,2030,42,111,92,-1698.1026117405274
NT,2030,42,112,92,-1698.1026117405274
NT,2030,42,113,92,-1698.1026117405274
NT,2030,42,114,92,-1698.1026117405274
NT,2030,42,115,92,-1698.1026117405274
NT,2030,42,116,92,-1698.1026117405274
NT,2030,42,117,92,-1698.1026117405274
NT,2030,42,118,92,-1698.1026117405274
NT,2030,42,119,92,-1698.1026117405274
NT,2030,42,120,92,-1698.1026117405274
NT,2030,42,121,92,-1698.1026117405274
NT,2030,42,122,92,-1698.1026117405274
NT,2030,42,123,92,-1698.1026117405274
NT,2030,42,124,92,-1698.1026117405274
NT,2030,42,125,92,-1698.1026117405274
NT,2030,42,126,92,-1370.5903331320792
NT,2030,42,127,92,-436.1074097352463
NT,2030,42,128,92,-1483.650413834385
NT,2030,42,129,92,-1698.1026117405274
NT,2030,42,130,92,-1698.1026117405274
NT,2030,42,131,92,-1698.1026117405274
NT,2030,42,132,92,-1698.1026117405274
NT,2030,42,133,92,-1698.1026117405274
NT,2030,42,134,92,-1698.1026117405274
NT,2030,42,135,92,-1698.1026117405274
NT,2030,42,136,92,-1698.1026117405274
NT,2030,42,137,92,-1698.1026117405274
NT,2030,42,138,92,-1698.1026117405274
NT,2030,42,139,92,-1698.1026117405274
NT,2030,42,140,92,-1102.4060674009538
NT,2030,42,141,92,-582.3938394374475
NT,2030,42,142,92,-1497.314265306506
NT,2030,42,143,92,-923.5852158298337
NT,2030,42,144,92,-1137.9008148566897
NT,2030,42,145,92,-1311.6662684804521
NT,2030,42,146,92,-1159.0648825421306
NT,2030,42,147,92,-871.2812569795825
NT,2030,42,148,92,-582.1435772365414
NT,2030,42,149,92,-822.1846885313224
NT,2030,42,150,92,-554.6152189916334
NT,2030,42,151,92,-266.77429248662423
NT,2030,42,152,92,-639.3611106666443
NT,2030,42,153,92,-1698.1026117405274
NT,2030,42,154,92,-1698.1026117405274
NT,2030,42,155,92,-1698.1026117405274
NT,2030,42,156,92,-1698.1026117405274
NT,2030,42,157,92,-1698.1026117405274
NT,2030,42,158,92,-1698.1026117405274
NT,2030,42,159,92,-1698.1026117405274
NT,2030,42,160,92,-1698.1026117405274
NT,2030,42,161,92,-1005.2866293160469
NT,2030,42,162,92,-1698.1026117405274
NT,2030,42,163,92,-1698.1026117405274
NT,2030,42,164,92,-1698.1026117405274
NT,2030,42,165,92,-1076.0569744794025
NT,2030,42,166,92,-1698.1026117405274
NT,2030,42,167,92,-1698.1026117405274
NT,2030,52,0,92,-1698.1026117405274
NT,2030,52,1,92,47.90226429155291
NT,2030,52,2,92,53.672970590421116
NT,2030,52,3,92,-499.97314917899047
NT,2030,52,4,92,-884.9833912861695
NT,2030,52,5,92,-552.0366715882708
NT,2030,52,6,92,-1638.7850564441783
NT,2030,52,7,92,-1588.7645311483554
NT,2030,52,8,92,-1288.3680611719617
NT,2030,52,9,92,-1296.2179585406445
NT,2030,52,10,92,-1698.1026117405274
NT,2030,52,11,92,-1698.1026117405274
NT,2030,52,12,92,-1698.1026117405274
NT,2030,52,13,92,-1698.1026117405274
NT,2030,52,14,92,-1698.1026117405274
NT,2030,52,15,92,-1698.1026117405274
NT,2030,52,16,92,-1698.1026117405274
NT,2030,52,17,92,-1698.1026117405274
NT,2030,52,18,92,-1698.1026117405274
NT,2030,52,19,92,-1698.1026117405274
NT,2030,52,20,92,-1698.1026117405274
NT,2030,52,21,92,-1698.1026117405274
NT,2030,52,22,92,-1698.1026117405274
NT,2030,52,23,92,-1698.1026117405274
NT,2030,52,24,92,-1698.1026117405274
NT,2030,52,25,92,-1698.1026117405274
NT,2030,52,26,92,-1698.1026117405274
NT,2030,52,27,92,-1698.1026117405274
NT,2030,52,28,92,-1698.1026117405274
NT,2030,52,29,92,-1698.1026117405274
NT,2030,52,30,92,-1698.1026117405274
NT,2030,52,31,92,-1698.1026117405274
NT,2030,52,32,92,-1698.1026117405274
NT,2030,52,33,92,-1698.1026117405274
NT,2030,52,34,92,-1698.1026117405274
NT,2030,52,35,92,-1698.1026117405274
NT,2030,52,36,92,-1698.1026117405274
NT,2030,52,37,92,-1698.1026117405274
NT,2030,52,38,92,-1698.1026117405274
NT,2030,52,39,92,-1698.1026117405274
NT,2030,52,40,92,-1698.1026117405274
NT,2030,52,41,92,-1698.1026117405274
NT,2030,52,42,92,-1698.1026117405274
NT,2030,52,43,92,-1698.1026117405274
NT,2030,52,44,92,-1698.1026117405274
NT,2030,52,45,92,-1698.1026117405274
NT,2030,52,46,92,-1698.1026117405274
NT,2030,52,47,92,-1698.1026117405274
NT,2030,52,48,92,-1698.1026117405274
NT,2030,52,49,92,-1698.1026117405274
NT,2030,52,50,92,-891.7442178087954
NT,2030,52,51,92,-843.9271998022027
NT,2030,52,52,92,-327.2657021992486
NT,2030,52,53,92,-121.51068467136975
NT,2030,52,54,92,-577.7144672920222
NT,2030,52,55,92,-1141.3074931408846
NT,2030,52,56,92,-1698.1026117405274
NT,2030,52,57,92,-1698.1026117405274
NT,2030,52,58,92,-1698.1026117405274
NT,2030,52,59,92,-1698.1026117405274
NT,2030,52,60,92,-1698.1026117405274
NT,2030,52,61,92,-1698.1026117405274
NT,2030,52,62,92,-1698.1026117405274
NT,2030,52,63,92,-1698.1026117405274
NT,2030,52,64,92,-1698.1026117405274
NT,2030,52,65,92,-1698.1026117405274
NT,2030,52,66,92,-941.0454949732239
NT,2030,52,67,92,-887.9824876343137
NT,2030,52,68,92,-625.1418343022906
NT,2030,52,69,92,-40.925436125743545
NT,2030,52,70,92,1074.6628010246932
NT,2030,52,71,92,305.92917322819085
NT,2030,52,72,92,-292.81473659681865
NT,2030,52,73,92,164.56435925694223
NT,2030,52,74,92,865.5441483337063
NT,2030,52,75,92,986.7200215411058
NT,2030,52,76,92,195.28986828772304
NT,2030,52,77,92,1445.7454531672583
NT,2030,52,78,92,1698.1026117405274
NT,2030,52,79,92,232.98569357834276
NT,2030,52,80,92,1698.1026117405274
NT,2030,52,81,92,1519.110215514177
NT,2030,52,82,92,1698.1026117405274
NT,2030,52,83,92,1698.1026117405274
NT,2030,52,84,92,1698.1026117405274
NT,2030,52,85,92,1698.1026117405274
NT,2030,52,86,92,1698.1026117405274
NT,2030,52,87,92,760.0280516899365
NT,2030,52,88,92,-594.9024244455019
NT,2030,52,89,92,855.3985354515361
NT,2030,52,90,92,799.304456181292
NT,2030,52,91,92,602.7734353382714
NT,2030,52,92,92,-139.61033169100455
NT,2030,52,93,92,-1698.1026117405274
NT,2030,52,94,92,-1698.1026117405274
NT,2030,52,95,92,-1698.1026117405274
NT,2030,52,96,92,-1698.1026117405274
NT,2030,52,97,92,-1218.7623486643852
NT,2030,52,98,92,-1407.7097240733722
NT,2030,52,99,92,-1401.2439197594363
NT,2030,52,100,92,-1463.4310430654564
NT,2030,52,101,92,-1698.1026117405274
NT,2030,52,102,92,-1698.1026117405274
NT,2030,52,103,92,-1698.1026117405274
NT,2030,52,104,92,-1698.1026117405274
NT,2030,52,105,92,-1698.1026117405274
NT,2030,52,106,92,-1698.1026117405274
NT,2030,52,107,92,-1698.1026117405274
NT,2030,52,108,92,-1698.1026117405274
NT,2030,52,109,92,-1698.1026117405274
NT,2030,52,110,92,-1698.1026117405274
NT,2030,52,111,92,-1698.1026117405274
NT,2030,52,112,92,-1698.1026117405274
NT,2030,52,113,92,-1698.1026117405274
NT,2030,52,114,92,-1698.1026117405274
NT,2030,52,115,92,-1698.1026117405274
NT,2030,52,116,92,-1698.1026117405274
NT,2030,52,117,92,-1698.1026117405274
NT,2030,52,118,92,-1698.1026117405274
NT,2030,52,119,92,-1698.1026117405274
NT,2030,52,120,92,-1698.1026117405274
NT,2030,52,121,92,-1698.1026117405274
NT,2030,52,122,92,-1698.1026117405274
NT,2030,52,123,92,-1698.1026117405274
NT,2030,52,124,92,-1698.1026117405274
NT,2030,52,125,92,-1698.1026117405274
NT,2030,52,126,92,-1698.1026117405274
NT,2030,52,127,92,-1698.1026117405274
NT,2030,52,128,92,-1698.1026117405274
NT,2030,52,129,92,-1698.1026117405274
NT,2030,52,130,92,-1698.1026117405274
NT,2030,52,131,92,-1698.1026117405274
NT,2030,52,132,92,-1698.1026117405274
NT,2030,52,133,92,-1698.1026117405274
NT,2030,52,134,92,-1649.284338290358
NT,2030,52,135,92,-1698.1026117405274
NT,2030,52,136,92,-1698.1026117405274
NT,2030,52,137,92,-1698.1026117405274
NT,2030,52,138,92,-1698.1026117405274
NT,2030,52,139,92,-1483.4310997710968
NT,2030,52,140,92,-652.9796578037983
NT,2030,52,141,92,-910.6076049808091
NT,2030,52,142,92,-1698.1026117405274
NT,2030,52,143,92,-533.1141249166885
NT,2030,52,144,92,360.366487790614
NT,2030,52,145,92,999.3413687704767
NT,2030,52,146,92,1013.1095326329605
NT,2030,52,147,92,811.8787300235413
NT,2030,52,148,92,434.6251032818593
NT,2030,52,149,92,105.98666366447355
NT,2030,52,150,92,-571.2839931555911
NT,2030,52,151,92,176.93320500265904
NT,2030,52,152,92,1698.1026117405274
NT,2030,52,153,92,-282.0921319137997
NT,2030,52,154,92,-1492.4598655433974
NT,2030,52,155,92,-275.06261723808893
NT,2030,52,156,92,327.22621431590005
NT,2030,52,157,92,399.81526399528235
NT,2030,52,158,92,265.34505087540856
NT,2030,52,159,92,-1698.1026117405274
NT,2030,52,160,92,-994.1472721837972
NT,2030,52,161,92,-1698.1026117405274
NT,2030,52,162,92,-1458.232320993722
NT,2030,52,163,92,-1561.5532897916705
NT,2030,52,164,92,-1698.1026117405274
NT,2030,52,165,92,-1698.1026117405274
NT,2030,52,166,92,-1698.1026117405274
NT,2030,52,167,92,-1698.1026117405274
NT,2040,11,0,92,-1698.1026117405274
NT,2040,11,1,92,-1698.1026117405274
NT,2040,11,2,92,-1698.1026117405274
NT,2040,11,3,92,-1698.1026117405274
NT,2040,11,4,92,-1698.1026117405274
NT,2040,11,5,92,-1698.1026117405274
NT,2040,11,6,92,-1698.1026117405274
NT,2040,11,7,92,-1698.1026117405274
NT,2040,11,8,92,-1698.1026117405274
NT,2040,11,9,92,-1698.1026117405274
NT,2040,11,10,92,-1698.1026117405274
NT,2040,11,11,92,-1698.1026117405274
NT,2040,11,12,92,-1698.1026117405274
NT,2040,11,13,92,-1698.1026117405274
NT,2040,11,14,92,-1698.1026117405274
NT,2040,11,15,92,-1698.1026117405274
NT,2040,11,16,92,-1698.1026117405274
NT,2040,11,17,92,-1698.1026117405274
NT,2040,11,18,92,-1698.1026117405274
NT,2040,11,19,92,-1698.1026117405274
NT,2040,11,20,92,-1698.1026117405274
NT,2040,11,21,92,-800.1802900715693
NT,2040,11,22,92,-1698.1026117405274
NT,2040,11,23,92,-978.6219820784636
NT,2040,11,24,92,78.79803464410179
NT,2040,11,25,92,1361.0758729334984
NT,2040,11,26,92,1698.1026117405274
NT,2040,11,27,92,1698.1026117405274
NT,2040,11,28,92,1698.1026117405274
NT,2040,11,29,92,1698.1026117405274
NT,2040,11,30,92,1617.6550948903987
NT,2040,11,31,92,1698.1026117405274
NT,2040,11,32,92,791.1707350117149
NT,2040,11,33,92,639.831730929903
NT,2040,11,34,92,-365.82911777640766
NT,2040,11,35,92,-1698.1026117405274
NT,2040,11,36,92,-1698.1026117405274
NT,2040,11,37,92,-1698.1026117405274
NT,2040,11,38,92,-1698.1026117405274
NT,2040,11,39,92,-1698.1026117405274
NT,2040,11,40,92,-1698.1026117405274
NT,2040,11,41,92,-1698.1026117405274
NT,2040,11,42,92,-1698.1026117405274
NT,2040,11,43,92,-1698.1026117405274
NT,2040,11,44,92,-1698.1026117405274
NT,2040,11,45,92,-1698.1026117405274
NT,2040,11,46,92,-1698.1026117405274
NT,2040,11,47,92,-1698.1026117405274
NT,2040,11,48,92,-1698.1026117405274
NT,2040,11,49,92,-1698.1026117405274
NT,2040,11,50,92,-1698.1026117405274
NT,2040,11,51,92,-1698.1026117405274
NT,2040,11,52,92,-1698.1026117405274
NT,2040,11,53,92,-1698.1026117405274
NT,2040,11,54,92,-1698.1026117405274
NT,2040,11,55,92,-1698.1026117405274
NT,2040,11,56,92,-233.3382398079366
NT,2040,11,57,92,-1044.1456107085764
NT,2040,11,58,92,-1698.1026117405274
NT,2040,11,59,92,-1698.1026117405274
NT,2040,11,60,92,-1698.1026117405274
NT,2040,11,61,92,-1698.1026117405274
NT,2040,11,62,92,-1698.1026117405274
NT,2040,11,63,92,-807.0845264707997
NT,2040,11,64,92,1234.4195879859296
NT,2040,11,65,92,963.0134063034623
NT,2040,11,66,92,1698.1026117405274
NT,2040,11,67,92,1698.1026117405274
NT,2040,11,68,92,1698.1026117405274
NT,2040,11,69,92,1698.1026117405274
NT,2040,11,70,92,1698.1026117405274
NT,2040,11,71,92,1698.1026117405274
NT,2040,11,72,92,1698.1026117405274
NT,2040,11,73,92,1698.1026117405274
NT,2040,11,74,92,1698.1026117405274
NT,2040,11,75,92,1698.1026117405274
NT,2040,11,76,92,1698.1026117405274
NT,2040,11,77,92,1698.1026117405274
NT,2040,11,78,92,1698.1026117405274
NT,2040,11,79,92,1698.1026117405274
NT,2040,11,80,92,1698.1026117405274
NT,2040,11,81,92,1104.806931767116
NT,2040,11,82,92,1698.1026117405274
NT,2040,11,83,92,1698.1026117405274
NT,2040,11,84,92,1698.1026117405274
NT,2040,11,85,92,1698.1026117405274
NT,2040,11,86,92,1698.1026117405274
NT,2040,11,87,92,1698.1026117405274
NT,2040,11,88,92,1698.1026117405274
NT,2040,11,89,92,1698.1026117405274
NT,2040,11,90,92,1698.1026117405274
NT,2040,11,91,92,1698.1026117405274
NT,2040,11,92,92,1698.1026117405274
NT,2040,11,93,92,1698.1026117405274
NT,2040,11,94,92,1698.1026117405274
NT,2040,11,95,92,1698.1026117405274
NT,2040,11,96,92,1698.1026117405274
NT,2040,11,97,92,1698.1026117405274
NT,2040,11,98,92,1698.1026117405274
NT,2040,11,99,92,1698.1026117405274
NT,2040,11,100,92,1698.1026117405274
NT,2040,11,101,92,1698.1026117405274
NT,2040,11,102,92,1698.1026117405274
NT,2040,11,103,92,1698.1026117405274
NT,2040,11,104,92,1698.1026117405274
NT,2040,11,105,92,1698.1026117405274
NT,2040,11,106,92,1698.1026117405274
NT,2040,11,107,92,1698.1026117405274
NT,2040,11,108,92,1698.1026117405274
NT,2040,11,109,92,1518.4889261572062
NT,2040,11,110,92,1.1895052090549143
NT,2040,11,111,92,1314.0979257103365
NT,2040,11,112,92,1698.1026117405274
NT,2040,11,113,92,1698.1026117405274
NT,2040,11,114,92,-249.11364755094883
NT,2040,11,115,92,-1219.3882097898559
NT,2040,11,116,92,-770.539306253414
NT,2040,11,117,92,-460.84366668737084
NT,2040,11,118,92,617.8793174771808
NT,2040,11,119,92,1698.1026117405274
NT,2040,11,120,92,195.4255031885341
NT,2040,11,121,92,-1698.1026117405274
NT,2040,11,122,92,-1698.1026117405274
NT,2040,11,123,92,-1698.1026117405274
NT,2040,11,124,92,-1698.1026117405274
NT,2040,11,125,92,-1698.1026117405274
NT,2040,11,126,92,-1698.1026117405274
NT,2040,11,127,92,-1698.1026117405274
NT,2040,11,128,92,-1698.1026117405274
NT,2040,11,129,92,-1698.1026117405274
NT,2040,11,130,92,-1698.1026117405274
NT,2040,11,131,92,-1698.1026117405274
NT,2040,11,132,92,-1698.1026117405274
NT,2040,11,133,92,-1698.1026117405274
NT,2040,11,134,92,-1698.1026117405274
NT,2040,11,135,92,-1698.1026117405274
NT,2040,11,136,92,-1493.5735463808219
NT,2040,11,137,92,443.59595490833044
NT,2040,11,138,92,-306.9264854174029
NT,2040,11,139,92,714.5030641244343
NT,2040,11,140,92,992.5640377192043
NT,2040,11,141,92,675.7422009023071
NT,2040,11,142,92,208.87019686031323
NT,2040,11,143,92,-1031.7489603969204
NT,2040,11,144,92,-474.9508031971254
NT,2040,11,145,92,-394.4151596335488
NT,2040,11,146,92,144.27189003549054
NT,2040,11,147,92,80.21072258507837
NT,2040,11,148,92,313.18776920924995
NT,2040,11,149,92,300.6184460200011
NT,2040,11,150,92,-865.3318666905286
NT,2040,11,151,92,-695.8844510865712
NT,2040,11,152,92,-930.9920089067432
NT,2040,11,153,92,-1698.1026117405274
NT,2040,11,154,92,-1047.8908395845347
NT,2040,11,155,92,-1698.1026117405274
NT,2040,11,156,92,-1698.1026117405274
NT,2040,11,157,92,-1698.1026117405274
NT,2040,11,158,92,-1698.1026117405274
NT,2040,11,159,92,-1698.1026117405274
NT,2040,11,160,92,-1698.1026117405274
NT,2040,11,161,92,-1698.1026117405274
NT,2040,11,162,92,-1698.1026117405274
NT,2040,11,163,92,-1698.1026117405274
NT,2040,11,164,92,-1698.1026117405274
NT,2040,11,165,92,-1698.1026117405274
NT,2040,11,166,92,-1698.1026117405274
NT,2040,11,167,92,-1698.1026117405274
NT,2040,21,0,92,-1698.1026117405274
NT,2040,21,1,92,1698.1026117405274
NT,2040,21,2,92,1698.1026117405274
NT,2040,21,3,92,1698.1026117405274
NT,2040,21,4,92,1698.1026117405274
NT,2040,21,5,92,1698.1026117405274
NT,2040,21,6,92,1698.1026117405274
NT,2040,21,7,92,1698.1026117405274
NT,2040,21,8,92,1698.1026117405274
NT,2040,21,9,92,1698.1026117405274
NT,2040,21,10,92,1698.1026117405274
NT,2040,21,11,92,1698.1026117405274
NT,2040,21,12,92,1698.1026117405274
NT,2040,21,13,92,1698.1026117405274
NT,2040,21,14,92,1534.884584308135
NT,2040,21,15,92,1277.4044371999626
NT,2040,21,16,92,699.441396593525
NT,2040,21,17,92,546.0134109986723
NT,2040,21,18,92,1698.1026117405274
NT,2040,21,19,92,1512.3271326614417
NT,2040,21,20,92,1698.1026117405274
NT,2040,21,21,92,830.9052910482426
NT,2040,21,22,92,581.0222247205525
NT,2040,21,23,92,-872.5772158565724
NT,2040,21,24,92,-1412.2616123661012
NT,2040,21,25,92,-1656.198697864012
NT,2040,21,26,92,-1289.7824922469208
NT,2040,21,27,92,-355.607674208811
NT,2040,21,28,92,1222.7547145169974
NT,2040,21,29,92,1698.1026117405274
NT,2040,21,30,92,1698.1026117405274
NT,2040,21,31,92,1698.1026117405274
NT,2040,21,32,92,1698.1026117405274
NT,2040,21,33,92,1698.1026117405274
NT,2040,21,34,92,1698.1026117405274
NT,2040,21,35,92,1698.1026117405274
NT,2040,21,36,92,1064.428145456843
NT,2040,21,37,92,788.6081006932427
NT,2040,21,38,92,1698.1026117405274
NT,2040,21,39,92,1698.1026117405274
NT,2040,21,40,92,675.874006158262
NT,2040,21,41,92,1273.6409480359
NT,2040,21,42,92,512.9057357168704
NT,2040,21,43,92,1698.1026117405274
NT,2040,21,44,92,1698.1026117405274
NT,2040,21,45,92,1698.1026117405274
NT,2040,21,46,92,1698.1026117405274
NT,2040,21,47,92,1698.1026117405274
NT,2040,21,48,92,1698.1026117405274
NT,2040,21,49,92,1698.1026117405274
NT,2040,21,50,92,1698.1026117405274
NT,2040,21,51,92,1698.1026117405274
NT,2040,21,52,92,1698.1026117405274
NT,2040,21,53,92,1698.1026117405274
NT,2040,21,54,92,1698.1026117405274
NT,2040,21,55,92,1698.1026117405274
NT,2040,21,56,92,1698.1026117405274
NT,2040,21,57,92,1698.1026117405274
NT,2040,21,58,92,1698.1026117405274
NT,2040,21,59,92,1698.1026117405274
NT,2040,21,60,92,1698.1026117405274
NT,2040,21,61,92,1698.1026117405274
NT,2040,21,62,92,1698.1026117405274
NT,2040,21,63,92,1698.1026117405274
NT,2040,21,64,92,1698.1026117405274
NT,2040,21,65,92,1180.2061798665654
NT,2040,21,66,92,1698.1026117405274
NT,2040,21,67,92,1698.1026117405274
NT,2040,21,68,92,1698.1026117405274
NT,2040,21,69,92,1592.097159460441
NT,2040,21,70,92,628.212210509984
NT,2040,21,71,92,495.3933750200386
NT,2040,21,72,92,1005.2116032818751
NT,2040,21,73,92,1470.959238960299
NT,2040,21,74,92,1698.1026117405274
NT,2040,21,75,92,1698.1026117405274
NT,2040,21,76,92,1698.1026117405274
NT,2040,21,77,92,1698.1026117405274
NT,2040,21,78,92,1698.1026117405274
NT,2040,21,79,92,1698.1026117405274
NT,2040,21,80,92,1698.1026117405274
NT,2040,21,81,92,1698.1026117405274
NT,2040,21,82,92,1659.0568860414016
NT,2040,21,83,92,889.0312843086199
NT,2040,21,84,92,1698.1026117405274
NT,2040,21,85,92,1698.1026117405274
NT,2040,21,86,92,1698.1026117405274
NT,2040,21,87,92,1698.1026117405274
NT,2040,21,88,92,1698.1026117405274
NT,2040,21,89,92,762.6438514898132
NT,2040,21,90,92,829.2766985097439
NT,2040,21,91,92,1493.2214598321316
NT,2040,21,92,92,1319.4544312755488
NT,2040,21,93,92,1698.1026117405274
NT,2040,21,94,92,1467.8677412437341
NT,2040,21,95,92,1698.1026117405274
NT,2040,21,96,92,1698.1026117405274
NT,2040,21,97,92,1698.1026117405274
NT,2040,21,98,92,1698.1026117405274
NT,2040,21,99,92,1589.5226252675761
NT,2040,21,100,92,1698.1026117405274
NT,2040,21,101,92,1698.1026117405274
NT,2040,21,102,92,1698.1026117405274
NT,2040,21,103,92,1698.1026117405274
