scenario,year,week,hour,generator,value
mean,2025,42,4,ES1 4 offwind-ac,213.9711989034484
mean,2025,42,5,ES1 4 offwind-ac,237.47637727988075
mean,2025,42,6,ES1 4 offwind-ac,275.6036803815486
mean,2025,42,7,ES1 4 offwind-ac,324.5319967898763
mean,2025,42,8,ES1 4 offwind-ac,428.1787358503457
mean,2025,42,9,ES1 4 offwind-ac,520.3322160830671
mean,2025,42,10,ES1 4 offwind-ac,719.2774749557796
mean,2025,42,11,ES1 4 offwind-ac,825.6278451914859
mean,2025,42,12,ES1 4 offwind-ac,935.3240832052566
mean,2025,42,13,ES1 4 offwind-ac,1210.5508355202187
mean,2025,42,14,ES1 4 offwind-ac,1608.8998932425447
mean,2025,42,15,ES1 4 offwind-ac,1746.2605606609904
mean,2025,42,16,ES1 4 offwind-ac,1887.3527345819516
mean,2025,42,17,ES1 4 offwind-ac,1731.692489512685
mean,2025,42,18,ES1 4 offwind-ac,1877.4933973535608
mean,2025,42,19,ES1 4 offwind-ac,2522.38374279657
mean,2025,42,20,ES1 4 offwind-ac,3073.584675984358
mean,2025,42,21,ES1 4 offwind-ac,3282.2675269727024
mean,2025,42,22,ES1 4 offwind-ac,3330.903090583956
mean,2025,42,23,ES1 4 offwind-ac,3865.4235175861695
mean,2025,42,24,ES1 4 offwind-ac,4134.214859469614
mean,2025,42,25,ES1 4 offwind-ac,4240.563587960608
mean,2025,42,26,ES1 4 offwind-ac,4382.744233617799
mean,2025,42,27,ES1 4 offwind-ac,4463.4309979169475
mean,2025,42,28,ES1 4 offwind-ac,4488.300371701958
mean,2025,42,29,ES1 4 offwind-ac,4452.045580865265
mean,2025,42,30,ES1 4 offwind-ac,4497.072044966233
mean,2025,42,31,ES1 4 offwind-ac,4304.918711103159
mean,2025,42,32,ES1 4 offwind-ac,3859.315383690325
mean,2025,42,33,ES1 4 offwind-ac,3745.761578360778
mean,2025,42,34,ES1 4 offwind-ac,3686.8783830701896
mean,2025,42,35,ES1 4 offwind-ac,3870.283727815238
mean,2025,42,36,ES1 4 offwind-ac,1426.342402007559
mean,2025,42,37,ES1 4 offwind-ac,4132.508920917594
mean,2025,42,38,ES1 4 offwind-ac,4290.027382345175
mean,2025,42,39,ES1 4 offwind-ac,4287.628812378422
mean,2025,42,40,ES1 4 offwind-ac,4290.594864922056
mean,2025,42,41,ES1 4 offwind-ac,4209.725113752988
mean,2025,42,42,ES1 4 offwind-ac,4132.659559530961
mean,2025,42,43,ES1 4 offwind-ac,4138.99031143519
mean,2025,42,44,ES1 4 offwind-ac,4230.313429905709
mean,2025,42,45,ES1 4 offwind-ac,4275.799847487158
mean,2025,42,46,ES1 4 offwind-ac,4198.336740480115
mean,2025,42,47,ES1 4 offwind-ac,4259.166796136018
mean,2025,42,48,ES1 4 offwind-ac,4323.784696480934
mean,2025,42,49,ES1 4 offwind-ac,4363.154421926351
mean,2025,42,50,ES1 4 offwind-ac,4400.2998128280215
mean,2025,42,51,ES1 4 offwind-ac,4447.0483624992075
mean,2025,42,52,ES1 4 offwind-ac,4483.727777312439
mean,2025,42,53,ES1 4 offwind-ac,4519.874321249534
mean,2025,42,54,ES1 4 offwind-ac,4557.23017200455
mean,2025,42,55,ES1 4 offwind-ac,3610.4899657392007
mean,2025,42,56,ES1 4 offwind-ac,2236.4374652349343
mean,2025,42,57,ES1 4 offwind-ac,1514.0336403689876
mean,2025,42,58,ES1 4 offwind-ac,672.538782049594
mean,2025,42,59,ES1 4 offwind-ac,402.8876838912291
mean,2025,42,60,ES1 4 offwind-ac,250.71277740491053
mean,2025,42,61,ES1 4 offwind-ac,176.00758672030474
mean,2025,42,62,ES1 4 offwind-ac,150.46607627299113
mean,2025,42,63,ES1 4 offwind-ac,93.8857121397262
mean,2025,42,64,ES1 4 offwind-ac,36.807843191648274
mean,2025,42,65,ES1 4 offwind-ac,22.29798581208739
mean,2025,42,66,ES1 4 offwind-ac,17.693147517343608
mean,2025,42,67,ES1 4 offwind-ac,15.188194575469822
mean,2025,42,68,ES1 4 offwind-ac,14.292043975009324
mean,2025,42,69,ES1 4 offwind-ac,8.208265966776132
mean,2025,42,70,ES1 4 offwind-ac,7.352358774953071
mean,2025,42,71,ES1 4 offwind-ac,0.0
mean,2025,42,72,ES1 4 offwind-ac,0.0
mean,2025,42,73,ES1 4 offwind-ac,0.0
mean,2025,42,74,ES1 4 offwind-ac,0.0
mean,2025,42,75,ES1 4 offwind-ac,0.18473143980346035
mean,2025,42,76,ES1 4 offwind-ac,2.527395083043346
mean,2025,42,77,ES1 4 offwind-ac,4.6733081761078035
mean,2025,42,78,ES1 4 offwind-ac,2.682603848284549
mean,2025,42,79,ES1 4 offwind-ac,2.341992069926933
mean,2025,42,80,ES1 4 offwind-ac,18.062143235609916
mean,2025,42,81,ES1 4 offwind-ac,47.46374454023126
mean,2025,42,82,ES1 4 offwind-ac,192.83547705842955
mean,2025,42,83,ES1 4 offwind-ac,493.632862865835
mean,2025,42,84,ES1 4 offwind-ac,738.4317139534984
mean,2025,42,85,ES1 4 offwind-ac,837.336456575626
mean,2025,42,86,ES1 4 offwind-ac,903.9710103475048
mean,2025,42,87,ES1 4 offwind-ac,1054.8995002789165
mean,2025,42,88,ES1 4 offwind-ac,1168.3005744934146
mean,2025,42,89,ES1 4 offwind-ac,1537.4218647372775
mean,2025,42,90,ES1 4 offwind-ac,1382.6037403526457
mean,2025,42,91,ES1 4 offwind-ac,1372.5582346215438
mean,2025,42,92,ES1 4 offwind-ac,1421.9009818711338
mean,2025,42,93,ES1 4 offwind-ac,1556.8711054987714
mean,2025,42,94,ES1 4 offwind-ac,1565.740791607674
mean,2025,42,95,ES1 4 offwind-ac,1559.1708117320236
mean,2025,42,96,ES1 4 offwind-ac,1745.697999779521
mean,2025,42,97,ES1 4 offwind-ac,2167.7125705050125
mean,2025,42,98,ES1 4 offwind-ac,2523.8770377511255
mean,2025,42,99,ES1 4 offwind-ac,2925.1648272434195
mean,2025,42,100,ES1 4 offwind-ac,3241.533464858331
mean,2025,42,101,ES1 4 offwind-ac,3453.8527100867445
mean,2025,42,102,ES1 4 offwind-ac,3723.8758344977314
mean,2025,42,103,ES1 4 offwind-ac,3936.489974960986
mean,2025,42,104,ES1 4 offwind-ac,4106.485319119774
mean,2025,42,105,ES1 4 offwind-ac,4213.828462040743
mean,2025,42,106,ES1 4 offwind-ac,3196.898966911739
mean,2025,42,107,ES1 4 offwind-ac,2643.28847739117
mean,2025,42,108,ES1 4 offwind-ac,1084.0861141805979
mean,2025,42,109,ES1 4 offwind-ac,0.0
mean,2025,42,110,ES1 4 offwind-ac,2544.9830625030245
mean,2025,42,111,ES1 4 offwind-ac,4339.503382572835
mean,2025,42,112,ES1 4 offwind-ac,4372.704668696975
mean,2025,42,113,ES1 4 offwind-ac,4010.930906259715
mean,2025,42,114,ES1 4 offwind-ac,3268.2011380539197
mean,2025,42,115,ES1 4 offwind-ac,2675.1248710602235
mean,2025,42,116,ES1 4 offwind-ac,2139.8396919647994
mean,2025,42,117,ES1 4 offwind-ac,2030.7799251892661
mean,2025,42,118,ES1 4 offwind-ac,2143.3903332486298
mean,2025,42,119,ES1 4 offwind-ac,2182.6709659164144
mean,2025,42,120,ES1 4 offwind-ac,2488.618451094849
mean,2025,42,121,ES1 4 offwind-ac,3029.4857455784504
mean,2025,42,122,ES1 4 offwind-ac,3360.5624045538243
mean,2025,42,123,ES1 4 offwind-ac,3669.330518778681
mean,2025,42,124,ES1 4 offwind-ac,3659.655598597944
mean,2025,42,125,ES1 4 offwind-ac,3276.1049073795343
mean,2025,42,126,ES1 4 offwind-ac,3209.739335017238
mean,2025,42,127,ES1 4 offwind-ac,3412.1611266631617
mean,2025,42,128,ES1 4 offwind-ac,3604.931471076329
mean,2025,42,129,ES1 4 offwind-ac,3923.0723607578248
mean,2025,42,130,ES1 4 offwind-ac,3635.1578801053024
mean,2025,42,131,ES1 4 offwind-ac,0.0
mean,2025,42,132,ES1 4 offwind-ac,2094.8326986804077
mean,2025,42,133,ES1 4 offwind-ac,2770.5383174431454
mean,2025,42,134,ES1 4 offwind-ac,1423.3766673562031
mean,2025,42,135,ES1 4 offwind-ac,4204.802977050824
mean,2025,42,136,ES1 4 offwind-ac,4072.218617566449
mean,2025,42,137,ES1 4 offwind-ac,4174.621166547847
mean,2025,42,138,ES1 4 offwind-ac,4150.975626750724
mean,2025,42,139,ES1 4 offwind-ac,4042.067183020952
mean,2025,42,140,ES1 4 offwind-ac,4163.938862891142
mean,2025,42,141,ES1 4 offwind-ac,4154.550207832742
mean,2025,42,142,ES1 4 offwind-ac,3842.4877144324937
mean,2025,42,143,ES1 4 offwind-ac,3727.614619635201
mean,2025,42,144,ES1 4 offwind-ac,3936.1965944295926
mean,2025,42,145,ES1 4 offwind-ac,3882.3808829012933
mean,2025,42,146,ES1 4 offwind-ac,3643.443931341641
mean,2025,42,147,ES1 4 offwind-ac,3383.1874737265803
mean,2025,42,148,ES1 4 offwind-ac,3203.116450509274
mean,2025,42,149,ES1 4 offwind-ac,3091.085221685108
mean,2025,42,150,ES1 4 offwind-ac,3026.4548796985973
mean,2025,42,151,ES1 4 offwind-ac,3080.567186234962
mean,2025,42,152,ES1 4 offwind-ac,3068.603173920312
mean,2025,42,153,ES1 4 offwind-ac,2971.1763629189318
mean,2025,42,154,ES1 4 offwind-ac,2922.8443817876687
mean,2025,42,155,ES1 4 offwind-ac,0.0
mean,2025,42,156,ES1 4 offwind-ac,0.0
mean,2025,42,157,ES1 4 offwind-ac,0.0
mean,2025,42,158,ES1 4 offwind-ac,1338.7386787624823
mean,2025,42,159,ES1 4 offwind-ac,1301.054690215835
mean,2025,42,160,ES1 4 offwind-ac,3997.340744993089
mean,2025,42,161,ES1 4 offwind-ac,4048.265173435878
mean,2025,42,162,ES1 4 offwind-ac,4170.3370903749055
mean,2025,42,163,ES1 4 offwind-ac,4164.513741641038
mean,2025,42,164,ES1 4 offwind-ac,4137.057409642805
mean,2025,42,165,ES1 4 offwind-ac,4143.946479103308
mean,2025,42,166,ES1 4 offwind-ac,4249.300500790875
mean,2025,42,167,ES1 4 offwind-ac,4250.724595059973
mean,2025,52,0,ES1 4 offwind-ac,3710.420420393756
mean,2025,52,1,ES1 4 offwind-ac,3951.176944766215
mean,2025,52,2,ES1 4 offwind-ac,4084.7829664851633
mean,2025,52,3,ES1 4 offwind-ac,4126.332412186281
mean,2025,52,4,ES1 4 offwind-ac,4183.718497332718
mean,2025,52,5,ES1 4 offwind-ac,4304.658136535558
mean,2025,52,6,ES1 4 offwind-ac,4336.947970742347
mean,2025,52,7,ES1 4 offwind-ac,4394.728694916965
mean,2025,52,8,ES1 4 offwind-ac,4511.655229738235
mean,2025,52,9,ES1 4 offwind-ac,4584.7490481963905
mean,2025,52,10,ES1 4 offwind-ac,4629.147463065498
mean,2025,52,11,ES1 4 offwind-ac,4654.214274767561
mean,2025,52,12,ES1 4 offwind-ac,1550.4616386202313
mean,2025,52,13,ES1 4 offwind-ac,1551.925475591629
mean,2025,52,14,ES1 4 offwind-ac,3098.9744135448736
mean,2025,52,15,ES1 4 offwind-ac,4705.747909107241
mean,2025,52,16,ES1 4 offwind-ac,4711.877986199872
mean,2025,52,17,ES1 4 offwind-ac,4733.037142837544
mean,2025,52,18,ES1 4 offwind-ac,4773.966508468575
mean,2025,52,19,ES1 4 offwind-ac,4778.103438459399
mean,2025,52,20,ES1 4 offwind-ac,4781.420835973826
mean,2025,52,21,ES1 4 offwind-ac,4479.573320299328
mean,2025,52,22,ES1 4 offwind-ac,0.0
mean,2025,52,23,ES1 4 offwind-ac,1462.785448074831
mean,2025,52,24,ES1 4 offwind-ac,3004.1297348051467
mean,2025,52,25,ES1 4 offwind-ac,0.0
mean,2025,52,26,ES1 4 offwind-ac,0.0
mean,2025,52,27,ES1 4 offwind-ac,0.0
mean,2025,52,28,ES1 4 offwind-ac,0.0
mean,2025,52,29,ES1 4 offwind-ac,0.0
mean,2025,52,30,ES1 4 offwind-ac,0.0
mean,2025,52,31,ES1 4 offwind-ac,0.0
mean,2025,52,32,ES1 4 offwind-ac,0.0
mean,2025,52,33,ES1 4 offwind-ac,0.0
mean,2025,52,34,ES1 4 offwind-ac,0.0
mean,2025,52,35,ES1 4 offwind-ac,0.0
mean,2025,52,36,ES1 4 offwind-ac,0.0
mean,2025,52,37,ES1 4 offwind-ac,0.0
mean,2025,52,38,ES1 4 offwind-ac,0.0
mean,2025,52,39,ES1 4 offwind-ac,0.0
mean,2025,52,40,ES1 4 offwind-ac,0.0
mean,2025,52,41,ES1 4 offwind-ac,0.0
mean,2025,52,42,ES1 4 offwind-ac,0.0
mean,2025,52,43,ES1 4 offwind-ac,0.0
mean,2025,52,44,ES1 4 offwind-ac,0.0
mean,2025,52,45,ES1 4 offwind-ac,0.0
mean,2025,52,46,ES1 4 offwind-ac,0.0
mean,2025,52,47,ES1 4 offwind-ac,0.0
mean,2025,52,48,ES1 4 offwind-ac,0.0
mean,2025,52,49,ES1 4 offwind-ac,0.0
mean,2025,52,50,ES1 4 offwind-ac,0.0
mean,2025,52,51,ES1 4 offwind-ac,0.0
mean,2025,52,52,ES1 4 offwind-ac,0.0
mean,2025,52,53,ES1 4 offwind-ac,0.0
mean,2025,52,54,ES1 4 offwind-ac,0.0
mean,2025,52,55,ES1 4 offwind-ac,0.0
mean,2025,52,56,ES1 4 offwind-ac,0.0
mean,2025,52,57,ES1 4 offwind-ac,0.0
mean,2025,52,58,ES1 4 offwind-ac,0.0
mean,2025,52,59,ES1 4 offwind-ac,0.0
mean,2025,52,60,ES1 4 offwind-ac,0.0
mean,2025,52,61,ES1 4 offwind-ac,0.0
mean,2025,52,62,ES1 4 offwind-ac,0.0
mean,2025,52,63,ES1 4 offwind-ac,0.0
mean,2025,52,64,ES1 4 offwind-ac,0.0
mean,2025,52,65,ES1 4 offwind-ac,0.0
mean,2025,52,66,ES1 4 offwind-ac,0.0
mean,2025,52,67,ES1 4 offwind-ac,0.0
mean,2025,52,68,ES1 4 offwind-ac,0.0
mean,2025,52,69,ES1 4 offwind-ac,0.0
mean,2025,52,70,ES1 4 offwind-ac,0.0
mean,2025,52,71,ES1 4 offwind-ac,0.0
mean,2025,52,72,ES1 4 offwind-ac,0.0
mean,2025,52,73,ES1 4 offwind-ac,0.0
mean,2025,52,74,ES1 4 offwind-ac,0.0
mean,2025,52,75,ES1 4 offwind-ac,0.0
mean,2025,52,76,ES1 4 offwind-ac,0.0
mean,2025,52,77,ES1 4 offwind-ac,0.0
mean,2025,52,78,ES1 4 offwind-ac,0.0
mean,2025,52,79,ES1 4 offwind-ac,1537.7847074247302
mean,2025,52,80,ES1 4 offwind-ac,1325.6747696503905
mean,2025,52,81,ES1 4 offwind-ac,0.0
mean,2025,52,82,ES1 4 offwind-ac,0.0
mean,2025,52,83,ES1 4 offwind-ac,0.0
mean,2025,52,84,ES1 4 offwind-ac,0.0
mean,2025,52,85,ES1 4 offwind-ac,0.0
mean,2025,52,86,ES1 4 offwind-ac,0.0
mean,2025,52,87,ES1 4 offwind-ac,0.0
mean,2025,52,88,ES1 4 offwind-ac,3078.697885660489
mean,2025,52,89,ES1 4 offwind-ac,4583.7829075362615
mean,2025,52,90,ES1 4 offwind-ac,1532.723497333718
mean,2025,52,91,ES1 4 offwind-ac,4604.366842506016
mean,2025,52,92,ES1 4 offwind-ac,1532.7342961807167
mean,2025,52,93,ES1 4 offwind-ac,0.0
mean,2025,52,94,ES1 4 offwind-ac,2628.244375092483
mean,2025,52,95,ES1 4 offwind-ac,3077.222521616529
mean,2025,52,96,ES1 4 offwind-ac,0.0
mean,2025,52,97,ES1 4 offwind-ac,0.0
mean,2025,52,98,ES1 4 offwind-ac,0.0
mean,2025,52,99,ES1 4 offwind-ac,0.0
mean,2025,52,100,ES1 4 offwind-ac,0.0
mean,2025,52,101,ES1 4 offwind-ac,0.0
mean,2025,52,102,ES1 4 offwind-ac,1469.095350621993
mean,2025,52,103,ES1 4 offwind-ac,0.0
mean,2025,52,104,ES1 4 offwind-ac,0.0
mean,2025,52,105,ES1 4 offwind-ac,3045.284458374931
mean,2025,52,106,ES1 4 offwind-ac,0.0
mean,2025,52,107,ES1 4 offwind-ac,0.0
mean,2025,52,108,ES1 4 offwind-ac,0.0
mean,2025,52,109,ES1 4 offwind-ac,0.0
mean,2025,52,110,ES1 4 offwind-ac,0.0
mean,2025,52,111,ES1 4 offwind-ac,211.39374802607836
mean,2025,52,112,ES1 4 offwind-ac,1774.2919264741029
mean,2025,52,113,ES1 4 offwind-ac,4566.37714513283
mean,2025,52,114,ES1 4 offwind-ac,1486.9165094370594
mean,2025,52,115,ES1 4 offwind-ac,1457.358181184578
mean,2025,52,116,ES1 4 offwind-ac,2708.778939316491
mean,2025,52,117,ES1 4 offwind-ac,0.0
mean,2025,52,118,ES1 4 offwind-ac,0.0
mean,2025,52,119,ES1 4 offwind-ac,0.0
mean,2025,52,120,ES1 4 offwind-ac,0.0
mean,2025,52,121,ES1 4 offwind-ac,0.0
mean,2025,52,122,ES1 4 offwind-ac,0.0
mean,2025,52,123,ES1 4 offwind-ac,0.0
mean,2025,52,124,ES1 4 offwind-ac,0.0
mean,2025,52,125,ES1 4 offwind-ac,0.0
mean,2025,52,126,ES1 4 offwind-ac,0.0
mean,2025,52,127,ES1 4 offwind-ac,0.0
mean,2025,52,128,ES1 4 offwind-ac,0.0
mean,2025,52,129,ES1 4 offwind-ac,0.0
mean,2025,52,130,ES1 4 offwind-ac,0.0
mean,2025,52,131,ES1 4 offwind-ac,0.0
mean,2025,52,132,ES1 4 offwind-ac,0.0
mean,2025,52,133,ES1 4 offwind-ac,0.0
mean,2025,52,134,ES1 4 offwind-ac,0.0
mean,2025,52,135,ES1 4 offwind-ac,0.0
mean,2025,52,136,ES1 4 offwind-ac,0.0
mean,2025,52,137,ES1 4 offwind-ac,3260.5070198035482
mean,2025,52,138,ES1 4 offwind-ac,3374.780474416051
mean,2025,52,139,ES1 4 offwind-ac,2756.157078896168
mean,2025,52,140,ES1 4 offwind-ac,2313.389859840411
mean,2025,52,141,ES1 4 offwind-ac,2006.3399195254365
mean,2025,52,142,ES1 4 offwind-ac,1782.6745793139125
mean,2025,52,143,ES1 4 offwind-ac,1505.4168559804693
mean,2025,52,144,ES1 4 offwind-ac,1167.9113557281548
mean,2025,52,145,ES1 4 offwind-ac,953.7116003580746
mean,2025,52,146,ES1 4 offwind-ac,834.8093026767706
mean,2025,52,147,ES1 4 offwind-ac,762.5245659174926
mean,2025,52,148,ES1 4 offwind-ac,782.788545831171
mean,2025,52,149,ES1 4 offwind-ac,781.3172142567748
mean,2025,52,150,ES1 4 offwind-ac,582.4634991254102
mean,2025,52,151,ES1 4 offwind-ac,511.6058213278153
mean,2025,52,152,ES1 4 offwind-ac,425.74340280895615
mean,2025,52,153,ES1 4 offwind-ac,204.8534436513609
mean,2025,52,154,ES1 4 offwind-ac,0.0
mean,2025,52,155,ES1 4 offwind-ac,0.0
mean,2025,52,156,ES1 4 offwind-ac,0.0
mean,2025,52,157,ES1 4 offwind-ac,0.0
mean,2025,52,158,ES1 4 offwind-ac,0.0
mean,2025,52,159,ES1 4 offwind-ac,1044.4112934229197
mean,2025,52,160,ES1 4 offwind-ac,3219.1799111555547
mean,2025,52,161,ES1 4 offwind-ac,3325.030048475661
mean,2025,52,162,ES1 4 offwind-ac,3360.3829648067776
mean,2025,52,163,ES1 4 offwind-ac,3565.5499934345944
mean,2025,52,164,ES1 4 offwind-ac,3797.759332700499
mean,2025,52,165,ES1 4 offwind-ac,3864.803983402291
mean,2025,52,166,ES1 4 offwind-ac,4265.045506715668
mean,2025,52,167,ES1 4 offwind-ac,4341.740631753707
mean,2030,11,0,ES1 4 offwind-ac,0.0
mean,2030,11,1,ES1 4 offwind-ac,0.0
mean,2030,11,2,ES1 4 offwind-ac,0.0
mean,2030,11,3,ES1 4 offwind-ac,0.0
mean,2030,11,4,ES1 4 offwind-ac,0.0
mean,2030,11,5,ES1 4 offwind-ac,1823.03503086399
mean,2030,11,6,ES1 4 offwind-ac,1353.901141628423
mean,2030,11,7,ES1 4 offwind-ac,5559.5144216409135
mean,2030,11,8,ES1 4 offwind-ac,632.2520046513455
mean,2030,11,9,ES1 4 offwind-ac,0.0
mean,2030,11,10,ES1 4 offwind-ac,0.0
mean,2030,11,11,ES1 4 offwind-ac,0.0
mean,2030,11,12,ES1 4 offwind-ac,0.0
mean,2030,11,13,ES1 4 offwind-ac,0.0
mean,2030,11,14,ES1 4 offwind-ac,0.0
mean,2030,11,15,ES1 4 offwind-ac,0.0
mean,2030,11,16,ES1 4 offwind-ac,0.0
mean,2030,11,17,ES1 4 offwind-ac,0.0
mean,2030,11,18,ES1 4 offwind-ac,1283.5522305507293
mean,2030,11,19,ES1 4 offwind-ac,4805.417527683299
mean,2030,11,20,ES1 4 offwind-ac,3926.1519599742674
mean,2030,11,21,ES1 4 offwind-ac,2613.4207932273093
mean,2030,11,22,ES1 4 offwind-ac,1710.2184292104096
mean,2030,11,23,ES1 4 offwind-ac,1051.5246365519513
mean,2030,11,24,ES1 4 offwind-ac,1862.1643405955685
mean,2030,11,25,ES1 4 offwind-ac,1382.3348971227483
mean,2030,11,26,ES1 4 offwind-ac,1241.9763890899758
mean,2030,11,27,ES1 4 offwind-ac,1013.1519301012946
mean,2030,11,28,ES1 4 offwind-ac,1041.2991399280652
mean,2030,11,29,ES1 4 offwind-ac,1165.5667224370766
mean,2030,11,30,ES1 4 offwind-ac,1327.567206292581
mean,2030,11,31,ES1 4 offwind-ac,1442.3093854110957
mean,2030,11,32,ES1 4 offwind-ac,1349.1202740168055
mean,2030,11,33,ES1 4 offwind-ac,1742.5222579900922
mean,2030,11,34,ES1 4 offwind-ac,1220.6626930673
mean,2030,11,35,ES1 4 offwind-ac,0.0
mean,2030,11,36,ES1 4 offwind-ac,1100.5614791949101
mean,2030,11,37,ES1 4 offwind-ac,752.1069696767513
mean,2030,11,38,ES1 4 offwind-ac,0.0
mean,2030,11,39,ES1 4 offwind-ac,1099.9185530577522
mean,2030,11,40,ES1 4 offwind-ac,3766.1906928020576
mean,2030,11,41,ES1 4 offwind-ac,4388.756640585335
mean,2030,11,42,ES1 4 offwind-ac,3393.3739299748277
mean,2030,11,43,ES1 4 offwind-ac,2685.8772460223945
mean,2030,11,44,ES1 4 offwind-ac,2530.187614937294
mean,2030,11,45,ES1 4 offwind-ac,3080.401665988122
mean,2030,11,46,ES1 4 offwind-ac,4401.928530098747
mean,2030,11,47,ES1 4 offwind-ac,4491.81910566591
mean,2030,11,48,ES1 4 offwind-ac,4069.475881561908
mean,2030,11,49,ES1 4 offwind-ac,0.0
mean,2030,11,50,ES1 4 offwind-ac,679.0217402358321
mean,2030,11,51,ES1 4 offwind-ac,0.0
mean,2030,11,52,ES1 4 offwind-ac,0.0
mean,2030,11,53,ES1 4 offwind-ac,802.8614768805223
mean,2030,11,54,ES1 4 offwind-ac,3109.4409010658087
mean,2030,11,55,ES1 4 offwind-ac,1744.174839435525
mean,2030,11,56,ES1 4 offwind-ac,792.2041044211201
mean,2030,11,57,ES1 4 offwind-ac,0.0
mean,2030,11,58,ES1 4 offwind-ac,0.0
mean,2030,11,59,ES1 4 offwind-ac,0.0
mean,2030,11,60,ES1 4 offwind-ac,0.0
mean,2030,11,61,ES1 4 offwind-ac,0.0
mean,2030,11,62,ES1 4 offwind-ac,0.0
mean,2030,11,63,ES1 4 offwind-ac,0.0
mean,2030,11,64,ES1 4 offwind-ac,0.0
mean,2030,11,65,ES1 4 offwind-ac,751.9789863956341
mean,2030,11,66,ES1 4 offwind-ac,2907.940080568618
mean,2030,11,67,ES1 4 offwind-ac,2429.0622008275636
mean,2030,11,68,ES1 4 offwind-ac,2190.739883817657
mean,2030,11,69,ES1 4 offwind-ac,1797.9855658168433
mean,2030,11,70,ES1 4 offwind-ac,1426.7881613814782
mean,2030,11,71,ES1 4 offwind-ac,1375.455004985663
mean,2030,11,72,ES1 4 offwind-ac,1325.6425005950225
mean,2030,11,73,ES1 4 offwind-ac,1412.7559643729564
mean,2030,11,74,ES1 4 offwind-ac,1281.127105109907
mean,2030,11,75,ES1 4 offwind-ac,1200.7036539970263
mean,2030,11,76,ES1 4 offwind-ac,1013.4580643889249
mean,2030,11,77,ES1 4 offwind-ac,863.5985671376429
mean,2030,11,78,ES1 4 offwind-ac,761.4705634884947
mean,2030,11,79,ES1 4 offwind-ac,683.0019020999936
mean,2030,11,80,ES1 4 offwind-ac,531.3060607642195
mean,2030,11,81,ES1 4 offwind-ac,0.0
mean,2030,11,82,ES1 4 offwind-ac,0.0
mean,2030,11,83,ES1 4 offwind-ac,0.0
mean,2030,11,84,ES1 4 offwind-ac,0.0
mean,2030,11,85,ES1 4 offwind-ac,0.0
mean,2030,11,86,ES1 4 offwind-ac,0.0
mean,2030,11,87,ES1 4 offwind-ac,0.0
mean,2030,11,88,ES1 4 offwind-ac,0.0
mean,2030,11,89,ES1 4 offwind-ac,1576.149709559353
mean,2030,11,90,ES1 4 offwind-ac,1424.6734498006454
mean,2030,11,91,ES1 4 offwind-ac,1299.0366791616918
mean,2030,11,92,ES1 4 offwind-ac,1021.8572660040246
mean,2030,11,93,ES1 4 offwind-ac,797.6376608325121
mean,2030,11,94,ES1 4 offwind-ac,728.4226607614535
mean,2030,11,95,ES1 4 offwind-ac,532.7024913218161
mean,2030,11,96,ES1 4 offwind-ac,391.4070641728398
mean,2030,11,97,ES1 4 offwind-ac,191.11177916373603
mean,2030,11,98,ES1 4 offwind-ac,91.82484489503246
mean,2030,11,99,ES1 4 offwind-ac,83.3955800710841
mean,2030,11,100,ES1 4 offwind-ac,86.61305505339476
mean,2030,11,101,ES1 4 offwind-ac,111.72280807771968
mean,2030,11,102,ES1 4 offwind-ac,86.75226884106013
mean,2030,11,103,ES1 4 offwind-ac,107.41980885412715
mean,2030,11,104,ES1 4 offwind-ac,149.8373929871909
mean,2030,11,105,ES1 4 offwind-ac,0.0
mean,2030,11,106,ES1 4 offwind-ac,0.0
mean,2030,11,107,ES1 4 offwind-ac,0.0
mean,2030,11,108,ES1 4 offwind-ac,0.0
mean,2030,11,109,ES1 4 offwind-ac,0.0
mean,2030,11,110,ES1 4 offwind-ac,0.0
mean,2030,11,111,ES1 4 offwind-ac,0.0
mean,2030,11,112,ES1 4 offwind-ac,30.32835839607158
mean,2030,11,113,ES1 4 offwind-ac,28.11176320749364
mean,2030,11,114,ES1 4 offwind-ac,24.34229078882346
mean,2030,11,115,ES1 4 offwind-ac,79.22047301038864
mean,2030,11,116,ES1 4 offwind-ac,169.14598755848627
mean,2030,11,117,ES1 4 offwind-ac,279.093162632301
mean,2030,11,118,ES1 4 offwind-ac,425.9690280473201
mean,2030,11,119,ES1 4 offwind-ac,589.1530217165786
mean,2030,11,120,ES1 4 offwind-ac,818.5591014490745
mean,2030,11,121,ES1 4 offwind-ac,1166.020964383651
mean,2030,11,122,ES1 4 offwind-ac,1855.8792811826768
mean,2030,11,123,ES1 4 offwind-ac,2781.005535392224
mean,2030,11,124,ES1 4 offwind-ac,3336.7977549653797
mean,2030,11,125,ES1 4 offwind-ac,3715.364005799804
mean,2030,11,126,ES1 4 offwind-ac,4247.7472239998915
mean,2030,11,127,ES1 4 offwind-ac,4695.486350475384
mean,2030,11,128,ES1 4 offwind-ac,4887.830997612799
mean,2030,11,129,ES1 4 offwind-ac,5475.520246881357
mean,2030,11,130,ES1 4 offwind-ac,3833.6026409814885
mean,2030,11,131,ES1 4 offwind-ac,0.0
mean,2030,11,132,ES1 4 offwind-ac,0.0
mean,2030,11,133,ES1 4 offwind-ac,0.0
mean,2030,11,134,ES1 4 offwind-ac,0.0
