scenario,year,week,hour,generator,value
mean,2025,42,33,ES1 6 offwind-ac,296.2445462147555
mean,2025,42,34,ES1 6 offwind-ac,198.325513187705
mean,2025,42,35,ES1 6 offwind-ac,162.4250524495148
mean,2025,42,36,ES1 6 offwind-ac,138.37605306519598
mean,2025,42,37,ES1 6 offwind-ac,118.12162486513229
mean,2025,42,38,ES1 6 offwind-ac,140.8680274888755
mean,2025,42,39,ES1 6 offwind-ac,169.45015199974782
mean,2025,42,40,ES1 6 offwind-ac,206.50895928942398
mean,2025,42,41,ES1 6 offwind-ac,258.4088645781715
mean,2025,42,42,ES1 6 offwind-ac,367.59241223089265
mean,2025,42,43,ES1 6 offwind-ac,500.8502616990206
mean,2025,42,44,ES1 6 offwind-ac,638.7080401958871
mean,2025,42,45,ES1 6 offwind-ac,688.331574170092
mean,2025,42,46,ES1 6 offwind-ac,651.1444426908524
mean,2025,42,47,ES1 6 offwind-ac,626.6073793508441
mean,2025,42,48,ES1 6 offwind-ac,573.48053320555
mean,2025,42,49,ES1 6 offwind-ac,497.6158174239889
mean,2025,42,50,ES1 6 offwind-ac,448.76910605109975
mean,2025,42,51,ES1 6 offwind-ac,413.0003542275558
mean,2025,42,52,ES1 6 offwind-ac,325.2917803290683
mean,2025,42,53,ES1 6 offwind-ac,243.2735289215438
mean,2025,42,54,ES1 6 offwind-ac,208.71481311877696
mean,2025,42,55,ES1 6 offwind-ac,176.40101807006565
mean,2025,42,56,ES1 6 offwind-ac,122.75604549086913
mean,2025,42,57,ES1 6 offwind-ac,76.62987844791417
mean,2025,42,58,ES1 6 offwind-ac,39.7471450199032
mean,2025,42,59,ES1 6 offwind-ac,15.241816018830132
mean,2025,42,60,ES1 6 offwind-ac,19.17094510525905
mean,2025,42,61,ES1 6 offwind-ac,47.041673539325465
mean,2025,42,62,ES1 6 offwind-ac,124.76983185234054
mean,2025,42,63,ES1 6 offwind-ac,208.36905203713218
mean,2025,42,64,ES1 6 offwind-ac,231.838713330374
mean,2025,42,65,ES1 6 offwind-ac,192.36173582599696
mean,2025,42,66,ES1 6 offwind-ac,147.61799601202637
mean,2025,42,67,ES1 6 offwind-ac,142.64151743199275
mean,2025,42,68,ES1 6 offwind-ac,166.00245205039224
mean,2025,42,69,ES1 6 offwind-ac,158.03484340179642
mean,2025,42,70,ES1 6 offwind-ac,133.35152479207986
mean,2025,42,71,ES1 6 offwind-ac,99.32664874741951
mean,2025,42,72,ES1 6 offwind-ac,59.42938870749449
mean,2025,42,73,ES1 6 offwind-ac,47.04068202766004
mean,2025,42,74,ES1 6 offwind-ac,41.33270136831926
mean,2025,42,75,ES1 6 offwind-ac,34.67667600647283
mean,2025,42,76,ES1 6 offwind-ac,24.697430758059774
mean,2025,42,77,ES1 6 offwind-ac,11.587018864773656
mean,2025,42,78,ES1 6 offwind-ac,4.9647729338282325
mean,2025,42,79,ES1 6 offwind-ac,4.518948853190201
mean,2025,42,80,ES1 6 offwind-ac,2.7921030529406767
mean,2025,42,81,ES1 6 offwind-ac,2.2897725609641855
mean,2025,42,82,ES1 6 offwind-ac,1.3082573232998658
mean,2025,42,83,ES1 6 offwind-ac,2.246715032186318
mean,2025,42,84,ES1 6 offwind-ac,41.18459420625573
mean,2025,42,85,ES1 6 offwind-ac,90.81085348147082
mean,2025,42,86,ES1 6 offwind-ac,123.47729571803252
mean,2025,42,87,ES1 6 offwind-ac,121.2036043222382
mean,2025,42,88,ES1 6 offwind-ac,85.66859164672151
mean,2025,42,89,ES1 6 offwind-ac,52.591149903800854
mean,2025,42,90,ES1 6 offwind-ac,33.96807723450145
mean,2025,42,91,ES1 6 offwind-ac,20.046324200246982
mean,2025,42,92,ES1 6 offwind-ac,15.001142036812423
mean,2025,42,93,ES1 6 offwind-ac,12.605625768009606
mean,2025,42,94,ES1 6 offwind-ac,14.249602126104238
mean,2025,42,95,ES1 6 offwind-ac,0.0959786669342783
mean,2025,42,96,ES1 6 offwind-ac,0.10328871722858345
mean,2025,42,97,ES1 6 offwind-ac,0.06198915844009209
mean,2025,42,98,ES1 6 offwind-ac,0.08028179986803906
mean,2025,42,99,ES1 6 offwind-ac,0.06139582905063531
mean,2025,42,100,ES1 6 offwind-ac,0.06429738945891882
mean,2025,42,101,ES1 6 offwind-ac,0.0942214758351571
mean,2025,42,102,ES1 6 offwind-ac,0.14144715354651563
mean,2025,42,103,ES1 6 offwind-ac,0.1708834538176035
mean,2025,42,104,ES1 6 offwind-ac,0.13470700645080183
mean,2025,42,105,ES1 6 offwind-ac,0.7788083843477259
mean,2025,42,106,ES1 6 offwind-ac,0.09676208382474558
mean,2025,42,107,ES1 6 offwind-ac,11.47042415928517
mean,2025,42,108,ES1 6 offwind-ac,98.95110567448599
mean,2025,42,109,ES1 6 offwind-ac,194.6817414579887
mean,2025,42,110,ES1 6 offwind-ac,280.2738192482192
mean,2025,42,111,ES1 6 offwind-ac,335.58861829294835
mean,2025,42,112,ES1 6 offwind-ac,337.4158315690766
mean,2025,42,113,ES1 6 offwind-ac,313.20719875757936
mean,2025,42,114,ES1 6 offwind-ac,273.44652232035793
mean,2025,42,115,ES1 6 offwind-ac,217.70319129293685
mean,2025,42,116,ES1 6 offwind-ac,153.95549729776616
mean,2025,42,117,ES1 6 offwind-ac,98.62201707137196
mean,2025,42,118,ES1 6 offwind-ac,28.52801211851373
mean,2025,42,119,ES1 6 offwind-ac,9.740633806529777
mean,2025,42,120,ES1 6 offwind-ac,11.523874872025525
mean,2025,42,121,ES1 6 offwind-ac,14.287382957205208
mean,2025,42,122,ES1 6 offwind-ac,16.963767146164216
mean,2025,42,123,ES1 6 offwind-ac,15.275896961496105
mean,2025,42,124,ES1 6 offwind-ac,13.89387202280132
mean,2025,42,125,ES1 6 offwind-ac,9.878628975635705
mean,2025,42,126,ES1 6 offwind-ac,7.897548514541997
mean,2025,42,127,ES1 6 offwind-ac,6.406202341845828
mean,2025,42,128,ES1 6 offwind-ac,4.965642143643204
mean,2025,42,129,ES1 6 offwind-ac,0.0
mean,2025,42,130,ES1 6 offwind-ac,0.0
mean,2025,42,131,ES1 6 offwind-ac,0.0
mean,2025,42,132,ES1 6 offwind-ac,0.0
mean,2025,42,133,ES1 6 offwind-ac,0.0
mean,2025,42,134,ES1 6 offwind-ac,18.381157672469733
mean,2025,42,135,ES1 6 offwind-ac,68.0333565501213
mean,2025,42,136,ES1 6 offwind-ac,92.09333485473792
mean,2025,42,137,ES1 6 offwind-ac,83.19153287127011
mean,2025,42,138,ES1 6 offwind-ac,44.614495745502865
mean,2025,42,139,ES1 6 offwind-ac,23.000023695263756
mean,2025,42,140,ES1 6 offwind-ac,6.814255297803601
mean,2025,42,141,ES1 6 offwind-ac,0.0
mean,2025,42,142,ES1 6 offwind-ac,0.0
mean,2025,42,143,ES1 6 offwind-ac,0.0
mean,2025,42,144,ES1 6 offwind-ac,0.0
mean,2025,42,145,ES1 6 offwind-ac,0.0
mean,2025,42,146,ES1 6 offwind-ac,0.0
mean,2025,42,147,ES1 6 offwind-ac,0.0
mean,2025,42,148,ES1 6 offwind-ac,0.0
mean,2025,42,149,ES1 6 offwind-ac,0.0
mean,2025,42,150,ES1 6 offwind-ac,0.0
mean,2025,42,151,ES1 6 offwind-ac,0.0
mean,2025,42,152,ES1 6 offwind-ac,0.0
mean,2025,42,153,ES1 6 offwind-ac,0.0
mean,2025,42,154,ES1 6 offwind-ac,0.0
mean,2025,42,155,ES1 6 offwind-ac,4.049107319222305
mean,2025,42,156,ES1 6 offwind-ac,11.335156571648975
mean,2025,42,157,ES1 6 offwind-ac,39.193783033443566
mean,2025,42,158,ES1 6 offwind-ac,129.49229835612482
mean,2025,42,159,ES1 6 offwind-ac,152.57567914696315
mean,2025,42,160,ES1 6 offwind-ac,143.87658349626545
mean,2025,42,161,ES1 6 offwind-ac,146.65393574418883
mean,2025,42,162,ES1 6 offwind-ac,163.35538278598472
mean,2025,42,163,ES1 6 offwind-ac,167.90837559682743
mean,2025,42,164,ES1 6 offwind-ac,122.72257549813517
mean,2025,42,165,ES1 6 offwind-ac,79.24650788131805
mean,2025,42,166,ES1 6 offwind-ac,22.396554318338126
mean,2025,42,167,ES1 6 offwind-ac,0.0
mean,2025,52,0,ES1 6 offwind-ac,27.417969127187895
mean,2025,52,1,ES1 6 offwind-ac,31.434324319625
mean,2025,52,2,ES1 6 offwind-ac,26.95520022721532
mean,2025,52,3,ES1 6 offwind-ac,20.195248898530526
mean,2025,52,4,ES1 6 offwind-ac,16.512240307578434
mean,2025,52,5,ES1 6 offwind-ac,12.67981883786049
mean,2025,52,6,ES1 6 offwind-ac,4.5586801199687175
mean,2025,52,7,ES1 6 offwind-ac,7.213010788579513
mean,2025,52,8,ES1 6 offwind-ac,9.529253305148252
mean,2025,52,9,ES1 6 offwind-ac,5.3267010877714
mean,2025,52,10,ES1 6 offwind-ac,0.0
mean,2025,52,11,ES1 6 offwind-ac,0.0
mean,2025,52,12,ES1 6 offwind-ac,0.0
mean,2025,52,13,ES1 6 offwind-ac,5.762610952049983
mean,2025,52,14,ES1 6 offwind-ac,19.826220775632258
mean,2025,52,15,ES1 6 offwind-ac,43.724056449000926
mean,2025,52,16,ES1 6 offwind-ac,85.25130491834949
mean,2025,52,17,ES1 6 offwind-ac,134.097480146073
mean,2025,52,18,ES1 6 offwind-ac,197.51200164524676
mean,2025,52,19,ES1 6 offwind-ac,249.33845068433212
mean,2025,52,20,ES1 6 offwind-ac,272.7030275991371
mean,2025,52,21,ES1 6 offwind-ac,299.2001275072505
mean,2025,52,22,ES1 6 offwind-ac,277.32574599069625
mean,2025,52,23,ES1 6 offwind-ac,263.838051417296
mean,2025,52,24,ES1 6 offwind-ac,274.98533880797527
mean,2025,52,25,ES1 6 offwind-ac,295.45884245162847
mean,2025,52,26,ES1 6 offwind-ac,300.9060096305534
mean,2025,52,27,ES1 6 offwind-ac,302.43494378978806
mean,2025,52,28,ES1 6 offwind-ac,292.38753067709507
mean,2025,52,29,ES1 6 offwind-ac,322.66615666248265
mean,2025,52,30,ES1 6 offwind-ac,336.9151982646999
mean,2025,52,31,ES1 6 offwind-ac,349.54465017341755
mean,2025,52,32,ES1 6 offwind-ac,357.5331816547004
mean,2025,52,33,ES1 6 offwind-ac,356.86834769694394
mean,2025,52,34,ES1 6 offwind-ac,278.7694172375092
mean,2025,52,35,ES1 6 offwind-ac,314.7057984246091
mean,2025,52,36,ES1 6 offwind-ac,373.23803612819734
mean,2025,52,37,ES1 6 offwind-ac,414.9438624896662
mean,2025,52,38,ES1 6 offwind-ac,502.7672403938263
mean,2025,52,39,ES1 6 offwind-ac,665.0812660824696
mean,2025,52,40,ES1 6 offwind-ac,835.5254548389897
mean,2025,52,41,ES1 6 offwind-ac,940.67098468826
mean,2025,52,42,ES1 6 offwind-ac,1002.0440045468755
mean,2025,52,43,ES1 6 offwind-ac,1015.7603085226797
mean,2025,52,44,ES1 6 offwind-ac,1051.4654831045516
mean,2025,52,45,ES1 6 offwind-ac,948.2784100432598
mean,2025,52,46,ES1 6 offwind-ac,721.9264062084401
mean,2025,52,47,ES1 6 offwind-ac,833.4331252700348
mean,2025,52,48,ES1 6 offwind-ac,960.8045358842008
mean,2025,52,49,ES1 6 offwind-ac,1038.6286646860303
mean,2025,52,50,ES1 6 offwind-ac,1026.5467010079765
mean,2025,52,51,ES1 6 offwind-ac,1175.8841840939542
mean,2025,52,52,ES1 6 offwind-ac,1264.2884788988579
mean,2025,52,53,ES1 6 offwind-ac,1594.194807800721
mean,2025,52,54,ES1 6 offwind-ac,1599.1813283690112
mean,2025,52,55,ES1 6 offwind-ac,1571.1015676374677
mean,2025,52,56,ES1 6 offwind-ac,1586.613168804196
mean,2025,52,57,ES1 6 offwind-ac,1547.8025024217106
mean,2025,52,58,ES1 6 offwind-ac,1103.8555482668733
mean,2025,52,59,ES1 6 offwind-ac,969.9895083217984
mean,2025,52,60,ES1 6 offwind-ac,911.0953984891615
mean,2025,52,61,ES1 6 offwind-ac,1041.0192643916225
mean,2025,52,62,ES1 6 offwind-ac,1065.6542042829246
mean,2025,52,63,ES1 6 offwind-ac,1082.0474278187428
mean,2025,52,64,ES1 6 offwind-ac,1344.699533467757
mean,2025,52,65,ES1 6 offwind-ac,1529.2167180258994
mean,2025,52,66,ES1 6 offwind-ac,1737.754707586744
mean,2025,52,67,ES1 6 offwind-ac,1726.554860928916
mean,2025,52,68,ES1 6 offwind-ac,1742.669947581288
mean,2025,52,69,ES1 6 offwind-ac,1759.7007464339092
mean,2025,52,70,ES1 6 offwind-ac,1764.4344883013082
mean,2025,52,71,ES1 6 offwind-ac,1764.696844886035
mean,2025,52,72,ES1 6 offwind-ac,1764.7441669665127
mean,2025,52,73,ES1 6 offwind-ac,1764.7627007090832
mean,2025,52,74,ES1 6 offwind-ac,1764.763624923361
mean,2025,52,75,ES1 6 offwind-ac,1764.7764299317907
mean,2025,52,76,ES1 6 offwind-ac,1764.7806124262495
mean,2025,52,77,ES1 6 offwind-ac,1764.7540554274574
mean,2025,52,78,ES1 6 offwind-ac,1764.7304035378547
mean,2025,52,79,ES1 6 offwind-ac,1764.7703868079273
mean,2025,52,80,ES1 6 offwind-ac,1764.8075708547462
mean,2025,52,81,ES1 6 offwind-ac,1764.8075708547462
mean,2025,52,82,ES1 6 offwind-ac,0.0
mean,2025,52,83,ES1 6 offwind-ac,1010.1022626618835
mean,2025,52,84,ES1 6 offwind-ac,1001.5865087073605
mean,2025,52,85,ES1 6 offwind-ac,0.0
mean,2025,52,86,ES1 6 offwind-ac,1624.7973345036498
mean,2025,52,87,ES1 6 offwind-ac,1458.9911305150315
mean,2025,52,88,ES1 6 offwind-ac,1308.318650419898
mean,2025,52,89,ES1 6 offwind-ac,1175.8004891113362
mean,2025,52,90,ES1 6 offwind-ac,996.0477070271603
mean,2025,52,91,ES1 6 offwind-ac,852.121722618169
mean,2025,52,92,ES1 6 offwind-ac,848.2692360322366
mean,2025,52,93,ES1 6 offwind-ac,968.3843368048069
mean,2025,52,94,ES1 6 offwind-ac,1001.0666388580477
mean,2025,52,95,ES1 6 offwind-ac,1109.6697292077395
mean,2025,52,96,ES1 6 offwind-ac,1202.6352604940728
mean,2025,52,97,ES1 6 offwind-ac,1224.302725539507
mean,2025,52,98,ES1 6 offwind-ac,1214.4809901209762
mean,2025,52,99,ES1 6 offwind-ac,1236.4843304535696
mean,2025,52,100,ES1 6 offwind-ac,1286.0161107880017
mean,2025,52,101,ES1 6 offwind-ac,1268.116228930415
mean,2025,52,102,ES1 6 offwind-ac,1244.7408241034161
mean,2025,52,103,ES1 6 offwind-ac,1255.7885793553303
mean,2025,52,104,ES1 6 offwind-ac,1234.5819982670484
mean,2025,52,105,ES1 6 offwind-ac,1224.4070234572935
mean,2025,52,106,ES1 6 offwind-ac,1319.738679793537
mean,2025,52,107,ES1 6 offwind-ac,1330.6603350883993
mean,2025,52,108,ES1 6 offwind-ac,1144.93121955235
mean,2025,52,109,ES1 6 offwind-ac,894.0138447953748
mean,2025,52,110,ES1 6 offwind-ac,712.1299920775507
mean,2025,52,111,ES1 6 offwind-ac,614.3011113454482
mean,2025,52,112,ES1 6 offwind-ac,558.2387302524637
mean,2025,52,113,ES1 6 offwind-ac,569.3152302233101
mean,2025,52,114,ES1 6 offwind-ac,643.7429140178497
mean,2025,52,115,ES1 6 offwind-ac,726.1273059532305
mean,2025,52,116,ES1 6 offwind-ac,748.6565076495536
mean,2025,52,117,ES1 6 offwind-ac,708.12890388393
mean,2025,52,118,ES1 6 offwind-ac,571.2256121656179
mean,2025,52,119,ES1 6 offwind-ac,501.53444645214586
mean,2025,52,120,ES1 6 offwind-ac,422.43199129905975
mean,2025,52,121,ES1 6 offwind-ac,408.5617568274314
mean,2025,52,122,ES1 6 offwind-ac,412.6281752005946
mean,2025,52,123,ES1 6 offwind-ac,418.7465835034465
mean,2025,52,124,ES1 6 offwind-ac,388.30736509579896
mean,2025,52,125,ES1 6 offwind-ac,384.63374896849103
mean,2025,52,126,ES1 6 offwind-ac,388.1427485424993
mean,2025,52,127,ES1 6 offwind-ac,408.3222112150004
mean,2025,52,128,ES1 6 offwind-ac,479.6005594230054
mean,2025,52,129,ES1 6 offwind-ac,571.5315823424538
mean,2025,52,130,ES1 6 offwind-ac,540.6207130869074
mean,2025,52,131,ES1 6 offwind-ac,0.0
mean,2025,52,132,ES1 6 offwind-ac,0.0
mean,2025,52,133,ES1 6 offwind-ac,0.0
mean,2025,52,134,ES1 6 offwind-ac,0.0
mean,2025,52,135,ES1 6 offwind-ac,711.0660098835971
mean,2025,52,136,ES1 6 offwind-ac,723.8059720999762
mean,2025,52,137,ES1 6 offwind-ac,981.2219975107962
mean,2025,52,138,ES1 6 offwind-ac,1198.014587647837
mean,2025,52,139,ES1 6 offwind-ac,1256.7111143453606
mean,2025,52,140,ES1 6 offwind-ac,1264.5174965176177
mean,2025,52,141,ES1 6 offwind-ac,1202.9470360551481
mean,2025,52,142,ES1 6 offwind-ac,1029.340495362419
mean,2025,52,143,ES1 6 offwind-ac,891.5787894518465
mean,2025,52,144,ES1 6 offwind-ac,758.1296166049378
mean,2025,52,145,ES1 6 offwind-ac,689.0834942968835
mean,2025,52,146,ES1 6 offwind-ac,572.2342462610148
mean,2025,52,147,ES1 6 offwind-ac,474.7979845270883
mean,2025,52,148,ES1 6 offwind-ac,403.0315667140886
mean,2025,52,149,ES1 6 offwind-ac,416.93937236811894
mean,2025,52,150,ES1 6 offwind-ac,447.8832139964373
mean,2025,52,151,ES1 6 offwind-ac,423.8875442609429
mean,2025,52,152,ES1 6 offwind-ac,369.5591024815747
mean,2025,52,153,ES1 6 offwind-ac,383.54621711646246
mean,2025,52,154,ES1 6 offwind-ac,0.0
mean,2025,52,155,ES1 6 offwind-ac,0.0
mean,2025,52,156,ES1 6 offwind-ac,0.0
mean,2025,52,157,ES1 6 offwind-ac,0.0
mean,2025,52,158,ES1 6 offwind-ac,36.34147802842207
mean,2025,52,159,ES1 6 offwind-ac,16.973695833233645
mean,2025,52,160,ES1 6 offwind-ac,0.9208310076630353
mean,2025,52,161,ES1 6 offwind-ac,0.898345391691058
mean,2025,52,162,ES1 6 offwind-ac,0.8894838868245726
mean,2025,52,163,ES1 6 offwind-ac,25.43910501164208
mean,2025,52,164,ES1 6 offwind-ac,73.48972941240596
mean,2025,52,165,ES1 6 offwind-ac,143.30005773115866
mean,2025,52,166,ES1 6 offwind-ac,216.73687584937272
mean,2025,52,167,ES1 6 offwind-ac,210.65719106823852
mean,2030,11,0,ES1 6 offwind-ac,874.937898130742
mean,2030,11,1,ES1 6 offwind-ac,1092.3512680023882
mean,2030,11,2,ES1 6 offwind-ac,1185.7481444641974
mean,2030,11,3,ES1 6 offwind-ac,1151.2256211855777
mean,2030,11,4,ES1 6 offwind-ac,1141.673444226945
mean,2030,11,5,ES1 6 offwind-ac,1119.3748416132066
mean,2030,11,6,ES1 6 offwind-ac,1052.4304502756524
mean,2030,11,7,ES1 6 offwind-ac,983.4809486815203
mean,2030,11,8,ES1 6 offwind-ac,835.8763520926071
mean,2030,11,9,ES1 6 offwind-ac,1117.1215847036094
mean,2030,11,10,ES1 6 offwind-ac,0.0
mean,2030,11,11,ES1 6 offwind-ac,0.0
mean,2030,11,12,ES1 6 offwind-ac,0.0
mean,2030,11,13,ES1 6 offwind-ac,0.0
mean,2030,11,14,ES1 6 offwind-ac,0.0
mean,2030,11,15,ES1 6 offwind-ac,885.2864184068898
mean,2030,11,16,ES1 6 offwind-ac,898.7211928945704
mean,2030,11,17,ES1 6 offwind-ac,927.9244224464552
mean,2030,11,18,ES1 6 offwind-ac,1035.2733127869894
mean,2030,11,19,ES1 6 offwind-ac,1166.0407849711125
mean,2030,11,20,ES1 6 offwind-ac,1178.599086839183
mean,2030,11,21,ES1 6 offwind-ac,1219.2122242293187
mean,2030,11,22,ES1 6 offwind-ac,798.3707066065101
mean,2030,11,23,ES1 6 offwind-ac,805.447399295056
mean,2030,11,24,ES1 6 offwind-ac,740.2118458601325
mean,2030,11,25,ES1 6 offwind-ac,744.4274322004507
mean,2030,11,26,ES1 6 offwind-ac,839.0323940964095
mean,2030,11,27,ES1 6 offwind-ac,881.6605979310012
mean,2030,11,28,ES1 6 offwind-ac,848.951991651336
mean,2030,11,29,ES1 6 offwind-ac,799.2010875869074
mean,2030,11,30,ES1 6 offwind-ac,756.6885925820745
mean,2030,11,31,ES1 6 offwind-ac,670.065390339151
mean,2030,11,32,ES1 6 offwind-ac,439.63787309046756
mean,2030,11,33,ES1 6 offwind-ac,389.2007314737507
mean,2030,11,34,ES1 6 offwind-ac,166.66838451088864
mean,2030,11,35,ES1 6 offwind-ac,168.78517091171153
mean,2030,11,36,ES1 6 offwind-ac,122.3223656428989
mean,2030,11,37,ES1 6 offwind-ac,130.0398592168865
mean,2030,11,38,ES1 6 offwind-ac,156.14820000813606
mean,2030,11,39,ES1 6 offwind-ac,252.30855541256594
mean,2030,11,40,ES1 6 offwind-ac,436.13196750120375
mean,2030,11,41,ES1 6 offwind-ac,539.9011169358562
mean,2030,11,42,ES1 6 offwind-ac,656.8961425825435
mean,2030,11,43,ES1 6 offwind-ac,672.2654287439024
mean,2030,11,44,ES1 6 offwind-ac,658.7940067362453
mean,2030,11,45,ES1 6 offwind-ac,648.5835034654858
mean,2030,11,46,ES1 6 offwind-ac,621.4418051245609
mean,2030,11,47,ES1 6 offwind-ac,628.1088973636719
mean,2030,11,48,ES1 6 offwind-ac,787.5662166701385
mean,2030,11,49,ES1 6 offwind-ac,872.6205836318242
mean,2030,11,50,ES1 6 offwind-ac,992.2560996947635
mean,2030,11,51,ES1 6 offwind-ac,930.5013895430983
mean,2030,11,52,ES1 6 offwind-ac,890.6874268120259
mean,2030,11,53,ES1 6 offwind-ac,812.1490854983055
mean,2030,11,54,ES1 6 offwind-ac,782.5865375486992
mean,2030,11,55,ES1 6 offwind-ac,857.9411191368446
mean,2030,11,56,ES1 6 offwind-ac,1191.9491263566206
mean,2030,11,57,ES1 6 offwind-ac,1381.3928634847616
mean,2030,11,58,ES1 6 offwind-ac,0.0
mean,2030,11,59,ES1 6 offwind-ac,0.0
mean,2030,11,60,ES1 6 offwind-ac,0.0
mean,2030,11,61,ES1 6 offwind-ac,0.0
mean,2030,11,62,ES1 6 offwind-ac,0.0
mean,2030,11,63,ES1 6 offwind-ac,0.0
mean,2030,11,64,ES1 6 offwind-ac,1607.8615709380974
mean,2030,11,65,ES1 6 offwind-ac,1597.9253867534596
mean,2030,11,66,ES1 6 offwind-ac,1674.23271223729
mean,2030,11,67,ES1 6 offwind-ac,1729.1157565152266
mean,2030,11,68,ES1 6 offwind-ac,1710.2642591109272
mean,2030,11,69,ES1 6 offwind-ac,1674.8571581677807
mean,2030,11,70,ES1 6 offwind-ac,1646.6419155687513
mean,2030,11,71,ES1 6 offwind-ac,1674.8884296558515
mean,2030,11,72,ES1 6 offwind-ac,1684.013188448936
mean,2030,11,73,ES1 6 offwind-ac,1629.3356087529494
mean,2030,11,74,ES1 6 offwind-ac,1535.8978152317816
mean,2030,11,75,ES1 6 offwind-ac,1472.9296263946362
mean,2030,11,76,ES1 6 offwind-ac,1468.764134485657
mean,2030,11,77,ES1 6 offwind-ac,1474.7956464773392
mean,2030,11,78,ES1 6 offwind-ac,1454.197077535644
mean,2030,11,79,ES1 6 offwind-ac,1468.6340692271826
mean,2030,11,80,ES1 6 offwind-ac,1309.4190011954554
mean,2030,11,81,ES1 6 offwind-ac,0.0
mean,2030,11,82,ES1 6 offwind-ac,0.0
mean,2030,11,83,ES1 6 offwind-ac,0.0
mean,2030,11,84,ES1 6 offwind-ac,0.0
mean,2030,11,85,ES1 6 offwind-ac,0.0
mean,2030,11,86,ES1 6 offwind-ac,0.0
mean,2030,11,87,ES1 6 offwind-ac,0.0
mean,2030,11,88,ES1 6 offwind-ac,649.905841846885
mean,2030,11,89,ES1 6 offwind-ac,378.8466778809672
mean,2030,11,90,ES1 6 offwind-ac,398.8348875607544
mean,2030,11,91,ES1 6 offwind-ac,615.1689182555822
mean,2030,11,92,ES1 6 offwind-ac,866.2917078861791
mean,2030,11,93,ES1 6 offwind-ac,974.8249930368471
mean,2030,11,94,ES1 6 offwind-ac,1020.5371422406506
mean,2030,11,95,ES1 6 offwind-ac,948.5770867176117
mean,2030,11,96,ES1 6 offwind-ac,797.9177012642804
mean,2030,11,97,ES1 6 offwind-ac,731.9199031518737
mean,2030,11,98,ES1 6 offwind-ac,725.4785980114225
mean,2030,11,99,ES1 6 offwind-ac,798.7748824080311
mean,2030,11,100,ES1 6 offwind-ac,886.4847603249912
mean,2030,11,101,ES1 6 offwind-ac,857.0127847810126
mean,2030,11,102,ES1 6 offwind-ac,829.967045236397
mean,2030,11,103,ES1 6 offwind-ac,893.3274225829094
mean,2030,11,104,ES1 6 offwind-ac,844.4420832629783
mean,2030,11,105,ES1 6 offwind-ac,736.4791423460975
mean,2030,11,106,ES1 6 offwind-ac,0.0
mean,2030,11,107,ES1 6 offwind-ac,0.0
mean,2030,11,108,ES1 6 offwind-ac,0.0
mean,2030,11,109,ES1 6 offwind-ac,0.0
mean,2030,11,110,ES1 6 offwind-ac,0.0
mean,2030,11,111,ES1 6 offwind-ac,0.0
mean,2030,11,112,ES1 6 offwind-ac,335.37364977758136
mean,2030,11,113,ES1 6 offwind-ac,565.0925347042526
mean,2030,11,114,ES1 6 offwind-ac,581.9958674403816
mean,2030,11,115,ES1 6 offwind-ac,576.9122687555882
mean,2030,11,116,ES1 6 offwind-ac,524.9820572075067
mean,2030,11,117,ES1 6 offwind-ac,464.50360587086215
mean,2030,11,118,ES1 6 offwind-ac,364.7596273622491
mean,2030,11,119,ES1 6 offwind-ac,305.6518370044312
mean,2030,11,120,ES1 6 offwind-ac,238.34378502747023
mean,2030,11,121,ES1 6 offwind-ac,191.1727306874654
mean,2030,11,122,ES1 6 offwind-ac,153.4389359849579
mean,2030,11,123,ES1 6 offwind-ac,129.34144651483544
mean,2030,11,124,ES1 6 offwind-ac,123.63721993885211
mean,2030,11,125,ES1 6 offwind-ac,114.39446449472955
mean,2030,11,126,ES1 6 offwind-ac,97.67052829827517
mean,2030,11,127,ES1 6 offwind-ac,65.82029991263897
mean,2030,11,128,ES1 6 offwind-ac,30.754214885552212
mean,2030,11,129,ES1 6 offwind-ac,33.814679877097575
mean,2030,11,130,ES1 6 offwind-ac,53.09211315967981
mean,2030,11,131,ES1 6 offwind-ac,98.56170190801072
mean,2030,11,132,ES1 6 offwind-ac,148.82062430240435
mean,2030,11,133,ES1 6 offwind-ac,244.36498179241013
mean,2030,11,134,ES1 6 offwind-ac,436.71694566608755
mean,2030,11,135,ES1 6 offwind-ac,707.661068041304
mean,2030,11,136,ES1 6 offwind-ac,834.9095930625438
mean,2030,11,137,ES1 6 offwind-ac,699.8355309880196
mean,2030,11,138,ES1 6 offwind-ac,602.2397867313355
mean,2030,11,139,ES1 6 offwind-ac,384.8965600287
mean,2030,11,140,ES1 6 offwind-ac,285.48785119326
mean,2030,11,141,ES1 6 offwind-ac,272.96634906902284
mean,2030,11,142,ES1 6 offwind-ac,194.46296623134606
mean,2030,11,143,ES1 6 offwind-ac,174.05057534494657
mean,2030,11,144,ES1 6 offwind-ac,200.91623039054326
mean,2030,11,145,ES1 6 offwind-ac,212.35949558304873
mean,2030,11,146,ES1 6 offwind-ac,151.55327637155048
mean,2030,11,147,ES1 6 offwind-ac,73.03330910904037
mean,2030,11,148,ES1 6 offwind-ac,52.31640159270275
mean,2030,11,149,ES1 6 offwind-ac,40.987164497506356
mean,2030,11,150,ES1 6 offwind-ac,32.36719968481065
mean,2030,11,151,ES1 6 offwind-ac,36.671109948806794
mean,2030,11,152,ES1 6 offwind-ac,42.43452450787054
