scenario,year,week,hour,branch,value
DE,2050,42,87,88,-4373.873250104095
DE,2050,42,88,88,-5251.042047849936
DE,2050,42,89,88,-4979.104171293483
DE,2050,42,90,88,-5160.70180989112
DE,2050,42,91,88,-5054.274253063312
DE,2050,42,92,88,-5004.442554668735
DE,2050,42,93,88,-5606.430494233303
DE,2050,42,94,88,-5474.678795160261
DE,2050,42,95,88,-5336.0619532330975
DE,2050,42,96,88,-5260.480710769278
DE,2050,42,97,88,-6238.222234106219
DE,2050,42,98,88,-6238.222234106219
DE,2050,42,99,88,-6238.222234106219
DE,2050,42,100,88,-6238.222234106219
DE,2050,42,101,88,-6238.222234106219
DE,2050,42,102,88,-6238.222234106219
DE,2050,42,103,88,-6238.222234106219
DE,2050,42,104,88,-6238.222234106219
DE,2050,42,105,88,-6238.222234106219
DE,2050,42,106,88,-5926.742766242471
DE,2050,42,107,88,-5731.128170789194
DE,2050,42,108,88,-5587.57682463659
DE,2050,42,109,88,-5838.9427727575985
DE,2050,42,110,88,-6238.222234106219
DE,2050,42,111,88,-6238.222234106219
DE,2050,42,112,88,-6238.222234106219
DE,2050,42,113,88,-6238.222234106219
DE,2050,42,114,88,-6238.222234106219
DE,2050,42,115,88,-6238.222234106219
DE,2050,42,116,88,-6238.222234106219
DE,2050,42,117,88,-6238.222234106219
DE,2050,42,118,88,-6238.222234106219
DE,2050,42,119,88,-6238.222234106219
DE,2050,42,120,88,-6238.222234106219
DE,2050,42,121,88,-6238.222234106219
DE,2050,42,122,88,-6238.222234106219
DE,2050,42,123,88,-6238.222234106219
DE,2050,42,124,88,-6238.222234106219
DE,2050,42,125,88,-6238.222234106219
DE,2050,42,126,88,-6238.222234106219
DE,2050,42,127,88,-6238.222234106219
DE,2050,42,128,88,-6238.222234106219
DE,2050,42,129,88,-6238.222234106219
DE,2050,42,130,88,-6238.222234106219
DE,2050,42,131,88,-5903.663841118369
DE,2050,42,132,88,-5737.121588895228
DE,2050,42,133,88,-6000.4409594125245
DE,2050,42,134,88,-6238.222234106219
DE,2050,42,135,88,-6238.222234106219
DE,2050,42,136,88,-6238.222234106219
DE,2050,42,137,88,-6238.222234106219
DE,2050,42,138,88,-6238.222234106219
DE,2050,42,139,88,-6238.222234106219
DE,2050,42,140,88,-6238.222234106219
DE,2050,42,141,88,-6238.222234106219
DE,2050,42,142,88,-6238.222234106219
DE,2050,42,143,88,-6238.222234106219
DE,2050,42,144,88,-6238.222234106219
DE,2050,42,145,88,-6238.222234106219
DE,2050,42,146,88,-6238.222234106219
DE,2050,42,147,88,-6238.222234106219
DE,2050,42,148,88,-6238.222234106219
DE,2050,42,149,88,-6238.222234106219
DE,2050,42,150,88,-6238.222234106219
DE,2050,42,151,88,-6238.222234106219
DE,2050,42,152,88,-6238.222234106219
DE,2050,42,153,88,-6238.222234106219
DE,2050,42,154,88,-6213.762451746719
DE,2050,42,155,88,-5876.126819410783
DE,2050,42,156,88,-5787.334101016784
DE,2050,42,157,88,-5913.508588806272
DE,2050,42,158,88,-6238.222234106219
DE,2050,42,159,88,-6238.222234106219
DE,2050,42,160,88,-6238.222234106219
DE,2050,42,161,88,-6238.222234106219
DE,2050,42,162,88,-6238.222234106219
DE,2050,42,163,88,-6238.222234106219
DE,2050,42,164,88,-6238.222234106219
DE,2050,42,165,88,-6238.222234106219
DE,2050,42,166,88,-6238.222234106219
DE,2050,42,167,88,-6238.222234106219
DE,2050,52,0,88,-6238.222234106219
DE,2050,52,1,88,-6238.222234106219
DE,2050,52,2,88,-6238.222234106219
DE,2050,52,3,88,-6238.222234106219
DE,2050,52,4,88,-6238.222234106219
DE,2050,52,5,88,-6238.222234106219
DE,2050,52,6,88,-6238.222234106219
DE,2050,52,7,88,-6238.222234106219
DE,2050,52,8,88,-6238.222234106219
DE,2050,52,9,88,-6238.222234106219
DE,2050,52,10,88,-6110.477784402296
DE,2050,52,11,88,-5762.673837354415
DE,2050,52,12,88,-5781.351039239289
DE,2050,52,13,88,-6096.656169563903
DE,2050,52,14,88,-6238.222234106219
DE,2050,52,15,88,-6238.222234106219
DE,2050,52,16,88,-6238.222234106219
DE,2050,52,17,88,-6238.222234106219
DE,2050,52,18,88,-6238.222234106219
DE,2050,52,19,88,-6238.222234106219
DE,2050,52,20,88,-6238.222234106219
DE,2050,52,21,88,-6238.222234106219
DE,2050,52,22,88,-6238.222234106219
DE,2050,52,23,88,-6238.222234106219
DE,2050,52,24,88,-6238.222234106219
DE,2050,52,25,88,-6238.222234106219
DE,2050,52,26,88,-6238.222234106219
DE,2050,52,27,88,-6238.222234106219
DE,2050,52,28,88,-6238.222234106219
DE,2050,52,29,88,-6238.222234106219
DE,2050,52,30,88,-6238.222234106219
DE,2050,52,31,88,-6238.222234106219
DE,2050,52,32,88,-6238.222234106219
DE,2050,52,33,88,-6238.222234106219
DE,2050,52,34,88,-6238.222234106219
DE,2050,52,35,88,-6238.222234106219
DE,2050,52,36,88,-6238.222234106219
DE,2050,52,37,88,-6238.222234106219
DE,2050,52,38,88,-6238.222234106219
DE,2050,52,39,88,-6238.222234106219
DE,2050,52,40,88,-6238.222234106219
DE,2050,52,41,88,-6238.222234106219
DE,2050,52,42,88,-6238.222234106219
DE,2050,52,43,88,-6238.222234106219
DE,2050,52,44,88,-6238.222234106219
DE,2050,52,45,88,-6238.222234106219
DE,2050,52,46,88,-6238.222234106219
DE,2050,52,47,88,-6238.222234106219
DE,2050,52,48,88,-6238.222234106219
DE,2050,52,49,88,-6238.222234106219
DE,2050,52,50,88,-6238.222234106219
DE,2050,52,51,88,-6238.222234106219
DE,2050,52,52,88,-6238.222234106219
DE,2050,52,53,88,-6238.222234106219
DE,2050,52,54,88,-6238.222234106219
DE,2050,52,55,88,-6238.222234106219
DE,2050,52,56,88,-6238.222234106219
DE,2050,52,57,88,-6238.222234106219
DE,2050,52,58,88,-6238.222234106219
DE,2050,52,59,88,-6238.222234106219
DE,2050,52,60,88,-6238.222234106219
DE,2050,52,61,88,-6238.222234106219
DE,2050,52,62,88,-6238.222234106219
DE,2050,52,63,88,-6238.222234106219
DE,2050,52,64,88,-6238.222234106219
DE,2050,52,65,88,-6238.222234106219
DE,2050,52,66,88,-6238.222234106219
DE,2050,52,67,88,-6238.222234106219
DE,2050,52,68,88,-6238.222234106219
DE,2050,52,69,88,-6238.222234106219
DE,2050,52,70,88,-6238.222234106219
DE,2050,52,71,88,-6238.222234106219
DE,2050,52,72,88,-6238.222234106219
DE,2050,52,73,88,-6238.222234106219
DE,2050,52,74,88,-6238.222234106219
DE,2050,52,75,88,-6238.222234106219
DE,2050,52,76,88,-6238.222234106219
DE,2050,52,77,88,-6238.222234106219
DE,2050,52,78,88,-6238.222234106219
DE,2050,52,79,88,-6238.222234106219
DE,2050,52,80,88,-6238.222234106219
DE,2050,52,81,88,-6238.222234106219
DE,2050,52,82,88,-6238.222234106219
DE,2050,52,83,88,-5847.5373343776155
DE,2050,52,84,88,-5785.650061220405
DE,2050,52,85,88,-5964.084007928768
DE,2050,52,86,88,-6238.222234106219
DE,2050,52,87,88,-6238.222234106219
DE,2050,52,88,88,-6238.222234106219
DE,2050,52,89,88,-6238.222234106219
DE,2050,52,90,88,-6238.222234106219
DE,2050,52,91,88,-6238.222234106219
DE,2050,52,92,88,-6238.222234106219
DE,2050,52,93,88,-6238.222234106219
DE,2050,52,94,88,-6238.222234106219
DE,2050,52,95,88,-6238.222234106219
DE,2050,52,96,88,-6238.222234106219
DE,2050,52,97,88,-6238.222234106219
DE,2050,52,98,88,-6238.222234106219
DE,2050,52,99,88,-6238.222234106219
DE,2050,52,100,88,-6238.222234106219
DE,2050,52,101,88,-6238.222234106219
DE,2050,52,102,88,-6238.222234106219
DE,2050,52,103,88,-6238.222234106219
DE,2050,52,104,88,-6238.222234106219
DE,2050,52,105,88,-6238.222234106219
DE,2050,52,106,88,-6238.222234106219
DE,2050,52,107,88,-6238.222234106219
DE,2050,52,108,88,-6238.222234106219
DE,2050,52,109,88,-6238.222234106219
DE,2050,52,110,88,-6238.222234106219
DE,2050,52,111,88,-6238.222234106219
DE,2050,52,112,88,-6238.222234106219
DE,2050,52,113,88,-6238.222234106219
DE,2050,52,114,88,-6238.222234106219
DE,2050,52,115,88,-6238.222234106219
DE,2050,52,116,88,-6238.222234106219
DE,2050,52,117,88,-6238.222234106219
DE,2050,52,118,88,-6238.222234106219
DE,2050,52,119,88,-6238.222234106219
DE,2050,52,120,88,-6238.222234106219
DE,2050,52,121,88,-6238.222234106219
DE,2050,52,122,88,-6238.222234106219
DE,2050,52,123,88,-6238.222234106219
DE,2050,52,124,88,-6238.222234106219
DE,2050,52,125,88,-6238.222234106219
DE,2050,52,126,88,-6238.222234106219
DE,2050,52,127,88,-6238.222234106219
DE,2050,52,128,88,-6238.222234106219
DE,2050,52,129,88,-6238.222234106219
DE,2050,52,130,88,-6238.222234106219
DE,2050,52,131,88,-6238.222234106219
DE,2050,52,132,88,-6238.222234106219
DE,2050,52,133,88,-6238.222234106219
DE,2050,52,134,88,-6238.222234106219
DE,2050,52,135,88,-6238.222234106219
DE,2050,52,136,88,-6238.222234106219
DE,2050,52,137,88,-6238.222234106219
DE,2050,52,138,88,-6238.222234106219
DE,2050,52,139,88,-6238.222234106219
DE,2050,52,140,88,-6238.222234106219
DE,2050,52,141,88,-6238.222234106219
DE,2050,52,142,88,-6238.222234106219
DE,2050,52,143,88,-6238.222234106219
DE,2050,52,144,88,-6238.222234106219
DE,2050,52,145,88,-6238.222234106219
DE,2050,52,146,88,-6238.222234106219
DE,2050,52,147,88,-6238.222234106219
DE,2050,52,148,88,-6238.222234106219
DE,2050,52,149,88,-6238.222234106219
DE,2050,52,150,88,-6238.222234106219
DE,2050,52,151,88,-6238.222234106219
DE,2050,52,152,88,-6238.222234106219
DE,2050,52,153,88,-6238.222234106219
DE,2050,52,154,88,-6238.222234106219
DE,2050,52,155,88,-6238.222234106219
DE,2050,52,156,88,-6238.222234106219
DE,2050,52,157,88,-6238.222234106219
DE,2050,52,158,88,-6065.288973583605
DE,2050,52,159,88,-6238.222234106219
DE,2050,52,160,88,-6238.222234106219
DE,2050,52,161,88,-6238.222234106219
DE,2050,52,162,88,-6238.222234106219
DE,2050,52,163,88,-6238.222234106219
DE,2050,52,164,88,-6238.222234106219
DE,2050,52,165,88,-6238.222234106219
DE,2050,52,166,88,-6238.222234106219
DE,2050,52,167,88,-6238.222234106219
NT,2025,11,0,89,5541.532086849966
NT,2025,11,1,89,4899.119274273156
NT,2025,11,2,89,4870.8583168106725
NT,2025,11,3,89,4869.181968344001
NT,2025,11,4,89,4841.488691674568
NT,2025,11,5,89,5592.8461113901785
NT,2025,11,6,89,5288.693089426099
NT,2025,11,7,89,5203.251512199358
NT,2025,11,8,89,5930.760760688102
NT,2025,11,9,89,6568.975892785725
NT,2025,11,10,89,6568.975892785725
NT,2025,11,11,89,6053.702446896553
NT,2025,11,12,89,5983.585146647107
NT,2025,11,13,89,6111.6677961910345
NT,2025,11,14,89,5874.729446236288
NT,2025,11,15,89,5560.362362870493
NT,2025,11,16,89,4994.201600555497
NT,2025,11,17,89,5342.030832257078
NT,2025,11,18,89,4934.358514380752
NT,2025,11,19,89,4872.537100597241
NT,2025,11,20,89,4973.6914026374725
NT,2025,11,21,89,5173.224242838991
NT,2025,11,22,89,5172.800279823955
NT,2025,11,23,89,5326.762357662614
NT,2025,11,24,89,5455.562004357351
NT,2025,11,25,89,5589.428230853319
NT,2025,11,26,89,5619.823774612631
NT,2025,11,27,89,5552.850213554722
NT,2025,11,28,89,5518.515498162689
NT,2025,11,29,89,5317.579866741808
NT,2025,11,30,89,4990.015338634396
NT,2025,11,31,89,4848.787067351288
NT,2025,11,32,89,5577.818692663374
NT,2025,11,33,89,5883.9921827923035
NT,2025,11,34,89,5855.711916939651
NT,2025,11,35,89,5660.954219017889
NT,2025,11,36,89,5401.047568305432
NT,2025,11,37,89,5072.767767129213
NT,2025,11,38,89,4765.430027125239
NT,2025,11,39,89,4553.258161066239
NT,2025,11,40,89,4399.462301192273
NT,2025,11,41,89,4187.592023177854
NT,2025,11,42,89,4019.491366912392
NT,2025,11,43,89,3923.742848073614
NT,2025,11,44,89,4033.766605344077
NT,2025,11,45,89,4211.7656095264365
NT,2025,11,46,89,4476.846919015177
NT,2025,11,47,89,4804.8765932196675
NT,2025,11,48,89,5187.277308321858
NT,2025,11,49,89,5417.590015479798
NT,2025,11,50,89,5542.947308267994
NT,2025,11,51,89,5575.412005682283
NT,2025,11,52,89,5547.685325352942
NT,2025,11,53,89,5401.722758199206
NT,2025,11,54,89,5237.499804797051
NT,2025,11,55,89,5320.146286768144
NT,2025,11,56,89,6116.713224338737
NT,2025,11,57,89,6568.975892785725
NT,2025,11,58,89,5847.018780483519
NT,2025,11,59,89,5959.779232298439
NT,2025,11,60,89,5873.478000615295
NT,2025,11,61,89,5887.284262419964
NT,2025,11,62,89,5732.39371326868
NT,2025,11,63,89,5492.173458009396
NT,2025,11,64,89,5950.723973814804
NT,2025,11,65,89,5722.371794596345
NT,2025,11,66,89,5195.11030357193
NT,2025,11,67,89,5103.633182463444
NT,2025,11,68,89,5179.423729989733
NT,2025,11,69,89,5322.621661713292
NT,2025,11,70,89,5498.717177225477
NT,2025,11,71,89,5667.333977844155
NT,2025,11,72,89,5815.906529790516
NT,2025,11,73,89,5572.473604944027
NT,2025,11,74,89,5603.105016908258
NT,2025,11,75,89,5879.512390436796
NT,2025,11,76,89,5804.052109073818
NT,2025,11,77,89,5596.83526603816
NT,2025,11,78,89,5319.160210931339
NT,2025,11,79,89,5267.895301375333
NT,2025,11,80,89,6038.688389968607
NT,2025,11,81,89,5926.444709054225
NT,2025,11,82,89,6155.697486804651
NT,2025,11,83,89,6399.855442515758
NT,2025,11,84,89,6424.7317570961
NT,2025,11,85,89,6459.692668235641
NT,2025,11,86,89,6165.340391393834
NT,2025,11,87,89,5693.728611186431
NT,2025,11,88,89,5980.724095187228
NT,2025,11,89,89,5244.79768520966
NT,2025,11,90,89,4399.153017271223
NT,2025,11,91,89,4218.133517215977
NT,2025,11,92,89,4252.337728602433
NT,2025,11,93,89,4382.091417841279
NT,2025,11,94,89,4591.846956560449
NT,2025,11,95,89,4740.2528382535875
NT,2025,11,96,89,4885.877067317383
NT,2025,11,97,89,4966.744822054032
NT,2025,11,98,89,4966.117095311166
NT,2025,11,99,89,4965.442451452255
NT,2025,11,100,89,4876.6318817266265
NT,2025,11,101,89,4681.26246729534
NT,2025,11,102,89,4445.205649766477
NT,2025,11,103,89,4415.834086716695
NT,2025,11,104,89,5181.085705566853
NT,2025,11,105,89,5851.885465993264
NT,2025,11,106,89,6335.805737481584
NT,2025,11,107,89,6556.45938020973
NT,2025,11,108,89,6568.975892785725
NT,2025,11,109,89,6568.975892785725
NT,2025,11,110,89,6367.874289879979
NT,2025,11,111,89,5933.158165916882
NT,2025,11,112,89,5323.865546738403
NT,2025,11,113,89,6568.975892785725
NT,2025,11,114,89,6568.975892785725
NT,2025,11,115,89,6568.975892785725
NT,2025,11,116,89,6568.975892785725
NT,2025,11,117,89,6568.975892785725
NT,2025,11,118,89,6568.975892785725
NT,2025,11,119,89,6568.975892785725
NT,2025,11,120,89,4523.147308034154
NT,2025,11,121,89,4648.425809607988
NT,2025,11,122,89,4712.144100214791
NT,2025,11,123,89,4743.380582817071
NT,2025,11,124,89,4753.767441043525
NT,2025,11,125,89,4722.903061162814
NT,2025,11,126,89,4673.760608723602
NT,2025,11,127,89,4662.777186695618
NT,2025,11,128,89,4974.968760036955
NT,2025,11,129,89,5324.128351387032
NT,2025,11,130,89,5649.128054250742
NT,2025,11,131,89,5884.1840335247425
NT,2025,11,132,89,6035.392969759866
NT,2025,11,133,89,6093.143738620183
NT,2025,11,134,89,5877.691712063655
NT,2025,11,135,89,5402.499397863586
NT,2025,11,136,89,4926.990619328803
NT,2025,11,137,89,4600.147656758192
NT,2025,11,138,89,4278.318975268046
NT,2025,11,139,89,4163.176803144808
NT,2025,11,140,89,4150.810761522723
NT,2025,11,141,89,4203.609595946898
NT,2025,11,142,89,4353.931580549415
NT,2025,11,143,89,4510.443547062795
NT,2025,11,144,89,4643.767287622964
NT,2025,11,145,89,4767.151566485609
NT,2025,11,146,89,4831.954053899766
NT,2025,11,147,89,4863.398377669564
NT,2025,11,148,89,4857.179815722967
NT,2025,11,149,89,4848.785485630073
NT,2025,11,150,89,4872.77678185923
NT,2025,11,151,89,4971.707811159588
NT,2025,11,152,89,5015.9007004446
NT,2025,11,153,89,4955.522310656229
NT,2025,11,154,89,4892.2916395212
NT,2025,11,155,89,5204.11969824962
NT,2025,11,156,89,5473.433768737965
NT,2025,11,157,89,5612.843017754058
NT,2025,11,158,89,5764.40437322725
NT,2025,11,159,89,5686.458194818098
NT,2025,11,160,89,5480.091617830498
NT,2025,11,161,89,5030.845607892715
NT,2025,11,162,89,4783.637025152305
NT,2025,11,163,89,4663.363547279591
NT,2025,11,164,89,4675.368994416225
NT,2025,11,165,89,4819.969212679552
NT,2025,11,166,89,5022.430399274196
NT,2025,11,167,89,5234.541428639777
NT,2025,21,0,89,6568.975892785725
NT,2025,21,1,89,6568.975892785725
NT,2025,21,2,89,6568.975892785725
NT,2025,21,3,89,6568.975892785725
NT,2025,21,4,89,6568.975892785725
NT,2025,21,5,89,6568.975892785725
NT,2025,21,6,89,6568.975892785725
NT,2025,21,7,89,6568.975892785725
NT,2025,21,8,89,6513.7660056597015
NT,2025,21,9,89,5635.762909746309
NT,2025,21,10,89,5735.472460882394
NT,2025,21,11,89,5649.490370028861
NT,2025,21,12,89,5697.116888319228
NT,2025,21,13,89,5667.064588905079
NT,2025,21,14,89,5672.019346570912
NT,2025,21,15,89,5358.403144592141
NT,2025,21,16,89,4954.340562553805
NT,2025,21,17,89,4606.357431215153
NT,2025,21,18,89,6505.094319201567
NT,2025,21,19,89,6568.975892785725
NT,2025,21,20,89,6568.975892785725
NT,2025,21,21,89,5693.9017260059945
NT,2025,21,22,89,5170.747691294429
NT,2025,21,23,89,4764.132456569849
NT,2025,21,24,89,4823.768907974995
NT,2025,21,25,89,4863.186992111684
NT,2025,21,26,89,4883.849517214118
NT,2025,21,27,89,4872.451480304375
NT,2025,21,28,89,6508.796969854988
NT,2025,21,29,89,6568.975892785725
NT,2025,21,30,89,6568.975892785725
NT,2025,21,31,89,6568.975892785725
NT,2025,21,32,89,6568.975892785725
NT,2025,21,33,89,4760.667348683008
NT,2025,21,34,89,4877.992274611415
NT,2025,21,35,89,4905.051171292076
NT,2025,21,36,89,5000.123378965597
NT,2025,21,37,89,5020.537860564869
NT,2025,21,38,89,5000.5131151849555
NT,2025,21,39,89,4873.106409123228
NT,2025,21,40,89,4735.098147548384
NT,2025,21,41,89,4560.71711360864
NT,2025,21,42,89,4371.232582755921
NT,2025,21,43,89,4234.181521974855
NT,2025,21,44,89,4344.978737146012
NT,2025,21,45,89,4558.727116239256
NT,2025,21,46,89,4738.823932384227
NT,2025,21,47,89,4852.815642526068
NT,2025,21,48,89,4937.695817645866
NT,2025,21,49,89,4986.24930507484
NT,2025,21,50,89,5016.2044581437995
NT,2025,21,51,89,5018.811240966774
NT,2025,21,52,89,4930.340919267538
NT,2025,21,53,89,4816.861042283486
NT,2025,21,54,89,4671.15928044289
NT,2025,21,55,89,5318.830893735307
NT,2025,21,56,89,6045.0310792995915
NT,2025,21,57,89,6449.161301141368
NT,2025,21,58,89,6545.793904932234
NT,2025,21,59,89,6568.975892785725
NT,2025,21,60,89,6568.975892785725
NT,2025,21,61,89,6360.105963222002
NT,2025,21,62,89,6108.346242495945
NT,2025,21,63,89,5898.707498790735
NT,2025,21,64,89,5580.096223478208
NT,2025,21,65,89,5152.312684669422
NT,2025,21,66,89,4696.108479986866
NT,2025,21,67,89,4536.5998910326225
NT,2025,21,68,89,4600.550945853895
NT,2025,21,69,89,4769.697796017832
NT,2025,21,70,89,4840.980861133488
NT,2025,21,71,89,4930.123814723452
NT,2025,21,72,89,4982.091441276948
NT,2025,21,73,89,5018.226181634776
NT,2025,21,74,89,5006.775269914225
NT,2025,21,75,89,4990.482254356596
NT,2025,21,76,89,4887.250169864939
NT,2025,21,77,89,4733.969970949708
NT,2025,21,78,89,4529.378271817709
NT,2025,21,79,89,5135.817050656936
NT,2025,21,80,89,5784.990484902428
NT,2025,21,81,89,6263.092345175339
NT,2025,21,82,89,6568.760209921328
NT,2025,21,83,89,6568.975892785725
NT,2025,21,84,89,6568.975892785725
NT,2025,21,85,89,6568.975892785725
NT,2025,21,86,89,6551.228174472852
NT,2025,21,87,89,6133.2523163017395
NT,2025,21,88,89,5652.18973155966
NT,2025,21,89,89,5101.1309973949365
NT,2025,21,90,89,4622.273449107728
NT,2025,21,91,89,4421.972410352065
NT,2025,21,92,89,4452.845712840119
NT,2025,21,93,89,4593.294902127504
NT,2025,21,94,89,4678.745101777357
NT,2025,21,95,89,4788.790704497688
NT,2025,21,96,89,4842.517910323117
NT,2025,21,97,89,4847.320735752787
NT,2025,21,98,89,4842.033102317668
NT,2025,21,99,89,4810.291221492467
NT,2025,21,100,89,4687.166589352862
NT,2025,21,101,89,4531.372698599345
NT,2025,21,102,89,4373.699130398535
NT,2025,21,103,89,5051.736944959846
NT,2025,21,104,89,5665.751521729046
NT,2025,21,105,89,6110.355617060144
NT,2025,21,106,89,6370.091964854097
NT,2025,21,107,89,6529.840615835092
NT,2025,21,108,89,6443.587794186019
NT,2025,21,109,89,6259.434975836425
NT,2025,21,110,89,6213.078018929384
NT,2025,21,111,89,5865.176432399018
NT,2025,21,112,89,5399.947791454876
NT,2025,21,113,89,4942.67894688482
NT,2025,21,114,89,4557.350935282304
NT,2025,21,115,89,4352.420356506405
NT,2025,21,116,89,4354.52285307286
NT,2025,21,117,89,4489.144758775997
NT,2025,21,118,89,4585.2525465173285
NT,2025,21,119,89,4695.362045578558
NT,2025,21,120,89,4772.08899200695
NT,2025,21,121,89,4814.559315773495
NT,2025,21,122,89,4835.595585959566
NT,2025,21,123,89,4848.738206973949
NT,2025,21,124,89,4860.014548923341
NT,2025,21,125,89,4848.705454826843
NT,2025,21,126,89,4843.50685774665
NT,2025,21,127,89,5255.159241878537
NT,2025,21,128,89,5764.292807162491
NT,2025,21,129,89,6256.474043236641
NT,2025,21,130,89,6568.975892785725
NT,2025,21,131,89,6568.975892785725
NT,2025,21,132,89,6568.975892785725
NT,2025,21,133,89,6568.975892785725
NT,2025,21,134,89,6467.102522280753
NT,2025,21,135,89,6094.4551477446175
NT,2025,21,136,89,5832.683157442476
NT,2025,21,137,89,5271.3055433825375
NT,2025,21,138,89,4766.886084045109
NT,2025,21,139,89,4532.648624481209
NT,2025,21,140,89,4488.835452285048
NT,2025,21,141,89,4603.551721788891
NT,2025,21,142,89,4699.125508476625
NT,2025,21,143,89,4813.366141354586
NT,2025,21,144,89,4897.216641174664
NT,2025,21,145,89,4952.666228057921
NT,2025,21,146,89,4984.110652431099
NT,2025,21,147,89,5000.453860154777
NT,2025,21,148,89,5014.147343182444
NT,2025,21,149,89,5045.894992080294
NT,2025,21,150,89,5129.1812893522165
NT,2025,21,151,89,5415.585911286983
NT,2025,21,152,89,5697.6158937239925
NT,2025,21,153,89,5944.446558039878
NT,2025,21,154,89,6131.253319043537
NT,2025,21,155,89,6138.02982291383
NT,2025,21,156,89,6322.95632252513
NT,2025,21,157,89,6524.424823776091
NT,2025,21,158,89,6568.975892785725
NT,2025,21,159,89,6292.289575660904
NT,2025,21,160,89,5833.447413067543
NT,2025,21,161,89,5277.027700075844
NT,2025,21,162,89,4858.513727099579
NT,2025,21,163,89,4579.079591542822
NT,2025,21,164,89,4507.655734476472
NT,2025,21,165,89,4627.208028115932
NT,2025,21,166,89,4744.760577584893
NT,2025,21,167,89,4844.060070994531
NT,2025,42,0,89,6568.975892785725
NT,2025,42,1,89,6568.975892785725
NT,2025,42,2,89,6568.975892785725
NT,2025,42,3,89,6568.975892785725
NT,2025,42,4,89,6568.975892785725
NT,2025,42,5,89,6568.975892785725
NT,2025,42,6,89,6568.975892785725
NT,2025,42,7,89,6568.975892785725
NT,2025,42,8,89,6568.975892785725
NT,2025,42,9,89,5994.978455996376
NT,2025,42,10,89,6264.130211691544
NT,2025,42,11,89,6568.975892785725
NT,2025,42,12,89,6372.290316234019
NT,2025,42,13,89,6111.8663334037155
NT,2025,42,14,89,5542.532082916789
NT,2025,42,15,89,5566.355255448776
NT,2025,42,16,89,6568.975892785725
NT,2025,42,17,89,6568.975892785725
NT,2025,42,18,89,6568.975892785725
NT,2025,42,19,89,6568.975892785725
NT,2025,42,20,89,6568.975892785725
NT,2025,42,21,89,6047.029260139046
NT,2025,42,22,89,4641.600643132152
NT,2025,42,23,89,4731.241684455443
NT,2025,42,24,89,4800.431102644398
NT,2025,42,25,89,4855.070084569487
NT,2025,42,26,89,4865.970550574823
NT,2025,42,27,89,4826.287127392559
NT,2025,42,28,89,4704.4958280421015
NT,2025,42,29,89,4450.077302744385
NT,2025,42,30,89,4310.820578719526
NT,2025,42,31,89,4582.963865618134
NT,2025,42,32,89,5434.937504165472
NT,2025,42,33,89,5998.694911739245
NT,2025,42,34,89,6239.258491044461
NT,2025,42,35,89,6359.748270279384
NT,2025,42,36,89,6426.126425373876
NT,2025,42,37,89,6273.119637199336
NT,2025,42,38,89,5781.649025782838
NT,2025,42,39,89,5254.230074848833
NT,2025,42,40,89,4774.275369968073
NT,2025,42,41,89,4348.643376310136
NT,2025,42,42,89,5113.9485828827965
NT,2025,42,43,89,4256.07057237183
NT,2025,42,44,89,4460.622186680224
NT,2025,42,45,89,4633.099916675001
NT,2025,42,46,89,4794.0901761793275
NT,2025,42,47,89,4885.411641333512
NT,2025,42,48,89,4928.34283065151
NT,2025,42,49,89,4956.594232160668
NT,2025,42,50,89,4948.938947910849
NT,2025,42,51,89,4921.16982085554
NT,2025,42,52,89,4783.736020014468
NT,2025,42,53,89,4517.072968533554
NT,2025,42,54,89,4378.830326378634
NT,2025,42,55,89,4651.319525756883
NT,2025,42,56,89,5527.2728663215275
NT,2025,42,57,89,6101.808276532012
NT,2025,42,58,89,6351.264548156048
NT,2025,42,59,89,6419.124240245094
NT,2025,42,60,89,6549.878792878048
NT,2025,42,61,89,6441.385891244039
NT,2025,42,62,89,6109.665835665564
NT,2025,42,63,89,5597.5341577896115
NT,2025,42,64,89,6412.047790920461
NT,2025,42,65,89,6568.975892785725
NT,2025,42,66,89,6568.975892785725
NT,2025,42,67,89,6568.975892785725
NT,2025,42,68,89,6568.975892785725
NT,2025,42,69,89,6568.975892785725
NT,2025,42,70,89,6568.975892785725
NT,2025,42,71,89,6568.975892785725
NT,2025,42,72,89,6568.975892785725
NT,2025,42,73,89,6568.975892785725
NT,2025,42,74,89,6568.975892785725
NT,2025,42,75,89,6568.975892785725
NT,2025,42,76,89,6568.975892785725
NT,2025,42,77,89,6568.975892785725
NT,2025,42,78,89,6568.975892785725
NT,2025,42,79,89,6568.975892785725
NT,2025,42,80,89,6568.975892785725
NT,2025,42,81,89,6568.975892785725
NT,2025,42,82,89,6362.909443944974
NT,2025,42,83,89,6499.181940285655
NT,2025,42,84,89,6568.975892785725
NT,2025,42,85,89,6316.140230336326
NT,2025,42,86,89,5812.036140212595
NT,2025,42,87,89,6568.975892785725
NT,2025,42,88,89,6568.975892785725
NT,2025,42,89,89,6568.975892785725
NT,2025,42,90,89,6568.975892785725
NT,2025,42,91,89,6568.975892785725
NT,2025,42,92,89,6568.975892785725
NT,2025,42,93,89,6568.975892785725
NT,2025,42,94,89,6568.975892785725
NT,2025,42,95,89,6568.975892785725
NT,2025,42,96,89,6568.975892785725
NT,2025,42,97,89,5271.082335305178
NT,2025,42,98,89,4807.677288690569
NT,2025,42,99,89,4778.040839547413
