scenario,year,week,hour,branch,value
mean,2050,52,139,101,6792.41044696211
mean,2050,52,140,101,6792.41044696211
mean,2050,52,141,101,6792.41044696211
mean,2050,52,142,101,6792.41044696211
mean,2050,52,143,101,6792.41044696211
mean,2050,52,144,101,6792.41044696211
mean,2050,52,145,101,6792.41044696211
mean,2050,52,146,101,6792.41044696211
mean,2050,52,147,101,6792.41044696211
mean,2050,52,148,101,6792.41044696211
mean,2050,52,149,101,6792.41044696211
mean,2050,52,150,101,6792.41044696211
mean,2050,52,151,101,6792.41044696211
mean,2050,52,152,101,6792.41044696211
mean,2050,52,153,101,6792.41044696211
mean,2050,52,154,101,6792.41044696211
mean,2050,52,155,101,6792.41044696211
mean,2050,52,156,101,6792.41044696211
mean,2050,52,157,101,6792.41044696211
mean,2050,52,158,101,6792.41044696211
mean,2050,52,159,101,6792.41044696211
mean,2050,52,160,101,6792.41044696211
mean,2050,52,161,101,6792.41044696211
mean,2050,52,162,101,6792.41044696211
mean,2050,52,163,101,6792.41044696211
mean,2050,52,164,101,6792.41044696211
mean,2050,52,165,101,6792.41044696211
mean,2050,52,166,101,6792.41044696211
mean,2050,52,167,101,6792.41044696211
mean,2025,11,0,102,-2255.823206509964
mean,2025,11,1,102,-3536.0031797292254
mean,2025,11,2,102,-4040.4448093976466
mean,2025,11,3,102,-4245.005462734528
mean,2025,11,4,102,-4050.7644055086553
mean,2025,11,5,102,-2877.103947747791
mean,2025,11,6,102,-2766.4800535439845
mean,2025,11,7,102,-3200.3971669004486
mean,2025,11,8,102,-3661.88598956816
mean,2025,11,9,102,-4420.645123732465
mean,2025,11,10,102,-5140.730199677715
mean,2025,11,11,102,-5109.816545866722
mean,2025,11,12,102,-5600.402857916926
mean,2025,11,13,102,-6786.085642779436
mean,2025,11,14,102,-7108.151008501818
mean,2025,11,15,102,-7226.466667730716
mean,2025,11,16,102,-7139.0454525797795
mean,2025,11,17,102,-3038.7916718343854
mean,2025,11,18,102,-2294.6379667964284
mean,2025,11,19,102,-5398.338452472379
mean,2025,11,20,102,-7776.5742362440105
mean,2025,11,21,102,-9264.149831042152
mean,2025,11,22,102,-8331.437249039012
mean,2025,11,23,102,-8035.0445668618695
mean,2025,11,24,102,-9211.80346525159
mean,2025,11,25,102,-10565.244515829132
mean,2025,11,26,102,-11113.525434375417
mean,2025,11,27,102,-10014.510639131317
mean,2025,11,28,102,-8405.534637100165
mean,2025,11,29,102,-6281.4455360260035
mean,2025,11,30,102,-5689.505694467071
mean,2025,11,31,102,-5822.327907958538
mean,2025,11,32,102,-6271.1850353107275
mean,2025,11,33,102,-6845.925679668737
mean,2025,11,34,102,-6391.635821493084
mean,2025,11,35,102,-5577.0063326994405
mean,2025,11,36,102,-4750.449479443437
mean,2025,11,37,102,-4783.4807481773005
mean,2025,11,38,102,-3723.767248112791
mean,2025,11,39,102,-3567.0287113681643
mean,2025,11,40,102,-4074.8050682438675
mean,2025,11,41,102,-4821.525814247743
mean,2025,11,42,102,-2905.6601041102613
mean,2025,11,43,102,-3405.500292280579
mean,2025,11,44,102,-3366.556467772273
mean,2025,11,45,102,-2896.4098222960856
mean,2025,11,46,102,-4762.9626661079965
mean,2025,11,47,102,-4496.155085403019
mean,2025,11,48,102,-4425.64138678813
mean,2025,11,49,102,-4918.548827597622
mean,2025,11,50,102,-4465.881253656122
mean,2025,11,51,102,-4373.569320163907
mean,2025,11,52,102,-4614.435588168173
mean,2025,11,53,102,-4742.792264305462
mean,2025,11,54,102,-5376.466695895519
mean,2025,11,55,102,-6879.905073307148
mean,2025,11,56,102,-8009.86125246799
mean,2025,11,57,102,-6954.228397096649
mean,2025,11,58,102,-5536.262439222836
mean,2025,11,59,102,-5203.136808306463
mean,2025,11,60,102,-5892.263942400799
mean,2025,11,61,102,-7408.449427194782
mean,2025,11,62,102,-7524.764859620481
mean,2025,11,63,102,-6991.142388815969
mean,2025,11,64,102,-6369.222793646064
mean,2025,11,65,102,-7331.964824564365
mean,2025,11,66,102,-6151.089590352715
mean,2025,11,67,102,-5332.713739393172
mean,2025,11,68,102,-5220.1948385921105
mean,2025,11,69,102,-5564.267058488444
mean,2025,11,70,102,-5847.765718121446
mean,2025,11,71,102,-6366.1199127440195
mean,2025,11,72,102,-6838.568311062954
mean,2025,11,73,102,-6492.270845850091
mean,2025,11,74,102,-6734.490296098791
mean,2025,11,75,102,-7099.323806348527
mean,2025,11,76,102,-6366.712897963451
mean,2025,11,77,102,-5461.430168964264
mean,2025,11,78,102,-4175.97338530341
mean,2025,11,79,102,-2625.452775440711
mean,2025,11,80,102,-3995.4383278286255
mean,2025,11,81,102,-6142.827863414403
mean,2025,11,82,102,-7321.21479991264
mean,2025,11,83,102,-8824.988148365643
mean,2025,11,84,102,-9234.9724005649
mean,2025,11,85,102,-9279.204247610502
mean,2025,11,86,102,-9046.802390254814
mean,2025,11,87,102,-8417.54500714076
mean,2025,11,88,102,-6107.162835536287
mean,2025,11,89,102,-3823.345707092341
mean,2025,11,90,102,-782.8734992800818
mean,2025,11,91,102,-642.4246617587837
mean,2025,11,92,102,-555.950694077474
mean,2025,11,93,102,-1151.239529089412
mean,2025,11,94,102,-2583.053040601232
mean,2025,11,95,102,-2943.7049442732978
mean,2025,11,96,102,-3701.578491059922
mean,2025,11,97,102,-4245.667370016636
mean,2025,11,98,102,-4198.511472800038
mean,2025,11,99,102,-4258.510108144583
mean,2025,11,100,102,-3864.6514574359894
mean,2025,11,101,102,-2673.3865712600023
mean,2025,11,102,102,-1227.054805257073
mean,2025,11,103,102,-1901.1754447091298
mean,2025,11,104,102,-2154.436853191505
mean,2025,11,105,102,-3423.8728756357455
mean,2025,11,106,102,-4602.239363397871
mean,2025,11,107,102,-4893.262722038907
mean,2025,11,108,102,-5150.001389704932
mean,2025,11,109,102,-5635.816352657518
mean,2025,11,110,102,-4413.913133450194
mean,2025,11,111,102,-4318.0247031594945
mean,2025,11,112,102,-4448.882055506938
mean,2025,11,113,102,-5006.551188300182
mean,2025,11,114,102,-4765.029987585074
mean,2025,11,115,102,-6240.488547296478
mean,2025,11,116,102,-5727.556275741225
mean,2025,11,117,102,-5373.074013049725
mean,2025,11,118,102,-4952.740913183736
mean,2025,11,119,102,-3649.8022091162334
mean,2025,11,120,102,-2594.7283495967267
mean,2025,11,121,102,-4399.732367679262
mean,2025,11,122,102,-5063.801764581983
mean,2025,11,123,102,-4411.8545686299
mean,2025,11,124,102,-4425.381595803099
mean,2025,11,125,102,-4163.99849172193
mean,2025,11,126,102,-3669.6699530368114
mean,2025,11,127,102,-3662.041141196046
mean,2025,11,128,102,-3796.359272548376
mean,2025,11,129,102,-3505.8083299437176
mean,2025,11,130,102,-3670.61852187965
mean,2025,11,131,102,-3682.3582962973187
mean,2025,11,132,102,-3404.6784108939564
mean,2025,11,133,102,-3704.1151778264334
mean,2025,11,134,102,-3413.1567720586927
mean,2025,11,135,102,-4414.130358695442
mean,2025,11,136,102,-5311.771747189469
mean,2025,11,137,102,-5077.237701088979
mean,2025,11,138,102,-3315.3840872755727
mean,2025,11,139,102,-2430.7340702061283
mean,2025,11,140,102,-2491.369605136748
mean,2025,11,141,102,-2374.6726084211373
mean,2025,11,142,102,-2330.285798733751
mean,2025,11,143,102,-3798.734866017959
mean,2025,11,144,102,-5741.084295530944
mean,2025,11,145,102,-6433.474762288475
mean,2025,11,146,102,-6605.809864291618
mean,2025,11,147,102,-6390.417278350451
mean,2025,11,148,102,-5412.370431254686
mean,2025,11,149,102,-5230.094413827529
mean,2025,11,150,102,-5203.799959234078
mean,2025,11,151,102,-5383.04051221729
mean,2025,11,152,102,-5487.760599747654
mean,2025,11,153,102,-3833.8131501771536
mean,2025,11,154,102,-3944.1225310666455
mean,2025,11,155,102,-5506.725643538997
mean,2025,11,156,102,-6835.82709744945
mean,2025,11,157,102,-5728.798769724332
mean,2025,11,158,102,-5104.346752873205
mean,2025,11,159,102,-5006.795621966069
mean,2025,11,160,102,-4754.870290469542
mean,2025,11,161,102,-4552.8092966109
mean,2025,11,162,102,-4751.051611341434
mean,2025,11,163,102,-4653.000001051706
mean,2025,11,164,102,-4165.5089824222905
mean,2025,11,165,102,-3627.290659359468
mean,2025,11,166,102,-2889.534232353657
mean,2025,11,167,102,-2560.7897277800403
mean,2025,21,0,102,-4599.426861158503
mean,2025,21,1,102,-4533.911860287248
mean,2025,21,2,102,-4543.754483135962
mean,2025,21,3,102,-4279.981264951351
mean,2025,21,4,102,-3440.120857837487
mean,2025,21,5,102,-4414.936389745818
mean,2025,21,6,102,-5144.99936196448
mean,2025,21,7,102,-6151.430023896447
mean,2025,21,8,102,-5943.645876413122
mean,2025,21,9,102,-5554.644295299578
mean,2025,21,10,102,-6365.791272752746
mean,2025,21,11,102,-5787.634741197365
mean,2025,21,12,102,-4951.967085863991
mean,2025,21,13,102,-4638.471416911821
mean,2025,21,14,102,-4709.866610731003
mean,2025,21,15,102,-3786.917091207518
mean,2025,21,16,102,-2429.1837748168887
mean,2025,21,17,102,-1400.5709528588395
mean,2025,21,18,102,-1477.0429548096263
mean,2025,21,19,102,-1791.190160637565
mean,2025,21,20,102,-1836.03976303322
mean,2025,21,21,102,-1735.4058283964177
mean,2025,21,22,102,-1854.0402457033515
mean,2025,21,23,102,-3270.021939739161
mean,2025,21,24,102,-3317.023354150506
mean,2025,21,25,102,-3741.715223160026
mean,2025,21,26,102,-3826.3410454521663
mean,2025,21,27,102,-3430.6716649822183
mean,2025,21,28,102,-2110.1794292980403
mean,2025,21,29,102,-2758.908892002594
mean,2025,21,30,102,-4054.68818898051
mean,2025,21,31,102,-5166.655886654542
mean,2025,21,32,102,-5207.2536076218275
mean,2025,21,33,102,-4319.215576808491
mean,2025,21,34,102,-5104.3449587811665
mean,2025,21,35,102,-5074.867208782063
mean,2025,21,36,102,-4991.717158162078
mean,2025,21,37,102,-4762.086306248234
mean,2025,21,38,102,-5233.930123529733
mean,2025,21,39,102,-5231.501624615311
mean,2025,21,40,102,-5071.78185716238
mean,2025,21,41,102,-4215.783062567512
mean,2025,21,42,102,-2004.0893992207768
mean,2025,21,43,102,-1244.5750506250452
mean,2025,21,44,102,-1401.5689833447918
mean,2025,21,45,102,-3156.2777204960944
mean,2025,21,46,102,-3386.2847894509696
mean,2025,21,47,102,-3938.936015113769
mean,2025,21,48,102,-4310.357903996625
mean,2025,21,49,102,-4378.84204850448
mean,2025,21,50,102,-4258.045810767777
mean,2025,21,51,102,-4149.677274915494
mean,2025,21,52,102,-3600.5846078625686
mean,2025,21,53,102,-2585.1681385391244
mean,2025,21,54,102,-1477.9981634519227
mean,2025,21,55,102,-2347.841335842037
mean,2025,21,56,102,-3925.4561520424104
mean,2025,21,57,102,-5306.161087626542
mean,2025,21,58,102,-5972.211948294939
mean,2025,21,59,102,-6143.3072825579975
mean,2025,21,60,102,-7884.575354879164
mean,2025,21,61,102,-7347.933598693433
mean,2025,21,62,102,-7208.722581694507
mean,2025,21,63,102,-6645.193572262674
mean,2025,21,64,102,-5376.755800535291
mean,2025,21,65,102,-4558.1194766925955
mean,2025,21,66,102,-2910.7138408679275
mean,2025,21,67,102,-2429.895213221019
mean,2025,21,68,102,-3155.7029323975776
mean,2025,21,69,102,-4326.777128564906
mean,2025,21,70,102,-4937.118103467457
mean,2025,21,71,102,-4999.192080532488
mean,2025,21,72,102,-4807.471480034668
mean,2025,21,73,102,-4591.047528033047
mean,2025,21,74,102,-4201.5665720295765
mean,2025,21,75,102,-3840.469654691491
mean,2025,21,76,102,-3026.977746466863
mean,2025,21,77,102,-2903.3141086517317
mean,2025,21,78,102,-1647.835415261374
mean,2025,21,79,102,-2492.879939530159
mean,2025,21,80,102,-4176.564099493478
mean,2025,21,81,102,-4925.431786845987
mean,2025,21,82,102,-6033.016895967994
mean,2025,21,83,102,-6438.980133750752
mean,2025,21,84,102,-7440.1021748125995
mean,2025,21,85,102,-7782.012751175697
mean,2025,21,86,102,-7300.861162608921
mean,2025,21,87,102,-6174.187250339262
mean,2025,21,88,102,-4831.893867244084
mean,2025,21,89,102,-4228.1921026922155
mean,2025,21,90,102,-3252.6758904957896
mean,2025,21,91,102,-2824.5012173913456
mean,2025,21,92,102,-2861.6944260471128
mean,2025,21,93,102,-3189.2340974464396
mean,2025,21,94,102,-3913.358786939595
mean,2025,21,95,102,-3651.204064339702
mean,2025,21,96,102,-3799.2912704468213
mean,2025,21,97,102,-3634.9688095054967
mean,2025,21,98,102,-3426.2708739266027
mean,2025,21,99,102,-3242.046257871354
mean,2025,21,100,102,-3600.4115601968497
mean,2025,21,101,102,-2787.763896164271
mean,2025,21,102,102,-1621.861710630992
mean,2025,21,103,102,-2540.013034854506
mean,2025,21,104,102,-4004.932465687927
mean,2025,21,105,102,-5337.649790011017
mean,2025,21,106,102,-6251.966853162047
mean,2025,21,107,102,-6501.859487221729
mean,2025,21,108,102,-7613.394170739252
mean,2025,21,109,102,-8102.251925582277
mean,2025,21,110,102,-7426.720964832379
mean,2025,21,111,102,-6665.542871654743
mean,2025,21,112,102,-5448.49749548909
mean,2025,21,113,102,-3762.9247850768083
mean,2025,21,114,102,-3068.1434185362227
mean,2025,21,115,102,-1292.8388477592434
mean,2025,21,116,102,-1353.1746654985116
mean,2025,21,117,102,-3017.158027686777
mean,2025,21,118,102,-3451.9010281011747
mean,2025,21,119,102,-4073.92487214153
mean,2025,21,120,102,-3794.2151035942447
mean,2025,21,121,102,-3785.5415224779363
mean,2025,21,122,102,-3664.276679139605
mean,2025,21,123,102,-3782.2126396707954
mean,2025,21,124,102,-3537.3044460843134
mean,2025,21,125,102,-3873.82854276691
mean,2025,21,126,102,-3432.7718323706554
mean,2025,21,127,102,-3886.35584725789
mean,2025,21,128,102,-4186.931410003742
mean,2025,21,129,102,-5453.319372890909
mean,2025,21,130,102,-6634.777849414532
mean,2025,21,131,102,-7492.551037738154
mean,2025,21,132,102,-8269.720271427042
mean,2025,21,133,102,-7959.969232665037
mean,2025,21,134,102,-7808.963065103522
mean,2025,21,135,102,-6266.398185820679
mean,2025,21,136,102,-5354.457733502424
mean,2025,21,137,102,-4262.1507244932045
mean,2025,21,138,102,-3585.111358654854
mean,2025,21,139,102,-2307.056060106264
mean,2025,21,140,102,-2181.183955804114
mean,2025,21,141,102,-3177.1032698955655
mean,2025,21,142,102,-3312.6371119887826
mean,2025,21,143,102,-4222.573007865041
mean,2025,21,144,102,-4442.139730550229
mean,2025,21,145,102,-4508.809346017464
mean,2025,21,146,102,-4528.122160340854
mean,2025,21,147,102,-4465.255383665976
mean,2025,21,148,102,-4396.063101078795
mean,2025,21,149,102,-4599.338858066198
mean,2025,21,150,102,-3802.0186039035334
mean,2025,21,151,102,-4659.921783421814
mean,2025,21,152,102,-4651.837415391787
mean,2025,21,153,102,-6070.732065814922
mean,2025,21,154,102,-7261.256276825958
mean,2025,21,155,102,-7399.429839049045
mean,2025,21,156,102,-6604.61721396712
mean,2025,21,157,102,-5452.609939162811
mean,2025,21,158,102,-4461.873122255556
mean,2025,21,159,102,-4048.49394676198
mean,2025,21,160,102,-3919.5134652755637
mean,2025,21,161,102,-3987.8880685538784
mean,2025,21,162,102,-4330.654201184981
mean,2025,21,163,102,-2709.3741837880757
mean,2025,21,164,102,-2502.568658205987
mean,2025,21,165,102,-3333.842855132218
mean,2025,21,166,102,-3513.755089516148
mean,2025,21,167,102,-4538.749316328831
mean,2025,42,0,102,-4665.408902455413
mean,2025,42,1,102,-4578.017176207891
mean,2025,42,2,102,-4475.845143528623
mean,2025,42,3,102,-4204.362015730167
mean,2025,42,4,102,-4234.327023441805
mean,2025,42,5,102,-5472.502797703247
mean,2025,42,6,102,-4815.073066737737
mean,2025,42,7,102,-5342.510599367867
mean,2025,42,8,102,-6864.170847467168
mean,2025,42,9,102,-6876.70747113193
mean,2025,42,10,102,-6266.8835736777655
mean,2025,42,11,102,-6915.030040916561
mean,2025,42,12,102,-6034.930132508972
mean,2025,42,13,102,-5832.028609527281
mean,2025,42,14,102,-5084.922575305458
mean,2025,42,15,102,-5737.496972201953
mean,2025,42,16,102,-5665.335138965633
mean,2025,42,17,102,-5250.3284195173765
mean,2025,42,18,102,-5588.972411116145
mean,2025,42,19,102,-4973.7274125786
mean,2025,42,20,102,-4385.58298046702
mean,2025,42,21,102,-3261.5000742421466
mean,2025,42,22,102,-2608.6197620512094
mean,2025,42,23,102,-2088.5394587393807
mean,2025,42,24,102,-2739.1771268046
mean,2025,42,25,102,-2925.310408318449
mean,2025,42,26,102,-2930.89433142026
mean,2025,42,27,102,-2729.3236990479727
mean,2025,42,28,102,-1589.7914027561724
mean,2025,42,29,102,297.1494275268086
mean,2025,42,30,102,-612.4913749653384
mean,2025,42,31,102,-1966.6227880129836
mean,2025,42,32,102,-2954.790081158407
mean,2025,42,33,102,-3161.253983107942
mean,2025,42,34,102,-3500.7352676892383
mean,2025,42,35,102,-5181.690908757217
mean,2025,42,36,102,-5855.579972051726
mean,2025,42,37,102,-6128.421192254891
mean,2025,42,38,102,-5435.718396857298
mean,2025,42,39,102,-5178.4291110572285
mean,2025,42,40,102,-2410.1683692207816
mean,2025,42,41,102,-2095.8333536251403
mean,2025,42,42,102,-3247.7715127323127
mean,2025,42,43,102,-2191.1681883168603
mean,2025,42,44,102,-1657.556308062218
mean,2025,42,45,102,-3274.1273553466094
mean,2025,42,46,102,-4264.638546712085
mean,2025,42,47,102,-4005.0663262714
mean,2025,42,48,102,-4117.859307569326
mean,2025,42,49,102,-4012.9324628936047
mean,2025,42,50,102,-3786.986062104129
mean,2025,42,51,102,-3527.2195484344156
mean,2025,42,52,102,-3114.3983152726805
mean,2025,42,53,102,-50.93703089510575
mean,2025,42,54,102,-669.7996670928183
mean,2025,42,55,102,-1849.5658128255786
mean,2025,42,56,102,-3595.4079364043782
mean,2025,42,57,102,-4752.30638427261
mean,2025,42,58,102,-5704.724940835134
mean,2025,42,59,102,-5831.001553510795
mean,2025,42,60,102,-6647.311963893567
mean,2025,42,61,102,-6615.136933602365
mean,2025,42,62,102,-5919.249112880798
mean,2025,42,63,102,-5223.250229977222
mean,2025,42,64,102,-6167.224116348926
mean,2025,42,65,102,-5003.419394024077
mean,2025,42,66,102,-6303.661596540054
mean,2025,42,67,102,-5203.981817734284
mean,2025,42,68,102,-5965.493508700098
mean,2025,42,69,102,-5327.171856808442
mean,2025,42,70,102,-4319.987849714648
mean,2025,42,71,102,-3552.945387931986
mean,2025,42,72,102,-3821.8682568454087
mean,2025,42,73,102,-3966.718266242776
mean,2025,42,74,102,-3936.172524153694
mean,2025,42,75,102,-3859.17435179907
mean,2025,42,76,102,-5162.400728602272
mean,2025,42,77,102,-5598.818805882227
mean,2025,42,78,102,-5776.89941907583
mean,2025,42,79,102,-6412.6009236071395
mean,2025,42,80,102,-7265.37776508891
mean,2025,42,81,102,-7688.218020383925
mean,2025,42,82,102,-7503.1124397040185
mean,2025,42,83,102,-6114.339764866478
mean,2025,42,84,102,-5572.051166889803
mean,2025,42,85,102,-5351.760000590872
mean,2025,42,86,102,-6402.282909375006
mean,2025,42,87,102,-6980.927381768961
mean,2025,42,88,102,-5508.48133625983
mean,2025,42,89,102,-5964.054065523349
mean,2025,42,90,102,-7639.8266769490465
mean,2025,42,91,102,-6615.467221591636
mean,2025,42,92,102,-5002.412429427456
mean,2025,42,93,102,-5826.587695142135
mean,2025,42,94,102,-5015.713191146631
mean,2025,42,95,102,-4429.4095456162295
mean,2025,42,96,102,-4850.327367385065
mean,2025,42,97,102,-4210.9294143342095
mean,2025,42,98,102,-3742.9954890278514
mean,2025,42,99,102,-3253.265608186875
mean,2025,42,100,102,-2351.7159802521705
mean,2025,42,101,102,-2439.4481312085295
mean,2025,42,102,102,-2226.258456850911
mean,2025,42,103,102,-2185.776069163504
mean,2025,42,104,102,-1100.9991642771058
mean,2025,42,105,102,-2577.11363261982
mean,2025,42,106,102,-3546.5787950705567
mean,2025,42,107,102,-4252.760174677795
mean,2025,42,108,102,-3259.3147298637095
mean,2025,42,109,102,-3138.215644066584
mean,2025,42,110,102,-2804.0099677620306
mean,2025,42,111,102,-2720.3428046097983
mean,2025,42,112,102,-1138.2233207358136
mean,2025,42,113,102,189.7989083727607
mean,2025,42,114,102,466.68934981355824
mean,2025,42,115,102,620.3297007226092
mean,2025,42,116,102,-1124.8753482170205
mean,2025,42,117,102,-2981.867362400587
mean,2025,42,118,102,-3321.1550383634876
mean,2025,42,119,102,-3491.141480603318
mean,2025,42,120,102,-3322.3766495596374
mean,2025,42,121,102,-2657.363840982373
mean,2025,42,122,102,-3203.716186208659
mean,2025,42,123,102,-3816.0504059347236
mean,2025,42,124,102,-4517.612476629466
mean,2025,42,125,102,-5133.367221198701
mean,2025,42,126,102,-4117.347593949888
mean,2025,42,127,102,-4505.042423125653
mean,2025,42,128,102,-4166.163994202276
mean,2025,42,129,102,-4657.105465559857
mean,2025,42,130,102,-5372.696475328247
mean,2025,42,131,102,-4806.07614901264
mean,2025,42,132,102,-3638.514633656038
mean,2025,42,133,102,-4147.525869036058
mean,2025,42,134,102,-4016.7758908733963
mean,2025,42,135,102,-4152.56870377728
mean,2025,42,136,102,-4010.667588572599
mean,2025,42,137,102,-1469.529810106804
mean,2025,42,138,102,-720.2762977515589
mean,2025,42,139,102,-720.7412176825287
mean,2025,42,140,102,-498.0045378942506
mean,2025,42,141,102,-1877.7904375873354
mean,2025,42,142,102,-3836.9092070211636
mean,2025,42,143,102,-3709.896199830553
mean,2025,42,144,102,-3368.577824867434
mean,2025,42,145,102,-3656.9255898807296
mean,2025,42,146,102,-3826.1210161576255
mean,2025,42,147,102,-3768.9708672133856
mean,2025,42,148,102,-3939.2325078283193
mean,2025,42,149,102,-4065.330515398641
mean,2025,42,150,102,-3765.042420681339
mean,2025,42,151,102,-3344.2388220368457
mean,2025,42,152,102,-4670.720087086354
mean,2025,42,153,102,-5410.950914202177
mean,2025,42,154,102,-6436.576483909616
mean,2025,42,155,102,-5693.859633759102
mean,2025,42,156,102,-4569.258464915632
mean,2025,42,157,102,-4043.4289000563176
mean,2025,42,158,102,-3921.3103698543487
mean,2025,42,159,102,-4143.512226361505
mean,2025,42,160,102,-2966.5060117539547
mean,2025,42,161,102,-331.50742696906735
mean,2025,42,162,102,-544.071420167159
mean,2025,42,163,102,-517.598176915546
mean,2025,42,164,102,58.4470668428321
mean,2025,42,165,102,-504.1114006209661
mean,2025,42,166,102,-2068.5214697538245
mean,2025,42,167,102,-1571.3491683186598
mean,2025,52,0,102,-1683.62302345745
mean,2025,52,1,102,-1804.483134296543
mean,2025,52,2,102,-2358.135489162758
mean,2025,52,3,102,-2511.1229049288067
mean,2025,52,4,102,-2166.5025970970582
mean,2025,52,5,102,-873.4760000699602
mean,2025,52,6,102,497.8485076479943
mean,2025,52,7,102,32.381086362711585
mean,2025,52,8,102,-468.0098631052477
mean,2025,52,9,102,-253.97177979075832
mean,2025,52,10,102,-1605.7350311022658
mean,2025,52,11,102,-3694.4436934912555
mean,2025,52,12,102,-3881.9244449266816
mean,2025,52,13,102,-3652.4063840706126
mean,2025,52,14,102,-2996.179996827409
mean,2025,52,15,102,-2598.1289848682077
mean,2025,52,16,102,-878.5089381487724
mean,2025,52,17,102,162.6871728699225
mean,2025,52,18,102,-560.5728529780595
mean,2025,52,19,102,-244.22136349722814
mean,2025,52,20,102,-739.417673690871
mean,2025,52,21,102,-89.2490532342872
mean,2025,52,22,102,-498.19739220496626
mean,2025,52,23,102,-2011.2073693490834
mean,2025,52,24,102,-1210.7122538640297
mean,2025,52,25,102,-3216.177846019611
mean,2025,52,26,102,-4571.31301238329
mean,2025,52,27,102,-5428.70123732867
mean,2025,52,28,102,-5488.009019843378
mean,2025,52,29,102,-5331.430085726093
mean,2025,52,30,102,-4019.734543837214
mean,2025,52,31,102,-3312.326286450114
mean,2025,52,32,102,-2208.3796640065234
mean,2025,52,33,102,-2791.2351327470756
mean,2025,52,34,102,-2512.030491244686
mean,2025,52,35,102,-4823.875635631974
mean,2025,52,36,102,-6831.851398633884
mean,2025,52,37,102,-7165.202314213409
mean,2025,52,38,102,-7082.43617420575
mean,2025,52,39,102,-7066.662504916613
mean,2025,52,40,102,-7173.945255772216
mean,2025,52,41,102,-7381.402962005255
mean,2025,52,42,102,-7373.282920067386
mean,2025,52,43,102,-7211.288083406889
mean,2025,52,44,102,-7018.843089479383
mean,2025,52,45,102,-6801.7334681655975
mean,2025,52,46,102,-6719.010540923553
mean,2025,52,47,102,-6626.2390617833935
mean,2025,52,48,102,-6484.544329967572
mean,2025,52,49,102,-6310.470930924494
mean,2025,52,50,102,-6156.494635677644
mean,2025,52,51,102,-6075.700218395843
mean,2025,52,52,102,-6069.508686418218
mean,2025,52,53,102,-6089.402789165997
mean,2025,52,54,102,-6141.472558092586
mean,2025,52,55,102,-6146.750585352202
mean,2025,52,56,102,-6243.379084412848
mean,2025,52,57,102,-6345.391969325319
mean,2025,52,58,102,-6483.682609073957
mean,2025,52,59,102,-6532.411541250199
mean,2025,52,60,102,-6515.422630368255
mean,2025,52,61,102,-6460.120910953325
mean,2025,52,62,102,-6361.374960263348
mean,2025,52,63,102,-6381.936242699569
mean,2025,52,64,102,-6533.939018631212
mean,2025,52,65,102,-6802.951474456278
mean,2025,52,66,102,-6659.790430508038
mean,2025,52,67,102,-5882.493128958467
mean,2025,52,68,102,-5128.256123059614
mean,2025,52,69,102,-5079.82609471318
mean,2025,52,70,102,-5525.239115865093
mean,2025,52,71,102,-6570.109271887871
mean,2025,52,72,102,-6340.007583473494
mean,2025,52,73,102,-6185.01628298441
mean,2025,52,74,102,-6107.469882477758
mean,2025,52,75,102,-6085.038266624393
mean,2025,52,76,102,-6567.273252794851
mean,2025,52,77,102,-7741.5068985137095
mean,2025,52,78,102,-5733.829589504218
mean,2025,52,79,102,-6476.268253129675
mean,2025,52,80,102,-7819.2638015065295
mean,2025,52,81,102,-8476.505403646363
mean,2025,52,82,102,-9285.823983087379
mean,2025,52,83,102,-9641.52512633536
mean,2025,52,84,102,-8974.130910702253
mean,2025,52,85,102,-7310.7918907028725
mean,2025,52,86,102,-7229.624584421497
mean,2025,52,87,102,-7062.603772625374
mean,2025,52,88,102,-5934.772147056112
mean,2025,52,89,102,-2857.9618193512174
mean,2025,52,90,102,-2633.7622160356755
mean,2025,52,91,102,-2393.6927940649493
mean,2025,52,92,102,-1785.1014746559958
mean,2025,52,93,102,-1310.354949402306
mean,2025,52,94,102,-3493.9879196992842
mean,2025,52,95,102,-2880.1974502188255
mean,2025,52,96,102,-4147.859715443826
mean,2025,52,97,102,-4845.498444741072
mean,2025,52,98,102,-5492.782738648733
mean,2025,52,99,102,-5982.20570826546
mean,2025,52,100,102,-5618.083993595219
mean,2025,52,101,102,-4512.1391599904155
mean,2025,52,102,102,-2343.733910221876
mean,2025,52,103,102,-214.59983625427958
mean,2025,52,104,102,-1188.1962489882158
mean,2025,52,105,102,-1679.6528381256853
mean,2025,52,106,102,-2881.6283404187743
mean,2025,52,107,102,-1310.9166015804412
mean,2025,52,108,102,-156.14196776520288
mean,2025,52,109,102,-306.12772058459313
mean,2025,52,110,102,151.03794485556816
mean,2025,52,111,102,502.42876285272655
mean,2025,52,112,102,443.8663772486218
mean,2025,52,113,102,151.16446610575804
mean,2025,52,114,102,-130.97105522032757
mean,2025,52,115,102,-618.927379677602
mean,2025,52,116,102,-1074.0814712301546
mean,2025,52,117,102,-1131.0383847164385
mean,2025,52,118,102,-1104.8691272825463
mean,2025,52,119,102,-1797.6256281358137
mean,2025,52,120,102,-4504.9374141335775
mean,2025,52,121,102,-5974.8843764794265
mean,2025,52,122,102,-6331.583039962954
mean,2025,52,123,102,-6284.385296199089
mean,2025,52,124,102,-6297.174362251233
mean,2025,52,125,102,-6366.1947187231235
