scenario,year,week,hour,branch,dual_value
NT,2025,42,47,89,-0.0
NT,2025,42,48,89,-0.0
NT,2025,42,49,89,-0.0
NT,2025,42,50,89,-0.0
NT,2025,42,51,89,-0.0
NT,2025,42,52,89,-0.0
NT,2025,42,53,89,-0.0
NT,2025,42,54,89,-0.0
NT,2025,42,55,89,-0.0
NT,2025,42,56,89,-0.0
NT,2025,42,57,89,-0.0
NT,2025,42,58,89,-0.0
NT,2025,42,59,89,-0.0
NT,2025,42,60,89,-0.0
NT,2025,42,61,89,-0.0
NT,2025,42,62,89,-0.0
NT,2025,42,63,89,-0.0
NT,2025,42,64,89,-1.37732517988362
NT,2025,42,65,89,-1.4064939476323135
NT,2025,42,66,89,-1.4064939476323135
NT,2025,42,67,89,-1.4064939476323135
NT,2025,42,68,89,-1.395000070163779
NT,2025,42,69,89,-1.378672185465364
NT,2025,42,70,89,-1.4332977961122133
NT,2025,42,71,89,-1.175728028563787
NT,2025,42,72,89,-1.175728028563787
NT,2025,42,73,89,-1.175728028563787
NT,2025,42,74,89,-1.175728028563787
NT,2025,42,75,89,-1.4332977961122133
NT,2025,42,76,89,-1.6462771339263482
NT,2025,42,77,89,-1.4064939476323135
NT,2025,42,78,89,-1.4064939476323135
NT,2025,42,79,89,-1.4064939476323135
NT,2025,42,80,89,-1.6326703937499238
NT,2025,42,81,89,-0.8735834343300181
NT,2025,42,82,89,-0.12513340239261259
NT,2025,42,83,89,-0.0
NT,2025,42,84,89,-0.0
NT,2025,42,85,89,-0.0
NT,2025,42,86,89,-0.8735834343300181
NT,2025,42,87,89,-1.4332977961122133
NT,2025,42,88,89,-1.395000070163779
NT,2025,42,89,89,-1.4064939476323135
NT,2025,42,90,89,-1.407946491975527
NT,2025,42,91,89,-1.4064939476323135
NT,2025,42,92,89,-1.4064939476323135
NT,2025,42,93,89,-1.395000070163779
NT,2025,42,94,89,-1.4332977961122133
NT,2025,42,95,89,-1.4301738081945847
NT,2025,42,96,89,-0.8735834343300181
NT,2025,42,97,89,-0.8735834343300181
NT,2025,42,98,89,-0.12513340239261259
NT,2025,42,99,89,-0.03132207907476734
NT,2025,42,100,89,-0.12513340239261259
NT,2025,42,101,89,-0.8735834343300181
NT,2025,42,102,89,-0.8735834343300181
NT,2025,42,103,89,-0.2823055790791367
NT,2025,42,104,89,-0.0
NT,2025,42,105,89,-0.0
NT,2025,42,106,89,-0.0
NT,2025,42,107,89,0.0
NT,2025,42,108,89,0.0
NT,2025,42,109,89,-0.0
NT,2025,42,110,89,-0.0
NT,2025,42,111,89,-0.0
NT,2025,42,112,89,-0.0
NT,2025,42,113,89,0.0
NT,2025,42,114,89,-0.0
NT,2025,42,115,89,-0.0
NT,2025,42,116,89,-0.0
NT,2025,42,117,89,-0.0
NT,2025,42,118,89,-0.0
NT,2025,42,119,89,-0.0
NT,2025,42,120,89,-0.0
NT,2025,42,121,89,-0.0
NT,2025,42,122,89,-0.0
NT,2025,42,123,89,-0.0
NT,2025,42,124,89,-0.0
NT,2025,42,125,89,-0.0
NT,2025,42,126,89,-0.0
NT,2025,42,127,89,-0.0
NT,2025,42,128,89,-0.0
NT,2025,42,129,89,-0.0
NT,2025,42,130,89,-0.0
NT,2025,42,131,89,-0.0
NT,2025,42,132,89,0.0
NT,2025,42,133,89,-0.0
NT,2025,42,134,89,-0.0
NT,2025,42,135,89,-0.0
NT,2025,42,136,89,-0.0
NT,2025,42,137,89,0.0
NT,2025,42,138,89,-0.0
NT,2025,42,139,89,-0.0
NT,2025,42,140,89,-0.0
NT,2025,42,141,89,-0.0
NT,2025,42,142,89,-0.0
NT,2025,42,143,89,-0.0
NT,2025,42,144,89,-0.0
NT,2025,42,145,89,-0.0
NT,2025,42,146,89,-0.0
NT,2025,42,147,89,-0.0
NT,2025,42,148,89,-0.0
NT,2025,42,149,89,-0.0
NT,2025,42,150,89,-0.0
NT,2025,42,151,89,-0.0
NT,2025,42,152,89,-0.0
NT,2025,42,153,89,-0.0
NT,2025,42,154,89,-0.0
NT,2025,42,155,89,-0.0
NT,2025,42,156,89,-0.0
NT,2025,42,157,89,-0.0
NT,2025,42,158,89,-0.0
NT,2025,42,159,89,-0.0
NT,2025,42,160,89,-0.0
NT,2025,42,161,89,-0.0
NT,2025,42,162,89,-0.1882308679560793
NT,2025,42,163,89,-0.2823055790791367
NT,2025,42,164,89,-0.0
NT,2025,42,165,89,-0.0
NT,2025,42,166,89,-0.0
NT,2025,42,167,89,-0.0
NT,2030,21,0,89,-0.8735834343300181
NT,2030,21,1,89,-1.175728028563787
NT,2030,21,2,89,-1.175728028563787
NT,2030,21,3,89,-1.175728028563787
NT,2030,21,4,89,-1.378672185465364
NT,2030,21,5,89,-1.395000070163779
NT,2030,21,6,89,-1.4064939476323135
NT,2030,21,7,89,-1.4301738081945847
NT,2030,21,8,89,-0.0
NT,2030,21,9,89,-0.0
NT,2030,21,10,89,-0.0
NT,2030,21,11,89,-0.0
NT,2030,21,12,89,-0.0
NT,2030,21,13,89,-0.0
NT,2030,21,14,89,-0.0
NT,2030,21,15,89,-0.0
NT,2030,21,16,89,-0.0
NT,2030,21,17,89,-0.0
NT,2030,21,18,89,-0.1882308679560793
NT,2030,21,19,89,-0.8735834343300181
NT,2030,21,20,89,-0.2823055790791367
NT,2030,21,21,89,-0.0
NT,2030,21,22,89,-0.0
NT,2030,21,23,89,-0.0
NT,2030,21,24,89,-0.0
NT,2030,21,25,89,-0.0
NT,2030,21,26,89,-0.0
NT,2030,21,27,89,-0.0
NT,2030,21,28,89,-0.8735834343300181
NT,2030,21,29,89,-1.4332977961122133
NT,2030,21,30,89,-1.6462771339263482
NT,2030,21,31,89,-0.8735834343300181
NT,2030,21,32,89,-0.0
NT,2030,21,33,89,-0.0
NT,2030,21,34,89,-0.0
NT,2030,21,35,89,-0.0
NT,2030,21,36,89,-0.0
NT,2030,21,37,89,-0.0
NT,2030,21,38,89,-0.0
NT,2030,21,39,89,-0.0
NT,2030,21,40,89,-0.0
NT,2030,21,41,89,-0.0
NT,2030,21,42,89,-0.0
NT,2030,21,43,89,-0.0
NT,2030,21,44,89,0.0
NT,2030,21,45,89,-0.0
NT,2030,21,46,89,-0.0
NT,2030,21,47,89,-0.0
NT,2030,21,48,89,-0.0
NT,2030,21,49,89,-0.0
NT,2030,21,50,89,-0.0
NT,2030,21,51,89,-0.0
NT,2030,21,52,89,-0.0
NT,2030,21,53,89,-0.0
NT,2030,21,54,89,-0.0
NT,2030,21,55,89,-0.0
NT,2030,21,56,89,0.0
NT,2030,21,57,89,-0.0004282302805565015
NT,2030,21,58,89,-0.0003212012610690825
NT,2030,21,59,89,-0.00014315899889663967
NT,2030,21,60,89,-0.00014315899889663967
NT,2030,21,61,89,-0.00014315899889663967
NT,2030,21,62,89,0.0
NT,2030,21,63,89,0.0
NT,2030,21,64,89,-0.0
NT,2030,21,65,89,0.0
NT,2030,21,66,89,-0.0
NT,2030,21,67,89,-0.0
NT,2030,21,68,89,-0.0
NT,2030,21,69,89,-0.0
NT,2030,21,70,89,-0.0
NT,2030,21,71,89,-0.0
NT,2030,21,72,89,-0.0
NT,2030,21,73,89,-0.0
NT,2030,21,74,89,-0.0
NT,2030,21,75,89,-0.0
NT,2030,21,76,89,-0.0
NT,2030,21,77,89,-0.0
NT,2030,21,78,89,-0.0
NT,2030,21,79,89,0.0
NT,2030,21,80,89,-0.0
NT,2030,21,81,89,-0.0004662677983151068
NT,2030,21,82,89,-0.0001564015285564302
NT,2030,21,83,89,-0.00014315899889663967
NT,2030,21,84,89,-0.00014315899889663967
NT,2030,21,85,89,-0.00014315899889663967
NT,2030,21,86,89,-0.00014315899889663967
NT,2030,21,87,89,-0.00046271976413531253
NT,2030,21,88,89,-0.0
NT,2030,21,89,89,-0.0
NT,2030,21,90,89,-0.0
NT,2030,21,91,89,-0.0
NT,2030,21,92,89,-0.0
NT,2030,21,93,89,-0.0
NT,2030,21,94,89,-0.0
NT,2030,21,95,89,-0.0
NT,2030,21,96,89,-0.0
NT,2030,21,97,89,-0.0
NT,2030,21,98,89,-0.0
NT,2030,21,99,89,-0.0
NT,2030,21,100,89,-0.0
NT,2030,21,101,89,-0.0
NT,2030,21,102,89,-0.0
NT,2030,21,103,89,-0.0
NT,2030,21,104,89,-0.0
NT,2030,21,105,89,-0.00046203804652228473
NT,2030,21,106,89,-0.00014315899889663967
NT,2030,21,107,89,-0.00014315899889663967
NT,2030,21,108,89,-0.00014315899889663967
NT,2030,21,109,89,-0.00014315899889663967
NT,2030,21,110,89,-0.00014315899889663967
NT,2030,21,111,89,0.0
NT,2030,21,112,89,-0.0
NT,2030,21,113,89,-0.0
NT,2030,21,114,89,-0.0
NT,2030,21,115,89,-0.0
NT,2030,21,116,89,-0.0
NT,2030,21,117,89,-0.0
NT,2030,21,118,89,-0.0
NT,2030,21,119,89,-0.0
NT,2030,21,120,89,-0.0
NT,2030,21,121,89,-0.0
NT,2030,21,122,89,-0.0
NT,2030,21,123,89,-0.0
NT,2030,21,124,89,-0.0
NT,2030,21,125,89,-0.0
NT,2030,21,126,89,-0.0
NT,2030,21,127,89,0.0
NT,2030,21,128,89,-0.0
NT,2030,21,129,89,-0.0001564015285564302
NT,2030,21,130,89,-0.00011476045953695222
NT,2030,21,131,89,-3.353952301706597e-05
NT,2030,21,132,89,-3.353952301706597e-05
NT,2030,21,133,89,-3.353952301706597e-05
NT,2030,21,134,89,-3.353952301706597e-05
NT,2030,21,135,89,-0.00014315899889663967
NT,2030,21,136,89,-0.0
NT,2030,21,137,89,-0.0
NT,2030,21,138,89,-0.0
NT,2030,21,139,89,-0.0
NT,2030,21,140,89,-0.0
NT,2030,21,141,89,-0.0
NT,2030,21,142,89,-0.0
NT,2030,21,143,89,-0.0
NT,2030,21,144,89,-0.0
NT,2030,21,145,89,-0.0
NT,2030,21,146,89,-0.0
NT,2030,21,147,89,-0.0
NT,2030,21,148,89,-0.0
NT,2030,21,149,89,-0.0
NT,2030,21,150,89,-0.0
NT,2030,21,151,89,-0.0
NT,2030,21,152,89,-0.0
NT,2030,21,153,89,0.0
NT,2030,21,154,89,-0.0
NT,2030,21,155,89,-0.00011476045953695222
NT,2030,21,156,89,-0.00011476045953695222
NT,2030,21,157,89,-0.00011476045953695222
NT,2030,21,158,89,-0.00014315899889663967
NT,2030,21,159,89,-0.0004189529447349324
NT,2030,21,160,89,-0.0
NT,2030,21,161,89,-0.0
NT,2030,21,162,89,-0.0
NT,2030,21,163,89,-0.0
NT,2030,21,164,89,-0.0
NT,2030,21,165,89,-0.0
NT,2030,21,166,89,-0.0
NT,2030,21,167,89,-0.0
NT,2030,42,0,89,-0.8735834343300181
NT,2030,42,1,89,-1.175728028563787
NT,2030,42,2,89,-1.175728028563787
NT,2030,42,3,89,-1.37732517988362
NT,2030,42,4,89,-1.395000070163779
NT,2030,42,5,89,-1.4064939476323135
NT,2030,42,6,89,-1.4064939476323135
NT,2030,42,7,89,-1.4064939476323135
NT,2030,42,8,89,-0.8735834343300181
NT,2030,42,9,89,-1.5610980239894348
NT,2030,42,10,89,-0.0004326668545789
NT,2030,42,11,89,-0.0
NT,2030,42,12,89,-0.0004662677983151068
NT,2030,42,13,89,-0.0004282302805564057
NT,2030,42,14,89,-0.0
NT,2030,42,15,89,-0.0
NT,2030,42,16,89,-0.8735834343300181
NT,2030,42,17,89,-1.6462771339263482
NT,2030,42,18,89,-1.6469310856516304
NT,2030,42,19,89,-1.6462771339263482
NT,2030,42,20,89,-0.8735834343300181
NT,2030,42,21,89,-0.1882308679560793
NT,2030,42,22,89,-0.0
NT,2030,42,23,89,-0.0
NT,2030,42,24,89,-0.0
NT,2030,42,25,89,-0.0
NT,2030,42,26,89,-0.0
NT,2030,42,27,89,-0.0
NT,2030,42,28,89,-0.0
NT,2030,42,29,89,-0.0
NT,2030,42,30,89,-0.0
NT,2030,42,31,89,-0.0
NT,2030,42,32,89,-0.0
NT,2030,42,33,89,-0.00046966302155266383
NT,2030,42,34,89,-0.00046966302155266383
NT,2030,42,35,89,-0.0004683736126630454
NT,2030,42,36,89,-0.0004683736126630454
NT,2030,42,37,89,-0.0004681406649888036
NT,2030,42,38,89,0.0
NT,2030,42,39,89,-0.0
NT,2030,42,40,89,-0.0
NT,2030,42,41,89,-0.0
NT,2030,42,42,89,-0.0
NT,2030,42,43,89,-0.0
NT,2030,42,44,89,-0.0
NT,2030,42,45,89,-0.0
NT,2030,42,46,89,-0.0
NT,2030,42,47,89,-0.0
NT,2030,42,48,89,-0.0
NT,2030,42,49,89,-0.0
NT,2030,42,50,89,-0.0
NT,2030,42,51,89,-0.0
NT,2030,42,52,89,-0.0
NT,2030,42,53,89,-0.0
NT,2030,42,54,89,-0.0
NT,2030,42,55,89,-0.0
NT,2030,42,56,89,-0.0
NT,2030,42,57,89,-0.00042740957467633713
NT,2030,42,58,89,-0.0004640209223241662
NT,2030,42,59,89,-0.0004613659409428393
NT,2030,42,60,89,-0.0003212012610690825
NT,2030,42,61,89,-0.0004613659409428393
NT,2030,42,62,89,-0.00042743288294686845
NT,2030,42,63,89,-0.0
NT,2030,42,64,89,-0.8735834343300181
NT,2030,42,65,89,-1.4064939476323135
NT,2030,42,66,89,-1.4064939476323135
NT,2030,42,67,89,-1.4064939476323135
NT,2030,42,68,89,-1.395000070163779
NT,2030,42,69,89,-1.395000070163779
NT,2030,42,70,89,-1.378672185465364
NT,2030,42,71,89,-1.175728028563787
NT,2030,42,72,89,-1.175728028563787
NT,2030,42,73,89,-1.175728028563787
NT,2030,42,74,89,-1.37732517988362
NT,2030,42,75,89,-1.4332977961122133
NT,2030,42,76,89,-1.395000070163779
NT,2030,42,77,89,-1.4064939476323135
NT,2030,42,78,89,-1.6672468207411615
NT,2030,42,79,89,-1.4064939476323135
NT,2030,42,80,89,-0.8735834343300181
NT,2030,42,81,89,-1.5765708392806814
NT,2030,42,82,89,-1.7005489670962048
NT,2030,42,83,89,-0.00042551113869536796
NT,2030,42,84,89,-0.00042551113869536796
NT,2030,42,85,89,-0.00042740957467633924
NT,2030,42,86,89,-0.0
NT,2030,42,87,89,-0.12513340239261259
NT,2030,42,88,89,-1.6462771339263482
NT,2030,42,89,89,-1.4064939476323135
NT,2030,42,90,89,-1.668968655337263
NT,2030,42,91,89,-1.4064939476323135
NT,2030,42,92,89,-1.4064939476323135
NT,2030,42,93,89,-1.395000070163779
NT,2030,42,94,89,-1.6326703937499238
NT,2030,42,95,89,-1.4301738081945847
NT,2030,42,96,89,-0.8735834343300181
NT,2030,42,97,89,-0.12513340239261259
NT,2030,42,98,89,-0.0
NT,2030,42,99,89,0.0
NT,2030,42,100,89,0.0
NT,2030,42,101,89,-0.0
NT,2030,42,102,89,-0.0
NT,2030,42,103,89,0.0
NT,2030,42,104,89,0.0
NT,2030,42,105,89,-0.0004282302805565015
NT,2030,42,106,89,-0.0004563774897429015
NT,2030,42,107,89,-0.0004563774897429015
NT,2030,42,108,89,-0.00045450331509984816
NT,2030,42,109,89,-0.0004563774897429015
NT,2030,42,110,89,-0.00042227506946542804
NT,2030,42,111,89,-0.0
NT,2030,42,112,89,-0.0
NT,2030,42,113,89,0.0
NT,2030,42,114,89,-0.0
NT,2030,42,115,89,-0.0
NT,2030,42,116,89,-0.0
NT,2030,42,117,89,-0.0
NT,2030,42,118,89,-0.0
NT,2030,42,119,89,-0.0
NT,2030,42,120,89,-0.0
NT,2030,42,121,89,-0.0
NT,2030,42,122,89,-0.0
NT,2030,42,123,89,-0.0
NT,2030,42,124,89,-0.0
NT,2030,42,125,89,-0.0
NT,2030,42,126,89,-0.0
NT,2030,42,127,89,-0.0
NT,2030,42,128,89,-0.0
NT,2030,42,129,89,-0.0
NT,2030,42,130,89,-0.0004282302805565015
NT,2030,42,131,89,-0.0004640209223241662
NT,2030,42,132,89,-0.00046203804652228473
NT,2030,42,133,89,-0.0004640209223241662
NT,2030,42,134,89,-0.0
NT,2030,42,135,89,-0.0
NT,2030,42,136,89,-0.0
NT,2030,42,137,89,0.0
NT,2030,42,138,89,-0.0
NT,2030,42,139,89,-0.0
NT,2030,42,140,89,-0.0
NT,2030,42,141,89,-0.0
NT,2030,42,142,89,-0.0
NT,2030,42,143,89,-0.0
NT,2030,42,144,89,-0.0
NT,2030,42,145,89,-0.0
NT,2030,42,146,89,-0.0
NT,2030,42,147,89,-0.0
NT,2030,42,148,89,-0.0
NT,2030,42,149,89,-0.0
NT,2030,42,150,89,-0.0
NT,2030,42,151,89,-0.0
NT,2030,42,152,89,-0.0
NT,2030,42,153,89,-0.0
NT,2030,42,154,89,-0.0001564015285564302
NT,2030,42,155,89,-0.0001564015285564302
NT,2030,42,156,89,-0.0001564015285564302
NT,2030,42,157,89,-0.0001564015285564302
NT,2030,42,158,89,-0.00041531928176507713
NT,2030,42,159,89,-0.0
NT,2030,42,160,89,-0.0
NT,2030,42,161,89,-0.0
NT,2030,42,162,89,-0.0
NT,2030,42,163,89,-0.0
NT,2030,42,164,89,-0.0
NT,2030,42,165,89,-0.0
NT,2030,42,166,89,-0.0
NT,2030,42,167,89,0.0
NT,2040,21,0,89,-0.2911944781100075
NT,2040,21,1,89,-0.4650000233879329
NT,2040,21,2,89,-0.4650000233879329
NT,2040,21,3,89,-0.4650000233879329
NT,2040,21,4,89,-0.4688313158774313
NT,2040,21,5,89,-0.4688313158774313
NT,2040,21,6,89,-0.4693154973251778
NT,2040,21,7,89,-0.5442234645833108
NT,2040,21,8,89,-0.0
NT,2040,21,9,89,-0.0
NT,2040,21,10,89,-0.5758597502077616
NT,2040,21,11,89,-0.0
NT,2040,21,12,89,-0.5632260234098295
NT,2040,21,13,89,-0.0
NT,2040,21,14,89,-0.0
NT,2040,21,15,89,-0.0
NT,2040,21,16,89,-0.0
NT,2040,21,17,89,-0.0
NT,2040,21,18,89,-0.2911944781100075
NT,2040,21,19,89,-0.6013207370676308
NT,2040,21,20,89,-0.5303366866402004
NT,2040,21,21,89,-0.2911944781100075
NT,2040,21,22,89,-0.2911944781100075
NT,2040,21,23,89,-0.2911944781100075
NT,2040,21,24,89,-0.2911944781100075
NT,2040,21,25,89,-0.2911944781100075
NT,2040,21,26,89,-0.2911944781100075
NT,2040,21,27,89,-0.2911944781100075
NT,2040,21,28,89,-0.5442234645833108
NT,2040,21,29,89,-0.5557489402470552
NT,2040,21,30,89,-0.5557489402470552
NT,2040,21,31,89,-0.546726232314135
NT,2040,21,32,89,-0.0
NT,2040,21,33,89,-0.0
NT,2040,21,34,89,-0.0
NT,2040,21,35,89,-0.0
NT,2040,21,36,89,0.0
NT,2040,21,37,89,0.0
NT,2040,21,38,89,-0.0
NT,2040,21,39,89,0.0
NT,2040,21,40,89,0.0
NT,2040,21,41,89,0.0
NT,2040,21,42,89,-0.0
NT,2040,21,43,89,-0.0
NT,2040,21,44,89,0.0
NT,2040,21,45,89,-0.0
NT,2040,21,46,89,-0.0
NT,2040,21,47,89,-0.0
NT,2040,21,48,89,-0.0
NT,2040,21,49,89,-0.0
NT,2040,21,50,89,-0.0
NT,2040,21,51,89,-0.0
NT,2040,21,52,89,-0.0
NT,2040,21,53,89,-0.0
NT,2040,21,54,89,-0.0
NT,2040,21,55,89,-0.0
NT,2040,21,56,89,-1.6769761508532984e-05
NT,2040,21,57,89,-0.00015542259943836928
NT,2040,21,58,89,-5.213384285214304e-05
NT,2040,21,59,89,-4.771966629887971e-05
NT,2040,21,60,89,-4.771966629887971e-05
NT,2040,21,61,89,-4.771966629887971e-05
NT,2040,21,62,89,-5.213384285214304e-05
NT,2040,21,63,89,0.0
NT,2040,21,64,89,-0.0
NT,2040,21,65,89,0.0
NT,2040,21,66,89,0.0
NT,2040,21,67,89,0.0
NT,2040,21,68,89,0.0
NT,2040,21,69,89,0.0
NT,2040,21,70,89,0.0
NT,2040,21,71,89,0.0
NT,2040,21,72,89,0.0
NT,2040,21,73,89,0.0
NT,2040,21,74,89,-0.0
NT,2040,21,75,89,0.0
NT,2040,21,76,89,-0.0
NT,2040,21,77,89,-0.0
NT,2040,21,78,89,0.0
NT,2040,21,79,89,-0.0
NT,2040,21,80,89,-1.6769761508532984e-05
NT,2040,21,81,89,-0.00015378864698094627
NT,2040,21,82,89,-4.771966629887971e-05
NT,2040,21,83,89,-4.771966629887971e-05
NT,2040,21,84,89,-4.771966629887971e-05
NT,2040,21,85,89,-4.771966629887971e-05
NT,2040,21,86,89,-4.771966629887971e-05
NT,2040,21,87,89,-0.00015234744275996126
NT,2040,21,88,89,0.0
NT,2040,21,89,89,0.0
NT,2040,21,90,89,0.0
NT,2040,21,91,89,0.0
NT,2040,21,92,89,0.0
NT,2040,21,93,89,0.0
NT,2040,21,94,89,-0.0
NT,2040,21,95,89,-0.0
NT,2040,21,96,89,0.0
NT,2040,21,97,89,0.0
NT,2040,21,98,89,-0.0
NT,2040,21,99,89,-0.0
NT,2040,21,100,89,-0.0
NT,2040,21,101,89,-0.0
NT,2040,21,102,89,-0.0
NT,2040,21,103,89,-0.0
NT,2040,21,104,89,0.0
NT,2040,21,105,89,-0.00015212582991430156
NT,2040,21,106,89,-4.771966629887971e-05
NT,2040,21,107,89,-4.771966629887971e-05
NT,2040,21,108,89,-4.771966629887971e-05
NT,2040,21,109,89,-4.771966629887971e-05
NT,2040,21,110,89,-4.771966629887971e-05
NT,2040,21,111,89,-0.00015212582991430156
NT,2040,21,112,89,-0.0
NT,2040,21,113,89,0.0
NT,2040,21,114,89,0.0
NT,2040,21,115,89,-0.0
NT,2040,21,116,89,-0.0
NT,2040,21,117,89,-0.0
NT,2040,21,118,89,0.0
NT,2040,21,119,89,0.0
NT,2040,21,120,89,-0.0
NT,2040,21,121,89,-0.0
NT,2040,21,122,89,0.0
NT,2040,21,123,89,0.0
NT,2040,21,124,89,0.0
NT,2040,21,125,89,0.0
NT,2040,21,126,89,0.0
NT,2040,21,127,89,0.0
NT,2040,21,128,89,-0.00014246985822544643
NT,2040,21,129,89,-4.771966629887971e-05
NT,2040,21,130,89,-3.8253486512318294e-05
NT,2040,21,131,89,-1.1179841005689188e-05
NT,2040,21,132,89,-1.1179841005689188e-05
NT,2040,21,133,89,-1.1179841005689188e-05
NT,2040,21,134,89,-1.1179841005689188e-05
NT,2040,21,135,89,-4.771966629887971e-05
NT,2040,21,136,89,0.0
NT,2040,21,137,89,0.0
NT,2040,21,138,89,-0.0
NT,2040,21,139,89,-0.0
NT,2040,21,140,89,-0.0
NT,2040,21,141,89,-0.0
NT,2040,21,142,89,0.0
NT,2040,21,143,89,0.0
NT,2040,21,144,89,-0.0
NT,2040,21,145,89,-0.0
NT,2040,21,146,89,-0.0
NT,2040,21,147,89,-0.0
NT,2040,21,148,89,-0.0
NT,2040,21,149,89,-0.0
NT,2040,21,150,89,-0.0
NT,2040,21,151,89,-0.0
NT,2040,21,152,89,-0.0
NT,2040,21,153,89,0.0
NT,2040,21,154,89,-3.8253486512318294e-05
NT,2040,21,155,89,-1.1179841005689188e-05
NT,2040,21,156,89,-3.8253486512318294e-05
NT,2040,21,157,89,-3.8253486512318294e-05
NT,2040,21,158,89,-4.771966629887971e-05
NT,2040,21,159,89,-0.00015234744275996126
NT,2040,21,160,89,0.0
NT,2040,21,161,89,0.0
NT,2040,21,162,89,-0.0
NT,2040,21,163,89,-0.0
NT,2040,21,164,89,-0.0
NT,2040,21,165,89,-0.0
NT,2040,21,166,89,0.0
NT,2040,21,167,89,-0.0
NT,2040,42,0,89,-0.2911944781100075
NT,2040,42,1,89,-0.4650000233879329
NT,2040,42,2,89,-0.4650000233879329
NT,2040,42,3,89,-0.4650000233879329
NT,2040,42,4,89,-0.4688313158774313
NT,2040,42,5,89,-0.5977856160075233
NT,2040,42,6,89,-0.5977856160075233
NT,2040,42,7,89,-0.5977856160075233
NT,2040,42,8,89,-0.2911944781100075
NT,2040,42,9,89,-0.5158527691762445
NT,2040,42,10,89,-0.47706091278053503
NT,2040,42,11,89,-0.0
NT,2040,42,12,89,-0.00015542259943837142
NT,2040,42,13,89,-0.00015542259943837142
NT,2040,42,14,89,-0.0
NT,2040,42,15,89,-0.0
NT,2040,42,16,89,-0.4777659320374001
NT,2040,42,17,89,-0.5557489402470552
NT,2040,42,18,89,-0.5910547500653487
NT,2040,42,19,89,-0.5557489402470575
NT,2040,42,20,89,-0.5303366866402004
NT,2040,42,21,89,-0.09410185969304558
NT,2040,42,22,89,-0.0
NT,2040,42,23,89,-0.0
NT,2040,42,24,89,-0.0
NT,2040,42,25,89,-0.0
NT,2040,42,26,89,-0.0
NT,2040,42,27,89,-0.0
NT,2040,42,28,89,-0.0
NT,2040,42,29,89,-0.0
NT,2040,42,30,89,-0.0
NT,2040,42,31,89,-0.0
NT,2040,42,32,89,-0.0
NT,2040,42,33,89,-0.00015655434051755425
NT,2040,42,34,89,-0.00015655434051755425
NT,2040,42,35,89,-0.00015612453755434847
NT,2040,42,36,89,-0.00015612453755434847
NT,2040,42,37,89,-0.00015612453755434847
NT,2040,42,38,89,-1.6769761508532984e-05
NT,2040,42,39,89,-0.0
NT,2040,42,40,89,-0.0
NT,2040,42,41,89,-0.0
NT,2040,42,42,89,-0.0
NT,2040,42,43,89,-0.0
NT,2040,42,44,89,-0.0
NT,2040,42,45,89,-0.0
NT,2040,42,46,89,-0.0
NT,2040,42,47,89,0.0
NT,2040,42,48,89,0.0
NT,2040,42,49,89,-0.0
NT,2040,42,50,89,0.0
NT,2040,42,51,89,0.0
NT,2040,42,52,89,0.0
NT,2040,42,53,89,-0.0
NT,2040,42,54,89,-0.0
NT,2040,42,55,89,-0.0
NT,2040,42,56,89,0.0
NT,2040,42,57,89,-0.00014246985822544535
NT,2040,42,58,89,-0.00015378864698094627
NT,2040,42,59,89,-0.00010706708702302732
NT,2040,42,60,89,-0.00010706708702302732
NT,2040,42,61,89,-0.00010706708702302732
NT,2040,42,62,89,-0.00015612453755434847
NT,2040,42,63,89,-0.0
NT,2040,42,64,89,-0.4591083932945407
NT,2040,42,65,89,-0.5573394977110813
NT,2040,42,66,89,-0.5573394977110813
NT,2040,42,67,89,-0.5573394977110813
NT,2040,42,68,89,-0.4693154973251778
NT,2040,42,69,89,-0.4688313158774313
NT,2040,42,70,89,-0.4688313158774313
NT,2040,42,71,89,-0.4688313158774335
NT,2040,42,72,89,-0.4688313158774335
NT,2040,42,73,89,-0.4688313158774335
NT,2040,42,74,89,-0.4688313158774313
NT,2040,42,75,89,-0.4688313158774313
NT,2040,42,76,89,-0.4688313158774313
NT,2040,42,77,89,-0.6577313439188756
NT,2040,42,78,89,-0.6577313439188756
NT,2040,42,79,89,-0.6577313439188756
NT,2040,42,80,89,-0.4777659320374001
NT,2040,42,81,89,-0.5255236130935591
NT,2040,42,82,89,-0.5668496556987342
NT,2040,42,83,89,-0.00014183704623178862
NT,2040,42,84,89,-0.00014183704623178862
NT,2040,42,85,89,-0.00014183704623178862
NT,2040,42,86,89,-0.57180907052444
NT,2040,42,87,89,-0.2911944781100075
NT,2040,42,88,89,-0.5557489402470552
NT,2040,42,89,89,-0.6577313439188756
NT,2040,42,90,89,-0.6577313439188756
NT,2040,42,91,89,-0.6577313439188756
NT,2040,42,92,89,-0.6577313439188756
NT,2040,42,93,89,-0.4688313158774313
NT,2040,42,94,89,-0.4651847356464464
NT,2040,42,95,89,-0.5487590446421211
NT,2040,42,96,89,-0.4777659320374001
NT,2040,42,97,89,-0.2911944781100075
NT,2040,42,98,89,-0.09410185969304558
NT,2040,42,99,89,-0.0
NT,2040,42,100,89,-0.0
NT,2040,42,101,89,-0.09410185969304558
NT,2040,42,102,89,-0.09410185969304558
NT,2040,42,103,89,0.0
NT,2040,42,104,89,0.0
NT,2040,42,105,89,-0.00015542259943836928
NT,2040,42,106,89,-0.00015150110503328343
