scenario,year,week,hour,generator,dual_value
NT,2025,52,138,ES1 0 solar,-0.005049488578645435
NT,2025,52,139,ES1 0 solar,-0.005049488578645435
NT,2025,52,140,ES1 0 solar,-0.005049488578645435
NT,2025,52,141,ES1 0 solar,-0.005050309284525599
NT,2025,52,142,ES1 0 solar,-0.005050309284525599
NT,2025,52,143,ES1 0 solar,-0.005050309284525599
NT,2025,52,144,ES1 0 solar,-0.005049488578645435
NT,2025,52,145,ES1 0 solar,-0.005049488578645435
NT,2025,52,146,ES1 0 solar,-0.005049488578645435
NT,2025,52,147,ES1 0 solar,-0.005050309284525599
NT,2025,52,148,ES1 0 solar,-0.005050309284525599
NT,2025,52,149,ES1 0 solar,-0.005050309284525599
NT,2025,52,150,ES1 0 solar,-0.005172140689305427
NT,2025,52,151,ES1 0 solar,-0.005234602292834644
NT,2025,52,152,ES1 0 solar,-0.005234602292834644
NT,2025,52,153,ES1 0 solar,-0.0049079815515507
NT,2025,52,154,ES1 0 solar,-0.0048104175843377405
NT,2025,52,155,ES1 0 solar,-0.004811035006695954
NT,2025,52,156,ES1 0 solar,-0.00481165245479351
NT,2025,52,157,ES1 0 solar,-0.004812269928631475
NT,2025,52,158,ES1 0 solar,-0.0048686334456446365
NT,2025,52,159,ES1 0 solar,-0.005049488578645435
NT,2025,52,160,ES1 0 solar,-0.00602096812351807
NT,2025,52,161,ES1 0 solar,-0.006066618892255707
NT,2025,52,162,ES1 0 solar,-0.006067288683614964
NT,2025,52,163,ES1 0 solar,-0.0060679585028967425
NT,2025,52,164,ES1 0 solar,-0.006068628350102201
NT,2025,52,165,ES1 0 solar,-0.006069298225232503
NT,2025,52,166,ES1 0 solar,-0.006069968128288816
NT,2025,52,167,ES1 0 solar,-0.005234602292834644
NT,2030,11,0,ES1 0 solar,0.0
NT,2030,11,1,ES1 0 solar,-0.0048686334456446365
NT,2030,11,2,ES1 0 solar,-0.0048686334456446365
NT,2030,11,3,ES1 0 solar,-0.0048686334456446365
NT,2030,11,4,ES1 0 solar,-0.0048686334456446365
NT,2030,11,5,ES1 0 solar,-0.0048686334456446365
NT,2030,11,6,ES1 0 solar,-0.004868697875519317
NT,2030,11,7,ES1 0 solar,-0.004868697875519317
NT,2030,11,8,ES1 0 solar,-0.0048686334456446365
NT,2030,11,9,ES1 0 solar,-0.004332769829732254
NT,2030,11,10,ES1 0 solar,-0.004269107601359523
NT,2030,11,11,ES1 0 solar,-0.003434749308258658
NT,2030,11,12,ES1 0 solar,-0.0034353093812311236
NT,2030,11,13,ES1 0 solar,-0.0034358694775521244
NT,2030,11,14,ES1 0 solar,-0.003436429597222638
NT,2030,11,15,ES1 0 solar,-0.004332769829732254
NT,2030,11,16,ES1 0 solar,-0.0048686334456446365
NT,2030,11,17,ES1 0 solar,-0.004868697875519317
NT,2030,11,18,ES1 0 solar,-0.004868697875519317
NT,2030,11,19,ES1 0 solar,-0.004909106768416217
NT,2030,11,20,ES1 0 solar,-0.0049079815515507
NT,2030,11,21,ES1 0 solar,-0.004868697875519317
NT,2030,11,22,ES1 0 solar,-0.004868697875519317
NT,2030,11,23,ES1 0 solar,-0.004868697875519317
NT,2030,11,24,ES1 0 solar,-0.0048686334456446365
NT,2030,11,25,ES1 0 solar,-0.0048686334456446365
NT,2030,11,26,ES1 0 solar,-0.0048686334456446365
NT,2030,11,27,ES1 0 solar,-0.0048686334456446365
NT,2030,11,28,ES1 0 solar,-0.0048686334456446365
NT,2030,11,29,ES1 0 solar,-0.0048686334456446365
NT,2030,11,30,ES1 0 solar,-0.004941125481782418
NT,2030,11,31,ES1 0 solar,-0.004999999999999999
NT,2030,11,32,ES1 0 solar,-0.0048686334456446365
NT,2030,11,33,ES1 0 solar,-0.0048686334456446365
NT,2030,11,34,ES1 0 solar,-0.004751722774467184
NT,2030,11,35,ES1 0 solar,-0.004751722774467184
NT,2030,11,36,ES1 0 solar,-0.004751722774467184
NT,2030,11,37,ES1 0 solar,-0.004751722774467184
NT,2030,11,38,ES1 0 solar,-0.0048686334456446365
NT,2030,11,39,ES1 0 solar,-0.004868697875519317
NT,2030,11,40,ES1 0 solar,-0.004910443728378055
NT,2030,11,41,ES1 0 solar,-0.00504992230758571
NT,2030,11,42,ES1 0 solar,-0.005050549714508516
NT,2030,11,43,ES1 0 solar,-0.005051177147586904
NT,2030,11,44,ES1 0 solar,-0.005051804606821961
NT,2030,11,45,ES1 0 solar,-0.005050549714508516
NT,2030,11,46,ES1 0 solar,-0.004999999999999999
NT,2030,11,47,ES1 0 solar,-0.004909106768416217
NT,2030,11,48,ES1 0 solar,-0.004868697875519317
NT,2030,11,49,ES1 0 solar,-0.0048686334456446365
NT,2030,11,50,ES1 0 solar,-0.0048686334456446365
NT,2030,11,51,ES1 0 solar,-0.0048686334456446365
NT,2030,11,52,ES1 0 solar,-0.0048686334456446365
NT,2030,11,53,ES1 0 solar,-0.004868697875519317
NT,2030,11,54,ES1 0 solar,-0.004909106768416217
NT,2030,11,55,ES1 0 solar,-0.004909106768416217
NT,2030,11,56,ES1 0 solar,-0.0048686334456446365
NT,2030,11,57,ES1 0 solar,-0.004332769829732254
NT,2030,11,58,ES1 0 solar,-0.0032554558253632994
NT,2030,11,59,ES1 0 solar,-0.003256008423880407
NT,2030,11,60,ES1 0 solar,-0.0032565610454344572
NT,2030,11,61,ES1 0 solar,-0.0032571136900264044
NT,2030,11,62,ES1 0 solar,-0.003257666357657211
NT,2030,11,63,ES1 0 solar,-0.004332769829732254
NT,2030,11,64,ES1 0 solar,-0.004867393824595216
NT,2030,11,65,ES1 0 solar,-0.004868013622200746
NT,2030,11,66,ES1 0 solar,-0.0048686334456446365
NT,2030,11,67,ES1 0 solar,-0.004869253294927963
NT,2030,11,68,ES1 0 solar,-0.0048698731700518045
NT,2030,11,69,ES1 0 solar,-0.0048686334456446365
NT,2030,11,70,ES1 0 solar,-0.0048686334456446365
NT,2030,11,71,ES1 0 solar,-0.0048686334456446365
NT,2030,11,72,ES1 0 solar,-0.0048686334456446365
NT,2030,11,73,ES1 0 solar,-0.0048686334456446365
NT,2030,11,74,ES1 0 solar,-0.0048686334456446365
NT,2030,11,75,ES1 0 solar,-0.0048686334456446365
NT,2030,11,76,ES1 0 solar,-0.0048686334456446365
NT,2030,11,77,ES1 0 solar,-0.0048686334456446365
NT,2030,11,78,ES1 0 solar,-0.0048686334456446365
NT,2030,11,79,ES1 0 solar,-0.0048686334456446365
NT,2030,11,80,ES1 0 solar,-0.0048686334456446365
NT,2030,11,81,ES1 0 solar,0.0
NT,2030,11,82,ES1 0 solar,0.0
NT,2030,11,83,ES1 0 solar,0.0
NT,2030,11,84,ES1 0 solar,0.0
NT,2030,11,85,ES1 0 solar,0.0
NT,2030,11,86,ES1 0 solar,-4.1688382835757154e-07
NT,2030,11,87,ES1 0 solar,-8.337850359273677e-07
NT,2030,11,88,ES1 0 solar,-0.0048686334456446365
NT,2030,11,89,ES1 0 solar,-0.0049079815515507
NT,2030,11,90,ES1 0 solar,-0.0050484271722864614
NT,2030,11,91,ES1 0 solar,-0.005049054516879497
NT,2030,11,92,ES1 0 solar,-0.0050496818876255125
NT,2030,11,93,ES1 0 solar,-0.005050309284525599
NT,2030,11,94,ES1 0 solar,-0.005050309284525599
NT,2030,11,95,ES1 0 solar,-0.005050309284525599
NT,2030,11,96,ES1 0 solar,-0.004999999999999999
NT,2030,11,97,ES1 0 solar,-0.00499856666949399
NT,2030,11,98,ES1 0 solar,-0.00499856666949399
NT,2030,11,99,ES1 0 solar,-0.00499856666949399
NT,2030,11,100,ES1 0 solar,-0.005050309284525599
NT,2030,11,101,ES1 0 solar,-0.005050309284525599
NT,2030,11,102,ES1 0 solar,-0.005050309284525599
NT,2030,11,103,ES1 0 solar,-0.005050936707580849
NT,2030,11,104,ES1 0 solar,-0.004999999999999999
NT,2030,11,105,ES1 0 solar,0.0
NT,2030,11,106,ES1 0 solar,0.0
NT,2030,11,107,ES1 0 solar,0.0
NT,2030,11,108,ES1 0 solar,0.0
NT,2030,11,109,ES1 0 solar,0.0
NT,2030,11,110,ES1 0 solar,-4.1688382835757154e-07
NT,2030,11,111,ES1 0 solar,-8.337850359273677e-07
NT,2030,11,112,ES1 0 solar,-0.004999999999999999
NT,2030,11,113,ES1 0 solar,-607.5399928217303
NT,2030,11,114,ES1 0 solar,-611.2645685927623
NT,2030,11,115,ES1 0 solar,-611.2900516409956
NT,2030,11,116,ES1 0 solar,-611.2900516409956
NT,2030,11,117,ES1 0 solar,-611.2900516409956
NT,2030,11,118,ES1 0 solar,-607.623289574147
NT,2030,11,119,ES1 0 solar,-602.8969739044226
NT,2030,11,120,ES1 0 solar,-0.005234602292834644
NT,2030,11,121,ES1 0 solar,-0.005214738498344957
NT,2030,11,122,ES1 0 solar,-0.005214738498344957
NT,2030,11,123,ES1 0 solar,-0.005050309284525599
NT,2030,11,124,ES1 0 solar,-0.005050309284525599
NT,2030,11,125,ES1 0 solar,-0.005050309284525599
NT,2030,11,126,ES1 0 solar,-0.005050309284525599
NT,2030,11,127,ES1 0 solar,-0.005050309284525599
NT,2030,11,128,ES1 0 solar,-0.005049488578645435
NT,2030,11,129,ES1 0 solar,-0.0049079815515507
NT,2030,11,130,ES1 0 solar,-0.004446422806053891
NT,2030,11,131,ES1 0 solar,-0.004332769829732254
NT,2030,11,132,ES1 0 solar,-0.004332769829732254
NT,2030,11,133,ES1 0 solar,-0.004332769829732254
NT,2030,11,134,ES1 0 solar,-0.004332769829732254
NT,2030,11,135,ES1 0 solar,-0.0048686334456446365
NT,2030,11,136,ES1 0 solar,-0.0049079815515507
NT,2030,11,137,ES1 0 solar,-0.005049488578645435
NT,2030,11,138,ES1 0 solar,-0.005050309284525599
NT,2030,11,139,ES1 0 solar,-0.005172140689305427
NT,2030,11,140,ES1 0 solar,-0.005214738498344957
NT,2030,11,141,ES1 0 solar,-0.005214738498344957
NT,2030,11,142,ES1 0 solar,-0.005172140689305427
NT,2030,11,143,ES1 0 solar,-0.005172140689305427
NT,2030,11,144,ES1 0 solar,-0.005172140689305427
NT,2030,11,145,ES1 0 solar,-0.005050309284525599
NT,2030,11,146,ES1 0 solar,-0.005172140689305427
NT,2030,11,147,ES1 0 solar,-0.005172140689305427
NT,2030,11,148,ES1 0 solar,-0.005050309284525599
NT,2030,11,149,ES1 0 solar,-0.005050309284525599
NT,2030,11,150,ES1 0 solar,-0.005049488578645435
NT,2030,11,151,ES1 0 solar,-0.005049488578645435
NT,2030,11,152,ES1 0 solar,-0.005008411596738805
NT,2030,11,153,ES1 0 solar,-0.005008411596738805
NT,2030,11,154,ES1 0 solar,-0.0049079815515507
NT,2030,11,155,ES1 0 solar,-0.004751722774467184
NT,2030,11,156,ES1 0 solar,-0.0048686334456446365
NT,2030,11,157,ES1 0 solar,-0.004751722774467184
NT,2030,11,158,ES1 0 solar,-0.004751722774467184
NT,2030,11,159,ES1 0 solar,-0.004751722774467184
NT,2030,11,160,ES1 0 solar,-0.0048686334456446365
NT,2030,11,161,ES1 0 solar,-0.004909106768416217
NT,2030,11,162,ES1 0 solar,-0.004909106768416217
NT,2030,11,163,ES1 0 solar,-0.004999999999999999
NT,2030,11,164,ES1 0 solar,-0.004999999999999999
NT,2030,11,165,ES1 0 solar,-0.004999999999999999
NT,2030,11,166,ES1 0 solar,-0.004999999999999999
NT,2030,11,167,ES1 0 solar,-0.004868697875519317
NT,2030,21,0,ES1 0 solar,0.0
NT,2030,21,1,ES1 0 solar,-607.5399928217303
NT,2030,21,2,ES1 0 solar,-607.5399928217303
NT,2030,21,3,ES1 0 solar,-610.5238077546461
NT,2030,21,4,ES1 0 solar,-611.2900516409956
NT,2030,21,5,ES1 0 solar,-611.2900516409956
NT,2030,21,6,ES1 0 solar,-611.2900516409956
NT,2030,21,7,ES1 0 solar,-607.5399928217303
NT,2030,21,8,ES1 0 solar,-598.5385218357095
NT,2030,21,9,ES1 0 solar,-534.7027692225723
NT,2030,21,10,ES1 0 solar,-579.9113741654246
NT,2030,21,11,ES1 0 solar,-579.9113741654246
NT,2030,21,12,ES1 0 solar,-0.0050496818876255125
NT,2030,21,13,ES1 0 solar,-0.005050309284525599
NT,2030,21,14,ES1 0 solar,-0.005050936707580847
NT,2030,21,15,ES1 0 solar,-0.0050515641567923505
NT,2030,21,16,ES1 0 solar,-0.005052191632161192
NT,2030,21,17,ES1 0 solar,-0.005052819133688478
NT,2030,21,18,ES1 0 solar,-607.4893404357911
NT,2030,21,19,ES1 0 solar,-607.5146661008677
NT,2030,21,20,ES1 0 solar,-607.5399928217303
NT,2030,21,21,ES1 0 solar,-561.5864556384178
NT,2030,21,22,ES1 0 solar,-607.3627279456582
NT,2030,21,23,ES1 0 solar,-560.0608072024957
NT,2030,21,24,ES1 0 solar,-560.0841556487217
NT,2030,21,25,ES1 0 solar,-560.1075050683063
NT,2030,21,26,ES1 0 solar,-560.1308554612907
NT,2030,21,27,ES1 0 solar,-607.4893404357911
NT,2030,21,28,ES1 0 solar,-607.5146661008674
NT,2030,21,29,ES1 0 solar,-607.5399928217303
NT,2030,21,30,ES1 0 solar,-607.5653205984229
NT,2030,21,31,ES1 0 solar,-607.5399928217303
NT,2030,21,32,ES1 0 solar,-598.5385218357095
NT,2030,21,33,ES1 0 solar,-0.004982642882372612
NT,2030,21,34,ES1 0 solar,-0.004960848318154646
NT,2030,21,35,ES1 0 solar,-0.00482513087160461
NT,2030,21,36,ES1 0 solar,-0.004664836330281162
NT,2030,21,37,ES1 0 solar,-0.004664836330281162
NT,2030,21,38,ES1 0 solar,-0.0046861996721418294
NT,2030,21,39,ES1 0 solar,-0.0046861996721418294
NT,2030,21,40,ES1 0 solar,-0.0049129670313145125
NT,2030,21,41,ES1 0 solar,-0.005050309284525599
NT,2030,21,42,ES1 0 solar,-0.005050309284525599
NT,2030,21,43,ES1 0 solar,-0.005050309284525599
NT,2030,21,44,ES1 0 solar,-0.005050309284525599
NT,2030,21,45,ES1 0 solar,-0.005050309284525599
NT,2030,21,46,ES1 0 solar,-0.005050309284525599
NT,2030,21,47,ES1 0 solar,-0.005050309284525599
NT,2030,21,48,ES1 0 solar,-0.005050309284525599
NT,2030,21,49,ES1 0 solar,-0.005050309284525599
NT,2030,21,50,ES1 0 solar,-0.005050309284525599
NT,2030,21,51,ES1 0 solar,-0.005050309284525599
NT,2030,21,52,ES1 0 solar,-0.005050309284525599
NT,2030,21,53,ES1 0 solar,-0.005050309284525599
NT,2030,21,54,ES1 0 solar,-0.005050309284525599
NT,2030,21,55,ES1 0 solar,-0.004999999999999999
NT,2030,21,56,ES1 0 solar,-0.004557131743677246
NT,2030,21,57,ES1 0 solar,-0.004405913681509321
NT,2030,21,58,ES1 0 solar,0.0
NT,2030,21,59,ES1 0 solar,0.0
NT,2030,21,60,ES1 0 solar,0.0
NT,2030,21,61,ES1 0 solar,-4.1688382835757154e-07
NT,2030,21,62,ES1 0 solar,-8.337850359273677e-07
NT,2030,21,63,ES1 0 solar,-0.0042084588405382605
NT,2030,21,64,ES1 0 solar,-0.0046861996721418294
NT,2030,21,65,ES1 0 solar,-0.004909106768416217
NT,2030,21,66,ES1 0 solar,-0.005047606569039442
NT,2030,21,67,ES1 0 solar,-0.005048233879422853
NT,2030,21,68,ES1 0 solar,-0.005048861215957822
NT,2030,21,69,ES1 0 solar,-0.005049488578645435
NT,2030,21,70,ES1 0 solar,-0.005049488578645435
NT,2030,21,71,ES1 0 solar,-0.005049488578645435
NT,2030,21,72,ES1 0 solar,-0.005049488578645435
NT,2030,21,73,ES1 0 solar,-0.005049488578645435
NT,2030,21,74,ES1 0 solar,-0.005049488578645435
NT,2030,21,75,ES1 0 solar,-0.005049488578645435
NT,2030,21,76,ES1 0 solar,-0.005049488578645435
NT,2030,21,77,ES1 0 solar,-0.005050309284525599
NT,2030,21,78,ES1 0 solar,-0.005050309284525599
NT,2030,21,79,ES1 0 solar,-0.005050309284525599
NT,2030,21,80,ES1 0 solar,-0.004495258778245145
NT,2030,21,81,ES1 0 solar,0.0
NT,2030,21,82,ES1 0 solar,0.0
NT,2030,21,83,ES1 0 solar,0.0
NT,2030,21,84,ES1 0 solar,0.0
NT,2030,21,85,ES1 0 solar,-4.1688382835757154e-07
NT,2030,21,86,ES1 0 solar,-8.337850359273677e-07
NT,2030,21,87,ES1 0 solar,-0.0042084588405382605
NT,2030,21,88,ES1 0 solar,-0.004846727726271524
NT,2030,21,89,ES1 0 solar,-0.0049079815515507
NT,2030,21,90,ES1 0 solar,-0.005048233879422853
NT,2030,21,91,ES1 0 solar,-0.005048861215957822
NT,2030,21,92,ES1 0 solar,-0.005049488578645435
NT,2030,21,93,ES1 0 solar,-0.005049488578645435
NT,2030,21,94,ES1 0 solar,-0.005049488578645435
NT,2030,21,95,ES1 0 solar,-0.005049488578645435
NT,2030,21,96,ES1 0 solar,-0.005049488578645435
NT,2030,21,97,ES1 0 solar,-0.005049488578645435
NT,2030,21,98,ES1 0 solar,-0.005049488578645435
NT,2030,21,99,ES1 0 solar,-0.005049488578645435
NT,2030,21,100,ES1 0 solar,-0.005050309284525599
NT,2030,21,101,ES1 0 solar,-0.005050309284525599
NT,2030,21,102,ES1 0 solar,-0.005050309284525599
NT,2030,21,103,ES1 0 solar,-0.005050309284525599
NT,2030,21,104,ES1 0 solar,-0.004516375084057503
NT,2030,21,105,ES1 0 solar,0.0
NT,2030,21,106,ES1 0 solar,0.0
NT,2030,21,107,ES1 0 solar,0.0
NT,2030,21,108,ES1 0 solar,0.0
NT,2030,21,109,ES1 0 solar,-4.1688382835757154e-07
NT,2030,21,110,ES1 0 solar,-8.337850359273677e-07
NT,2030,21,111,ES1 0 solar,-1.2507036234354438e-06
NT,2030,21,112,ES1 0 solar,-0.0046861996721418294
NT,2030,21,113,ES1 0 solar,-0.0049129670313145125
NT,2030,21,114,ES1 0 solar,-0.005049054516879497
NT,2030,21,115,ES1 0 solar,-0.0050496818876255125
NT,2030,21,116,ES1 0 solar,-0.005050309284525599
NT,2030,21,117,ES1 0 solar,-0.005050309284525599
NT,2030,21,118,ES1 0 solar,-0.005050309284525599
NT,2030,21,119,ES1 0 solar,-0.005050309284525599
NT,2030,21,120,ES1 0 solar,-0.005050309284525599
NT,2030,21,121,ES1 0 solar,-0.005050309284525599
NT,2030,21,122,ES1 0 solar,-0.005050309284525599
NT,2030,21,123,ES1 0 solar,-0.005050309284525599
NT,2030,21,124,ES1 0 solar,-0.005050309284525599
NT,2030,21,125,ES1 0 solar,-0.005050309284525599
NT,2030,21,126,ES1 0 solar,-0.005050309284525599
NT,2030,21,127,ES1 0 solar,-0.005050309284525599
NT,2030,21,128,ES1 0 solar,-0.004405913681509321
NT,2030,21,129,ES1 0 solar,0.0
NT,2030,21,130,ES1 0 solar,0.0
NT,2030,21,131,ES1 0 solar,0.0
NT,2030,21,132,ES1 0 solar,0.0
NT,2030,21,133,ES1 0 solar,0.0
NT,2030,21,134,ES1 0 solar,-4.1688382835757154e-07
NT,2030,21,135,ES1 0 solar,-8.337850359273677e-07
NT,2030,21,136,ES1 0 solar,-0.004229157343861941
NT,2030,21,137,ES1 0 solar,-0.0048686334456446365
NT,2030,21,138,ES1 0 solar,-0.005048861215957822
NT,2030,21,139,ES1 0 solar,-0.005049488578645435
NT,2030,21,140,ES1 0 solar,-0.005050115967486784
NT,2030,21,141,ES1 0 solar,-0.005050309284525599
NT,2030,21,142,ES1 0 solar,-0.005050309284525599
NT,2030,21,143,ES1 0 solar,-0.005049488578645435
NT,2030,21,144,ES1 0 solar,-0.005049488578645435
NT,2030,21,145,ES1 0 solar,-0.005049488578645435
NT,2030,21,146,ES1 0 solar,-0.005049488578645435
NT,2030,21,147,ES1 0 solar,-0.005049488578645435
NT,2030,21,148,ES1 0 solar,-0.005055136019882921
NT,2030,21,149,ES1 0 solar,-0.005055763644156958
NT,2030,21,150,ES1 0 solar,-0.005056391294595643
NT,2030,21,151,ES1 0 solar,-0.0046861996721418294
NT,2030,21,152,ES1 0 solar,-0.004664836330281162
NT,2030,21,153,ES1 0 solar,0.0
NT,2030,21,154,ES1 0 solar,0.0
NT,2030,21,155,ES1 0 solar,0.0
NT,2030,21,156,ES1 0 solar,0.0
NT,2030,21,157,ES1 0 solar,0.0
NT,2030,21,158,ES1 0 solar,-4.1688382835757154e-07
NT,2030,21,159,ES1 0 solar,-8.337850359273677e-07
NT,2030,21,160,ES1 0 solar,-0.004269107601359523
NT,2030,21,161,ES1 0 solar,-0.004868697875519317
NT,2030,21,162,ES1 0 solar,-0.004909106768416217
NT,2030,21,163,ES1 0 solar,-0.0049523436637058296
NT,2030,21,164,ES1 0 solar,-0.0049529670027327714
NT,2030,21,165,ES1 0 solar,-0.004953590367745711
NT,2030,21,166,ES1 0 solar,-0.004954213758745734
NT,2030,21,167,ES1 0 solar,-0.0049548371757339145
NT,2030,42,0,ES1 0 solar,0.0
NT,2030,42,1,ES1 0 solar,-611.2900516409956
NT,2030,42,2,ES1 0 solar,-611.2900516409956
NT,2030,42,3,ES1 0 solar,-611.2900516409956
NT,2030,42,4,ES1 0 solar,-611.2900516409956
NT,2030,42,5,ES1 0 solar,-611.2900516409956
NT,2030,42,6,ES1 0 solar,-611.2900516409956
NT,2030,42,7,ES1 0 solar,-611.2900516409956
NT,2030,42,8,ES1 0 solar,-590.2854075466524
NT,2030,42,9,ES1 0 solar,-579.067789109714
NT,2030,42,10,ES1 0 solar,-542.8338653779381
NT,2030,42,11,ES1 0 solar,-588.7299338245602
NT,2030,42,12,ES1 0 solar,-542.8791268871179
NT,2030,42,13,ES1 0 solar,-542.9017590568769
NT,2030,42,14,ES1 0 solar,-542.9243921701345
NT,2030,42,15,ES1 0 solar,-598.5385218357095
NT,2030,42,16,ES1 0 solar,-607.5399928217303
NT,2030,42,17,ES1 0 solar,-611.2645685927623
NT,2030,42,18,ES1 0 solar,-611.2900516409956
NT,2030,42,19,ES1 0 solar,-611.2900516409956
NT,2030,42,20,ES1 0 solar,-607.743167757535
NT,2030,42,21,ES1 0 solar,-607.5399928217303
NT,2030,42,22,ES1 0 solar,-601.2089714359099
NT,2030,42,23,ES1 0 solar,-595.9944786372915
NT,2030,42,24,ES1 0 solar,-0.005234602292834644
NT,2030,42,25,ES1 0 solar,-0.005050309284525599
NT,2030,42,26,ES1 0 solar,-0.005050309284525599
NT,2030,42,27,ES1 0 solar,-0.005091742025521759
NT,2030,42,28,ES1 0 solar,-0.005091742025521759
NT,2030,42,29,ES1 0 solar,-0.005234602292834644
NT,2030,42,30,ES1 0 solar,-0.005234602292834644
NT,2030,42,31,ES1 0 solar,-0.005234602292834644
NT,2030,42,32,ES1 0 solar,-0.004999999999999999
NT,2030,42,33,ES1 0 solar,-0.004516375084057503
NT,2030,42,34,ES1 0 solar,-0.004495258778245145
NT,2030,42,35,ES1 0 solar,-0.004478952631614923
NT,2030,42,36,ES1 0 solar,-0.004479556235735289
NT,2030,42,37,ES1 0 solar,-0.0044801598650189385
NT,2030,42,38,ES1 0 solar,-0.004495258778245145
NT,2030,42,39,ES1 0 solar,-0.004982642882372612
NT,2030,42,40,ES1 0 solar,-0.005049488578645435
NT,2030,42,41,ES1 0 solar,-0.005234602292834644
NT,2030,42,42,ES1 0 solar,-0.005707039492065879
NT,2030,42,43,ES1 0 solar,-0.005234602292834644
NT,2030,42,44,ES1 0 solar,-0.005050309284525599
NT,2030,42,45,ES1 0 solar,-0.005049488578645435
NT,2030,42,46,ES1 0 solar,-0.005049488578645435
NT,2030,42,47,ES1 0 solar,-0.005049488578645435
NT,2030,42,48,ES1 0 solar,-0.005049488578645435
NT,2030,42,49,ES1 0 solar,-0.005049488578645435
NT,2030,42,50,ES1 0 solar,-0.005049488578645435
NT,2030,42,51,ES1 0 solar,-0.005049488578645435
NT,2030,42,52,ES1 0 solar,-0.005049488578645435
NT,2030,42,53,ES1 0 solar,-0.005050309284525599
NT,2030,42,54,ES1 0 solar,-0.005234602292834644
NT,2030,42,55,ES1 0 solar,-0.005234602292834644
NT,2030,42,56,ES1 0 solar,-0.004582168619536795
NT,2030,42,57,ES1 0 solar,-0.004495258778245145
NT,2030,42,58,ES1 0 solar,-0.004492841894551323
NT,2030,42,59,ES1 0 solar,-0.0044934460776926005
NT,2030,42,60,ES1 0 solar,-0.0044940502860213
NT,2030,42,61,ES1 0 solar,-0.004494654519538463
NT,2030,42,62,ES1 0 solar,-0.004495258778245145
NT,2030,42,63,ES1 0 solar,-0.004792102667938585
NT,2030,42,64,ES1 0 solar,-607.5399928217303
NT,2030,42,65,ES1 0 solar,-611.2645685927623
NT,2030,42,66,ES1 0 solar,-611.2900516409956
NT,2030,42,67,ES1 0 solar,-611.2900516409956
NT,2030,42,68,ES1 0 solar,-611.2900516409956
NT,2030,42,69,ES1 0 solar,-611.2900516409956
NT,2030,42,70,ES1 0 solar,-611.2900516409956
NT,2030,42,71,ES1 0 solar,-610.5238077546461
NT,2030,42,72,ES1 0 solar,-610.5238077546461
NT,2030,42,73,ES1 0 solar,-610.5238077546461
NT,2030,42,74,ES1 0 solar,-611.2900516409956
NT,2030,42,75,ES1 0 solar,-611.2900516409956
NT,2030,42,76,ES1 0 solar,-611.2900516409956
NT,2030,42,77,ES1 0 solar,-611.2900516409956
NT,2030,42,78,ES1 0 solar,-611.2900516409956
NT,2030,42,79,ES1 0 solar,-611.2900516409956
NT,2030,42,80,ES1 0 solar,-593.184481322769
NT,2030,42,81,ES1 0 solar,-579.067789109714
NT,2030,42,82,ES1 0 solar,-579.067789109714
NT,2030,42,83,ES1 0 solar,-555.7755288935664
NT,2030,42,84,ES1 0 solar,-555.7986986934695
NT,2030,42,85,ES1 0 solar,-555.8218694592841
NT,2030,42,86,ES1 0 solar,-579.067789109714
NT,2030,42,87,ES1 0 solar,-607.5399928217303
NT,2030,42,88,ES1 0 solar,-611.2390866068318
NT,2030,42,89,ES1 0 solar,-611.2645685927623
NT,2030,42,90,ES1 0 solar,-611.2900516409956
NT,2030,42,91,ES1 0 solar,-611.2900516409956
NT,2030,42,92,ES1 0 solar,-611.2900516409956
NT,2030,42,93,ES1 0 solar,-611.2900516409956
NT,2030,42,94,ES1 0 solar,-611.2900516409956
NT,2030,42,95,ES1 0 solar,-611.2900516409956
NT,2030,42,96,ES1 0 solar,-607.5399928217303
NT,2030,42,97,ES1 0 solar,-607.5399928217303
NT,2030,42,98,ES1 0 solar,-601.2089714359099
NT,2030,42,99,ES1 0 solar,-601.2089714359099
NT,2030,42,100,ES1 0 solar,-601.2089714359099
NT,2030,42,101,ES1 0 solar,-601.2089714359099
NT,2030,42,102,ES1 0 solar,-602.8969739044226
NT,2030,42,103,ES1 0 solar,-601.2089714359099
NT,2030,42,104,ES1 0 solar,-0.004557131743677246
NT,2030,42,105,ES1 0 solar,-0.004363764930661771
NT,2030,42,106,ES1 0 solar,-0.0042084588405382605
NT,2030,42,107,ES1 0 solar,-0.004011118050164119
NT,2030,42,108,ES1 0 solar,-0.004011702151017351
NT,2030,42,109,ES1 0 solar,-0.0042084588405382605
NT,2030,42,110,ES1 0 solar,-0.0042084588405382605
NT,2030,42,111,ES1 0 solar,-0.0048686334456446365
NT,2030,42,112,ES1 0 solar,-0.005050309284525599
NT,2030,42,113,ES1 0 solar,-0.005091742025521759
NT,2030,42,114,ES1 0 solar,-0.005091742025521759
NT,2030,42,115,ES1 0 solar,-0.005091742025521759
NT,2030,42,116,ES1 0 solar,-0.005091742025521759
NT,2030,42,117,ES1 0 solar,-0.005050309284525599
NT,2030,42,118,ES1 0 solar,-0.0049509660746325495
NT,2030,42,119,ES1 0 solar,-0.0049509660746325495
NT,2030,42,120,ES1 0 solar,-0.0049548371757339145
NT,2030,42,121,ES1 0 solar,-0.005050309284525599
