scenario,year,week,hour,branch,dual_value
NT,2040,42,10,93,-3.1593856808255476e-05
NT,2040,42,11,93,-0.2592194830412995
NT,2040,42,12,93,-1.1167833791178013e-05
NT,2040,42,13,93,-3.130725290174526e-05
NT,2040,42,14,93,-3.880328318941077e-05
NT,2040,42,15,93,-0.2592194830412995
NT,2040,42,16,93,-0.26477408428139115
NT,2040,42,17,93,-0.38953331077011216
NT,2040,42,18,93,-0.27543567667351715
NT,2040,42,19,93,-0.3868110901411474
NT,2040,42,20,93,-0.2687644755393717
NT,2040,42,21,93,-0.2630902786869764
NT,2040,42,22,93,-0.19358303541816707
NT,2040,42,23,93,-0.19218801025487464
NT,2040,42,24,93,-3.945582843347535e-05
NT,2040,42,25,93,-3.9085837140712195e-05
NT,2040,42,26,93,-3.9085837140712195e-05
NT,2040,42,27,93,-3.9085837140712195e-05
NT,2040,42,28,93,-3.908746656605525e-05
NT,2040,42,29,93,-3.945582843347535e-05
NT,2040,42,30,93,-4.2393979733392666e-05
NT,2040,42,31,93,-5.7437688743973176e-05
NT,2040,42,32,93,-5.2684072329184294e-05
NT,2040,42,33,93,-3.880328318941077e-05
NT,2040,42,34,93,-3.1593856808255476e-05
NT,2040,42,35,93,-3.14861013496987e-05
NT,2040,42,36,93,-3.148741395434757e-05
NT,2040,42,37,93,-3.1488726613713555e-05
NT,2040,42,38,93,-3.1593856808255476e-05
NT,2040,42,39,93,-5.295342818908482e-05
NT,2040,42,40,93,-5.2684072329184294e-05
NT,2040,42,41,93,-0.2581069483725053
NT,2040,42,42,93,-0.19218801025487464
NT,2040,42,43,93,-0.26037600175214803
NT,2040,42,44,93,-5.360477296534783e-05
NT,2040,42,45,93,-5.2684072329184294e-05
NT,2040,42,46,93,-5.2684072329184294e-05
NT,2040,42,47,93,-5.295342818908482e-05
NT,2040,42,48,93,-5.295342818908482e-05
NT,2040,42,49,93,-5.295342818908482e-05
NT,2040,42,50,93,-5.295342818908482e-05
NT,2040,42,51,93,-5.2684072329184294e-05
NT,2040,42,52,93,-5.2684072329184294e-05
NT,2040,42,53,93,-3.945582843347535e-05
NT,2040,42,54,93,-5.360477296534783e-05
NT,2040,42,55,93,-5.360477296534783e-05
NT,2040,42,56,93,-5.295342818908482e-05
NT,2040,42,57,93,-3.1593856808255476e-05
NT,2040,42,58,93,-2.1795993635982647e-05
NT,2040,42,59,93,-2.1493905040878672e-05
NT,2040,42,60,93,-2.1493009032090806e-05
NT,2040,42,61,93,-2.1493905040878672e-05
NT,2040,42,62,93,-3.1399120292268526e-05
NT,2040,42,63,93,-0.15534937768880336
NT,2040,42,64,93,-0.26604597518891054
NT,2040,42,65,93,-0.27543567667351715
NT,2040,42,66,93,-0.29088695763289374
NT,2040,42,67,93,-0.27543567667351715
NT,2040,42,68,93,-0.38954954978390083
NT,2040,42,69,93,-0.38954954978390083
NT,2040,42,70,93,-0.3868110901411474
NT,2040,42,71,93,-0.38520075683219046
NT,2040,42,72,93,-0.38520075683219046
NT,2040,42,73,93,-0.38520075683219046
NT,2040,42,74,93,-0.3868110901411474
NT,2040,42,75,93,-0.3868110901411474
NT,2040,42,76,93,-0.38954954978390083
NT,2040,42,77,93,-0.3155468347193394
NT,2040,42,78,93,-0.3168001981156559
NT,2040,42,79,93,-0.31557314454223084
NT,2040,42,80,93,-0.2687644755393717
NT,2040,42,81,93,-0.15534937768880336
NT,2040,42,82,93,-3.1593856808255476e-05
NT,2040,42,83,93,-2.179508503413417e-05
NT,2040,42,84,93,-2.1795993635982647e-05
NT,2040,42,85,93,-3.130725290174526e-05
NT,2040,42,86,93,-0.19052112507148905
NT,2040,42,87,93,-0.2641122916397295
NT,2040,42,88,93,-0.3868110901411474
NT,2040,42,89,93,-0.4493119484589187
NT,2040,42,90,93,-0.44933067954744066
NT,2040,42,91,93,-0.4493494114168311
NT,2040,42,92,93,-0.4431785799642138
NT,2040,42,93,93,-0.38954954978390083
NT,2040,42,94,93,-0.3868110901411474
NT,2040,42,95,93,-0.38520075683219046
NT,2040,42,96,93,-0.3818103456183894
NT,2040,42,97,93,-0.27861566630268025
NT,2040,42,98,93,-0.2630023262857116
NT,2040,42,99,93,-0.2630023262857116
NT,2040,42,100,93,-0.2630023262857116
NT,2040,42,101,93,-0.2630023262857116
NT,2040,42,102,93,-0.19358303541816707
NT,2040,42,103,93,-0.19218801025487464
NT,2040,42,104,93,-5.2718223599982516e-05
NT,2040,42,105,93,-3.130725290174526e-05
NT,2040,42,106,93,-2.1795993635982647e-05
NT,2040,42,107,93,-2.179417647016141e-05
NT,2040,42,108,93,-7.775004565368907e-06
NT,2040,42,109,93,-2.1795993635982647e-05
NT,2040,42,110,93,-3.096874784654924e-05
NT,2040,42,111,93,-5.2317067740824717e-05
NT,2040,42,112,93,-3.9085837140712195e-05
NT,2040,42,113,93,-3.9085837140712195e-05
NT,2040,42,114,93,0.0
NT,2040,42,115,93,-3.288508159074801e-05
NT,2040,42,116,93,-3.9085837140712195e-05
NT,2040,42,117,93,-3.9085837140712195e-05
NT,2040,42,118,93,-3.897853121379367e-05
NT,2040,42,119,93,-3.897853121379367e-05
NT,2040,42,120,93,-3.897915389917683e-05
NT,2040,42,121,93,-5.2684072329184294e-05
NT,2040,42,122,93,-5.2684072329184294e-05
NT,2040,42,123,93,-5.2684072329184294e-05
NT,2040,42,124,93,-5.2684072329184294e-05
NT,2040,42,125,93,-5.2684072329184294e-05
NT,2040,42,126,93,-3.9085837140712195e-05
NT,2040,42,127,93,-3.9085837140712195e-05
NT,2040,42,128,93,-5.2684072329184294e-05
NT,2040,42,129,93,-3.1593856808255476e-05
NT,2040,42,130,93,-3.130725290174526e-05
NT,2040,42,131,93,-2.9153994903974147e-05
NT,2040,42,132,93,-2.915521028687448e-05
NT,2040,42,133,93,-3.096874784654924e-05
NT,2040,42,134,93,-3.130725290174526e-05
NT,2040,42,135,93,-3.880328318941077e-05
NT,2040,42,136,93,-3.9085837140712195e-05
NT,2040,42,137,93,-3.9085837140712195e-05
NT,2040,42,138,93,-3.945582843347535e-05
NT,2040,42,139,93,-3.945747328315617e-05
NT,2040,42,140,93,-3.945582843347535e-05
NT,2040,42,141,93,-3.940438354162064e-05
NT,2040,42,142,93,-3.9085837140712195e-05
NT,2040,42,143,93,-3.9085837140712195e-05
NT,2040,42,144,93,-3.9085837140712195e-05
NT,2040,42,145,93,-3.9085837140712195e-05
NT,2040,42,146,93,-3.9085837140712195e-05
NT,2040,42,147,93,-3.9085837140712195e-05
NT,2040,42,148,93,-3.940438354162064e-05
NT,2040,42,149,93,-4.176726459594167e-05
NT,2040,42,150,93,-4.1977447719837504e-05
NT,2040,42,151,93,-3.945582843347535e-05
NT,2040,42,152,93,-3.880328318941077e-05
NT,2040,42,153,93,-3.096874784654924e-05
NT,2040,42,154,93,-2.1420009492752323e-05
NT,2040,42,155,93,-2.1420009492752323e-05
NT,2040,42,156,93,-2.1420009492752323e-05
NT,2040,42,157,93,-2.1420009492752323e-05
NT,2040,42,158,93,-2.1420902458308083e-05
NT,2040,42,159,93,-3.130725290174526e-05
NT,2040,42,160,93,-5.295342818908482e-05
NT,2040,42,161,93,-3.945582843347535e-05
NT,2040,42,162,93,-0.037128889914621224
NT,2040,42,163,93,-0.03713043775799521
NT,2040,42,164,93,-0.19218801025487464
NT,2040,42,165,93,-3.945582843347535e-05
NT,2040,42,166,93,-3.9085837140712195e-05
NT,2040,42,167,93,-3.9085837140712195e-05
NT,2040,52,0,93,0.0
NT,2040,52,1,93,-0.19218801025487464
NT,2040,52,2,93,-0.19218801025487464
NT,2040,52,3,93,-3.945582843347535e-05
NT,2040,52,4,93,-3.945747328315617e-05
NT,2040,52,5,93,-3.945911820140877e-05
NT,2040,52,6,93,-4.3169705829114156e-05
NT,2040,52,7,93,-4.317150550433701e-05
NT,2040,52,8,93,-3.945582843347535e-05
NT,2040,52,9,93,-3.880328318941077e-05
NT,2040,52,10,93,-3.130725290174526e-05
NT,2040,52,11,93,-2.9127269294721706e-05
NT,2040,52,12,93,-2.912848356347506e-05
NT,2040,52,13,93,-3.096874784654924e-05
NT,2040,52,14,93,-3.130725290174526e-05
NT,2040,52,15,93,-3.880328318941077e-05
NT,2040,52,16,93,-3.9085837140712195e-05
NT,2040,52,17,93,0.0
NT,2040,52,18,93,0.0
NT,2040,52,19,93,-3.9085837140712195e-05
NT,2040,52,20,93,-3.9085837140712195e-05
NT,2040,52,21,93,-3.9085837140712195e-05
NT,2040,52,22,93,-3.897853121379367e-05
NT,2040,52,23,93,-3.8848236082964895e-05
NT,2040,52,24,93,-3.872124398238347e-05
NT,2040,52,25,93,-3.872124398238347e-05
NT,2040,52,26,93,-5.245947797488446e-05
NT,2040,52,27,93,-5.245947797488446e-05
NT,2040,52,28,93,-5.245947797488446e-05
NT,2040,52,29,93,-5.245947797488446e-05
NT,2040,52,30,93,-3.872124398238347e-05
NT,2040,52,31,93,-3.872124398238347e-05
NT,2040,52,32,93,-3.872124398238347e-05
NT,2040,52,33,93,-3.942438287562991e-05
NT,2040,52,34,93,-3.942438287562991e-05
NT,2040,52,35,93,-5.231729444505697e-05
NT,2040,52,36,93,-5.231729444505697e-05
NT,2040,52,37,93,-5.231729444505697e-05
NT,2040,52,38,93,-5.231729444505697e-05
NT,2040,52,39,93,-5.231729444505697e-05
NT,2040,52,40,93,-5.231729444505697e-05
NT,2040,52,41,93,-5.245551876456307e-05
NT,2040,52,42,93,-5.245551876456307e-05
NT,2040,52,43,93,-5.231729444505697e-05
NT,2040,52,44,93,-5.231729444505697e-05
NT,2040,52,45,93,-5.231729444505697e-05
NT,2040,52,46,93,-5.231729444505697e-05
NT,2040,52,47,93,-5.231729444505697e-05
NT,2040,52,48,93,-5.2338440344846144e-05
NT,2040,52,49,93,-5.2338440344846144e-05
NT,2040,52,50,93,-5.2338440344846144e-05
NT,2040,52,51,93,-5.2317067740824717e-05
NT,2040,52,52,93,-5.2317067740824717e-05
NT,2040,52,53,93,-5.2317067740824717e-05
NT,2040,52,54,93,-5.2338440344846144e-05
NT,2040,52,55,93,-5.2338440344846144e-05
NT,2040,52,56,93,-5.2317067740824717e-05
NT,2040,52,57,93,-5.2317067740824717e-05
NT,2040,52,58,93,-5.2317067740824717e-05
NT,2040,52,59,93,-5.2317067740824717e-05
NT,2040,52,60,93,-5.2317067740824717e-05
NT,2040,52,61,93,-5.190570354074685e-05
NT,2040,52,62,93,-5.190570354074685e-05
NT,2040,52,63,93,-5.2317067740824717e-05
NT,2040,52,64,93,-5.2338440344846144e-05
NT,2040,52,65,93,-5.2338440344846144e-05
NT,2040,52,66,93,-5.231729444505697e-05
NT,2040,52,67,93,-5.231729444505697e-05
NT,2040,52,68,93,-5.231729444505697e-05
NT,2040,52,69,93,-5.231729444505697e-05
NT,2040,52,70,93,-5.2338440344846144e-05
NT,2040,52,71,93,-5.2338440344846144e-05
NT,2040,52,72,93,-5.2338440344846144e-05
NT,2040,52,73,93,-5.2338440344846144e-05
NT,2040,52,74,93,-5.2317067740824717e-05
NT,2040,52,75,93,-5.2317067740824717e-05
NT,2040,52,76,93,-5.2338440344846144e-05
NT,2040,52,77,93,-5.2338440344846144e-05
NT,2040,52,78,93,-5.2338440344846144e-05
NT,2040,52,79,93,-5.280889390805161e-05
NT,2040,52,80,93,-5.280889390805161e-05
NT,2040,52,81,93,-5.167515265686922e-05
NT,2040,52,82,93,-2.1923387727164628e-05
NT,2040,52,83,93,-2.1784426451044908e-05
NT,2040,52,84,93,-2.1645459381854442e-05
NT,2040,52,85,93,-2.1506486519352105e-05
NT,2040,52,86,93,-3.80355301349953e-05
NT,2040,52,87,93,-5.2317067740824717e-05
NT,2040,52,88,93,-5.280889390805161e-05
NT,2040,52,89,93,-5.295342818908482e-05
NT,2040,52,90,93,-5.295342818908482e-05
NT,2040,52,91,93,-5.295342818908482e-05
NT,2040,52,92,93,-5.295342818908482e-05
NT,2040,52,93,93,-5.280889390805161e-05
NT,2040,52,94,93,-5.280889390805161e-05
NT,2040,52,95,93,-5.245551876456307e-05
NT,2040,52,96,93,-5.2338440344846144e-05
NT,2040,52,97,93,-5.2338440344846144e-05
NT,2040,52,98,93,-5.2338440344846144e-05
NT,2040,52,99,93,-5.2338440344846144e-05
NT,2040,52,100,93,-5.2338440344846144e-05
NT,2040,52,101,93,-5.2338440344846144e-05
NT,2040,52,102,93,-5.231729444505697e-05
NT,2040,52,103,93,-5.245947797488446e-05
NT,2040,52,104,93,-5.245947797488446e-05
NT,2040,52,105,93,-5.231729444505697e-05
NT,2040,52,106,93,-5.190570354074685e-05
NT,2040,52,107,93,-5.167515265686922e-05
NT,2040,52,108,93,-5.167515265686922e-05
NT,2040,52,109,93,-5.190570354074685e-05
NT,2040,52,110,93,-5.2317067740824717e-05
NT,2040,52,111,93,-5.231729444505697e-05
NT,2040,52,112,93,-2.262829832323981e-05
NT,2040,52,113,93,-7.480886750913229e-06
NT,2040,52,114,93,-7.480886750913229e-06
NT,2040,52,115,93,-7.480886750913229e-06
NT,2040,52,116,93,-7.480886750913229e-06
NT,2040,52,117,93,-2.262829832323981e-05
NT,2040,52,118,93,-3.872124398238347e-05
NT,2040,52,119,93,-3.872124398238347e-05
NT,2040,52,120,93,-3.942438287562991e-05
NT,2040,52,121,93,-5.231729444505697e-05
NT,2040,52,122,93,-5.231729444505697e-05
NT,2040,52,123,93,-5.231729444505697e-05
NT,2040,52,124,93,-5.231729444505697e-05
NT,2040,52,125,93,-5.231729444505697e-05
NT,2040,52,126,93,-5.231729444505697e-05
NT,2040,52,127,93,-5.245947797488446e-05
NT,2040,52,128,93,-5.231729444505697e-05
NT,2040,52,129,93,-3.80355301349953e-05
NT,2040,52,130,93,-3.558999622112647e-05
NT,2040,52,131,93,-2.603870871682601e-05
NT,2040,52,132,93,-2.5901428455485946e-05
NT,2040,52,133,93,-2.5764142471154926e-05
NT,2040,52,134,93,-3.558999622112647e-05
NT,2040,52,135,93,-3.80355301349953e-05
NT,2040,52,136,93,-5.245551876456307e-05
NT,2040,52,137,93,-5.295342818908482e-05
NT,2040,52,138,93,-5.295342818908482e-05
NT,2040,52,139,93,-5.295342818908482e-05
NT,2040,52,140,93,-5.295342818908482e-05
NT,2040,52,141,93,-5.295342818908482e-05
NT,2040,52,142,93,-5.295342818908482e-05
NT,2040,52,143,93,-5.295342818908482e-05
NT,2040,52,144,93,-5.295342818908482e-05
NT,2040,52,145,93,-5.295342818908482e-05
NT,2040,52,146,93,-5.295342818908482e-05
NT,2040,52,147,93,-5.295342818908482e-05
NT,2040,52,148,93,-5.295631594102757e-05
NT,2040,52,149,93,-7.481235118150493e-05
NT,2040,52,150,93,-7.502139037945198e-05
NT,2040,52,151,93,-7.5230438291905e-05
NT,2040,52,152,93,-7.5233574527218e-05
NT,2040,52,153,93,-3.5304210627351714e-05
NT,2040,52,154,93,-3.520592927203476e-05
NT,2040,52,155,93,-3.520592927203476e-05
NT,2040,52,156,93,-3.5069031177294666e-05
NT,2040,52,157,93,-3.493212737549478e-05
NT,2040,52,158,93,-3.479521786639663e-05
NT,2040,52,159,93,-2.6269589027746207e-05
NT,2040,52,160,93,-5.2684072329184294e-05
NT,2040,52,161,93,-5.360253836220725e-05
NT,2040,52,162,93,-5.360477296534783e-05
NT,2040,52,163,93,-3.956825540326188e-05
NT,2040,52,164,93,-3.956990493984135e-05
NT,2040,52,165,93,-3.945582843347535e-05
NT,2040,52,166,93,-3.9085837140712195e-05
NT,2040,52,167,93,-3.9085837140712195e-05
GA,2040,11,0,93,0.0
GA,2040,11,1,93,-5.2338440344846144e-05
GA,2040,11,2,93,-5.2338440344846144e-05
GA,2040,11,3,93,-5.2338440344846144e-05
GA,2040,11,4,93,-5.2338440344846144e-05
GA,2040,11,5,93,-5.2338440344846144e-05
GA,2040,11,6,93,-5.245947797488446e-05
GA,2040,11,7,93,-5.245947797488446e-05
GA,2040,11,8,93,-5.2317067740824717e-05
GA,2040,11,9,93,-5.190570354074685e-05
GA,2040,11,10,93,-2.6730697549988318e-05
GA,2040,11,11,93,-2.1923387727164628e-05
GA,2040,11,12,93,-2.1923387727164628e-05
GA,2040,11,13,93,-2.1784426451044908e-05
GA,2040,11,14,93,-2.1645459381854442e-05
GA,2040,11,15,93,-3.80355301349953e-05
GA,2040,11,16,93,-5.2317067740824717e-05
GA,2040,11,17,93,-5.231729444505697e-05
GA,2040,11,18,93,-5.245947797488446e-05
GA,2040,11,19,93,-5.245947797488446e-05
GA,2040,11,20,93,-5.245947797488446e-05
GA,2040,11,21,93,-5.245947797488446e-05
GA,2040,11,22,93,-5.245947797488446e-05
GA,2040,11,23,93,-5.231729444505697e-05
GA,2040,11,24,93,-5.231729444505697e-05
GA,2040,11,25,93,-5.2338440344846144e-05
GA,2040,11,26,93,-6.70233538543338e-05
GA,2040,11,27,93,-6.722958262787852e-05
GA,2040,11,28,93,-6.74358199987692e-05
GA,2040,11,29,93,-7.45189992423558e-05
GA,2040,11,30,93,-5.280889390805161e-05
GA,2040,11,31,93,-5.295342818908482e-05
GA,2040,11,32,93,-5.231729444505697e-05
GA,2040,11,33,93,-5.2317067740824717e-05
GA,2040,11,34,93,-5.190570354074685e-05
GA,2040,11,35,93,-5.167515265686922e-05
GA,2040,11,36,93,-5.190570354074685e-05
GA,2040,11,37,93,-5.167515265686922e-05
GA,2040,11,38,93,-5.190570354074685e-05
GA,2040,11,39,93,-5.2317067740824717e-05
GA,2040,11,40,93,-3.872124398238347e-05
GA,2040,11,41,93,-3.9085837140712195e-05
GA,2040,11,42,93,-7.551325606875414e-06
GA,2040,11,43,93,-7.56265686299649e-06
GA,2040,11,44,93,-3.9085837140712195e-05
GA,2040,11,45,93,-3.9085837140712195e-05
GA,2040,11,46,93,-3.897915389917683e-05
GA,2040,11,47,93,-3.872124398238347e-05
GA,2040,11,48,93,-5.245947797488446e-05
GA,2040,11,49,93,-5.231729444505697e-05
GA,2040,11,50,93,-5.2338440344846144e-05
GA,2040,11,51,93,-5.231729444505697e-05
GA,2040,11,52,93,-5.231729444505697e-05
GA,2040,11,53,93,-5.245947797488446e-05
GA,2040,11,54,93,-5.245947797488446e-05
GA,2040,11,55,93,-5.245947797488446e-05
GA,2040,11,56,93,-5.2317067740824717e-05
GA,2040,11,57,93,-3.80355301349953e-05
GA,2040,11,58,93,-2.6269589027746207e-05
GA,2040,11,59,93,-2.6269589027746207e-05
GA,2040,11,60,93,-2.6269589027746207e-05
GA,2040,11,61,93,-2.6130808937730734e-05
GA,2040,11,62,93,-2.5992023062197305e-05
GA,2040,11,63,93,-2.6730697549988318e-05
GA,2040,11,64,93,-3.850801215516557e-05
GA,2040,11,65,93,-5.231729444505697e-05
GA,2040,11,66,93,-5.280889390805161e-05
GA,2040,11,67,93,-5.280889390805161e-05
GA,2040,11,68,93,-5.280889390805161e-05
GA,2040,11,69,93,-5.280889390805161e-05
GA,2040,11,70,93,-5.245947797488446e-05
GA,2040,11,71,93,-6.574283187990057e-05
GA,2040,11,72,93,-6.574283187990057e-05
GA,2040,11,73,93,-6.574283187990057e-05
GA,2040,11,74,93,-6.574283187990057e-05
GA,2040,11,75,93,-6.574283187990057e-05
GA,2040,11,76,93,-6.574283187990057e-05
GA,2040,11,77,93,-6.574283187990057e-05
GA,2040,11,78,93,-5.287082266996091e-05
GA,2040,11,79,93,-5.287302676905745e-05
GA,2040,11,80,93,-5.2317067740824717e-05
GA,2040,11,81,93,-2.1923387727164628e-05
GA,2040,11,82,93,-2.603870871682601e-05
GA,2040,11,83,93,-2.603870871682601e-05
GA,2040,11,84,93,-2.603870871682601e-05
GA,2040,11,85,93,-2.5901428455485946e-05
GA,2040,11,86,93,-2.59878541235981e-05
GA,2040,11,87,93,-2.6269589027746207e-05
GA,2040,11,88,93,-5.2317067740824717e-05
GA,2040,11,89,93,-5.280889390805161e-05
GA,2040,11,90,93,-5.3569163877423237e-05
GA,2040,11,91,93,-5.3569163877423237e-05
GA,2040,11,92,93,-5.3569163877423237e-05
GA,2040,11,93,93,-5.3569163877423237e-05
GA,2040,11,94,93,-5.3569163877423237e-05
GA,2040,11,95,93,-5.3569163877423237e-05
GA,2040,11,96,93,-7.576303811755607e-05
GA,2040,11,97,93,-7.576303811755607e-05
GA,2040,11,98,93,-7.576303811755607e-05
GA,2040,11,99,93,-7.576303811755607e-05
GA,2040,11,100,93,-5.3569163877423237e-05
GA,2040,11,101,93,-5.3569163877423237e-05
GA,2040,11,102,93,-21.39811689994124
GA,2040,11,103,93,-21.49448153829056
GA,2040,11,104,93,-5.3062571121893675e-05
GA,2040,11,105,93,-2.1923387727164628e-05
GA,2040,11,106,93,-2.603870871682601e-05
GA,2040,11,107,93,-2.603870871682601e-05
GA,2040,11,108,93,-2.6313252071483428e-05
GA,2040,11,109,93,-2.617598325541146e-05
GA,2040,11,110,93,-2.603870871682601e-05
GA,2040,11,111,93,-3.530568240280026e-05
GA,2040,11,112,93,-3.860991912234181e-05
GA,2040,11,113,93,-21.71435341663325
GA,2040,11,114,93,-22.112860581991804
GA,2040,11,115,93,-22.11378243138929
GA,2040,11,116,93,-22.114704319217466
GA,2040,11,117,93,-21.9280098784874
GA,2040,11,118,93,-21.72203178624152
GA,2040,11,119,93,-15.982864128617443
GA,2040,11,120,93,-15.865446932534311
GA,2040,11,121,93,-3.945582843347535e-05
GA,2040,11,122,93,-3.940438354162064e-05
GA,2040,11,123,93,-3.9085837140712195e-05
GA,2040,11,124,93,-3.9085837140712195e-05
GA,2040,11,125,93,-3.9085837140712195e-05
GA,2040,11,126,93,-3.9085837140712195e-05
GA,2040,11,127,93,-5.2684072329184294e-05
GA,2040,11,128,93,-5.295342818908482e-05
GA,2040,11,129,93,-5.231729444505697e-05
GA,2040,11,130,93,-5.231729444505697e-05
GA,2040,11,131,93,-3.80355301349953e-05
GA,2040,11,132,93,-3.80355301349953e-05
GA,2040,11,133,93,-3.80355301349953e-05
GA,2040,11,134,93,-5.190570354074685e-05
GA,2040,11,135,93,-5.2317067740824717e-05
GA,2040,11,136,93,-5.2473060772274336e-05
GA,2040,11,137,93,-5.2684072329184294e-05
GA,2040,11,138,93,-5.33849943316905e-05
GA,2040,11,139,93,-3.940438354162064e-05
GA,2040,11,140,93,-3.940438354162064e-05
GA,2040,11,141,93,-3.940438354162064e-05
GA,2040,11,142,93,-3.940438354162064e-05
GA,2040,11,143,93,-3.940438354162064e-05
GA,2040,11,144,93,-5.33849943316905e-05
GA,2040,11,145,93,-5.33849943316905e-05
GA,2040,11,146,93,-5.33849943316905e-05
GA,2040,11,147,93,-5.33849943316905e-05
GA,2040,11,148,93,-5.33849943316905e-05
GA,2040,11,149,93,-5.33849943316905e-05
GA,2040,11,150,93,-5.295631594102757e-05
GA,2040,11,151,93,-5.295631594102757e-05
GA,2040,11,152,93,-5.280889390805161e-05
GA,2040,11,153,93,-5.280889390805161e-05
GA,2040,11,154,93,-5.231729444505697e-05
GA,2040,11,155,93,-5.167515265686922e-05
GA,2040,11,156,93,-5.190570354074685e-05
GA,2040,11,157,93,-5.190570354074685e-05
GA,2040,11,158,93,-5.190570354074685e-05
GA,2040,11,159,93,-5.190570354074685e-05
GA,2040,11,160,93,-5.2317067740824717e-05
GA,2040,11,161,93,-5.245947797488446e-05
GA,2040,11,162,93,-3.905806307523928e-05
GA,2040,11,163,93,-3.897915389917683e-05
GA,2040,11,164,93,-3.897915389917683e-05
GA,2040,11,165,93,-3.905806307523928e-05
GA,2040,11,166,93,-5.280889390805161e-05
GA,2040,11,167,93,-5.277929669738696e-05
GA,2040,21,0,93,0.0
GA,2040,21,1,93,-31.012853813948297
GA,2040,21,2,93,-31.012853813948297
GA,2040,21,3,93,-31.012853813948297
GA,2040,21,4,93,-31.077069712410424
GA,2040,21,5,93,-31.268890699537746
GA,2040,21,6,93,-31.276896352706753
GA,2040,21,7,93,-21.71435341663325
GA,2040,21,8,93,-12.824355194974874
GA,2040,21,9,93,-3.130725290174526e-05
GA,2040,21,10,93,-3.096874784654924e-05
GA,2040,21,11,93,-3.096358423665189e-05
GA,2040,21,12,93,-3.096487505840472e-05
GA,2040,21,13,93,-3.096616593397189e-05
GA,2040,21,14,93,-3.0967456863351265e-05
GA,2040,21,15,93,-3.096874784654924e-05
GA,2040,21,16,93,-5.2718223599982516e-05
GA,2040,21,17,93,-3.9085837140712195e-05
GA,2040,21,18,93,-21.7211262676144
GA,2040,21,19,93,-21.72203178624152
GA,2040,21,20,93,-21.72203178624152
GA,2040,21,21,93,-21.71435341663325
GA,2040,21,22,93,-21.72203178624152
GA,2040,21,23,93,-21.71435341663325
GA,2040,21,24,93,-21.71435341663325
GA,2040,21,25,93,-21.71435341663325
GA,2040,21,26,93,-21.71435341663325
GA,2040,21,27,93,-21.71435341663325
GA,2040,21,28,93,-21.889018072843292
GA,2040,21,29,93,-21.889018072843292
GA,2040,21,30,93,-22.661314908348377
GA,2040,21,31,93,-22.605220118246905
GA,2040,21,32,93,-15.750754628418179
GA,2040,21,33,93,-3.130725290174526e-05
GA,2040,21,34,93,-2.1420009492752323e-05
GA,2040,21,35,93,-2.1420009492752323e-05
GA,2040,21,36,93,-2.1420009492752323e-05
GA,2040,21,37,93,-2.1420902458308083e-05
GA,2040,21,38,93,-3.096874784654924e-05
GA,2040,21,39,93,-3.80355301349953e-05
GA,2040,21,40,93,-5.245947797488446e-05
GA,2040,21,41,93,-5.2684072329184294e-05
GA,2040,21,42,93,-5.2684072329184294e-05
GA,2040,21,43,93,-5.295631594102757e-05
GA,2040,21,44,93,-5.295631594102757e-05
GA,2040,21,45,93,-5.295631594102757e-05
GA,2040,21,46,93,-5.295631594102757e-05
GA,2040,21,47,93,-7.5230438291905e-05
GA,2040,21,48,93,-7.550256654578688e-05
GA,2040,21,49,93,-7.576303811755607e-05
GA,2040,21,50,93,-5.398574472417601e-05
GA,2040,21,51,93,-5.3777458642354594e-05
GA,2040,21,52,93,-5.3569163877423237e-05
GA,2040,21,53,93,-5.3569163877423237e-05
GA,2040,21,54,93,-5.3573630394145925e-05
GA,2040,21,55,93,-5.3569163877423237e-05
GA,2040,21,56,93,-3.1593856808255476e-05
GA,2040,21,57,93,-2.1420009492752323e-05
GA,2040,21,58,93,-2.1420009492752323e-05
GA,2040,21,59,93,-2.141677527119539e-05
GA,2040,21,60,93,-2.141677527119539e-05
GA,2040,21,61,93,-2.141766810192255e-05
GA,2040,21,62,93,-2.1420009492752323e-05
GA,2040,21,63,93,-2.1420009492752323e-05
GA,2040,21,64,93,-3.80355301349953e-05
GA,2040,21,65,93,-5.245947797488446e-05
GA,2040,21,66,93,-5.295342818908482e-05
GA,2040,21,67,93,-5.2684072329184294e-05
GA,2040,21,68,93,-5.2684072329184294e-05
GA,2040,21,69,93,-5.295342818908482e-05
GA,2040,21,70,93,-5.295342818908482e-05
GA,2040,21,71,93,-5.295342818908482e-05
GA,2040,21,72,93,-5.295342818908482e-05
GA,2040,21,73,93,-5.295342818908482e-05
GA,2040,21,74,93,-5.295342818908482e-05
GA,2040,21,75,93,-5.295342818908482e-05
GA,2040,21,76,93,-5.295631594102757e-05
GA,2040,21,77,93,-5.4141071479375935e-05
GA,2040,21,78,93,-5.4349248925099816e-05
GA,2040,21,79,93,-5.295342818908482e-05
GA,2040,21,80,93,-3.1399120292268526e-05
GA,2040,21,81,93,-2.1420009492752323e-05
GA,2040,21,82,93,-2.1420009492752323e-05
GA,2040,21,83,93,-2.141409700232387e-05
GA,2040,21,84,93,-2.1414989721397647e-05
GA,2040,21,85,93,-2.1415882477687622e-05
GA,2040,21,86,93,-2.141677527119539e-05
GA,2040,21,87,93,-2.1420009492752323e-05
GA,2040,21,88,93,-3.80355301349953e-05
GA,2040,21,89,93,-5.245551876456307e-05
GA,2040,21,90,93,-5.295342818908482e-05
