scenario,year,week,hour,generator,value
NT,2030,42,13,ES1 0 solar,28918.35288914058
NT,2030,42,14,ES1 0 solar,21906.37951009449
NT,2030,42,15,ES1 0 solar,15053.163205919256
NT,2030,42,16,ES1 0 solar,7173.71708324773
NT,2030,42,17,ES1 0 solar,523.1756867983783
NT,2030,42,18,ES1 0 solar,0.0
NT,2030,42,19,ES1 0 solar,0.0
NT,2030,42,20,ES1 0 solar,0.0
NT,2030,42,21,ES1 0 solar,0.0
NT,2030,42,22,ES1 0 solar,0.0
NT,2030,42,23,ES1 0 solar,0.0
NT,2030,42,24,ES1 0 solar,0.0
NT,2030,42,25,ES1 0 solar,0.0
NT,2030,42,26,ES1 0 solar,0.0
NT,2030,42,27,ES1 0 solar,0.0
NT,2030,42,28,ES1 0 solar,0.0
NT,2030,42,29,ES1 0 solar,0.0
NT,2030,42,30,ES1 0 solar,0.0
NT,2030,42,31,ES1 0 solar,2780.1399642143856
NT,2030,42,32,ES1 0 solar,12837.315243195615
NT,2030,42,33,ES1 0 solar,20391.129773904708
NT,2030,42,34,ES1 0 solar,25361.949452654764
NT,2030,42,35,ES1 0 solar,27825.937511977056
NT,2030,42,36,ES1 0 solar,27264.660977723885
NT,2030,42,37,ES1 0 solar,24121.426246406605
NT,2030,42,38,ES1 0 solar,19372.438172412305
NT,2030,42,39,ES1 0 solar,13631.427988423447
NT,2030,42,40,ES1 0 solar,6556.956308424098
NT,2030,42,41,ES1 0 solar,351.4912604467286
NT,2030,42,42,ES1 0 solar,0.0
NT,2030,42,43,ES1 0 solar,0.0
NT,2030,42,44,ES1 0 solar,0.0
NT,2030,42,45,ES1 0 solar,0.0
NT,2030,42,46,ES1 0 solar,0.0
NT,2030,42,47,ES1 0 solar,0.0
NT,2030,42,48,ES1 0 solar,0.0
NT,2030,42,49,ES1 0 solar,0.0
NT,2030,42,50,ES1 0 solar,0.0
NT,2030,42,51,ES1 0 solar,0.0
NT,2030,42,52,ES1 0 solar,0.0
NT,2030,42,53,ES1 0 solar,0.0
NT,2030,42,54,ES1 0 solar,0.0
NT,2030,42,55,ES1 0 solar,3826.4797785874352
NT,2030,42,56,ES1 0 solar,18722.61121955257
NT,2030,42,57,ES1 0 solar,28338.34151972703
NT,2030,42,58,ES1 0 solar,34114.94315385874
NT,2030,42,59,ES1 0 solar,35750.53312081476
NT,2030,42,60,ES1 0 solar,36521.61024315031
NT,2030,42,61,ES1 0 solar,34824.5685270089
NT,2030,42,62,ES1 0 solar,28865.866300797963
NT,2030,42,63,ES1 0 solar,20691.90643468072
NT,2030,42,64,ES1 0 solar,9852.426348824205
NT,2030,42,65,ES1 0 solar,675.8684724553752
NT,2030,42,66,ES1 0 solar,0.0
NT,2030,42,67,ES1 0 solar,0.0
NT,2030,42,68,ES1 0 solar,0.0
NT,2030,42,69,ES1 0 solar,0.0
NT,2030,42,70,ES1 0 solar,0.0
NT,2030,42,71,ES1 0 solar,0.0
NT,2030,42,72,ES1 0 solar,0.0
NT,2030,42,73,ES1 0 solar,0.0
NT,2030,42,74,ES1 0 solar,0.0
NT,2030,42,75,ES1 0 solar,0.0
NT,2030,42,76,ES1 0 solar,0.0
NT,2030,42,77,ES1 0 solar,0.0
NT,2030,42,78,ES1 0 solar,0.0
NT,2030,42,79,ES1 0 solar,3727.363443134364
NT,2030,42,80,ES1 0 solar,17793.384876104046
NT,2030,42,81,ES1 0 solar,27039.675637730084
NT,2030,42,82,ES1 0 solar,32737.743186129308
NT,2030,42,83,ES1 0 solar,35389.612870607896
NT,2030,42,84,ES1 0 solar,35217.72762768482
NT,2030,42,85,ES1 0 solar,31022.470594675
NT,2030,42,86,ES1 0 solar,24352.52964437582
NT,2030,42,87,ES1 0 solar,15738.598356682978
NT,2030,42,88,ES1 0 solar,6682.244682710574
NT,2030,42,89,ES1 0 solar,305.67313278467657
NT,2030,42,90,ES1 0 solar,0.0
NT,2030,42,91,ES1 0 solar,0.0
NT,2030,42,92,ES1 0 solar,0.0
NT,2030,42,93,ES1 0 solar,0.0
NT,2030,42,94,ES1 0 solar,0.0
NT,2030,42,95,ES1 0 solar,0.0
NT,2030,42,96,ES1 0 solar,0.0
NT,2030,42,97,ES1 0 solar,0.0
NT,2030,42,98,ES1 0 solar,0.0
NT,2030,42,99,ES1 0 solar,0.0
NT,2030,42,100,ES1 0 solar,0.0
NT,2030,42,101,ES1 0 solar,0.0
NT,2030,42,102,ES1 0 solar,0.0
NT,2030,42,103,ES1 0 solar,3490.9939627143194
NT,2030,42,104,ES1 0 solar,18829.47929979297
NT,2030,42,105,ES1 0 solar,29053.07164928377
NT,2030,42,106,ES1 0 solar,34452.672240007225
NT,2030,42,107,ES1 0 solar,36950.75763571808
NT,2030,42,108,ES1 0 solar,37246.82660875449
NT,2030,42,109,ES1 0 solar,34078.88741420616
NT,2030,42,110,ES1 0 solar,27389.15503791073
NT,2030,42,111,ES1 0 solar,18253.71984784823
NT,2030,42,112,ES1 0 solar,7743.123578593346
NT,2030,42,113,ES1 0 solar,295.6242608358638
NT,2030,42,114,ES1 0 solar,0.0
NT,2030,42,115,ES1 0 solar,0.0
NT,2030,42,116,ES1 0 solar,0.0
NT,2030,42,117,ES1 0 solar,0.0
NT,2030,42,118,ES1 0 solar,0.0
NT,2030,42,119,ES1 0 solar,0.0
NT,2030,42,120,ES1 0 solar,0.0
NT,2030,42,121,ES1 0 solar,0.0
NT,2030,42,122,ES1 0 solar,0.0
NT,2030,42,123,ES1 0 solar,0.0
NT,2030,42,124,ES1 0 solar,0.0
NT,2030,42,125,ES1 0 solar,0.0
NT,2030,42,126,ES1 0 solar,0.0
NT,2030,42,127,ES1 0 solar,2231.2716919304653
NT,2030,42,128,ES1 0 solar,11583.009834248627
NT,2030,42,129,ES1 0 solar,18858.12304663267
NT,2030,42,130,ES1 0 solar,24864.155610955928
NT,2030,42,131,ES1 0 solar,27520.184752998328
NT,2030,42,132,ES1 0 solar,27544.358302143955
NT,2030,42,133,ES1 0 solar,24929.5697983255
NT,2030,42,134,ES1 0 solar,20442.240366150523
NT,2030,42,135,ES1 0 solar,13620.525608482327
NT,2030,42,136,ES1 0 solar,5799.35006229707
NT,2030,42,137,ES1 0 solar,160.72672001717098
NT,2030,42,138,ES1 0 solar,0.0
NT,2030,42,139,ES1 0 solar,0.0
NT,2030,42,140,ES1 0 solar,0.0
NT,2030,42,141,ES1 0 solar,0.0
NT,2030,42,142,ES1 0 solar,0.0
NT,2030,42,143,ES1 0 solar,0.0
NT,2030,42,144,ES1 0 solar,0.0
NT,2030,42,145,ES1 0 solar,0.0
NT,2030,42,146,ES1 0 solar,0.0
NT,2030,42,147,ES1 0 solar,0.0
NT,2030,42,148,ES1 0 solar,0.0
NT,2030,42,149,ES1 0 solar,0.0
NT,2030,42,150,ES1 0 solar,0.0
NT,2030,42,151,ES1 0 solar,2857.7266402915916
NT,2030,42,152,ES1 0 solar,15297.3004553224
NT,2030,42,153,ES1 0 solar,22843.673171352777
NT,2030,42,154,ES1 0 solar,28274.543099751383
NT,2030,42,155,ES1 0 solar,28677.739134828298
NT,2030,42,156,ES1 0 solar,28169.209142998403
NT,2030,42,157,ES1 0 solar,26776.3986669796
NT,2030,42,158,ES1 0 solar,24888.28224074129
NT,2030,42,159,ES1 0 solar,17954.95497632909
NT,2030,42,160,ES1 0 solar,8244.705287372402
NT,2030,42,161,ES1 0 solar,344.75130546453636
NT,2030,42,162,ES1 0 solar,0.0
NT,2030,42,163,ES1 0 solar,0.0
NT,2030,42,164,ES1 0 solar,0.0
NT,2030,42,165,ES1 0 solar,0.0
NT,2030,42,166,ES1 0 solar,0.0
NT,2030,42,167,ES1 0 solar,0.0
NT,2040,21,0,ES1 0 solar,0.0
NT,2040,21,1,ES1 0 solar,0.0
NT,2040,21,2,ES1 0 solar,0.0
NT,2040,21,3,ES1 0 solar,0.0
NT,2040,21,4,ES1 0 solar,0.0
NT,2040,21,5,ES1 0 solar,8.896593592185583
NT,2040,21,6,ES1 0 solar,2659.043190666274
NT,2040,21,7,ES1 0 solar,17060.60745639426
NT,2040,21,8,ES1 0 solar,28750.548598839447
NT,2040,21,9,ES1 0 solar,34301.04751067715
NT,2040,21,10,ES1 0 solar,36017.977482742746
NT,2040,21,11,ES1 0 solar,36727.963028419086
NT,2040,21,12,ES1 0 solar,37529.08730482057
NT,2040,21,13,ES1 0 solar,36412.92231084645
NT,2040,21,14,ES1 0 solar,35851.99899583415
NT,2040,21,15,ES1 0 solar,31367.969802760774
NT,2040,21,16,ES1 0 solar,22606.331242968565
NT,2040,21,17,ES1 0 solar,12314.795717459583
NT,2040,21,18,ES1 0 solar,3319.9578361217095
NT,2040,21,19,ES1 0 solar,0.0
NT,2040,21,20,ES1 0 solar,0.0
NT,2040,21,21,ES1 0 solar,0.0
NT,2040,21,22,ES1 0 solar,0.0
NT,2040,21,23,ES1 0 solar,0.0
NT,2040,21,24,ES1 0 solar,0.0
NT,2040,21,25,ES1 0 solar,0.0
NT,2040,21,26,ES1 0 solar,0.0
NT,2040,21,27,ES1 0 solar,0.0
NT,2040,21,28,ES1 0 solar,0.0
NT,2040,21,29,ES1 0 solar,0.0
NT,2040,21,30,ES1 0 solar,2518.6670899676665
NT,2040,21,31,ES1 0 solar,14453.559154390432
NT,2040,21,32,ES1 0 solar,25282.196726442195
NT,2040,21,33,ES1 0 solar,32436.035136406645
NT,2040,21,34,ES1 0 solar,37360.99727348871
NT,2040,21,35,ES1 0 solar,40492.50782289844
NT,2040,21,36,ES1 0 solar,40673.86853718562
NT,2040,21,37,ES1 0 solar,38113.75121879233
NT,2040,21,38,ES1 0 solar,34551.61834598042
NT,2040,21,39,ES1 0 solar,28354.232785551714
NT,2040,21,40,ES1 0 solar,20502.266440860934
NT,2040,21,41,ES1 0 solar,11572.502036965567
NT,2040,21,42,ES1 0 solar,3436.9997102091384
NT,2040,21,43,ES1 0 solar,0.0
NT,2040,21,44,ES1 0 solar,0.0
NT,2040,21,45,ES1 0 solar,0.0
NT,2040,21,46,ES1 0 solar,0.0
NT,2040,21,47,ES1 0 solar,0.0
NT,2040,21,48,ES1 0 solar,0.0
NT,2040,21,49,ES1 0 solar,0.0
NT,2040,21,50,ES1 0 solar,0.0
NT,2040,21,51,ES1 0 solar,0.0
NT,2040,21,52,ES1 0 solar,0.0
NT,2040,21,53,ES1 0 solar,0.06483690262969125
NT,2040,21,54,ES1 0 solar,2192.083377277068
NT,2040,21,55,ES1 0 solar,17319.97440283504
NT,2040,21,56,ES1 0 solar,31855.5322567756
NT,2040,21,57,ES1 0 solar,42738.34256827975
NT,2040,21,58,ES1 0 solar,45092.45327991316
NT,2040,21,59,ES1 0 solar,44159.4092219808
NT,2040,21,60,ES1 0 solar,39578.35269087599
NT,2040,21,61,ES1 0 solar,48087.40769687944
NT,2040,21,62,ES1 0 solar,47786.0205170204
NT,2040,21,63,ES1 0 solar,38984.26698644101
NT,2040,21,64,ES1 0 solar,27727.567835236874
NT,2040,21,65,ES1 0 solar,15124.290776624155
NT,2040,21,66,ES1 0 solar,4013.9366056059257
NT,2040,21,67,ES1 0 solar,0.0
NT,2040,21,68,ES1 0 solar,0.0
NT,2040,21,69,ES1 0 solar,0.0
NT,2040,21,70,ES1 0 solar,0.0
NT,2040,21,71,ES1 0 solar,0.0
NT,2040,21,72,ES1 0 solar,0.0
NT,2040,21,73,ES1 0 solar,0.0
NT,2040,21,74,ES1 0 solar,0.0
NT,2040,21,75,ES1 0 solar,0.0
NT,2040,21,76,ES1 0 solar,0.0
NT,2040,21,77,ES1 0 solar,0.0
NT,2040,21,78,ES1 0 solar,1194.718193398278
NT,2040,21,79,ES1 0 solar,17505.318208731536
NT,2040,21,80,ES1 0 solar,34073.464755336914
NT,2040,21,81,ES1 0 solar,44772.56747941636
NT,2040,21,82,ES1 0 solar,44574.424023746695
NT,2040,21,83,ES1 0 solar,43495.31042188584
NT,2040,21,84,ES1 0 solar,42049.41904030054
NT,2040,21,85,ES1 0 solar,46229.06776436437
NT,2040,21,86,ES1 0 solar,49033.89453701736
NT,2040,21,87,ES1 0 solar,41068.64894634568
NT,2040,21,88,ES1 0 solar,28978.230156286667
NT,2040,21,89,ES1 0 solar,15693.423610648566
NT,2040,21,90,ES1 0 solar,4046.764871839165
NT,2040,21,91,ES1 0 solar,0.0
NT,2040,21,92,ES1 0 solar,0.0
NT,2040,21,93,ES1 0 solar,0.0
NT,2040,21,94,ES1 0 solar,0.0
NT,2040,21,95,ES1 0 solar,0.0
NT,2040,21,96,ES1 0 solar,0.0
NT,2040,21,97,ES1 0 solar,0.0
NT,2040,21,98,ES1 0 solar,0.0
NT,2040,21,99,ES1 0 solar,0.0
NT,2040,21,100,ES1 0 solar,0.0
NT,2040,21,101,ES1 0 solar,4.89028523434432
NT,2040,21,102,ES1 0 solar,1380.92743829551
NT,2040,21,103,ES1 0 solar,18165.827148659304
NT,2040,21,104,ES1 0 solar,34582.54653836027
NT,2040,21,105,ES1 0 solar,44624.65111728893
NT,2040,21,106,ES1 0 solar,44473.51609575065
NT,2040,21,107,ES1 0 solar,43466.13838089118
NT,2040,21,108,ES1 0 solar,42005.6809939962
NT,2040,21,109,ES1 0 solar,44273.64925443936
NT,2040,21,110,ES1 0 solar,48243.1240571482
NT,2040,21,111,ES1 0 solar,42731.712634441385
NT,2040,21,112,ES1 0 solar,30145.984690455494
NT,2040,21,113,ES1 0 solar,16341.266461602589
NT,2040,21,114,ES1 0 solar,4297.863308566144
NT,2040,21,115,ES1 0 solar,1.0225936239088513
NT,2040,21,116,ES1 0 solar,0.0
NT,2040,21,117,ES1 0 solar,0.0
NT,2040,21,118,ES1 0 solar,0.0
NT,2040,21,119,ES1 0 solar,0.0
NT,2040,21,120,ES1 0 solar,0.0
NT,2040,21,121,ES1 0 solar,0.0
NT,2040,21,122,ES1 0 solar,0.0
NT,2040,21,123,ES1 0 solar,0.0
NT,2040,21,124,ES1 0 solar,0.0
NT,2040,21,125,ES1 0 solar,0.21520441546387797
NT,2040,21,126,ES1 0 solar,1839.1405965003005
NT,2040,21,127,ES1 0 solar,17532.88595829332
NT,2040,21,128,ES1 0 solar,33177.89351275416
NT,2040,21,129,ES1 0 solar,38538.01819730069
NT,2040,21,130,ES1 0 solar,38055.739221872296
NT,2040,21,131,ES1 0 solar,37836.269700319295
NT,2040,21,132,ES1 0 solar,36429.97327359912
NT,2040,21,133,ES1 0 solar,34845.54349214824
NT,2040,21,134,ES1 0 solar,38699.72605190299
NT,2040,21,135,ES1 0 solar,41593.85689397887
NT,2040,21,136,ES1 0 solar,30729.581951112763
NT,2040,21,137,ES1 0 solar,16764.889956825413
NT,2040,21,138,ES1 0 solar,4420.702066949677
NT,2040,21,139,ES1 0 solar,1.5468871552226546
NT,2040,21,140,ES1 0 solar,0.0
NT,2040,21,141,ES1 0 solar,0.0
NT,2040,21,142,ES1 0 solar,0.0
NT,2040,21,143,ES1 0 solar,0.0
NT,2040,21,144,ES1 0 solar,0.0
NT,2040,21,145,ES1 0 solar,0.0
NT,2040,21,146,ES1 0 solar,0.0
NT,2040,21,147,ES1 0 solar,0.0
NT,2040,21,148,ES1 0 solar,0.0
NT,2040,21,149,ES1 0 solar,0.0
NT,2040,21,150,ES1 0 solar,2309.562775373656
NT,2040,21,151,ES1 0 solar,17349.418036695275
NT,2040,21,152,ES1 0 solar,31049.154013538988
NT,2040,21,153,ES1 0 solar,33992.49199254672
NT,2040,21,154,ES1 0 solar,34062.60633492416
NT,2040,21,155,ES1 0 solar,34383.73738466103
NT,2040,21,156,ES1 0 solar,33797.57175890313
NT,2040,21,157,ES1 0 solar,36226.54054469016
NT,2040,21,158,ES1 0 solar,38812.26732863556
NT,2040,21,159,ES1 0 solar,32013.814900364647
NT,2040,21,160,ES1 0 solar,21441.3006262417
NT,2040,21,161,ES1 0 solar,11560.033445591725
NT,2040,21,162,ES1 0 solar,3439.082342726762
NT,2040,21,163,ES1 0 solar,3.778011634726737
NT,2040,21,164,ES1 0 solar,0.0
NT,2040,21,165,ES1 0 solar,0.0
NT,2040,21,166,ES1 0 solar,0.0
NT,2040,21,167,ES1 0 solar,0.0
NT,2040,42,0,ES1 0 solar,0.0
NT,2040,42,1,ES1 0 solar,0.0
NT,2040,42,2,ES1 0 solar,0.0
NT,2040,42,3,ES1 0 solar,0.0
NT,2040,42,4,ES1 0 solar,0.0
NT,2040,42,5,ES1 0 solar,0.0
NT,2040,42,6,ES1 0 solar,0.0
NT,2040,42,7,ES1 0 solar,5746.211381568425
NT,2040,42,8,ES1 0 solar,24829.923342101447
NT,2040,42,9,ES1 0 solar,37057.17199253015
NT,2040,42,10,ES1 0 solar,44716.1294785777
NT,2040,42,11,ES1 0 solar,24822.00465660899
NT,2040,42,12,ES1 0 solar,46475.49751264572
NT,2040,42,13,ES1 0 solar,40454.723649577
NT,2040,42,14,ES1 0 solar,30645.470460954937
NT,2040,42,15,ES1 0 solar,21058.30715469708
NT,2040,42,16,ES1 0 solar,10035.521153489222
NT,2040,42,17,ES1 0 solar,731.885661356387
NT,2040,42,18,ES1 0 solar,0.0
NT,2040,42,19,ES1 0 solar,0.0
NT,2040,42,20,ES1 0 solar,0.0
NT,2040,42,21,ES1 0 solar,0.0
NT,2040,42,22,ES1 0 solar,0.0
NT,2040,42,23,ES1 0 solar,0.0
NT,2040,42,24,ES1 0 solar,0.0
NT,2040,42,25,ES1 0 solar,0.0
NT,2040,42,26,ES1 0 solar,0.0
NT,2040,42,27,ES1 0 solar,0.0
NT,2040,42,28,ES1 0 solar,0.0
NT,2040,42,29,ES1 0 solar,0.0
NT,2040,42,30,ES1 0 solar,0.0
NT,2040,42,31,ES1 0 solar,3889.218531587686
NT,2040,42,32,ES1 0 solar,17958.493091112377
NT,2040,42,33,ES1 0 solar,28525.743601937622
NT,2040,42,34,ES1 0 solar,35479.56760383045
NT,2040,42,35,ES1 0 solar,38926.51205456965
NT,2040,42,36,ES1 0 solar,38141.32601125488
NT,2040,42,37,ES1 0 solar,33744.16366564482
NT,2040,42,38,ES1 0 solar,27100.666337665232
NT,2040,42,39,ES1 0 solar,19069.400471555295
NT,2040,42,40,ES1 0 solar,9172.716594770438
NT,2040,42,41,ES1 0 solar,491.71133159363285
NT,2040,42,42,ES1 0 solar,0.0
NT,2040,42,43,ES1 0 solar,0.0
NT,2040,42,44,ES1 0 solar,0.0
NT,2040,42,45,ES1 0 solar,0.0
NT,2040,42,46,ES1 0 solar,0.0
NT,2040,42,47,ES1 0 solar,0.0
NT,2040,42,48,ES1 0 solar,0.0
NT,2040,42,49,ES1 0 solar,0.0
NT,2040,42,50,ES1 0 solar,0.0
NT,2040,42,51,ES1 0 solar,0.0
NT,2040,42,52,ES1 0 solar,0.0
NT,2040,42,53,ES1 0 solar,0.0
NT,2040,42,54,ES1 0 solar,0.0
NT,2040,42,55,ES1 0 solar,5352.973683766735
NT,2040,42,56,ES1 0 solar,26191.604542245368
NT,2040,42,57,ES1 0 solar,39643.328901294175
NT,2040,42,58,ES1 0 solar,47010.31135980049
NT,2040,42,59,ES1 0 solar,46767.36193018905
NT,2040,42,60,ES1 0 solar,52202.261212318575
NT,2040,42,61,ES1 0 solar,48717.10022270809
NT,2040,42,62,ES1 0 solar,40381.29863692674
NT,2040,42,63,ES1 0 solar,28946.50880729292
NT,2040,42,64,ES1 0 solar,13782.845335190848
NT,2040,42,65,ES1 0 solar,945.492033431525
NT,2040,42,66,ES1 0 solar,0.0
NT,2040,42,67,ES1 0 solar,0.0
NT,2040,42,68,ES1 0 solar,0.0
NT,2040,42,69,ES1 0 solar,0.0
NT,2040,42,70,ES1 0 solar,0.0
NT,2040,42,71,ES1 0 solar,0.0
NT,2040,42,72,ES1 0 solar,0.0
NT,2040,42,73,ES1 0 solar,0.0
NT,2040,42,74,ES1 0 solar,0.0
NT,2040,42,75,ES1 0 solar,0.0
NT,2040,42,76,ES1 0 solar,0.0
NT,2040,42,77,ES1 0 solar,0.0
NT,2040,42,78,ES1 0 solar,0.0
NT,2040,42,79,ES1 0 solar,5214.316963749375
NT,2040,42,80,ES1 0 solar,24891.682825533993
NT,2040,42,81,ES1 0 solar,37826.58748553223
NT,2040,42,82,ES1 0 solar,45797.77965165577
NT,2040,42,83,ES1 0 solar,49507.55716393443
NT,2040,42,84,ES1 0 solar,49267.101906038166
NT,2040,42,85,ES1 0 solar,43398.2350117176
NT,2040,42,86,ES1 0 solar,34067.46092033852
NT,2040,42,87,ES1 0 solar,22017.182292231806
NT,2040,42,88,ES1 0 solar,9347.986139951465
NT,2040,42,89,ES1 0 solar,427.61502224243884
NT,2040,42,90,ES1 0 solar,0.0
NT,2040,42,91,ES1 0 solar,0.0
NT,2040,42,92,ES1 0 solar,0.0
NT,2040,42,93,ES1 0 solar,0.0
NT,2040,42,94,ES1 0 solar,0.0
NT,2040,42,95,ES1 0 solar,0.0
NT,2040,42,96,ES1 0 solar,0.0
NT,2040,42,97,ES1 0 solar,0.0
NT,2040,42,98,ES1 0 solar,0.0
NT,2040,42,99,ES1 0 solar,0.0
NT,2040,42,100,ES1 0 solar,0.0
NT,2040,42,101,ES1 0 solar,0.0
NT,2040,42,102,ES1 0 solar,0.0
NT,2040,42,103,ES1 0 solar,4883.652833387448
NT,2040,42,104,ES1 0 solar,26341.10540315746
NT,2040,42,105,ES1 0 solar,40643.185635392685
NT,2040,42,106,ES1 0 solar,46607.631703432504
NT,2040,42,107,ES1 0 solar,48961.811420810285
NT,2040,42,108,ES1 0 solar,52586.42469832914
NT,2040,42,109,ES1 0 solar,47673.94525932592
NT,2040,42,110,ES1 0 solar,38315.48436737494
NT,2040,42,111,ES1 0 solar,25535.658785698033
NT,2040,42,112,ES1 0 solar,10832.0804354714
NT,2040,42,113,ES1 0 solar,413.55736345261664
NT,2040,42,114,ES1 0 solar,0.0
NT,2040,42,115,ES1 0 solar,0.0
NT,2040,42,116,ES1 0 solar,0.0
NT,2040,42,117,ES1 0 solar,0.0
NT,2040,42,118,ES1 0 solar,0.0
NT,2040,42,119,ES1 0 solar,0.0
NT,2040,42,120,ES1 0 solar,0.0
NT,2040,42,121,ES1 0 solar,0.0
NT,2040,42,122,ES1 0 solar,0.0
NT,2040,42,123,ES1 0 solar,0.0
NT,2040,42,124,ES1 0 solar,0.0
NT,2040,42,125,ES1 0 solar,0.0
NT,2040,42,126,ES1 0 solar,0.0
NT,2040,42,127,ES1 0 solar,3121.3907662793463
NT,2040,42,128,ES1 0 solar,16203.808829334288
NT,2040,42,129,ES1 0 solar,26381.175972429875
NT,2040,42,130,ES1 0 solar,34783.1893426761
NT,2040,42,131,ES1 0 solar,38498.785640931994
NT,2040,42,132,ES1 0 solar,38532.60272083501
NT,2040,42,133,ES1 0 solar,34874.699149024425
NT,2040,42,134,ES1 0 solar,28597.24369368895
NT,2040,42,135,ES1 0 solar,19054.14881564904
NT,2040,42,136,ES1 0 solar,8112.87921607341
NT,2040,42,137,ES1 0 solar,224.84527615814787
NT,2040,42,138,ES1 0 solar,0.0
NT,2040,42,139,ES1 0 solar,0.0
NT,2040,42,140,ES1 0 solar,0.0
NT,2040,42,141,ES1 0 solar,0.0
NT,2040,42,142,ES1 0 solar,0.0
NT,2040,42,143,ES1 0 solar,0.0
NT,2040,42,144,ES1 0 solar,0.0
NT,2040,42,145,ES1 0 solar,0.0
NT,2040,42,146,ES1 0 solar,0.0
NT,2040,42,147,ES1 0 solar,0.0
NT,2040,42,148,ES1 0 solar,0.0
NT,2040,42,149,ES1 0 solar,0.0
NT,2040,42,150,ES1 0 solar,0.0
NT,2040,42,151,ES1 0 solar,3997.7567858798684
NT,2040,42,152,ES1 0 solar,21399.837842666548
NT,2040,42,153,ES1 0 solar,31956.67778282641
NT,2040,42,154,ES1 0 solar,34778.34813028246
NT,2040,42,155,ES1 0 solar,35286.37253101874
NT,2040,42,156,ES1 0 solar,36615.61282293632
NT,2040,42,157,ES1 0 solar,40347.243771290814
NT,2040,42,158,ES1 0 solar,34816.940785723506
NT,2040,42,159,ES1 0 solar,25117.70793075681
NT,2040,42,160,ES1 0 solar,11533.757653884455
NT,2040,42,161,ES1 0 solar,482.2826128398215
NT,2040,42,162,ES1 0 solar,0.0
NT,2040,42,163,ES1 0 solar,0.0
NT,2040,42,164,ES1 0 solar,0.0
NT,2040,42,165,ES1 0 solar,0.0
NT,2040,42,166,ES1 0 solar,0.0
NT,2040,42,167,ES1 0 solar,0.0
GA,2040,21,0,ES1 0 solar,0.0
GA,2040,21,1,ES1 0 solar,0.0
GA,2040,21,2,ES1 0 solar,0.0
GA,2040,21,3,ES1 0 solar,0.0
GA,2040,21,4,ES1 0 solar,0.0
GA,2040,21,5,ES1 0 solar,8.896593592185583
GA,2040,21,6,ES1 0 solar,2659.043190666274
GA,2040,21,7,ES1 0 solar,17060.60745639426
GA,2040,21,8,ES1 0 solar,28750.548598839447
GA,2040,21,9,ES1 0 solar,34301.04751067715
GA,2040,21,10,ES1 0 solar,36017.977482742746
GA,2040,21,11,ES1 0 solar,36727.963028419086
GA,2040,21,12,ES1 0 solar,37529.08730482057
GA,2040,21,13,ES1 0 solar,36412.92231084645
GA,2040,21,14,ES1 0 solar,35851.99899583415
GA,2040,21,15,ES1 0 solar,31367.969802760774
GA,2040,21,16,ES1 0 solar,22606.331242968565
GA,2040,21,17,ES1 0 solar,12314.795717459583
GA,2040,21,18,ES1 0 solar,3319.9578361217095
GA,2040,21,19,ES1 0 solar,0.0
GA,2040,21,20,ES1 0 solar,0.0
GA,2040,21,21,ES1 0 solar,0.0
GA,2040,21,22,ES1 0 solar,0.0
GA,2040,21,23,ES1 0 solar,0.0
GA,2040,21,24,ES1 0 solar,0.0
GA,2040,21,25,ES1 0 solar,0.0
GA,2040,21,26,ES1 0 solar,0.0
GA,2040,21,27,ES1 0 solar,0.0
GA,2040,21,28,ES1 0 solar,0.0
GA,2040,21,29,ES1 0 solar,0.0
GA,2040,21,30,ES1 0 solar,2518.6670899676665
GA,2040,21,31,ES1 0 solar,14453.559154390432
GA,2040,21,32,ES1 0 solar,25282.196726442195
GA,2040,21,33,ES1 0 solar,32436.035136406645
GA,2040,21,34,ES1 0 solar,37360.99727348871
GA,2040,21,35,ES1 0 solar,40492.50782289844
GA,2040,21,36,ES1 0 solar,40673.86853718562
GA,2040,21,37,ES1 0 solar,38113.75121879233
GA,2040,21,38,ES1 0 solar,34551.61834598042
GA,2040,21,39,ES1 0 solar,28354.232785551714
GA,2040,21,40,ES1 0 solar,20502.266440860934
GA,2040,21,41,ES1 0 solar,11572.502036965567
GA,2040,21,42,ES1 0 solar,3436.9997102091384
GA,2040,21,43,ES1 0 solar,0.0
GA,2040,21,44,ES1 0 solar,0.0
GA,2040,21,45,ES1 0 solar,0.0
GA,2040,21,46,ES1 0 solar,0.0
GA,2040,21,47,ES1 0 solar,0.0
GA,2040,21,48,ES1 0 solar,0.0
GA,2040,21,49,ES1 0 solar,0.0
GA,2040,21,50,ES1 0 solar,0.0
GA,2040,21,51,ES1 0 solar,0.0
GA,2040,21,52,ES1 0 solar,0.0
GA,2040,21,53,ES1 0 solar,0.06483690262969125
GA,2040,21,54,ES1 0 solar,2192.083377277068
GA,2040,21,55,ES1 0 solar,17319.97440283504
GA,2040,21,56,ES1 0 solar,31855.5322567756
GA,2040,21,57,ES1 0 solar,40946.02187535632
GA,2040,21,58,ES1 0 solar,40773.341434686765
GA,2040,21,59,ES1 0 solar,39883.331123787495
GA,2040,21,60,ES1 0 solar,35690.02456718028
GA,2040,21,61,ES1 0 solar,41701.23661753009
GA,2040,21,62,ES1 0 solar,45330.88634001173
GA,2040,21,63,ES1 0 solar,38984.26698644101
GA,2040,21,64,ES1 0 solar,27727.567835236874
GA,2040,21,65,ES1 0 solar,15124.290776624155
