scenario,year,week,hour,generator,value
NT,2030,42,119,ES1 0 onwind,14032.320938869889
NT,2030,42,120,ES1 0 onwind,14519.055508939497
NT,2030,42,121,ES1 0 onwind,15071.126428102116
NT,2030,42,122,ES1 0 onwind,17961.736275282372
NT,2030,42,123,ES1 0 onwind,18744.515246166397
NT,2030,42,124,ES1 0 onwind,17917.390090559184
NT,2030,42,125,ES1 0 onwind,20164.30966737938
NT,2030,42,126,ES1 0 onwind,19776.251553107915
NT,2030,42,127,ES1 0 onwind,18849.59588632381
NT,2030,42,128,ES1 0 onwind,13330.316784056235
NT,2030,42,129,ES1 0 onwind,8101.6730496924865
NT,2030,42,130,ES1 0 onwind,3966.614358164434
NT,2030,42,131,ES1 0 onwind,700.1140638791767
NT,2030,42,132,ES1 0 onwind,0.0
NT,2030,42,133,ES1 0 onwind,457.4844365974768
NT,2030,42,134,ES1 0 onwind,4694.6231941338765
NT,2030,42,135,ES1 0 onwind,9733.080728418128
NT,2030,42,136,ES1 0 onwind,15403.4273521382
NT,2030,42,137,ES1 0 onwind,16333.08520946664
NT,2030,42,138,ES1 0 onwind,15097.243582293704
NT,2030,42,139,ES1 0 onwind,14404.401304863026
NT,2030,42,140,ES1 0 onwind,14076.654206839736
NT,2030,42,141,ES1 0 onwind,13938.020669477524
NT,2030,42,142,ES1 0 onwind,15774.673855610088
NT,2030,42,143,ES1 0 onwind,14195.499766091507
NT,2030,42,144,ES1 0 onwind,13085.816689018382
NT,2030,42,145,ES1 0 onwind,12867.755926181093
NT,2030,42,146,ES1 0 onwind,12529.963726898868
NT,2030,42,147,ES1 0 onwind,12048.23033224582
NT,2030,42,148,ES1 0 onwind,11138.596620664892
NT,2030,42,149,ES1 0 onwind,10446.37657571495
NT,2030,42,150,ES1 0 onwind,9855.590318857114
NT,2030,42,151,ES1 0 onwind,9962.364178738584
NT,2030,42,152,ES1 0 onwind,7009.684190029363
NT,2030,42,153,ES1 0 onwind,2959.1809256923307
NT,2030,42,154,ES1 0 onwind,0.0
NT,2030,42,155,ES1 0 onwind,0.0
NT,2030,42,156,ES1 0 onwind,0.0
NT,2030,42,157,ES1 0 onwind,0.0
NT,2030,42,158,ES1 0 onwind,0.0
NT,2030,42,159,ES1 0 onwind,2605.4278807052765
NT,2030,42,160,ES1 0 onwind,10877.304517227854
NT,2030,42,161,ES1 0 onwind,10282.086163514017
NT,2030,42,162,ES1 0 onwind,10471.704961299138
NT,2030,42,163,ES1 0 onwind,10337.504986804388
NT,2030,42,164,ES1 0 onwind,10439.88556660456
NT,2030,42,165,ES1 0 onwind,10614.067333606567
NT,2030,42,166,ES1 0 onwind,12018.011062612017
NT,2030,42,167,ES1 0 onwind,12206.702213229113
NT,2030,52,0,ES1 0 onwind,7392.084205022969
NT,2030,52,1,ES1 0 onwind,8258.91618234509
NT,2030,52,2,ES1 0 onwind,9022.063616183405
NT,2030,52,3,ES1 0 onwind,9742.138558323682
NT,2030,52,4,ES1 0 onwind,10564.432292985395
NT,2030,52,5,ES1 0 onwind,11649.16039107288
NT,2030,52,6,ES1 0 onwind,12368.41312157845
NT,2030,52,7,ES1 0 onwind,13665.614425501786
NT,2030,52,8,ES1 0 onwind,15513.91113638358
NT,2030,52,9,ES1 0 onwind,10681.374329479182
NT,2030,52,10,ES1 0 onwind,4671.336223594569
NT,2030,52,11,ES1 0 onwind,0.0
NT,2030,52,12,ES1 0 onwind,0.0
NT,2030,52,13,ES1 0 onwind,1186.3929463938762
NT,2030,52,14,ES1 0 onwind,5897.738919246877
NT,2030,52,15,ES1 0 onwind,12575.862907229755
NT,2030,52,16,ES1 0 onwind,22289.1582041034
NT,2030,52,17,ES1 0 onwind,28490.254096922687
NT,2030,52,18,ES1 0 onwind,28875.76408325551
NT,2030,52,19,ES1 0 onwind,28108.1367459756
NT,2030,52,20,ES1 0 onwind,29942.11123504991
NT,2030,52,21,ES1 0 onwind,24339.300127777242
NT,2030,52,22,ES1 0 onwind,20363.27479379813
NT,2030,52,23,ES1 0 onwind,16158.322677173725
NT,2030,52,24,ES1 0 onwind,13017.493359622318
NT,2030,52,25,ES1 0 onwind,11968.319634830681
NT,2030,52,26,ES1 0 onwind,9778.74281404786
NT,2030,52,27,ES1 0 onwind,8629.653125240306
NT,2030,52,28,ES1 0 onwind,8240.034272742647
NT,2030,52,29,ES1 0 onwind,8208.260553142185
NT,2030,52,30,ES1 0 onwind,9430.61628606046
NT,2030,52,31,ES1 0 onwind,10773.170303297467
NT,2030,52,32,ES1 0 onwind,10022.665948295027
NT,2030,52,33,ES1 0 onwind,0.0
NT,2030,52,34,ES1 0 onwind,6830.24500537147
NT,2030,52,35,ES1 0 onwind,0.0
NT,2030,52,36,ES1 0 onwind,0.0
NT,2030,52,37,ES1 0 onwind,7889.386400829048
NT,2030,52,38,ES1 0 onwind,0.0
NT,2030,52,39,ES1 0 onwind,0.0
NT,2030,52,40,ES1 0 onwind,9834.79243588684
NT,2030,52,41,ES1 0 onwind,12526.566879606764
NT,2030,52,42,ES1 0 onwind,12442.635376068496
NT,2030,52,43,ES1 0 onwind,10760.291562837829
NT,2030,52,44,ES1 0 onwind,8903.966525989938
NT,2030,52,45,ES1 0 onwind,6907.391240757584
NT,2030,52,46,ES1 0 onwind,0.0
NT,2030,52,47,ES1 0 onwind,0.0
NT,2030,52,48,ES1 0 onwind,0.0
NT,2030,52,49,ES1 0 onwind,1532.9064018577174
NT,2030,52,50,ES1 0 onwind,0.0
NT,2030,52,51,ES1 0 onwind,0.0
NT,2030,52,52,ES1 0 onwind,0.0
NT,2030,52,53,ES1 0 onwind,0.0
NT,2030,52,54,ES1 0 onwind,0.0
NT,2030,52,55,ES1 0 onwind,0.0
NT,2030,52,56,ES1 0 onwind,0.0
NT,2030,52,57,ES1 0 onwind,0.0
NT,2030,52,58,ES1 0 onwind,0.0
NT,2030,52,59,ES1 0 onwind,496.99550338316976
NT,2030,52,60,ES1 0 onwind,55.74872218912391
NT,2030,52,61,ES1 0 onwind,0.0
NT,2030,52,62,ES1 0 onwind,0.0
NT,2030,52,63,ES1 0 onwind,243.0744703117735
NT,2030,52,64,ES1 0 onwind,1488.5475813237526
NT,2030,52,65,ES1 0 onwind,0.0
NT,2030,52,66,ES1 0 onwind,7698.079853888413
NT,2030,52,67,ES1 0 onwind,8815.75983239785
NT,2030,52,68,ES1 0 onwind,9616.577758662717
NT,2030,52,69,ES1 0 onwind,9265.479408528996
NT,2030,52,70,ES1 0 onwind,9324.491035342071
NT,2030,52,71,ES1 0 onwind,6080.2116209839405
NT,2030,52,72,ES1 0 onwind,3564.0998253032976
NT,2030,52,73,ES1 0 onwind,1540.585868601398
NT,2030,52,74,ES1 0 onwind,1256.3549881034469
NT,2030,52,75,ES1 0 onwind,1905.2215366395067
NT,2030,52,76,ES1 0 onwind,3302.4226854819226
NT,2030,52,77,ES1 0 onwind,6528.921482053502
NT,2030,52,78,ES1 0 onwind,11693.772536549306
NT,2030,52,79,ES1 0 onwind,15642.164180886622
NT,2030,52,80,ES1 0 onwind,14713.312235854431
NT,2030,52,81,ES1 0 onwind,4341.921215183074
NT,2030,52,82,ES1 0 onwind,0.0
NT,2030,52,83,ES1 0 onwind,0.0
NT,2030,52,84,ES1 0 onwind,0.0
NT,2030,52,85,ES1 0 onwind,0.0
NT,2030,52,86,ES1 0 onwind,0.0
NT,2030,52,87,ES1 0 onwind,7978.068101748632
NT,2030,52,88,ES1 0 onwind,15278.564997137553
NT,2030,52,89,ES1 0 onwind,22174.272022895486
NT,2030,52,90,ES1 0 onwind,22889.16738369414
NT,2030,52,91,ES1 0 onwind,22922.841318984367
NT,2030,52,92,ES1 0 onwind,22027.93532995056
NT,2030,52,93,ES1 0 onwind,19663.593437698622
NT,2030,52,94,ES1 0 onwind,15836.804979217999
NT,2030,52,95,ES1 0 onwind,12672.079267832363
NT,2030,52,96,ES1 0 onwind,10913.925326941295
NT,2030,52,97,ES1 0 onwind,8398.440261393931
NT,2030,52,98,ES1 0 onwind,6749.0419943851375
NT,2030,52,99,ES1 0 onwind,5937.998135115582
NT,2030,52,100,ES1 0 onwind,6105.376395653948
NT,2030,52,101,ES1 0 onwind,7844.8247950937075
NT,2030,52,102,ES1 0 onwind,11425.611479080095
NT,2030,52,103,ES1 0 onwind,13134.154425459075
NT,2030,52,104,ES1 0 onwind,13044.384373932531
NT,2030,52,105,ES1 0 onwind,6678.125734546551
NT,2030,52,106,ES1 0 onwind,5680.863535166702
NT,2030,52,107,ES1 0 onwind,581.7081761677782
NT,2030,52,108,ES1 0 onwind,0.0
NT,2030,52,109,ES1 0 onwind,0.0
NT,2030,52,110,ES1 0 onwind,568.6866422033627
NT,2030,52,111,ES1 0 onwind,6926.049453733346
NT,2030,52,112,ES1 0 onwind,11754.212680468907
NT,2030,52,113,ES1 0 onwind,13524.123289417297
NT,2030,52,114,ES1 0 onwind,13947.680710940074
NT,2030,52,115,ES1 0 onwind,14268.765833921858
NT,2030,52,116,ES1 0 onwind,14448.721255170822
NT,2030,52,117,ES1 0 onwind,14570.27070030834
NT,2030,52,118,ES1 0 onwind,12157.408268814708
NT,2030,52,119,ES1 0 onwind,8302.12769665233
NT,2030,52,120,ES1 0 onwind,0.0
NT,2030,52,121,ES1 0 onwind,0.0
NT,2030,52,122,ES1 0 onwind,2481.6792083004734
NT,2030,52,123,ES1 0 onwind,2056.3135916364395
NT,2030,52,124,ES1 0 onwind,2278.5264981389882
NT,2030,52,125,ES1 0 onwind,3226.995981111297
NT,2030,52,126,ES1 0 onwind,4970.700904177322
NT,2030,52,127,ES1 0 onwind,7303.558990548292
NT,2030,52,128,ES1 0 onwind,7947.348310681724
NT,2030,52,129,ES1 0 onwind,0.0
NT,2030,52,130,ES1 0 onwind,0.0
NT,2030,52,131,ES1 0 onwind,0.0
NT,2030,52,132,ES1 0 onwind,0.0
NT,2030,52,133,ES1 0 onwind,0.0
NT,2030,52,134,ES1 0 onwind,0.0
NT,2030,52,135,ES1 0 onwind,0.0
NT,2030,52,136,ES1 0 onwind,9352.016939279058
NT,2030,52,137,ES1 0 onwind,15645.79084677976
NT,2030,52,138,ES1 0 onwind,17689.504713020215
NT,2030,52,139,ES1 0 onwind,22901.733139494565
NT,2030,52,140,ES1 0 onwind,23675.922510736767
NT,2030,52,141,ES1 0 onwind,22913.783930930567
NT,2030,52,142,ES1 0 onwind,21236.516576274727
NT,2030,52,143,ES1 0 onwind,14935.460949970538
NT,2030,52,144,ES1 0 onwind,12702.388471857197
NT,2030,52,145,ES1 0 onwind,11444.187683950238
NT,2030,52,146,ES1 0 onwind,10631.475434104937
NT,2030,52,147,ES1 0 onwind,10791.89922764519
NT,2030,52,148,ES1 0 onwind,11620.288976170077
NT,2030,52,149,ES1 0 onwind,12726.898506971454
NT,2030,52,150,ES1 0 onwind,13503.40983822395
NT,2030,52,151,ES1 0 onwind,12457.111673729436
NT,2030,52,152,ES1 0 onwind,11779.718888662112
NT,2030,52,153,ES1 0 onwind,0.0
NT,2030,52,154,ES1 0 onwind,0.0
NT,2030,52,155,ES1 0 onwind,0.0
NT,2030,52,156,ES1 0 onwind,0.0
NT,2030,52,157,ES1 0 onwind,0.0
NT,2030,52,158,ES1 0 onwind,0.0
NT,2030,52,159,ES1 0 onwind,0.0
NT,2030,52,160,ES1 0 onwind,11513.901867631555
NT,2030,52,161,ES1 0 onwind,12130.043848236792
NT,2030,52,162,ES1 0 onwind,12810.337928371215
NT,2030,52,163,ES1 0 onwind,12948.389080773544
NT,2030,52,164,ES1 0 onwind,12704.44129233194
NT,2030,52,165,ES1 0 onwind,11991.299392346038
NT,2030,52,166,ES1 0 onwind,12756.39338515667
NT,2030,52,167,ES1 0 onwind,12797.4348210946
DE,2040,11,0,ES1 0 onwind,10734.562152485018
DE,2040,11,1,ES1 0 onwind,10849.264192255381
DE,2040,11,2,ES1 0 onwind,10325.05094329913
DE,2040,11,3,ES1 0 onwind,10014.401880552832
DE,2040,11,4,ES1 0 onwind,10970.461626936156
DE,2040,11,5,ES1 0 onwind,13068.560671115596
DE,2040,11,6,ES1 0 onwind,18072.968044707035
DE,2040,11,7,ES1 0 onwind,21805.622755275166
DE,2040,11,8,ES1 0 onwind,15543.954722140252
DE,2040,11,9,ES1 0 onwind,12518.85993703348
DE,2040,11,10,ES1 0 onwind,7789.322202651883
DE,2040,11,11,ES1 0 onwind,6432.85339576614
DE,2040,11,12,ES1 0 onwind,2228.9673081020082
DE,2040,11,13,ES1 0 onwind,0.0
DE,2040,11,14,ES1 0 onwind,0.0
DE,2040,11,15,ES1 0 onwind,0.0
DE,2040,11,16,ES1 0 onwind,9033.872248449044
DE,2040,11,17,ES1 0 onwind,17346.670079216587
DE,2040,11,18,ES1 0 onwind,20633.10102851323
DE,2040,11,19,ES1 0 onwind,25421.95935285443
DE,2040,11,20,ES1 0 onwind,27400.628349443912
DE,2040,11,21,ES1 0 onwind,26756.89769800362
DE,2040,11,22,ES1 0 onwind,22895.420580441336
DE,2040,11,23,ES1 0 onwind,19348.776034770315
DE,2040,11,24,ES1 0 onwind,18241.60601694224
DE,2040,11,25,ES1 0 onwind,19070.665260670936
DE,2040,11,26,ES1 0 onwind,19041.173210766498
DE,2040,11,27,ES1 0 onwind,19597.852665253246
DE,2040,11,28,ES1 0 onwind,20415.490074278132
DE,2040,11,29,ES1 0 onwind,23088.994705848643
DE,2040,11,30,ES1 0 onwind,26708.52207872458
DE,2040,11,31,ES1 0 onwind,24204.538635981728
DE,2040,11,32,ES1 0 onwind,25077.561019494482
DE,2040,11,33,ES1 0 onwind,17911.907144246576
DE,2040,11,34,ES1 0 onwind,10672.748507137758
DE,2040,11,35,ES1 0 onwind,12568.950340450463
DE,2040,11,36,ES1 0 onwind,14685.83904850621
DE,2040,11,37,ES1 0 onwind,13529.208839694067
DE,2040,11,38,ES1 0 onwind,16163.76288647546
DE,2040,11,39,ES1 0 onwind,15376.04445957832
DE,2040,11,40,ES1 0 onwind,19899.818204425897
DE,2040,11,41,ES1 0 onwind,18403.69030474579
DE,2040,11,42,ES1 0 onwind,15520.098939196552
DE,2040,11,43,ES1 0 onwind,15082.122147666056
DE,2040,11,44,ES1 0 onwind,15619.575822471259
DE,2040,11,45,ES1 0 onwind,17039.061145306558
DE,2040,11,46,ES1 0 onwind,18766.19657321088
DE,2040,11,47,ES1 0 onwind,19345.58244261697
DE,2040,11,48,ES1 0 onwind,16375.584879140863
DE,2040,11,49,ES1 0 onwind,12609.921255325837
DE,2040,11,50,ES1 0 onwind,11323.68963902534
DE,2040,11,51,ES1 0 onwind,11432.845890128467
DE,2040,11,52,ES1 0 onwind,11999.587633518917
DE,2040,11,53,ES1 0 onwind,14757.171022175751
DE,2040,11,54,ES1 0 onwind,19038.51361264277
DE,2040,11,55,ES1 0 onwind,22696.875880159874
DE,2040,11,56,ES1 0 onwind,13273.496266762806
DE,2040,11,57,ES1 0 onwind,8785.676581079604
DE,2040,11,58,ES1 0 onwind,0.0
DE,2040,11,59,ES1 0 onwind,2162.737309186121
DE,2040,11,60,ES1 0 onwind,943.0440841901582
DE,2040,11,61,ES1 0 onwind,0.0
DE,2040,11,62,ES1 0 onwind,0.0
DE,2040,11,63,ES1 0 onwind,13491.021938505648
DE,2040,11,64,ES1 0 onwind,15056.168551133991
DE,2040,11,65,ES1 0 onwind,21852.703319464807
DE,2040,11,66,ES1 0 onwind,33475.85638167695
DE,2040,11,67,ES1 0 onwind,39576.50055570793
DE,2040,11,68,ES1 0 onwind,38291.85864756364
DE,2040,11,69,ES1 0 onwind,35225.719392060615
DE,2040,11,70,ES1 0 onwind,28760.185592946855
DE,2040,11,71,ES1 0 onwind,24712.42913791165
DE,2040,11,72,ES1 0 onwind,21635.94624847627
DE,2040,11,73,ES1 0 onwind,19782.469135375348
DE,2040,11,74,ES1 0 onwind,19310.001071675877
DE,2040,11,75,ES1 0 onwind,19139.99672243192
DE,2040,11,76,ES1 0 onwind,20199.736145143077
DE,2040,11,77,ES1 0 onwind,24069.97035163508
DE,2040,11,78,ES1 0 onwind,31338.103856154084
DE,2040,11,79,ES1 0 onwind,31001.9232110397
DE,2040,11,80,ES1 0 onwind,21726.095978512578
DE,2040,11,81,ES1 0 onwind,10507.335397831272
DE,2040,11,82,ES1 0 onwind,5225.80785809557
DE,2040,11,83,ES1 0 onwind,0.0
DE,2040,11,84,ES1 0 onwind,0.0
DE,2040,11,85,ES1 0 onwind,0.0
DE,2040,11,86,ES1 0 onwind,4239.9176737817625
DE,2040,11,87,ES1 0 onwind,9767.881763296682
DE,2040,11,88,ES1 0 onwind,26049.32150903344
DE,2040,11,89,ES1 0 onwind,28531.467066504374
DE,2040,11,90,ES1 0 onwind,29454.902178157477
DE,2040,11,91,ES1 0 onwind,26503.76579270036
DE,2040,11,92,ES1 0 onwind,24977.65969684668
DE,2040,11,93,ES1 0 onwind,23928.83538294466
DE,2040,11,94,ES1 0 onwind,21853.745598391914
DE,2040,11,95,ES1 0 onwind,21060.49698644292
DE,2040,11,96,ES1 0 onwind,20564.531028618992
DE,2040,11,97,ES1 0 onwind,20172.06181589092
DE,2040,11,98,ES1 0 onwind,19265.29515295286
DE,2040,11,99,ES1 0 onwind,18622.282625471336
DE,2040,11,100,ES1 0 onwind,16905.550892914725
DE,2040,11,101,ES1 0 onwind,15120.697369998303
DE,2040,11,102,ES1 0 onwind,13782.609008413083
DE,2040,11,103,ES1 0 onwind,12552.112497163362
DE,2040,11,104,ES1 0 onwind,10753.021545370548
DE,2040,11,105,ES1 0 onwind,10637.12014027281
DE,2040,11,106,ES1 0 onwind,3127.4812391000632
DE,2040,11,107,ES1 0 onwind,0.0
DE,2040,11,108,ES1 0 onwind,0.0
DE,2040,11,109,ES1 0 onwind,0.0
DE,2040,11,110,ES1 0 onwind,0.0
DE,2040,11,111,ES1 0 onwind,3571.540327507686
DE,2040,11,112,ES1 0 onwind,2764.3744851271476
DE,2040,11,113,ES1 0 onwind,2346.0134639229454
DE,2040,11,114,ES1 0 onwind,2483.2171631674037
DE,2040,11,115,ES1 0 onwind,2595.0469899976956
DE,2040,11,116,ES1 0 onwind,2598.2989262314413
DE,2040,11,117,ES1 0 onwind,2844.8241432919986
DE,2040,11,118,ES1 0 onwind,3144.3810601660825
DE,2040,11,119,ES1 0 onwind,4383.0073097467
DE,2040,11,120,ES1 0 onwind,5953.502852086728
DE,2040,11,121,ES1 0 onwind,7136.910105388344
DE,2040,11,122,ES1 0 onwind,8594.63163704193
DE,2040,11,123,ES1 0 onwind,10176.041463396545
DE,2040,11,124,ES1 0 onwind,12026.334077134425
DE,2040,11,125,ES1 0 onwind,12192.294384806173
DE,2040,11,126,ES1 0 onwind,12546.495911136593
DE,2040,11,127,ES1 0 onwind,13487.842846767282
DE,2040,11,128,ES1 0 onwind,14334.006399484711
DE,2040,11,129,ES1 0 onwind,17235.891997149778
DE,2040,11,130,ES1 0 onwind,13127.546452681574
DE,2040,11,131,ES1 0 onwind,14485.729223016244
DE,2040,11,132,ES1 0 onwind,15337.947038109096
DE,2040,11,133,ES1 0 onwind,12136.890525023766
DE,2040,11,134,ES1 0 onwind,16476.401980485065
DE,2040,11,135,ES1 0 onwind,15685.13812691885
DE,2040,11,136,ES1 0 onwind,18357.95676317817
DE,2040,11,137,ES1 0 onwind,15955.256712360611
DE,2040,11,138,ES1 0 onwind,15131.708907243117
DE,2040,11,139,ES1 0 onwind,14608.72053416634
DE,2040,11,140,ES1 0 onwind,13934.515734593504
DE,2040,11,141,ES1 0 onwind,13969.273067460128
DE,2040,11,142,ES1 0 onwind,13082.425432628446
DE,2040,11,143,ES1 0 onwind,12354.60674343622
DE,2040,11,144,ES1 0 onwind,12518.619296783987
DE,2040,11,145,ES1 0 onwind,12213.416376713909
DE,2040,11,146,ES1 0 onwind,10989.79626066902
DE,2040,11,147,ES1 0 onwind,10077.623869553312
DE,2040,11,148,ES1 0 onwind,9655.257251772082
DE,2040,11,149,ES1 0 onwind,9307.060230334455
DE,2040,11,150,ES1 0 onwind,9769.83134410746
DE,2040,11,151,ES1 0 onwind,10073.843221312727
DE,2040,11,152,ES1 0 onwind,9805.04852245839
DE,2040,11,153,ES1 0 onwind,9967.482181950445
DE,2040,11,154,ES1 0 onwind,12275.655495929897
DE,2040,11,155,ES1 0 onwind,14591.646889515756
DE,2040,11,156,ES1 0 onwind,20397.634737662767
DE,2040,11,157,ES1 0 onwind,13535.808093257278
DE,2040,11,158,ES1 0 onwind,10902.75377568302
DE,2040,11,159,ES1 0 onwind,10530.292309517943
DE,2040,11,160,ES1 0 onwind,11829.920381157639
DE,2040,11,161,ES1 0 onwind,17534.969377117057
DE,2040,11,162,ES1 0 onwind,19677.37604877709
DE,2040,11,163,ES1 0 onwind,20869.776094853412
DE,2040,11,164,ES1 0 onwind,22483.565212746696
DE,2040,11,165,ES1 0 onwind,23989.059812656622
DE,2040,11,166,ES1 0 onwind,25034.41260737848
DE,2040,11,167,ES1 0 onwind,24739.63377641789
DE,2040,21,0,ES1 0 onwind,3268.211938978935
DE,2040,21,1,ES1 0 onwind,3244.440227496171
DE,2040,21,2,ES1 0 onwind,2873.229696302021
DE,2040,21,3,ES1 0 onwind,2537.189120439537
DE,2040,21,4,ES1 0 onwind,2232.3709947403477
DE,2040,21,5,ES1 0 onwind,2164.63240560047
DE,2040,21,6,ES1 0 onwind,2058.593203926008
DE,2040,21,7,ES1 0 onwind,1800.9802155397297
DE,2040,21,8,ES1 0 onwind,2444.0981473952693
DE,2040,21,9,ES1 0 onwind,2485.0710599461513
DE,2040,21,10,ES1 0 onwind,1265.1560846817335
DE,2040,21,11,ES1 0 onwind,1213.6388604880894
DE,2040,21,12,ES1 0 onwind,1398.1088607961547
DE,2040,21,13,ES1 0 onwind,1837.210687007277
DE,2040,21,14,ES1 0 onwind,2269.0401210472774
DE,2040,21,15,ES1 0 onwind,2611.21281043042
DE,2040,21,16,ES1 0 onwind,2983.967045801236
DE,2040,21,17,ES1 0 onwind,3462.580276450778
DE,2040,21,18,ES1 0 onwind,4188.175041013158
DE,2040,21,19,ES1 0 onwind,4639.223059515298
DE,2040,21,20,ES1 0 onwind,5155.267203579141
DE,2040,21,21,ES1 0 onwind,4937.3719212830965
DE,2040,21,22,ES1 0 onwind,4049.513065491662
DE,2040,21,23,ES1 0 onwind,4194.171218765095
DE,2040,21,24,ES1 0 onwind,4370.360335983303
DE,2040,21,25,ES1 0 onwind,4688.634911874937
DE,2040,21,26,ES1 0 onwind,4895.800125597253
DE,2040,21,27,ES1 0 onwind,4735.454974926842
DE,2040,21,28,ES1 0 onwind,4172.664517317221
DE,2040,21,29,ES1 0 onwind,3995.182167751266
DE,2040,21,30,ES1 0 onwind,3767.6412107720407
DE,2040,21,31,ES1 0 onwind,2158.6446806216036
DE,2040,21,32,ES1 0 onwind,2744.045886329707
DE,2040,21,33,ES1 0 onwind,3785.599363705309
DE,2040,21,34,ES1 0 onwind,3702.6369865676365
DE,2040,21,35,ES1 0 onwind,4568.129194786961
DE,2040,21,36,ES1 0 onwind,5700.542780934522
DE,2040,21,37,ES1 0 onwind,7383.3268293525925
DE,2040,21,38,ES1 0 onwind,9779.46888617724
DE,2040,21,39,ES1 0 onwind,12059.588993252763
DE,2040,21,40,ES1 0 onwind,14181.483191277253
DE,2040,21,41,ES1 0 onwind,15976.404426744968
DE,2040,21,42,ES1 0 onwind,16277.444720221116
DE,2040,21,43,ES1 0 onwind,16418.5837510758
DE,2040,21,44,ES1 0 onwind,17715.92853416861
DE,2040,21,45,ES1 0 onwind,18345.37504954729
DE,2040,21,46,ES1 0 onwind,15654.821732445089
DE,2040,21,47,ES1 0 onwind,15363.002457089813
DE,2040,21,48,ES1 0 onwind,15212.371159036218
DE,2040,21,49,ES1 0 onwind,15192.841564253149
DE,2040,21,50,ES1 0 onwind,15476.263595698041
DE,2040,21,51,ES1 0 onwind,16336.42784174121
DE,2040,21,52,ES1 0 onwind,17047.03999818161
DE,2040,21,53,ES1 0 onwind,17010.382429778747
DE,2040,21,54,ES1 0 onwind,17168.77166642508
DE,2040,21,55,ES1 0 onwind,17959.48037393271
DE,2040,21,56,ES1 0 onwind,17433.079919848096
DE,2040,21,57,ES1 0 onwind,11005.8978596358
DE,2040,21,58,ES1 0 onwind,5510.33589741939
DE,2040,21,59,ES1 0 onwind,453.516806408569
DE,2040,21,60,ES1 0 onwind,0.0
DE,2040,21,61,ES1 0 onwind,0.0
DE,2040,21,62,ES1 0 onwind,1491.1243376748564
DE,2040,21,63,ES1 0 onwind,5426.9055736469345
DE,2040,21,64,ES1 0 onwind,13492.608035849542
DE,2040,21,65,ES1 0 onwind,17184.09678345057
DE,2040,21,66,ES1 0 onwind,25286.84221072692
DE,2040,21,67,ES1 0 onwind,26188.235815383425
DE,2040,21,68,ES1 0 onwind,27461.323732447934
DE,2040,21,69,ES1 0 onwind,27177.006842812443
DE,2040,21,70,ES1 0 onwind,25678.03414208498
DE,2040,21,71,ES1 0 onwind,24198.844292495072
DE,2040,21,72,ES1 0 onwind,22154.446958925793
DE,2040,21,73,ES1 0 onwind,20681.508642368688
DE,2040,21,74,ES1 0 onwind,19533.34850417082
DE,2040,21,75,ES1 0 onwind,19074.77349262867
DE,2040,21,76,ES1 0 onwind,18445.41214818762
DE,2040,21,77,ES1 0 onwind,18026.73934101511
DE,2040,21,78,ES1 0 onwind,17078.088666061685
DE,2040,21,79,ES1 0 onwind,17615.141653270904
DE,2040,21,80,ES1 0 onwind,16374.92428423409
DE,2040,21,81,ES1 0 onwind,7445.265084499507
DE,2040,21,82,ES1 0 onwind,3159.5978348957665
DE,2040,21,83,ES1 0 onwind,0.0
DE,2040,21,84,ES1 0 onwind,0.0
DE,2040,21,85,ES1 0 onwind,0.0
DE,2040,21,86,ES1 0 onwind,0.0
DE,2040,21,87,ES1 0 onwind,6263.712925730365
DE,2040,21,88,ES1 0 onwind,12954.409520942767
DE,2040,21,89,ES1 0 onwind,16484.74219480565
DE,2040,21,90,ES1 0 onwind,25433.17718829708
DE,2040,21,91,ES1 0 onwind,24177.17482804267
DE,2040,21,92,ES1 0 onwind,24131.531870266295
DE,2040,21,93,ES1 0 onwind,22766.263682381563
DE,2040,21,94,ES1 0 onwind,18374.557403174404
DE,2040,21,95,ES1 0 onwind,18732.007387052246
DE,2040,21,96,ES1 0 onwind,18167.24908487876
DE,2040,21,97,ES1 0 onwind,16603.289189517905
DE,2040,21,98,ES1 0 onwind,15444.443615808028
DE,2040,21,99,ES1 0 onwind,14639.270929833014
DE,2040,21,100,ES1 0 onwind,13753.904965254937
DE,2040,21,101,ES1 0 onwind,13340.275348509826
DE,2040,21,102,ES1 0 onwind,12470.31299445617
DE,2040,21,103,ES1 0 onwind,13750.151584034877
DE,2040,21,104,ES1 0 onwind,14638.966460080303
DE,2040,21,105,ES1 0 onwind,5495.556339360085
DE,2040,21,106,ES1 0 onwind,0.0
DE,2040,21,107,ES1 0 onwind,0.0
DE,2040,21,108,ES1 0 onwind,0.0
DE,2040,21,109,ES1 0 onwind,0.0
DE,2040,21,110,ES1 0 onwind,0.0
DE,2040,21,111,ES1 0 onwind,3800.1933373066845
DE,2040,21,112,ES1 0 onwind,9938.7606086073
DE,2040,21,113,ES1 0 onwind,19584.571873124856
DE,2040,21,114,ES1 0 onwind,17646.90410348741
DE,2040,21,115,ES1 0 onwind,15306.745688850164
DE,2040,21,116,ES1 0 onwind,15235.5599501432
DE,2040,21,117,ES1 0 onwind,14940.732734863217
DE,2040,21,118,ES1 0 onwind,13710.457607640019
DE,2040,21,119,ES1 0 onwind,13289.65359221254
DE,2040,21,120,ES1 0 onwind,12902.86227475577
DE,2040,21,121,ES1 0 onwind,12262.553308694029
DE,2040,21,122,ES1 0 onwind,11641.103630032385
