scenario,year,week,hour,branch,value
NT,2040,52,115,88,-6924.069105389096
NT,2040,52,116,88,-6924.069105389096
NT,2040,52,117,88,-6924.069105389096
NT,2040,52,118,88,-6924.069105389096
NT,2040,52,119,88,-6924.069105389096
NT,2040,52,120,88,-6924.069105389096
NT,2040,52,121,88,-6924.069105389096
NT,2040,52,122,88,-6924.069105389096
NT,2040,52,123,88,-6924.069105389096
NT,2040,52,124,88,-6924.069105389096
NT,2040,52,125,88,-6924.069105389096
NT,2040,52,126,88,-6924.069105389096
NT,2040,52,127,88,-6924.069105389096
NT,2040,52,128,88,-6924.069105389096
NT,2040,52,129,88,-6924.069105389096
NT,2040,52,130,88,-6924.069105389096
NT,2040,52,131,88,-6924.069105389096
NT,2040,52,132,88,-6924.069105389096
NT,2040,52,133,88,-6825.33374173788
NT,2040,52,134,88,-6924.069105389096
NT,2040,52,135,88,-6924.069105389096
NT,2040,52,136,88,-6924.069105389096
NT,2040,52,137,88,-6924.069105389096
NT,2040,52,138,88,-6924.069105389096
NT,2040,52,139,88,-6924.069105389096
NT,2040,52,140,88,-6924.069105389096
NT,2040,52,141,88,-6924.069105389096
NT,2040,52,142,88,-6924.069105389096
NT,2040,52,143,88,-6924.069105389096
NT,2040,52,144,88,-6924.069105389096
NT,2040,52,145,88,-6924.069105389096
NT,2040,52,146,88,-6924.069105389096
NT,2040,52,147,88,-6924.069105389096
NT,2040,52,148,88,-6924.069105389096
NT,2040,52,149,88,-6924.069105389096
NT,2040,52,150,88,-6924.069105389096
NT,2040,52,151,88,-6924.069105389096
NT,2040,52,152,88,-6924.069105389096
NT,2040,52,153,88,-6567.54742760918
NT,2040,52,154,88,-6924.069105389096
NT,2040,52,155,88,-6924.069105389096
NT,2040,52,156,88,-6924.069105389096
NT,2040,52,157,88,-6924.069105389096
NT,2040,52,158,88,-6924.069105389096
NT,2040,52,159,88,-6924.069105389096
NT,2040,52,160,88,-6924.069105389096
NT,2040,52,161,88,-6924.069105389096
NT,2040,52,162,88,-6924.069105389096
NT,2040,52,163,88,-6924.069105389096
NT,2040,52,164,88,-6924.069105389096
NT,2040,52,165,88,-6924.069105389096
NT,2040,52,166,88,-6924.069105389096
NT,2040,52,167,88,-6924.069105389096
GA,2040,11,0,88,-6924.069105389096
GA,2040,11,1,88,-6924.069105389096
GA,2040,11,2,88,-6924.069105389096
GA,2040,11,3,88,-6924.069105389096
GA,2040,11,4,88,-6924.069105389096
GA,2040,11,5,88,-6924.069105389096
GA,2040,11,6,88,-6924.069105389096
GA,2040,11,7,88,-6924.069105389096
GA,2040,11,8,88,-6924.069105389096
GA,2040,11,9,88,-6924.069105389096
GA,2040,11,10,88,-6843.960776142037
GA,2040,11,11,88,-6484.003514753135
GA,2040,11,12,88,-6582.544414120126
GA,2040,11,13,88,-6425.643512983534
GA,2040,11,14,88,-6747.202108861734
GA,2040,11,15,88,-6924.069105389096
GA,2040,11,16,88,-6924.069105389096
GA,2040,11,17,88,-6924.069105389096
GA,2040,11,18,88,-6924.069105389096
GA,2040,11,19,88,-6924.069105389096
GA,2040,11,20,88,-6924.069105389096
GA,2040,11,21,88,-6924.069105389096
GA,2040,11,22,88,-6924.069105389096
GA,2040,11,23,88,-6924.069105389096
GA,2040,11,24,88,-6924.069105389096
GA,2040,11,25,88,-6924.069105389096
GA,2040,11,26,88,-6924.069105389096
GA,2040,11,27,88,-6924.069105389096
GA,2040,11,28,88,-6924.069105389096
GA,2040,11,29,88,-6924.069105389096
GA,2040,11,30,88,-6924.069105389096
GA,2040,11,31,88,-6924.069105389096
GA,2040,11,32,88,-6924.069105389096
GA,2040,11,33,88,-6924.069105389096
GA,2040,11,34,88,-6924.069105389096
GA,2040,11,35,88,-6924.069105389096
GA,2040,11,36,88,-6924.069105389096
GA,2040,11,37,88,-6924.069105389096
GA,2040,11,38,88,-6924.069105389096
GA,2040,11,39,88,-6924.069105389096
GA,2040,11,40,88,-6924.069105389096
GA,2040,11,41,88,-6924.069105389096
GA,2040,11,42,88,-6924.069105389096
GA,2040,11,43,88,-6924.069105389096
GA,2040,11,44,88,-6924.069105389096
GA,2040,11,45,88,-6924.069105389096
GA,2040,11,46,88,-6924.069105389096
GA,2040,11,47,88,-6924.069105389096
GA,2040,11,48,88,-6924.069105389096
GA,2040,11,49,88,-6924.069105389096
GA,2040,11,50,88,-6924.069105389096
GA,2040,11,51,88,-6924.069105389096
GA,2040,11,52,88,-6924.069105389096
GA,2040,11,53,88,-6924.069105389096
GA,2040,11,54,88,-6924.069105389096
GA,2040,11,55,88,-6924.069105389096
GA,2040,11,56,88,-6924.069105389096
GA,2040,11,57,88,-6924.069105389096
GA,2040,11,58,88,-6732.851832538188
GA,2040,11,59,88,-6581.934587555399
GA,2040,11,60,88,-6699.53830648741
GA,2040,11,61,88,-6695.6938242802225
GA,2040,11,62,88,-6906.961079893632
GA,2040,11,63,88,-6924.069105389096
GA,2040,11,64,88,-6924.069105389096
GA,2040,11,65,88,-6924.069105389096
GA,2040,11,66,88,-6924.069105389096
GA,2040,11,67,88,-6924.069105389096
GA,2040,11,68,88,-6924.069105389096
GA,2040,11,69,88,-6924.069105389096
GA,2040,11,70,88,-6924.069105389096
GA,2040,11,71,88,-6924.069105389096
GA,2040,11,72,88,-6924.069105389096
GA,2040,11,73,88,-6924.069105389096
GA,2040,11,74,88,-6924.069105389096
GA,2040,11,75,88,-6924.069105389096
GA,2040,11,76,88,-6924.069105389096
GA,2040,11,77,88,-6924.069105389096
GA,2040,11,78,88,-6924.069105389096
GA,2040,11,79,88,-6924.069105389096
GA,2040,11,80,88,-6924.069105389096
GA,2040,11,81,88,-6866.626282464302
GA,2040,11,82,88,-6317.88002307389
GA,2040,11,83,88,-6347.203661446795
GA,2040,11,84,88,-6695.242641681843
GA,2040,11,85,88,-6924.069105389096
GA,2040,11,86,88,-6330.593114920268
GA,2040,11,87,88,-6924.069105389096
GA,2040,11,88,88,-6924.069105389096
GA,2040,11,89,88,-6924.069105389096
GA,2040,11,90,88,-6924.069105389096
GA,2040,11,91,88,-6924.069105389096
GA,2040,11,92,88,-6924.069105389096
GA,2040,11,93,88,-6924.069105389096
GA,2040,11,94,88,-6924.069105389096
GA,2040,11,95,88,-6924.069105389096
GA,2040,11,96,88,-6924.069105389096
GA,2040,11,97,88,-6924.069105389096
GA,2040,11,98,88,-6924.069105389096
GA,2040,11,99,88,-6924.069105389096
GA,2040,11,100,88,-6924.069105389096
GA,2040,11,101,88,-6924.069105389096
GA,2040,11,102,88,-6924.069105389096
GA,2040,11,103,88,-6924.069105389096
GA,2040,11,104,88,-6924.069105389096
GA,2040,11,105,88,-6917.649269714087
GA,2040,11,106,88,-6362.639737818599
GA,2040,11,107,88,-6924.069105389096
GA,2040,11,108,88,-6924.069105389096
GA,2040,11,109,88,-6924.069105389096
GA,2040,11,110,88,-6924.069105389096
GA,2040,11,111,88,-6772.609798891281
GA,2040,11,112,88,-6924.069105389096
GA,2040,11,113,88,-6924.069105389096
GA,2040,11,114,88,-5635.376921200112
GA,2040,11,115,88,-4828.158022362936
GA,2040,11,116,88,-5787.365899553019
GA,2040,11,117,88,-5743.120054574297
GA,2040,11,118,88,-6924.069105389096
GA,2040,11,119,88,-6924.069105389096
GA,2040,11,120,88,-6924.069105389096
GA,2040,11,121,88,-6924.069105389096
GA,2040,11,122,88,-6924.069105389096
GA,2040,11,123,88,-6924.069105389096
GA,2040,11,124,88,-6924.069105389096
GA,2040,11,125,88,-6924.069105389096
GA,2040,11,126,88,-6924.069105389096
GA,2040,11,127,88,-6924.069105389096
GA,2040,11,128,88,-6924.069105389096
GA,2040,11,129,88,-6924.069105389096
GA,2040,11,130,88,-6924.069105389096
GA,2040,11,131,88,-6767.92900641683
GA,2040,11,132,88,-6584.0011336197895
GA,2040,11,133,88,-6569.979605563267
GA,2040,11,134,88,-6909.338139655544
GA,2040,11,135,88,-6924.069105389096
GA,2040,11,136,88,-6924.069105389096
GA,2040,11,137,88,-6924.069105389096
GA,2040,11,138,88,-6924.069105389096
GA,2040,11,139,88,-6924.069105389096
GA,2040,11,140,88,-6924.069105389096
GA,2040,11,141,88,-6924.069105389096
GA,2040,11,142,88,-6924.069105389096
GA,2040,11,143,88,-6924.069105389096
GA,2040,11,144,88,-6924.069105389096
GA,2040,11,145,88,-6924.069105389096
GA,2040,11,146,88,-6924.069105389096
GA,2040,11,147,88,-6924.069105389096
GA,2040,11,148,88,-6924.069105389096
GA,2040,11,149,88,-6924.069105389096
GA,2040,11,150,88,-6924.069105389096
GA,2040,11,151,88,-6924.069105389096
GA,2040,11,152,88,-6924.069105389096
GA,2040,11,153,88,-6924.069105389096
GA,2040,11,154,88,-6924.069105389096
GA,2040,11,155,88,-6924.069105389096
GA,2040,11,156,88,-6924.069105389096
GA,2040,11,157,88,-6924.069105389096
GA,2040,11,158,88,-6924.069105389096
GA,2040,11,159,88,-6924.069105389096
GA,2040,11,160,88,-6924.069105389096
GA,2040,11,161,88,-6924.069105389096
GA,2040,11,162,88,-6924.069105389096
GA,2040,11,163,88,-6924.069105389096
GA,2040,11,164,88,-6924.069105389096
GA,2040,11,165,88,-6924.069105389096
GA,2040,11,166,88,-6924.069105389096
GA,2040,11,167,88,-6924.069105389096
GA,2040,21,0,88,-6924.069105389096
GA,2040,21,1,88,-6924.069105389096
GA,2040,21,2,88,-6924.069105389096
GA,2040,21,3,88,-6924.069105389096
GA,2040,21,4,88,-6924.069105389096
GA,2040,21,5,88,-6924.069105389096
GA,2040,21,6,88,-6541.1206739
GA,2040,21,7,88,-6924.069105389096
GA,2040,21,8,88,-6924.069105389096
GA,2040,21,9,88,-6924.069105389096
GA,2040,21,10,88,-6924.069105389096
GA,2040,21,11,88,-6924.069105389096
GA,2040,21,12,88,-6924.069105389096
GA,2040,21,13,88,-6924.069105389096
GA,2040,21,14,88,-6924.069105389096
GA,2040,21,15,88,-6924.069105389096
GA,2040,21,16,88,-6924.069105389096
GA,2040,21,17,88,-6924.069105389096
GA,2040,21,18,88,-6924.069105389096
GA,2040,21,19,88,-6924.069105389096
GA,2040,21,20,88,-6924.069105389096
GA,2040,21,21,88,-6924.069105389096
GA,2040,21,22,88,-6924.069105389096
GA,2040,21,23,88,-6924.069105389096
GA,2040,21,24,88,-6924.069105389096
GA,2040,21,25,88,-6924.069105389096
GA,2040,21,26,88,-6924.069105389096
GA,2040,21,27,88,-6924.069105389096
GA,2040,21,28,88,-6924.069105389096
GA,2040,21,29,88,-6924.069105389096
GA,2040,21,30,88,-6924.069105389096
GA,2040,21,31,88,-6924.069105389096
GA,2040,21,32,88,-6924.069105389096
GA,2040,21,33,88,-6924.069105389096
GA,2040,21,34,88,-6924.069105389096
GA,2040,21,35,88,-6924.069105389096
GA,2040,21,36,88,-6924.069105389096
GA,2040,21,37,88,-6924.069105389096
GA,2040,21,38,88,-6924.069105389096
GA,2040,21,39,88,-6924.069105389096
GA,2040,21,40,88,-6924.069105389096
GA,2040,21,41,88,-6924.069105389096
GA,2040,21,42,88,-6924.069105389096
GA,2040,21,43,88,-6924.069105389096
GA,2040,21,44,88,-6924.069105389096
GA,2040,21,45,88,-6924.069105389096
GA,2040,21,46,88,-6924.069105389096
GA,2040,21,47,88,-6924.069105389096
GA,2040,21,48,88,-6924.069105389096
GA,2040,21,49,88,-6924.069105389096
GA,2040,21,50,88,-6924.069105389096
GA,2040,21,51,88,-6924.069105389096
GA,2040,21,52,88,-6924.069105389096
GA,2040,21,53,88,-6924.069105389096
GA,2040,21,54,88,-6924.069105389096
GA,2040,21,55,88,-6924.069105389096
GA,2040,21,56,88,-6924.069105389096
GA,2040,21,57,88,-6441.982573340069
GA,2040,21,58,88,-6074.218043351981
GA,2040,21,59,88,-5878.7209369054035
GA,2040,21,60,88,-6924.069105389096
GA,2040,21,61,88,-6708.429738126201
GA,2040,21,62,88,-6716.446795651628
GA,2040,21,63,88,-6924.069105389096
GA,2040,21,64,88,-6924.069105389096
GA,2040,21,65,88,-6924.069105389096
GA,2040,21,66,88,-6924.069105389096
GA,2040,21,67,88,-6924.069105389096
GA,2040,21,68,88,-6924.069105389096
GA,2040,21,69,88,-6924.069105389096
GA,2040,21,70,88,-6924.069105389096
GA,2040,21,71,88,-6924.069105389096
GA,2040,21,72,88,-6924.069105389096
GA,2040,21,73,88,-6924.069105389096
GA,2040,21,74,88,-6924.069105389096
GA,2040,21,75,88,-6924.069105389096
GA,2040,21,76,88,-6924.069105389096
GA,2040,21,77,88,-6924.069105389096
GA,2040,21,78,88,-6924.069105389096
GA,2040,21,79,88,-6924.069105389096
GA,2040,21,80,88,-6924.069105389096
GA,2040,21,81,88,-6437.29461922391
GA,2040,21,82,88,-6071.779426071549
GA,2040,21,83,88,-6924.069105389096
GA,2040,21,84,88,-6924.069105389096
GA,2040,21,85,88,-6924.069105389096
GA,2040,21,86,88,-6123.595412688123
GA,2040,21,87,88,-6682.002464643337
GA,2040,21,88,88,-6924.069105389096
GA,2040,21,89,88,-6924.069105389096
GA,2040,21,90,88,-6924.069105389096
GA,2040,21,91,88,-6924.069105389096
GA,2040,21,92,88,-6924.069105389096
GA,2040,21,93,88,-6924.069105389096
GA,2040,21,94,88,-6924.069105389096
GA,2040,21,95,88,-6924.069105389096
GA,2040,21,96,88,-6924.069105389096
GA,2040,21,97,88,-6924.069105389096
GA,2040,21,98,88,-6924.069105389096
GA,2040,21,99,88,-6924.069105389096
GA,2040,21,100,88,-6924.069105389096
GA,2040,21,101,88,-6924.069105389096
GA,2040,21,102,88,-6924.069105389096
GA,2040,21,103,88,-6924.069105389096
GA,2040,21,104,88,-6924.069105389096
GA,2040,21,105,88,-6514.91471648735
GA,2040,21,106,88,-6180.700209142416
GA,2040,21,107,88,-6924.069105389096
GA,2040,21,108,88,-6924.069105389096
GA,2040,21,109,88,-6924.069105389096
GA,2040,21,110,88,-6713.717608860592
GA,2040,21,111,88,-6924.069105389096
GA,2040,21,112,88,-6924.069105389096
GA,2040,21,113,88,-6924.069105389096
GA,2040,21,114,88,-6924.069105389096
GA,2040,21,115,88,-6924.069105389096
GA,2040,21,116,88,-6924.069105389096
GA,2040,21,117,88,-6924.069105389096
GA,2040,21,118,88,-6924.069105389096
GA,2040,21,119,88,-6924.069105389096
GA,2040,21,120,88,-6924.069105389096
GA,2040,21,121,88,-6924.069105389096
GA,2040,21,122,88,-6924.069105389096
GA,2040,21,123,88,-6924.069105389096
GA,2040,21,124,88,-6924.069105389096
GA,2040,21,125,88,-6924.069105389096
GA,2040,21,126,88,-6924.069105389096
GA,2040,21,127,88,-6924.069105389096
GA,2040,21,128,88,-6924.069105389096
GA,2040,21,129,88,-6279.278151755803
GA,2040,21,130,88,-6924.069105389096
GA,2040,21,131,88,-6924.069105389096
GA,2040,21,132,88,-6924.069105389096
GA,2040,21,133,88,-6924.069105389096
GA,2040,21,134,88,-6924.069105389096
GA,2040,21,135,88,-6531.623896034179
GA,2040,21,136,88,-6924.069105389096
GA,2040,21,137,88,-6924.069105389096
GA,2040,21,138,88,-6924.069105389096
GA,2040,21,139,88,-6924.069105389096
GA,2040,21,140,88,-6924.069105389096
GA,2040,21,141,88,-6924.069105389096
GA,2040,21,142,88,-6924.069105389096
GA,2040,21,143,88,-6924.069105389096
GA,2040,21,144,88,-6924.069105389096
GA,2040,21,145,88,-6924.069105389096
GA,2040,21,146,88,-6924.069105389096
GA,2040,21,147,88,-6924.069105389096
GA,2040,21,148,88,-6924.069105389096
GA,2040,21,149,88,-6924.069105389096
GA,2040,21,150,88,-6924.069105389096
GA,2040,21,151,88,-6924.069105389096
GA,2040,21,152,88,-6924.069105389096
GA,2040,21,153,88,-6886.963025840785
GA,2040,21,154,88,-6924.069105389096
GA,2040,21,155,88,-6924.069105389096
GA,2040,21,156,88,-6924.069105389096
GA,2040,21,157,88,-6924.069105389096
GA,2040,21,158,88,-6222.949105170847
GA,2040,21,159,88,-6273.770022184532
GA,2040,21,160,88,-6924.069105389096
GA,2040,21,161,88,-6924.069105389096
GA,2040,21,162,88,-6924.069105389096
GA,2040,21,163,88,-6924.069105389096
GA,2040,21,164,88,-6924.069105389096
GA,2040,21,165,88,-6924.069105389096
GA,2040,21,166,88,-6924.069105389096
GA,2040,21,167,88,-6924.069105389096
GA,2040,42,0,88,-6924.069105389096
GA,2040,42,1,88,-6924.069105389096
GA,2040,42,2,88,-6924.069105389096
GA,2040,42,3,88,-6924.069105389096
GA,2040,42,4,88,-6924.069105389096
GA,2040,42,5,88,-4730.378714569485
GA,2040,42,6,88,-4342.2584424144015
GA,2040,42,7,88,-3951.7273871835814
GA,2040,42,8,88,-6924.069105389096
GA,2040,42,9,88,-6593.100522024298
GA,2040,42,10,88,-6229.258966094678
GA,2040,42,11,88,-6924.069105389096
GA,2040,42,12,88,-6096.209159200958
GA,2040,42,13,88,-6452.205924560245
GA,2040,42,14,88,-6924.069105389096
GA,2040,42,15,88,-6924.069105389096
GA,2040,42,16,88,-6924.069105389096
GA,2040,42,17,88,-6924.069105389096
GA,2040,42,18,88,-5694.0547512936755
GA,2040,42,19,88,-6924.069105389096
GA,2040,42,20,88,-6924.069105389096
GA,2040,42,21,88,-6924.069105389096
GA,2040,42,22,88,-6924.069105389096
GA,2040,42,23,88,-6924.069105389096
GA,2040,42,24,88,-6924.069105389096
GA,2040,42,25,88,-6924.069105389096
GA,2040,42,26,88,-6924.069105389096
GA,2040,42,27,88,-6924.069105389096
GA,2040,42,28,88,-6924.069105389096
GA,2040,42,29,88,-6924.069105389096
GA,2040,42,30,88,-6924.069105389096
GA,2040,42,31,88,-6924.069105389096
GA,2040,42,32,88,-6924.069105389096
GA,2040,42,33,88,-6622.944676948592
GA,2040,42,34,88,-6327.027887719083
GA,2040,42,35,88,-6198.524677498489
GA,2040,42,36,88,-6131.780627295409
GA,2040,42,37,88,-6361.610587141709
GA,2040,42,38,88,-6924.069105389096
GA,2040,42,39,88,-6924.069105389096
GA,2040,42,40,88,-6924.069105389096
GA,2040,42,41,88,-6924.069105389096
GA,2040,42,42,88,-6924.069105389096
GA,2040,42,43,88,-6924.069105389096
GA,2040,42,44,88,-6924.069105389096
GA,2040,42,45,88,-6924.069105389096
GA,2040,42,46,88,-6924.069105389096
GA,2040,42,47,88,-6924.069105389096
GA,2040,42,48,88,-6924.069105389096
GA,2040,42,49,88,-6924.069105389096
GA,2040,42,50,88,-6924.069105389096
GA,2040,42,51,88,-6924.069105389096
GA,2040,42,52,88,-6924.069105389096
GA,2040,42,53,88,-6924.069105389096
GA,2040,42,54,88,-6924.069105389096
GA,2040,42,55,88,-6924.069105389096
GA,2040,42,56,88,-6924.069105389096
GA,2040,42,57,88,-6545.2489022495465
GA,2040,42,58,88,-6189.570692687879
GA,2040,42,59,88,-6096.9359524060455
GA,2040,42,60,88,-5933.773688967758
GA,2040,42,61,88,-6107.6873913420095
GA,2040,42,62,88,-6481.517379287493
GA,2040,42,63,88,-6924.069105389096
GA,2040,42,64,88,-6924.069105389096
GA,2040,42,65,88,-4343.083169849729
GA,2040,42,66,88,-4522.838362209118
GA,2040,42,67,88,-4423.555885654697
GA,2040,42,68,88,-5828.307278313161
GA,2040,42,69,88,-6924.069105389096
GA,2040,42,70,88,-6924.069105389096
GA,2040,42,71,88,-6924.069105389096
GA,2040,42,72,88,-6924.069105389096
GA,2040,42,73,88,-6924.069105389096
GA,2040,42,74,88,-6924.069105389096
GA,2040,42,75,88,-6924.069105389096
GA,2040,42,76,88,-6924.069105389096
GA,2040,42,77,88,-4236.155476369452
GA,2040,42,78,88,-4394.7090624991915
GA,2040,42,79,88,-4026.535605121445
GA,2040,42,80,88,-6924.069105389096
GA,2040,42,81,88,-6494.979898421948
GA,2040,42,82,88,-6105.245618025787
GA,2040,42,83,88,-5929.126959624635
GA,2040,42,84,88,-5827.043831519899
GA,2040,42,85,88,-6197.148944954188
GA,2040,42,86,88,-6870.72127297844
GA,2040,42,87,88,-6924.069105389096
GA,2040,42,88,88,-6924.069105389096
GA,2040,42,89,88,-4461.739279734468
GA,2040,42,90,88,-4611.70123198762
GA,2040,42,91,88,-4527.412002459763
GA,2040,42,92,88,-4650.84248418633
GA,2040,42,93,88,-6924.069105389096
GA,2040,42,94,88,-6924.069105389096
GA,2040,42,95,88,-6924.069105389096
GA,2040,42,96,88,-6924.069105389096
GA,2040,42,97,88,-6924.069105389096
GA,2040,42,98,88,-6924.069105389096
GA,2040,42,99,88,-6924.069105389096
GA,2040,42,100,88,-6924.069105389096
GA,2040,42,101,88,-6924.069105389096
GA,2040,42,102,88,-6924.069105389096
GA,2040,42,103,88,-6924.069105389096
GA,2040,42,104,88,-6924.069105389096
GA,2040,42,105,88,-6501.7219318879215
GA,2040,42,106,88,-6137.628684011308
GA,2040,42,107,88,-5981.403159697522
GA,2040,42,108,88,-5863.754439593593
GA,2040,42,109,88,-6062.851057724129
GA,2040,42,110,88,-6604.397125695562
GA,2040,42,111,88,-6924.069105389096
GA,2040,42,112,88,-6924.069105389096
GA,2040,42,113,88,-6924.069105389096
GA,2040,42,114,88,-6924.069105389096
GA,2040,42,115,88,-6924.069105389096
GA,2040,42,116,88,-6924.069105389096
GA,2040,42,117,88,-6924.069105389096
GA,2040,42,118,88,-6924.069105389096
GA,2040,42,119,88,-6924.069105389096
GA,2040,42,120,88,-6924.069105389096
GA,2040,42,121,88,-6924.069105389096
GA,2040,42,122,88,-6924.069105389096
GA,2040,42,123,88,-6924.069105389096
GA,2040,42,124,88,-6924.069105389096
GA,2040,42,125,88,-6924.069105389096
GA,2040,42,126,88,-6924.069105389096
GA,2040,42,127,88,-6924.069105389096
GA,2040,42,128,88,-6924.069105389096
GA,2040,42,129,88,-6924.069105389096
GA,2040,42,130,88,-6444.596507624783
GA,2040,42,131,88,-6109.568414151041
GA,2040,42,132,88,-5974.215833317083
GA,2040,42,133,88,-6181.171294385331
GA,2040,42,134,88,-6660.083158328257
GA,2040,42,135,88,-6924.069105389096
GA,2040,42,136,88,-6924.069105389096
GA,2040,42,137,88,-6924.069105389096
GA,2040,42,138,88,-6924.069105389096
GA,2040,42,139,88,-6924.069105389096
GA,2040,42,140,88,-6924.069105389096
GA,2040,42,141,88,-6924.069105389096
GA,2040,42,142,88,-6924.069105389096
GA,2040,42,143,88,-6924.069105389096
GA,2040,42,144,88,-6924.069105389096
GA,2040,42,145,88,-6924.069105389096
GA,2040,42,146,88,-6924.069105389096
GA,2040,42,147,88,-6924.069105389096
GA,2040,42,148,88,-6924.069105389096
GA,2040,42,149,88,-6924.069105389096
GA,2040,42,150,88,-6924.069105389096
GA,2040,42,151,88,-6924.069105389096
GA,2040,42,152,88,-6924.069105389096
GA,2040,42,153,88,-6749.074142843905
GA,2040,42,154,88,-6347.85969152445
GA,2040,42,155,88,-6079.092383235131
GA,2040,42,156,88,-6368.382697742768
GA,2040,42,157,88,-6104.755021973013
GA,2040,42,158,88,-6395.905236178464
GA,2040,42,159,88,-6924.069105389096
GA,2040,42,160,88,-6924.069105389096
GA,2040,42,161,88,-6924.069105389096
GA,2040,42,162,88,-6924.069105389096
GA,2040,42,163,88,-6924.069105389096
GA,2040,42,164,88,-6924.069105389096
GA,2040,42,165,88,-6924.069105389096
GA,2040,42,166,88,-6924.069105389096
GA,2040,42,167,88,-6924.069105389096
GA,2040,52,0,88,-6924.069105389096
GA,2040,52,1,88,-6924.069105389096
GA,2040,52,2,88,-6924.069105389096
GA,2040,52,3,88,-6924.069105389096
GA,2040,52,4,88,-6924.069105389096
GA,2040,52,5,88,-6924.069105389096
GA,2040,52,6,88,-6924.069105389096
GA,2040,52,7,88,-6924.069105389096
GA,2040,52,8,88,-6924.069105389096
GA,2040,52,9,88,-6924.069105389096
GA,2040,52,10,88,-6287.740071112276
GA,2040,52,11,88,-6007.563397119189
GA,2040,52,12,88,-6022.048525209966
GA,2040,52,13,88,-6271.565875635992
GA,2040,52,14,88,-6851.93820697301
GA,2040,52,15,88,-6924.069105389096
GA,2040,52,16,88,-6924.069105389096
GA,2040,52,17,88,-6924.069105389096
GA,2040,52,18,88,-6924.069105389096
GA,2040,52,19,88,-6924.069105389096
GA,2040,52,20,88,-6924.069105389096
GA,2040,52,21,88,-6924.069105389096
GA,2040,52,22,88,-6924.069105389096
GA,2040,52,23,88,-6924.069105389096
GA,2040,52,24,88,-6924.069105389096
GA,2040,52,25,88,-6924.069105389096
GA,2040,52,26,88,-6924.069105389096
GA,2040,52,27,88,-6924.069105389096
GA,2040,52,28,88,-6924.069105389096
GA,2040,52,29,88,-6924.069105389096
GA,2040,52,30,88,-6924.069105389096
GA,2040,52,31,88,-6924.069105389096
GA,2040,52,32,88,-6924.069105389096
GA,2040,52,33,88,-6924.069105389096
GA,2040,52,34,88,-6769.413600026129
GA,2040,52,35,88,-6857.312896802616
GA,2040,52,36,88,-6924.069105389096
GA,2040,52,37,88,-6924.069105389096
GA,2040,52,38,88,-6924.069105389096
GA,2040,52,39,88,-6924.069105389096
GA,2040,52,40,88,-6924.069105389096
GA,2040,52,41,88,-6924.069105389096
GA,2040,52,42,88,-6924.069105389096
GA,2040,52,43,88,-6924.069105389096
GA,2040,52,44,88,-6924.069105389096
GA,2040,52,45,88,-6924.069105389096
GA,2040,52,46,88,-6924.069105389096
GA,2040,52,47,88,-6924.069105389096
GA,2040,52,48,88,-6924.069105389096
GA,2040,52,49,88,-6924.069105389096
GA,2040,52,50,88,-6924.069105389096
GA,2040,52,51,88,-6924.069105389096
GA,2040,52,52,88,-6924.069105389096
GA,2040,52,53,88,-6924.069105389096
GA,2040,52,54,88,-6924.069105389096
GA,2040,52,55,88,-6924.069105389096
GA,2040,52,56,88,-6924.069105389096
GA,2040,52,57,88,-6924.069105389096
GA,2040,52,58,88,-6924.069105389096
GA,2040,52,59,88,-6924.069105389096
GA,2040,52,60,88,-6924.069105389096
GA,2040,52,61,88,-6924.069105389096
GA,2040,52,62,88,-6924.069105389096
GA,2040,52,63,88,-6924.069105389096
GA,2040,52,64,88,-6924.069105389096
GA,2040,52,65,88,-6924.069105389096
GA,2040,52,66,88,-6924.069105389096
GA,2040,52,67,88,-6924.069105389096
GA,2040,52,68,88,-6924.069105389096
GA,2040,52,69,88,-6924.069105389096
GA,2040,52,70,88,-6924.069105389096
GA,2040,52,71,88,-6924.069105389096
GA,2040,52,72,88,-6924.069105389096
GA,2040,52,73,88,-6924.069105389096
GA,2040,52,74,88,-6924.069105389096
GA,2040,52,75,88,-6924.069105389096
GA,2040,52,76,88,-6924.069105389096
GA,2040,52,77,88,-6924.069105389096
GA,2040,52,78,88,-6924.069105389096
GA,2040,52,79,88,-6924.069105389096
GA,2040,52,80,88,-6924.069105389096
GA,2040,52,81,88,-6924.069105389096
GA,2040,52,82,88,-6462.1716579632575
GA,2040,52,83,88,-6071.931594091387
GA,2040,52,84,88,-6022.074734168604
GA,2040,52,85,88,-6161.995983016769
GA,2040,52,86,88,-6593.876756343816
GA,2040,52,87,88,-6924.069105389096
GA,2040,52,88,88,-6924.069105389096
GA,2040,52,89,88,-6924.069105389096
GA,2040,52,90,88,-6924.069105389096
GA,2040,52,91,88,-6924.069105389096
GA,2040,52,92,88,-6924.069105389096
GA,2040,52,93,88,-6924.069105389096
GA,2040,52,94,88,-6924.069105389096
GA,2040,52,95,88,-6924.069105389096
GA,2040,52,96,88,-6924.069105389096
GA,2040,52,97,88,-6924.069105389096
GA,2040,52,98,88,-6924.069105389096
GA,2040,52,99,88,-6924.069105389096
GA,2040,52,100,88,-6924.069105389096
GA,2040,52,101,88,-6924.069105389096
GA,2040,52,102,88,-6924.069105389096
GA,2040,52,103,88,-6924.069105389096
GA,2040,52,104,88,-6924.069105389096
GA,2040,52,105,88,-6924.069105389096
GA,2040,52,106,88,-6628.7824598025
GA,2040,52,107,88,-6427.055490463129
