scenario,year,week,hour,branch,value
GA,2040,21,104,92,-2372.6596299874236
GA,2040,21,105,92,-2372.6596299874236
GA,2040,21,106,92,-2372.6596299874236
GA,2040,21,107,92,-2372.6596299874236
GA,2040,21,108,92,-2372.6596299874236
GA,2040,21,109,92,-2372.6596299874236
GA,2040,21,110,92,-2372.6596299874236
GA,2040,21,111,92,-2372.6596299874236
GA,2040,21,112,92,-2372.6596299874236
GA,2040,21,113,92,1684.3839628762914
GA,2040,21,114,92,-2372.6596299874236
GA,2040,21,115,92,-2372.6596299874236
GA,2040,21,116,92,-2372.6596299874236
GA,2040,21,117,92,-2372.6596299874236
GA,2040,21,118,92,-1721.0095226141502
GA,2040,21,119,92,-1697.4248776510276
GA,2040,21,120,92,-856.2160176816842
GA,2040,21,121,92,784.3218159802293
GA,2040,21,122,92,2372.6596299874236
GA,2040,21,123,92,2372.6596299874236
GA,2040,21,124,92,2372.6596299874236
GA,2040,21,125,92,2372.6596299874236
GA,2040,21,126,92,2372.6596299874236
GA,2040,21,127,92,1260.7455533902933
GA,2040,21,128,92,-2372.6596299874236
GA,2040,21,129,92,-2372.6596299874236
GA,2040,21,130,92,-2372.6596299874236
GA,2040,21,131,92,-2372.6596299874236
GA,2040,21,132,92,-2372.6596299874236
GA,2040,21,133,92,-2372.6596299874236
GA,2040,21,134,92,-2372.6596299874236
GA,2040,21,135,92,-2372.6596299874236
GA,2040,21,136,92,-2372.6596299874236
GA,2040,21,137,92,125.91033258022105
GA,2040,21,138,92,-2089.320388881709
GA,2040,21,139,92,-143.31278492214904
GA,2040,21,140,92,-2254.972293065536
GA,2040,21,141,92,-2372.6596299874236
GA,2040,21,142,92,-668.6812076235179
GA,2040,21,143,92,-1590.9176734681594
GA,2040,21,144,92,-1619.0661069815742
GA,2040,21,145,92,-1698.739961021214
GA,2040,21,146,92,-1873.4025560010944
GA,2040,21,147,92,-2134.7892829261964
GA,2040,21,148,92,-2303.7631794436775
GA,2040,21,149,92,-2165.1206420444432
GA,2040,21,150,92,-786.7616115197707
GA,2040,21,151,92,-169.03931057600875
GA,2040,21,152,92,-2372.6596299874236
GA,2040,21,153,92,-2372.6596299874236
GA,2040,21,154,92,-2372.6596299874236
GA,2040,21,155,92,-2372.6596299874236
GA,2040,21,156,92,-2372.6596299874236
GA,2040,21,157,92,-2372.6596299874236
GA,2040,21,158,92,-2372.6596299874236
GA,2040,21,159,92,-2372.6596299874236
GA,2040,21,160,92,-2372.6596299874236
GA,2040,21,161,92,24.982580369504376
GA,2040,21,162,92,-2372.6596299874236
GA,2040,21,163,92,-2372.6596299874236
GA,2040,21,164,92,-2372.6596299874236
GA,2040,21,165,92,-2372.6596299874236
GA,2040,21,166,92,-2372.6596299874236
GA,2040,21,167,92,-2372.6596299874236
GA,2040,42,0,92,-2372.6596299874236
GA,2040,42,1,92,2372.6596299874236
GA,2040,42,2,92,2372.6596299874236
GA,2040,42,3,92,2372.6596299874236
GA,2040,42,4,92,2372.6596299874236
GA,2040,42,5,92,2372.6596299874236
GA,2040,42,6,92,2372.6596299874236
GA,2040,42,7,92,2372.6596299874236
GA,2040,42,8,92,-1308.6978839212288
GA,2040,42,9,92,-2372.6596299874236
GA,2040,42,10,92,-2372.6596299874236
GA,2040,42,11,92,-2372.6596299874236
GA,2040,42,12,92,-2372.6596299874236
GA,2040,42,13,92,-2372.6596299874236
GA,2040,42,14,92,-2372.6596299874236
GA,2040,42,15,92,-2372.6596299874236
GA,2040,42,16,92,-760.7732619818684
GA,2040,42,17,92,1936.4668281173506
GA,2040,42,18,92,1119.0466292355238
GA,2040,42,19,92,1763.825828876361
GA,2040,42,20,92,-279.98278677080634
GA,2040,42,21,92,-2372.6596299874236
GA,2040,42,22,92,-2372.6596299874236
GA,2040,42,23,92,-2339.7166397541205
GA,2040,42,24,92,-2372.6596299874236
GA,2040,42,25,92,-2372.6596299874236
GA,2040,42,26,92,-2372.6596299874236
GA,2040,42,27,92,-2372.6596299874236
GA,2040,42,28,92,-2372.6596299874236
GA,2040,42,29,92,-2372.6596299874236
GA,2040,42,30,92,-2372.6596299874236
GA,2040,42,31,92,-2229.94681697366
GA,2040,42,32,92,-1908.2220859388597
GA,2040,42,33,92,-2372.6596299874236
GA,2040,42,34,92,-2372.6596299874236
GA,2040,42,35,92,-2372.6596299874236
GA,2040,42,36,92,-2372.6596299874236
GA,2040,42,37,92,-2372.6596299874236
GA,2040,42,38,92,-2372.6596299874236
GA,2040,42,39,92,-1260.5686312932062
GA,2040,42,40,92,-2372.6596299874236
GA,2040,42,41,92,-1396.0010326264453
GA,2040,42,42,92,-1460.0906007457547
GA,2040,42,43,92,-757.6239042052649
GA,2040,42,44,92,-1999.803740745905
GA,2040,42,45,92,-2372.6596299874236
GA,2040,42,46,92,-1400.4565286623415
GA,2040,42,47,92,-394.4311844804847
GA,2040,42,48,92,-198.04355553289997
GA,2040,42,49,92,-489.8746116140519
GA,2040,42,50,92,-966.5775773933483
GA,2040,42,51,92,-1454.1051283483164
GA,2040,42,52,92,-2372.6596299874236
GA,2040,42,53,92,-2372.6596299874236
GA,2040,42,54,92,-2372.6596299874236
GA,2040,42,55,92,-1429.4160950599592
GA,2040,42,56,92,-491.16518939652406
GA,2040,42,57,92,-2372.6596299874236
GA,2040,42,58,92,-2372.6596299874236
GA,2040,42,59,92,-2372.6596299874236
GA,2040,42,60,92,-2372.6596299874236
GA,2040,42,61,92,-2372.6596299874236
GA,2040,42,62,92,-2372.6596299874236
GA,2040,42,63,92,-2372.6596299874236
GA,2040,42,64,92,496.2856816473118
GA,2040,42,65,92,1761.8353043141014
GA,2040,42,66,92,1.8314736408640329
GA,2040,42,67,92,93.751823597574
GA,2040,42,68,92,1069.4507241466392
GA,2040,42,69,92,1914.5678890741458
GA,2040,42,70,92,2372.6596299874236
GA,2040,42,71,92,2372.6596299874236
GA,2040,42,72,92,2372.6596299874236
GA,2040,42,73,92,2372.6596299874236
GA,2040,42,74,92,2372.6596299874236
GA,2040,42,75,92,2372.6596299874236
GA,2040,42,76,92,2372.6596299874236
GA,2040,42,77,92,1670.44292391213
GA,2040,42,78,92,2269.7409923937134
GA,2040,42,79,92,846.1543065213941
GA,2040,42,80,92,-2271.7814265319003
GA,2040,42,81,92,-2372.6596299874236
GA,2040,42,82,92,-2372.6596299874236
GA,2040,42,83,92,-2372.6596299874236
GA,2040,42,84,92,-2372.6596299874236
GA,2040,42,85,92,-2372.6596299874236
GA,2040,42,86,92,-2372.6596299874236
GA,2040,42,87,92,-1072.4981437134456
GA,2040,42,88,92,2372.6596299874236
GA,2040,42,89,92,2372.6596299874236
GA,2040,42,90,92,2265.124357010207
GA,2040,42,91,92,2360.36529259089
GA,2040,42,92,92,2372.6596299874236
GA,2040,42,93,92,2372.6596299874236
GA,2040,42,94,92,2372.6596299874236
GA,2040,42,95,92,2372.6596299874236
GA,2040,42,96,92,2372.6596299874236
GA,2040,42,97,92,2036.5496190446738
GA,2040,42,98,92,-1056.8707663073242
GA,2040,42,99,92,-950.3362387427253
GA,2040,42,100,92,-1690.224799106871
GA,2040,42,101,92,-2372.6596299874236
GA,2040,42,102,92,-2372.6596299874236
GA,2040,42,103,92,-1514.813180595352
GA,2040,42,104,92,-2372.6596299874236
GA,2040,42,105,92,-2372.6596299874236
GA,2040,42,106,92,-2372.6596299874236
GA,2040,42,107,92,-2372.6596299874236
GA,2040,42,108,92,-2372.6596299874236
GA,2040,42,109,92,-2372.6596299874236
GA,2040,42,110,92,-2372.6596299874236
GA,2040,42,111,92,-2372.6596299874236
GA,2040,42,112,92,-2372.6596299874236
GA,2040,42,113,92,-2372.6596299874236
GA,2040,42,114,92,-2372.6596299874236
GA,2040,42,115,92,-2372.6596299874236
GA,2040,42,116,92,-2372.6596299874236
GA,2040,42,117,92,-2372.6596299874236
GA,2040,42,118,92,-2372.6596299874236
GA,2040,42,119,92,-2372.6596299874236
GA,2040,42,120,92,-2372.6596299874236
GA,2040,42,121,92,-2372.6596299874236
GA,2040,42,122,92,-2372.6596299874236
GA,2040,42,123,92,-2372.6596299874236
GA,2040,42,124,92,-2372.6596299874236
GA,2040,42,125,92,-2372.6596299874236
GA,2040,42,126,92,-2372.6596299874236
GA,2040,42,127,92,-2372.6596299874236
GA,2040,42,128,92,-1619.6731762352101
GA,2040,42,129,92,-2372.6596299874236
GA,2040,42,130,92,-2372.6596299874236
GA,2040,42,131,92,-2372.6596299874236
GA,2040,42,132,92,-2372.6596299874236
GA,2040,42,133,92,-2372.6596299874236
GA,2040,42,134,92,-2372.6596299874236
GA,2040,42,135,92,-2372.6596299874236
GA,2040,42,136,92,-2372.6596299874236
GA,2040,42,137,92,-2372.6596299874236
GA,2040,42,138,92,-2372.6596299874236
GA,2040,42,139,92,-2372.6596299874236
GA,2040,42,140,92,-2372.6596299874236
GA,2040,42,141,92,-2372.6596299874236
GA,2040,42,142,92,-2372.6596299874236
GA,2040,42,143,92,-2372.6596299874236
GA,2040,42,144,92,-2372.6596299874236
GA,2040,42,145,92,-2372.6596299874236
GA,2040,42,146,92,-2372.6596299874236
GA,2040,42,147,92,-2372.6596299874236
GA,2040,42,148,92,-2372.6596299874236
GA,2040,42,149,92,-2372.6596299874236
GA,2040,42,150,92,-2372.6596299874236
GA,2040,42,151,92,-2226.4543942395476
GA,2040,42,152,92,-2372.6596299874236
GA,2040,42,153,92,-2372.6596299874236
GA,2040,42,154,92,-2372.6596299874236
GA,2040,42,155,92,-2372.6596299874236
GA,2040,42,156,92,-2372.6596299874236
GA,2040,42,157,92,-2372.6596299874236
GA,2040,42,158,92,-2372.6596299874236
GA,2040,42,159,92,-2372.6596299874236
GA,2040,42,160,92,-733.497565432976
GA,2040,42,161,92,-2372.6596299874236
GA,2040,42,162,92,-2372.6596299874236
GA,2040,42,163,92,-2372.6596299874236
GA,2040,42,164,92,-2372.6596299874236
GA,2040,42,165,92,-2372.6596299874236
GA,2040,42,166,92,-2372.6596299874236
GA,2040,42,167,92,-2372.6596299874236
GA,2040,52,0,92,-2372.6596299874236
GA,2040,52,1,92,-2134.7030398461793
GA,2040,52,2,92,-2372.6596299874236
GA,2040,52,3,92,-2372.6596299874236
GA,2040,52,4,92,-2372.6596299874236
GA,2040,52,5,92,-2372.6596299874236
GA,2040,52,6,92,-2372.6596299874236
GA,2040,52,7,92,-2372.6596299874236
GA,2040,52,8,92,-2372.6596299874236
GA,2040,52,9,92,-2372.6596299874236
GA,2040,52,10,92,-2372.6596299874236
GA,2040,52,11,92,-2372.6596299874236
GA,2040,52,12,92,-2372.6596299874236
GA,2040,52,13,92,-2372.6596299874236
GA,2040,52,14,92,-2372.6596299874236
GA,2040,52,15,92,-2372.6596299874236
GA,2040,52,16,92,-2372.6596299874236
GA,2040,52,17,92,-2372.6596299874236
GA,2040,52,18,92,-2372.6596299874236
GA,2040,52,19,92,-2372.6596299874236
GA,2040,52,20,92,-2372.6596299874236
GA,2040,52,21,92,-2372.6596299874236
GA,2040,52,22,92,-2372.6596299874236
GA,2040,52,23,92,-2372.6596299874236
GA,2040,52,24,92,-2372.6596299874236
GA,2040,52,25,92,-1196.1126024676396
GA,2040,52,26,92,-1121.4353379886109
GA,2040,52,27,92,-1294.5586016934205
GA,2040,52,28,92,-1481.1784559819555
GA,2040,52,29,92,-1708.9693134156557
GA,2040,52,30,92,-2372.6596299874236
GA,2040,52,31,92,-2372.6596299874236
GA,2040,52,32,92,-2372.6596299874236
GA,2040,52,33,92,-1428.0463805862044
GA,2040,52,34,92,-1633.614183116034
GA,2040,52,35,92,-568.1452918162953
GA,2040,52,36,92,1056.5347751653935
GA,2040,52,37,92,1624.8291205943283
GA,2040,52,38,92,273.3823321920968
GA,2040,52,39,92,624.7290403410939
GA,2040,52,40,92,-416.47262387548517
GA,2040,52,41,92,-1365.9577366867993
GA,2040,52,42,92,-839.7515304756776
GA,2040,52,43,92,471.70125197490916
GA,2040,52,44,92,1833.6672677546205
GA,2040,52,45,92,2372.6596299874236
GA,2040,52,46,92,2372.6596299874236
GA,2040,52,47,92,2372.6596299874236
GA,2040,52,48,92,2372.6596299874236
GA,2040,52,49,92,2372.6596299874236
GA,2040,52,50,92,1596.0675229055132
GA,2040,52,51,92,1151.306831160957
GA,2040,52,52,92,1117.223411316223
GA,2040,52,53,92,1226.7373504895013
GA,2040,52,54,92,1513.3733239379317
GA,2040,52,55,92,1542.428042494113
GA,2040,52,56,92,467.49957117225404
GA,2040,52,57,92,-1259.5743829927037
GA,2040,52,58,92,-2061.4054296452564
GA,2040,52,59,92,-923.9328332263958
GA,2040,52,60,92,-899.9382573648081
GA,2040,52,61,92,-796.5626872640955
GA,2040,52,62,92,-500.6939069124637
GA,2040,52,63,92,-1746.3210081250809
GA,2040,52,64,92,1291.3118473471504
GA,2040,52,65,92,2372.6596299874236
GA,2040,52,66,92,2372.6596299874236
GA,2040,52,67,92,2372.6596299874236
GA,2040,52,68,92,2372.6596299874236
GA,2040,52,69,92,2372.6596299874236
GA,2040,52,70,92,2372.6596299874236
GA,2040,52,71,92,2372.6596299874236
GA,2040,52,72,92,2372.6596299874236
GA,2040,52,73,92,1753.0747520263885
GA,2040,52,74,92,1326.1938870856434
GA,2040,52,75,92,1202.7113332218883
GA,2040,52,76,92,1523.4307265150685
GA,2040,52,77,92,2372.6596299874236
GA,2040,52,78,92,2372.6596299874236
GA,2040,52,79,92,2372.6596299874236
GA,2040,52,80,92,2372.6596299874236
GA,2040,52,81,92,-2372.6596299874236
GA,2040,52,82,92,-2372.6596299874236
GA,2040,52,83,92,-2372.6596299874236
GA,2040,52,84,92,-2372.6596299874236
GA,2040,52,85,92,-2372.6596299874236
GA,2040,52,86,92,-2372.6596299874236
GA,2040,52,87,92,374.41223542823786
GA,2040,52,88,92,2372.6596299874236
GA,2040,52,89,92,1765.4262877623842
GA,2040,52,90,92,1666.993760756286
GA,2040,52,91,92,1655.6502353392245
GA,2040,52,92,92,1710.1723413760594
GA,2040,52,93,92,1956.0706988039349
GA,2040,52,94,92,1585.1070283373788
GA,2040,52,95,92,1720.0905505307187
GA,2040,52,96,92,2372.6596299874236
GA,2040,52,97,92,2372.6596299874236
GA,2040,52,98,92,2372.6596299874236
GA,2040,52,99,92,2224.6551839766407
GA,2040,52,100,92,2372.6596299874236
GA,2040,52,101,92,2372.6596299874236
GA,2040,52,102,92,2094.3299069855025
GA,2040,52,103,92,-130.0967523240024
GA,2040,52,104,92,1228.9363007305205
GA,2040,52,105,92,1532.6655575674922
GA,2040,52,106,92,1619.6254322008524
GA,2040,52,107,92,-865.4635890801959
GA,2040,52,108,92,-1415.6424240956046
GA,2040,52,109,92,-438.94439413773597
GA,2040,52,110,92,-1739.8978613019642
GA,2040,52,111,92,387.1258860098196
GA,2040,52,112,92,-2372.6596299874236
GA,2040,52,113,92,-2372.6596299874236
GA,2040,52,114,92,-2372.6596299874236
GA,2040,52,115,92,-2372.6596299874236
GA,2040,52,116,92,-2372.6596299874236
GA,2040,52,117,92,-2372.6596299874236
GA,2040,52,118,92,-2372.6596299874236
GA,2040,52,119,92,-2372.6596299874236
GA,2040,52,120,92,-1159.066457353117
GA,2040,52,121,92,192.8436679247311
GA,2040,52,122,92,1027.005283764844
GA,2040,52,123,92,1754.9442078581653
GA,2040,52,124,92,2004.0519369029619
GA,2040,52,125,92,1921.9635151060097
GA,2040,52,126,92,1238.866082293783
GA,2040,52,127,92,528.4082508848028
GA,2040,52,128,92,2372.6596299874236
GA,2040,52,129,92,-2372.6596299874236
GA,2040,52,130,92,-2372.6596299874236
GA,2040,52,131,92,-2372.6596299874236
GA,2040,52,132,92,-2372.6596299874236
GA,2040,52,133,92,-2372.6596299874236
GA,2040,52,134,92,-1719.5169512112273
GA,2040,52,135,92,-2372.6596299874236
GA,2040,52,136,92,-788.1634457531268
GA,2040,52,137,92,751.6616655584944
GA,2040,52,138,92,715.9900030634294
GA,2040,52,139,92,628.570908225081
GA,2040,52,140,92,845.7096648091751
GA,2040,52,141,92,1262.2508411843576
GA,2040,52,142,92,615.2474710370811
GA,2040,52,143,92,1691.2024493552483
GA,2040,52,144,92,2372.6596299874236
GA,2040,52,145,92,2372.6596299874236
GA,2040,52,146,92,2372.6596299874236
GA,2040,52,147,92,2372.6596299874236
GA,2040,52,148,92,2200.8889034271615
GA,2040,52,149,92,2026.6782107571255
GA,2040,52,150,92,2372.6596299874236
GA,2040,52,151,92,2372.6596299874236
GA,2040,52,152,92,2239.655036590508
GA,2040,52,153,92,-690.9155867643381
GA,2040,52,154,92,1351.9977385758577
GA,2040,52,155,92,2131.5233094470923
GA,2040,52,156,92,1840.064196828515
GA,2040,52,157,92,299.8611856746279
GA,2040,52,158,92,-2372.6596299874236
GA,2040,52,159,92,-555.4625063474546
GA,2040,52,160,92,-2372.6596299874236
GA,2040,52,161,92,-2372.6596299874236
GA,2040,52,162,92,-1495.8026641607248
GA,2040,52,163,92,-2372.6596299874236
GA,2040,52,164,92,-2372.6596299874236
GA,2040,52,165,92,-2372.6596299874236
GA,2040,52,166,92,-2372.6596299874236
GA,2040,52,167,92,-2372.6596299874236
DE,2040,11,0,92,-1730.5609485336154
DE,2040,11,1,92,2372.6596299874236
DE,2040,11,2,92,2372.6596299874236
DE,2040,11,3,92,2372.6596299874236
DE,2040,11,4,92,2372.6596299874236
DE,2040,11,5,92,1486.0898484669474
DE,2040,11,6,92,-477.48940268701017
DE,2040,11,7,92,-1093.6341422306464
DE,2040,11,8,92,1561.4578009195918
DE,2040,11,9,92,-998.1046759260133
DE,2040,11,10,92,-1431.147310649847
DE,2040,11,11,92,-2372.6596299874236
DE,2040,11,12,92,-2372.6596299874236
DE,2040,11,13,92,-2372.6596299874236
DE,2040,11,14,92,-2372.6596299874236
DE,2040,11,15,92,-2336.838460550869
DE,2040,11,16,92,1802.8266478622788
DE,2040,11,17,92,-1661.6552318188062
DE,2040,11,18,92,-2372.6596299874236
DE,2040,11,19,92,-2372.6596299874236
DE,2040,11,20,92,-776.3834692513915
DE,2040,11,21,92,235.6689871673509
DE,2040,11,22,92,-2354.5962018331315
DE,2040,11,23,92,-414.10234030162565
DE,2040,11,24,92,749.4929898200971
DE,2040,11,25,92,2193.943394205695
DE,2040,11,26,92,2372.6596299874236
DE,2040,11,27,92,2372.6596299874236
DE,2040,11,28,92,2372.6596299874236
DE,2040,11,29,92,2344.0966201728825
DE,2040,11,30,92,729.7138442988085
DE,2040,11,31,92,-929.7597941091357
DE,2040,11,32,92,1251.7263141465091
DE,2040,11,33,92,1236.1247529465477
DE,2040,11,34,92,1075.415321597698
DE,2040,11,35,92,51.15846858774739
DE,2040,11,36,92,-111.23717569240205
DE,2040,11,37,92,-1435.5160251324833
DE,2040,11,38,92,-2052.9295648090456
DE,2040,11,39,92,-2372.6596299874236
DE,2040,11,40,92,-2372.6596299874236
DE,2040,11,41,92,-2372.6596299874236
DE,2040,11,42,92,-2372.6596299874236
DE,2040,11,43,92,-2372.6596299874236
DE,2040,11,44,92,-2372.6596299874236
DE,2040,11,45,92,-2372.6596299874236
DE,2040,11,46,92,-2372.6596299874236
DE,2040,11,47,92,-2372.6596299874236
DE,2040,11,48,92,-2002.6692666159906
DE,2040,11,49,92,-490.32986035901513
DE,2040,11,50,92,618.4441667176684
DE,2040,11,51,92,297.0092707187755
DE,2040,11,52,92,68.02345723487224
DE,2040,11,53,92,-1430.1593211182549
DE,2040,11,54,92,-2372.6596299874236
DE,2040,11,55,92,-1599.6855693142402
DE,2040,11,56,92,1084.4119674761428
DE,2040,11,57,92,-2372.6596299874236
DE,2040,11,58,92,-2372.6596299874236
DE,2040,11,59,92,-2372.6596299874236
DE,2040,11,60,92,-2372.6596299874236
DE,2040,11,61,92,-2372.6596299874236
DE,2040,11,62,92,-2372.6596299874236
DE,2040,11,63,92,-2372.6596299874236
DE,2040,11,64,92,-1109.2064170687327
DE,2040,11,65,92,965.3539846949279
DE,2040,11,66,92,110.31202642575636
DE,2040,11,67,92,-217.4191629370539
DE,2040,11,68,92,-36.212750784666696
DE,2040,11,69,92,485.65350754320934
DE,2040,11,70,92,1133.3176488262518
DE,2040,11,71,92,1772.7731191171188
DE,2040,11,72,92,2251.5438547360463
DE,2040,11,73,92,2372.6596299874236
DE,2040,11,74,92,2372.6596299874236
DE,2040,11,75,92,2372.6596299874236
DE,2040,11,76,92,2372.6596299874236
DE,2040,11,77,92,2021.7010669549927
DE,2040,11,78,92,1238.1834207513614
DE,2040,11,79,92,687.1871459149543
DE,2040,11,80,92,1292.3631067180952
DE,2040,11,81,92,-2372.6596299874236
DE,2040,11,82,92,-2372.6596299874236
DE,2040,11,83,92,-2372.6596299874236
DE,2040,11,84,92,-2372.6596299874236
DE,2040,11,85,92,-2372.6596299874236
DE,2040,11,86,92,-2372.6596299874236
DE,2040,11,87,92,-2372.6596299874236
DE,2040,11,88,92,808.1553390299528
DE,2040,11,89,92,1589.3362154010315
DE,2040,11,90,92,-114.08938969219571
DE,2040,11,91,92,1507.2823583997256
DE,2040,11,92,92,974.1359276265698
DE,2040,11,93,92,-533.675503980066
DE,2040,11,94,92,-890.3863106316544
DE,2040,11,95,92,9.090304613127955
DE,2040,11,96,92,725.4997722345715
DE,2040,11,97,92,1070.8416794256902
DE,2040,11,98,92,1214.8601511978209
DE,2040,11,99,92,1035.3440222912218
DE,2040,11,100,92,432.3540278273081
DE,2040,11,101,92,172.06533262327343
DE,2040,11,102,92,1595.6709109117226
DE,2040,11,103,92,1019.3039474851278
DE,2040,11,104,92,-1782.2406860427418
DE,2040,11,105,92,-2372.6596299874236
DE,2040,11,106,92,-2372.6596299874236
DE,2040,11,107,92,-2372.6596299874236
DE,2040,11,108,92,-2372.6596299874236
DE,2040,11,109,92,-2372.6596299874236
DE,2040,11,110,92,-2372.6596299874236
DE,2040,11,111,92,-2372.6596299874236
DE,2040,11,112,92,-2372.6596299874236
DE,2040,11,113,92,66.0684493469065
DE,2040,11,114,92,2372.6596299874236
DE,2040,11,115,92,1489.842736970441
DE,2040,11,116,92,1493.8949716320594
DE,2040,11,117,92,2060.844121387396
DE,2040,11,118,92,-829.7077034103964
DE,2040,11,119,92,-1775.2408941645147
DE,2040,11,120,92,-2372.6596299874236
DE,2040,11,121,92,-2372.6596299874236
DE,2040,11,122,92,-2372.6596299874236
DE,2040,11,123,92,-2372.6596299874236
DE,2040,11,124,92,-2372.6596299874236
DE,2040,11,125,92,-2372.6596299874236
DE,2040,11,126,92,-2372.6596299874236
DE,2040,11,127,92,-2372.6596299874236
DE,2040,11,128,92,-2372.6596299874236
DE,2040,11,129,92,-1835.3595557440958
DE,2040,11,130,92,-1169.557374609432
DE,2040,11,131,92,-2300.9569870287387
DE,2040,11,132,92,-2372.6596299874236
DE,2040,11,133,92,-2372.6596299874236
DE,2040,11,134,92,-1138.6161309879758
DE,2040,11,135,92,-1361.4365345966837
DE,2040,11,136,92,-1499.6609997913176
DE,2040,11,137,92,-2183.495324133588
DE,2040,11,138,92,-2372.6596299874236
DE,2040,11,139,92,-2372.6596299874236
DE,2040,11,140,92,-2372.6596299874236
DE,2040,11,141,92,-2372.6596299874236
DE,2040,11,142,92,-2220.5844489799138
DE,2040,11,143,92,-1675.7352863635706
DE,2040,11,144,92,-2372.6596299874236
DE,2040,11,145,92,-2067.325568728067
DE,2040,11,146,92,-1716.2393505425948
DE,2040,11,147,92,-1676.6223376047574
DE,2040,11,148,92,-1775.3089375007878
DE,2040,11,149,92,-2058.2055886087674
DE,2040,11,150,92,-1993.511914155047
DE,2040,11,151,92,-976.4590613846408
DE,2040,11,152,92,-2263.7406395031453
DE,2040,11,153,92,-2372.6596299874236
DE,2040,11,154,92,-2372.6596299874236
DE,2040,11,155,92,-1153.448530752054
DE,2040,11,156,92,1180.1813588157274
DE,2040,11,157,92,-511.32661074408963
DE,2040,11,158,92,-2372.6596299874236
DE,2040,11,159,92,-2172.8511050050765
DE,2040,11,160,92,-1030.1845592669758
DE,2040,11,161,92,-2372.6596299874236
DE,2040,11,162,92,-2372.6596299874236
DE,2040,11,163,92,-2372.6596299874236
DE,2040,11,164,92,-2372.6596299874236
DE,2040,11,165,92,-2372.6596299874236
DE,2040,11,166,92,-2372.6596299874236
DE,2040,11,167,92,-293.272507864674
DE,2040,21,0,92,-2372.6596299874236
DE,2040,21,1,92,2372.6596299874236
DE,2040,21,2,92,2372.6596299874236
DE,2040,21,3,92,2372.6596299874236
DE,2040,21,4,92,2372.6596299874236
DE,2040,21,5,92,2372.6596299874236
DE,2040,21,6,92,2372.6596299874236
DE,2040,21,7,92,2372.6596299874236
DE,2040,21,8,92,-2372.6596299874236
DE,2040,21,9,92,-2372.6596299874236
DE,2040,21,10,92,-2372.6596299874236
DE,2040,21,11,92,-2372.6596299874236
DE,2040,21,12,92,-2372.6596299874236
DE,2040,21,13,92,-2372.6596299874236
DE,2040,21,14,92,-2372.6596299874236
DE,2040,21,15,92,-2372.6596299874236
DE,2040,21,16,92,-1451.9233387745855
DE,2040,21,17,92,-2272.9934867627026
DE,2040,21,18,92,-2372.6596299874236
DE,2040,21,19,92,-2372.6596299874236
DE,2040,21,20,92,-2372.6596299874236
DE,2040,21,21,92,-2164.436436565684
DE,2040,21,22,92,-1552.072189912114
DE,2040,21,23,92,-166.63684747438174
DE,2040,21,24,92,511.98939652964555
DE,2040,21,25,92,860.5802937790677
DE,2040,21,26,92,1120.6647120063494
DE,2040,21,27,92,887.0120996458268
DE,2040,21,28,92,-621.5813448291278
DE,2040,21,29,92,-542.4436808796224
DE,2040,21,30,92,-827.1089140571892
DE,2040,21,31,92,1984.6814390681675
DE,2040,21,32,92,-719.3232911038667
DE,2040,21,33,92,-2372.6596299874236
DE,2040,21,34,92,-2372.6596299874236
DE,2040,21,35,92,-2372.6596299874236
DE,2040,21,36,92,-2372.6596299874236
DE,2040,21,37,92,-2372.6596299874236
DE,2040,21,38,92,-2372.6596299874236
DE,2040,21,39,92,-2145.2922978043407
DE,2040,21,40,92,-2372.6596299874236
DE,2040,21,41,92,-2372.6596299874236
DE,2040,21,42,92,-1658.2851887779912
DE,2040,21,43,92,1560.8316380004792
DE,2040,21,44,92,1375.612665432498
DE,2040,21,45,92,1963.8299364601173
DE,2040,21,46,92,2372.6596299874236
DE,2040,21,47,92,2372.6596299874236
DE,2040,21,48,92,2372.6596299874236
DE,2040,21,49,92,2217.3341319393417
DE,2040,21,50,92,1032.2980777728692
DE,2040,21,51,92,61.717517844176086
DE,2040,21,52,92,386.6509435489038
DE,2040,21,53,92,2372.6596299874236
DE,2040,21,54,92,2372.6596299874236
DE,2040,21,55,92,-1754.1020421422759
DE,2040,21,56,92,-2372.6596299874236
DE,2040,21,57,92,-2372.6596299874236
DE,2040,21,58,92,-2372.6596299874236
DE,2040,21,59,92,-2372.6596299874236
DE,2040,21,60,92,-2372.6596299874236
DE,2040,21,61,92,-2372.6596299874236
DE,2040,21,62,92,-2372.6596299874236
DE,2040,21,63,92,-2372.6596299874236
DE,2040,21,64,92,-1836.596316991541
DE,2040,21,65,92,-43.65878924861909
DE,2040,21,66,92,-2372.6596299874236
DE,2040,21,67,92,-2372.6596299874236
DE,2040,21,68,92,-2372.6596299874236
DE,2040,21,69,92,-2372.6596299874236
DE,2040,21,70,92,-2372.6596299874236
DE,2040,21,71,92,-2372.6596299874236
DE,2040,21,72,92,-1231.2400970253923
DE,2040,21,73,92,-1188.2902056344255
DE,2040,21,74,92,-1498.20370709946
DE,2040,21,75,92,-795.0773912099351
DE,2040,21,76,92,1537.3735447317692
DE,2040,21,77,92,2204.34399653101
DE,2040,21,78,92,1731.1947730705022
DE,2040,21,79,92,2086.8957967913993
DE,2040,21,80,92,-2372.6596299874236
DE,2040,21,81,92,-2372.6596299874236
DE,2040,21,82,92,-2372.6596299874236
