scenario,year,week,hour,generator,dual_value
NT,2030,11,75,ES1 2 onwind,0.0
NT,2030,11,76,ES1 2 onwind,0.0
NT,2030,11,77,ES1 2 onwind,0.0
NT,2030,11,78,ES1 2 onwind,0.0
NT,2030,11,79,ES1 2 onwind,-7.693858781116936e-05
NT,2030,11,80,ES1 2 onwind,0.0
NT,2030,11,81,ES1 2 onwind,0.0
NT,2030,11,82,ES1 2 onwind,0.0
NT,2030,11,83,ES1 2 onwind,0.0
NT,2030,11,84,ES1 2 onwind,0.0
NT,2030,11,85,ES1 2 onwind,0.0
NT,2030,11,86,ES1 2 onwind,0.0
NT,2030,11,87,ES1 2 onwind,0.0
NT,2030,11,88,ES1 2 onwind,0.0
NT,2030,11,89,ES1 2 onwind,-0.0
NT,2030,11,90,ES1 2 onwind,-55.87082291395198
NT,2030,11,91,ES1 2 onwind,-56.26881729171858
NT,2030,11,92,ES1 2 onwind,-55.87548259023859
NT,2030,11,93,ES1 2 onwind,-55.121537713770145
NT,2030,11,94,ES1 2 onwind,-55.88014265504205
NT,2030,11,95,ES1 2 onwind,-54.36293277249823
NT,2030,11,96,ES1 2 onwind,-51.983621548919096
NT,2030,11,97,ES1 2 onwind,-53.549827766894246
NT,2030,11,98,ES1 2 onwind,-52.547654951333534
NT,2030,11,99,ES1 2 onwind,-51.900605789519716
NT,2030,11,100,ES1 2 onwind,-52.44107452335839
NT,2030,11,101,ES1 2 onwind,-56.292285507193014
NT,2030,11,102,ES1 2 onwind,-56.54586068063886
NT,2030,11,103,ES1 2 onwind,-56.548218611452434
NT,2030,11,104,ES1 2 onwind,-56.55057664056434
NT,2030,11,105,ES1 2 onwind,-52.145274426727276
NT,2030,11,106,ES1 2 onwind,-52.147448904216404
NT,2030,11,107,ES1 2 onwind,-52.14962347235597
NT,2030,11,108,ES1 2 onwind,-52.15179813114977
NT,2030,11,109,ES1 2 onwind,-52.15397288060158
NT,2030,11,110,ES1 2 onwind,-52.156147720715175
NT,2030,11,111,ES1 2 onwind,-52.15832265149432
NT,2030,11,112,ES1 2 onwind,-57.46920230483005
NT,2030,11,113,ES1 2 onwind,-57.63300002324839
NT,2030,11,114,ES1 2 onwind,-57.63540327514307
NT,2030,11,115,ES1 2 onwind,-57.637806627225444
NT,2030,11,116,ES1 2 onwind,-57.64021007949968
NT,2030,11,117,ES1 2 onwind,-57.642613631969944
NT,2030,11,118,ES1 2 onwind,-57.64501728464043
NT,2030,11,119,ES1 2 onwind,-57.647421037515315
NT,2030,11,120,ES1 2 onwind,-53.25666145985278
NT,2030,11,121,ES1 2 onwind,-56.75818029124356
NT,2030,11,122,ES1 2 onwind,-56.75818029124356
NT,2030,11,123,ES1 2 onwind,-50.258215742017896
NT,2030,11,124,ES1 2 onwind,-50.26031155108212
NT,2030,11,125,ES1 2 onwind,-54.321418135458806
NT,2030,11,126,ES1 2 onwind,-54.51323439924748
NT,2030,11,127,ES1 2 onwind,-54.515507593158475
NT,2030,11,128,ES1 2 onwind,-0.00018367696453108594
NT,2030,11,129,ES1 2 onwind,-0.00018367696453108594
NT,2030,11,130,ES1 2 onwind,-0.00018177817403383772
NT,2030,11,131,ES1 2 onwind,-0.00018241107781448755
NT,2030,11,132,ES1 2 onwind,-0.0001830440079798686
NT,2030,11,133,ES1 2 onwind,-0.00018367696453108594
NT,2030,11,134,ES1 2 onwind,-0.00018430994746923608
NT,2030,11,135,ES1 2 onwind,-0.00018494295679542412
NT,2030,11,136,ES1 2 onwind,-0.00018557599251074657
NT,2030,11,137,ES1 2 onwind,-54.921765223347805
NT,2030,11,138,ES1 2 onwind,-54.92405544824819
NT,2030,11,139,ES1 2 onwind,-54.92634576862434
NT,2030,11,140,ES1 2 onwind,-54.92863618448025
NT,2030,11,141,ES1 2 onwind,-54.93092669581989
NT,2030,11,142,ES1 2 onwind,-54.933217302647265
NT,2030,11,143,ES1 2 onwind,-54.93550800496632
NT,2030,11,144,ES1 2 onwind,-54.93779880278105
NT,2030,11,145,ES1 2 onwind,-53.54657811849667
NT,2030,11,146,ES1 2 onwind,-54.4798774850987
NT,2030,11,147,ES1 2 onwind,-54.321418135458806
NT,2030,11,148,ES1 2 onwind,-54.362834568279695
NT,2030,11,149,ES1 2 onwind,-54.656805784942236
NT,2030,11,150,ES1 2 onwind,-54.37420940137472
NT,2030,11,151,ES1 2 onwind,-54.64007932983106
NT,2030,11,152,ES1 2 onwind,-54.956128623620955
NT,2030,11,153,ES1 2 onwind,-54.958420281075924
NT,2030,11,154,ES1 2 onwind,-54.9607120340664
NT,2030,11,155,ES1 2 onwind,-52.50190247019601
NT,2030,11,156,ES1 2 onwind,-0.00016387956955982755
NT,2030,11,157,ES1 2 onwind,-4.129424207789678e-05
NT,2030,11,158,ES1 2 onwind,-4.066722098468156e-05
NT,2030,11,159,ES1 2 onwind,-4.129424207789678e-05
NT,2030,11,160,ES1 2 onwind,-4.192128931060471e-05
NT,2030,11,161,ES1 2 onwind,-6.386468418508689e-05
NT,2030,11,162,ES1 2 onwind,-0.00016387956955982755
NT,2030,11,163,ES1 2 onwind,-0.0013150376949735514
NT,2030,11,164,ES1 2 onwind,-0.0013157178425109572
NT,2030,11,165,ES1 2 onwind,-0.00016387956955982755
NT,2030,11,166,ES1 2 onwind,-6.386468418508689e-05
NT,2030,11,167,ES1 2 onwind,-4.129424207789678e-05
NT,2030,21,0,ES1 2 onwind,0.0
NT,2030,21,1,ES1 2 onwind,-107.5926190327416
NT,2030,21,2,ES1 2 onwind,-56.43668833370143
NT,2030,21,3,ES1 2 onwind,-56.43904171329641
NT,2030,21,4,ES1 2 onwind,-56.441395191
NT,2030,21,5,ES1 2 onwind,-57.39410396943427
NT,2030,21,6,ES1 2 onwind,-61.21719240886305
NT,2030,21,7,ES1 2 onwind,-58.28429610340535
NT,2030,21,8,ES1 2 onwind,-53.13010456645328
NT,2030,21,9,ES1 2 onwind,-53.13232009991828
NT,2030,21,10,ES1 2 onwind,-55.51051617099932
NT,2030,21,11,ES1 2 onwind,-55.08744772744281
NT,2030,21,12,ES1 2 onwind,-54.321418135458806
NT,2030,21,13,ES1 2 onwind,-54.656805784942236
NT,2030,21,14,ES1 2 onwind,-54.22692708804247
NT,2030,21,15,ES1 2 onwind,-53.93987088933797
NT,2030,21,16,ES1 2 onwind,-54.515507593158475
NT,2030,21,17,ES1 2 onwind,-54.321418135458806
NT,2030,21,18,ES1 2 onwind,-55.08417511230332
NT,2030,21,19,ES1 2 onwind,-57.647421037515315
NT,2030,21,20,ES1 2 onwind,-56.18497350082761
NT,2030,21,21,ES1 2 onwind,-54.321418135458806
NT,2030,21,22,ES1 2 onwind,-55.37755838317005
NT,2030,21,23,ES1 2 onwind,-53.6534568031469
NT,2030,21,24,ES1 2 onwind,-54.515507593158475
NT,2030,21,25,ES1 2 onwind,-54.515507593158475
NT,2030,21,26,ES1 2 onwind,-54.127328677759124
NT,2030,21,27,ES1 2 onwind,-53.66240676748544
NT,2030,21,28,ES1 2 onwind,-54.4243374640707
NT,2030,21,29,ES1 2 onwind,-57.67146407842482
NT,2030,21,30,ES1 2 onwind,-57.67386893382376
NT,2030,21,31,ES1 2 onwind,-57.67627388947723
NT,2030,21,32,ES1 2 onwind,-55.89904336645074
NT,2030,21,33,ES1 2 onwind,-52.96032629701033
NT,2030,21,34,ES1 2 onwind,-56.75818029124356
NT,2030,21,35,ES1 2 onwind,-56.58862521793469
NT,2030,21,36,ES1 2 onwind,-53.115705838447106
NT,2030,21,37,ES1 2 onwind,-53.117920771652415
NT,2030,21,38,ES1 2 onwind,-53.00919238585371
NT,2030,21,39,ES1 2 onwind,-53.12235091507786
NT,2030,21,40,ES1 2 onwind,-53.00986789240793
NT,2030,21,41,ES1 2 onwind,-53.19608263971191
NT,2030,21,42,ES1 2 onwind,-53.61890641270915
NT,2030,21,43,ES1 2 onwind,-57.460815597006224
NT,2030,21,44,ES1 2 onwind,-55.455921543222956
NT,2030,21,45,ES1 2 onwind,-53.55230273206097
NT,2030,21,46,ES1 2 onwind,-54.362834568279695
NT,2030,21,47,ES1 2 onwind,-54.362834568279695
NT,2030,21,48,ES1 2 onwind,-53.87319726545072
NT,2030,21,49,ES1 2 onwind,-54.1079800777542
NT,2030,21,50,ES1 2 onwind,-54.5348561931634
NT,2030,21,51,ES1 2 onwind,-54.321418135458806
NT,2030,21,52,ES1 2 onwind,-54.321418135458806
NT,2030,21,53,ES1 2 onwind,-57.22938259124322
NT,2030,21,54,ES1 2 onwind,-57.23176901697984
NT,2030,21,55,ES1 2 onwind,-57.23415554220275
NT,2030,21,56,ES1 2 onwind,-39.03747453052697
NT,2030,21,57,ES1 2 onwind,-0.0
NT,2030,21,58,ES1 2 onwind,0.0
NT,2030,21,59,ES1 2 onwind,0.0
NT,2030,21,60,ES1 2 onwind,0.0
NT,2030,21,61,ES1 2 onwind,0.0
NT,2030,21,62,ES1 2 onwind,0.0
NT,2030,21,63,ES1 2 onwind,0.0
NT,2030,21,64,ES1 2 onwind,-6.253257425395512e-07
NT,2030,21,65,ES1 2 onwind,-1.2506775538910515e-06
NT,2030,21,66,ES1 2 onwind,-1.8760554351489075e-06
NT,2030,21,67,ES1 2 onwind,-0.00018367696453108594
NT,2030,21,68,ES1 2 onwind,-0.00012142415395917246
NT,2030,21,69,ES1 2 onwind,-3.752345509236535e-06
NT,2030,21,70,ES1 2 onwind,-4.3778276809893526e-06
NT,2030,21,71,ES1 2 onwind,-5.003335928080101e-06
NT,2030,21,72,ES1 2 onwind,-5.628870251601058e-06
NT,2030,21,73,ES1 2 onwind,-6.2544306526381136e-06
NT,2030,21,74,ES1 2 onwind,-0.00012142415395917246
NT,2030,21,75,ES1 2 onwind,-0.00018367696453108594
NT,2030,21,76,ES1 2 onwind,-0.0012763520688308615
NT,2030,21,77,ES1 2 onwind,-0.0012770306036270769
NT,2030,21,78,ES1 2 onwind,-0.00127770916671031
NT,2030,21,79,ES1 2 onwind,-0.0012783877580817425
NT,2030,21,80,ES1 2 onwind,-0.00018367696453108594
NT,2030,21,81,ES1 2 onwind,-0.0
NT,2030,21,82,ES1 2 onwind,0.0
NT,2030,21,83,ES1 2 onwind,0.0
NT,2030,21,84,ES1 2 onwind,0.0
NT,2030,21,85,ES1 2 onwind,0.0
NT,2030,21,86,ES1 2 onwind,0.0
NT,2030,21,87,ES1 2 onwind,0.0
NT,2030,21,88,ES1 2 onwind,-6.253257425352927e-07
NT,2030,21,89,ES1 2 onwind,-1.2506775538910515e-06
NT,2030,21,90,ES1 2 onwind,-1.689294838351815e-05
NT,2030,21,91,ES1 2 onwind,-0.00018367696453108594
NT,2030,21,92,ES1 2 onwind,-0.00018367696453108594
NT,2030,21,93,ES1 2 onwind,-0.00018367696453108594
NT,2030,21,94,ES1 2 onwind,-53.77199003125339
NT,2030,21,95,ES1 2 onwind,-53.7742323238854
NT,2030,21,96,ES1 2 onwind,-53.77647470999494
NT,2030,21,97,ES1 2 onwind,-53.77871718958596
NT,2030,21,98,ES1 2 onwind,-53.780959762662306
NT,2030,21,99,ES1 2 onwind,-53.783202429227906
NT,2030,21,100,ES1 2 onwind,-53.78544518928667
NT,2030,21,101,ES1 2 onwind,-53.787688042842454
NT,2030,21,102,ES1 2 onwind,-53.789930989899176
NT,2030,21,103,ES1 2 onwind,-53.79217403046072
NT,2030,21,104,ES1 2 onwind,-3.5112727992293857
NT,2030,21,105,ES1 2 onwind,-0.0
NT,2030,21,106,ES1 2 onwind,-0.0
NT,2030,21,107,ES1 2 onwind,0.0
NT,2030,21,108,ES1 2 onwind,-0.0
NT,2030,21,109,ES1 2 onwind,-0.0
NT,2030,21,110,ES1 2 onwind,-0.0
NT,2030,21,111,ES1 2 onwind,-6.253257425352927e-07
NT,2030,21,112,ES1 2 onwind,-1.2506775538910515e-06
NT,2030,21,113,ES1 2 onwind,-0.00013439049551830696
NT,2030,21,114,ES1 2 onwind,-53.779838289149545
NT,2030,21,115,ES1 2 onwind,-53.93312339046696
NT,2030,21,116,ES1 2 onwind,-53.93537240048813
NT,2030,21,117,ES1 2 onwind,-53.937621504266886
NT,2030,21,118,ES1 2 onwind,-53.93987070180715
NT,2030,21,119,ES1 2 onwind,-53.942119993112826
NT,2030,21,120,ES1 2 onwind,-53.94436937818781
NT,2030,21,121,ES1 2 onwind,-53.79553859129332
NT,2030,21,122,ES1 2 onwind,-53.7977818656267
NT,2030,21,123,ES1 2 onwind,-53.80002523347857
NT,2030,21,124,ES1 2 onwind,-53.80226869485282
NT,2030,21,125,ES1 2 onwind,-53.804512249753344
NT,2030,21,126,ES1 2 onwind,-53.806755898184036
NT,2030,21,127,ES1 2 onwind,-53.56992821168585
NT,2030,21,128,ES1 2 onwind,-0.0
NT,2030,21,129,ES1 2 onwind,0.0
NT,2030,21,130,ES1 2 onwind,0.0
NT,2030,21,131,ES1 2 onwind,0.0
NT,2030,21,132,ES1 2 onwind,0.0
NT,2030,21,133,ES1 2 onwind,0.0
NT,2030,21,134,ES1 2 onwind,0.0
NT,2030,21,135,ES1 2 onwind,0.0
NT,2030,21,136,ES1 2 onwind,-1.2506775538910515e-06
NT,2030,21,137,ES1 2 onwind,-0.00013356520461988862
NT,2030,21,138,ES1 2 onwind,-53.78095963801
NT,2030,21,139,ES1 2 onwind,-54.50982464787249
NT,2030,21,140,ES1 2 onwind,-54.512097699636485
NT,2030,21,141,ES1 2 onwind,-54.514370846160304
NT,2030,21,142,ES1 2 onwind,-54.51664408744793
NT,2030,21,143,ES1 2 onwind,-54.518917423503304
NT,2030,21,144,ES1 2 onwind,-54.52119085433038
NT,2030,21,145,ES1 2 onwind,-54.515507593158475
NT,2030,21,146,ES1 2 onwind,-54.515507593158475
NT,2030,21,147,ES1 2 onwind,-54.52801171548138
NT,2030,21,148,ES1 2 onwind,-54.53028552543477
NT,2030,21,149,ES1 2 onwind,-54.532559430179646
NT,2030,21,150,ES1 2 onwind,-54.53483342971993
NT,2030,21,151,ES1 2 onwind,-54.53710752405958
NT,2030,21,152,ES1 2 onwind,-53.855511251019344
NT,2030,21,153,ES1 2 onwind,-4.1294242077992595e-05
NT,2030,21,154,ES1 2 onwind,-3.878631453121197e-05
NT,2030,21,155,ES1 2 onwind,-3.9413257212477205e-05
NT,2030,21,156,ES1 2 onwind,-4.0040226029968955e-05
NT,2030,21,157,ES1 2 onwind,-4.066722098477737e-05
NT,2030,21,158,ES1 2 onwind,-4.1294242077992595e-05
NT,2030,21,159,ES1 2 onwind,-4.1921289310702654e-05
NT,2030,21,160,ES1 2 onwind,-4.254836268399769e-05
NT,2030,21,161,ES1 2 onwind,-0.00018367696453108594
NT,2030,21,162,ES1 2 onwind,-0.001489100469411651
NT,2030,21,163,ES1 2 onwind,-0.0014897878733446386
NT,2030,21,164,ES1 2 onwind,-0.0014904753059343787
NT,2030,21,165,ES1 2 onwind,-0.0014911627671820764
NT,2030,21,166,ES1 2 onwind,-0.001491850257088924
NT,2030,21,167,ES1 2 onwind,-0.0014925377756561098
NT,2030,42,0,ES1 2 onwind,0.0
NT,2030,42,1,ES1 2 onwind,-108.03893567848196
NT,2030,42,2,ES1 2 onwind,-56.50946696799704
NT,2030,42,3,ES1 2 onwind,-56.51182338161559
NT,2030,42,4,ES1 2 onwind,-56.51417989346922
NT,2030,42,5,ES1 2 onwind,-60.40844722479023
NT,2030,42,6,ES1 2 onwind,-61.29613416366231
NT,2030,42,7,ES1 2 onwind,-61.29869012569542
NT,2030,42,8,ES1 2 onwind,-54.23861484786058
NT,2030,42,9,ES1 2 onwind,-53.47761614916932
NT,2030,42,10,ES1 2 onwind,-53.47984616983023
NT,2030,42,11,ES1 2 onwind,-58.002699384064655
NT,2030,42,12,ES1 2 onwind,-53.4843064900538
NT,2030,42,13,ES1 2 onwind,-53.48653678962421
NT,2030,42,14,ES1 2 onwind,-53.48876718217219
NT,2030,42,15,ES1 2 onwind,-54.0888518505694
NT,2030,42,16,ES1 2 onwind,-58.01479371272449
NT,2030,42,17,ES1 2 onwind,-58.017212880980665
NT,2030,42,18,ES1 2 onwind,-58.01963215008806
NT,2030,42,19,ES1 2 onwind,-58.022051520050866
NT,2030,42,20,ES1 2 onwind,-58.024470990873276
NT,2030,42,21,ES1 2 onwind,-53.7888095163708
NT,2030,42,22,ES1 2 onwind,-56.75818029124356
NT,2030,42,23,ES1 2 onwind,-53.124417912370966
NT,2030,42,24,ES1 2 onwind,-53.126633208768574
NT,2030,42,25,ES1 2 onwind,-53.558323643217136
NT,2030,42,26,ES1 2 onwind,-54.321418135458806
NT,2030,42,27,ES1 2 onwind,-53.93987088933797
NT,2030,42,28,ES1 2 onwind,-53.135495317918725
NT,2030,42,29,ES1 2 onwind,-55.888888199119705
NT,2030,42,30,ES1 2 onwind,-56.231737493241
NT,2030,42,31,ES1 2 onwind,-57.634040833273914
NT,2030,42,32,ES1 2 onwind,-54.47668114109055
NT,2030,42,33,ES1 2 onwind,-52.68549402333628
NT,2030,42,34,ES1 2 onwind,-52.68769102170676
NT,2030,42,35,ES1 2 onwind,-52.54232640631914
NT,2030,42,36,ES1 2 onwind,-52.54451743626319
NT,2030,42,37,ES1 2 onwind,-52.54670855754775
NT,2030,42,38,ES1 2 onwind,-52.5488997701766
NT,2030,42,39,ES1 2 onwind,-52.551091074153554
NT,2030,42,40,ES1 2 onwind,-52.700874935438776
NT,2030,42,41,ES1 2 onwind,-56.9977970789659
NT,2030,42,42,ES1 2 onwind,-57.00017385027708
NT,2030,42,43,ES1 2 onwind,-57.002550720672
NT,2030,42,44,ES1 2 onwind,-56.51380986181513
NT,2030,42,45,ES1 2 onwind,-53.17317577238907
NT,2030,42,46,ES1 2 onwind,-53.654930252786535
NT,2030,42,47,ES1 2 onwind,-52.865583587581675
NT,2030,42,48,ES1 2 onwind,-52.71845861750841
NT,2030,42,49,ES1 2 onwind,-52.72065699011952
NT,2030,42,50,ES1 2 onwind,-52.72285545437722
NT,2030,42,51,ES1 2 onwind,-52.725054010285334
NT,2030,42,52,ES1 2 onwind,-53.18869901693559
NT,2030,42,53,ES1 2 onwind,-56.95786531140429
NT,2030,42,54,ES1 2 onwind,-56.45685993798004
NT,2030,42,55,ES1 2 onwind,-57.03108089544741
NT,2030,42,56,ES1 2 onwind,-53.7679637987315
NT,2030,42,57,ES1 2 onwind,-52.590550170607855
NT,2030,42,58,ES1 2 onwind,-54.30324712336603
NT,2030,42,59,ES1 2 onwind,-54.339589147551585
NT,2030,42,60,ES1 2 onwind,-52.597129565828965
NT,2030,42,61,ES1 2 onwind,-52.59932288042811
NT,2030,42,62,ES1 2 onwind,-52.60151628646299
NT,2030,42,63,ES1 2 onwind,-52.603709783937425
NT,2030,42,64,ES1 2 onwind,-59.01883436533393
NT,2030,42,65,ES1 2 onwind,-59.28468832461333
NT,2030,42,66,ES1 2 onwind,-59.287160432722246
NT,2030,42,67,ES1 2 onwind,-59.02621774838852
NT,2030,42,68,ES1 2 onwind,-58.60957074832774
NT,2030,42,69,ES1 2 onwind,-54.67329372547769
NT,2030,42,70,ES1 2 onwind,-56.61322099425215
NT,2030,42,71,ES1 2 onwind,-54.868598239771735
NT,2030,42,72,ES1 2 onwind,-55.51188118431277
NT,2030,42,73,ES1 2 onwind,-55.51188118431277
NT,2030,42,74,ES1 2 onwind,-55.51188118431277
NT,2030,42,75,ES1 2 onwind,-54.68697435036894
NT,2030,42,76,ES1 2 onwind,-57.216927672954405
NT,2030,42,77,ES1 2 onwind,-59.31436042470611
NT,2030,42,78,ES1 2 onwind,-59.31683376979689
NT,2030,42,79,ES1 2 onwind,-59.31930721799743
NT,2030,42,80,ES1 2 onwind,-57.84630382194046
NT,2030,42,81,ES1 2 onwind,-54.700658397555614
NT,2030,42,82,ES1 2 onwind,-54.70293940487
NT,2030,42,83,ES1 2 onwind,-54.7052205072759
NT,2030,42,84,ES1 2 onwind,-54.70750170477725
NT,2030,42,85,ES1 2 onwind,-54.70978299737805
NT,2030,42,86,ES1 2 onwind,-54.71206438508225
NT,2030,42,87,ES1 2 onwind,-54.71434586789381
NT,2030,42,88,ES1 2 onwind,-59.341572892450685
NT,2030,42,89,ES1 2 onwind,-59.34404737198525
NT,2030,42,90,ES1 2 onwind,-59.34652195467684
NT,2030,42,91,ES1 2 onwind,-59.3489966405298
NT,2030,42,92,ES1 2 onwind,-59.351471429548404
NT,2030,42,93,ES1 2 onwind,-58.91006670463583
NT,2030,42,94,ES1 2 onwind,-54.73031891091401
NT,2030,42,95,ES1 2 onwind,-54.77823268871509
NT,2030,42,96,ES1 2 onwind,-55.10076857784501
NT,2030,42,97,ES1 2 onwind,-54.7371659277868
NT,2030,42,98,ES1 2 onwind,-54.814734295979854
NT,2030,42,99,ES1 2 onwind,-54.741731081450325
NT,2030,42,100,ES1 2 onwind,-56.282031287175215
NT,2030,42,101,ES1 2 onwind,-59.54049100999986
NT,2030,42,102,ES1 2 onwind,-59.54297378210908
NT,2030,42,103,ES1 2 onwind,-59.545456657721026
NT,2030,42,104,ES1 2 onwind,-59.54793963684005
NT,2030,42,105,ES1 2 onwind,-0.00018367696453108594
NT,2030,42,106,ES1 2 onwind,-0.00016071917674195688
NT,2030,42,107,ES1 2 onwind,-0.00016135120260705972
NT,2030,42,108,ES1 2 onwind,-0.00016198325482030148
NT,2030,42,109,ES1 2 onwind,-0.00016261533338277653
NT,2030,42,110,ES1 2 onwind,-0.00016324743829558566
NT,2030,42,111,ES1 2 onwind,-0.00016387956955982755
NT,2030,42,112,ES1 2 onwind,-0.00018367696453108594
NT,2030,42,113,ES1 2 onwind,-54.31575554326958
NT,2030,42,114,ES1 2 onwind,-54.318020504606416
NT,2030,42,115,ES1 2 onwind,-54.32028556036584
NT,2030,42,116,ES1 2 onwind,-54.32255071055176
NT,2030,42,117,ES1 2 onwind,-54.32481595516814
NT,2030,42,118,ES1 2 onwind,-0.0004487940355701813
NT,2030,42,119,ES1 2 onwind,-0.0004494380708102867
NT,2030,42,120,ES1 2 onwind,-0.0002869874773516523
NT,2030,42,121,ES1 2 onwind,-0.00028762476713801446
NT,2030,42,122,ES1 2 onwind,-0.00028826208349195886
NT,2030,42,123,ES1 2 onwind,-0.0002888994264145905
NT,2030,42,124,ES1 2 onwind,-0.0002895367959070124
NT,2030,42,125,ES1 2 onwind,-0.0015822282529865538
NT,2030,42,126,ES1 2 onwind,-0.0015829195392662303
NT,2030,42,127,ES1 2 onwind,-0.0015836108543645208
NT,2030,42,128,ES1 2 onwind,-0.001440463216993461
NT,2030,42,129,ES1 2 onwind,-0.00018367696453108594
NT,2030,42,130,ES1 2 onwind,-0.00016387956955982755
NT,2030,42,131,ES1 2 onwind,-0.00016135120260706186
NT,2030,42,132,ES1 2 onwind,-0.0001619832548203036
NT,2030,42,133,ES1 2 onwind,-0.00016261533338277865
NT,2030,42,134,ES1 2 onwind,-0.0001632474382955878
NT,2030,42,135,ES1 2 onwind,-0.00016387956955982755
NT,2030,42,136,ES1 2 onwind,-46.96968270413035
NT,2030,42,137,ES1 2 onwind,-55.168028933641374
NT,2030,42,138,ES1 2 onwind,-55.17032942487759
NT,2030,42,139,ES1 2 onwind,-55.172630012017564
NT,2030,42,140,ES1 2 onwind,-55.17493069506531
NT,2030,42,141,ES1 2 onwind,-55.17723147402481
NT,2030,42,142,ES1 2 onwind,-53.61825518573662
NT,2030,42,143,ES1 2 onwind,-54.656805784942236
NT,2030,42,144,ES1 2 onwind,-53.93987088933797
NT,2030,42,145,ES1 2 onwind,-53.93987088933797
NT,2030,42,146,ES1 2 onwind,-53.93987088933797
NT,2030,42,147,ES1 2 onwind,-54.1061003583465
NT,2030,42,148,ES1 2 onwind,-55.19333961260631
NT,2030,42,149,ES1 2 onwind,-55.1956411590038
NT,2030,42,150,ES1 2 onwind,-55.19794280134905
NT,2030,42,151,ES1 2 onwind,-55.20024453964604
NT,2030,42,152,ES1 2 onwind,-54.72363351252252
NT,2030,42,153,ES1 2 onwind,-0.00018367696453108594
NT,2030,42,154,ES1 2 onwind,-0.00018177817403383772
NT,2030,42,155,ES1 2 onwind,-0.0001824110778144854
NT,2030,42,156,ES1 2 onwind,-0.0001830440079798686
NT,2030,42,157,ES1 2 onwind,-0.00018367696453108594
NT,2030,42,158,ES1 2 onwind,-0.00018430994746923608
NT,2030,42,159,ES1 2 onwind,-0.00018494295679541986
NT,2030,42,160,ES1 2 onwind,-54.649968785818274
NT,2030,42,161,ES1 2 onwind,-54.65224767996471
NT,2030,42,162,ES1 2 onwind,-54.65452666911458
NT,2030,42,163,ES1 2 onwind,-54.65680575327179
NT,2030,42,164,ES1 2 onwind,-54.65908493244038
NT,2030,42,165,ES1 2 onwind,-54.661364206624235
NT,2030,42,166,ES1 2 onwind,-54.663643575827344
NT,2030,42,167,ES1 2 onwind,-53.2160982028486
NT,2030,52,0,ES1 2 onwind,0.0
NT,2030,52,1,ES1 2 onwind,-107.47200261649974
NT,2030,52,2,ES1 2 onwind,-55.50725178987664
NT,2030,52,3,ES1 2 onwind,-55.509566422765175
NT,2030,52,4,ES1 2 onwind,-55.51188115214699
NT,2030,52,5,ES1 2 onwind,-55.51419597802614
NT,2030,52,6,ES1 2 onwind,-58.002164604460994
NT,2030,52,7,ES1 2 onwind,-60.21155893867628
NT,2030,52,8,ES1 2 onwind,-60.214069686522194
NT,2030,52,9,ES1 2 onwind,-43.61973150759163
NT,2030,52,10,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,11,ES1 2 onwind,-4.1294242077992595e-05
NT,2030,52,12,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,13,ES1 2 onwind,-4.1294242077992595e-05
NT,2030,52,14,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,15,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,16,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,17,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,18,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,19,ES1 2 onwind,-0.00018367696453108594
NT,2030,52,20,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,21,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,22,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,23,ES1 2 onwind,-4.129424207789678e-05
NT,2030,52,24,ES1 2 onwind,-0.0
NT,2030,52,25,ES1 2 onwind,0.0
NT,2030,52,26,ES1 2 onwind,0.0
NT,2030,52,27,ES1 2 onwind,0.0
NT,2030,52,28,ES1 2 onwind,0.0
NT,2030,52,29,ES1 2 onwind,0.0
NT,2030,52,30,ES1 2 onwind,0.0
NT,2030,52,31,ES1 2 onwind,0.0
NT,2030,52,32,ES1 2 onwind,0.0
NT,2030,52,33,ES1 2 onwind,0.0
NT,2030,52,34,ES1 2 onwind,0.0
NT,2030,52,35,ES1 2 onwind,0.0
NT,2030,52,36,ES1 2 onwind,0.0
NT,2030,52,37,ES1 2 onwind,0.0
NT,2030,52,38,ES1 2 onwind,0.0
NT,2030,52,39,ES1 2 onwind,0.0
NT,2030,52,40,ES1 2 onwind,0.0
NT,2030,52,41,ES1 2 onwind,0.0
NT,2030,52,42,ES1 2 onwind,0.0
NT,2030,52,43,ES1 2 onwind,0.0
NT,2030,52,44,ES1 2 onwind,0.0
NT,2030,52,45,ES1 2 onwind,0.0
NT,2030,52,46,ES1 2 onwind,0.0
NT,2030,52,47,ES1 2 onwind,0.0
NT,2030,52,48,ES1 2 onwind,0.0
NT,2030,52,49,ES1 2 onwind,0.0
NT,2030,52,50,ES1 2 onwind,0.0
NT,2030,52,51,ES1 2 onwind,0.0
NT,2030,52,52,ES1 2 onwind,0.0
NT,2030,52,53,ES1 2 onwind,0.0
NT,2030,52,54,ES1 2 onwind,0.0
NT,2030,52,55,ES1 2 onwind,0.0
