scenario,year,week,hour,node,dual_value
NT,2025,11,117,ES1 0,55.68114551998928
NT,2025,11,118,ES1 0,55.68346677690043
NT,2025,11,119,ES1 0,55.68578813058107
NT,2025,11,120,ES1 0,55.09556047669574
NT,2025,11,121,ES1 0,56.9635948299566
NT,2025,11,122,ES1 0,56.9635948299566
NT,2025,11,123,ES1 0,51.705637314708135
NT,2025,11,124,ES1 0,44.562734710182646
NT,2025,11,125,ES1 0,48.33040061353271
NT,2025,11,126,ES1 0,0.015373216631972398
NT,2025,11,127,ES1 0,0.015373857516512766
NT,2025,11,128,ES1 0,0.015234602292834644
NT,2025,11,129,ES1 0,0.015214738498344956
NT,2025,11,130,ES1 0,0.01521347002198007
NT,2025,11,131,ES1 0,0.015214104246942604
NT,2025,11,132,ES1 0,0.015214738498344956
NT,2025,11,133,ES1 0,0.015215372776188221
NT,2025,11,134,ES1 0,0.015216007080473501
NT,2025,11,135,ES1 0,0.015216641411201905
NT,2025,11,136,ES1 0,0.015234602292834644
NT,2025,11,137,ES1 0,54.706558050492234
NT,2025,11,138,ES1 0,54.70883867842788
NT,2025,11,139,ES1 0,54.71111940143919
NT,2025,11,140,ES1 0,54.71340021953018
NT,2025,11,141,ES1 0,54.71568113270476
NT,2025,11,142,ES1 0,54.71796214096696
NT,2025,11,143,ES1 0,54.72024324432068
NT,2025,11,144,ES1 0,54.7225244427699
NT,2025,11,145,ES1 0,54.27323999593046
NT,2025,11,146,ES1 0,54.56021523169181
NT,2025,11,147,ES1 0,54.51865989013073
NT,2025,11,148,ES1 0,54.560215231691814
NT,2025,11,149,ES1 0,54.71340031461378
NT,2025,11,150,ES1 0,54.68830513430573
NT,2025,11,151,ES1 0,54.73849549492187
NT,2025,11,152,ES1 0,54.7407774542779
NT,2025,11,153,ES1 0,54.74305950876514
NT,2025,11,154,ES1 0,54.745341658387545
NT,2025,11,155,ES1 0,0.015214738498344956
NT,2025,11,156,ES1 0,0.015091742025521762
NT,2025,11,157,ES1 0,0.015050309284525599
NT,2025,11,158,ES1 0,0.015050309284525599
NT,2025,11,159,ES1 0,0.015050309284525599
NT,2025,11,160,ES1 0,0.015091742025521762
NT,2025,11,161,ES1 0,0.015114388167815206
NT,2025,11,162,ES1 0,0.015214738498344956
NT,2025,11,163,ES1 0,0.015214738498344956
NT,2025,11,164,ES1 0,0.015214738498344956
NT,2025,11,165,ES1 0,0.015114388167815206
NT,2025,11,166,ES1 0,0.015091742025521857
NT,2025,11,167,ES1 0,0.015091742025521857
NT,2025,21,0,ES1 0,-0.0
NT,2025,21,1,ES1 0,107.96852985427765
NT,2025,21,2,ES1 0,56.062808170319556
NT,2025,21,3,ES1 0,54.785481375162256
NT,2025,21,4,ES1 0,54.78776529328367
NT,2025,21,5,ES1 0,55.52644978971554
NT,2025,21,6,ES1 0,59.42240865255913
NT,2025,21,7,ES1 0,55.35115196249413
NT,2025,21,8,ES1 0,51.64129040974761
NT,2025,21,9,ES1 0,53.00583863037157
NT,2025,21,10,ES1 0,54.85517241379311
NT,2025,21,11,ES1 0,55.14537052373272
NT,2025,21,12,ES1 0,54.564974303853504
NT,2025,21,13,ES1 0,54.85517241379311
NT,2025,21,14,ES1 0,54.13583295274555
NT,2025,21,15,ES1 0,54.13583295274555
NT,2025,21,16,ES1 0,54.71340031461378
NT,2025,21,17,ES1 0,54.70674640303284
NT,2025,21,18,ES1 0,54.72005422619474
NT,2025,21,19,ES1 0,56.7191676334262
NT,2025,21,20,ES1 0,55.4857631563665
NT,2025,21,21,ES1 0,54.52766409908924
NT,2025,21,22,ES1 0,55.71311569526749
NT,2025,21,23,ES1 0,54.03065922811161
NT,2025,21,24,ES1 0,54.51865989013073
NT,2025,21,25,ES1 0,54.59116644494534
NT,2025,21,26,ES1 0,54.44615333531612
NT,2025,21,27,ES1 0,53.342248851028636
NT,2025,21,28,ES1 0,53.978364673532845
NT,2025,21,29,ES1 0,56.71661849106244
NT,2025,21,30,ES1 0,56.05648268687329
NT,2025,21,31,ES1 0,56.058819590983965
NT,2025,21,32,ES1 0,56.22974698176519
NT,2025,21,33,ES1 0,52.52821668529737
NT,2025,21,34,ES1 0,56.9635948299566
NT,2025,21,35,ES1 0,56.26338677076973
NT,2025,21,36,ES1 0,53.368050933128295
NT,2025,21,37,ES1 0,52.536976498679444
NT,2025,21,38,ES1 0,52.539166680268764
NT,2025,21,39,ES1 0,52.541356953163195
NT,2025,21,40,ES1 0,52.54354731736656
NT,2025,21,41,ES1 0,52.54573777288268
NT,2025,21,42,ES1 0,53.8032173563458
NT,2025,21,43,ES1 0,56.990722037593585
NT,2025,21,44,ES1 0,55.94730608813223
NT,2025,21,45,ES1 0,53.763038739454
NT,2025,21,46,ES1 0,54.85517241379311
NT,2025,21,47,ES1 0,53.984264927138824
NT,2025,21,48,ES1 0,53.984264927138824
NT,2025,21,49,ES1 0,53.984264927138824
NT,2025,21,50,ES1 0,54.51865989013073
NT,2025,21,51,ES1 0,53.89978207667
NT,2025,21,52,ES1 0,53.904492847668905
NT,2025,21,53,ES1 0,56.761242317040434
NT,2025,21,54,ES1 0,56.763608601440374
NT,2025,21,55,ES1 0,56.76597498448689
NT,2025,21,56,ES1 0,0.015127505920690449
NT,2025,21,57,ES1 0,0.015050309284525599
NT,2025,21,58,ES1 0,0.015050309284525599
NT,2025,21,59,ES1 0,0.015050309284525599
NT,2025,21,60,ES1 0,0.015043843255860584
NT,2025,21,61,ES1 0,0.015050309284525599
NT,2025,21,62,ES1 0,0.015050309284525599
NT,2025,21,63,ES1 0,0.015050309284525599
NT,2025,21,64,ES1 0,0.015050309284525599
NT,2025,21,65,ES1 0,0.015050309284525599
NT,2025,21,66,ES1 0,0.015050309284525599
NT,2025,21,67,ES1 0,0.015050309284525599
NT,2025,21,68,ES1 0,0.015050309284525599
NT,2025,21,69,ES1 0,0.015050309284525599
NT,2025,21,70,ES1 0,0.015050309284525599
NT,2025,21,71,ES1 0,0.015050743382482952
NT,2025,21,72,ES1 0,0.015051370823635044
NT,2025,21,73,ES1 0,0.015051998290944144
NT,2025,21,74,ES1 0,0.01505262578441134
NT,2025,21,75,ES1 0,0.015053253304037726
NT,2025,21,76,ES1 0,0.015234602292834644
NT,2025,21,77,ES1 0,0.016326648195900604
NT,2025,21,78,ES1 0,0.01632732882746102
NT,2025,21,79,ES1 0,0.016255484952277584
NT,2025,21,80,ES1 0,0.015050309284525599
NT,2025,21,81,ES1 0,0.015050309284525599
NT,2025,21,82,ES1 0,0.015050309284525599
NT,2025,21,83,ES1 0,0.015050309284525599
NT,2025,21,84,ES1 0,0.015050309284525599
NT,2025,21,85,ES1 0,0.015050309284525599
NT,2025,21,86,ES1 0,0.015050309284525599
NT,2025,21,87,ES1 0,0.015050309284525599
NT,2025,21,88,ES1 0,0.015050309284525599
NT,2025,21,89,ES1 0,0.015050936707580849
NT,2025,21,90,ES1 0,0.01505156415679235
NT,2025,21,91,ES1 0,0.015172140689305428
NT,2025,21,92,ES1 0,0.015172140689305428
NT,2025,21,93,ES1 0,0.015053446661375276
NT,2025,21,94,ES1 0,0.016326177297922198
NT,2025,21,95,ES1 0,0.015234602292834644
NT,2025,21,96,ES1 0,0.015055329401403732
NT,2025,21,97,ES1 0,0.015234602292834644
NT,2025,21,98,ES1 0,0.01632889991588635
NT,2025,21,99,ES1 0,0.016329580641317332
NT,2025,21,100,ES1 0,0.016330261395126652
NT,2025,21,101,ES1 0,0.016330942177315504
NT,2025,21,102,ES1 0,0.01633162298788506
NT,2025,21,103,ES1 0,0.01633230382683651
NT,2025,21,104,ES1 0,0.015050309284525599
NT,2025,21,105,ES1 0,0.015050309284525599
NT,2025,21,106,ES1 0,0.015050309284525599
NT,2025,21,107,ES1 0,0.015050309284525599
NT,2025,21,108,ES1 0,0.015049488578645435
NT,2025,21,109,ES1 0,0.015050115967486784
NT,2025,21,110,ES1 0,0.015050309284525599
NT,2025,21,111,ES1 0,0.015050936707580849
NT,2025,21,112,ES1 0,0.01505156415679235
NT,2025,21,113,ES1 0,0.015052625784411343
NT,2025,21,114,ES1 0,0.015234602292834644
NT,2025,21,115,ES1 0,4.655086887829498
NT,2025,21,116,ES1 0,4.655280950873812
NT,2025,21,117,ES1 0,4.6554750220083
NT,2025,21,118,ES1 0,4.6556691012333
NT,2025,21,119,ES1 0,4.655863188549148
NT,2025,21,120,ES1 0,4.656057283956184
NT,2025,21,121,ES1 0,4.656251387454743
NT,2025,21,122,ES1 0,4.656445499045162
NT,2025,21,123,ES1 0,4.656639618727779
NT,2025,21,124,ES1 0,4.656833746502934
NT,2025,21,125,ES1 0,4.6570278823709605
NT,2025,21,126,ES1 0,4.657222026332197
NT,2025,21,127,ES1 0,4.63672921446461
NT,2025,21,128,ES1 0,0.015050309284525599
NT,2025,21,129,ES1 0,0.015050309284525599
NT,2025,21,130,ES1 0,0.015050309284525599
NT,2025,21,131,ES1 0,0.015047799853845314
NT,2025,21,132,ES1 0,0.015048427172286459
NT,2025,21,133,ES1 0,0.015049054516879493
NT,2025,21,134,ES1 0,0.015049681887625514
NT,2025,21,135,ES1 0,0.015050309284525599
NT,2025,21,136,ES1 0,0.01505093670758085
NT,2025,21,137,ES1 0,0.01505156415679235
NT,2025,21,138,ES1 0,53.9707637031349
NT,2025,21,139,ES1 0,54.70199707983218
NT,2025,21,140,ES1 0,54.70427751762833
NT,2025,21,141,ES1 0,54.70655805049222
NT,2025,21,142,ES1 0,54.70883867842785
NT,2025,21,143,ES1 0,54.71111940143919
NT,2025,21,144,ES1 0,54.71340021953016
NT,2025,21,145,ES1 0,54.71568113270481
NT,2025,21,146,ES1 0,54.71796214096695
NT,2025,21,147,ES1 0,54.72024324432067
NT,2025,21,148,ES1 0,54.722524442769895
NT,2025,21,149,ES1 0,54.72480573631861
NT,2025,21,150,ES1 0,54.727087124970765
NT,2025,21,151,ES1 0,54.72936860873032
NT,2025,21,152,ES1 0,0.015091742025521857
NT,2025,21,153,ES1 0,0.015050549714508516
NT,2025,21,154,ES1 0,0.015049054516879495
NT,2025,21,155,ES1 0,0.015049681887625514
NT,2025,21,156,ES1 0,0.015050309284525599
NT,2025,21,157,ES1 0,0.015050936707580849
NT,2025,21,158,ES1 0,0.01505156415679235
NT,2025,21,159,ES1 0,0.015052432092214777
NT,2025,21,160,ES1 0,0.01505305960376645
NT,2025,21,161,ES1 0,0.015091742025521762
NT,2025,21,162,ES1 0,0.015114388167815206
NT,2025,21,163,ES1 0,0.01632711873280844
NT,2025,21,164,ES1 0,0.01632779938398478
NT,2025,21,165,ES1 0,0.01632848006353636
NT,2025,21,166,ES1 0,0.016329160771464377
NT,2025,21,167,ES1 0,0.016329841507770004
NT,2025,42,0,ES1 0,-0.0
NT,2025,42,1,ES1 0,107.32528591046595
NT,2025,42,2,ES1 0,55.49210927229227
NT,2025,42,3,ES1 0,55.49442264858797
NT,2025,42,4,ES1 0,55.49673612132458
NT,2025,42,5,ES1 0,55.887695610320264
NT,2025,42,6,ES1 0,60.191353216022726
NT,2025,42,7,ES1 0,60.19386249619901
NT,2025,42,8,ES1 0,52.010928039976555
NT,2025,42,9,ES1 0,51.670361330223855
NT,2025,42,10,ES1 0,51.67251538402826
NT,2025,42,11,ES1 0,57.67940600497197
NT,2025,42,12,ES1 0,51.67682376103784
NT,2025,42,13,ES1 0,53.18957654543388
NT,2025,42,14,ES1 0,53.19179393286379
NT,2025,42,15,ES1 0,54.583721153880596
NT,2025,42,16,ES1 0,56.05297749307012
NT,2025,42,17,ES1 0,56.055314251054924
NT,2025,42,18,ES1 0,56.057651106455396
NT,2025,42,19,ES1 0,56.0599880592756
NT,2025,42,20,ES1 0,56.436471085273574
NT,2025,42,21,ES1 0,54.94641594102038
NT,2025,42,22,ES1 0,57.19171945323479
NT,2025,42,23,ES1 0,52.60679315643451
NT,2025,42,24,ES1 0,52.608986248567376
NT,2025,42,25,ES1 0,54.13583295274555
NT,2025,42,26,ES1 0,54.13583295274555
NT,2025,42,27,ES1 0,54.13583295274555
NT,2025,42,28,ES1 0,52.61775953140161
NT,2025,42,29,ES1 0,56.26338677076973
NT,2025,42,30,ES1 0,56.23895360017454
NT,2025,42,31,ES1 0,57.071215416472626
NT,2025,42,32,ES1 0,55.112584477649364
NT,2025,42,33,ES1 0,52.381717347257414
NT,2025,42,34,ES1 0,52.17444364818601
NT,2025,42,35,ES1 0,52.03053604523539
NT,2025,42,36,ES1 0,52.0327051141412
NT,2025,42,37,ES1 0,52.03487427347198
NT,2025,42,38,ES1 0,52.037043523231496
NT,2025,42,39,ES1 0,52.03921286342353
NT,2025,42,40,ES1 0,52.18749541747403
NT,2025,42,41,ES1 0,56.96240749463114
NT,2025,42,42,ES1 0,56.96478216528204
NT,2025,42,43,ES1 0,56.96715693492911
NT,2025,42,44,ES1 0,56.969531803576466
NT,2025,42,45,ES1 0,52.65506230874161
NT,2025,42,46,ES1 0,52.82893860792525
NT,2025,42,47,ES1 0,52.6594526090435
NT,2025,42,48,ES1 0,52.661647896463776
NT,2025,42,49,ES1 0,52.66384327540204
NT,2025,42,50,ES1 0,52.66603874586211
NT,2025,42,51,ES1 0,52.66823430784779
NT,2025,42,52,ES1 0,52.6704299613629
NT,2025,42,53,ES1 0,56.990910077097595
NT,2025,42,54,ES1 0,56.26338677076973
NT,2025,42,55,ES1 0,56.99566189389821
NT,2025,42,56,ES1 0,54.07628750322901
NT,2025,42,57,ES1 0,52.53391363115568
NT,2025,42,58,ES1 0,54.038846312044
NT,2025,42,59,ES1 0,54.85517241379311
NT,2025,42,60,ES1 0,52.540484066768876
NT,2025,42,61,ES1 0,52.542674394583024
NT,2025,42,62,ES1 0,51.70411969825215
NT,2025,42,63,ES1 0,51.28248736940899
NT,2025,42,64,ES1 0,58.326091919039634
NT,2025,42,65,ES1 0,58.58875861912234
NT,2025,42,66,ES1 0,56.927195020235025
NT,2025,42,67,ES1 0,56.9295682229348
NT,2025,42,68,ES1 0,55.46520006138375
NT,2025,42,69,ES1 0,54.24514476620247
NT,2025,42,70,ES1 0,55.34581322156001
NT,2025,42,71,ES1 0,54.36453160602621
NT,2025,42,72,ES1 0,54.85517241379311
NT,2025,42,73,ES1 0,54.85517241379311
NT,2025,42,74,ES1 0,54.85517241379311
NT,2025,42,75,ES1 0,53.327158252779626
NT,2025,42,76,ES1 0,55.19371822150411
NT,2025,42,77,ES1 0,56.95330569203715
NT,2025,42,78,ES1 0,56.95567998324858
NT,2025,42,79,ES1 0,56.958054373440405
NT,2025,42,80,ES1 0,56.72893894648298
NT,2025,42,81,ES1 0,52.52437573150361
NT,2025,42,82,ES1 0,52.526565387787294
NT,2025,42,83,ES1 0,52.52875513535424
NT,2025,42,84,ES1 0,52.5651075683797
NT,2025,42,85,ES1 0,52.53313490435302
NT,2025,42,86,ES1 0,52.53532492579247
NT,2025,42,87,ES1 0,53.27584587452276
NT,2025,42,88,ES1 0,56.979428339963846
NT,2025,42,89,ES1 0,56.98180372018624
NT,2025,42,90,ES1 0,56.98417919943441
NT,2025,42,91,ES1 0,56.986554777712456
NT,2025,42,92,ES1 0,56.98893045502452
NT,2025,42,93,ES1 0,56.712566311725396
NT,2025,42,94,ES1 0,53.53320558964485
NT,2025,42,95,ES1 0,53.53365505886655
NT,2025,42,96,ES1 0,54.85517241379311
NT,2025,42,97,ES1 0,54.85517241379311
NT,2025,42,98,ES1 0,54.85517241379311
NT,2025,42,99,ES1 0,54.85517241379311
NT,2025,42,100,ES1 0,54.85517241379311
NT,2025,42,101,ES1 0,58.68787246760408
NT,2025,42,102,ES1 0,58.69031907009933
NT,2025,42,103,ES1 0,58.69276577458948
NT,2025,42,104,ES1 0,56.27878404215351
NT,2025,42,105,ES1 0,0.015091742025521857
NT,2025,42,106,ES1 0,0.015091742025521762
NT,2025,42,107,ES1 0,0.015091742025521762
NT,2025,42,108,ES1 0,0.01509111290142971
NT,2025,42,109,ES1 0,0.015091742025521762
NT,2025,42,110,ES1 0,0.01509237117584098
NT,2025,42,111,ES1 0,0.015093000352388457
NT,2025,42,112,ES1 0,0.015093629555165286
NT,2025,42,113,ES1 0,0.016544404125883996
NT,2025,42,114,ES1 0,0.016545093835336987
NT,2025,42,115,ES1 0,0.016545783573542854
NT,2025,42,116,ES1 0,0.016546473340502778
NT,2025,42,117,ES1 0,0.016547163136217975
NT,2025,42,118,ES1 0,0.015244489833124797
NT,2025,42,119,ES1 0,0.015245125351253098
NT,2025,42,120,ES1 0,0.015234602292834644
NT,2025,42,121,ES1 0,0.015091742025521762
NT,2025,42,122,ES1 0,0.015091742025521762
NT,2025,42,123,ES1 0,0.015091742025521857
NT,2025,42,124,ES1 0,0.015214738498344956
NT,2025,42,125,ES1 0,0.015234602292834644
NT,2025,42,126,ES1 0,0.016363616974749855
NT,2025,42,127,ES1 0,0.016364299147478875
NT,2025,42,128,ES1 0,0.015234602292834644
NT,2025,42,129,ES1 0,0.015091742025521857
NT,2025,42,130,ES1 0,0.015091742025521857
NT,2025,42,131,ES1 0,0.015091742025521762
NT,2025,42,132,ES1 0,0.015091742025521857
NT,2025,42,133,ES1 0,0.015092371175841076
NT,2025,42,134,ES1 0,0.015093000352388556
NT,2025,42,135,ES1 0,0.015093629555165385
NT,2025,42,136,ES1 0,0.015234602292834644
NT,2025,42,137,ES1 0,54.823166893641286
NT,2025,42,138,ES1 0,54.825452382811015
NT,2025,42,139,ES1 0,54.82773796725909
NT,2025,42,140,ES1 0,54.83002364698949
NT,2025,42,141,ES1 0,54.83230942200618
NT,2025,42,142,ES1 0,54.27647353878167
NT,2025,42,143,ES1 0,54.13583295274555
NT,2025,42,144,ES1 0,54.13583295274555
NT,2025,42,145,ES1 0,54.13583295274555
NT,2025,42,146,ES1 0,54.13583295274555
NT,2025,42,147,ES1 0,54.13583295274555
NT,2025,42,148,ES1 0,54.848312515472884
NT,2025,42,149,ES1 0,54.85059905292291
NT,2025,42,150,ES1 0,54.85288568569498
NT,2025,42,151,ES1 0,54.85517241379311
NT,2025,42,152,ES1 0,54.36197623952926
NT,2025,42,153,ES1 0,0.015091742025521762
NT,2025,42,154,ES1 0,0.015091742025521857
NT,2025,42,155,ES1 0,0.015091742025521762
NT,2025,42,156,ES1 0,0.01509237117584098
NT,2025,42,157,ES1 0,0.015093000352388457
NT,2025,42,158,ES1 0,0.015093629555165283
NT,2025,42,159,ES1 0,0.015094258784172563
NT,2025,42,160,ES1 0,52.60907054008281
NT,2025,42,161,ES1 0,54.51411455325285
NT,2025,42,162,ES1 0,54.5163871585303
NT,2025,42,163,ES1 0,54.518659858548986
NT,2025,42,164,ES1 0,54.52093265331289
NT,2025,42,165,ES1 0,54.52320554282587
NT,2025,42,166,ES1 0,54.52547852709198
NT,2025,42,167,ES1 0,53.358814788318774
NT,2025,52,0,ES1 0,-0.0
NT,2025,52,1,ES1 0,107.97668679225207
NT,2025,52,2,ES1 0,55.579292878140095
NT,2025,52,3,ES1 0,55.58160988897936
NT,2025,52,4,ES1 0,55.13827250959403
NT,2025,52,5,ES1 0,55.58624420043919
NT,2025,52,6,ES1 0,58.340945459474014
NT,2025,52,7,ES1 0,60.28843302255218
NT,2025,52,8,ES1 0,60.2909463498286
NT,2025,52,9,ES1 0,0.015234602292834644
NT,2025,52,10,ES1 0,0.015091742025521857
NT,2025,52,11,ES1 0,0.015091742025521762
NT,2025,52,12,ES1 0,0.015091742025521857
NT,2025,52,13,ES1 0,0.015091742025521857
NT,2025,52,14,ES1 0,0.015091742025521762
NT,2025,52,15,ES1 0,0.015091742025521762
NT,2025,52,16,ES1 0,0.015234602292834644
NT,2025,52,17,ES1 0,0.015234602292834644
NT,2025,52,18,ES1 0,0.015234602292834644
NT,2025,52,19,ES1 0,0.015234602292834644
NT,2025,52,20,ES1 0,0.015091742025521762
NT,2025,52,21,ES1 0,0.015091742025521762
NT,2025,52,22,ES1 0,0.015091742025521762
NT,2025,52,23,ES1 0,0.015091742025521857
NT,2025,52,24,ES1 0,0.015050309284525599
NT,2025,52,25,ES1 0,0.01495096607463255
NT,2025,52,26,ES1 0,0.01495096607463255
NT,2025,52,27,ES1 0,0.01495096607463255
NT,2025,52,28,ES1 0,0.01495096607463255
NT,2025,52,29,ES1 0,0.01495096607463255
NT,2025,52,30,ES1 0,0.01495096607463255
NT,2025,52,31,ES1 0,0.01495096607463255
NT,2025,52,32,ES1 0,0.01495096607463255
NT,2025,52,33,ES1 0,0.01495096607463255
NT,2025,52,34,ES1 0,0.01495096607463255
NT,2025,52,35,ES1 0,0.01495096607463255
NT,2025,52,36,ES1 0,0.01495096607463255
NT,2025,52,37,ES1 0,0.01495096607463255
NT,2025,52,38,ES1 0,0.01495096607463255
NT,2025,52,39,ES1 0,0.01495096607463255
NT,2025,52,40,ES1 0,0.01495096607463255
NT,2025,52,41,ES1 0,0.01495096607463255
NT,2025,52,42,ES1 0,0.01495096607463255
NT,2025,52,43,ES1 0,0.01495096607463255
NT,2025,52,44,ES1 0,0.014910443728378058
NT,2025,52,45,ES1 0,0.0149079815515507
NT,2025,52,46,ES1 0,0.0149079815515507
NT,2025,52,47,ES1 0,0.0149079815515507
NT,2025,52,48,ES1 0,0.014868633445644637
NT,2025,52,49,ES1 0,0.014868697875519319
NT,2025,52,50,ES1 0,0.014868633445644637
NT,2025,52,51,ES1 0,0.014868633445644637
NT,2025,52,52,ES1 0,0.014868633445644637
NT,2025,52,53,ES1 0,0.014868633445644637
NT,2025,52,54,ES1 0,0.014868633445644637
NT,2025,52,55,ES1 0,0.014868633445644637
NT,2025,52,56,ES1 0,0.0149079815515507
NT,2025,52,57,ES1 0,0.014910443728378058
NT,2025,52,58,ES1 0,0.014910443728378058
NT,2025,52,59,ES1 0,0.014910443728378058
NT,2025,52,60,ES1 0,0.014910443728378058
NT,2025,52,61,ES1 0,0.014910443728378058
NT,2025,52,62,ES1 0,0.014868697875519319
NT,2025,52,63,ES1 0,0.014868697875519319
NT,2025,52,64,ES1 0,0.014868697875519319
NT,2025,52,65,ES1 0,0.014910443728378058
NT,2025,52,66,ES1 0,0.01495096607463255
