scenario,year,week,hour,branch,value
NT,2025,21,154,88,-7111.370083433458
NT,2025,21,155,88,-6962.679127560985
NT,2025,21,156,88,-6777.752627949683
NT,2025,21,157,88,-6576.2841266987225
NT,2025,21,158,88,-6531.608794886812
NT,2025,21,159,88,-6808.419374813911
NT,2025,21,160,88,-7189.658630928575
NT,2025,21,161,88,-7189.658630928575
NT,2025,21,162,88,-7189.658630928575
NT,2025,21,163,88,-7189.658630928575
NT,2025,21,164,88,-7189.658630928575
NT,2025,21,165,88,-7189.658630928575
NT,2025,21,166,88,-7189.658630928575
NT,2025,21,167,88,-7189.658630928575
NT,2025,42,0,88,-7189.658630928575
NT,2025,42,1,88,-7189.658630928575
NT,2025,42,2,88,-7189.658630928575
NT,2025,42,3,88,-7189.658630928575
NT,2025,42,4,88,-7189.658630928575
NT,2025,42,5,88,-5192.726199391697
NT,2025,42,6,88,-5344.087342989365
NT,2025,42,7,88,-5057.6579222323835
NT,2025,42,8,88,-7189.658630928575
NT,2025,42,9,88,-7105.730494478438
NT,2025,42,10,88,-6836.57873878327
NT,2025,42,11,88,-7189.658630928575
NT,2025,42,12,88,-6728.418634240796
NT,2025,42,13,88,-6988.842617071098
NT,2025,42,14,88,-7189.658630928575
NT,2025,42,15,88,-7189.658630928575
NT,2025,42,16,88,-7189.658630928575
NT,2025,42,17,88,-5435.674269484394
NT,2025,42,18,88,-5582.534814047856
NT,2025,42,19,88,-5519.820792983302
NT,2025,42,20,88,-7189.658630928575
NT,2025,42,21,88,-7189.658630928575
NT,2025,42,22,88,-7189.658630928575
NT,2025,42,23,88,-7189.658630928575
NT,2025,42,24,88,-7189.658630928575
NT,2025,42,25,88,-7189.658630928575
NT,2025,42,26,88,-7189.658630928575
NT,2025,42,27,88,-7189.658630928575
NT,2025,42,28,88,-7189.658630928575
NT,2025,42,29,88,-7189.658630928575
NT,2025,42,30,88,-7189.658630928575
NT,2025,42,31,88,-7189.658630928575
NT,2025,42,32,88,-7189.658630928575
NT,2025,42,33,88,-7102.014038735568
NT,2025,42,34,88,-6861.450459430353
NT,2025,42,35,88,-6817.898656471432
NT,2025,42,36,88,-6758.635016736501
NT,2025,42,37,88,-6925.568147680493
NT,2025,42,38,88,-7189.658630928575
NT,2025,42,39,88,-7189.658630928575
NT,2025,42,40,88,-7189.658630928575
NT,2025,42,41,88,-7189.658630928575
NT,2025,42,42,88,-7189.658630928575
NT,2025,42,43,88,-7189.658630928575
NT,2025,42,44,88,-7189.658630928575
NT,2025,42,45,88,-7189.658630928575
NT,2025,42,46,88,-7189.658630928575
NT,2025,42,47,88,-7189.658630928575
NT,2025,42,48,88,-7189.658630928575
NT,2025,42,49,88,-7189.658630928575
NT,2025,42,50,88,-7189.658630928575
NT,2025,42,51,88,-7189.658630928575
NT,2025,42,52,88,-7189.658630928575
NT,2025,42,53,88,-7189.658630928575
NT,2025,42,54,88,-7189.658630928575
NT,2025,42,55,88,-7189.658630928575
NT,2025,42,56,88,-7189.658630928575
NT,2025,42,57,88,-6998.900673942802
NT,2025,42,58,88,-6749.444402318767
NT,2025,42,59,88,-6681.584710229721
NT,2025,42,60,88,-6550.830157596766
NT,2025,42,61,88,-6659.3230592307755
NT,2025,42,62,88,-6991.04311480925
NT,2025,42,63,88,-7189.658630928575
NT,2025,42,64,88,-7189.658630928575
NT,2025,42,65,88,-5326.878995834142
NT,2025,42,66,88,-5474.883797283339
NT,2025,42,67,88,-5387.749738725325
NT,2025,42,68,88,-5584.530637966408
NT,2025,42,69,88,-7189.658630928575
NT,2025,42,70,88,-7189.658630928575
NT,2025,42,71,88,-7189.658630928575
NT,2025,42,72,88,-7189.658630928575
NT,2025,42,73,88,-7189.658630928575
NT,2025,42,74,88,-7189.658630928575
NT,2025,42,75,88,-7189.658630928575
NT,2025,42,76,88,-6194.7316287817075
NT,2025,42,77,88,-5255.092355277502
NT,2025,42,78,88,-5388.384746460072
NT,2025,42,79,88,-5115.977620462743
NT,2025,42,80,88,-6692.438959903984
NT,2025,42,81,88,-7028.807550535167
NT,2025,42,82,88,-6737.799506529841
NT,2025,42,83,88,-6601.527010189158
NT,2025,42,84,88,-6513.129053864114
NT,2025,42,85,88,-6784.568720138488
NT,2025,42,86,88,-7189.658630928575
NT,2025,42,87,88,-7189.658630928575
NT,2025,42,88,88,-4947.810585500657
NT,2025,42,89,88,-5434.211590841825
NT,2025,42,90,88,-5560.352624508204
NT,2025,42,91,88,-5492.733028334183
NT,2025,42,92,88,-5305.100774473931
NT,2025,42,93,88,-5538.356169155509
NT,2025,42,94,88,-7189.658630928575
NT,2025,42,95,88,-7189.658630928575
NT,2025,42,96,88,-7189.658630928575
NT,2025,42,97,88,-7189.658630928575
NT,2025,42,98,88,-7189.658630928575
NT,2025,42,99,88,-7189.658630928575
NT,2025,42,100,88,-7189.658630928575
NT,2025,42,101,88,-7189.658630928575
NT,2025,42,102,88,-7189.658630928575
NT,2025,42,103,88,-7189.658630928575
NT,2025,42,104,88,-7189.658630928575
NT,2025,42,105,88,-7041.589297145365
NT,2025,42,106,88,-6771.836031323718
NT,2025,42,107,88,-6655.418666641162
NT,2025,42,108,88,-6559.25159986914
NT,2025,42,109,88,-6702.93572432116
NT,2025,42,110,88,-7106.957865688875
NT,2025,42,111,88,-7189.658630928575
NT,2025,42,112,88,-7189.658630928575
NT,2025,42,113,88,-7189.658630928575
NT,2025,42,114,88,-7189.658630928575
NT,2025,42,115,88,-7189.658630928575
NT,2025,42,116,88,-7189.658630928575
NT,2025,42,117,88,-7189.658630928575
NT,2025,42,118,88,-7189.658630928575
NT,2025,42,119,88,-7189.658630928575
NT,2025,42,120,88,-7189.658630928575
NT,2025,42,121,88,-7189.658630928575
NT,2025,42,122,88,-7189.658630928575
NT,2025,42,123,88,-7189.658630928575
NT,2025,42,124,88,-7189.658630928575
NT,2025,42,125,88,-7189.658630928575
NT,2025,42,126,88,-7189.658630928575
NT,2025,42,127,88,-7189.658630928575
NT,2025,42,128,88,-7189.658630928575
NT,2025,42,129,88,-7189.658630928575
NT,2025,42,130,88,-6973.059461727885
NT,2025,42,131,88,-6723.682578760474
NT,2025,42,132,88,-6616.1833962246055
NT,2025,42,133,88,-6760.9487960664965
NT,2025,42,134,88,-7114.096354467512
NT,2025,42,135,88,-7189.658630928575
NT,2025,42,136,88,-7189.658630928575
NT,2025,42,137,88,-7189.658630928575
NT,2025,42,138,88,-7189.658630928575
NT,2025,42,139,88,-7189.658630928575
NT,2025,42,140,88,-7189.658630928575
NT,2025,42,141,88,-7189.658630928575
NT,2025,42,142,88,-7189.658630928575
NT,2025,42,143,88,-7189.658630928575
NT,2025,42,144,88,-7189.658630928575
NT,2025,42,145,88,-7189.658630928575
NT,2025,42,146,88,-7189.658630928575
NT,2025,42,147,88,-7189.658630928575
NT,2025,42,148,88,-7189.658630928575
NT,2025,42,149,88,-7189.658630928575
NT,2025,42,150,88,-7189.658630928575
NT,2025,42,151,88,-7189.658630928575
NT,2025,42,152,88,-7189.658630928575
NT,2025,42,153,88,-7172.864843892361
NT,2025,42,154,88,-6874.754749030788
NT,2025,42,155,88,-6676.967642089595
NT,2025,42,156,88,-6621.257565309703
NT,2025,42,157,88,-6684.230386566269
NT,2025,42,158,88,-6896.195559143723
NT,2025,42,159,88,-7189.658630928575
NT,2025,42,160,88,-7189.658630928575
NT,2025,42,161,88,-7189.658630928575
NT,2025,42,162,88,-7189.658630928575
NT,2025,42,163,88,-7189.658630928575
NT,2025,42,164,88,-7189.658630928575
NT,2025,42,165,88,-7189.658630928575
NT,2025,42,166,88,-7189.658630928575
NT,2025,42,167,88,-7189.658630928575
NT,2025,52,0,88,-7189.658630928575
NT,2025,52,1,88,-7189.658630928575
NT,2025,52,2,88,-7189.658630928575
NT,2025,52,3,88,-7189.658630928575
NT,2025,52,4,88,-7189.658630928575
NT,2025,52,5,88,-7189.658630928575
NT,2025,52,6,88,-7189.658630928575
NT,2025,52,7,88,-7189.658630928575
NT,2025,52,8,88,-7189.658630928575
NT,2025,52,9,88,-7189.658630928575
NT,2025,52,10,88,-6893.2419140777065
NT,2025,52,11,88,-6677.6479585082525
NT,2025,52,12,88,-6687.221988431853
NT,2025,52,13,88,-6866.657956274317
NT,2025,52,14,88,-7189.658630928575
NT,2025,52,15,88,-7189.658630928575
NT,2025,52,16,88,-7189.658630928575
NT,2025,52,17,88,-7189.658630928575
NT,2025,52,18,88,-7189.658630928575
NT,2025,52,19,88,-7189.658630928575
NT,2025,52,20,88,-7189.658630928575
NT,2025,52,21,88,-7189.658630928575
NT,2025,52,22,88,-7189.658630928575
NT,2025,52,23,88,-7189.658630928575
NT,2025,52,24,88,-7189.658630928575
NT,2025,52,25,88,-7189.658630928575
NT,2025,52,26,88,-7189.658630928575
NT,2025,52,27,88,-7189.658630928575
NT,2025,52,28,88,-7189.658630928575
NT,2025,52,29,88,-7189.658630928575
NT,2025,52,30,88,-7189.658630928575
NT,2025,52,31,88,-7189.658630928575
NT,2025,52,32,88,-7189.658630928575
NT,2025,52,33,88,-7189.658630928575
NT,2025,52,34,88,-7189.658630928575
NT,2025,52,35,88,-7189.658630928575
NT,2025,52,36,88,-7189.658630928575
NT,2025,52,37,88,-7189.658630928575
NT,2025,52,38,88,-7189.658630928575
NT,2025,52,39,88,-7189.658630928575
NT,2025,52,40,88,-7189.658630928575
NT,2025,52,41,88,-7189.658630928575
NT,2025,52,42,88,-7189.658630928575
NT,2025,52,43,88,-7189.658630928575
NT,2025,52,44,88,-7189.658630928575
NT,2025,52,45,88,-7189.658630928575
NT,2025,52,46,88,-7189.658630928575
NT,2025,52,47,88,-7189.658630928575
NT,2025,52,48,88,-7189.658630928575
NT,2025,52,49,88,-7189.658630928575
NT,2025,52,50,88,-7189.658630928575
NT,2025,52,51,88,-7189.658630928575
NT,2025,52,52,88,-7189.658630928575
NT,2025,52,53,88,-7189.658630928575
NT,2025,52,54,88,-7189.658630928575
NT,2025,52,55,88,-7189.658630928575
NT,2025,52,56,88,-7189.658630928575
NT,2025,52,57,88,-7189.658630928575
NT,2025,52,58,88,-7189.658630928575
NT,2025,52,59,88,-7189.658630928575
NT,2025,52,60,88,-7189.658630928575
NT,2025,52,61,88,-7189.658630928575
NT,2025,52,62,88,-7189.658630928575
NT,2025,52,63,88,-7189.658630928575
NT,2025,52,64,88,-7189.658630928575
NT,2025,52,65,88,-7189.658630928575
NT,2025,52,66,88,-7189.658630928575
NT,2025,52,67,88,-7189.658630928575
NT,2025,52,68,88,-7189.658630928575
NT,2025,52,69,88,-7189.658630928575
NT,2025,52,70,88,-7189.658630928575
NT,2025,52,71,88,-7189.658630928575
NT,2025,52,72,88,-7189.658630928575
NT,2025,52,73,88,-7189.658630928575
NT,2025,52,74,88,-7189.658630928575
NT,2025,52,75,88,-7189.658630928575
NT,2025,52,76,88,-7189.658630928575
NT,2025,52,77,88,-7189.658630928575
NT,2025,52,78,88,-7189.658630928575
NT,2025,52,79,88,-7189.658630928575
NT,2025,52,80,88,-7189.658630928575
NT,2025,52,81,88,-7189.658630928575
NT,2025,52,82,88,-7011.329591086423
NT,2025,52,83,88,-6715.974095979962
NT,2025,52,84,88,-6677.601190768068
NT,2025,52,85,88,-6774.560008064335
NT,2025,52,86,88,-7090.503209475701
NT,2025,52,87,88,-7189.658630928575
NT,2025,52,88,88,-7189.658630928575
NT,2025,52,89,88,-7189.658630928575
NT,2025,52,90,88,-7189.658630928575
NT,2025,52,91,88,-7189.658630928575
NT,2025,52,92,88,-7189.658630928575
NT,2025,52,93,88,-7189.658630928575
NT,2025,52,94,88,-7189.658630928575
NT,2025,52,95,88,-7189.658630928575
NT,2025,52,96,88,-7189.658630928575
NT,2025,52,97,88,-7189.658630928575
NT,2025,52,98,88,-7189.658630928575
NT,2025,52,99,88,-7189.658630928575
NT,2025,52,100,88,-7189.658630928575
NT,2025,52,101,88,-7189.658630928575
NT,2025,52,102,88,-7189.658630928575
NT,2025,52,103,88,-7189.658630928575
NT,2025,52,104,88,-7189.658630928575
NT,2025,52,105,88,-7189.658630928575
NT,2025,52,106,88,-7141.955513123608
NT,2025,52,107,88,-6986.429689165177
NT,2025,52,108,88,-6979.917444916848
NT,2025,52,109,88,-7024.134268341871
NT,2025,52,110,88,-7189.658630928575
NT,2025,52,111,88,-7189.658630928575
NT,2025,52,112,88,-7189.658630928575
NT,2025,52,113,88,-7189.658630928575
NT,2025,52,114,88,-7189.658630928575
NT,2025,52,115,88,-7189.658630928575
NT,2025,52,116,88,-7189.658630928575
NT,2025,52,117,88,-7189.658630928575
NT,2025,52,118,88,-7189.658630928575
NT,2025,52,119,88,-7189.658630928575
NT,2025,52,120,88,-7189.658630928575
NT,2025,52,121,88,-7189.658630928575
NT,2025,52,122,88,-7189.658630928575
NT,2025,52,123,88,-7189.658630928575
NT,2025,52,124,88,-7189.658630928575
NT,2025,52,125,88,-7189.658630928575
NT,2025,52,126,88,-7189.658630928575
NT,2025,52,127,88,-7189.658630928575
NT,2025,52,128,88,-7189.658630928575
NT,2025,52,129,88,-7189.658630928575
NT,2025,52,130,88,-7189.658630928575
NT,2025,52,131,88,-7189.658630928575
NT,2025,52,132,88,-7055.171771935044
NT,2025,52,133,88,-7101.092735373885
NT,2025,52,134,88,-7189.658630928575
NT,2025,52,135,88,-7189.658630928575
NT,2025,52,136,88,-7189.658630928575
NT,2025,52,137,88,-7189.658630928575
NT,2025,52,138,88,-7189.658630928575
NT,2025,52,139,88,-7189.658630928575
NT,2025,52,140,88,-7189.658630928575
NT,2025,52,141,88,-7189.658630928575
NT,2025,52,142,88,-7189.658630928575
NT,2025,52,143,88,-7189.658630928575
NT,2025,52,144,88,-7189.658630928575
NT,2025,52,145,88,-7189.658630928575
NT,2025,52,146,88,-7189.658630928575
NT,2025,52,147,88,-7189.658630928575
NT,2025,52,148,88,-7189.658630928575
NT,2025,52,149,88,-7189.658630928575
NT,2025,52,150,88,-7189.658630928575
NT,2025,52,151,88,-7189.658630928575
NT,2025,52,152,88,-7189.658630928575
NT,2025,52,153,88,-6903.339496443634
NT,2025,52,154,88,-6437.419930675616
NT,2025,52,155,88,-6225.1891309902185
NT,2025,52,156,88,-6245.958155055052
NT,2025,52,157,88,-6447.300206486995
NT,2025,52,158,88,-6796.117325859794
NT,2025,52,159,88,-7189.658630928575
