scenario,year,week,hour,battery,value
NT,2025,21,55,ES1 0 bat,3282.9998774585583
NT,2025,21,56,ES1 0 bat,3282.9998774585583
NT,2025,21,57,ES1 0 bat,3282.9998774585583
NT,2025,21,58,ES1 0 bat,3282.9998774585583
NT,2025,21,59,ES1 0 bat,3282.9998774585583
NT,2025,21,60,ES1 0 bat,3282.9998774585583
NT,2025,21,61,ES1 0 bat,3282.9998774585583
NT,2025,21,62,ES1 0 bat,3282.9998774585583
NT,2025,21,63,ES1 0 bat,3282.9998774585583
NT,2025,21,64,ES1 0 bat,3282.9998774585583
NT,2025,21,65,ES1 0 bat,3282.9998774585583
NT,2025,21,66,ES1 0 bat,3282.9998774585583
NT,2025,21,67,ES1 0 bat,3282.9998774585583
NT,2025,21,68,ES1 0 bat,3282.9998774585583
NT,2025,21,69,ES1 0 bat,3282.9998774585583
NT,2025,21,70,ES1 0 bat,3282.9998774585583
NT,2025,21,71,ES1 0 bat,3282.9998774585583
NT,2025,21,72,ES1 0 bat,3283.1367404142998
NT,2025,21,73,ES1 0 bat,3282.9998774585583
NT,2025,21,74,ES1 0 bat,3283.684249295596
NT,2025,21,75,ES1 0 bat,3283.5473635160465
NT,2025,21,76,ES1 0 bat,3283.410483442806
NT,2025,21,77,ES1 0 bat,3283.273609075636
NT,2025,21,78,ES1 0 bat,3283.1367404142998
NT,2025,21,79,ES1 0 bat,3282.9998774585583
NT,2025,21,80,ES1 0 bat,3282.9998774585583
NT,2025,21,81,ES1 0 bat,3282.9998774585583
NT,2025,21,82,ES1 0 bat,3282.9998774585583
NT,2025,21,83,ES1 0 bat,3282.9998774585583
NT,2025,21,84,ES1 0 bat,3282.9998774585583
NT,2025,21,85,ES1 0 bat,3282.9998774585583
NT,2025,21,86,ES1 0 bat,3282.9998774585583
NT,2025,21,87,ES1 0 bat,3282.9998774585583
NT,2025,21,88,ES1 0 bat,3282.9998774585583
NT,2025,21,89,ES1 0 bat,3282.9998774585583
NT,2025,21,90,ES1 0 bat,13380.86184496418
NT,2025,21,91,ES1 0 bat,15147.438329608707
NT,2025,21,92,ES1 0 bat,15146.8068837246
NT,2025,21,93,ES1 0 bat,15146.175464163352
NT,2025,21,94,ES1 0 bat,15121.11507825338
NT,2025,21,95,ES1 0 bat,15120.484729697308
NT,2025,21,96,ES1 0 bat,15119.85440741835
NT,2025,21,97,ES1 0 bat,15119.224111415413
NT,2025,21,98,ES1 0 bat,14664.087394029077
NT,2025,21,99,ES1 0 bat,12980.640480862194
NT,2025,21,100,ES1 0 bat,8905.505433024138
NT,2025,21,101,ES1 0 bat,8905.134192380723
NT,2025,21,102,ES1 0 bat,8904.762967213084
NT,2025,21,103,ES1 0 bat,3282.9998774585583
NT,2025,21,104,ES1 0 bat,3282.9998774585583
NT,2025,21,105,ES1 0 bat,3282.9998774585583
NT,2025,21,106,ES1 0 bat,3282.9998774585583
NT,2025,21,107,ES1 0 bat,3282.9998774585583
NT,2025,21,108,ES1 0 bat,3282.9998774585583
NT,2025,21,109,ES1 0 bat,3282.9998774585583
NT,2025,21,110,ES1 0 bat,13259.218573745842
NT,2025,21,111,ES1 0 bat,29345.36524095529
NT,2025,21,112,ES1 0 bat,29344.141931132475
NT,2025,21,113,ES1 0 bat,29342.918672305346
NT,2025,21,114,ES1 0 bat,29341.695464471773
NT,2025,21,115,ES1 0 bat,25661.398180841254
NT,2025,21,116,ES1 0 bat,22576.208720103714
NT,2025,21,117,ES1 0 bat,20895.354341793874
NT,2025,21,118,ES1 0 bat,16136.515072634915
NT,2025,21,119,ES1 0 bat,16135.842395459755
NT,2025,21,120,ES1 0 bat,16135.16974632625
NT,2025,21,121,ES1 0 bat,13269.729129313082
NT,2025,21,122,ES1 0 bat,9572.663593180037
NT,2025,21,123,ES1 0 bat,9572.26454095125
NT,2025,21,124,ES1 0 bat,6418.174740583251
NT,2025,21,125,ES1 0 bat,6417.907188411376
NT,2025,21,126,ES1 0 bat,6417.639647392854
NT,2025,21,127,ES1 0 bat,3282.9998774585583
NT,2025,21,128,ES1 0 bat,3282.9998774585583
NT,2025,21,129,ES1 0 bat,3282.9998774585583
NT,2025,21,130,ES1 0 bat,3282.9998774585583
NT,2025,21,131,ES1 0 bat,3282.9998774585583
NT,2025,21,132,ES1 0 bat,3282.9998774585583
NT,2025,21,133,ES1 0 bat,4869.053049712873
NT,2025,21,134,ES1 0 bat,6446.495705165066
NT,2025,21,135,ES1 0 bat,22532.92637193413
NT,2025,21,136,ES1 0 bat,23452.07900031379
NT,2025,21,137,ES1 0 bat,29546.998897127025
NT,2025,21,138,ES1 0 bat,28552.39390998721
NT,2025,21,139,ES1 0 bat,27802.15510086007
NT,2025,21,140,ES1 0 bat,22073.762983608554
NT,2025,21,141,ES1 0 bat,22072.842802487532
NT,2025,21,142,ES1 0 bat,22071.922659725773
NT,2025,21,143,ES1 0 bat,15270.385342390948
NT,2025,21,144,ES1 0 bat,15269.748771258366
NT,2025,21,145,ES1 0 bat,15269.112226662299
NT,2025,21,146,ES1 0 bat,8024.935809164473
NT,2025,21,147,ES1 0 bat,8024.601276514353
NT,2025,21,148,ES1 0 bat,8024.266757809777
NT,2025,21,149,ES1 0 bat,8023.932253050164
NT,2025,21,150,ES1 0 bat,3283.273609075636
NT,2025,21,151,ES1 0 bat,3283.1367404142998
NT,2025,21,152,ES1 0 bat,3282.9998774585583
NT,2025,21,153,ES1 0 bat,3282.9998774585583
NT,2025,21,154,ES1 0 bat,3282.9998774585583
NT,2025,21,155,ES1 0 bat,3282.9998774585583
NT,2025,21,156,ES1 0 bat,3282.9998774585583
NT,2025,21,157,ES1 0 bat,5329.747059161924
NT,2025,21,158,ES1 0 bat,5329.524879888399
NT,2025,21,159,ES1 0 bat,5329.302709876782
NT,2025,21,160,ES1 0 bat,8274.42386693796
NT,2025,21,161,ES1 0 bat,17309.417574436215
NT,2025,21,162,ES1 0 bat,17308.696002890858
NT,2025,21,163,ES1 0 bat,14981.940399956238
NT,2025,21,164,ES1 0 bat,12626.415514048858
NT,2025,21,165,ES1 0 bat,9336.016398197133
NT,2025,21,166,ES1 0 bat,3283.1367404142998
NT,2025,21,167,ES1 0 bat,3282.9998774585583
NT,2025,42,0,ES1 0 bat,3282.9998774585583
NT,2025,42,1,ES1 0 bat,3282.9998774585583
NT,2025,42,2,ES1 0 bat,3282.9998774585583
NT,2025,42,3,ES1 0 bat,3282.9998774585583
NT,2025,42,4,ES1 0 bat,3282.9998774585583
NT,2025,42,5,ES1 0 bat,3282.9998774585583
NT,2025,42,6,ES1 0 bat,3282.9998774585583
NT,2025,42,7,ES1 0 bat,3282.9998774585583
NT,2025,42,8,ES1 0 bat,3282.9998774585583
NT,2025,42,9,ES1 0 bat,3282.9998774585583
NT,2025,42,10,ES1 0 bat,3282.9998774585583
NT,2025,42,11,ES1 0 bat,3282.9998774585583
NT,2025,42,12,ES1 0 bat,3282.9998774585583
NT,2025,42,13,ES1 0 bat,3284.368763796304
NT,2025,42,14,ES1 0 bat,3284.2318494816413
NT,2025,42,15,ES1 0 bat,3284.0949408744773
NT,2025,42,16,ES1 0 bat,3283.9580379745735
NT,2025,42,17,ES1 0 bat,3283.8211407816925
NT,2025,42,18,ES1 0 bat,3283.684249295596
NT,2025,42,19,ES1 0 bat,3283.5473635160465
NT,2025,42,20,ES1 0 bat,3283.410483442806
NT,2025,42,21,ES1 0 bat,3283.273609075636
NT,2025,42,22,ES1 0 bat,3283.1367404142998
NT,2025,42,23,ES1 0 bat,3282.9998774585583
NT,2025,42,24,ES1 0 bat,3282.9998774585583
NT,2025,42,25,ES1 0 bat,3282.9998774585583
NT,2025,42,26,ES1 0 bat,3282.9998774585583
NT,2025,42,27,ES1 0 bat,3282.9998774585583
NT,2025,42,28,ES1 0 bat,3282.9998774585583
NT,2025,42,29,ES1 0 bat,3283.273609075636
NT,2025,42,30,ES1 0 bat,3283.1367404142998
NT,2025,42,31,ES1 0 bat,3282.9998774585583
NT,2025,42,32,ES1 0 bat,3282.9998774585583
NT,2025,42,33,ES1 0 bat,3282.9998774585583
NT,2025,42,34,ES1 0 bat,3282.9998774585583
NT,2025,42,35,ES1 0 bat,7912.195602577547
NT,2025,42,36,ES1 0 bat,17278.22317975763
NT,2025,42,37,ES1 0 bat,17277.50290860193
NT,2025,42,38,ES1 0 bat,17276.782667471918
NT,2025,42,39,ES1 0 bat,21502.11947709904
NT,2025,42,40,ES1 0 bat,21501.223125877932
NT,2025,42,41,ES1 0 bat,19645.847994398362
NT,2025,42,42,ES1 0 bat,15046.534091831436
NT,2025,42,43,ES1 0 bat,15045.906852306465
NT,2025,42,44,ES1 0 bat,15045.279638929007
NT,2025,42,45,ES1 0 bat,15044.65245169797
NT,2025,42,46,ES1 0 bat,15044.025290612264
NT,2025,42,47,ES1 0 bat,15043.3981556708
NT,2025,42,48,ES1 0 bat,16848.944153748453
NT,2025,42,49,ES1 0 bat,16848.241777795112
NT,2025,42,50,ES1 0 bat,16847.539431121466
NT,2025,42,51,ES1 0 bat,16846.8371137263
NT,2025,42,52,ES1 0 bat,16846.134825608387
NT,2025,42,53,ES1 0 bat,16845.43256676651
NT,2025,42,54,ES1 0 bat,16844.73033719945
NT,2025,42,55,ES1 0 bat,15512.950859521363
NT,2025,42,56,ES1 0 bat,15512.304176646183
NT,2025,42,57,ES1 0 bat,15511.657520729043
NT,2025,42,58,ES1 0 bat,15511.010891768818
NT,2025,42,59,ES1 0 bat,15510.364289764384
NT,2025,42,60,ES1 0 bat,15509.717714714618
NT,2025,42,61,ES1 0 bat,15509.071166618396
NT,2025,42,62,ES1 0 bat,15508.424645474595
NT,2025,42,63,ES1 0 bat,15507.778151282093
NT,2025,42,64,ES1 0 bat,5150.182553820761
NT,2025,42,65,ES1 0 bat,3288.341762753171
NT,2025,42,66,ES1 0 bat,3288.2046828175116
NT,2025,42,67,ES1 0 bat,3288.0676085962546
NT,2025,42,68,ES1 0 bat,3287.930540089162
NT,2025,42,69,ES1 0 bat,3287.7934772959957
NT,2025,42,70,ES1 0 bat,3287.6564202165173
NT,2025,42,71,ES1 0 bat,3287.5193688504887
NT,2025,42,72,ES1 0 bat,3287.3823231976717
NT,2025,42,73,ES1 0 bat,3287.2452832578283
NT,2025,42,74,ES1 0 bat,3287.1082490307203
NT,2025,42,75,ES1 0 bat,3286.9712205161095
NT,2025,42,76,ES1 0 bat,3286.8341977137575
NT,2025,42,77,ES1 0 bat,3286.6971806234264
NT,2025,42,78,ES1 0 bat,3286.560169244878
NT,2025,42,79,ES1 0 bat,3286.4231635778747
NT,2025,42,80,ES1 0 bat,3286.286163622178
NT,2025,42,81,ES1 0 bat,3286.1491693775492
NT,2025,42,82,ES1 0 bat,3286.012180843751
NT,2025,42,83,ES1 0 bat,3285.8751980205457
NT,2025,42,84,ES1 0 bat,3285.7382209076945
NT,2025,42,85,ES1 0 bat,3285.6012495049595
NT,2025,42,86,ES1 0 bat,3285.4642838121026
NT,2025,42,87,ES1 0 bat,3285.327323828886
NT,2025,42,88,ES1 0 bat,3285.190369555072
NT,2025,42,89,ES1 0 bat,3285.0534209904217
NT,2025,42,90,ES1 0 bat,3284.9164781346976
NT,2025,42,91,ES1 0 bat,3284.7795409876617
NT,2025,42,92,ES1 0 bat,3284.642609549076
NT,2025,42,93,ES1 0 bat,3284.505683818703
NT,2025,42,94,ES1 0 bat,3284.368763796304
NT,2025,42,95,ES1 0 bat,3284.2318494816413
NT,2025,42,96,ES1 0 bat,3284.0949408744773
NT,2025,42,97,ES1 0 bat,3283.9580379745735
NT,2025,42,98,ES1 0 bat,3283.8211407816925
NT,2025,42,99,ES1 0 bat,3283.684249295596
NT,2025,42,100,ES1 0 bat,3283.5473635160465
NT,2025,42,101,ES1 0 bat,3283.410483442806
NT,2025,42,102,ES1 0 bat,3283.273609075636
NT,2025,42,103,ES1 0 bat,3283.1367404142998
NT,2025,42,104,ES1 0 bat,3282.9998774585583
NT,2025,42,105,ES1 0 bat,3282.9998774585583
NT,2025,42,106,ES1 0 bat,3282.9998774585583
NT,2025,42,107,ES1 0 bat,3282.9998774585583
NT,2025,42,108,ES1 0 bat,3282.9998774585583
NT,2025,42,109,ES1 0 bat,3282.9998774585583
NT,2025,42,110,ES1 0 bat,3282.9998774585583
NT,2025,42,111,ES1 0 bat,3282.9998774585583
NT,2025,42,112,ES1 0 bat,10672.412186496955
NT,2025,42,113,ES1 0 bat,8318.086911677457
NT,2025,42,114,ES1 0 bat,8317.740158541399
NT,2025,42,115,ES1 0 bat,6384.916810383206
NT,2025,42,116,ES1 0 bat,3282.9998774585583
NT,2025,42,117,ES1 0 bat,3282.9998774585583
NT,2025,42,118,ES1 0 bat,3282.9998774585583
NT,2025,42,119,ES1 0 bat,3282.9998774585583
NT,2025,42,120,ES1 0 bat,3282.9998774585583
NT,2025,42,121,ES1 0 bat,3282.9998774585583
NT,2025,42,122,ES1 0 bat,3282.9998774585583
NT,2025,42,123,ES1 0 bat,3282.9998774585583
NT,2025,42,124,ES1 0 bat,3282.9998774585583
NT,2025,42,125,ES1 0 bat,3282.9998774585583
NT,2025,42,126,ES1 0 bat,3319.872155790069
NT,2025,42,127,ES1 0 bat,3282.9998774585583
NT,2025,42,128,ES1 0 bat,3282.9998774585583
NT,2025,42,129,ES1 0 bat,3282.9998774585583
NT,2025,42,130,ES1 0 bat,3282.9998774585583
NT,2025,42,131,ES1 0 bat,4187.986155012691
NT,2025,42,132,ES1 0 bat,20274.51097146757
NT,2025,42,133,ES1 0 bat,27544.351307646764
NT,2025,42,134,ES1 0 bat,29546.998897127025
NT,2025,42,135,ES1 0 bat,29545.767181873573
NT,2025,42,136,ES1 0 bat,29546.998897127025
NT,2025,42,137,ES1 0 bat,29545.767181873573
NT,2025,42,138,ES1 0 bat,23442.864754198115
NT,2025,42,139,ES1 0 bat,23441.88749981763
NT,2025,42,140,ES1 0 bat,23440.9102861756
NT,2025,42,141,ES1 0 bat,23439.93311327033
NT,2025,42,142,ES1 0 bat,23438.95598110012
NT,2025,42,143,ES1 0 bat,23437.97888966327
NT,2025,42,144,ES1 0 bat,20031.60584432482
NT,2025,42,145,ES1 0 bat,16842.792674815486
NT,2025,42,146,ES1 0 bat,13272.06409601168
NT,2025,42,147,ES1 0 bat,12030.890313462594
NT,2025,42,148,ES1 0 bat,10342.235732555515
NT,2025,42,149,ES1 0 bat,6971.836223218366
NT,2025,42,150,ES1 0 bat,6971.545590756822
NT,2025,42,151,ES1 0 bat,3283.1367404142998
NT,2025,42,152,ES1 0 bat,3282.9998774585583
NT,2025,42,153,ES1 0 bat,3282.9998774585583
NT,2025,42,154,ES1 0 bat,3282.9998774585583
NT,2025,42,155,ES1 0 bat,8637.557959801969
NT,2025,42,156,ES1 0 bat,8637.197888989744
NT,2025,42,157,ES1 0 bat,8636.837833187663
NT,2025,42,158,ES1 0 bat,20270.48110541198
NT,2025,42,159,ES1 0 bat,20269.636097062423
NT,2025,42,160,ES1 0 bat,20268.79112393843
NT,2025,42,161,ES1 0 bat,20267.94618603853
NT,2025,42,162,ES1 0 bat,20267.10128336126
NT,2025,42,163,ES1 0 bat,6576.6359405818985
NT,2025,42,164,ES1 0 bat,6576.361782694235
NT,2025,42,165,ES1 0 bat,3283.273609075636
NT,2025,42,166,ES1 0 bat,3283.1367404142998
NT,2025,42,167,ES1 0 bat,3282.9998774585583
NT,2030,21,0,ES1 0 bat,3282.9998774585583
NT,2030,21,1,ES1 0 bat,3282.9998774585583
NT,2030,21,2,ES1 0 bat,3282.9998774585583
NT,2030,21,3,ES1 0 bat,3282.9998774585583
NT,2030,21,4,ES1 0 bat,3282.9998774585583
NT,2030,21,5,ES1 0 bat,3282.9998774585583
NT,2030,21,6,ES1 0 bat,3282.9998774585583
NT,2030,21,7,ES1 0 bat,3282.9998774585583
NT,2030,21,8,ES1 0 bat,3282.9998774585583
NT,2030,21,9,ES1 0 bat,3282.9998774585583
NT,2030,21,10,ES1 0 bat,3282.9998774585583
NT,2030,21,11,ES1 0 bat,3282.9998774585583
NT,2030,21,12,ES1 0 bat,3282.9998774585583
NT,2030,21,13,ES1 0 bat,3282.9998774585583
NT,2030,21,14,ES1 0 bat,3282.9998774585583
NT,2030,21,15,ES1 0 bat,3285.4642838121026
NT,2030,21,16,ES1 0 bat,3285.327323828886
NT,2030,21,17,ES1 0 bat,3285.190369555072
NT,2030,21,18,ES1 0 bat,3285.0534209904217
NT,2030,21,19,ES1 0 bat,3284.9164781346976
NT,2030,21,20,ES1 0 bat,3284.7795409876617
NT,2030,21,21,ES1 0 bat,3284.642609549076
NT,2030,21,22,ES1 0 bat,3284.505683818703
NT,2030,21,23,ES1 0 bat,3284.368763796304
NT,2030,21,24,ES1 0 bat,3284.2318494816413
NT,2030,21,25,ES1 0 bat,3284.0949408744773
NT,2030,21,26,ES1 0 bat,3283.9580379745735
NT,2030,21,27,ES1 0 bat,3283.8211407816925
NT,2030,21,28,ES1 0 bat,3283.684249295596
NT,2030,21,29,ES1 0 bat,3283.5473635160465
NT,2030,21,30,ES1 0 bat,3283.410483442806
NT,2030,21,31,ES1 0 bat,3283.273609075636
NT,2030,21,32,ES1 0 bat,3283.1367404142998
NT,2030,21,33,ES1 0 bat,3282.9998774585583
NT,2030,21,34,ES1 0 bat,3282.9998774585583
NT,2030,21,35,ES1 0 bat,3282.9998774585583
NT,2030,21,36,ES1 0 bat,8002.885834560495
NT,2030,21,37,ES1 0 bat,8002.552221099839
NT,2030,21,38,ES1 0 bat,16568.79901324492
NT,2030,21,39,ES1 0 bat,25430.342594295522
NT,2030,21,40,ES1 0 bat,27318.509927969102
NT,2030,21,41,ES1 0 bat,27317.37111094416
NT,2030,21,42,ES1 0 bat,24649.003899386764
NT,2030,21,43,ES1 0 bat,15792.32884546236
NT,2030,21,44,ES1 0 bat,8548.966341771456
NT,2030,21,45,ES1 0 bat,4289.751238757889
NT,2030,21,46,ES1 0 bat,4289.572413420917
NT,2030,21,47,ES1 0 bat,4289.393595538572
NT,2030,21,48,ES1 0 bat,4289.214785110546
NT,2030,21,49,ES1 0 bat,4289.0359821365255
NT,2030,21,50,ES1 0 bat,4118.140547777288
NT,2030,21,51,ES1 0 bat,4117.968876314267
NT,2030,21,52,ES1 0 bat,3283.410483442806
NT,2030,21,53,ES1 0 bat,3283.273609075636
NT,2030,21,54,ES1 0 bat,3283.1367404142998
NT,2030,21,55,ES1 0 bat,3282.9998774585583
NT,2030,21,56,ES1 0 bat,3282.9998774585583
NT,2030,21,57,ES1 0 bat,3282.9998774585583
NT,2030,21,58,ES1 0 bat,3282.9998774585583
NT,2030,21,59,ES1 0 bat,3283.1367404142998
NT,2030,21,60,ES1 0 bat,3282.9998774585583
NT,2030,21,61,ES1 0 bat,7777.1945621937375
NT,2030,21,62,ES1 0 bat,7776.870357045029
NT,2030,21,63,ES1 0 bat,7776.546165411345
NT,2030,21,64,ES1 0 bat,7776.221987292123
NT,2030,21,65,ES1 0 bat,7775.897822686799
NT,2030,21,66,ES1 0 bat,7775.573671594811
NT,2030,21,67,ES1 0 bat,7775.249534015593
NT,2030,21,68,ES1 0 bat,7774.925409948583
NT,2030,21,69,ES1 0 bat,7774.601299393219
NT,2030,21,70,ES1 0 bat,7774.277202348936
NT,2030,21,71,ES1 0 bat,7773.953118815171
NT,2030,21,72,ES1 0 bat,7773.629048791362
NT,2030,21,73,ES1 0 bat,7773.304992276945
NT,2030,21,74,ES1 0 bat,7772.980949271357
NT,2030,21,75,ES1 0 bat,7772.656919774034
NT,2030,21,76,ES1 0 bat,7772.332903784414
NT,2030,21,77,ES1 0 bat,7772.008901301934
NT,2030,21,78,ES1 0 bat,6374.179702785627
NT,2030,21,79,ES1 0 bat,6373.913984619275
NT,2030,21,80,ES1 0 bat,6373.648277529821
NT,2030,21,81,ES1 0 bat,6373.382581516804
NT,2030,21,82,ES1 0 bat,6373.116896579762
NT,2030,21,83,ES1 0 bat,6372.851222718235
NT,2030,21,84,ES1 0 bat,6372.585559931758
NT,2030,21,85,ES1 0 bat,13103.160029437358
NT,2030,21,86,ES1 0 bat,15549.608387565038
NT,2030,21,87,ES1 0 bat,15548.9601765605
NT,2030,21,88,ES1 0 bat,15548.311992577705
NT,2030,21,89,ES1 0 bat,15547.663835615524
NT,2030,21,90,ES1 0 bat,15547.015705672831
NT,2030,21,91,ES1 0 bat,15546.367602748502
NT,2030,21,92,ES1 0 bat,15545.719526841409
NT,2030,21,93,ES1 0 bat,15545.071477950427
NT,2030,21,94,ES1 0 bat,15544.42345607443
NT,2030,21,95,ES1 0 bat,15543.77546121229
NT,2030,21,96,ES1 0 bat,15543.127493362881
NT,2030,21,97,ES1 0 bat,15542.47955252508
NT,2030,21,98,ES1 0 bat,14986.66003588625
NT,2030,21,99,ES1 0 bat,14986.035292309794
NT,2030,21,100,ES1 0 bat,14985.410574776803
NT,2030,21,101,ES1 0 bat,7214.872199486653
NT,2030,21,102,ES1 0 bat,7214.571435670647
NT,2030,21,103,ES1 0 bat,6388.7929855054845
NT,2030,21,104,ES1 0 bat,6388.526658160403
NT,2030,21,105,ES1 0 bat,6388.260341917615
NT,2030,21,106,ES1 0 bat,6387.994036776658
NT,2030,21,107,ES1 0 bat,6387.727742737068
NT,2030,21,108,ES1 0 bat,6387.461459798384
NT,2030,21,109,ES1 0 bat,6387.195187960141
NT,2030,21,110,ES1 0 bat,15470.728780593468
NT,2030,21,111,ES1 0 bat,15470.083857815103
NT,2030,21,112,ES1 0 bat,15469.438961921405
NT,2030,21,113,ES1 0 bat,15468.794092911252
NT,2030,21,114,ES1 0 bat,15468.149250783525
NT,2030,21,115,ES1 0 bat,15467.504435537103
NT,2030,21,116,ES1 0 bat,11623.252492766656
NT,2030,21,117,ES1 0 bat,11622.767958366398
NT,2030,21,118,ES1 0 bat,11622.283444164752
NT,2030,21,119,ES1 0 bat,11621.798950160877
NT,2030,21,120,ES1 0 bat,11621.314476353933
NT,2030,21,121,ES1 0 bat,11620.830022743075
NT,2030,21,122,ES1 0 bat,7438.753501756515
NT,2030,21,123,ES1 0 bat,3283.684249295596
NT,2030,21,124,ES1 0 bat,3283.5473635160465
NT,2030,21,125,ES1 0 bat,3283.410483442806
NT,2030,21,126,ES1 0 bat,3283.273609075636
NT,2030,21,127,ES1 0 bat,3283.1367404142998
NT,2030,21,128,ES1 0 bat,3282.9998774585583
NT,2030,21,129,ES1 0 bat,4401.3905582733405
NT,2030,21,130,ES1 0 bat,4401.207079067689
NT,2030,21,131,ES1 0 bat,4401.0236075106695
NT,2030,21,132,ES1 0 bat,4968.168633347329
NT,2030,21,133,ES1 0 bat,18923.85418062041
NT,2030,21,134,ES1 0 bat,19350.55815843538
NT,2030,21,135,ES1 0 bat,28363.701321529246
NT,2030,21,136,ES1 0 bat,29546.998897127025
NT,2030,21,137,ES1 0 bat,29546.998897127025
NT,2030,21,138,ES1 0 bat,29546.998897127025
NT,2030,21,139,ES1 0 bat,29545.767181873573
NT,2030,21,140,ES1 0 bat,28415.55504116024
NT,2030,21,141,ES1 0 bat,28414.370492005135
NT,2030,21,142,ES1 0 bat,19827.586191259543
NT,2030,21,143,ES1 0 bat,12156.633508890973
NT,2030,21,144,ES1 0 bat,12156.126739625652
NT,2030,21,145,ES1 0 bat,12155.61999148584
NT,2030,21,146,ES1 0 bat,7954.825994141861
NT,2030,21,147,ES1 0 bat,7954.49438413471
NT,2030,21,148,ES1 0 bat,7954.162787951268
NT,2030,21,149,ES1 0 bat,3283.273609075636
NT,2030,21,150,ES1 0 bat,3283.1367404142998
NT,2030,21,151,ES1 0 bat,3282.9998774585583
NT,2030,21,152,ES1 0 bat,3282.9998774585583
NT,2030,21,153,ES1 0 bat,4289.891937510792
NT,2030,21,154,ES1 0 bat,10916.916388294067
NT,2030,21,155,ES1 0 bat,10916.461298676235
NT,2030,21,156,ES1 0 bat,10916.006228029564
NT,2030,21,157,ES1 0 bat,10915.551176353261
NT,2030,21,158,ES1 0 bat,10915.096143646537
NT,2030,21,159,ES1 0 bat,10914.641129908598
NT,2030,21,160,ES1 0 bat,10914.186135138656
NT,2030,21,161,ES1 0 bat,10149.288495821635
NT,2030,21,162,ES1 0 bat,8952.14765838571
NT,2030,21,163,ES1 0 bat,8951.774473384403
NT,2030,21,164,ES1 0 bat,3283.410483442806
NT,2030,21,165,ES1 0 bat,3283.273609075636
NT,2030,21,166,ES1 0 bat,3283.1367404142998
NT,2030,21,167,ES1 0 bat,3282.9998774585583
NT,2030,42,0,ES1 0 bat,3282.9998774585583
NT,2030,42,1,ES1 0 bat,3282.9998774585583
NT,2030,42,2,ES1 0 bat,3282.9998774585583
NT,2030,42,3,ES1 0 bat,3282.9998774585583
