scenario,year,week,hour,branch,value
NT,2030,42,161,35,-9139.846356115446
NT,2030,42,162,35,1794.5017234376755
NT,2030,42,163,35,-3779.619162276562
NT,2030,42,164,35,-10803.2984884326
NT,2030,42,165,35,-8700.75944697795
NT,2030,42,166,35,-5439.087325956971
NT,2030,42,167,35,-1584.9529612436843
NT,2040,21,0,35,-9715.999832038475
NT,2040,21,1,35,-253.98782251157073
NT,2040,21,2,35,-212.3981871209265
NT,2040,21,3,35,-219.88541282068462
NT,2040,21,4,35,-404.42653680588245
NT,2040,21,5,35,-180.11168078795066
NT,2040,21,6,35,365.2747567071371
NT,2040,21,7,35,158.91932956481773
NT,2040,21,8,35,-1375.0427787153506
NT,2040,21,9,35,-1866.7045953131776
NT,2040,21,10,35,-1749.899170587177
NT,2040,21,11,35,-862.9825899770644
NT,2040,21,12,35,1756.2533723605845
NT,2040,21,13,35,2193.5068041784248
NT,2040,21,14,35,2921.8093560211123
NT,2040,21,15,35,-710.2876244469217
NT,2040,21,16,35,-6516.922585272506
NT,2040,21,17,35,-10457.575439974164
NT,2040,21,18,35,-9162.78169356412
NT,2040,21,19,35,-9191.374122097915
NT,2040,21,20,35,-10299.46491434661
NT,2040,21,21,35,-10361.053200497003
NT,2040,21,22,35,-9577.226956196135
NT,2040,21,23,35,-9998.674344378347
NT,2040,21,24,35,-9533.223677747232
NT,2040,21,25,35,-9119.865644492316
NT,2040,21,26,35,-8137.088398846984
NT,2040,21,27,35,-7484.6140779995785
NT,2040,21,28,35,-6762.706887470429
NT,2040,21,29,35,-5358.981873883118
NT,2040,21,30,35,-3759.612686120343
NT,2040,21,31,35,-2551.4610467979514
NT,2040,21,32,35,-3175.0375961185864
NT,2040,21,33,35,-2446.1797930341945
NT,2040,21,34,35,1979.249098970801
NT,2040,21,35,35,6542.617419086125
NT,2040,21,36,35,9635.87886958889
NT,2040,21,37,35,10079.712397665156
NT,2040,21,38,35,-1901.529303068006
NT,2040,21,39,35,-3293.4546349923457
NT,2040,21,40,35,-2449.4318082692816
NT,2040,21,41,35,-4180.328686422038
NT,2040,21,42,35,-7579.383638899735
NT,2040,21,43,35,-15059.48895148836
NT,2040,21,44,35,-5088.43086589446
NT,2040,21,45,35,-4600.483107175925
NT,2040,21,46,35,-7325.068471087188
NT,2040,21,47,35,-3938.641131013538
NT,2040,21,48,35,-4432.947151455781
NT,2040,21,49,35,-3996.3000337255653
NT,2040,21,50,35,-2280.335797831902
NT,2040,21,51,35,-2900.683365930732
NT,2040,21,52,35,-3882.7192406553186
NT,2040,21,53,35,-6880.554031428614
NT,2040,21,54,35,-3329.5655423103935
NT,2040,21,55,35,1017.0773186912847
NT,2040,21,56,35,3509.4738998768826
NT,2040,21,57,35,2525.072681016179
NT,2040,21,58,35,2634.3819286111398
NT,2040,21,59,35,14735.352474031855
NT,2040,21,60,35,8639.533925360833
NT,2040,21,61,35,15059.48895148836
NT,2040,21,62,35,9607.959781311194
NT,2040,21,63,35,1014.2963428149869
NT,2040,21,64,35,-4431.722996813406
NT,2040,21,65,35,-15059.48895148836
NT,2040,21,66,35,-4243.303988199068
NT,2040,21,67,35,-4051.7697430379376
NT,2040,21,68,35,-3045.5330932375614
NT,2040,21,69,35,-2601.1830051226457
NT,2040,21,70,35,-1488.8076989997123
NT,2040,21,71,35,-1265.0352200880611
NT,2040,21,72,35,-1151.2996887396662
NT,2040,21,73,35,-1019.4924461867853
NT,2040,21,74,35,-1771.1462263649883
NT,2040,21,75,35,-2676.9780812468452
NT,2040,21,76,35,-5385.923221218431
NT,2040,21,77,35,975.3632395760526
NT,2040,21,78,35,-12833.674883533904
NT,2040,21,79,35,3410.2897445581007
NT,2040,21,80,35,2809.1908607459
NT,2040,21,81,35,5206.032231765717
NT,2040,21,82,35,12398.337272102046
NT,2040,21,83,35,15059.48895148836
NT,2040,21,84,35,3916.747890135379
NT,2040,21,85,35,10613.422798077989
NT,2040,21,86,35,12734.14274075744
NT,2040,21,87,35,3172.6655848781734
NT,2040,21,88,35,-3656.5968498666393
NT,2040,21,89,35,-3826.4700454616486
NT,2040,21,90,35,-3184.425660204714
NT,2040,21,91,35,-2540.217057123027
NT,2040,21,92,35,-4671.819147597947
NT,2040,21,93,35,-2101.2988492032646
NT,2040,21,94,35,-422.89278923802306
NT,2040,21,95,35,-575.8941374498377
NT,2040,21,96,35,-4681.438945471349
NT,2040,21,97,35,-5915.72994145435
NT,2040,21,98,35,-638.9357745347994
NT,2040,21,99,35,-7454.871700493
NT,2040,21,100,35,-10856.893887284074
NT,2040,21,101,35,-13967.32505430428
NT,2040,21,102,35,-15059.48895148836
NT,2040,21,103,35,-958.8375737508613
NT,2040,21,104,35,1675.4827502157598
NT,2040,21,105,35,3373.8039696837436
NT,2040,21,106,35,2643.400830906095
NT,2040,21,107,35,15059.48895148836
NT,2040,21,108,35,15059.48895148836
NT,2040,21,109,35,8314.372093228267
NT,2040,21,110,35,15059.48895148836
NT,2040,21,111,35,5786.95209190531
NT,2040,21,112,35,-3481.271484824731
NT,2040,21,113,35,-3216.7314691107254
NT,2040,21,114,35,-6251.0535526146505
NT,2040,21,115,35,-13196.422358886279
NT,2040,21,116,35,-7736.67585100309
NT,2040,21,117,35,-7552.998487560584
NT,2040,21,118,35,-12442.300534379141
NT,2040,21,119,35,-10803.724502961637
NT,2040,21,120,35,-5265.085186767175
NT,2040,21,121,35,-9885.15947299004
NT,2040,21,122,35,-10454.642906567226
NT,2040,21,123,35,-10897.597321571156
NT,2040,21,124,35,-4540.60744539204
NT,2040,21,125,35,-8525.676938563562
NT,2040,21,126,35,-7460.975419843524
NT,2040,21,127,35,1414.2285906309803
NT,2040,21,128,35,798.1715781517839
NT,2040,21,129,35,2067.839311229698
NT,2040,21,130,35,1391.795226441364
NT,2040,21,131,35,847.6325204272525
NT,2040,21,132,35,15059.48895148836
NT,2040,21,133,35,15059.48895148836
NT,2040,21,134,35,15059.48895148836
NT,2040,21,135,35,6627.7294125588905
NT,2040,21,136,35,-517.7460459797496
NT,2040,21,137,35,-4153.780039342403
NT,2040,21,138,35,-7261.403022126214
NT,2040,21,139,35,-15059.48895148836
NT,2040,21,140,35,-13484.133311488009
NT,2040,21,141,35,-13747.379987986751
NT,2040,21,142,35,-13475.75160098763
NT,2040,21,143,35,-10031.195252247971
NT,2040,21,144,35,-6300.080105708721
NT,2040,21,145,35,-6708.118261628057
NT,2040,21,146,35,-10715.830132725518
NT,2040,21,147,35,-10988.996887212925
NT,2040,21,148,35,-6599.225698448782
NT,2040,21,149,35,-6772.049189578151
NT,2040,21,150,35,-6649.884964638037
NT,2040,21,151,35,-4878.1771002453115
NT,2040,21,152,35,1204.084104326662
NT,2040,21,153,35,2072.701274398216
NT,2040,21,154,35,14499.642850009748
NT,2040,21,155,35,15059.48895148836
NT,2040,21,156,35,7439.290297238327
NT,2040,21,157,35,15059.48895148836
NT,2040,21,158,35,895.0471817676729
NT,2040,21,159,35,1597.8369136067313
NT,2040,21,160,35,-7381.392341732753
NT,2040,21,161,35,-15059.48895148836
NT,2040,21,162,35,-15059.48895148836
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,42,0,35,-9173.701164098204
NT,2040,42,1,35,-359.1843634962699
NT,2040,42,2,35,-176.7285708917907
NT,2040,42,3,35,-1.0852064564332253
NT,2040,42,4,35,353.1519416660987
NT,2040,42,5,35,1117.5314520294894
NT,2040,42,6,35,1718.492597503606
NT,2040,42,7,35,2397.324797344516
NT,2040,42,8,35,1659.7813606918758
NT,2040,42,9,35,1275.3349430519643
NT,2040,42,10,35,4594.89628976083
NT,2040,42,11,35,959.4443723116431
NT,2040,42,12,35,3652.8315121425235
NT,2040,42,13,35,3446.2389399926346
NT,2040,42,14,35,1244.4068909870225
NT,2040,42,15,35,277.46650567937394
NT,2040,42,16,35,811.3190669647804
NT,2040,42,17,35,1748.2694309740123
NT,2040,42,18,35,2480.869268575973
NT,2040,42,19,35,2072.0614071108243
NT,2040,42,20,35,1483.0785554882807
NT,2040,42,21,35,807.7711500738516
NT,2040,42,22,35,115.2160001067871
NT,2040,42,23,35,-483.8089069075149
NT,2040,42,24,35,-923.5749250075187
NT,2040,42,25,35,-1214.7292860041844
NT,2040,42,26,35,-1554.5990034548417
NT,2040,42,27,35,-1773.0520957174538
NT,2040,42,28,35,-1785.4049265003825
NT,2040,42,29,35,-1350.5902733773826
NT,2040,42,30,35,-639.6546848544049
NT,2040,42,31,35,474.26131390990906
NT,2040,42,32,35,271.09494362761507
NT,2040,42,33,35,3836.6167366072714
NT,2040,42,34,35,3478.5554539602954
NT,2040,42,35,35,4627.275457136418
NT,2040,42,36,35,15059.48895148836
NT,2040,42,37,35,15059.48895148836
NT,2040,42,38,35,15059.48895148836
NT,2040,42,39,35,12099.581651637816
NT,2040,42,40,35,-519.1642555780381
NT,2040,42,41,35,-12028.852499785104
NT,2040,42,42,35,1689.13229723934
NT,2040,42,43,35,-10580.545043376405
NT,2040,42,44,35,-5856.743847896156
NT,2040,42,45,35,-2064.1940929317916
NT,2040,42,46,35,-1247.4632799003282
NT,2040,42,47,35,-2000.8174807210548
NT,2040,42,48,35,-1784.101317961773
NT,2040,42,49,35,-1868.538772770611
NT,2040,42,50,35,-1685.21321238175
NT,2040,42,51,35,-1339.772093505765
NT,2040,42,52,35,-1558.879069294173
NT,2040,42,53,35,-356.9950497034024
NT,2040,42,54,35,-4425.667590241951
NT,2040,42,55,35,-6137.620257482402
NT,2040,42,56,35,4024.3054850406356
NT,2040,42,57,35,5534.851132927087
NT,2040,42,58,35,15059.48895148836
NT,2040,42,59,35,15059.48895148836
NT,2040,42,60,35,15059.48895148836
NT,2040,42,61,35,4415.211298570326
NT,2040,42,62,35,11348.7840125138
NT,2040,42,63,35,235.62497179526144
NT,2040,42,64,35,-6846.9189635974135
NT,2040,42,65,35,-15059.48895148836
NT,2040,42,66,35,-15059.48895148836
NT,2040,42,67,35,-260.539965256301
NT,2040,42,68,35,382.939373727908
NT,2040,42,69,35,-628.0409016564829
NT,2040,42,70,35,-1226.6087536845791
NT,2040,42,71,35,-2103.994186764269
NT,2040,42,72,35,-2021.4486498673493
NT,2040,42,73,35,-1809.0255121049738
NT,2040,42,74,35,-1426.7374391653361
NT,2040,42,75,35,-969.0513338936202
NT,2040,42,76,35,-263.8780507592199
NT,2040,42,77,35,662.6006252296021
NT,2040,42,78,35,1634.1329760473718
NT,2040,42,79,35,2629.6375045414043
NT,2040,42,80,35,1556.3237956342668
NT,2040,42,81,35,816.5865097869247
NT,2040,42,82,35,7506.002075363931
NT,2040,42,83,35,12860.902942373477
NT,2040,42,84,35,4047.734582949197
NT,2040,42,85,35,9988.345742186064
NT,2040,42,86,35,610.7735510150552
NT,2040,42,87,35,-418.3115842926958
NT,2040,42,88,35,2212.254381836471
NT,2040,42,89,35,3582.8117149453583
NT,2040,42,90,35,-2727.661486692811
NT,2040,42,91,35,-3104.6720108319787
NT,2040,42,92,35,3298.8138464387525
NT,2040,42,93,35,2634.8950565434848
NT,2040,42,94,35,2075.1170871552285
NT,2040,42,95,35,1564.2687544748903
NT,2040,42,96,35,1158.0521829313811
NT,2040,42,97,35,631.0637887279281
NT,2040,42,98,35,-269.8592033073141
NT,2040,42,99,35,-816.3885387431318
NT,2040,42,100,35,-1022.1673138746589
NT,2040,42,101,35,-1005.4840756228475
NT,2040,42,102,35,-1020.0196333220676
NT,2040,42,103,35,-550.5904214564464
NT,2040,42,104,35,1941.5785298509343
NT,2040,42,105,35,1040.542885432386
NT,2040,42,106,35,8027.759245318493
NT,2040,42,107,35,11395.226670369297
NT,2040,42,108,35,13660.358280206628
NT,2040,42,109,35,-4998.742008485847
NT,2040,42,110,35,-5206.730738774197
NT,2040,42,111,35,-5181.047983345135
NT,2040,42,112,35,-4698.309770910155
NT,2040,42,113,35,-2792.113779099201
NT,2040,42,114,35,-15059.48895148836
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-15059.48895148836
NT,2040,42,117,35,-15059.48895148836
NT,2040,42,118,35,-12229.164772610922
NT,2040,42,119,35,-9798.566936496267
NT,2040,42,120,35,-7112.7669323720875
NT,2040,42,121,35,-3026.847505863283
NT,2040,42,122,35,-338.65662619711657
NT,2040,42,123,35,-1806.551078408403
NT,2040,42,124,35,366.7343242027673
NT,2040,42,125,35,841.0079759753113
NT,2040,42,126,35,-4520.742696672558
NT,2040,42,127,35,-4383.739968815171
NT,2040,42,128,35,959.0886204094637
NT,2040,42,129,35,240.87162915238747
NT,2040,42,130,35,436.26126097173807
NT,2040,42,131,35,3005.711344153232
NT,2040,42,132,35,4073.0863898887624
NT,2040,42,133,35,12285.286882322944
NT,2040,42,134,35,12384.337467947855
NT,2040,42,135,35,10555.748391297227
NT,2040,42,136,35,598.2847749187357
NT,2040,42,137,35,-9707.89527536563
NT,2040,42,138,35,-14123.391239982766
NT,2040,42,139,35,-14325.492273819253
NT,2040,42,140,35,-742.710290736034
NT,2040,42,141,35,-6665.793811817836
NT,2040,42,142,35,-2078.2823851828107
NT,2040,42,143,35,-1901.2530455477317
NT,2040,42,144,35,-1841.4085573293958
NT,2040,42,145,35,-1933.8561309888614
NT,2040,42,146,35,-1855.695789406054
NT,2040,42,147,35,-1814.066056802222
NT,2040,42,148,35,-1446.3074378579313
NT,2040,42,149,35,-1325.5275089616234
NT,2040,42,150,35,-1544.4827428874748
NT,2040,42,151,35,-4067.021599286196
NT,2040,42,152,35,2125.3693861127767
NT,2040,42,153,35,1929.4116328195162
NT,2040,42,154,35,8838.706322516604
NT,2040,42,155,35,443.1724225698082
NT,2040,42,156,35,13010.432935325638
NT,2040,42,157,35,11546.707173236999
NT,2040,42,158,35,-1123.8954598023272
NT,2040,42,159,35,12947.303156849324
NT,2040,42,160,35,583.2433073532005
NT,2040,42,161,35,-2380.082484514776
NT,2040,42,162,35,-11829.521853609425
NT,2040,42,163,35,-15059.48895148836
NT,2040,42,164,35,-15059.48895148836
NT,2040,42,165,35,-9316.85032289567
NT,2040,42,166,35,-4170.342101783255
NT,2040,42,167,35,-4852.693901508126
GA,2040,21,0,35,-7472.062621281917
GA,2040,21,1,35,-723.0370876938151
GA,2040,21,2,35,-677.2770957838904
GA,2040,21,3,35,-680.0147487811373
GA,2040,21,4,35,-860.6172027203501
GA,2040,21,5,35,-672.9088094827563
GA,2040,21,6,35,-210.6978158999559
GA,2040,21,7,35,-495.7108007253433
GA,2040,21,8,35,-2063.035761159744
GA,2040,21,9,35,1006.6466918479655
GA,2040,21,10,35,1718.547530870359
GA,2040,21,11,35,1218.2564336300873
GA,2040,21,12,35,5085.905562044984
GA,2040,21,13,35,5463.596257025035
GA,2040,21,14,35,388.684840067552
GA,2040,21,15,35,2209.239754033458
GA,2040,21,16,35,-5465.4118359418
GA,2040,21,17,35,-9084.461697185363
GA,2040,21,18,35,-15059.48895148836
GA,2040,21,19,35,-15059.48895148836
GA,2040,21,20,35,-11018.156354502364
GA,2040,21,21,35,-11028.773616528235
GA,2040,21,22,35,-10161.308555368492
GA,2040,21,23,35,-10549.85646434306
GA,2040,21,24,35,-10053.939026473878
GA,2040,21,25,35,-9625.289685981605
GA,2040,21,26,35,-8635.793532610769
GA,2040,21,27,35,-7975.78940138133
GA,2040,21,28,35,-7247.742519309909
GA,2040,21,29,35,-5867.997055708454
GA,2040,21,30,35,-4348.9072309418
GA,2040,21,31,35,-3223.5835058217554
GA,2040,21,32,35,-3868.591053922018
GA,2040,21,33,35,-282.24882460637133
GA,2040,21,34,35,734.2176403926056
GA,2040,21,35,35,2835.3461254268327
GA,2040,21,36,35,-686.4532187366368
GA,2040,21,37,35,-1531.2397167811166
GA,2040,21,38,35,13149.137625911553
GA,2040,21,39,35,10158.277835363522
GA,2040,21,40,35,5672.840898431808
GA,2040,21,41,35,-952.3759574791048
GA,2040,21,42,35,-3973.750744215924
GA,2040,21,43,35,-2182.9042734474956
GA,2040,21,44,35,-12466.544122383344
GA,2040,21,45,35,-8760.647062074648
GA,2040,21,46,35,-9265.791194008109
GA,2040,21,47,35,-4487.04301329873
GA,2040,21,48,35,-6675.70628990863
GA,2040,21,49,35,-6278.730621900604
GA,2040,21,50,35,-5938.9871835277645
GA,2040,21,51,35,-5163.556040517242
GA,2040,21,52,35,-5965.5702106201425
GA,2040,21,53,35,-8693.03907093383
GA,2040,21,54,35,-6109.676376333619
GA,2040,21,55,35,3880.7191297420804
GA,2040,21,56,35,2820.670014775963
GA,2040,21,57,35,2641.9538110097133
GA,2040,21,58,35,6822.40092900806
GA,2040,21,59,35,15059.48895148836
GA,2040,21,60,35,15059.48895148836
GA,2040,21,61,35,3654.9995384399517
GA,2040,21,62,35,12948.216915415436
GA,2040,21,63,35,4335.77343489388
GA,2040,21,64,35,-5103.961299073857
GA,2040,21,65,35,-9887.438190967712
GA,2040,21,66,35,-15059.48895148836
GA,2040,21,67,35,-13447.892775837468
GA,2040,21,68,35,-3753.3352691485297
GA,2040,21,69,35,-3259.2884325122063
GA,2040,21,70,35,-2085.1686812566136
GA,2040,21,71,35,-1810.541021457087
GA,2040,21,72,35,-1667.0337782905062
GA,2040,21,73,35,-1523.758055309608
GA,2040,21,74,35,-1218.799937313403
GA,2040,21,75,35,-839.1174029887932
GA,2040,21,76,35,-2760.9400690126477
GA,2040,21,77,35,-6103.813522571447
GA,2040,21,78,35,-9597.729180704655
GA,2040,21,79,35,2726.467118632986
GA,2040,21,80,35,2113.4363814461813
GA,2040,21,81,35,2680.5188346972113
GA,2040,21,82,35,1852.7085643025528
GA,2040,21,83,35,14314.905872435815
GA,2040,21,84,35,15059.48895148836
GA,2040,21,85,35,15059.48895148836
GA,2040,21,86,35,8607.839591297618
GA,2040,21,87,35,2483.973131509651
GA,2040,21,88,35,-5017.558918884708
GA,2040,21,89,35,-4506.585687814071
GA,2040,21,90,35,-8749.488992536142
GA,2040,21,91,35,-3233.42298521652
GA,2040,21,92,35,-3279.838936039576
GA,2040,21,93,35,-2774.0005244103018
GA,2040,21,94,35,-4543.261174774263
GA,2040,21,95,35,-2492.748088088905
GA,2040,21,96,35,-2209.3631176849703
GA,2040,21,97,35,-3491.548777058064
GA,2040,21,98,35,-4648.724345178896
GA,2040,21,99,35,-5728.506096141935
GA,2040,21,100,35,-8221.798404756948
GA,2040,21,101,35,-11075.420831418689
GA,2040,21,102,35,-2789.8596985216227
GA,2040,21,103,35,1833.707217384576
GA,2040,21,104,35,979.5933478983277
GA,2040,21,105,35,2663.916615513135
GA,2040,21,106,35,1922.6242124907026
GA,2040,21,107,35,1549.23409895124
GA,2040,21,108,35,15059.48895148836
GA,2040,21,109,35,15059.48895148836
GA,2040,21,110,35,15059.48895148836
GA,2040,21,111,35,9019.675183972802
GA,2040,21,112,35,-2960.4539140754882
GA,2040,21,113,35,-3893.946842813836
GA,2040,21,114,35,-3615.9093784598417
GA,2040,21,115,35,-11645.889443667458
GA,2040,21,116,35,-4145.755047373403
GA,2040,21,117,35,-9769.340770588917
GA,2040,21,118,35,-9684.968091923714
GA,2040,21,119,35,-6509.774391388381
GA,2040,21,120,35,-1502.9480793737541
GA,2040,21,121,35,-1474.0729684325504
GA,2040,21,122,35,-4709.63334863819
GA,2040,21,123,35,-8587.541027944288
GA,2040,21,124,35,-8304.21430188317
GA,2040,21,125,35,-8498.58923556134
GA,2040,21,126,35,-9658.840256649977
GA,2040,21,127,35,881.5813885297308
GA,2040,21,128,35,1354.6231818856745
GA,2040,21,129,35,1478.6606096448872
GA,2040,21,130,35,787.3252176191983
GA,2040,21,131,35,243.27835484173295
GA,2040,21,132,35,8700.646859266533
GA,2040,21,133,35,15059.48895148836
GA,2040,21,134,35,11184.325257895918
GA,2040,21,135,35,14431.440571672998
GA,2040,21,136,35,2214.88232516576
GA,2040,21,137,35,-4721.411898910938
GA,2040,21,138,35,-5527.261930475281
GA,2040,21,139,35,-12541.309397252411
GA,2040,21,140,35,-9787.371032139972
GA,2040,21,141,35,-6919.357564959724
GA,2040,21,142,35,-13019.823132373765
GA,2040,21,143,35,-12384.189903654345
GA,2040,21,144,35,-12550.150950348014
GA,2040,21,145,35,-7170.448619084796
GA,2040,21,146,35,-7240.275427527869
GA,2040,21,147,35,-6980.554033896285
GA,2040,21,148,35,-14049.709291645759
GA,2040,21,149,35,-14131.228576647798
GA,2040,21,150,35,-9776.619052718464
GA,2040,21,151,35,-3524.4703332705235
GA,2040,21,152,35,2366.137936383429
GA,2040,21,153,35,1534.725283411221
GA,2040,21,154,35,943.8321832311499
GA,2040,21,155,35,15059.48895148836
GA,2040,21,156,35,4669.337277265924
GA,2040,21,157,35,15059.48895148836
GA,2040,21,158,35,13448.085002647284
GA,2040,21,159,35,2118.6263741041944
GA,2040,21,160,35,-4859.977231938952
GA,2040,21,161,35,-15059.48895148836
GA,2040,21,162,35,-15059.48895148836
GA,2040,21,163,35,-15059.48895148836
GA,2040,21,164,35,-15059.48895148836
GA,2040,21,165,35,-15059.48895148836
GA,2040,21,166,35,-15059.48895148836
GA,2040,21,167,35,-15059.48895148836
GA,2040,42,0,35,-6982.103597092764
GA,2040,42,1,35,-823.9474289225889
GA,2040,42,2,35,-643.2292848678087
GA,2040,42,3,35,-469.16830617788526
GA,2040,42,4,35,-129.43190242273533
GA,2040,42,5,35,583.6481443413024
GA,2040,42,6,35,1137.886295430648
GA,2040,42,7,35,1732.0561690639313
GA,2040,42,8,35,960.319897819465
GA,2040,42,9,35,4473.772185537072
GA,2040,42,10,35,3865.8566315273483
GA,2040,42,11,35,249.67286137768184
GA,2040,42,12,35,15059.48895148836
GA,2040,42,13,35,2717.816667958564
GA,2040,42,14,35,2963.771541817386
GA,2040,42,15,35,-456.63208495038145
GA,2040,42,16,35,-7425.905918262288
GA,2040,42,17,35,-2633.4010158646915
GA,2040,42,18,35,1688.8490596228976
GA,2040,42,19,35,1318.037779777845
GA,2040,42,20,35,778.2883037301243
GA,2040,42,21,35,153.37270625698397
GA,2040,42,22,35,-471.87752321838326
GA,2040,42,23,35,-1037.7712645517465
GA,2040,42,24,35,-1449.2715329099692
GA,2040,42,25,35,-1729.8841593717918
GA,2040,42,26,35,-2058.748769341017
GA,2040,42,27,35,-2277.6652345502175
GA,2040,42,28,35,-2307.1628643568483
GA,2040,42,29,35,-1914.630992609872
GA,2040,42,30,35,-1249.2217960890232
GA,2040,42,31,35,-216.51190621400352
GA,2040,42,32,35,3699.7305451074662
GA,2040,42,33,35,3100.432967717875
GA,2040,42,34,35,2728.5863399099503
GA,2040,42,35,35,2199.549147503612
GA,2040,42,36,35,14736.450116810802
GA,2040,42,37,35,15059.48895148836
GA,2040,42,38,35,11172.830446000446
GA,2040,42,39,35,15059.48895148836
GA,2040,42,40,35,2744.1180764715355
GA,2040,42,41,35,-10713.693030637818
GA,2040,42,42,35,890.7407102707002
GA,2040,42,43,35,-11794.846850796115
GA,2040,42,44,35,-577.7277410800593
GA,2040,42,45,35,-1549.93698655258
GA,2040,42,46,35,-1840.928181241063
GA,2040,42,47,35,-40.576349836637746
GA,2040,42,48,35,649.3031806836516
GA,2040,42,49,35,524.4164045894468
GA,2040,42,50,35,-64.99151112839718
GA,2040,42,51,35,-749.9498108256194
GA,2040,42,52,35,-3654.9538558330605
GA,2040,42,53,35,-8141.580017439399
GA,2040,42,54,35,-9775.144883741157
GA,2040,42,55,35,-2352.036242349501
GA,2040,42,56,35,3304.687298991709
GA,2040,42,57,35,3171.59436299369
GA,2040,42,58,35,10765.00644256419
GA,2040,42,59,35,12808.86344098823
GA,2040,42,60,35,15059.48895148836
GA,2040,42,61,35,15059.48895148836
GA,2040,42,62,35,5199.002891984826
GA,2040,42,63,35,3443.8312187941688
GA,2040,42,64,35,-6847.883316680945
GA,2040,42,65,35,-5623.445764546712
GA,2040,42,66,35,-15059.48895148836
GA,2040,42,67,35,-10947.756199288899
GA,2040,42,68,35,-322.54593745012863
GA,2040,42,69,35,-1287.3047614125094
GA,2040,42,70,35,-1824.128168307948
GA,2040,42,71,35,-2655.1763067289817
GA,2040,42,72,35,-2551.4314575257267
GA,2040,42,73,35,-2324.6437584191676
GA,2040,42,74,35,-1927.2960647154664
GA,2040,42,75,35,-1474.1278456729697
GA,2040,42,76,35,-784.4775562492188
GA,2040,42,77,35,96.93810068406049
GA,2040,42,78,35,-729.3878057810948
GA,2040,42,79,35,1941.7603653336573
GA,2040,42,80,35,847.5948738301244
GA,2040,42,81,35,3199.821979264614
GA,2040,42,82,35,4024.3640585367193
GA,2040,42,83,35,3416.07700384008
GA,2040,42,84,35,15059.48895148836
GA,2040,42,85,35,13320.747518849643
GA,2040,42,86,35,3786.6704662944103
GA,2040,42,87,35,-3237.537364736644
GA,2040,42,88,35,665.1492048608525
GA,2040,42,89,35,-4707.33445136164
GA,2040,42,90,35,-1272.6429519258677
GA,2040,42,91,35,415.3079370670239
GA,2040,42,92,35,2587.3046869550913
GA,2040,42,93,35,1986.1729313223018
GA,2040,42,94,35,1482.1155587610801
GA,2040,42,95,35,1010.885613013893
GA,2040,42,96,35,634.3249100519218
GA,2040,42,97,35,119.03668274977966
GA,2040,42,98,35,-773.8931259568427
GA,2040,42,99,35,-1319.3798722628417
GA,2040,42,100,35,-1536.742971059033
GA,2040,42,101,35,-1563.269260076418
GA,2040,42,102,35,-1637.2323981753646
GA,2040,42,103,35,-1256.4232623444225
GA,2040,42,104,35,1227.7525056343407
GA,2040,42,105,35,4501.823580227918
GA,2040,42,106,35,11538.487333221892
GA,2040,42,107,35,-1497.5702788439685
GA,2040,42,108,35,15059.48895148836
GA,2040,42,109,35,13035.413246441829
GA,2040,42,110,35,-4377.606916512414
GA,2040,42,111,35,-5912.598022768665
GA,2040,42,112,35,-5406.92284947765
GA,2040,42,113,35,-3531.6570018513503
GA,2040,42,114,35,-14214.152339650265
GA,2040,42,115,35,-4828.7280535603495
GA,2040,42,116,35,-14724.687314018222
GA,2040,42,117,35,-12958.556429638053
GA,2040,42,118,35,-12811.045350286991
GA,2040,42,119,35,-12419.734105286027
GA,2040,42,120,35,-9489.209573542223
GA,2040,42,121,35,-6551.925643897617
GA,2040,42,122,35,-4199.984100054202
GA,2040,42,123,35,-2286.2579213621375
GA,2040,42,124,35,-738.6303113174278
GA,2040,42,125,35,348.6742202270925
GA,2040,42,126,35,-1918.8734423441292
GA,2040,42,127,35,1497.2971776793336
GA,2040,42,128,35,380.43257357843055
GA,2040,42,129,35,-353.7707843358827
GA,2040,42,130,35,2688.081436883041
GA,2040,42,131,35,6108.00278837099
GA,2040,42,132,35,-2403.6551018037853
GA,2040,42,133,35,-2381.4982538208674
GA,2040,42,134,35,-1601.5054117847285
GA,2040,42,135,35,14890.427172454813
GA,2040,42,136,35,1164.1473020080866
GA,2040,42,137,35,-6797.322134963728
GA,2040,42,138,35,-1297.2436340131956
GA,2040,42,139,35,-1303.4593693003696
GA,2040,42,140,35,-9820.584803213509
GA,2040,42,141,35,-7836.296624914234
GA,2040,42,142,35,-4311.9293138955545
GA,2040,42,143,35,-4294.030271185318
GA,2040,42,144,35,-4217.1254434898
GA,2040,42,145,35,-2392.247818399615
GA,2040,42,146,35,-4222.178450576213
GA,2040,42,147,35,-4914.084323630919
GA,2040,42,148,35,-6466.252503672777
GA,2040,42,149,35,-5206.506429821352
GA,2040,42,150,35,-8391.38884543419
GA,2040,42,151,35,-1751.9784375410427
GA,2040,42,152,35,1610.6778856917545
GA,2040,42,153,35,3103.6708413582937
GA,2040,42,154,35,556.1560570997286
GA,2040,42,155,35,14188.878720865734
GA,2040,42,156,35,15059.48895148836
GA,2040,42,157,35,14108.460479807138
GA,2040,42,158,35,-1655.615916010403
