scenario,year,week,hour,branch,value
mean,2025,52,87,93,8267.078504526251
mean,2025,52,88,93,8267.078504526251
mean,2025,52,89,93,8267.078504526251
mean,2025,52,90,93,8267.078504526251
mean,2025,52,91,93,8267.078504526251
mean,2025,52,92,93,8267.078504526251
mean,2025,52,93,93,8267.078504526251
mean,2025,52,94,93,8267.078504526251
mean,2025,52,95,93,8267.078504526251
mean,2025,52,96,93,8267.078504526251
mean,2025,52,97,93,8267.078504526251
mean,2025,52,98,93,8267.078504526251
mean,2025,52,99,93,8267.078504526251
mean,2025,52,100,93,8267.078504526251
mean,2025,52,101,93,8267.078504526251
mean,2025,52,102,93,8267.078504526251
mean,2025,52,103,93,8267.078504526251
mean,2025,52,104,93,8267.078504526251
mean,2025,52,105,93,8267.078504526251
mean,2025,52,106,93,8267.078504526251
mean,2025,52,107,93,8267.078504526251
mean,2025,52,108,93,8267.078504526251
mean,2025,52,109,93,8267.078504526251
mean,2025,52,110,93,8267.078504526251
mean,2025,52,111,93,8267.078504526251
mean,2025,52,112,93,8267.078504526251
mean,2025,52,113,93,8267.078504526251
mean,2025,52,114,93,8267.078504526251
mean,2025,52,115,93,8267.078504526251
mean,2025,52,116,93,8267.078504526251
mean,2025,52,117,93,8267.078504526251
mean,2025,52,118,93,8267.078504526251
mean,2025,52,119,93,8267.078504526251
mean,2025,52,120,93,8267.078504526251
mean,2025,52,121,93,8267.078504526251
mean,2025,52,122,93,8267.078504526251
mean,2025,52,123,93,8267.078504526251
mean,2025,52,124,93,8267.078504526251
mean,2025,52,125,93,8267.078504526251
mean,2025,52,126,93,8267.078504526251
mean,2025,52,127,93,8267.078504526251
mean,2025,52,128,93,8267.078504526251
mean,2025,52,129,93,8267.078504526251
mean,2025,52,130,93,8267.078504526251
mean,2025,52,131,93,8267.078504526251
mean,2025,52,132,93,8267.078504526251
mean,2025,52,133,93,8267.078504526251
mean,2025,52,134,93,8267.078504526251
mean,2025,52,135,93,8267.078504526251
mean,2025,52,136,93,8267.078504526251
mean,2025,52,137,93,8267.078504526251
mean,2025,52,138,93,8267.078504526251
mean,2025,52,139,93,8267.078504526251
mean,2025,52,140,93,8267.078504526251
mean,2025,52,141,93,8267.078504526251
mean,2025,52,142,93,8267.078504526251
mean,2025,52,143,93,8267.078504526251
mean,2025,52,144,93,8267.078504526251
mean,2025,52,145,93,8267.078504526251
mean,2025,52,146,93,8267.078504526251
mean,2025,52,147,93,8267.078504526251
mean,2025,52,148,93,8267.078504526251
mean,2025,52,149,93,8267.078504526251
mean,2025,52,150,93,8267.078504526251
mean,2025,52,151,93,8267.078504526251
mean,2025,52,152,93,8267.078504526251
mean,2025,52,153,93,8267.078504526251
mean,2025,52,154,93,8267.078504526251
mean,2025,52,155,93,8267.078504526251
mean,2025,52,156,93,8267.078504526251
mean,2025,52,157,93,8267.078504526251
mean,2025,52,158,93,8267.078504526251
mean,2025,52,159,93,8267.078504526251
mean,2025,52,160,93,8267.078504526251
mean,2025,52,161,93,8267.078504526251
mean,2025,52,162,93,8267.078504526251
mean,2025,52,163,93,8267.078504526251
mean,2025,52,164,93,8267.078504526251
mean,2025,52,165,93,8267.078504526251
mean,2025,52,166,93,8267.078504526251
mean,2025,52,167,93,8267.078504526251
mean,2030,11,0,93,8267.078504526251
mean,2030,11,1,93,8267.078504526251
mean,2030,11,2,93,8267.078504526251
mean,2030,11,3,93,8267.078504526251
mean,2030,11,4,93,8267.078504526251
mean,2030,11,5,93,8267.078504526251
mean,2030,11,6,93,8267.078504526251
mean,2030,11,7,93,8267.078504526251
mean,2030,11,8,93,8267.078504526251
mean,2030,11,9,93,8267.078504526251
mean,2030,11,10,93,8267.078504526251
mean,2030,11,11,93,8267.078504526251
mean,2030,11,12,93,8267.078504526251
mean,2030,11,13,93,8267.078504526251
mean,2030,11,14,93,8267.078504526251
mean,2030,11,15,93,8267.078504526251
mean,2030,11,16,93,8267.078504526251
mean,2030,11,17,93,8267.078504526251
mean,2030,11,18,93,8267.078504526251
mean,2030,11,19,93,8267.078504526251
mean,2030,11,20,93,8267.078504526251
mean,2030,11,21,93,8267.078504526251
mean,2030,11,22,93,8267.078504526251
mean,2030,11,23,93,8267.078504526251
mean,2030,11,24,93,8267.078504526251
mean,2030,11,25,93,8267.078504526251
mean,2030,11,26,93,8267.078504526251
mean,2030,11,27,93,8267.078504526251
mean,2030,11,28,93,8267.078504526251
mean,2030,11,29,93,8267.078504526251
mean,2030,11,30,93,8267.078504526251
mean,2030,11,31,93,8267.078504526251
mean,2030,11,32,93,8267.078504526251
mean,2030,11,33,93,8267.078504526251
mean,2030,11,34,93,8267.078504526251
mean,2030,11,35,93,8267.078504526251
mean,2030,11,36,93,8267.078504526251
mean,2030,11,37,93,8267.078504526251
mean,2030,11,38,93,8267.078504526251
mean,2030,11,39,93,8267.078504526251
mean,2030,11,40,93,8267.078504526251
mean,2030,11,41,93,8267.078504526251
mean,2030,11,42,93,8267.078504526251
mean,2030,11,43,93,8267.078504526251
mean,2030,11,44,93,8267.078504526251
mean,2030,11,45,93,8267.078504526251
mean,2030,11,46,93,8267.078504526251
mean,2030,11,47,93,8267.078504526251
mean,2030,11,48,93,8267.078504526251
mean,2030,11,49,93,8267.078504526251
mean,2030,11,50,93,8267.078504526251
mean,2030,11,51,93,8267.078504526251
mean,2030,11,52,93,8267.078504526251
mean,2030,11,53,93,8267.078504526251
mean,2030,11,54,93,8267.078504526251
mean,2030,11,55,93,8267.078504526251
mean,2030,11,56,93,8267.078504526251
mean,2030,11,57,93,8267.078504526251
mean,2030,11,58,93,8267.078504526251
mean,2030,11,59,93,8267.078504526251
mean,2030,11,60,93,8267.078504526251
mean,2030,11,61,93,8267.078504526251
mean,2030,11,62,93,8267.078504526251
mean,2030,11,63,93,8267.078504526251
mean,2030,11,64,93,8267.078504526251
mean,2030,11,65,93,8267.078504526251
mean,2030,11,66,93,8267.078504526251
mean,2030,11,67,93,8267.078504526251
mean,2030,11,68,93,8267.078504526251
mean,2030,11,69,93,8267.078504526251
mean,2030,11,70,93,8267.078504526251
mean,2030,11,71,93,8267.078504526251
mean,2030,11,72,93,8267.078504526251
mean,2030,11,73,93,8267.078504526251
mean,2030,11,74,93,8267.078504526251
mean,2030,11,75,93,8267.078504526251
mean,2030,11,76,93,8267.078504526251
mean,2030,11,77,93,8267.078504526251
mean,2030,11,78,93,8267.078504526251
mean,2030,11,79,93,8267.078504526251
mean,2030,11,80,93,8267.078504526251
mean,2030,11,81,93,8267.078504526251
mean,2030,11,82,93,8267.078504526251
mean,2030,11,83,93,8267.078504526251
mean,2030,11,84,93,8267.078504526251
mean,2030,11,85,93,8267.078504526251
mean,2030,11,86,93,8267.078504526251
mean,2030,11,87,93,8267.078504526251
mean,2030,11,88,93,8267.078504526251
mean,2030,11,89,93,8267.078504526251
mean,2030,11,90,93,8267.078504526251
mean,2030,11,91,93,8267.078504526251
mean,2030,11,92,93,8267.078504526251
mean,2030,11,93,93,8267.078504526251
mean,2030,11,94,93,8267.078504526251
mean,2030,11,95,93,8267.078504526251
mean,2030,11,96,93,8267.078504526251
mean,2030,11,97,93,8267.078504526251
mean,2030,11,98,93,8267.078504526251
mean,2030,11,99,93,8267.078504526251
mean,2030,11,100,93,8267.078504526251
mean,2030,11,101,93,8267.078504526251
mean,2030,11,102,93,8267.078504526251
mean,2030,11,103,93,8267.078504526251
mean,2030,11,104,93,8267.078504526251
mean,2030,11,105,93,8267.078504526251
mean,2030,11,106,93,8267.078504526251
mean,2030,11,107,93,8267.078504526251
mean,2030,11,108,93,8267.078504526251
mean,2030,11,109,93,8267.078504526251
mean,2030,11,110,93,8267.078504526251
mean,2030,11,111,93,8267.078504526251
mean,2030,11,112,93,8267.078504526251
mean,2030,11,113,93,8267.078504526251
mean,2030,11,114,93,8267.078504526251
mean,2030,11,115,93,8267.078504526251
mean,2030,11,116,93,8267.078504526251
mean,2030,11,117,93,8267.078504526251
mean,2030,11,118,93,8267.078504526251
mean,2030,11,119,93,8267.078504526251
mean,2030,11,120,93,8267.078504526251
mean,2030,11,121,93,8267.078504526251
mean,2030,11,122,93,8267.078504526251
mean,2030,11,123,93,8267.078504526251
mean,2030,11,124,93,8267.078504526251
mean,2030,11,125,93,8267.078504526251
mean,2030,11,126,93,8267.078504526251
mean,2030,11,127,93,8267.078504526251
mean,2030,11,128,93,8267.078504526251
mean,2030,11,129,93,8267.078504526251
mean,2030,11,130,93,8267.078504526251
mean,2030,11,131,93,8267.078504526251
mean,2030,11,132,93,8267.078504526251
mean,2030,11,133,93,8267.078504526251
mean,2030,11,134,93,8267.078504526251
mean,2030,11,135,93,8267.078504526251
mean,2030,11,136,93,8267.078504526251
mean,2030,11,137,93,8267.078504526251
mean,2030,11,138,93,8267.078504526251
mean,2030,11,139,93,8267.078504526251
mean,2030,11,140,93,8267.078504526251
mean,2030,11,141,93,8267.078504526251
mean,2030,11,142,93,8267.078504526251
mean,2030,11,143,93,8267.078504526251
mean,2030,11,144,93,8267.078504526251
mean,2030,11,145,93,8267.078504526251
mean,2030,11,146,93,8267.078504526251
mean,2030,11,147,93,8267.078504526251
mean,2030,11,148,93,8267.078504526251
mean,2030,11,149,93,8267.078504526251
mean,2030,11,150,93,8267.078504526251
mean,2030,11,151,93,8267.078504526251
mean,2030,11,152,93,8267.078504526251
mean,2030,11,153,93,8267.078504526251
mean,2030,11,154,93,8267.078504526251
mean,2030,11,155,93,8267.078504526251
mean,2030,11,156,93,8267.078504526251
mean,2030,11,157,93,8267.078504526251
mean,2030,11,158,93,8267.078504526251
mean,2030,11,159,93,8267.078504526251
mean,2030,11,160,93,8267.078504526251
mean,2030,11,161,93,8267.078504526251
mean,2030,11,162,93,8267.078504526251
mean,2030,11,163,93,8267.078504526251
mean,2030,11,164,93,8267.078504526251
mean,2030,11,165,93,8267.078504526251
mean,2030,11,166,93,8267.078504526251
mean,2030,11,167,93,8267.078504526251
mean,2030,21,0,93,8267.078504526251
mean,2030,21,1,93,8267.078504526251
mean,2030,21,2,93,8267.078504526251
mean,2030,21,3,93,8267.078504526251
mean,2030,21,4,93,8267.078504526251
mean,2030,21,5,93,8267.078504526251
mean,2030,21,6,93,8267.078504526251
mean,2030,21,7,93,8267.078504526251
mean,2030,21,8,93,8267.078504526251
mean,2030,21,9,93,8267.078504526251
mean,2030,21,10,93,8267.078504526251
mean,2030,21,11,93,8267.078504526251
mean,2030,21,12,93,8267.078504526251
mean,2030,21,13,93,8267.078504526251
mean,2030,21,14,93,8267.078504526251
mean,2030,21,15,93,8267.078504526251
mean,2030,21,16,93,8267.078504526251
mean,2030,21,17,93,8267.078504526251
mean,2030,21,18,93,8267.078504526251
mean,2030,21,19,93,8267.078504526251
mean,2030,21,20,93,8267.078504526251
mean,2030,21,21,93,8267.078504526251
mean,2030,21,22,93,8267.078504526251
mean,2030,21,23,93,8267.078504526251
mean,2030,21,24,93,8267.078504526251
mean,2030,21,25,93,8267.078504526251
mean,2030,21,26,93,8267.078504526251
mean,2030,21,27,93,8267.078504526251
mean,2030,21,28,93,8267.078504526251
mean,2030,21,29,93,8267.078504526251
mean,2030,21,30,93,8267.078504526251
mean,2030,21,31,93,8267.078504526251
mean,2030,21,32,93,8267.078504526251
mean,2030,21,33,93,8267.078504526251
mean,2030,21,34,93,8267.078504526251
mean,2030,21,35,93,8267.078504526251
mean,2030,21,36,93,8267.078504526251
mean,2030,21,37,93,8267.078504526251
mean,2030,21,38,93,8267.078504526251
mean,2030,21,39,93,8267.078504526251
mean,2030,21,40,93,8267.078504526251
mean,2030,21,41,93,8267.078504526251
mean,2030,21,42,93,8267.078504526251
mean,2030,21,43,93,8267.078504526251
mean,2030,21,44,93,8267.078504526251
mean,2030,21,45,93,8267.078504526251
mean,2030,21,46,93,8267.078504526251
mean,2030,21,47,93,8267.078504526251
mean,2030,21,48,93,8267.078504526251
mean,2030,21,49,93,8267.078504526251
mean,2030,21,50,93,8267.078504526251
mean,2030,21,51,93,8267.078504526251
mean,2030,21,52,93,8267.078504526251
mean,2030,21,53,93,8267.078504526251
mean,2030,21,54,93,8267.078504526251
mean,2030,21,55,93,8267.078504526251
mean,2030,21,56,93,8267.078504526251
mean,2030,21,57,93,8267.078504526251
mean,2030,21,58,93,8267.078504526251
mean,2030,21,59,93,8267.078504526251
mean,2030,21,60,93,8267.078504526251
mean,2030,21,61,93,8267.078504526251
mean,2030,21,62,93,8267.078504526251
mean,2030,21,63,93,8267.078504526251
mean,2030,21,64,93,8267.078504526251
mean,2030,21,65,93,8267.078504526251
mean,2030,21,66,93,8267.078504526251
mean,2030,21,67,93,8267.078504526251
mean,2030,21,68,93,8267.078504526251
mean,2030,21,69,93,8267.078504526251
mean,2030,21,70,93,8267.078504526251
mean,2030,21,71,93,8267.078504526251
mean,2030,21,72,93,8267.078504526251
mean,2030,21,73,93,8267.078504526251
mean,2030,21,74,93,8267.078504526251
mean,2030,21,75,93,8267.078504526251
mean,2030,21,76,93,8267.078504526251
mean,2030,21,77,93,8267.078504526251
mean,2030,21,78,93,8267.078504526251
mean,2030,21,79,93,8267.078504526251
mean,2030,21,80,93,8267.078504526251
mean,2030,21,81,93,8267.078504526251
mean,2030,21,82,93,8267.078504526251
mean,2030,21,83,93,8267.078504526251
mean,2030,21,84,93,8267.078504526251
mean,2030,21,85,93,8267.078504526251
mean,2030,21,86,93,8267.078504526251
mean,2030,21,87,93,8267.078504526251
mean,2030,21,88,93,8267.078504526251
mean,2030,21,89,93,8267.078504526251
mean,2030,21,90,93,8267.078504526251
mean,2030,21,91,93,8267.078504526251
mean,2030,21,92,93,8267.078504526251
mean,2030,21,93,93,8267.078504526251
mean,2030,21,94,93,8267.078504526251
mean,2030,21,95,93,8267.078504526251
mean,2030,21,96,93,8267.078504526251
mean,2030,21,97,93,8267.078504526251
mean,2030,21,98,93,8267.078504526251
mean,2030,21,99,93,8267.078504526251
mean,2030,21,100,93,8267.078504526251
mean,2030,21,101,93,8267.078504526251
mean,2030,21,102,93,8267.078504526251
mean,2030,21,103,93,8267.078504526251
mean,2030,21,104,93,8267.078504526251
mean,2030,21,105,93,8267.078504526251
mean,2030,21,106,93,8267.078504526251
mean,2030,21,107,93,8267.078504526251
mean,2030,21,108,93,8267.078504526251
mean,2030,21,109,93,8267.078504526251
mean,2030,21,110,93,8267.078504526251
mean,2030,21,111,93,8267.078504526251
mean,2030,21,112,93,8267.078504526251
mean,2030,21,113,93,8267.078504526251
mean,2030,21,114,93,8267.078504526251
mean,2030,21,115,93,8267.078504526251
mean,2030,21,116,93,8267.078504526251
mean,2030,21,117,93,8267.078504526251
mean,2030,21,118,93,8267.078504526251
mean,2030,21,119,93,8267.078504526251
mean,2030,21,120,93,8267.078504526251
mean,2030,21,121,93,8267.078504526251
mean,2030,21,122,93,8267.078504526251
mean,2030,21,123,93,8267.078504526251
mean,2030,21,124,93,8267.078504526251
mean,2030,21,125,93,8267.078504526251
mean,2030,21,126,93,8267.078504526251
mean,2030,21,127,93,8267.078504526251
mean,2030,21,128,93,8267.078504526251
mean,2030,21,129,93,8267.078504526251
mean,2030,21,130,93,8267.078504526251
mean,2030,21,131,93,8267.078504526251
mean,2030,21,132,93,8267.078504526251
mean,2030,21,133,93,8267.078504526251
mean,2030,21,134,93,8267.078504526251
mean,2030,21,135,93,8267.078504526251
mean,2030,21,136,93,8267.078504526251
mean,2030,21,137,93,8267.078504526251
mean,2030,21,138,93,8267.078504526251
mean,2030,21,139,93,8267.078504526251
mean,2030,21,140,93,8267.078504526251
mean,2030,21,141,93,8267.078504526251
mean,2030,21,142,93,8267.078504526251
mean,2030,21,143,93,8267.078504526251
mean,2030,21,144,93,8267.078504526251
mean,2030,21,145,93,8267.078504526251
mean,2030,21,146,93,8267.078504526251
mean,2030,21,147,93,8267.078504526251
mean,2030,21,148,93,8267.078504526251
mean,2030,21,149,93,8267.078504526251
mean,2030,21,150,93,8267.078504526251
mean,2030,21,151,93,8267.078504526251
mean,2030,21,152,93,8267.078504526251
mean,2030,21,153,93,8267.078504526251
mean,2030,21,154,93,8267.078504526251
mean,2030,21,155,93,8267.078504526251
mean,2030,21,156,93,8267.078504526251
mean,2030,21,157,93,8267.078504526251
mean,2030,21,158,93,8267.078504526251
mean,2030,21,159,93,8267.078504526251
mean,2030,21,160,93,8267.078504526251
mean,2030,21,161,93,8267.078504526251
mean,2030,21,162,93,8267.078504526251
mean,2030,21,163,93,8267.078504526251
mean,2030,21,164,93,8267.078504526251
mean,2030,21,165,93,8267.078504526251
mean,2030,21,166,93,8267.078504526251
mean,2030,21,167,93,8267.078504526251
mean,2030,42,0,93,8267.078504526251
mean,2030,42,1,93,8267.078504526251
mean,2030,42,2,93,8267.078504526251
mean,2030,42,3,93,8267.078504526251
mean,2030,42,4,93,8267.078504526251
mean,2030,42,5,93,8267.078504526251
mean,2030,42,6,93,8267.078504526251
mean,2030,42,7,93,8267.078504526251
mean,2030,42,8,93,8267.078504526251
mean,2030,42,9,93,8267.078504526251
mean,2030,42,10,93,8267.078504526251
mean,2030,42,11,93,8267.078504526251
mean,2030,42,12,93,8267.078504526251
mean,2030,42,13,93,8267.078504526251
mean,2030,42,14,93,8267.078504526251
mean,2030,42,15,93,8267.078504526251
mean,2030,42,16,93,8267.078504526251
mean,2030,42,17,93,8267.078504526251
mean,2030,42,18,93,8267.078504526251
mean,2030,42,19,93,8267.078504526251
mean,2030,42,20,93,8267.078504526251
mean,2030,42,21,93,8267.078504526251
mean,2030,42,22,93,8267.078504526251
mean,2030,42,23,93,8267.078504526251
mean,2030,42,24,93,8267.078504526251
mean,2030,42,25,93,8267.078504526251
mean,2030,42,26,93,8267.078504526251
mean,2030,42,27,93,8267.078504526251
mean,2030,42,28,93,8267.078504526251
mean,2030,42,29,93,8267.078504526251
mean,2030,42,30,93,8267.078504526251
mean,2030,42,31,93,8267.078504526251
mean,2030,42,32,93,8267.078504526251
mean,2030,42,33,93,8267.078504526251
mean,2030,42,34,93,8267.078504526251
mean,2030,42,35,93,8267.078504526251
mean,2030,42,36,93,8267.078504526251
mean,2030,42,37,93,8267.078504526251
mean,2030,42,38,93,8267.078504526251
mean,2030,42,39,93,8267.078504526251
mean,2030,42,40,93,8267.078504526251
mean,2030,42,41,93,8267.078504526251
mean,2030,42,42,93,8267.078504526251
mean,2030,42,43,93,8267.078504526251
mean,2030,42,44,93,8267.078504526251
mean,2030,42,45,93,8267.078504526251
mean,2030,42,46,93,8267.078504526251
mean,2030,42,47,93,8267.078504526251
mean,2030,42,48,93,8267.078504526251
mean,2030,42,49,93,8267.078504526251
mean,2030,42,50,93,8267.078504526251
mean,2030,42,51,93,8267.078504526251
mean,2030,42,52,93,8267.078504526251
mean,2030,42,53,93,8267.078504526251
mean,2030,42,54,93,8267.078504526251
mean,2030,42,55,93,8267.078504526251
mean,2030,42,56,93,8267.078504526251
mean,2030,42,57,93,8267.078504526251
mean,2030,42,58,93,8267.078504526251
mean,2030,42,59,93,8267.078504526251
mean,2030,42,60,93,8267.078504526251
mean,2030,42,61,93,8267.078504526251
mean,2030,42,62,93,8267.078504526251
mean,2030,42,63,93,8267.078504526251
mean,2030,42,64,93,8267.078504526251
mean,2030,42,65,93,8267.078504526251
mean,2030,42,66,93,8267.078504526251
mean,2030,42,67,93,8267.078504526251
mean,2030,42,68,93,8267.078504526251
mean,2030,42,69,93,8267.078504526251
mean,2030,42,70,93,8267.078504526251
mean,2030,42,71,93,8267.078504526251
mean,2030,42,72,93,8267.078504526251
mean,2030,42,73,93,8267.078504526251
mean,2030,42,74,93,8267.078504526251
mean,2030,42,75,93,8267.078504526251
mean,2030,42,76,93,8267.078504526251
mean,2030,42,77,93,8267.078504526251
mean,2030,42,78,93,8267.078504526251
mean,2030,42,79,93,8267.078504526251
mean,2030,42,80,93,8267.078504526251
mean,2030,42,81,93,8267.078504526251
mean,2030,42,82,93,8267.078504526251
mean,2030,42,83,93,8267.078504526251
mean,2030,42,84,93,8267.078504526251
mean,2030,42,85,93,8267.078504526251
mean,2030,42,86,93,8267.078504526251
mean,2030,42,87,93,8267.078504526251
mean,2030,42,88,93,8267.078504526251
mean,2030,42,89,93,8267.078504526251
mean,2030,42,90,93,8267.078504526251
mean,2030,42,91,93,8267.078504526251
mean,2030,42,92,93,8267.078504526251
mean,2030,42,93,93,8267.078504526251
mean,2030,42,94,93,8267.078504526251
mean,2030,42,95,93,8267.078504526251
mean,2030,42,96,93,8267.078504526251
mean,2030,42,97,93,8267.078504526251
mean,2030,42,98,93,8267.078504526251
mean,2030,42,99,93,8267.078504526251
mean,2030,42,100,93,8267.078504526251
mean,2030,42,101,93,8267.078504526251
mean,2030,42,102,93,8267.078504526251
mean,2030,42,103,93,8267.078504526251
mean,2030,42,104,93,8267.078504526251
mean,2030,42,105,93,8267.078504526251
mean,2030,42,106,93,8267.078504526251
mean,2030,42,107,93,8267.078504526251
mean,2030,42,108,93,8267.078504526251
mean,2030,42,109,93,8267.078504526251
mean,2030,42,110,93,8267.078504526251
mean,2030,42,111,93,8267.078504526251
mean,2030,42,112,93,8267.078504526251
mean,2030,42,113,93,8267.078504526251
mean,2030,42,114,93,8267.078504526251
mean,2030,42,115,93,8267.078504526251
mean,2030,42,116,93,8267.078504526251
mean,2030,42,117,93,8267.078504526251
mean,2030,42,118,93,8267.078504526251
mean,2030,42,119,93,8267.078504526251
mean,2030,42,120,93,8267.078504526251
mean,2030,42,121,93,8267.078504526251
mean,2030,42,122,93,8267.078504526251
mean,2030,42,123,93,8267.078504526251
mean,2030,42,124,93,8267.078504526251
mean,2030,42,125,93,8267.078504526251
mean,2030,42,126,93,8267.078504526251
mean,2030,42,127,93,8267.078504526251
mean,2030,42,128,93,8267.078504526251
mean,2030,42,129,93,8267.078504526251
mean,2030,42,130,93,8267.078504526251
mean,2030,42,131,93,8267.078504526251
mean,2030,42,132,93,8267.078504526251
mean,2030,42,133,93,8267.078504526251
mean,2030,42,134,93,8267.078504526251
mean,2030,42,135,93,8267.078504526251
mean,2030,42,136,93,8267.078504526251
mean,2030,42,137,93,8267.078504526251
mean,2030,42,138,93,8267.078504526251
mean,2030,42,139,93,8267.078504526251
mean,2030,42,140,93,8267.078504526251
mean,2030,42,141,93,8267.078504526251
mean,2030,42,142,93,8267.078504526251
mean,2030,42,143,93,8267.078504526251
mean,2030,42,144,93,8267.078504526251
mean,2030,42,145,93,8267.078504526251
mean,2030,42,146,93,8267.078504526251
mean,2030,42,147,93,8267.078504526251
mean,2030,42,148,93,8267.078504526251
mean,2030,42,149,93,8267.078504526251
mean,2030,42,150,93,8267.078504526251
mean,2030,42,151,93,8267.078504526251
mean,2030,42,152,93,8267.078504526251
mean,2030,42,153,93,8267.078504526251
mean,2030,42,154,93,8267.078504526251
mean,2030,42,155,93,8267.078504526251
mean,2030,42,156,93,8267.078504526251
mean,2030,42,157,93,8267.078504526251
mean,2030,42,158,93,8267.078504526251
mean,2030,42,159,93,8267.078504526251
mean,2030,42,160,93,8267.078504526251
mean,2030,42,161,93,8267.078504526251
mean,2030,42,162,93,8267.078504526251
mean,2030,42,163,93,8267.078504526251
mean,2030,42,164,93,8267.078504526251
mean,2030,42,165,93,8267.078504526251
mean,2030,42,166,93,8267.078504526251
mean,2030,42,167,93,8267.078504526251
mean,2030,52,0,93,8267.078504526251
mean,2030,52,1,93,8267.078504526251
mean,2030,52,2,93,8267.078504526251
mean,2030,52,3,93,8267.078504526251
mean,2030,52,4,93,8267.078504526251
mean,2030,52,5,93,8267.078504526251
mean,2030,52,6,93,8267.078504526251
mean,2030,52,7,93,8267.078504526251
mean,2030,52,8,93,8267.078504526251
mean,2030,52,9,93,8267.078504526251
mean,2030,52,10,93,8267.078504526251
mean,2030,52,11,93,8267.078504526251
mean,2030,52,12,93,8267.078504526251
mean,2030,52,13,93,8267.078504526251
mean,2030,52,14,93,8267.078504526251
mean,2030,52,15,93,8267.078504526251
mean,2030,52,16,93,8267.078504526251
mean,2030,52,17,93,8267.078504526251
mean,2030,52,18,93,8267.078504526251
mean,2030,52,19,93,8267.078504526251
mean,2030,52,20,93,8267.078504526251
mean,2030,52,21,93,8267.078504526251
mean,2030,52,22,93,8267.078504526251
mean,2030,52,23,93,8267.078504526251
mean,2030,52,24,93,8267.078504526251
mean,2030,52,25,93,8267.078504526251
mean,2030,52,26,93,8267.078504526251
mean,2030,52,27,93,8267.078504526251
mean,2030,52,28,93,8267.078504526251
mean,2030,52,29,93,8267.078504526251
mean,2030,52,30,93,8267.078504526251
mean,2030,52,31,93,8267.078504526251
mean,2030,52,32,93,8267.078504526251
mean,2030,52,33,93,8267.078504526251
mean,2030,52,34,93,8267.078504526251
mean,2030,52,35,93,8267.078504526251
mean,2030,52,36,93,8267.078504526251
mean,2030,52,37,93,8267.078504526251
mean,2030,52,38,93,8267.078504526251
mean,2030,52,39,93,8267.078504526251
mean,2030,52,40,93,8267.078504526251
mean,2030,52,41,93,8267.078504526251
mean,2030,52,42,93,8267.078504526251
mean,2030,52,43,93,8267.078504526251
mean,2030,52,44,93,8267.078504526251
mean,2030,52,45,93,8267.078504526251
mean,2030,52,46,93,8267.078504526251
mean,2030,52,47,93,8267.078504526251
mean,2030,52,48,93,8267.078504526251
mean,2030,52,49,93,8267.078504526251
mean,2030,52,50,93,8267.078504526251
mean,2030,52,51,93,8267.078504526251
mean,2030,52,52,93,8267.078504526251
mean,2030,52,53,93,8267.078504526251
mean,2030,52,54,93,8267.078504526251
mean,2030,52,55,93,8267.078504526251
mean,2030,52,56,93,8267.078504526251
mean,2030,52,57,93,8267.078504526251
mean,2030,52,58,93,8267.078504526251
mean,2030,52,59,93,8267.078504526251
mean,2030,52,60,93,8267.078504526251
mean,2030,52,61,93,8267.078504526251
mean,2030,52,62,93,8267.078504526251
mean,2030,52,63,93,8267.078504526251
mean,2030,52,64,93,8267.078504526251
mean,2030,52,65,93,8267.078504526251
mean,2030,52,66,93,8267.078504526251
mean,2030,52,67,93,8267.078504526251
mean,2030,52,68,93,8267.078504526251
mean,2030,52,69,93,8267.078504526251
mean,2030,52,70,93,8267.078504526251
mean,2030,52,71,93,8267.078504526251
mean,2030,52,72,93,8267.078504526251
mean,2030,52,73,93,8267.078504526251
mean,2030,52,74,93,8267.078504526251
mean,2030,52,75,93,8267.078504526251
mean,2030,52,76,93,8267.078504526251
mean,2030,52,77,93,8267.078504526251
mean,2030,52,78,93,8267.078504526251
mean,2030,52,79,93,8267.078504526251
mean,2030,52,80,93,8267.078504526251
mean,2030,52,81,93,8267.078504526251
mean,2030,52,82,93,8267.078504526251
mean,2030,52,83,93,8267.078504526251
mean,2030,52,84,93,8267.078504526251
mean,2030,52,85,93,8267.078504526251
mean,2030,52,86,93,8267.078504526251
mean,2030,52,87,93,8267.078504526251
mean,2030,52,88,93,8267.078504526251
mean,2030,52,89,93,8267.078504526251
mean,2030,52,90,93,8267.078504526251
mean,2030,52,91,93,8267.078504526251
mean,2030,52,92,93,8267.078504526251
mean,2030,52,93,93,8267.078504526251
mean,2030,52,94,93,8267.078504526251
mean,2030,52,95,93,8267.078504526251
mean,2030,52,96,93,8267.078504526251
mean,2030,52,97,93,8267.078504526251
mean,2030,52,98,93,8267.078504526251
mean,2030,52,99,93,8267.078504526251
mean,2030,52,100,93,8267.078504526251
mean,2030,52,101,93,8267.078504526251
mean,2030,52,102,93,8267.078504526251
mean,2030,52,103,93,8267.078504526251
mean,2030,52,104,93,8267.078504526251
mean,2030,52,105,93,8267.078504526251
mean,2030,52,106,93,8267.078504526251
mean,2030,52,107,93,8267.078504526251
mean,2030,52,108,93,8267.078504526251
mean,2030,52,109,93,8267.078504526251
mean,2030,52,110,93,8267.078504526251
mean,2030,52,111,93,8267.078504526251
mean,2030,52,112,93,8267.078504526251
mean,2030,52,113,93,8267.078504526251
