scenario,year,week,hour,branch,dual_value
mean,2050,11,16,92,4.1252492498440194e-05
mean,2050,11,17,92,4.149267933571269e-05
mean,2050,11,18,92,4.160277314511895e-05
mean,2050,11,19,92,4.160277314511682e-05
mean,2050,11,20,92,4.1941832370212764e-05
mean,2050,11,21,92,0.0
mean,2050,11,22,92,0.0
mean,2050,11,23,92,8.080675796057734e-07
mean,2050,11,24,92,0.0
mean,2050,11,25,92,0.0
mean,2050,11,26,92,0.0
mean,2050,11,27,92,0.0
mean,2050,11,28,92,0.0
mean,2050,11,29,92,0.0
mean,2050,11,30,92,0.0
mean,2050,11,31,92,0.0
mean,2050,11,32,92,0.0
mean,2050,11,33,92,0.0
mean,2050,11,34,92,0.0
mean,2050,11,35,92,0.13762891750252929
mean,2050,11,36,92,0.13763465502952135
mean,2050,11,37,92,0.1376403927957093
mean,2050,11,38,92,0.13764613080111054
mean,2050,11,39,92,0.1376518690456989
mean,2050,11,40,92,0.1502893062808279
mean,2050,11,41,92,0.15121695626045562
mean,2050,11,42,92,0.15321630255223442
mean,2050,11,43,92,0.15322268989211307
mean,2050,11,44,92,0.15322907749826684
mean,2050,11,45,92,0.1532354653707219
mean,2050,11,46,92,0.15121695626045562
mean,2050,11,47,92,0.15082613905256848
mean,2050,11,48,92,4.199659006051354e-05
mean,2050,11,49,92,4.166520081707531e-05
mean,2050,11,50,92,4.163915518168654e-05
mean,2050,11,51,92,4.160277314511682e-05
mean,2050,11,52,92,8.080675797015871e-07
mean,2050,11,53,92,8.080675796057734e-07
mean,2050,11,54,92,0.0
mean,2050,11,55,92,0.0
mean,2050,11,56,92,8.080675796057734e-07
mean,2050,11,57,92,8.080675797015871e-07
mean,2050,11,58,92,4.1252492498440194e-05
mean,2050,11,59,92,4.14885572433667e-05
mean,2050,11,60,92,4.14885572433667e-05
mean,2050,11,61,92,4.134987174584807e-05
mean,2050,11,62,92,4.135159555513334e-05
mean,2050,11,63,92,4.1252492498440194e-05
mean,2050,11,64,92,4.1252492498440194e-05
mean,2050,11,65,92,8.080675797015871e-07
mean,2050,11,66,92,0.0
mean,2050,11,67,92,0.0
mean,2050,11,68,92,0.0
mean,2050,11,69,92,0.0
mean,2050,11,70,92,0.0
mean,2050,11,71,92,0.0
mean,2050,11,72,92,0.0
mean,2050,11,73,92,0.0
mean,2050,11,74,92,0.0
mean,2050,11,75,92,0.0
mean,2050,11,76,92,0.0
mean,2050,11,77,92,0.0
mean,2050,11,78,92,0.0
mean,2050,11,79,92,0.0
mean,2050,11,80,92,0.0
mean,2050,11,81,92,0.0
mean,2050,11,82,92,0.0
mean,2050,11,83,92,0.0
mean,2050,11,84,92,0.0
mean,2050,11,85,92,0.0
mean,2050,11,86,92,0.0
mean,2050,11,87,92,0.0
mean,2050,11,88,92,0.0
mean,2050,11,89,92,0.0
mean,2050,11,90,92,0.0
mean,2050,11,91,92,0.0
mean,2050,11,92,92,0.0
mean,2050,11,93,92,0.0
mean,2050,11,94,92,0.0
mean,2050,11,95,92,0.0
mean,2050,11,96,92,0.0
mean,2050,11,97,92,0.0
mean,2050,11,98,92,0.0
mean,2050,11,99,92,0.0
mean,2050,11,100,92,0.0
mean,2050,11,101,92,0.0
mean,2050,11,102,92,0.0
mean,2050,11,103,92,0.0
mean,2050,11,104,92,0.0
mean,2050,11,105,92,0.0
mean,2050,11,106,92,0.0
mean,2050,11,107,92,0.0
mean,2050,11,108,92,0.0
mean,2050,11,109,92,0.0
mean,2050,11,110,92,0.14923398329671464
mean,2050,11,111,92,0.0
mean,2050,11,112,92,0.0
mean,2050,11,113,92,0.0
mean,2050,11,114,92,0.0
mean,2050,11,115,92,0.0
mean,2050,11,116,92,0.0
mean,2050,11,117,92,0.0
mean,2050,11,118,92,0.1887945677399392
mean,2050,11,119,92,0.0
mean,2050,11,120,92,0.15607406396503604
mean,2050,11,121,92,0.1535820125707301
mean,2050,11,122,92,0.15237011829839914
mean,2050,11,123,92,0.15121695626045562
mean,2050,11,124,92,0.15082613905256848
mean,2050,11,125,92,0.15082613905256848
mean,2050,11,126,92,0.15082613905256848
mean,2050,11,127,92,0.15082613905256848
mean,2050,11,128,92,0.1502893062808279
mean,2050,11,129,92,0.1502893062808279
mean,2050,11,130,92,0.14923398329671464
mean,2050,11,131,92,4.199308873961427e-05
mean,2050,11,132,92,4.199483936357483e-05
mean,2050,11,133,92,4.199659006051354e-05
mean,2050,11,134,92,4.199659006051354e-05
mean,2050,11,135,92,4.200009167334885e-05
mean,2050,11,136,92,0.1502893062808279
mean,2050,11,137,92,0.0
mean,2050,11,138,92,0.15356920819995262
mean,2050,11,139,92,0.15357561025189856
mean,2050,11,140,92,0.1535820125707301
mean,2050,11,141,92,0.1513015917283554
mean,2050,11,142,92,0.14902107581893026
mean,2050,11,143,92,0.14674046483848655
mean,2050,11,144,92,0.15237011829839914
mean,2050,11,145,92,0.0
mean,2050,11,146,92,0.0
mean,2050,11,147,92,0.0
mean,2050,11,148,92,0.0
mean,2050,11,149,92,0.15197831613303767
mean,2050,11,150,92,0.15121695626045562
mean,2050,11,151,92,0.15172655452497066
mean,2050,11,152,92,0.15172655452497066
mean,2050,11,153,92,0.15197831613303767
mean,2050,11,154,92,0.15121695626045562
mean,2050,11,155,92,0.1502893062808279
mean,2050,11,156,92,0.14923398329671464
mean,2050,11,157,92,0.13757729052132997
mean,2050,11,158,92,0.13758302589609128
mean,2050,11,159,92,0.13758876150995253
mean,2050,11,160,92,0.1502893062808279
mean,2050,11,161,92,0.150819851616848
mean,2050,11,162,92,0.15082613905256848
mean,2050,11,163,92,0.15083242675039538
mean,2050,11,164,92,0.1508387147103461
mean,2050,11,165,92,0.15082613905256848
mean,2050,11,166,92,0.1502893062808279
mean,2050,11,167,92,4.1941832370212764e-05
mean,2050,21,0,92,0.15082613905256848
mean,2050,21,1,92,0.0
mean,2050,21,2,92,0.0
mean,2050,21,3,92,0.0
mean,2050,21,4,92,0.0
mean,2050,21,5,92,0.0
mean,2050,21,6,92,0.0
mean,2050,21,7,92,0.0
mean,2050,21,8,92,0.0
mean,2050,21,9,92,0.0
mean,2050,21,10,92,0.0
mean,2050,21,11,92,0.0
mean,2050,21,12,92,0.13132424755420113
mean,2050,21,13,92,0.13132424755420113
mean,2050,21,14,92,0.15322268989211307
mean,2050,21,15,92,0.15322268989211307
mean,2050,21,16,92,0.1535820125707301
mean,2050,21,17,92,0.1536445042153427
mean,2050,21,18,92,0.0
mean,2050,21,19,92,0.0
mean,2050,21,20,92,0.0
mean,2050,21,21,92,0.0
mean,2050,21,22,92,0.15607406396503604
mean,2050,21,23,92,0.0
mean,2050,21,24,92,0.13132424755420113
mean,2050,21,25,92,0.13132424755420113
mean,2050,21,26,92,0.0
mean,2050,21,27,92,0.0
mean,2050,21,28,92,0.0
mean,2050,21,29,92,0.0
mean,2050,21,30,92,0.0
mean,2050,21,31,92,0.0
mean,2050,21,32,92,0.0
mean,2050,21,33,92,0.13132424755420113
mean,2050,21,34,92,0.13132424755420113
mean,2050,21,35,92,0.15197831613303767
mean,2050,21,36,92,0.0
mean,2050,21,37,92,0.1502893062808279
mean,2050,21,38,92,0.1502893062808279
mean,2050,21,39,92,0.1502893062808279
mean,2050,21,40,92,0.0
mean,2050,21,41,92,0.0
mean,2050,21,42,92,0.0
mean,2050,21,43,92,0.0
mean,2050,21,44,92,0.0
mean,2050,21,45,92,0.0
mean,2050,21,46,92,0.0
mean,2050,21,47,92,0.0
mean,2050,21,48,92,0.0
mean,2050,21,49,92,0.0
mean,2050,21,50,92,0.0
mean,2050,21,51,92,0.0
mean,2050,21,52,92,0.0
mean,2050,21,53,92,0.0
mean,2050,21,54,92,0.0
mean,2050,21,55,92,0.0
mean,2050,21,56,92,0.0
mean,2050,21,57,92,0.0
mean,2050,21,58,92,0.0
mean,2050,21,59,92,8.080675796057734e-07
mean,2050,21,60,92,8.080675797015871e-07
mean,2050,21,61,92,8.080675796057734e-07
mean,2050,21,62,92,0.0
mean,2050,21,63,92,0.0
mean,2050,21,64,92,0.0
mean,2050,21,65,92,0.0
mean,2050,21,66,92,0.0
mean,2050,21,67,92,0.0
mean,2050,21,68,92,0.0
mean,2050,21,69,92,0.0
mean,2050,21,70,92,0.0
mean,2050,21,71,92,0.0
mean,2050,21,72,92,0.0
mean,2050,21,73,92,0.0
mean,2050,21,74,92,0.0
mean,2050,21,75,92,0.0
mean,2050,21,76,92,0.0
mean,2050,21,77,92,0.0
mean,2050,21,78,92,0.0
mean,2050,21,79,92,0.0
mean,2050,21,80,92,0.0
mean,2050,21,81,92,0.0
mean,2050,21,82,92,8.080675796057734e-07
mean,2050,21,83,92,8.080675797015871e-07
mean,2050,21,84,92,8.080675796057734e-07
mean,2050,21,85,92,8.080675797015871e-07
mean,2050,21,86,92,8.080675796057734e-07
mean,2050,21,87,92,6.17735423637986e-07
mean,2050,21,88,92,0.0
mean,2050,21,89,92,0.0
mean,2050,21,90,92,0.0
mean,2050,21,91,92,0.0
mean,2050,21,92,92,0.0
mean,2050,21,93,92,0.0
mean,2050,21,94,92,0.1502893062808279
mean,2050,21,95,92,0.0
mean,2050,21,96,92,0.0
mean,2050,21,97,92,0.0
mean,2050,21,98,92,0.0
mean,2050,21,99,92,0.0
mean,2050,21,100,92,0.0
mean,2050,21,101,92,0.0
mean,2050,21,102,92,-8.721182071795201e-15
mean,2050,21,103,92,0.0
mean,2050,21,104,92,0.0
mean,2050,21,105,92,0.0
mean,2050,21,106,92,0.0
mean,2050,21,107,92,8.080675796057734e-07
mean,2050,21,108,92,8.080675796057734e-07
mean,2050,21,109,92,0.0
mean,2050,21,110,92,8.080675796057734e-07
mean,2050,21,111,92,0.0
mean,2050,21,112,92,0.0
mean,2050,21,113,92,0.0
mean,2050,21,114,92,0.0
mean,2050,21,115,92,0.11205996444184152
mean,2050,21,116,92,0.11206463604053854
mean,2050,21,117,92,0.0
mean,2050,21,118,92,0.0
mean,2050,21,119,92,0.0
mean,2050,21,120,92,0.0
mean,2050,21,121,92,0.0
mean,2050,21,122,92,0.0
mean,2050,21,123,92,0.0
mean,2050,21,124,92,0.0
mean,2050,21,125,92,0.0
mean,2050,21,126,92,0.0
mean,2050,21,127,92,0.0
mean,2050,21,128,92,0.0
mean,2050,21,129,92,0.0
mean,2050,21,130,92,0.0
mean,2050,21,131,92,8.080675796057734e-07
mean,2050,21,132,92,0.0
mean,2050,21,133,92,0.0
mean,2050,21,134,92,0.0
mean,2050,21,135,92,6.177354236358567e-07
mean,2050,21,136,92,0.0
mean,2050,21,137,92,0.0
mean,2050,21,138,92,0.0
mean,2050,21,139,92,0.0
mean,2050,21,140,92,0.0
mean,2050,21,141,92,0.0
mean,2050,21,142,92,0.15193397341607073
mean,2050,21,143,92,0.15194030729772834
mean,2050,21,144,92,0.15194664144341977
mean,2050,21,145,92,0.15195297585317982
mean,2050,21,146,92,0.1519593105270086
mean,2050,21,147,92,0.15196564546491473
mean,2050,21,148,92,0.1519719806669157
mean,2050,21,149,92,0.15197831613303767
mean,2050,21,150,92,0.1519846518632632
mean,2050,21,151,92,0.15082613905256848
mean,2050,21,152,92,0.14923398329671464
mean,2050,21,153,92,4.160277314511682e-05
mean,2050,21,154,92,0.0
mean,2050,21,155,92,0.0
mean,2050,21,156,92,6.177274889975222e-07
mean,2050,21,157,92,1.235480730057323e-06
mean,2050,21,158,92,4.160277314511682e-05
mean,2050,21,159,92,4.160624192208629e-05
mean,2050,21,160,92,4.1607976419029015e-05
mean,2050,21,161,92,0.1502893062808279
mean,2050,21,162,92,0.15082613905256848
mean,2050,21,163,92,0.15196564546491473
mean,2050,21,164,92,0.1519719806669157
mean,2050,21,165,92,0.15197831613303767
mean,2050,21,166,92,0.1519846518632632
mean,2050,21,167,92,0.15199098785761844
mean,2050,42,0,92,0.15121695626045562
mean,2050,42,1,92,0.0
mean,2050,42,2,92,0.0
mean,2050,42,3,92,0.0
mean,2050,42,4,92,0.0
mean,2050,42,5,92,0.0
mean,2050,42,6,92,0.0
mean,2050,42,7,92,0.0
mean,2050,42,8,92,0.0
mean,2050,42,9,92,0.0
mean,2050,42,10,92,0.0
mean,2050,42,11,92,0.0
mean,2050,42,12,92,-8.721182071795201e-15
mean,2050,42,13,92,-8.721182071795201e-15
mean,2050,42,14,92,0.0
mean,2050,42,15,92,0.0
mean,2050,42,16,92,0.0
mean,2050,42,17,92,0.16851711405119302
mean,2050,42,18,92,0.16852413925715976
mean,2050,42,19,92,0.1685311647559838
mean,2050,42,20,92,0.0
mean,2050,42,21,92,0.15702915602673223
mean,2050,42,22,92,0.15489669445653953
mean,2050,42,23,92,0.15322268989211307
mean,2050,42,24,92,0.15172655452497066
mean,2050,42,25,92,0.15121695626045562
mean,2050,42,26,92,0.15076166393900825
mean,2050,42,27,92,0.1502893062808279
mean,2050,42,28,92,0.15121695626045562
mean,2050,42,29,92,0.15322268989211307
mean,2050,42,30,92,0.1535820125707301
mean,2050,42,31,92,0.1535820125707301
mean,2050,42,32,92,0.15197831613303767
mean,2050,42,33,92,0.1502893062808279
mean,2050,42,34,92,0.1502893062808279
mean,2050,42,35,92,0.14725229005128823
mean,2050,42,36,92,0.0
mean,2050,42,37,92,0.0
mean,2050,42,38,92,0.0
mean,2050,42,39,92,0.14733211324348103
mean,2050,42,40,92,0.15076166393900825
mean,2050,42,41,92,0.13132424755420113
mean,2050,42,42,92,0.0
mean,2050,42,43,92,0.0
mean,2050,42,44,92,0.15322268989211307
mean,2050,42,45,92,0.15121695626045562
mean,2050,42,46,92,0.1502893062808279
mean,2050,42,47,92,0.1502893062808279
mean,2050,42,48,92,0.14923398329671464
mean,2050,42,49,92,0.14924020462013649
mean,2050,42,50,92,0.149246426202935
mean,2050,42,51,92,0.14925264804508404
mean,2050,42,52,92,0.1502893062808279
mean,2050,42,53,92,0.15197831613303767
mean,2050,42,54,92,0.1535820125707301
mean,2050,42,55,92,0.13132424755420113
mean,2050,42,56,92,0.0
mean,2050,42,57,92,0.0
mean,2050,42,58,92,0.0
mean,2050,42,59,92,0.0
mean,2050,42,60,92,0.0
mean,2050,42,61,92,0.0
mean,2050,42,62,92,0.0
mean,2050,42,63,92,0.0
mean,2050,42,64,92,0.0
mean,2050,42,65,92,0.0
mean,2050,42,66,92,0.0
mean,2050,42,67,92,0.0
mean,2050,42,68,92,0.0
mean,2050,42,69,92,0.0
mean,2050,42,70,92,0.0
mean,2050,42,71,92,0.0
mean,2050,42,72,92,0.0
mean,2050,42,73,92,0.0
mean,2050,42,74,92,0.0
mean,2050,42,75,92,0.0
mean,2050,42,76,92,0.0
mean,2050,42,77,92,0.0
mean,2050,42,78,92,0.0
mean,2050,42,79,92,0.0
mean,2050,42,80,92,0.0
mean,2050,42,81,92,0.0
mean,2050,42,82,92,0.0
mean,2050,42,83,92,0.0
mean,2050,42,84,92,0.0
mean,2050,42,85,92,0.0
mean,2050,42,86,92,0.0
mean,2050,42,87,92,0.0
mean,2050,42,88,92,0.0
mean,2050,42,89,92,0.0
mean,2050,42,90,92,0.0
mean,2050,42,91,92,0.0
mean,2050,42,92,92,0.0
mean,2050,42,93,92,0.0
mean,2050,42,94,92,0.0
mean,2050,42,95,92,0.0
mean,2050,42,96,92,0.0
mean,2050,42,97,92,0.0
mean,2050,42,98,92,0.0
mean,2050,42,99,92,0.0
mean,2050,42,100,92,0.0
mean,2050,42,101,92,0.0
mean,2050,42,102,92,0.0
mean,2050,42,103,92,0.15489669445653953
mean,2050,42,104,92,0.1502893062808279
mean,2050,42,105,92,0.14793964700964052
mean,2050,42,106,92,4.199659006051354e-05
mean,2050,42,107,92,4.160277314511895e-05
mean,2050,42,108,92,4.160277314511682e-05
mean,2050,42,109,92,4.160277314511895e-05
mean,2050,42,110,92,4.160277314511682e-05
mean,2050,42,111,92,4.1941832370212764e-05
mean,2050,42,112,92,0.14923398329671464
mean,2050,42,113,92,0.1519593105270086
mean,2050,42,114,92,0.15196564546491473
mean,2050,42,115,92,0.1519719806669157
mean,2050,42,116,92,0.15197831613303767
mean,2050,42,117,92,0.15172655452497066
mean,2050,42,118,92,0.15082613905256848
mean,2050,42,119,92,0.15082613905256848
mean,2050,42,120,92,0.1502893062808279
mean,2050,42,121,92,0.14923398329671464
mean,2050,42,122,92,0.14923398329671464
mean,2050,42,123,92,0.14923398329671464
mean,2050,42,124,92,0.14923398329671464
mean,2050,42,125,92,0.14923398329671464
mean,2050,42,126,92,0.1502893062808279
mean,2050,42,127,92,0.1502893062808279
mean,2050,42,128,92,0.14923398329671464
mean,2050,42,129,92,4.199659006051354e-05
mean,2050,42,130,92,4.199659006051354e-05
mean,2050,42,131,92,4.160277314511682e-05
mean,2050,42,132,92,4.160277314511895e-05
mean,2050,42,133,92,4.160277314511682e-05
mean,2050,42,134,92,4.1604507497451015e-05
mean,2050,42,135,92,4.1941832370212764e-05
mean,2050,42,136,92,0.14923398329671464
mean,2050,42,137,92,0.15121695626045562
mean,2050,42,138,92,0.1519719806669157
mean,2050,42,139,92,0.15197831613303767
mean,2050,42,140,92,0.15172655452497066
mean,2050,42,141,92,0.15121695626045562
mean,2050,42,142,92,0.1502893062808279
mean,2050,42,143,92,0.1502893062808279
mean,2050,42,144,92,0.1502893062808279
mean,2050,42,145,92,0.1502893062808279
mean,2050,42,146,92,0.1502893062808279
mean,2050,42,147,92,0.1502893062808279
mean,2050,42,148,92,0.1502893062808279
mean,2050,42,149,92,0.15121695626045562
mean,2050,42,150,92,0.15121695626045562
mean,2050,42,151,92,0.15121695626045562
mean,2050,42,152,92,0.14923398329671464
mean,2050,42,153,92,4.199659006051354e-05
mean,2050,42,154,92,4.160277314511895e-05
mean,2050,42,155,92,4.160277314511895e-05
mean,2050,42,156,92,4.160277314511895e-05
mean,2050,42,157,92,4.160277314511895e-05
mean,2050,42,158,92,4.1604507497451015e-05
mean,2050,42,159,92,4.160624192208629e-05
mean,2050,42,160,92,0.14923398329671464
mean,2050,42,161,92,0.15172655452497066
mean,2050,42,162,92,0.1532099154786222
mean,2050,42,163,92,0.15321630255223442
mean,2050,42,164,92,0.15322268989211307
mean,2050,42,165,92,0.15161155576606314
mean,2050,42,166,92,0.1502893062808279
mean,2050,42,167,92,0.1502893062808279
mean,2050,52,0,92,0.15082613905256848
mean,2050,52,1,92,0.15322268989211307
mean,2050,52,2,92,0.15172655452497066
mean,2050,52,3,92,0.15121695626045562
mean,2050,52,4,92,0.15121695626045562
mean,2050,52,5,92,0.15172655452497066
mean,2050,52,6,92,0.1535820125707301
mean,2050,52,7,92,0.1535820125707301
mean,2050,52,8,92,0.1535820125707301
mean,2050,52,9,92,0.14923398329671464
mean,2050,52,10,92,4.199659006051354e-05
mean,2050,52,11,92,4.160277314511682e-05
mean,2050,52,12,92,4.1604507497451015e-05
mean,2050,52,13,92,4.1606241922088415e-05
mean,2050,52,14,92,4.1607976419029015e-05
mean,2050,52,15,92,4.199659006051354e-05
mean,2050,52,16,92,0.1492215414278789
mean,2050,52,17,92,0.1492277622326346
mean,2050,52,18,92,0.14923398329671464
mean,2050,52,19,92,0.14923398329671464
mean,2050,52,20,92,4.199659006051354e-05
mean,2050,52,21,92,4.199659006051354e-05
mean,2050,52,22,92,4.160277314511682e-05
mean,2050,52,23,92,4.160277314511895e-05
mean,2050,52,24,92,4.160277314511895e-05
mean,2050,52,25,92,4.160277314511895e-05
mean,2050,52,26,92,4.160277314511895e-05
mean,2050,52,27,92,4.148922002662967e-05
mean,2050,52,28,92,4.148922002662967e-05
mean,2050,52,29,92,4.148922002662967e-05
mean,2050,52,30,92,4.148922002662967e-05
mean,2050,52,31,92,4.160277314511895e-05
mean,2050,52,32,92,4.160277314511895e-05
mean,2050,52,33,92,4.148922002662967e-05
mean,2050,52,34,92,4.148922002662967e-05
mean,2050,52,35,92,4.148922002662967e-05
mean,2050,52,36,92,4.1252492498440194e-05
mean,2050,52,37,92,4.1252492498440194e-05
mean,2050,52,38,92,4.1252492498440194e-05
mean,2050,52,39,92,4.1252492498440194e-05
mean,2050,52,40,92,4.1252492498440194e-05
mean,2050,52,41,92,4.1252492498440194e-05
mean,2050,52,42,92,4.1252492498440194e-05
mean,2050,52,43,92,4.1252492498440194e-05
mean,2050,52,44,92,4.1252492498440194e-05
mean,2050,52,45,92,4.14885572433667e-05
mean,2050,52,46,92,4.14885572433667e-05
mean,2050,52,47,92,4.14885572433667e-05
mean,2050,52,48,92,4.121470197750511e-05
mean,2050,52,49,92,0.0
mean,2050,52,50,92,0.0
mean,2050,52,51,92,0.0
mean,2050,52,52,92,0.0
mean,2050,52,53,92,0.0
mean,2050,52,54,92,0.0
mean,2050,52,55,92,4.121470197750511e-05
mean,2050,52,56,92,4.121470197750511e-05
mean,2050,52,57,92,4.121470197750511e-05
mean,2050,52,58,92,4.134987174584807e-05
mean,2050,52,59,92,4.121470197750511e-05
mean,2050,52,60,92,4.121470197750511e-05
mean,2050,52,61,92,4.121470197750511e-05
mean,2050,52,62,92,4.121470197750511e-05
mean,2050,52,63,92,4.121470197750511e-05
mean,2050,52,64,92,4.121642015178042e-05
mean,2050,52,65,92,4.1252492498440194e-05
mean,2050,52,66,92,4.1252492498440194e-05
mean,2050,52,67,92,4.1252492498440194e-05
mean,2050,52,68,92,8.080675797015871e-07
mean,2050,52,69,92,8.080675797015871e-07
mean,2050,52,70,92,8.080675797015871e-07
mean,2050,52,71,92,0.0
mean,2050,52,72,92,0.0
mean,2050,52,73,92,0.0
mean,2050,52,74,92,0.0
mean,2050,52,75,92,0.0
mean,2050,52,76,92,0.0
mean,2050,52,77,92,0.0
mean,2050,52,78,92,0.0
mean,2050,52,79,92,8.080675797015871e-07
mean,2050,52,80,92,0.0
mean,2050,52,81,92,0.0
mean,2050,52,82,92,0.0
mean,2050,52,83,92,0.0
mean,2050,52,84,92,0.0
mean,2050,52,85,92,0.0
mean,2050,52,86,92,0.0
mean,2050,52,87,92,0.0
mean,2050,52,88,92,8.080675797015871e-07
mean,2050,52,89,92,8.080675797015871e-07
mean,2050,52,90,92,8.080675796057734e-07
mean,2050,52,91,92,8.080675796057734e-07
mean,2050,52,92,92,8.080675796057734e-07
mean,2050,52,93,92,8.080675796057734e-07
mean,2050,52,94,92,8.080675797015871e-07
mean,2050,52,95,92,8.080675797015871e-07
mean,2050,52,96,92,8.080675797015871e-07
mean,2050,52,97,92,8.080675797015871e-07
mean,2050,52,98,92,8.080675797015871e-07
mean,2050,52,99,92,4.1252492498440194e-05
mean,2050,52,100,92,8.080675797015871e-07
mean,2050,52,101,92,8.080675797015871e-07
mean,2050,52,102,92,8.080675797015871e-07
mean,2050,52,103,92,4.160277314511895e-05
mean,2050,52,104,92,4.160277314511895e-05
mean,2050,52,105,92,4.160277314511895e-05
mean,2050,52,106,92,4.160277314511895e-05
mean,2050,52,107,92,4.160277314511895e-05
mean,2050,52,108,92,4.160277314511895e-05
mean,2050,52,109,92,4.160277314511895e-05
mean,2050,52,110,92,4.160277314511895e-05
mean,2050,52,111,92,4.160277314511895e-05
mean,2050,52,112,92,4.160277314511895e-05
mean,2050,52,113,92,4.160277314511682e-05
mean,2050,52,114,92,4.160277314511682e-05
mean,2050,52,115,92,4.160277314511895e-05
mean,2050,52,116,92,4.160277314511895e-05
mean,2050,52,117,92,4.160277314511895e-05
mean,2050,52,118,92,4.160277314511895e-05
mean,2050,52,119,92,4.160277314511895e-05
mean,2050,52,120,92,4.148922002662967e-05
mean,2050,52,121,92,4.1252492498440194e-05
mean,2050,52,122,92,4.1252492498440194e-05
mean,2050,52,123,92,4.1252492498440194e-05
mean,2050,52,124,92,4.14885572433667e-05
mean,2050,52,125,92,4.1252492498440194e-05
mean,2050,52,126,92,4.148922002662967e-05
mean,2050,52,127,92,4.160277314511895e-05
mean,2050,52,128,92,4.160277314511895e-05
mean,2050,52,129,92,4.1252492498440194e-05
mean,2050,52,130,92,4.134987174584807e-05
mean,2050,52,131,92,4.098773906756477e-05
mean,2050,52,132,92,4.098773906756477e-05
mean,2050,52,133,92,4.0991156563911264e-05
mean,2050,52,134,92,3.867873470828224e-05
mean,2050,52,135,92,4.1252492498440194e-05
mean,2050,52,136,92,4.160277314511895e-05
mean,2050,52,137,92,0.149215320882465
mean,2050,52,138,92,0.1502767764280939
mean,2050,52,139,92,0.0
mean,2050,52,140,92,0.0
mean,2050,52,141,92,0.0
mean,2050,52,142,92,0.0
mean,2050,52,143,92,0.0
mean,2050,52,144,92,0.0
mean,2050,52,145,92,0.0
mean,2050,52,146,92,0.0
mean,2050,52,147,92,0.0
mean,2050,52,148,92,0.0
mean,2050,52,149,92,0.0
mean,2050,52,150,92,0.0
mean,2050,52,151,92,0.0
mean,2050,52,152,92,0.0
mean,2050,52,153,92,0.0
mean,2050,52,154,92,8.080675797015871e-07
mean,2050,52,155,92,4.148682772460926e-05
mean,2050,52,156,92,4.14885572433667e-05
mean,2050,52,157,92,4.087252565819689e-05
mean,2050,52,158,92,8.080675797015871e-07
mean,2050,52,159,92,2.0436156851253836e-06
mean,2050,52,160,92,0.1502893062808279
mean,2050,52,161,92,0.1523637664993782
mean,2050,52,162,92,0.15237011829839914
mean,2050,52,163,92,0.15237647036223004
mean,2050,52,164,92,0.1523828226908535
mean,2050,52,165,92,0.15238917528430435
mean,2050,52,166,92,0.15197831613303767
mean,2050,52,167,92,0.1502893062808279
mean,2025,11,0,93,0.0
mean,2025,11,1,93,0.0
mean,2025,11,2,93,0.0
mean,2025,11,3,93,0.0
mean,2025,11,4,93,0.0
mean,2025,11,5,93,0.0
mean,2025,11,6,93,0.0
mean,2025,11,7,93,0.0
mean,2025,11,8,93,0.0
mean,2025,11,9,93,0.0
mean,2025,11,10,93,0.0
mean,2025,11,11,93,0.0
mean,2025,11,12,93,0.0
mean,2025,11,13,93,0.0
mean,2025,11,14,93,0.0
mean,2025,11,15,93,0.0
mean,2025,11,16,93,0.0
mean,2025,11,17,93,0.0
mean,2025,11,18,93,0.0
mean,2025,11,19,93,0.0
mean,2025,11,20,93,0.0
mean,2025,11,21,93,0.0
mean,2025,11,22,93,0.0
mean,2025,11,23,93,0.0
mean,2025,11,24,93,0.0
mean,2025,11,25,93,0.0
mean,2025,11,26,93,0.0
mean,2025,11,27,93,0.0
mean,2025,11,28,93,0.0
mean,2025,11,29,93,0.0
mean,2025,11,30,93,0.0
mean,2025,11,31,93,0.0
mean,2025,11,32,93,0.0
mean,2025,11,33,93,0.0
mean,2025,11,34,93,0.0
mean,2025,11,35,93,0.0
mean,2025,11,36,93,0.0
mean,2025,11,37,93,0.0
mean,2025,11,38,93,0.0
mean,2025,11,39,93,0.0
mean,2025,11,40,93,0.0
mean,2025,11,41,93,0.0
mean,2025,11,42,93,0.0
mean,2025,11,43,93,0.0
mean,2025,11,44,93,0.0
mean,2025,11,45,93,0.0
mean,2025,11,46,93,0.0
mean,2025,11,47,93,0.0
mean,2025,11,48,93,0.0
mean,2025,11,49,93,0.0
mean,2025,11,50,93,0.0
mean,2025,11,51,93,0.0
mean,2025,11,52,93,0.0
mean,2025,11,53,93,0.0
mean,2025,11,54,93,0.0
mean,2025,11,55,93,0.0
mean,2025,11,56,93,0.0
mean,2025,11,57,93,0.0
mean,2025,11,58,93,0.0
mean,2025,11,59,93,0.0
mean,2025,11,60,93,0.0
mean,2025,11,61,93,0.0
mean,2025,11,62,93,0.0
mean,2025,11,63,93,0.0
mean,2025,11,64,93,0.0
mean,2025,11,65,93,0.0
mean,2025,11,66,93,0.0
mean,2025,11,67,93,0.0
mean,2025,11,68,93,0.0
mean,2025,11,69,93,0.0
mean,2025,11,70,93,0.0
mean,2025,11,71,93,0.0
mean,2025,11,72,93,0.0
mean,2025,11,73,93,0.0
mean,2025,11,74,93,0.0
mean,2025,11,75,93,0.0
mean,2025,11,76,93,0.0
