scenario,year,week,hour,node,dual_value
mean,2050,21,53,ES1 1,54.392812041903404
mean,2050,21,54,ES1 1,54.85517241379311
mean,2050,21,55,ES1 1,54.05913589717741
mean,2050,21,56,ES1 1,52.24247016565388
mean,2050,21,57,ES1 1,0.014923454034753413
mean,2050,21,58,ES1 1,0.014818544976002697
mean,2050,21,59,ES1 1,0.014818544976002697
mean,2050,21,60,ES1 1,0.014818544976002697
mean,2050,21,61,ES1 1,0.014818544976002697
mean,2050,21,62,ES1 1,0.014818544976002697
mean,2050,21,63,ES1 1,0.014818544976002697
mean,2050,21,64,ES1 1,0.014818544976002697
mean,2050,21,65,ES1 1,0.014819162737178723
mean,2050,21,66,ES1 1,52.912442199452016
mean,2050,21,67,ES1 1,53.537661820934304
mean,2050,21,68,ES1 1,53.15294474657484
mean,2050,21,69,ES1 1,52.916853959704035
mean,2050,21,70,ES1 1,52.916853959704035
mean,2050,21,71,ES1 1,49.37434677583763
mean,2050,21,72,ES1 1,52.457895465364786
mean,2050,21,73,ES1 1,52.916853959704035
mean,2050,21,74,ES1 1,52.916853959704035
mean,2050,21,75,ES1 1,52.916853959704035
mean,2050,21,76,ES1 1,53.15294474657484
mean,2050,21,77,ES1 1,53.679110398345664
mean,2050,21,78,ES1 1,53.68134819365023
mean,2050,21,79,ES1 1,53.177324291274
mean,2050,21,80,ES1 1,0.015
mean,2050,21,81,ES1 1,0.014818544976002697
mean,2050,21,82,ES1 1,0.014818544976002697
mean,2050,21,83,ES1 1,0.014818544976002697
mean,2050,21,84,ES1 1,0.014818544976002697
mean,2050,21,85,ES1 1,0.014818544976002697
mean,2050,21,86,ES1 1,0.014818544976002697
mean,2050,21,87,ES1 1,0.014818544976002697
mean,2050,21,88,ES1 1,0.014818544976002697
mean,2050,21,89,ES1 1,0.014818544976002697
mean,2050,21,90,ES1 1,0.015
mean,2050,21,91,ES1 1,53.15294474657484
mean,2050,21,92,ES1 1,53.15294474657484
mean,2050,21,93,ES1 1,53.15294474657484
mean,2050,21,94,ES1 1,53.679110398345664
mean,2050,21,95,ES1 1,53.15294474657484
mean,2050,21,96,ES1 1,53.15294474657484
mean,2050,21,97,ES1 1,53.15294474657484
mean,2050,21,98,ES1 1,53.15294474657484
mean,2050,21,99,ES1 1,53.679110398345664
mean,2050,21,100,ES1 1,53.679110398345664
mean,2050,21,101,ES1 1,54.0081893488229
mean,2050,21,102,ES1 1,54.010440862896736
mean,2050,21,103,ES1 1,53.679110398345664
mean,2050,21,104,ES1 1,52.457895465364786
mean,2050,21,105,ES1 1,0.014818544976002697
mean,2050,21,106,ES1 1,0.014818544976002697
mean,2050,21,107,ES1 1,0.014818544976002697
mean,2050,21,108,ES1 1,0.014818544976002697
mean,2050,21,109,ES1 1,0.014817736908423092
mean,2050,21,110,ES1 1,0.014818544976002697
mean,2050,21,111,ES1 1,0.014818544976002697
mean,2050,21,112,ES1 1,0.014818544976002697
mean,2050,21,113,ES1 1,0.015
mean,2050,21,114,ES1 1,53.679110398345664
mean,2050,21,115,ES1 1,54.0081893488229
mean,2050,21,116,ES1 1,54.010440862896736
mean,2050,21,117,ES1 1,53.90062316299856
mean,2050,21,118,ES1 1,53.90287019281208
mean,2050,21,119,ES1 1,53.679110398345664
mean,2050,21,120,ES1 1,53.679110398345664
mean,2050,21,121,ES1 1,53.679110398345664
mean,2050,21,122,ES1 1,53.679110398345664
mean,2050,21,123,ES1 1,53.679110398345664
mean,2050,21,124,ES1 1,53.679110398345664
mean,2050,21,125,ES1 1,53.679110398345664
mean,2050,21,126,ES1 1,53.681348193650216
mean,2050,21,127,ES1 1,53.11688967860592
mean,2050,21,128,ES1 1,0.015
mean,2050,21,129,ES1 1,0.014818544976002697
mean,2050,21,130,ES1 1,0.014818544976002697
mean,2050,21,131,ES1 1,0.014818544976002697
mean,2050,21,132,ES1 1,0.014816074188811755
mean,2050,21,133,ES1 1,0.014816691846984663
mean,2050,21,134,ES1 1,0.014817309530906738
mean,2050,21,135,ES1 1,0.014818544976002697
mean,2050,21,136,ES1 1,0.014818544976002697
mean,2050,21,137,ES1 1,0.015
mean,2050,21,138,ES1 1,53.679110398345664
mean,2050,21,139,ES1 1,54.107837950538645
mean,2050,21,140,ES1 1,54.11009361880156
mean,2050,21,141,ES1 1,54.112349381099605
mean,2050,21,142,ES1 1,54.266539210852834
mean,2050,21,143,ES1 1,54.26880149511463
mean,2050,21,144,ES1 1,54.271063873687396
mean,2050,21,145,ES1 1,54.27332634657507
mean,2050,21,146,ES1 1,54.27558891378156
mean,2050,21,147,ES1 1,54.27785157531083
mean,2050,21,148,ES1 1,54.280114331166814
mean,2050,21,149,ES1 1,54.282377181353425
mean,2050,21,150,ES1 1,54.28464012587459
mean,2050,21,151,ES1 1,53.87085195556503
mean,2050,21,152,ES1 1,53.30217872987156
mean,2050,21,153,ES1 1,0.014859339681568207
mean,2050,21,154,ES1 1,0.014817736908422995
mean,2050,21,155,ES1 1,0.014817736908422995
mean,2050,21,156,ES1 1,0.014818354635911992
mean,2050,21,157,ES1 1,0.014818972389153053
mean,2050,21,158,ES1 1,0.014859339681568207
mean,2050,21,159,ES1 1,0.014860578631075136
mean,2050,21,160,ES1 1,0.014861198144566273
mean,2050,21,161,ES1 1,53.679110398345664
mean,2050,21,162,ES1 1,53.87085195556503
mean,2050,21,163,ES1 1,54.27785157531083
mean,2050,21,164,ES1 1,54.2801143311668
mean,2050,21,165,ES1 1,54.282377181353425
mean,2050,21,166,ES1 1,54.28464012587459
mean,2050,21,167,ES1 1,54.286903164734255
mean,2050,42,0,ES1 1,54.010440862896736
mean,2050,42,1,ES1 1,56.55307598202656
mean,2050,42,2,ES1 1,56.55307598202656
mean,2050,42,3,ES1 1,56.55307598202656
mean,2050,42,4,ES1 1,56.55779129287552
mean,2050,42,5,ES1 1,62.14974676871485
mean,2050,42,6,ES1 1,62.815431981130274
mean,2050,42,7,ES1 1,62.15492872159909
mean,2050,42,8,ES1 1,56.55307598202656
mean,2050,42,9,ES1 1,55.589188970537656
mean,2050,42,10,ES1 1,54.85517241379311
mean,2050,42,11,ES1 1,56.138236038169396
mean,2050,42,12,ES1 1,54.85288568569501
mean,2050,42,13,ES1 1,54.85517241379311
mean,2050,42,14,ES1 1,54.85745923722123
mean,2050,42,15,ES1 1,55.589188970537656
mean,2050,42,16,ES1 1,56.80538992757459
mean,2050,42,17,ES1 1,60.1895703228645
mean,2050,42,18,ES1 1,60.192079528714835
mean,2050,42,19,ES1 1,60.1945888391699
mean,2050,42,20,ES1 1,56.80538992757459
mean,2050,42,21,ES1 1,56.08639503843351
mean,2050,42,22,ES1 1,55.32473978244612
mean,2050,42,23,ES1 1,54.72683246592026
mean,2050,42,24,ES1 1,54.19245502063664
mean,2050,42,25,ES1 1,54.010440862896736
mean,2050,42,26,ES1 1,53.8478232596151
mean,2050,42,27,ES1 1,53.679110398345664
mean,2050,42,28,ES1 1,54.010440862896736
mean,2050,42,29,ES1 1,54.72683246592026
mean,2050,42,30,ES1 1,54.85517241379311
mean,2050,42,31,ES1 1,54.85517241379311
mean,2050,42,32,ES1 1,54.282377181353425
mean,2050,42,33,ES1 1,53.679110398345664
mean,2050,42,34,ES1 1,53.679110398345664
mean,2050,42,35,ES1 1,52.594373676213365
mean,2050,42,36,ES1 1,52.44930782183705
mean,2050,42,37,ES1 1,52.45149434866101
mean,2050,42,38,ES1 1,52.45368096663772
mean,2050,42,39,ES1 1,52.62288427388663
mean,2050,42,40,ES1 1,53.8478232596151
mean,2050,42,41,ES1 1,54.85517241379311
mean,2050,42,42,ES1 1,56.08639503843351
mean,2050,42,43,ES1 1,55.39696969696969
mean,2050,42,44,ES1 1,54.72683246592026
mean,2050,42,45,ES1 1,54.010440862896736
mean,2050,42,46,ES1 1,53.679110398345664
mean,2050,42,47,ES1 1,53.679110398345664
mean,2050,42,48,ES1 1,53.30217872987156
mean,2050,42,49,ES1 1,53.304400811504436
mean,2050,42,50,ES1 1,53.30662298577229
mean,2050,42,51,ES1 1,53.30884525267901
mean,2050,42,52,ES1 1,53.679110398345664
mean,2050,42,53,ES1 1,54.282377181353425
mean,2050,42,54,ES1 1,54.85517241379311
mean,2050,42,55,ES1 1,54.85517241379311
mean,2050,42,56,ES1 1,54.04072846611167
mean,2050,42,57,ES1 1,53.679110398345664
mean,2050,42,58,ES1 1,53.679110398345664
mean,2050,42,59,ES1 1,53.679110398345664
mean,2050,42,60,ES1 1,53.679110398345664
mean,2050,42,61,ES1 1,53.679110398345664
mean,2050,42,62,ES1 1,54.130398865220386
mean,2050,42,63,ES1 1,54.85517241379311
mean,2050,42,64,ES1 1,56.55307598202656
mean,2050,42,65,ES1 1,67.42648416398866
mean,2050,42,66,ES1 1,67.43210608334077
mean,2050,42,67,ES1 1,67.43210608334077
mean,2050,42,68,ES1 1,67.43210608334077
mean,2050,42,69,ES1 1,56.55307598202656
mean,2050,42,70,ES1 1,56.55307598202656
mean,2050,42,71,ES1 1,56.55307598202656
mean,2050,42,72,ES1 1,56.55307598202656
mean,2050,42,73,ES1 1,56.55307598202656
mean,2050,42,74,ES1 1,56.55307598202656
mean,2050,42,75,ES1 1,56.55543358830865
mean,2050,42,76,ES1 1,56.81486301930055
mean,2050,42,77,ES1 1,67.42929506507375
mean,2050,42,78,ES1 1,67.43210608334077
mean,2050,42,79,ES1 1,67.43210608334077
mean,2050,42,80,ES1 1,56.80538992757459
mean,2050,42,81,ES1 1,56.08639503843351
mean,2050,42,82,ES1 1,55.169843087989584
mean,2050,42,83,ES1 1,54.85517241379311
mean,2050,42,84,ES1 1,54.85517241379311
mean,2050,42,85,ES1 1,54.85974615598331
mean,2050,42,86,ES1 1,55.39696969696969
mean,2050,42,87,ES1 1,56.08639503843351
mean,2050,42,88,ES1 1,67.43210608334077
mean,2050,42,89,ES1 1,1342.4320069991786
mean,2050,42,90,ES1 1,1351.9823015584996
mean,2050,42,91,ES1 1,1342.5439369710973
mean,2050,42,92,ES1 1,67.43210608334077
mean,2050,42,93,ES1 1,56.80538992757459
mean,2050,42,94,ES1 1,56.55307598202656
mean,2050,42,95,ES1 1,56.08639503843351
mean,2050,42,96,ES1 1,56.08639503843351
mean,2050,42,97,ES1 1,55.589188970537656
mean,2050,42,98,ES1 1,54.85517241379311
mean,2050,42,99,ES1 1,54.85517241379311
mean,2050,42,100,ES1 1,54.85517241379311
mean,2050,42,101,ES1 1,56.08639503843351
mean,2050,42,102,ES1 1,56.08639503843351
mean,2050,42,103,ES1 1,55.32473978244612
mean,2050,42,104,ES1 1,53.679110398345664
mean,2050,42,105,ES1 1,52.83987823646936
mean,2050,42,106,ES1 1,0.015
mean,2050,42,107,ES1 1,0.014859339681568114
mean,2050,42,108,ES1 1,0.014859339681568207
mean,2050,42,109,ES1 1,0.014859339681568114
mean,2050,42,110,ES1 1,0.014859339681568207
mean,2050,42,111,ES1 1,0.014980442094147381
mean,2050,42,112,ES1 1,53.30217872987156
mean,2050,42,113,ES1 1,54.27558891378156
mean,2050,42,114,ES1 1,54.27785157531083
mean,2050,42,115,ES1 1,54.2801143311668
mean,2050,42,116,ES1 1,54.282377181353425
mean,2050,42,117,ES1 1,54.19245502063664
mean,2050,42,118,ES1 1,53.87085195556503
mean,2050,42,119,ES1 1,53.87085195556503
mean,2050,42,120,ES1 1,53.679110398345664
mean,2050,42,121,ES1 1,53.30217872987156
mean,2050,42,122,ES1 1,53.30217872987156
mean,2050,42,123,ES1 1,53.30217872987156
mean,2050,42,124,ES1 1,53.30217872987156
mean,2050,42,125,ES1 1,53.30217872987156
mean,2050,42,126,ES1 1,53.679110398345664
mean,2050,42,127,ES1 1,53.679110398345664
mean,2050,42,128,ES1 1,53.30217872987156
mean,2050,42,129,ES1 1,0.015
mean,2050,42,130,ES1 1,0.015
mean,2050,42,131,ES1 1,0.014859339681568207
mean,2050,42,132,ES1 1,0.014859339681568114
mean,2050,42,133,ES1 1,0.014859339681568207
mean,2050,42,134,ES1 1,0.01485995914340954
mean,2050,42,135,ES1 1,0.014980442094147381
mean,2050,42,136,ES1 1,53.30217872987156
mean,2050,42,137,ES1 1,54.010440862896736
mean,2050,42,138,ES1 1,54.28011433116681
mean,2050,42,139,ES1 1,54.282377181353425
mean,2050,42,140,ES1 1,54.19245502063664
mean,2050,42,141,ES1 1,54.010440862896736
mean,2050,42,142,ES1 1,53.679110398345664
mean,2050,42,143,ES1 1,53.679110398345664
mean,2050,42,144,ES1 1,53.679110398345664
mean,2050,42,145,ES1 1,53.679110398345664
mean,2050,42,146,ES1 1,53.679110398345664
mean,2050,42,147,ES1 1,53.679110398345664
mean,2050,42,148,ES1 1,53.679110398345664
mean,2050,42,149,ES1 1,54.010440862896736
mean,2050,42,150,ES1 1,54.010440862896736
mean,2050,42,151,ES1 1,54.010440862896736
mean,2050,42,152,ES1 1,53.30217872987156
mean,2050,42,153,ES1 1,0.015
mean,2050,42,154,ES1 1,0.014859339681568114
mean,2050,42,155,ES1 1,0.014859339681568114
mean,2050,42,156,ES1 1,0.014859339681568114
mean,2050,42,157,ES1 1,0.014859339681568114
mean,2050,42,158,ES1 1,0.014859959143409443
mean,2050,42,159,ES1 1,0.014860578631075136
mean,2050,42,160,ES1 1,53.30217872987156
mean,2050,42,161,ES1 1,54.19245502063664
mean,2050,42,162,ES1 1,54.72226980495073
mean,2050,42,163,ES1 1,54.724551087884
mean,2050,42,164,ES1 1,54.72683246592026
mean,2050,42,165,ES1 1,54.151380700525806
mean,2050,42,166,ES1 1,53.679110398345664
mean,2050,42,167,ES1 1,53.679110398345664
mean,2050,52,0,ES1 1,53.87085195556503
mean,2050,52,1,ES1 1,54.72683246592026
mean,2050,52,2,ES1 1,54.19245502063664
mean,2050,52,3,ES1 1,54.010440862896736
mean,2050,52,4,ES1 1,54.010440862896736
mean,2050,52,5,ES1 1,54.19245502063664
mean,2050,52,6,ES1 1,54.85517241379311
mean,2050,52,7,ES1 1,54.85517241379311
mean,2050,52,8,ES1 1,54.85517241379311
mean,2050,52,9,ES1 1,53.30217872987156
mean,2050,52,10,ES1 1,0.015
mean,2050,52,11,ES1 1,0.014859339681568207
mean,2050,52,12,ES1 1,0.014859959143409542
mean,2050,52,13,ES1 1,0.014860578631075236
mean,2050,52,14,ES1 1,0.014861198144566368
mean,2050,52,15,ES1 1,0.015
mean,2050,52,16,ES1 1,53.29773484449535
mean,2050,52,17,ES1 1,53.29995674086982
mean,2050,52,18,ES1 1,53.30217872987156
mean,2050,52,19,ES1 1,53.30217872987156
mean,2050,52,20,ES1 1,0.015
mean,2050,52,21,ES1 1,0.015
mean,2050,52,22,ES1 1,0.014859339681568207
mean,2050,52,23,ES1 1,0.014859339681568114
mean,2050,52,24,ES1 1,0.014859339681568114
mean,2050,52,25,ES1 1,0.014859339681568114
mean,2050,52,26,ES1 1,0.014859339681568114
mean,2050,52,27,ES1 1,0.014818781703530886
mean,2050,52,28,ES1 1,0.014818781703530886
mean,2050,52,29,ES1 1,0.014818781703530886
mean,2050,52,30,ES1 1,0.014818781703530886
mean,2050,52,31,ES1 1,0.014859339681568114
mean,2050,52,32,ES1 1,0.014859339681568114
mean,2050,52,33,ES1 1,0.014818781703530886
mean,2050,52,34,ES1 1,0.014818781703530886
mean,2050,52,35,ES1 1,0.014818781703530886
mean,2050,52,36,ES1 1,0.014818544976002697
mean,2050,52,37,ES1 1,0.014818544976002697
mean,2050,52,38,ES1 1,0.014818544976002697
mean,2050,52,39,ES1 1,0.014818544976002697
mean,2050,52,40,ES1 1,0.014818544976002697
mean,2050,52,41,ES1 1,0.014818544976002697
mean,2050,52,42,ES1 1,0.014818544976002697
mean,2050,52,43,ES1 1,0.014818544976002697
mean,2050,52,44,ES1 1,0.014818544976002697
mean,2050,52,45,ES1 1,0.014818544976002697
mean,2050,52,46,ES1 1,0.014818544976002697
mean,2050,52,47,ES1 1,0.014818544976002697
mean,2050,52,48,ES1 1,0.014720731582534815
mean,2050,52,49,ES1 1,0.01467951688055731
mean,2050,52,50,ES1 1,0.01467951688055731
mean,2050,52,51,ES1 1,0.01467951688055731
mean,2050,52,52,ES1 1,0.01467951688055731
mean,2050,52,53,ES1 1,0.01467951688055731
mean,2050,52,54,ES1 1,0.01467951688055731
mean,2050,52,55,ES1 1,0.014720731582534815
mean,2050,52,56,ES1 1,0.014720731582534815
mean,2050,52,57,ES1 1,0.014720731582534815
mean,2050,52,58,ES1 1,0.014769010419512242
mean,2050,52,59,ES1 1,0.014720731582534815
mean,2050,52,60,ES1 1,0.014720731582534815
mean,2050,52,61,ES1 1,0.014720731582534815
mean,2050,52,62,ES1 1,0.014720731582534815
mean,2050,52,63,ES1 1,0.014720731582534815
mean,2050,52,64,ES1 1,0.014721345266028649
mean,2050,52,65,ES1 1,0.014818544976002697
mean,2050,52,66,ES1 1,0.014818544976002697
mean,2050,52,67,ES1 1,0.014818544976002697
mean,2050,52,68,ES1 1,0.014818544976002697
mean,2050,52,69,ES1 1,0.014818544976002697
mean,2050,52,70,ES1 1,0.014818544976002697
mean,2050,52,71,ES1 1,0.014777292483504257
mean,2050,52,72,ES1 1,0.014769010419512242
mean,2050,52,73,ES1 1,0.01468563768191355
mean,2050,52,74,ES1 1,0.014686249902399423
mean,2050,52,75,ES1 1,0.014678408991249907
mean,2050,52,76,ES1 1,0.01468747441993967
mean,2050,52,77,ES1 1,0.014777292483504257
mean,2050,52,78,ES1 1,0.014817736908422995
mean,2050,52,79,ES1 1,0.014818544976002697
mean,2050,52,80,ES1 1,0.014818544976002697
mean,2050,52,81,ES1 1,0.014817736908422995
mean,2050,52,82,ES1 1,0.014711655807551783
mean,2050,52,83,ES1 1,0.014639730256541625
mean,2050,52,84,ES1 1,0.014639666818842259
mean,2050,52,85,ES1 1,0.014678408991249907
mean,2050,52,86,ES1 1,0.014711655807551783
mean,2050,52,87,ES1 1,0.014817736908422995
mean,2050,52,88,ES1 1,0.014818544976002697
mean,2050,52,89,ES1 1,0.014818544976002697
mean,2050,52,90,ES1 1,0.014818544976002697
mean,2050,52,91,ES1 1,0.014818544976002697
mean,2050,52,92,ES1 1,0.014818544976002697
mean,2050,52,93,ES1 1,0.014818544976002697
mean,2050,52,94,ES1 1,0.014818544976002697
mean,2050,52,95,ES1 1,0.014818544976002697
mean,2050,52,96,ES1 1,0.014818544976002697
mean,2050,52,97,ES1 1,0.014818544976002697
mean,2050,52,98,ES1 1,0.014818544976002697
mean,2050,52,99,ES1 1,0.014818544976002697
mean,2050,52,100,ES1 1,0.014818544976002697
mean,2050,52,101,ES1 1,0.014818544976002697
mean,2050,52,102,ES1 1,0.014818544976002697
mean,2050,52,103,ES1 1,0.014859339681568114
mean,2050,52,104,ES1 1,0.014859339681568114
mean,2050,52,105,ES1 1,0.014859339681568114
mean,2050,52,106,ES1 1,0.014859339681568114
mean,2050,52,107,ES1 1,0.014859339681568114
mean,2050,52,108,ES1 1,0.014859339681568114
mean,2050,52,109,ES1 1,0.014859339681568114
mean,2050,52,110,ES1 1,0.014859339681568114
mean,2050,52,111,ES1 1,0.014859339681568114
mean,2050,52,112,ES1 1,0.014859339681568114
mean,2050,52,113,ES1 1,0.014859339681568207
mean,2050,52,114,ES1 1,0.014859339681568207
mean,2050,52,115,ES1 1,0.014859339681568114
mean,2050,52,116,ES1 1,0.014859339681568114
mean,2050,52,117,ES1 1,0.014859339681568114
mean,2050,52,118,ES1 1,0.014859339681568114
mean,2050,52,119,ES1 1,0.014859339681568114
mean,2050,52,120,ES1 1,0.014818781703530886
mean,2050,52,121,ES1 1,0.014818544976002697
mean,2050,52,122,ES1 1,0.014818544976002697
mean,2050,52,123,ES1 1,0.014818544976002697
mean,2050,52,124,ES1 1,0.014818544976002697
mean,2050,52,125,ES1 1,0.014818544976002697
mean,2050,52,126,ES1 1,0.014818781703530886
mean,2050,52,127,ES1 1,0.014859339681568114
mean,2050,52,128,ES1 1,0.014859339681568114
mean,2050,52,129,ES1 1,0.014818544976002697
mean,2050,52,130,ES1 1,0.014769010419512242
mean,2050,52,131,ES1 1,0.014639666818842259
mean,2050,52,132,ES1 1,0.014639666818842259
mean,2050,52,133,ES1 1,0.01464088745235471
mean,2050,52,134,ES1 1,0.014678408991249907
mean,2050,52,135,ES1 1,0.014818544976002697
mean,2050,52,136,ES1 1,0.014859339681568114
mean,2050,52,137,ES1 1,53.295513040744275
mean,2050,52,138,ES1 1,53.674635087591184
mean,2050,52,139,ES1 1,53.679110398345664
mean,2050,52,140,ES1 1,53.679110398345664
mean,2050,52,141,ES1 1,53.679110398345664
mean,2050,52,142,ES1 1,53.679110398345664
mean,2050,52,143,ES1 1,53.679110398345664
mean,2050,52,144,ES1 1,53.15294474657484
mean,2050,52,145,ES1 1,53.15294474657484
mean,2050,52,146,ES1 1,53.15294474657484
mean,2050,52,147,ES1 1,53.15294474657484
mean,2050,52,148,ES1 1,53.15294474657484
mean,2050,52,149,ES1 1,53.679110398345664
mean,2050,52,150,ES1 1,53.679110398345664
mean,2050,52,151,ES1 1,53.679110398345664
mean,2050,52,152,ES1 1,53.679110398345664
mean,2050,52,153,ES1 1,0.014818544976002697
mean,2050,52,154,ES1 1,0.014818544976002697
mean,2050,52,155,ES1 1,0.014817927240579058
mean,2050,52,156,ES1 1,0.014818544976002697
mean,2050,52,157,ES1 1,0.014818544976002697
mean,2050,52,158,ES1 1,0.014818544976002697
mean,2050,52,159,ES1 1,0.014819780524108216
mean,2050,52,160,ES1 1,53.679110398345664
mean,2050,52,161,ES1 1,54.4200492039315
mean,2050,52,162,ES1 1,54.42231788777663
mean,2050,52,163,ES1 1,54.424586666199566
mean,2050,52,164,ES1 1,54.42685553920417
mean,2050,52,165,ES1 1,54.42912450679444
mean,2050,52,166,ES1 1,54.282377181353425
mean,2050,52,167,ES1 1,53.679110398345664
mean,2025,11,0,ES1 2,0.015
mean,2025,11,1,ES1 2,0.015
mean,2025,11,2,ES1 2,0.014958242365328129
mean,2025,11,3,ES1 2,0.014958242365328129
mean,2025,11,4,ES1 2,0.014958242365328129
mean,2025,11,5,ES1 2,0.015
mean,2025,11,6,ES1 2,0.015041294242077896
mean,2025,11,7,ES1 2,0.015041294242077896
mean,2025,11,8,ES1 2,0.015041294242077896
mean,2025,11,9,ES1 2,0.015
mean,2025,11,10,ES1 2,0.015
mean,2025,11,11,ES1 2,0.015
mean,2025,11,12,ES1 2,0.015
mean,2025,11,13,ES1 2,0.014900988868718604
mean,2025,11,14,ES1 2,0.014900988868718604
mean,2025,11,15,ES1 2,0.014900988868718604
mean,2025,11,16,ES1 2,0.01494985888637784
mean,2025,11,17,ES1 2,0.015000239626287775
mean,2025,11,18,ES1 2,0.015041294242077896
mean,2025,11,19,ES1 2,0.015041294242077992
mean,2025,11,20,ES1 2,0.015041294242077992
mean,2025,11,21,ES1 2,0.015
mean,2025,11,22,ES1 2,0.015
mean,2025,11,23,ES1 2,0.015
mean,2025,11,24,ES1 2,0.015
mean,2025,11,25,ES1 2,0.015
mean,2025,11,26,ES1 2,0.015
mean,2025,11,27,ES1 2,0.015054258939611464
mean,2025,11,28,ES1 2,0.015054258939611464
mean,2025,11,29,ES1 2,53.56482776689425
mean,2025,11,30,ES1 2,54.33641813545881
mean,2025,11,31,ES1 2,54.377834568279695
mean,2025,11,32,ES1 2,54.33641813545881
mean,2025,11,33,ES1 2,54.33641813545881
mean,2025,11,34,ES1 2,54.33641813545881
mean,2025,11,35,ES1 2,54.33641813545881
mean,2025,11,36,ES1 2,54.33641813545881
mean,2025,11,37,ES1 2,53.95487088933797
mean,2025,11,38,ES1 2,53.95487088933797
mean,2025,11,39,ES1 2,54.33641813545881
mean,2025,11,40,ES1 2,54.33641813545881
mean,2025,11,41,ES1 2,54.530507593158475
mean,2025,11,42,ES1 2,54.947071999233586
mean,2025,11,43,ES1 2,55.39696969696969
mean,2025,11,44,ES1 2,55.088726297934805
mean,2025,11,45,ES1 2,54.67180578494224
mean,2025,11,46,ES1 2,54.530507593158475
mean,2025,11,47,ES1 2,54.33641813545881
mean,2025,11,48,ES1 2,0.015163879569559826
mean,2025,11,49,ES1 2,0.015041294242077992
mean,2025,11,50,ES1 2,0.015041294242077896
mean,2025,11,51,ES1 2,0.015000239626287775
mean,2025,11,52,ES1 2,0.015
mean,2025,11,53,ES1 2,0.015
mean,2025,11,54,ES1 2,0.015041294242077896
mean,2025,11,55,ES1 2,0.015163879569559826
mean,2025,11,56,ES1 2,0.015
mean,2025,11,57,ES1 2,0.015
mean,2025,11,58,ES1 2,0.015
mean,2025,11,59,ES1 2,0.015
mean,2025,11,60,ES1 2,0.015
mean,2025,11,61,ES1 2,0.015
mean,2025,11,62,ES1 2,0.015
mean,2025,11,63,ES1 2,0.015
mean,2025,11,64,ES1 2,0.015
mean,2025,11,65,ES1 2,0.015
mean,2025,11,66,ES1 2,0.015054258939611464
mean,2025,11,67,ES1 2,0.015183676964531085
mean,2025,11,68,ES1 2,0.015183676964531085
mean,2025,11,69,ES1 2,0.015076938587811168
mean,2025,11,70,ES1 2,0.015
mean,2025,11,71,ES1 2,0.015
mean,2025,11,72,ES1 2,0.015
mean,2025,11,73,ES1 2,0.015
mean,2025,11,74,ES1 2,0.015
mean,2025,11,75,ES1 2,0.015
mean,2025,11,76,ES1 2,0.015
mean,2025,11,77,ES1 2,0.015076938587811168
mean,2025,11,78,ES1 2,54.13630315712711
mean,2025,11,79,ES1 2,54.33641813545881
mean,2025,11,80,ES1 2,54.13630315712711
mean,2025,11,81,ES1 2,0.015076938587811168
mean,2025,11,82,ES1 2,0.015
mean,2025,11,83,ES1 2,0.015
mean,2025,11,84,ES1 2,0.015
mean,2025,11,85,ES1 2,0.015
mean,2025,11,86,ES1 2,0.015
mean,2025,11,87,ES1 2,0.015
mean,2025,11,88,ES1 2,0.015
mean,2025,11,89,ES1 2,53.56482776689425
mean,2025,11,90,ES1 2,54.67180578494224
mean,2025,11,91,ES1 2,55.39696969696969
mean,2025,11,92,ES1 2,55.39696969696969
mean,2025,11,93,ES1 2,54.76022480869259
mean,2025,11,94,ES1 2,54.67180578494224
mean,2025,11,95,ES1 2,54.33641813545881
mean,2025,11,96,ES1 2,54.33641813545881
mean,2025,11,97,ES1 2,54.33641813545881
mean,2025,11,98,ES1 2,54.33641813545881
mean,2025,11,99,ES1 2,54.33641813545881
mean,2025,11,100,ES1 2,54.33641813545881
mean,2025,11,101,ES1 2,54.67180578494224
mean,2025,11,102,ES1 2,55.39696969696969
mean,2025,11,103,ES1 2,55.597355085866106
mean,2025,11,104,ES1 2,55.52688118431277
mean,2025,11,105,ES1 2,54.93449038758212
mean,2025,11,106,ES1 2,54.67180578494224
mean,2025,11,107,ES1 2,54.67180578494224
mean,2025,11,108,ES1 2,54.33641813545881
mean,2025,11,109,ES1 2,54.33641813545881
mean,2025,11,110,ES1 2,54.793232688715094
mean,2025,11,111,ES1 2,55.39696969696969
mean,2025,11,112,ES1 2,55.52688118431277
mean,2025,11,113,ES1 2,56.77318029124356
mean,2025,11,114,ES1 2,57.50097936696803
mean,2025,11,115,ES1 2,57.50097936696803
mean,2025,11,116,ES1 2,57.50097936696803
mean,2025,11,117,ES1 2,57.50097936696803
mean,2025,11,118,ES1 2,56.77318029124356
mean,2025,11,119,ES1 2,55.84540504212679
mean,2025,11,120,ES1 2,55.52688118431277
mean,2025,11,121,ES1 2,55.088726297934805
mean,2025,11,122,ES1 2,54.856048729881834
mean,2025,11,123,ES1 2,54.530507593158475
mean,2025,11,124,ES1 2,54.530507593158475
mean,2025,11,125,ES1 2,54.530507593158475
mean,2025,11,126,ES1 2,54.530507593158475
mean,2025,11,127,ES1 2,54.530507593158475
mean,2025,11,128,ES1 2,54.530507593158475
mean,2025,11,129,ES1 2,54.33641813545881
mean,2025,11,130,ES1 2,54.33641813545881
