scenario,year,week,hour,branch,dual_value
GA,2050,52,92,93,0.0
GA,2050,52,93,93,0.0
GA,2050,52,94,93,0.0
GA,2050,52,95,93,0.0
GA,2050,52,96,93,0.0
GA,2050,52,97,93,0.0
GA,2050,52,98,93,0.0
GA,2050,52,99,93,0.0
GA,2050,52,100,93,0.0
GA,2050,52,101,93,0.0
GA,2050,52,102,93,0.0
GA,2050,52,103,93,0.0
GA,2050,52,104,93,0.0
GA,2050,52,105,93,0.0
GA,2050,52,106,93,0.0
GA,2050,52,107,93,0.0
GA,2050,52,108,93,0.0
GA,2050,52,109,93,0.0
GA,2050,52,110,93,0.0
GA,2050,52,111,93,0.0
GA,2050,52,112,93,0.0
GA,2050,52,113,93,0.0
GA,2050,52,114,93,0.0
GA,2050,52,115,93,0.0
GA,2050,52,116,93,0.0
GA,2050,52,117,93,0.0
GA,2050,52,118,93,0.0
GA,2050,52,119,93,0.0
GA,2050,52,120,93,0.0
GA,2050,52,121,93,0.0
GA,2050,52,122,93,0.0
GA,2050,52,123,93,0.0
GA,2050,52,124,93,0.0
GA,2050,52,125,93,0.0
GA,2050,52,126,93,0.0
GA,2050,52,127,93,0.0
GA,2050,52,128,93,0.0
GA,2050,52,129,93,0.0
GA,2050,52,130,93,0.0
GA,2050,52,131,93,0.0
GA,2050,52,132,93,0.0
GA,2050,52,133,93,0.0
GA,2050,52,134,93,0.0
GA,2050,52,135,93,0.0
GA,2050,52,136,93,0.0
GA,2050,52,137,93,0.0
GA,2050,52,138,93,0.0
GA,2050,52,139,93,0.0
GA,2050,52,140,93,0.0
GA,2050,52,141,93,0.0
GA,2050,52,142,93,0.0
GA,2050,52,143,93,0.0
GA,2050,52,144,93,0.0
GA,2050,52,145,93,0.0
GA,2050,52,146,93,0.0
GA,2050,52,147,93,0.0
GA,2050,52,148,93,0.0
GA,2050,52,149,93,0.0
GA,2050,52,150,93,0.0
GA,2050,52,151,93,0.0
GA,2050,52,152,93,0.0
GA,2050,52,153,93,0.0
GA,2050,52,154,93,0.0
GA,2050,52,155,93,0.0
GA,2050,52,156,93,0.0
GA,2050,52,157,93,0.0
GA,2050,52,158,93,0.0
GA,2050,52,159,93,0.0
GA,2050,52,160,93,0.0
GA,2050,52,161,93,0.0
GA,2050,52,162,93,0.0
GA,2050,52,163,93,0.0
GA,2050,52,164,93,0.0
GA,2050,52,165,93,0.0
GA,2050,52,166,93,0.0
GA,2050,52,167,93,0.0
DE,2050,5,0,93,0.0
DE,2050,5,1,93,0.0
DE,2050,5,2,93,0.0
DE,2050,5,3,93,0.0
DE,2050,5,4,93,0.0
DE,2050,5,5,93,0.0
DE,2050,5,6,93,0.0
DE,2050,5,7,93,0.0
DE,2050,5,8,93,0.0
DE,2050,5,9,93,0.0
DE,2050,5,10,93,0.0
DE,2050,5,11,93,0.0
DE,2050,5,12,93,0.0
DE,2050,5,13,93,0.0
DE,2050,5,14,93,0.0
DE,2050,5,15,93,0.0
DE,2050,5,16,93,0.0
DE,2050,5,17,93,0.0
DE,2050,5,18,93,0.0
DE,2050,5,19,93,0.0
DE,2050,5,20,93,0.0
DE,2050,5,21,93,0.0
DE,2050,5,22,93,0.0
DE,2050,5,23,93,0.0
DE,2050,5,24,93,0.0
DE,2050,5,25,93,0.0
DE,2050,5,26,93,0.0
DE,2050,5,27,93,0.0
DE,2050,5,28,93,0.0
DE,2050,5,29,93,0.0
DE,2050,5,30,93,0.0
DE,2050,5,31,93,0.0
DE,2050,5,32,93,0.0
DE,2050,5,33,93,0.0
DE,2050,5,34,93,0.0
DE,2050,5,35,93,0.0
DE,2050,5,36,93,0.0
DE,2050,5,37,93,0.0
DE,2050,5,38,93,0.0
DE,2050,5,39,93,0.0
DE,2050,5,40,93,0.0
DE,2050,5,41,93,0.0
DE,2050,5,42,93,0.0
DE,2050,5,43,93,0.0
DE,2050,5,44,93,0.0
DE,2050,5,45,93,0.0
DE,2050,5,46,93,0.0
DE,2050,5,47,93,0.0
DE,2050,5,48,93,0.0
DE,2050,5,49,93,0.0
DE,2050,5,50,93,0.0
DE,2050,5,51,93,0.0
DE,2050,5,52,93,0.0
DE,2050,5,53,93,0.0
DE,2050,5,54,93,0.0
DE,2050,5,55,93,0.0
DE,2050,5,56,93,0.0
DE,2050,5,57,93,0.0
DE,2050,5,58,93,0.0
DE,2050,5,59,93,0.0
DE,2050,5,60,93,0.0
DE,2050,5,61,93,0.0
DE,2050,5,62,93,0.0
DE,2050,5,63,93,0.0
DE,2050,5,64,93,0.0
DE,2050,5,65,93,0.0
DE,2050,5,66,93,0.0
DE,2050,5,67,93,0.0
DE,2050,5,68,93,0.0
DE,2050,5,69,93,0.0
DE,2050,5,70,93,0.0
DE,2050,5,71,93,0.0
DE,2050,5,72,93,0.0
DE,2050,5,73,93,0.0
DE,2050,5,74,93,0.0
DE,2050,5,75,93,0.0
DE,2050,5,76,93,0.0
DE,2050,5,77,93,0.0
DE,2050,5,78,93,0.0
DE,2050,5,79,93,0.0
DE,2050,5,80,93,0.0
DE,2050,5,81,93,0.0
DE,2050,5,82,93,0.0
DE,2050,5,83,93,0.0
DE,2050,5,84,93,0.0
DE,2050,5,85,93,0.0
DE,2050,5,86,93,0.0
DE,2050,5,87,93,0.0
DE,2050,5,88,93,0.0
DE,2050,5,89,93,0.0
DE,2050,5,90,93,0.0
DE,2050,5,91,93,0.0
DE,2050,5,92,93,0.0
DE,2050,5,93,93,0.0
DE,2050,5,94,93,0.0
DE,2050,5,95,93,0.0
DE,2050,5,96,93,0.0
DE,2050,5,97,93,0.0
DE,2050,5,98,93,0.0
DE,2050,5,99,93,0.0
DE,2050,5,100,93,0.0
DE,2050,5,101,93,0.0
DE,2050,5,102,93,0.0
DE,2050,5,103,93,0.0
DE,2050,5,104,93,0.0
DE,2050,5,105,93,0.0
DE,2050,5,106,93,0.0
DE,2050,5,107,93,0.0
DE,2050,5,108,93,0.0
DE,2050,5,109,93,0.0
DE,2050,5,110,93,0.0
DE,2050,5,111,93,0.0
DE,2050,5,112,93,0.0
DE,2050,5,113,93,0.0
DE,2050,5,114,93,0.0
DE,2050,5,115,93,0.0
DE,2050,5,116,93,0.0
DE,2050,5,117,93,0.0
DE,2050,5,118,93,0.0
DE,2050,5,119,93,0.0
DE,2050,5,120,93,0.0
DE,2050,5,121,93,0.0
DE,2050,5,122,93,0.0
DE,2050,5,123,93,0.0
DE,2050,5,124,93,0.0
DE,2050,5,125,93,0.0
DE,2050,5,126,93,0.0
DE,2050,5,127,93,0.0
DE,2050,5,128,93,0.0
DE,2050,5,129,93,0.0
DE,2050,5,130,93,0.0
DE,2050,5,131,93,0.0
DE,2050,5,132,93,0.0
DE,2050,5,133,93,0.0
DE,2050,5,134,93,0.0
DE,2050,5,135,93,0.0
DE,2050,5,136,93,0.0
DE,2050,5,137,93,0.0
DE,2050,5,138,93,0.0
DE,2050,5,139,93,0.0
DE,2050,5,140,93,0.0
DE,2050,5,141,93,0.0
DE,2050,5,142,93,0.0
DE,2050,5,143,93,0.0
DE,2050,5,144,93,0.0
DE,2050,5,145,93,0.0
DE,2050,5,146,93,0.0
DE,2050,5,147,93,0.0
DE,2050,5,148,93,0.0
DE,2050,5,149,93,0.0
DE,2050,5,150,93,0.0
DE,2050,5,151,93,0.0
DE,2050,5,152,93,0.0
DE,2050,5,153,93,0.0
DE,2050,5,154,93,0.0
DE,2050,5,155,93,0.0
DE,2050,5,156,93,0.0
DE,2050,5,157,93,0.0
DE,2050,5,158,93,0.0
DE,2050,5,159,93,0.0
DE,2050,5,160,93,0.0
DE,2050,5,161,93,0.0
DE,2050,5,162,93,0.0
DE,2050,5,163,93,0.0
DE,2050,5,164,93,0.0
DE,2050,5,165,93,0.0
DE,2050,5,166,93,0.0
DE,2050,5,167,93,0.0
DE,2050,11,0,93,0.0
DE,2050,11,1,93,0.0
DE,2050,11,2,93,0.0
DE,2050,11,3,93,0.0
DE,2050,11,4,93,0.0
DE,2050,11,5,93,0.0
DE,2050,11,6,93,0.0
DE,2050,11,7,93,0.0
DE,2050,11,8,93,0.0
DE,2050,11,9,93,0.0
DE,2050,11,10,93,0.0
DE,2050,11,11,93,0.0
DE,2050,11,12,93,0.0
DE,2050,11,13,93,0.0
DE,2050,11,14,93,0.0
DE,2050,11,15,93,0.0
DE,2050,11,16,93,0.0
DE,2050,11,17,93,0.0
DE,2050,11,18,93,0.0
DE,2050,11,19,93,0.0
DE,2050,11,20,93,0.0
DE,2050,11,21,93,0.0
DE,2050,11,22,93,0.0
DE,2050,11,23,93,0.0
DE,2050,11,24,93,0.0
DE,2050,11,25,93,0.0
DE,2050,11,26,93,0.0
DE,2050,11,27,93,0.0
DE,2050,11,28,93,0.0
DE,2050,11,29,93,0.0
DE,2050,11,30,93,0.0
DE,2050,11,31,93,0.0
DE,2050,11,32,93,0.0
DE,2050,11,33,93,0.0
DE,2050,11,34,93,0.0
DE,2050,11,35,93,0.0
DE,2050,11,36,93,0.0
DE,2050,11,37,93,0.0
DE,2050,11,38,93,0.0
DE,2050,11,39,93,0.0
DE,2050,11,40,93,0.0
DE,2050,11,41,93,0.0
DE,2050,11,42,93,0.0
DE,2050,11,43,93,0.0
DE,2050,11,44,93,0.0
DE,2050,11,45,93,0.0
DE,2050,11,46,93,0.0
DE,2050,11,47,93,0.0
DE,2050,11,48,93,0.0
DE,2050,11,49,93,0.0
DE,2050,11,50,93,0.0
DE,2050,11,51,93,0.0
DE,2050,11,52,93,0.0
DE,2050,11,53,93,0.0
DE,2050,11,54,93,0.0
DE,2050,11,55,93,0.0
DE,2050,11,56,93,0.0
DE,2050,11,57,93,0.0
DE,2050,11,58,93,0.0
DE,2050,11,59,93,0.0
DE,2050,11,60,93,0.0
DE,2050,11,61,93,0.0
DE,2050,11,62,93,0.0
DE,2050,11,63,93,0.0
DE,2050,11,64,93,0.0
DE,2050,11,65,93,0.0
DE,2050,11,66,93,0.0
DE,2050,11,67,93,0.0
DE,2050,11,68,93,0.0
DE,2050,11,69,93,0.0
DE,2050,11,70,93,0.0
DE,2050,11,71,93,0.0
DE,2050,11,72,93,0.0
DE,2050,11,73,93,0.0
DE,2050,11,74,93,0.0
DE,2050,11,75,93,0.0
DE,2050,11,76,93,0.0
DE,2050,11,77,93,0.0
DE,2050,11,78,93,0.0
DE,2050,11,79,93,0.0
DE,2050,11,80,93,0.0
DE,2050,11,81,93,0.0
DE,2050,11,82,93,0.0
DE,2050,11,83,93,0.0
DE,2050,11,84,93,0.0
DE,2050,11,85,93,0.0
DE,2050,11,86,93,0.0
DE,2050,11,87,93,0.0
DE,2050,11,88,93,0.0
DE,2050,11,89,93,0.0
DE,2050,11,90,93,0.0
DE,2050,11,91,93,0.0
DE,2050,11,92,93,0.0
DE,2050,11,93,93,0.0
DE,2050,11,94,93,0.0
DE,2050,11,95,93,0.0
DE,2050,11,96,93,0.0
DE,2050,11,97,93,0.0
DE,2050,11,98,93,0.0
DE,2050,11,99,93,0.0
DE,2050,11,100,93,0.0
DE,2050,11,101,93,0.0
DE,2050,11,102,93,0.0
DE,2050,11,103,93,0.0
DE,2050,11,104,93,0.0
DE,2050,11,105,93,0.0
DE,2050,11,106,93,0.0
DE,2050,11,107,93,0.0
DE,2050,11,108,93,0.0
DE,2050,11,109,93,0.0
DE,2050,11,110,93,0.0
DE,2050,11,111,93,0.0
DE,2050,11,112,93,0.0
DE,2050,11,113,93,0.0
DE,2050,11,114,93,0.0
DE,2050,11,115,93,0.0
DE,2050,11,116,93,0.0
DE,2050,11,117,93,0.0
DE,2050,11,118,93,0.0
DE,2050,11,119,93,0.0
DE,2050,11,120,93,0.0
DE,2050,11,121,93,0.0
DE,2050,11,122,93,0.0
DE,2050,11,123,93,0.0
DE,2050,11,124,93,0.0
DE,2050,11,125,93,0.0
DE,2050,11,126,93,0.0
DE,2050,11,127,93,0.0
DE,2050,11,128,93,0.0
DE,2050,11,129,93,0.0
DE,2050,11,130,93,0.0
DE,2050,11,131,93,0.0
DE,2050,11,132,93,0.0
DE,2050,11,133,93,0.0
DE,2050,11,134,93,0.0
DE,2050,11,135,93,0.0
DE,2050,11,136,93,0.0
DE,2050,11,137,93,0.0
DE,2050,11,138,93,0.0
DE,2050,11,139,93,0.0
DE,2050,11,140,93,0.0
DE,2050,11,141,93,0.0
DE,2050,11,142,93,0.0
DE,2050,11,143,93,0.0
DE,2050,11,144,93,0.0
DE,2050,11,145,93,0.0
DE,2050,11,146,93,0.0
DE,2050,11,147,93,0.0
DE,2050,11,148,93,0.0
DE,2050,11,149,93,0.0
DE,2050,11,150,93,0.0
DE,2050,11,151,93,0.0
DE,2050,11,152,93,0.0
DE,2050,11,153,93,0.0
DE,2050,11,154,93,0.0
DE,2050,11,155,93,0.0
DE,2050,11,156,93,0.0
DE,2050,11,157,93,0.0
DE,2050,11,158,93,0.0
DE,2050,11,159,93,0.0
DE,2050,11,160,93,0.0
DE,2050,11,161,93,0.0
DE,2050,11,162,93,0.0
DE,2050,11,163,93,0.0
DE,2050,11,164,93,0.0
DE,2050,11,165,93,0.0
DE,2050,11,166,93,0.0
DE,2050,11,167,93,0.0
DE,2050,16,0,93,0.0
DE,2050,16,1,93,0.0
DE,2050,16,2,93,0.0
DE,2050,16,3,93,0.0
DE,2050,16,4,93,0.0
DE,2050,16,5,93,0.0
DE,2050,16,6,93,0.0
DE,2050,16,7,93,0.0
DE,2050,16,8,93,0.0
DE,2050,16,9,93,0.0
DE,2050,16,10,93,0.0
DE,2050,16,11,93,0.0
DE,2050,16,12,93,0.0
DE,2050,16,13,93,0.0
DE,2050,16,14,93,0.0
DE,2050,16,15,93,0.0
DE,2050,16,16,93,0.0
DE,2050,16,17,93,0.0
DE,2050,16,18,93,0.0
DE,2050,16,19,93,0.0
DE,2050,16,20,93,0.0
DE,2050,16,21,93,0.0
DE,2050,16,22,93,0.0
DE,2050,16,23,93,0.0
DE,2050,16,24,93,0.0
DE,2050,16,25,93,0.0
DE,2050,16,26,93,0.0
DE,2050,16,27,93,0.0
DE,2050,16,28,93,0.0
DE,2050,16,29,93,0.0
DE,2050,16,30,93,0.0
DE,2050,16,31,93,0.0
DE,2050,16,32,93,0.0
DE,2050,16,33,93,0.0
DE,2050,16,34,93,0.0
DE,2050,16,35,93,0.0
DE,2050,16,36,93,0.0
DE,2050,16,37,93,0.0
DE,2050,16,38,93,0.0
DE,2050,16,39,93,0.0
DE,2050,16,40,93,0.0
DE,2050,16,41,93,0.0
DE,2050,16,42,93,0.0
DE,2050,16,43,93,0.0
DE,2050,16,44,93,0.0
DE,2050,16,45,93,0.0
DE,2050,16,46,93,0.0
DE,2050,16,47,93,0.0
DE,2050,16,48,93,0.0
DE,2050,16,49,93,0.0
DE,2050,16,50,93,0.0
DE,2050,16,51,93,0.0
DE,2050,16,52,93,0.0
DE,2050,16,53,93,0.0
DE,2050,16,54,93,0.0
DE,2050,16,55,93,0.0
DE,2050,16,56,93,0.0
DE,2050,16,57,93,0.0
DE,2050,16,58,93,0.0
DE,2050,16,59,93,0.0
DE,2050,16,60,93,0.0
DE,2050,16,61,93,0.0
DE,2050,16,62,93,0.0
DE,2050,16,63,93,0.0
DE,2050,16,64,93,0.0
DE,2050,16,65,93,0.0
DE,2050,16,66,93,0.0
DE,2050,16,67,93,0.0
DE,2050,16,68,93,0.0
DE,2050,16,69,93,0.0
DE,2050,16,70,93,0.0
DE,2050,16,71,93,0.0
DE,2050,16,72,93,0.0
DE,2050,16,73,93,0.0
DE,2050,16,74,93,0.0
DE,2050,16,75,93,0.0
DE,2050,16,76,93,0.0
DE,2050,16,77,93,0.0
DE,2050,16,78,93,0.0
DE,2050,16,79,93,0.0
DE,2050,16,80,93,0.0
DE,2050,16,81,93,0.0
DE,2050,16,82,93,0.0
DE,2050,16,83,93,0.0
DE,2050,16,84,93,0.0
DE,2050,16,85,93,0.0
DE,2050,16,86,93,0.0
DE,2050,16,87,93,0.0
DE,2050,16,88,93,0.0
DE,2050,16,89,93,0.0
DE,2050,16,90,93,0.0
DE,2050,16,91,93,0.0
DE,2050,16,92,93,0.0
DE,2050,16,93,93,0.0
DE,2050,16,94,93,0.0
DE,2050,16,95,93,0.0
DE,2050,16,96,93,0.0
DE,2050,16,97,93,0.0
DE,2050,16,98,93,0.0
DE,2050,16,99,93,0.0
DE,2050,16,100,93,0.0
DE,2050,16,101,93,0.0
DE,2050,16,102,93,0.0
DE,2050,16,103,93,0.0
DE,2050,16,104,93,0.0
DE,2050,16,105,93,0.0
DE,2050,16,106,93,0.0
DE,2050,16,107,93,0.0
DE,2050,16,108,93,0.0
DE,2050,16,109,93,0.0
DE,2050,16,110,93,0.0
DE,2050,16,111,93,0.0
DE,2050,16,112,93,0.0
DE,2050,16,113,93,0.0
DE,2050,16,114,93,0.0
DE,2050,16,115,93,0.0
DE,2050,16,116,93,0.0
DE,2050,16,117,93,0.0
DE,2050,16,118,93,0.0
DE,2050,16,119,93,0.0
DE,2050,16,120,93,0.0
DE,2050,16,121,93,0.0
DE,2050,16,122,93,0.0
DE,2050,16,123,93,0.0
DE,2050,16,124,93,0.0
DE,2050,16,125,93,0.0
DE,2050,16,126,93,0.0
DE,2050,16,127,93,0.0
DE,2050,16,128,93,0.0
DE,2050,16,129,93,0.0
DE,2050,16,130,93,0.0
DE,2050,16,131,93,0.0
DE,2050,16,132,93,0.0
DE,2050,16,133,93,0.0
DE,2050,16,134,93,0.0
DE,2050,16,135,93,0.0
DE,2050,16,136,93,0.0
DE,2050,16,137,93,0.0
DE,2050,16,138,93,0.0
DE,2050,16,139,93,0.0
DE,2050,16,140,93,0.0
DE,2050,16,141,93,0.0
DE,2050,16,142,93,0.0
DE,2050,16,143,93,0.0
DE,2050,16,144,93,0.0
DE,2050,16,145,93,0.0
DE,2050,16,146,93,0.0
DE,2050,16,147,93,0.0
DE,2050,16,148,93,0.0
DE,2050,16,149,93,0.0
DE,2050,16,150,93,0.0
DE,2050,16,151,93,0.0
DE,2050,16,152,93,0.0
DE,2050,16,153,93,0.0
DE,2050,16,154,93,0.0
DE,2050,16,155,93,0.0
DE,2050,16,156,93,0.0
DE,2050,16,157,93,0.0
DE,2050,16,158,93,0.0
DE,2050,16,159,93,0.0
DE,2050,16,160,93,0.0
DE,2050,16,161,93,0.0
DE,2050,16,162,93,0.0
DE,2050,16,163,93,0.0
DE,2050,16,164,93,0.0
DE,2050,16,165,93,0.0
DE,2050,16,166,93,0.0
DE,2050,16,167,93,0.0
DE,2050,21,0,93,0.0
DE,2050,21,1,93,0.0
DE,2050,21,2,93,0.0
DE,2050,21,3,93,0.0
DE,2050,21,4,93,0.0
DE,2050,21,5,93,0.0
DE,2050,21,6,93,0.0
DE,2050,21,7,93,0.0
DE,2050,21,8,93,0.0
DE,2050,21,9,93,0.0
DE,2050,21,10,93,0.0
DE,2050,21,11,93,0.0
DE,2050,21,12,93,0.0
DE,2050,21,13,93,0.0
DE,2050,21,14,93,0.0
DE,2050,21,15,93,0.0
DE,2050,21,16,93,0.0
DE,2050,21,17,93,0.0
DE,2050,21,18,93,0.0
DE,2050,21,19,93,0.0
DE,2050,21,20,93,0.0
DE,2050,21,21,93,0.0
DE,2050,21,22,93,0.0
DE,2050,21,23,93,0.0
DE,2050,21,24,93,0.0
DE,2050,21,25,93,0.0
DE,2050,21,26,93,0.0
DE,2050,21,27,93,0.0
DE,2050,21,28,93,0.0
DE,2050,21,29,93,0.0
DE,2050,21,30,93,0.0
DE,2050,21,31,93,0.0
DE,2050,21,32,93,0.0
DE,2050,21,33,93,0.0
DE,2050,21,34,93,0.0
DE,2050,21,35,93,0.0
DE,2050,21,36,93,0.0
DE,2050,21,37,93,0.0
DE,2050,21,38,93,0.0
DE,2050,21,39,93,0.0
DE,2050,21,40,93,0.0
DE,2050,21,41,93,0.0
DE,2050,21,42,93,0.0
DE,2050,21,43,93,0.0
DE,2050,21,44,93,0.0
DE,2050,21,45,93,0.0
DE,2050,21,46,93,0.0
DE,2050,21,47,93,0.0
DE,2050,21,48,93,0.0
DE,2050,21,49,93,0.0
DE,2050,21,50,93,0.0
DE,2050,21,51,93,0.0
DE,2050,21,52,93,0.0
DE,2050,21,53,93,0.0
DE,2050,21,54,93,0.0
DE,2050,21,55,93,0.0
DE,2050,21,56,93,0.0
DE,2050,21,57,93,0.0
DE,2050,21,58,93,0.0
DE,2050,21,59,93,0.0
DE,2050,21,60,93,0.0
DE,2050,21,61,93,0.0
DE,2050,21,62,93,0.0
DE,2050,21,63,93,0.0
DE,2050,21,64,93,0.0
DE,2050,21,65,93,0.0
DE,2050,21,66,93,0.0
DE,2050,21,67,93,0.0
DE,2050,21,68,93,0.0
DE,2050,21,69,93,0.0
DE,2050,21,70,93,0.0
DE,2050,21,71,93,0.0
DE,2050,21,72,93,0.0
DE,2050,21,73,93,0.0
DE,2050,21,74,93,0.0
DE,2050,21,75,93,0.0
DE,2050,21,76,93,0.0
DE,2050,21,77,93,0.0
DE,2050,21,78,93,0.0
DE,2050,21,79,93,0.0
DE,2050,21,80,93,0.0
DE,2050,21,81,93,0.0
DE,2050,21,82,93,0.0
DE,2050,21,83,93,0.0
DE,2050,21,84,93,0.0
DE,2050,21,85,93,0.0
DE,2050,21,86,93,0.0
DE,2050,21,87,93,0.0
DE,2050,21,88,93,0.0
DE,2050,21,89,93,0.0
DE,2050,21,90,93,0.0
DE,2050,21,91,93,0.0
DE,2050,21,92,93,0.0
DE,2050,21,93,93,0.0
DE,2050,21,94,93,0.0
DE,2050,21,95,93,0.0
DE,2050,21,96,93,0.0
DE,2050,21,97,93,0.0
DE,2050,21,98,93,0.0
DE,2050,21,99,93,0.0
DE,2050,21,100,93,0.0
DE,2050,21,101,93,0.0
DE,2050,21,102,93,0.0
DE,2050,21,103,93,0.0
DE,2050,21,104,93,0.0
DE,2050,21,105,93,0.0
DE,2050,21,106,93,0.0
DE,2050,21,107,93,0.0
DE,2050,21,108,93,0.0
DE,2050,21,109,93,0.0
DE,2050,21,110,93,0.0
DE,2050,21,111,93,0.0
DE,2050,21,112,93,0.0
DE,2050,21,113,93,0.0
DE,2050,21,114,93,0.0
DE,2050,21,115,93,0.0
DE,2050,21,116,93,0.0
DE,2050,21,117,93,0.0
DE,2050,21,118,93,0.0
DE,2050,21,119,93,0.0
DE,2050,21,120,93,0.0
DE,2050,21,121,93,0.0
DE,2050,21,122,93,0.0
DE,2050,21,123,93,0.0
DE,2050,21,124,93,0.0
DE,2050,21,125,93,0.0
DE,2050,21,126,93,0.0
DE,2050,21,127,93,0.0
DE,2050,21,128,93,0.0
DE,2050,21,129,93,0.0
DE,2050,21,130,93,0.0
DE,2050,21,131,93,0.0
DE,2050,21,132,93,0.0
DE,2050,21,133,93,0.0
DE,2050,21,134,93,0.0
DE,2050,21,135,93,0.0
DE,2050,21,136,93,0.0
DE,2050,21,137,93,0.0
DE,2050,21,138,93,0.0
DE,2050,21,139,93,0.0
DE,2050,21,140,93,0.0
DE,2050,21,141,93,0.0
DE,2050,21,142,93,0.0
DE,2050,21,143,93,0.0
DE,2050,21,144,93,0.0
DE,2050,21,145,93,0.0
DE,2050,21,146,93,0.0
DE,2050,21,147,93,0.0
DE,2050,21,148,93,0.0
DE,2050,21,149,93,0.0
DE,2050,21,150,93,0.0
DE,2050,21,151,93,0.0
DE,2050,21,152,93,0.0
DE,2050,21,153,93,0.0
DE,2050,21,154,93,0.0
DE,2050,21,155,93,0.0
DE,2050,21,156,93,0.0
DE,2050,21,157,93,0.0
DE,2050,21,158,93,0.0
DE,2050,21,159,93,0.0
DE,2050,21,160,93,0.0
DE,2050,21,161,93,0.0
DE,2050,21,162,93,0.0
DE,2050,21,163,93,0.0
DE,2050,21,164,93,0.0
DE,2050,21,165,93,0.0
DE,2050,21,166,93,0.0
DE,2050,21,167,93,0.0
DE,2050,32,0,93,0.0
DE,2050,32,1,93,0.0
DE,2050,32,2,93,0.0
DE,2050,32,3,93,0.0
DE,2050,32,4,93,0.0
DE,2050,32,5,93,0.0
DE,2050,32,6,93,0.0
DE,2050,32,7,93,0.0
DE,2050,32,8,93,0.0
DE,2050,32,9,93,0.0
DE,2050,32,10,93,0.0
DE,2050,32,11,93,0.0
DE,2050,32,12,93,0.0
DE,2050,32,13,93,0.0
DE,2050,32,14,93,0.0
DE,2050,32,15,93,0.0
DE,2050,32,16,93,0.0
DE,2050,32,17,93,0.0
DE,2050,32,18,93,0.0
DE,2050,32,19,93,0.0
DE,2050,32,20,93,0.0
DE,2050,32,21,93,0.0
DE,2050,32,22,93,0.0
DE,2050,32,23,93,0.0
DE,2050,32,24,93,0.0
DE,2050,32,25,93,0.0
DE,2050,32,26,93,0.0
DE,2050,32,27,93,0.0
DE,2050,32,28,93,0.0
DE,2050,32,29,93,0.0
DE,2050,32,30,93,0.0
DE,2050,32,31,93,0.0
DE,2050,32,32,93,0.0
DE,2050,32,33,93,0.0
DE,2050,32,34,93,0.0
DE,2050,32,35,93,0.0
DE,2050,32,36,93,0.0
DE,2050,32,37,93,0.0
DE,2050,32,38,93,0.0
DE,2050,32,39,93,0.0
DE,2050,32,40,93,0.0
DE,2050,32,41,93,0.0
DE,2050,32,42,93,0.0
DE,2050,32,43,93,0.0
DE,2050,32,44,93,0.0
DE,2050,32,45,93,0.0
DE,2050,32,46,93,0.0
DE,2050,32,47,93,0.0
DE,2050,32,48,93,0.0
DE,2050,32,49,93,0.0
DE,2050,32,50,93,0.0
DE,2050,32,51,93,0.0
DE,2050,32,52,93,0.0
DE,2050,32,53,93,0.0
DE,2050,32,54,93,0.0
DE,2050,32,55,93,0.0
DE,2050,32,56,93,0.0
DE,2050,32,57,93,0.0
DE,2050,32,58,93,0.0
DE,2050,32,59,93,0.0
DE,2050,32,60,93,0.0
DE,2050,32,61,93,0.0
DE,2050,32,62,93,0.0
DE,2050,32,63,93,0.0
DE,2050,32,64,93,0.0
DE,2050,32,65,93,0.0
DE,2050,32,66,93,0.0
DE,2050,32,67,93,0.0
DE,2050,32,68,93,0.0
DE,2050,32,69,93,0.0
DE,2050,32,70,93,0.0
DE,2050,32,71,93,0.0
DE,2050,32,72,93,0.0
DE,2050,32,73,93,0.0
DE,2050,32,74,93,0.0
DE,2050,32,75,93,0.0
DE,2050,32,76,93,0.0
DE,2050,32,77,93,0.0
DE,2050,32,78,93,0.0
DE,2050,32,79,93,0.0
DE,2050,32,80,93,0.0
DE,2050,32,81,93,0.0
DE,2050,32,82,93,0.0
DE,2050,32,83,93,0.0
DE,2050,32,84,93,0.0
DE,2050,32,85,93,0.0
DE,2050,32,86,93,0.0
DE,2050,32,87,93,0.0
DE,2050,32,88,93,0.0
DE,2050,32,89,93,0.0
DE,2050,32,90,93,0.0
DE,2050,32,91,93,0.0
DE,2050,32,92,93,0.0
DE,2050,32,93,93,0.0
DE,2050,32,94,93,0.0
DE,2050,32,95,93,0.0
DE,2050,32,96,93,0.0
DE,2050,32,97,93,0.0
DE,2050,32,98,93,0.0
DE,2050,32,99,93,0.0
DE,2050,32,100,93,0.0
DE,2050,32,101,93,0.0
DE,2050,32,102,93,0.0
DE,2050,32,103,93,0.0
DE,2050,32,104,93,0.0
DE,2050,32,105,93,0.0
DE,2050,32,106,93,0.0
DE,2050,32,107,93,0.0
DE,2050,32,108,93,0.0
DE,2050,32,109,93,0.0
DE,2050,32,110,93,0.0
DE,2050,32,111,93,0.0
DE,2050,32,112,93,0.0
DE,2050,32,113,93,0.0
DE,2050,32,114,93,0.0
DE,2050,32,115,93,0.0
DE,2050,32,116,93,0.0
DE,2050,32,117,93,0.0
DE,2050,32,118,93,0.0
DE,2050,32,119,93,0.0
DE,2050,32,120,93,0.0
DE,2050,32,121,93,0.0
DE,2050,32,122,93,0.0
DE,2050,32,123,93,0.0
DE,2050,32,124,93,0.0
