scenario,year,week,hour,branch,dual_value
mean,2030,42,37,91,0.0
mean,2030,42,38,91,0.0
mean,2030,42,39,91,0.0
mean,2030,42,40,91,0.0
mean,2030,42,41,91,0.0
mean,2030,42,42,91,0.0
mean,2030,42,43,91,0.0
mean,2030,42,44,91,0.0
mean,2030,42,45,91,0.0
mean,2030,42,46,91,0.0
mean,2030,42,47,91,0.0
mean,2030,42,48,91,0.0
mean,2030,42,49,91,0.0
mean,2030,42,50,91,0.0
mean,2030,42,51,91,0.0
mean,2030,42,52,91,0.0
mean,2030,42,53,91,0.0
mean,2030,42,54,91,0.0
mean,2030,42,55,91,0.0
mean,2030,42,56,91,0.0
mean,2030,42,57,91,0.0
mean,2030,42,58,91,0.0
mean,2030,42,59,91,0.0
mean,2030,42,60,91,0.0
mean,2030,42,61,91,0.0
mean,2030,42,62,91,0.0
mean,2030,42,63,91,0.0
mean,2030,42,64,91,0.0
mean,2030,42,65,91,0.0
mean,2030,42,66,91,0.0
mean,2030,42,67,91,0.0
mean,2030,42,68,91,0.0
mean,2030,42,69,91,0.0
mean,2030,42,70,91,0.0
mean,2030,42,71,91,0.0
mean,2030,42,72,91,0.0
mean,2030,42,73,91,0.0
mean,2030,42,74,91,0.0
mean,2030,42,75,91,0.0
mean,2030,42,76,91,0.0
mean,2030,42,77,91,0.0
mean,2030,42,78,91,0.0
mean,2030,42,79,91,0.0
mean,2030,42,80,91,0.0
mean,2030,42,81,91,0.0
mean,2030,42,82,91,0.0
mean,2030,42,83,91,0.0
mean,2030,42,84,91,0.0
mean,2030,42,85,91,0.0
mean,2030,42,86,91,0.0
mean,2030,42,87,91,0.0
mean,2030,42,88,91,0.0
mean,2030,42,89,91,0.0
mean,2030,42,90,91,0.0
mean,2030,42,91,91,0.0
mean,2030,42,92,91,0.0
mean,2030,42,93,91,0.0
mean,2030,42,94,91,0.0
mean,2030,42,95,91,0.0
mean,2030,42,96,91,0.0
mean,2030,42,97,91,0.0
mean,2030,42,98,91,0.0
mean,2030,42,99,91,0.0
mean,2030,42,100,91,0.0
mean,2030,42,101,91,0.0
mean,2030,42,102,91,0.0
mean,2030,42,103,91,0.0
mean,2030,42,104,91,0.0
mean,2030,42,105,91,0.0
mean,2030,42,106,91,0.0
mean,2030,42,107,91,0.0
mean,2030,42,108,91,0.0
mean,2030,42,109,91,0.0
mean,2030,42,110,91,0.0
mean,2030,42,111,91,0.0
mean,2030,42,112,91,0.0
mean,2030,42,113,91,0.0
mean,2030,42,114,91,0.0
mean,2030,42,115,91,0.0
mean,2030,42,116,91,0.0
mean,2030,42,117,91,0.0
mean,2030,42,118,91,0.0
mean,2030,42,119,91,0.0
mean,2030,42,120,91,0.0
mean,2030,42,121,91,0.0
mean,2030,42,122,91,0.0
mean,2030,42,123,91,0.0
mean,2030,42,124,91,0.0
mean,2030,42,125,91,0.0
mean,2030,42,126,91,0.0
mean,2030,42,127,91,0.0
mean,2030,42,128,91,0.0
mean,2030,42,129,91,0.0
mean,2030,42,130,91,0.0
mean,2030,42,131,91,0.0
mean,2030,42,132,91,0.0
mean,2030,42,133,91,0.0
mean,2030,42,134,91,0.0
mean,2030,42,135,91,0.0
mean,2030,42,136,91,0.0
mean,2030,42,137,91,0.0
mean,2030,42,138,91,0.0
mean,2030,42,139,91,0.0
mean,2030,42,140,91,0.0
mean,2030,42,141,91,0.0
mean,2030,42,142,91,0.0
mean,2030,42,143,91,0.0
mean,2030,42,144,91,0.0
mean,2030,42,145,91,0.0
mean,2030,42,146,91,0.0
mean,2030,42,147,91,0.0
mean,2030,42,148,91,0.0
mean,2030,42,149,91,0.0
mean,2030,42,150,91,0.0
mean,2030,42,151,91,0.0
mean,2030,42,152,91,0.0
mean,2030,42,153,91,0.0
mean,2030,42,154,91,0.0
mean,2030,42,155,91,0.0
mean,2030,42,156,91,0.0
mean,2030,42,157,91,0.0
mean,2030,42,158,91,0.0
mean,2030,42,159,91,0.0
mean,2030,42,160,91,0.0
mean,2030,42,161,91,0.0
mean,2030,42,162,91,0.0
mean,2030,42,163,91,0.0
mean,2030,42,164,91,0.0
mean,2030,42,165,91,0.0
mean,2030,42,166,91,0.0
mean,2030,42,167,91,0.0
mean,2040,21,0,91,0.0
mean,2040,21,1,91,0.0
mean,2040,21,2,91,0.0
mean,2040,21,3,91,0.0
mean,2040,21,4,91,0.0
mean,2040,21,5,91,0.0
mean,2040,21,6,91,0.0
mean,2040,21,7,91,0.0
mean,2040,21,8,91,0.0
mean,2040,21,9,91,0.0
mean,2040,21,10,91,0.0
mean,2040,21,11,91,0.0
mean,2040,21,12,91,0.0
mean,2040,21,13,91,0.0
mean,2040,21,14,91,0.0
mean,2040,21,15,91,0.0
mean,2040,21,16,91,0.0
mean,2040,21,17,91,0.0
mean,2040,21,18,91,0.0
mean,2040,21,19,91,0.0
mean,2040,21,20,91,0.0
mean,2040,21,21,91,0.0
mean,2040,21,22,91,0.0
mean,2040,21,23,91,0.0
mean,2040,21,24,91,0.0
mean,2040,21,25,91,0.0
mean,2040,21,26,91,0.0
mean,2040,21,27,91,0.0
mean,2040,21,28,91,0.0
mean,2040,21,29,91,0.0
mean,2040,21,30,91,0.0
mean,2040,21,31,91,0.0
mean,2040,21,32,91,0.0
mean,2040,21,33,91,0.0
mean,2040,21,34,91,0.0
mean,2040,21,35,91,0.0
mean,2040,21,36,91,0.0
mean,2040,21,37,91,0.0
mean,2040,21,38,91,0.0
mean,2040,21,39,91,0.0
mean,2040,21,40,91,0.0
mean,2040,21,41,91,0.0
mean,2040,21,42,91,0.0
mean,2040,21,43,91,0.0
mean,2040,21,44,91,0.0
mean,2040,21,45,91,0.0
mean,2040,21,46,91,0.0
mean,2040,21,47,91,0.0
mean,2040,21,48,91,0.0
mean,2040,21,49,91,0.0
mean,2040,21,50,91,0.0
mean,2040,21,51,91,0.0
mean,2040,21,52,91,0.0
mean,2040,21,53,91,0.0
mean,2040,21,54,91,0.0
mean,2040,21,55,91,0.0
mean,2040,21,56,91,0.0
mean,2040,21,57,91,0.0
mean,2040,21,58,91,0.0
mean,2040,21,59,91,0.0
mean,2040,21,60,91,0.0
mean,2040,21,61,91,0.0
mean,2040,21,62,91,0.0
mean,2040,21,63,91,0.0
mean,2040,21,64,91,0.0
mean,2040,21,65,91,0.0
mean,2040,21,66,91,0.0
mean,2040,21,67,91,0.0
mean,2040,21,68,91,0.0
mean,2040,21,69,91,0.0
mean,2040,21,70,91,0.0
mean,2040,21,71,91,0.0
mean,2040,21,72,91,0.0
mean,2040,21,73,91,0.0
mean,2040,21,74,91,0.0
mean,2040,21,75,91,0.0
mean,2040,21,76,91,0.0
mean,2040,21,77,91,0.0
mean,2040,21,78,91,0.0
mean,2040,21,79,91,0.0
mean,2040,21,80,91,0.0
mean,2040,21,81,91,0.0
mean,2040,21,82,91,0.0
mean,2040,21,83,91,0.0
mean,2040,21,84,91,0.0
mean,2040,21,85,91,0.0
mean,2040,21,86,91,0.0
mean,2040,21,87,91,0.0
mean,2040,21,88,91,0.0
mean,2040,21,89,91,0.0
mean,2040,21,90,91,0.0
mean,2040,21,91,91,0.0
mean,2040,21,92,91,0.0
mean,2040,21,93,91,0.0
mean,2040,21,94,91,0.0
mean,2040,21,95,91,0.0
mean,2040,21,96,91,0.0
mean,2040,21,97,91,0.0
mean,2040,21,98,91,0.0
mean,2040,21,99,91,0.0
mean,2040,21,100,91,0.0
mean,2040,21,101,91,0.0
mean,2040,21,102,91,0.0
mean,2040,21,103,91,0.0
mean,2040,21,104,91,0.0
mean,2040,21,105,91,0.0
mean,2040,21,106,91,0.0
mean,2040,21,107,91,0.0
mean,2040,21,108,91,0.0
mean,2040,21,109,91,0.0
mean,2040,21,110,91,0.0
mean,2040,21,111,91,0.0
mean,2040,21,112,91,0.0
mean,2040,21,113,91,0.0
mean,2040,21,114,91,0.0
mean,2040,21,115,91,0.0
mean,2040,21,116,91,0.0
mean,2040,21,117,91,0.0
mean,2040,21,118,91,0.0
mean,2040,21,119,91,0.0
mean,2040,21,120,91,0.0
mean,2040,21,121,91,0.0
mean,2040,21,122,91,0.0
mean,2040,21,123,91,0.0
mean,2040,21,124,91,0.0
mean,2040,21,125,91,0.0
mean,2040,21,126,91,0.0
mean,2040,21,127,91,0.0
mean,2040,21,128,91,0.0
mean,2040,21,129,91,0.0
mean,2040,21,130,91,0.0
mean,2040,21,131,91,0.0
mean,2040,21,132,91,0.0
mean,2040,21,133,91,0.0
mean,2040,21,134,91,0.0
mean,2040,21,135,91,0.0
mean,2040,21,136,91,0.0
mean,2040,21,137,91,0.0
mean,2040,21,138,91,0.0
mean,2040,21,139,91,0.0
mean,2040,21,140,91,0.0
mean,2040,21,141,91,0.0
mean,2040,21,142,91,0.0
mean,2040,21,143,91,0.0
mean,2040,21,144,91,0.0
mean,2040,21,145,91,0.0
mean,2040,21,146,91,0.0
mean,2040,21,147,91,0.0
mean,2040,21,148,91,0.0
mean,2040,21,149,91,0.0
mean,2040,21,150,91,0.0
mean,2040,21,151,91,0.0
mean,2040,21,152,91,0.0
mean,2040,21,153,91,0.0
mean,2040,21,154,91,0.0
mean,2040,21,155,91,0.0
mean,2040,21,156,91,0.0
mean,2040,21,157,91,0.0
mean,2040,21,158,91,0.0
mean,2040,21,159,91,0.0
mean,2040,21,160,91,0.0
mean,2040,21,161,91,0.0
mean,2040,21,162,91,0.0
mean,2040,21,163,91,0.0
mean,2040,21,164,91,0.0
mean,2040,21,165,91,0.0
mean,2040,21,166,91,0.0
mean,2040,21,167,91,0.0
mean,2040,42,0,91,0.0
mean,2040,42,1,91,0.0
mean,2040,42,2,91,0.0
mean,2040,42,3,91,0.0
mean,2040,42,4,91,0.0
mean,2040,42,5,91,0.0
mean,2040,42,6,91,0.0
mean,2040,42,7,91,0.0
mean,2040,42,8,91,0.0
mean,2040,42,9,91,0.0
mean,2040,42,10,91,0.0
mean,2040,42,11,91,0.0
mean,2040,42,12,91,0.0
mean,2040,42,13,91,0.0
mean,2040,42,14,91,0.0
mean,2040,42,15,91,0.0
mean,2040,42,16,91,0.0
mean,2040,42,17,91,0.0
mean,2040,42,18,91,0.0
mean,2040,42,19,91,0.0
mean,2040,42,20,91,0.0
mean,2040,42,21,91,0.0
mean,2040,42,22,91,0.0
mean,2040,42,23,91,0.0
mean,2040,42,24,91,0.0
mean,2040,42,25,91,0.0
mean,2040,42,26,91,0.0
mean,2040,42,27,91,0.0
mean,2040,42,28,91,0.0
mean,2040,42,29,91,0.0
mean,2040,42,30,91,0.0
mean,2040,42,31,91,0.0
mean,2040,42,32,91,0.0
mean,2040,42,33,91,0.0
mean,2040,42,34,91,0.0
mean,2040,42,35,91,0.0
mean,2040,42,36,91,0.0
mean,2040,42,37,91,0.0
mean,2040,42,38,91,0.0
mean,2040,42,39,91,0.0
mean,2040,42,40,91,0.0
mean,2040,42,41,91,0.0
mean,2040,42,42,91,0.0
mean,2040,42,43,91,0.0
mean,2040,42,44,91,0.0
mean,2040,42,45,91,0.0
mean,2040,42,46,91,0.0
mean,2040,42,47,91,0.0
mean,2040,42,48,91,0.0
mean,2040,42,49,91,0.0
mean,2040,42,50,91,0.0
mean,2040,42,51,91,0.0
mean,2040,42,52,91,0.0
mean,2040,42,53,91,0.0
mean,2040,42,54,91,0.0
mean,2040,42,55,91,0.0
mean,2040,42,56,91,0.0
mean,2040,42,57,91,0.0
mean,2040,42,58,91,0.0
mean,2040,42,59,91,0.0
mean,2040,42,60,91,0.0
mean,2040,42,61,91,0.0
mean,2040,42,62,91,0.0
mean,2040,42,63,91,0.0
mean,2040,42,64,91,0.0
mean,2040,42,65,91,0.0
mean,2040,42,66,91,0.0
mean,2040,42,67,91,0.0
mean,2040,42,68,91,0.0
mean,2040,42,69,91,0.0
mean,2040,42,70,91,0.0
mean,2040,42,71,91,0.0
mean,2040,42,72,91,0.0
mean,2040,42,73,91,0.0
mean,2040,42,74,91,0.0
mean,2040,42,75,91,0.0
mean,2040,42,76,91,0.0
mean,2040,42,77,91,0.0
mean,2040,42,78,91,0.0
mean,2040,42,79,91,0.0
mean,2040,42,80,91,0.0
mean,2040,42,81,91,0.0
mean,2040,42,82,91,0.0
mean,2040,42,83,91,0.0
mean,2040,42,84,91,0.0
mean,2040,42,85,91,0.0
mean,2040,42,86,91,0.0
mean,2040,42,87,91,0.0
mean,2040,42,88,91,0.0
mean,2040,42,89,91,0.0
mean,2040,42,90,91,0.0
mean,2040,42,91,91,0.0
mean,2040,42,92,91,0.0
mean,2040,42,93,91,0.0
mean,2040,42,94,91,0.0
mean,2040,42,95,91,0.0
mean,2040,42,96,91,0.0
mean,2040,42,97,91,0.0
mean,2040,42,98,91,0.0
mean,2040,42,99,91,0.0
mean,2040,42,100,91,0.0
mean,2040,42,101,91,0.0
mean,2040,42,102,91,0.0
mean,2040,42,103,91,0.0
mean,2040,42,104,91,0.0
mean,2040,42,105,91,0.0
mean,2040,42,106,91,0.0
mean,2040,42,107,91,0.0
mean,2040,42,108,91,0.0
mean,2040,42,109,91,0.0
mean,2040,42,110,91,0.0
mean,2040,42,111,91,0.0
mean,2040,42,112,91,0.0
mean,2040,42,113,91,0.0
mean,2040,42,114,91,0.0
mean,2040,42,115,91,0.0
mean,2040,42,116,91,0.0
mean,2040,42,117,91,0.0
mean,2040,42,118,91,0.0
mean,2040,42,119,91,0.0
mean,2040,42,120,91,0.0
mean,2040,42,121,91,0.0
mean,2040,42,122,91,0.0
mean,2040,42,123,91,0.0
mean,2040,42,124,91,0.0
mean,2040,42,125,91,0.0
mean,2040,42,126,91,0.0
mean,2040,42,127,91,0.0
mean,2040,42,128,91,0.0
mean,2040,42,129,91,0.0
mean,2040,42,130,91,0.0
mean,2040,42,131,91,0.0
mean,2040,42,132,91,0.0
mean,2040,42,133,91,0.0
mean,2040,42,134,91,0.0
mean,2040,42,135,91,0.0
mean,2040,42,136,91,0.0
mean,2040,42,137,91,0.0
mean,2040,42,138,91,0.0
mean,2040,42,139,91,0.0
mean,2040,42,140,91,0.0
mean,2040,42,141,91,0.0
mean,2040,42,142,91,0.0
mean,2040,42,143,91,0.0
mean,2040,42,144,91,0.0
mean,2040,42,145,91,0.0
mean,2040,42,146,91,0.0
mean,2040,42,147,91,0.0
mean,2040,42,148,91,0.0
mean,2040,42,149,91,0.0
mean,2040,42,150,91,0.0
mean,2040,42,151,91,0.0
mean,2040,42,152,91,0.0
mean,2040,42,153,91,0.0
mean,2040,42,154,91,0.0
mean,2040,42,155,91,0.0
mean,2040,42,156,91,0.0
mean,2040,42,157,91,0.0
mean,2040,42,158,91,0.0
mean,2040,42,159,91,0.0
mean,2040,42,160,91,0.0
mean,2040,42,161,91,0.0
mean,2040,42,162,91,0.0
mean,2040,42,163,91,0.0
mean,2040,42,164,91,0.0
mean,2040,42,165,91,0.0
mean,2040,42,166,91,0.0
mean,2040,42,167,91,0.0
mean,2050,21,0,91,0.0
mean,2050,21,1,91,0.0
mean,2050,21,2,91,0.0
mean,2050,21,3,91,0.0
mean,2050,21,4,91,0.0
mean,2050,21,5,91,0.0
mean,2050,21,6,91,0.0
mean,2050,21,7,91,0.0
mean,2050,21,8,91,0.0
mean,2050,21,9,91,0.0
mean,2050,21,10,91,0.0
mean,2050,21,11,91,0.0
mean,2050,21,12,91,0.0
mean,2050,21,13,91,0.0
mean,2050,21,14,91,0.0
mean,2050,21,15,91,0.0
mean,2050,21,16,91,0.0
mean,2050,21,17,91,0.0
mean,2050,21,18,91,0.0
mean,2050,21,19,91,0.0
mean,2050,21,20,91,0.0
mean,2050,21,21,91,0.0
mean,2050,21,22,91,0.0
mean,2050,21,23,91,0.0
mean,2050,21,24,91,0.0
mean,2050,21,25,91,0.0
mean,2050,21,26,91,0.0
mean,2050,21,27,91,0.0
mean,2050,21,28,91,0.0
mean,2050,21,29,91,0.0
mean,2050,21,30,91,0.0
mean,2050,21,31,91,0.0
mean,2050,21,32,91,0.0
mean,2050,21,33,91,0.0
mean,2050,21,34,91,0.0
mean,2050,21,35,91,0.0
mean,2050,21,36,91,0.0
mean,2050,21,37,91,0.0
mean,2050,21,38,91,0.0
mean,2050,21,39,91,0.0
mean,2050,21,40,91,0.0
mean,2050,21,41,91,0.0
mean,2050,21,42,91,0.0
mean,2050,21,43,91,0.0
mean,2050,21,44,91,0.0
mean,2050,21,45,91,0.0
mean,2050,21,46,91,0.0
mean,2050,21,47,91,0.0
mean,2050,21,48,91,0.0
mean,2050,21,49,91,0.0
mean,2050,21,50,91,0.0
mean,2050,21,51,91,0.0
mean,2050,21,52,91,0.0
mean,2050,21,53,91,0.0
mean,2050,21,54,91,0.0
mean,2050,21,55,91,0.0
mean,2050,21,56,91,0.0
mean,2050,21,57,91,0.0
mean,2050,21,58,91,0.0
mean,2050,21,59,91,0.0
mean,2050,21,60,91,0.0
mean,2050,21,61,91,0.0
mean,2050,21,62,91,0.0
mean,2050,21,63,91,0.0
mean,2050,21,64,91,0.0
mean,2050,21,65,91,0.0
mean,2050,21,66,91,0.0
mean,2050,21,67,91,0.0
mean,2050,21,68,91,0.0
mean,2050,21,69,91,0.0
mean,2050,21,70,91,0.0
mean,2050,21,71,91,0.0
mean,2050,21,72,91,0.0
mean,2050,21,73,91,0.0
mean,2050,21,74,91,0.0
mean,2050,21,75,91,0.0
mean,2050,21,76,91,0.0
mean,2050,21,77,91,0.0
mean,2050,21,78,91,0.0
mean,2050,21,79,91,0.0
mean,2050,21,80,91,0.0
mean,2050,21,81,91,0.0
mean,2050,21,82,91,0.0
mean,2050,21,83,91,0.0
mean,2050,21,84,91,0.0
mean,2050,21,85,91,0.0
mean,2050,21,86,91,0.0
mean,2050,21,87,91,0.0
mean,2050,21,88,91,0.0
mean,2050,21,89,91,0.0
mean,2050,21,90,91,0.0
mean,2050,21,91,91,0.0
mean,2050,21,92,91,0.0
mean,2050,21,93,91,0.0
mean,2050,21,94,91,0.0
mean,2050,21,95,91,0.0
mean,2050,21,96,91,0.0
mean,2050,21,97,91,0.0
mean,2050,21,98,91,0.0
mean,2050,21,99,91,0.0
mean,2050,21,100,91,0.0
mean,2050,21,101,91,0.0
mean,2050,21,102,91,0.0
mean,2050,21,103,91,0.0
mean,2050,21,104,91,0.0
mean,2050,21,105,91,0.0
mean,2050,21,106,91,0.0
mean,2050,21,107,91,0.0
mean,2050,21,108,91,0.0
mean,2050,21,109,91,0.0
mean,2050,21,110,91,0.0
mean,2050,21,111,91,0.0
mean,2050,21,112,91,0.0
mean,2050,21,113,91,0.0
mean,2050,21,114,91,0.0
mean,2050,21,115,91,0.0
mean,2050,21,116,91,0.0
mean,2050,21,117,91,0.0
mean,2050,21,118,91,0.0
mean,2050,21,119,91,0.0
mean,2050,21,120,91,0.0
mean,2050,21,121,91,0.0
mean,2050,21,122,91,0.0
mean,2050,21,123,91,0.0
mean,2050,21,124,91,0.0
mean,2050,21,125,91,0.0
mean,2050,21,126,91,0.0
mean,2050,21,127,91,0.0
mean,2050,21,128,91,0.0
mean,2050,21,129,91,0.0
mean,2050,21,130,91,0.0
mean,2050,21,131,91,0.0
mean,2050,21,132,91,0.0
mean,2050,21,133,91,0.0
mean,2050,21,134,91,0.0
mean,2050,21,135,91,0.0
mean,2050,21,136,91,0.0
mean,2050,21,137,91,0.0
mean,2050,21,138,91,0.0
mean,2050,21,139,91,0.0
mean,2050,21,140,91,0.0
mean,2050,21,141,91,0.0
mean,2050,21,142,91,0.0
mean,2050,21,143,91,0.0
mean,2050,21,144,91,0.0
mean,2050,21,145,91,0.0
mean,2050,21,146,91,0.0
mean,2050,21,147,91,0.0
mean,2050,21,148,91,0.0
mean,2050,21,149,91,0.0
mean,2050,21,150,91,0.0
mean,2050,21,151,91,0.0
mean,2050,21,152,91,0.0
mean,2050,21,153,91,0.0
mean,2050,21,154,91,0.0
mean,2050,21,155,91,0.0
mean,2050,21,156,91,0.0
mean,2050,21,157,91,0.0
mean,2050,21,158,91,0.0
mean,2050,21,159,91,0.0
mean,2050,21,160,91,0.0
mean,2050,21,161,91,0.0
mean,2050,21,162,91,0.0
mean,2050,21,163,91,0.0
mean,2050,21,164,91,0.0
mean,2050,21,165,91,0.0
mean,2050,21,166,91,0.0
mean,2050,21,167,91,0.0
mean,2050,42,0,91,0.0
mean,2050,42,1,91,0.0
mean,2050,42,2,91,0.0
mean,2050,42,3,91,0.0
mean,2050,42,4,91,0.0
mean,2050,42,5,91,0.0
mean,2050,42,6,91,0.0
mean,2050,42,7,91,0.0
mean,2050,42,8,91,0.0
mean,2050,42,9,91,0.0
mean,2050,42,10,91,0.0
mean,2050,42,11,91,0.0
mean,2050,42,12,91,0.0
mean,2050,42,13,91,0.0
mean,2050,42,14,91,0.0
mean,2050,42,15,91,0.0
mean,2050,42,16,91,0.0
mean,2050,42,17,91,0.0
mean,2050,42,18,91,0.0
mean,2050,42,19,91,0.0
mean,2050,42,20,91,0.0
mean,2050,42,21,91,0.0
mean,2050,42,22,91,0.0
mean,2050,42,23,91,0.0
mean,2050,42,24,91,0.0
mean,2050,42,25,91,0.0
mean,2050,42,26,91,0.0
mean,2050,42,27,91,0.0
mean,2050,42,28,91,0.0
mean,2050,42,29,91,0.0
mean,2050,42,30,91,0.0
mean,2050,42,31,91,0.0
mean,2050,42,32,91,0.0
mean,2050,42,33,91,0.0
mean,2050,42,34,91,0.0
mean,2050,42,35,91,0.0
mean,2050,42,36,91,0.0
mean,2050,42,37,91,0.0
mean,2050,42,38,91,0.0
mean,2050,42,39,91,0.0
mean,2050,42,40,91,0.0
mean,2050,42,41,91,0.0
mean,2050,42,42,91,0.0
mean,2050,42,43,91,0.0
mean,2050,42,44,91,0.0
mean,2050,42,45,91,0.0
mean,2050,42,46,91,0.0
mean,2050,42,47,91,0.0
mean,2050,42,48,91,0.0
mean,2050,42,49,91,0.0
mean,2050,42,50,91,0.0
mean,2050,42,51,91,0.0
mean,2050,42,52,91,0.0
mean,2050,42,53,91,0.0
mean,2050,42,54,91,0.0
mean,2050,42,55,91,0.0
mean,2050,42,56,91,0.0
mean,2050,42,57,91,0.0
mean,2050,42,58,91,0.0
mean,2050,42,59,91,0.0
mean,2050,42,60,91,0.0
mean,2050,42,61,91,0.0
mean,2050,42,62,91,0.0
mean,2050,42,63,91,0.0
mean,2050,42,64,91,0.0
mean,2050,42,65,91,0.0
mean,2050,42,66,91,0.0
mean,2050,42,67,91,0.0
mean,2050,42,68,91,0.0
mean,2050,42,69,91,0.0
mean,2050,42,70,91,0.0
mean,2050,42,71,91,0.0
mean,2050,42,72,91,0.0
mean,2050,42,73,91,0.0
mean,2050,42,74,91,0.0
mean,2050,42,75,91,0.0
mean,2050,42,76,91,-111.72529738716422
mean,2050,42,77,91,0.0
mean,2050,42,78,91,0.0
mean,2050,42,79,91,0.0
mean,2050,42,80,91,0.0
mean,2050,42,81,91,0.0
mean,2050,42,82,91,0.0
mean,2050,42,83,91,0.0
mean,2050,42,84,91,0.0
mean,2050,42,85,91,0.0
mean,2050,42,86,91,0.0
mean,2050,42,87,91,0.0
mean,2050,42,88,91,0.0
mean,2050,42,89,91,0.0
mean,2050,42,90,91,0.0
mean,2050,42,91,91,0.0
mean,2050,42,92,91,0.0
mean,2050,42,93,91,0.0
mean,2050,42,94,91,0.0
mean,2050,42,95,91,0.0
mean,2050,42,96,91,0.0
mean,2050,42,97,91,0.0
mean,2050,42,98,91,0.0
mean,2050,42,99,91,0.0
mean,2050,42,100,91,0.0
mean,2050,42,101,91,0.0
mean,2050,42,102,91,0.0
mean,2050,42,103,91,0.0
mean,2050,42,104,91,0.0
mean,2050,42,105,91,0.0
mean,2050,42,106,91,0.0
mean,2050,42,107,91,0.0
mean,2050,42,108,91,0.0
mean,2050,42,109,91,0.0
mean,2050,42,110,91,0.0
mean,2050,42,111,91,0.0
mean,2050,42,112,91,0.0
mean,2050,42,113,91,0.0
mean,2050,42,114,91,0.0
mean,2050,42,115,91,0.0
mean,2050,42,116,91,0.0
mean,2050,42,117,91,0.0
mean,2050,42,118,91,0.0
mean,2050,42,119,91,0.0
mean,2050,42,120,91,0.0
mean,2050,42,121,91,0.0
mean,2050,42,122,91,0.0
mean,2050,42,123,91,0.0
mean,2050,42,124,91,0.0
mean,2050,42,125,91,0.0
mean,2050,42,126,91,0.0
mean,2050,42,127,91,0.0
mean,2050,42,128,91,0.0
mean,2050,42,129,91,0.0
mean,2050,42,130,91,0.0
mean,2050,42,131,91,0.0
mean,2050,42,132,91,0.0
mean,2050,42,133,91,0.0
mean,2050,42,134,91,0.0
mean,2050,42,135,91,0.0
mean,2050,42,136,91,0.0
mean,2050,42,137,91,0.0
mean,2050,42,138,91,0.0
mean,2050,42,139,91,0.0
mean,2050,42,140,91,0.0
mean,2050,42,141,91,0.0
mean,2050,42,142,91,0.0
mean,2050,42,143,91,0.0
mean,2050,42,144,91,0.0
mean,2050,42,145,91,0.0
mean,2050,42,146,91,0.0
mean,2050,42,147,91,0.0
mean,2050,42,148,91,0.0
mean,2050,42,149,91,0.0
mean,2050,42,150,91,0.0
mean,2050,42,151,91,0.0
mean,2050,42,152,91,0.0
mean,2050,42,153,91,0.0
mean,2050,42,154,91,0.0
mean,2050,42,155,91,0.0
mean,2050,42,156,91,0.0
mean,2050,42,157,91,0.0
mean,2050,42,158,91,0.0
mean,2050,42,159,91,0.0
mean,2050,42,160,91,0.0
mean,2050,42,161,91,0.0
mean,2050,42,162,91,0.0
mean,2050,42,163,91,0.0
mean,2050,42,164,91,0.0
mean,2050,42,165,91,0.0
mean,2050,42,166,91,0.0
mean,2050,42,167,91,0.0
mean,2025,21,0,92,-0.25141307494427
mean,2025,21,1,92,-0.25141307494427
mean,2025,21,2,92,-0.25141307494427
mean,2025,21,3,92,-0.25165895356481893
mean,2025,21,4,92,-0.25463939983801537
mean,2025,21,5,92,-0.25463939983801537
mean,2025,21,6,92,-0.2567374599908337
mean,2025,21,7,92,-0.25463939983801537
mean,2025,21,8,92,0.0
mean,2025,21,9,92,0.0
mean,2025,21,10,92,0.0
mean,2025,21,11,92,0.0
mean,2025,21,12,92,0.0
mean,2025,21,13,92,0.0
mean,2025,21,14,92,0.0
mean,2025,21,15,92,0.0
mean,2025,21,16,92,0.0
mean,2025,21,17,92,0.0
mean,2025,21,18,92,0.0
mean,2025,21,19,92,0.0
mean,2025,21,20,92,0.0
mean,2025,21,21,92,0.0
mean,2025,21,22,92,0.0
mean,2025,21,23,92,0.0
mean,2025,21,24,92,0.0
mean,2025,21,25,92,0.0
mean,2025,21,26,92,0.0
mean,2025,21,27,92,0.0
mean,2025,21,28,92,0.0
mean,2025,21,29,92,0.0
mean,2025,21,30,92,-0.25463939983801537
mean,2025,21,31,92,0.0
mean,2025,21,32,92,0.0
mean,2025,21,33,92,0.0
mean,2025,21,34,92,0.0
mean,2025,21,35,92,0.0
mean,2025,21,36,92,0.0
mean,2025,21,37,92,0.0
mean,2025,21,38,92,0.0
mean,2025,21,39,92,0.0
mean,2025,21,40,92,0.0
mean,2025,21,41,92,0.0
mean,2025,21,42,92,0.0
mean,2025,21,43,92,0.0
mean,2025,21,44,92,0.0
mean,2025,21,45,92,0.0
mean,2025,21,46,92,0.0
mean,2025,21,47,92,0.0
mean,2025,21,48,92,-0.018278444452994022
mean,2025,21,49,92,-0.018278444452994022
mean,2025,21,50,92,-0.24385751587223276
mean,2025,21,51,92,-0.24385751587223276
mean,2025,21,52,92,-0.24440985679957145
mean,2025,21,53,92,-0.24536270892440246
mean,2025,21,54,92,-0.24920021919705043
mean,2025,21,55,92,-0.24385751587223276
mean,2025,21,56,92,-0.23830676065468426
mean,2025,21,57,92,-6.611356650811034e-05
mean,2025,21,58,92,0.0
mean,2025,21,59,92,0.0
mean,2025,21,60,92,0.0
mean,2025,21,61,92,0.0
mean,2025,21,62,92,0.0
