scenario,year,week,hour,branch,dual_value
mean,2025,21,151,88,1.7275792506232914
mean,2025,21,152,88,1.7154272115733262
mean,2025,21,153,88,0.00046966302155266383
mean,2025,21,154,88,0.00042740957467633713
mean,2025,21,155,88,0.00042353232554764023
mean,2025,21,156,88,0.00046271976413531253
mean,2025,21,157,88,0.00046037037439228935
mean,2025,21,158,88,0.00046037037439228935
mean,2025,21,159,88,0.0004652819992462387
mean,2025,21,160,88,0.0004683736126630454
mean,2025,21,161,88,0.00046966302155266383
mean,2025,21,162,88,1.7275792506232914
mean,2025,21,163,88,1.7337288560668924
mean,2025,21,164,88,1.7337288560668924
mean,2025,21,165,88,1.7337288560668924
mean,2025,21,166,88,1.7382426098222423
mean,2025,21,167,88,1.7337288560668924
mean,2025,42,0,88,0.19674562737138254
mean,2025,42,1,88,0.0
mean,2025,42,2,88,0.0
mean,2025,42,3,88,-0.0
mean,2025,42,4,88,-0.0
mean,2025,42,5,88,-0.0
mean,2025,42,6,88,0.0
mean,2025,42,7,88,0.0
mean,2025,42,8,88,-0.0
mean,2025,42,9,88,0.7375286830191738
mean,2025,42,10,88,1.4647225301935514
mean,2025,42,11,88,-0.0
mean,2025,42,12,88,1.5770980710852036
mean,2025,42,13,88,1.586302109875512
mean,2025,42,14,88,1.4647225301935514
mean,2025,42,15,88,0.7375286830191738
mean,2025,42,16,88,-0.0
mean,2025,42,17,88,0.0
mean,2025,42,18,88,0.05890556269090641
mean,2025,42,19,88,0.0
mean,2025,42,20,88,-0.0
mean,2025,42,21,88,0.19674562737138254
mean,2025,42,22,88,0.7375286830191738
mean,2025,42,23,88,1.7382426098222423
mean,2025,42,24,88,1.7382426098222423
mean,2025,42,25,88,1.7275792506232914
mean,2025,42,26,88,1.7275792506232914
mean,2025,42,27,88,1.7275792506232914
mean,2025,42,28,88,1.7275792506232914
mean,2025,42,29,88,1.7382426098222423
mean,2025,42,30,88,1.4647225301935514
mean,2025,42,31,88,1.4647225301935514
mean,2025,42,32,88,1.7382426098222423
mean,2025,42,33,88,1.7275792506232914
mean,2025,42,34,88,1.7275792506232914
mean,2025,42,35,88,0.000474108908892407
mean,2025,42,36,88,0.00046966302155266383
mean,2025,42,37,88,0.00046966302155266383
mean,2025,42,38,88,0.000474108908892407
mean,2025,42,39,88,1.7005489670962048
mean,2025,42,40,88,1.7275792506232914
mean,2025,42,41,88,0.7375286830191738
mean,2025,42,42,88,0.7375286830191738
mean,2025,42,43,88,0.7375286830191738
mean,2025,42,44,88,1.586302109875512
mean,2025,42,45,88,1.7275792506232914
mean,2025,42,46,88,1.7275792506232914
mean,2025,42,47,88,1.7154272115733262
mean,2025,42,48,88,1.7154272115733262
mean,2025,42,49,88,1.7154272115733262
mean,2025,42,50,88,1.7154272115733262
mean,2025,42,51,88,1.7154272115733262
mean,2025,42,52,88,1.7275792506232914
mean,2025,42,53,88,1.7382426098222423
mean,2025,42,54,88,1.5558695863776908
mean,2025,42,55,88,1.4647225301935514
mean,2025,42,56,88,1.5770980710852036
mean,2025,42,57,88,1.5765708392806814
mean,2025,42,58,88,1.5765708392806814
mean,2025,42,59,88,1.5765708392806814
mean,2025,42,60,88,1.5765708392806814
mean,2025,42,61,88,1.5765708392806814
mean,2025,42,62,88,1.586302109875512
mean,2025,42,63,88,0.4916189793022505
mean,2025,42,64,88,-0.0
mean,2025,42,65,88,-0.0
mean,2025,42,66,88,-0.0
mean,2025,42,67,88,-0.0
mean,2025,42,68,88,-0.0
mean,2025,42,69,88,-0.0
mean,2025,42,70,88,-0.0
mean,2025,42,71,88,-0.0
mean,2025,42,72,88,0.0
mean,2025,42,73,88,-0.0
mean,2025,42,74,88,-0.0
mean,2025,42,75,88,-0.0
mean,2025,42,76,88,-0.0
mean,2025,42,77,88,-0.0
mean,2025,42,78,88,-0.0
mean,2025,42,79,88,-0.0
mean,2025,42,80,88,-0.0
mean,2025,42,81,88,0.19371036156150556
mean,2025,42,82,88,0.7375286830191738
mean,2025,42,83,88,1.4647225301935514
mean,2025,42,84,88,1.586302109875512
mean,2025,42,85,88,1.4647225301935514
mean,2025,42,86,88,0.7375286830191738
mean,2025,42,87,88,-0.0
mean,2025,42,88,88,-0.0
mean,2025,42,89,88,-0.0
mean,2025,42,90,88,-0.0
mean,2025,42,91,88,-0.0
mean,2025,42,92,88,-0.0
mean,2025,42,93,88,0.0
mean,2025,42,94,88,-0.0
mean,2025,42,95,88,-0.0
mean,2025,42,96,88,0.19371036156150556
mean,2025,42,97,88,0.7375286830191738
mean,2025,42,98,88,0.7375286830191738
mean,2025,42,99,88,1.4647225301935514
mean,2025,42,100,88,0.7375286830191738
mean,2025,42,101,88,0.7375286830191738
mean,2025,42,102,88,0.19674562737138254
mean,2025,42,103,88,0.8918455556100388
mean,2025,42,104,88,1.7275792506232914
mean,2025,42,105,88,0.00046966302155266383
mean,2025,42,106,88,0.00046966302155266383
mean,2025,42,107,88,0.00046966302155266383
mean,2025,42,108,88,0.0004683736126630454
mean,2025,42,109,88,0.00046966302155266383
mean,2025,42,110,88,0.00046966302155266383
mean,2025,42,111,88,0.00046966302155266383
mean,2025,42,112,88,0.000474108908892407
mean,2025,42,113,88,1.7337288560668924
mean,2025,42,114,88,1.7382426098222423
mean,2025,42,115,88,1.7382426098222423
mean,2025,42,116,88,1.7337288560668924
mean,2025,42,117,88,1.7278645746682266
mean,2025,42,118,88,0.00047349073706547253
mean,2025,42,119,88,0.00047349073706547253
mean,2025,42,120,88,0.000474108908892407
mean,2025,42,121,88,0.000474108908892407
mean,2025,42,122,88,0.000474108908892407
mean,2025,42,123,88,0.000474108908892407
mean,2025,42,124,88,1.7154272115733262
mean,2025,42,125,88,1.7154272115733262
mean,2025,42,126,88,1.7275792506232914
mean,2025,42,127,88,1.7275792506232914
mean,2025,42,128,88,1.7154272115733262
mean,2025,42,129,88,0.000474108908892407
mean,2025,42,130,88,0.000474108908892407
mean,2025,42,131,88,0.00046966302155266383
mean,2025,42,132,88,0.00046966302155266383
mean,2025,42,133,88,0.00046966302155266383
mean,2025,42,134,88,0.00046966302155266383
mean,2025,42,135,88,0.00047349073706547253
mean,2025,42,136,88,1.7154272115733262
mean,2025,42,137,88,1.7330090134542893
mean,2025,42,138,88,1.5558695863776908
mean,2025,42,139,88,1.4647225301935514
mean,2025,42,140,88,1.7382426098222423
mean,2025,42,141,88,1.7382426098222423
mean,2025,42,142,88,1.7275792506232914
mean,2025,42,143,88,1.7275792506232914
mean,2025,42,144,88,1.7275792506232914
mean,2025,42,145,88,1.7275792506232914
mean,2025,42,146,88,1.7275792506232914
mean,2025,42,147,88,1.7275792506232914
mean,2025,42,148,88,1.7275792506232914
mean,2025,42,149,88,1.7330090134542893
mean,2025,42,150,88,1.7382426098222423
mean,2025,42,151,88,1.7330090134542893
mean,2025,42,152,88,1.7154272115733262
mean,2025,42,153,88,0.000474108908892407
mean,2025,42,154,88,0.00046966302155266383
mean,2025,42,155,88,0.00046966302155266383
mean,2025,42,156,88,0.00046966302155266383
mean,2025,42,157,88,0.00046966302155266383
mean,2025,42,158,88,0.00046966302155266383
mean,2025,42,159,88,0.00046966302155266383
mean,2025,42,160,88,1.7154272115733262
mean,2025,42,161,88,1.7382426098222423
mean,2025,42,162,88,1.4647225301935514
mean,2025,42,163,88,0.8918455556100388
mean,2025,42,164,88,1.4647225301935514
mean,2025,42,165,88,1.7382426098222423
mean,2025,42,166,88,1.7275792506232914
mean,2025,42,167,88,1.7154272115733262
mean,2030,21,0,88,0.0
mean,2030,21,1,88,0.0
mean,2030,21,2,88,0.0
mean,2030,21,3,88,-0.0
mean,2030,21,4,88,-0.0
mean,2030,21,5,88,-0.0
mean,2030,21,6,88,-0.0
mean,2030,21,7,88,0.0
mean,2030,21,8,88,1.586302109875512
mean,2030,21,9,88,1.7275792506232914
mean,2030,21,10,88,1.5765708392806814
mean,2030,21,11,88,1.7275792506232914
mean,2030,21,12,88,1.7154272115733262
mean,2030,21,13,88,1.7154272115733262
mean,2030,21,14,88,1.7154272115733262
mean,2030,21,15,88,1.7154272115733262
mean,2030,21,16,88,1.7154272115733262
mean,2030,21,17,88,1.7337288560668924
mean,2030,21,18,88,1.4647225301935514
mean,2030,21,19,88,1.7654289899400568
mean,2030,21,20,88,1.6828762848748275
mean,2030,21,21,88,1.4647225301935514
mean,2030,21,22,88,1.4647225301935514
mean,2030,21,23,88,1.7382426098222423
mean,2030,21,24,88,1.7382426098222423
mean,2030,21,25,88,1.7382426098222423
mean,2030,21,26,88,1.5558695863776908
mean,2030,21,27,88,1.4647225301935514
mean,2030,21,28,88,0.7375286830191738
mean,2030,21,29,88,-0.0
mean,2030,21,30,88,-0.0
mean,2030,21,31,88,0.19674562737138254
mean,2030,21,32,88,1.586302109875512
mean,2030,21,33,88,1.7275792506232914
mean,2030,21,34,88,1.7154272115733262
mean,2030,21,35,88,0.0004683736126630454
mean,2030,21,36,88,0.0004683736126630454
mean,2030,21,37,88,0.0004683736126630454
mean,2030,21,38,88,0.0004681406649888036
mean,2030,21,39,88,0.0004681406649888036
mean,2030,21,40,88,0.0004282302805565015
mean,2030,21,41,88,0.0004282302805564057
mean,2030,21,42,88,0.0004326668545789
mean,2030,21,43,88,1.5765708392806814
mean,2030,21,44,88,1.5765708392806814
mean,2030,21,45,88,1.5610980239894348
mean,2030,21,46,88,1.5610980239894348
mean,2030,21,47,88,1.5610980239894348
mean,2030,21,48,88,1.3169465343024604
mean,2030,21,49,88,1.3169465343024604
mean,2030,21,50,88,1.3169465343024604
mean,2030,21,51,88,1.3169465343024604
mean,2030,21,52,88,1.3169465343024604
mean,2030,21,53,88,1.3359332922090636
mean,2030,21,54,88,1.2132224994853558
mean,2030,21,55,88,0.00025820661658701184
mean,2030,21,56,88,0.0004282302805565015
mean,2030,21,57,88,0.00041783138046320355
mean,2030,21,58,88,-0.0
mean,2030,21,59,88,0.00017250149248034487
mean,2030,21,60,88,0.00017250149248034487
mean,2030,21,61,88,0.00031566049137698456
mean,2030,21,62,88,0.0003160726059282699
mean,2030,21,63,88,0.00046271976413531253
mean,2030,21,64,88,0.0004683736126630454
mean,2030,21,65,88,0.0004282302805565015
mean,2030,21,66,88,0.0004282302805565015
mean,2030,21,67,88,0.0004282302805564057
mean,2030,21,68,88,0.0004282302805564057
mean,2030,21,69,88,0.0004282302805565015
mean,2030,21,70,88,0.0004282302805564057
mean,2030,21,71,88,0.0004282302805564057
mean,2030,21,72,88,0.0004282302805564057
mean,2030,21,73,88,0.0004282302805564057
mean,2030,21,74,88,0.0004282302805564057
mean,2030,21,75,88,0.00042743288294686845
mean,2030,21,76,88,0.00042743288294686845
mean,2030,21,77,88,0.0004326668545789
mean,2030,21,78,88,1.5610980239894348
mean,2030,21,79,88,0.00042743288294686845
mean,2030,21,80,88,0.0004282302805565015
mean,2030,21,81,88,0.0004662677983151068
mean,2030,21,82,88,0.00017250149248034487
mean,2030,21,83,88,0.00017250149248034487
mean,2030,21,84,88,0.00017250149248034487
mean,2030,21,85,88,0.00017250149248034487
mean,2030,21,86,88,0.00017250149248034487
mean,2030,21,87,88,0.00046271976413531253
mean,2030,21,88,88,0.0004683736126630454
mean,2030,21,89,88,0.0004282302805565015
mean,2030,21,90,88,0.0004282302805565015
mean,2030,21,91,88,0.0004282302805564057
mean,2030,21,92,88,0.0004282302805564057
mean,2030,21,93,88,0.0004282302805564057
mean,2030,21,94,88,0.0004282302805564057
mean,2030,21,95,88,0.0004282302805564057
mean,2030,21,96,88,0.0004282302805564057
mean,2030,21,97,88,0.0004282302805564057
mean,2030,21,98,88,0.0004282302805564057
mean,2030,21,99,88,0.00042743288294686845
mean,2030,21,100,88,1.5610980239894348
mean,2030,21,101,88,1.7154272115733262
mean,2030,21,102,88,1.5765708392806814
mean,2030,21,103,88,0.00042743288294686845
mean,2030,21,104,88,0.0004282302805564057
mean,2030,21,105,88,0.00046203804652228473
mean,2030,21,106,88,0.00017250149248034487
mean,2030,21,107,88,0.00017250149248034487
mean,2030,21,108,88,0.00017250149248034487
mean,2030,21,109,88,0.00031566049137698456
mean,2030,21,110,88,0.00031566049137698456
mean,2030,21,111,88,0.0004570423282798859
mean,2030,21,112,88,0.0004683736126630454
mean,2030,21,113,88,0.0004282302805565015
mean,2030,21,114,88,0.0004282302805564057
mean,2030,21,115,88,0.000474108908892407
mean,2030,21,116,88,0.000474108908892407
mean,2030,21,117,88,0.000474108908892407
mean,2030,21,118,88,1.4871398233740276
mean,2030,21,119,88,1.247898396944056
mean,2030,21,120,88,1.2478983969440611
mean,2030,21,121,88,1.2478983969440671
mean,2030,21,122,88,1.5610980239894348
mean,2030,21,123,88,1.5610980239894348
mean,2030,21,124,88,1.3169465343024604
mean,2030,21,125,88,1.3169465343024604
mean,2030,21,126,88,1.5610980239894348
mean,2030,21,127,88,0.00036219230007714223
mean,2030,21,128,88,0.0004282302805564057
mean,2030,21,129,88,0.0003160726059282699
mean,2030,21,130,88,0.00017250149248034487
mean,2030,21,131,88,0.0002785542536421357
mean,2030,21,132,88,0.0002785542536421357
mean,2030,21,133,88,0.0002785542536421357
mean,2030,21,134,88,0.0002514157322808442
mean,2030,21,135,88,0.00031566049137698456
mean,2030,21,136,88,0.00046271976413531253
mean,2030,21,137,88,0.0004282302805565015
mean,2030,21,138,88,0.0004282302805564057
mean,2030,21,139,88,1.7154272115733262
mean,2030,21,140,88,1.7154272115733262
mean,2030,21,141,88,1.7275792506232914
mean,2030,21,142,88,1.7275792506232914
mean,2030,21,143,88,1.7275792506232914
mean,2030,21,144,88,1.7275792506232914
mean,2030,21,145,88,1.7275792506232914
mean,2030,21,146,88,1.7337288560668924
mean,2030,21,147,88,1.7337288560668924
mean,2030,21,148,88,1.7337288560668924
mean,2030,21,149,88,1.7337288560668924
mean,2030,21,150,88,1.7337288560668924
mean,2030,21,151,88,1.7154272115733262
mean,2030,21,152,88,0.0004189529447349324
mean,2030,21,153,88,0.0003160726059282699
mean,2030,21,154,88,0.0002872619520172971
mean,2030,21,155,88,0.0002872619520172971
mean,2030,21,156,88,0.0002872619520172971
mean,2030,21,157,88,0.00017250149248034487
mean,2030,21,158,88,0.00017250149248034487
mean,2030,21,159,88,0.00046037037439228935
mean,2030,21,160,88,0.0004652819992462387
mean,2030,21,161,88,0.00046966302155266383
mean,2030,21,162,88,0.00046966302155266383
mean,2030,21,163,88,1.7337288560668924
mean,2030,21,164,88,1.7337288560668924
mean,2030,21,165,88,1.7337288560668924
mean,2030,21,166,88,1.7337288560668924
mean,2030,21,167,88,1.7337288560668924
mean,2030,42,0,88,0.19674562737138254
mean,2030,42,1,88,-0.0
mean,2030,42,2,88,-0.0
mean,2030,42,3,88,-0.0
mean,2030,42,4,88,-0.0
mean,2030,42,5,88,-0.0
mean,2030,42,6,88,0.0
mean,2030,42,7,88,-0.0
mean,2030,42,8,88,0.7375286830191738
mean,2030,42,9,88,1.5765708392806814
mean,2030,42,10,88,1.4532628206347908
mean,2030,42,11,88,1.4647225301935514
mean,2030,42,12,88,-0.0
mean,2030,42,13,88,0.00046966302155266383
mean,2030,42,14,88,1.7154272115733262
mean,2030,42,15,88,1.7382426098222423
mean,2030,42,16,88,0.7375286830191738
mean,2030,42,17,88,0.05890556269090641
mean,2030,42,18,88,0.05890556269090641
mean,2030,42,19,88,0.7539257519970094
mean,2030,42,20,88,0.19674562737138254
mean,2030,42,21,88,1.4647225301935514
mean,2030,42,22,88,1.7382426098222423
mean,2030,42,23,88,1.7275792506232914
mean,2030,42,24,88,1.7154272115733262
mean,2030,42,25,88,1.7154272115733262
mean,2030,42,26,88,1.5199708243914833
mean,2030,42,27,88,0.000474108908892407
mean,2030,42,28,88,1.5332691756656613
mean,2030,42,29,88,1.7154272115733262
mean,2030,42,30,88,1.7275792506232914
mean,2030,42,31,88,1.7275792506232914
mean,2030,42,32,88,0.000474108908892407
mean,2030,42,33,88,0.00046966302155266383
mean,2030,42,34,88,0.00046966302155266383
mean,2030,42,35,88,-0.0
mean,2030,42,36,88,-0.0
mean,2030,42,37,88,0.0004683736126630454
mean,2030,42,38,88,0.0004282302805565015
mean,2030,42,39,88,0.00046966302155266383
mean,2030,42,40,88,0.00046966302155266383
mean,2030,42,41,88,1.7330090134542893
mean,2030,42,42,88,1.7382426098222423
mean,2030,42,43,88,1.7330090134542893
mean,2030,42,44,88,1.7275792506232914
mean,2030,42,45,88,1.7005489670962048
mean,2030,42,46,88,0.000474108908892407
mean,2030,42,47,88,0.00046966302155266383
mean,2030,42,48,88,0.00046966302155266383
mean,2030,42,49,88,0.00046966302155266383
mean,2030,42,50,88,0.00046966302155266383
mean,2030,42,51,88,0.00046966302155266383
mean,2030,42,52,88,0.00046966302155266383
mean,2030,42,53,88,1.7154272115733262
mean,2030,42,54,88,1.7154272115733262
mean,2030,42,55,88,1.7154272115733262
mean,2030,42,56,88,0.00046966302155266383
mean,2030,42,57,88,0.0004282302805565015
mean,2030,42,58,88,0.0
mean,2030,42,59,88,-0.0
mean,2030,42,60,88,0.0001596710773718397
mean,2030,42,61,88,-0.0
mean,2030,42,62,88,0.0004681406649888036
mean,2030,42,63,88,1.5765708392806814
mean,2030,42,64,88,0.19674562737138254
mean,2030,42,65,88,-0.0
mean,2030,42,66,88,0.0
mean,2030,42,67,88,0.05890556269090641
mean,2030,42,68,88,-0.0
mean,2030,42,69,88,-0.0
mean,2030,42,70,88,-0.0
mean,2030,42,71,88,-0.0
mean,2030,42,72,88,-0.0
mean,2030,42,73,88,-0.0
mean,2030,42,74,88,-0.0
mean,2030,42,75,88,-0.0
mean,2030,42,76,88,-0.0
mean,2030,42,77,88,-0.0
mean,2030,42,78,88,-0.0
mean,2030,42,79,88,-0.0
mean,2030,42,80,88,0.0
mean,2030,42,81,88,1.5765708392806814
mean,2030,42,82,88,-0.0
mean,2030,42,83,88,-0.0
mean,2030,42,84,88,-0.0
mean,2030,42,85,88,0.00042740957467633713
mean,2030,42,86,88,1.5765708392806814
mean,2030,42,87,88,0.7375286830191738
mean,2030,42,88,88,-0.0
mean,2030,42,89,88,0.0
mean,2030,42,90,88,-0.0
mean,2030,42,91,88,-0.0
mean,2030,42,92,88,0.0
mean,2030,42,93,88,0.0
mean,2030,42,94,88,-0.0
mean,2030,42,95,88,0.19371036156150556
mean,2030,42,96,88,0.19674562737138254
mean,2030,42,97,88,0.7375286830191738
mean,2030,42,98,88,1.4647225301935514
mean,2030,42,99,88,1.7382426098222423
mean,2030,42,100,88,1.7382426098222423
mean,2030,42,101,88,1.4647225301935514
mean,2030,42,102,88,1.7441004543337701
mean,2030,42,103,88,1.7330090134542893
mean,2030,42,104,88,0.00046966302155266383
mean,2030,42,105,88,0.0004683736126630454
mean,2030,42,106,88,-0.0
mean,2030,42,107,88,-0.0
mean,2030,42,108,88,-0.0
mean,2030,42,109,88,-0.0
mean,2030,42,110,88,0.0004640209223241662
mean,2030,42,111,88,0.00046838109497172094
mean,2030,42,112,88,0.00046966302155266383
mean,2030,42,113,88,0.000474108908892407
mean,2030,42,114,88,1.7275792506232914
mean,2030,42,115,88,1.7275792506232914
mean,2030,42,116,88,1.7275792506232914
mean,2030,42,117,88,0.000474108908892407
mean,2030,42,118,88,0.00046966302155266383
mean,2030,42,119,88,0.00046966302155266383
mean,2030,42,120,88,0.00046966302155266383
mean,2030,42,121,88,0.00046966302155266383
mean,2030,42,122,88,0.00046966302155266383
mean,2030,42,123,88,0.00046966302155266383
mean,2030,42,124,88,0.00046966302155266383
mean,2030,42,125,88,0.000474108908892407
mean,2030,42,126,88,0.000474108908892407
mean,2030,42,127,88,0.000474108908892407
mean,2030,42,128,88,0.00046966302155266383
mean,2030,42,129,88,0.00046966302155266383
mean,2030,42,130,88,0.00046966302155266383
mean,2030,42,131,88,0.0
mean,2030,42,132,88,-0.0
mean,2030,42,133,88,0.0004640209223241662
mean,2030,42,134,88,0.0004683736126630454
mean,2030,42,135,88,0.00046966302155266383
mean,2030,42,136,88,0.00046966302155266383
mean,2030,42,137,88,1.7154272115733262
mean,2030,42,138,88,1.7275792506232914
mean,2030,42,139,88,1.7275792506232914
mean,2030,42,140,88,1.7275792506232914
mean,2030,42,141,88,1.7154272115733262
mean,2030,42,142,88,1.7005489670962048
mean,2030,42,143,88,1.7005489670962048
mean,2030,42,144,88,0.000474108908892407
mean,2030,42,145,88,0.000474108908892407
mean,2030,42,146,88,0.000474108908892407
mean,2030,42,147,88,1.7005489670962048
mean,2030,42,148,88,1.7154272115733262
mean,2030,42,149,88,1.7154272115733262
mean,2030,42,150,88,1.7154272115733262
mean,2030,42,151,88,1.7154272115733262
mean,2030,42,152,88,0.00046966302155266383
mean,2030,42,153,88,0.0004681406649888036
mean,2030,42,154,88,0.0003160726059282699
mean,2030,42,155,88,0.00031566049137698456
mean,2030,42,156,88,0.00017250149248034487
mean,2030,42,157,88,0.00031566049137698456
mean,2030,42,158,88,0.0004563774897429015
mean,2030,42,159,88,0.00046966302155266383
mean,2030,42,160,88,0.00046966302155266383
mean,2030,42,161,88,1.7275792506232914
mean,2030,42,162,88,1.7278645746682266
mean,2030,42,163,88,1.7278645746682266
mean,2030,42,164,88,1.7275792506232914
mean,2030,42,165,88,1.7154272115733262
mean,2030,42,166,88,0.000474108908892407
mean,2030,42,167,88,0.00046966302155266383
mean,2040,21,0,88,0.7375286830191738
mean,2040,21,1,88,0.0
mean,2040,21,2,88,-0.0
mean,2040,21,3,88,-0.0
mean,2040,21,4,88,-0.0
