scenario,year,week,hour,generator,value
DE,2040,42,121,ES1 5 solar,0.0
DE,2040,42,122,ES1 5 solar,0.0
DE,2040,42,123,ES1 5 solar,0.0
DE,2040,42,124,ES1 5 solar,0.0
DE,2040,42,125,ES1 5 solar,0.0
DE,2040,42,126,ES1 5 solar,0.0
DE,2040,42,127,ES1 5 solar,667.8011848580379
DE,2040,42,128,ES1 5 solar,3215.102442606589
DE,2040,42,129,ES1 5 solar,4935.913618094354
DE,2040,42,130,ES1 5 solar,7098.09798251271
DE,2040,42,131,ES1 5 solar,8162.165252634397
DE,2040,42,132,ES1 5 solar,8459.162300839076
DE,2040,42,133,ES1 5 solar,7437.688894044885
DE,2040,42,134,ES1 5 solar,5781.487821166651
DE,2040,42,135,ES1 5 solar,3754.352582538383
DE,2040,42,136,ES1 5 solar,1686.9560997697092
DE,2040,42,137,ES1 5 solar,13.523705349060243
DE,2040,42,138,ES1 5 solar,0.0
DE,2040,42,139,ES1 5 solar,0.0
DE,2040,42,140,ES1 5 solar,0.0
DE,2040,42,141,ES1 5 solar,0.0
DE,2040,42,142,ES1 5 solar,0.0
DE,2040,42,143,ES1 5 solar,0.0
DE,2040,42,144,ES1 5 solar,0.0
DE,2040,42,145,ES1 5 solar,0.0
DE,2040,42,146,ES1 5 solar,0.0
DE,2040,42,147,ES1 5 solar,0.0
DE,2040,42,148,ES1 5 solar,0.0
DE,2040,42,149,ES1 5 solar,0.0
DE,2040,42,150,ES1 5 solar,0.0
DE,2040,42,151,ES1 5 solar,769.2541046053534
DE,2040,42,152,ES1 5 solar,4062.1938431069852
DE,2040,42,153,ES1 5 solar,5899.329995176097
DE,2040,42,154,ES1 5 solar,7349.848405262046
DE,2040,42,155,ES1 5 solar,7988.4684808659185
DE,2040,42,156,ES1 5 solar,8779.789151922654
DE,2040,42,157,ES1 5 solar,8462.900666229383
DE,2040,42,158,ES1 5 solar,7429.153201869985
DE,2040,42,159,ES1 5 solar,5496.803609822482
DE,2040,42,160,ES1 5 solar,2596.394718064846
DE,2040,42,161,ES1 5 solar,42.08064651380777
DE,2040,42,162,ES1 5 solar,0.0
DE,2040,42,163,ES1 5 solar,0.0
DE,2040,42,164,ES1 5 solar,0.0
DE,2040,42,165,ES1 5 solar,0.0
DE,2040,42,166,ES1 5 solar,0.0
DE,2040,42,167,ES1 5 solar,0.0
GA,2050,21,0,ES1 5 solar,0.0
GA,2050,21,1,ES1 5 solar,0.0
GA,2050,21,2,ES1 5 solar,0.0
GA,2050,21,3,ES1 5 solar,0.0
GA,2050,21,4,ES1 5 solar,0.0
GA,2050,21,5,ES1 5 solar,0.0
GA,2050,21,6,ES1 5 solar,402.372638531046
GA,2050,21,7,ES1 5 solar,3477.100115728436
GA,2050,21,8,ES1 5 solar,5885.759263231689
GA,2050,21,9,ES1 5 solar,6712.649810593357
GA,2050,21,10,ES1 5 solar,6792.886582881327
GA,2050,21,11,ES1 5 solar,6753.3693881752615
GA,2050,21,12,ES1 5 solar,6859.188024203848
GA,2050,21,13,ES1 5 solar,6717.011463000013
GA,2050,21,14,ES1 5 solar,7042.975011333402
GA,2050,21,15,ES1 5 solar,6284.672944539885
GA,2050,21,16,ES1 5 solar,4742.862354528343
GA,2050,21,17,ES1 5 solar,2788.457046280277
GA,2050,21,18,ES1 5 solar,730.2474789077407
GA,2050,21,19,ES1 5 solar,0.0
GA,2050,21,20,ES1 5 solar,0.0
GA,2050,21,21,ES1 5 solar,0.0
GA,2050,21,22,ES1 5 solar,0.0
GA,2050,21,23,ES1 5 solar,0.0
GA,2050,21,24,ES1 5 solar,0.0
GA,2050,21,25,ES1 5 solar,0.0
GA,2050,21,26,ES1 5 solar,0.0
GA,2050,21,27,ES1 5 solar,0.0
GA,2050,21,28,ES1 5 solar,0.0
GA,2050,21,29,ES1 5 solar,0.0
GA,2050,21,30,ES1 5 solar,234.52713470225612
GA,2050,21,31,ES1 5 solar,3533.621265495547
GA,2050,21,32,ES1 5 solar,6797.8019866123495
GA,2050,21,33,ES1 5 solar,8659.469459496315
GA,2050,21,34,ES1 5 solar,9260.828369854105
GA,2050,21,35,ES1 5 solar,9754.548399850422
GA,2050,21,36,ES1 5 solar,9912.186464283266
GA,2050,21,37,ES1 5 solar,9070.465880553818
GA,2050,21,38,ES1 5 solar,7854.722080436652
GA,2050,21,39,ES1 5 solar,6467.328673321565
GA,2050,21,40,ES1 5 solar,4744.946459621164
GA,2050,21,41,ES1 5 solar,2593.4011237540085
GA,2050,21,42,ES1 5 solar,672.1971900998376
GA,2050,21,43,ES1 5 solar,0.0
GA,2050,21,44,ES1 5 solar,0.0
GA,2050,21,45,ES1 5 solar,0.0
GA,2050,21,46,ES1 5 solar,0.0
GA,2050,21,47,ES1 5 solar,0.0
GA,2050,21,48,ES1 5 solar,0.0
GA,2050,21,49,ES1 5 solar,0.0
GA,2050,21,50,ES1 5 solar,0.0
GA,2050,21,51,ES1 5 solar,0.0
GA,2050,21,52,ES1 5 solar,0.0
GA,2050,21,53,ES1 5 solar,0.0
GA,2050,21,54,ES1 5 solar,278.92040070088234
GA,2050,21,55,ES1 5 solar,3511.9388557597013
GA,2050,21,56,ES1 5 solar,6387.351858210487
GA,2050,21,57,ES1 5 solar,8616.996927926248
GA,2050,21,58,ES1 5 solar,10116.533698584331
GA,2050,21,59,ES1 5 solar,11132.145181941309
GA,2050,21,60,ES1 5 solar,11271.93522698927
GA,2050,21,61,ES1 5 solar,10457.819322408612
GA,2050,21,62,ES1 5 solar,9171.594547793242
GA,2050,21,63,ES1 5 solar,7340.673826327208
GA,2050,21,64,ES1 5 solar,5123.710550867236
GA,2050,21,65,ES1 5 solar,2735.076074621306
GA,2050,21,66,ES1 5 solar,733.4033670686761
GA,2050,21,67,ES1 5 solar,0.0
GA,2050,21,68,ES1 5 solar,0.0
GA,2050,21,69,ES1 5 solar,0.0
GA,2050,21,70,ES1 5 solar,0.0
GA,2050,21,71,ES1 5 solar,0.0
GA,2050,21,72,ES1 5 solar,0.0
GA,2050,21,73,ES1 5 solar,0.0
GA,2050,21,74,ES1 5 solar,0.0
GA,2050,21,75,ES1 5 solar,0.0
GA,2050,21,76,ES1 5 solar,0.0
GA,2050,21,77,ES1 5 solar,0.0
GA,2050,21,78,ES1 5 solar,3.9364339356275786
GA,2050,21,79,ES1 5 solar,3641.906985014635
GA,2050,21,80,ES1 5 solar,7239.289091522833
GA,2050,21,81,ES1 5 solar,9724.60402545164
GA,2050,21,82,ES1 5 solar,11353.767849396032
GA,2050,21,83,ES1 5 solar,12430.206486176972
GA,2050,21,84,ES1 5 solar,12668.874766218853
GA,2050,21,85,ES1 5 solar,12100.39123864623
GA,2050,21,86,ES1 5 solar,10802.544913310501
GA,2050,21,87,ES1 5 solar,8774.050796671707
GA,2050,21,88,ES1 5 solar,6152.764301054566
GA,2050,21,89,ES1 5 solar,3312.9192611285466
GA,2050,21,90,ES1 5 solar,823.984216938328
GA,2050,21,91,ES1 5 solar,0.0
GA,2050,21,92,ES1 5 solar,0.0
GA,2050,21,93,ES1 5 solar,0.0
GA,2050,21,94,ES1 5 solar,0.0
GA,2050,21,95,ES1 5 solar,0.0
GA,2050,21,96,ES1 5 solar,0.0
GA,2050,21,97,ES1 5 solar,0.0
GA,2050,21,98,ES1 5 solar,0.0
GA,2050,21,99,ES1 5 solar,0.0
GA,2050,21,100,ES1 5 solar,0.0
GA,2050,21,101,ES1 5 solar,0.0
GA,2050,21,102,ES1 5 solar,7.75955543675566
GA,2050,21,103,ES1 5 solar,3670.998718386086
GA,2050,21,104,ES1 5 solar,7241.975962551162
GA,2050,21,105,ES1 5 solar,9767.683878125683
GA,2050,21,106,ES1 5 solar,11419.514031408939
GA,2050,21,107,ES1 5 solar,12311.993509024003
GA,2050,21,108,ES1 5 solar,12281.438434296333
GA,2050,21,109,ES1 5 solar,11545.953346688833
GA,2050,21,110,ES1 5 solar,10343.340725889217
GA,2050,21,111,ES1 5 solar,8392.797475679006
GA,2050,21,112,ES1 5 solar,5974.405795658293
GA,2050,21,113,ES1 5 solar,3247.571175347893
GA,2050,21,114,ES1 5 solar,817.4564821705537
GA,2050,21,115,ES1 5 solar,0.0
GA,2050,21,116,ES1 5 solar,0.0
GA,2050,21,117,ES1 5 solar,0.0
GA,2050,21,118,ES1 5 solar,0.0
GA,2050,21,119,ES1 5 solar,0.0
GA,2050,21,120,ES1 5 solar,0.0
GA,2050,21,121,ES1 5 solar,0.0
GA,2050,21,122,ES1 5 solar,0.0
GA,2050,21,123,ES1 5 solar,0.0
GA,2050,21,124,ES1 5 solar,0.0
GA,2050,21,125,ES1 5 solar,0.0
GA,2050,21,126,ES1 5 solar,72.52500818616274
GA,2050,21,127,ES1 5 solar,3597.3644262399343
GA,2050,21,128,ES1 5 solar,7073.451718369018
GA,2050,21,129,ES1 5 solar,9615.711819761225
GA,2050,21,130,ES1 5 solar,11323.590115923407
GA,2050,21,131,ES1 5 solar,12348.669680205858
GA,2050,21,132,ES1 5 solar,12584.43138760792
GA,2050,21,133,ES1 5 solar,11975.676529050295
GA,2050,21,134,ES1 5 solar,10603.916032417133
GA,2050,21,135,ES1 5 solar,8573.995549482106
GA,2050,21,136,ES1 5 solar,6029.431726822142
GA,2050,21,137,ES1 5 solar,3274.277323693469
GA,2050,21,138,ES1 5 solar,831.5543974739663
GA,2050,21,139,ES1 5 solar,0.0
GA,2050,21,140,ES1 5 solar,0.0
GA,2050,21,141,ES1 5 solar,0.0
GA,2050,21,142,ES1 5 solar,0.0
GA,2050,21,143,ES1 5 solar,0.0
GA,2050,21,144,ES1 5 solar,0.0
GA,2050,21,145,ES1 5 solar,0.0
GA,2050,21,146,ES1 5 solar,0.0
GA,2050,21,147,ES1 5 solar,0.0
GA,2050,21,148,ES1 5 solar,0.0
GA,2050,21,149,ES1 5 solar,0.0
GA,2050,21,150,ES1 5 solar,265.4751850085199
GA,2050,21,151,ES1 5 solar,3579.269796860212
GA,2050,21,152,ES1 5 solar,6326.242094560164
GA,2050,21,153,ES1 5 solar,8372.65795166041
GA,2050,21,154,ES1 5 solar,9611.13435506317
GA,2050,21,155,ES1 5 solar,9325.546259044182
GA,2050,21,156,ES1 5 solar,8096.154876500472
GA,2050,21,157,ES1 5 solar,6423.584334448952
GA,2050,21,158,ES1 5 solar,5689.990631670792
GA,2050,21,159,ES1 5 solar,4789.331851023002
GA,2050,21,160,ES1 5 solar,3342.4927502704395
GA,2050,21,161,ES1 5 solar,2032.2154931471769
GA,2050,21,162,ES1 5 solar,610.77270879562
GA,2050,21,163,ES1 5 solar,0.0
GA,2050,21,164,ES1 5 solar,0.0
GA,2050,21,165,ES1 5 solar,0.0
GA,2050,21,166,ES1 5 solar,0.0
GA,2050,21,167,ES1 5 solar,0.0
GA,2050,42,0,ES1 5 solar,0.0
GA,2050,42,1,ES1 5 solar,0.0
GA,2050,42,2,ES1 5 solar,0.0
GA,2050,42,3,ES1 5 solar,0.0
GA,2050,42,4,ES1 5 solar,0.0
GA,2050,42,5,ES1 5 solar,0.0
GA,2050,42,6,ES1 5 solar,0.0
GA,2050,42,7,ES1 5 solar,1072.7073834814867
GA,2050,42,8,ES1 5 solar,5096.94913910375
GA,2050,42,9,ES1 5 solar,7861.86594924519
GA,2050,42,10,ES1 5 solar,9390.774995169248
GA,2050,42,11,ES1 5 solar,5419.938007806193
GA,2050,42,12,ES1 5 solar,10368.019052512058
GA,2050,42,13,ES1 5 solar,9325.972826371531
GA,2050,42,14,ES1 5 solar,7388.10421828192
GA,2050,42,15,ES1 5 solar,5172.440059256083
GA,2050,42,16,ES1 5 solar,2525.7309664333916
GA,2050,42,17,ES1 5 solar,212.9850861779668
GA,2050,42,18,ES1 5 solar,0.0
GA,2050,42,19,ES1 5 solar,0.0
GA,2050,42,20,ES1 5 solar,0.0
GA,2050,42,21,ES1 5 solar,0.0
GA,2050,42,22,ES1 5 solar,0.0
GA,2050,42,23,ES1 5 solar,0.0
GA,2050,42,24,ES1 5 solar,0.0
GA,2050,42,25,ES1 5 solar,0.0
GA,2050,42,26,ES1 5 solar,0.0
GA,2050,42,27,ES1 5 solar,0.0
GA,2050,42,28,ES1 5 solar,0.0
GA,2050,42,29,ES1 5 solar,0.0
GA,2050,42,30,ES1 5 solar,0.0
GA,2050,42,31,ES1 5 solar,702.5912055956429
GA,2050,42,32,ES1 5 solar,3622.9374938999827
GA,2050,42,33,ES1 5 solar,6063.510751365818
GA,2050,42,34,ES1 5 solar,7614.010359704449
GA,2050,42,35,ES1 5 solar,8439.098661026932
GA,2050,42,36,ES1 5 solar,7989.067740750883
GA,2050,42,37,ES1 5 solar,7173.567350493953
GA,2050,42,38,ES1 5 solar,5833.233765599125
GA,2050,42,39,ES1 5 solar,3914.991365247072
GA,2050,42,40,ES1 5 solar,1797.6299557034213
GA,2050,42,41,ES1 5 solar,75.6825846057925
GA,2050,42,42,ES1 5 solar,0.0
GA,2050,42,43,ES1 5 solar,0.0
GA,2050,42,44,ES1 5 solar,0.0
GA,2050,42,45,ES1 5 solar,0.0
GA,2050,42,46,ES1 5 solar,0.0
GA,2050,42,47,ES1 5 solar,0.0
GA,2050,42,48,ES1 5 solar,0.0
GA,2050,42,49,ES1 5 solar,0.0
GA,2050,42,50,ES1 5 solar,0.0
GA,2050,42,51,ES1 5 solar,0.0
GA,2050,42,52,ES1 5 solar,0.0
GA,2050,42,53,ES1 5 solar,0.0
GA,2050,42,54,ES1 5 solar,0.0
GA,2050,42,55,ES1 5 solar,894.9705692779141
GA,2050,42,56,ES1 5 solar,4319.467253904798
GA,2050,42,57,ES1 5 solar,6388.673578731868
GA,2050,42,58,ES1 5 solar,8375.967207472015
GA,2050,42,59,ES1 5 solar,9727.266008460596
GA,2050,42,60,ES1 5 solar,11058.57842280383
GA,2050,42,61,ES1 5 solar,10683.25976440652
GA,2050,42,62,ES1 5 solar,8911.431081017356
GA,2050,42,63,ES1 5 solar,6287.58656487486
GA,2050,42,64,ES1 5 solar,3028.3582208686166
GA,2050,42,65,ES1 5 solar,165.18532100286413
GA,2050,42,66,ES1 5 solar,0.0
GA,2050,42,67,ES1 5 solar,0.0
GA,2050,42,68,ES1 5 solar,0.0
GA,2050,42,69,ES1 5 solar,0.0
GA,2050,42,70,ES1 5 solar,0.0
GA,2050,42,71,ES1 5 solar,0.0
GA,2050,42,72,ES1 5 solar,0.0
GA,2050,42,73,ES1 5 solar,0.0
GA,2050,42,74,ES1 5 solar,0.0
GA,2050,42,75,ES1 5 solar,0.0
GA,2050,42,76,ES1 5 solar,0.0
GA,2050,42,77,ES1 5 solar,0.0
GA,2050,42,78,ES1 5 solar,0.0
GA,2050,42,79,ES1 5 solar,995.9893613679153
GA,2050,42,80,ES1 5 solar,5247.436306329211
GA,2050,42,81,ES1 5 solar,8221.982518917352
GA,2050,42,82,ES1 5 solar,9964.231950131338
GA,2050,42,83,ES1 5 solar,10793.842706909618
GA,2050,42,84,ES1 5 solar,10688.059106418681
GA,2050,42,85,ES1 5 solar,9071.114966705307
GA,2050,42,86,ES1 5 solar,6528.412929821134
GA,2050,42,87,ES1 5 solar,3584.805434314987
GA,2050,42,88,ES1 5 solar,1321.664981678065
GA,2050,42,89,ES1 5 solar,0.0
GA,2050,42,90,ES1 5 solar,0.0
GA,2050,42,91,ES1 5 solar,0.0
GA,2050,42,92,ES1 5 solar,0.0
GA,2050,42,93,ES1 5 solar,0.0
GA,2050,42,94,ES1 5 solar,0.0
GA,2050,42,95,ES1 5 solar,0.0
GA,2050,42,96,ES1 5 solar,0.0
GA,2050,42,97,ES1 5 solar,0.0
GA,2050,42,98,ES1 5 solar,0.0
GA,2050,42,99,ES1 5 solar,0.0
GA,2050,42,100,ES1 5 solar,0.0
GA,2050,42,101,ES1 5 solar,0.0
GA,2050,42,102,ES1 5 solar,0.0
GA,2050,42,103,ES1 5 solar,959.0709469598962
GA,2050,42,104,ES1 5 solar,5738.32321049927
GA,2050,42,105,ES1 5 solar,8922.825273772956
GA,2050,42,106,ES1 5 solar,10334.663557318261
GA,2050,42,107,ES1 5 solar,10699.498778748972
GA,2050,42,108,ES1 5 solar,10875.129121546219
GA,2050,42,109,ES1 5 solar,9639.574064510423
GA,2050,42,110,ES1 5 solar,7426.788333597002
GA,2050,42,111,ES1 5 solar,4912.63508608275
GA,2050,42,112,ES1 5 solar,2160.866960062881
GA,2050,42,113,ES1 5 solar,41.33675160292561
GA,2050,42,114,ES1 5 solar,0.0
GA,2050,42,115,ES1 5 solar,0.0
GA,2050,42,116,ES1 5 solar,0.0
GA,2050,42,117,ES1 5 solar,0.0
GA,2050,42,118,ES1 5 solar,0.0
GA,2050,42,119,ES1 5 solar,0.0
GA,2050,42,120,ES1 5 solar,0.0
GA,2050,42,121,ES1 5 solar,0.0
GA,2050,42,122,ES1 5 solar,0.0
GA,2050,42,123,ES1 5 solar,0.0
GA,2050,42,124,ES1 5 solar,0.0
GA,2050,42,125,ES1 5 solar,0.0
GA,2050,42,126,ES1 5 solar,0.0
GA,2050,42,127,ES1 5 solar,667.8011848580379
GA,2050,42,128,ES1 5 solar,3215.102442606589
GA,2050,42,129,ES1 5 solar,4935.913618094354
GA,2050,42,130,ES1 5 solar,7098.09798251271
GA,2050,42,131,ES1 5 solar,8162.165252634397
GA,2050,42,132,ES1 5 solar,8459.162300839076
GA,2050,42,133,ES1 5 solar,7437.688894044885
GA,2050,42,134,ES1 5 solar,5781.487821166651
GA,2050,42,135,ES1 5 solar,3754.352582538383
GA,2050,42,136,ES1 5 solar,1686.9560997697092
GA,2050,42,137,ES1 5 solar,13.523705349060243
GA,2050,42,138,ES1 5 solar,0.0
GA,2050,42,139,ES1 5 solar,0.0
GA,2050,42,140,ES1 5 solar,0.0
GA,2050,42,141,ES1 5 solar,0.0
GA,2050,42,142,ES1 5 solar,0.0
GA,2050,42,143,ES1 5 solar,0.0
GA,2050,42,144,ES1 5 solar,0.0
GA,2050,42,145,ES1 5 solar,0.0
GA,2050,42,146,ES1 5 solar,0.0
GA,2050,42,147,ES1 5 solar,0.0
GA,2050,42,148,ES1 5 solar,0.0
GA,2050,42,149,ES1 5 solar,0.0
GA,2050,42,150,ES1 5 solar,0.0
GA,2050,42,151,ES1 5 solar,769.2541046053534
GA,2050,42,152,ES1 5 solar,4062.1938431069852
GA,2050,42,153,ES1 5 solar,5899.329995176097
GA,2050,42,154,ES1 5 solar,7349.848405262046
GA,2050,42,155,ES1 5 solar,7988.4684808659185
GA,2050,42,156,ES1 5 solar,8779.789151922654
GA,2050,42,157,ES1 5 solar,8462.900666229383
GA,2050,42,158,ES1 5 solar,7429.153201869985
GA,2050,42,159,ES1 5 solar,5496.803609822482
GA,2050,42,160,ES1 5 solar,2596.394718064846
GA,2050,42,161,ES1 5 solar,42.08064651380777
GA,2050,42,162,ES1 5 solar,0.0
GA,2050,42,163,ES1 5 solar,0.0
GA,2050,42,164,ES1 5 solar,0.0
GA,2050,42,165,ES1 5 solar,0.0
GA,2050,42,166,ES1 5 solar,0.0
GA,2050,42,167,ES1 5 solar,0.0
DE,2050,21,0,ES1 5 solar,0.0
DE,2050,21,1,ES1 5 solar,0.0
DE,2050,21,2,ES1 5 solar,0.0
DE,2050,21,3,ES1 5 solar,0.0
DE,2050,21,4,ES1 5 solar,0.0
DE,2050,21,5,ES1 5 solar,0.0
DE,2050,21,6,ES1 5 solar,402.372638531046
DE,2050,21,7,ES1 5 solar,3477.100115728436
DE,2050,21,8,ES1 5 solar,5885.759263231689
DE,2050,21,9,ES1 5 solar,6712.649810593357
DE,2050,21,10,ES1 5 solar,6792.886582881327
DE,2050,21,11,ES1 5 solar,6753.3693881752615
DE,2050,21,12,ES1 5 solar,6859.188024203848
DE,2050,21,13,ES1 5 solar,6717.011463000013
DE,2050,21,14,ES1 5 solar,7042.975011333402
DE,2050,21,15,ES1 5 solar,6284.672944539885
DE,2050,21,16,ES1 5 solar,4742.862354528343
DE,2050,21,17,ES1 5 solar,2788.457046280277
DE,2050,21,18,ES1 5 solar,730.2474789077407
DE,2050,21,19,ES1 5 solar,0.0
DE,2050,21,20,ES1 5 solar,0.0
DE,2050,21,21,ES1 5 solar,0.0
DE,2050,21,22,ES1 5 solar,0.0
DE,2050,21,23,ES1 5 solar,0.0
DE,2050,21,24,ES1 5 solar,0.0
DE,2050,21,25,ES1 5 solar,0.0
DE,2050,21,26,ES1 5 solar,0.0
DE,2050,21,27,ES1 5 solar,0.0
DE,2050,21,28,ES1 5 solar,0.0
DE,2050,21,29,ES1 5 solar,0.0
DE,2050,21,30,ES1 5 solar,234.52713470225612
DE,2050,21,31,ES1 5 solar,3533.621265495547
DE,2050,21,32,ES1 5 solar,6797.8019866123495
DE,2050,21,33,ES1 5 solar,8659.469459496315
DE,2050,21,34,ES1 5 solar,9260.828369854105
DE,2050,21,35,ES1 5 solar,9754.548399850422
DE,2050,21,36,ES1 5 solar,9912.186464283266
DE,2050,21,37,ES1 5 solar,9070.465880553818
DE,2050,21,38,ES1 5 solar,7854.722080436652
DE,2050,21,39,ES1 5 solar,6467.328673321565
DE,2050,21,40,ES1 5 solar,4744.946459621164
DE,2050,21,41,ES1 5 solar,2593.4011237540085
DE,2050,21,42,ES1 5 solar,672.1971900998376
DE,2050,21,43,ES1 5 solar,0.0
DE,2050,21,44,ES1 5 solar,0.0
DE,2050,21,45,ES1 5 solar,0.0
DE,2050,21,46,ES1 5 solar,0.0
DE,2050,21,47,ES1 5 solar,0.0
DE,2050,21,48,ES1 5 solar,0.0
DE,2050,21,49,ES1 5 solar,0.0
DE,2050,21,50,ES1 5 solar,0.0
DE,2050,21,51,ES1 5 solar,0.0
DE,2050,21,52,ES1 5 solar,0.0
DE,2050,21,53,ES1 5 solar,0.0
DE,2050,21,54,ES1 5 solar,278.92040070088234
DE,2050,21,55,ES1 5 solar,3511.9388557597013
DE,2050,21,56,ES1 5 solar,6387.351858210487
DE,2050,21,57,ES1 5 solar,8616.996927926248
DE,2050,21,58,ES1 5 solar,10116.533698584331
DE,2050,21,59,ES1 5 solar,11132.145181941309
DE,2050,21,60,ES1 5 solar,11271.93522698927
DE,2050,21,61,ES1 5 solar,10457.819322408612
DE,2050,21,62,ES1 5 solar,9171.594547793242
DE,2050,21,63,ES1 5 solar,7340.673826327208
DE,2050,21,64,ES1 5 solar,5123.710550867236
DE,2050,21,65,ES1 5 solar,2735.076074621306
DE,2050,21,66,ES1 5 solar,733.4033670686761
DE,2050,21,67,ES1 5 solar,0.0
DE,2050,21,68,ES1 5 solar,0.0
DE,2050,21,69,ES1 5 solar,0.0
DE,2050,21,70,ES1 5 solar,0.0
DE,2050,21,71,ES1 5 solar,0.0
DE,2050,21,72,ES1 5 solar,0.0
DE,2050,21,73,ES1 5 solar,0.0
DE,2050,21,74,ES1 5 solar,0.0
DE,2050,21,75,ES1 5 solar,0.0
DE,2050,21,76,ES1 5 solar,0.0
DE,2050,21,77,ES1 5 solar,0.0
DE,2050,21,78,ES1 5 solar,3.9364339356275786
DE,2050,21,79,ES1 5 solar,3641.906985014635
DE,2050,21,80,ES1 5 solar,7239.289091522833
DE,2050,21,81,ES1 5 solar,9724.60402545164
DE,2050,21,82,ES1 5 solar,11353.767849396032
DE,2050,21,83,ES1 5 solar,12430.206486176972
DE,2050,21,84,ES1 5 solar,12668.874766218853
DE,2050,21,85,ES1 5 solar,12100.39123864623
DE,2050,21,86,ES1 5 solar,10802.544913310501
DE,2050,21,87,ES1 5 solar,8774.050796671707
DE,2050,21,88,ES1 5 solar,6152.764301054566
DE,2050,21,89,ES1 5 solar,3312.9192611285466
DE,2050,21,90,ES1 5 solar,823.984216938328
DE,2050,21,91,ES1 5 solar,0.0
DE,2050,21,92,ES1 5 solar,0.0
DE,2050,21,93,ES1 5 solar,0.0
DE,2050,21,94,ES1 5 solar,0.0
DE,2050,21,95,ES1 5 solar,0.0
DE,2050,21,96,ES1 5 solar,0.0
DE,2050,21,97,ES1 5 solar,0.0
DE,2050,21,98,ES1 5 solar,0.0
DE,2050,21,99,ES1 5 solar,0.0
DE,2050,21,100,ES1 5 solar,0.0
DE,2050,21,101,ES1 5 solar,0.0
DE,2050,21,102,ES1 5 solar,7.75955543675566
DE,2050,21,103,ES1 5 solar,3670.998718386086
DE,2050,21,104,ES1 5 solar,7241.975962551162
DE,2050,21,105,ES1 5 solar,9767.683878125683
DE,2050,21,106,ES1 5 solar,11419.514031408939
DE,2050,21,107,ES1 5 solar,12311.993509024003
DE,2050,21,108,ES1 5 solar,12281.438434296333
DE,2050,21,109,ES1 5 solar,11545.953346688833
DE,2050,21,110,ES1 5 solar,10343.340725889217
DE,2050,21,111,ES1 5 solar,8392.797475679006
DE,2050,21,112,ES1 5 solar,5974.405795658293
DE,2050,21,113,ES1 5 solar,3247.571175347893
DE,2050,21,114,ES1 5 solar,817.4564821705537
DE,2050,21,115,ES1 5 solar,0.0
DE,2050,21,116,ES1 5 solar,0.0
DE,2050,21,117,ES1 5 solar,0.0
DE,2050,21,118,ES1 5 solar,0.0
DE,2050,21,119,ES1 5 solar,0.0
DE,2050,21,120,ES1 5 solar,0.0
DE,2050,21,121,ES1 5 solar,0.0
DE,2050,21,122,ES1 5 solar,0.0
DE,2050,21,123,ES1 5 solar,0.0
DE,2050,21,124,ES1 5 solar,0.0
DE,2050,21,125,ES1 5 solar,0.0
DE,2050,21,126,ES1 5 solar,72.52500818616274
DE,2050,21,127,ES1 5 solar,3597.3644262399343
DE,2050,21,128,ES1 5 solar,7073.451718369018
DE,2050,21,129,ES1 5 solar,9615.711819761225
DE,2050,21,130,ES1 5 solar,11323.590115923407
DE,2050,21,131,ES1 5 solar,12348.669680205858
DE,2050,21,132,ES1 5 solar,12584.43138760792
DE,2050,21,133,ES1 5 solar,11975.676529050295
DE,2050,21,134,ES1 5 solar,10603.916032417133
DE,2050,21,135,ES1 5 solar,8573.995549482106
DE,2050,21,136,ES1 5 solar,6029.431726822142
DE,2050,21,137,ES1 5 solar,3274.277323693469
DE,2050,21,138,ES1 5 solar,831.5543974739663
DE,2050,21,139,ES1 5 solar,0.0
DE,2050,21,140,ES1 5 solar,0.0
DE,2050,21,141,ES1 5 solar,0.0
DE,2050,21,142,ES1 5 solar,0.0
DE,2050,21,143,ES1 5 solar,0.0
DE,2050,21,144,ES1 5 solar,0.0
DE,2050,21,145,ES1 5 solar,0.0
DE,2050,21,146,ES1 5 solar,0.0
DE,2050,21,147,ES1 5 solar,0.0
DE,2050,21,148,ES1 5 solar,0.0
DE,2050,21,149,ES1 5 solar,0.0
DE,2050,21,150,ES1 5 solar,265.4751850085199
DE,2050,21,151,ES1 5 solar,3579.269796860212
DE,2050,21,152,ES1 5 solar,6326.242094560164
DE,2050,21,153,ES1 5 solar,8372.65795166041
DE,2050,21,154,ES1 5 solar,9611.13435506317
DE,2050,21,155,ES1 5 solar,9325.546259044182
DE,2050,21,156,ES1 5 solar,8096.154876500472
DE,2050,21,157,ES1 5 solar,6423.584334448952
DE,2050,21,158,ES1 5 solar,5689.990631670792
DE,2050,21,159,ES1 5 solar,4789.331851023002
DE,2050,21,160,ES1 5 solar,3342.4927502704395
DE,2050,21,161,ES1 5 solar,2032.2154931471769
DE,2050,21,162,ES1 5 solar,610.77270879562
DE,2050,21,163,ES1 5 solar,0.0
DE,2050,21,164,ES1 5 solar,0.0
DE,2050,21,165,ES1 5 solar,0.0
DE,2050,21,166,ES1 5 solar,0.0
DE,2050,21,167,ES1 5 solar,0.0
DE,2050,42,0,ES1 5 solar,0.0
DE,2050,42,1,ES1 5 solar,0.0
DE,2050,42,2,ES1 5 solar,0.0
DE,2050,42,3,ES1 5 solar,0.0
DE,2050,42,4,ES1 5 solar,0.0
DE,2050,42,5,ES1 5 solar,0.0
DE,2050,42,6,ES1 5 solar,0.0
