scenario,year,week,hour,branch,dual_value
NT,2025,8,77,88,0.00047349073706547253
NT,2025,8,78,88,1.7275792506232914
NT,2025,8,79,88,1.5777531527304982
NT,2025,8,80,88,1.5765708392806814
NT,2025,8,81,88,1.5765708392806814
NT,2025,8,82,88,0.0
NT,2025,8,83,88,0.00025875223872051623
NT,2025,8,84,88,0.0003771235984212684
NT,2025,8,85,88,0.0003771235984212684
NT,2025,8,86,88,0.0004282302805565015
NT,2025,8,87,88,0.0004282302805564057
NT,2025,8,88,88,0.0004282302805564057
NT,2025,8,89,88,0.00047349073706547253
NT,2025,8,90,88,1.7275792506232914
NT,2025,8,91,88,1.5765708392806814
NT,2025,8,92,88,1.5765708392806814
NT,2025,8,93,88,1.7275792506232914
NT,2025,8,94,88,0.00047349073706547253
NT,2025,8,95,88,0.00047349073706547253
NT,2025,8,96,88,0.00043089292802594455
NT,2025,8,97,88,0.00043089292802594455
NT,2025,8,98,88,0.00043089292802594455
NT,2025,8,99,88,0.00043089292802594455
NT,2025,8,100,88,0.00042743288294686845
NT,2025,8,101,88,0.00043089292802594455
NT,2025,8,102,88,0.0004326668545789
NT,2025,8,103,88,0.00036662739222745447
NT,2025,8,104,88,0.00036219230007714223
NT,2025,8,105,88,0.0003779209960309015
NT,2025,8,106,88,0.00041783138046320355
NT,2025,8,107,88,0.00042342269302990615
NT,2025,8,108,88,0.00042342269302990615
NT,2025,8,109,88,0.00042342269302990615
NT,2025,8,110,88,0.000466807961027705
NT,2025,8,111,88,0.0004683736126630454
NT,2025,8,112,88,0.00046966302155266383
NT,2025,8,113,88,0.00047349073706547253
NT,2025,8,114,88,1.7275792506232914
NT,2025,8,115,88,1.7275792506232914
NT,2025,8,116,88,1.7275792506232914
NT,2025,8,117,88,0.00047349073706547253
NT,2025,8,118,88,0.00046966302155266383
NT,2025,8,119,88,0.00046966302155266383
NT,2025,8,120,88,0.0004683736126630454
NT,2025,8,121,88,0.0004652819992462387
NT,2025,8,122,88,0.0004652819992462387
NT,2025,8,123,88,0.00042342269302990615
NT,2025,8,124,88,0.0004652819992462387
NT,2025,8,125,88,0.0004652819992462387
NT,2025,8,126,88,0.000466807961027705
NT,2025,8,127,88,0.0004683736126630454
NT,2025,8,128,88,0.0004683736126630454
NT,2025,8,129,88,0.0004652819992462387
NT,2025,8,130,88,0.0004652819992462387
NT,2025,8,131,88,0.0004652819992462387
NT,2025,8,132,88,0.0004615587454968088
NT,2025,8,133,88,0.00046271976413531253
NT,2025,8,134,88,0.00046271976413531253
NT,2025,8,135,88,0.00042221063959074507
NT,2025,8,136,88,0.00042342269302990615
NT,2025,8,137,88,0.0004282302805565015
NT,2025,8,138,88,0.00042743288294686845
NT,2025,8,139,88,0.00043089292802594455
NT,2025,8,140,88,0.00043089292802594455
NT,2025,8,141,88,0.00043089292802594455
NT,2025,8,142,88,0.00043089292802594455
NT,2025,8,143,88,0.00042805093059332145
NT,2025,8,144,88,0.0004062888982303291
NT,2025,8,145,88,0.0004062888982303291
NT,2025,8,146,88,0.00036219230007714223
NT,2025,8,147,88,0.00036219230007714223
NT,2025,8,148,88,0.00036219230007714223
NT,2025,8,149,88,0.00036662739222745447
NT,2025,8,150,88,0.00036662739222745447
NT,2025,8,151,88,1.3169465343024604
NT,2025,8,152,88,0.00036219230007714223
NT,2025,8,153,88,0.00042353232554764023
NT,2025,8,154,88,0.0
NT,2025,8,155,88,0.0
NT,2025,8,156,88,0.0
NT,2025,8,157,88,0.0
NT,2025,8,158,88,0.0004222732396394371
NT,2025,8,159,88,0.00042227506946542804
NT,2025,8,160,88,0.0004262429772020118
NT,2025,8,161,88,0.0004282302805564057
NT,2025,8,162,88,0.00043089292802594455
NT,2025,8,163,88,1.5765708392806814
NT,2025,8,164,88,1.5361227967117324
NT,2025,8,165,88,1.5361227967117324
NT,2025,8,166,88,1.5361227967117324
NT,2025,8,167,88,1.5361227967117324
NT,2025,11,0,88,0.0004652819992462387
NT,2025,11,1,88,0.0004652819992462387
NT,2025,11,2,88,0.00042342269302990615
NT,2025,11,3,88,0.00042342269302990615
NT,2025,11,4,88,0.00042342269302990615
NT,2025,11,5,88,0.0004652819992462387
NT,2025,11,6,88,0.0004282302805565015
NT,2025,11,7,88,0.0004282302805565015
NT,2025,11,8,88,0.0004681406649888036
NT,2025,11,9,88,0.00042342269302990615
NT,2025,11,10,88,0.00042339073656444566
NT,2025,11,11,88,0.00042227506946542804
NT,2025,11,12,88,0.00042221063959074507
NT,2025,11,13,88,0.00042221063959074507
NT,2025,11,14,88,0.00042227506946542804
NT,2025,11,15,88,0.00042221063959074507
NT,2025,11,16,88,0.0004652819992462387
NT,2025,11,17,88,0.0004652819992462387
NT,2025,11,18,88,0.0004683736126630454
NT,2025,11,19,88,0.0004681406649888036
NT,2025,11,20,88,0.0004282302805565015
NT,2025,11,21,88,0.0004282302805565015
NT,2025,11,22,88,0.0004681406649888036
NT,2025,11,23,88,0.0004681406649888036
NT,2025,11,24,88,0.0004282302805565015
NT,2025,11,25,88,0.00042743288294686845
NT,2025,11,26,88,0.00042743288294686845
NT,2025,11,27,88,0.00042743288294686845
NT,2025,11,28,88,0.00042743288294686845
NT,2025,11,29,88,0.00036219230007714223
NT,2025,11,30,88,0.00036662739222745447
NT,2025,11,31,88,1.5361227967117324
NT,2025,11,32,88,0.00043089292802594455
NT,2025,11,33,88,0.00042743288294686845
NT,2025,11,34,88,0.00042805093059332145
NT,2025,11,35,88,0.0004282302805565015
NT,2025,11,36,88,0.00046966302155266383
NT,2025,11,37,88,0.00046966302155266383
NT,2025,11,38,88,0.00046966302155266383
NT,2025,11,39,88,0.00046966302155266383
NT,2025,11,40,88,0.0004703677815199358
NT,2025,11,41,88,1.7275792506232914
NT,2025,11,42,88,1.7275792506232914
NT,2025,11,43,88,1.7337288560668924
NT,2025,11,44,88,1.7337288560668924
NT,2025,11,45,88,1.7275792506232914
NT,2025,11,46,88,1.7275792506232914
NT,2025,11,47,88,0.0004703677815199358
NT,2025,11,48,88,0.00046966302155266383
NT,2025,11,49,88,0.00046838109497172094
NT,2025,11,50,88,0.000466807961027705
NT,2025,11,51,88,0.000466807961027705
NT,2025,11,52,88,0.000466807961027705
NT,2025,11,53,88,0.0004683736126630454
NT,2025,11,54,88,0.0004681406649888036
NT,2025,11,55,88,0.0004282302805565015
NT,2025,11,56,88,0.0004681406649888036
NT,2025,11,57,88,0.0004652819992462387
NT,2025,11,58,88,0.0004652819992462387
NT,2025,11,59,88,0.00042221063959074507
NT,2025,11,60,88,0.00042221063959074507
NT,2025,11,61,88,0.00042221063959074507
NT,2025,11,62,88,0.00042221063959074507
NT,2025,11,63,88,0.00042221063959074507
NT,2025,11,64,88,0.0004652819992462387
NT,2025,11,65,88,0.0004681406649888036
NT,2025,11,66,88,0.00042743288294686845
NT,2025,11,67,88,0.0004062888982303291
NT,2025,11,68,88,0.0004062888982303291
NT,2025,11,69,88,0.0004062888982303291
NT,2025,11,70,88,0.00042743288294686845
NT,2025,11,71,88,0.00042743288294686845
NT,2025,11,72,88,0.00042740957467633924
NT,2025,11,73,88,0.00042740957467633713
NT,2025,11,74,88,0.00042740957467633713
NT,2025,11,75,88,0.00042740957467633713
NT,2025,11,76,88,0.00042743288294686845
NT,2025,11,77,88,0.00036219230007714223
NT,2025,11,78,88,0.00025820661658701184
NT,2025,11,79,88,0.9322502483136565
NT,2025,11,80,88,0.00025820661658701184
NT,2025,11,81,88,0.0003771235984212684
NT,2025,11,82,88,0.00042339073656444566
NT,2025,11,83,88,0.0004222732396394371
NT,2025,11,84,88,0.0004222732396394371
NT,2025,11,85,88,0.0004222732396394371
NT,2025,11,86,88,0.0004222732396394371
NT,2025,11,87,88,0.0004260040855635578
NT,2025,11,88,88,0.00042743288294686845
NT,2025,11,89,88,0.00025820661658701184
NT,2025,11,90,88,1.3309968461578785
NT,2025,11,91,88,1.3359332922090636
NT,2025,11,92,88,1.3359332922090636
NT,2025,11,93,88,1.3359332922090636
NT,2025,11,94,88,1.3309968461578785
NT,2025,11,95,88,1.3309968461578785
NT,2025,11,96,88,1.3309968461578785
NT,2025,11,97,88,1.3264947926681936
NT,2025,11,98,88,1.3264947926681936
NT,2025,11,99,88,1.3309968461578785
NT,2025,11,100,88,1.3309968461578785
NT,2025,11,101,88,1.5361227967117324
NT,2025,11,102,88,1.3359332922090636
NT,2025,11,103,88,1.1220754433012163
NT,2025,11,104,88,1.5361227967117324
NT,2025,11,105,88,1.5610980239894348
NT,2025,11,106,88,0.00036219230007714223
NT,2025,11,107,88,0.0003771235984212684
NT,2025,11,108,88,0.0003771235984212684
NT,2025,11,109,88,0.0
NT,2025,11,110,88,1.5610980239894348
NT,2025,11,111,88,1.7186962205878966
NT,2025,11,112,88,1.5777531527304982
NT,2025,11,113,88,0.7375286830191738
NT,2025,11,114,88,0.0
NT,2025,11,115,88,0.0
NT,2025,11,116,88,0.0
NT,2025,11,117,88,0.19371036156150556
NT,2025,11,118,88,0.7375286830191738
NT,2025,11,119,88,1.4647225301935514
NT,2025,11,120,88,1.7337288560668924
NT,2025,11,121,88,1.5777531527304982
NT,2025,11,122,88,1.5765708392806814
NT,2025,11,123,88,1.7275792506232914
NT,2025,11,124,88,1.7275792506232914
NT,2025,11,125,88,1.7275792506232914
NT,2025,11,126,88,1.7275792506232914
NT,2025,11,127,88,1.7275792506232914
NT,2025,11,128,88,0.000474108908892407
NT,2025,11,129,88,0.000474108908892407
NT,2025,11,130,88,0.00047349073706547253
NT,2025,11,131,88,0.00046966302155266383
NT,2025,11,132,88,0.00046966302155266383
NT,2025,11,133,88,0.00046966302155266383
NT,2025,11,134,88,0.00046966302155266383
NT,2025,11,135,88,0.00046966302155266383
NT,2025,11,136,88,0.000474108908892407
NT,2025,11,137,88,1.5765708392806814
NT,2025,11,138,88,1.5777531527304982
NT,2025,11,139,88,1.5777531527304982
NT,2025,11,140,88,1.7337288560668924
NT,2025,11,141,88,1.5777531527304982
NT,2025,11,142,88,1.5777531527304982
NT,2025,11,143,88,1.5777531527304982
NT,2025,11,144,88,1.5765708392806814
NT,2025,11,145,88,1.5765708392806814
NT,2025,11,146,88,1.5765708392806814
NT,2025,11,147,88,1.5765708392806814
NT,2025,11,148,88,1.5765708392806814
NT,2025,11,149,88,1.5765708392806814
NT,2025,11,150,88,1.5765708392806814
NT,2025,11,151,88,1.5765708392806814
NT,2025,11,152,88,1.5765708392806814
NT,2025,11,153,88,1.5765708392806814
NT,2025,11,154,88,1.7275792506232914
NT,2025,11,155,88,1.7154272115733262
NT,2025,11,156,88,0.0004282302805564057
NT,2025,11,157,88,0.0004282302805564057
NT,2025,11,158,88,0.0004681406649888036
NT,2025,11,159,88,0.00046838109497172094
NT,2025,11,160,88,0.00046966302155266383
NT,2025,11,161,88,0.0004703677815199358
NT,2025,11,162,88,0.00047349073706547253
NT,2025,11,163,88,1.7275792506232914
NT,2025,11,164,88,0.000474108908892407
NT,2025,11,165,88,0.00047349073706547253
NT,2025,11,166,88,0.0004703677815199358
NT,2025,11,167,88,0.00046966302155266383
NT,2025,13,0,88,0.00042743288294686845
NT,2025,13,1,88,0.00042740957467633713
NT,2025,13,2,88,0.00042740957467633924
NT,2025,13,3,88,0.00042740957467633713
NT,2025,13,4,88,0.00042740957467633713
NT,2025,13,5,88,0.0004282302805565015
NT,2025,13,6,88,0.0004282302805565015
NT,2025,13,7,88,0.0004282302805564057
NT,2025,13,8,88,0.0004282302805565015
NT,2025,13,9,88,0.00042740957467633713
NT,2025,13,10,88,0.0004260040855635578
NT,2025,13,11,88,0.00042342269302990615
NT,2025,13,12,88,0.00042342269302990615
NT,2025,13,13,88,0.00042342269302990615
NT,2025,13,14,88,0.00042342269302990615
NT,2025,13,15,88,0.0004652819992462387
NT,2025,13,16,88,0.0004652819992462387
NT,2025,13,17,88,0.0004652819992462387
NT,2025,13,18,88,0.0004683736126630454
NT,2025,13,19,88,0.00046838109497172094
NT,2025,13,20,88,0.00046838109497172094
NT,2025,13,21,88,0.0004681406649888036
NT,2025,13,22,88,0.0004681406649888036
NT,2025,13,23,88,0.000466807961027705
NT,2025,13,24,88,0.00042342269302990615
NT,2025,13,25,88,0.00042342269302990615
NT,2025,13,26,88,0.00042342269302990615
NT,2025,13,27,88,0.00042342269302990615
NT,2025,13,28,88,0.0004260040855635578
NT,2025,13,29,88,0.00042740957467633713
NT,2025,13,30,88,0.00042805093059332145
NT,2025,13,31,88,0.00043089292802594455
NT,2025,13,32,88,0.00042805093059332145
NT,2025,13,33,88,0.00042743288294686845
NT,2025,13,34,88,0.0004681406649888036
NT,2025,13,35,88,0.0004683736126630454
NT,2025,13,36,88,0.0004652819992462387
NT,2025,13,37,88,0.0004652819992462387
NT,2025,13,38,88,0.0004652819992462387
NT,2025,13,39,88,0.0004652819992462387
NT,2025,13,40,88,0.0004652819992462387
NT,2025,13,41,88,0.00046838109497172094
NT,2025,13,42,88,0.00047349073706547253
NT,2025,13,43,88,1.7275792506232914
NT,2025,13,44,88,1.7275792506232914
NT,2025,13,45,88,1.7275792506232914
NT,2025,13,46,88,0.00047349073706547253
NT,2025,13,47,88,0.00047349073706547253
NT,2025,13,48,88,0.00046838109497172094
NT,2025,13,49,88,0.00046838109497172094
NT,2025,13,50,88,0.000466807961027705
NT,2025,13,51,88,0.0004652819992462387
NT,2025,13,52,88,0.0004652819992462387
NT,2025,13,53,88,0.00046838109497172094
NT,2025,13,54,88,0.000474108908892407
NT,2025,13,55,88,1.7275792506232914
NT,2025,13,56,88,1.7275792506232914
NT,2025,13,57,88,1.5765708392806814
NT,2025,13,58,88,1.5765708392806814
NT,2025,13,59,88,1.7186962205878966
NT,2025,13,60,88,1.7275792506232914
NT,2025,13,61,88,0.00025875223872051623
NT,2025,13,62,88,0.00025875223872051623
NT,2025,13,63,88,0.0004703677815199358
NT,2025,13,64,88,1.7275792506232914
NT,2025,13,65,88,1.5777531527304982
NT,2025,13,66,88,1.7337288560668924
NT,2025,13,67,88,1.4647225301935514
NT,2025,13,68,88,1.3255535132848768
NT,2025,13,69,88,1.5558695863776908
NT,2025,13,70,88,1.5777531527304982
NT,2025,13,71,88,1.5777531527304982
NT,2025,13,72,88,1.5361227967117324
NT,2025,13,73,88,1.5765708392806814
NT,2025,13,74,88,1.5765708392806814
NT,2025,13,75,88,1.5765708392806814
NT,2025,13,76,88,1.5765708392806814
NT,2025,13,77,88,1.5361227967117324
NT,2025,13,78,88,1.5361227967117324
NT,2025,13,79,88,1.5361227967117324
NT,2025,13,80,88,0.0004326668545789
NT,2025,13,81,88,0.0004282302805564057
NT,2025,13,82,88,0.00041783138046320355
NT,2025,13,83,88,0.00041783138046320355
NT,2025,13,84,88,0.00042353232554764023
NT,2025,13,85,88,0.00042221063959074507
NT,2025,13,86,88,0.00042221063959074507
NT,2025,13,87,88,0.00042221063959074507
NT,2025,13,88,88,0.0004260040855635578
NT,2025,13,89,88,0.00046966302155266383
NT,2025,13,90,88,0.00046966302155266383
NT,2025,13,91,88,0.00046966302155266383
NT,2025,13,92,88,0.00046966302155266383
NT,2025,13,93,88,0.00046966302155266383
NT,2025,13,94,88,0.00046966302155266383
NT,2025,13,95,88,0.00046966302155266383
NT,2025,13,96,88,0.0004652819992462387
NT,2025,13,97,88,0.0004652819992462387
NT,2025,13,98,88,0.00042342269302990615
NT,2025,13,99,88,0.00042342269302990615
NT,2025,13,100,88,0.00042342269302990615
NT,2025,13,101,88,0.00042339073656444566
NT,2025,13,102,88,0.00042227506946542804
NT,2025,13,103,88,0.00042227506946542804
NT,2025,13,104,88,0.00042221063959074507
NT,2025,13,105,88,0.00042221063959074507
NT,2025,13,106,88,0.0004222732396394371
NT,2025,13,107,88,0.00042227506946542804
NT,2025,13,108,88,0.00042227506946542804
NT,2025,13,109,88,0.00042227506946542804
NT,2025,13,110,88,0.00042227506946542804
NT,2025,13,111,88,0.00042221063959074507
NT,2025,13,112,88,0.00042221063959074507
NT,2025,13,113,88,0.00042221063959074507
NT,2025,13,114,88,0.0004652819992462387
NT,2025,13,115,88,0.0004652819992462387
NT,2025,13,116,88,0.0004652819992462387
NT,2025,13,117,88,0.000466807961027705
NT,2025,13,118,88,0.0004262429772020118
NT,2025,13,119,88,0.0004260040855635578
NT,2025,13,120,88,0.00042342269302990615
NT,2025,13,121,88,0.0004222732396394371
NT,2025,13,122,88,0.00042227506946542804
NT,2025,13,123,88,0.0004222732396394371
NT,2025,13,124,88,0.0004222732396394371
NT,2025,13,125,88,0.00035876712070066454
NT,2025,13,126,88,0.00035957973360470493
NT,2025,13,127,88,0.00035876712070066454
NT,2025,13,128,88,0.0004222732396394371
NT,2025,13,129,88,0.0004222732396394371
NT,2025,13,130,88,0.0
NT,2025,13,131,88,0.0001596710773718397
NT,2025,13,132,88,0.0001596710773718397
NT,2025,13,133,88,0.0001596710773718397
NT,2025,13,134,88,0.0
NT,2025,13,135,88,0.00046271976413531253
NT,2025,13,136,88,0.0004222732396394371
NT,2025,13,137,88,0.00041783138046320355
NT,2025,13,138,88,0.0003635024447529821
NT,2025,13,139,88,1.5610980239894348
NT,2025,13,140,88,1.5765708392806814
NT,2025,13,141,88,1.5765708392806814
NT,2025,13,142,88,1.5610980239894348
NT,2025,13,143,88,1.5610980239894348
NT,2025,13,144,88,0.00043089292802594455
NT,2025,13,145,88,0.0004282302805565015
NT,2025,13,146,88,0.0004282302805565015
NT,2025,13,147,88,0.00046966302155266383
NT,2025,13,148,88,0.00046966302155266383
NT,2025,13,149,88,0.00046838109497172094
NT,2025,13,150,88,0.000466807961027705
NT,2025,13,151,88,0.0004652819992462387
NT,2025,13,152,88,0.0004652819992462387
