scenario,year,week,hour,battery,dual_value
NT,2030,16,57,ES1 2 bat,0.0
NT,2030,16,58,ES1 2 bat,0.0
NT,2030,16,59,ES1 2 bat,0.0
NT,2030,16,60,ES1 2 bat,0.0
NT,2030,16,61,ES1 2 bat,0.0
NT,2030,16,62,ES1 2 bat,0.0
NT,2030,16,63,ES1 2 bat,0.0
NT,2030,16,64,ES1 2 bat,0.0
NT,2030,16,65,ES1 2 bat,0.0
NT,2030,16,66,ES1 2 bat,0.0
NT,2030,16,67,ES1 2 bat,-0.14021950717222303
NT,2030,16,68,ES1 2 bat,0.0
NT,2030,16,69,ES1 2 bat,0.0
NT,2030,16,70,ES1 2 bat,0.0
NT,2030,16,71,ES1 2 bat,0.0
NT,2030,16,72,ES1 2 bat,0.0
NT,2030,16,73,ES1 2 bat,0.0
NT,2030,16,74,ES1 2 bat,0.0
NT,2030,16,75,ES1 2 bat,0.0
NT,2030,16,76,ES1 2 bat,0.0
NT,2030,16,77,ES1 2 bat,0.0
NT,2030,16,78,ES1 2 bat,-0.1910371480919559
NT,2030,16,79,ES1 2 bat,0.0
NT,2030,16,80,ES1 2 bat,0.0
NT,2030,16,81,ES1 2 bat,0.0
NT,2030,16,82,ES1 2 bat,0.0
NT,2030,16,83,ES1 2 bat,0.0
NT,2030,16,84,ES1 2 bat,0.0
NT,2030,16,85,ES1 2 bat,0.0
NT,2030,16,86,ES1 2 bat,0.0
NT,2030,16,87,ES1 2 bat,0.0
NT,2030,16,88,ES1 2 bat,0.0
NT,2030,16,89,ES1 2 bat,0.0
NT,2030,16,90,ES1 2 bat,0.0
NT,2030,16,91,ES1 2 bat,0.0
NT,2030,16,92,ES1 2 bat,0.0
NT,2030,16,93,ES1 2 bat,0.0
NT,2030,16,94,ES1 2 bat,0.0
NT,2030,16,95,ES1 2 bat,0.0
NT,2030,16,96,ES1 2 bat,0.0
NT,2030,16,97,ES1 2 bat,0.0
NT,2030,16,98,ES1 2 bat,0.0
NT,2030,16,99,ES1 2 bat,0.0
NT,2030,16,100,ES1 2 bat,0.0
NT,2030,16,101,ES1 2 bat,0.0
NT,2030,16,102,ES1 2 bat,0.0
NT,2030,16,103,ES1 2 bat,0.0
NT,2030,16,104,ES1 2 bat,0.0
NT,2030,16,105,ES1 2 bat,0.0
NT,2030,16,106,ES1 2 bat,0.0
NT,2030,16,107,ES1 2 bat,0.0
NT,2030,16,108,ES1 2 bat,0.0
NT,2030,16,109,ES1 2 bat,0.0
NT,2030,16,110,ES1 2 bat,0.0
NT,2030,16,111,ES1 2 bat,0.0
NT,2030,16,112,ES1 2 bat,0.0
NT,2030,16,113,ES1 2 bat,0.0
NT,2030,16,114,ES1 2 bat,0.0
NT,2030,16,115,ES1 2 bat,0.0
NT,2030,16,116,ES1 2 bat,0.0
NT,2030,16,117,ES1 2 bat,0.0
NT,2030,16,118,ES1 2 bat,0.0
NT,2030,16,119,ES1 2 bat,0.0
NT,2030,16,120,ES1 2 bat,0.0
NT,2030,16,121,ES1 2 bat,0.0
NT,2030,16,122,ES1 2 bat,0.0
NT,2030,16,123,ES1 2 bat,0.0
NT,2030,16,124,ES1 2 bat,0.0
NT,2030,16,125,ES1 2 bat,-0.0
NT,2030,16,126,ES1 2 bat,-4.005541481556199e-05
NT,2030,16,127,ES1 2 bat,0.0
NT,2030,16,128,ES1 2 bat,0.0
NT,2030,16,129,ES1 2 bat,0.0
NT,2030,16,130,ES1 2 bat,0.0
NT,2030,16,131,ES1 2 bat,0.0
NT,2030,16,132,ES1 2 bat,0.0
NT,2030,16,133,ES1 2 bat,0.0
NT,2030,16,134,ES1 2 bat,0.0
NT,2030,16,135,ES1 2 bat,0.0
NT,2030,16,136,ES1 2 bat,0.0
NT,2030,16,137,ES1 2 bat,0.0
NT,2030,16,138,ES1 2 bat,0.0
NT,2030,16,139,ES1 2 bat,0.0
NT,2030,16,140,ES1 2 bat,0.0
NT,2030,16,141,ES1 2 bat,0.0
NT,2030,16,142,ES1 2 bat,0.0
NT,2030,16,143,ES1 2 bat,0.0
NT,2030,16,144,ES1 2 bat,0.0
NT,2030,16,145,ES1 2 bat,0.0
NT,2030,16,146,ES1 2 bat,0.0
NT,2030,16,147,ES1 2 bat,0.0
NT,2030,16,148,ES1 2 bat,0.0
NT,2030,16,149,ES1 2 bat,0.0
NT,2030,16,150,ES1 2 bat,0.0
NT,2030,16,151,ES1 2 bat,0.0
NT,2030,16,152,ES1 2 bat,0.0
NT,2030,16,153,ES1 2 bat,0.0
NT,2030,16,154,ES1 2 bat,0.0
NT,2030,16,155,ES1 2 bat,0.0
NT,2030,16,156,ES1 2 bat,0.0
NT,2030,16,157,ES1 2 bat,0.0
NT,2030,16,158,ES1 2 bat,0.0
NT,2030,16,159,ES1 2 bat,0.0
NT,2030,16,160,ES1 2 bat,0.0
NT,2030,16,161,ES1 2 bat,0.0
NT,2030,16,162,ES1 2 bat,-0.0
NT,2030,16,163,ES1 2 bat,0.0
NT,2030,16,164,ES1 2 bat,0.0
NT,2030,16,165,ES1 2 bat,0.0
NT,2030,16,166,ES1 2 bat,-0.0
NT,2030,16,167,ES1 2 bat,0.0
NT,2030,19,0,ES1 2 bat,-53.99840915271307
NT,2030,19,1,ES1 2 bat,0.0
NT,2030,19,2,ES1 2 bat,0.0
NT,2030,19,3,ES1 2 bat,0.0
NT,2030,19,4,ES1 2 bat,0.0
NT,2030,19,5,ES1 2 bat,0.0
NT,2030,19,6,ES1 2 bat,0.0
NT,2030,19,7,ES1 2 bat,0.0
NT,2030,19,8,ES1 2 bat,0.0
NT,2030,19,9,ES1 2 bat,0.0
NT,2030,19,10,ES1 2 bat,0.0
NT,2030,19,11,ES1 2 bat,0.0
NT,2030,19,12,ES1 2 bat,0.0
NT,2030,19,13,ES1 2 bat,0.0
NT,2030,19,14,ES1 2 bat,0.0
NT,2030,19,15,ES1 2 bat,0.0
NT,2030,19,16,ES1 2 bat,0.0
NT,2030,19,17,ES1 2 bat,0.0
NT,2030,19,18,ES1 2 bat,-0.0
NT,2030,19,19,ES1 2 bat,0.0
NT,2030,19,20,ES1 2 bat,0.0
NT,2030,19,21,ES1 2 bat,0.0
NT,2030,19,22,ES1 2 bat,0.0
NT,2030,19,23,ES1 2 bat,0.0
NT,2030,19,24,ES1 2 bat,0.0
NT,2030,19,25,ES1 2 bat,0.0
NT,2030,19,26,ES1 2 bat,0.0
NT,2030,19,27,ES1 2 bat,0.0
NT,2030,19,28,ES1 2 bat,0.0
NT,2030,19,29,ES1 2 bat,0.0
NT,2030,19,30,ES1 2 bat,-0.3775024113158557
NT,2030,19,31,ES1 2 bat,0.0
NT,2030,19,32,ES1 2 bat,0.0
NT,2030,19,33,ES1 2 bat,0.0
NT,2030,19,34,ES1 2 bat,0.0
NT,2030,19,35,ES1 2 bat,0.0
NT,2030,19,36,ES1 2 bat,0.0
NT,2030,19,37,ES1 2 bat,0.0
NT,2030,19,38,ES1 2 bat,0.0
NT,2030,19,39,ES1 2 bat,0.0
NT,2030,19,40,ES1 2 bat,0.0
NT,2030,19,41,ES1 2 bat,0.0
NT,2030,19,42,ES1 2 bat,0.0
NT,2030,19,43,ES1 2 bat,0.0
NT,2030,19,44,ES1 2 bat,0.0
NT,2030,19,45,ES1 2 bat,0.0
NT,2030,19,46,ES1 2 bat,0.0
NT,2030,19,47,ES1 2 bat,0.0
NT,2030,19,48,ES1 2 bat,0.0
NT,2030,19,49,ES1 2 bat,0.0
NT,2030,19,50,ES1 2 bat,0.0
NT,2030,19,51,ES1 2 bat,0.0
NT,2030,19,52,ES1 2 bat,0.0
NT,2030,19,53,ES1 2 bat,0.0
NT,2030,19,54,ES1 2 bat,0.0
NT,2030,19,55,ES1 2 bat,0.0
NT,2030,19,56,ES1 2 bat,0.0
NT,2030,19,57,ES1 2 bat,0.0
NT,2030,19,58,ES1 2 bat,0.0
NT,2030,19,59,ES1 2 bat,0.0
NT,2030,19,60,ES1 2 bat,0.0
NT,2030,19,61,ES1 2 bat,0.0
NT,2030,19,62,ES1 2 bat,0.0
NT,2030,19,63,ES1 2 bat,0.0
NT,2030,19,64,ES1 2 bat,0.0
NT,2030,19,65,ES1 2 bat,0.0
NT,2030,19,66,ES1 2 bat,0.0
NT,2030,19,67,ES1 2 bat,0.0
NT,2030,19,68,ES1 2 bat,0.0
NT,2030,19,69,ES1 2 bat,0.0
NT,2030,19,70,ES1 2 bat,0.0
NT,2030,19,71,ES1 2 bat,0.0
NT,2030,19,72,ES1 2 bat,0.0
NT,2030,19,73,ES1 2 bat,0.0
NT,2030,19,74,ES1 2 bat,0.0
NT,2030,19,75,ES1 2 bat,0.0
NT,2030,19,76,ES1 2 bat,0.0
NT,2030,19,77,ES1 2 bat,0.0
NT,2030,19,78,ES1 2 bat,0.0
NT,2030,19,79,ES1 2 bat,0.0
NT,2030,19,80,ES1 2 bat,0.0
NT,2030,19,81,ES1 2 bat,0.0
NT,2030,19,82,ES1 2 bat,0.0
NT,2030,19,83,ES1 2 bat,0.0
NT,2030,19,84,ES1 2 bat,0.0
NT,2030,19,85,ES1 2 bat,0.0
NT,2030,19,86,ES1 2 bat,0.0
NT,2030,19,87,ES1 2 bat,0.0
NT,2030,19,88,ES1 2 bat,0.0
NT,2030,19,89,ES1 2 bat,0.0
NT,2030,19,90,ES1 2 bat,0.0
NT,2030,19,91,ES1 2 bat,-0.0
NT,2030,19,92,ES1 2 bat,0.0
NT,2030,19,93,ES1 2 bat,0.0
NT,2030,19,94,ES1 2 bat,0.0
NT,2030,19,95,ES1 2 bat,0.0
NT,2030,19,96,ES1 2 bat,0.0
NT,2030,19,97,ES1 2 bat,0.0
NT,2030,19,98,ES1 2 bat,0.0
NT,2030,19,99,ES1 2 bat,0.0
NT,2030,19,100,ES1 2 bat,0.0
NT,2030,19,101,ES1 2 bat,0.0
NT,2030,19,102,ES1 2 bat,0.0
NT,2030,19,103,ES1 2 bat,0.0
NT,2030,19,104,ES1 2 bat,0.0
NT,2030,19,105,ES1 2 bat,0.0
NT,2030,19,106,ES1 2 bat,0.0
NT,2030,19,107,ES1 2 bat,0.0
NT,2030,19,108,ES1 2 bat,0.0
NT,2030,19,109,ES1 2 bat,0.0
NT,2030,19,110,ES1 2 bat,0.0
NT,2030,19,111,ES1 2 bat,0.0
NT,2030,19,112,ES1 2 bat,0.0
NT,2030,19,113,ES1 2 bat,0.0
NT,2030,19,114,ES1 2 bat,0.0
NT,2030,19,115,ES1 2 bat,0.0
NT,2030,19,116,ES1 2 bat,0.0
NT,2030,19,117,ES1 2 bat,0.0
NT,2030,19,118,ES1 2 bat,0.0
NT,2030,19,119,ES1 2 bat,0.0
NT,2030,19,120,ES1 2 bat,0.0
NT,2030,19,121,ES1 2 bat,0.0
NT,2030,19,122,ES1 2 bat,0.0
NT,2030,19,123,ES1 2 bat,0.0
NT,2030,19,124,ES1 2 bat,0.0
NT,2030,19,125,ES1 2 bat,0.0
NT,2030,19,126,ES1 2 bat,0.0
NT,2030,19,127,ES1 2 bat,0.0
NT,2030,19,128,ES1 2 bat,0.0
NT,2030,19,129,ES1 2 bat,0.0
NT,2030,19,130,ES1 2 bat,0.0
NT,2030,19,131,ES1 2 bat,0.0
NT,2030,19,132,ES1 2 bat,0.0
NT,2030,19,133,ES1 2 bat,0.0
NT,2030,19,134,ES1 2 bat,0.0
NT,2030,19,135,ES1 2 bat,0.0
NT,2030,19,136,ES1 2 bat,0.0
NT,2030,19,137,ES1 2 bat,0.0
NT,2030,19,138,ES1 2 bat,0.0
NT,2030,19,139,ES1 2 bat,0.0
NT,2030,19,140,ES1 2 bat,0.0
NT,2030,19,141,ES1 2 bat,0.0
NT,2030,19,142,ES1 2 bat,0.0
NT,2030,19,143,ES1 2 bat,0.0
NT,2030,19,144,ES1 2 bat,0.0
NT,2030,19,145,ES1 2 bat,0.0
NT,2030,19,146,ES1 2 bat,0.0
NT,2030,19,147,ES1 2 bat,0.0
NT,2030,19,148,ES1 2 bat,0.0
NT,2030,19,149,ES1 2 bat,0.0
NT,2030,19,150,ES1 2 bat,-53.1246716725113
NT,2030,19,151,ES1 2 bat,0.0
NT,2030,19,152,ES1 2 bat,0.0
NT,2030,19,153,ES1 2 bat,0.0
NT,2030,19,154,ES1 2 bat,0.0
NT,2030,19,155,ES1 2 bat,0.0
NT,2030,19,156,ES1 2 bat,0.0
NT,2030,19,157,ES1 2 bat,0.0
NT,2030,19,158,ES1 2 bat,0.0
NT,2030,19,159,ES1 2 bat,0.0
NT,2030,19,160,ES1 2 bat,0.0
NT,2030,19,161,ES1 2 bat,0.0
NT,2030,19,162,ES1 2 bat,0.0
NT,2030,19,163,ES1 2 bat,0.0
NT,2030,19,164,ES1 2 bat,0.0
NT,2030,19,165,ES1 2 bat,0.0
NT,2030,19,166,ES1 2 bat,0.0
NT,2030,19,167,ES1 2 bat,0.0
NT,2030,21,0,ES1 2 bat,-54.11938281314705
NT,2030,21,1,ES1 2 bat,0.0
NT,2030,21,2,ES1 2 bat,0.0
NT,2030,21,3,ES1 2 bat,0.0
NT,2030,21,4,ES1 2 bat,0.0
NT,2030,21,5,ES1 2 bat,0.0
NT,2030,21,6,ES1 2 bat,0.0
NT,2030,21,7,ES1 2 bat,0.0
NT,2030,21,8,ES1 2 bat,0.0
NT,2030,21,9,ES1 2 bat,0.0
NT,2030,21,10,ES1 2 bat,0.0
NT,2030,21,11,ES1 2 bat,-0.0
NT,2030,21,12,ES1 2 bat,0.0
NT,2030,21,13,ES1 2 bat,0.0
NT,2030,21,14,ES1 2 bat,0.0
NT,2030,21,15,ES1 2 bat,0.0
NT,2030,21,16,ES1 2 bat,0.0
NT,2030,21,17,ES1 2 bat,0.0
NT,2030,21,18,ES1 2 bat,0.0
NT,2030,21,19,ES1 2 bat,0.0
NT,2030,21,20,ES1 2 bat,0.0
NT,2030,21,21,ES1 2 bat,0.0
NT,2030,21,22,ES1 2 bat,0.0
NT,2030,21,23,ES1 2 bat,0.0
NT,2030,21,24,ES1 2 bat,0.0
NT,2030,21,25,ES1 2 bat,0.0
NT,2030,21,26,ES1 2 bat,0.0
NT,2030,21,27,ES1 2 bat,0.0
NT,2030,21,28,ES1 2 bat,0.0
NT,2030,21,29,ES1 2 bat,0.0
NT,2030,21,30,ES1 2 bat,-0.7235697126760137
NT,2030,21,31,ES1 2 bat,0.0
NT,2030,21,32,ES1 2 bat,0.0
NT,2030,21,33,ES1 2 bat,0.0
NT,2030,21,34,ES1 2 bat,0.0
NT,2030,21,35,ES1 2 bat,0.0
NT,2030,21,36,ES1 2 bat,0.0
NT,2030,21,37,ES1 2 bat,0.0
NT,2030,21,38,ES1 2 bat,0.0
NT,2030,21,39,ES1 2 bat,0.0
NT,2030,21,40,ES1 2 bat,0.0
NT,2030,21,41,ES1 2 bat,0.0
NT,2030,21,42,ES1 2 bat,0.0
NT,2030,21,43,ES1 2 bat,-0.5267013172582353
NT,2030,21,44,ES1 2 bat,0.0
NT,2030,21,45,ES1 2 bat,0.0
NT,2030,21,46,ES1 2 bat,-52.88844315649397
NT,2030,21,47,ES1 2 bat,0.0
NT,2030,21,48,ES1 2 bat,0.0
NT,2030,21,49,ES1 2 bat,0.0
NT,2030,21,50,ES1 2 bat,0.0
NT,2030,21,51,ES1 2 bat,0.0
NT,2030,21,52,ES1 2 bat,0.0
NT,2030,21,53,ES1 2 bat,0.0
NT,2030,21,54,ES1 2 bat,0.0
NT,2030,21,55,ES1 2 bat,0.0
NT,2030,21,56,ES1 2 bat,0.0
NT,2030,21,57,ES1 2 bat,0.0
NT,2030,21,58,ES1 2 bat,0.0
NT,2030,21,59,ES1 2 bat,0.0
NT,2030,21,60,ES1 2 bat,0.0
NT,2030,21,61,ES1 2 bat,0.0
NT,2030,21,62,ES1 2 bat,0.0
NT,2030,21,63,ES1 2 bat,0.0
NT,2030,21,64,ES1 2 bat,0.0
NT,2030,21,65,ES1 2 bat,0.0
NT,2030,21,66,ES1 2 bat,0.0
NT,2030,21,67,ES1 2 bat,0.0
NT,2030,21,68,ES1 2 bat,0.0
NT,2030,21,69,ES1 2 bat,0.0
NT,2030,21,70,ES1 2 bat,0.0
NT,2030,21,71,ES1 2 bat,0.0
NT,2030,21,72,ES1 2 bat,0.0
NT,2030,21,73,ES1 2 bat,0.0
NT,2030,21,74,ES1 2 bat,0.0
NT,2030,21,75,ES1 2 bat,0.0
NT,2030,21,76,ES1 2 bat,0.0
NT,2030,21,77,ES1 2 bat,0.0
NT,2030,21,78,ES1 2 bat,0.0
NT,2030,21,79,ES1 2 bat,0.0
NT,2030,21,80,ES1 2 bat,0.0
NT,2030,21,81,ES1 2 bat,0.0
NT,2030,21,82,ES1 2 bat,0.0
NT,2030,21,83,ES1 2 bat,0.0
NT,2030,21,84,ES1 2 bat,0.0
NT,2030,21,85,ES1 2 bat,0.0
NT,2030,21,86,ES1 2 bat,0.0
NT,2030,21,87,ES1 2 bat,0.0
NT,2030,21,88,ES1 2 bat,0.0
NT,2030,21,89,ES1 2 bat,0.0
NT,2030,21,90,ES1 2 bat,0.0
NT,2030,21,91,ES1 2 bat,0.0
NT,2030,21,92,ES1 2 bat,0.0
NT,2030,21,93,ES1 2 bat,0.0
NT,2030,21,94,ES1 2 bat,0.0
NT,2030,21,95,ES1 2 bat,0.0
NT,2030,21,96,ES1 2 bat,0.0
NT,2030,21,97,ES1 2 bat,0.0
NT,2030,21,98,ES1 2 bat,0.0
NT,2030,21,99,ES1 2 bat,0.0
NT,2030,21,100,ES1 2 bat,0.0
NT,2030,21,101,ES1 2 bat,0.0
NT,2030,21,102,ES1 2 bat,0.0
NT,2030,21,103,ES1 2 bat,0.0
NT,2030,21,104,ES1 2 bat,0.0
NT,2030,21,105,ES1 2 bat,0.0
NT,2030,21,106,ES1 2 bat,-0.0
NT,2030,21,107,ES1 2 bat,0.0
NT,2030,21,108,ES1 2 bat,0.0
NT,2030,21,109,ES1 2 bat,0.0
NT,2030,21,110,ES1 2 bat,0.0
NT,2030,21,111,ES1 2 bat,0.0
NT,2030,21,112,ES1 2 bat,0.0
NT,2030,21,113,ES1 2 bat,0.0
NT,2030,21,114,ES1 2 bat,0.0
NT,2030,21,115,ES1 2 bat,0.0
NT,2030,21,116,ES1 2 bat,0.0
NT,2030,21,117,ES1 2 bat,0.0
NT,2030,21,118,ES1 2 bat,-53.12447845037315
NT,2030,21,119,ES1 2 bat,0.0
NT,2030,21,120,ES1 2 bat,0.0
NT,2030,21,121,ES1 2 bat,0.0
NT,2030,21,122,ES1 2 bat,0.0
NT,2030,21,123,ES1 2 bat,0.0
NT,2030,21,124,ES1 2 bat,0.0
NT,2030,21,125,ES1 2 bat,0.0
NT,2030,21,126,ES1 2 bat,0.0
NT,2030,21,127,ES1 2 bat,0.0
NT,2030,21,128,ES1 2 bat,0.0
NT,2030,21,129,ES1 2 bat,0.0
NT,2030,21,130,ES1 2 bat,0.0
NT,2030,21,131,ES1 2 bat,0.0
NT,2030,21,132,ES1 2 bat,0.0
NT,2030,21,133,ES1 2 bat,0.0
NT,2030,21,134,ES1 2 bat,0.0
NT,2030,21,135,ES1 2 bat,0.0
NT,2030,21,136,ES1 2 bat,0.0
NT,2030,21,137,ES1 2 bat,0.0
NT,2030,21,138,ES1 2 bat,0.0
NT,2030,21,139,ES1 2 bat,0.0
NT,2030,21,140,ES1 2 bat,0.0
NT,2030,21,141,ES1 2 bat,0.0
NT,2030,21,142,ES1 2 bat,0.0
NT,2030,21,143,ES1 2 bat,0.0
NT,2030,21,144,ES1 2 bat,0.0
NT,2030,21,145,ES1 2 bat,0.0
NT,2030,21,146,ES1 2 bat,0.0
NT,2030,21,147,ES1 2 bat,0.0
NT,2030,21,148,ES1 2 bat,-0.0
NT,2030,21,149,ES1 2 bat,0.0
NT,2030,21,150,ES1 2 bat,0.0
NT,2030,21,151,ES1 2 bat,0.0
NT,2030,21,152,ES1 2 bat,0.0
NT,2030,21,153,ES1 2 bat,0.0
NT,2030,21,154,ES1 2 bat,0.0
NT,2030,21,155,ES1 2 bat,0.0
NT,2030,21,156,ES1 2 bat,0.0
NT,2030,21,157,ES1 2 bat,0.0
NT,2030,21,158,ES1 2 bat,0.0
NT,2030,21,159,ES1 2 bat,0.0
NT,2030,21,160,ES1 2 bat,0.0
NT,2030,21,161,ES1 2 bat,0.0
NT,2030,21,162,ES1 2 bat,0.0
NT,2030,21,163,ES1 2 bat,0.0
NT,2030,21,164,ES1 2 bat,0.0
NT,2030,21,165,ES1 2 bat,0.0
NT,2030,21,166,ES1 2 bat,0.0
NT,2030,21,167,ES1 2 bat,0.0
NT,2030,26,0,ES1 2 bat,-0.014549999999999999
NT,2030,26,1,ES1 2 bat,0.0
NT,2030,26,2,ES1 2 bat,0.0
NT,2030,26,3,ES1 2 bat,0.0
NT,2030,26,4,ES1 2 bat,0.0
NT,2030,26,5,ES1 2 bat,0.0
NT,2030,26,6,ES1 2 bat,-4.005541481565354e-05
NT,2030,26,7,ES1 2 bat,0.0
NT,2030,26,8,ES1 2 bat,0.0
NT,2030,26,9,ES1 2 bat,0.0
NT,2030,26,10,ES1 2 bat,0.0
NT,2030,26,11,ES1 2 bat,0.0
NT,2030,26,12,ES1 2 bat,0.0
NT,2030,26,13,ES1 2 bat,0.0
NT,2030,26,14,ES1 2 bat,0.0
NT,2030,26,15,ES1 2 bat,0.0
NT,2030,26,16,ES1 2 bat,0.0
NT,2030,26,17,ES1 2 bat,0.0
NT,2030,26,18,ES1 2 bat,0.0
NT,2030,26,19,ES1 2 bat,0.0
NT,2030,26,20,ES1 2 bat,0.0
NT,2030,26,21,ES1 2 bat,0.0
NT,2030,26,22,ES1 2 bat,0.0
NT,2030,26,23,ES1 2 bat,0.0
NT,2030,26,24,ES1 2 bat,0.0
NT,2030,26,25,ES1 2 bat,0.0
NT,2030,26,26,ES1 2 bat,0.0
NT,2030,26,27,ES1 2 bat,0.0
NT,2030,26,28,ES1 2 bat,0.0
NT,2030,26,29,ES1 2 bat,0.0
NT,2030,26,30,ES1 2 bat,0.0
NT,2030,26,31,ES1 2 bat,0.0
NT,2030,26,32,ES1 2 bat,0.0
NT,2030,26,33,ES1 2 bat,0.0
NT,2030,26,34,ES1 2 bat,0.0
NT,2030,26,35,ES1 2 bat,0.0
NT,2030,26,36,ES1 2 bat,0.0
NT,2030,26,37,ES1 2 bat,0.0
NT,2030,26,38,ES1 2 bat,0.0
NT,2030,26,39,ES1 2 bat,0.0
NT,2030,26,40,ES1 2 bat,0.0
NT,2030,26,41,ES1 2 bat,0.0
NT,2030,26,42,ES1 2 bat,0.0
NT,2030,26,43,ES1 2 bat,0.0
NT,2030,26,44,ES1 2 bat,0.0
NT,2030,26,45,ES1 2 bat,0.0
NT,2030,26,46,ES1 2 bat,0.0
NT,2030,26,47,ES1 2 bat,0.0
NT,2030,26,48,ES1 2 bat,0.0
NT,2030,26,49,ES1 2 bat,0.0
NT,2030,26,50,ES1 2 bat,0.0
NT,2030,26,51,ES1 2 bat,0.0
NT,2030,26,52,ES1 2 bat,0.0
NT,2030,26,53,ES1 2 bat,0.0
NT,2030,26,54,ES1 2 bat,-0.0
NT,2030,26,55,ES1 2 bat,0.0
NT,2030,26,56,ES1 2 bat,0.0
NT,2030,26,57,ES1 2 bat,0.0
NT,2030,26,58,ES1 2 bat,0.0
NT,2030,26,59,ES1 2 bat,0.0
NT,2030,26,60,ES1 2 bat,0.0
NT,2030,26,61,ES1 2 bat,0.0
NT,2030,26,62,ES1 2 bat,0.0
NT,2030,26,63,ES1 2 bat,0.0
NT,2030,26,64,ES1 2 bat,0.0
NT,2030,26,65,ES1 2 bat,0.0
NT,2030,26,66,ES1 2 bat,0.0
NT,2030,26,67,ES1 2 bat,-52.81163530830568
NT,2030,26,68,ES1 2 bat,0.0
NT,2030,26,69,ES1 2 bat,0.0
NT,2030,26,70,ES1 2 bat,0.0
NT,2030,26,71,ES1 2 bat,0.0
NT,2030,26,72,ES1 2 bat,0.0
NT,2030,26,73,ES1 2 bat,0.0
NT,2030,26,74,ES1 2 bat,0.0
NT,2030,26,75,ES1 2 bat,0.0
NT,2030,26,76,ES1 2 bat,0.0
NT,2030,26,77,ES1 2 bat,-53.273698182525244
NT,2030,26,78,ES1 2 bat,-53.273698182525244
NT,2030,26,79,ES1 2 bat,0.0
NT,2030,26,80,ES1 2 bat,0.0
NT,2030,26,81,ES1 2 bat,0.0
NT,2030,26,82,ES1 2 bat,0.0
NT,2030,26,83,ES1 2 bat,0.0
NT,2030,26,84,ES1 2 bat,0.0
NT,2030,26,85,ES1 2 bat,0.0
NT,2030,26,86,ES1 2 bat,0.0
NT,2030,26,87,ES1 2 bat,0.0
NT,2030,26,88,ES1 2 bat,0.0
NT,2030,26,89,ES1 2 bat,0.0
NT,2030,26,90,ES1 2 bat,0.0
NT,2030,26,91,ES1 2 bat,0.0
NT,2030,26,92,ES1 2 bat,0.0
NT,2030,26,93,ES1 2 bat,0.0
NT,2030,26,94,ES1 2 bat,0.0
NT,2030,26,95,ES1 2 bat,0.0
NT,2030,26,96,ES1 2 bat,0.0
NT,2030,26,97,ES1 2 bat,0.0
NT,2030,26,98,ES1 2 bat,0.0
NT,2030,26,99,ES1 2 bat,0.0
NT,2030,26,100,ES1 2 bat,0.0
NT,2030,26,101,ES1 2 bat,-0.0
NT,2030,26,102,ES1 2 bat,0.0
NT,2030,26,103,ES1 2 bat,0.0
NT,2030,26,104,ES1 2 bat,0.0
NT,2030,26,105,ES1 2 bat,0.0
NT,2030,26,106,ES1 2 bat,0.0
NT,2030,26,107,ES1 2 bat,0.0
NT,2030,26,108,ES1 2 bat,0.0
NT,2030,26,109,ES1 2 bat,0.0
NT,2030,26,110,ES1 2 bat,-0.0
NT,2030,26,111,ES1 2 bat,0.0
NT,2030,26,112,ES1 2 bat,0.0
NT,2030,26,113,ES1 2 bat,0.0
NT,2030,26,114,ES1 2 bat,0.0
NT,2030,26,115,ES1 2 bat,0.0
NT,2030,26,116,ES1 2 bat,0.0
NT,2030,26,117,ES1 2 bat,0.0
NT,2030,26,118,ES1 2 bat,0.0
NT,2030,26,119,ES1 2 bat,0.0
NT,2030,26,120,ES1 2 bat,0.0
NT,2030,26,121,ES1 2 bat,0.0
NT,2030,26,122,ES1 2 bat,0.0
NT,2030,26,123,ES1 2 bat,0.0
NT,2030,26,124,ES1 2 bat,0.0
NT,2030,26,125,ES1 2 bat,0.0
NT,2030,26,126,ES1 2 bat,-53.27382713826634
NT,2030,26,127,ES1 2 bat,0.0
NT,2030,26,128,ES1 2 bat,0.0
NT,2030,26,129,ES1 2 bat,0.0
NT,2030,26,130,ES1 2 bat,0.0
NT,2030,26,131,ES1 2 bat,0.0
NT,2030,26,132,ES1 2 bat,0.0
NT,2030,26,133,ES1 2 bat,0.0
NT,2030,26,134,ES1 2 bat,0.0
NT,2030,26,135,ES1 2 bat,0.0
NT,2030,26,136,ES1 2 bat,0.0
NT,2030,26,137,ES1 2 bat,0.0
NT,2030,26,138,ES1 2 bat,0.0
NT,2030,26,139,ES1 2 bat,-53.273698182525244
NT,2030,26,140,ES1 2 bat,0.0
NT,2030,26,141,ES1 2 bat,0.0
NT,2030,26,142,ES1 2 bat,-1.9203473122120836e-05
NT,2030,26,143,ES1 2 bat,0.0
NT,2030,26,144,ES1 2 bat,0.0
NT,2030,26,145,ES1 2 bat,0.0
NT,2030,26,146,ES1 2 bat,0.0
NT,2030,26,147,ES1 2 bat,0.0
NT,2030,26,148,ES1 2 bat,0.0
NT,2030,26,149,ES1 2 bat,0.0
NT,2030,26,150,ES1 2 bat,0.0
NT,2030,26,151,ES1 2 bat,0.0
NT,2030,26,152,ES1 2 bat,0.0
NT,2030,26,153,ES1 2 bat,0.0
NT,2030,26,154,ES1 2 bat,0.0
