scenario,year,week,hour,node,dual_value
NT,2040,42,97,ES1 0,18.618390804597706
NT,2040,42,98,ES1 0,18.57004379541865
NT,2040,42,99,ES1 0,18.504175108966923
NT,2040,42,100,ES1 0,18.507231226993706
NT,2040,42,101,ES1 0,18.618390804597706
NT,2040,42,102,ES1 0,18.618390804597706
NT,2040,42,103,ES1 0,18.504175108966923
NT,2040,42,104,ES1 0,0.004874026334656397
NT,2040,42,105,ES1 0,0.004874026334656366
NT,2040,42,106,ES1 0,0.0047879216435539225
NT,2040,42,107,ES1 0,0.004736152946846086
NT,2040,42,108,ES1 0,0.004736152946846086
NT,2040,42,109,ES1 0,0.004736152946846086
NT,2040,42,110,ES1 0,0.004829811568588958
NT,2040,42,111,ES1 0,0.005030580675173921
NT,2040,42,112,ES1 0,0.005030580675173952
NT,2040,42,113,ES1 0,18.504175108966923
NT,2040,42,114,ES1 0,18.504175108966923
NT,2040,42,115,ES1 0,18.504175108966923
NT,2040,42,116,ES1 0,18.504175108966923
NT,2040,42,117,ES1 0,18.504175108966923
NT,2040,42,118,ES1 0,0.005038129389271735
NT,2040,42,119,ES1 0,0.005038129389271735
NT,2040,42,120,ES1 0,0.005038129389271735
NT,2040,42,121,ES1 0,0.005030580675173921
NT,2040,42,122,ES1 0,0.005030580675173952
NT,2040,42,123,ES1 0,0.005030580675173921
NT,2040,42,124,ES1 0,0.005030580675173952
NT,2040,42,125,ES1 0,0.005078200764278214
NT,2040,42,126,ES1 0,0.0054083578677220495
NT,2040,42,127,ES1 0,0.0054083578677220495
NT,2040,42,128,ES1 0,0.005030580675173952
NT,2040,42,129,ES1 0,0.004874026334656366
NT,2040,42,130,ES1 0,0.004874026334656366
NT,2040,42,131,ES1 0,0.004838791694685836
NT,2040,42,132,ES1 0,0.004838791694685836
NT,2040,42,133,ES1 0,0.004838791694685836
NT,2040,42,134,ES1 0,0.004874026334656366
NT,2040,42,135,ES1 0,0.005030580675173921
NT,2040,42,136,ES1 0,0.005030580675173952
NT,2040,42,137,ES1 0,18.374014099895728
NT,2040,42,138,ES1 0,18.504175108966923
NT,2040,42,139,ES1 0,18.504175108966923
NT,2040,42,140,ES1 0,18.387111646515052
NT,2040,42,141,ES1 0,18.374014099895728
NT,2040,42,142,ES1 0,18.214652588104457
NT,2040,42,143,ES1 0,18.214652588104457
NT,2040,42,144,ES1 0,16.94234766926005
NT,2040,42,145,ES1 0,16.94234766926005
NT,2040,42,146,ES1 0,16.94234766926005
NT,2040,42,147,ES1 0,18.214652588104457
NT,2040,42,148,ES1 0,18.374014099895728
NT,2040,42,149,ES1 0,18.374014099895728
NT,2040,42,150,ES1 0,18.374014099895728
NT,2040,42,151,ES1 0,18.374014099895728
NT,2040,42,152,ES1 0,0.005030580675173921
NT,2040,42,153,ES1 0,0.004874026334656366
NT,2040,42,154,ES1 0,0.003333333333333333
NT,2040,42,155,ES1 0,0.003333333333333333
NT,2040,42,156,ES1 0,0.003333333333333333
NT,2040,42,157,ES1 0,0.003333333333333333
NT,2040,42,158,ES1 0,0.004736152946846086
NT,2040,42,159,ES1 0,0.004874026334656366
NT,2040,42,160,ES1 0,0.005030580675173952
NT,2040,42,161,ES1 0,18.504175108966923
NT,2040,42,162,ES1 0,18.504175108966923
NT,2040,42,163,ES1 0,18.504175108966923
NT,2040,42,164,ES1 0,18.504175108966923
NT,2040,42,165,ES1 0,18.504175108966923
NT,2040,42,166,ES1 0,0.005078200764278214
NT,2040,42,167,ES1 0,0.005030580675173952
NT,2040,47,0,ES1 0,18.504175108966923
NT,2040,47,1,ES1 0,18.504175108966923
NT,2040,47,2,ES1 0,18.504175108966923
NT,2040,47,3,ES1 0,18.504175108966923
NT,2040,47,4,ES1 0,18.504175108966923
NT,2040,47,5,ES1 0,18.504175108966923
NT,2040,47,6,ES1 0,18.504175108966923
NT,2040,47,7,ES1 0,18.618390804597706
NT,2040,47,8,ES1 0,18.504175108966923
NT,2040,47,9,ES1 0,17.978651495873365
NT,2040,47,10,ES1 0,0.004933978479418581
NT,2040,47,11,ES1 0,0.004874292133859577
NT,2040,47,12,ES1 0,0.004999999999999999
NT,2040,47,13,ES1 0,0.004999999999999999
NT,2040,47,14,ES1 0,0.005016769761508532
NT,2040,47,15,ES1 0,0.005016769761508532
NT,2040,47,16,ES1 0,0.005016769761508532
NT,2040,47,17,ES1 0,18.306199607131422
NT,2040,47,18,ES1 0,18.306199607131422
NT,2040,47,19,ES1 0,18.306199607131422
NT,2040,47,20,ES1 0,18.306199607131422
NT,2040,47,21,ES1 0,18.306199607131422
NT,2040,47,22,ES1 0,18.112955112142505
NT,2040,47,23,ES1 0,0.005016769761508532
NT,2040,47,24,ES1 0,0.005016769761508532
NT,2040,47,25,ES1 0,0.005016769761508532
NT,2040,47,26,ES1 0,0.005016769761508532
NT,2040,47,27,ES1 0,0.005016769761508532
NT,2040,47,28,ES1 0,0.005016769761508532
NT,2040,47,29,ES1 0,0.005016769761508532
NT,2040,47,30,ES1 0,0.005016769761508532
NT,2040,47,31,ES1 0,0.005016769761508532
NT,2040,47,32,ES1 0,0.005016769761508532
NT,2040,47,33,ES1 0,0.004874026334656366
NT,2040,47,34,ES1 0,0.004801971227169774
NT,2040,47,35,ES1 0,0.004801971227169774
NT,2040,47,36,ES1 0,0.004801971227169774
NT,2040,47,37,ES1 0,0.004801971227169774
NT,2040,47,38,ES1 0,0.004829811568588958
NT,2040,47,39,ES1 0,0.004999999999999999
NT,2040,47,40,ES1 0,0.005016769761508532
NT,2040,47,41,ES1 0,0.005078200764278214
NT,2040,47,42,ES1 0,0.0055073201345197205
NT,2040,47,43,ES1 0,0.0055073201345197205
NT,2040,47,44,ES1 0,0.0055073201345197205
NT,2040,47,45,ES1 0,0.005468604715809963
NT,2040,47,46,ES1 0,0.005468604715809963
NT,2040,47,47,ES1 0,0.005042501973563482
NT,2040,47,48,ES1 0,0.005042501973563482
NT,2040,47,49,ES1 0,0.005042501973563482
NT,2040,47,50,ES1 0,0.005042501973563482
NT,2040,47,51,ES1 0,18.112955112142505
NT,2040,47,52,ES1 0,18.112955112142505
NT,2040,47,53,ES1 0,18.298598890037663
NT,2040,47,54,ES1 0,18.504175108966923
NT,2040,47,55,ES1 0,18.504175108966923
NT,2040,47,56,ES1 0,18.306199607131422
NT,2040,47,57,ES1 0,0.004930700889312861
NT,2040,47,58,ES1 0,0.004874292133859577
NT,2040,47,59,ES1 0,0.004874026334656397
NT,2040,47,60,ES1 0,0.004874026334656397
NT,2040,47,61,ES1 0,0.004874026334656397
NT,2040,47,62,ES1 0,0.004930700889312861
NT,2040,47,63,ES1 0,17.955857817344256
NT,2040,47,64,ES1 0,18.618390804597706
NT,2040,47,65,ES1 0,18.99081809603113
NT,2040,47,66,ES1 0,18.99081809603113
NT,2040,47,67,ES1 0,18.99081809603113
NT,2040,47,68,ES1 0,18.99081809603113
NT,2040,47,69,ES1 0,18.618390804597706
NT,2040,47,70,ES1 0,18.618390804597706
NT,2040,47,71,ES1 0,18.618390804597706
NT,2040,47,72,ES1 0,18.504175108966923
NT,2040,47,73,ES1 0,18.373441299660357
NT,2040,47,74,ES1 0,18.08297772997602
NT,2040,47,75,ES1 0,0.005042501973563482
NT,2040,47,76,ES1 0,0.005042501973563482
NT,2040,47,77,ES1 0,0.005042501973563482
NT,2040,47,78,ES1 0,0.005042501973563482
NT,2040,47,79,ES1 0,0.005468604715809963
NT,2040,47,80,ES1 0,0.005016769761508532
NT,2040,47,81,ES1 0,0.004874292133859577
NT,2040,47,82,ES1 0,0.004874026334656366
NT,2040,47,83,ES1 0,0.0048607228731789315
NT,2040,47,84,ES1 0,0.0048607228731789315
NT,2040,47,85,ES1 0,0.0048607228731789315
NT,2040,47,86,ES1 0,0.004874026334656366
NT,2040,47,87,ES1 0,0.005016769761508532
NT,2040,47,88,ES1 0,17.955857817344256
NT,2040,47,89,ES1 0,18.504175108966923
NT,2040,47,90,ES1 0,18.504175108966923
NT,2040,47,91,ES1 0,18.504175108966923
NT,2040,47,92,ES1 0,18.504175108966923
NT,2040,47,93,ES1 0,18.504175108966923
NT,2040,47,94,ES1 0,18.446624554757346
NT,2040,47,95,ES1 0,18.112955112142505
NT,2040,47,96,ES1 0,17.955857817344256
NT,2040,47,97,ES1 0,17.88211970761735
NT,2040,47,98,ES1 0,17.575329890888785
NT,2040,47,99,ES1 0,17.955857817344256
NT,2040,47,100,ES1 0,17.955857817344256
NT,2040,47,101,ES1 0,18.112955112142505
NT,2040,47,102,ES1 0,18.504175108966923
NT,2040,47,103,ES1 0,18.504175108966923
NT,2040,47,104,ES1 0,18.298598890037663
NT,2040,47,105,ES1 0,0.004930700889312861
NT,2040,47,106,ES1 0,0.004930700889312861
