scenario,year,week,hour,generator,dual_value
DE,2040,52,121,ES1 2 ror,-0.004999999999999999
DE,2040,52,122,ES1 2 ror,-0.004999999999999999
DE,2040,52,123,ES1 2 ror,-0.004999999999999999
DE,2040,52,124,ES1 2 ror,-0.004999999999999999
DE,2040,52,125,ES1 2 ror,-0.004999999999999999
DE,2040,52,126,ES1 2 ror,-0.005013764747359299
DE,2040,52,127,ES1 2 ror,-0.005013764747359299
DE,2040,52,128,ES1 2 ror,-0.00501376474735933
DE,2040,52,129,ES1 2 ror,-0.004999999999999999
DE,2040,52,130,ES1 2 ror,-0.004939643818792561
DE,2040,52,131,ES1 2 ror,-0.004914563523068103
DE,2040,52,132,ES1 2 ror,-0.00491435865140325
DE,2040,52,133,ES1 2 ror,-0.004914563523068103
DE,2040,52,134,ES1 2 ror,-0.004939643818792561
DE,2040,52,135,ES1 2 ror,-0.00498328629545928
DE,2040,52,136,ES1 2 ror,-0.005013764747359299
DE,2040,52,137,ES1 2 ror,-0.005054626523186609
DE,2040,52,138,ES1 2 ror,-0.005061225654843694
DE,2040,52,139,ES1 2 ror,-17.98420723059663
DE,2040,52,140,ES1 2 ror,-18.112139378486265
DE,2040,52,141,ES1 2 ror,-18.112139378486265
DE,2040,52,142,ES1 2 ror,-18.112139378486265
DE,2040,52,143,ES1 2 ror,-17.934603172123598
DE,2040,52,144,ES1 2 ror,-17.934603172123598
DE,2040,52,145,ES1 2 ror,-16.535106710370414
DE,2040,52,146,ES1 2 ror,-16.535796032229186
DE,2040,52,147,ES1 2 ror,-17.93385553868818
DE,2040,52,148,ES1 2 ror,-17.934603172123598
DE,2040,52,149,ES1 2 ror,-17.934603172123598
DE,2040,52,150,ES1 2 ror,-18.112139378486265
DE,2040,52,151,ES1 2 ror,-18.125944856093227
DE,2040,52,152,ES1 2 ror,-18.112139378486265
DE,2040,52,153,ES1 2 ror,-0.004999999999999999
DE,2040,52,154,ES1 2 ror,-0.0033697510154577395
DE,2040,52,155,ES1 2 ror,-0.0033697510154577395
DE,2040,52,156,ES1 2 ror,-0.0033697510154577395
DE,2040,52,157,ES1 2 ror,-0.0033697510154577395
DE,2040,52,158,ES1 2 ror,-0.003374150436562463
DE,2040,52,159,ES1 2 ror,-0.004999999999999999
DE,2040,52,160,ES1 2 ror,-17.983457529334437
DE,2040,52,161,ES1 2 ror,-18.176835864386156
DE,2040,52,162,ES1 2 ror,-18.176835864386156
DE,2040,52,163,ES1 2 ror,-18.176835864386156
DE,2040,52,164,ES1 2 ror,-18.176835864386156
DE,2040,52,165,ES1 2 ror,-18.176835864386156
DE,2040,52,166,ES1 2 ror,-18.112139378486265
DE,2040,52,167,ES1 2 ror,-0.005061225654843694
GA,2050,11,0,ES1 2 ror,-0.007429634743658774
GA,2050,11,1,ES1 2 ror,-0.0075
GA,2050,11,2,ES1 2 ror,-0.0075
GA,2050,11,3,ES1 2 ror,-0.0075
GA,2050,11,4,ES1 2 ror,-0.0075
GA,2050,11,5,ES1 2 ror,-0.0075
GA,2050,11,6,ES1 2 ror,-0.0075
GA,2050,11,7,ES1 2 ror,-0.007520647121038948
GA,2050,11,8,ES1 2 ror,-0.0075
GA,2050,11,9,ES1 2 ror,-0.007499591018763477
GA,2050,11,10,ES1 2 ror,-0.0074791211826640645
GA,2050,11,11,ES1 2 ror,-0.007449562714851254
GA,2050,11,12,ES1 2 ror,-0.0074498732750736705
GA,2050,11,13,ES1 2 ror,-0.007450183848242841
GA,2050,11,14,ES1 2 ror,-0.007450494434359302
GA,2050,11,15,ES1 2 ror,-0.007450805033423598
GA,2050,11,16,ES1 2 ror,-0.0075
GA,2050,11,17,ES1 2 ror,-0.007520647121038948
GA,2050,11,18,ES1 2 ror,-0.007520647121038948
GA,2050,11,19,ES1 2 ror,-0.007520647121038948
GA,2050,11,20,ES1 2 ror,-0.0075
GA,2050,11,21,ES1 2 ror,-0.0075
GA,2050,11,22,ES1 2 ror,-0.0075
GA,2050,11,23,ES1 2 ror,-0.0075
GA,2050,11,24,ES1 2 ror,-0.0075
GA,2050,11,25,ES1 2 ror,-0.0075
GA,2050,11,26,ES1 2 ror,-0.0075
GA,2050,11,27,ES1 2 ror,-0.0075
GA,2050,11,28,ES1 2 ror,-0.0075
GA,2050,11,29,ES1 2 ror,-0.0075
GA,2050,11,30,ES1 2 ror,-0.00809449734897342
GA,2050,11,31,ES1 2 ror,-0.008132410652033286
GA,2050,11,32,ES1 2 ror,-0.007591838482265543
GA,2050,11,33,ES1 2 ror,-0.0075
GA,2050,11,34,ES1 2 ror,-0.0075
GA,2050,11,35,ES1 2 ror,-0.0075
GA,2050,11,36,ES1 2 ror,-0.007520647121038948
GA,2050,11,37,ES1 2 ror,-0.007520647121038948
GA,2050,11,38,ES1 2 ror,-0.007520647121038948
GA,2050,11,39,ES1 2 ror,-0.0075209606446553015
GA,2050,11,40,ES1 2 ror,-0.007581939784779913
GA,2050,11,41,ES1 2 ror,-27.283008485018946
GA,2050,11,42,ES1 2 ror,-27.351435288316818
GA,2050,11,43,ES1 2 ror,-27.35257552542222
GA,2050,11,44,ES1 2 ror,-27.353715810062273
GA,2050,11,45,ES1 2 ror,-27.354856142238944
GA,2050,11,46,ES1 2 ror,-27.283008485018946
GA,2050,11,47,ES1 2 ror,-27.185912710851284
GA,2050,11,48,ES1 2 ror,-0.007581939784779913
GA,2050,11,49,ES1 2 ror,-0.007520647121038948
GA,2050,11,50,ES1 2 ror,-0.007520647121038948
GA,2050,11,51,ES1 2 ror,-0.007520647121038948
GA,2050,11,52,ES1 2 ror,-0.0075
GA,2050,11,53,ES1 2 ror,-0.0075
GA,2050,11,54,ES1 2 ror,-0.0075
GA,2050,11,55,ES1 2 ror,-0.0075
GA,2050,11,56,ES1 2 ror,-0.0075
GA,2050,11,57,ES1 2 ror,-0.0075
GA,2050,11,58,ES1 2 ror,-0.007430300989084316
GA,2050,11,59,ES1 2 ror,-0.007409465728188842
GA,2050,11,60,ES1 2 ror,-0.007409465728188842
GA,2050,11,61,ES1 2 ror,-0.007409465728188842
GA,2050,11,62,ES1 2 ror,-0.0074097746168327264
GA,2050,11,63,ES1 2 ror,-0.007430300989084316
GA,2050,11,64,ES1 2 ror,-0.0075
GA,2050,11,65,ES1 2 ror,-0.0075
GA,2050,11,66,ES1 2 ror,-0.0075
GA,2050,11,67,ES1 2 ror,-0.0075
GA,2050,11,68,ES1 2 ror,-0.0075
GA,2050,11,69,ES1 2 ror,-0.0075
GA,2050,11,70,ES1 2 ror,-0.0075
GA,2050,11,71,ES1 2 ror,-0.0075
GA,2050,11,72,ES1 2 ror,-0.0075
GA,2050,11,73,ES1 2 ror,-0.0075
GA,2050,11,74,ES1 2 ror,-0.0075
GA,2050,11,75,ES1 2 ror,-0.0075
GA,2050,11,76,ES1 2 ror,-0.0075
GA,2050,11,77,ES1 2 ror,-0.0075
GA,2050,11,78,ES1 2 ror,-0.007538469293905584
GA,2050,11,79,ES1 2 ror,-0.007927358498716073
GA,2050,11,80,ES1 2 ror,-0.0075
GA,2050,11,81,ES1 2 ror,-0.00747492944318892
GA,2050,11,82,ES1 2 ror,-0.007409465728188842
GA,2050,11,83,ES1 2 ror,-0.007409465728188842
GA,2050,11,84,ES1 2 ror,-0.0074097746168327264
GA,2050,11,85,ES1 2 ror,-0.007410083518353681
GA,2050,11,86,ES1 2 ror,-0.007410392432752238
GA,2050,11,87,ES1 2 ror,-0.00742907401588024
GA,2050,11,88,ES1 2 ror,-0.0075
GA,2050,11,89,ES1 2 ror,-0.0075
GA,2050,11,90,ES1 2 ror,-27.10085774072963
GA,2050,11,91,ES1 2 ror,-27.173449124483327
GA,2050,11,92,ES1 2 ror,-27.174581941633388
GA,2050,11,93,ES1 2 ror,-27.17571480600878
GA,2050,11,94,ES1 2 ror,-27.17070508493348
GA,2050,11,95,ES1 2 ror,-27.05594451582437
GA,2050,11,96,ES1 2 ror,-26.895370022392413
GA,2050,11,97,ES1 2 ror,-26.895370022392413
GA,2050,11,98,ES1 2 ror,-26.895370022392413
GA,2050,11,99,ES1 2 ror,-26.89537002239242
GA,2050,11,100,ES1 2 ror,-26.895370022392413
GA,2050,11,101,ES1 2 ror,-27.184779421359462
GA,2050,11,102,ES1 2 ror,-27.185912710851284
GA,2050,11,103,ES1 2 ror,-27.18704604758811
GA,2050,11,104,ES1 2 ror,-27.185912710851284
GA,2050,11,105,ES1 2 ror,-0.0075
GA,2050,11,106,ES1 2 ror,-0.0075
GA,2050,11,107,ES1 2 ror,-0.007499062089587218
GA,2050,11,108,ES1 2 ror,-0.007499374713358518
GA,2050,11,109,ES1 2 ror,-0.007499687350162597
GA,2050,11,110,ES1 2 ror,-0.0075
GA,2050,11,111,ES1 2 ror,-26.99500271049368
GA,2050,11,112,ES1 2 ror,-27.44589731172532
GA,2050,11,113,ES1 2 ror,-28.40446280688889
GA,2050,11,114,ES1 2 ror,-28.766108547851104
GA,2050,11,115,ES1 2 ror,-28.767307760396942
GA,2050,11,116,ES1 2 ror,-28.76850702293601
GA,2050,11,117,ES1 2 ror,-28.7697063354704
GA,2050,11,118,ES1 2 ror,-28.77090569800218
GA,2050,11,119,ES1 2 ror,-28.40446280688889
GA,2050,11,120,ES1 2 ror,-27.781532106501466
GA,2050,11,121,ES1 2 ror,-27.491457863417292
GA,2050,11,122,ES1 2 ror,-27.35371581006227
GA,2050,11,123,ES1 2 ror,-27.283008485018946
GA,2050,11,124,ES1 2 ror,-27.185912710851284
GA,2050,11,125,ES1 2 ror,-27.185912710851284
GA,2050,11,126,ES1 2 ror,-27.185912710851284
GA,2050,11,127,ES1 2 ror,-27.185912710851284
GA,2050,11,128,ES1 2 ror,-0.007591838482265543
GA,2050,11,129,ES1 2 ror,-0.007520647121038948
GA,2050,11,130,ES1 2 ror,-0.007520647121038948
GA,2050,11,131,ES1 2 ror,-0.007520647121038948
GA,2050,11,132,ES1 2 ror,-0.007520647121038996
GA,2050,11,133,ES1 2 ror,-0.007520647121038948
GA,2050,11,134,ES1 2 ror,-0.007520960644655303
GA,2050,11,135,ES1 2 ror,-0.00752127418134195
GA,2050,11,136,ES1 2 ror,-0.007591838482265543
GA,2050,11,137,ES1 2 ror,-27.283008485018946
GA,2050,11,138,ES1 2 ror,-27.351435288316825
GA,2050,11,139,ES1 2 ror,-27.35257552542223
GA,2050,11,140,ES1 2 ror,-27.353715810062273
GA,2050,11,141,ES1 2 ror,-27.354856142238948
GA,2050,11,142,ES1 2 ror,-27.35599652195423
GA,2050,11,143,ES1 2 ror,-27.353715810062273
GA,2050,11,144,ES1 2 ror,-27.353715810062273
GA,2050,11,145,ES1 2 ror,-27.283008485018946
GA,2050,11,146,ES1 2 ror,-27.283008485018946
GA,2050,11,147,ES1 2 ror,-27.283008485018946
GA,2050,11,148,ES1 2 ror,-27.283008485018946
GA,2050,11,149,ES1 2 ror,-27.283008485018946
GA,2050,11,150,ES1 2 ror,-27.283008485018946
GA,2050,11,151,ES1 2 ror,-27.28300848501894
GA,2050,11,152,ES1 2 ror,-27.283008485018946
GA,2050,11,153,ES1 2 ror,-27.283008485018946
GA,2050,11,154,ES1 2 ror,-27.185912710851284
GA,2050,11,155,ES1 2 ror,-0.007591838482265543
GA,2050,11,156,ES1 2 ror,-0.007590572648318415
GA,2050,11,157,ES1 2 ror,-0.0075908890870169205
GA,2050,11,158,ES1 2 ror,-0.007591205538907245
GA,2050,11,159,ES1 2 ror,-0.007591522003989936
GA,2050,11,160,ES1 2 ror,-0.007591838482265543
GA,2050,11,161,ES1 2 ror,-27.181379836334344
GA,2050,11,162,ES1 2 ror,-27.182512984102964
GA,2050,11,163,ES1 2 ror,-27.183646179110674
GA,2050,11,164,ES1 2 ror,-27.184779421359462
GA,2050,11,165,ES1 2 ror,-27.185912710851284
GA,2050,11,166,ES1 2 ror,-0.007581939784779913
GA,2050,11,167,ES1 2 ror,-0.007520647121038996
GA,2050,21,0,ES1 2 ror,-27.185912710851284
GA,2050,21,1,ES1 2 ror,-27.78153210650147
GA,2050,21,2,ES1 2 ror,-27.781532106501466
GA,2050,21,3,ES1 2 ror,-27.78153210650147
GA,2050,21,4,ES1 2 ror,-28.40446280688889
GA,2050,21,5,ES1 2 ror,-28.64072521343277
GA,2050,21,6,ES1 2 ror,-28.76850702293601
GA,2050,21,7,ES1 2 ror,-28.153276531695813
GA,2050,21,8,ES1 2 ror,-27.4914578634173
GA,2050,21,9,ES1 2 ror,-27.35371581006228
GA,2050,21,10,ES1 2 ror,-27.35371581006228
GA,2050,21,11,ES1 2 ror,-27.353715810062273
GA,2050,21,12,ES1 2 ror,-27.185912710851284
GA,2050,21,13,ES1 2 ror,-27.185912710851284
GA,2050,21,14,ES1 2 ror,-27.185912710851284
GA,2050,21,15,ES1 2 ror,-27.185912710851284
GA,2050,21,16,ES1 2 ror,-27.353715810062273
GA,2050,21,17,ES1 2 ror,-27.4914578634173
GA,2050,21,18,ES1 2 ror,-27.78153210650147
GA,2050,21,19,ES1 2 ror,-28.40446280688889
GA,2050,21,20,ES1 2 ror,-28.031814706858214
GA,2050,21,21,ES1 2 ror,-27.78153210650147
GA,2050,21,22,ES1 2 ror,-27.78153210650147
GA,2050,21,23,ES1 2 ror,-27.728868372638928
GA,2050,21,24,ES1 2 ror,-27.72886837263893
GA,2050,21,25,ES1 2 ror,-27.728868372638928
GA,2050,21,26,ES1 2 ror,-27.728868372638928
GA,2050,21,27,ES1 2 ror,-27.78153210650147
GA,2050,21,28,ES1 2 ror,-27.781532106501466
GA,2050,21,29,ES1 2 ror,-28.40446280688889
GA,2050,21,30,ES1 2 ror,-28.76850702293601
GA,2050,21,31,ES1 2 ror,-28.40446280688889
GA,2050,21,32,ES1 2 ror,-27.562311905692336
GA,2050,21,33,ES1 2 ror,-27.185912710851284
GA,2050,21,34,ES1 2 ror,-27.185912710851284
GA,2050,21,35,ES1 2 ror,-26.995002710493686
GA,2050,21,36,ES1 2 ror,-26.99500271049368
GA,2050,21,37,ES1 2 ror,-25.06241627064256
GA,2050,21,38,ES1 2 ror,-25.06346108224684
GA,2050,21,39,ES1 2 ror,-25.06450593740762
GA,2050,21,40,ES1 2 ror,-25.06555083612673
GA,2050,21,41,ES1 2 ror,-26.919422839659344
GA,2050,21,42,ES1 2 ror,-27.185912710851284
GA,2050,21,43,ES1 2 ror,-27.187046047588115
GA,2050,21,44,ES1 2 ror,-27.185912710851284
GA,2050,21,45,ES1 2 ror,-26.919422839659344
GA,2050,21,46,ES1 2 ror,-27.185912710851284
GA,2050,21,47,ES1 2 ror,-26.919422839659344
GA,2050,21,48,ES1 2 ror,-26.919422839659344
GA,2050,21,49,ES1 2 ror,-26.919422839659344
GA,2050,21,50,ES1 2 ror,-26.799854154412934
GA,2050,21,51,ES1 2 ror,-26.799854154412934
GA,2050,21,52,ES1 2 ror,-26.799854154412934
GA,2050,21,53,ES1 2 ror,-27.185912710851284
GA,2050,21,54,ES1 2 ror,-27.185912710851284
GA,2050,21,55,ES1 2 ror,-26.380649748777447
GA,2050,21,56,ES1 2 ror,-0.0075
GA,2050,21,57,ES1 2 ror,-0.0075
GA,2050,21,58,ES1 2 ror,-0.0075
GA,2050,21,59,ES1 2 ror,-0.007465657419204896
GA,2050,21,60,ES1 2 ror,-0.00746596865038951
GA,2050,21,61,ES1 2 ror,-0.007466279894548846
GA,2050,21,62,ES1 2 ror,-0.007466591151683449
GA,2050,21,63,ES1 2 ror,-0.0075
GA,2050,21,64,ES1 2 ror,-0.0075
GA,2050,21,65,ES1 2 ror,-0.0075
GA,2050,21,66,ES1 2 ror,-0.0075
GA,2050,21,67,ES1 2 ror,-0.0075
GA,2050,21,68,ES1 2 ror,-0.0075
GA,2050,21,69,ES1 2 ror,-0.0075
GA,2050,21,70,ES1 2 ror,-0.0075
GA,2050,21,71,ES1 2 ror,-0.0075
GA,2050,21,72,ES1 2 ror,-0.0075
GA,2050,21,73,ES1 2 ror,-0.0075
GA,2050,21,74,ES1 2 ror,-0.0075
GA,2050,21,75,ES1 2 ror,-0.0075
GA,2050,21,76,ES1 2 ror,-0.007560712076979586
GA,2050,21,77,ES1 2 ror,-0.008102599948922385
GA,2050,21,78,ES1 2 ror,-0.00810293773321102
GA,2050,21,79,ES1 2 ror,-0.0075
GA,2050,21,80,ES1 2 ror,-0.0075
GA,2050,21,81,ES1 2 ror,-0.0075
GA,2050,21,82,ES1 2 ror,-0.007472819020014475
GA,2050,21,83,ES1 2 ror,-0.007473130549754644
GA,2050,21,84,ES1 2 ror,-0.007473442092481984
GA,2050,21,85,ES1 2 ror,-0.007473753648197036
GA,2050,21,86,ES1 2 ror,-0.0074740652169003425
GA,2050,21,87,ES1 2 ror,-0.0075
GA,2050,21,88,ES1 2 ror,-0.0075
GA,2050,21,89,ES1 2 ror,-0.0075
GA,2050,21,90,ES1 2 ror,-0.0075
GA,2050,21,91,ES1 2 ror,-0.0075
GA,2050,21,92,ES1 2 ror,-0.007560712076979586
GA,2050,21,93,ES1 2 ror,-0.0075
GA,2050,21,94,ES1 2 ror,-0.008132749679081924
GA,2050,21,95,ES1 2 ror,-0.0075
GA,2050,21,96,ES1 2 ror,-0.0075
GA,2050,21,97,ES1 2 ror,-0.0075
GA,2050,21,98,ES1 2 ror,-0.007591838482265543
GA,2050,21,99,ES1 2 ror,-26.91605643872769
GA,2050,21,100,ES1 2 ror,-26.917178525592938
GA,2050,21,101,ES1 2 ror,-26.918300659236166
GA,2050,21,102,ES1 2 ror,-26.919422839659337
GA,2050,21,103,ES1 2 ror,-26.567413640836907
GA,2050,21,104,ES1 2 ror,-0.0075
GA,2050,21,105,ES1 2 ror,-0.0075
GA,2050,21,106,ES1 2 ror,-0.00742907401588024
GA,2050,21,107,ES1 2 ror,-0.007428454642448145
GA,2050,21,108,ES1 2 ror,-0.007428764322709157
GA,2050,21,109,ES1 2 ror,-0.00742907401588024
GA,2050,21,110,ES1 2 ror,-0.007429383721961928
GA,2050,21,111,ES1 2 ror,-0.0075
GA,2050,21,112,ES1 2 ror,-0.0075
GA,2050,21,113,ES1 2 ror,-0.0075
GA,2050,21,114,ES1 2 ror,-0.007591838482265543
GA,2050,21,115,ES1 2 ror,-26.991626857942318
GA,2050,21,116,ES1 2 ror,-26.992752095216126
GA,2050,21,117,ES1 2 ror,-26.993877379399265
GA,2050,21,118,ES1 2 ror,-26.99500271049368
GA,2050,21,119,ES1 2 ror,-26.99500271049368
GA,2050,21,120,ES1 2 ror,-26.99500271049368
GA,2050,21,121,ES1 2 ror,-26.919422839659344
GA,2050,21,122,ES1 2 ror,-26.919422839659344
GA,2050,21,123,ES1 2 ror,-26.91942283965934
GA,2050,21,124,ES1 2 ror,-26.919422839659344
GA,2050,21,125,ES1 2 ror,-26.91942283965934
GA,2050,21,126,ES1 2 ror,-26.92952456888684
GA,2050,21,127,ES1 2 ror,-0.007538469293905584
GA,2050,21,128,ES1 2 ror,-0.0075
GA,2050,21,129,ES1 2 ror,-0.007466279894548798
GA,2050,21,130,ES1 2 ror,-0.00506038176554561
GA,2050,21,131,ES1 2 ror,-0.005060592724677948
GA,2050,21,132,ES1 2 ror,-0.00506080369260483
GA,2050,21,133,ES1 2 ror,-0.005061014669326624
GA,2050,21,134,ES1 2 ror,-0.005061225654843696
GA,2050,21,135,ES1 2 ror,-0.007318553755856296
GA,2050,21,136,ES1 2 ror,-0.0075
GA,2050,21,137,ES1 2 ror,-0.0075
GA,2050,21,138,ES1 2 ror,-26.919422839659344
GA,2050,21,139,ES1 2 ror,-27.185912710851284
GA,2050,21,140,ES1 2 ror,-27.185912710851284
GA,2050,21,141,ES1 2 ror,-27.185912710851284
GA,2050,21,142,ES1 2 ror,-27.278459421126076
GA,2050,21,143,ES1 2 ror,-27.279596615985596
GA,2050,21,144,ES1 2 ror,-27.280733858252923
GA,2050,21,145,ES1 2 ror,-27.28187114793005
GA,2050,21,146,ES1 2 ror,-27.283008485018946
GA,2050,21,147,ES1 2 ror,-27.28414586952157
GA,2050,21,148,ES1 2 ror,-27.28528330143992
GA,2050,21,149,ES1 2 ror,-27.286420780775977
GA,2050,21,150,ES1 2 ror,-27.287558307531704
GA,2050,21,151,ES1 2 ror,-27.185912710851284
GA,2050,21,152,ES1 2 ror,-0.007520647121038948
GA,2050,21,153,ES1 2 ror,-0.0073985494810744215
GA,2050,21,154,ES1 2 ror,-0.0073706161314746185
GA,2050,21,155,ES1 2 ror,-0.007370923400541642
GA,2050,21,156,ES1 2 ror,-0.007371230682418218
GA,2050,21,157,ES1 2 ror,-0.007371537977104878
GA,2050,21,158,ES1 2 ror,-0.007371845284602155
GA,2050,21,159,ES1 2 ror,-0.007409465728188842
GA,2050,21,160,ES1 2 ror,-0.007520647121038948
GA,2050,21,161,ES1 2 ror,-0.007520647121038948
GA,2050,21,162,ES1 2 ror,-27.28300848501894
GA,2050,21,163,ES1 2 ror,-27.284145869521577
GA,2050,21,164,ES1 2 ror,-27.28528330143994
GA,2050,21,165,ES1 2 ror,-27.28642078077599
GA,2050,21,166,ES1 2 ror,-27.287558307531718
GA,2050,21,167,ES1 2 ror,-27.28869588170909
GA,2050,42,0,ES1 2 ror,-27.185912710851284
GA,2050,42,1,ES1 2 ror,-28.40091069469742
GA,2050,42,2,ES1 2 ror,-28.402094682735342
GA,2050,42,3,ES1 2 ror,-28.40446280688889
GA,2050,42,4,ES1 2 ror,-28.40446280688889
GA,2050,42,5,ES1 2 ror,-28.76850702293601
GA,2050,42,6,ES1 2 ror,-30.807272160711396
GA,2050,42,7,ES1 2 ror,-28.76850702293601
GA,2050,42,8,ES1 2 ror,-27.78153210650147
GA,2050,42,9,ES1 2 ror,-27.19500413729369
GA,2050,42,10,ES1 2 ror,-26.99500271049368
GA,2050,42,11,ES1 2 ror,-27.78153210650147
GA,2050,42,12,ES1 2 ror,-26.760869634326177
GA,2050,42,13,ES1 2 ror,-26.760869634326177
GA,2050,42,14,ES1 2 ror,-27.185912710851284
GA,2050,42,15,ES1 2 ror,-27.44589731172532
GA,2050,42,16,ES1 2 ror,-27.80520454618084
GA,2050,42,17,ES1 2 ror,-28.76850702293601
GA,2050,42,18,ES1 2 ror,-28.849278444293784
GA,2050,42,19,ES1 2 ror,-28.76850702293601
GA,2050,42,20,ES1 2 ror,-27.805204546180835
GA,2050,42,21,ES1 2 ror,-27.4914578634173
GA,2050,42,22,ES1 2 ror,-27.353715810062273
GA,2050,42,23,ES1 2 ror,-27.18591271085128
GA,2050,42,24,ES1 2 ror,-26.995002710493683
GA,2050,42,25,ES1 2 ror,-26.760869634326177
GA,2050,42,26,ES1 2 ror,-26.760869634326177
GA,2050,42,27,ES1 2 ror,-25.06555083612673
GA,2050,42,28,ES1 2 ror,-26.760869634326184
GA,2050,42,29,ES1 2 ror,-27.185912710851284
GA,2050,42,30,ES1 2 ror,-27.185912710851284
GA,2050,42,31,ES1 2 ror,-27.185912710851284
GA,2050,42,32,ES1 2 ror,-26.760869634326177
GA,2050,42,33,ES1 2 ror,-0.007591838482265543
GA,2050,42,34,ES1 2 ror,-0.007520647121038996
GA,2050,42,35,ES1 2 ror,-0.007520647121038948
GA,2050,42,36,ES1 2 ror,-0.007520020113014984
GA,2050,42,37,ES1 2 ror,-0.007520333610492388
GA,2050,42,38,ES1 2 ror,-0.007520647121038996
GA,2050,42,39,ES1 2 ror,-0.00752096064465535
GA,2050,42,40,ES1 2 ror,-0.007591838482265543
GA,2050,42,41,ES1 2 ror,-26.992752095216126
GA,2050,42,42,ES1 2 ror,-26.993877379399265
GA,2050,42,43,ES1 2 ror,-26.995002710493683
GA,2050,42,44,ES1 2 ror,-26.995002710493683
GA,2050,42,45,ES1 2 ror,-26.760869634326184
GA,2050,42,46,ES1 2 ror,-26.760869634326177
GA,2050,42,47,ES1 2 ror,-0.007591522003989934
GA,2050,42,48,ES1 2 ror,-0.007591838482265543
GA,2050,42,49,ES1 2 ror,-0.0075921549737346175
GA,2050,42,50,ES1 2 ror,-0.007592471478397712
GA,2050,42,51,ES1 2 ror,-0.007592787996255372
GA,2050,42,52,ES1 2 ror,-0.007593104527308151
GA,2050,42,53,ES1 2 ror,-26.64875064373738
GA,2050,42,54,ES1 2 ror,-26.64986158705631
GA,2050,42,55,ES1 2 ror,-26.650972576688673
GA,2050,42,56,ES1 2 ror,-26.650972576688673
GA,2050,42,57,ES1 2 ror,-24.57643107066408
GA,2050,42,58,ES1 2 ror,-24.577455622331286
GA,2050,42,59,ES1 2 ror,-24.578480216710403
GA,2050,42,60,ES1 2 ror,-24.579504853803197
GA,2050,42,61,ES1 2 ror,-24.580529533611458
GA,2050,42,62,ES1 2 ror,-26.685945282879796
GA,2050,42,63,ES1 2 ror,-27.19500413729369
GA,2050,42,64,ES1 2 ror,-27.78153210650147
GA,2050,42,65,ES1 2 ror,-28.640725213432766
GA,2050,42,66,ES1 2 ror,-28.790807746895506
GA,2050,42,67,ES1 2 ror,-28.792007989111017
GA,2050,42,68,ES1 2 ror,-28.64072521343277
GA,2050,42,69,ES1 2 ror,-28.64072521343277
GA,2050,42,70,ES1 2 ror,-28.404462806888887
GA,2050,42,71,ES1 2 ror,-28.404462806888887
GA,2050,42,72,ES1 2 ror,-28.404462806888887
GA,2050,42,73,ES1 2 ror,-28.40446280688889
GA,2050,42,74,ES1 2 ror,-28.404462806888887
GA,2050,42,75,ES1 2 ror,-28.40446280688889
GA,2050,42,76,ES1 2 ror,-28.64072521343277
GA,2050,42,77,ES1 2 ror,-28.932523489212908
GA,2050,42,78,ES1 2 ror,-28.93372963932853
GA,2050,42,79,ES1 2 ror,-28.9349358397266
GA,2050,42,80,ES1 2 ror,-28.15327653169581
GA,2050,42,81,ES1 2 ror,-27.72735629438919
GA,2050,42,82,ES1 2 ror,-27.185912710851287
GA,2050,42,83,ES1 2 ror,-26.760869634326177
GA,2050,42,84,ES1 2 ror,-26.685945282879796
GA,2050,42,85,ES1 2 ror,-26.76198525170451
GA,2050,42,86,ES1 2 ror,-27.271357739385326
GA,2050,42,87,ES1 2 ror,-27.78153210650147
GA,2050,42,88,ES1 2 ror,-28.76850702293601
GA,2050,42,89,ES1 2 ror,-28.947000609703135
GA,2050,42,90,ES1 2 ror,-28.9482073633465
GA,2050,42,91,ES1 2 ror,-28.949414167297473
GA,2050,42,92,ES1 2 ror,-28.76850702293601
GA,2050,42,93,ES1 2 ror,-28.64072521343277
GA,2050,42,94,ES1 2 ror,-28.40446280688889
GA,2050,42,95,ES1 2 ror,-27.781532106501466
GA,2050,42,96,ES1 2 ror,-27.78153210650147
GA,2050,42,97,ES1 2 ror,-27.72886837263893
GA,2050,42,98,ES1 2 ror,-27.491457863417292
GA,2050,42,99,ES1 2 ror,-27.353715810062273
GA,2050,42,100,ES1 2 ror,-27.353715810062273
GA,2050,42,101,ES1 2 ror,-27.491457863417295
GA,2050,42,102,ES1 2 ror,-27.491457863417295
GA,2050,42,103,ES1 2 ror,-27.271357739385326
GA,2050,42,104,ES1 2 ror,-0.007520647121038948
GA,2050,42,105,ES1 2 ror,-0.007520647121038948
GA,2050,42,106,ES1 2 ror,-0.007520647121038996
GA,2050,42,107,ES1 2 ror,-0.007519393157265557
GA,2050,42,108,ES1 2 ror,-0.007519706628606189
GA,2050,42,109,ES1 2 ror,-0.0075200201130149365
GA,2050,42,110,ES1 2 ror,-0.007520647121038948
GA,2050,42,111,ES1 2 ror,-0.007520647121038948
GA,2050,42,112,ES1 2 ror,-0.0075209606446553015
GA,2050,42,113,ES1 2 ror,-27.18364617911067
GA,2050,42,114,ES1 2 ror,-27.18477942135946
GA,2050,42,115,ES1 2 ror,-27.18591271085128
GA,2050,42,116,ES1 2 ror,-27.18704604758811
GA,2050,42,117,ES1 2 ror,-27.18817943157192
GA,2050,42,118,ES1 2 ror,-27.185912710851284
