scenario,year,week,hour,node,dual_value
NT,2025,48,49,ES1 3,6171.698500233281
NT,2025,48,50,ES1 3,6171.698500233281
NT,2025,48,51,ES1 3,6171.698500233281
NT,2025,48,52,ES1 3,6164.666859593994
NT,2025,48,53,ES1 3,6174.042380446378
NT,2025,48,54,ES1 3,6174.042380446378
NT,2025,48,55,ES1 3,6174.042380446378
NT,2025,48,56,ES1 3,6174.042380446378
NT,2025,48,57,ES1 3,6174.042380446378
NT,2025,48,58,ES1 3,6174.042380446378
NT,2025,48,59,ES1 3,6174.042380446378
NT,2025,48,60,ES1 3,6174.042380446378
NT,2025,48,61,ES1 3,6174.042380446378
NT,2025,48,62,ES1 3,6174.042380446378
NT,2025,48,63,ES1 3,6174.042380446378
NT,2025,48,64,ES1 3,6222.973034147745
NT,2025,48,65,ES1 3,6222.973034147745
NT,2025,48,66,ES1 3,6222.973034147745
NT,2025,48,67,ES1 3,6222.973034147745
NT,2025,48,68,ES1 3,6222.973034147745
NT,2025,48,69,ES1 3,6176.386260659478
NT,2025,48,70,ES1 3,6174.042380446378
NT,2025,48,71,ES1 3,6174.042380446378
NT,2025,48,72,ES1 3,6171.698500233281
NT,2025,48,73,ES1 3,6171.698500233281
NT,2025,48,74,ES1 3,6171.698500233281
NT,2025,48,75,ES1 3,6171.698500233281
NT,2025,48,76,ES1 3,6171.698500233281
NT,2025,48,77,ES1 3,6169.354620020186
NT,2025,48,78,ES1 3,6174.042380446378
NT,2025,48,79,ES1 3,6212.151214868016
NT,2025,48,80,ES1 3,6174.042380446378
NT,2025,48,81,ES1 3,6174.042380446378
NT,2025,48,82,ES1 3,6174.042380446378
NT,2025,48,83,ES1 3,6174.042380446378
NT,2025,48,84,ES1 3,6174.042380446378
NT,2025,48,85,ES1 3,6174.042380446378
NT,2025,48,86,ES1 3,6174.042380446378
NT,2025,48,87,ES1 3,6193.539289045397
NT,2025,48,88,ES1 3,6223.000000000001
NT,2025,48,89,ES1 3,6223.000000000001
NT,2025,48,90,ES1 3,6223.000000000001
NT,2025,48,91,ES1 3,6223.000000000001
NT,2025,48,92,ES1 3,6223.000000000001
NT,2025,48,93,ES1 3,6222.973034147745
NT,2025,48,94,ES1 3,6174.042380446378
NT,2025,48,95,ES1 3,6174.042380446378
NT,2025,48,96,ES1 3,6174.042380446378
NT,2025,48,97,ES1 3,6174.042380446378
NT,2025,48,98,ES1 3,6174.042380446378
NT,2025,48,99,ES1 3,6174.042380446378
NT,2025,48,100,ES1 3,6171.698500233281
NT,2025,48,101,ES1 3,6171.698500233281
NT,2025,48,102,ES1 3,6178.730140872574
NT,2025,48,103,ES1 3,6222.973034147745
NT,2025,48,104,ES1 3,6222.973034147745
NT,2025,48,105,ES1 3,6174.042380446378
NT,2025,48,106,ES1 3,6174.042380446378
NT,2025,48,107,ES1 3,6174.042380446378
NT,2025,48,108,ES1 3,6174.042380446378
NT,2025,48,109,ES1 3,6174.042380446378
NT,2025,48,110,ES1 3,6174.042380446378
NT,2025,48,111,ES1 3,6222.973034147745
NT,2025,48,112,ES1 3,6223.000000000001
NT,2025,48,113,ES1 3,6234.889080119741
NT,2025,48,114,ES1 3,6232.588108723865
NT,2025,48,115,ES1 3,6223.000000000001
NT,2025,48,116,ES1 3,6223.000000000001
NT,2025,48,117,ES1 3,6222.973034147745
NT,2025,48,118,ES1 3,6222.973034147745
NT,2025,48,119,ES1 3,6222.973034147745
NT,2025,48,120,ES1 3,6179.685757028836
NT,2025,48,121,ES1 3,6174.042380446378
NT,2025,48,122,ES1 3,6174.042380446378
NT,2025,48,123,ES1 3,6174.042380446378
NT,2025,48,124,ES1 3,6174.042380446378
NT,2025,48,125,ES1 3,6174.042380446378
NT,2025,48,126,ES1 3,6174.042380446378
NT,2025,48,127,ES1 3,6182.301194892104
NT,2025,48,128,ES1 3,6179.957314679006
NT,2025,48,129,ES1 3,6174.042380446378
NT,2025,48,130,ES1 3,6176.386260659478
NT,2025,48,131,ES1 3,6174.042380446378
NT,2025,48,132,ES1 3,6174.042380446378
NT,2025,48,133,ES1 3,6174.042380446378
NT,2025,48,134,ES1 3,6174.042380446378
NT,2025,48,135,ES1 3,6174.042380446378
NT,2025,48,136,ES1 3,6174.042380446378
NT,2025,48,137,ES1 3,6174.042380446378
NT,2025,48,138,ES1 3,6174.042380446378
NT,2025,48,139,ES1 3,6169.354620020186
NT,2025,48,140,ES1 3,6171.698500233281
NT,2025,48,141,ES1 3,6171.698500233281
NT,2025,48,142,ES1 3,6171.698500233281
NT,2025,48,143,ES1 3,0.015061752924134074
NT,2025,48,144,ES1 3,0.015
NT,2025,48,145,ES1 3,0.015
NT,2025,48,146,ES1 3,0.015
NT,2025,48,147,ES1 3,0.015
NT,2025,48,148,ES1 3,0.015
NT,2025,48,149,ES1 3,0.015
NT,2025,48,150,ES1 3,0.015
NT,2025,48,151,ES1 3,0.015
NT,2025,48,152,ES1 3,0.015
NT,2025,48,153,ES1 3,0.015
NT,2025,48,154,ES1 3,0.015
NT,2025,48,155,ES1 3,0.015
NT,2025,48,156,ES1 3,0.015
NT,2025,48,157,ES1 3,0.015061752924134074
NT,2025,48,158,ES1 3,6164.666859593991
NT,2025,48,159,ES1 3,6135.933546024741
NT,2025,48,160,ES1 3,6174.042380446378
NT,2025,48,161,ES1 3,6212.151214868016
NT,2025,48,162,ES1 3,6174.042380446378
NT,2025,48,163,ES1 3,6176.107084057811
NT,2025,48,164,ES1 3,6176.107084057811
NT,2025,48,165,ES1 3,6174.042380446378
NT,2025,48,166,ES1 3,6174.042380446378
NT,2025,48,167,ES1 3,6174.042380446378
NT,2025,44,0,ES1 3,6171.698500233281
NT,2025,44,1,ES1 3,6047.03242348472
NT,2025,44,2,ES1 3,6109.365461859001
NT,2025,44,3,ES1 3,6109.365461859001
NT,2025,44,4,ES1 3,6044.688543271623
NT,2025,44,5,ES1 3,6174.042380446378
NT,2025,44,6,ES1 3,6174.042380446378
NT,2025,44,7,ES1 3,6176.107084057811
NT,2025,44,8,ES1 3,6174.042380446378
NT,2025,44,9,ES1 3,6174.042380446378
NT,2025,44,10,ES1 3,6174.042380446378
NT,2025,44,11,ES1 3,6174.042380446378
NT,2025,44,12,ES1 3,6174.042380446378
NT,2025,44,13,ES1 3,6174.042380446378
NT,2025,44,14,ES1 3,6174.042380446378
NT,2025,44,15,ES1 3,6174.042380446378
NT,2025,44,16,ES1 3,6174.042380446378
NT,2025,44,17,ES1 3,6178.171787669241
NT,2025,44,18,ES1 3,6179.692932296885
NT,2025,44,19,ES1 3,6174.042380446378
NT,2025,44,20,ES1 3,6174.042380446378
NT,2025,44,21,ES1 3,6174.042380446378
NT,2025,44,22,ES1 3,6174.042380446378
NT,2025,44,23,ES1 3,6174.042380446378
NT,2025,44,24,ES1 3,6164.666859593994
NT,2025,44,25,ES1 3,6109.365461859001
NT,2025,44,26,ES1 3,6109.365461859001
NT,2025,44,27,ES1 3,6054.064064124009
NT,2025,44,28,ES1 3,6164.666859593994
NT,2025,44,29,ES1 3,6174.042380446378
NT,2025,44,30,ES1 3,6174.042380446378
NT,2025,44,31,ES1 3,6174.042380446378
NT,2025,44,32,ES1 3,6174.042380446378
NT,2025,44,33,ES1 3,6174.042380446378
NT,2025,44,34,ES1 3,6164.666859593994
NT,2025,44,35,ES1 3,6174.042380446378
NT,2025,44,36,ES1 3,6174.042380446378
NT,2025,44,37,ES1 3,6169.354620020186
NT,2025,44,38,ES1 3,6049.376303697816
NT,2025,44,39,ES1 3,6109.365461859001
NT,2025,44,40,ES1 3,6174.042380446378
NT,2025,44,41,ES1 3,6174.042380446378
NT,2025,44,42,ES1 3,6174.042380446378
NT,2025,44,43,ES1 3,6174.042380446378
NT,2025,44,44,ES1 3,6174.042380446378
NT,2025,44,45,ES1 3,6174.042380446378
NT,2025,44,46,ES1 3,6174.042380446378
NT,2025,44,47,ES1 3,6171.698500233281
NT,2025,44,48,ES1 3,6171.698500233281
NT,2025,44,49,ES1 3,6171.698500233281
NT,2025,44,50,ES1 3,6171.698500233281
NT,2025,44,51,ES1 3,6171.698500233281
NT,2025,44,52,ES1 3,6171.698500233281
NT,2025,44,53,ES1 3,6171.698500233281
NT,2025,44,54,ES1 3,6174.042380446378
NT,2025,44,55,ES1 3,6178.730140872574
NT,2025,44,56,ES1 3,6174.042380446378
NT,2025,44,57,ES1 3,6174.042380446378
NT,2025,44,58,ES1 3,6174.042380446378
NT,2025,44,59,ES1 3,6174.042380446378
NT,2025,44,60,ES1 3,6174.042380446378
NT,2025,44,61,ES1 3,6174.042380446378
NT,2025,44,62,ES1 3,6174.042380446378
NT,2025,44,63,ES1 3,6174.042380446378
NT,2025,44,64,ES1 3,6222.973034147745
NT,2025,44,65,ES1 3,6223.000000000001
NT,2025,44,66,ES1 3,6223.000000000001
NT,2025,44,67,ES1 3,6223.000000000001
NT,2025,44,68,ES1 3,6222.973034147745
NT,2025,44,69,ES1 3,6190.480610456306
NT,2025,44,70,ES1 3,6174.042380446378
NT,2025,44,71,ES1 3,6174.042380446378
NT,2025,44,72,ES1 3,6174.042380446378
NT,2025,44,73,ES1 3,6174.042380446378
NT,2025,44,74,ES1 3,6174.042380446378
NT,2025,44,75,ES1 3,6174.042380446378
NT,2025,44,76,ES1 3,6174.042380446378
NT,2025,44,77,ES1 3,6174.042380446378
NT,2025,44,78,ES1 3,6222.973034147745
NT,2025,44,79,ES1 3,6222.973034147745
NT,2025,44,80,ES1 3,6201.329395588289
NT,2025,44,81,ES1 3,6174.042380446378
NT,2025,44,82,ES1 3,6174.042380446378
NT,2025,44,83,ES1 3,6174.042380446378
NT,2025,44,84,ES1 3,6174.042380446378
NT,2025,44,85,ES1 3,6174.042380446378
NT,2025,44,86,ES1 3,6174.042380446378
NT,2025,44,87,ES1 3,6222.973034147745
NT,2025,44,88,ES1 3,6223.000000000001
NT,2025,44,89,ES1 3,6241.527981321557
NT,2025,44,90,ES1 3,6234.889080119741
NT,2025,44,91,ES1 3,6239.441407175659
NT,2025,44,92,ES1 3,6224.082075002365
NT,2025,44,93,ES1 3,6223.000000000001
NT,2025,44,94,ES1 3,6222.973034147745
NT,2025,44,95,ES1 3,6222.973034147745
NT,2025,44,96,ES1 3,6179.658791176581
NT,2025,44,97,ES1 3,6174.042380446378
NT,2025,44,98,ES1 3,6174.042380446378
NT,2025,44,99,ES1 3,6174.042380446378
NT,2025,44,100,ES1 3,6174.042380446378
NT,2025,44,101,ES1 3,6174.042380446378
NT,2025,44,102,ES1 3,6174.042380446378
NT,2025,44,103,ES1 3,6174.042380446378
NT,2025,44,104,ES1 3,6174.042380446378
NT,2025,44,105,ES1 3,6174.042380446378
NT,2025,44,106,ES1 3,6171.698500233281
NT,2025,44,107,ES1 3,6171.698500233281
NT,2025,44,108,ES1 3,6171.698500233281
NT,2025,44,109,ES1 3,6171.698500233281
NT,2025,44,110,ES1 3,6171.698500233281
NT,2025,44,111,ES1 3,6174.042380446378
NT,2025,44,112,ES1 3,6174.042380446378
NT,2025,44,113,ES1 3,6174.042380446378
NT,2025,44,114,ES1 3,6174.042380446378
NT,2025,44,115,ES1 3,6174.042380446378
NT,2025,44,116,ES1 3,6174.042380446378
NT,2025,44,117,ES1 3,6174.042380446378
NT,2025,44,118,ES1 3,6174.042380446378
NT,2025,44,119,ES1 3,6174.042380446378
NT,2025,44,120,ES1 3,6171.698500233281
NT,2025,44,121,ES1 3,6171.698500233281
NT,2025,44,122,ES1 3,6171.698500233281
NT,2025,44,123,ES1 3,6171.698500233281
NT,2025,44,124,ES1 3,6171.698500233281
NT,2025,44,125,ES1 3,6174.042380446378
NT,2025,44,126,ES1 3,6174.042380446378
NT,2025,44,127,ES1 3,6174.042380446378
NT,2025,44,128,ES1 3,6174.042380446378
NT,2025,44,129,ES1 3,6174.042380446378
NT,2025,44,130,ES1 3,6174.042380446378
NT,2025,44,131,ES1 3,6174.042380446378
NT,2025,44,132,ES1 3,6174.042380446378
NT,2025,44,133,ES1 3,6174.042380446378
NT,2025,44,134,ES1 3,6171.698500233281
NT,2025,44,135,ES1 3,6171.698500233281
NT,2025,44,136,ES1 3,6174.042380446378
NT,2025,44,137,ES1 3,6222.973034147745
NT,2025,44,138,ES1 3,6222.973034147745
NT,2025,44,139,ES1 3,6222.973034147745
NT,2025,44,140,ES1 3,6222.973034147745
NT,2025,44,141,ES1 3,6190.507576308561
NT,2025,44,142,ES1 3,6174.042380446378
NT,2025,44,143,ES1 3,6174.042380446378
NT,2025,44,144,ES1 3,6174.042380446378
NT,2025,44,145,ES1 3,6174.042380446378
NT,2025,44,146,ES1 3,6174.042380446378
NT,2025,44,147,ES1 3,6174.042380446378
NT,2025,44,148,ES1 3,6174.042380446378
NT,2025,44,149,ES1 3,6174.042380446378
NT,2025,44,150,ES1 3,6174.042380446378
NT,2025,44,151,ES1 3,6174.042380446378
NT,2025,44,152,ES1 3,6174.042380446378
NT,2025,44,153,ES1 3,6174.042380446378
NT,2025,44,154,ES1 3,6174.042380446378
NT,2025,44,155,ES1 3,6174.042380446378
NT,2025,44,156,ES1 3,6171.698500233281
NT,2025,44,157,ES1 3,6171.698500233281
NT,2025,44,158,ES1 3,6171.698500233281
NT,2025,44,159,ES1 3,6169.354620020186
NT,2025,44,160,ES1 3,6174.042380446378
NT,2025,44,161,ES1 3,6178.730140872571
NT,2025,44,162,ES1 3,6174.042380446378
NT,2025,44,163,ES1 3,6174.042380446378
NT,2025,44,164,ES1 3,6174.042380446378
NT,2025,44,165,ES1 3,6174.042380446378
NT,2025,44,166,ES1 3,6174.042380446378
NT,2025,44,167,ES1 3,6169.354620020186
NT,2030,9,0,ES1 3,6111.690912361669
NT,2030,9,1,ES1 3,6111.690912361669
NT,2030,9,2,ES1 3,6084.5444593572265
NT,2030,9,3,ES1 3,6029.488873160825
NT,2030,9,4,ES1 3,6166.992131389467
NT,2030,9,5,ES1 3,6174.042380446378
NT,2030,9,6,ES1 3,6174.042380446378
NT,2030,9,7,ES1 3,6187.289098059443
NT,2030,9,8,ES1 3,6191.704670597133
NT,2030,9,9,ES1 3,6161.080256333564
NT,2030,9,10,ES1 3,6169.342214408441
NT,2030,9,11,ES1 3,6174.042380446378
NT,2030,9,12,ES1 3,6174.042380446378
NT,2030,9,13,ES1 3,6174.042380446378
NT,2030,9,14,ES1 3,6174.042380446378
NT,2030,9,15,ES1 3,6125.1117267450145
NT,2030,9,16,ES1 3,6174.042380446378
NT,2030,9,17,ES1 3,6222.973034147745
NT,2030,9,18,ES1 3,6222.973034147745
NT,2030,9,19,ES1 3,6222.973034147745
NT,2030,9,20,ES1 3,6222.973034147745
NT,2030,9,21,ES1 3,6183.442712522261
NT,2030,9,22,ES1 3,6174.042380446378
NT,2030,9,23,ES1 3,6174.042380446378
NT,2030,9,24,ES1 3,6174.042380446378
NT,2030,9,25,ES1 3,6174.042380446378
NT,2030,9,26,ES1 3,6174.042380446378
NT,2030,9,27,ES1 3,6174.042380446378
NT,2030,9,28,ES1 3,6174.042380446378
NT,2030,9,29,ES1 3,6174.042380446378
NT,2030,9,30,ES1 3,6174.042380446378
NT,2030,9,31,ES1 3,6214.515803606114
NT,2030,9,32,ES1 3,6174.042380446378
NT,2030,9,33,ES1 3,6174.042380446378
NT,2030,9,34,ES1 3,6174.042380446378
NT,2030,9,35,ES1 3,6174.042380446378
NT,2030,9,36,ES1 3,6174.042380446378
NT,2030,9,37,ES1 3,6174.042380446378
NT,2030,9,38,ES1 3,6174.042380446378
NT,2030,9,39,ES1 3,6174.042380446378
NT,2030,9,40,ES1 3,6174.042380446378
NT,2030,9,41,ES1 3,6222.973034147745
NT,2030,9,42,ES1 3,6223.000000000001
NT,2030,9,43,ES1 3,6223.000000000001
NT,2030,9,44,ES1 3,6222.973034147745
NT,2030,9,45,ES1 3,6222.973034147745
NT,2030,9,46,ES1 3,6197.601342522852
NT,2030,9,47,ES1 3,6174.042380446378
NT,2030,9,48,ES1 3,6174.042380446378
NT,2030,9,49,ES1 3,6174.042380446378
NT,2030,9,50,ES1 3,6174.042380446378
NT,2030,9,51,ES1 3,6174.042380446378
NT,2030,9,52,ES1 3,6174.042380446378
NT,2030,9,53,ES1 3,6174.042380446378
NT,2030,9,54,ES1 3,6174.042380446378
NT,2030,9,55,ES1 3,6178.457952984067
NT,2030,9,56,ES1 3,6176.392463465348
NT,2030,9,57,ES1 3,6174.042380446378
NT,2030,9,58,ES1 3,6174.042380446378
NT,2030,9,59,ES1 3,6111.690912361669
NT,2030,9,60,ES1 3,6174.042380446378
NT,2030,9,61,ES1 3,6049.339444276961
NT,2030,9,62,ES1 3,6111.690912361669
NT,2030,9,63,ES1 3,6051.68952729593
NT,2030,9,64,ES1 3,6171.692297427409
NT,2030,9,65,ES1 3,6174.042380446378
NT,2030,9,66,ES1 3,6176.392463465349
NT,2030,9,67,ES1 3,6174.042380446378
NT,2030,9,68,ES1 3,6174.042380446378
NT,2030,9,69,ES1 3,6174.042380446378
NT,2030,9,70,ES1 3,6174.042380446378
NT,2030,9,71,ES1 3,6174.042380446378
NT,2030,9,72,ES1 3,6049.339444276961
NT,2030,9,73,ES1 3,6111.690912361669
NT,2030,9,74,ES1 3,6111.690912361669
NT,2030,9,75,ES1 3,6111.690912361669
NT,2030,9,76,ES1 3,5924.636508107542
NT,2030,9,77,ES1 3,6174.042380446378
NT,2030,9,78,ES1 3,6174.042380446378
NT,2030,9,79,ES1 3,6174.042380446378
NT,2030,9,80,ES1 3,6174.042380446378
NT,2030,9,81,ES1 3,6174.042380446378
NT,2030,9,82,ES1 3,6174.042380446378
NT,2030,9,83,ES1 3,6174.042380446378
NT,2030,9,84,ES1 3,6174.042380446378
NT,2030,9,85,ES1 3,5898.3208994090655
NT,2030,9,86,ES1 3,0.015061752924134074
NT,2030,9,87,ES1 3,0.015061752924134074
NT,2030,9,88,ES1 3,5898.3208994090655
NT,2030,9,89,ES1 3,6174.042380446378
NT,2030,9,90,ES1 3,6174.042380446378
NT,2030,9,91,ES1 3,6174.042380446378
NT,2030,9,92,ES1 3,6174.042380446378
NT,2030,9,93,ES1 3,6174.042380446378
NT,2030,9,94,ES1 3,6174.042380446378
NT,2030,9,95,ES1 3,6174.042380446378
NT,2030,9,96,ES1 3,6111.690912361669
NT,2030,9,97,ES1 3,6084.5444593572265
NT,2030,9,98,ES1 3,6084.5444593572265
NT,2030,9,99,ES1 3,6084.5444593572265
NT,2030,9,100,ES1 3,6166.992131389467
NT,2030,9,101,ES1 3,6174.042380446378
NT,2030,9,102,ES1 3,6174.042380446378
NT,2030,9,103,ES1 3,6182.873525521756
NT,2030,9,104,ES1 3,6178.457952984067
NT,2030,9,105,ES1 3,6182.873525521757
NT,2030,9,106,ES1 3,6169.911401408942
NT,2030,9,107,ES1 3,6169.342214408439
NT,2030,9,108,ES1 3,6174.042380446378
NT,2030,9,109,ES1 3,6174.042380446378
NT,2030,9,110,ES1 3,6174.042380446378
NT,2030,9,111,ES1 3,6159.883750445785
NT,2030,9,112,ES1 3,6174.042380446378
NT,2030,9,113,ES1 3,6223.000000000001
NT,2030,9,114,ES1 3,6223.000000000001
NT,2030,9,115,ES1 3,6223.000000000001
NT,2030,9,116,ES1 3,6223.000000000001
NT,2030,9,117,ES1 3,6223.000000000001
NT,2030,9,118,ES1 3,6223.000000000001
NT,2030,9,119,ES1 3,6191.704670597132
NT,2030,9,120,ES1 3,6174.042380446378
NT,2030,9,121,ES1 3,6174.042380446378
NT,2030,9,122,ES1 3,6174.042380446378
NT,2030,9,123,ES1 3,6176.392463465349
NT,2030,9,124,ES1 3,6176.392463465349
NT,2030,9,125,ES1 3,6174.042380446378
NT,2030,9,126,ES1 3,6174.042380446378
NT,2030,9,127,ES1 3,6176.392463465348
NT,2030,9,128,ES1 3,6174.042380446378
NT,2030,9,129,ES1 3,6174.042380446378
NT,2030,9,130,ES1 3,6174.042380446378
NT,2030,9,131,ES1 3,6174.042380446378
NT,2030,9,132,ES1 3,6111.690912361669
NT,2030,9,133,ES1 3,6111.690912361669
NT,2030,9,134,ES1 3,6111.690912361669
NT,2030,9,135,ES1 3,6158.730173314598
NT,2030,9,136,ES1 3,6174.042380446378
NT,2030,9,137,ES1 3,6174.042380446378
NT,2030,9,138,ES1 3,6189.354587578161
NT,2030,9,139,ES1 3,6176.392463465349
NT,2030,9,140,ES1 3,6178.457952984067
NT,2030,9,141,ES1 3,6179.027139984571
NT,2030,9,142,ES1 3,6174.042380446378
NT,2030,9,143,ES1 3,6174.042380446378
NT,2030,9,144,ES1 3,6174.042380446378
NT,2030,9,145,ES1 3,6174.042380446378
NT,2030,9,146,ES1 3,6174.042380446378
NT,2030,9,147,ES1 3,6174.042380446378
NT,2030,9,148,ES1 3,6174.042380446378
NT,2030,9,149,ES1 3,6174.042380446378
NT,2030,9,150,ES1 3,6174.042380446378
NT,2030,9,151,ES1 3,6174.042380446378
NT,2030,9,152,ES1 3,6174.042380446378
NT,2030,9,153,ES1 3,6174.042380446378
NT,2030,9,154,ES1 3,6174.042380446378
NT,2030,9,155,ES1 3,6174.042380446378
NT,2030,9,156,ES1 3,6174.042380446378
NT,2030,9,157,ES1 3,5986.987976192251
NT,2030,9,158,ES1 3,6111.690912361669
NT,2030,9,159,ES1 3,5989.338059211217
NT,2030,9,160,ES1 3,6174.042380446381
NT,2030,9,161,ES1 3,6171.69229742741
NT,2030,9,162,ES1 3,6176.392463465349
NT,2030,9,163,ES1 3,6174.042380446378
NT,2030,9,164,ES1 3,6174.042380446378
NT,2030,9,165,ES1 3,6174.042380446378
NT,2030,9,166,ES1 3,5986.987976192253
NT,2030,9,167,ES1 3,0.015
NT,2030,13,0,ES1 3,0.015
NT,2030,13,1,ES1 3,0.01487955087491473
NT,2030,13,2,ES1 3,0.014878739480632633
NT,2030,13,3,ES1 3,0.014878739480632732
NT,2030,13,4,ES1 3,0.014878739480632633
NT,2030,13,5,ES1 3,0.014878739480632633
NT,2030,13,6,ES1 3,0.01487955087491473
NT,2030,13,7,ES1 3,0.015
NT,2030,13,8,ES1 3,0.01487955087491473
NT,2030,13,9,ES1 3,0.01487955087491473
NT,2030,13,10,ES1 3,0.014878739480632633
NT,2030,13,11,ES1 3,0.014878739480632633
NT,2030,13,12,ES1 3,0.014838128551613651
NT,2030,13,13,ES1 3,0.01474376688501155
NT,2030,13,14,ES1 3,0.01474376688501155
NT,2030,13,15,ES1 3,0.01474376688501155
NT,2030,13,16,ES1 3,0.01474376688501155
NT,2030,13,17,ES1 3,0.014829812391510343
NT,2030,13,18,ES1 3,0.014838128551613651
NT,2030,13,19,ES1 3,0.014878739480632633
NT,2030,13,20,ES1 3,0.014878739480632633
NT,2030,13,21,ES1 3,0.014878739480632633
NT,2030,13,22,ES1 3,0.014878739480632633
NT,2030,13,23,ES1 3,0.014838128551613651
NT,2030,13,24,ES1 3,0.014838128551613651
NT,2030,13,25,ES1 3,0.014838128551613651
NT,2030,13,26,ES1 3,0.014838128551613651
NT,2030,13,27,ES1 3,0.014838128551613651
NT,2030,13,28,ES1 3,0.014838128551613651
NT,2030,13,29,ES1 3,0.01487955087491473
NT,2030,13,30,ES1 3,0.015061752924134074
NT,2030,13,31,ES1 3,6174.042380446378
NT,2030,13,32,ES1 3,6111.690912361669
NT,2030,13,33,ES1 3,0.015
NT,2030,13,34,ES1 3,0.015
NT,2030,13,35,ES1 3,0.015
NT,2030,13,36,ES1 3,0.015
NT,2030,13,37,ES1 3,0.01487955087491473
NT,2030,13,38,ES1 3,0.01487955087491473
NT,2030,13,39,ES1 3,0.014838128551613651
NT,2030,13,40,ES1 3,0.015
NT,2030,13,41,ES1 3,0.015
NT,2030,13,42,ES1 3,0.015
NT,2030,13,43,ES1 3,6174.042380446378
NT,2030,13,44,ES1 3,6174.042380446378
NT,2030,13,45,ES1 3,6174.042380446378
NT,2030,13,46,ES1 3,0.015
NT,2030,13,47,ES1 3,0.015
NT,2030,13,48,ES1 3,0.015
NT,2030,13,49,ES1 3,0.015
NT,2030,13,50,ES1 3,0.015
NT,2030,13,51,ES1 3,0.01487955087491473
NT,2030,13,52,ES1 3,0.015
NT,2030,13,53,ES1 3,0.015
NT,2030,13,54,ES1 3,6174.042380446378
NT,2030,13,55,ES1 3,6174.042380446378
NT,2030,13,56,ES1 3,6174.042380446378
NT,2030,13,57,ES1 3,6174.042380446378
NT,2030,13,58,ES1 3,6174.042380446378
NT,2030,13,59,ES1 3,6174.042380446378
NT,2030,13,60,ES1 3,6174.042380446378
NT,2030,13,61,ES1 3,6174.042380446378
NT,2030,13,62,ES1 3,6174.042380446378
NT,2030,13,63,ES1 3,5994.038225249163
NT,2030,13,64,ES1 3,6166.992131389467
NT,2030,13,65,ES1 3,6174.042380446378
NT,2030,13,66,ES1 3,6174.042380446378
NT,2030,13,67,ES1 3,6181.0926295032905
NT,2030,13,68,ES1 3,6178.457952984067
NT,2030,13,69,ES1 3,6176.677056965602
NT,2030,13,70,ES1 3,6174.042380446378
NT,2030,13,71,ES1 3,6174.042380446378
NT,2030,13,72,ES1 3,6174.042380446378
NT,2030,13,73,ES1 3,6174.042380446378
NT,2030,13,74,ES1 3,6174.042380446378
NT,2030,13,75,ES1 3,6174.042380446378
NT,2030,13,76,ES1 3,6174.042380446378
NT,2030,13,77,ES1 3,6174.042380446378
NT,2030,13,78,ES1 3,6174.042380446378
NT,2030,13,79,ES1 3,6174.04238044638
NT,2030,13,80,ES1 3,6174.042380446378
NT,2030,13,81,ES1 3,6174.042380446378
NT,2030,13,82,ES1 3,5898.320899409064
NT,2030,13,83,ES1 3,0.015061752924134074
NT,2030,13,84,ES1 3,0.015
NT,2030,13,85,ES1 3,0.014878739480632732
NT,2030,13,86,ES1 3,0.014838128551613651
NT,2030,13,87,ES1 3,0.014838128551613651
NT,2030,13,88,ES1 3,0.014878739480632633
NT,2030,13,89,ES1 3,0.014878739480632633
NT,2030,13,90,ES1 3,0.015
NT,2030,13,91,ES1 3,0.015
NT,2030,13,92,ES1 3,0.01487955087491473
NT,2030,13,93,ES1 3,0.014878739480632633
NT,2030,13,94,ES1 3,0.015
NT,2030,13,95,ES1 3,0.014878739480632633
NT,2030,13,96,ES1 3,0.014838128551613651
NT,2030,13,97,ES1 3,0.01474376688501155
NT,2030,13,98,ES1 3,0.014699999999999998
NT,2030,13,99,ES1 3,0.014699999999999998
NT,2030,13,100,ES1 3,0.014699999999999998
NT,2030,13,101,ES1 3,0.014699999999999998
NT,2030,13,102,ES1 3,0.014699999999999998
NT,2030,13,103,ES1 3,0.014699936301136397
NT,2030,13,104,ES1 3,0.014699999999999998
NT,2030,13,105,ES1 3,0.014699936301136397
NT,2030,13,106,ES1 3,0.014699999999999998
NT,2030,13,107,ES1 3,0.014699999999999998
NT,2030,13,108,ES1 3,0.014699999999999998
NT,2030,13,109,ES1 3,0.014699936301136397
NT,2030,13,110,ES1 3,0.014699936301136397
NT,2030,13,111,ES1 3,0.014699936301136397
NT,2030,13,112,ES1 3,0.014699936301136397
NT,2030,13,113,ES1 3,0.014699999999999998
NT,2030,13,114,ES1 3,0.014699999999999998
NT,2030,13,115,ES1 3,0.014829812391510343
NT,2030,13,116,ES1 3,0.014838128551613651
NT,2030,13,117,ES1 3,0.014838128551613651
NT,2030,13,118,ES1 3,0.014838128551613651
NT,2030,13,119,ES1 3,0.014838128551613651
NT,2030,13,120,ES1 3,0.014838128551613651
NT,2030,13,121,ES1 3,0.014829812391510344
NT,2030,13,122,ES1 3,0.014829812391510343
NT,2030,13,123,ES1 3,0.014812652204972245
NT,2030,13,124,ES1 3,0.014829812391510343
NT,2030,13,125,ES1 3,0.014829812391510344
NT,2030,13,126,ES1 3,0.014829812391510344
NT,2030,13,127,ES1 3,0.014829812391510344
NT,2030,13,128,ES1 3,0.014812652204972245
