scenario,year,week,hour,branch,value
GA,2040,42,32,88,-7189.658630928575
GA,2040,42,33,88,-7189.658630928575
GA,2040,42,34,88,-7189.658630928575
GA,2040,42,35,88,-7189.658630928575
GA,2040,42,36,88,-7189.658630928575
GA,2040,42,37,88,-7189.658630928575
GA,2040,42,38,88,-7189.658630928575
GA,2040,42,39,88,-7189.658630928575
GA,2040,42,40,88,-7189.658630928575
GA,2040,42,41,88,-6665.699829824369
GA,2040,42,42,88,-6716.160070776355
GA,2040,42,43,88,-6773.801290476703
GA,2040,42,44,88,-7189.658630928575
GA,2040,42,45,88,-7189.658630928575
GA,2040,42,46,88,-7189.658630928575
GA,2040,42,47,88,-7189.658630928575
GA,2040,42,48,88,-7189.658630928575
GA,2040,42,49,88,-7189.658630928575
GA,2040,42,50,88,-7189.658630928575
GA,2040,42,51,88,-7189.658630928575
GA,2040,42,52,88,-7189.658630928575
GA,2040,42,53,88,-7189.658630928575
GA,2040,42,54,88,-7189.658630928575
GA,2040,42,55,88,-7189.658630928575
GA,2040,42,56,88,-7189.658630928575
GA,2040,42,57,88,-7189.658630928575
GA,2040,42,58,88,-7189.658630928575
GA,2040,42,59,88,-7189.658630928575
GA,2040,42,60,88,-7189.658630928575
GA,2040,42,61,88,-7189.658630928575
GA,2040,42,62,88,-7189.658630928575
GA,2040,42,63,88,-6574.776488106281
GA,2040,42,64,88,-5505.15974866043
GA,2040,42,65,88,-5887.095469112255
GA,2040,42,66,88,-5916.840697498297
GA,2040,42,67,88,-5669.56608435431
GA,2040,42,68,88,-5510.391248116195
GA,2040,42,69,88,-5468.693525916291
GA,2040,42,70,88,-5554.395093075249
GA,2040,42,71,88,-6421.514236099437
GA,2040,42,72,88,-7012.042229633439
GA,2040,42,73,88,-6957.984868640247
GA,2040,42,74,88,-6623.033980578964
GA,2040,42,75,88,-5784.425475520518
GA,2040,42,76,88,-5535.612267302282
GA,2040,42,77,88,-5693.010896573289
GA,2040,42,78,88,-5717.039038866368
GA,2040,42,79,88,-5636.979949984388
GA,2040,42,80,88,-5036.50245265886
GA,2040,42,81,88,-4666.653503185193
GA,2040,42,82,88,-6274.667692539096
GA,2040,42,83,88,-7189.658630928575
GA,2040,42,84,88,-7189.658630928575
GA,2040,42,85,88,-7189.658630928575
GA,2040,42,86,88,-5816.813262508013
GA,2040,42,87,88,-5159.060343398685
GA,2040,42,88,88,-5453.86883796222
GA,2040,42,89,88,-5749.929377349645
GA,2040,42,90,88,-5899.380387223473
GA,2040,42,91,88,-5825.192537668229
GA,2040,42,92,88,-5741.404794147893
GA,2040,42,93,88,-5688.986073830243
GA,2040,42,94,88,-5716.1072705701245
GA,2040,42,95,88,-6628.186788796651
GA,2040,42,96,88,-7189.658630928575
GA,2040,42,97,88,-7189.658630928575
GA,2040,42,98,88,-7189.658630928575
GA,2040,42,99,88,-7189.658630928575
GA,2040,42,100,88,-7189.658630928575
GA,2040,42,101,88,-6732.835935821618
GA,2040,42,102,88,-6780.742510015223
GA,2040,42,103,88,-6602.7449984048735
GA,2040,42,104,88,-7189.658630928575
GA,2040,42,105,88,-7189.658630928575
GA,2040,42,106,88,-7189.658630928575
GA,2040,42,107,88,-7189.658630928575
GA,2040,42,108,88,-7189.658630928575
GA,2040,42,109,88,-7189.658630928575
GA,2040,42,110,88,-7189.658630928575
GA,2040,42,111,88,-7189.658630928575
GA,2040,42,112,88,-7189.658630928575
GA,2040,42,113,88,-7189.658630928575
GA,2040,42,114,88,-7189.658630928575
GA,2040,42,115,88,-7189.658630928575
GA,2040,42,116,88,-7189.658630928575
GA,2040,42,117,88,-7189.658630928575
GA,2040,42,118,88,-7189.658630928575
GA,2040,42,119,88,-7189.658630928575
GA,2040,42,120,88,-7189.658630928575
GA,2040,42,121,88,-7189.658630928575
GA,2040,42,122,88,-7189.658630928575
GA,2040,42,123,88,-7189.658630928575
GA,2040,42,124,88,-7189.658630928575
GA,2040,42,125,88,-7189.658630928575
GA,2040,42,126,88,-7189.658630928575
GA,2040,42,127,88,-7189.658630928575
GA,2040,42,128,88,-7189.658630928575
GA,2040,42,129,88,-7189.658630928575
GA,2040,42,130,88,-7189.658630928575
GA,2040,42,131,88,-7189.658630928575
GA,2040,42,132,88,-7189.658630928575
GA,2040,42,133,88,-7189.658630928575
GA,2040,42,134,88,-7189.658630928575
GA,2040,42,135,88,-7189.658630928575
GA,2040,42,136,88,-7189.658630928575
GA,2040,42,137,88,-7189.658630928575
GA,2040,42,138,88,-7189.658630928575
GA,2040,42,139,88,-7189.658630928575
GA,2040,42,140,88,-7189.658630928575
GA,2040,42,141,88,-7189.658630928575
GA,2040,42,142,88,-7189.658630928575
GA,2040,42,143,88,-7189.658630928575
GA,2040,42,144,88,-7189.658630928575
GA,2040,42,145,88,-7189.658630928575
GA,2040,42,146,88,-7189.658630928575
GA,2040,42,147,88,-7189.658630928575
GA,2040,42,148,88,-7189.658630928575
GA,2040,42,149,88,-7189.658630928575
GA,2040,42,150,88,-7189.658630928575
GA,2040,42,151,88,-7189.658630928575
GA,2040,42,152,88,-7189.658630928575
GA,2040,42,153,88,-7189.658630928575
GA,2040,42,154,88,-7189.658630928575
GA,2040,42,155,88,-7189.658630928575
GA,2040,42,156,88,-7189.658630928575
GA,2040,42,157,88,-7189.658630928575
GA,2040,42,158,88,-7189.658630928575
GA,2040,42,159,88,-7189.658630928575
GA,2040,42,160,88,-7189.658630928575
GA,2040,42,161,88,-7189.658630928575
GA,2040,42,162,88,-7189.658630928575
GA,2040,42,163,88,-7189.658630928575
GA,2040,42,164,88,-7189.658630928575
GA,2040,42,165,88,-7189.658630928575
GA,2040,42,166,88,-7189.658630928575
GA,2040,42,167,88,-7189.658630928575
GA,2040,52,0,88,-7189.658630928575
GA,2040,52,1,88,-7189.658630928575
GA,2040,52,2,88,-7189.658630928575
GA,2040,52,3,88,-7189.658630928575
GA,2040,52,4,88,-7189.658630928575
GA,2040,52,5,88,-7189.658630928575
GA,2040,52,6,88,-7189.658630928575
GA,2040,52,7,88,-7189.658630928575
GA,2040,52,8,88,-6584.16513067718
GA,2040,52,9,88,-7189.658630928575
GA,2040,52,10,88,-7189.658630928575
GA,2040,52,11,88,-7189.658630928575
GA,2040,52,12,88,-7189.658630928575
GA,2040,52,13,88,-7189.658630928575
GA,2040,52,14,88,-7189.658630928575
GA,2040,52,15,88,-7189.658630928575
GA,2040,52,16,88,-7189.658630928575
GA,2040,52,17,88,-7189.658630928575
GA,2040,52,18,88,-7189.658630928575
GA,2040,52,19,88,-7189.658630928575
GA,2040,52,20,88,-7189.658630928575
GA,2040,52,21,88,-7189.658630928575
GA,2040,52,22,88,-7189.658630928575
GA,2040,52,23,88,-7189.658630928575
GA,2040,52,24,88,-7189.658630928575
GA,2040,52,25,88,-7189.658630928575
GA,2040,52,26,88,-7189.658630928575
GA,2040,52,27,88,-7189.658630928575
GA,2040,52,28,88,-7189.658630928575
GA,2040,52,29,88,-7189.658630928575
GA,2040,52,30,88,-7189.658630928575
GA,2040,52,31,88,-7189.658630928575
GA,2040,52,32,88,-7189.658630928575
GA,2040,52,33,88,-7189.658630928575
GA,2040,52,34,88,-7189.658630928575
GA,2040,52,35,88,-7189.658630928575
GA,2040,52,36,88,-7189.658630928575
GA,2040,52,37,88,-7189.658630928575
GA,2040,52,38,88,-7189.658630928575
GA,2040,52,39,88,-7189.658630928575
GA,2040,52,40,88,-7189.658630928575
GA,2040,52,41,88,-7189.658630928575
GA,2040,52,42,88,-7189.658630928575
GA,2040,52,43,88,-7189.658630928575
GA,2040,52,44,88,-7189.658630928575
GA,2040,52,45,88,-7189.658630928575
GA,2040,52,46,88,-7189.658630928575
GA,2040,52,47,88,-7189.658630928575
GA,2040,52,48,88,-7189.658630928575
GA,2040,52,49,88,-7189.658630928575
GA,2040,52,50,88,-7189.658630928575
GA,2040,52,51,88,-7189.658630928575
GA,2040,52,52,88,-7189.658630928575
GA,2040,52,53,88,-7189.658630928575
GA,2040,52,54,88,-7189.658630928575
GA,2040,52,55,88,-7189.658630928575
GA,2040,52,56,88,-7189.658630928575
GA,2040,52,57,88,-7189.658630928575
GA,2040,52,58,88,-7189.658630928575
GA,2040,52,59,88,-7189.658630928575
GA,2040,52,60,88,-7189.658630928575
GA,2040,52,61,88,-7189.658630928575
GA,2040,52,62,88,-7189.658630928575
GA,2040,52,63,88,-7189.658630928575
GA,2040,52,64,88,-7189.658630928575
GA,2040,52,65,88,-7189.658630928575
GA,2040,52,66,88,-7189.658630928575
GA,2040,52,67,88,-7189.658630928575
GA,2040,52,68,88,-7189.658630928575
GA,2040,52,69,88,-7189.658630928575
GA,2040,52,70,88,-7189.658630928575
GA,2040,52,71,88,-7189.658630928575
GA,2040,52,72,88,-7189.658630928575
GA,2040,52,73,88,-7189.658630928575
GA,2040,52,74,88,-7189.658630928575
GA,2040,52,75,88,-7189.658630928575
GA,2040,52,76,88,-7189.658630928575
GA,2040,52,77,88,-7189.658630928575
GA,2040,52,78,88,-7189.658630928575
GA,2040,52,79,88,-7189.658630928575
GA,2040,52,80,88,-7189.658630928575
GA,2040,52,81,88,-7189.658630928575
GA,2040,52,82,88,-7189.658630928575
GA,2040,52,83,88,-7189.658630928575
GA,2040,52,84,88,-7189.658630928575
GA,2040,52,85,88,-7189.658630928575
GA,2040,52,86,88,-7189.658630928575
GA,2040,52,87,88,-7189.658630928575
GA,2040,52,88,88,-7189.658630928575
GA,2040,52,89,88,-7189.658630928575
GA,2040,52,90,88,-7189.658630928575
GA,2040,52,91,88,-7189.658630928575
GA,2040,52,92,88,-7189.658630928575
GA,2040,52,93,88,-7189.658630928575
GA,2040,52,94,88,-7189.658630928575
GA,2040,52,95,88,-7189.658630928575
GA,2040,52,96,88,-7189.658630928575
GA,2040,52,97,88,-7189.658630928575
GA,2040,52,98,88,-7189.658630928575
GA,2040,52,99,88,-7189.658630928575
GA,2040,52,100,88,-7189.658630928575
GA,2040,52,101,88,-7189.658630928575
GA,2040,52,102,88,-7189.658630928575
GA,2040,52,103,88,-7189.658630928575
GA,2040,52,104,88,-7189.658630928575
GA,2040,52,105,88,-7189.658630928575
GA,2040,52,106,88,-7189.658630928575
GA,2040,52,107,88,-7189.658630928575
GA,2040,52,108,88,-7189.658630928575
GA,2040,52,109,88,-7189.658630928575
GA,2040,52,110,88,-7189.658630928575
GA,2040,52,111,88,-7189.658630928575
GA,2040,52,112,88,-7189.658630928575
GA,2040,52,113,88,-7189.658630928575
GA,2040,52,114,88,-7189.658630928575
GA,2040,52,115,88,-7189.658630928575
GA,2040,52,116,88,-7189.658630928575
GA,2040,52,117,88,-7189.658630928575
GA,2040,52,118,88,-7189.658630928575
GA,2040,52,119,88,-7189.658630928575
GA,2040,52,120,88,-7189.658630928575
GA,2040,52,121,88,-7189.658630928575
GA,2040,52,122,88,-7189.658630928575
GA,2040,52,123,88,-7189.658630928575
GA,2040,52,124,88,-7189.658630928575
GA,2040,52,125,88,-7189.658630928575
GA,2040,52,126,88,-7189.658630928575
GA,2040,52,127,88,-7189.658630928575
GA,2040,52,128,88,-7189.658630928575
GA,2040,52,129,88,-7189.658630928575
GA,2040,52,130,88,-7189.658630928575
GA,2040,52,131,88,-7189.658630928575
GA,2040,52,132,88,-7189.658630928575
GA,2040,52,133,88,-7189.658630928575
GA,2040,52,134,88,-7189.658630928575
GA,2040,52,135,88,-7189.658630928575
GA,2040,52,136,88,-7189.658630928575
GA,2040,52,137,88,-7189.658630928575
GA,2040,52,138,88,-7189.658630928575
GA,2040,52,139,88,-7189.658630928575
GA,2040,52,140,88,-7189.658630928575
GA,2040,52,141,88,-7189.658630928575
GA,2040,52,142,88,-7189.658630928575
GA,2040,52,143,88,-7189.658630928575
GA,2040,52,144,88,-7189.658630928575
GA,2040,52,145,88,-7189.658630928575
GA,2040,52,146,88,-7189.658630928575
GA,2040,52,147,88,-7189.658630928575
GA,2040,52,148,88,-7189.658630928575
GA,2040,52,149,88,-7189.658630928575
GA,2040,52,150,88,-7189.658630928575
GA,2040,52,151,88,-7189.658630928575
GA,2040,52,152,88,-7189.658630928575
GA,2040,52,153,88,-7189.658630928575
GA,2040,52,154,88,-7189.658630928575
GA,2040,52,155,88,-7189.658630928575
GA,2040,52,156,88,-7189.658630928575
GA,2040,52,157,88,-7189.658630928575
GA,2040,52,158,88,-7189.658630928575
GA,2040,52,159,88,-7189.658630928575
GA,2040,52,160,88,-7189.658630928575
GA,2040,52,161,88,-7189.658630928575
GA,2040,52,162,88,-7189.658630928575
GA,2040,52,163,88,-7189.658630928575
GA,2040,52,164,88,-7189.658630928575
GA,2040,52,165,88,-7189.658630928575
GA,2040,52,166,88,-7189.658630928575
GA,2040,52,167,88,-7189.658630928575
DE,2040,11,0,88,-7189.658630928575
DE,2040,11,1,88,-7189.658630928575
DE,2040,11,2,88,-7189.658630928575
DE,2040,11,3,88,-7189.658630928575
DE,2040,11,4,88,-7189.658630928575
DE,2040,11,5,88,-7189.658630928575
DE,2040,11,6,88,-7189.658630928575
DE,2040,11,7,88,-7189.658630928575
DE,2040,11,8,88,-7189.658630928575
DE,2040,11,9,88,-7189.658630928575
DE,2040,11,10,88,-7189.658630928575
DE,2040,11,11,88,-7189.658630928575
DE,2040,11,12,88,-7189.658630928575
DE,2040,11,13,88,-7189.658630928575
DE,2040,11,14,88,-7189.658630928575
DE,2040,11,15,88,-7189.658630928575
DE,2040,11,16,88,-7189.658630928575
DE,2040,11,17,88,-7189.658630928575
DE,2040,11,18,88,-7189.658630928575
DE,2040,11,19,88,-7189.658630928575
DE,2040,11,20,88,-7189.658630928575
DE,2040,11,21,88,-7189.658630928575
DE,2040,11,22,88,-7189.658630928575
DE,2040,11,23,88,-7189.658630928575
DE,2040,11,24,88,-7189.658630928575
DE,2040,11,25,88,-7189.658630928575
DE,2040,11,26,88,-7189.658630928575
DE,2040,11,27,88,-7189.658630928575
DE,2040,11,28,88,-7189.658630928575
DE,2040,11,29,88,-7189.658630928575
DE,2040,11,30,88,-7189.658630928575
DE,2040,11,31,88,-7189.658630928575
DE,2040,11,32,88,-7189.658630928575
DE,2040,11,33,88,-7189.658630928575
DE,2040,11,34,88,-7189.658630928575
DE,2040,11,35,88,-7189.658630928575
DE,2040,11,36,88,-7189.658630928575
DE,2040,11,37,88,-7189.658630928575
DE,2040,11,38,88,-7189.658630928575
DE,2040,11,39,88,-7189.658630928575
DE,2040,11,40,88,-7189.658630928575
DE,2040,11,41,88,-7189.658630928575
DE,2040,11,42,88,-7189.658630928575
DE,2040,11,43,88,-7189.658630928575
DE,2040,11,44,88,-7189.658630928575
DE,2040,11,45,88,-7189.658630928575
DE,2040,11,46,88,-7189.658630928575
DE,2040,11,47,88,-7189.658630928575
DE,2040,11,48,88,-7189.658630928575
DE,2040,11,49,88,-7189.658630928575
DE,2040,11,50,88,-7189.658630928575
DE,2040,11,51,88,-7189.658630928575
DE,2040,11,52,88,-7189.658630928575
DE,2040,11,53,88,-7189.658630928575
DE,2040,11,54,88,-7189.658630928575
DE,2040,11,55,88,-7189.658630928575
DE,2040,11,56,88,-7189.658630928575
DE,2040,11,57,88,-7189.658630928575
DE,2040,11,58,88,-7189.658630928575
DE,2040,11,59,88,-7189.658630928575
DE,2040,11,60,88,-7189.658630928575
DE,2040,11,61,88,-7189.658630928575
DE,2040,11,62,88,-7189.658630928575
DE,2040,11,63,88,-7189.658630928575
DE,2040,11,64,88,-7189.658630928575
DE,2040,11,65,88,-7189.658630928575
DE,2040,11,66,88,-7189.658630928575
DE,2040,11,67,88,-7189.658630928575
DE,2040,11,68,88,-7189.658630928575
DE,2040,11,69,88,-7189.658630928575
DE,2040,11,70,88,-7189.658630928575
DE,2040,11,71,88,-7189.658630928575
DE,2040,11,72,88,-7189.658630928575
DE,2040,11,73,88,-7189.658630928575
DE,2040,11,74,88,-7189.658630928575
DE,2040,11,75,88,-7189.658630928575
DE,2040,11,76,88,-7189.658630928575
DE,2040,11,77,88,-7189.658630928575
DE,2040,11,78,88,-7189.658630928575
DE,2040,11,79,88,-7189.658630928575
DE,2040,11,80,88,-7189.658630928575
DE,2040,11,81,88,-7189.658630928575
DE,2040,11,82,88,-7189.658630928575
DE,2040,11,83,88,-7189.658630928575
DE,2040,11,84,88,-7189.658630928575
DE,2040,11,85,88,-7189.658630928575
DE,2040,11,86,88,-7189.658630928575
DE,2040,11,87,88,-7189.658630928575
DE,2040,11,88,88,-7189.658630928575
DE,2040,11,89,88,-7189.658630928575
DE,2040,11,90,88,-7189.658630928575
DE,2040,11,91,88,-6844.3512346496145
DE,2040,11,92,88,-6672.180722721756
DE,2040,11,93,88,-6632.831368764873
DE,2040,11,94,88,-7189.658630928575
DE,2040,11,95,88,-7189.658630928575
DE,2040,11,96,88,-7189.658630928575
DE,2040,11,97,88,-7189.658630928575
DE,2040,11,98,88,-7189.658630928575
DE,2040,11,99,88,-7189.658630928575
DE,2040,11,100,88,-7189.658630928575
DE,2040,11,101,88,-7189.658630928575
DE,2040,11,102,88,-6561.684599157268
DE,2040,11,103,88,-6572.41946454212
DE,2040,11,104,88,-6178.866809501958
DE,2040,11,105,88,-7189.658630928575
DE,2040,11,106,88,-7189.658630928575
DE,2040,11,107,88,-7189.658630928575
DE,2040,11,108,88,-7189.658630928575
DE,2040,11,109,88,-7189.658630928575
DE,2040,11,110,88,-7189.658630928575
DE,2040,11,111,88,-6004.133111887784
DE,2040,11,112,88,-5437.548231468414
DE,2040,11,113,88,-5883.2364949774
DE,2040,11,114,88,-6272.75976734695
DE,2040,11,115,88,-6471.506861818039
DE,2040,11,116,88,-6434.99026158174
DE,2040,11,117,88,-6353.2025103884125
DE,2040,11,118,88,-6298.577161798494
DE,2040,11,119,88,-6209.639731066152
DE,2040,11,120,88,-6457.820920773645
DE,2040,11,121,88,-7189.658630928575
DE,2040,11,122,88,-7189.658630928575
DE,2040,11,123,88,-7189.658630928575
DE,2040,11,124,88,-7189.658630928575
DE,2040,11,125,88,-7189.658630928575
DE,2040,11,126,88,-7189.658630928575
DE,2040,11,127,88,-7189.658630928575
DE,2040,11,128,88,-7189.658630928575
DE,2040,11,129,88,-7189.658630928575
DE,2040,11,130,88,-7189.658630928575
DE,2040,11,131,88,-7189.658630928575
DE,2040,11,132,88,-7189.658630928575
DE,2040,11,133,88,-7189.658630928575
DE,2040,11,134,88,-7189.658630928575
DE,2040,11,135,88,-7189.658630928575
DE,2040,11,136,88,-7189.658630928575
DE,2040,11,137,88,-7189.658630928575
DE,2040,11,138,88,-6932.394445961039
DE,2040,11,139,88,-6954.24955572218
DE,2040,11,140,88,-6973.916067691697
DE,2040,11,141,88,-7043.058951350239
DE,2040,11,142,88,-6991.539213238425
DE,2040,11,143,88,-7189.658630928575
DE,2040,11,144,88,-7189.658630928575
DE,2040,11,145,88,-7189.658630928575
DE,2040,11,146,88,-7189.658630928575
DE,2040,11,147,88,-7189.658630928575
DE,2040,11,148,88,-7189.658630928575
DE,2040,11,149,88,-7189.658630928575
DE,2040,11,150,88,-7189.658630928575
DE,2040,11,151,88,-7189.658630928575
DE,2040,11,152,88,-7189.658630928575
DE,2040,11,153,88,-7189.658630928575
DE,2040,11,154,88,-7189.658630928575
DE,2040,11,155,88,-7189.658630928575
DE,2040,11,156,88,-7189.658630928575
DE,2040,11,157,88,-7189.658630928575
DE,2040,11,158,88,-7189.658630928575
DE,2040,11,159,88,-7189.658630928575
DE,2040,11,160,88,-7189.658630928575
DE,2040,11,161,88,-7189.658630928575
DE,2040,11,162,88,-7189.658630928575
DE,2040,11,163,88,-7189.658630928575
DE,2040,11,164,88,-7189.658630928575
DE,2040,11,165,88,-7189.658630928575
DE,2040,11,166,88,-7189.658630928575
DE,2040,11,167,88,-7189.658630928575
DE,2040,21,0,88,-7189.658630928575
DE,2040,21,1,88,-7189.658630928575
DE,2040,21,2,88,-5524.969386428669
DE,2040,21,3,88,-5464.475449924688
DE,2040,21,4,88,-5546.551279252912
DE,2040,21,5,88,-5658.99330342083
DE,2040,21,6,88,-5735.071247758086
DE,2040,21,7,88,-5419.5177309726805
DE,2040,21,8,88,-5161.1126178961
DE,2040,21,9,88,-5051.466581724424
DE,2040,21,10,88,-5103.480677515849
DE,2040,21,11,88,-5299.22499790679
DE,2040,21,12,88,-5347.71698045942
DE,2040,21,13,88,-5483.761440256828
DE,2040,21,14,88,-6928.871204409267
DE,2040,21,15,88,-7189.658630928575
DE,2040,21,16,88,-7124.98988051093
DE,2040,21,17,88,-7131.46355139974
DE,2040,21,18,88,-6683.31722433698
DE,2040,21,19,88,-6728.338516530002
DE,2040,21,20,88,-6782.4385836313
DE,2040,21,21,88,-6972.7569797406995
DE,2040,21,22,88,-7078.752975464699
DE,2040,21,23,88,-7189.658630928575
DE,2040,21,24,88,-7189.658630928575
DE,2040,21,25,88,-7189.658630928575
DE,2040,21,26,88,-7189.658630928575
DE,2040,21,27,88,-7189.658630928575
DE,2040,21,28,88,-6850.752069017925
DE,2040,21,29,88,-6145.395629467454
DE,2040,21,30,88,-6195.028780099253
DE,2040,21,31,88,-6081.334619771918
DE,2040,21,32,88,-6154.789175286916
DE,2040,21,33,88,-6155.597305798207
DE,2040,21,34,88,-6191.47703406855
DE,2040,21,35,88,-6348.5297727460265
DE,2040,21,36,88,-7189.658630928575
DE,2040,21,37,88,-7189.658630928575
DE,2040,21,38,88,-7189.658630928575
DE,2040,21,39,88,-7189.658630928575
DE,2040,21,40,88,-7189.658630928575
DE,2040,21,41,88,-7189.658630928575
DE,2040,21,42,88,-7189.658630928575
DE,2040,21,43,88,-6999.168004019923
DE,2040,21,44,88,-6970.540394140491
DE,2040,21,45,88,-7189.658630928575
DE,2040,21,46,88,-7189.658630928575
DE,2040,21,47,88,-7189.658630928575
DE,2040,21,48,88,-7189.658630928575
DE,2040,21,49,88,-7189.658630928575
DE,2040,21,50,88,-7189.658630928575
DE,2040,21,51,88,-7189.658630928575
DE,2040,21,52,88,-7189.658630928575
DE,2040,21,53,88,-7189.658630928575
DE,2040,21,54,88,-6373.219658245611
DE,2040,21,55,88,-7189.658630928575
DE,2040,21,56,88,-7189.658630928575
DE,2040,21,57,88,-7189.658630928575
DE,2040,21,58,88,-7189.658630928575
DE,2040,21,59,88,-7189.658630928575
DE,2040,21,60,88,-7189.658630928575
DE,2040,21,61,88,-7189.658630928575
DE,2040,21,62,88,-7189.658630928575
DE,2040,21,63,88,-7189.658630928575
DE,2040,21,64,88,-7189.658630928575
DE,2040,21,65,88,-7189.658630928575
DE,2040,21,66,88,-7189.658630928575
DE,2040,21,67,88,-7189.658630928575
DE,2040,21,68,88,-7189.658630928575
DE,2040,21,69,88,-7189.658630928575
DE,2040,21,70,88,-7189.658630928575
DE,2040,21,71,88,-7189.658630928575
DE,2040,21,72,88,-7189.658630928575
DE,2040,21,73,88,-7189.658630928575
DE,2040,21,74,88,-7189.658630928575
DE,2040,21,75,88,-7189.658630928575
DE,2040,21,76,88,-7189.658630928575
DE,2040,21,77,88,-7189.658630928575
DE,2040,21,78,88,-6581.620720273753
DE,2040,21,79,88,-7189.658630928575
DE,2040,21,80,88,-7189.658630928575
DE,2040,21,81,88,-7189.658630928575
DE,2040,21,82,88,-7189.658630928575
DE,2040,21,83,88,-7189.658630928575
DE,2040,21,84,88,-7189.658630928575
DE,2040,21,85,88,-7189.658630928575
DE,2040,21,86,88,-7189.658630928575
DE,2040,21,87,88,-7189.658630928575
DE,2040,21,88,88,-7189.658630928575
DE,2040,21,89,88,-7189.658630928575
DE,2040,21,90,88,-7189.658630928575
DE,2040,21,91,88,-7189.658630928575
DE,2040,21,92,88,-7189.658630928575
DE,2040,21,93,88,-7189.658630928575
DE,2040,21,94,88,-7189.658630928575
DE,2040,21,95,88,-7189.658630928575
DE,2040,21,96,88,-7189.658630928575
DE,2040,21,97,88,-7189.658630928575
DE,2040,21,98,88,-7189.658630928575
DE,2040,21,99,88,-7189.658630928575
DE,2040,21,100,88,-7189.658630928575
DE,2040,21,101,88,-7189.658630928575
DE,2040,21,102,88,-6835.261044406882
DE,2040,21,103,88,-6580.503839917027
DE,2040,21,104,88,-7189.658630928575
DE,2040,21,105,88,-7189.658630928575
DE,2040,21,106,88,-7189.658630928575
DE,2040,21,107,88,-7189.658630928575
DE,2040,21,108,88,-7189.658630928575
DE,2040,21,109,88,-7189.658630928575
DE,2040,21,110,88,-7189.658630928575
DE,2040,21,111,88,-7189.658630928575
DE,2040,21,112,88,-7189.658630928575
DE,2040,21,113,88,-7189.658630928575
DE,2040,21,114,88,-7189.658630928575
DE,2040,21,115,88,-7189.658630928575
DE,2040,21,116,88,-7189.658630928575
DE,2040,21,117,88,-7189.658630928575
DE,2040,21,118,88,-7189.658630928575
DE,2040,21,119,88,-7189.658630928575
DE,2040,21,120,88,-7189.658630928575
DE,2040,21,121,88,-7189.658630928575
DE,2040,21,122,88,-7189.658630928575
DE,2040,21,123,88,-7189.658630928575
DE,2040,21,124,88,-7189.658630928575
DE,2040,21,125,88,-7189.658630928575
DE,2040,21,126,88,-7189.658630928575
DE,2040,21,127,88,-7189.658630928575
DE,2040,21,128,88,-7189.658630928575
DE,2040,21,129,88,-7189.658630928575
DE,2040,21,130,88,-7189.658630928575
DE,2040,21,131,88,-7189.658630928575
DE,2040,21,132,88,-7189.658630928575
DE,2040,21,133,88,-7189.658630928575
DE,2040,21,134,88,-7189.658630928575
DE,2040,21,135,88,-7189.658630928575
DE,2040,21,136,88,-7189.658630928575
DE,2040,21,137,88,-7189.658630928575
DE,2040,21,138,88,-7189.658630928575
DE,2040,21,139,88,-7189.658630928575
DE,2040,21,140,88,-7189.658630928575
DE,2040,21,141,88,-7189.658630928575
DE,2040,21,142,88,-7189.658630928575
DE,2040,21,143,88,-7189.658630928575
DE,2040,21,144,88,-7189.658630928575
DE,2040,21,145,88,-7189.658630928575
DE,2040,21,146,88,-7189.658630928575
DE,2040,21,147,88,-7189.658630928575
DE,2040,21,148,88,-7189.658630928575
DE,2040,21,149,88,-7189.658630928575
DE,2040,21,150,88,-7189.658630928575
DE,2040,21,151,88,-7189.658630928575
DE,2040,21,152,88,-7189.658630928575
DE,2040,21,153,88,-7189.658630928575
DE,2040,21,154,88,-7189.658630928575
DE,2040,21,155,88,-7189.658630928575
DE,2040,21,156,88,-7189.658630928575
DE,2040,21,157,88,-7189.658630928575
DE,2040,21,158,88,-7189.658630928575
DE,2040,21,159,88,-7189.658630928575
DE,2040,21,160,88,-7189.658630928575
DE,2040,21,161,88,-7189.658630928575
DE,2040,21,162,88,-7189.658630928575
DE,2040,21,163,88,-7189.658630928575
DE,2040,21,164,88,-7189.658630928575
DE,2040,21,165,88,-7189.658630928575
DE,2040,21,166,88,-7189.658630928575
DE,2040,21,167,88,-7189.658630928575
DE,2040,42,0,88,-7189.658630928575
DE,2040,42,1,88,-7189.658630928575
DE,2040,42,2,88,-5348.9213151131935
DE,2040,42,3,88,-5287.582191763491
DE,2040,42,4,88,-5386.370500769612
DE,2040,42,5,88,-5737.41986653659
DE,2040,42,6,88,-5938.7259244044835
DE,2040,42,7,88,-5728.952123028092
DE,2040,42,8,88,-5074.796646150706
DE,2040,42,9,88,-4626.420940321613
DE,2040,42,10,88,-4552.583856501113
DE,2040,42,11,88,-5194.898343399855
DE,2040,42,12,88,-4424.530420764302
DE,2040,42,13,88,-4747.53443524466
DE,2040,42,14,88,-5076.806851151694
DE,2040,42,15,88,-5245.665838298699
DE,2040,42,16,88,-5613.016107977228
DE,2040,42,17,88,-6069.643614586046
DE,2040,42,18,88,-6257.087778416802
DE,2040,42,19,88,-6174.430684534735
DE,2040,42,20,88,-6034.960311057188
DE,2040,42,21,88,-5945.621331499946
DE,2040,42,22,88,-6376.843373964722
DE,2040,42,23,88,-7189.658630928575
DE,2040,42,24,88,-7189.658630928575
