scenario,year,week,hour,generator,dual_value
GA,2050,21,136,ES1 2 offwind-ac,-24.6011106236835
GA,2050,21,137,ES1 2 offwind-ac,-27.160709067729403
GA,2050,21,138,ES1 2 offwind-ac,-27.324984408742377
GA,2050,21,139,ES1 2 offwind-ac,-27.328402892471118
GA,2050,21,140,ES1 2 offwind-ac,-27.328402892471118
GA,2050,21,141,ES1 2 offwind-ac,-27.328402892471118
GA,2050,21,142,ES1 2 offwind-ac,-27.329542482056066
GA,2050,21,143,ES1 2 offwind-ac,-27.330682119148655
GA,2050,21,144,ES1 2 offwind-ac,-27.33182180375087
GA,2050,21,145,ES1 2 offwind-ac,-27.332961535864698
GA,2050,21,146,ES1 2 offwind-ac,-27.33410131549211
GA,2050,21,147,ES1 2 offwind-ac,-27.335241142635095
GA,2050,21,148,ES1 2 offwind-ac,-27.336381017295626
GA,2050,21,149,ES1 2 offwind-ac,-27.337520939475688
GA,2050,21,150,ES1 2 offwind-ac,-27.338660909177268
GA,2050,21,151,ES1 2 offwind-ac,-27.328402892471118
GA,2050,21,152,ES1 2 offwind-ac,-27.160709067729403
GA,2050,21,153,ES1 2 offwind-ac,-27.160709067729403
GA,2050,21,154,ES1 2 offwind-ac,-26.969935444668984
GA,2050,21,155,ES1 2 offwind-ac,-26.969935444668984
GA,2050,21,156,ES1 2 offwind-ac,-26.735954732923577
GA,2050,21,157,ES1 2 offwind-ac,-25.21736502548163
GA,2050,21,158,ES1 2 offwind-ac,-25.28713270685656
GA,2050,21,159,ES1 2 offwind-ac,-25.28818719918853
GA,2050,21,160,ES1 2 offwind-ac,-26.969935444668984
GA,2050,21,161,ES1 2 offwind-ac,-27.160709067729403
GA,2050,21,162,ES1 2 offwind-ac,-27.257753796579237
GA,2050,21,163,ES1 2 offwind-ac,-27.430304455716033
GA,2050,21,164,ES1 2 offwind-ac,-27.431448293412355
GA,2050,21,165,ES1 2 offwind-ac,-27.43259217879342
GA,2050,21,166,ES1 2 offwind-ac,-27.43373611186122
GA,2050,21,167,ES1 2 offwind-ac,-27.358047666815434
GA,2050,42,0,ES1 2 offwind-ac,-27.246098453905297
GA,2050,42,1,ES1 2 offwind-ac,-28.37672351153974
GA,2050,42,2,ES1 2 offwind-ac,-28.37790680391599
GA,2050,42,3,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,4,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,5,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,6,ES1 2 offwind-ac,-30.781671100549627
GA,2050,42,7,ES1 2 offwind-ac,-30.782954651301658
GA,2050,42,8,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,9,ES1 2 offwind-ac,-28.030156423090176
GA,2050,42,10,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,11,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,12,ES1 2 offwind-ac,-27.754783227464802
GA,2050,42,13,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,14,ES1 2 offwind-ac,-27.757098005096633
GA,2050,42,15,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,16,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,17,ES1 2 offwind-ac,-30.107034860705937
GA,2050,42,18,ES1 2 offwind-ac,-30.108290286964134
GA,2050,42,19,ES1 2 offwind-ac,-30.10954576555902
GA,2050,42,20,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,21,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,22,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,23,ES1 2 offwind-ac,-27.690984848484845
GA,2050,42,24,ES1 2 offwind-ac,-27.389116344357546
GA,2050,42,25,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,26,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,27,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,28,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,29,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,30,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,31,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,32,ES1 2 offwind-ac,-27.689474427073947
GA,2050,42,33,ES1 2 offwind-ac,-27.389116344357546
GA,2050,42,34,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,35,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,36,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,37,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,38,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,39,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,40,ES1 2 offwind-ac,-27.34373213191264
GA,2050,42,41,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,42,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,43,ES1 2 offwind-ac,-28.030156423090176
GA,2050,42,44,ES1 2 offwind-ac,-27.690984848484845
GA,2050,42,45,ES1 2 offwind-ac,-27.333070912841706
GA,2050,42,46,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,47,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,48,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,49,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,50,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,51,ES1 2 offwind-ac,-27.16184166642998
GA,2050,42,52,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,53,ES1 2 offwind-ac,-27.689474427073947
GA,2050,42,54,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,55,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,56,ES1 2 offwind-ac,-27.689474427073947
GA,2050,42,57,ES1 2 offwind-ac,-27.389116344357546
GA,2050,42,58,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,59,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,60,ES1 2 offwind-ac,-27.2674280965817
GA,2050,42,61,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,62,ES1 2 offwind-ac,-27.566452071161113
GA,2050,42,63,ES1 2 offwind-ac,-27.791177542933053
GA,2050,42,64,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,65,ES1 2 offwind-ac,-30.344064883880048
GA,2050,42,66,ES1 2 offwind-ac,-30.34533019153659
GA,2050,42,67,ES1 2 offwind-ac,-30.34659555194176
GA,2050,42,68,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,69,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,70,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,71,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,72,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,73,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,74,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,75,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,76,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,77,ES1 2 offwind-ac,-30.359252057651982
GA,2050,42,78,ES1 2 offwind-ac,-30.49600619791367
GA,2050,42,79,ES1 2 offwind-ac,-30.49727783975788
GA,2050,42,80,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,81,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,82,ES1 2 offwind-ac,-28.00247524318786
GA,2050,42,83,ES1 2 offwind-ac,-28.00014000807481
GA,2050,42,84,ES1 2 offwind-ac,-28.0013076012938
GA,2050,42,85,ES1 2 offwind-ac,-28.00247524318786
GA,2050,42,86,ES1 2 offwind-ac,-28.003642933759018
GA,2050,42,87,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,88,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,89,ES1 2 offwind-ac,-30.50999717426273
GA,2050,42,90,ES1 2 offwind-ac,-30.511269399368114
GA,2050,42,91,ES1 2 offwind-ac,-30.512541677510512
GA,2050,42,92,ES1 2 offwind-ac,-30.11470503242615
GA,2050,42,93,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,94,ES1 2 offwind-ac,-28.615287902055766
GA,2050,42,95,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,96,ES1 2 offwind-ac,-28.030156423090176
GA,2050,42,97,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,98,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,99,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,100,ES1 2 offwind-ac,-27.755940592156385
GA,2050,42,101,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,102,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,103,ES1 2 offwind-ac,-28.37909014562178
GA,2050,42,104,ES1 2 offwind-ac,-27.34373213191264
GA,2050,42,105,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,106,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,107,ES1 2 offwind-ac,-26.735954732923577
GA,2050,42,108,ES1 2 offwind-ac,-25.320073253556544
GA,2050,42,109,ES1 2 offwind-ac,-25.32112911912664
GA,2050,42,110,ES1 2 offwind-ac,-25.322185028714063
GA,2050,42,111,ES1 2 offwind-ac,-26.969935444668984
GA,2050,42,112,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,113,ES1 2 offwind-ac,-27.466035999616793
GA,2050,42,114,ES1 2 offwind-ac,-27.4671813269034
GA,2050,42,115,ES1 2 offwind-ac,-27.46832670193684
GA,2050,42,116,ES1 2 offwind-ac,-27.469472124719122
GA,2050,42,117,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,118,ES1 2 offwind-ac,-27.257753796579237
GA,2050,42,119,ES1 2 offwind-ac,-27.246098453905297
GA,2050,42,120,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,121,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,122,ES1 2 offwind-ac,-26.969935444668984
GA,2050,42,123,ES1 2 offwind-ac,-26.969935444668984
GA,2050,42,124,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,125,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,126,ES1 2 offwind-ac,-27.169794573775793
GA,2050,42,127,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,128,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,129,ES1 2 offwind-ac,-26.969935444668984
GA,2050,42,130,ES1 2 offwind-ac,-26.735954732923577
GA,2050,42,131,ES1 2 offwind-ac,-24.995208511773917
GA,2050,42,132,ES1 2 offwind-ac,-24.99625083425829
GA,2050,42,133,ES1 2 offwind-ac,-24.997293200195404
GA,2050,42,134,ES1 2 offwind-ac,-24.998335609587055
GA,2050,42,135,ES1 2 offwind-ac,-26.735954732923577
GA,2050,42,136,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,137,ES1 2 offwind-ac,-27.464890720075044
GA,2050,42,138,ES1 2 offwind-ac,-27.466035999616793
GA,2050,42,139,ES1 2 offwind-ac,-27.4671813269034
GA,2050,42,140,ES1 2 offwind-ac,-27.46832670193684
GA,2050,42,141,ES1 2 offwind-ac,-27.466035999616793
GA,2050,42,142,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,143,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,144,ES1 2 offwind-ac,-27.246098453905297
GA,2050,42,145,ES1 2 offwind-ac,-27.246098453905297
GA,2050,42,146,ES1 2 offwind-ac,-27.246098453905297
GA,2050,42,147,ES1 2 offwind-ac,-27.246098453905297
GA,2050,42,148,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,149,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,150,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,151,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,152,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,153,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,154,ES1 2 offwind-ac,-26.626129191886587
GA,2050,42,155,ES1 2 offwind-ac,-25.3433124669279
GA,2050,42,156,ES1 2 offwind-ac,-25.34436930130322
GA,2050,42,157,ES1 2 offwind-ac,-25.345426179736258
GA,2050,42,158,ES1 2 offwind-ac,-25.34648310222883
GA,2050,42,159,ES1 2 offwind-ac,-26.735954732923577
GA,2050,42,160,ES1 2 offwind-ac,-27.160709067729403
GA,2050,42,161,ES1 2 offwind-ac,-27.492390610685696
GA,2050,42,162,ES1 2 offwind-ac,-27.49353703665342
GA,2050,42,163,ES1 2 offwind-ac,-27.494683510413786
GA,2050,42,164,ES1 2 offwind-ac,-27.495830031968783
GA,2050,42,165,ES1 2 offwind-ac,-27.466035999616793
GA,2050,42,166,ES1 2 offwind-ac,-27.328402892471118
GA,2050,42,167,ES1 2 offwind-ac,-27.246098453905297
GA,2050,52,0,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,1,ES1 2 offwind-ac,-27.690984848484845
GA,2050,52,2,ES1 2 offwind-ac,-27.389116344357546
GA,2050,52,3,ES1 2 offwind-ac,-27.34373213191264
GA,2050,52,4,ES1 2 offwind-ac,-27.34373213191264
GA,2050,52,5,ES1 2 offwind-ac,-27.466035999616793
GA,2050,52,6,ES1 2 offwind-ac,-27.755940592156385
GA,2050,52,7,ES1 2 offwind-ac,-27.755940592156385
GA,2050,52,8,ES1 2 offwind-ac,-27.755940592156385
GA,2050,52,9,ES1 2 offwind-ac,-27.328402892471118
GA,2050,52,10,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,11,ES1 2 offwind-ac,-26.735954732923577
GA,2050,52,12,ES1 2 offwind-ac,-26.626129191886587
GA,2050,52,13,ES1 2 offwind-ac,-25.040683768170126
GA,2050,52,14,ES1 2 offwind-ac,-25.041727986444396
GA,2050,52,15,ES1 2 offwind-ac,-26.735954732923577
GA,2050,52,16,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,17,ES1 2 offwind-ac,-27.161841666429975
GA,2050,52,18,ES1 2 offwind-ac,-27.162974312346766
GA,2050,52,19,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,20,ES1 2 offwind-ac,-26.969935444668984
GA,2050,52,21,ES1 2 offwind-ac,-26.969935444668984
GA,2050,52,22,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,52,23,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,24,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,52,25,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,26,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,27,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,28,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,29,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,30,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,31,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,32,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,33,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,34,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,35,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,36,ES1 2 offwind-ac,-0.0
GA,2050,52,37,ES1 2 offwind-ac,-0.0
GA,2050,52,38,ES1 2 offwind-ac,0.0
GA,2050,52,39,ES1 2 offwind-ac,-0.0
GA,2050,52,40,ES1 2 offwind-ac,-0.0
GA,2050,52,41,ES1 2 offwind-ac,-0.0
GA,2050,52,42,ES1 2 offwind-ac,-0.0
GA,2050,52,43,ES1 2 offwind-ac,-0.0
GA,2050,52,44,ES1 2 offwind-ac,0.0
GA,2050,52,45,ES1 2 offwind-ac,0.0
GA,2050,52,46,ES1 2 offwind-ac,0.0
GA,2050,52,47,ES1 2 offwind-ac,0.0
GA,2050,52,48,ES1 2 offwind-ac,0.0
GA,2050,52,49,ES1 2 offwind-ac,0.0
GA,2050,52,50,ES1 2 offwind-ac,0.0
GA,2050,52,51,ES1 2 offwind-ac,0.0
GA,2050,52,52,ES1 2 offwind-ac,0.0
GA,2050,52,53,ES1 2 offwind-ac,0.0
GA,2050,52,54,ES1 2 offwind-ac,0.0
GA,2050,52,55,ES1 2 offwind-ac,0.0
GA,2050,52,56,ES1 2 offwind-ac,0.0
GA,2050,52,57,ES1 2 offwind-ac,0.0
GA,2050,52,58,ES1 2 offwind-ac,0.0
GA,2050,52,59,ES1 2 offwind-ac,0.0
GA,2050,52,60,ES1 2 offwind-ac,0.0
GA,2050,52,61,ES1 2 offwind-ac,0.0
GA,2050,52,62,ES1 2 offwind-ac,0.0
GA,2050,52,63,ES1 2 offwind-ac,0.0
GA,2050,52,64,ES1 2 offwind-ac,0.0
GA,2050,52,65,ES1 2 offwind-ac,0.0
GA,2050,52,66,ES1 2 offwind-ac,0.0
GA,2050,52,67,ES1 2 offwind-ac,-0.0
GA,2050,52,68,ES1 2 offwind-ac,-0.0
GA,2050,52,69,ES1 2 offwind-ac,0.0
GA,2050,52,70,ES1 2 offwind-ac,0.0
GA,2050,52,71,ES1 2 offwind-ac,0.0
GA,2050,52,72,ES1 2 offwind-ac,0.0
GA,2050,52,73,ES1 2 offwind-ac,0.0
GA,2050,52,74,ES1 2 offwind-ac,0.0
GA,2050,52,75,ES1 2 offwind-ac,0.0
GA,2050,52,76,ES1 2 offwind-ac,0.0
GA,2050,52,77,ES1 2 offwind-ac,0.0
GA,2050,52,78,ES1 2 offwind-ac,0.0
GA,2050,52,79,ES1 2 offwind-ac,-0.0
GA,2050,52,80,ES1 2 offwind-ac,0.0
GA,2050,52,81,ES1 2 offwind-ac,0.0
GA,2050,52,82,ES1 2 offwind-ac,0.0
GA,2050,52,83,ES1 2 offwind-ac,0.0
GA,2050,52,84,ES1 2 offwind-ac,0.0
GA,2050,52,85,ES1 2 offwind-ac,0.0
GA,2050,52,86,ES1 2 offwind-ac,0.0
GA,2050,52,87,ES1 2 offwind-ac,0.0
GA,2050,52,88,ES1 2 offwind-ac,0.0
GA,2050,52,89,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,52,90,ES1 2 offwind-ac,-0.00044462553424224694
GA,2050,52,91,ES1 2 offwind-ac,-0.00044495673283300444
GA,2050,52,92,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,52,93,ES1 2 offwind-ac,-9.183848226554297e-05
GA,2050,52,94,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,95,ES1 2 offwind-ac,-0.0
GA,2050,52,96,ES1 2 offwind-ac,0.0
GA,2050,52,97,ES1 2 offwind-ac,0.0
GA,2050,52,98,ES1 2 offwind-ac,-0.0
GA,2050,52,99,ES1 2 offwind-ac,0.0
GA,2050,52,100,ES1 2 offwind-ac,0.0
GA,2050,52,101,ES1 2 offwind-ac,-0.0
GA,2050,52,102,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,103,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,104,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,105,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,106,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,107,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,108,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,109,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,110,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,111,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,112,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,113,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,52,114,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,52,115,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,52,116,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,52,117,ES1 2 offwind-ac,-2.0647121038996297e-05
GA,2050,52,118,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,119,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,120,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,121,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,122,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,123,ES1 2 offwind-ac,0.0
GA,2050,52,124,ES1 2 offwind-ac,-0.0
GA,2050,52,125,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,126,ES1 2 offwind-ac,-1.1981314388839492e-07
GA,2050,52,127,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,128,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,129,ES1 2 offwind-ac,-2.064712103894839e-05
GA,2050,52,130,ES1 2 offwind-ac,0.0
GA,2050,52,131,ES1 2 offwind-ac,0.0
GA,2050,52,132,ES1 2 offwind-ac,0.0
GA,2050,52,133,ES1 2 offwind-ac,0.0
GA,2050,52,134,ES1 2 offwind-ac,0.0
GA,2050,52,135,ES1 2 offwind-ac,-0.0
GA,2050,52,136,ES1 2 offwind-ac,-8.193978477991377e-05
GA,2050,52,137,ES1 2 offwind-ac,-27.158444011969003
GA,2050,52,138,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,139,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,140,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,141,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,142,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,143,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,144,ES1 2 offwind-ac,-26.8944047581854
GA,2050,52,145,ES1 2 offwind-ac,-26.8944047581854
GA,2050,52,146,ES1 2 offwind-ac,-26.8944047581854
GA,2050,52,147,ES1 2 offwind-ac,-26.8944047581854
GA,2050,52,148,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,149,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,150,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,151,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,152,ES1 2 offwind-ac,-27.160709067729403
GA,2050,52,153,ES1 2 offwind-ac,-26.8944047581854
GA,2050,52,154,ES1 2 offwind-ac,-26.8944047581854
GA,2050,52,155,ES1 2 offwind-ac,-24.841039460108444
GA,2050,52,156,ES1 2 offwind-ac,-24.84207535553437
GA,2050,52,157,ES1 2 offwind-ac,-24.843111294145093
GA,2050,52,158,ES1 2 offwind-ac,-24.844147275942426
GA,2050,52,159,ES1 2 offwind-ac,-26.969935444668984
GA,2050,52,160,ES1 2 offwind-ac,-27.328402892471118
GA,2050,52,161,ES1 2 offwind-ac,-27.464890720075037
GA,2050,52,162,ES1 2 offwind-ac,-27.466035999616793
GA,2050,52,163,ES1 2 offwind-ac,-27.4671813269034
GA,2050,52,164,ES1 2 offwind-ac,-27.46832670193684
GA,2050,52,165,ES1 2 offwind-ac,-27.469472124719122
GA,2050,52,166,ES1 2 offwind-ac,-27.466035999616793
GA,2050,52,167,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,0,ES1 2 offwind-ac,0.0
DE,2050,11,1,ES1 2 offwind-ac,-2.064712103894839e-05
DE,2050,11,2,ES1 2 offwind-ac,-0.0
DE,2050,11,3,ES1 2 offwind-ac,-0.0
DE,2050,11,4,ES1 2 offwind-ac,0.0
DE,2050,11,5,ES1 2 offwind-ac,-0.0
DE,2050,11,6,ES1 2 offwind-ac,-8.193978477991377e-05
DE,2050,11,7,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,8,ES1 2 offwind-ac,-2.0647121038996297e-05
DE,2050,11,9,ES1 2 offwind-ac,-2.064712103894839e-05
DE,2050,11,10,ES1 2 offwind-ac,0.0
DE,2050,11,11,ES1 2 offwind-ac,-0.0
DE,2050,11,12,ES1 2 offwind-ac,-0.0
DE,2050,11,13,ES1 2 offwind-ac,-0.0
DE,2050,11,14,ES1 2 offwind-ac,0.0
DE,2050,11,15,ES1 2 offwind-ac,-0.0
DE,2050,11,16,ES1 2 offwind-ac,-2.064712103894839e-05
DE,2050,11,17,ES1 2 offwind-ac,-2.0960644655302355e-05
DE,2050,11,18,ES1 2 offwind-ac,-8.193978477991377e-05
DE,2050,11,19,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,20,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,21,ES1 2 offwind-ac,-0.0007316499213857075
DE,2050,11,22,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,23,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,24,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,25,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,26,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,27,ES1 2 offwind-ac,-26.5426246328413
DE,2050,11,28,ES1 2 offwind-ac,-26.774913883447123
DE,2050,11,29,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,30,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,31,ES1 2 offwind-ac,-27.662055906695212
DE,2050,11,32,ES1 2 offwind-ac,-27.34373213191264
DE,2050,11,33,ES1 2 offwind-ac,-27.169794573775793
DE,2050,11,34,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,35,ES1 2 offwind-ac,-27.246098453905297
DE,2050,11,36,ES1 2 offwind-ac,-27.246098453905297
DE,2050,11,37,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,38,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,39,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,40,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,41,ES1 2 offwind-ac,-27.59839599008821
DE,2050,11,42,ES1 2 offwind-ac,-27.752468642819586
DE,2050,11,43,ES1 2 offwind-ac,-27.75362591101987
DE,2050,11,44,ES1 2 offwind-ac,-27.75478322746481
DE,2050,11,45,ES1 2 offwind-ac,-27.755940592156385
DE,2050,11,46,ES1 2 offwind-ac,-27.536863148967402
DE,2050,11,47,ES1 2 offwind-ac,-27.328402892471118
DE,2050,11,48,ES1 2 offwind-ac,-27.160709067729403
DE,2050,11,49,ES1 2 offwind-ac,-26.969935444668984
DE,2050,11,50,ES1 2 offwind-ac,-8.193978477991377e-05
DE,2050,11,51,ES1 2 offwind-ac,-8.193978477991377e-05
DE,2050,11,52,ES1 2 offwind-ac,-8.193978477991377e-05
DE,2050,11,53,ES1 2 offwind-ac,-8.193978477991377e-05
DE,2050,11,54,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,55,ES1 2 offwind-ac,-0.0007233163163075515
DE,2050,11,56,ES1 2 offwind-ac,-9.183848226554297e-05
DE,2050,11,57,ES1 2 offwind-ac,0.0
DE,2050,11,58,ES1 2 offwind-ac,-0.0
DE,2050,11,59,ES1 2 offwind-ac,-0.0
DE,2050,11,60,ES1 2 offwind-ac,-0.0
DE,2050,11,61,ES1 2 offwind-ac,-0.0
DE,2050,11,62,ES1 2 offwind-ac,0.0
DE,2050,11,63,ES1 2 offwind-ac,0.0
DE,2050,11,64,ES1 2 offwind-ac,0.0
DE,2050,11,65,ES1 2 offwind-ac,0.0
DE,2050,11,66,ES1 2 offwind-ac,-26.774913883447123
DE,2050,11,67,ES1 2 offwind-ac,-27.14825359772993
DE,2050,11,68,ES1 2 offwind-ac,-27.149385677182096
DE,2050,11,69,ES1 2 offwind-ac,-26.95960207622986
DE,2050,11,70,ES1 2 offwind-ac,-26.858877850594144
DE,2050,11,71,ES1 2 offwind-ac,-26.586638580354332
DE,2050,11,72,ES1 2 offwind-ac,-26.586638580354332
DE,2050,11,73,ES1 2 offwind-ac,-25.038595462209656
