scenario,year,week,hour,generator,value
DE,2050,52,94,ES1 0 coal,0.0
DE,2050,52,95,ES1 0 coal,0.0
DE,2050,52,96,ES1 0 coal,0.0
DE,2050,52,97,ES1 0 coal,0.0
DE,2050,52,98,ES1 0 coal,0.0
DE,2050,52,99,ES1 0 coal,0.0
DE,2050,52,100,ES1 0 coal,0.0
DE,2050,52,101,ES1 0 coal,0.0
DE,2050,52,102,ES1 0 coal,0.0
DE,2050,52,103,ES1 0 coal,0.0
DE,2050,52,104,ES1 0 coal,0.0
DE,2050,52,105,ES1 0 coal,0.0
DE,2050,52,106,ES1 0 coal,0.0
DE,2050,52,107,ES1 0 coal,0.0
DE,2050,52,108,ES1 0 coal,0.0
DE,2050,52,109,ES1 0 coal,0.0
DE,2050,52,110,ES1 0 coal,0.0
DE,2050,52,111,ES1 0 coal,0.0
DE,2050,52,112,ES1 0 coal,0.0
DE,2050,52,113,ES1 0 coal,0.0
DE,2050,52,114,ES1 0 coal,0.0
DE,2050,52,115,ES1 0 coal,0.0
DE,2050,52,116,ES1 0 coal,0.0
DE,2050,52,117,ES1 0 coal,0.0
DE,2050,52,118,ES1 0 coal,0.0
DE,2050,52,119,ES1 0 coal,0.0
DE,2050,52,120,ES1 0 coal,0.0
DE,2050,52,121,ES1 0 coal,0.0
DE,2050,52,122,ES1 0 coal,0.0
DE,2050,52,123,ES1 0 coal,0.0
DE,2050,52,124,ES1 0 coal,0.0
DE,2050,52,125,ES1 0 coal,0.0
DE,2050,52,126,ES1 0 coal,0.0
DE,2050,52,127,ES1 0 coal,0.0
DE,2050,52,128,ES1 0 coal,0.0
DE,2050,52,129,ES1 0 coal,0.0
DE,2050,52,130,ES1 0 coal,0.0
DE,2050,52,131,ES1 0 coal,0.0
DE,2050,52,132,ES1 0 coal,0.0
DE,2050,52,133,ES1 0 coal,0.0
DE,2050,52,134,ES1 0 coal,0.0
DE,2050,52,135,ES1 0 coal,0.0
DE,2050,52,136,ES1 0 coal,0.0
DE,2050,52,137,ES1 0 coal,0.0
DE,2050,52,138,ES1 0 coal,0.0
DE,2050,52,139,ES1 0 coal,0.0
DE,2050,52,140,ES1 0 coal,0.0
DE,2050,52,141,ES1 0 coal,0.0
DE,2050,52,142,ES1 0 coal,0.0
DE,2050,52,143,ES1 0 coal,0.0
DE,2050,52,144,ES1 0 coal,0.0
DE,2050,52,145,ES1 0 coal,0.0
DE,2050,52,146,ES1 0 coal,0.0
DE,2050,52,147,ES1 0 coal,0.0
DE,2050,52,148,ES1 0 coal,0.0
DE,2050,52,149,ES1 0 coal,0.0
DE,2050,52,150,ES1 0 coal,0.0
DE,2050,52,151,ES1 0 coal,0.0
DE,2050,52,152,ES1 0 coal,0.0
DE,2050,52,153,ES1 0 coal,0.0
DE,2050,52,154,ES1 0 coal,0.0
DE,2050,52,155,ES1 0 coal,0.0
DE,2050,52,156,ES1 0 coal,0.0
DE,2050,52,157,ES1 0 coal,0.0
DE,2050,52,158,ES1 0 coal,0.0
DE,2050,52,159,ES1 0 coal,0.0
DE,2050,52,160,ES1 0 coal,448.1200629256473
DE,2050,52,161,ES1 0 coal,4739.393482733913
DE,2050,52,162,ES1 0 coal,4739.393482733913
DE,2050,52,163,ES1 0 coal,4739.393482733913
DE,2050,52,164,ES1 0 coal,4739.393482733913
DE,2050,52,165,ES1 0 coal,4739.393482733913
DE,2050,52,166,ES1 0 coal,4739.393482733913
DE,2050,52,167,ES1 0 coal,2928.273248457239
NT,2025,11,0,ES1 0 offwind-ac,3624.8373783301995
NT,2025,11,1,ES1 0 offwind-ac,3898.5006673633466
NT,2025,11,2,ES1 0 offwind-ac,4256.3455600984635
NT,2025,11,3,ES1 0 offwind-ac,4234.663453277601
NT,2025,11,4,ES1 0 offwind-ac,4042.2851343754846
NT,2025,11,5,ES1 0 offwind-ac,4251.605473293181
NT,2025,11,6,ES1 0 offwind-ac,4202.854518653522
NT,2025,11,7,ES1 0 offwind-ac,4800.972885120638
NT,2025,11,8,ES1 0 offwind-ac,3807.670265005632
NT,2025,11,9,ES1 0 offwind-ac,4010.94926947375
NT,2025,11,10,ES1 0 offwind-ac,3779.8736472512624
NT,2025,11,11,ES1 0 offwind-ac,3914.206890840449
NT,2025,11,12,ES1 0 offwind-ac,0.0
NT,2025,11,13,ES1 0 offwind-ac,0.0
NT,2025,11,14,ES1 0 offwind-ac,0.0
NT,2025,11,15,ES1 0 offwind-ac,3978.933169321282
NT,2025,11,16,ES1 0 offwind-ac,5535.290143642905
NT,2025,11,17,ES1 0 offwind-ac,5354.756855682754
NT,2025,11,18,ES1 0 offwind-ac,5365.997966994177
NT,2025,11,19,ES1 0 offwind-ac,5189.600794956537
NT,2025,11,20,ES1 0 offwind-ac,4311.692246189587
NT,2025,11,21,ES1 0 offwind-ac,6966.409058388771
NT,2025,11,22,ES1 0 offwind-ac,4015.139998305637
NT,2025,11,23,ES1 0 offwind-ac,3201.2986480272752
NT,2025,11,24,ES1 0 offwind-ac,3114.8541227347737
NT,2025,11,25,ES1 0 offwind-ac,3522.9830973544413
NT,2025,11,26,ES1 0 offwind-ac,4473.8345738234175
NT,2025,11,27,ES1 0 offwind-ac,5370.3889819451
NT,2025,11,28,ES1 0 offwind-ac,2113.883475114427
NT,2025,11,29,ES1 0 offwind-ac,2160.007554576701
NT,2025,11,30,ES1 0 offwind-ac,5785.220915522479
NT,2025,11,31,ES1 0 offwind-ac,6487.402669545867
NT,2025,11,32,ES1 0 offwind-ac,6401.286699512841
NT,2025,11,33,ES1 0 offwind-ac,7276.083026706459
NT,2025,11,34,ES1 0 offwind-ac,7153.343693211779
NT,2025,11,35,ES1 0 offwind-ac,5739.324305490238
NT,2025,11,36,ES1 0 offwind-ac,6275.388421156344
NT,2025,11,37,ES1 0 offwind-ac,6452.638149092546
NT,2025,11,38,ES1 0 offwind-ac,7119.241893950585
NT,2025,11,39,ES1 0 offwind-ac,6666.735307486225
NT,2025,11,40,ES1 0 offwind-ac,8879.517543782596
NT,2025,11,41,ES1 0 offwind-ac,8267.68717887702
NT,2025,11,42,ES1 0 offwind-ac,7067.660701239269
NT,2025,11,43,ES1 0 offwind-ac,5870.514318873307
NT,2025,11,44,ES1 0 offwind-ac,5281.693985353728
NT,2025,11,45,ES1 0 offwind-ac,5609.289248238747
NT,2025,11,46,ES1 0 offwind-ac,7183.615164975892
NT,2025,11,47,ES1 0 offwind-ac,3547.1797053953437
NT,2025,11,48,ES1 0 offwind-ac,3560.6628994608473
NT,2025,11,49,ES1 0 offwind-ac,3472.913814562784
NT,2025,11,50,ES1 0 offwind-ac,3543.700339483973
NT,2025,11,51,ES1 0 offwind-ac,3603.536681912761
NT,2025,11,52,ES1 0 offwind-ac,3711.253839284132
NT,2025,11,53,ES1 0 offwind-ac,3766.2962025951742
NT,2025,11,54,ES1 0 offwind-ac,3881.0571986117334
NT,2025,11,55,ES1 0 offwind-ac,5931.84420208895
NT,2025,11,56,ES1 0 offwind-ac,4365.5925745665045
NT,2025,11,57,ES1 0 offwind-ac,4586.2910046667375
NT,2025,11,58,ES1 0 offwind-ac,4734.234337541776
NT,2025,11,59,ES1 0 offwind-ac,3811.8631218245355
NT,2025,11,60,ES1 0 offwind-ac,2931.5248056066484
NT,2025,11,61,ES1 0 offwind-ac,0.0
NT,2025,11,62,ES1 0 offwind-ac,3731.404133655483
NT,2025,11,63,ES1 0 offwind-ac,3652.731714486514
NT,2025,11,64,ES1 0 offwind-ac,3491.005676598545
NT,2025,11,65,ES1 0 offwind-ac,3312.9784490169673
NT,2025,11,66,ES1 0 offwind-ac,6699.984180356982
NT,2025,11,67,ES1 0 offwind-ac,2944.3103635204347
NT,2025,11,68,ES1 0 offwind-ac,2839.800932112409
NT,2025,11,69,ES1 0 offwind-ac,2691.3490127641917
NT,2025,11,70,ES1 0 offwind-ac,2480.375590156258
NT,2025,11,71,ES1 0 offwind-ac,5319.344374819009
NT,2025,11,72,ES1 0 offwind-ac,4985.949235389458
NT,2025,11,73,ES1 0 offwind-ac,4207.488513261712
NT,2025,11,74,ES1 0 offwind-ac,4234.10052289112
NT,2025,11,75,ES1 0 offwind-ac,4495.275981712812
NT,2025,11,76,ES1 0 offwind-ac,2244.312932061084
NT,2025,11,77,ES1 0 offwind-ac,2245.8674082418074
NT,2025,11,78,ES1 0 offwind-ac,4609.932494636693
NT,2025,11,79,ES1 0 offwind-ac,4217.0829529868915
NT,2025,11,80,ES1 0 offwind-ac,3520.9212536891678
NT,2025,11,81,ES1 0 offwind-ac,2683.65869305432
NT,2025,11,82,ES1 0 offwind-ac,1464.4604092206184
NT,2025,11,83,ES1 0 offwind-ac,1521.1289955024652
NT,2025,11,84,ES1 0 offwind-ac,1598.6769921473185
NT,2025,11,85,ES1 0 offwind-ac,1650.8086973289235
NT,2025,11,86,ES1 0 offwind-ac,1695.512987420789
NT,2025,11,87,ES1 0 offwind-ac,1610.7558705437611
NT,2025,11,88,ES1 0 offwind-ac,3088.257840595178
NT,2025,11,89,ES1 0 offwind-ac,1155.7535751940507
NT,2025,11,90,ES1 0 offwind-ac,2484.626846063252
NT,2025,11,91,ES1 0 offwind-ac,2773.6434482850136
NT,2025,11,92,ES1 0 offwind-ac,2820.2334066963776
NT,2025,11,93,ES1 0 offwind-ac,2704.947959648397
NT,2025,11,94,ES1 0 offwind-ac,2571.6982761040385
NT,2025,11,95,ES1 0 offwind-ac,2453.412116330309
NT,2025,11,96,ES1 0 offwind-ac,2430.238454528835
NT,2025,11,97,ES1 0 offwind-ac,2474.382533878222
NT,2025,11,98,ES1 0 offwind-ac,2489.7021464179857
NT,2025,11,99,ES1 0 offwind-ac,2627.0567130046365
NT,2025,11,100,ES1 0 offwind-ac,2616.045519874754
NT,2025,11,101,ES1 0 offwind-ac,2439.777698362036
NT,2025,11,102,ES1 0 offwind-ac,2485.863701947738
NT,2025,11,103,ES1 0 offwind-ac,2645.4961880860083
NT,2025,11,104,ES1 0 offwind-ac,2401.29734143307
NT,2025,11,105,ES1 0 offwind-ac,2024.9952404273863
NT,2025,11,106,ES1 0 offwind-ac,1556.4715691602466
NT,2025,11,107,ES1 0 offwind-ac,1082.0011329589945
NT,2025,11,108,ES1 0 offwind-ac,369.8588671209531
NT,2025,11,109,ES1 0 offwind-ac,366.45447822659906
NT,2025,11,110,ES1 0 offwind-ac,936.9456693947477
NT,2025,11,111,ES1 0 offwind-ac,1167.8729848795433
NT,2025,11,112,ES1 0 offwind-ac,1653.1635434292737
NT,2025,11,113,ES1 0 offwind-ac,2130.1665338917064
NT,2025,11,114,ES1 0 offwind-ac,2566.3352174409597
NT,2025,11,115,ES1 0 offwind-ac,3094.8419326616704
NT,2025,11,116,ES1 0 offwind-ac,3550.821401722997
NT,2025,11,117,ES1 0 offwind-ac,4159.530500174686
NT,2025,11,118,ES1 0 offwind-ac,4383.597001089556
NT,2025,11,119,ES1 0 offwind-ac,4548.016574915588
NT,2025,11,120,ES1 0 offwind-ac,4702.798878104586
NT,2025,11,121,ES1 0 offwind-ac,5149.309043726205
NT,2025,11,122,ES1 0 offwind-ac,5967.5896809986825
NT,2025,11,123,ES1 0 offwind-ac,6211.514332917264
NT,2025,11,124,ES1 0 offwind-ac,6488.155642230249
NT,2025,11,125,ES1 0 offwind-ac,6624.931419378769
NT,2025,11,126,ES1 0 offwind-ac,6875.953258020663
NT,2025,11,127,ES1 0 offwind-ac,7266.537601265735
NT,2025,11,128,ES1 0 offwind-ac,7006.0419286501965
NT,2025,11,129,ES1 0 offwind-ac,6304.242147686922
NT,2025,11,130,ES1 0 offwind-ac,7301.138695607505
NT,2025,11,131,ES1 0 offwind-ac,6248.334798393119
NT,2025,11,132,ES1 0 offwind-ac,5121.141661599382
NT,2025,11,133,ES1 0 offwind-ac,5163.3832234657475
NT,2025,11,134,ES1 0 offwind-ac,5505.229593418651
NT,2025,11,135,ES1 0 offwind-ac,7176.83859260775
NT,2025,11,136,ES1 0 offwind-ac,7195.638842505892
NT,2025,11,137,ES1 0 offwind-ac,6948.124947763961
NT,2025,11,138,ES1 0 offwind-ac,7199.268144498927
NT,2025,11,139,ES1 0 offwind-ac,6884.005168639507
NT,2025,11,140,ES1 0 offwind-ac,6376.286369010839
NT,2025,11,141,ES1 0 offwind-ac,5953.1504213041335
NT,2025,11,142,ES1 0 offwind-ac,4818.642085549187
NT,2025,11,143,ES1 0 offwind-ac,4133.998529417608
NT,2025,11,144,ES1 0 offwind-ac,4327.6270460099495
NT,2025,11,145,ES1 0 offwind-ac,5340.323588938776
NT,2025,11,146,ES1 0 offwind-ac,4656.70732837194
NT,2025,11,147,ES1 0 offwind-ac,4540.76400408675
NT,2025,11,148,ES1 0 offwind-ac,4044.3871345603393
NT,2025,11,149,ES1 0 offwind-ac,3543.5482037711945
NT,2025,11,150,ES1 0 offwind-ac,4239.854562566065
NT,2025,11,151,ES1 0 offwind-ac,4150.872969557722
NT,2025,11,152,ES1 0 offwind-ac,3290.1856530698074
NT,2025,11,153,ES1 0 offwind-ac,2677.722392280396
NT,2025,11,154,ES1 0 offwind-ac,1714.5212586394496
NT,2025,11,155,ES1 0 offwind-ac,2429.99518107897
NT,2025,11,156,ES1 0 offwind-ac,3226.9036386851876
NT,2025,11,157,ES1 0 offwind-ac,3944.707057764767
NT,2025,11,158,ES1 0 offwind-ac,2592.5701318462206
NT,2025,11,159,ES1 0 offwind-ac,2152.162745989843
NT,2025,11,160,ES1 0 offwind-ac,4360.137707151378
NT,2025,11,161,ES1 0 offwind-ac,3101.1916890570687
NT,2025,11,162,ES1 0 offwind-ac,7131.127968628625
NT,2025,11,163,ES1 0 offwind-ac,7753.153628632841
NT,2025,11,164,ES1 0 offwind-ac,7971.212278603252
NT,2025,11,165,ES1 0 offwind-ac,7515.956782578934
NT,2025,11,166,ES1 0 offwind-ac,4084.5513863507385
NT,2025,11,167,ES1 0 offwind-ac,3330.3489797991
NT,2025,21,0,ES1 0 offwind-ac,1381.8237998425907
NT,2025,21,1,ES1 0 offwind-ac,1205.578974832059
NT,2025,21,2,ES1 0 offwind-ac,1017.9139999114236
NT,2025,21,3,ES1 0 offwind-ac,942.9438709101337
NT,2025,21,4,ES1 0 offwind-ac,895.7249567363624
NT,2025,21,5,ES1 0 offwind-ac,792.9142741592591
NT,2025,21,6,ES1 0 offwind-ac,724.2941878522233
NT,2025,21,7,ES1 0 offwind-ac,627.668295455185
NT,2025,21,8,ES1 0 offwind-ac,704.9035996299258
NT,2025,21,9,ES1 0 offwind-ac,664.9912469947678
NT,2025,21,10,ES1 0 offwind-ac,445.88978189937995
NT,2025,21,11,ES1 0 offwind-ac,479.3964873092034
NT,2025,21,12,ES1 0 offwind-ac,660.4824053237592
NT,2025,21,13,ES1 0 offwind-ac,996.002247701533
NT,2025,21,14,ES1 0 offwind-ac,1385.0272444387278
NT,2025,21,15,ES1 0 offwind-ac,1569.3628438556932
NT,2025,21,16,ES1 0 offwind-ac,1499.672773447658
NT,2025,21,17,ES1 0 offwind-ac,1437.7390757547832
NT,2025,21,18,ES1 0 offwind-ac,1429.3594038756028
NT,2025,21,19,ES1 0 offwind-ac,1310.5969820181126
NT,2025,21,20,ES1 0 offwind-ac,1166.5391172575341
NT,2025,21,21,ES1 0 offwind-ac,1010.0385612907157
NT,2025,21,22,ES1 0 offwind-ac,908.0130086059532
NT,2025,21,23,ES1 0 offwind-ac,1057.242440294256
NT,2025,21,24,ES1 0 offwind-ac,1279.1013741302027
NT,2025,21,25,ES1 0 offwind-ac,1612.5871964526661
NT,2025,21,26,ES1 0 offwind-ac,1686.2609605595862
NT,2025,21,27,ES1 0 offwind-ac,1574.0246118776358
NT,2025,21,28,ES1 0 offwind-ac,1383.6867577858375
NT,2025,21,29,ES1 0 offwind-ac,1257.7666292385848
NT,2025,21,30,ES1 0 offwind-ac,1418.760088384436
NT,2025,21,31,ES1 0 offwind-ac,1449.9953832772921
NT,2025,21,32,ES1 0 offwind-ac,1478.0450792581032
NT,2025,21,33,ES1 0 offwind-ac,1614.0092268458752
NT,2025,21,34,ES1 0 offwind-ac,1464.454256853574
NT,2025,21,35,ES1 0 offwind-ac,1543.3069630689185
NT,2025,21,36,ES1 0 offwind-ac,1667.573809302657
NT,2025,21,37,ES1 0 offwind-ac,1933.6773397271454
NT,2025,21,38,ES1 0 offwind-ac,2336.295731674436
NT,2025,21,39,ES1 0 offwind-ac,2825.8244799405848
NT,2025,21,40,ES1 0 offwind-ac,3375.6724679945946
NT,2025,21,41,ES1 0 offwind-ac,3706.395590669761
NT,2025,21,42,ES1 0 offwind-ac,3748.2594680071934
NT,2025,21,43,ES1 0 offwind-ac,3441.0069532696984
NT,2025,21,44,ES1 0 offwind-ac,3223.5367387315623
NT,2025,21,45,ES1 0 offwind-ac,3025.9343651570607
NT,2025,21,46,ES1 0 offwind-ac,2956.462351158395
NT,2025,21,47,ES1 0 offwind-ac,2958.4593463647643
NT,2025,21,48,ES1 0 offwind-ac,2870.0304715361826
NT,2025,21,49,ES1 0 offwind-ac,2872.339589866844
NT,2025,21,50,ES1 0 offwind-ac,2818.1255021938655
NT,2025,21,51,ES1 0 offwind-ac,2978.751463186755
NT,2025,21,52,ES1 0 offwind-ac,3254.5155850800957
NT,2025,21,53,ES1 0 offwind-ac,3365.131672349543
NT,2025,21,54,ES1 0 offwind-ac,3415.1214388184553
NT,2025,21,55,ES1 0 offwind-ac,3283.7683130135947
NT,2025,21,56,ES1 0 offwind-ac,3322.1915867830494
NT,2025,21,57,ES1 0 offwind-ac,3195.5512318482533
NT,2025,21,58,ES1 0 offwind-ac,3027.240234939989
NT,2025,21,59,ES1 0 offwind-ac,1555.5864118912416
NT,2025,21,60,ES1 0 offwind-ac,1613.3303798412028
NT,2025,21,61,ES1 0 offwind-ac,1842.3016000096393
NT,2025,21,62,ES1 0 offwind-ac,2136.078954118882
NT,2025,21,63,ES1 0 offwind-ac,2435.2540176587104
NT,2025,21,64,ES1 0 offwind-ac,5001.032372123723
NT,2025,21,65,ES1 0 offwind-ac,6292.930591433595
NT,2025,21,66,ES1 0 offwind-ac,6317.364015553043
NT,2025,21,67,ES1 0 offwind-ac,6216.210432840942
NT,2025,21,68,ES1 0 offwind-ac,6113.270833012402
NT,2025,21,69,ES1 0 offwind-ac,2646.670643849651
NT,2025,21,70,ES1 0 offwind-ac,2464.1185298452506
NT,2025,21,71,ES1 0 offwind-ac,2305.5963301824218
NT,2025,21,72,ES1 0 offwind-ac,4964.236254993184
NT,2025,21,73,ES1 0 offwind-ac,4696.011343076086
NT,2025,21,74,ES1 0 offwind-ac,4567.6127154116075
NT,2025,21,75,ES1 0 offwind-ac,4504.677183452143
NT,2025,21,76,ES1 0 offwind-ac,4404.5062914593855
NT,2025,21,77,ES1 0 offwind-ac,4342.515255526903
NT,2025,21,78,ES1 0 offwind-ac,4223.133181257385
NT,2025,21,79,ES1 0 offwind-ac,4108.312769372762
NT,2025,21,80,ES1 0 offwind-ac,3982.8301611138268
NT,2025,21,81,ES1 0 offwind-ac,3886.0240058673426
NT,2025,21,82,ES1 0 offwind-ac,3571.5415813948784
NT,2025,21,83,ES1 0 offwind-ac,1730.0554005423915
NT,2025,21,84,ES1 0 offwind-ac,1942.7271183407745
NT,2025,21,85,ES1 0 offwind-ac,2294.2881977619495
NT,2025,21,86,ES1 0 offwind-ac,2680.423243376798
NT,2025,21,87,ES1 0 offwind-ac,3008.420061869806
NT,2025,21,88,ES1 0 offwind-ac,4795.9042660305495
NT,2025,21,89,ES1 0 offwind-ac,7288.33481816948
NT,2025,21,90,ES1 0 offwind-ac,7132.470642820836
NT,2025,21,91,ES1 0 offwind-ac,6748.174940184246
NT,2025,21,92,ES1 0 offwind-ac,6286.166143399023
NT,2025,21,93,ES1 0 offwind-ac,5508.722076909286
NT,2025,21,94,ES1 0 offwind-ac,4302.468474182924
NT,2025,21,95,ES1 0 offwind-ac,4006.680609815855
NT,2025,21,96,ES1 0 offwind-ac,3794.97798831396
NT,2025,21,97,ES1 0 offwind-ac,3667.7213029650134
NT,2025,21,98,ES1 0 offwind-ac,3697.2613516389756
NT,2025,21,99,ES1 0 offwind-ac,3817.058718859619
NT,2025,21,100,ES1 0 offwind-ac,4019.2951524022883
NT,2025,21,101,ES1 0 offwind-ac,4225.888306682904
NT,2025,21,102,ES1 0 offwind-ac,4267.3698324646675
NT,2025,21,103,ES1 0 offwind-ac,4245.917418191987
NT,2025,21,104,ES1 0 offwind-ac,4152.03726904669
NT,2025,21,105,ES1 0 offwind-ac,4025.913407313918
NT,2025,21,106,ES1 0 offwind-ac,3716.8951491217986
NT,2025,21,107,ES1 0 offwind-ac,1878.2380285086863
NT,2025,21,108,ES1 0 offwind-ac,2204.4555099655036
NT,2025,21,109,ES1 0 offwind-ac,2535.005614949007
NT,2025,21,110,ES1 0 offwind-ac,2705.2017976055936
NT,2025,21,111,ES1 0 offwind-ac,2751.86302938777
NT,2025,21,112,ES1 0 offwind-ac,5441.094236671932
NT,2025,21,113,ES1 0 offwind-ac,5664.378982697608
NT,2025,21,114,ES1 0 offwind-ac,5405.492774985531
NT,2025,21,115,ES1 0 offwind-ac,4953.439774227717
NT,2025,21,116,ES1 0 offwind-ac,4617.145728547461
NT,2025,21,117,ES1 0 offwind-ac,4387.118876288207
NT,2025,21,118,ES1 0 offwind-ac,3910.131604010324
NT,2025,21,119,ES1 0 offwind-ac,3832.159042746799
NT,2025,21,120,ES1 0 offwind-ac,3725.8292258070237
NT,2025,21,121,ES1 0 offwind-ac,3625.1639242461015
NT,2025,21,122,ES1 0 offwind-ac,3345.8360786342146
NT,2025,21,123,ES1 0 offwind-ac,3013.912406463562
NT,2025,21,124,ES1 0 offwind-ac,2879.930296931835
NT,2025,21,125,ES1 0 offwind-ac,2804.5908526305248
NT,2025,21,126,ES1 0 offwind-ac,2753.9981883776336
NT,2025,21,127,ES1 0 offwind-ac,2623.508149239321
NT,2025,21,128,ES1 0 offwind-ac,2800.1223142047957
NT,2025,21,129,ES1 0 offwind-ac,2695.2744201248925
NT,2025,21,130,ES1 0 offwind-ac,1223.6112958324516
NT,2025,21,131,ES1 0 offwind-ac,1174.6679889246288
NT,2025,21,132,ES1 0 offwind-ac,0.0
NT,2025,21,133,ES1 0 offwind-ac,0.0
NT,2025,21,134,ES1 0 offwind-ac,0.0
NT,2025,21,135,ES1 0 offwind-ac,1891.9997692465586
NT,2025,21,136,ES1 0 offwind-ac,2137.423423892601
NT,2025,21,137,ES1 0 offwind-ac,3669.1887329366064
NT,2025,21,138,ES1 0 offwind-ac,3458.6213755622143
NT,2025,21,139,ES1 0 offwind-ac,3281.7190133993245
NT,2025,21,140,ES1 0 offwind-ac,3269.4742275941535
NT,2025,21,141,ES1 0 offwind-ac,3136.9569975906124
NT,2025,21,142,ES1 0 offwind-ac,2651.7051506018524
NT,2025,21,143,ES1 0 offwind-ac,2683.573126717629
NT,2025,21,144,ES1 0 offwind-ac,2536.871649405596
NT,2025,21,145,ES1 0 offwind-ac,2243.8705090253516
NT,2025,21,146,ES1 0 offwind-ac,2052.3960299882237
NT,2025,21,147,ES1 0 offwind-ac,2110.553115929978
NT,2025,21,148,ES1 0 offwind-ac,2115.2391928970637
NT,2025,21,149,ES1 0 offwind-ac,1946.743291027012
NT,2025,21,150,ES1 0 offwind-ac,1715.7591291179922
NT,2025,21,151,ES1 0 offwind-ac,1632.5136749462959
NT,2025,21,152,ES1 0 offwind-ac,1923.4728379496064
NT,2025,21,153,ES1 0 offwind-ac,1741.8284660230306
NT,2025,21,154,ES1 0 offwind-ac,247.8133032961448
NT,2025,21,155,ES1 0 offwind-ac,0.0
NT,2025,21,156,ES1 0 offwind-ac,0.0
NT,2025,21,157,ES1 0 offwind-ac,0.0
NT,2025,21,158,ES1 0 offwind-ac,0.0
NT,2025,21,159,ES1 0 offwind-ac,0.0
NT,2025,21,160,ES1 0 offwind-ac,1652.2717886787152
NT,2025,21,161,ES1 0 offwind-ac,3555.4534167943643
NT,2025,21,162,ES1 0 offwind-ac,3277.7128262568176
NT,2025,21,163,ES1 0 offwind-ac,2760.700737582009
NT,2025,21,164,ES1 0 offwind-ac,2353.832055253314
NT,2025,21,165,ES1 0 offwind-ac,2041.5746639559638
NT,2025,21,166,ES1 0 offwind-ac,1414.6014650861657
NT,2025,21,167,ES1 0 offwind-ac,1258.6212852860235
NT,2025,42,0,ES1 0 offwind-ac,668.343680814148
NT,2025,42,1,ES1 0 offwind-ac,502.8674046063524
NT,2025,42,2,ES1 0 offwind-ac,405.53607008068593
NT,2025,42,3,ES1 0 offwind-ac,411.34387029967183
NT,2025,42,4,ES1 0 offwind-ac,383.6890245850038
NT,2025,42,5,ES1 0 offwind-ac,396.2925130035201
NT,2025,42,6,ES1 0 offwind-ac,426.21363318752765
NT,2025,42,7,ES1 0 offwind-ac,472.79249972246606
NT,2025,42,8,ES1 0 offwind-ac,514.8667172456034
NT,2025,42,9,ES1 0 offwind-ac,524.8151949983953
NT,2025,42,10,ES1 0 offwind-ac,675.0009335291406
NT,2025,42,11,ES1 0 offwind-ac,731.9136645549243
NT,2025,42,12,ES1 0 offwind-ac,841.9876773386392
NT,2025,42,13,ES1 0 offwind-ac,1208.7496938782715
NT,2025,42,14,ES1 0 offwind-ac,1865.2838116196
NT,2025,42,15,ES1 0 offwind-ac,2383.06535272835
NT,2025,42,16,ES1 0 offwind-ac,2974.71028367927
NT,2025,42,17,ES1 0 offwind-ac,2927.3077040668695
NT,2025,42,18,ES1 0 offwind-ac,3147.65925700979
NT,2025,42,19,ES1 0 offwind-ac,3503.4599289966845
NT,2025,42,20,ES1 0 offwind-ac,3729.6006626960684
NT,2025,42,21,ES1 0 offwind-ac,3694.3469957004345
NT,2025,42,22,ES1 0 offwind-ac,3627.612046892952
NT,2025,42,23,ES1 0 offwind-ac,3960.636949077103
NT,2025,42,24,ES1 0 offwind-ac,4008.619701212964
NT,2025,42,25,ES1 0 offwind-ac,3954.7596779570504
NT,2025,42,26,ES1 0 offwind-ac,4008.0296653846326
NT,2025,42,27,ES1 0 offwind-ac,4023.310965191952
NT,2025,42,28,ES1 0 offwind-ac,4110.1674298402295
NT,2025,42,29,ES1 0 offwind-ac,4195.441879050458
NT,2025,42,30,ES1 0 offwind-ac,4409.688903935601
NT,2025,42,31,ES1 0 offwind-ac,4455.869938815759
NT,2025,42,32,ES1 0 offwind-ac,4225.08004669807
NT,2025,42,33,ES1 0 offwind-ac,3973.581510701285
NT,2025,42,34,ES1 0 offwind-ac,3684.098252599124
NT,2025,42,35,ES1 0 offwind-ac,3849.704452017563
NT,2025,42,36,ES1 0 offwind-ac,3936.1467015680078
NT,2025,42,37,ES1 0 offwind-ac,4201.766225403445
NT,2025,42,38,ES1 0 offwind-ac,4528.455751853127
NT,2025,42,39,ES1 0 offwind-ac,4774.949939902304
NT,2025,42,40,ES1 0 offwind-ac,5096.030037295763
NT,2025,42,41,ES1 0 offwind-ac,5331.3246030205755
NT,2025,42,42,ES1 0 offwind-ac,5602.4244826730865
NT,2025,42,43,ES1 0 offwind-ac,5714.256170407575
NT,2025,42,44,ES1 0 offwind-ac,5763.841183808893
NT,2025,42,45,ES1 0 offwind-ac,5769.5647095781405
NT,2025,42,46,ES1 0 offwind-ac,5494.848278440335
NT,2025,42,47,ES1 0 offwind-ac,5708.177484265705
NT,2025,42,48,ES1 0 offwind-ac,5651.497352943922
NT,2025,42,49,ES1 0 offwind-ac,5386.350671951919
NT,2025,42,50,ES1 0 offwind-ac,5146.957221603561
NT,2025,42,51,ES1 0 offwind-ac,5072.860969511022
NT,2025,42,52,ES1 0 offwind-ac,4996.09353509063
NT,2025,42,53,ES1 0 offwind-ac,5006.391550288763
NT,2025,42,54,ES1 0 offwind-ac,5096.786077052195
