scenario,year,week,hour,battery,dual_value
DE,2050,21,95,ES1 5 bat,-0.007294911170575547
DE,2050,21,96,ES1 5 bat,-0.007294911170575547
DE,2050,21,97,ES1 5 bat,-0.007294911170575547
DE,2050,21,98,ES1 5 bat,-0.007294911170575547
DE,2050,21,99,ES1 5 bat,-0.007384641003879102
DE,2050,21,100,ES1 5 bat,-1791.1924513817573
DE,2050,21,101,ES1 5 bat,-1791.267123298403
DE,2050,21,102,ES1 5 bat,-1791.3417983280006
DE,2050,21,103,ES1 5 bat,-0.007384641003879102
DE,2050,21,104,ES1 5 bat,-0.007294911170575547
DE,2050,21,105,ES1 5 bat,-0.007206086677550502
DE,2050,21,106,ES1 5 bat,-0.004902909403092374
DE,2050,21,107,ES1 5 bat,-0.004902909403092374
DE,2050,21,108,ES1 5 bat,-0.004902909403092374
DE,2050,21,109,ES1 5 bat,-0.004903113797456579
DE,2050,21,110,ES1 5 bat,-0.004903318200341655
DE,2050,21,111,ES1 5 bat,-0.00718706694233175
DE,2050,21,112,ES1 5 bat,-0.007274883783107003
DE,2050,21,113,ES1 5 bat,-0.007294911170575547
DE,2050,21,114,ES1 5 bat,-0.007306310382030479
DE,2050,21,115,ES1 5 bat,-1791.1924513817573
DE,2050,21,116,ES1 5 bat,-1791.2671232984028
DE,2050,21,117,ES1 5 bat,-1791.267123298403
DE,2050,21,118,ES1 5 bat,-1791.4164764706788
DE,2050,21,119,ES1 5 bat,-1791.267123298403
DE,2050,21,120,ES1 5 bat,-1791.267123298403
DE,2050,21,121,ES1 5 bat,-1791.267123298403
DE,2050,21,122,ES1 5 bat,-1791.7152201748002
DE,2050,21,123,ES1 5 bat,-1791.789913884831
DE,2050,21,124,ES1 5 bat,-1791.864610708723
DE,2050,21,125,ES1 5 bat,-1791.9393106466043
DE,2050,21,126,ES1 5 bat,-1792.0140136986051
DE,2050,21,127,ES1 5 bat,-0.007379735464386061
DE,2050,21,128,ES1 5 bat,-0.007294911170575547
DE,2050,21,129,ES1 5 bat,-0.004909310458542336
DE,2050,21,130,ES1 5 bat,-0.004902909403092374
DE,2050,21,131,ES1 5 bat,-0.004902909403092374
DE,2050,21,132,ES1 5 bat,-0.004902909403092374
DE,2050,21,133,ES1 5 bat,-0.004902909403092374
DE,2050,21,134,ES1 5 bat,-0.004902909403092374
DE,2050,21,135,ES1 5 bat,-0.00490393146012566
DE,2050,21,136,ES1 5 bat,-0.007228735329752508
DE,2050,21,137,ES1 5 bat,-0.007294911170575547
DE,2050,21,138,ES1 5 bat,-0.007363965687813504
DE,2050,21,139,ES1 5 bat,-1806.9103771957762
DE,2050,21,140,ES1 5 bat,-1806.9857043673312
DE,2050,21,141,ES1 5 bat,-1805.154900127432
DE,2050,21,142,ES1 5 bat,-1807.1363681313749
DE,2050,21,143,ES1 5 bat,-1807.2117047241259
DE,2050,21,144,ES1 5 bat,-1807.2117047241259
DE,2050,21,145,ES1 5 bat,-1807.2117047241259
DE,2050,21,146,ES1 5 bat,-1807.2117047241259
DE,2050,21,147,ES1 5 bat,-1807.2117047241259
DE,2050,21,148,ES1 5 bat,-1807.5884348004108
DE,2050,21,149,ES1 5 bat,-1807.6637902390905
DE,2050,21,150,ES1 5 bat,-1807.7391488192163
DE,2050,21,151,ES1 5 bat,-1791.267123298403
DE,2050,21,152,ES1 5 bat,-0.00718706694233175
DE,2050,21,153,ES1 5 bat,-0.004908287280440538
DE,2050,21,154,ES1 5 bat,-0.004902909403092374
DE,2050,21,155,ES1 5 bat,-0.004902909403092374
DE,2050,21,156,ES1 5 bat,-0.004902909403092374
DE,2050,21,157,ES1 5 bat,-0.004903113797456579
DE,2050,21,158,ES1 5 bat,-0.004909310458542336
DE,2050,21,159,ES1 5 bat,-0.0071505756950034725
DE,2050,21,160,ES1 5 bat,-0.007226864151553263
DE,2050,21,161,ES1 5 bat,-0.007294911170575547
DE,2050,21,162,ES1 5 bat,-1805.154900127432
DE,2050,21,163,ES1 5 bat,-1810.07603738074
DE,2050,21,164,ES1 5 bat,-1810.1514965235485
DE,2050,21,165,ES1 5 bat,-1810.2269588121262
DE,2050,21,166,ES1 5 bat,-1810.302424246604
DE,2050,21,167,ES1 5 bat,-1810.3778928271147
DE,2050,42,0,ES1 5 bat,0.0
DE,2050,42,1,ES1 5 bat,-2879.9448868889467
DE,2050,42,2,ES1 5 bat,-2880.064947133937
DE,2050,42,3,ES1 5 bat,-2880.185012384045
DE,2050,42,4,ES1 5 bat,-3079.75
DE,2050,42,5,ES1 5 bat,-3123.8275531898994
DE,2050,42,6,ES1 5 bat,-3123.957780508849
DE,2050,42,7,ES1 5 bat,-3124.0880132567668
DE,2050,42,8,ES1 5 bat,-1843.3698501529643
DE,2050,42,9,ES1 5 bat,-1822.4179760894958
DE,2050,42,10,ES1 5 bat,-1768.4388289389697
DE,2050,42,11,ES1 5 bat,-1843.3698501529643
DE,2050,42,12,ES1 5 bat,-1768.586278722222
DE,2050,42,13,ES1 5 bat,-1768.6600082240875
DE,2050,42,14,ES1 5 bat,-1795.1228035376682
DE,2050,42,15,ES1 5 bat,-1821.3965858507208
DE,2050,42,16,ES1 5 bat,-1843.3698501529643
DE,2050,42,17,ES1 5 bat,-1926.3464207795485
DE,2050,42,18,ES1 5 bat,-1926.4267270466123
DE,2050,42,19,ES1 5 bat,-1926.5070366615143
DE,2050,42,20,ES1 5 bat,-1843.3698501529643
DE,2050,42,21,ES1 5 bat,-1827.3771379303735
DE,2050,42,22,ES1 5 bat,-1823.3190822311851
DE,2050,42,23,ES1 5 bat,-1807.2117047241259
DE,2050,42,24,ES1 5 bat,-1805.154900127432
DE,2050,42,25,ES1 5 bat,-1787.0364811725728
DE,2050,42,26,ES1 5 bat,-1787.0364811725728
DE,2050,42,27,ES1 5 bat,-1787.0364811725728
DE,2050,42,28,ES1 5 bat,-1787.0364811725728
DE,2050,42,29,ES1 5 bat,-1805.154900127432
DE,2050,42,30,ES1 5 bat,-1807.2117047241259
DE,2050,42,31,ES1 5 bat,-1807.2117047241259
DE,2050,42,32,ES1 5 bat,-0.007363965687813504
DE,2050,42,33,ES1 5 bat,-0.007294911170575547
DE,2050,42,34,ES1 5 bat,-0.007294911170575547
DE,2050,42,35,ES1 5 bat,-0.00729369484514626
DE,2050,42,36,ES1 5 bat,-0.0072939989074892525
DE,2050,42,37,ES1 5 bat,-0.007294302982508111
DE,2050,42,38,ES1 5 bat,-0.007294911170575547
DE,2050,42,39,ES1 5 bat,-0.007294911170575547
DE,2050,42,40,ES1 5 bat,-0.007306310382030479
DE,2050,42,41,ES1 5 bat,-1807.0610346791536
DE,2050,42,42,ES1 5 bat,-1807.1363681313749
DE,2050,42,43,ES1 5 bat,-1807.2117047241259
DE,2050,42,44,ES1 5 bat,-1805.154900127432
DE,2050,42,45,ES1 5 bat,-1775.7311040464938
DE,2050,42,46,ES1 5 bat,-0.007363965687813504
DE,2050,42,47,ES1 5 bat,-0.007363044789133774
DE,2050,42,48,ES1 5 bat,-0.007363351742563781
DE,2050,42,49,ES1 5 bat,-0.007363658708790179
DE,2050,42,50,ES1 5 bat,-0.007363965687813504
DE,2050,42,51,ES1 5 bat,-0.007364272679634285
DE,2050,42,52,ES1 5 bat,-0.007364579684253063
DE,2050,42,53,ES1 5 bat,-1786.887493167304
DE,2050,42,54,ES1 5 bat,-1786.961985617203
DE,2050,42,55,ES1 5 bat,-1787.0364811725722
DE,2050,42,56,ES1 5 bat,-0.00735436410463856
DE,2050,42,57,ES1 5 bat,-0.007294911170575547
DE,2050,42,58,ES1 5 bat,-0.00727439347195776
DE,2050,42,59,ES1 5 bat,-0.007274696729657718
DE,2050,42,60,ES1 5 bat,-0.007274999999999999
DE,2050,42,61,ES1 5 bat,-0.007275303282985129
DE,2050,42,62,ES1 5 bat,-0.00735436410463856
DE,2050,42,63,ES1 5 bat,-1819.2604304090746
DE,2050,42,64,ES1 5 bat,-1849.598274721389
DE,2050,42,65,ES1 5 bat,-3122.3954109285037
DE,2050,42,66,ES1 5 bat,-3122.525578543759
DE,2050,42,67,ES1 5 bat,-3122.6557515854925
DE,2050,42,68,ES1 5 bat,-3113.347470963657
DE,2050,42,69,ES1 5 bat,-3088.1790622103354
DE,2050,42,70,ES1 5 bat,-3060.1646229285625
DE,2050,42,71,ES1 5 bat,-2879.8248316488666
DE,2050,42,72,ES1 5 bat,-2879.944886888947
DE,2050,42,73,ES1 5 bat,-2880.064947133938
DE,2050,42,74,ES1 5 bat,-2880.185012384046
DE,2050,42,75,ES1 5 bat,-2880.305082639479
DE,2050,42,76,ES1 5 bat,-3088.1790622103354
DE,2050,42,77,ES1 5 bat,-3123.9577805088493
DE,2050,42,78,ES1 5 bat,-3124.0880132567668
DE,2050,42,79,ES1 5 bat,-3124.218251433875
DE,2050,42,80,ES1 5 bat,-1849.598274721389
DE,2050,42,81,ES1 5 bat,-1833.2587442806248
DE,2050,42,82,ES1 5 bat,-1805.154900127432
DE,2050,42,83,ES1 5 bat,-1797.8167372499897
DE,2050,42,84,ES1 5 bat,-1797.891685322401
DE,2050,42,85,ES1 5 bat,-1797.9666365192757
DE,2050,42,86,ES1 5 bat,-1812.2856926779882
DE,2050,42,87,ES1 5 bat,-1843.3698501529643
DE,2050,42,88,ES1 5 bat,-3079.75
DE,2050,42,89,ES1 5 bat,-3124.0880132567654
DE,2050,42,90,ES1 5 bat,-3124.2182514338756
DE,2050,42,91,ES1 5 bat,-3124.348495040405
DE,2050,42,92,ES1 5 bat,-3124.478744076577
DE,2050,42,93,ES1 5 bat,-3088.1790622103354
DE,2050,42,94,ES1 5 bat,-1849.8835068641727
DE,2050,42,95,ES1 5 bat,-1849.598274721389
DE,2050,42,96,ES1 5 bat,-1843.3698501529643
DE,2050,42,97,ES1 5 bat,-1843.3698501529643
DE,2050,42,98,ES1 5 bat,-1827.3771379303735
DE,2050,42,99,ES1 5 bat,-1822.4179760894958
DE,2050,42,100,ES1 5 bat,-1822.4179760894958
DE,2050,42,101,ES1 5 bat,-1827.3771379303735
DE,2050,42,102,ES1 5 bat,-1827.3771379303735
DE,2050,42,103,ES1 5 bat,-1816.297089467148
DE,2050,42,104,ES1 5 bat,-0.007294911170575547
DE,2050,42,105,ES1 5 bat,-0.007274999999999999
DE,2050,42,106,ES1 5 bat,-0.0071660390574940225
DE,2050,42,107,ES1 5 bat,-0.007165740329367871
DE,2050,42,108,ES1 5 bat,-0.0071660390574940225
DE,2050,42,109,ES1 5 bat,-0.007166337798073668
DE,2050,42,110,ES1 5 bat,-0.007207276822545789
DE,2050,42,111,ES1 5 bat,-0.007294911170575547
DE,2050,42,112,ES1 5 bat,-0.007341354982758974
DE,2050,42,113,ES1 5 bat,-1805.154900127432
DE,2050,42,114,ES1 5 bat,-1805.2301541159864
DE,2050,42,115,ES1 5 bat,-1805.305411241758
DE,2050,42,116,ES1 5 bat,-1805.3806715048768
DE,2050,42,117,ES1 5 bat,-1805.4559349054757
DE,2050,42,118,ES1 5 bat,-0.007414422463286542
DE,2050,42,119,ES1 5 bat,-0.007363965687813504
DE,2050,42,120,ES1 5 bat,-0.007294911170575547
DE,2050,42,121,ES1 5 bat,-0.007294911170575547
DE,2050,42,122,ES1 5 bat,-0.007294911170575547
DE,2050,42,123,ES1 5 bat,-0.007294911170575547
DE,2050,42,124,ES1 5 bat,-0.007294911170575547
DE,2050,42,125,ES1 5 bat,-0.007363965687813504
DE,2050,42,126,ES1 5 bat,-0.007363965687813504
DE,2050,42,127,ES1 5 bat,-0.007363965687813504
DE,2050,42,128,ES1 5 bat,-0.007294911170575547
DE,2050,42,129,ES1 5 bat,-0.007294911170575547
DE,2050,42,130,ES1 5 bat,-0.007274999999999999
DE,2050,42,131,ES1 5 bat,-0.007240968270795129
DE,2050,42,132,ES1 5 bat,-0.007241270135052504
DE,2050,42,133,ES1 5 bat,-0.007241572011894111
DE,2050,42,134,ES1 5 bat,-0.007274883783107003
DE,2050,42,135,ES1 5 bat,-0.007294911170575547
DE,2050,42,136,ES1 5 bat,-0.007294911170575547
DE,2050,42,137,ES1 5 bat,-1802.671412110086
DE,2050,42,138,ES1 5 bat,-1804.9291569837635
DE,2050,42,139,ES1 5 bat,-1805.0044015614517
DE,2050,42,140,ES1 5 bat,-1805.079649275964
DE,2050,42,141,ES1 5 bat,-1805.154900127432
DE,2050,42,142,ES1 5 bat,-1775.7311040464938
DE,2050,42,143,ES1 5 bat,-1775.7311040464938
DE,2050,42,144,ES1 5 bat,-1654.1775267337612
DE,2050,42,145,ES1 5 bat,-1654.246486719774
DE,2050,42,146,ES1 5 bat,-1654.3154495806175
DE,2050,42,147,ES1 5 bat,-1775.7311040464938
DE,2050,42,148,ES1 5 bat,-1791.267123298403
DE,2050,42,149,ES1 5 bat,-1794.3332105098327
DE,2050,42,150,ES1 5 bat,-1794.4080133596474
DE,2050,42,151,ES1 5 bat,-1794.4828193278718
DE,2050,42,152,ES1 5 bat,-0.007294911170575547
DE,2050,42,153,ES1 5 bat,-0.007294911170575547
DE,2050,42,154,ES1 5 bat,-0.0071651429104739655
DE,2050,42,155,ES1 5 bat,-0.007136015778107931
DE,2050,42,156,ES1 5 bat,-0.007136313267065611
DE,2050,42,157,ES1 5 bat,-0.007136610768425124
DE,2050,42,158,ES1 5 bat,-0.007166337798073668
DE,2050,42,159,ES1 5 bat,-0.007294911170575547
DE,2050,42,160,ES1 5 bat,-0.007294911170575547
DE,2050,42,161,ES1 5 bat,-1805.079649275964
DE,2050,42,162,ES1 5 bat,-1805.154900127432
DE,2050,42,163,ES1 5 bat,-1805.2301541159861
DE,2050,42,164,ES1 5 bat,-1805.3054112417578
DE,2050,42,165,ES1 5 bat,-1805.154900127432
DE,2050,42,166,ES1 5 bat,-0.007401186430122395
DE,2050,42,167,ES1 5 bat,-0.007341354982758974
DE,2050,52,0,ES1 5 bat,-0.007294911170575547
DE,2050,52,1,ES1 5 bat,-1807.2117047241259
DE,2050,52,2,ES1 5 bat,-1805.154900127432
DE,2050,52,3,ES1 5 bat,-1805.154900127432
DE,2050,52,4,ES1 5 bat,-1805.154900127432
DE,2050,52,5,ES1 5 bat,-1805.154900127432
DE,2050,52,6,ES1 5 bat,-1807.2117047241259
DE,2050,52,7,ES1 5 bat,-1816.297089467148
DE,2050,52,8,ES1 5 bat,-1805.154900127432
DE,2050,52,9,ES1 5 bat,-0.007294911170575547
DE,2050,52,10,ES1 5 bat,-0.007294911170575547
DE,2050,52,11,ES1 5 bat,-0.007207276822545789
DE,2050,52,12,ES1 5 bat,-0.0071660390574940225
DE,2050,52,13,ES1 5 bat,-0.007207276822545789
DE,2050,52,14,ES1 5 bat,-0.007274999999999999
DE,2050,52,15,ES1 5 bat,-0.007294911170575547
DE,2050,52,16,ES1 5 bat,-0.007363965687813504
DE,2050,52,17,ES1 5 bat,-0.007363965687813504
DE,2050,52,18,ES1 5 bat,-0.007363965687813504
DE,2050,52,19,ES1 5 bat,-0.007363965687813504
DE,2050,52,20,ES1 5 bat,-0.007352826768481566
DE,2050,52,21,ES1 5 bat,-0.007341354982758974
DE,2050,52,22,ES1 5 bat,-0.007294911170575547
DE,2050,52,23,ES1 5 bat,-0.007294911170575547
DE,2050,52,24,ES1 5 bat,-0.007294911170575547
DE,2050,52,25,ES1 5 bat,-0.007274999999999999
DE,2050,52,26,ES1 5 bat,-0.007274883783107003
DE,2050,52,27,ES1 5 bat,-0.007274883783107003
DE,2050,52,28,ES1 5 bat,-0.007274883783107003
DE,2050,52,29,ES1 5 bat,-0.007274883783107003
DE,2050,52,30,ES1 5 bat,-0.007274883783107003
DE,2050,52,31,ES1 5 bat,-0.007274883783107003
DE,2050,52,32,ES1 5 bat,-0.007274883783107003
DE,2050,52,33,ES1 5 bat,-0.007274883783107003
DE,2050,52,34,ES1 5 bat,-0.0072728747352987805
DE,2050,52,35,ES1 5 bat,-0.0072728747352987805
DE,2050,52,36,ES1 5 bat,-0.007226864151553263
DE,2050,52,37,ES1 5 bat,-0.007226864151553263
DE,2050,52,38,ES1 5 bat,-0.0072728747352987805
DE,2050,52,39,ES1 5 bat,-0.0072728747352987805
DE,2050,52,40,ES1 5 bat,-0.0072728747352987805
DE,2050,52,41,ES1 5 bat,-0.007274883783107003
DE,2050,52,42,ES1 5 bat,-0.007274883783107003
DE,2050,52,43,ES1 5 bat,-0.0072728747352987805
DE,2050,52,44,ES1 5 bat,-0.007226864151553263
DE,2050,52,45,ES1 5 bat,-0.007226864151553263
DE,2050,52,46,ES1 5 bat,-0.007226864151553263
DE,2050,52,47,ES1 5 bat,-0.007226864151553263
DE,2050,52,48,ES1 5 bat,-0.007226864151553263
DE,2050,52,49,ES1 5 bat,-0.007226864151553263
DE,2050,52,50,ES1 5 bat,-0.007207276822545789
DE,2050,52,51,ES1 5 bat,-0.007207276822545789
DE,2050,52,52,ES1 5 bat,-0.007207276822545789
DE,2050,52,53,ES1 5 bat,-0.007226864151553263
DE,2050,52,54,ES1 5 bat,-0.007226864151553263
DE,2050,52,55,ES1 5 bat,-0.007226864151553263
DE,2050,52,56,ES1 5 bat,-0.007226864151553263
DE,2050,52,57,ES1 5 bat,-0.007226864151553263
DE,2050,52,58,ES1 5 bat,-0.007226864151553263
DE,2050,52,59,ES1 5 bat,-0.007226864151553263
DE,2050,52,60,ES1 5 bat,-0.007226864151553263
DE,2050,52,61,ES1 5 bat,-0.007207276822545789
DE,2050,52,62,ES1 5 bat,-0.007207276822545789
DE,2050,52,63,ES1 5 bat,-0.007207276822545789
DE,2050,52,64,ES1 5 bat,-0.007226864151553263
DE,2050,52,65,ES1 5 bat,-0.007226864151553263
DE,2050,52,66,ES1 5 bat,-0.007250565731483217
DE,2050,52,67,ES1 5 bat,-0.007274883783107003
DE,2050,52,68,ES1 5 bat,-0.007274999999999999
DE,2050,52,69,ES1 5 bat,-0.007274999999999999
DE,2050,52,70,ES1 5 bat,-0.007274999999999999
DE,2050,52,71,ES1 5 bat,-0.007226864151553263
DE,2050,52,72,ES1 5 bat,-0.007226864151553263
DE,2050,52,73,ES1 5 bat,-0.007226864151553263
DE,2050,52,74,ES1 5 bat,-0.007226318727232784
DE,2050,52,75,ES1 5 bat,-0.007226318727232784
DE,2050,52,76,ES1 5 bat,-0.007226864151553263
DE,2050,52,77,ES1 5 bat,-0.007226864151553263
DE,2050,52,78,ES1 5 bat,-0.007274999999999999
DE,2050,52,79,ES1 5 bat,-0.007294911170575547
DE,2050,52,80,ES1 5 bat,-0.007294911170575547
DE,2050,52,81,ES1 5 bat,-0.007207276822545789
DE,2050,52,82,ES1 5 bat,-0.00718706694233175
DE,2050,52,83,ES1 5 bat,-0.0067251043714765075
DE,2050,52,84,ES1 5 bat,-0.007098883737903441
DE,2050,52,85,ES1 5 bat,-0.00718706694233175
DE,2050,52,86,ES1 5 bat,-0.007207276822545789
DE,2050,52,87,ES1 5 bat,-0.007274999999999999
DE,2050,52,88,ES1 5 bat,-0.007294911170575547
DE,2050,52,89,ES1 5 bat,-0.007294911170575547
DE,2050,52,90,ES1 5 bat,-0.007294911170575547
DE,2050,52,91,ES1 5 bat,-0.007294911170575547
DE,2050,52,92,ES1 5 bat,-0.007294911170575547
DE,2050,52,93,ES1 5 bat,-0.007294911170575547
DE,2050,52,94,ES1 5 bat,-0.007294911170575547
DE,2050,52,95,ES1 5 bat,-0.007294911170575547
DE,2050,52,96,ES1 5 bat,-0.007274999999999999
DE,2050,52,97,ES1 5 bat,-0.007274999999999999
DE,2050,52,98,ES1 5 bat,-0.007274883783107003
DE,2050,52,99,ES1 5 bat,-0.007274883783107003
DE,2050,52,100,ES1 5 bat,-0.007274883783107003
DE,2050,52,101,ES1 5 bat,-0.007274883783107003
DE,2050,52,102,ES1 5 bat,-0.007274999999999999
DE,2050,52,103,ES1 5 bat,-0.007294911170575547
DE,2050,52,104,ES1 5 bat,-0.007294911170575547
DE,2050,52,105,ES1 5 bat,-0.007274999999999999
DE,2050,52,106,ES1 5 bat,-0.007274999999999999
DE,2050,52,107,ES1 5 bat,-0.007207276822545789
DE,2050,52,108,ES1 5 bat,-0.007207276822545789
DE,2050,52,109,ES1 5 bat,-0.007226864151553263
DE,2050,52,110,ES1 5 bat,-0.007226864151553263
DE,2050,52,111,ES1 5 bat,-0.007274883783107003
DE,2050,52,112,ES1 5 bat,-0.007294911170575547
DE,2050,52,113,ES1 5 bat,-0.007294911170575547
DE,2050,52,114,ES1 5 bat,-0.007294911170575547
DE,2050,52,115,ES1 5 bat,-0.007294911170575547
DE,2050,52,116,ES1 5 bat,-0.007294911170575547
DE,2050,52,117,ES1 5 bat,-0.007274999999999999
DE,2050,52,118,ES1 5 bat,-0.007274999999999999
DE,2050,52,119,ES1 5 bat,-0.007274883783107003
DE,2050,52,120,ES1 5 bat,-0.007274883783107003
DE,2050,52,121,ES1 5 bat,-0.007250565731483217
DE,2050,52,122,ES1 5 bat,-0.007226864151553263
DE,2050,52,123,ES1 5 bat,-0.007226864151553263
DE,2050,52,124,ES1 5 bat,-0.007226864151553263
DE,2050,52,125,ES1 5 bat,-0.007226864151553263
DE,2050,52,126,ES1 5 bat,-0.007274883783107003
DE,2050,52,127,ES1 5 bat,-0.007274999999999999
DE,2050,52,128,ES1 5 bat,-0.007274999999999999
DE,2050,52,129,ES1 5 bat,-0.007207276822545789
DE,2050,52,130,ES1 5 bat,-0.0071505756950034725
DE,2050,52,131,ES1 5 bat,-0.006728772486437373
DE,2050,52,132,ES1 5 bat,-0.006729052998080803
DE,2050,52,133,ES1 5 bat,-0.00672933352141831
DE,2050,52,134,ES1 5 bat,-0.0071505756950034725
DE,2050,52,135,ES1 5 bat,-0.007207276822545789
DE,2050,52,136,ES1 5 bat,-0.007294911170575547
DE,2050,52,137,ES1 5 bat,-0.007294911170575547
DE,2050,52,138,ES1 5 bat,-0.007294911170575547
DE,2050,52,139,ES1 5 bat,-0.00735436410463856
DE,2050,52,140,ES1 5 bat,-0.007363658708790179
DE,2050,52,141,ES1 5 bat,-0.007363965687813504
DE,2050,52,142,ES1 5 bat,-0.007363965687813504
DE,2050,52,143,ES1 5 bat,-0.00735436410463856
DE,2050,52,144,ES1 5 bat,-0.00735436410463856
DE,2050,52,145,ES1 5 bat,-0.00735436410463856
DE,2050,52,146,ES1 5 bat,-0.00735436410463856
DE,2050,52,147,ES1 5 bat,-0.00735436410463856
DE,2050,52,148,ES1 5 bat,-0.00735436410463856
DE,2050,52,149,ES1 5 bat,-0.007384641003879102
DE,2050,52,150,ES1 5 bat,-0.007387412149616804
DE,2050,52,151,ES1 5 bat,-0.007387720118882664
DE,2050,52,152,ES1 5 bat,-0.007388028100987262
DE,2050,52,153,ES1 5 bat,-0.004909310458542336
DE,2050,52,154,ES1 5 bat,-0.004902909403092374
DE,2050,52,155,ES1 5 bat,-0.004902909403092374
DE,2050,52,156,ES1 5 bat,-0.004902909403092374
DE,2050,52,157,ES1 5 bat,-0.004902909403092374
DE,2050,52,158,ES1 5 bat,-0.004903113797456579
DE,2050,52,159,ES1 5 bat,-0.007274883783107003
DE,2050,52,160,ES1 5 bat,-0.00735436410463856
DE,2050,52,161,ES1 5 bat,-1806.9103771957764
DE,2050,52,162,ES1 5 bat,-1806.9857043673305
DE,2050,52,163,ES1 5 bat,-1807.0610346791532
DE,2050,52,164,ES1 5 bat,-1807.1363681313744
DE,2050,52,165,ES1 5 bat,-1807.2117047241259
DE,2050,52,166,ES1 5 bat,-1805.154900127432
DE,2050,52,167,ES1 5 bat,-0.007401186430122395
NT,2025,11,0,ES1 6 bat,-0.014549999999999999
NT,2025,11,1,ES1 6 bat,0.0
NT,2025,11,2,ES1 6 bat,0.0
NT,2025,11,3,ES1 6 bat,0.0
NT,2025,11,4,ES1 6 bat,0.0
NT,2025,11,5,ES1 6 bat,0.0
NT,2025,11,6,ES1 6 bat,0.0
NT,2025,11,7,ES1 6 bat,0.0
NT,2025,11,8,ES1 6 bat,0.0
NT,2025,11,9,ES1 6 bat,0.0
NT,2025,11,10,ES1 6 bat,0.0
NT,2025,11,11,ES1 6 bat,0.0
NT,2025,11,12,ES1 6 bat,0.0
NT,2025,11,13,ES1 6 bat,0.0
NT,2025,11,14,ES1 6 bat,0.0
NT,2025,11,15,ES1 6 bat,0.0
NT,2025,11,16,ES1 6 bat,0.0
NT,2025,11,17,ES1 6 bat,0.0
NT,2025,11,18,ES1 6 bat,0.0
NT,2025,11,19,ES1 6 bat,0.0
NT,2025,11,20,ES1 6 bat,0.0
NT,2025,11,21,ES1 6 bat,0.0
NT,2025,11,22,ES1 6 bat,0.0
NT,2025,11,23,ES1 6 bat,0.0
NT,2025,11,24,ES1 6 bat,0.0
NT,2025,11,25,ES1 6 bat,0.0
NT,2025,11,26,ES1 6 bat,0.0
NT,2025,11,27,ES1 6 bat,0.0
NT,2025,11,28,ES1 6 bat,0.0
NT,2025,11,29,ES1 6 bat,0.0
NT,2025,11,30,ES1 6 bat,0.0
NT,2025,11,31,ES1 6 bat,0.0
NT,2025,11,32,ES1 6 bat,0.0
NT,2025,11,33,ES1 6 bat,0.0
NT,2025,11,34,ES1 6 bat,0.0
NT,2025,11,35,ES1 6 bat,0.0
NT,2025,11,36,ES1 6 bat,0.0
NT,2025,11,37,ES1 6 bat,0.0
NT,2025,11,38,ES1 6 bat,0.0
NT,2025,11,39,ES1 6 bat,0.0
NT,2025,11,40,ES1 6 bat,0.0
NT,2025,11,41,ES1 6 bat,0.0
NT,2025,11,42,ES1 6 bat,0.0
NT,2025,11,43,ES1 6 bat,0.0
NT,2025,11,44,ES1 6 bat,0.0
NT,2025,11,45,ES1 6 bat,0.0
NT,2025,11,46,ES1 6 bat,0.0
NT,2025,11,47,ES1 6 bat,0.0
NT,2025,11,48,ES1 6 bat,0.0
NT,2025,11,49,ES1 6 bat,0.0
NT,2025,11,50,ES1 6 bat,0.0
NT,2025,11,51,ES1 6 bat,0.0
NT,2025,11,52,ES1 6 bat,0.0
NT,2025,11,53,ES1 6 bat,0.0
NT,2025,11,54,ES1 6 bat,0.0
NT,2025,11,55,ES1 6 bat,0.0
NT,2025,11,56,ES1 6 bat,0.0
NT,2025,11,57,ES1 6 bat,0.0
NT,2025,11,58,ES1 6 bat,0.0
NT,2025,11,59,ES1 6 bat,0.0
NT,2025,11,60,ES1 6 bat,0.0
NT,2025,11,61,ES1 6 bat,0.0
NT,2025,11,62,ES1 6 bat,0.0
NT,2025,11,63,ES1 6 bat,0.0
NT,2025,11,64,ES1 6 bat,0.0
NT,2025,11,65,ES1 6 bat,0.0
NT,2025,11,66,ES1 6 bat,0.0
NT,2025,11,67,ES1 6 bat,0.0
NT,2025,11,68,ES1 6 bat,0.0
NT,2025,11,69,ES1 6 bat,0.0
NT,2025,11,70,ES1 6 bat,0.0
NT,2025,11,71,ES1 6 bat,0.0
NT,2025,11,72,ES1 6 bat,0.0
NT,2025,11,73,ES1 6 bat,0.0
NT,2025,11,74,ES1 6 bat,0.0
NT,2025,11,75,ES1 6 bat,0.0
NT,2025,11,76,ES1 6 bat,0.0
NT,2025,11,77,ES1 6 bat,0.0
NT,2025,11,78,ES1 6 bat,0.0
NT,2025,11,79,ES1 6 bat,0.0
NT,2025,11,80,ES1 6 bat,0.0
NT,2025,11,81,ES1 6 bat,0.0
NT,2025,11,82,ES1 6 bat,0.0
NT,2025,11,83,ES1 6 bat,0.0
NT,2025,11,84,ES1 6 bat,0.0
NT,2025,11,85,ES1 6 bat,0.0
NT,2025,11,86,ES1 6 bat,0.0
NT,2025,11,87,ES1 6 bat,0.0
NT,2025,11,88,ES1 6 bat,0.0
NT,2025,11,89,ES1 6 bat,0.0
NT,2025,11,90,ES1 6 bat,0.0
NT,2025,11,91,ES1 6 bat,0.0
NT,2025,11,92,ES1 6 bat,0.0
NT,2025,11,93,ES1 6 bat,0.0
