scenario,year,week,hour,branch,dual_value
mean,2040,52,3,91,0.4031434351882973
mean,2040,52,4,91,0.37170031318940355
mean,2040,52,5,91,0.699084330332874
mean,2040,52,6,91,0.8065250771416461
mean,2040,52,7,91,0.8065250771416461
mean,2040,52,8,91,0.7581901327952163
mean,2040,52,9,91,0.00010741909212864222
mean,2040,52,10,91,0.0
mean,2040,52,11,91,0.0
mean,2040,52,12,91,0.0
mean,2040,52,13,91,0.0
mean,2040,52,14,91,6.273481993340265e-05
mean,2040,52,15,91,0.00010741909212864222
mean,2040,52,16,91,0.00022467660355077667
mean,2040,52,17,91,0.0002480794105605271
mean,2040,52,18,91,0.0002480794105604313
mean,2040,52,19,91,0.00022467660355077667
mean,2040,52,20,91,0.00022467660355077667
mean,2040,52,21,91,0.00022467660355077667
mean,2040,52,22,91,0.00010741909212864222
mean,2040,52,23,91,0.00010741909212864222
mean,2040,52,24,91,0.00010712589597910368
mean,2040,52,25,91,0.00010712418466105508
mean,2040,52,26,91,0.00010712418466105508
mean,2040,52,27,91,0.00010712418466105508
mean,2040,52,28,91,0.00010644463903718775
mean,2040,52,29,91,0.00010644463903718775
mean,2040,52,30,91,0.00020019344310027163
mean,2040,52,31,91,0.00020019344310027163
mean,2040,52,32,91,0.00020019344310027163
mean,2040,52,33,91,0.00022258081749414413
mean,2040,52,34,91,0.00010641708554699693
mean,2040,52,35,91,0.00010641708554699693
mean,2040,52,36,91,0.00010641708554699693
mean,2040,52,37,91,0.00010641708554699693
mean,2040,52,38,91,0.00010641708554699693
mean,2040,52,39,91,0.00010641708554699693
mean,2040,52,40,91,0.00010641708554699693
mean,2040,52,41,91,0.00022258081749414413
mean,2040,52,42,91,0.00022258081749414413
mean,2040,52,43,91,0.00010641708554699693
mean,2040,52,44,91,0.00010641708554699693
mean,2040,52,45,91,0.00010641708554699693
mean,2040,52,46,91,0.00010641708554699693
mean,2040,52,47,91,0.00010641708554699693
mean,2040,52,48,91,0.00010641708554699693
mean,2040,52,49,91,0.00010370439701772589
mean,2040,52,50,91,0.00010370439701772589
mean,2040,52,51,91,0.00010370439701772589
mean,2040,52,52,91,0.00010370439701772589
mean,2040,52,53,91,0.00010370439701772589
mean,2040,52,54,91,0.00010370439701772589
mean,2040,52,55,91,0.00010612865803225259
mean,2040,52,56,91,0.00010612865803225259
mean,2040,52,57,91,0.00010612865803225259
mean,2040,52,58,91,0.00010612865803225259
mean,2040,52,59,91,0.00010612865803225259
mean,2040,52,60,91,0.00010612865803225259
mean,2040,52,61,91,0.00010612865803225259
mean,2040,52,62,91,0.00010612865803225259
mean,2040,52,63,91,0.00010612865803225259
mean,2040,52,64,91,0.00010612865803225259
mean,2040,52,65,91,0.00010641708554699693
mean,2040,52,66,91,0.00010641708554699693
mean,2040,52,67,91,0.00010641708554699693
mean,2040,52,68,91,0.00010676609626673704
mean,2040,52,69,91,0.00010641708554699693
mean,2040,52,70,91,0.00010641708554699693
mean,2040,52,71,91,6.520238356949182e-05
mean,2040,52,72,91,6.519746262936641e-05
mean,2040,52,73,91,6.502566230944365e-05
mean,2040,52,74,91,6.502566230944365e-05
mean,2040,52,75,91,6.502566230944365e-05
mean,2040,52,76,91,6.519746262936641e-05
mean,2040,52,77,91,6.520238356949182e-05
mean,2040,52,78,91,6.563667595247401e-05
mean,2040,52,79,91,0.00010688916845091421
mean,2040,52,80,91,6.563667595247401e-05
mean,2040,52,81,91,0.00010583106332083524
mean,2040,52,82,91,0.0
mean,2040,52,83,91,0.0
mean,2040,52,84,91,0.0
mean,2040,52,85,91,0.0
mean,2040,52,86,91,6.502538053659962e-05
mean,2040,52,87,91,6.521382832599018e-05
mean,2040,52,88,91,6.662438656322486e-05
mean,2040,52,89,91,0.00022467660355077667
mean,2040,52,90,91,0.00022467660355077667
mean,2040,52,91,91,0.00022467660355077667
mean,2040,52,92,91,0.00022467660355077667
mean,2040,52,93,91,0.00022467660355077667
mean,2040,52,94,91,6.662438656322486e-05
mean,2040,52,95,91,0.00010688916845091421
mean,2040,52,96,91,0.00010688916845091421
mean,2040,52,97,91,0.00010712418466105508
mean,2040,52,98,91,0.00010641708554699693
mean,2040,52,99,91,0.00010641708554699693
mean,2040,52,100,91,0.00010641708554699693
mean,2040,52,101,91,0.00010676609626673704
mean,2040,52,102,91,0.00010712418466105508
mean,2040,52,103,91,0.00010712589597910368
mean,2040,52,104,91,0.00010688916845091421
mean,2040,52,105,91,0.00010712418466105508
mean,2040,52,106,91,6.502566230944365e-05
mean,2040,52,107,91,6.502566230944365e-05
mean,2040,52,108,91,6.502566230944365e-05
mean,2040,52,109,91,0.00010612865803225259
mean,2040,52,110,91,0.00010641708554699693
mean,2040,52,111,91,0.00010641708554699693
mean,2040,52,112,91,0.00022406335767663097
mean,2040,52,113,91,0.00022467660355077667
mean,2040,52,114,91,0.00022467660355077667
mean,2040,52,115,91,0.00022406335767663097
mean,2040,52,116,91,0.00022406335767663097
mean,2040,52,117,91,0.00022406335767663097
mean,2040,52,118,91,0.00010712418466105508
mean,2040,52,119,91,0.00020019344310027163
mean,2040,52,120,91,0.00010641708554699693
mean,2040,52,121,91,0.00010641708554699693
mean,2040,52,122,91,0.00010641708554699693
mean,2040,52,123,91,0.00010641708554699693
mean,2040,52,124,91,0.00010641708554699693
mean,2040,52,125,91,0.00010641708554699693
mean,2040,52,126,91,0.00010641708554699693
mean,2040,52,127,91,0.00010712418466105508
mean,2040,52,128,91,0.00010712418466105508
mean,2040,52,129,91,0.00010583106332083524
mean,2040,52,130,91,7.219636600833461e-05
mean,2040,52,131,91,7.219636600833461e-05
mean,2040,52,132,91,7.178303548803639e-05
mean,2040,52,133,91,7.136968773665192e-05
mean,2040,52,134,91,7.220539563399215e-05
mean,2040,52,135,91,0.00010583106332083524
mean,2040,52,136,91,0.00010712418466105508
mean,2040,52,137,91,0.00010741909212864222
mean,2040,52,138,91,0.00022467660355077667
mean,2040,52,139,91,0.00022467660355077881
mean,2040,52,140,91,0.00012847242480002683
mean,2040,52,141,91,0.00010829454901250298
mean,2040,52,142,91,0.00010829454901250298
mean,2040,52,143,91,0.00010741909212864222
mean,2040,52,144,91,6.662438656312905e-05
mean,2040,52,145,91,6.662438656312905e-05
mean,2040,52,146,91,6.662438656322486e-05
mean,2040,52,147,91,6.581990819784964e-05
mean,2040,52,148,91,6.635271664229022e-05
mean,2040,52,149,91,6.635271664229022e-05
mean,2040,52,150,91,0.00010843593433214911
mean,2040,52,151,91,6.662588159408227e-05
mean,2040,52,152,91,6.638315049744098e-05
mean,2040,52,153,91,7.219636600833461e-05
mean,2040,52,154,91,7.125944563393926e-05
mean,2040,52,155,91,7.125944563393926e-05
mean,2040,52,156,91,7.085057554097081e-05
mean,2040,52,157,91,7.044168840287146e-05
mean,2040,52,158,91,7.161272808576006e-05
mean,2040,52,159,91,0.00010583106332083524
mean,2040,52,160,91,0.0001074190921286401
mean,2040,52,161,91,0.4095611437966585
mean,2040,52,162,91,0.4095611437966672
mean,2040,52,163,91,0.7653869739700832
mean,2040,52,164,91,0.7653869739700745
mean,2040,52,165,91,0.7653869739700832
mean,2040,52,166,91,0.00032389605043940586
mean,2040,52,167,91,0.00020202262673014938
mean,2050,11,0,91,0.0
mean,2050,11,1,91,459.5896193018585
mean,2050,11,2,91,0.00010641708554699693
mean,2050,11,3,91,0.00010641708554699693
mean,2050,11,4,91,0.00010641708554699693
mean,2050,11,5,91,0.00010712418466105508
mean,2050,11,6,91,0.00022406335767663097
mean,2050,11,7,91,0.00022467660355077667
mean,2050,11,8,91,0.00022405977830243607
mean,2050,11,9,91,0.0002219775456446135
mean,2050,11,10,91,6.502566230944365e-05
mean,2050,11,11,91,0.00010583106332083524
mean,2050,11,12,91,0.00010583106332083524
mean,2050,11,13,91,0.00010583106332083524
mean,2050,11,14,91,0.00010583547524671831
mean,2050,11,15,91,0.00010370439701772589
mean,2050,11,16,91,0.00010642152190319987
mean,2050,11,17,91,0.00022405977830243607
mean,2050,11,18,91,0.00022406335767663097
mean,2050,11,19,91,0.00022406335767663097
mean,2050,11,20,91,0.00022406335767663097
mean,2050,11,21,91,0.00022406335767663097
mean,2050,11,22,91,0.00022406335767663097
mean,2050,11,23,91,0.00010688916845091421
mean,2050,11,24,91,0.00010688916845091421
mean,2050,11,25,91,0.00010688916845091421
mean,2050,11,26,91,6.662438656322486e-05
mean,2050,11,27,91,6.662438656322486e-05
mean,2050,11,28,91,6.662438656312905e-05
mean,2050,11,29,91,6.581990819784964e-05
mean,2050,11,30,91,0.0001278524548651209
mean,2050,11,31,91,0.0001278524548651209
mean,2050,11,32,91,0.00022467660355077667
mean,2050,11,33,91,0.00022467660355077667
mean,2050,11,34,91,0.00022467660355077667
mean,2050,11,35,91,0.00022467660355077667
mean,2050,11,36,91,0.00010688916845091421
mean,2050,11,37,91,0.00010712589597910368
mean,2050,11,38,91,0.00010741909212864222
mean,2050,11,39,91,0.00010741909212864222
mean,2050,11,40,91,0.00022467660355077667
mean,2050,11,41,91,0.00020366909474399964
mean,2050,11,42,91,1.9030184869491813
mean,2050,11,43,91,1.9030978207123777
mean,2050,11,44,91,1.9031771577828904
mean,2050,11,45,91,1.903256498160859
mean,2050,11,46,91,0.00020366909474399964
mean,2050,11,47,91,0.00010758028147585172
mean,2050,11,48,91,0.00010741909212864222
mean,2050,11,49,91,0.00010712589597910368
mean,2050,11,50,91,0.00010712589597910368
mean,2050,11,51,91,0.00010712418466105508
mean,2050,11,52,91,0.00010712418466105508
mean,2050,11,53,91,0.00010688916845091421
mean,2050,11,54,91,0.00022406335767663097
mean,2050,11,55,91,0.00022467660355077667
mean,2050,11,56,91,0.00022406335767663097
mean,2050,11,57,91,0.0002219775456446135
mean,2050,11,58,91,0.00022135509978633193
mean,2050,11,59,91,0.00022135509978633193
mean,2050,11,60,91,0.00010583106332083524
mean,2050,11,61,91,0.00010529372207472791
mean,2050,11,62,91,0.00010583106332083524
mean,2050,11,63,91,0.00010583106332083524
mean,2050,11,64,91,0.00022258081749414413
mean,2050,11,65,91,0.00022406335767663097
mean,2050,11,66,91,0.00022467660355077881
mean,2050,11,67,91,0.00022502768885572025
mean,2050,11,68,91,0.00022502768885572025
mean,2050,11,69,91,0.0001278524548651209
mean,2050,11,70,91,0.00022501374543442508
mean,2050,11,71,91,0.00022467660355077881
mean,2050,11,72,91,6.662438656312905e-05
mean,2050,11,73,91,6.662438656322486e-05
mean,2050,11,74,91,6.662438656322486e-05
mean,2050,11,75,91,6.662438656312905e-05
mean,2050,11,76,91,6.59150806587764e-05
mean,2050,11,77,91,6.658162272039423e-05
mean,2050,11,78,91,7.654596524658693e-05
mean,2050,11,79,91,7.654596524658693e-05
mean,2050,11,80,91,7.654596524658693e-05
mean,2050,11,81,91,0.00022135509978633193
mean,2050,11,82,91,0.0
mean,2050,11,83,91,0.0
mean,2050,11,84,91,0.0
mean,2050,11,85,91,0.0
mean,2050,11,86,91,0.0
mean,2050,11,87,91,0.00010583106332083524
mean,2050,11,88,91,0.00022406335767663097
mean,2050,11,89,91,0.00022467660355077881
mean,2050,11,90,91,0.6313839603787366
mean,2050,11,91,91,0.6329445117501277
mean,2050,11,92,91,2.0831149845664756
mean,2050,11,93,91,2.0890291798911087
mean,2050,11,94,91,0.6329445117501277
mean,2050,11,95,91,0.631383960378754
mean,2050,11,96,91,0.6193070971032534
mean,2050,11,97,91,0.6193070971032708
mean,2050,11,98,91,0.6193070971032708
mean,2050,11,99,91,0.6193070971032708
mean,2050,11,100,91,0.631383960378754
mean,2050,11,101,91,0.6329445117501277
mean,2050,11,102,91,2.0239594691955958
mean,2050,11,103,91,2.018042561219892
mean,2050,11,104,91,2.1366727294788874
mean,2050,11,105,91,0.00010712418466105508
mean,2050,11,106,91,1.6673615357972113e-06
mean,2050,11,107,91,1.2505472170450173e-06
mean,2050,11,108,91,8.337155219763036e-07
mean,2050,11,109,91,4.1686644987140244e-07
mean,2050,11,110,91,0.0
mean,2050,11,111,91,7.282005729733849e-05
mean,2050,11,112,91,1.024639761457567
mean,2050,11,113,91,0.6464517599697327
mean,2050,11,114,91,0.9150454332955458
mean,2050,11,115,91,0.9150835800599253
mean,2050,11,116,91,0.9077733543122632
mean,2050,11,117,91,0.9077355122866719
mean,2050,11,118,91,0.6857682854277848
mean,2050,11,119,91,1.0550766471502928
mean,2050,11,120,91,1.0406652839487323
mean,2050,11,121,91,1.0304844278126226
mean,2050,11,122,91,1.0183540440529624
mean,2050,11,123,91,1.0107737282650642
mean,2050,11,124,91,0.0001278524548651209
mean,2050,11,125,91,0.0001278524548651209
mean,2050,11,126,91,0.0001278524548651209
mean,2050,11,127,91,0.0001278524548651209
mean,2050,11,128,91,0.0001074190921286401
mean,2050,11,129,91,0.00022467660355077667
mean,2050,11,130,91,0.00010741909212864222
mean,2050,11,131,91,0.00010740118148239878
mean,2050,11,132,91,0.00022464850668064908
mean,2050,11,133,91,0.000107410136432196
mean,2050,11,134,91,0.00010741461418708373
mean,2050,11,135,91,0.00010741909212864222
mean,2050,11,136,91,0.00010742357025687788
mean,2050,11,137,91,0.00010843593433214911
mean,2050,11,138,91,1.0244689169649213
mean,2050,11,139,91,1.0245116254173297
mean,2050,11,140,91,1.024554335650185
mean,2050,11,141,91,1.0245970476635566
mean,2050,11,142,91,1.024639761457567
mean,2050,11,143,91,1.0246397614575322
mean,2050,11,144,91,1.0246397614575322
mean,2050,11,145,91,1.01835404405298
mean,2050,11,146,91,1.01835404405298
mean,2050,11,147,91,1.018354044052945
mean,2050,11,148,91,1.0183540440529624
mean,2050,11,149,91,1.0215575267925574
mean,2050,11,150,91,1.018354044052945
mean,2050,11,151,91,1.018354044052945
mean,2050,11,152,91,1.0107737282650293
mean,2050,11,153,91,1.0107737282650293
mean,2050,11,154,91,0.0001074190921286401
mean,2050,11,155,91,0.00010712589597910368
mean,2050,11,156,91,0.00010688916845091421
mean,2050,11,157,91,0.00010688916845091421
mean,2050,11,158,91,0.00010712418466105508
mean,2050,11,159,91,0.00010712589597910368
mean,2050,11,160,91,0.00010741909212864222
mean,2050,11,161,91,0.00010758028147585172
mean,2050,11,162,91,0.00020366909474399964
mean,2050,11,163,91,0.00022650769963736066
mean,2050,11,164,91,0.00022650769963736066
mean,2050,11,165,91,0.00022501374543442508
mean,2050,11,166,91,0.00022467660355077667
mean,2050,11,167,91,0.00010741909212864222
mean,2050,21,0,91,0.0
mean,2050,21,1,91,0.0
mean,2050,21,2,91,0.0
mean,2050,21,3,91,0.0
mean,2050,21,4,91,0.6857682854277848
mean,2050,21,5,91,0.0
mean,2050,21,6,91,0.0
mean,2050,21,7,91,0.0
mean,2050,21,8,91,1.0304844278126226
mean,2050,21,9,91,1.0183540440529624
mean,2050,21,10,91,1.0185222336714266
mean,2050,21,11,91,1.0183540440529624
mean,2050,21,12,91,1.0183540440529624
mean,2050,21,13,91,1.0107737282650293
mean,2050,21,14,91,1.0107737282650293
mean,2050,21,15,91,1.0108158657871895
mean,2050,21,16,91,1.0183540440529624
mean,2050,21,17,91,1.03048442781264
mean,2050,21,18,91,1.0417740230135977
mean,2050,21,19,91,1.0550766471503104
mean,2050,21,20,91,0.6464517599697327
mean,2050,21,21,91,1.0417740230135801
mean,2050,21,22,91,1.0417740230135977
mean,2050,21,23,91,1.0406652839487147
mean,2050,21,24,91,1.0406652839487323
mean,2050,21,25,91,1.0406652839487323
mean,2050,21,26,91,1.0406652839486974
mean,2050,21,27,91,0.6394120400628546
mean,2050,21,28,91,0.6464517599697152
mean,2050,21,29,91,0.6464517599697152
mean,2050,21,30,91,0.6720880711985856
mean,2050,21,31,91,0.6464517599697152
mean,2050,21,32,91,0.631383960378754
mean,2050,21,33,91,1.0183540440529624
mean,2050,21,34,91,2.114123325050861
mean,2050,21,35,91,0.00018355998020451006
mean,2050,21,36,91,6.538894146726383e-05
mean,2050,21,37,91,6.723654165701928e-05
mean,2050,21,38,91,6.723934463971424e-05
mean,2050,21,39,91,6.724214773925089e-05
mean,2050,21,40,91,6.785993466864866e-05
mean,2050,21,41,91,0.00010742804857179921
mean,2050,21,42,91,1.0107737282650466
mean,2050,21,43,91,0.6372484901736741
mean,2050,21,44,91,0.812632119144503
mean,2050,21,45,91,0.6193070971032882
mean,2050,21,46,91,0.6249215396035278
mean,2050,21,47,91,0.6193070971032708
mean,2050,21,48,91,0.6193070971032534
mean,2050,21,49,91,0.6193070971032708
mean,2050,21,50,91,0.6250257539936371
mean,2050,21,51,91,0.6193070971032708
mean,2050,21,52,91,0.6250778677057085
mean,2050,21,53,91,0.6251039261911575
mean,2050,21,54,91,0.6259126749483995
mean,2050,21,55,91,6.658162272039423e-05
mean,2050,21,56,91,6.662438656312905e-05
mean,2050,21,57,91,0.0
mean,2050,21,58,91,0.0
mean,2050,21,59,91,0.0
mean,2050,21,60,91,0.0
mean,2050,21,61,91,0.0
mean,2050,21,62,91,0.0
mean,2050,21,63,91,0.00010583106332083524
mean,2050,21,64,91,0.00010711971901319932
mean,2050,21,65,91,6.662438656322486e-05
mean,2050,21,66,91,0.00022467660355077881
mean,2050,21,67,91,0.00022467660355077667
mean,2050,21,68,91,0.00022467660355077881
mean,2050,21,69,91,6.662438656322486e-05
mean,2050,21,70,91,6.662438656312905e-05
mean,2050,21,71,91,6.662438656312905e-05
mean,2050,21,72,91,6.662438656312905e-05
mean,2050,21,73,91,6.662438656322486e-05
mean,2050,21,74,91,6.662438656322486e-05
mean,2050,21,75,91,6.662438656312905e-05
mean,2050,21,76,91,6.635271664229022e-05
mean,2050,21,77,91,6.638384878523874e-05
mean,2050,21,78,91,0.0001202542802163124
mean,2050,21,79,91,6.662438656312905e-05
mean,2050,21,80,91,6.662438656322486e-05
mean,2050,21,81,91,0.0
mean,2050,21,82,91,0.0
mean,2050,21,83,91,0.0
mean,2050,21,84,91,0.0
mean,2050,21,85,91,0.0
mean,2050,21,86,91,0.0
mean,2050,21,87,91,0.0
mean,2050,21,88,91,0.00010712418466105508
mean,2050,21,89,91,6.662438656322486e-05
mean,2050,21,90,91,0.00022467660355077667
mean,2050,21,91,91,0.00022467660355077881
mean,2050,21,92,91,0.00022467660355077881
mean,2050,21,93,91,6.662438656312905e-05
mean,2050,21,94,91,0.0001074190921286401
mean,2050,21,95,91,6.662438656312905e-05
mean,2050,21,96,91,6.662438656312905e-05
mean,2050,21,97,91,6.662438656322486e-05
mean,2050,21,98,91,6.662438656312905e-05
mean,2050,21,99,91,6.662438656312905e-05
mean,2050,21,100,91,0.0001084314140018494
mean,2050,21,101,91,0.00010843593433214911
mean,2050,21,102,91,0.0001084404548508911
mean,2050,21,103,91,6.635271664229022e-05
mean,2050,21,104,91,6.662438656322486e-05
mean,2050,21,105,91,0.0
mean,2050,21,106,91,0.0
mean,2050,21,107,91,0.0
mean,2050,21,108,91,0.0
mean,2050,21,109,91,0.0
mean,2050,21,110,91,0.0
mean,2050,21,111,91,0.0
mean,2050,21,112,91,0.00010712418466105508
mean,2050,21,113,91,6.662438656322486e-05
mean,2050,21,114,91,0.0001074190921286401
mean,2050,21,115,91,1.0103103314391026
mean,2050,21,116,91,1.0103524496429723
mean,2050,21,117,91,0.9316666455283827
mean,2050,21,118,91,1.0104366913183234
mean,2050,21,119,91,1.0104788147899617
mean,2050,21,120,91,0.5709091101621558
mean,2050,21,121,91,0.6191780236895756
mean,2050,21,122,91,0.6192038362200036
mean,2050,21,123,91,0.6192296498265907
mean,2050,21,124,91,0.6192554645093018
mean,2050,21,125,91,0.6192812802682068
mean,2050,21,126,91,0.6193070971032882
mean,2050,21,127,91,6.658162272039423e-05
mean,2050,21,128,91,6.662438656322486e-05
mean,2050,21,129,91,0.0
mean,2050,21,130,91,0.0
mean,2050,21,131,91,0.0
mean,2050,21,132,91,0.0
mean,2050,21,133,91,0.0
mean,2050,21,134,91,0.0
mean,2050,21,135,91,0.0
mean,2050,21,136,91,0.00010583106332083524
mean,2050,21,137,91,6.662438656322486e-05
mean,2050,21,138,91,6.662438656312905e-05
mean,2050,21,139,91,1.018354044052945
mean,2050,21,140,91,1.01835404405298
mean,2050,21,141,91,1.0183540440529624
mean,2050,21,142,91,1.0216852933625675
mean,2050,21,143,91,1.0217278857702121
mean,2050,21,144,91,1.021770479953472
mean,2050,21,145,91,1.0218130759123993
mean,2050,21,146,91,1.0218556736470992
mean,2050,21,147,91,1.0218982731576407
mean,2050,21,148,91,1.0219408744440417
mean,2050,21,149,91,1.0219834775064767
mean,2050,21,150,91,1.0220260823449279
mean,2050,21,151,91,1.0107737282650293
mean,2050,21,152,91,0.00010529372207472791
mean,2050,21,153,91,0.0
mean,2050,21,154,91,0.0
mean,2050,21,155,91,0.0
mean,2050,21,156,91,0.0
mean,2050,21,157,91,0.0
mean,2050,21,158,91,0.0
mean,2050,21,159,91,0.0
mean,2050,21,160,91,0.00010612865803225259
mean,2050,21,161,91,0.00010741909212864222
mean,2050,21,162,91,0.00010829454901250298
mean,2050,21,163,91,1.0214723579558516
mean,2050,21,164,91,1.0215149414866063
mean,2050,21,165,91,1.0215575267925399
mean,2050,21,166,91,1.021600113873775
mean,2050,21,167,91,1.0216427027304509
mean,2050,42,0,91,0.0
mean,2050,42,1,91,0.0
mean,2050,42,2,91,-3.4884728287180805e-14
mean,2050,42,3,91,0.0
mean,2050,42,4,91,0.0
mean,2050,42,5,91,0.0
mean,2050,42,6,91,0.9077238526764108
mean,2050,42,7,91,0.0
mean,2050,42,8,91,0.0
mean,2050,42,9,91,1.01835404405298
mean,2050,42,10,91,0.9977674188488765
mean,2050,42,11,91,0.6400932784190245
mean,2050,42,12,91,0.9978506112031476
mean,2050,42,13,91,0.9978922099814367
mean,2050,42,14,91,1.0020488569213626
mean,2050,42,15,91,1.030484427812605
mean,2050,42,16,91,0.6464517599697327
mean,2050,42,17,91,1.0963691828859188
mean,2050,42,18,91,1.096414888744121
mean,2050,42,19,91,1.0964605965077618
mean,2050,42,20,91,1.0550766471503104
mean,2050,42,21,91,1.0406652839487323
mean,2050,42,22,91,1.0406652839487323
mean,2050,42,23,91,1.01835404405298
mean,2050,42,24,91,1.8844704351487065
mean,2050,42,25,91,1.002007084866442
mean,2050,42,26,91,1.7545927971612747
mean,2050,42,27,91,1.7600071568576723
mean,2050,42,28,91,41.77764326043943
mean,2050,42,29,91,2.05936281009312
mean,2050,42,30,91,1.9030978207123777
mean,2050,42,31,91,1.8915110140401798
mean,2050,42,32,91,0.00010843593433214911
mean,2050,42,33,91,0.00022467660355077667
mean,2050,42,34,91,0.00022467660355077667
mean,2050,42,35,91,0.00018379857578894164
mean,2050,42,36,91,0.00018442122176742944
mean,2050,42,37,91,6.809668193492145e-05
mean,2050,42,38,91,6.871450448856158e-05
mean,2050,42,39,91,0.00010741909212864222
mean,2050,42,40,91,0.00022467660355077881
mean,2050,42,41,91,1.9030184869491813
mean,2050,42,42,91,1.90309782071236
mean,2050,42,43,91,1.8973045381325477
mean,2050,42,44,91,1.0119959750521559
mean,2050,42,45,91,0.00010843593433214911
mean,2050,42,46,91,0.00010829454901250298
mean,2050,42,47,91,0.0001074190921286401
mean,2050,42,48,91,0.0001074190921286401
mean,2050,42,49,91,0.0001074190921286401
mean,2050,42,50,91,0.00010742357025687788
mean,2050,42,51,91,0.00010742804857180134
mean,2050,42,52,91,0.00011051665958969101
mean,2050,42,53,91,0.0013664829523181421
mean,2050,42,54,91,0.0013665399187825999
mean,2050,42,55,91,0.00011653510466767174
mean,2050,42,56,91,0.0001074190921286401
mean,2050,42,57,91,6.662438656322486e-05
mean,2050,42,58,91,0.0
mean,2050,42,59,91,0.0
mean,2050,42,60,91,0.0
mean,2050,42,61,91,0.0
mean,2050,42,62,91,0.0
mean,2050,42,63,91,-1.7442364143590402e-14
mean,2050,42,64,91,0.0
mean,2050,42,65,91,0.9076481743297534
mean,2050,42,66,91,0.9076860127143559
mean,2050,42,67,91,0.9077238526763759
mean,2050,42,68,91,0.9077616942158484
mean,2050,42,69,91,0.0
mean,2050,42,70,91,0.0
mean,2050,42,71,91,0.0
mean,2050,42,72,91,0.0
mean,2050,42,73,91,0.0
mean,2050,42,74,91,0.0
mean,2050,42,75,91,0.0
mean,2050,42,76,91,0.0
mean,2050,42,77,91,0.9182404695446116
mean,2050,42,78,91,0.918278749504849
mean,2050,42,79,91,0.9183170310608882
mean,2050,42,80,91,-1.7442364143590402e-14
mean,2050,42,81,91,0.0
mean,2050,42,82,91,0.0
mean,2050,42,83,91,0.6113890261351415
mean,2050,42,84,91,0.6114145139549604
mean,2050,42,85,91,0.611440002837246
mean,2050,42,86,91,1.0183540440529624
mean,2050,42,87,91,0.0
mean,2050,42,88,91,0.6857682854278022
mean,2050,42,89,91,0.0
mean,2050,42,90,91,0.9311848052831321
mean,2050,42,91,91,0.9312236248717778
mean,2050,42,92,91,0.0
mean,2050,42,93,91,0.0
mean,2050,42,94,91,0.6479680066806569
mean,2050,42,95,91,0.6464517599697327
mean,2050,42,96,91,0.0
mean,2050,42,97,91,0.640093278419042
mean,2050,42,98,91,1.0406652839487496
mean,2050,42,99,91,1.03048442781264
mean,2050,42,100,91,1.03048442781264
mean,2050,42,101,91,1.0406652839487496
mean,2050,42,102,91,1.0406652839486974
mean,2050,42,103,91,1.0246397614575322
mean,2050,42,104,91,0.0001074190921286401
mean,2050,42,105,91,0.0
mean,2050,42,106,91,0.0
mean,2050,42,107,91,0.0
mean,2050,42,108,91,0.0
mean,2050,42,109,91,0.0
mean,2050,42,110,91,6.031055891887597e-05
mean,2050,42,111,91,0.00010741909212864222
mean,2050,42,112,91,0.00010741909212864222
mean,2050,42,113,91,1.8838426820124219
mean,2050,42,114,91,1.9030184869491813
mean,2050,42,115,91,1.8299267179558352
mean,2050,42,116,91,1.8241303849910888
mean,2050,42,117,91,1.0125288296546273
mean,2050,42,118,91,0.00017181421648021665
mean,2050,42,119,91,0.00010797893383714692
mean,2050,42,120,91,0.0001074190921286401
mean,2050,42,121,91,0.00010741909212864222
mean,2050,42,122,91,0.00010741909212864222
mean,2050,42,123,91,0.00010741909212864222
mean,2050,42,124,91,0.0001074190921286401
mean,2050,42,125,91,0.00010741909212864222
mean,2050,42,126,91,0.00010843593433214911
mean,2050,42,127,91,0.00010843593433214911
mean,2050,42,128,91,0.0001074190921286401
mean,2050,42,129,91,0.00010741909212864222
mean,2050,42,130,91,0.0
mean,2050,42,131,91,0.0
mean,2050,42,132,91,0.0
mean,2050,42,133,91,0.0
mean,2050,42,134,91,0.0
mean,2050,42,135,91,0.00010741909212864222
mean,2050,42,136,91,0.00010741909212864222
mean,2050,42,137,91,0.00020366909474399964
mean,2050,42,138,91,1.9007201001088678
mean,2050,42,139,91,1.9007993380560473
mean,2050,42,140,91,1.9008785793065488
mean,2050,42,141,91,1.884470435148654
mean,2050,42,142,91,0.00010843593433214911
mean,2050,42,143,91,0.00010843593433214911
mean,2050,42,144,91,0.00010844045485089322
mean,2050,42,145,91,0.00010844497555808812
mean,2050,42,146,91,0.0001084494964537487
mean,2050,42,147,91,0.00010845401753787494
mean,2050,42,148,91,0.00011762352893829015
mean,2050,42,149,91,0.00011762843247299507
mean,2050,42,150,91,0.00011763333621211973
mean,2050,42,151,91,0.00011763824015567477
mean,2050,42,152,91,0.00010741909212864222
mean,2050,42,153,91,0.0
mean,2050,42,154,91,0.0
mean,2050,42,155,91,0.0
mean,2050,42,156,91,0.0
mean,2050,42,157,91,0.0
mean,2050,42,158,91,0.0
mean,2050,42,159,91,0.00010712589597910368
mean,2050,42,160,91,0.00010741909212864222
mean,2050,42,161,91,1.9009578238604599
mean,2050,42,162,91,2.0477036671074753
mean,2050,42,163,91,2.047789032561853
mean,2050,42,164,91,2.042001781924706
mean,2050,42,165,91,1.901274835113389
mean,2050,42,166,91,0.00020202262673014938
