scenario,year,week,hour,branch,dual_value
mean,2050,21,84,92,0.0
mean,2050,21,85,92,0.0
mean,2050,21,86,92,0.0
mean,2050,21,87,92,0.0
mean,2050,21,88,92,0.0
mean,2050,21,89,92,0.0
mean,2050,21,90,92,0.0
mean,2050,21,91,92,0.0
mean,2050,21,92,92,0.0
mean,2050,21,93,92,0.0
mean,2050,21,94,92,0.0
mean,2050,21,95,92,0.0
mean,2050,21,96,92,0.0
mean,2050,21,97,92,0.0
mean,2050,21,98,92,0.0
mean,2050,21,99,92,0.0
mean,2050,21,100,92,0.0
mean,2050,21,101,92,0.0
mean,2050,21,102,92,0.0
mean,2050,21,103,92,0.0
mean,2050,21,104,92,0.0
mean,2050,21,105,92,0.0
mean,2050,21,106,92,0.0
mean,2050,21,107,92,0.0
mean,2050,21,108,92,0.0
mean,2050,21,109,92,0.0
mean,2050,21,110,92,0.0
mean,2050,21,111,92,0.0
mean,2050,21,112,92,0.0
mean,2050,21,113,92,0.0
mean,2050,21,114,92,0.0
mean,2050,21,115,92,0.0
mean,2050,21,116,92,0.0
mean,2050,21,117,92,0.0
mean,2050,21,118,92,0.0
mean,2050,21,119,92,0.0
mean,2050,21,120,92,0.0
mean,2050,21,121,92,0.0
mean,2050,21,122,92,0.0
mean,2050,21,123,92,0.0
mean,2050,21,124,92,0.0
mean,2050,21,125,92,0.0
mean,2050,21,126,92,0.0
mean,2050,21,127,92,0.0
mean,2050,21,128,92,0.0
mean,2050,21,129,92,0.0
mean,2050,21,130,92,0.0
mean,2050,21,131,92,0.0
mean,2050,21,132,92,0.0
mean,2050,21,133,92,0.0
mean,2050,21,134,92,0.0
mean,2050,21,135,92,0.0
mean,2050,21,136,92,0.0
mean,2050,21,137,92,0.0
mean,2050,21,138,92,0.0
mean,2050,21,139,92,0.0
mean,2050,21,140,92,0.0
mean,2050,21,141,92,0.0
mean,2050,21,142,92,0.0
mean,2050,21,143,92,0.0
mean,2050,21,144,92,0.0
mean,2050,21,145,92,0.0
mean,2050,21,146,92,0.0
mean,2050,21,147,92,0.0
mean,2050,21,148,92,0.0
mean,2050,21,149,92,0.0
mean,2050,21,150,92,0.0
mean,2050,21,151,92,0.0
mean,2050,21,152,92,0.0
mean,2050,21,153,92,0.0
mean,2050,21,154,92,0.0
mean,2050,21,155,92,0.0
mean,2050,21,156,92,0.0
mean,2050,21,157,92,0.0
mean,2050,21,158,92,0.0
mean,2050,21,159,92,0.0
mean,2050,21,160,92,0.0
mean,2050,21,161,92,0.0
mean,2050,21,162,92,0.0
mean,2050,21,163,92,0.0
mean,2050,21,164,92,0.0
mean,2050,21,165,92,0.0
mean,2050,21,166,92,0.0
mean,2050,21,167,92,0.0
mean,2050,42,0,92,-0.0
mean,2050,42,1,92,-0.8295634625372283
mean,2050,42,2,92,-0.8295980456964932
mean,2050,42,3,92,-0.8296326302974044
mean,2050,42,4,92,-0.8296672163401014
mean,2050,42,5,92,-0.9076860127143559
mean,2050,42,6,92,0.0
mean,2050,42,7,92,-0.9077616942158484
mean,2050,42,8,92,-0.6464517599697327
mean,2050,42,9,92,0.0
mean,2050,42,10,92,0.0
mean,2050,42,11,92,0.0
mean,2050,42,12,92,0.0
mean,2050,42,13,92,0.0
mean,2050,42,14,92,0.0
mean,2050,42,15,92,0.0
mean,2050,42,16,92,0.0
mean,2050,42,17,92,0.0
mean,2050,42,18,92,0.0
mean,2050,42,19,92,0.0
mean,2050,42,20,92,0.0
mean,2050,42,21,92,0.0
mean,2050,42,22,92,0.0
mean,2050,42,23,92,0.0
mean,2050,42,24,92,0.0
mean,2050,42,25,92,0.0
mean,2050,42,26,92,0.0
mean,2050,42,27,92,0.0
mean,2050,42,28,92,0.0
mean,2050,42,29,92,0.0
mean,2050,42,30,92,0.0
mean,2050,42,31,92,0.0
mean,2050,42,32,92,0.0
mean,2050,42,33,92,0.0
mean,2050,42,34,92,0.0
mean,2050,42,35,92,0.0
mean,2050,42,36,92,0.0
mean,2050,42,37,92,0.0
mean,2050,42,38,92,0.0
mean,2050,42,39,92,0.0
mean,2050,42,40,92,0.0
mean,2050,42,41,92,0.0
mean,2050,42,42,92,0.0
mean,2050,42,43,92,0.0
mean,2050,42,44,92,0.0
mean,2050,42,45,92,0.0
mean,2050,42,46,92,0.0
mean,2050,42,47,92,0.0
mean,2050,42,48,92,0.0
mean,2050,42,49,92,0.0
mean,2050,42,50,92,0.0
mean,2050,42,51,92,0.0
mean,2050,42,52,92,0.0
mean,2050,42,53,92,0.0
mean,2050,42,54,92,0.0
mean,2050,42,55,92,0.0
mean,2050,42,56,92,0.0
mean,2050,42,57,92,0.0
mean,2050,42,58,92,0.0
mean,2050,42,59,92,0.0
mean,2050,42,60,92,0.0
mean,2050,42,61,92,0.0
mean,2050,42,62,92,0.0
mean,2050,42,63,92,0.0
mean,2050,42,64,92,-0.6464517599697327
mean,2050,42,65,92,0.0
mean,2050,42,66,92,0.0
mean,2050,42,67,92,0.0
mean,2050,42,68,92,0.0
mean,2050,42,69,92,0.0
mean,2050,42,70,92,-0.7393778850474456
mean,2050,42,71,92,-0.7394087085156894
mean,2050,42,72,92,-0.7394395332690168
mean,2050,42,73,92,-0.739470359307393
mean,2050,42,74,92,-0.739501186630818
mean,2050,42,75,92,-0.7395320152393963
mean,2050,42,76,92,-0.9076860127143559
mean,2050,42,77,92,0.0
mean,2050,42,78,92,0.0
mean,2050,42,79,92,0.0
mean,2050,42,80,92,0.0
mean,2050,42,81,92,0.0
mean,2050,42,82,92,0.0
mean,2050,42,83,92,0.0
mean,2050,42,84,92,0.0
mean,2050,42,85,92,0.0
mean,2050,42,86,92,0.0
mean,2050,42,87,92,-0.6429490817116221
mean,2050,42,88,92,0.0
mean,2050,42,89,92,-0.9311459873127541
mean,2050,42,90,92,0.0
mean,2050,42,91,92,0.0
mean,2050,42,92,92,-0.9312624460787609
mean,2050,42,93,92,-0.693704480971246
mean,2050,42,94,92,0.0
mean,2050,42,95,92,0.0
mean,2050,42,96,92,-0.6464517599697327
mean,2050,42,97,92,0.0
mean,2050,42,98,92,0.0
mean,2050,42,99,92,0.0
mean,2050,42,100,92,0.0
mean,2050,42,101,92,0.0
mean,2050,42,102,92,0.0
mean,2050,42,103,92,0.0
mean,2050,42,104,92,0.0
mean,2050,42,105,92,0.0
mean,2050,42,106,92,0.0
mean,2050,42,107,92,0.0
mean,2050,42,108,92,0.0
mean,2050,42,109,92,0.0
mean,2050,42,110,92,0.0
mean,2050,42,111,92,0.0
mean,2050,42,112,92,0.0
mean,2050,42,113,92,0.0
mean,2050,42,114,92,0.0
mean,2050,42,115,92,0.0
mean,2050,42,116,92,0.0
mean,2050,42,117,92,0.0
mean,2050,42,118,92,0.0
mean,2050,42,119,92,0.0
mean,2050,42,120,92,0.0
mean,2050,42,121,92,0.0
mean,2050,42,122,92,0.0
mean,2050,42,123,92,0.0
mean,2050,42,124,92,0.0
mean,2050,42,125,92,0.0
mean,2050,42,126,92,0.0
mean,2050,42,127,92,0.0
mean,2050,42,128,92,0.0
mean,2050,42,129,92,0.0
mean,2050,42,130,92,0.0
mean,2050,42,131,92,0.0
mean,2050,42,132,92,0.0
mean,2050,42,133,92,0.0
mean,2050,42,134,92,0.0
mean,2050,42,135,92,0.0
mean,2050,42,136,92,0.0
mean,2050,42,137,92,0.0
mean,2050,42,138,92,0.0
mean,2050,42,139,92,0.0
mean,2050,42,140,92,0.0
mean,2050,42,141,92,0.0
mean,2050,42,142,92,0.0
mean,2050,42,143,92,0.0
mean,2050,42,144,92,0.0
mean,2050,42,145,92,0.0
mean,2050,42,146,92,0.0
mean,2050,42,147,92,0.0
mean,2050,42,148,92,0.0
mean,2050,42,149,92,0.0
mean,2050,42,150,92,0.0
mean,2050,42,151,92,0.0
mean,2050,42,152,92,0.0
mean,2050,42,153,92,0.0
mean,2050,42,154,92,0.0
mean,2050,42,155,92,0.0
mean,2050,42,156,92,0.0
mean,2050,42,157,92,0.0
mean,2050,42,158,92,0.0
mean,2050,42,159,92,0.0
mean,2050,42,160,92,0.0
mean,2050,42,161,92,0.0
mean,2050,42,162,92,0.0
mean,2050,42,163,92,0.0
mean,2050,42,164,92,0.0
mean,2050,42,165,92,0.0
mean,2050,42,166,92,0.0
mean,2050,42,167,92,0.0
mean,2050,52,0,92,0.0
mean,2050,52,1,92,0.0
mean,2050,52,2,92,0.0
mean,2050,52,3,92,0.0
mean,2050,52,4,92,0.0
mean,2050,52,5,92,0.0
mean,2050,52,6,92,0.0
mean,2050,52,7,92,0.0
mean,2050,52,8,92,0.0
mean,2050,52,9,92,0.0
mean,2050,52,10,92,0.0
mean,2050,52,11,92,0.0
mean,2050,52,12,92,0.0
mean,2050,52,13,92,0.0
mean,2050,52,14,92,0.0
mean,2050,52,15,92,0.0
mean,2050,52,16,92,0.0
mean,2050,52,17,92,0.0
mean,2050,52,18,92,0.0
mean,2050,52,19,92,0.0
mean,2050,52,20,92,0.0
mean,2050,52,21,92,0.0
mean,2050,52,22,92,0.0
mean,2050,52,23,92,0.0
mean,2050,52,24,92,0.0
mean,2050,52,25,92,0.0
mean,2050,52,26,92,0.0
mean,2050,52,27,92,0.0
mean,2050,52,28,92,0.0
mean,2050,52,29,92,0.0
mean,2050,52,30,92,0.0
mean,2050,52,31,92,0.0
mean,2050,52,32,92,0.0
mean,2050,52,33,92,0.0
mean,2050,52,34,92,0.0
mean,2050,52,35,92,0.0
mean,2050,52,36,92,0.0
mean,2050,52,37,92,0.0
mean,2050,52,38,92,0.0
mean,2050,52,39,92,0.0
mean,2050,52,40,92,0.0
mean,2050,52,41,92,0.0
mean,2050,52,42,92,0.0
mean,2050,52,43,92,0.0
mean,2050,52,44,92,0.0
mean,2050,52,45,92,0.0
mean,2050,52,46,92,0.0
mean,2050,52,47,92,0.0
mean,2050,52,48,92,0.0
mean,2050,52,49,92,0.0
mean,2050,52,50,92,0.0
mean,2050,52,51,92,0.0
mean,2050,52,52,92,0.0
mean,2050,52,53,92,0.0
mean,2050,52,54,92,0.0
mean,2050,52,55,92,0.0
mean,2050,52,56,92,0.0
mean,2050,52,57,92,0.0
mean,2050,52,58,92,0.0
mean,2050,52,59,92,0.0
mean,2050,52,60,92,0.0
mean,2050,52,61,92,0.0
mean,2050,52,62,92,0.0
mean,2050,52,63,92,0.0
mean,2050,52,64,92,0.0
mean,2050,52,65,92,0.0
mean,2050,52,66,92,0.0
mean,2050,52,67,92,0.0
mean,2050,52,68,92,0.0
mean,2050,52,69,92,0.0
mean,2050,52,70,92,0.0
mean,2050,52,71,92,0.0
mean,2050,52,72,92,0.0
mean,2050,52,73,92,0.0
mean,2050,52,74,92,0.0
mean,2050,52,75,92,0.0
mean,2050,52,76,92,0.0
mean,2050,52,77,92,0.0
mean,2050,52,78,92,0.0
mean,2050,52,79,92,0.0
mean,2050,52,80,92,0.0
mean,2050,52,81,92,0.0
mean,2050,52,82,92,0.0
mean,2050,52,83,92,0.0
mean,2050,52,84,92,0.0
mean,2050,52,85,92,0.0
mean,2050,52,86,92,0.0
mean,2050,52,87,92,0.0
mean,2050,52,88,92,0.0
mean,2050,52,89,92,0.0
mean,2050,52,90,92,0.0
mean,2050,52,91,92,0.0
mean,2050,52,92,92,0.0
mean,2050,52,93,92,0.0
mean,2050,52,94,92,0.0
mean,2050,52,95,92,0.0
mean,2050,52,96,92,0.0
mean,2050,52,97,92,0.0
mean,2050,52,98,92,0.0
mean,2050,52,99,92,0.0
mean,2050,52,100,92,0.0
mean,2050,52,101,92,0.0
mean,2050,52,102,92,0.0
mean,2050,52,103,92,0.0
mean,2050,52,104,92,0.0
mean,2050,52,105,92,0.0
mean,2050,52,106,92,0.0
mean,2050,52,107,92,0.0
mean,2050,52,108,92,0.0
mean,2050,52,109,92,0.0
mean,2050,52,110,92,0.0
mean,2050,52,111,92,0.0
mean,2050,52,112,92,0.0
mean,2050,52,113,92,0.0
mean,2050,52,114,92,0.0
mean,2050,52,115,92,0.0
mean,2050,52,116,92,0.0
mean,2050,52,117,92,0.0
mean,2050,52,118,92,0.0
mean,2050,52,119,92,0.0
mean,2050,52,120,92,0.0
mean,2050,52,121,92,0.0
mean,2050,52,122,92,0.0
mean,2050,52,123,92,0.0
mean,2050,52,124,92,0.0
mean,2050,52,125,92,0.0
mean,2050,52,126,92,0.0
mean,2050,52,127,92,0.0
mean,2050,52,128,92,0.0
mean,2050,52,129,92,0.0
mean,2050,52,130,92,0.0
mean,2050,52,131,92,0.0
mean,2050,52,132,92,0.0
mean,2050,52,133,92,0.0
mean,2050,52,134,92,0.0
mean,2050,52,135,92,0.0
mean,2050,52,136,92,0.0
mean,2050,52,137,92,0.0
mean,2050,52,138,92,0.0
mean,2050,52,139,92,0.0
mean,2050,52,140,92,0.0
mean,2050,52,141,92,0.0
mean,2050,52,142,92,0.0
mean,2050,52,143,92,0.0
mean,2050,52,144,92,0.0
mean,2050,52,145,92,0.0
mean,2050,52,146,92,0.0
mean,2050,52,147,92,0.0
mean,2050,52,148,92,0.0
mean,2050,52,149,92,0.0
mean,2050,52,150,92,0.0
mean,2050,52,151,92,0.0
mean,2050,52,152,92,0.0
mean,2050,52,153,92,0.0
mean,2050,52,154,92,0.0
mean,2050,52,155,92,0.0
mean,2050,52,156,92,0.0
mean,2050,52,157,92,0.0
mean,2050,52,158,92,0.0
mean,2050,52,159,92,0.0
mean,2050,52,160,92,0.0
mean,2050,52,161,92,0.0
mean,2050,52,162,92,0.0
mean,2050,52,163,92,0.0
mean,2050,52,164,92,0.0
mean,2050,52,165,92,0.0
mean,2050,52,166,92,0.0
mean,2050,52,167,92,0.0
mean,2025,11,0,93,-0.0001155240364654967
mean,2025,11,1,93,-0.0001161637319471472
mean,2025,11,2,93,-0.00015737843392465232
mean,2025,11,3,93,-0.00015737843392465232
mean,2025,11,4,93,-0.00015737843392465232
mean,2025,11,5,93,-0.0001161637319471472
mean,2025,11,6,93,-0.000116935593641381
mean,2025,11,7,93,-0.000116935593641381
mean,2025,11,8,93,-0.0001161637319471472
mean,2025,11,9,93,-0.00015695188333516983
mean,2025,11,10,93,-0.00015695188333516983
mean,2025,11,11,93,-0.00015695188333516983
mean,2025,11,12,93,-0.00015695188333516983
mean,2025,11,13,93,-0.00015695188333516983
mean,2025,11,14,93,-0.00015634157665562267
mean,2025,11,15,93,-0.0001182731486268876
mean,2025,11,16,93,-0.00011584888761236091
mean,2025,11,17,93,-0.0001161637319471472
mean,2025,11,18,93,-0.0001161637319471472
mean,2025,11,19,93,-0.000116935593641381
mean,2025,11,20,93,-0.000116935593641381
mean,2025,11,21,93,-0.00011717418922571677
mean,2025,11,22,93,-0.000116935593641381
mean,2025,11,23,93,-0.00011654470824889788
mean,2025,11,24,93,-0.000116935593641381
mean,2025,11,25,93,-0.00015842668172415697
mean,2025,11,26,93,-0.00015842668172415697
mean,2025,11,27,93,-0.00015842668172415697
mean,2025,11,28,93,-0.00015842668172415697
mean,2025,11,29,93,-0.0001580522169875518
mean,2025,11,30,93,-0.00015886894782308483
mean,2025,11,31,93,-0.00016015498299507043
mean,2025,11,32,93,-0.0001580522169875518
mean,2025,11,33,93,-0.0001580522169875518
mean,2025,11,34,93,-0.0001580522169875518
mean,2025,11,35,93,-0.00011717418922571677
mean,2025,11,36,93,-0.00011725751142213445
mean,2025,11,37,93,-0.00011725751142213445
mean,2025,11,38,93,-0.00011725751142213445
mean,2025,11,39,93,-0.00011725751142213445
mean,2025,11,40,93,-0.00011725751142213445
mean,2025,11,41,93,-0.00011821315062485768
mean,2025,11,42,93,-9.865524477223977e-05
mean,2025,11,43,93,-0.00012544340456356617
mean,2025,11,44,93,-0.00012544863409624218
mean,2025,11,45,93,-0.00011821315062485768
mean,2025,11,46,93,-0.00011743346395857335
mean,2025,11,47,93,-0.00011725751142213445
mean,2025,11,48,93,-0.000116935593641381
mean,2025,11,49,93,-0.0001161637319471472
mean,2025,11,50,93,-0.0001161637319471472
mean,2025,11,51,93,-0.0001161637319471472
mean,2025,11,52,93,-0.0001161637319471472
mean,2025,11,53,93,-0.0001161637319471472
mean,2025,11,54,93,-0.000116935593641381
mean,2025,11,55,93,-0.00011717418922571677
mean,2025,11,56,93,-0.000116935593641381
mean,2025,11,57,93,-0.0001161637319471472
mean,2025,11,58,93,-0.00011584888761236091
mean,2025,11,59,93,-0.00015695188333516983
mean,2025,11,60,93,-0.00015695188333516983
mean,2025,11,61,93,-0.0001569512032224752
mean,2025,11,62,93,-0.0001569512032224752
mean,2025,11,63,93,-0.00015695188333516983
mean,2025,11,64,93,-0.00011584888761236091
mean,2025,11,65,93,-0.00011654470824889788
mean,2025,11,66,93,-0.00011717418922571677
mean,2025,11,67,93,-0.0
mean,2025,11,68,93,-0.00011717418922571677
mean,2025,11,69,93,-0.00011717418922571677
mean,2025,11,70,93,-0.00015842668172415697
mean,2025,11,71,93,-0.00015842668172415697
mean,2025,11,72,93,-0.00015842668172415697
mean,2025,11,73,93,-0.00015745061834609677
mean,2025,11,74,93,-0.00015745718220775098
mean,2025,11,75,93,-0.00015842668172415697
mean,2025,11,76,93,-0.00015842668172415697
mean,2025,11,77,93,-0.00015842668172415697
mean,2025,11,78,93,-0.00016015498299507043
mean,2025,11,79,93,-0.00016070749163227184
mean,2025,11,80,93,-0.00016070749163227184
mean,2025,11,81,93,-0.00015842668172415697
mean,2025,11,82,93,-0.0001569512032224752
mean,2025,11,83,93,-0.0001569512032224752
mean,2025,11,84,93,-0.00015633438185998121
mean,2025,11,85,93,-0.0001569512032224752
mean,2025,11,86,93,-0.00015640501699960775
mean,2025,11,87,93,-0.00015696428957893881
mean,2025,11,88,93,-0.00015842668172415697
mean,2025,11,89,93,-0.00015886894782308483
mean,2025,11,90,93,-2.6165980095311943
mean,2025,11,91,93,-2.6442936375148034
mean,2025,11,92,93,-2.644403873840266
mean,2025,11,93,93,-2.644514114761373
mean,2025,11,94,93,-2.644514114761338
mean,2025,11,95,93,-2.616598009531124
mean,2025,11,96,93,-2.42298662468699
mean,2025,11,97,93,-2.4230876350809445
mean,2025,11,98,93,-2.4231886496859745
mean,2025,11,99,93,-2.423289668502149
mean,2025,11,100,93,-2.6165980095310895
mean,2025,11,101,93,-2.64572706825575
mean,2025,11,102,93,-2.6458373643386124
mean,2025,11,103,93,-2.645947665019631
mean,2025,11,104,93,-2.6460579702988407
mean,2025,11,105,93,-2.616598009531124
mean,2025,11,106,93,-2.4143277460331163
mean,2025,11,107,93,-2.403704167426303
mean,2025,11,108,93,-2.4038043739658472
mean,2025,11,109,93,-2.4039045846828726
mean,2025,11,110,93,-2.414730368886769
mean,2025,11,111,93,-1.946058572889474
mean,2025,11,112,93,-2.668391169465484
mean,2025,11,113,93,-2.7016200290545185
mean,2025,11,114,93,-2.7017326552245384
mean,2025,11,115,93,-2.701845286089938
mean,2025,11,116,93,-2.7019579216504734
mean,2025,11,117,93,-2.7020705619066674
mean,2025,11,118,93,-2.7018452860897635
mean,2025,11,119,93,-1.9730024863692113
mean,2025,11,120,93,-1.9580704800581556
mean,2025,11,121,93,-1.946058572889474
mean,2025,11,122,93,-1.9313560455058456
mean,2025,11,123,93,-0.00011836748530042712
mean,2025,11,124,93,-0.00011821315062485768
mean,2025,11,125,93,-0.00011821315062485768
mean,2025,11,126,93,-0.00011821315062485768
mean,2025,11,127,93,-0.00011821315062485768
mean,2025,11,128,93,-0.00011821315062485768
mean,2025,11,129,93,-0.00011821315062485768
mean,2025,11,130,93,-0.00011725751142213871
mean,2025,11,131,93,-0.00011725751142213445
mean,2025,11,132,93,-0.00011725751142213445
mean,2025,11,133,93,-0.00011725751142213445
mean,2025,11,134,93,-0.00011726239969816255
mean,2025,11,135,93,-0.0001172672881779759
mean,2025,11,136,93,-0.00011821315062485768
mean,2025,11,137,93,-0.00011836748530042712
mean,2025,11,138,93,-1.945734094568426
mean,2025,11,139,93,-1.945815209076213
mean,2025,11,140,93,-1.9458963269655511
mean,2025,11,141,93,-1.9459774482366499
mean,2025,11,142,93,-1.9460585728895088
mean,2025,11,143,93,-1.946058572889474
mean,2025,11,144,93,-1.946058572889474
mean,2025,11,145,93,-1.7757052681152767
mean,2025,11,146,93,-1.775779294396309
mean,2025,11,147,93,-1.9259169181953102
mean,2025,11,148,93,-1.9259972065571012
mean,2025,11,149,93,-1.9260774982659774
mean,2025,11,150,93,-1.776075430382051
mean,2025,11,151,93,-1.7761494720944826
mean,2025,11,152,93,-1.926318393476616
mean,2025,11,153,93,-1.9263986985752972
mean,2025,11,154,93,-1.9264790070216915
mean,2025,11,155,93,-0.00011693746169752729
mean,2025,11,156,93,-0.00011693746169752729
mean,2025,11,157,93,-0.00011717418922571677
mean,2025,11,158,93,-0.000116935593641381
mean,2025,11,159,93,-0.000116935593641381
mean,2025,11,160,93,-0.00011693746169752729
mean,2025,11,161,93,-0.00011725751142213445
mean,2025,11,162,93,-0.00011725751142213445
mean,2025,11,163,93,-0.00011743346395857335
mean,2025,11,164,93,-0.00011725751142213871
mean,2025,11,165,93,-0.00011725751142213445
mean,2025,11,166,93,-0.00011725751142213445
mean,2025,11,167,93,-0.00011693746169752729
mean,2025,21,0,93,-0.4896711907366508
mean,2025,21,1,93,-3.8382769166912234
mean,2025,21,2,93,-3.8382769166912234
mean,2025,21,3,93,-3.8382769166912234
mean,2025,21,4,93,-3.8382769166912234
mean,2025,21,5,93,-3.838542065433713
mean,2025,21,6,93,-3.8385420654336784
mean,2025,21,7,93,-3.8385420654336784
mean,2025,21,8,93,-2.6894751855686168
mean,2025,21,9,93,-2.6894751855686514
mean,2025,21,10,93,-2.6894751855686514
mean,2025,21,11,93,-2.6894751855686514
mean,2025,21,12,93,-2.668391169465484
mean,2025,21,13,93,-2.6617305358483847
mean,2025,21,14,93,-1.9580704800581208
mean,2025,21,15,93,-1.9521750138586493
mean,2025,21,16,93,-1.9580704800581208
mean,2025,21,17,93,-1.9695854686692442
mean,2025,21,18,93,-1.9730024863692113
mean,2025,21,19,93,-1.979589981035529
mean,2025,21,20,93,-1.9730024863692461
mean,2025,21,21,93,-1.9695854686692442
mean,2025,21,22,93,-1.969585468669279
mean,2025,21,23,93,-1.958070480058086
mean,2025,21,24,93,-1.9519614034579418
mean,2025,21,25,93,-1.951961403457907
mean,2025,21,26,93,-1.9519614034579418
mean,2025,21,27,93,-1.9580704800581208
mean,2025,21,28,93,-1.969585468669279
mean,2025,21,29,93,-2.6894751855686514
mean,2025,21,30,93,-3.838542065433713
mean,2025,21,31,93,-3.8382769166912234
mean,2025,21,32,93,-2.6894751855686514
mean,2025,21,33,93,-2.6617305358483847
mean,2025,21,34,93,-2.6617305358483847
mean,2025,21,35,93,-2.644803513782608
mean,2025,21,36,93,-1.9460585728895088
mean,2025,21,37,93,-1.9313560455058107
mean,2025,21,38,93,-2.408864190986827
mean,2025,21,39,93,-2.4089646126393855
mean,2025,21,40,93,-2.4090650384784253
mean,2025,21,41,93,-2.4091654685040513
mean,2025,21,42,93,-1.9459774482366499
mean,2025,21,43,93,-2.6335286868794303
mean,2025,21,44,93,-2.6439193426870897
mean,2025,21,45,93,-2.6165980095311943
mean,2025,21,46,93,-2.6165980095311943
mean,2025,21,47,93,-2.616598009531159
mean,2025,21,48,93,-2.616598009531159
mean,2025,21,49,93,-2.616598009531159
mean,2025,21,50,93,-3.7006628512634747
mean,2025,21,51,93,-3.70066285126351
mean,2025,21,52,93,-3.71432123679949
mean,2025,21,53,93,-2.64469326079749
mean,2025,21,54,93,-2.645021756699134
mean,2025,21,55,93,-3.7405539852490817
mean,2025,21,56,93,-0.00016070749163227184
mean,2025,21,57,93,-0.00016070749163227184
mean,2025,21,58,93,-0.00015886894782308483
mean,2025,21,59,93,-0.00015805221698764977
mean,2025,21,60,93,-0.00015877625495407463
mean,2025,21,61,93,-0.00015075432186785
mean,2025,21,62,93,-0.0001513783677477612
mean,2025,21,63,93,-0.00015200243964313737
mean,2025,21,64,93,-0.0001580522169875518
mean,2025,21,65,93,-0.0001580522169875518
mean,2025,21,66,93,-0.0001580522169875518
mean,2025,21,67,93,-0.0001580522169875518
mean,2025,21,68,93,-0.0001580522169875518
mean,2025,21,69,93,-0.0001580522169875518
mean,2025,21,70,93,-0.0001580522169875518
mean,2025,21,71,93,-0.0001580522169875518
mean,2025,21,72,93,-0.0001580522169875518
mean,2025,21,73,93,-0.00015886894782308483
mean,2025,21,74,93,-0.00015886894782308483
mean,2025,21,75,93,-0.00015887557081260115
mean,2025,21,76,93,-0.00016015498299507043
mean,2025,21,77,93,-0.0001723152795737838
mean,2025,21,78,93,-0.00017232246311912807
mean,2025,21,79,93,-0.0002437263654439165
mean,2025,21,80,93,-0.00016070749163227184
mean,2025,21,81,93,-0.00015805221698764977
mean,2025,21,82,93,-0.0001580522169875518
mean,2025,21,83,93,-0.0001580522169875518
mean,2025,21,84,93,-0.00015574741740087276
mean,2025,21,85,93,-0.0001588424586258017
mean,2025,21,86,93,-0.0001580522169875518
mean,2025,21,87,93,-0.0001580522169875518
mean,2025,21,88,93,-0.00015805221698764977
mean,2025,21,89,93,-0.00015886894782308483
mean,2025,21,90,93,-0.0001588755708126033
mean,2025,21,91,93,-0.00016015498299507043
mean,2025,21,92,93,-0.00015888881761995448
mean,2025,21,93,93,-0.00015889544143781278
mean,2025,21,94,93,-0.0001608143188960435
mean,2025,21,95,93,-0.00015890868990194582
mean,2025,21,96,93,-0.00015891531454824615
mean,2025,21,97,93,-0.00015892193947071795
mean,2025,21,98,93,-0.0001608143188960435
mean,2025,21,99,93,-0.00017236557068050305
mean,2025,21,100,93,-0.00017237275632239947
mean,2025,21,101,93,-0.00017237994226385655
mean,2025,21,102,93,-0.00017238712850488284
mean,2025,21,103,93,-0.00017239431504549325
mean,2025,21,104,93,-0.00016015498299507043
mean,2025,21,105,93,-0.00015805221698764977
mean,2025,21,106,93,-0.00015805221698764977
mean,2025,21,107,93,-0.0001588602845672534
mean,2025,21,108,93,-0.0001588424586258017
mean,2025,21,109,93,-0.000158849080511026
mean,2025,21,110,93,-0.00015885570267230685
mean,2025,21,111,93,-0.00015805221698764977
mean,2025,21,112,93,-0.00015886894782308483
mean,2025,21,113,93,-0.00015887557081260115
mean,2025,21,114,93,-0.00011836748530042712
mean,2025,21,115,93,-2.6152893832880193
mean,2025,21,116,93,-2.6153984104730075
mean,2025,21,117,93,-1.925145974832462
mean,2025,21,118,93,-2.6156164784788314
mean,2025,21,119,93,-2.6157255192998763
mean,2025,21,120,93,-2.6158345646667502
mean,2025,21,121,93,-2.615943614579453
mean,2025,21,122,93,-2.6160526690383685
mean,2025,21,123,93,-2.6161617280435663
mean,2025,21,124,93,-2.616270791595256
mean,2025,21,125,93,-2.6163798596936116
mean,2025,21,126,93,-2.6164889323389127
mean,2025,21,127,93,-3.70066285126351
mean,2025,21,128,93,-0.00016015498299507043
mean,2025,21,129,93,-0.00015886894782308483
mean,2025,21,130,93,-0.00015805221698764977
mean,2025,21,131,93,-0.00015841347344579368
mean,2025,21,132,93,-0.00015842007744732076
mean,2025,21,133,93,-0.00015842668172415697
mean,2025,21,134,93,-0.0001584332862763151
mean,2025,21,135,93,-0.00015885570267230685
mean,2025,21,136,93,-0.00015824458968601897
mean,2025,21,137,93,-0.00015886894782308483
mean,2025,21,138,93,-2.6157255192998763
mean,2025,21,139,93,-1.9458963269655511
mean,2025,21,140,93,-1.9459774482366499
mean,2025,21,141,93,-1.946058572889474
mean,2025,21,142,93,-1.946058572889474
mean,2025,21,143,93,-1.946058572889474
mean,2025,21,144,93,-1.946058572889474
mean,2025,21,145,93,-1.946058572889474
mean,2025,21,146,93,-1.946058572889474
mean,2025,21,147,93,-1.946058572889474
mean,2025,21,148,93,-1.9466265401620708
mean,2025,21,149,93,-1.9467076918745252
mean,2025,21,150,93,-1.9467888469699959
