scenario,year,week,hour,node,dual_value
mean,2025,52,95,ES1 3,0.014838128551613651
mean,2025,52,96,ES1 3,0.01473995042004064
mean,2025,52,97,ES1 3,0.014699999999999998
mean,2025,52,98,ES1 3,0.014699999999999998
mean,2025,52,99,ES1 3,0.014699999999999998
mean,2025,52,100,ES1 3,0.014699999999999998
mean,2025,52,101,ES1 3,0.014699999999999998
mean,2025,52,102,ES1 3,0.01473995042004064
mean,2025,52,103,ES1 3,0.014837891515022841
mean,2025,52,104,ES1 3,0.014837891515022841
mean,2025,52,105,ES1 3,0.014837891515022841
mean,2025,52,106,ES1 3,0.01473995042004064
mean,2025,52,107,ES1 3,0.014699999999999998
mean,2025,52,108,ES1 3,0.014699999999999998
mean,2025,52,109,ES1 3,0.01473995042004064
mean,2025,52,110,ES1 3,0.01473995042004064
mean,2025,52,111,ES1 3,0.01473995042004064
mean,2025,52,112,ES1 3,0.014837891515022841
mean,2025,52,113,ES1 3,0.014838128551613651
mean,2025,52,114,ES1 3,0.014838128551613651
mean,2025,52,115,ES1 3,0.014837891515022841
mean,2025,52,116,ES1 3,0.014837891515022841
mean,2025,52,117,ES1 3,0.01473995042004064
mean,2025,52,118,ES1 3,0.01473995042004064
mean,2025,52,119,ES1 3,0.01473995042004064
mean,2025,52,120,ES1 3,0.01473995042004064
mean,2025,52,121,ES1 3,0.01473995042004064
mean,2025,52,122,ES1 3,0.01473995042004064
mean,2025,52,123,ES1 3,0.01473995042004064
mean,2025,52,124,ES1 3,0.01473995042004064
mean,2025,52,125,ES1 3,0.01473995042004064
mean,2025,52,126,ES1 3,0.01473995042004064
mean,2025,52,127,ES1 3,0.01473995042004064
mean,2025,52,128,ES1 3,0.01473995042004064
mean,2025,52,129,ES1 3,0.014699999999999998
mean,2025,52,130,ES1 3,0.01469757257396081
mean,2025,52,131,ES1 3,0.014658779821219435
mean,2025,52,132,ES1 3,0.01464351057712323
mean,2025,52,133,ES1 3,0.014658779821219435
mean,2025,52,134,ES1 3,0.014658779821219435
mean,2025,52,135,ES1 3,0.014699999999999998
mean,2025,52,136,ES1 3,0.014837891515022841
mean,2025,52,137,ES1 3,0.014878739480632633
mean,2025,52,138,ES1 3,0.014878739480632633
mean,2025,52,139,ES1 3,0.014878739480632732
mean,2025,52,140,ES1 3,0.015
mean,2025,52,141,ES1 3,0.015
mean,2025,52,142,ES1 3,0.015
mean,2025,52,143,ES1 3,0.014879550874914731
mean,2025,52,144,ES1 3,0.014878739480632732
mean,2025,52,145,ES1 3,0.014878739480632732
mean,2025,52,146,ES1 3,0.014878739480632633
mean,2025,52,147,ES1 3,0.014879550874914731
mean,2025,52,148,ES1 3,0.015
mean,2025,52,149,ES1 3,0.015
mean,2025,52,150,ES1 3,0.015061752924134078
mean,2025,52,151,ES1 3,0.01589350377862416
mean,2025,52,152,ES1 3,0.01589416635309428
mean,2025,52,153,ES1 3,0.014838128551613651
mean,2025,52,154,ES1 3,0.014656946671588369
mean,2025,52,155,ES1 3,0.014657557695992415
mean,2025,52,156,ES1 3,0.014658168745869086
mean,2025,52,157,ES1 3,0.014658779821219435
mean,2025,52,158,ES1 3,0.01469757257396081
mean,2025,52,159,ES1 3,0.014878739480632633
mean,2025,52,160,ES1 3,245.02781734778154
mean,2025,52,161,ES1 3,246.9342745628841
mean,2025,52,162,ES1 3,246.94456885345738
mean,2025,52,163,ES1 3,246.95486357318293
mean,2025,52,164,ES1 3,246.96515872207868
mean,2025,52,165,ES1 3,246.97545430016265
mean,2025,52,166,ES1 3,246.9342745628841
mean,2025,52,167,ES1 3,245.0686791567069
mean,2030,11,0,ES1 3,0.014658779821219435
mean,2030,11,1,ES1 3,0.01473995042004064
mean,2030,11,2,ES1 3,0.01473995042004064
mean,2030,11,3,ES1 3,0.01473995042004064
mean,2030,11,4,ES1 3,0.01473995042004064
mean,2030,11,5,ES1 3,0.01473995042004064
mean,2030,11,6,ES1 3,0.014837891515022841
mean,2030,11,7,ES1 3,0.014838128551613651
mean,2030,11,8,ES1 3,0.014699999999999998
mean,2030,11,9,ES1 3,0.014699999999999998
mean,2030,11,10,ES1 3,0.014699936301136403
mean,2030,11,11,ES1 3,0.014658779821219435
mean,2030,11,12,ES1 3,0.014584352079794595
mean,2030,11,13,ES1 3,0.014584352079794595
mean,2030,11,14,ES1 3,0.014658779821219435
mean,2030,11,15,ES1 3,0.014699936301136403
mean,2030,11,16,ES1 3,0.014699999999999998
mean,2030,11,17,ES1 3,0.01473995042004064
mean,2030,11,18,ES1 3,0.014788292288064971
mean,2030,11,19,ES1 3,0.014837891515022841
mean,2030,11,20,ES1 3,0.014838128551613651
mean,2030,11,21,ES1 3,0.014838128551613651
mean,2030,11,22,ES1 3,0.014837891515022841
mean,2030,11,23,ES1 3,0.014837891515022841
mean,2030,11,24,ES1 3,0.014837891515022841
mean,2030,11,25,ES1 3,0.014838128551613651
mean,2030,11,26,ES1 3,0.014838128551613651
mean,2030,11,27,ES1 3,0.014838128551613651
mean,2030,11,28,ES1 3,0.014838128551613651
mean,2030,11,29,ES1 3,0.014878739480632633
mean,2030,11,30,ES1 3,0.014878739480632732
mean,2030,11,31,ES1 3,0.014901065998728142
mean,2030,11,32,ES1 3,0.014838128551613651
mean,2030,11,33,ES1 3,0.014838128551613651
mean,2030,11,34,ES1 3,0.01473995042004064
mean,2030,11,35,ES1 3,0.01473995042004064
mean,2030,11,36,ES1 3,0.01473995042004064
mean,2030,11,37,ES1 3,0.01473995042004064
mean,2030,11,38,ES1 3,0.014837891515022841
mean,2030,11,39,ES1 3,0.014837891515022841
mean,2030,11,40,ES1 3,0.014878739480632633
mean,2030,11,41,ES1 3,0.014901065998728142
mean,2030,11,42,ES1 3,0.015
mean,2030,11,43,ES1 3,0.015
mean,2030,11,44,ES1 3,0.015
mean,2030,11,45,ES1 3,0.015
mean,2030,11,46,ES1 3,0.014878739480632732
mean,2030,11,47,ES1 3,0.014878739480632633
mean,2030,11,48,ES1 3,0.014837891515022841
mean,2030,11,49,ES1 3,0.014788292288064971
mean,2030,11,50,ES1 3,0.01473995042004064
mean,2030,11,51,ES1 3,0.01473995042004064
mean,2030,11,52,ES1 3,0.01473995042004064
mean,2030,11,53,ES1 3,0.014788292288064971
mean,2030,11,54,ES1 3,0.014837891515022841
mean,2030,11,55,ES1 3,0.014838128551613651
mean,2030,11,56,ES1 3,0.01473995042004064
mean,2030,11,57,ES1 3,0.014658779821219435
mean,2030,11,58,ES1 3,0.014658779821219435
mean,2030,11,59,ES1 3,0.014584352079794595
mean,2030,11,60,ES1 3,0.014584352079794595
mean,2030,11,61,ES1 3,0.013722135506124394
mean,2030,11,62,ES1 3,0.014658779821219435
mean,2030,11,63,ES1 3,0.014658779821219435
mean,2030,11,64,ES1 3,0.014699999999999998
mean,2030,11,65,ES1 3,0.014788292288064971
mean,2030,11,66,ES1 3,0.014838128551613651
mean,2030,11,67,ES1 3,0.014878739480632633
mean,2030,11,68,ES1 3,0.014878739480632633
mean,2030,11,69,ES1 3,0.014878739480632633
mean,2030,11,70,ES1 3,0.014838128551613651
mean,2030,11,71,ES1 3,0.014838128551613651
mean,2030,11,72,ES1 3,0.014838128551613651
mean,2030,11,73,ES1 3,0.014838128551613651
mean,2030,11,74,ES1 3,0.014838128551613651
mean,2030,11,75,ES1 3,0.014838128551613651
mean,2030,11,76,ES1 3,0.014838128551613651
mean,2030,11,77,ES1 3,0.014878739480632633
mean,2030,11,78,ES1 3,0.015
mean,2030,11,79,ES1 3,0.015051747559788681
mean,2030,11,80,ES1 3,0.014838128551613651
mean,2030,11,81,ES1 3,0.014658779821219435
mean,2030,11,82,ES1 3,0.01
mean,2030,11,83,ES1 3,0.01
mean,2030,11,84,ES1 3,0.01
mean,2030,11,85,ES1 3,0.01
mean,2030,11,86,ES1 3,0.010000833785035928
mean,2030,11,87,ES1 3,0.014658779821219435
mean,2030,11,88,ES1 3,0.014738837969706285
mean,2030,11,89,ES1 3,0.014878739480632633
mean,2030,11,90,ES1 3,0.015051747559788681
mean,2030,11,91,ES1 3,0.015061752924134078
mean,2030,11,92,ES1 3,0.01631821100211907
mean,2030,11,93,ES1 3,0.015061752924134078
mean,2030,11,94,ES1 3,0.015051747559788681
mean,2030,11,95,ES1 3,0.015051747559788681
mean,2030,11,96,ES1 3,0.015051747559788681
mean,2030,11,97,ES1 3,0.015051747559788681
mean,2030,11,98,ES1 3,0.015051747559788681
mean,2030,11,99,ES1 3,0.015051747559788681
mean,2030,11,100,ES1 3,0.015051747559788681
mean,2030,11,101,ES1 3,169.09363767359005
mean,2030,11,102,ES1 3,172.41097965921224
mean,2030,11,103,ES1 3,172.41816719413737
mean,2030,11,104,ES1 3,0.015051747559788681
mean,2030,11,105,ES1 3,0.014658779821219435
mean,2030,11,106,ES1 3,0.01
mean,2030,11,107,ES1 3,0.01
mean,2030,11,108,ES1 3,0.009999166284478027
mean,2030,11,109,ES1 3,0.00999958313355013
mean,2030,11,110,ES1 3,0.01
mean,2030,11,111,ES1 3,0.01001305562661616
mean,2030,11,112,ES1 3,170.36942753379893
mean,2030,11,113,ES1 3,174.59088638122805
mean,2030,11,114,ES1 3,176.0591442367473
mean,2030,11,115,ES1 3,176.06648385775404
mean,2030,11,116,ES1 3,176.0591442367473
mean,2030,11,117,ES1 3,176.0591442367473
mean,2030,11,118,ES1 3,174.59088638122805
mean,2030,11,119,ES1 3,173.8932380711451
mean,2030,11,120,ES1 3,171.4210206237585
mean,2030,11,121,ES1 3,170.36942753379896
mean,2030,11,122,ES1 3,0.015019583439924237
mean,2030,11,123,ES1 3,0.015
mean,2030,11,124,ES1 3,0.015
mean,2030,11,125,ES1 3,0.015
mean,2030,11,126,ES1 3,0.014901065998728142
mean,2030,11,127,ES1 3,0.014896097320134138
mean,2030,11,128,ES1 3,0.014878739480632633
mean,2030,11,129,ES1 3,0.014878739480632633
mean,2030,11,130,ES1 3,0.014838128551613651
mean,2030,11,131,ES1 3,0.014837891515022841
mean,2030,11,132,ES1 3,0.014837891515022841
mean,2030,11,133,ES1 3,0.014837891515022841
mean,2030,11,134,ES1 3,0.014837891515022841
mean,2030,11,135,ES1 3,0.014837891515022841
mean,2030,11,136,ES1 3,0.014878739480632633
mean,2030,11,137,ES1 3,0.015
mean,2030,11,138,ES1 3,0.015019583439924237
mean,2030,11,139,ES1 3,170.36942753379896
mean,2030,11,140,ES1 3,170.36942753379893
mean,2030,11,141,ES1 3,170.36942753379896
mean,2030,11,142,ES1 3,170.36942753379896
mean,2030,11,143,ES1 3,170.36942753379898
mean,2030,11,144,ES1 3,169.09363767359005
mean,2030,11,145,ES1 3,0.015
mean,2030,11,146,ES1 3,0.015019583439924237
mean,2030,11,147,ES1 3,0.015019583439924237
mean,2030,11,148,ES1 3,0.015019583439924237
mean,2030,11,149,ES1 3,0.016270246528386205
mean,2030,11,150,ES1 3,0.015
mean,2030,11,151,ES1 3,0.015
mean,2030,11,152,ES1 3,0.015
mean,2030,11,153,ES1 3,0.014878739480632732
mean,2030,11,154,ES1 3,0.014838128551613651
mean,2030,11,155,ES1 3,0.014837891515022841
mean,2030,11,156,ES1 3,0.01474376688501155
mean,2030,11,157,ES1 3,0.014699999999999998
mean,2030,11,158,ES1 3,0.014699999999999998
mean,2030,11,159,ES1 3,0.01473995042004064
mean,2030,11,160,ES1 3,0.014837891515022841
mean,2030,11,161,ES1 3,0.014878739480632633
mean,2030,11,162,ES1 3,0.014878739480632732
mean,2030,11,163,ES1 3,0.014878739480632732
mean,2030,11,164,ES1 3,0.014878739480632732
mean,2030,11,165,ES1 3,0.014878739480632633
mean,2030,11,166,ES1 3,0.014878739480632633
mean,2030,11,167,ES1 3,0.014878739480632633
mean,2030,21,0,ES1 3,0.014838128551613651
mean,2030,21,1,ES1 3,175.36983102101337
mean,2030,21,2,ES1 3,175.3698310210134
mean,2030,21,3,ES1 3,175.36983102101337
mean,2030,21,4,ES1 3,176.0591442367473
mean,2030,21,5,ES1 3,176.0591442367473
mean,2030,21,6,ES1 3,176.05914423674733
mean,2030,21,7,ES1 3,175.3698310210134
mean,2030,21,8,ES1 3,170.84776242990057
mean,2030,21,9,ES1 3,169.09363767359005
mean,2030,21,10,ES1 3,170.36942753379896
mean,2030,21,11,ES1 3,170.36942753379896
mean,2030,21,12,ES1 3,169.09363767359005
mean,2030,21,13,ES1 3,157.7942956572712
mean,2030,21,14,ES1 3,157.80087384627785
mean,2030,21,15,ES1 3,159.18812284662218
mean,2030,21,16,ES1 3,169.09363767359005
mean,2030,21,17,ES1 3,170.8976732059349
mean,2030,21,18,ES1 3,171.99870620064445
mean,2030,21,19,ES1 3,173.8932380711451
mean,2030,21,20,ES1 3,172.41097965921222
mean,2030,21,21,ES1 3,171.4210206237585
mean,2030,21,22,ES1 3,171.99870620064445
mean,2030,21,23,ES1 3,171.42102062375855
mean,2030,21,24,ES1 3,170.8976732059349
mean,2030,21,25,ES1 3,170.8976732059349
mean,2030,21,26,ES1 3,171.4210206237585
mean,2030,21,27,ES1 3,171.4210206237585
mean,2030,21,28,ES1 3,172.7282563887028
mean,2030,21,29,ES1 3,174.58360827292955
mean,2030,21,30,ES1 3,174.59088638122807
mean,2030,21,31,ES1 3,174.38146653542768
mean,2030,21,32,ES1 3,170.9048967950956
mean,2030,21,33,ES1 3,169.09363767359005
mean,2030,21,34,ES1 3,0.014878739480632732
mean,2030,21,35,ES1 3,0.014837891515022841
mean,2030,21,36,ES1 3,0.014699999999999998
mean,2030,21,37,ES1 3,0.014807658303454771
mean,2030,21,38,ES1 3,0.01480827561078303
mean,2030,21,39,ES1 3,0.014837891515022841
mean,2030,21,40,ES1 3,0.014838128551613651
mean,2030,21,41,ES1 3,0.014878739480632633
mean,2030,21,42,ES1 3,0.014878739480632732
mean,2030,21,43,ES1 3,0.015061752924134078
mean,2030,21,44,ES1 3,0.015
mean,2030,21,45,ES1 3,0.014879550874914731
mean,2030,21,46,ES1 3,0.015
mean,2030,21,47,ES1 3,0.015
mean,2030,21,48,ES1 3,0.015051747559788681
mean,2030,21,49,ES1 3,0.015051747559788681
mean,2030,21,50,ES1 3,0.015051747559788681
mean,2030,21,51,ES1 3,0.015051747559788681
mean,2030,21,52,ES1 3,0.015051747559788681
mean,2030,21,53,ES1 3,0.015930278246344316
mean,2030,21,54,ES1 3,0.016070323494724727
mean,2030,21,55,ES1 3,0.015051747559788681
mean,2030,21,56,ES1 3,0.014878739480632732
mean,2030,21,57,ES1 3,0.01469757257396081
mean,2030,21,58,ES1 3,0.01001305562661616
mean,2030,21,59,ES1 3,0.01
mean,2030,21,60,ES1 3,0.01
mean,2030,21,61,ES1 3,0.01
mean,2030,21,62,ES1 3,0.010001250703623435
mean,2030,21,63,ES1 3,0.014584352079794595
mean,2030,21,64,ES1 3,0.01474376688501155
mean,2030,21,65,ES1 3,0.014878739480632633
mean,2030,21,66,ES1 3,0.014878739480632633
mean,2030,21,67,ES1 3,0.014878739480632732
mean,2030,21,68,ES1 3,0.014878739480632633
mean,2030,21,69,ES1 3,0.014878739480632633
mean,2030,21,70,ES1 3,0.014878739480632732
mean,2030,21,71,ES1 3,0.014878739480632732
mean,2030,21,72,ES1 3,0.014878739480632732
mean,2030,21,73,ES1 3,0.014878739480632732
mean,2030,21,74,ES1 3,0.014878739480632732
mean,2030,21,75,ES1 3,0.014878739480632732
mean,2030,21,76,ES1 3,0.014878739480632732
mean,2030,21,77,ES1 3,0.01488494335025141
mean,2030,21,78,ES1 3,0.014885563879468286
mean,2030,21,79,ES1 3,0.014878739480632732
mean,2030,21,80,ES1 3,0.014878739480632633
mean,2030,21,81,ES1 3,0.01461589123587363
mean,2030,21,82,ES1 3,0.01
mean,2030,21,83,ES1 3,0.01
mean,2030,21,84,ES1 3,0.01
mean,2030,21,85,ES1 3,0.01
mean,2030,21,86,ES1 3,0.010000833785035928
mean,2030,21,87,ES1 3,0.014584352079794595
mean,2030,21,88,ES1 3,0.01474376688501155
mean,2030,21,89,ES1 3,0.014878739480632633
mean,2030,21,90,ES1 3,0.014878739480632633
mean,2030,21,91,ES1 3,0.014878739480632633
mean,2030,21,92,ES1 3,0.014878739480632732
mean,2030,21,93,ES1 3,0.014878739480632633
mean,2030,21,94,ES1 3,0.014878739480632732
mean,2030,21,95,ES1 3,0.014878739480632633
mean,2030,21,96,ES1 3,0.014878739480632732
mean,2030,21,97,ES1 3,0.014878739480632732
mean,2030,21,98,ES1 3,0.014878739480632732
mean,2030,21,99,ES1 3,0.014878739480632732
mean,2030,21,100,ES1 3,0.014878739480632732
mean,2030,21,101,ES1 3,0.015
mean,2030,21,102,ES1 3,0.015000625325742537
mean,2030,21,103,ES1 3,0.014879550874914731
mean,2030,21,104,ES1 3,0.014878739480632633
mean,2030,21,105,ES1 3,0.014457859067255467
mean,2030,21,106,ES1 3,0.01
mean,2030,21,107,ES1 3,0.01
mean,2030,21,108,ES1 3,0.01
mean,2030,21,109,ES1 3,0.01
mean,2030,21,110,ES1 3,0.01
mean,2030,21,111,ES1 3,0.014457859067255467
mean,2030,21,112,ES1 3,0.01474376688501155
mean,2030,21,113,ES1 3,0.014878739480632633
mean,2030,21,114,ES1 3,0.014878739480632633
mean,2030,21,115,ES1 3,0.014878739480632732
mean,2030,21,116,ES1 3,0.014878739480632732
mean,2030,21,117,ES1 3,0.014878739480632732
mean,2030,21,118,ES1 3,0.014878739480632732
mean,2030,21,119,ES1 3,0.014878739480632732
mean,2030,21,120,ES1 3,0.014878739480632732
mean,2030,21,121,ES1 3,0.014879550874914731
mean,2030,21,122,ES1 3,0.014879550874914731
mean,2030,21,123,ES1 3,0.014999374700325195
mean,2030,21,124,ES1 3,0.015
mean,2030,21,125,ES1 3,0.015000625325742537
mean,2030,21,126,ES1 3,0.01500125067755389
mean,2030,21,127,ES1 3,0.014879550874914731
mean,2030,21,128,ES1 3,0.014878739480632633
mean,2030,21,129,ES1 3,0.01
mean,2030,21,130,ES1 3,0.00991970058327649
mean,2030,21,131,ES1 3,0.009918332678018326
mean,2030,21,132,ES1 3,0.009918746157268099
mean,2030,21,133,ES1 3,0.009919159653755154
mean,2030,21,134,ES1 3,0.009919573167480211
mean,2030,21,135,ES1 3,0.01
mean,2030,21,136,ES1 3,0.014584352079794595
mean,2030,21,137,ES1 3,0.014837891515022841
mean,2030,21,138,ES1 3,0.014878739480632732
mean,2030,21,139,ES1 3,0.015
mean,2030,21,140,ES1 3,0.015
mean,2030,21,141,ES1 3,0.015
mean,2030,21,142,ES1 3,169.07954007455044
mean,2030,21,143,ES1 3,169.08658872714676
mean,2030,21,144,ES1 3,170.36942753379896
mean,2030,21,145,ES1 3,170.36942753379896
mean,2030,21,146,ES1 3,170.36942753379896
mean,2030,21,147,ES1 3,170.36942753379893
mean,2030,21,148,ES1 3,170.36942753379896
mean,2030,21,149,ES1 3,170.36942753379896
mean,2030,21,150,ES1 3,170.36942753379896
mean,2030,21,151,ES1 3,0.014878739480632732
mean,2030,21,152,ES1 3,0.014584352079794595
mean,2030,21,153,ES1 3,0.01
mean,2030,21,154,ES1 3,0.01
mean,2030,21,155,ES1 3,0.009999166284478028
mean,2030,21,156,ES1 3,0.01
mean,2030,21,157,ES1 3,0.01
mean,2030,21,158,ES1 3,0.010000416883828358
mean,2030,21,159,ES1 3,0.014457859067255467
mean,2030,21,160,ES1 3,0.014658779821219435
mean,2030,21,161,ES1 3,0.01474376688501155
mean,2030,21,162,ES1 3,0.014878739480632633
mean,2030,21,163,ES1 3,0.015019583439924237
mean,2030,21,164,ES1 3,170.3552235701785
mean,2030,21,165,ES1 3,170.36232540395673
mean,2030,21,166,ES1 3,170.36942753379898
mean,2030,21,167,ES1 3,170.37652995971757
mean,2030,42,0,ES1 3,0.015
mean,2030,42,1,ES1 3,175.36983102101337
mean,2030,42,2,ES1 3,175.3698310210134
mean,2030,42,3,ES1 3,176.0591442367473
mean,2030,42,4,ES1 3,176.0591442367473
mean,2030,42,5,ES1 3,185.17118536057714
mean,2030,42,6,ES1 3,188.57087005036976
mean,2030,42,7,ES1 3,185.17118536057708
mean,2030,42,8,ES1 3,175.3698310210134
mean,2030,42,9,ES1 3,170.36942753379896
mean,2030,42,10,ES1 3,156.94448024946266
mean,2030,42,11,ES1 3,172.4109796592122
mean,2030,42,12,ES1 3,0.014878739480632633
mean,2030,42,13,ES1 3,0.014879359751220216
mean,2030,42,14,ES1 3,167.62705461844254
mean,2030,42,15,ES1 3,170.9048967950956
mean,2030,42,16,ES1 3,173.89323807114505
mean,2030,42,17,ES1 3,176.05180492170481
mean,2030,42,18,ES1 3,176.0591442367473
mean,2030,42,19,ES1 3,176.0591442367473
mean,2030,42,20,ES1 3,173.89323807114505
mean,2030,42,21,ES1 3,171.99870620064448
mean,2030,42,22,ES1 3,171.42102062375847
mean,2030,42,23,ES1 3,170.36942753379896
mean,2030,42,24,ES1 3,167.62705461844254
mean,2030,42,25,ES1 3,0.015019583439924237
mean,2030,42,26,ES1 3,0.015019583439924237
mean,2030,42,27,ES1 3,0.015019583439924237
mean,2030,42,28,ES1 3,0.015019583439924237
mean,2030,42,29,ES1 3,167.61307929070873
mean,2030,42,30,ES1 3,169.08658872714682
mean,2030,42,31,ES1 3,167.62705461844254
mean,2030,42,32,ES1 3,0.014878739480632732
mean,2030,42,33,ES1 3,0.014878739480632633
mean,2030,42,34,ES1 3,0.014878739480632633
mean,2030,42,35,ES1 3,0.014837891515022841
mean,2030,42,36,ES1 3,0.014777573774596594
mean,2030,42,37,ES1 3,0.014838128551613651
mean,2030,42,38,ES1 3,0.01483974729549104
mean,2030,42,39,ES1 3,0.014878739480632633
mean,2030,42,40,ES1 3,0.014878739480632732
mean,2030,42,41,ES1 3,167.62705461844251
mean,2030,42,42,ES1 3,169.10068691389247
mean,2030,42,43,ES1 3,169.1077364480663
mean,2030,42,44,ES1 3,0.015019583439924237
mean,2030,42,45,ES1 3,0.014878739480632732
mean,2030,42,46,ES1 3,0.014878739480632732
mean,2030,42,47,ES1 3,0.014878739480632732
mean,2030,42,48,ES1 3,0.014878739480632633
mean,2030,42,49,ES1 3,0.014878739480632633
mean,2030,42,50,ES1 3,0.014878739480632633
mean,2030,42,51,ES1 3,0.014878739480632732
mean,2030,42,52,ES1 3,0.014878739480632732
mean,2030,42,53,ES1 3,0.015019583439924237
mean,2030,42,54,ES1 3,0.016138044523123528
mean,2030,42,55,ES1 3,0.01613871729210183
mean,2030,42,56,ES1 3,0.014878739480632732
mean,2030,42,57,ES1 3,0.014878739480632633
mean,2030,42,58,ES1 3,0.01461589123587363
mean,2030,42,59,ES1 3,0.01461589123587363
mean,2030,42,60,ES1 3,0.014555869141542584
mean,2030,42,61,ES1 3,0.014556475952187863
mean,2030,42,62,ES1 3,0.014838128551613651
mean,2030,42,63,ES1 3,167.62705461844254
mean,2030,42,64,ES1 3,175.3698310210134
mean,2030,42,65,ES1 3,176.39953218090912
mean,2030,42,66,ES1 3,185.08629223647478
mean,2030,42,67,ES1 3,176.9270854235685
mean,2030,42,68,ES1 3,176.0591442367473
mean,2030,42,69,ES1 3,176.0591442367473
mean,2030,42,70,ES1 3,176.0591442367473
mean,2030,42,71,ES1 3,176.0591442367473
mean,2030,42,72,ES1 3,176.0591442367473
mean,2030,42,73,ES1 3,176.0591442367473
mean,2030,42,74,ES1 3,176.0591442367473
mean,2030,42,75,ES1 3,176.0591442367473
mean,2030,42,76,ES1 3,176.0591442367473
mean,2030,42,77,ES1 3,185.17118536057714
mean,2030,42,78,ES1 3,185.17890484784257
mean,2030,42,79,ES1 3,185.18662465692097
mean,2030,42,80,ES1 3,175.3698310210134
mean,2030,42,81,ES1 3,170.84776242990057
mean,2030,42,82,ES1 3,167.62705461844254
mean,2030,42,83,ES1 3,0.014878119235902052
mean,2030,42,84,ES1 3,0.014878739480632633
mean,2030,42,85,ES1 3,0.014879359751220216
mean,2030,42,86,ES1 3,170.36942753379896
mean,2030,42,87,ES1 3,174.3814665354277
mean,2030,42,88,ES1 3,176.0591442367473
mean,2030,42,89,ES1 3,185.17118536057708
mean,2030,42,90,ES1 3,186.48211938246595
mean,2030,42,91,ES1 3,186.48211938246595
mean,2030,42,92,ES1 3,185.17118536057708
mean,2030,42,93,ES1 3,176.0591442367473
mean,2030,42,94,ES1 3,175.3698310210134
mean,2030,42,95,ES1 3,174.59088638122805
mean,2030,42,96,ES1 3,174.3814665354277
mean,2030,42,97,ES1 3,172.4109796592122
mean,2030,42,98,ES1 3,171.42102062375847
mean,2030,42,99,ES1 3,170.9048967950956
mean,2030,42,100,ES1 3,170.9048967950956
mean,2030,42,101,ES1 3,171.4210206237585
mean,2030,42,102,ES1 3,171.42102062375847
mean,2030,42,103,ES1 3,170.36942753379898
mean,2030,42,104,ES1 3,0.014878739480632633
mean,2030,42,105,ES1 3,0.014699999999999998
mean,2030,42,106,ES1 3,0.014457859067255467
mean,2030,42,107,ES1 3,0.014398485952968065
mean,2030,42,108,ES1 3,0.014397885728395794
mean,2030,42,109,ES1 3,0.014398485952968065
mean,2030,42,110,ES1 3,0.014658779821219435
mean,2030,42,111,ES1 3,0.014837891515022841
mean,2030,42,112,ES1 3,0.014878739480632633
mean,2030,42,113,ES1 3,0.014878739480632732
mean,2030,42,114,ES1 3,0.015019583439924237
mean,2030,42,115,ES1 3,0.016132663380836156
mean,2030,42,116,ES1 3,0.015019583439924237
mean,2030,42,117,ES1 3,0.014878739480632732
mean,2030,42,118,ES1 3,0.014878739480632633
mean,2030,42,119,ES1 3,0.014878739480632633
mean,2030,42,120,ES1 3,0.014878739480632633
mean,2030,42,121,ES1 3,0.014878739480632633
mean,2030,42,122,ES1 3,0.014878739480632633
mean,2030,42,123,ES1 3,0.014878739480632633
mean,2030,42,124,ES1 3,0.014878739480632633
mean,2030,42,125,ES1 3,0.014878739480632732
mean,2030,42,126,ES1 3,0.014878739480632732
mean,2030,42,127,ES1 3,0.014878739480632633
mean,2030,42,128,ES1 3,0.014878739480632633
mean,2030,42,129,ES1 3,0.014878739480632633
mean,2030,42,130,ES1 3,0.014699999999999998
mean,2030,42,131,ES1 3,0.014637183275828108
mean,2030,42,132,ES1 3,0.01461589123587363
mean,2030,42,133,ES1 3,0.014658779821219435
mean,2030,42,134,ES1 3,0.014699999999999998
mean,2030,42,135,ES1 3,0.014878739480632633
mean,2030,42,136,ES1 3,0.014878739480632633
mean,2030,42,137,ES1 3,0.015
mean,2030,42,138,ES1 3,100.35117706268424
mean,2030,42,139,ES1 3,100.35536054097167
mean,2030,42,140,ES1 3,99.4891057255929
mean,2030,42,141,ES1 3,0.015019583439924237
mean,2030,42,142,ES1 3,0.014878739480632732
mean,2030,42,143,ES1 3,0.014878739480632732
mean,2030,42,144,ES1 3,0.014878739480632732
mean,2030,42,145,ES1 3,0.014878739480632732
mean,2030,42,146,ES1 3,0.014879359751220312
mean,2030,42,147,ES1 3,0.014879980047665973
mean,2030,42,148,ES1 3,0.015019583439924237
mean,2030,42,149,ES1 3,0.01613871729210183
mean,2030,42,150,ES1 3,0.016280594956557082
mean,2030,42,151,ES1 3,0.016140062914199553
mean,2030,42,152,ES1 3,0.014878739480632633
mean,2030,42,153,ES1 3,0.01477118014614826
mean,2030,42,154,ES1 3,0.010040398511569557
mean,2030,42,155,ES1 3,0.01001305562661616
mean,2030,42,156,ES1 3,0.01
mean,2030,42,157,ES1 3,0.010000416883828358
mean,2030,42,158,ES1 3,0.010042072888176896
mean,2030,42,159,ES1 3,0.01474376688501155
mean,2030,42,160,ES1 3,0.014878739480632732
mean,2030,42,161,ES1 3,169.09363767359005
mean,2030,42,162,ES1 3,169.2775007211213
mean,2030,42,163,ES1 3,169.28455762637685
mean,2030,42,164,ES1 3,169.29161482582336
mean,2030,42,165,ES1 3,169.09363767359005
