scenario,year,week,hour,branch,value
mean,2050,40,12,93,8267.078504526251
mean,2050,40,13,93,8267.078504526251
mean,2050,40,14,93,8267.078504526251
mean,2050,40,15,93,8267.078504526251
mean,2050,40,16,93,8267.078504526251
mean,2050,40,17,93,8267.078504526251
mean,2050,40,18,93,8267.078504526251
mean,2050,40,19,93,8267.078504526251
mean,2050,40,20,93,8267.078504526251
mean,2050,40,21,93,8267.078504526251
mean,2050,40,22,93,8267.078504526251
mean,2050,40,23,93,8267.078504526251
mean,2050,40,24,93,8267.078504526251
mean,2050,40,25,93,8267.078504526251
mean,2050,40,26,93,8267.078504526251
mean,2050,40,27,93,8267.078504526251
mean,2050,40,28,93,8267.078504526251
mean,2050,40,29,93,8267.078504526251
mean,2050,40,30,93,8267.078504526251
mean,2050,40,31,93,8267.078504526251
mean,2050,40,32,93,8267.078504526251
mean,2050,40,33,93,8267.078504526251
mean,2050,40,34,93,8267.078504526251
mean,2050,40,35,93,8267.078504526251
mean,2050,40,36,93,8267.078504526251
mean,2050,40,37,93,8267.078504526251
mean,2050,40,38,93,8267.078504526251
mean,2050,40,39,93,8267.078504526251
mean,2050,40,40,93,8267.078504526251
mean,2050,40,41,93,8267.078504526251
mean,2050,40,42,93,8267.078504526251
mean,2050,40,43,93,8267.078504526251
mean,2050,40,44,93,8267.078504526251
mean,2050,40,45,93,8267.078504526251
mean,2050,40,46,93,8267.078504526251
mean,2050,40,47,93,8267.078504526251
mean,2050,40,48,93,8267.078504526251
mean,2050,40,49,93,8267.078504526251
mean,2050,40,50,93,8267.078504526251
mean,2050,40,51,93,8267.078504526251
mean,2050,40,52,93,8267.078504526251
mean,2050,40,53,93,8267.078504526251
mean,2050,40,54,93,8267.078504526251
mean,2050,40,55,93,8267.078504526251
mean,2050,40,56,93,8267.078504526251
mean,2050,40,57,93,8267.078504526251
mean,2050,40,58,93,8267.078504526251
mean,2050,40,59,93,8267.078504526251
mean,2050,40,60,93,8267.078504526251
mean,2050,40,61,93,8267.078504526251
mean,2050,40,62,93,8267.078504526251
mean,2050,40,63,93,8267.078504526251
mean,2050,40,64,93,8267.078504526251
mean,2050,40,65,93,8267.078504526251
mean,2050,40,66,93,8267.078504526251
mean,2050,40,67,93,8267.078504526251
mean,2050,40,68,93,8267.078504526251
mean,2050,40,69,93,8267.078504526251
mean,2050,40,70,93,8267.078504526251
mean,2050,40,71,93,8267.078504526251
mean,2050,40,72,93,8267.078504526251
mean,2050,40,73,93,8267.078504526251
mean,2050,40,74,93,8267.078504526251
mean,2050,40,75,93,8267.078504526251
mean,2050,40,76,93,8267.078504526251
mean,2050,40,77,93,8267.078504526251
mean,2050,40,78,93,8267.078504526251
mean,2050,40,79,93,8267.078504526251
mean,2050,40,80,93,8267.078504526251
mean,2050,40,81,93,8267.078504526251
mean,2050,40,82,93,8267.078504526251
mean,2050,40,83,93,8267.078504526251
mean,2050,40,84,93,8267.078504526251
mean,2050,40,85,93,8267.078504526251
mean,2050,40,86,93,8267.078504526251
mean,2050,40,87,93,8267.078504526251
mean,2050,40,88,93,8267.078504526251
mean,2050,40,89,93,8267.078504526251
mean,2050,40,90,93,8267.078504526251
mean,2050,40,91,93,8267.078504526251
mean,2050,40,92,93,8267.078504526251
mean,2050,40,93,93,8267.078504526251
mean,2050,40,94,93,8267.078504526251
mean,2050,40,95,93,8267.078504526251
mean,2050,40,96,93,8267.078504526251
mean,2050,40,97,93,8267.078504526251
mean,2050,40,98,93,8267.078504526251
mean,2050,40,99,93,8267.078504526251
mean,2050,40,100,93,8267.078504526251
mean,2050,40,101,93,8267.078504526251
mean,2050,40,102,93,8267.078504526251
mean,2050,40,103,93,8267.078504526251
mean,2050,40,104,93,8267.078504526251
mean,2050,40,105,93,8267.078504526251
mean,2050,40,106,93,8267.078504526251
mean,2050,40,107,93,8267.078504526251
mean,2050,40,108,93,8267.078504526251
mean,2050,40,109,93,8267.078504526251
mean,2050,40,110,93,8267.078504526251
mean,2050,40,111,93,8267.078504526251
mean,2050,40,112,93,8267.078504526251
mean,2050,40,113,93,8267.078504526251
mean,2050,40,114,93,8267.078504526251
mean,2050,40,115,93,8267.078504526251
mean,2050,40,116,93,8267.078504526251
mean,2050,40,117,93,8267.078504526251
mean,2050,40,118,93,8267.078504526251
mean,2050,40,119,93,8267.078504526251
mean,2050,40,120,93,8267.078504526251
mean,2050,40,121,93,8267.078504526251
mean,2050,40,122,93,8267.078504526251
mean,2050,40,123,93,8267.078504526251
mean,2050,40,124,93,8267.078504526251
mean,2050,40,125,93,8267.078504526251
mean,2050,40,126,93,8267.078504526251
mean,2050,40,127,93,8267.078504526251
mean,2050,40,128,93,8267.078504526251
mean,2050,40,129,93,8267.078504526251
mean,2050,40,130,93,8267.078504526251
mean,2050,40,131,93,8267.078504526251
mean,2050,40,132,93,8267.078504526251
mean,2050,40,133,93,8267.078504526251
mean,2050,40,134,93,8267.078504526251
mean,2050,40,135,93,8267.078504526251
mean,2050,40,136,93,8267.078504526251
mean,2050,40,137,93,8267.078504526251
mean,2050,40,138,93,8267.078504526251
mean,2050,40,139,93,8267.078504526251
mean,2050,40,140,93,8267.078504526251
mean,2050,40,141,93,8267.078504526251
mean,2050,40,142,93,8267.078504526251
mean,2050,40,143,93,8267.078504526251
mean,2050,40,144,93,8267.078504526251
mean,2050,40,145,93,8267.078504526251
mean,2050,40,146,93,8267.078504526251
mean,2050,40,147,93,8267.078504526251
mean,2050,40,148,93,8267.078504526251
mean,2050,40,149,93,8267.078504526251
mean,2050,40,150,93,8267.078504526251
mean,2050,40,151,93,8267.078504526251
mean,2050,40,152,93,8267.078504526251
mean,2050,40,153,93,8267.078504526251
mean,2050,40,154,93,8267.078504526251
mean,2050,40,155,93,8267.078504526251
mean,2050,40,156,93,8267.078504526251
mean,2050,40,157,93,8267.078504526251
mean,2050,40,158,93,8267.078504526251
mean,2050,40,159,93,8267.078504526251
mean,2050,40,160,93,8267.078504526251
mean,2050,40,161,93,8267.078504526251
mean,2050,40,162,93,8267.078504526251
mean,2050,40,163,93,8267.078504526251
mean,2050,40,164,93,8267.078504526251
mean,2050,40,165,93,8267.078504526251
mean,2050,40,166,93,8267.078504526251
mean,2050,40,167,93,8267.078504526251
mean,2050,42,0,93,8267.078504526251
mean,2050,42,1,93,8267.078504526251
mean,2050,42,2,93,8267.078504526251
mean,2050,42,3,93,8267.078504526251
mean,2050,42,4,93,8267.078504526251
mean,2050,42,5,93,8267.078504526251
mean,2050,42,6,93,8267.078504526251
mean,2050,42,7,93,8267.078504526251
mean,2050,42,8,93,8267.078504526251
mean,2050,42,9,93,8267.078504526251
mean,2050,42,10,93,8267.078504526251
mean,2050,42,11,93,8267.078504526251
mean,2050,42,12,93,8267.078504526251
mean,2050,42,13,93,8267.078504526251
mean,2050,42,14,93,8267.078504526251
mean,2050,42,15,93,8267.078504526251
mean,2050,42,16,93,8267.078504526251
mean,2050,42,17,93,8267.078504526251
mean,2050,42,18,93,8267.078504526251
mean,2050,42,19,93,8267.078504526251
mean,2050,42,20,93,8267.078504526251
mean,2050,42,21,93,8267.078504526251
mean,2050,42,22,93,8267.078504526251
mean,2050,42,23,93,8267.078504526251
mean,2050,42,24,93,8267.078504526251
mean,2050,42,25,93,8267.078504526251
mean,2050,42,26,93,8267.078504526251
mean,2050,42,27,93,8267.078504526251
mean,2050,42,28,93,8267.078504526251
mean,2050,42,29,93,8267.078504526251
mean,2050,42,30,93,8267.078504526251
mean,2050,42,31,93,8267.078504526251
mean,2050,42,32,93,8267.078504526251
mean,2050,42,33,93,8267.078504526251
mean,2050,42,34,93,8267.078504526251
mean,2050,42,35,93,8267.078504526251
mean,2050,42,36,93,8267.078504526251
mean,2050,42,37,93,8267.078504526251
mean,2050,42,38,93,8267.078504526251
mean,2050,42,39,93,8267.078504526251
mean,2050,42,40,93,8267.078504526251
mean,2050,42,41,93,8267.078504526251
mean,2050,42,42,93,8267.078504526251
mean,2050,42,43,93,8267.078504526251
mean,2050,42,44,93,8267.078504526251
mean,2050,42,45,93,8267.078504526251
mean,2050,42,46,93,8267.078504526251
mean,2050,42,47,93,8267.078504526251
mean,2050,42,48,93,8267.078504526251
mean,2050,42,49,93,8267.078504526251
mean,2050,42,50,93,8267.078504526251
mean,2050,42,51,93,8267.078504526251
mean,2050,42,52,93,8267.078504526251
mean,2050,42,53,93,8267.078504526251
mean,2050,42,54,93,8267.078504526251
mean,2050,42,55,93,8267.078504526251
mean,2050,42,56,93,8267.078504526251
mean,2050,42,57,93,8267.078504526251
mean,2050,42,58,93,8267.078504526251
mean,2050,42,59,93,8267.078504526251
mean,2050,42,60,93,8267.078504526251
mean,2050,42,61,93,8267.078504526251
mean,2050,42,62,93,8267.078504526251
mean,2050,42,63,93,8267.078504526251
mean,2050,42,64,93,8267.078504526251
mean,2050,42,65,93,8267.078504526251
mean,2050,42,66,93,8267.078504526251
mean,2050,42,67,93,8267.078504526251
mean,2050,42,68,93,8267.078504526251
mean,2050,42,69,93,8267.078504526251
mean,2050,42,70,93,8267.078504526251
mean,2050,42,71,93,8267.078504526251
mean,2050,42,72,93,8267.078504526251
mean,2050,42,73,93,8267.078504526251
mean,2050,42,74,93,8267.078504526251
mean,2050,42,75,93,8267.078504526251
mean,2050,42,76,93,8267.078504526251
mean,2050,42,77,93,8267.078504526251
mean,2050,42,78,93,8267.078504526251
mean,2050,42,79,93,8267.078504526251
mean,2050,42,80,93,8267.078504526251
mean,2050,42,81,93,8267.078504526251
mean,2050,42,82,93,8267.078504526251
mean,2050,42,83,93,8267.078504526251
mean,2050,42,84,93,8267.078504526251
mean,2050,42,85,93,8267.078504526251
mean,2050,42,86,93,8267.078504526251
mean,2050,42,87,93,8267.078504526251
mean,2050,42,88,93,8267.078504526251
mean,2050,42,89,93,8267.078504526251
mean,2050,42,90,93,8267.078504526251
mean,2050,42,91,93,8267.078504526251
mean,2050,42,92,93,8267.078504526251
mean,2050,42,93,93,8267.078504526251
mean,2050,42,94,93,8267.078504526251
mean,2050,42,95,93,8267.078504526251
mean,2050,42,96,93,8267.078504526251
mean,2050,42,97,93,8267.078504526251
mean,2050,42,98,93,8267.078504526251
mean,2050,42,99,93,8267.078504526251
mean,2050,42,100,93,8267.078504526251
mean,2050,42,101,93,8267.078504526251
mean,2050,42,102,93,8267.078504526251
mean,2050,42,103,93,8267.078504526251
mean,2050,42,104,93,8267.078504526251
mean,2050,42,105,93,8267.078504526251
mean,2050,42,106,93,8267.078504526251
mean,2050,42,107,93,8267.078504526251
mean,2050,42,108,93,8267.078504526251
mean,2050,42,109,93,8267.078504526251
mean,2050,42,110,93,8267.078504526251
mean,2050,42,111,93,8267.078504526251
mean,2050,42,112,93,8267.078504526251
mean,2050,42,113,93,8267.078504526251
mean,2050,42,114,93,8267.078504526251
mean,2050,42,115,93,8267.078504526251
mean,2050,42,116,93,8267.078504526251
mean,2050,42,117,93,8267.078504526251
mean,2050,42,118,93,8267.078504526251
mean,2050,42,119,93,8267.078504526251
mean,2050,42,120,93,8267.078504526251
mean,2050,42,121,93,8267.078504526251
mean,2050,42,122,93,8267.078504526251
mean,2050,42,123,93,8267.078504526251
mean,2050,42,124,93,8267.078504526251
mean,2050,42,125,93,8267.078504526251
mean,2050,42,126,93,8267.078504526251
mean,2050,42,127,93,8267.078504526251
mean,2050,42,128,93,8267.078504526251
mean,2050,42,129,93,8267.078504526251
mean,2050,42,130,93,8267.078504526251
mean,2050,42,131,93,8267.078504526251
mean,2050,42,132,93,8267.078504526251
mean,2050,42,133,93,8267.078504526251
mean,2050,42,134,93,8267.078504526251
mean,2050,42,135,93,8267.078504526251
mean,2050,42,136,93,8267.078504526251
mean,2050,42,137,93,8267.078504526251
mean,2050,42,138,93,8267.078504526251
mean,2050,42,139,93,8267.078504526251
mean,2050,42,140,93,8267.078504526251
mean,2050,42,141,93,8267.078504526251
mean,2050,42,142,93,8267.078504526251
mean,2050,42,143,93,8267.078504526251
mean,2050,42,144,93,8267.078504526251
mean,2050,42,145,93,8267.078504526251
mean,2050,42,146,93,8267.078504526251
mean,2050,42,147,93,8267.078504526251
mean,2050,42,148,93,8267.078504526251
mean,2050,42,149,93,8267.078504526251
mean,2050,42,150,93,8267.078504526251
mean,2050,42,151,93,8267.078504526251
mean,2050,42,152,93,8267.078504526251
mean,2050,42,153,93,8267.078504526251
mean,2050,42,154,93,8267.078504526251
mean,2050,42,155,93,8267.078504526251
mean,2050,42,156,93,8267.078504526251
mean,2050,42,157,93,8267.078504526251
mean,2050,42,158,93,8267.078504526251
mean,2050,42,159,93,8267.078504526251
mean,2050,42,160,93,8267.078504526251
mean,2050,42,161,93,8267.078504526251
mean,2050,42,162,93,8267.078504526251
mean,2050,42,163,93,8267.078504526251
mean,2050,42,164,93,8267.078504526251
mean,2050,42,165,93,8267.078504526251
mean,2050,42,166,93,8267.078504526251
mean,2050,42,167,93,8267.078504526251
mean,2050,47,0,93,8267.078504526251
mean,2050,47,1,93,8267.078504526251
mean,2050,47,2,93,8267.078504526251
mean,2050,47,3,93,8267.078504526251
mean,2050,47,4,93,8267.078504526251
mean,2050,47,5,93,8267.078504526251
mean,2050,47,6,93,8267.078504526251
mean,2050,47,7,93,8267.078504526251
mean,2050,47,8,93,8267.078504526251
mean,2050,47,9,93,8267.078504526251
mean,2050,47,10,93,8267.078504526251
mean,2050,47,11,93,8267.078504526251
mean,2050,47,12,93,8267.078504526251
mean,2050,47,13,93,8267.078504526251
mean,2050,47,14,93,8267.078504526251
mean,2050,47,15,93,8267.078504526251
mean,2050,47,16,93,8267.078504526251
mean,2050,47,17,93,8267.078504526251
mean,2050,47,18,93,8267.078504526251
mean,2050,47,19,93,8267.078504526251
mean,2050,47,20,93,8267.078504526251
mean,2050,47,21,93,8267.078504526251
mean,2050,47,22,93,8267.078504526251
mean,2050,47,23,93,8267.078504526251
mean,2050,47,24,93,8267.078504526251
mean,2050,47,25,93,8267.078504526251
mean,2050,47,26,93,8267.078504526251
mean,2050,47,27,93,8267.078504526251
mean,2050,47,28,93,8267.078504526251
mean,2050,47,29,93,8267.078504526251
mean,2050,47,30,93,8267.078504526251
mean,2050,47,31,93,8267.078504526251
mean,2050,47,32,93,8267.078504526251
mean,2050,47,33,93,8267.078504526251
mean,2050,47,34,93,8267.078504526251
mean,2050,47,35,93,8267.078504526251
mean,2050,47,36,93,8267.078504526251
mean,2050,47,37,93,8267.078504526251
mean,2050,47,38,93,8267.078504526251
mean,2050,47,39,93,8267.078504526251
mean,2050,47,40,93,8267.078504526251
mean,2050,47,41,93,8267.078504526251
mean,2050,47,42,93,8267.078504526251
mean,2050,47,43,93,8267.078504526251
mean,2050,47,44,93,8267.078504526251
mean,2050,47,45,93,8267.078504526251
mean,2050,47,46,93,8267.078504526251
mean,2050,47,47,93,8267.078504526251
mean,2050,47,48,93,8267.078504526251
mean,2050,47,49,93,8267.078504526251
mean,2050,47,50,93,8267.078504526251
mean,2050,47,51,93,8267.078504526251
mean,2050,47,52,93,8267.078504526251
mean,2050,47,53,93,8267.078504526251
mean,2050,47,54,93,8267.078504526251
mean,2050,47,55,93,8267.078504526251
mean,2050,47,56,93,8267.078504526251
mean,2050,47,57,93,8267.078504526251
mean,2050,47,58,93,8267.078504526251
mean,2050,47,59,93,8267.078504526251
mean,2050,47,60,93,8267.078504526251
mean,2050,47,61,93,8267.078504526251
mean,2050,47,62,93,8267.078504526251
mean,2050,47,63,93,8267.078504526251
mean,2050,47,64,93,8267.078504526251
mean,2050,47,65,93,8267.078504526251
mean,2050,47,66,93,8267.078504526251
mean,2050,47,67,93,8267.078504526251
mean,2050,47,68,93,8267.078504526251
mean,2050,47,69,93,8267.078504526251
mean,2050,47,70,93,8267.078504526251
mean,2050,47,71,93,8267.078504526251
mean,2050,47,72,93,8267.078504526251
mean,2050,47,73,93,8267.078504526251
mean,2050,47,74,93,8267.078504526251
mean,2050,47,75,93,8267.078504526251
mean,2050,47,76,93,8267.078504526251
mean,2050,47,77,93,8267.078504526251
mean,2050,47,78,93,8267.078504526251
mean,2050,47,79,93,8267.078504526251
mean,2050,47,80,93,8267.078504526251
mean,2050,47,81,93,8267.078504526251
mean,2050,47,82,93,8267.078504526251
mean,2050,47,83,93,8267.078504526251
mean,2050,47,84,93,8267.078504526251
mean,2050,47,85,93,8267.078504526251
mean,2050,47,86,93,8267.078504526251
mean,2050,47,87,93,8267.078504526251
mean,2050,47,88,93,8267.078504526251
mean,2050,47,89,93,8267.078504526251
mean,2050,47,90,93,8267.078504526251
mean,2050,47,91,93,8267.078504526251
mean,2050,47,92,93,8267.078504526251
mean,2050,47,93,93,8267.078504526251
mean,2050,47,94,93,8267.078504526251
mean,2050,47,95,93,8267.078504526251
mean,2050,47,96,93,8267.078504526251
mean,2050,47,97,93,8267.078504526251
mean,2050,47,98,93,8267.078504526251
mean,2050,47,99,93,8267.078504526251
mean,2050,47,100,93,8267.078504526251
mean,2050,47,101,93,8267.078504526251
mean,2050,47,102,93,8267.078504526251
mean,2050,47,103,93,8267.078504526251
mean,2050,47,104,93,8267.078504526251
mean,2050,47,105,93,8267.078504526251
mean,2050,47,106,93,8267.078504526251
mean,2050,47,107,93,8267.078504526251
mean,2050,47,108,93,8267.078504526251
mean,2050,47,109,93,8267.078504526251
mean,2050,47,110,93,8267.078504526251
mean,2050,47,111,93,8267.078504526251
mean,2050,47,112,93,8267.078504526251
mean,2050,47,113,93,8267.078504526251
mean,2050,47,114,93,8267.078504526251
mean,2050,47,115,93,8267.078504526251
mean,2050,47,116,93,8267.078504526251
mean,2050,47,117,93,8267.078504526251
mean,2050,47,118,93,8267.078504526251
mean,2050,47,119,93,8267.078504526251
mean,2050,47,120,93,8267.078504526251
mean,2050,47,121,93,8267.078504526251
mean,2050,47,122,93,8267.078504526251
mean,2050,47,123,93,8267.078504526251
mean,2050,47,124,93,8267.078504526251
mean,2050,47,125,93,8267.078504526251
mean,2050,47,126,93,8267.078504526251
mean,2050,47,127,93,8267.078504526251
mean,2050,47,128,93,8267.078504526251
mean,2050,47,129,93,8267.078504526251
mean,2050,47,130,93,8267.078504526251
mean,2050,47,131,93,8267.078504526251
mean,2050,47,132,93,8267.078504526251
mean,2050,47,133,93,8267.078504526251
mean,2050,47,134,93,8267.078504526251
mean,2050,47,135,93,8267.078504526251
mean,2050,47,136,93,8267.078504526251
mean,2050,47,137,93,8267.078504526251
mean,2050,47,138,93,8267.078504526251
mean,2050,47,139,93,8267.078504526251
mean,2050,47,140,93,8267.078504526251
mean,2050,47,141,93,8267.078504526251
mean,2050,47,142,93,8267.078504526251
mean,2050,47,143,93,8267.078504526251
mean,2050,47,144,93,8267.078504526251
mean,2050,47,145,93,8267.078504526251
mean,2050,47,146,93,8267.078504526251
mean,2050,47,147,93,8267.078504526251
mean,2050,47,148,93,8267.078504526251
mean,2050,47,149,93,8267.078504526251
mean,2050,47,150,93,8267.078504526251
mean,2050,47,151,93,8267.078504526251
mean,2050,47,152,93,8267.078504526251
mean,2050,47,153,93,8267.078504526251
mean,2050,47,154,93,8267.078504526251
mean,2050,47,155,93,8267.078504526251
mean,2050,47,156,93,8267.078504526251
mean,2050,47,157,93,8267.078504526251
mean,2050,47,158,93,8267.078504526251
mean,2050,47,159,93,8267.078504526251
mean,2050,47,160,93,8267.078504526251
mean,2050,47,161,93,8267.078504526251
mean,2050,47,162,93,8267.078504526251
mean,2050,47,163,93,8267.078504526251
mean,2050,47,164,93,8267.078504526251
mean,2050,47,165,93,8267.078504526251
mean,2050,47,166,93,8267.078504526251
mean,2050,47,167,93,8267.078504526251
mean,2050,52,0,93,8267.078504526251
mean,2050,52,1,93,8267.078504526251
mean,2050,52,2,93,8267.078504526251
mean,2050,52,3,93,8267.078504526251
mean,2050,52,4,93,8267.078504526251
mean,2050,52,5,93,8267.078504526251
mean,2050,52,6,93,8267.078504526251
mean,2050,52,7,93,8267.078504526251
mean,2050,52,8,93,8267.078504526251
mean,2050,52,9,93,8267.078504526251
mean,2050,52,10,93,8267.078504526251
mean,2050,52,11,93,8267.078504526251
mean,2050,52,12,93,8267.078504526251
mean,2050,52,13,93,8267.078504526251
mean,2050,52,14,93,8267.078504526251
mean,2050,52,15,93,8267.078504526251
mean,2050,52,16,93,8267.078504526251
mean,2050,52,17,93,8267.078504526251
mean,2050,52,18,93,8267.078504526251
mean,2050,52,19,93,8267.078504526251
mean,2050,52,20,93,8267.078504526251
mean,2050,52,21,93,8267.078504526251
mean,2050,52,22,93,8267.078504526251
mean,2050,52,23,93,8267.078504526251
mean,2050,52,24,93,8267.078504526251
mean,2050,52,25,93,8267.078504526251
mean,2050,52,26,93,8267.078504526251
mean,2050,52,27,93,8267.078504526251
mean,2050,52,28,93,8267.078504526251
mean,2050,52,29,93,8267.078504526251
mean,2050,52,30,93,8267.078504526251
mean,2050,52,31,93,8267.078504526251
mean,2050,52,32,93,8267.078504526251
mean,2050,52,33,93,8267.078504526251
mean,2050,52,34,93,8267.078504526251
mean,2050,52,35,93,8267.078504526251
mean,2050,52,36,93,8267.078504526251
mean,2050,52,37,93,8267.078504526251
mean,2050,52,38,93,8267.078504526251
mean,2050,52,39,93,8267.078504526251
mean,2050,52,40,93,8267.078504526251
mean,2050,52,41,93,8267.078504526251
mean,2050,52,42,93,8267.078504526251
mean,2050,52,43,93,8267.078504526251
mean,2050,52,44,93,8267.078504526251
mean,2050,52,45,93,8267.078504526251
mean,2050,52,46,93,8267.078504526251
mean,2050,52,47,93,8267.078504526251
mean,2050,52,48,93,8267.078504526251
mean,2050,52,49,93,8267.078504526251
mean,2050,52,50,93,8267.078504526251
mean,2050,52,51,93,8267.078504526251
mean,2050,52,52,93,8267.078504526251
mean,2050,52,53,93,8267.078504526251
mean,2050,52,54,93,8267.078504526251
mean,2050,52,55,93,8267.078504526251
mean,2050,52,56,93,8267.078504526251
mean,2050,52,57,93,8267.078504526251
mean,2050,52,58,93,8267.078504526251
mean,2050,52,59,93,8267.078504526251
mean,2050,52,60,93,8267.078504526251
mean,2050,52,61,93,8267.078504526251
mean,2050,52,62,93,8267.078504526251
mean,2050,52,63,93,8267.078504526251
mean,2050,52,64,93,8267.078504526251
mean,2050,52,65,93,8267.078504526251
mean,2050,52,66,93,8267.078504526251
mean,2050,52,67,93,8267.078504526251
mean,2050,52,68,93,8267.078504526251
mean,2050,52,69,93,8267.078504526251
mean,2050,52,70,93,8267.078504526251
mean,2050,52,71,93,8267.078504526251
mean,2050,52,72,93,8267.078504526251
mean,2050,52,73,93,8267.078504526251
mean,2050,52,74,93,8267.078504526251
mean,2050,52,75,93,8267.078504526251
mean,2050,52,76,93,8267.078504526251
mean,2050,52,77,93,8267.078504526251
mean,2050,52,78,93,8267.078504526251
mean,2050,52,79,93,8267.078504526251
mean,2050,52,80,93,8267.078504526251
mean,2050,52,81,93,8267.078504526251
mean,2050,52,82,93,8267.078504526251
mean,2050,52,83,93,8267.078504526251
mean,2050,52,84,93,8267.078504526251
mean,2050,52,85,93,8267.078504526251
mean,2050,52,86,93,8267.078504526251
mean,2050,52,87,93,8267.078504526251
mean,2050,52,88,93,8267.078504526251
mean,2050,52,89,93,8267.078504526251
mean,2050,52,90,93,8267.078504526251
mean,2050,52,91,93,8267.078504526251
mean,2050,52,92,93,8267.078504526251
mean,2050,52,93,93,8267.078504526251
mean,2050,52,94,93,8267.078504526251
mean,2050,52,95,93,8267.078504526251
mean,2050,52,96,93,8267.078504526251
mean,2050,52,97,93,8267.078504526251
mean,2050,52,98,93,8267.078504526251
mean,2050,52,99,93,8267.078504526251
mean,2050,52,100,93,8267.078504526251
mean,2050,52,101,93,8267.078504526251
mean,2050,52,102,93,8267.078504526251
mean,2050,52,103,93,8267.078504526251
mean,2050,52,104,93,8267.078504526251
mean,2050,52,105,93,8267.078504526251
mean,2050,52,106,93,8267.078504526251
mean,2050,52,107,93,8267.078504526251
mean,2050,52,108,93,8267.078504526251
mean,2050,52,109,93,8267.078504526251
mean,2050,52,110,93,8267.078504526251
mean,2050,52,111,93,8267.078504526251
mean,2050,52,112,93,8267.078504526251
mean,2050,52,113,93,8267.078504526251
mean,2050,52,114,93,8267.078504526251
mean,2050,52,115,93,8267.078504526251
mean,2050,52,116,93,8267.078504526251
mean,2050,52,117,93,8267.078504526251
mean,2050,52,118,93,8267.078504526251
mean,2050,52,119,93,8267.078504526251
mean,2050,52,120,93,8267.078504526251
mean,2050,52,121,93,8267.078504526251
mean,2050,52,122,93,8267.078504526251
mean,2050,52,123,93,8267.078504526251
mean,2050,52,124,93,8267.078504526251
mean,2050,52,125,93,8267.078504526251
mean,2050,52,126,93,8267.078504526251
mean,2050,52,127,93,8267.078504526251
mean,2050,52,128,93,8267.078504526251
mean,2050,52,129,93,8267.078504526251
mean,2050,52,130,93,8267.078504526251
mean,2050,52,131,93,8267.078504526251
mean,2050,52,132,93,8267.078504526251
mean,2050,52,133,93,8267.078504526251
mean,2050,52,134,93,8267.078504526251
mean,2050,52,135,93,8267.078504526251
mean,2050,52,136,93,8267.078504526251
mean,2050,52,137,93,8267.078504526251
mean,2050,52,138,93,8267.078504526251
mean,2050,52,139,93,8267.078504526251
mean,2050,52,140,93,8267.078504526251
mean,2050,52,141,93,8267.078504526251
mean,2050,52,142,93,8267.078504526251
mean,2050,52,143,93,8267.078504526251
mean,2050,52,144,93,8267.078504526251
mean,2050,52,145,93,8267.078504526251
mean,2050,52,146,93,8267.078504526251
mean,2050,52,147,93,8267.078504526251
mean,2050,52,148,93,8267.078504526251
mean,2050,52,149,93,8267.078504526251
mean,2050,52,150,93,8267.078504526251
mean,2050,52,151,93,8267.078504526251
mean,2050,52,152,93,8267.078504526251
mean,2050,52,153,93,8267.078504526251
mean,2050,52,154,93,8267.078504526251
mean,2050,52,155,93,8267.078504526251
mean,2050,52,156,93,8267.078504526251
mean,2050,52,157,93,8267.078504526251
mean,2050,52,158,93,8267.078504526251
mean,2050,52,159,93,8267.078504526251
mean,2050,52,160,93,8267.078504526251
mean,2050,52,161,93,8267.078504526251
mean,2050,52,162,93,8267.078504526251
mean,2050,52,163,93,8267.078504526251
mean,2050,52,164,93,8267.078504526251
mean,2050,52,165,93,8267.078504526251
mean,2050,52,166,93,8267.078504526251
mean,2050,52,167,93,8267.078504526251
mean,2025,5,0,95,-5094.307835221583
mean,2025,5,1,95,-5094.307835221583
mean,2025,5,2,95,-5094.307835221583
mean,2025,5,3,95,-5094.307835221583
mean,2025,5,4,95,-5094.307835221583
mean,2025,5,5,95,-4141.472128911985
mean,2025,5,6,95,-3285.4772661588786
mean,2025,5,7,95,-4984.3653640024695
mean,2025,5,8,95,-4950.713912821214
mean,2025,5,9,95,-4628.9388838488185
mean,2025,5,10,95,-5094.307835221583
mean,2025,5,11,95,-5094.307835221583
mean,2025,5,12,95,-5094.307835221583
mean,2025,5,13,95,-5094.307835221583
mean,2025,5,14,95,-5094.307835221583
mean,2025,5,15,95,-5094.307835221583
mean,2025,5,16,95,-5094.307835221583
mean,2025,5,17,95,-5094.307835221583
mean,2025,5,18,95,-5094.307835221583
mean,2025,5,19,95,-5094.307835221583
mean,2025,5,20,95,-5094.307835221583
mean,2025,5,21,95,-5094.307835221583
mean,2025,5,22,95,-5094.307835221583
mean,2025,5,23,95,-5094.307835221583
mean,2025,5,24,95,-5094.307835221583
mean,2025,5,25,95,-5094.307835221583
mean,2025,5,26,95,-5094.307835221583
mean,2025,5,27,95,-5094.307835221583
mean,2025,5,28,95,-5094.307835221583
mean,2025,5,29,95,-5094.307835221583
mean,2025,5,30,95,-5094.307835221583
mean,2025,5,31,95,-5094.307835221583
mean,2025,5,32,95,-5094.307835221583
mean,2025,5,33,95,-5094.307835221583
mean,2025,5,34,95,-5094.307835221583
mean,2025,5,35,95,-5094.307835221583
mean,2025,5,36,95,-5094.307835221583
