scenario,year,week,hour,branch,value
mean,2040,21,159,90,-2395.345848354299
mean,2040,21,160,90,-2677.3794298734665
mean,2040,21,161,90,-2956.8434421600614
mean,2040,21,162,90,-2752.24906016211
mean,2040,21,163,90,-3088.258103247072
mean,2040,21,164,90,-3050.742670392026
mean,2040,21,165,90,-2460.3924632088656
mean,2040,21,166,90,-2388.856605564274
mean,2040,21,167,90,-2327.59135001758
mean,2040,42,0,90,-837.6033375423676
mean,2040,42,1,90,-3583.8497517247874
mean,2040,42,2,90,-3776.867101194501
mean,2040,42,3,90,-3538.7431943717925
mean,2040,42,4,90,-2537.6340044709855
mean,2040,42,5,90,-2104.32753690272
mean,2040,42,6,90,-1552.3613591595645
mean,2040,42,7,90,-3546.5487186804926
mean,2040,42,8,90,-4043.73401545507
mean,2040,42,9,90,-4284.110433270028
mean,2040,42,10,90,-2946.3380053520655
mean,2040,42,11,90,-1210.6212957882462
mean,2040,42,12,90,-2626.4354570129726
mean,2040,42,13,90,-2616.266361207228
mean,2040,42,14,90,-3004.2263876810325
mean,2040,42,15,90,-3288.633071028379
mean,2040,42,16,90,-1551.990235977276
mean,2040,42,17,90,-944.5935352400647
mean,2040,42,18,90,-1207.561107205308
mean,2040,42,19,90,-873.3769285021922
mean,2040,42,20,90,-216.4457213587416
mean,2040,42,21,90,-1000.8818287575377
mean,2040,42,22,90,-2163.148747049511
mean,2040,42,23,90,-1823.399307465175
mean,2040,42,24,90,-1650.6553997042133
mean,2040,42,25,90,-1422.9378790499004
mean,2040,42,26,90,-1078.2445309264942
mean,2040,42,27,90,-891.5130509959828
mean,2040,42,28,90,-1039.3778544586864
mean,2040,42,29,90,-1306.6152170387616
mean,2040,42,30,90,-1062.8161279074268
mean,2040,42,31,90,-792.6088739640095
mean,2040,42,32,90,-684.377099713518
mean,2040,42,33,90,-4377.783726260299
mean,2040,42,34,90,-4683.087743223419
mean,2040,42,35,90,-4687.825595050095
mean,2040,42,36,90,-4436.232756831221
mean,2040,42,37,90,-4296.367920669515
mean,2040,42,38,90,-4273.383060121253
mean,2040,42,39,90,-4302.26223747667
mean,2040,42,40,90,-3869.001621971989
mean,2040,42,41,90,-2771.2276377175936
mean,2040,42,42,90,-3178.3609716716255
mean,2040,42,43,90,-2844.331907398184
mean,2040,42,44,90,-2131.953433366003
mean,2040,42,45,90,-1679.5005218304366
mean,2040,42,46,90,-1468.2389329141245
mean,2040,42,47,90,-3242.7778777524372
mean,2040,42,48,90,-3090.1242158236464
mean,2040,42,49,90,-3018.7027081860115
mean,2040,42,50,90,-2999.4738407451123
mean,2040,42,51,90,-3075.408245843365
mean,2040,42,52,90,-3460.770446393676
mean,2040,42,53,90,-2242.2768846081017
mean,2040,42,54,90,-2456.8522287103615
mean,2040,42,55,90,-2257.531944777393
mean,2040,42,56,90,-1498.2106191026594
mean,2040,42,57,90,-3572.9904180663193
mean,2040,42,58,90,-3665.3842172450973
mean,2040,42,59,90,-5701.503466104554
mean,2040,42,60,90,-6695.371348991416
mean,2040,42,61,90,-6206.842453026276
mean,2040,42,62,90,-4232.64806520976
mean,2040,42,63,90,-5933.034211754694
mean,2040,42,64,90,-7461.091513798852
mean,2040,42,65,90,-6760.348367890469
mean,2040,42,66,90,-8043.643950349867
mean,2040,42,67,90,-8043.643950349867
mean,2040,42,68,90,-6298.0100910266765
mean,2040,42,69,90,-5131.2233534271645
mean,2040,42,70,90,-4674.672515633057
mean,2040,42,71,90,-5077.393100819849
mean,2040,42,72,90,-5142.423064486281
mean,2040,42,73,90,-4769.459357946199
mean,2040,42,74,90,-4344.804092264596
mean,2040,42,75,90,-3660.922638429012
mean,2040,42,76,90,-3607.3647530907274
mean,2040,42,77,90,-4381.331252696602
mean,2040,42,78,90,-4724.831883605927
mean,2040,42,79,90,-5988.705644049372
mean,2040,42,80,90,-5065.124918630673
mean,2040,42,81,90,-4106.825191252118
mean,2040,42,82,90,-4688.043255273585
mean,2040,42,83,90,-2839.9537485367364
mean,2040,42,84,90,-2630.972968641343
mean,2040,42,85,90,-2492.673801189325
mean,2040,42,86,90,-3409.6432335566724
mean,2040,42,87,90,-2240.546088524494
mean,2040,42,88,90,-1802.0015776395571
mean,2040,42,89,90,-5229.643162611128
mean,2040,42,90,90,-5057.134994399421
mean,2040,42,91,90,-5606.44669787035
mean,2040,42,92,90,-3573.4371734666875
mean,2040,42,93,90,-2495.1454721683112
mean,2040,42,94,90,-3002.28483530369
mean,2040,42,95,90,-3402.7033028636383
mean,2040,42,96,90,-2971.6019283480155
mean,2040,42,97,90,-793.8904003479996
mean,2040,42,98,90,-1661.8077733449059
mean,2040,42,99,90,-1935.4357597841276
mean,2040,42,100,90,-2121.786653210238
mean,2040,42,101,90,-1288.1075282829374
mean,2040,42,102,90,-1522.5429992056884
mean,2040,42,103,90,-2675.10147363565
mean,2040,42,104,90,-3808.9381621166162
mean,2040,42,105,90,-3278.268717224015
mean,2040,42,106,90,-3080.902946501696
mean,2040,42,107,90,-4064.9245510765904
mean,2040,42,108,90,-5173.493833583097
mean,2040,42,109,90,-3947.174951323821
mean,2040,42,110,90,-3216.601792312123
mean,2040,42,111,90,-3696.6153424688996
mean,2040,42,112,90,-4164.735239042113
mean,2040,42,113,90,-3032.251781618522
mean,2040,42,114,90,-3357.7619228322906
mean,2040,42,115,90,-3211.5004724317832
mean,2040,42,116,90,-2789.3016509126887
mean,2040,42,117,90,-2507.4684695122332
mean,2040,42,118,90,-2182.4675483058368
mean,2040,42,119,90,-1886.3178970795584
mean,2040,42,120,90,-1608.7381175799787
mean,2040,42,121,90,-2972.788881847534
mean,2040,42,122,90,-2908.0386139342945
mean,2040,42,123,90,-2868.2073885209984
mean,2040,42,124,90,-2945.1228582846043
mean,2040,42,125,90,-323.57935479965664
mean,2040,42,126,90,740.6679546917302
mean,2040,42,127,90,909.569939233911
mean,2040,42,128,90,-3566.8118730086935
mean,2040,42,129,90,-3398.6627634665906
mean,2040,42,130,90,-3116.633040075222
mean,2040,42,131,90,-2911.4533307215074
mean,2040,42,132,90,-2776.932382872319
mean,2040,42,133,90,-2537.8517123010074
mean,2040,42,134,90,-2544.1284252764294
mean,2040,42,135,90,-2849.0624299194697
mean,2040,42,136,90,-3359.8332934783975
mean,2040,42,137,90,-1858.9861252928415
mean,2040,42,138,90,-2552.681019252347
mean,2040,42,139,90,-2588.4911054958798
mean,2040,42,140,90,-2231.336699574013
mean,2040,42,141,90,-2054.5929768434976
mean,2040,42,142,90,-911.5128450560361
mean,2040,42,143,90,-787.6928822857469
mean,2040,42,144,90,-702.7098136813985
mean,2040,42,145,90,-651.7141618483088
mean,2040,42,146,90,-675.9373545264833
mean,2040,42,147,90,-775.0983882138063
mean,2040,42,148,90,-918.2979051518944
mean,2040,42,149,90,-1196.8545588566967
mean,2040,42,150,90,-1253.7110228578538
mean,2040,42,151,90,-1346.2787059743644
mean,2040,42,152,90,-2598.5017279275908
mean,2040,42,153,90,-2498.5412905445296
mean,2040,42,154,90,-2367.4583196423227
mean,2040,42,155,90,-3754.646075870368
mean,2040,42,156,90,-3498.6593668015357
mean,2040,42,157,90,-3262.4036231533228
mean,2040,42,158,90,-2111.4291103125456
mean,2040,42,159,90,-2270.486891154741
mean,2040,42,160,90,-2752.556744377691
mean,2040,42,161,90,-2632.5276867203147
mean,2040,42,162,90,-3327.6357619238347
mean,2040,42,163,90,-3404.779175132009
mean,2040,42,164,90,-2943.674641386546
mean,2040,42,165,90,-2311.693002280265
mean,2040,42,166,90,-1598.0165051681136
mean,2040,42,167,90,-2863.89070399345
mean,2040,52,0,90,-2368.0187176329114
mean,2040,52,1,90,-1995.9450925958258
mean,2040,52,2,90,-1725.32038130372
mean,2040,52,3,90,-1543.9597933800014
mean,2040,52,4,90,-1495.7768121089373
mean,2040,52,5,90,-1519.2768308282914
mean,2040,52,6,90,-1682.3101102100793
mean,2040,52,7,90,-1696.468424531845
mean,2040,52,8,90,-1521.4906058551996
mean,2040,52,9,90,-4778.351526751358
mean,2040,52,10,90,-4553.624206571328
mean,2040,52,11,90,-4257.739999600634
mean,2040,52,12,90,-4155.268407613599
mean,2040,52,13,90,-4095.666137900194
mean,2040,52,14,90,-4091.8719670355904
mean,2040,52,15,90,-4300.860053247376
mean,2040,52,16,90,-2579.489025631758
mean,2040,52,17,90,1855.733098052326
mean,2040,52,18,90,842.5324104348576
mean,2040,52,19,90,-666.6470591998373
mean,2040,52,20,90,-2591.7392863656673
mean,2040,52,21,90,-4982.4017423548075
mean,2040,52,22,90,-4472.444329304778
mean,2040,52,23,90,-3897.7366483415108
mean,2040,52,24,90,-3341.080557220718
mean,2040,52,25,90,-2995.1571562175623
mean,2040,52,26,90,-2811.109424997506
mean,2040,52,27,90,-2767.7463667889415
mean,2040,52,28,90,-2840.9337908242096
mean,2040,52,29,90,-3058.1415077331667
mean,2040,52,30,90,-3547.496562810805
mean,2040,52,31,90,-4015.071982317623
mean,2040,52,32,90,-4521.974624087877
mean,2040,52,33,90,-4750.281479142934
mean,2040,52,34,90,-4732.595275950537
mean,2040,52,35,90,-4442.0363778798455
mean,2040,52,36,90,-4331.857261824114
mean,2040,52,37,90,-4151.494242325904
mean,2040,52,38,90,-4106.337072481803
mean,2040,52,39,90,-4202.321099820831
mean,2040,52,40,90,-4456.788357059373
mean,2040,52,41,90,-4845.445115071653
mean,2040,52,42,90,-4829.74808042602
mean,2040,52,43,90,-4516.592239245624
mean,2040,52,44,90,-4144.572518144102
mean,2040,52,45,90,-3724.8730543064676
mean,2040,52,46,90,-3564.9595138540726
mean,2040,52,47,90,-3385.620893027707
mean,2040,52,48,90,-3111.707638461393
mean,2040,52,49,90,-2775.202458245619
mean,2040,52,50,90,-2821.7004653194444
mean,2040,52,51,90,-3204.287727533011
mean,2040,52,52,90,-2956.017718559351
mean,2040,52,53,90,-2855.98655425162
mean,2040,52,54,90,-2448.507924683364
mean,2040,52,55,90,-2458.710997203024
mean,2040,52,56,90,-2543.1593239106746
mean,2040,52,57,90,-2550.2372351859744
mean,2040,52,58,90,-2810.707363418694
mean,2040,52,59,90,-2871.5787536377384
mean,2040,52,60,90,-3075.7236463990225
mean,2040,52,61,90,-2741.6370263646304
mean,2040,52,62,90,-2314.689298030199
mean,2040,52,63,90,-2499.6048727080156
mean,2040,52,64,90,-3158.461526140447
mean,2040,52,65,90,-3727.227609503311
mean,2040,52,66,90,-3958.7588705264106
mean,2040,52,67,90,-4141.236898281903
mean,2040,52,68,90,-4250.723714935201
mean,2040,52,69,90,-4160.269552789735
mean,2040,52,70,90,-3768.0398995819605
mean,2040,52,71,90,-4388.851711849175
mean,2040,52,72,90,-4060.2073512990873
mean,2040,52,73,90,-4564.966917535926
mean,2040,52,74,90,-4843.426529496014
mean,2040,52,75,90,-4945.141892932042
mean,2040,52,76,90,-4687.872080290962
mean,2040,52,77,90,-5216.798710713042
mean,2040,52,78,90,-3739.09992809974
mean,2040,52,79,90,-3903.0343975344103
mean,2040,52,80,90,-4298.530301933891
mean,2040,52,81,90,-7152.711126004393
mean,2040,52,82,90,-4297.784853514258
mean,2040,52,83,90,-3345.3682881882482
mean,2040,52,84,90,-3340.0653711689843
mean,2040,52,85,90,-4728.51720859799
mean,2040,52,86,90,-6846.327978105041
mean,2040,52,87,90,-6866.663066892454
mean,2040,52,88,90,-4410.497620748422
mean,2040,52,89,90,-4999.276054598865
mean,2040,52,90,90,-5104.838612590754
mean,2040,52,91,90,-5117.00381444112
mean,2040,52,92,90,-5058.532360386133
mean,2040,52,93,90,-4794.822178339485
mean,2040,52,94,90,-4263.085129718639
mean,2040,52,95,90,-3718.0056016490025
mean,2040,52,96,90,-3224.5300749768876
mean,2040,52,97,90,-2972.5926689144626
mean,2040,52,98,90,-2778.1456522416747
mean,2040,52,99,90,-2698.286988482011
mean,2040,52,100,90,-2791.2919187573925
mean,2040,52,101,90,-3160.564658795928
mean,2040,52,102,90,-3768.23611251503
mean,2040,52,103,90,-4273.288202238299
mean,2040,52,104,90,-4637.79175272138
mean,2040,52,105,90,-4517.257075071483
mean,2040,52,106,90,-4348.09879552542
mean,2040,52,107,90,-4171.11070004296
mean,2040,52,108,90,-4273.474744041705
mean,2040,52,109,90,-4276.260527103337
mean,2040,52,110,90,-4235.958289043343
mean,2040,52,111,90,-4306.382111546727
mean,2040,52,112,90,-4638.506658257834
mean,2040,52,113,90,-5095.616604736443
mean,2040,52,114,90,-5163.702492511879
mean,2040,52,115,90,-5125.440970563147
mean,2040,52,116,90,-5013.2071728468645
mean,2040,52,117,90,-4689.652046213739
mean,2040,52,118,90,-4240.520642415538
mean,2040,52,119,90,-3840.2462589518755
mean,2040,52,120,90,-3369.9238583820706
mean,2040,52,121,90,-3016.1519400560983
mean,2040,52,122,90,-2816.0147483242663
mean,2040,52,123,90,-2724.775734446518
mean,2040,52,124,90,-2749.4985640133937
mean,2040,52,125,90,-2882.92335850128
mean,2040,52,126,90,-3135.4494033629153
mean,2040,52,127,90,-3362.467766925395
mean,2040,52,128,90,-3720.0389473211108
mean,2040,52,129,90,-3207.3643706308612
mean,2040,52,130,90,-2838.888638244584
mean,2040,52,131,90,-2541.720189051896
mean,2040,52,132,90,-2891.1791990085326
mean,2040,52,133,90,-2710.8733394555347
mean,2040,52,134,90,-2882.413921188363
mean,2040,52,135,90,-3157.46330777938
mean,2040,52,136,90,-3865.677853747916
mean,2040,52,137,90,-4541.315068812498
mean,2040,52,138,90,-4691.025536745231
mean,2040,52,139,90,-1625.1797748721513
mean,2040,52,140,90,-1673.8495918190151
mean,2040,52,141,90,-1479.4415554062448
mean,2040,52,142,90,-1205.8346730515545
mean,2040,52,143,90,-2092.762694373717
mean,2040,52,144,90,-3024.5593246349476
mean,2040,52,145,90,-3527.418937998187
mean,2040,52,146,90,-3361.545969947246
mean,2040,52,147,90,-3334.555463425308
mean,2040,52,148,90,-3071.3737905177422
mean,2040,52,149,90,-2554.2304319918476
mean,2040,52,150,90,-3124.2002719656707
mean,2040,52,151,90,-4393.902944301742
mean,2040,52,152,90,-4405.185509187398
mean,2040,52,153,90,-2890.5928273049244
mean,2040,52,154,90,-3952.480056668156
mean,2040,52,155,90,-4155.790121948869
mean,2040,52,156,90,-3989.1718751523267
mean,2040,52,157,90,-3978.968802632665
mean,2040,52,158,90,-3754.6974201331695
mean,2040,52,159,90,-2928.7291620278525
mean,2040,52,160,90,-3558.6166749244653
mean,2040,52,161,90,-3782.4394329718575
mean,2040,52,162,90,-3843.7106881270706
mean,2040,52,163,90,-3986.9835018152658
mean,2040,52,164,90,-4053.393816794278
mean,2040,52,165,90,-3847.035027379567
mean,2040,52,166,90,-3096.627868638818
mean,2040,52,167,90,-3593.214176216211
mean,2050,11,0,90,-3479.708206479635
mean,2050,11,1,90,-3165.2996172970716
mean,2050,11,2,90,-3053.5331088501107
mean,2050,11,3,90,-3058.755842889689
mean,2050,11,4,90,-3145.0354092235075
mean,2050,11,5,90,-3817.3057347979275
mean,2050,11,6,90,-4681.981582390382
mean,2050,11,7,90,-5297.334926374871
mean,2050,11,8,90,-5223.266138024342
mean,2050,11,9,90,-5163.5436558336105
mean,2050,11,10,90,-5148.507546070616
mean,2050,11,11,90,-5262.150028236801
mean,2050,11,12,90,-4550.473594948104
mean,2050,11,13,90,-4178.459960636205
mean,2050,11,14,90,-4249.694412306181
mean,2050,11,15,90,-4517.0319899315145
mean,2050,11,16,90,-4818.310309193042
mean,2050,11,17,90,-5156.090053093048
mean,2050,11,18,90,-5835.161258329096
mean,2050,11,19,90,-6110.712706257208
mean,2050,11,20,90,-5899.9231604198585
mean,2050,11,21,90,-7457.027195109161
mean,2050,11,22,90,-7140.354571295314
mean,2050,11,23,90,-6079.781530350156
mean,2050,11,24,90,-5800.915560422998
mean,2050,11,25,90,-7590.823772359374
mean,2050,11,26,90,-8043.643950349867
mean,2050,11,27,90,-8043.643950349867
mean,2050,11,28,90,-8043.643950349867
mean,2050,11,29,90,-8043.643950349867
mean,2050,11,30,90,-6622.386352257053
mean,2050,11,31,90,-7226.942172095
mean,2050,11,32,90,-7123.287132179826
mean,2050,11,33,90,-8043.643950349867
mean,2050,11,34,90,-7928.943539809977
mean,2050,11,35,90,-5175.663026597454
mean,2050,11,36,90,-5122.937042030544
mean,2050,11,37,90,-4931.090579392443
mean,2050,11,38,90,-4950.506132495351
mean,2050,11,39,90,-4988.707174957874
mean,2050,11,40,90,-4011.429047982483
mean,2050,11,41,90,-2894.8986608456903
mean,2050,11,42,90,-4000.331720914038
mean,2050,11,43,90,-4503.818292567265
mean,2050,11,44,90,-2358.8197824230865
mean,2050,11,45,90,-2117.0307920813902
mean,2050,11,46,90,-3881.358274066099
mean,2050,11,47,90,-3593.846297343417
mean,2050,11,48,90,-4047.1060325393382
mean,2050,11,49,90,-3824.1997437301698
mean,2050,11,50,90,-3705.330316989385
mean,2050,11,51,90,-3715.566875706957
mean,2050,11,52,90,-3813.3364569278483
mean,2050,11,53,90,-4307.1981877103
mean,2050,11,54,90,-4996.807990296115
mean,2050,11,55,90,-6537.774604466765
mean,2050,11,56,90,-5632.930046042277
mean,2050,11,57,90,-5804.959961143607
mean,2050,11,58,90,-5641.447456510479
mean,2050,11,59,90,-5470.457598895661
mean,2050,11,60,90,-5231.336026134952
mean,2050,11,61,90,-4813.100450169082
mean,2050,11,62,90,-4905.554041262836
mean,2050,11,63,90,-4980.280128527211
mean,2050,11,64,90,-5305.467059152043
mean,2050,11,65,90,-5634.540488196883
mean,2050,11,66,90,-8043.643950349867
mean,2050,11,67,90,-8043.643950349867
mean,2050,11,68,90,-8043.643950349867
mean,2050,11,69,90,-8043.643950349867
mean,2050,11,70,90,-8043.643950349867
mean,2050,11,71,90,-8043.643950349867
mean,2050,11,72,90,-8043.643950349867
mean,2050,11,73,90,-8043.643950349867
mean,2050,11,74,90,-8043.643950349867
mean,2050,11,75,90,-8043.643950349867
mean,2050,11,76,90,-8043.643950349867
mean,2050,11,77,90,-8043.643950349867
mean,2050,11,78,90,-8043.643950349867
mean,2050,11,79,90,-8043.643950349867
mean,2050,11,80,90,-8043.643950349867
mean,2050,11,81,90,-7231.679309234817
mean,2050,11,82,90,-5118.845920083118
mean,2050,11,83,90,-4933.948831932558
mean,2050,11,84,90,-4868.947378206487
mean,2050,11,85,90,-4536.810012386669
mean,2050,11,86,90,-4729.330538796926
mean,2050,11,87,90,-6082.36879083861
mean,2050,11,88,90,-5140.396742534711
mean,2050,11,89,90,-8043.643950349867
mean,2050,11,90,90,-8043.643950349867
mean,2050,11,91,90,-8043.643950349867
mean,2050,11,92,90,-8043.643950349867
mean,2050,11,93,90,-8043.643950349867
mean,2050,11,94,90,-8043.643950349867
mean,2050,11,95,90,-8043.643950349867
mean,2050,11,96,90,-8043.643950349867
mean,2050,11,97,90,-8043.643950349867
mean,2050,11,98,90,-8043.643950349867
mean,2050,11,99,90,-8043.643950349867
mean,2050,11,100,90,-8043.643950349867
mean,2050,11,101,90,-8043.643950349867
mean,2050,11,102,90,-8043.643950349867
mean,2050,11,103,90,-8043.643950349867
mean,2050,11,104,90,-8043.643950349867
mean,2050,11,105,90,-8043.643950349867
mean,2050,11,106,90,-4710.806644956761
mean,2050,11,107,90,-4450.090620931349
mean,2050,11,108,90,-4133.114044911174
mean,2050,11,109,90,-3778.8473161125307
mean,2050,11,110,90,-3737.7683984165983
mean,2050,11,111,90,-3930.640890323343
mean,2050,11,112,90,-3563.2775702828912
mean,2050,11,113,90,-2138.818173121415
mean,2050,11,114,90,-5437.226293559695
mean,2050,11,115,90,-5596.772319450546
mean,2050,11,116,90,-4096.025412572292
mean,2050,11,117,90,-3006.9644198134115
mean,2050,11,118,90,-1025.6072678610035
mean,2050,11,119,90,-721.5805524058906
mean,2050,11,120,90,-617.5248708842596
mean,2050,11,121,90,-679.820187782673
mean,2050,11,122,90,-2065.931077650036
mean,2050,11,123,90,-1899.8410372917217
mean,2050,11,124,90,-1591.45550099868
mean,2050,11,125,90,-1499.8276219941865
mean,2050,11,126,90,-1455.1912691852892
mean,2050,11,127,90,-1595.3432900628284
mean,2050,11,128,90,-1774.5348581429134
mean,2050,11,129,90,-4917.0664381335
mean,2050,11,130,90,-4902.4763356620815
mean,2050,11,131,90,-4823.198825726517
mean,2050,11,132,90,-4944.597674006191
mean,2050,11,133,90,-4759.161010976504
mean,2050,11,134,90,-4578.247538073417
mean,2050,11,135,90,-4448.872588050815
mean,2050,11,136,90,-941.1667248628656
mean,2050,11,137,90,-1156.5025067921383
mean,2050,11,138,90,-2373.499864618529
mean,2050,11,139,90,-3110.7650273938834
mean,2050,11,140,90,-3353.6699017763767
mean,2050,11,141,90,-1636.6144397083672
mean,2050,11,142,90,-927.5069567463493
mean,2050,11,143,90,-1887.5889547996576
mean,2050,11,144,90,-1641.3352367482373
mean,2050,11,145,90,-1128.3345321276695
mean,2050,11,146,90,-1858.778019238649
mean,2050,11,147,90,-1770.695706583307
mean,2050,11,148,90,-1658.0214586147395
mean,2050,11,149,90,-1953.9002060350247
mean,2050,11,150,90,-2017.847562093306
mean,2050,11,151,90,-2389.6639437359795
mean,2050,11,152,90,-2942.987614407099
mean,2050,11,153,90,-3427.25489780301
mean,2050,11,154,90,-3165.135084634903
mean,2050,11,155,90,-3261.2389994753353
mean,2050,11,156,90,-4234.359650685079
mean,2050,11,157,90,-4008.949300530541
mean,2050,11,158,90,-3247.0188465631313
mean,2050,11,159,90,-2972.9169957286945
mean,2050,11,160,90,-3275.228025991466
mean,2050,11,161,90,-3669.2868364533965
mean,2050,11,162,90,-4340.4187023352515
mean,2050,11,163,90,-4834.007098938154
mean,2050,11,164,90,-4940.467656508625
mean,2050,11,165,90,-4841.408811112604
mean,2050,11,166,90,-4272.247503944075
mean,2050,11,167,90,-4087.2166299632927
mean,2050,21,0,90,-3084.411397233651
mean,2050,21,1,90,-4571.295019017726
mean,2050,21,2,90,-3737.8166635135312
mean,2050,21,3,90,-3032.8557895894946
mean,2050,21,4,90,-2968.006317346881
mean,2050,21,5,90,-2981.3243477702385
mean,2050,21,6,90,-4136.050038045325
mean,2050,21,7,90,-3224.3197292131968
mean,2050,21,8,90,-1326.3463923529553
mean,2050,21,9,90,-3237.270873648101
mean,2050,21,10,90,-2421.9653974147595
mean,2050,21,11,90,-3272.19975224406
mean,2050,21,12,90,-3254.323447886324
mean,2050,21,13,90,-3105.627490678926
mean,2050,21,14,90,-2996.2954454843616
mean,2050,21,15,90,-3069.4887615318776
mean,2050,21,16,90,-3271.582995918656
mean,2050,21,17,90,-911.6829777877168
mean,2050,21,18,90,-933.6061782496417
mean,2050,21,19,90,-1267.9329856636086
mean,2050,21,20,90,-852.7429991242038
mean,2050,21,21,90,-1302.7955181483676
mean,2050,21,22,90,-1891.292795881817
mean,2050,21,23,90,-1742.5765670155095
mean,2050,21,24,90,-1455.459967319106
mean,2050,21,25,90,-1319.8874618556242
mean,2050,21,26,90,-1954.4834619334388
mean,2050,21,27,90,-3111.2710078486016
mean,2050,21,28,90,-2713.9790791101736
mean,2050,21,29,90,-1567.847195166157
mean,2050,21,30,90,-2546.6298667750893
mean,2050,21,31,90,-3069.823644700427
mean,2050,21,32,90,-3982.80607792477
mean,2050,21,33,90,-4812.740843408306
mean,2050,21,34,90,-5005.008214714538
mean,2050,21,35,90,-4751.10034846475
mean,2050,21,36,90,-4337.422400099294
mean,2050,21,37,90,-3965.329472909172
mean,2050,21,38,90,-4125.413776336379
mean,2050,21,39,90,-4277.252768474489
mean,2050,21,40,90,-3466.9908816345
mean,2050,21,41,90,-2930.2468706759073
mean,2050,21,42,90,-4379.356971060426
mean,2050,21,43,90,-6361.151768484738
mean,2050,21,44,90,-6148.234807805452
mean,2050,21,45,90,-5280.445962091951
mean,2050,21,46,90,-5403.320251778998
mean,2050,21,47,90,-4903.686625395976
mean,2050,21,48,90,-5238.721830559222
mean,2050,21,49,90,-5256.920507564773
mean,2050,21,50,90,-5753.491024550264
mean,2050,21,51,90,-6198.6054786478335
mean,2050,21,52,90,-7300.409620350861
mean,2050,21,53,90,-8043.643950349867
mean,2050,21,54,90,-8043.643950349867
mean,2050,21,55,90,-8043.643950349867
mean,2050,21,56,90,-8043.643950349867
mean,2050,21,57,90,-4603.892403912232
mean,2050,21,58,90,-4444.165843136756
mean,2050,21,59,90,-4049.6196676458007
mean,2050,21,60,90,-3037.9033070321975
mean,2050,21,61,90,-3358.79724024453
mean,2050,21,62,90,-3491.6928143228783
mean,2050,21,63,90,-3731.3089656263464
mean,2050,21,64,90,-4003.540519503754
mean,2050,21,65,90,-4319.785789364367
mean,2050,21,66,90,-5357.343713926963
mean,2050,21,67,90,-6386.084553907932
mean,2050,21,68,90,-6551.042661036162
mean,2050,21,69,90,-6610.376668498391
mean,2050,21,70,90,-5875.991568186956
mean,2050,21,71,90,-5469.778313688328
mean,2050,21,72,90,-6064.236361635792
mean,2050,21,73,90,-6420.92867020679
mean,2050,21,74,90,-6170.537958242332
mean,2050,21,75,90,-6287.429629286853
mean,2050,21,76,90,-5828.520586440683
mean,2050,21,77,90,-6366.326686215798
mean,2050,21,78,90,-6008.031584006776
mean,2050,21,79,90,-8043.643950349867
mean,2050,21,80,90,-4568.328321550454
mean,2050,21,81,90,-4440.36478133681
mean,2050,21,82,90,-4347.784978745396
mean,2050,21,83,90,-4598.1367139718795
mean,2050,21,84,90,-3769.3015444570915
mean,2050,21,85,90,-3660.1767231641584
mean,2050,21,86,90,-3705.2975996725936
mean,2050,21,87,90,-3929.1447922801817
mean,2050,21,88,90,-4100.023320177607
mean,2050,21,89,90,-4408.193378641547
mean,2050,21,90,90,-4740.4240401519
mean,2050,21,91,90,-4770.687016235589
mean,2050,21,92,90,-4175.311149323391
mean,2050,21,93,90,-4301.204548448311
mean,2050,21,94,90,-2545.0113744828345
mean,2050,21,95,90,-3723.2752764168167
mean,2050,21,96,90,-3923.408015317204
mean,2050,21,97,90,-3738.048015697505
mean,2050,21,98,90,-3228.304644406655
mean,2050,21,99,90,-2648.526689818875
mean,2050,21,100,90,-2806.289362556261
mean,2050,21,101,90,-3189.548633450876
mean,2050,21,102,90,-3645.4729271953574
mean,2050,21,103,90,-5584.213349915088
mean,2050,21,104,90,-4167.697010096847
mean,2050,21,105,90,-3806.6989106365368
mean,2050,21,106,90,-3585.413534491403
mean,2050,21,107,90,-4672.1976600070175
mean,2050,21,108,90,-4058.6147062120344
mean,2050,21,109,90,-3844.6695052535915
mean,2050,21,110,90,-4012.946531911328
mean,2050,21,111,90,-3213.3166543995603
mean,2050,21,112,90,-3571.685313155511
mean,2050,21,113,90,-4034.5102052344364
mean,2050,21,114,90,-2239.515594234102
mean,2050,21,115,90,-2684.547055032631
mean,2050,21,116,90,-2404.6702183191505
mean,2050,21,117,90,-1937.1313746617025
mean,2050,21,118,90,-1968.7887674398667
mean,2050,21,119,90,-1682.8182610283693
mean,2050,21,120,90,-1581.4695228838466
mean,2050,21,121,90,-1592.6883164109197
mean,2050,21,122,90,-1651.6801102178167
mean,2050,21,123,90,-2250.0931751868225
mean,2050,21,124,90,-3035.0238949256027
mean,2050,21,125,90,-3211.8215911897264
mean,2050,21,126,90,-5224.9015357692915
mean,2050,21,127,90,-8043.643950349867
mean,2050,21,128,90,-3594.045919509582
mean,2050,21,129,90,-3194.9659221558754
mean,2050,21,130,90,-4538.858086772577
mean,2050,21,131,90,-5501.691433548628
mean,2050,21,132,90,-5111.685255523446
mean,2050,21,133,90,-4705.6924458327
mean,2050,21,134,90,-3838.685761538234
mean,2050,21,135,90,-2380.0841614927103
mean,2050,21,136,90,-2759.4967695400114
mean,2050,21,137,90,-3245.704951231597
mean,2050,21,138,90,-3239.9098220498627
mean,2050,21,139,90,-4358.35477126622
mean,2050,21,140,90,-3132.36123266014
mean,2050,21,141,90,-2886.131441013786
