scenario,year,week,hour,node,dual_value
NT,2025,11,67,ES1 0,0.015
NT,2025,11,68,ES1 0,0.015
NT,2025,11,69,ES1 0,0.015
NT,2025,11,70,ES1 0,0.0149417483531415
NT,2025,11,71,ES1 0,0.0149079815515507
NT,2025,11,72,ES1 0,0.014876073342755508
NT,2025,11,73,ES1 0,0.014876693502196113
NT,2025,11,74,ES1 0,0.014877313687490163
NT,2025,11,75,ES1 0,0.014877933898638736
NT,2025,11,76,ES1 0,0.0149079815515507
NT,2025,11,77,ES1 0,0.0149417483531415
NT,2025,11,78,ES1 0,0.015
NT,2025,11,79,ES1 0,0.015050309284525599
NT,2025,11,80,ES1 0,0.014982642882372612
NT,2025,11,81,ES1 0,0.01488165570853549
NT,2025,11,82,ES1 0,0.014882276100695896
NT,2025,11,83,ES1 0,0.01488289651871945
NT,2025,11,84,ES1 0,0.014883516962607228
NT,2025,11,85,ES1 0,0.014884137432360308
NT,2025,11,86,ES1 0,0.01488475792797977
NT,2025,11,87,ES1 0,0.014885378449466687
NT,2025,11,88,ES1 0,0.015
NT,2025,11,89,ES1 0,0.015049488578645435
NT,2025,11,90,ES1 0,0.015127505920690449
NT,2025,11,91,ES1 0,0.016316651709476878
NT,2025,11,92,ES1 0,0.016317331924299943
NT,2025,11,93,ES1 0,0.015127505920690449
NT,2025,11,94,ES1 0,0.015127505920690449
NT,2025,11,95,ES1 0,0.015050309284525599
NT,2025,11,96,ES1 0,0.015050309284525599
NT,2025,11,97,ES1 0,0.015050309284525599
NT,2025,11,98,ES1 0,0.015050309284525599
NT,2025,11,99,ES1 0,0.015050309284525599
NT,2025,11,100,ES1 0,0.015050936707580849
NT,2025,11,101,ES1 0,0.01632345513391689
NT,2025,11,102,ES1 0,0.016324135632363714
NT,2025,11,103,ES1 0,0.01632481615917942
NT,2025,11,104,ES1 0,0.01632549671436519
NT,2025,11,105,ES1 0,0.015054074215222691
NT,2025,11,106,ES1 0,0.015054701795231815
NT,2025,11,107,ES1 0,0.015055329401403734
NT,2025,11,108,ES1 0,0.015055957033739539
NT,2025,11,109,ES1 0,0.015056584692240322
NT,2025,11,110,ES1 0,0.015124390768140551
NT,2025,11,111,ES1 0,2206.82098773084
NT,2025,11,112,ES1 0,2224.363839971756
NT,2025,11,113,ES1 0,2224.4565701030833
NT,2025,11,114,ES1 0,2224.5493041001787
NT,2025,11,115,ES1 0,2224.642041963205
NT,2025,11,116,ES1 0,2224.734783692323
NT,2025,11,117,ES1 0,2224.827529287694
NT,2025,11,118,ES1 0,2224.9202787494783
NT,2025,11,119,ES1 0,2225.0130320778376
NT,2025,11,120,ES1 0,2213.8473844020214
NT,2025,11,121,ES1 0,2213.939676119323
NT,2025,11,122,ES1 0,0.015234602292834644
NT,2025,11,123,ES1 0,0.015214738498344956
NT,2025,11,124,ES1 0,0.015214738498344956
NT,2025,11,125,ES1 0,0.015214738498344956
NT,2025,11,126,ES1 0,0.015214738498344956
NT,2025,11,127,ES1 0,0.015214738498344956
NT,2025,11,128,ES1 0,0.015214738498344956
NT,2025,11,129,ES1 0,0.015091742025521762
NT,2025,11,130,ES1 0,0.015091742025521762
NT,2025,11,131,ES1 0,0.015091742025521762
NT,2025,11,132,ES1 0,0.01508985473192282
NT,2025,11,133,ES1 0,0.015090483803563823
NT,2025,11,134,ES1 0,0.015091112901429804
NT,2025,11,135,ES1 0,0.015091742025521857
NT,2025,11,136,ES1 0,0.015092371175841075
NT,2025,11,137,ES1 0,0.015214738498344956
NT,2025,11,138,ES1 0,0.015234602292834644
NT,2025,11,139,ES1 0,0.016369757553203145
NT,2025,11,140,ES1 0,0.016370439981922953
NT,2025,11,141,ES1 0,0.016371122439092105
NT,2025,11,142,ES1 0,0.0163718049247118
NT,2025,11,143,ES1 0,0.016372487438783216
NT,2025,11,144,ES1 0,0.015234602292834644
NT,2025,11,145,ES1 0,0.015214738498344956
NT,2025,11,146,ES1 0,0.015214738498344956
NT,2025,11,147,ES1 0,0.015234602292834644
NT,2025,11,148,ES1 0,0.015234602292834644
NT,2025,11,149,ES1 0,0.01637658312076428
NT,2025,11,150,ES1 0,0.015214738498344956
NT,2025,11,151,ES1 0,0.015214738498344956
NT,2025,11,152,ES1 0,0.015214738498344956
NT,2025,11,153,ES1 0,0.015234602292834644
NT,2025,11,154,ES1 0,0.015234602292834644
NT,2025,11,155,ES1 0,0.015050549714508516
NT,2025,11,156,ES1 0,0.015008411596738807
NT,2025,11,157,ES1 0,0.015008411596738807
NT,2025,11,158,ES1 0,0.014912967031314513
NT,2025,11,159,ES1 0,0.014954837175733917
NT,2025,11,160,ES1 0,0.015008411596738807
NT,2025,11,161,ES1 0,0.015050549714508516
NT,2025,11,162,ES1 0,0.015091742025521762
NT,2025,11,163,ES1 0,0.015091742025521762
NT,2025,11,164,ES1 0,0.015091742025521762
NT,2025,11,165,ES1 0,0.015091742025521857
NT,2025,11,166,ES1 0,0.015050309284525599
NT,2025,11,167,ES1 0,0.015008411596738807
NT,2025,21,0,ES1 0,0.0
NT,2025,21,1,ES1 0,6370.9501649599415
NT,2025,21,2,ES1 0,6370.9501649599415
NT,2025,21,3,ES1 0,6370.9501649599415
NT,2025,21,4,ES1 0,6371.297597115838
NT,2025,21,5,ES1 0,6371.297597115838
NT,2025,21,6,ES1 0,6371.297597115838
NT,2025,21,7,ES1 0,6353.560909286097
NT,2025,21,8,ES1 0,6313.15604325648
NT,2025,21,9,ES1 0,6311.045523489797
NT,2025,21,10,ES1 0,6313.15604325648
NT,2025,21,11,ES1 0,6313.156043256478
NT,2025,21,12,ES1 0,6311.045523489797
NT,2025,21,13,ES1 0,6311.045523489797
NT,2025,21,14,ES1 0,6294.415433969845
NT,2025,21,15,ES1 0,6294.415433969845
NT,2025,21,16,ES1 0,6311.045523489797
NT,2025,21,17,ES1 0,6311.045523489797
NT,2025,21,18,ES1 0,6350.0
NT,2025,21,19,ES1 0,6353.560909286097
NT,2025,21,20,ES1 0,6350.0
NT,2025,21,21,ES1 0,6312.087845013378
NT,2025,21,22,ES1 0,6311.045523489797
NT,2025,21,23,ES1 0,6311.045523489797
NT,2025,21,24,ES1 0,6311.045523489797
NT,2025,21,25,ES1 0,6311.045523489797
NT,2025,21,26,ES1 0,6311.045523489797
NT,2025,21,27,ES1 0,6311.045523489797
NT,2025,21,28,ES1 0,6313.15604325648
NT,2025,21,29,ES1 0,6353.560909286097
NT,2025,21,30,ES1 0,6353.560909286097
NT,2025,21,31,ES1 0,6353.560909286097
NT,2025,21,32,ES1 0,6313.15604325648
NT,2025,21,33,ES1 0,6311.045523489797
NT,2025,21,34,ES1 0,6311.045523489797
NT,2025,21,35,ES1 0,6294.388158656231
NT,2025,21,36,ES1 0,6244.895974524445
NT,2025,21,37,ES1 0,6244.895974524445
NT,2025,21,38,ES1 0,5756.386094423973
NT,2025,21,39,ES1 0,5756.626068851227
NT,2025,21,40,ES1 0,5756.866053282628
NT,2025,21,41,ES1 0,5757.106047718592
NT,2025,21,42,ES1 0,5773.510569265371
NT,2025,21,43,ES1 0,6244.11502079628
NT,2025,21,44,ES1 0,6244.375327853739
NT,2025,21,45,ES1 0,6244.635645762977
NT,2025,21,46,ES1 0,6244.895974524445
NT,2025,21,47,ES1 0,6244.895974524445
NT,2025,21,48,ES1 0,6217.157861206709
NT,2025,21,49,ES1 0,6217.157861206709
NT,2025,21,50,ES1 0,6217.157861206709
NT,2025,21,51,ES1 0,6217.157861206709
NT,2025,21,52,ES1 0,6217.157861206709
NT,2025,21,53,ES1 0,6218.972370925503
NT,2025,21,54,ES1 0,6219.231629826546
NT,2025,21,55,ES1 0,6217.157861206708
NT,2025,21,56,ES1 0,0.015050309284525599
NT,2025,21,57,ES1 0,0.015050309284525599
NT,2025,21,58,ES1 0,0.015050309284525599
NT,2025,21,59,ES1 0,0.015049488578645435
NT,2025,21,60,ES1 0,0.015029618990225964
NT,2025,21,61,ES1 0,0.015030245550736305
NT,2025,21,62,ES1 0,0.01503087213736694
NT,2025,21,63,ES1 0,0.015049488578645435
NT,2025,21,64,ES1 0,0.015049488578645532
NT,2025,21,65,ES1 0,0.015050309284525599
NT,2025,21,66,ES1 0,0.015050309284525599
NT,2025,21,67,ES1 0,0.015050309284525599
NT,2025,21,68,ES1 0,0.015050309284525599
NT,2025,21,69,ES1 0,0.015050309284525599
NT,2025,21,70,ES1 0,0.015050309284525599
NT,2025,21,71,ES1 0,0.015050309284525599
NT,2025,21,72,ES1 0,0.015050309284525599
NT,2025,21,73,ES1 0,0.015050309284525599
NT,2025,21,74,ES1 0,0.015050309284525599
NT,2025,21,75,ES1 0,0.015050309284525599
NT,2025,21,76,ES1 0,0.015050309284525599
NT,2025,21,77,ES1 0,0.015234602292834644
NT,2025,21,78,ES1 0,0.016311890999613724
NT,2025,21,79,ES1 0,0.015234602292834644
NT,2025,21,80,ES1 0,0.015050309284525599
NT,2025,21,81,ES1 0,0.015050309284525599
NT,2025,21,82,ES1 0,0.015049488578645435
NT,2025,21,83,ES1 0,0.015049488578645435
NT,2025,21,84,ES1 0,0.015044663653879818
NT,2025,21,85,ES1 0,0.015045290841577862
NT,2025,21,86,ES1 0,0.015045918055422334
NT,2025,21,87,ES1 0,0.015049488578645532
NT,2025,21,88,ES1 0,0.015049488578645435
NT,2025,21,89,ES1 0,0.015050309284525599
NT,2025,21,90,ES1 0,0.015050309284525599
NT,2025,21,91,ES1 0,0.015050309284525599
NT,2025,21,92,ES1 0,0.015050309284525599
NT,2025,21,93,ES1 0,0.015050309284525599
NT,2025,21,94,ES1 0,0.015172140689305428
NT,2025,21,95,ES1 0,0.015051564156792355
NT,2025,21,96,ES1 0,0.0150521916321612
NT,2025,21,97,ES1 0,0.015052819133688477
NT,2025,21,98,ES1 0,0.015053446661375279
NT,2025,21,99,ES1 0,0.015172140689305428
NT,2025,21,100,ES1 0,0.016326857909851642
NT,2025,21,101,ES1 0,0.016327538550154695
NT,2025,21,102,ES1 0,0.01632821921883254
NT,2025,21,103,ES1 0,0.016256371425729197
NT,2025,21,104,ES1 0,0.015050309284525599
NT,2025,21,105,ES1 0,0.015050309284525599
NT,2025,21,106,ES1 0,0.015049488578645435
NT,2025,21,107,ES1 0,0.015032125388993444
NT,2025,21,108,ES1 0,0.015032752053991495
NT,2025,21,109,ES1 0,0.015033378745114196
NT,2025,21,110,ES1 0,0.015034005462362639
NT,2025,21,111,ES1 0,0.015034632205737905
NT,2025,21,112,ES1 0,0.015049488578645435
NT,2025,21,113,ES1 0,0.015050309284525599
NT,2025,21,114,ES1 0,0.015050309284525599
NT,2025,21,115,ES1 0,0.015234602292834644
NT,2025,21,116,ES1 0,0.015234602292834644
NT,2025,21,117,ES1 0,0.015234602292834644
NT,2025,21,118,ES1 0,0.016309851120624295
NT,2025,21,119,ES1 0,0.016310531051941808
NT,2025,21,120,ES1 0,0.015234602292834644
NT,2025,21,121,ES1 0,0.015234602292834644
NT,2025,21,122,ES1 0,0.016312571015970487
NT,2025,21,123,ES1 0,0.016240792078437163
NT,2025,21,124,ES1 0,0.016241469130794883
NT,2025,21,125,ES1 0,0.01624214621137782
NT,2025,21,126,ES1 0,0.016315291364897195
NT,2025,21,127,ES1 0,0.015234602292834644
NT,2025,21,128,ES1 0,0.015050309284525599
NT,2025,21,129,ES1 0,0.015050309284525599
NT,2025,21,130,ES1 0,0.015049488578645435
NT,2025,21,131,ES1 0,0.015047172561554977
NT,2025,21,132,ES1 0,0.015047799853845318
NT,2025,21,133,ES1 0,0.01504842717228646
NT,2025,21,134,ES1 0,0.015049054516879495
NT,2025,21,135,ES1 0,0.015049681887625514
NT,2025,21,136,ES1 0,0.015050309284525599
NT,2025,21,137,ES1 0,0.015050936707580849
NT,2025,21,138,ES1 0,0.015172140689305428
NT,2025,21,139,ES1 0,0.016324135632363714
NT,2025,21,140,ES1 0,0.01632481615917942
NT,2025,21,141,ES1 0,0.016325496714365183
NT,2025,21,142,ES1 0,0.016326177297922198
NT,2025,21,143,ES1 0,0.01632685790985164
NT,2025,21,144,ES1 0,0.016327538550154688
NT,2025,21,145,ES1 0,0.016328219218832533
NT,2025,21,146,ES1 0,0.016328899915886354
NT,2025,21,147,ES1 0,0.016329580641317332
NT,2025,21,148,ES1 0,0.016330261395126656
NT,2025,21,149,ES1 0,0.016330942177315507
NT,2025,21,150,ES1 0,0.016331622987885062
NT,2025,21,151,ES1 0,0.01633230382683651
NT,2025,21,152,ES1 0,0.015049488578645435
NT,2025,21,153,ES1 0,0.014912967031314513
NT,2025,21,154,ES1 0,0.014868633445644637
NT,2025,21,155,ES1 0,0.01486677405282697
NT,2025,21,156,ES1 0,0.014867393824595215
NT,2025,21,157,ES1 0,0.014868013622200745
NT,2025,21,158,ES1 0,0.014868633445644637
NT,2025,21,159,ES1 0,0.014869253294927963
NT,2025,21,160,ES1 0,0.014869873170051801
NT,2025,21,161,ES1 0,0.014954837175733917
NT,2025,21,162,ES1 0,0.015091742025521762
NT,2025,21,163,ES1 0,0.015234602292834644
NT,2025,21,164,ES1 0,0.01612910015483857
NT,2025,21,165,ES1 0,0.01612977255094062
NT,2025,21,166,ES1 0,0.016130444975073776
NT,2025,21,167,ES1 0,0.01613111742723921
NT,2025,42,0,ES1 0,0.0
NT,2025,42,1,ES1 0,6371.297597115838
NT,2025,42,2,ES1 0,6371.297597115838
NT,2025,42,3,ES1 0,6422.872891805965
NT,2025,42,4,ES1 0,6422.872891805965
NT,2025,42,5,ES1 0,6422.872891805965
NT,2025,42,6,ES1 0,6449.314970633333
NT,2025,42,7,ES1 0,6422.872891805965
NT,2025,42,8,ES1 0,6353.560909286097
NT,2025,42,9,ES1 0,6313.15604325648
NT,2025,42,10,ES1 0,6311.045523489797
NT,2025,42,11,ES1 0,6353.560909286097
NT,2025,42,12,ES1 0,6294.415433969845
NT,2025,42,13,ES1 0,6294.415433969845
NT,2025,42,14,ES1 0,6311.045523489797
NT,2025,42,15,ES1 0,6313.15604325648
NT,2025,42,16,ES1 0,6353.560909286097
NT,2025,42,17,ES1 0,6371.297597115838
NT,2025,42,18,ES1 0,6371.297597115838
NT,2025,42,19,ES1 0,6371.297597115838
NT,2025,42,20,ES1 0,6353.560909286097
NT,2025,42,21,ES1 0,6350.0
NT,2025,42,22,ES1 0,6313.15604325648
NT,2025,42,23,ES1 0,6311.045523489797
NT,2025,42,24,ES1 0,6311.045523489797
NT,2025,42,25,ES1 0,6311.045523489797
NT,2025,42,26,ES1 0,6294.388158656231
NT,2025,42,27,ES1 0,6294.388158656231
NT,2025,42,28,ES1 0,6294.388158656231
NT,2025,42,29,ES1 0,6311.045523489797
NT,2025,42,30,ES1 0,6311.045523489797
NT,2025,42,31,ES1 0,6294.415433969845
NT,2025,42,32,ES1 0,6294.388158656231
NT,2025,42,33,ES1 0,6244.895974524445
NT,2025,42,34,ES1 0,5861.159964658626
NT,2025,42,35,ES1 0,5861.404306939095
NT,2025,42,36,ES1 0,5861.648659405798
NT,2025,42,37,ES1 0,5861.89302205916
NT,2025,42,38,ES1 0,5862.137394899605
NT,2025,42,39,ES1 0,5862.3817779275605
NT,2025,42,40,ES1 0,6244.895974524445
NT,2025,42,41,ES1 0,6311.045523489797
NT,2025,42,42,ES1 0,6311.045523489797
NT,2025,42,43,ES1 0,6294.415433969845
NT,2025,42,44,ES1 0,6294.388158656231
NT,2025,42,45,ES1 0,6244.895974524445
NT,2025,42,46,ES1 0,5864.0927444091585
NT,2025,42,47,ES1 0,5864.337208952471
NT,2025,42,48,ES1 0,5864.581683687117
NT,2025,42,49,ES1 0,5864.826168613517
NT,2025,42,50,ES1 0,5865.0706637321
NT,2025,42,51,ES1 0,5865.315169043288
NT,2025,42,52,ES1 0,6244.895974524445
NT,2025,42,53,ES1 0,6294.415433969845
NT,2025,42,54,ES1 0,6311.045523489797
NT,2025,42,55,ES1 0,6311.045523489797
NT,2025,42,56,ES1 0,6294.388158656231
NT,2025,42,57,ES1 0,6244.895974524445
NT,2025,42,58,ES1 0,6244.895974524444
NT,2025,42,59,ES1 0,6244.895974524444
NT,2025,42,60,ES1 0,6217.157861206709
NT,2025,42,61,ES1 0,6217.157861206708
NT,2025,42,62,ES1 0,6294.388158656231
NT,2025,42,63,ES1 0,6294.388158656231
NT,2025,42,64,ES1 0,6325.340136163239
NT,2025,42,65,ES1 0,6364.660967095712
NT,2025,42,66,ES1 0,6364.92629951873
NT,2025,42,67,ES1 0,6365.191643003024
NT,2025,42,68,ES1 0,6365.456997549062
NT,2025,42,69,ES1 0,6365.722363157301
NT,2025,42,70,ES1 0,6365.987739828201
NT,2025,42,71,ES1 0,6366.253127562225
NT,2025,42,72,ES1 0,6366.518526359837
NT,2025,42,73,ES1 0,6366.7839362214945
NT,2025,42,74,ES1 0,6367.049357147664
NT,2025,42,75,ES1 0,6367.314789138798
NT,2025,42,76,ES1 0,6367.580232195362
NT,2025,42,77,ES1 0,6367.84568631782
NT,2025,42,78,ES1 0,6368.1111515066295
NT,2025,42,79,ES1 0,6368.376627762254
NT,2025,42,80,ES1 0,6353.560909286097
NT,2025,42,81,ES1 0,6350.0
NT,2025,42,82,ES1 0,6311.045523489797
NT,2025,42,83,ES1 0,6311.045523489797
NT,2025,42,84,ES1 0,6294.415433969845
NT,2025,42,85,ES1 0,6311.045523489797
NT,2025,42,86,ES1 0,6311.045523489797
NT,2025,42,87,ES1 0,6350.0
NT,2025,42,88,ES1 0,6370.766412145654
NT,2025,42,89,ES1 0,6371.0319990948
NT,2025,42,90,ES1 0,6371.297597115838
NT,2025,42,91,ES1 0,6371.563206209233
NT,2025,42,92,ES1 0,6371.828826375434
NT,2025,42,93,ES1 0,6371.297597115838
NT,2025,42,94,ES1 0,6370.9501649599415
NT,2025,42,95,ES1 0,6370.9501649599415
NT,2025,42,96,ES1 0,6353.560909286097
NT,2025,42,97,ES1 0,6353.560909286097
NT,2025,42,98,ES1 0,6350.0
NT,2025,42,99,ES1 0,6313.15604325648
NT,2025,42,100,ES1 0,6313.15604325648
NT,2025,42,101,ES1 0,6350.0
NT,2025,42,102,ES1 0,6350.0
NT,2025,42,103,ES1 0,6311.045523489797
NT,2025,42,104,ES1 0,6262.429353079391
NT,2025,42,105,ES1 0,0.015091742025521762
NT,2025,42,106,ES1 0,0.015091742025521762
NT,2025,42,107,ES1 0,0.015076650283496258
NT,2025,42,108,ES1 0,0.015077278804665157
NT,2025,42,109,ES1 0,0.01507790735203609
NT,2025,42,110,ES1 0,0.015078535925610141
NT,2025,42,111,ES1 0,0.015091742025521762
NT,2025,42,112,ES1 0,0.015091742025521762
NT,2025,42,113,ES1 0,0.016354751316652934
NT,2025,42,114,ES1 0,0.016355433119787006
NT,2025,42,115,ES1 0,0.01635611495134435
NT,2025,42,116,ES1 0,0.01635679681132614
NT,2025,42,117,ES1 0,0.015214738498344956
NT,2025,42,118,ES1 0,0.015091742025521762
NT,2025,42,119,ES1 0,0.015091742025521857
NT,2025,42,120,ES1 0,0.015091742025521762
NT,2025,42,121,ES1 0,0.015091742025521762
NT,2025,42,122,ES1 0,0.015091742025521762
NT,2025,42,123,ES1 0,0.015091742025521762
NT,2025,42,124,ES1 0,0.015091742025521857
NT,2025,42,125,ES1 0,0.015214738498344956
NT,2025,42,126,ES1 0,0.015234602292834644
NT,2025,42,127,ES1 0,0.015234602292834644
NT,2025,42,128,ES1 0,0.015234602292834644
NT,2025,42,129,ES1 0,0.015091742025521762
NT,2025,42,130,ES1 0,0.015091742025521762
NT,2025,42,131,ES1 0,0.015091742025521762
NT,2025,42,132,ES1 0,0.01509237117584098
NT,2025,42,133,ES1 0,0.015093000352388457
NT,2025,42,134,ES1 0,0.015093629555165286
NT,2025,42,135,ES1 0,0.015094258784172565
NT,2025,42,136,ES1 0,0.015214738498344956
NT,2025,42,137,ES1 0,0.016371122439092
NT,2025,42,138,ES1 0,0.016371804924711696
NT,2025,42,139,ES1 0,0.01637248743878311
NT,2025,42,140,ES1 0,0.01637316998130743
NT,2025,42,141,ES1 0,0.016373852552285847
NT,2025,42,142,ES1 0,0.016374535151719542
NT,2025,42,143,ES1 0,0.0163752177796097
NT,2025,42,144,ES1 0,0.016375900435957522
NT,2025,42,145,ES1 0,0.01637658312076417
NT,2025,42,146,ES1 0,0.016377265834030853
NT,2025,42,147,ES1 0,0.016377948575758746
NT,2025,42,148,ES1 0,0.016378631345949038
NT,2025,42,149,ES1 0,0.016379314144602915
NT,2025,42,150,ES1 0,0.016379996971721565
NT,2025,42,151,ES1 0,0.016380679827306167
NT,2025,42,152,ES1 0,0.016381362711357917
NT,2025,42,153,ES1 0,0.015091742025521762
NT,2025,42,154,ES1 0,0.015091112901429705
NT,2025,42,155,ES1 0,0.01509174202552176
NT,2025,42,156,ES1 0,0.015092371175840977
NT,2025,42,157,ES1 0,0.015093000352388456
NT,2025,42,158,ES1 0,0.015093629555165283
NT,2025,42,159,ES1 0,0.015094258784172561
NT,2025,42,160,ES1 0,0.015214738498344956
NT,2025,42,161,ES1 0,0.016371122439092
NT,2025,42,162,ES1 0,0.016371804924711693
NT,2025,42,163,ES1 0,0.016372487438783105
NT,2025,42,164,ES1 0,0.016373169981307428
NT,2025,42,165,ES1 0,0.016373852552285843
NT,2025,42,166,ES1 0,0.016374535151719542
NT,2025,42,167,ES1 0,0.0163752177796097
NT,2025,52,0,ES1 0,0.0
NT,2025,52,1,ES1 0,6311.045523489797
NT,2025,52,2,ES1 0,6311.045523489797
NT,2025,52,3,ES1 0,6311.045523489797
NT,2025,52,4,ES1 0,6311.045523489797
NT,2025,52,5,ES1 0,6311.045523489797
NT,2025,52,6,ES1 0,6311.045523489797
NT,2025,52,7,ES1 0,6311.045523489797
NT,2025,52,8,ES1 0,6311.045523489797
NT,2025,52,9,ES1 0,0.015234602292834644
NT,2025,52,10,ES1 0,0.015091742025521762
NT,2025,52,11,ES1 0,0.015091742025521762
NT,2025,52,12,ES1 0,0.015091742025521857
NT,2025,52,13,ES1 0,0.015091742025521762
NT,2025,52,14,ES1 0,0.015091742025521762
NT,2025,52,15,ES1 0,0.015091742025521762
NT,2025,52,16,ES1 0,0.015187825173865119
NT,2025,52,17,ES1 0,0.015234602292834644
NT,2025,52,18,ES1 0,0.015187825173865119
NT,2025,52,19,ES1 0,0.015091742025521762
NT,2025,52,20,ES1 0,0.015091742025521762
NT,2025,52,21,ES1 0,0.015091742025521857
NT,2025,52,22,ES1 0,0.015050549714508516
NT,2025,52,23,ES1 0,0.015050309284525599
NT,2025,52,24,ES1 0,0.014954837175733917
NT,2025,52,25,ES1 0,0.014910443728378058
NT,2025,52,26,ES1 0,0.014910443728378058
NT,2025,52,27,ES1 0,0.014910443728378058
NT,2025,52,28,ES1 0,0.014910443728378058
NT,2025,52,29,ES1 0,0.014910443728378058
NT,2025,52,30,ES1 0,0.014910443728378058
NT,2025,52,31,ES1 0,0.014910443728378058
NT,2025,52,32,ES1 0,0.014910443728378058
NT,2025,52,33,ES1 0,0.014910443728378058
NT,2025,52,34,ES1 0,0.014910443728378058
NT,2025,52,35,ES1 0,0.014910443728378058
NT,2025,52,36,ES1 0,0.014910443728378058
NT,2025,52,37,ES1 0,0.0149079815515507
NT,2025,52,38,ES1 0,0.0149079815515507
NT,2025,52,39,ES1 0,0.0149079815515507
NT,2025,52,40,ES1 0,0.0149079815515507
NT,2025,52,41,ES1 0,0.0149079815515507
NT,2025,52,42,ES1 0,0.0149079815515507
NT,2025,52,43,ES1 0,0.014868697875519319
NT,2025,52,44,ES1 0,0.014868697875519319
NT,2025,52,45,ES1 0,0.014868697875519319
NT,2025,52,46,ES1 0,0.014868697875519319
NT,2025,52,47,ES1 0,0.014868697875519319
NT,2025,52,48,ES1 0,0.014868633445644637
NT,2025,52,49,ES1 0,0.014868633445644637
NT,2025,52,50,ES1 0,0.014868633445644637
NT,2025,52,51,ES1 0,0.014868633445644637
NT,2025,52,52,ES1 0,0.014868633445644637
NT,2025,52,53,ES1 0,0.014868633445644637
NT,2025,52,54,ES1 0,0.014868633445644637
NT,2025,52,55,ES1 0,0.014868633445644637
NT,2025,52,56,ES1 0,0.014868633445644637
NT,2025,52,57,ES1 0,0.014868633445644637
NT,2025,52,58,ES1 0,0.014868633445644637
NT,2025,52,59,ES1 0,0.014868633445644637
NT,2025,52,60,ES1 0,0.014868633445644637
NT,2025,52,61,ES1 0,0.014868633445644637
NT,2025,52,62,ES1 0,0.014868633445644637
NT,2025,52,63,ES1 0,0.014868633445644637
NT,2025,52,64,ES1 0,0.014868633445644637
