scenario,year,week,hour,branch,value
NT,2025,11,65,35,-11478.255143971815
NT,2025,11,66,35,-10129.630518131366
NT,2025,11,67,35,-10041.31676416402
NT,2025,11,68,35,-10197.823837650614
NT,2025,11,69,35,-9970.917398335754
NT,2025,11,70,35,-9316.561829053751
NT,2025,11,71,35,-9159.560101379637
NT,2025,11,72,35,-8974.034972391455
NT,2025,11,73,35,-8821.042395692037
NT,2025,11,74,35,-8606.081155809246
NT,2025,11,75,35,-8416.815768432663
NT,2025,11,76,35,-8519.060060640644
NT,2025,11,77,35,-8140.844412135529
NT,2025,11,78,35,-7301.394610409133
NT,2025,11,79,35,-5773.433905293403
NT,2025,11,80,35,-4699.305007023089
NT,2025,11,81,35,-4501.554583201134
NT,2025,11,82,35,-4500.655364912155
NT,2025,11,83,35,-4623.240951814572
NT,2025,11,84,35,-5214.917907083441
NT,2025,11,85,35,-5073.271767323506
NT,2025,11,86,35,-5075.18724872711
NT,2025,11,87,35,-5096.622533366319
NT,2025,11,88,35,-4902.3940484232235
NT,2025,11,89,35,-4672.986293691072
NT,2025,11,90,35,-5621.8704179364195
NT,2025,11,91,35,-9890.202803520584
NT,2025,11,92,35,-10229.472224175914
NT,2025,11,93,35,-8912.82005495532
NT,2025,11,94,35,-7655.419338747401
NT,2025,11,95,35,-5978.068238285435
NT,2025,11,96,35,-4345.2698901058375
NT,2025,11,97,35,-4711.885997465527
NT,2025,11,98,35,-4792.970647535816
NT,2025,11,99,35,-4689.570585659287
NT,2025,11,100,35,-5910.46623828201
NT,2025,11,101,35,-10112.428665244075
NT,2025,11,102,35,-13908.608268952545
NT,2025,11,103,35,-13173.426772687679
NT,2025,11,104,35,-11557.44639368513
NT,2025,11,105,35,-5126.4767001915525
NT,2025,11,106,35,-3754.6854685438507
NT,2025,11,107,35,-3996.0901359349527
NT,2025,11,108,35,-4565.963057539242
NT,2025,11,109,35,-4557.758148170596
NT,2025,11,110,35,-4050.652096470071
NT,2025,11,111,35,-8309.641282894698
NT,2025,11,112,35,-12893.081516682869
NT,2025,11,113,35,-12370.160538517888
NT,2025,11,114,35,-11432.084252462579
NT,2025,11,115,35,-10984.706141446472
NT,2025,11,116,35,-11123.0540564731
NT,2025,11,117,35,-11332.60183883543
NT,2025,11,118,35,-11920.991829260707
NT,2025,11,119,35,-12994.489629378197
NT,2025,11,120,35,-14387.041955620647
NT,2025,11,121,35,-12077.781092993957
NT,2025,11,122,35,-9140.108610317642
NT,2025,11,123,35,-7063.197546672903
NT,2025,11,124,35,-6223.2467411369
NT,2025,11,125,35,-6547.983132446082
NT,2025,11,126,35,-7008.803946087454
NT,2025,11,127,35,-7108.593269103277
NT,2025,11,128,35,-6882.581051777282
NT,2025,11,129,35,-6591.03611057432
NT,2025,11,130,35,-5561.844825816606
NT,2025,11,131,35,-6846.400581443871
NT,2025,11,132,35,-7258.780396297601
NT,2025,11,133,35,-6954.0948408241175
NT,2025,11,134,35,-7064.056643735558
NT,2025,11,135,35,-7044.68026654286
NT,2025,11,136,35,-6412.694395981988
NT,2025,11,137,35,-5477.3652447407585
NT,2025,11,138,35,-9398.78852792946
NT,2025,11,139,35,-11741.592847621028
NT,2025,11,140,35,-12797.457971925203
NT,2025,11,141,35,-11954.071223140527
NT,2025,11,142,35,-11650.779253271014
NT,2025,11,143,35,-10522.088924888902
NT,2025,11,144,35,-8137.103862756813
NT,2025,11,145,35,-5714.339237604657
NT,2025,11,146,35,-6428.361288914237
NT,2025,11,147,35,-6917.181704925842
NT,2025,11,148,35,-7943.578297611663
NT,2025,11,149,35,-9076.702261841425
NT,2025,11,150,35,-7871.642232508964
NT,2025,11,151,35,-7424.159855216729
NT,2025,11,152,35,-7563.499163204611
NT,2025,11,153,35,-8389.601766762216
NT,2025,11,154,35,-6503.110590733989
NT,2025,11,155,35,-5152.954743625213
NT,2025,11,156,35,-5704.991027279976
NT,2025,11,157,35,-6970.914213210075
NT,2025,11,158,35,-9075.545527761518
NT,2025,11,159,35,-10425.836440619314
NT,2025,11,160,35,-11557.23371680633
NT,2025,11,161,35,-11687.224233484902
NT,2025,11,162,35,-11085.299916042055
NT,2025,11,163,35,-9705.470833261139
NT,2025,11,164,35,-9237.44833606529
NT,2025,11,165,35,-8528.744831729276
NT,2025,11,166,35,-6911.698716887862
NT,2025,11,167,35,-7482.004411648376
NT,2025,21,0,35,-8472.03069852626
NT,2025,21,1,35,-8447.335585292807
NT,2025,21,2,35,-8410.851380903325
NT,2025,21,3,35,-8378.505598841057
NT,2025,21,4,35,-8498.444014546907
NT,2025,21,5,35,-8300.407962642723
NT,2025,21,6,35,-7880.222483485942
NT,2025,21,7,35,-7768.91395509993
NT,2025,21,8,35,-8394.003628450348
NT,2025,21,9,35,-8907.703080327976
NT,2025,21,10,35,-8160.913881712049
NT,2025,21,11,35,-8590.473862263792
NT,2025,21,12,35,-8539.162313693312
NT,2025,21,13,35,-8801.376981785936
NT,2025,21,14,35,-9496.207316723385
NT,2025,21,15,35,-10685.884095154632
NT,2025,21,16,35,-12557.460602073352
NT,2025,21,17,35,-14282.648266629376
NT,2025,21,18,35,-15059.48895148836
NT,2025,21,19,35,-15059.48895148836
NT,2025,21,20,35,-15059.48895148836
NT,2025,21,21,35,-15059.48895148836
NT,2025,21,22,35,-15059.48895148836
NT,2025,21,23,35,-15059.48895148836
NT,2025,21,24,35,-15059.48895148836
NT,2025,21,25,35,-14957.644009157986
NT,2025,21,26,35,-14608.351219860075
NT,2025,21,27,35,-14145.810803713652
NT,2025,21,28,35,-13558.040461891384
NT,2025,21,29,35,-12497.8466531494
NT,2025,21,30,35,-11314.122693369203
NT,2025,21,31,35,-10139.816151786405
NT,2025,21,32,35,-10076.58956076434
NT,2025,21,33,35,-10137.746001072906
NT,2025,21,34,35,-8918.412081195014
NT,2025,21,35,35,-8208.736789022712
NT,2025,21,36,35,-5750.704398572026
NT,2025,21,37,35,-4329.291498940231
NT,2025,21,38,35,-3001.3977354829944
NT,2025,21,39,35,-3368.250982298798
NT,2025,21,40,35,-4601.378405507852
NT,2025,21,41,35,-5201.580768334812
NT,2025,21,42,35,-8944.905104826441
NT,2025,21,43,35,-11986.429418997192
NT,2025,21,44,35,-9966.61343885874
NT,2025,21,45,35,-6788.412711025853
NT,2025,21,46,35,-7343.829384082217
NT,2025,21,47,35,-5975.050682888559
NT,2025,21,48,35,-5173.949909150043
NT,2025,21,49,35,-4840.772966781152
NT,2025,21,50,35,-4533.618945473153
NT,2025,21,51,35,-3855.0989915101786
NT,2025,21,52,35,-4526.993939040683
NT,2025,21,53,35,-6840.180048862788
NT,2025,21,54,35,-8209.735959793457
NT,2025,21,55,35,-2899.9444500889176
NT,2025,21,56,35,1883.6735227591896
NT,2025,21,57,35,1553.423871225152
NT,2025,21,58,35,806.2074754519197
NT,2025,21,59,35,-91.98887645790015
NT,2025,21,60,35,-836.1436672441702
NT,2025,21,61,35,-1568.8133236976423
NT,2025,21,62,35,-2381.257466603336
NT,2025,21,63,35,-3143.8846833998437
NT,2025,21,64,35,-4366.073200981558
NT,2025,21,65,35,-4927.923536969931
NT,2025,21,66,35,-4845.100887540381
NT,2025,21,67,35,-4464.342459649733
NT,2025,21,68,35,-4202.578285862971
NT,2025,21,69,35,-3915.347896253524
NT,2025,21,70,35,-3113.651434879766
NT,2025,21,71,35,-2922.4449691535547
NT,2025,21,72,35,-2816.403611352267
NT,2025,21,73,35,-2695.289700642513
NT,2025,21,74,35,-2445.1225102023504
NT,2025,21,75,35,-2152.2537731171246
NT,2025,21,76,35,-1891.0860636946368
NT,2025,21,77,35,-4722.015959650096
NT,2025,21,78,35,-8195.66963920055
NT,2025,21,79,35,-2220.173596264507
NT,2025,21,80,35,1241.2976348087288
NT,2025,21,81,35,848.6880996137743
NT,2025,21,82,35,722.4438310553927
NT,2025,21,83,35,64.51253840986469
NT,2025,21,84,35,-169.7861160547245
NT,2025,21,85,35,-616.6999876128783
NT,2025,21,86,35,-1367.974981663357
NT,2025,21,87,35,-2543.0047887602727
NT,2025,21,88,35,-3884.1516735352016
NT,2025,21,89,35,-4437.735076771447
NT,2025,21,90,35,-4343.423406028463
NT,2025,21,91,35,-4020.835544176411
NT,2025,21,92,35,-3912.006671673707
NT,2025,21,93,35,-3565.699344354792
NT,2025,21,94,35,-3384.8840917935127
NT,2025,21,95,35,-2327.125115650168
NT,2025,21,96,35,-2291.27977369838
NT,2025,21,97,35,-2514.7287738774994
NT,2025,21,98,35,-3552.695933714352
NT,2025,21,99,35,-4517.9563536926635
NT,2025,21,100,35,-6688.09450320122
NT,2025,21,101,35,-9140.207727447156
NT,2025,21,102,35,-10132.86941574056
NT,2025,21,103,35,-5272.422773901345
NT,2025,21,104,35,502.4288192985529
NT,2025,21,105,35,146.21500342554276
NT,2025,21,106,35,-100.80564537835063
NT,2025,21,107,35,-835.3131903212247
NT,2025,21,108,35,-1027.376257277461
NT,2025,21,109,35,-1393.6151283439438
NT,2025,21,110,35,-2035.665489202585
NT,2025,21,111,35,-2749.811324233871
NT,2025,21,112,35,-3532.932564005932
NT,2025,21,113,35,-3700.8597508324274
NT,2025,21,114,35,-4151.241822923278
NT,2025,21,115,35,-9604.916712198692
NT,2025,21,116,35,-9631.57291127398
NT,2025,21,117,35,-7975.340126624582
NT,2025,21,118,35,-7911.1230793039795
NT,2025,21,119,35,-6702.682329693214
NT,2025,21,120,35,-6053.753094718702
NT,2025,21,121,35,-6121.985655172102
NT,2025,21,122,35,-6631.897080265866
NT,2025,21,123,35,-7002.648226218429
NT,2025,21,124,35,-6732.574232272744
NT,2025,21,125,35,-6876.425716405654
NT,2025,21,126,35,-8645.255940165234
NT,2025,21,127,35,-3163.3024318756698
NT,2025,21,128,35,-89.15091042246543
NT,2025,21,129,35,-141.60809857356767
NT,2025,21,130,35,208.17863431816505
NT,2025,21,131,35,-169.36345042791066
NT,2025,21,132,35,-105.80577068853736
NT,2025,21,133,35,122.4549915594321
NT,2025,21,134,35,-1806.2187815204704
NT,2025,21,135,35,-3474.772205178687
NT,2025,21,136,35,-4106.083156914036
NT,2025,21,137,35,-3991.82144060071
NT,2025,21,138,35,-6170.387256021168
NT,2025,21,139,35,-10264.40730718288
NT,2025,21,140,35,-9762.630921120694
NT,2025,21,141,35,-8906.139805433979
NT,2025,21,142,35,-10753.956851650459
NT,2025,21,143,35,-10291.125711015105
NT,2025,21,144,35,-10482.771371919758
NT,2025,21,145,35,-10782.069201763547
NT,2025,21,146,35,-11152.221145474632
NT,2025,21,147,35,-11413.174067441843
NT,2025,21,148,35,-11814.499240589947
NT,2025,21,149,35,-11874.246757846215
NT,2025,21,150,35,-12764.089480269853
NT,2025,21,151,35,-9272.47833298509
NT,2025,21,152,35,-4125.796953540823
NT,2025,21,153,35,-3123.3400700737793
NT,2025,21,154,35,-1867.693986896048
NT,2025,21,155,35,-2396.314675969903
NT,2025,21,156,35,-2989.372821496157
NT,2025,21,157,35,-3583.2891538705894
NT,2025,21,158,35,-5336.846391366085
NT,2025,21,159,35,-7772.071644336853
NT,2025,21,160,35,-8920.713935441549
NT,2025,21,161,35,-9392.520813877845
NT,2025,21,162,35,-9440.781412340046
NT,2025,21,163,35,-14234.637990647825
NT,2025,21,164,35,-15059.48895148836
NT,2025,21,165,35,-13846.371253671863
NT,2025,21,166,35,-13658.336790067739
NT,2025,21,167,35,-13065.426614681583
NT,2025,42,0,35,-7105.6087439397115
NT,2025,42,1,35,-7026.361886342687
NT,2025,42,2,35,-6890.417160010197
NT,2025,42,3,35,-6747.319408735669
NT,2025,42,4,35,-6467.200912603161
NT,2025,42,5,35,-5865.503181361448
NT,2025,42,6,35,-5382.106890544669
NT,2025,42,7,35,-4861.368678682704
NT,2025,42,8,35,-5041.500448856563
NT,2025,42,9,35,-5366.109333629965
NT,2025,42,10,35,-5589.053820986523
NT,2025,42,11,35,-5500.81943579383
NT,2025,42,12,35,-5103.0092040609325
NT,2025,42,13,35,-6142.868631082916
NT,2025,42,14,35,-6384.628889586981
NT,2025,42,15,35,-5862.5034762183
NT,2025,42,16,35,-5687.356007847388
NT,2025,42,17,35,-5260.989348389091
NT,2025,42,18,35,-4761.216243702276
NT,2025,42,19,35,-5084.916509442181
NT,2025,42,20,35,-5532.935490008344
NT,2025,42,21,35,-6138.580390632183
NT,2025,42,22,35,-6691.46525256291
NT,2025,42,23,35,-7119.688505411204
NT,2025,42,24,35,-6370.497014774393
NT,2025,42,25,35,-5364.020071751575
NT,2025,42,26,35,-4824.802550511405
NT,2025,42,27,35,-4536.459440173356
NT,2025,42,28,35,-5433.773749932006
NT,2025,42,29,35,-7923.738664977862
NT,2025,42,30,35,-7387.408548867293
NT,2025,42,31,35,-6490.619991772022
NT,2025,42,32,35,-4015.2944530207624
NT,2025,42,33,35,-1234.9294173061785
NT,2025,42,34,35,414.35369205784264
NT,2025,42,35,35,2427.6705031090582
NT,2025,42,36,35,2408.828810880712
NT,2025,42,37,35,2747.735958871387
NT,2025,42,38,35,3109.809085575743
NT,2025,42,39,35,3356.8892760473327
NT,2025,42,40,35,-1034.5076720629895
NT,2025,42,41,35,-6045.4917699536845
NT,2025,42,42,35,-5617.814914699111
NT,2025,42,43,35,-6093.267445195544
NT,2025,42,44,35,-6010.540235469661
NT,2025,42,45,35,-3050.8307159254714
NT,2025,42,46,35,-1747.6207002985434
NT,2025,42,47,35,242.40462374463186
NT,2025,42,48,35,823.3035509199935
NT,2025,42,49,35,738.5131270856241
NT,2025,42,50,35,250.0256552585231
NT,2025,42,51,35,-325.4812597399057
NT,2025,42,52,35,-2790.3100760082825
NT,2025,42,53,35,-6578.468066581581
NT,2025,42,54,35,-6776.869548958252
NT,2025,42,55,35,-6333.027171842732
NT,2025,42,56,35,-4131.07990318126
NT,2025,42,57,35,-1337.4856594586859
NT,2025,42,58,35,-1496.5217222713484
NT,2025,42,59,35,-2239.0101039297274
NT,2025,42,60,35,-214.38354346539288
NT,2025,42,61,35,-1195.9528519951805
NT,2025,42,62,35,-4079.3159549940983
NT,2025,42,63,35,-6076.844347277781
NT,2025,42,64,35,-5828.006085284778
NT,2025,42,65,35,-5207.630524171081
NT,2025,42,66,35,-4771.967390882525
NT,2025,42,67,35,-5599.662432851755
NT,2025,42,68,35,-6542.180119414893
NT,2025,42,69,35,-7395.745132401591
NT,2025,42,70,35,-7952.8093650438195
NT,2025,42,71,35,-8657.23781567896
NT,2025,42,72,35,-8596.47061586627
NT,2025,42,73,35,-8409.553307693915
NT,2025,42,74,35,-8090.262029751278
NT,2025,42,75,35,-7722.336892120948
NT,2025,42,76,35,-7142.026164260227
NT,2025,42,77,35,-6388.832253392738
NT,2025,42,78,35,-5598.271250608933
NT,2025,42,79,35,-4807.736915544331
NT,2025,42,80,35,-5138.1684737911755
NT,2025,42,81,35,-5356.48613843137
NT,2025,42,82,35,-5388.82227955695
NT,2025,42,83,35,-5764.597848409627
NT,2025,42,84,35,-4782.55411676811
NT,2025,42,85,35,-5660.281073630092
NT,2025,42,86,35,-5333.500601957417
NT,2025,42,87,35,-4994.63079245694
NT,2025,42,88,35,-4680.22804885898
NT,2025,42,89,35,-4003.2510344735224
NT,2025,42,90,35,-3419.4527333616866
NT,2025,42,91,35,-3777.2147574239575
NT,2025,42,92,35,-4226.716864886947
NT,2025,42,93,35,-4743.943794743281
NT,2025,42,94,35,-5212.979178965291
NT,2025,42,95,35,-5616.072330377298
NT,2025,42,96,35,-5948.462941409359
NT,2025,42,97,35,-6390.71837710353
NT,2025,42,98,35,-7116.368904368778
NT,2025,42,99,35,-7542.631359553143
NT,2025,42,100,35,-7698.865594053285
NT,2025,42,101,35,-7666.244969930833
NT,2025,42,102,35,-7632.947527476467
NT,2025,42,103,35,-7248.281209918046
NT,2025,42,104,35,-3578.278120173465
NT,2025,42,105,35,182.29359584355188
NT,2025,42,106,35,-180.06297251168576
NT,2025,42,107,35,-2246.5225195788385
NT,2025,42,108,35,-3173.1187593857317
NT,2025,42,109,35,-3217.248689718582
NT,2025,42,110,35,-3523.554539683476
NT,2025,42,111,35,-3690.1091834893155
NT,2025,42,112,35,-3450.957999785063
NT,2025,42,113,35,-8474.834452834046
NT,2025,42,114,35,-11575.625500680355
NT,2025,42,115,35,-12972.889902171266
NT,2025,42,116,35,-12005.244430426366
NT,2025,42,117,35,-10540.929840420105
NT,2025,42,118,35,-8374.323947881538
NT,2025,42,119,35,-8080.179022463409
NT,2025,42,120,35,-6011.847024219733
NT,2025,42,121,35,-4350.583895234044
NT,2025,42,122,35,-2993.3480745200145
NT,2025,42,123,35,-1898.9196729978146
NT,2025,42,124,35,-871.1847673546264
NT,2025,42,125,35,-187.89316318920174
NT,2025,42,126,35,-1050.9211912645094
NT,2025,42,127,35,-2129.48060388423
NT,2025,42,128,35,364.7700510860779
NT,2025,42,129,35,93.35284468068562
NT,2025,42,130,35,271.6114144991895
NT,2025,42,131,35,-624.8508387403822
NT,2025,42,132,35,-1351.0124369360842
NT,2025,42,133,35,-1241.70123311652
NT,2025,42,134,35,-739.0645261183545
NT,2025,42,135,35,-392.9075229974107
NT,2025,42,136,35,90.5365954205447
NT,2025,42,137,35,-5592.933037162204
NT,2025,42,138,35,-7955.852207997133
NT,2025,42,139,35,-8122.979340484696
NT,2025,42,140,35,-8111.492480471689
NT,2025,42,141,35,-6427.469186450499
NT,2025,42,142,35,-3344.4696868682076
NT,2025,42,143,35,-3409.8650946474154
NT,2025,42,144,35,-3410.9532038496427
NT,2025,42,145,35,-3209.3378922218753
NT,2025,42,146,35,-3389.13679807556
NT,2025,42,147,35,-3954.28316697656
NT,2025,42,148,35,-5276.312853486653
NT,2025,42,149,35,-6701.2908354136425
NT,2025,42,150,35,-7489.017725693386
NT,2025,42,151,35,-6941.556457731528
NT,2025,42,152,35,-1457.5055778622884
NT,2025,42,153,35,1162.84176447316
NT,2025,42,154,35,750.3508195520129
NT,2025,42,155,35,235.52403593333548
NT,2025,42,156,35,-559.7923855496153
NT,2025,42,157,35,-935.4999528031026
NT,2025,42,158,35,-921.3502073281434
NT,2025,42,159,35,-798.4236233031148
NT,2025,42,160,35,-2112.029206192989
NT,2025,42,161,35,-9311.529690798941
NT,2025,42,162,35,-8399.578071632128
NT,2025,42,163,35,-8487.701305828215
NT,2025,42,164,35,-8916.77620919278
NT,2025,42,165,35,-9550.09831124614
NT,2025,42,166,35,-6552.95182913208
NT,2025,42,167,35,-5192.630716102666
NT,2025,52,0,35,-7546.374039742589
NT,2025,52,1,35,-8128.680314013444
NT,2025,52,2,35,-8281.592757566728
NT,2025,52,3,35,-7510.641118868294
NT,2025,52,4,35,-7234.098588948723
NT,2025,52,5,35,-8050.213315819373
NT,2025,52,6,35,-8544.237942450689
NT,2025,52,7,35,-8326.157470010992
NT,2025,52,8,35,-7839.416294031949
NT,2025,52,9,35,117.2174391050753
NT,2025,52,10,35,1021.9160275097476
NT,2025,52,11,35,608.0121834863601
NT,2025,52,12,35,-278.4529556796891
NT,2025,52,13,35,-842.6544130736701
NT,2025,52,14,35,-1388.2391062464148
NT,2025,52,15,35,-1731.55074560351
NT,2025,52,16,35,-1991.0927501358487
NT,2025,52,17,35,-1719.1642145526755
NT,2025,52,18,35,-2047.9320158809442
NT,2025,52,19,35,-2721.926070181359
NT,2025,52,20,35,-3568.861695279054
NT,2025,52,21,35,-4501.374965460023
NT,2025,52,22,35,-5783.136939516141
NT,2025,52,23,35,-6849.515667332617
NT,2025,52,24,35,-8211.228944399538
NT,2025,52,25,35,-9480.782157266356
NT,2025,52,26,35,-10641.274090358153
NT,2025,52,27,35,-11229.262713859116
NT,2025,52,28,35,-11805.43363625291
NT,2025,52,29,35,-12833.769071485514
NT,2025,52,30,35,-14081.571997420193
NT,2025,52,31,35,-15010.09423047542
NT,2025,52,32,35,-15059.48895148836
NT,2025,52,33,35,-15059.48895148836
NT,2025,52,34,35,-15059.48895148836
NT,2025,52,35,35,-15059.48895148836
NT,2025,52,36,35,-15059.48895148836
NT,2025,52,37,35,-15059.48895148836
NT,2025,52,38,35,-15059.48895148836
NT,2025,52,39,35,-15059.48895148836
NT,2025,52,40,35,-15059.48895148836
NT,2025,52,41,35,-15059.48895148836
NT,2025,52,42,35,-15059.48895148836
NT,2025,52,43,35,-15059.48895148836
NT,2025,52,44,35,-15059.48895148836
NT,2025,52,45,35,-15059.48895148836
NT,2025,52,46,35,-15059.48895148836
NT,2025,52,47,35,-15059.48895148836
NT,2025,52,48,35,-15059.48895148836
NT,2025,52,49,35,-15059.48895148836
NT,2025,52,50,35,-15059.48895148836
NT,2025,52,51,35,-15059.48895148836
NT,2025,52,52,35,-15059.48895148836
NT,2025,52,53,35,-15059.48895148836
NT,2025,52,54,35,-15059.48895148836
NT,2025,52,55,35,-15059.48895148836
NT,2025,52,56,35,-15059.48895148836
NT,2025,52,57,35,-15059.48895148836
NT,2025,52,58,35,-15059.48895148836
NT,2025,52,59,35,-15059.48895148836
NT,2025,52,60,35,-15059.48895148836
NT,2025,52,61,35,-15059.48895148836
NT,2025,52,62,35,-15059.48895148836
NT,2025,52,63,35,-15059.48895148836
NT,2025,52,64,35,-15059.48895148836
NT,2025,52,65,35,-15059.48895148836
NT,2025,52,66,35,-15059.48895148836
NT,2025,52,67,35,-15059.48895148836
NT,2025,52,68,35,-15059.48895148836
NT,2025,52,69,35,-15059.48895148836
NT,2025,52,70,35,-13726.027930109347
NT,2025,52,71,35,-14570.706386714353
NT,2025,52,72,35,-14850.303007067861
NT,2025,52,73,35,-15059.48895148836
NT,2025,52,74,35,-14837.017963649316
NT,2025,52,75,35,-13944.8958265267
NT,2025,52,76,35,-13040.796821133217
NT,2025,52,77,35,-11672.792687704761
NT,2025,52,78,35,-9946.41455817967
NT,2025,52,79,35,-8095.480645742491
NT,2025,52,80,35,-6379.988541850949
NT,2025,52,81,35,-6116.519778166762
NT,2025,52,82,35,-4848.124622110874
NT,2025,52,83,35,-4524.260083903889
NT,2025,52,84,35,-4955.1685920596055
NT,2025,52,85,35,-5471.148354436569
NT,2025,52,86,35,-5233.60486204247
NT,2025,52,87,35,-5375.604940736362
NT,2025,52,88,35,-5448.09776645815
NT,2025,52,89,35,-5260.983323297819
NT,2025,52,90,35,-5505.48090981684
NT,2025,52,91,35,-5743.237942755354
NT,2025,52,92,35,-6324.920170876181
NT,2025,52,93,35,-7119.957264271498
NT,2025,52,94,35,-8093.940557202457
NT,2025,52,95,35,-9302.501527567445
NT,2025,52,96,35,-10737.305052196212
NT,2025,52,97,35,-11880.234435946526
NT,2025,52,98,35,-12534.62013161329
NT,2025,52,99,35,-12977.235100443944
NT,2025,52,100,35,-13322.980519396287
NT,2025,52,101,35,-13593.574404417612
NT,2025,52,102,35,-13297.002940159926
NT,2025,52,103,35,-12715.04646725698
NT,2025,52,104,35,-11884.568703039778
NT,2025,52,105,35,-11553.043541200424
NT,2025,52,106,35,-10226.372877187581
NT,2025,52,107,35,-12285.601166082963
NT,2025,52,108,35,-14026.183387249876
NT,2025,52,109,35,-15059.48895148836
NT,2025,52,110,35,-15059.48895148836
NT,2025,52,111,35,-15059.48895148836
NT,2025,52,112,35,-15059.48895148836
NT,2025,52,113,35,-15059.48895148836
NT,2025,52,114,35,-14735.812642723055
NT,2025,52,115,35,-14256.421653510646
NT,2025,52,116,35,-13838.100245774616
NT,2025,52,117,35,-14253.011828189652
NT,2025,52,118,35,-14111.120812048037
NT,2025,52,119,35,-15059.48895148836
NT,2025,52,120,35,-15059.48895148836
NT,2025,52,121,35,-15059.48895148836
NT,2025,52,122,35,-15059.48895148836
NT,2025,52,123,35,-15059.48895148836
NT,2025,52,124,35,-15059.48895148836
NT,2025,52,125,35,-15059.48895148836
NT,2025,52,126,35,-15059.48895148836
NT,2025,52,127,35,-14487.167769398973
NT,2025,52,128,35,-12403.761460673344
NT,2025,52,129,35,-11599.495541971994
NT,2025,52,130,35,-11475.42277486338
NT,2025,52,131,35,-8059.225993620073
NT,2025,52,132,35,-7211.60290048543
NT,2025,52,133,35,-8326.538384418805
NT,2025,52,134,35,-11024.660593745883
NT,2025,52,135,35,-11730.14605053964
NT,2025,52,136,35,-10985.00331460315
NT,2025,52,137,35,-8516.023799123986
NT,2025,52,138,35,-7606.90274977516
NT,2025,52,139,35,-6677.268819109257
NT,2025,52,140,35,-6043.668304281934
NT,2025,52,141,35,-5658.204076139765
NT,2025,52,142,35,-5309.065622469584
NT,2025,52,143,35,-5480.437419037204
NT,2025,52,144,35,-5777.217252550888
NT,2025,52,145,35,-5973.485273443078
NT,2025,52,146,35,-5935.080172621053
NT,2025,52,147,35,-5611.19826537684
NT,2025,52,148,35,-5187.298794796918
NT,2025,52,149,35,-4781.464022916194
NT,2025,52,150,35,-4726.387194977603
NT,2025,52,151,35,-6577.219159261024
NT,2025,52,152,35,-6570.317290805807
NT,2025,52,153,35,-5320.581823951616
NT,2025,52,154,35,-5210.131205264257
NT,2025,52,155,35,-4452.5188858577785
NT,2025,52,156,35,-4395.271843709684
NT,2025,52,157,35,-4467.06368172574
NT,2025,52,158,35,-4768.521438106131
