scenario,year,week,hour,generator,value
GA,2050,42,152,ES1 0 coal,0.0
GA,2050,42,153,ES1 0 coal,0.0
GA,2050,42,154,ES1 0 coal,0.0
GA,2050,42,155,ES1 0 coal,0.0
GA,2050,42,156,ES1 0 coal,0.0
GA,2050,42,157,ES1 0 coal,0.0
GA,2050,42,158,ES1 0 coal,0.0
GA,2050,42,159,ES1 0 coal,0.0
GA,2050,42,160,ES1 0 coal,0.0
GA,2050,42,161,ES1 0 coal,4739.393482733913
GA,2050,42,162,ES1 0 coal,4739.393482733913
GA,2050,42,163,ES1 0 coal,4739.393482733913
GA,2050,42,164,ES1 0 coal,4739.393482733913
GA,2050,42,165,ES1 0 coal,4739.393482733913
GA,2050,42,166,ES1 0 coal,2454.41177447261
GA,2050,42,167,ES1 0 coal,145.46151157511486
GA,2050,52,0,ES1 0 coal,4206.127589032027
GA,2050,52,1,ES1 0 coal,4739.393482733913
GA,2050,52,2,ES1 0 coal,4739.393482733913
GA,2050,52,3,ES1 0 coal,4739.393482733913
GA,2050,52,4,ES1 0 coal,4739.393482733913
GA,2050,52,5,ES1 0 coal,4739.393482733913
GA,2050,52,6,ES1 0 coal,4739.393482733913
GA,2050,52,7,ES1 0 coal,4739.393482733913
GA,2050,52,8,ES1 0 coal,4739.393482733913
GA,2050,52,9,ES1 0 coal,0.0
GA,2050,52,10,ES1 0 coal,0.0
GA,2050,52,11,ES1 0 coal,0.0
GA,2050,52,12,ES1 0 coal,0.0
GA,2050,52,13,ES1 0 coal,0.0
GA,2050,52,14,ES1 0 coal,0.0
GA,2050,52,15,ES1 0 coal,0.0
GA,2050,52,16,ES1 0 coal,0.0
GA,2050,52,17,ES1 0 coal,0.0
GA,2050,52,18,ES1 0 coal,0.0
GA,2050,52,19,ES1 0 coal,0.0
GA,2050,52,20,ES1 0 coal,0.0
GA,2050,52,21,ES1 0 coal,0.0
GA,2050,52,22,ES1 0 coal,0.0
GA,2050,52,23,ES1 0 coal,0.0
GA,2050,52,24,ES1 0 coal,0.0
GA,2050,52,25,ES1 0 coal,0.0
GA,2050,52,26,ES1 0 coal,0.0
GA,2050,52,27,ES1 0 coal,0.0
GA,2050,52,28,ES1 0 coal,0.0
GA,2050,52,29,ES1 0 coal,0.0
GA,2050,52,30,ES1 0 coal,0.0
GA,2050,52,31,ES1 0 coal,0.0
GA,2050,52,32,ES1 0 coal,0.0
GA,2050,52,33,ES1 0 coal,0.0
GA,2050,52,34,ES1 0 coal,0.0
GA,2050,52,35,ES1 0 coal,0.0
GA,2050,52,36,ES1 0 coal,0.0
GA,2050,52,37,ES1 0 coal,0.0
GA,2050,52,38,ES1 0 coal,0.0
GA,2050,52,39,ES1 0 coal,0.0
GA,2050,52,40,ES1 0 coal,0.0
GA,2050,52,41,ES1 0 coal,0.0
GA,2050,52,42,ES1 0 coal,0.0
GA,2050,52,43,ES1 0 coal,0.0
GA,2050,52,44,ES1 0 coal,0.0
GA,2050,52,45,ES1 0 coal,0.0
GA,2050,52,46,ES1 0 coal,0.0
GA,2050,52,47,ES1 0 coal,0.0
GA,2050,52,48,ES1 0 coal,0.0
GA,2050,52,49,ES1 0 coal,0.0
GA,2050,52,50,ES1 0 coal,0.0
GA,2050,52,51,ES1 0 coal,0.0
GA,2050,52,52,ES1 0 coal,0.0
GA,2050,52,53,ES1 0 coal,0.0
GA,2050,52,54,ES1 0 coal,0.0
GA,2050,52,55,ES1 0 coal,0.0
GA,2050,52,56,ES1 0 coal,0.0
GA,2050,52,57,ES1 0 coal,0.0
GA,2050,52,58,ES1 0 coal,0.0
GA,2050,52,59,ES1 0 coal,0.0
GA,2050,52,60,ES1 0 coal,0.0
GA,2050,52,61,ES1 0 coal,0.0
GA,2050,52,62,ES1 0 coal,0.0
GA,2050,52,63,ES1 0 coal,0.0
GA,2050,52,64,ES1 0 coal,0.0
GA,2050,52,65,ES1 0 coal,0.0
GA,2050,52,66,ES1 0 coal,0.0
GA,2050,52,67,ES1 0 coal,0.0
GA,2050,52,68,ES1 0 coal,0.0
GA,2050,52,69,ES1 0 coal,0.0
GA,2050,52,70,ES1 0 coal,0.0
GA,2050,52,71,ES1 0 coal,0.0
GA,2050,52,72,ES1 0 coal,0.0
GA,2050,52,73,ES1 0 coal,0.0
GA,2050,52,74,ES1 0 coal,0.0
GA,2050,52,75,ES1 0 coal,0.0
GA,2050,52,76,ES1 0 coal,0.0
GA,2050,52,77,ES1 0 coal,0.0
GA,2050,52,78,ES1 0 coal,0.0
GA,2050,52,79,ES1 0 coal,0.0
GA,2050,52,80,ES1 0 coal,0.0
GA,2050,52,81,ES1 0 coal,0.0
GA,2050,52,82,ES1 0 coal,0.0
GA,2050,52,83,ES1 0 coal,0.0
GA,2050,52,84,ES1 0 coal,0.0
GA,2050,52,85,ES1 0 coal,0.0
GA,2050,52,86,ES1 0 coal,0.0
GA,2050,52,87,ES1 0 coal,0.0
GA,2050,52,88,ES1 0 coal,0.0
GA,2050,52,89,ES1 0 coal,0.0
GA,2050,52,90,ES1 0 coal,0.0
GA,2050,52,91,ES1 0 coal,0.0
GA,2050,52,92,ES1 0 coal,0.0
GA,2050,52,93,ES1 0 coal,0.0
GA,2050,52,94,ES1 0 coal,0.0
GA,2050,52,95,ES1 0 coal,0.0
GA,2050,52,96,ES1 0 coal,0.0
GA,2050,52,97,ES1 0 coal,0.0
GA,2050,52,98,ES1 0 coal,0.0
GA,2050,52,99,ES1 0 coal,0.0
GA,2050,52,100,ES1 0 coal,0.0
GA,2050,52,101,ES1 0 coal,0.0
GA,2050,52,102,ES1 0 coal,0.0
GA,2050,52,103,ES1 0 coal,0.0
GA,2050,52,104,ES1 0 coal,0.0
GA,2050,52,105,ES1 0 coal,0.0
GA,2050,52,106,ES1 0 coal,0.0
GA,2050,52,107,ES1 0 coal,0.0
GA,2050,52,108,ES1 0 coal,0.0
GA,2050,52,109,ES1 0 coal,0.0
GA,2050,52,110,ES1 0 coal,0.0
GA,2050,52,111,ES1 0 coal,0.0
GA,2050,52,112,ES1 0 coal,0.0
GA,2050,52,113,ES1 0 coal,0.0
GA,2050,52,114,ES1 0 coal,0.0
GA,2050,52,115,ES1 0 coal,0.0
GA,2050,52,116,ES1 0 coal,0.0
GA,2050,52,117,ES1 0 coal,0.0
GA,2050,52,118,ES1 0 coal,0.0
GA,2050,52,119,ES1 0 coal,0.0
GA,2050,52,120,ES1 0 coal,0.0
GA,2050,52,121,ES1 0 coal,0.0
GA,2050,52,122,ES1 0 coal,0.0
GA,2050,52,123,ES1 0 coal,0.0
GA,2050,52,124,ES1 0 coal,0.0
GA,2050,52,125,ES1 0 coal,0.0
GA,2050,52,126,ES1 0 coal,0.0
GA,2050,52,127,ES1 0 coal,0.0
GA,2050,52,128,ES1 0 coal,0.0
GA,2050,52,129,ES1 0 coal,0.0
GA,2050,52,130,ES1 0 coal,0.0
GA,2050,52,131,ES1 0 coal,0.0
GA,2050,52,132,ES1 0 coal,0.0
GA,2050,52,133,ES1 0 coal,0.0
GA,2050,52,134,ES1 0 coal,0.0
GA,2050,52,135,ES1 0 coal,0.0
GA,2050,52,136,ES1 0 coal,0.0
GA,2050,52,137,ES1 0 coal,0.0
GA,2050,52,138,ES1 0 coal,0.0
GA,2050,52,139,ES1 0 coal,0.0
GA,2050,52,140,ES1 0 coal,0.0
GA,2050,52,141,ES1 0 coal,0.0
GA,2050,52,142,ES1 0 coal,0.0
GA,2050,52,143,ES1 0 coal,0.0
GA,2050,52,144,ES1 0 coal,0.0
GA,2050,52,145,ES1 0 coal,0.0
GA,2050,52,146,ES1 0 coal,0.0
GA,2050,52,147,ES1 0 coal,0.0
GA,2050,52,148,ES1 0 coal,0.0
GA,2050,52,149,ES1 0 coal,0.0
GA,2050,52,150,ES1 0 coal,0.0
GA,2050,52,151,ES1 0 coal,0.0
GA,2050,52,152,ES1 0 coal,0.0
GA,2050,52,153,ES1 0 coal,0.0
GA,2050,52,154,ES1 0 coal,0.0
GA,2050,52,155,ES1 0 coal,0.0
GA,2050,52,156,ES1 0 coal,0.0
GA,2050,52,157,ES1 0 coal,0.0
GA,2050,52,158,ES1 0 coal,0.0
GA,2050,52,159,ES1 0 coal,0.0
GA,2050,52,160,ES1 0 coal,0.0
GA,2050,52,161,ES1 0 coal,4739.393482733913
GA,2050,52,162,ES1 0 coal,4739.393482733913
GA,2050,52,163,ES1 0 coal,4739.393482733913
GA,2050,52,164,ES1 0 coal,4739.393482733913
GA,2050,52,165,ES1 0 coal,4739.393482733913
GA,2050,52,166,ES1 0 coal,4739.393482733913
GA,2050,52,167,ES1 0 coal,590.9404558122424
NT,2025,11,0,ES1 0 offwind-ac,0.0
NT,2025,11,1,ES1 0 offwind-ac,0.0
NT,2025,11,2,ES1 0 offwind-ac,0.0
NT,2025,11,3,ES1 0 offwind-ac,0.0
NT,2025,11,4,ES1 0 offwind-ac,0.0
NT,2025,11,5,ES1 0 offwind-ac,3557.1340323092795
NT,2025,11,6,ES1 0 offwind-ac,2607.096787373739
NT,2025,11,7,ES1 0 offwind-ac,4434.432223547627
NT,2025,11,8,ES1 0 offwind-ac,0.0
NT,2025,11,9,ES1 0 offwind-ac,0.0
NT,2025,11,10,ES1 0 offwind-ac,0.0
NT,2025,11,11,ES1 0 offwind-ac,0.0
NT,2025,11,12,ES1 0 offwind-ac,0.0
NT,2025,11,13,ES1 0 offwind-ac,0.0
NT,2025,11,14,ES1 0 offwind-ac,1000.5880138025339
NT,2025,11,15,ES1 0 offwind-ac,3978.933169321282
NT,2025,11,16,ES1 0 offwind-ac,0.0
NT,2025,11,17,ES1 0 offwind-ac,0.0
NT,2025,11,18,ES1 0 offwind-ac,4489.497933333091
NT,2025,11,19,ES1 0 offwind-ac,0.0
NT,2025,11,20,ES1 0 offwind-ac,6904.816123706667
NT,2025,11,21,ES1 0 offwind-ac,6616.523772135332
NT,2025,11,22,ES1 0 offwind-ac,0.0
NT,2025,11,23,ES1 0 offwind-ac,2038.4130480774147
NT,2025,11,24,ES1 0 offwind-ac,2199.2039620296036
NT,2025,11,25,ES1 0 offwind-ac,0.0
NT,2025,11,26,ES1 0 offwind-ac,0.0
NT,2025,11,27,ES1 0 offwind-ac,0.0
NT,2025,11,28,ES1 0 offwind-ac,1768.5946866188015
NT,2025,11,29,ES1 0 offwind-ac,1807.184704858925
NT,2025,11,30,ES1 0 offwind-ac,3169.6844399451593
NT,2025,11,31,ES1 0 offwind-ac,3554.4051986234513
NT,2025,11,32,ES1 0 offwind-ac,2745.359391792832
NT,2025,11,33,ES1 0 offwind-ac,3986.517972307661
NT,2025,11,34,ES1 0 offwind-ac,622.3566904231084
NT,2025,11,35,ES1 0 offwind-ac,5529.822400431035
NT,2025,11,36,ES1 0 offwind-ac,6066.617813698202
NT,2025,11,37,ES1 0 offwind-ac,5149.663449425738
NT,2025,11,38,ES1 0 offwind-ac,6872.352141770043
NT,2025,11,39,ES1 0 offwind-ac,0.0
NT,2025,11,40,ES1 0 offwind-ac,2030.6002429842993
NT,2025,11,41,ES1 0 offwind-ac,7657.130055309481
NT,2025,11,42,ES1 0 offwind-ac,6545.723853032812
NT,2025,11,43,ES1 0 offwind-ac,5436.98505502419
NT,2025,11,44,ES1 0 offwind-ac,4891.648278798637
NT,2025,11,45,ES1 0 offwind-ac,5195.051090146249
NT,2025,11,46,ES1 0 offwind-ac,6653.115241956359
NT,2025,11,47,ES1 0 offwind-ac,7266.484395752155
NT,2025,11,48,ES1 0 offwind-ac,4867.257974873139
NT,2025,11,49,ES1 0 offwind-ac,0.0
NT,2025,11,50,ES1 0 offwind-ac,2964.860487894839
NT,2025,11,51,ES1 0 offwind-ac,3014.9229622611374
NT,2025,11,52,ES1 0 offwind-ac,3105.045239305938
NT,2025,11,53,ES1 0 offwind-ac,3151.0967991184207
NT,2025,11,54,ES1 0 offwind-ac,2695.984867605459
NT,2025,11,55,ES1 0 offwind-ac,5564.933414136784
NT,2025,11,56,ES1 0 offwind-ac,3652.5020996736203
NT,2025,11,57,ES1 0 offwind-ac,0.0
NT,2025,11,58,ES1 0 offwind-ac,5171.785671097601
NT,2025,11,59,ES1 0 offwind-ac,3383.057677754956
NT,2025,11,60,ES1 0 offwind-ac,2481.8024637045764
NT,2025,11,61,ES1 0 offwind-ac,1217.3504146598043
NT,2025,11,62,ES1 0 offwind-ac,3749.524280896225
NT,2025,11,63,ES1 0 offwind-ac,0.0
NT,2025,11,64,ES1 0 offwind-ac,0.0
NT,2025,11,65,ES1 0 offwind-ac,2771.8254817696775
NT,2025,11,66,ES1 0 offwind-ac,2534.3225200770908
NT,2025,11,67,ES1 0 offwind-ac,6031.491801847711
NT,2025,11,68,ES1 0 offwind-ac,5817.401675153465
NT,2025,11,69,ES1 0 offwind-ac,5513.2942870156385
NT,2025,11,70,ES1 0 offwind-ac,5081.110070082059
NT,2025,11,71,ES1 0 offwind-ac,4926.5182397116805
NT,2025,11,72,ES1 0 offwind-ac,4728.483618957935
NT,2025,11,73,ES1 0 offwind-ac,3974.649256312993
NT,2025,11,74,ES1 0 offwind-ac,2781.982585452757
NT,2025,11,75,ES1 0 offwind-ac,4298.194391223647
NT,2025,11,76,ES1 0 offwind-ac,0.0
NT,2025,11,77,ES1 0 offwind-ac,1879.0199232016744
NT,2025,11,78,ES1 0 offwind-ac,3348.2629843774484
NT,2025,11,79,ES1 0 offwind-ac,3905.6572807384755
NT,2025,11,80,ES1 0 offwind-ac,3260.906148321784
NT,2025,11,81,ES1 0 offwind-ac,2617.342360340675
NT,2025,11,82,ES1 0 offwind-ac,1225.250553780397
NT,2025,11,83,ES1 0 offwind-ac,0.0
NT,2025,11,84,ES1 0 offwind-ac,0.0
NT,2025,11,85,ES1 0 offwind-ac,0.0
NT,2025,11,86,ES1 0 offwind-ac,0.0
NT,2025,11,87,ES1 0 offwind-ac,1347.6496257342333
NT,2025,11,88,ES1 0 offwind-ac,0.0
NT,2025,11,89,ES1 0 offwind-ac,1400.6205449285367
NT,2025,11,90,ES1 0 offwind-ac,2301.1406319081198
NT,2025,11,91,ES1 0 offwind-ac,2568.8137626731213
NT,2025,11,92,ES1 0 offwind-ac,2611.9631178807927
NT,2025,11,93,ES1 0 offwind-ac,2505.1913397000435
NT,2025,11,94,ES1 0 offwind-ac,2381.781958738611
NT,2025,11,95,ES1 0 offwind-ac,2272.2310662659734
NT,2025,11,96,ES1 0 offwind-ac,1989.3112666395732
NT,2025,11,97,ES1 0 offwind-ac,1355.6978947963912
NT,2025,11,98,ES1 0 offwind-ac,2305.8411284369727
NT,2025,11,99,ES1 0 offwind-ac,1422.2562345049885
NT,2025,11,100,ES1 0 offwind-ac,2422.8542206420907
NT,2025,11,101,ES1 0 offwind-ac,2259.6035309767512
NT,2025,11,102,ES1 0 offwind-ac,2302.286147717109
NT,2025,11,103,ES1 0 offwind-ac,2450.129998236276
NT,2025,11,104,ES1 0 offwind-ac,2223.964894535279
NT,2025,11,105,ES1 0 offwind-ac,1875.4521768736395
NT,2025,11,106,ES1 0 offwind-ac,1441.5283228060448
NT,2025,11,107,ES1 0 offwind-ac,592.8212950245517
NT,2025,11,108,ES1 0 offwind-ac,258.8963524640558
NT,2025,11,109,ES1 0 offwind-ac,0.0
NT,2025,11,110,ES1 0 offwind-ac,0.0
NT,2025,11,111,ES1 0 offwind-ac,1081.6271999444214
NT,2025,11,112,ES1 0 offwind-ac,1531.0797301420857
NT,2025,11,113,ES1 0 offwind-ac,1972.8567175532737
NT,2025,11,114,ES1 0 offwind-ac,2376.814954449628
NT,2025,11,115,ES1 0 offwind-ac,2866.292188649854
NT,2025,11,116,ES1 0 offwind-ac,3288.598212282909
NT,2025,11,117,ES1 0 offwind-ac,3852.3549959941975
NT,2025,11,118,ES1 0 offwind-ac,4059.874499505011
NT,2025,11,119,ES1 0 offwind-ac,4212.151917988023
NT,2025,11,120,ES1 0 offwind-ac,4355.503764778564
NT,2025,11,121,ES1 0 offwind-ac,4769.039779774104
NT,2025,11,122,ES1 0 offwind-ac,5526.891537560123
NT,2025,11,123,ES1 0 offwind-ac,5752.802695424027
NT,2025,11,124,ES1 0 offwind-ac,4783.258042458361
NT,2025,11,125,ES1 0 offwind-ac,6135.689508825794
NT,2025,11,126,ES1 0 offwind-ac,6368.173736109411
NT,2025,11,127,ES1 0 offwind-ac,4631.164824730294
NT,2025,11,128,ES1 0 offwind-ac,3838.5642330895034
NT,2025,11,129,ES1 0 offwind-ac,5838.682690889986
NT,2025,11,130,ES1 0 offwind-ac,6761.95982438136
NT,2025,11,131,ES1 0 offwind-ac,0.0
NT,2025,11,132,ES1 0 offwind-ac,4590.73606776577
NT,2025,11,133,ES1 0 offwind-ac,5029.173769667747
NT,2025,11,134,ES1 0 offwind-ac,5349.812709645711
NT,2025,11,135,ES1 0 offwind-ac,2931.552938680383
NT,2025,11,136,ES1 0 offwind-ac,0.0
NT,2025,11,137,ES1 0 offwind-ac,6435.015647604054
NT,2025,11,138,ES1 0 offwind-ac,6667.6122708554685
NT,2025,11,139,ES1 0 offwind-ac,6375.631024401564
NT,2025,11,140,ES1 0 offwind-ac,5905.406547329565
NT,2025,11,141,ES1 0 offwind-ac,5513.518596979347
NT,2025,11,142,ES1 0 offwind-ac,4462.792113531496
NT,2025,11,143,ES1 0 offwind-ac,3828.7085255332936
NT,2025,11,144,ES1 0 offwind-ac,4008.037847251245
NT,2025,11,145,ES1 0 offwind-ac,4945.948168239172
NT,2025,11,146,ES1 0 offwind-ac,4312.81601146645
NT,2025,11,147,ES1 0 offwind-ac,4205.434939361444
NT,2025,11,148,ES1 0 offwind-ac,3745.7148067321195
NT,2025,11,149,ES1 0 offwind-ac,3281.8621298175194
NT,2025,11,150,ES1 0 offwind-ac,3926.747238830014
NT,2025,11,151,ES1 0 offwind-ac,3844.3368118929316
NT,2025,11,152,ES1 0 offwind-ac,3047.2100487830535
NT,2025,11,153,ES1 0 offwind-ac,2479.9763423669333
NT,2025,11,154,ES1 0 offwind-ac,1587.9062639835333
NT,2025,11,155,ES1 0 offwind-ac,1331.3783565190117
NT,2025,11,156,ES1 0 offwind-ac,1767.9992522496632
NT,2025,11,157,ES1 0 offwind-ac,3653.395964057836
NT,2025,11,158,ES1 0 offwind-ac,1636.5997148280317
NT,2025,11,159,ES1 0 offwind-ac,1714.420754201852
NT,2025,11,160,ES1 0 offwind-ac,3991.6643083920358
NT,2025,11,161,ES1 0 offwind-ac,1420.872143338991
NT,2025,11,162,ES1 0 offwind-ac,4764.971582990591
NT,2025,11,163,ES1 0 offwind-ac,7180.594087414413
NT,2025,11,164,ES1 0 offwind-ac,741.2700625008001
NT,2025,11,165,ES1 0 offwind-ac,6520.0683266955075
NT,2025,11,166,ES1 0 offwind-ac,4203.684530918423
NT,2025,11,167,ES1 0 offwind-ac,4035.942698343143
NT,2025,21,0,ES1 0 offwind-ac,1279.778046749202
NT,2025,21,1,ES1 0 offwind-ac,1116.5486553265569
NT,2025,21,2,ES1 0 offwind-ac,942.7424760766933
NT,2025,21,3,ES1 0 offwind-ac,873.3087861455052
NT,2025,21,4,ES1 0 offwind-ac,829.5769226779553
NT,2025,21,5,ES1 0 offwind-ac,734.3586650763234
NT,2025,21,6,ES1 0 offwind-ac,670.8060760763485
NT,2025,21,7,ES1 0 offwind-ac,581.3158705585633
NT,2025,21,8,ES1 0 offwind-ac,652.8474556478418
NT,2025,21,9,ES1 0 offwind-ac,615.8825743783149
NT,2025,21,10,ES1 0 offwind-ac,412.9614457426627
NT,2025,21,11,ES1 0 offwind-ac,443.9937278666713
NT,2025,21,12,ES1 0 offwind-ac,611.7067043524243
NT,2025,21,13,ES1 0 offwind-ac,922.4488760914992
NT,2025,21,14,ES1 0 offwind-ac,1282.744921446671
NT,2025,21,15,ES1 0 offwind-ac,1453.4675949127532
NT,2025,21,16,ES1 0 offwind-ac,1388.9240386396816
NT,2025,21,17,ES1 0 offwind-ac,1331.564057815519
NT,2025,21,18,ES1 0 offwind-ac,1323.803212973247
NT,2025,21,19,ES1 0 offwind-ac,1213.811229704977
NT,2025,21,20,ES1 0 offwind-ac,1080.3918365789104
NT,2025,21,21,ES1 0 offwind-ac,935.4486275726721
NT,2025,21,22,ES1 0 offwind-ac,840.9575191199975
NT,2025,21,23,ES1 0 offwind-ac,979.1665661962636
NT,2025,21,24,ES1 0 offwind-ac,1184.6415283663841
NT,2025,21,25,ES1 0 offwind-ac,1493.4998895836468
NT,2025,21,26,ES1 0 offwind-ac,1561.73294935303
NT,2025,21,27,ES1 0 offwind-ac,1457.785097892655
NT,2025,21,28,ES1 0 offwind-ac,1281.503427856443
NT,2025,21,29,ES1 0 offwind-ac,1164.8823245168066
NT,2025,21,30,ES1 0 offwind-ac,1313.9866420922785
NT,2025,21,31,ES1 0 offwind-ac,1342.9152541860697
NT,2025,21,32,ES1 0 offwind-ac,1368.8935193876969
NT,2025,21,33,ES1 0 offwind-ac,1494.8169050231309
NT,2025,21,34,ES1 0 offwind-ac,1356.3063601908696
NT,2025,21,35,ES1 0 offwind-ac,1429.3359044443828
NT,2025,21,36,ES1 0 offwind-ac,1544.4258180547965
NT,2025,21,37,ES1 0 offwind-ac,1790.8779752969226
NT,2025,21,38,ES1 0 offwind-ac,2163.763562656399
NT,2025,21,39,ES1 0 offwind-ac,2143.327638883835
NT,2025,21,40,ES1 0 offwind-ac,3126.3837821054335
NT,2025,21,41,ES1 0 offwind-ac,3432.6834651766294
NT,2025,21,42,ES1 0 offwind-ac,3471.4557537812616
NT,2025,21,43,ES1 0 offwind-ac,3186.89340710991
NT,2025,21,44,ES1 0 offwind-ac,2985.4830634615746
NT,2025,21,45,ES1 0 offwind-ac,2802.4733485362785
NT,2025,21,46,ES1 0 offwind-ac,2738.131745512019
NT,2025,21,47,ES1 0 offwind-ac,2739.98126541815
NT,2025,21,48,ES1 0 offwind-ac,2658.082739197048
NT,2025,21,49,ES1 0 offwind-ac,2660.2213323717083
NT,2025,21,50,ES1 0 offwind-ac,2610.010879174768
NT,2025,21,51,ES1 0 offwind-ac,2758.7748378213846
NT,2025,21,52,ES1 0 offwind-ac,3014.174165377018
NT,2025,21,53,ES1 0 offwind-ac,3116.621409461871
NT,2025,21,54,ES1 0 offwind-ac,3162.9195016617023
NT,2025,21,55,ES1 0 offwind-ac,3041.266620305848
NT,2025,21,56,ES1 0 offwind-ac,3076.8523890992237
NT,2025,21,57,ES1 0 offwind-ac,1930.6373616836868
NT,2025,21,58,ES1 0 offwind-ac,1145.0777934050445
NT,2025,21,59,ES1 0 offwind-ac,1511.0718484353008
NT,2025,21,60,ES1 0 offwind-ac,0.0
NT,2025,21,61,ES1 0 offwind-ac,0.0
NT,2025,21,62,ES1 0 offwind-ac,0.0
NT,2025,21,63,ES1 0 offwind-ac,2149.5574382527334
NT,2025,21,64,ES1 0 offwind-ac,4780.55560648617
NT,2025,21,65,ES1 0 offwind-ac,5828.20647723002
NT,2025,21,66,ES1 0 offwind-ac,5850.835527184539
NT,2025,21,67,ES1 0 offwind-ac,5757.151994942786
NT,2025,21,68,ES1 0 offwind-ac,3349.4208293029365
NT,2025,21,69,ES1 0 offwind-ac,2214.35461937611
NT,2025,21,70,ES1 0 offwind-ac,5047.807084363276
NT,2025,21,71,ES1 0 offwind-ac,2794.0779571658645
NT,2025,21,72,ES1 0 offwind-ac,4597.634357390906
NT,2025,21,73,ES1 0 offwind-ac,0.0
NT,2025,21,74,ES1 0 offwind-ac,2502.564925894155
NT,2025,21,75,ES1 0 offwind-ac,1749.8187492783422
NT,2025,21,76,ES1 0 offwind-ac,4079.239668053607
NT,2025,21,77,ES1 0 offwind-ac,4021.8265833385594
NT,2025,21,78,ES1 0 offwind-ac,3911.2607081213887
NT,2025,21,79,ES1 0 offwind-ac,3804.9196229082227
NT,2025,21,80,ES1 0 offwind-ac,3688.703729596131
NT,2025,21,81,ES1 0 offwind-ac,841.8900039886641
NT,2025,21,82,ES1 0 offwind-ac,0.0
NT,2025,21,83,ES1 0 offwind-ac,985.1528524641944
NT,2025,21,84,ES1 0 offwind-ac,0.0
NT,2025,21,85,ES1 0 offwind-ac,0.0
NT,2025,21,86,ES1 0 offwind-ac,0.0
NT,2025,21,87,ES1 0 offwind-ac,1841.3015596447826
NT,2025,21,88,ES1 0 offwind-ac,4610.927910797494
NT,2025,21,89,ES1 0 offwind-ac,3993.230648163753
NT,2025,21,90,ES1 0 offwind-ac,0.0
NT,2025,21,91,ES1 0 offwind-ac,3697.280608340971
NT,2025,21,92,ES1 0 offwind-ac,3444.149031228906
NT,2025,21,93,ES1 0 offwind-ac,3018.1925472045355
NT,2025,21,94,ES1 0 offwind-ac,3984.73720073216
NT,2025,21,95,ES1 0 offwind-ac,3710.792856051654
NT,2025,21,96,ES1 0 offwind-ac,2592.5823673799837
NT,2025,21,97,ES1 0 offwind-ac,3396.8652194756673
NT,2025,21,98,ES1 0 offwind-ac,3424.2237769105195
NT,2025,21,99,ES1 0 offwind-ac,3535.1742762757767
NT,2025,21,100,ES1 0 offwind-ac,3722.4758323281794
NT,2025,21,101,ES1 0 offwind-ac,3913.8123713913524
NT,2025,21,102,ES1 0 offwind-ac,3952.2305445674183
NT,2025,21,103,ES1 0 offwind-ac,3932.3623610558348
NT,2025,21,104,ES1 0 offwind-ac,2675.4753125096645
NT,2025,21,105,ES1 0 offwind-ac,3728.605338380007
NT,2025,21,106,ES1 0 offwind-ac,90.42160766491143
NT,2025,21,107,ES1 0 offwind-ac,1571.4403544623103
NT,2025,21,108,ES1 0 offwind-ac,2520.320081491116
NT,2025,21,109,ES1 0 offwind-ac,2611.3167145481484
NT,2025,21,110,ES1 0 offwind-ac,0.0
NT,2025,21,111,ES1 0 offwind-ac,0.0
NT,2025,21,112,ES1 0 offwind-ac,5257.553927142083
NT,2025,21,113,ES1 0 offwind-ac,4756.925320875564
NT,2025,21,114,ES1 0 offwind-ac,5006.304701131899
NT,2025,21,115,ES1 0 offwind-ac,4587.635181615117
NT,2025,21,116,ES1 0 offwind-ac,4276.17598040358
NT,2025,21,117,ES1 0 offwind-ac,4063.1362891507943
NT,2025,21,118,ES1 0 offwind-ac,3621.373859158233
NT,2025,21,119,ES1 0 offwind-ac,3549.159462384032
NT,2025,21,120,ES1 0 offwind-ac,3450.681953565696
NT,2025,21,121,ES1 0 offwind-ac,3357.4506435956896
NT,2025,21,122,ES1 0 offwind-ac,3098.750768328984
NT,2025,21,123,ES1 0 offwind-ac,2791.3391946617994
NT,2025,21,124,ES1 0 offwind-ac,2667.2514763467834
NT,2025,21,125,ES1 0 offwind-ac,2597.475744533448
NT,2025,21,126,ES1 0 offwind-ac,2550.61927770694
NT,2025,21,127,ES1 0 offwind-ac,2429.765745275613
NT,2025,21,128,ES1 0 offwind-ac,1534.1685752162155
NT,2025,21,129,ES1 0 offwind-ac,1476.723104545529
NT,2025,21,130,ES1 0 offwind-ac,1195.3209995197583
NT,2025,21,131,ES1 0 offwind-ac,982.7937955004041
NT,2025,21,132,ES1 0 offwind-ac,0.0
NT,2025,21,133,ES1 0 offwind-ac,0.0
NT,2025,21,134,ES1 0 offwind-ac,0.0
NT,2025,21,135,ES1 0 offwind-ac,2227.2318787368886
NT,2025,21,136,ES1 0 offwind-ac,1936.3939256214098
NT,2025,21,137,ES1 0 offwind-ac,0.0
NT,2025,21,138,ES1 0 offwind-ac,3203.207028975954
NT,2025,21,139,ES1 0 offwind-ac,3039.3686585991136
NT,2025,21,140,ES1 0 offwind-ac,3028.028133083206
NT,2025,21,141,ES1 0 offwind-ac,2905.2971149940213
NT,2025,21,142,ES1 0 offwind-ac,2455.880437562745
NT,2025,21,143,ES1 0 offwind-ac,2485.3950082568845
NT,2025,21,144,ES1 0 offwind-ac,2349.527229665285
NT,2025,21,145,ES1 0 offwind-ac,2078.163813306533
