scenario,year,week,hour,generator,dual_value
NT,2025,48,142,ES1 2 ror,-62.26076375239773
NT,2025,48,143,ES1 2 ror,-0.015183676964531085
NT,2025,48,144,ES1 2 ror,-0.015163879569559826
NT,2025,48,145,ES1 2 ror,-0.015163879569559826
NT,2025,48,146,ES1 2 ror,-0.015163879569559826
NT,2025,48,147,ES1 2 ror,-0.015163879569559826
NT,2025,48,148,ES1 2 ror,-0.015164511727176595
NT,2025,48,149,ES1 2 ror,-0.015165143911146997
NT,2025,48,150,ES1 2 ror,-0.015165776121472125
NT,2025,48,151,ES1 2 ror,-0.015166408358153078
NT,2025,48,152,ES1 2 ror,-0.015167040621190956
NT,2025,48,153,ES1 2 ror,-0.015182411077814487
NT,2025,48,154,ES1 2 ror,-0.01518304400797987
NT,2025,48,155,ES1 2 ror,-0.015183676964531085
NT,2025,48,156,ES1 2 ror,-0.015183676964531085
NT,2025,48,157,ES1 2 ror,-0.015183676964531085
NT,2025,48,158,ES1 2 ror,-60.335661730143066
NT,2025,48,159,ES1 2 ror,-62.78232657634289
NT,2025,48,160,ES1 2 ror,-62.961220975810555
NT,2025,48,161,ES1 2 ror,-62.963845727294405
NT,2025,48,162,ES1 2 ror,-62.966470588199904
NT,2025,48,163,ES1 2 ror,-62.969095558531606
NT,2025,48,164,ES1 2 ror,-62.97172063829406
NT,2025,48,165,ES1 2 ror,-62.974345827491845
NT,2025,48,166,ES1 2 ror,-62.976971126129534
NT,2025,48,167,ES1 2 ror,-62.645063857677094
NT,2025,44,0,ES1 2 ror,-0.015
NT,2025,44,1,ES1 2 ror,-62.26076375239773
NT,2025,44,2,ES1 2 ror,-61.81817252624693
NT,2025,44,3,ES1 2 ror,-61.81817252624693
NT,2025,44,4,ES1 2 ror,-61.75506706562022
NT,2025,44,5,ES1 2 ror,-61.75764153449808
NT,2025,44,6,ES1 2 ror,-63.442704598527406
NT,2025,44,7,ES1 2 ror,-63.62484223206268
NT,2025,44,8,ES1 2 ror,-62.645063857677094
NT,2025,44,9,ES1 2 ror,-62.63738069528577
NT,2025,44,10,ES1 2 ror,-63.62484223206268
NT,2025,44,11,ES1 2 ror,-62.645063857677094
NT,2025,44,12,ES1 2 ror,-62.645063857677094
NT,2025,44,13,ES1 2 ror,-62.645063857677094
NT,2025,44,14,ES1 2 ror,-62.26783345632485
NT,2025,44,15,ES1 2 ror,-62.26076375239773
NT,2025,44,16,ES1 2 ror,-63.406594364308695
NT,2025,44,17,ES1 2 ror,-65.74982347461389
NT,2025,44,18,ES1 2 ror,-64.77318029124356
NT,2025,44,19,ES1 2 ror,-64.77318029124356
NT,2025,44,20,ES1 2 ror,-62.49723272133155
NT,2025,44,21,ES1 2 ror,-62.45817059161857
NT,2025,44,22,ES1 2 ror,-62.47770165647506
NT,2025,44,23,ES1 2 ror,-62.489421055304355
NT,2025,44,24,ES1 2 ror,-62.26076375239773
NT,2025,44,25,ES1 2 ror,-62.26076375239773
NT,2025,44,26,ES1 2 ror,-62.26076375239773
NT,2025,44,27,ES1 2 ror,-62.26076375239773
NT,2025,44,28,ES1 2 ror,-62.26076375239773
NT,2025,44,29,ES1 2 ror,-62.47900387221344
NT,2025,44,30,ES1 2 ror,-62.481608520846045
NT,2025,44,31,ES1 2 ror,-63.456582669171
NT,2025,44,32,ES1 2 ror,-63.12278746283352
NT,2025,44,33,ES1 2 ror,-62.68917966810021
NT,2025,44,34,ES1 2 ror,-61.83234783669524
NT,2025,44,35,ES1 2 ror,-62.45644865700098
NT,2025,44,36,ES1 2 ror,-62.485761369348495
NT,2025,44,37,ES1 2 ror,-61.840081230843715
NT,2025,44,38,ES1 2 ror,-61.84265924382469
NT,2025,44,39,ES1 2 ror,-61.84523736427881
NT,2025,44,40,ES1 2 ror,-61.847815592210644
NT,2025,44,41,ES1 2 ror,-63.548474335831045
NT,2025,44,42,ES1 2 ror,-62.79279644206285
NT,2025,44,43,ES1 2 ror,-62.645063857677094
NT,2025,44,44,ES1 2 ror,-63.02936396295647
NT,2025,44,45,ES1 2 ror,-62.26076375239773
NT,2025,44,46,ES1 2 ror,-62.68019352533361
NT,2025,44,47,ES1 2 ror,-62.45644865700098
NT,2025,44,48,ES1 2 ror,-62.26076375239773
NT,2025,44,49,ES1 2 ror,-62.26076375239773
NT,2025,44,50,ES1 2 ror,-62.26076375239773
NT,2025,44,51,ES1 2 ror,-62.26076375239773
NT,2025,44,52,ES1 2 ror,-62.26076375239773
NT,2025,44,53,ES1 2 ror,-61.88134233783126
NT,2025,44,54,ES1 2 ror,-63.4562825472674
NT,2025,44,55,ES1 2 ror,-64.77318029124356
NT,2025,44,56,ES1 2 ror,-62.645063857677094
NT,2025,44,57,ES1 2 ror,-62.645063857677094
NT,2025,44,58,ES1 2 ror,-62.645063857677094
NT,2025,44,59,ES1 2 ror,-62.645063857677094
NT,2025,44,60,ES1 2 ror,-62.79279644206285
NT,2025,44,61,ES1 2 ror,-62.645063857677094
NT,2025,44,62,ES1 2 ror,-62.68019352533361
NT,2025,44,63,ES1 2 ror,-63.05313194317785
NT,2025,44,64,ES1 2 ror,-66.12097960206219
NT,2025,44,65,ES1 2 ror,-66.95604713125813
NT,2025,44,66,ES1 2 ror,-66.13279698648681
NT,2025,44,67,ES1 2 ror,-66.11629250560736
NT,2025,44,68,ES1 2 ror,-66.96442134833391
NT,2025,44,69,ES1 2 ror,-63.616502893297465
NT,2025,44,70,ES1 2 ror,-65.56573891574625
NT,2025,44,71,ES1 2 ror,-62.94605800759661
NT,2025,44,72,ES1 2 ror,-62.645063857677094
NT,2025,44,73,ES1 2 ror,-62.96909559500851
NT,2025,44,74,ES1 2 ror,-62.96909559500851
NT,2025,44,75,ES1 2 ror,-62.645063857677094
NT,2025,44,76,ES1 2 ror,-62.45644865700098
NT,2025,44,77,ES1 2 ror,-63.62713260731244
NT,2025,44,78,ES1 2 ror,-65.77072380626024
NT,2025,44,79,ES1 2 ror,-66.99513577274254
NT,2025,44,80,ES1 2 ror,-64.13634205874995
NT,2025,44,81,ES1 2 ror,-63.336567211152655
NT,2025,44,82,ES1 2 ror,-63.62484223206268
NT,2025,44,83,ES1 2 ror,-63.62484223206268
NT,2025,44,84,ES1 2 ror,-63.62484223206268
NT,2025,44,85,ES1 2 ror,-63.62484223206268
NT,2025,44,86,ES1 2 ror,-63.62484223206268
NT,2025,44,87,ES1 2 ror,-63.62484223206268
NT,2025,44,88,ES1 2 ror,-67.02027623452611
NT,2025,44,89,ES1 2 ror,-67.2112464123285
NT,2025,44,90,ES1 2 ror,-67.21404834049979
NT,2025,44,91,ES1 2 ror,-67.21685038547896
NT,2025,44,92,ES1 2 ror,-67.21965254727083
NT,2025,44,93,ES1 2 ror,-67.0342472340014
NT,2025,44,94,ES1 2 ror,-64.57241339578597
NT,2025,44,95,ES1 2 ror,-63.62484223206268
NT,2025,44,96,ES1 2 ror,-65.56573891574625
NT,2025,44,97,ES1 2 ror,-63.10835788692732
NT,2025,44,98,ES1 2 ror,-62.85617653056865
NT,2025,44,99,ES1 2 ror,-62.96909559500851
NT,2025,44,100,ES1 2 ror,-62.96909559500851
NT,2025,44,101,ES1 2 ror,-62.96909559500851
NT,2025,44,102,ES1 2 ror,-62.96909559500851
NT,2025,44,103,ES1 2 ror,-63.7979641735152
NT,2025,44,104,ES1 2 ror,-62.26076375239773
NT,2025,44,105,ES1 2 ror,-62.26076375239773
NT,2025,44,106,ES1 2 ror,-62.26076375239773
NT,2025,44,107,ES1 2 ror,-62.26076375239773
NT,2025,44,108,ES1 2 ror,-62.26076375239773
NT,2025,44,109,ES1 2 ror,-62.45644865700098
NT,2025,44,110,ES1 2 ror,-62.26076375239773
NT,2025,44,111,ES1 2 ror,-62.26076375239773
NT,2025,44,112,ES1 2 ror,-62.26076375239773
NT,2025,44,113,ES1 2 ror,-63.7979641735152
NT,2025,44,114,ES1 2 ror,-63.62484223206268
NT,2025,44,115,ES1 2 ror,-63.62484223206268
NT,2025,44,116,ES1 2 ror,-63.62484223206268
NT,2025,44,117,ES1 2 ror,-63.62484223206268
NT,2025,44,118,ES1 2 ror,-62.365934163510964
NT,2025,44,119,ES1 2 ror,-62.26076375239773
NT,2025,44,120,ES1 2 ror,-62.26076375239773
NT,2025,44,121,ES1 2 ror,-62.26076375239773
NT,2025,44,122,ES1 2 ror,-62.26076375239773
NT,2025,44,123,ES1 2 ror,-62.26076375239773
NT,2025,44,124,ES1 2 ror,-62.274903160251974
NT,2025,44,125,ES1 2 ror,-62.645063857677094
NT,2025,44,126,ES1 2 ror,-62.645063857677094
NT,2025,44,127,ES1 2 ror,-62.79279644206285
NT,2025,44,128,ES1 2 ror,-62.49733127329133
NT,2025,44,129,ES1 2 ror,-62.645063857677094
NT,2025,44,130,ES1 2 ror,-62.645063857677094
NT,2025,44,131,ES1 2 ror,-62.645063857677094
NT,2025,44,132,ES1 2 ror,-62.645063857677094
NT,2025,44,133,ES1 2 ror,-62.645063857677094
NT,2025,44,134,ES1 2 ror,-62.26076375239773
NT,2025,44,135,ES1 2 ror,-62.26076375239773
NT,2025,44,136,ES1 2 ror,-62.302405845486405
NT,2025,44,137,ES1 2 ror,-65.95006249850394
NT,2025,44,138,ES1 2 ror,-65.56573891574625
NT,2025,44,139,ES1 2 ror,-65.27451390523764
NT,2025,44,140,ES1 2 ror,-65.56573891574625
NT,2025,44,141,ES1 2 ror,-65.56573891574625
NT,2025,44,142,ES1 2 ror,-63.18806304223817
NT,2025,44,143,ES1 2 ror,-62.645063857677094
NT,2025,44,144,ES1 2 ror,-62.645063857677094
NT,2025,44,145,ES1 2 ror,-62.645063857677094
NT,2025,44,146,ES1 2 ror,-62.645063857677094
NT,2025,44,147,ES1 2 ror,-62.645063857677094
NT,2025,44,148,ES1 2 ror,-62.645063857677094
NT,2025,44,149,ES1 2 ror,-62.645063857677094
NT,2025,44,150,ES1 2 ror,-62.645063857677094
NT,2025,44,151,ES1 2 ror,-62.79279644206285
NT,2025,44,152,ES1 2 ror,-62.49733127329133
NT,2025,44,153,ES1 2 ror,-62.645063857677094
NT,2025,44,154,ES1 2 ror,-62.79279644206285
NT,2025,44,155,ES1 2 ror,-62.33517152819992
NT,2025,44,156,ES1 2 ror,-62.26076375239773
NT,2025,44,157,ES1 2 ror,-62.26076375239773
NT,2025,44,158,ES1 2 ror,-62.26076375239773
NT,2025,44,159,ES1 2 ror,-61.81817252624693
NT,2025,44,160,ES1 2 ror,-62.4765041728818
NT,2025,44,161,ES1 2 ror,-64.77318029124356
NT,2025,44,162,ES1 2 ror,-63.62484223206268
NT,2025,44,163,ES1 2 ror,-63.62484223206268
NT,2025,44,164,ES1 2 ror,-63.79796417351519
NT,2025,44,165,ES1 2 ror,-63.14594620469933
NT,2025,44,166,ES1 2 ror,-61.81817252624693
NT,2025,44,167,ES1 2 ror,-61.81817252624693
NT,2030,9,0,ES1 2 ror,-0.015
NT,2030,9,1,ES1 2 ror,-62.896954200160096
NT,2030,9,2,ES1 2 ror,-62.07442727341066
NT,2030,9,3,ES1 2 ror,-61.56778072026475
NT,2030,9,4,ES1 2 ror,-61.57034738147776
NT,2030,9,5,ES1 2 ror,-61.572914149690725
NT,2030,9,6,ES1 2 ror,-63.628908848816636
NT,2030,9,7,ES1 2 ror,-64.81564642065521
NT,2030,9,8,ES1 2 ror,-65.91597010594684
NT,2030,9,9,ES1 2 ror,-62.011669825371776
NT,2030,9,10,ES1 2 ror,-61.58574959591105
NT,2030,9,11,ES1 2 ror,-62.07442727341066
NT,2030,9,12,ES1 2 ror,-62.55540239889316
NT,2030,9,13,ES1 2 ror,-61.59345214792819
NT,2030,9,14,ES1 2 ror,-61.59601987934151
NT,2030,9,15,ES1 2 ror,-61.598587717799404
NT,2030,9,16,ES1 2 ror,-61.601155663306336
NT,2030,9,17,ES1 2 ror,-65.78449217026113
NT,2030,9,18,ES1 2 ror,-66.81216190695092
NT,2030,9,19,ES1 2 ror,-66.81494719793457
NT,2030,9,20,ES1 2 ror,-66.81773260503253
NT,2030,9,21,ES1 2 ror,-62.896954200160096
NT,2030,9,22,ES1 2 ror,-62.98208120094084
NT,2030,9,23,ES1 2 ror,-64.08420809490407
NT,2030,9,24,ES1 2 ror,-62.26076375239773
NT,2030,9,25,ES1 2 ror,-62.26076375239773
NT,2030,9,26,ES1 2 ror,-62.645063857677094
NT,2030,9,27,ES1 2 ror,-62.26076375239773
NT,2030,9,28,ES1 2 ror,-62.26076375239773
NT,2030,9,29,ES1 2 ror,-62.26076375239773
NT,2030,9,30,ES1 2 ror,-64.43678065068313
NT,2030,9,31,ES1 2 ror,-67.6219964706498
NT,2030,9,32,ES1 2 ror,-64.77318029124356
NT,2030,9,33,ES1 2 ror,-64.82684675224696
NT,2030,9,34,ES1 2 ror,-62.36082426517342
NT,2030,9,35,ES1 2 ror,-62.538517619586806
NT,2030,9,36,ES1 2 ror,-62.645063857677094
NT,2030,9,37,ES1 2 ror,-62.54373198760283
NT,2030,9,38,ES1 2 ror,-62.746395727751356
NT,2030,9,39,ES1 2 ror,-62.645063857677094
NT,2030,9,40,ES1 2 ror,-63.76217000844925
NT,2030,9,41,ES1 2 ror,-67.65019227648438
NT,2030,9,42,ES1 2 ror,-67.6530125035989
NT,2030,9,43,ES1 2 ror,-67.65583284828415
NT,2030,9,44,ES1 2 ror,-67.65865331054498
NT,2030,9,45,ES1 2 ror,-64.81336049643056
NT,2030,9,46,ES1 2 ror,-67.66429458781312
NT,2030,9,47,ES1 2 ror,-63.5857021177741
NT,2030,9,48,ES1 2 ror,-63.02936396295647
NT,2030,9,49,ES1 2 ror,-62.26076375239773
NT,2030,9,50,ES1 2 ror,-62.645063857677094
NT,2030,9,51,ES1 2 ror,-62.26076375239773
NT,2030,9,52,ES1 2 ror,-62.26076375239773
NT,2030,9,53,ES1 2 ror,-61.81817252624693
NT,2030,9,54,ES1 2 ror,-63.07300817353967
NT,2030,9,55,ES1 2 ror,-64.77318029124356
NT,2030,9,56,ES1 2 ror,-63.028338231404824
NT,2030,9,57,ES1 2 ror,-63.62484223206268
NT,2030,9,58,ES1 2 ror,-61.28201110956378
NT,2030,9,59,ES1 2 ror,-61.20924553233467
NT,2030,9,60,ES1 2 ror,-61.28201110956378
NT,2030,9,61,ES1 2 ror,-61.2143490676332
NT,2030,9,62,ES1 2 ror,-61.28201110956378
NT,2030,9,63,ES1 2 ror,-61.28201110956378
NT,2030,9,64,ES1 2 ror,-61.28201110956378
NT,2030,9,65,ES1 2 ror,-61.81817252624693
NT,2030,9,66,ES1 2 ror,-64.66086026421641
NT,2030,9,67,ES1 2 ror,-63.62484223206268
NT,2030,9,68,ES1 2 ror,-62.645063857677094
NT,2030,9,69,ES1 2 ror,-62.645063857677094
NT,2030,9,70,ES1 2 ror,-62.645063857677094
NT,2030,9,71,ES1 2 ror,-61.934754767989794
NT,2030,9,72,ES1 2 ror,-61.81817252624693
NT,2030,9,73,ES1 2 ror,-61.81817252624693
NT,2030,9,74,ES1 2 ror,-61.81817252624693
NT,2030,9,75,ES1 2 ror,-61.81817252624693
NT,2030,9,76,ES1 2 ror,-61.81817252624693
NT,2030,9,77,ES1 2 ror,-61.791119451846555
NT,2030,9,78,ES1 2 ror,-62.34610794766954
NT,2030,9,79,ES1 2 ror,-62.645063857677094
NT,2030,9,80,ES1 2 ror,-62.26076375239773
NT,2030,9,81,ES1 2 ror,-64.14438713004908
NT,2030,9,82,ES1 2 ror,-60.93985658196191
NT,2030,9,83,ES1 2 ror,-60.93985658196191
NT,2030,9,84,ES1 2 ror,-60.946207342054954
NT,2030,9,85,ES1 2 ror,-60.40501729705761
NT,2030,9,86,ES1 2 ror,-60.4075354845439
NT,2030,9,87,ES1 2 ror,-60.41005377700933
NT,2030,9,88,ES1 2 ror,-61.11170918071622
NT,2030,9,89,ES1 2 ror,-61.64895054956229
NT,2030,9,90,ES1 2 ror,-62.896954200160096
NT,2030,9,91,ES1 2 ror,-62.896954200160096
NT,2030,9,92,ES1 2 ror,-62.26076375239773
NT,2030,9,93,ES1 2 ror,-62.26076375239773
NT,2030,9,94,ES1 2 ror,-62.645063857677094
NT,2030,9,95,ES1 2 ror,-62.47028428447248
NT,2030,9,96,ES1 2 ror,-61.666943115043615
NT,2030,9,97,ES1 2 ror,-61.134641839505
NT,2030,9,98,ES1 2 ror,-62.26076375239773
NT,2030,9,99,ES1 2 ror,-61.53628039893521
NT,2030,9,100,ES1 2 ror,-60.97162023290294
NT,2030,9,101,ES1 2 ror,-60.97416204114931
NT,2030,9,102,ES1 2 ror,-64.81564642065521
NT,2030,9,103,ES1 2 ror,-64.81564642065521
NT,2030,9,104,ES1 2 ror,-64.81564642065521
NT,2030,9,105,ES1 2 ror,-64.81564642065521
NT,2030,9,106,ES1 2 ror,-62.07442727341066
NT,2030,9,107,ES1 2 ror,-61.88809079442361
NT,2030,9,108,ES1 2 ror,-62.26076375239773
NT,2030,9,109,ES1 2 ror,-62.26076375239773
NT,2030,9,110,ES1 2 ror,-62.26076375239773
NT,2030,9,111,ES1 2 ror,-62.26076375239773
NT,2030,9,112,ES1 2 ror,-65.3724371789623
NT,2030,9,113,ES1 2 ror,-65.58588741905633
NT,2030,9,114,ES1 2 ror,-65.58862158863968
NT,2030,9,115,ES1 2 ror,-65.59135587220614
NT,2030,9,116,ES1 2 ror,-65.59409026976043
NT,2030,9,117,ES1 2 ror,-65.59682478130738
NT,2030,9,118,ES1 2 ror,-65.59955940685167
NT,2030,9,119,ES1 2 ror,-65.60229414639808
NT,2030,9,120,ES1 2 ror,-63.177571627269444
NT,2030,9,121,ES1 2 ror,-64.12958610039341
NT,2030,9,122,ES1 2 ror,-62.26076375239773
NT,2030,9,123,ES1 2 ror,-62.645063857677094
NT,2030,9,124,ES1 2 ror,-62.645063857677094
NT,2030,9,125,ES1 2 ror,-62.645063857677094
NT,2030,9,126,ES1 2 ror,-62.433885693850236
NT,2030,9,127,ES1 2 ror,-63.62484223206268
NT,2030,9,128,ES1 2 ror,-62.26076375239773
NT,2030,9,129,ES1 2 ror,-62.26076375239773
NT,2030,9,130,ES1 2 ror,-62.645063857677094
NT,2030,9,131,ES1 2 ror,-61.876463647118364
NT,2030,9,132,ES1 2 ror,-62.26076375239773
NT,2030,9,133,ES1 2 ror,-62.26076375239773
NT,2030,9,134,ES1 2 ror,-62.26076375239773
NT,2030,9,135,ES1 2 ror,-61.86459263746595
NT,2030,9,136,ES1 2 ror,-61.81817252624693
NT,2030,9,137,ES1 2 ror,-63.099526093480314
NT,2030,9,138,ES1 2 ror,-65.65427586450411
NT,2030,9,139,ES1 2 ror,-65.56573891574625
NT,2030,9,140,ES1 2 ror,-65.56573891574625
NT,2030,9,141,ES1 2 ror,-64.4762056598595
NT,2030,9,142,ES1 2 ror,-63.991601152849434
NT,2030,9,143,ES1 2 ror,-62.47770165647506
NT,2030,9,144,ES1 2 ror,-62.47770165647506
NT,2030,9,145,ES1 2 ror,-62.47770165647506
NT,2030,9,146,ES1 2 ror,-62.26076375239773
NT,2030,9,147,ES1 2 ror,-62.26076375239773
NT,2030,9,148,ES1 2 ror,-62.26076375239773
NT,2030,9,149,ES1 2 ror,-62.26076375239773
NT,2030,9,150,ES1 2 ror,-62.26076375239773
NT,2030,9,151,ES1 2 ror,-62.26076375239773
NT,2030,9,152,ES1 2 ror,-62.26076375239773
NT,2030,9,153,ES1 2 ror,-62.26076375239773
NT,2030,9,154,ES1 2 ror,-63.62484223206268
NT,2030,9,155,ES1 2 ror,-60.89668527273278
NT,2030,9,156,ES1 2 ror,-62.26076375239773
NT,2030,9,157,ES1 2 ror,-61.81817252624693
NT,2030,9,158,ES1 2 ror,-61.81817252624693
NT,2030,9,159,ES1 2 ror,-61.81817252624693
NT,2030,9,160,ES1 2 ror,-62.47770165647506
NT,2030,9,161,ES1 2 ror,-62.31033945527304
NT,2030,9,162,ES1 2 ror,-62.645063857677094
NT,2030,9,163,ES1 2 ror,-62.47770165647506
NT,2030,9,164,ES1 2 ror,-62.645063857677094
NT,2030,9,165,ES1 2 ror,-62.645063857677094
NT,2030,9,166,ES1 2 ror,-62.05796525617464
NT,2030,9,167,ES1 2 ror,-0.015163879569559826
NT,2030,13,0,ES1 2 ror,-0.014818931456377684
NT,2030,13,1,ES1 2 ror,-0.015
NT,2030,13,2,ES1 2 ror,-0.01494985888637784
NT,2030,13,3,ES1 2 ror,-0.01494985888637784
NT,2030,13,4,ES1 2 ror,-0.01494985888637784
NT,2030,13,5,ES1 2 ror,-0.015
NT,2030,13,6,ES1 2 ror,-0.015
NT,2030,13,7,ES1 2 ror,-0.015009970966134318
NT,2030,13,8,ES1 2 ror,-0.015
NT,2030,13,9,ES1 2 ror,-0.015
NT,2030,13,10,ES1 2 ror,-0.015
NT,2030,13,11,ES1 2 ror,-0.015
NT,2030,13,12,ES1 2 ror,-0.015
NT,2030,13,13,ES1 2 ror,-0.015
NT,2030,13,14,ES1 2 ror,-0.01494985888637784
NT,2030,13,15,ES1 2 ror,-0.01494985888637784
NT,2030,13,16,ES1 2 ror,-0.015
NT,2030,13,17,ES1 2 ror,-0.015
NT,2030,13,18,ES1 2 ror,-0.015000239626287775
NT,2030,13,19,ES1 2 ror,-0.015041294242077896
NT,2030,13,20,ES1 2 ror,-0.015041294242077896
NT,2030,13,21,ES1 2 ror,-0.015
NT,2030,13,22,ES1 2 ror,-0.015
NT,2030,13,23,ES1 2 ror,-0.014961360549972817
NT,2030,13,24,ES1 2 ror,-0.01494985888637784
NT,2030,13,25,ES1 2 ror,-0.01494985888637784
NT,2030,13,26,ES1 2 ror,-0.014950482121818437
NT,2030,13,27,ES1 2 ror,-0.014951105383240711
NT,2030,13,28,ES1 2 ror,-0.014951728670645745
NT,2030,13,29,ES1 2 ror,-0.015
NT,2030,13,30,ES1 2 ror,-0.016035792675173872
NT,2030,13,31,ES1 2 ror,-0.016267592010021762
NT,2030,13,32,ES1 2 ror,-0.016222722721376797
NT,2030,13,33,ES1 2 ror,-0.015163879569559826
NT,2030,13,34,ES1 2 ror,-0.015183676964531085
NT,2030,13,35,ES1 2 ror,-0.015163879569559826
NT,2030,13,36,ES1 2 ror,-0.015163879569559826
NT,2030,13,37,ES1 2 ror,-0.015163879569559826
NT,2030,13,38,ES1 2 ror,-0.015163879569559826
NT,2030,13,39,ES1 2 ror,-0.015163879569559826
NT,2030,13,40,ES1 2 ror,-0.015163879569559826
NT,2030,13,41,ES1 2 ror,-0.015163879569559826
NT,2030,13,42,ES1 2 ror,-0.015167040621190956
NT,2030,13,43,ES1 2 ror,-0.01643977786923991
NT,2030,13,44,ES1 2 ror,-0.016440463216993457
NT,2030,13,45,ES1 2 ror,-0.016441148593318043
NT,2030,13,46,ES1 2 ror,-0.015163879569559826
NT,2030,13,47,ES1 2 ror,-0.015163879569559826
NT,2030,13,48,ES1 2 ror,-0.015163879569559826
NT,2030,13,49,ES1 2 ror,-0.015163879569559826
NT,2030,13,50,ES1 2 ror,-0.015163879569559826
NT,2030,13,51,ES1 2 ror,-0.015163879569559826
NT,2030,13,52,ES1 2 ror,-0.015164511727176597
NT,2030,13,53,ES1 2 ror,-0.015165143911146997
NT,2030,13,54,ES1 2 ror,-62.645063857677094
NT,2030,13,55,ES1 2 ror,-62.93891497355023
NT,2030,13,56,ES1 2 ror,-62.26076375239773
NT,2030,13,57,ES1 2 ror,-61.987756556085074
NT,2030,13,58,ES1 2 ror,-62.645063857677094
NT,2030,13,59,ES1 2 ror,-62.645063857677094
NT,2030,13,60,ES1 2 ror,-62.60176252855951
NT,2030,13,61,ES1 2 ror,-61.81817252624693
NT,2030,13,62,ES1 2 ror,-62.26076375239773
NT,2030,13,63,ES1 2 ror,-61.37558130009613
NT,2030,13,64,ES1 2 ror,-61.81817252624693
NT,2030,13,65,ES1 2 ror,-62.965158112153844
NT,2030,13,66,ES1 2 ror,-62.967783027770544
NT,2030,13,67,ES1 2 ror,-62.97040805281572
NT,2030,13,68,ES1 2 ror,-62.97303318729394
NT,2030,13,69,ES1 2 ror,-62.79934090381469
NT,2030,13,70,ES1 2 ror,-62.80195890678011
NT,2030,13,71,ES1 2 ror,-62.804577018885865
NT,2030,13,72,ES1 2 ror,-62.3286556473653
NT,2030,13,73,ES1 2 ror,-62.26076375239773
NT,2030,13,74,ES1 2 ror,-62.26076375239773
NT,2030,13,75,ES1 2 ror,-62.26076375239773
NT,2030,13,76,ES1 2 ror,-62.26076375239773
NT,2030,13,77,ES1 2 ror,-62.26076375239773
NT,2030,13,78,ES1 2 ror,-62.26076375239773
NT,2030,13,79,ES1 2 ror,-62.645063857677094
NT,2030,13,80,ES1 2 ror,-62.645063857677094
NT,2030,13,81,ES1 2 ror,-62.83076414366138
NT,2030,13,82,ES1 2 ror,-57.738738243284466
NT,2030,13,83,ES1 2 ror,-0.015183676964531085
NT,2030,13,84,ES1 2 ror,-0.015121424153959171
NT,2030,13,85,ES1 2 ror,-0.015
NT,2030,13,86,ES1 2 ror,-0.014999182037526954
NT,2030,13,87,ES1 2 ror,-0.014999182037527049
NT,2030,13,88,ES1 2 ror,-0.015
NT,2030,13,89,ES1 2 ror,-0.015041294242077992
NT,2030,13,90,ES1 2 ror,-0.015163879569559826
NT,2030,13,91,ES1 2 ror,-0.015163879569559826
NT,2030,13,92,ES1 2 ror,-0.015163879569559826
NT,2030,13,93,ES1 2 ror,-0.015163879569559826
NT,2030,13,94,ES1 2 ror,-0.015163879569559826
NT,2030,13,95,ES1 2 ror,-0.015041294242077896
NT,2030,13,96,ES1 2 ror,-0.015
NT,2030,13,97,ES1 2 ror,-0.014904847029731962
NT,2030,13,98,ES1 2 ror,-0.014818931456377684
NT,2030,13,99,ES1 2 ror,-0.014818931456377684
NT,2030,13,100,ES1 2 ror,-0.014818931456377684
NT,2030,13,101,ES1 2 ror,-0.014818995670879988
NT,2030,13,102,ES1 2 ror,-0.014818995670879988
NT,2030,13,103,ES1 2 ror,-0.014818995670879988
NT,2030,13,104,ES1 2 ror,-0.014818995670879988
NT,2030,13,105,ES1 2 ror,-0.014818931456377684
NT,2030,13,106,ES1 2 ror,-0.014859269487317549
NT,2030,13,107,ES1 2 ror,-0.014859269487317549
NT,2030,13,108,ES1 2 ror,-0.01485814803176048
NT,2030,13,109,ES1 2 ror,-0.014818931456377684
NT,2030,13,110,ES1 2 ror,-0.014818995670879988
NT,2030,13,111,ES1 2 ror,-0.014818995670879988
NT,2030,13,112,ES1 2 ror,-0.014819613450844756
NT,2030,13,113,ES1 2 ror,-0.01485814803176048
NT,2030,13,114,ES1 2 ror,-0.014903473816617756
NT,2030,13,115,ES1 2 ror,-0.015
NT,2030,13,116,ES1 2 ror,-0.015
NT,2030,13,117,ES1 2 ror,-0.014958242365328129
NT,2030,13,118,ES1 2 ror,-0.01494985888637784
NT,2030,13,119,ES1 2 ror,-0.01494985888637784
NT,2030,13,120,ES1 2 ror,-0.01485814803176048
NT,2030,13,121,ES1 2 ror,-0.014818931456377684
NT,2030,13,122,ES1 2 ror,-0.014818931456377684
NT,2030,13,123,ES1 2 ror,-0.014818931456377684
NT,2030,13,124,ES1 2 ror,-0.014818931456377684
NT,2030,13,125,ES1 2 ror,-0.014827586718616403
NT,2030,13,126,ES1 2 ror,-0.014827586718616403
NT,2030,13,127,ES1 2 ror,-0.0148275867186165
NT,2030,13,128,ES1 2 ror,-0.014818931456377684
NT,2030,13,129,ES1 2 ror,-0.014818931456377684
NT,2030,13,130,ES1 2 ror,-0.014818931456377684
NT,2030,13,131,ES1 2 ror,-0.014818931456377684
NT,2030,13,132,ES1 2 ror,-0.014818931456377684
NT,2030,13,133,ES1 2 ror,-0.014818931456377684
NT,2030,13,134,ES1 2 ror,-0.014818931456377684
NT,2030,13,135,ES1 2 ror,-0.014818931456377684
