scenario,year,week,hour,node,dual_value
NT,2025,42,118,ES1 2,54.377834568279695
NT,2025,42,119,ES1 2,54.377834568279695
NT,2025,42,120,ES1 2,54.33641813545881
NT,2025,42,121,ES1 2,54.33641813545881
NT,2025,42,122,ES1 2,54.33641813545881
NT,2025,42,123,ES1 2,54.33641813545881
NT,2025,42,124,ES1 2,54.33641813545881
NT,2025,42,125,ES1 2,54.33641813545881
NT,2025,42,126,ES1 2,54.67180578494224
NT,2025,42,127,ES1 2,54.67180578494224
NT,2025,42,128,ES1 2,54.67180578494224
NT,2025,42,129,ES1 2,54.354589147551586
NT,2025,42,130,ES1 2,54.37276015964437
NT,2025,42,131,ES1 2,54.33641813545881
NT,2025,42,132,ES1 2,54.33641813545881
NT,2025,42,133,ES1 2,53.95487088933797
NT,2025,42,134,ES1 2,53.95487088933797
NT,2025,42,135,ES1 2,54.11310119973079
NT,2025,42,136,ES1 2,54.559735071186815
NT,2025,42,137,ES1 2,54.783876498697666
NT,2025,42,138,ES1 2,56.269885869927876
NT,2025,42,139,ES1 2,55.52688118431277
NT,2025,42,140,ES1 2,55.52688118431277
NT,2025,42,141,ES1 2,55.128084193818154
NT,2025,42,142,ES1 2,54.67180578494224
NT,2025,42,143,ES1 2,54.67180578494224
NT,2025,42,144,ES1 2,54.67180578494224
NT,2025,42,145,ES1 2,54.67180578494224
NT,2025,42,146,ES1 2,54.354589147551586
NT,2025,42,147,ES1 2,54.67180578494224
NT,2025,42,148,ES1 2,54.67180578494224
NT,2025,42,149,ES1 2,54.67180578494224
NT,2025,42,150,ES1 2,54.793232688715094
NT,2025,42,151,ES1 2,54.793232688715094
NT,2025,42,152,ES1 2,54.67180578494224
NT,2025,42,153,ES1 2,54.67180578494224
NT,2025,42,154,ES1 2,54.33641813545881
NT,2025,42,155,ES1 2,54.33641813545881
NT,2025,42,156,ES1 2,54.33641813545881
NT,2025,42,157,ES1 2,54.33641813545881
NT,2025,42,158,ES1 2,54.33641813545881
NT,2025,42,159,ES1 2,54.33641813545881
NT,2025,42,160,ES1 2,54.33641813545881
NT,2025,42,161,ES1 2,55.250047241971366
NT,2025,42,162,ES1 2,56.01995048637572
NT,2025,42,163,ES1 2,56.130675205984986
NT,2025,42,164,ES1 2,56.139102776137605
NT,2025,42,165,ES1 2,54.914659592487936
NT,2025,42,166,ES1 2,54.67180578494224
NT,2025,42,167,ES1 2,54.67180578494224
NT,2025,52,0,ES1 2,50.783402129374444
NT,2025,52,1,ES1 2,57.50097936696803
NT,2025,52,2,ES1 2,54.793232688715094
NT,2025,52,3,ES1 2,54.793232688715094
NT,2025,52,4,ES1 2,54.793232688715094
NT,2025,52,5,ES1 2,54.793232688715094
NT,2025,52,6,ES1 2,56.26052967991045
NT,2025,52,7,ES1 2,56.269885869927876
NT,2025,52,8,ES1 2,56.77318029124356
NT,2025,52,9,ES1 2,54.793232688715094
NT,2025,52,10,ES1 2,54.914659592487936
NT,2025,52,11,ES1 2,54.67180578494224
NT,2025,52,12,ES1 2,54.37276015964437
NT,2025,52,13,ES1 2,54.33641813545881
NT,2025,52,14,ES1 2,54.33641813545881
NT,2025,52,15,ES1 2,54.33641813545881
NT,2025,52,16,ES1 2,54.67180578494224
NT,2025,52,17,ES1 2,54.97476953849473
NT,2025,52,18,ES1 2,54.7331227427083
NT,2025,52,19,ES1 2,54.67180578494224
NT,2025,52,20,ES1 2,54.67180578494224
NT,2025,52,21,ES1 2,54.00103048597537
NT,2025,52,22,ES1 2,54.33641813545881
NT,2025,52,23,ES1 2,0.015183676964531085
NT,2025,52,24,ES1 2,0.015041294242077896
NT,2025,52,25,ES1 2,0.015041294242077896
NT,2025,52,26,ES1 2,0.015041294242077896
NT,2025,52,27,ES1 2,0.015041294242077896
NT,2025,52,28,ES1 2,0.015041294242077896
NT,2025,52,29,ES1 2,0.015041294242077896
NT,2025,52,30,ES1 2,0.015041294242077896
NT,2025,52,31,ES1 2,0.015041294242077896
NT,2025,52,32,ES1 2,0.015041294242077896
NT,2025,52,33,ES1 2,0.015041294242077896
NT,2025,52,34,ES1 2,0.015041294242077896
NT,2025,52,35,ES1 2,0.015041294242077896
NT,2025,52,36,ES1 2,0.015041294242077896
NT,2025,52,37,ES1 2,0.015000239626287775
NT,2025,52,38,ES1 2,0.015000239626287775
NT,2025,52,39,ES1 2,0.015
NT,2025,52,40,ES1 2,0.015
NT,2025,52,41,ES1 2,0.015
NT,2025,52,42,ES1 2,0.015
NT,2025,52,43,ES1 2,0.015
NT,2025,52,44,ES1 2,0.015
NT,2025,52,45,ES1 2,0.015
NT,2025,52,46,ES1 2,0.015
NT,2025,52,47,ES1 2,0.014958242365328129
NT,2025,52,48,ES1 2,0.014958242365328129
NT,2025,52,49,ES1 2,0.014945496965689671
NT,2025,52,50,ES1 2,0.014946120019288849
NT,2025,52,51,ES1 2,0.014943284122962808
NT,2025,52,52,ES1 2,0.01494390708431215
NT,2025,52,53,ES1 2,0.014944530071631741
NT,2025,52,54,ES1 2,0.014948612493437352
NT,2025,52,55,ES1 2,0.01494923567691784
NT,2025,52,56,ES1 2,0.01494985888637784
NT,2025,52,57,ES1 2,0.014950482121818437
NT,2025,52,58,ES1 2,0.015000239626287775
NT,2025,52,59,ES1 2,0.015000239626287775
NT,2025,52,60,ES1 2,0.015000239626287775
NT,2025,52,61,ES1 2,0.015
NT,2025,52,62,ES1 2,0.014953598688768244
NT,2025,52,63,ES1 2,0.014954222080115157
NT,2025,52,64,ES1 2,0.014954845497450246
NT,2025,52,65,ES1 2,0.014958242365328129
NT,2025,52,66,ES1 2,0.014999182037526954
NT,2025,52,67,ES1 2,0.014999182037526954
NT,2025,52,68,ES1 2,0.014999182037526954
NT,2025,52,69,ES1 2,0.014999182037526954
NT,2025,52,70,ES1 2,0.014999182037526954
NT,2025,52,71,ES1 2,0.014958242365328129
NT,2025,52,72,ES1 2,0.01494985888637784
NT,2025,52,73,ES1 2,0.01494985888637784
NT,2025,52,74,ES1 2,0.01494985888637784
NT,2025,52,75,ES1 2,0.01494923567691784
NT,2025,52,76,ES1 2,0.01494985888637784
NT,2025,52,77,ES1 2,0.01494985888637784
NT,2025,52,78,ES1 2,0.014999182037526954
NT,2025,52,79,ES1 2,0.015
NT,2025,52,80,ES1 2,0.015
NT,2025,52,81,ES1 2,0.015
NT,2025,52,82,ES1 2,0.015
NT,2025,52,83,ES1 2,0.015
NT,2025,52,84,ES1 2,0.014999182037526954
NT,2025,52,85,ES1 2,0.014999182037526954
NT,2025,52,86,ES1 2,0.014999182037526954
NT,2025,52,87,ES1 2,0.015
NT,2025,52,88,ES1 2,0.015183676964531085
NT,2025,52,89,ES1 2,7.73991045130843
NT,2025,52,90,ES1 2,7.740233115658438
NT,2025,52,91,ES1 2,7.740555793459803
NT,2025,52,92,ES1 2,7.740878484713083
NT,2025,52,93,ES1 2,7.741201189418839
NT,2025,52,94,ES1 2,7.741523907577631
NT,2025,52,95,ES1 2,0.015
NT,2025,52,96,ES1 2,0.015
NT,2025,52,97,ES1 2,0.014999182037526954
NT,2025,52,98,ES1 2,0.014999182037527049
NT,2025,52,99,ES1 2,0.01497856203000794
NT,2025,52,100,ES1 2,0.014999182037527049
NT,2025,52,101,ES1 2,0.015
NT,2025,52,102,ES1 2,0.015041294242077896
NT,2025,52,103,ES1 2,0.015163879569559826
NT,2025,52,104,ES1 2,0.015183676964531085
NT,2025,52,105,ES1 2,0.015183676964531085
NT,2025,52,106,ES1 2,0.015183676964531085
NT,2025,52,107,ES1 2,0.015163879569559826
NT,2025,52,108,ES1 2,0.015041294242077992
NT,2025,52,109,ES1 2,0.015041294242077896
NT,2025,52,110,ES1 2,0.015041294242077896
NT,2025,52,111,ES1 2,0.015063864684185087
NT,2025,52,112,ES1 2,0.015163879569559826
NT,2025,52,113,ES1 2,0.015183676964531085
NT,2025,52,114,ES1 2,0.015183676964531085
NT,2025,52,115,ES1 2,0.015183676964531085
NT,2025,52,116,ES1 2,0.015183676964531085
NT,2025,52,117,ES1 2,0.015163879569559826
NT,2025,52,118,ES1 2,0.015163879569559826
NT,2025,52,119,ES1 2,0.015041294242077896
NT,2025,52,120,ES1 2,0.015041294242077896
NT,2025,52,121,ES1 2,0.015041294242077896
NT,2025,52,122,ES1 2,0.015041294242077896
NT,2025,52,123,ES1 2,0.015
NT,2025,52,124,ES1 2,0.015
NT,2025,52,125,ES1 2,0.015036905643293784
NT,2025,52,126,ES1 2,0.015041294242077896
NT,2025,52,127,ES1 2,0.015041294242077896
NT,2025,52,128,ES1 2,0.015163879569559826
NT,2025,52,129,ES1 2,0.015163879569559826
NT,2025,52,130,ES1 2,0.015041294242077992
NT,2025,52,131,ES1 2,0.015041294242077896
NT,2025,52,132,ES1 2,0.015
NT,2025,52,133,ES1 2,0.015
NT,2025,52,134,ES1 2,0.015000432646880358
NT,2025,52,135,ES1 2,0.015001057990659242
NT,2025,52,136,ES1 2,0.015183676964531085
NT,2025,52,137,ES1 2,54.67180578494224
NT,2025,52,138,ES1 2,54.33641813545881
NT,2025,52,139,ES1 2,54.33641813545881
NT,2025,52,140,ES1 2,54.33641813545881
NT,2025,52,141,ES1 2,54.33641813545881
NT,2025,52,142,ES1 2,54.33641813545881
NT,2025,52,143,ES1 2,54.33641813545881
NT,2025,52,144,ES1 2,54.33641813545881
NT,2025,52,145,ES1 2,54.33641813545881
NT,2025,52,146,ES1 2,53.906876234157494
NT,2025,52,147,ES1 2,54.33641813545881
NT,2025,52,148,ES1 2,54.33641813545881
NT,2025,52,149,ES1 2,54.33641813545881
NT,2025,52,150,ES1 2,54.33641813545881
NT,2025,52,151,ES1 2,54.33641813545881
NT,2025,52,152,ES1 2,54.5498561931634
NT,2025,52,153,ES1 2,54.33641813545881
NT,2025,52,154,ES1 2,54.33641813545881
NT,2025,52,155,ES1 2,54.33641813545881
NT,2025,52,156,ES1 2,54.33641813545881
NT,2025,52,157,ES1 2,54.33641813545881
NT,2025,52,158,ES1 2,54.33641813545881
NT,2025,52,159,ES1 2,54.33641813545881
NT,2025,52,160,ES1 2,54.67180578494224
NT,2025,52,161,ES1 2,55.24127240730858
NT,2025,52,162,ES1 2,55.24357532662105
NT,2025,52,163,ES1 2,55.24587834193847
NT,2025,52,164,ES1 2,55.2481814532649
NT,2025,52,165,ES1 2,55.2504846606043
NT,2025,52,166,ES1 2,55.25278796396068
NT,2025,52,167,ES1 2,54.67180578494224
NT,2030,11,0,ES1 2,0.01485814803176048
NT,2030,11,1,ES1 2,0.015
NT,2030,11,2,ES1 2,0.014958242365328129
NT,2030,11,3,ES1 2,0.014958242365328129
NT,2030,11,4,ES1 2,0.014958242365328129
NT,2030,11,5,ES1 2,0.015
NT,2030,11,6,ES1 2,0.015041294242077896
NT,2030,11,7,ES1 2,0.015041294242077896
NT,2030,11,8,ES1 2,0.015041294242077896
NT,2030,11,9,ES1 2,0.015
NT,2030,11,10,ES1 2,0.015
NT,2030,11,11,ES1 2,0.015
NT,2030,11,12,ES1 2,0.015
NT,2030,11,13,ES1 2,0.014956371766491946
NT,2030,11,14,ES1 2,0.014956995273443982
NT,2030,11,15,ES1 2,0.015
NT,2030,11,16,ES1 2,0.015
NT,2030,11,17,ES1 2,0.015000864962019942
NT,2030,11,18,ES1 2,0.015041294242077896
NT,2030,11,19,ES1 2,0.015041294242077896
NT,2030,11,20,ES1 2,0.015163879569559826
NT,2030,11,21,ES1 2,0.015121424153959171
NT,2030,11,22,ES1 2,0.015
NT,2030,11,23,ES1 2,0.015
NT,2030,11,24,ES1 2,0.015
NT,2030,11,25,ES1 2,0.015
NT,2030,11,26,ES1 2,0.015
NT,2030,11,27,ES1 2,0.015054258939611464
NT,2030,11,28,ES1 2,0.015054258939611464
NT,2030,11,29,ES1 2,53.55924558489295
NT,2030,11,30,ES1 2,53.800445189286656
NT,2030,11,31,ES1 2,54.376701129912675
NT,2030,11,32,ES1 2,54.33641813545881
NT,2030,11,33,ES1 2,53.8038095163708
NT,2030,11,34,ES1 2,54.33641813545881
NT,2030,11,35,ES1 2,53.95487088933797
NT,2030,11,36,ES1 2,53.95487088933797
NT,2030,11,37,ES1 2,53.95487088933797
NT,2030,11,38,ES1 2,53.95487088933797
NT,2030,11,39,ES1 2,53.95487088933797
NT,2030,11,40,ES1 2,54.142328677759124
NT,2030,11,41,ES1 2,54.530507593158475
NT,2030,11,42,ES1 2,54.55438183961222
NT,2030,11,43,ES1 2,54.55665612356771
NT,2030,11,44,ES1 2,54.55893050233443
NT,2030,11,45,ES1 2,54.56120497591632
NT,2030,11,46,ES1 2,54.530507593158475
NT,2030,11,47,ES1 2,53.95487088933797
NT,2030,11,48,ES1 2,0.015163879569559826
NT,2030,11,49,ES1 2,0.015041294242077992
NT,2030,11,50,ES1 2,0.015041294242077896
NT,2030,11,51,ES1 2,0.015
NT,2030,11,52,ES1 2,0.015
NT,2030,11,53,ES1 2,0.015
NT,2030,11,54,ES1 2,0.015041294242077896
NT,2030,11,55,ES1 2,0.015163879569559826
NT,2030,11,56,ES1 2,0.015
NT,2030,11,57,ES1 2,0.015
NT,2030,11,58,ES1 2,0.015
NT,2030,11,59,ES1 2,0.015
NT,2030,11,60,ES1 2,0.015
NT,2030,11,61,ES1 2,0.014996681131607181
NT,2030,11,62,ES1 2,0.014997306318991462
NT,2030,11,63,ES1 2,0.014997931532438792
NT,2030,11,64,ES1 2,0.015
NT,2030,11,65,ES1 2,0.015
NT,2030,11,66,ES1 2,0.015
NT,2030,11,67,ES1 2,0.015076938587811168
NT,2030,11,68,ES1 2,0.015076938587811168
NT,2030,11,69,ES1 2,0.015076938587811168
NT,2030,11,70,ES1 2,0.015
NT,2030,11,71,ES1 2,0.015
NT,2030,11,72,ES1 2,0.015
NT,2030,11,73,ES1 2,0.015
NT,2030,11,74,ES1 2,0.015
NT,2030,11,75,ES1 2,0.015
NT,2030,11,76,ES1 2,0.015
NT,2030,11,77,ES1 2,0.015076938587811168
NT,2030,11,78,ES1 2,0.016590030694209047
NT,2030,11,79,ES1 2,0.01659072230575988
NT,2030,11,80,ES1 2,0.01659141394614289
NT,2030,11,81,ES1 2,0.016332571226378916
NT,2030,11,82,ES1 2,0.01506059776735434
NT,2030,11,83,ES1 2,0.015
NT,2030,11,84,ES1 2,0.015
NT,2030,11,85,ES1 2,0.015000625325742534
NT,2030,11,86,ES1 2,0.01500125067755389
NT,2030,11,87,ES1 2,0.01500187605543515
NT,2030,11,88,ES1 2,0.015076938587811168
NT,2030,11,89,ES1 2,53.07683317362626
NT,2030,11,90,ES1 2,55.596003097291344
NT,2030,11,91,ES1 2,55.13653771377014
NT,2030,11,92,ES1 2,55.13653771377014
NT,2030,11,93,ES1 2,54.67180578494224
NT,2030,11,94,ES1 2,54.33641813545881
NT,2030,11,95,ES1 2,54.33641813545881
NT,2030,11,96,ES1 2,54.33641813545881
NT,2030,11,97,ES1 2,54.33641813545881
NT,2030,11,98,ES1 2,54.33641813545881
NT,2030,11,99,ES1 2,54.33641813545881
NT,2030,11,100,ES1 2,54.33641813545881
NT,2030,11,101,ES1 2,54.33641813545881
NT,2030,11,102,ES1 2,54.78689156233968
NT,2030,11,103,ES1 2,56.0070478315997
NT,2030,11,104,ES1 2,55.626140831914945
NT,2030,11,105,ES1 2,54.67180578494224
NT,2030,11,106,ES1 2,54.33641813545881
NT,2030,11,107,ES1 2,54.33641813545881
NT,2030,11,108,ES1 2,54.33641813545881
NT,2030,11,109,ES1 2,54.33641813545881
NT,2030,11,110,ES1 2,54.37276015964437
NT,2030,11,111,ES1 2,54.67180578494224
NT,2030,11,112,ES1 2,56.269885869927876
NT,2030,11,113,ES1 2,56.76963029079148
NT,2030,11,114,ES1 2,56.7719969248725
NT,2030,11,115,ES1 2,56.77436365761464
NT,2030,11,116,ES1 2,56.77318029124356
NT,2030,11,117,ES1 2,56.77909741909885
NT,2030,11,118,ES1 2,56.305083148173345
NT,2030,11,119,ES1 2,56.269885869927876
NT,2030,11,120,ES1 2,54.67180578494224
NT,2030,11,121,ES1 2,54.67180578494224
NT,2030,11,122,ES1 2,54.33641813545881
NT,2030,11,123,ES1 2,54.33641813545881
NT,2030,11,124,ES1 2,54.33641813545881
NT,2030,11,125,ES1 2,54.33641813545881
NT,2030,11,126,ES1 2,54.33641813545881
NT,2030,11,127,ES1 2,54.33641813545881
NT,2030,11,128,ES1 2,54.33641813545881
NT,2030,11,129,ES1 2,54.33641813545881
NT,2030,11,130,ES1 2,54.33641813545881
NT,2030,11,131,ES1 2,53.57332364321714
NT,2030,11,132,ES1 2,53.95487088933797
NT,2030,11,133,ES1 2,53.95487088933797
NT,2030,11,134,ES1 2,50.76740302673589
NT,2030,11,135,ES1 2,53.57332364321714
NT,2030,11,136,ES1 2,54.33641813545881
NT,2030,11,137,ES1 2,54.33641813545881
NT,2030,11,138,ES1 2,54.67180578494224
NT,2030,11,139,ES1 2,54.914659592487936
NT,2030,11,140,ES1 2,54.91694889584029
NT,2030,11,141,ES1 2,54.793232688715094
NT,2030,11,142,ES1 2,54.793232688715094
NT,2030,11,143,ES1 2,54.67180578494224
NT,2030,11,144,ES1 2,54.33641813545881
NT,2030,11,145,ES1 2,54.33641813545881
NT,2030,11,146,ES1 2,54.33641813545881
NT,2030,11,147,ES1 2,54.33641813545881
NT,2030,11,148,ES1 2,54.33641813545881
NT,2030,11,149,ES1 2,54.33641813545881
NT,2030,11,150,ES1 2,54.33641813545881
NT,2030,11,151,ES1 2,54.33641813545881
NT,2030,11,152,ES1 2,54.33641813545881
NT,2030,11,153,ES1 2,54.67180578494224
NT,2030,11,154,ES1 2,54.67180578494224
NT,2030,11,155,ES1 2,54.18908964239187
NT,2030,11,156,ES1 2,53.95487088933797
NT,2030,11,157,ES1 2,53.95487088933797
NT,2030,11,158,ES1 2,53.95487088933797
NT,2030,11,159,ES1 2,50.097411732849096
NT,2030,11,160,ES1 2,53.95487088933797
NT,2030,11,161,ES1 2,54.33528556036583
NT,2030,11,162,ES1 2,54.33755071055177
NT,2030,11,163,ES1 2,54.33641813545881
NT,2030,11,164,ES1 2,54.33641813545881
NT,2030,11,165,ES1 2,54.33641813545881
NT,2030,11,166,ES1 2,53.95487088933797
NT,2030,11,167,ES1 2,0.015163879569559826
NT,2030,21,0,ES1 2,39.393962689533225
NT,2030,21,1,ES1 2,68.25782105382919
NT,2030,21,2,ES1 2,55.52688118431277
NT,2030,21,3,ES1 2,55.033811882249815
NT,2030,21,4,ES1 2,56.01995048637572
NT,2030,21,5,ES1 2,56.3007847783756
NT,2030,21,6,ES1 2,57.24557580411153
NT,2030,21,7,ES1 2,56.77318029124356
NT,2030,21,8,ES1 2,55.981239422789365
NT,2030,21,9,ES1 2,55.52688118431277
NT,2030,21,10,ES1 2,56.01995048637572
NT,2030,21,11,ES1 2,55.52688118431277
NT,2030,21,12,ES1 2,55.52688118431277
NT,2030,21,13,ES1 2,55.52688118431277
NT,2030,21,14,ES1 2,55.52688118431277
NT,2030,21,15,ES1 2,54.793232688715094
NT,2030,21,16,ES1 2,55.128084193818154
NT,2030,21,17,ES1 2,55.52688118431277
NT,2030,21,18,ES1 2,55.52688118431277
NT,2030,21,19,ES1 2,56.77318029124356
NT,2030,21,20,ES1 2,56.26052967991045
NT,2030,21,21,ES1 2,54.793232688715094
NT,2030,21,22,ES1 2,54.914659592487936
NT,2030,21,23,ES1 2,54.67180578494224
NT,2030,21,24,ES1 2,54.67180578494224
NT,2030,21,25,ES1 2,54.67180578494224
NT,2030,21,26,ES1 2,54.67180578494224
NT,2030,21,27,ES1 2,54.67180578494224
NT,2030,21,28,ES1 2,54.7331227427083
NT,2030,21,29,ES1 2,56.269885869927876
NT,2030,21,30,ES1 2,56.81586144364111
NT,2030,21,31,ES1 2,56.77318029124356
NT,2030,21,32,ES1 2,56.01995048637572
NT,2030,21,33,ES1 2,55.52688118431277
NT,2030,21,34,ES1 2,56.139102776137605
NT,2030,21,35,ES1 2,54.914659592487936
NT,2030,21,36,ES1 2,54.67180578494224
NT,2030,21,37,ES1 2,54.67180578494224
NT,2030,21,38,ES1 2,54.354589147551586
NT,2030,21,39,ES1 2,54.354589147551586
NT,2030,21,40,ES1 2,54.33641813545881
NT,2030,21,41,ES1 2,54.377834568279695
NT,2030,21,42,ES1 2,54.377834568279695
NT,2030,21,43,ES1 2,55.20863080915048
NT,2030,21,44,ES1 2,55.00719343442568
NT,2030,21,45,ES1 2,54.33641813545881
NT,2030,21,46,ES1 2,54.67180578494224
NT,2030,21,47,ES1 2,54.33641813545881
NT,2030,21,48,ES1 2,54.33641813545881
NT,2030,21,49,ES1 2,54.33641813545881
NT,2030,21,50,ES1 2,54.33641813545881
NT,2030,21,51,ES1 2,54.33641813545881
NT,2030,21,52,ES1 2,54.33641813545881
NT,2030,21,53,ES1 2,54.67180578494224
NT,2030,21,54,ES1 2,55.13653771377014
NT,2030,21,55,ES1 2,54.3783186520175
NT,2030,21,56,ES1 2,54.33641813545881
NT,2030,21,57,ES1 2,54.33641813545881
NT,2030,21,58,ES1 2,54.33641813545881
NT,2030,21,59,ES1 2,54.33641813545881
NT,2030,21,60,ES1 2,50.45837096751495
NT,2030,21,61,ES1 2,53.1002492656826
NT,2030,21,62,ES1 2,50.46257811097993
NT,2030,21,63,ES1 2,53.1002492656826
NT,2030,21,64,ES1 2,53.1002492656826
NT,2030,21,65,ES1 2,53.8038095163708
NT,2030,21,66,ES1 2,54.33641813545881
NT,2030,21,67,ES1 2,54.33641813545881
NT,2030,21,68,ES1 2,54.33641813545881
NT,2030,21,69,ES1 2,54.050056867924596
NT,2030,21,70,ES1 2,53.8038095163708
NT,2030,21,71,ES1 2,53.8038095163708
NT,2030,21,72,ES1 2,53.8038095163708
NT,2030,21,73,ES1 2,53.8038095163708
NT,2030,21,74,ES1 2,53.8038095163708
NT,2030,21,75,ES1 2,54.33641813545881
NT,2030,21,76,ES1 2,54.33641813545881
NT,2030,21,77,ES1 2,54.33641813545881
NT,2030,21,78,ES1 2,54.763294250867986
NT,2030,21,79,ES1 2,54.67180578494224
NT,2030,21,80,ES1 2,54.24717608844881
NT,2030,21,81,ES1 2,54.33641813545881
NT,2030,21,82,ES1 2,54.33641813545881
NT,2030,21,83,ES1 2,53.33715827848442
NT,2030,21,84,ES1 2,53.1002492656826
NT,2030,21,85,ES1 2,52.88218605496275
NT,2030,21,86,ES1 2,50.37617439138762
NT,2030,21,87,ES1 2,50.378274492631455
NT,2030,21,88,ES1 2,50.38037468142511
NT,2030,21,89,ES1 2,53.271200897282796
NT,2030,21,90,ES1 2,54.33641813545881
NT,2030,21,91,ES1 2,54.33641813545881
NT,2030,21,92,ES1 2,54.33641813545881
NT,2030,21,93,ES1 2,54.33641813545881
NT,2030,21,94,ES1 2,54.33641813545881
NT,2030,21,95,ES1 2,54.33641813545881
NT,2030,21,96,ES1 2,54.33641813545881
NT,2030,21,97,ES1 2,54.33641813545881
NT,2030,21,98,ES1 2,54.33641813545881
NT,2030,21,99,ES1 2,54.33641813545881
NT,2030,21,100,ES1 2,54.33641813545881
NT,2030,21,101,ES1 2,54.67180578494224
NT,2030,21,102,ES1 2,54.67180578494224
NT,2030,21,103,ES1 2,54.67180578494224
NT,2030,21,104,ES1 2,54.33641813545881
NT,2030,21,105,ES1 2,54.33641813545881
NT,2030,21,106,ES1 2,54.33641813545881
NT,2030,21,107,ES1 2,54.33641813545881
NT,2030,21,108,ES1 2,52.574605251088826
NT,2030,21,109,ES1 2,50.17542055537316
NT,2030,21,110,ES1 2,50.17751228751421
NT,2030,21,111,ES1 2,53.1002492656826
NT,2030,21,112,ES1 2,53.31261733010368
NT,2030,21,113,ES1 2,54.29500170263792
NT,2030,21,114,ES1 2,54.377834568279695
NT,2030,21,115,ES1 2,54.67180578494224
NT,2030,21,116,ES1 2,54.67180578494224
NT,2030,21,117,ES1 2,54.354589147551586
NT,2030,21,118,ES1 2,54.37276015964437
NT,2030,21,119,ES1 2,54.33641813545881
NT,2030,21,120,ES1 2,54.33641813545881
NT,2030,21,121,ES1 2,54.33641813545881
NT,2030,21,122,ES1 2,54.33641813545881
NT,2030,21,123,ES1 2,54.33641813545881
NT,2030,21,124,ES1 2,54.33641813545881
NT,2030,21,125,ES1 2,54.33641813545881
NT,2030,21,126,ES1 2,54.453933450137846
NT,2030,21,127,ES1 2,54.33641813545881
NT,2030,21,128,ES1 2,54.33641813545881
NT,2030,21,129,ES1 2,53.8038095163708
NT,2030,21,130,ES1 2,54.33641813545881
NT,2030,21,131,ES1 2,53.8038095163708
NT,2030,21,132,ES1 2,53.1002492656826
NT,2030,21,133,ES1 2,50.1691458821192
NT,2030,21,134,ES1 2,50.171237352679306
NT,2030,21,135,ES1 2,50.17332891042939
NT,2030,21,136,ES1 2,53.31261733010368
NT,2030,21,137,ES1 2,54.29500170263792
NT,2030,21,138,ES1 2,54.377834568279695
NT,2030,21,139,ES1 2,54.66496881748473
NT,2030,21,140,ES1 2,54.66724771163251
NT,2030,21,141,ES1 2,54.6695267007837
NT,2030,21,142,ES1 2,54.67180578494224
NT,2030,21,143,ES1 2,54.377834568279695
NT,2030,21,144,ES1 2,54.377834568279695
NT,2030,21,145,ES1 2,54.354589147551586
NT,2030,21,146,ES1 2,54.377834568279695
NT,2030,21,147,ES1 2,54.377834568279695
NT,2030,21,148,ES1 2,54.377834568279695
NT,2030,21,149,ES1 2,54.377834568279695
NT,2030,21,150,ES1 2,54.67180578494224
NT,2030,21,151,ES1 2,54.377834568279695
NT,2030,21,152,ES1 2,54.33641813545881
NT,2030,21,153,ES1 2,54.33641813545881
NT,2030,21,154,ES1 2,54.33641813545881
NT,2030,21,155,ES1 2,53.95487088933797
NT,2030,21,156,ES1 2,53.95487088933797
NT,2030,21,157,ES1 2,53.95487088933797
NT,2030,21,158,ES1 2,53.95487088933797
NT,2030,21,159,ES1 2,50.403482537487676
NT,2030,21,160,ES1 2,53.95487088933797
NT,2030,21,161,ES1 2,54.507196907810595
NT,2030,21,162,ES1 2,54.38920940137472
NT,2030,21,163,ES1 2,54.67180578494224
NT,2030,21,164,ES1 2,54.67180578494224
NT,2030,21,165,ES1 2,54.530507593158475
NT,2030,21,166,ES1 2,54.67180578494224
NT,2030,21,167,ES1 2,54.530507593158475
NT,2030,42,0,ES1 2,38.96466572014206
NT,2030,42,1,ES1 2,68.25782105382919
NT,2030,42,2,ES1 2,55.52688118431277
NT,2030,42,3,ES1 2,55.52688118431277
NT,2030,42,4,ES1 2,56.01995048637572
NT,2030,42,5,ES1 2,57.24557580411153
NT,2030,42,6,ES1 2,57.24557580411153
NT,2030,42,7,ES1 2,57.24557580411153
NT,2030,42,8,ES1 2,57.007531737256784
NT,2030,42,9,ES1 2,56.01995048637572
NT,2030,42,10,ES1 2,55.147904142322226
NT,2030,42,11,ES1 2,57.24557580411153
NT,2030,42,12,ES1 2,54.33641813545881
NT,2030,42,13,ES1 2,54.793232688715094
NT,2030,42,14,ES1 2,54.793232688715094
NT,2030,42,15,ES1 2,56.26052967991045
NT,2030,42,16,ES1 2,56.3007847783756
NT,2030,42,17,ES1 2,57.24557580411153
NT,2030,42,18,ES1 2,57.24557580411153
NT,2030,42,19,ES1 2,57.24557580411153
NT,2030,42,20,ES1 2,56.3007847783756
NT,2030,42,21,ES1 2,56.139102776137605
NT,2030,42,22,ES1 2,54.914659592487936
NT,2030,42,23,ES1 2,54.67180578494224
NT,2030,42,24,ES1 2,54.67180578494224
NT,2030,42,25,ES1 2,54.354589147551586
NT,2030,42,26,ES1 2,54.354589147551586
NT,2030,42,27,ES1 2,54.354589147551586
NT,2030,42,28,ES1 2,54.354589147551586
NT,2030,42,29,ES1 2,55.231876229878594
NT,2030,42,30,ES1 2,55.52688118431277
NT,2030,42,31,ES1 2,55.52688118431277
