scenario,year,week,hour,generator,dual_value
GA,2040,42,104,ES1 1 solar,-17.88970346611522
GA,2040,42,105,ES1 1 solar,-17.88970346611522
GA,2040,42,106,ES1 1 solar,-18.000146954298913
GA,2040,42,107,ES1 1 solar,-17.527972198948788
GA,2040,42,108,ES1 1 solar,-16.67710934925226
GA,2040,42,109,ES1 1 solar,-16.677804729932685
GA,2040,42,110,ES1 1 solar,-16.678500139602402
GA,2040,42,111,ES1 1 solar,-17.76405957662385
GA,2040,42,112,ES1 1 solar,-17.90987866437217
GA,2040,42,113,ES1 1 solar,-18.090415244225657
GA,2040,42,114,ES1 1 solar,-18.091169543343288
GA,2040,42,115,ES1 1 solar,-18.091923873906435
GA,2040,42,116,ES1 1 solar,-18.089660913662506
GA,2040,42,117,ES1 1 solar,-18.01753117092813
GA,2040,42,118,ES1 1 solar,-17.88970346611522
GA,2040,42,119,ES1 1 solar,-17.88970346611522
GA,2040,42,120,ES1 1 solar,-17.945941086538365
GA,2040,42,121,ES1 1 solar,-17.833465845692075
GA,2040,42,122,ES1 1 solar,-17.76405957662385
GA,2040,42,123,ES1 1 solar,-17.76405957662385
GA,2040,42,124,ES1 1 solar,-17.76405957662385
GA,2040,42,125,ES1 1 solar,-17.88970346611522
GA,2040,42,126,ES1 1 solar,-17.88970346611522
GA,2040,42,127,ES1 1 solar,-17.895687198558694
GA,2040,42,128,ES1 1 solar,-17.945941086538365
GA,2040,42,129,ES1 1 solar,-17.833465845692075
GA,2040,42,130,ES1 1 solar,-17.88970346611522
GA,2040,42,131,ES1 1 solar,-17.429655397079443
GA,2040,42,132,ES1 1 solar,-16.482074249680874
GA,2040,42,133,ES1 1 solar,-16.4827614996634
GA,2040,42,134,ES1 1 solar,-16.483448778296264
GA,2040,42,135,ES1 1 solar,-17.55376669480029
GA,2040,42,136,ES1 1 solar,-17.82074392874198
GA,2040,42,137,ES1 1 solar,-18.071138244334747
GA,2040,42,138,ES1 1 solar,-18.110446543234193
GA,2040,42,139,ES1 1 solar,-18.111201677424297
GA,2040,42,140,ES1 1 solar,-18.090792393784472
GA,2040,42,141,ES1 1 solar,-18.04013295507346
GA,2040,42,142,ES1 1 solar,-17.88970346611522
GA,2040,42,143,ES1 1 solar,-17.895687198558694
GA,2040,42,144,ES1 1 solar,-17.88970346611522
GA,2040,42,145,ES1 1 solar,-17.88970346611522
GA,2040,42,146,ES1 1 solar,-17.88970346611522
GA,2040,42,147,ES1 1 solar,-17.88970346611522
GA,2040,42,148,ES1 1 solar,-17.88970346611522
GA,2040,42,149,ES1 1 solar,-18.000146954298913
GA,2040,42,150,ES1 1 solar,-18.000146954298913
GA,2040,42,151,ES1 1 solar,-18.000146954298913
GA,2040,42,152,ES1 1 solar,-17.88970346611522
GA,2040,42,153,ES1 1 solar,-17.88970346611522
GA,2040,42,154,ES1 1 solar,-17.60995941215645
GA,2040,42,155,ES1 1 solar,-17.60995941215645
GA,2040,42,156,ES1 1 solar,-16.711594806594547
GA,2040,42,157,ES1 1 solar,-16.712291624917913
GA,2040,42,158,ES1 1 solar,-16.71298847229051
GA,2040,42,159,ES1 1 solar,-17.79026342723346
GA,2040,42,160,ES1 1 solar,-17.76405957662385
GA,2040,42,161,ES1 1 solar,-18.127822596452877
GA,2040,42,162,ES1 1 solar,-18.128578455022534
GA,2040,42,163,ES1 1 solar,-18.129334345102713
GA,2040,42,164,ES1 1 solar,-18.130090266694726
GA,2040,42,165,ES1 1 solar,-18.110590442482604
GA,2040,42,166,ES1 1 solar,-17.88970346611522
GA,2040,42,167,ES1 1 solar,-17.88970346611522
GA,2040,52,0,ES1 1 solar,-16.719691744190364
GA,2040,52,1,ES1 1 solar,-18.931796642524862
GA,2040,52,2,ES1 1 solar,-18.01024282203722
GA,2040,52,3,ES1 1 solar,-18.000146954298913
GA,2040,52,4,ES1 1 solar,-18.000146954298913
GA,2040,52,5,ES1 1 solar,-18.000146954298913
GA,2040,52,6,ES1 1 solar,-18.080118955848004
GA,2040,52,7,ES1 1 solar,-18.483329320014068
GA,2040,52,8,ES1 1 solar,-18.673744809746854
GA,2040,52,9,ES1 1 solar,-17.88970346611522
GA,2040,52,10,ES1 1 solar,-18.000146954298913
GA,2040,52,11,ES1 1 solar,-17.779259977931527
GA,2040,52,12,ES1 1 solar,-17.594890846979908
GA,2040,52,13,ES1 1 solar,-16.49310671108199
GA,2040,52,14,ES1 1 solar,-16.493794420989992
GA,2040,52,15,ES1 1 solar,-17.48577498070381
GA,2040,52,16,ES1 1 solar,-17.889330508005134
GA,2040,52,17,ES1 1 solar,-17.890076424225306
GA,2040,52,18,ES1 1 solar,-17.890822371541514
GA,2040,52,19,ES1 1 solar,-17.888584560688926
GA,2040,52,20,ES1 1 solar,-17.88970346611522
GA,2040,52,21,ES1 1 solar,-0.001666666666666666
GA,2040,52,22,ES1 1 solar,-0.001666666666666666
GA,2040,52,23,ES1 1 solar,-0.0016197798938560387
GA,2040,52,24,ES1 1 solar,-0.0016197798938560387
GA,2040,52,25,ES1 1 solar,-0.0016197798938560387
GA,2040,52,26,ES1 1 solar,-0.001606260567843627
GA,2040,52,27,ES1 1 solar,-0.001606260567843627
GA,2040,52,28,ES1 1 solar,-0.0016061816586675644
GA,2040,52,29,ES1 1 solar,-0.0016061816586675644
GA,2040,52,30,ES1 1 solar,-0.001606260567843627
GA,2040,52,31,ES1 1 solar,-0.001606260567843627
GA,2040,52,32,ES1 1 solar,-0.001606260567843627
GA,2040,52,33,ES1 1 solar,-0.001606260567843627
GA,2040,52,34,ES1 1 solar,-0.001606260567843627
GA,2040,52,35,ES1 1 solar,-0.001606260567843627
GA,2040,52,36,ES1 1 solar,-0.0016061816586675644
GA,2040,52,37,ES1 1 solar,-0.0016061816586675644
GA,2040,52,38,ES1 1 solar,-0.0016061816586675644
GA,2040,52,39,ES1 1 solar,-0.0016061816586675644
GA,2040,52,40,ES1 1 solar,-0.0016061816586675644
GA,2040,52,41,ES1 1 solar,-0.0016061816586675644
GA,2040,52,42,ES1 1 solar,-0.0016061816586675644
GA,2040,52,43,ES1 1 solar,-0.0016061816586675644
GA,2040,52,44,ES1 1 solar,-0.0016061816586675644
GA,2040,52,45,ES1 1 solar,-0.001574847690456072
GA,2040,52,46,ES1 1 solar,-0.001574847690456072
GA,2040,52,47,ES1 1 solar,-0.0015735771941782707
GA,2040,52,48,ES1 1 solar,-0.0015598389601857688
GA,2040,52,49,ES1 1 solar,-0.0015594696637499688
GA,2040,52,50,ES1 1 solar,-0.0015465556062807526
GA,2040,52,51,ES1 1 solar,-0.0015465767521805418
GA,2040,52,52,ES1 1 solar,-0.001546780187740391
GA,2040,52,53,ES1 1 solar,-0.001546983631781138
GA,2040,52,54,ES1 1 solar,-0.0015471870843031402
GA,2040,52,55,ES1 1 solar,-0.0015473905453067495
GA,2040,52,56,ES1 1 solar,-0.0015594696637499688
GA,2040,52,57,ES1 1 solar,-0.0015737817553428813
GA,2040,52,58,ES1 1 solar,-0.0015896701398374145
GA,2040,52,59,ES1 1 solar,-0.001574847690456072
GA,2040,52,60,ES1 1 solar,-0.0015743954900050863
GA,2040,52,61,ES1 1 solar,-0.0015746000852831265
GA,2040,52,62,ES1 1 solar,-0.0015625222926279588
GA,2040,52,63,ES1 1 solar,-0.0015627263929316015
GA,2040,52,64,ES1 1 solar,-0.0015752139222941508
GA,2040,52,65,ES1 1 solar,-0.0015924308278347523
GA,2040,52,66,ES1 1 solar,-0.0015924308278347523
GA,2040,52,67,ES1 1 solar,-0.0015924308278347523
GA,2040,52,68,ES1 1 solar,-0.0015924308278347523
GA,2040,52,69,ES1 1 solar,-0.0015924308278347523
GA,2040,52,70,ES1 1 solar,-0.0015924308278347523
GA,2040,52,71,ES1 1 solar,-0.0015896701398374145
GA,2040,52,72,ES1 1 solar,-0.0015594696637499688
GA,2040,52,73,ES1 1 solar,-0.0015510542941295851
GA,2040,52,74,ES1 1 solar,-0.0015512579163509178
GA,2040,52,75,ES1 1 solar,-0.001551461547060931
GA,2040,52,76,ES1 1 solar,-0.0015594696637499688
GA,2040,52,77,ES1 1 solar,-0.0015896701398374145
GA,2040,52,78,ES1 1 solar,-0.0015896701398374145
GA,2040,52,79,ES1 1 solar,-0.001605912302807697
GA,2040,52,80,ES1 1 solar,-0.001624049181711627
GA,2040,52,81,ES1 1 solar,-0.0015896701398374145
GA,2040,52,82,ES1 1 solar,-0.0015896701398374145
GA,2040,52,83,ES1 1 solar,-0.0015839735298131576
GA,2040,52,84,ES1 1 solar,-0.0015839735298131576
GA,2040,52,85,ES1 1 solar,-0.0015839735298131576
GA,2040,52,86,ES1 1 solar,-0.0015839735298131576
GA,2040,52,87,ES1 1 solar,-0.0016059123028076651
GA,2040,52,88,ES1 1 solar,-0.0016061816586675644
GA,2040,52,89,ES1 1 solar,-0.0016461667539257234
GA,2040,52,90,ES1 1 solar,-0.001666666666666666
GA,2040,52,91,ES1 1 solar,-0.001666666666666666
GA,2040,52,92,ES1 1 solar,-0.001666666666666666
GA,2040,52,93,ES1 1 solar,-0.0016461667539257234
GA,2040,52,94,ES1 1 solar,-0.0016061816586675644
GA,2040,52,95,ES1 1 solar,-0.0016061816586675644
GA,2040,52,96,ES1 1 solar,-0.0016061816586675644
GA,2040,52,97,ES1 1 solar,-0.0015924308278347523
GA,2040,52,98,ES1 1 solar,-0.0015924308278347523
GA,2040,52,99,ES1 1 solar,-0.0015924308278347523
GA,2040,52,100,ES1 1 solar,-0.0015924308278347523
GA,2040,52,101,ES1 1 solar,-0.0016061816586675644
GA,2040,52,102,ES1 1 solar,-0.0016061816586675644
GA,2040,52,103,ES1 1 solar,-0.0016197798938560387
GA,2040,52,104,ES1 1 solar,-0.0016197798938560387
GA,2040,52,105,ES1 1 solar,-0.0016197798938560387
GA,2040,52,106,ES1 1 solar,-0.0016197798938560387
GA,2040,52,107,ES1 1 solar,-0.0016197798938560387
GA,2040,52,108,ES1 1 solar,-0.0016197798938560387
GA,2040,52,109,ES1 1 solar,-0.0016197798938560387
GA,2040,52,110,ES1 1 solar,-0.0016197798938560387
GA,2040,52,111,ES1 1 solar,-0.0016197798938560387
GA,2040,52,112,ES1 1 solar,-0.0016197798938560387
GA,2040,52,113,ES1 1 solar,-0.0016197798938560387
GA,2040,52,114,ES1 1 solar,-0.0016197798938560686
GA,2040,52,115,ES1 1 solar,-0.0016197798938560387
GA,2040,52,116,ES1 1 solar,-0.0016197798938560387
GA,2040,52,117,ES1 1 solar,-0.0016197798938560387
GA,2040,52,118,ES1 1 solar,-0.0016197798938560387
GA,2040,52,119,ES1 1 solar,-0.0016197798938560387
GA,2040,52,120,ES1 1 solar,-0.001606260567843627
GA,2040,52,121,ES1 1 solar,-0.001606260567843627
GA,2040,52,122,ES1 1 solar,-0.0016061816586675644
GA,2040,52,123,ES1 1 solar,-0.0016061816586675644
GA,2040,52,124,ES1 1 solar,-0.0016061816586675644
GA,2040,52,125,ES1 1 solar,-0.0016061816586675644
GA,2040,52,126,ES1 1 solar,-0.001606260567843627
GA,2040,52,127,ES1 1 solar,-0.0016197798938560387
GA,2040,52,128,ES1 1 solar,-0.0016197798938560387
GA,2040,52,129,ES1 1 solar,-0.0016061816586675644
GA,2040,52,130,ES1 1 solar,-0.0016061816586675644
GA,2040,52,131,ES1 1 solar,-0.0016061816586675644
GA,2040,52,132,ES1 1 solar,-0.001576829881610421
GA,2040,52,133,ES1 1 solar,-0.0015770345783743126
GA,2040,52,134,ES1 1 solar,-0.0015924308278347523
GA,2040,52,135,ES1 1 solar,-0.0016061816586675644
GA,2040,52,136,ES1 1 solar,-0.0016197798938560387
GA,2040,52,137,ES1 1 solar,-17.888211695863724
GA,2040,52,138,ES1 1 solar,-17.76405957662385
GA,2040,52,139,ES1 1 solar,-17.88970346611522
GA,2040,52,140,ES1 1 solar,-17.88970346611522
GA,2040,52,141,ES1 1 solar,-17.88970346611522
GA,2040,52,142,ES1 1 solar,-17.88970346611522
GA,2040,52,143,ES1 1 solar,-17.714314915524945
GA,2040,52,144,ES1 1 solar,-17.714314915524945
GA,2040,52,145,ES1 1 solar,-17.714314915524945
GA,2040,52,146,ES1 1 solar,-17.714314915524945
GA,2040,52,147,ES1 1 solar,-17.714314915524945
GA,2040,52,148,ES1 1 solar,-17.714314915524945
GA,2040,52,149,ES1 1 solar,-17.88970346611522
GA,2040,52,150,ES1 1 solar,-17.88970346611522
GA,2040,52,151,ES1 1 solar,-17.88970346611522
GA,2040,52,152,ES1 1 solar,-17.897910426097127
GA,2040,52,153,ES1 1 solar,-17.714314915524945
GA,2040,52,154,ES1 1 solar,-17.842553940311433
GA,2040,52,155,ES1 1 solar,-17.433519414498505
GA,2040,52,156,ES1 1 solar,-16.5058339899081
GA,2040,52,157,ES1 1 solar,-16.43318998493414
GA,2040,52,158,ES1 1 solar,-16.507210499575073
GA,2040,52,159,ES1 1 solar,-17.779259977931527
GA,2040,52,160,ES1 1 solar,-18.000146954298913
GA,2040,52,161,ES1 1 solar,-18.03787653441819
GA,2040,52,162,ES1 1 solar,-18.03862864328197
GA,2040,52,163,ES1 1 solar,-18.090038110388935
GA,2040,52,164,ES1 1 solar,-18.090792393784472
GA,2040,52,165,ES1 1 solar,-18.09154670862486
GA,2040,52,166,ES1 1 solar,-18.030089971799562
GA,2040,52,167,ES1 1 solar,-17.945941086538365
DE,2040,11,0,ES1 1 solar,-0.0015735771941782707
DE,2040,11,1,ES1 1 solar,-0.0016061816586675644
DE,2040,11,2,ES1 1 solar,-0.0016061816586675644
DE,2040,11,3,ES1 1 solar,-0.0016061816586675644
DE,2040,11,4,ES1 1 solar,-0.0016061816586675644
DE,2040,11,5,ES1 1 solar,-0.0016061816586675644
DE,2040,11,6,ES1 1 solar,-0.0016601473647157943
DE,2040,11,7,ES1 1 solar,-0.0016601473647157943
DE,2040,11,8,ES1 1 solar,-0.0016197798938560387
DE,2040,11,9,ES1 1 solar,-0.0016061816586675644
DE,2040,11,10,ES1 1 solar,-0.0016061816586675644
DE,2040,11,11,ES1 1 solar,-0.0016061816586675644
DE,2040,11,12,ES1 1 solar,-0.0016061816586675644
DE,2040,11,13,ES1 1 solar,-0.0016061816586675644
DE,2040,11,14,ES1 1 solar,-0.0016061816586675644
DE,2040,11,15,ES1 1 solar,-0.0016061816586675644
DE,2040,11,16,ES1 1 solar,-0.0016061816586675644
DE,2040,11,17,ES1 1 solar,-0.0016197798938560387
DE,2040,11,18,ES1 1 solar,-0.0016199863811364812
DE,2040,11,19,ES1 1 solar,-0.0016601473647157943
DE,2040,11,20,ES1 1 solar,-0.001666666666666666
DE,2040,11,21,ES1 1 solar,-0.001666666666666666
DE,2040,11,22,ES1 1 solar,-0.001666666666666666
DE,2040,11,23,ES1 1 solar,-0.0016461667539257234
DE,2040,11,24,ES1 1 solar,-0.0016461667539257234
DE,2040,11,25,ES1 1 solar,-0.0016461667539257234
DE,2040,11,26,ES1 1 solar,-0.001624049181711627
DE,2040,11,27,ES1 1 solar,-0.001666666666666666
DE,2040,11,28,ES1 1 solar,-17.466190597348444
DE,2040,11,29,ES1 1 solar,-17.80504537578758
DE,2040,11,30,ES1 1 solar,-17.974361556442858
DE,2040,11,31,ES1 1 solar,-18.000146954298913
DE,2040,11,32,ES1 1 solar,-17.90167093100217
DE,2040,11,33,ES1 1 solar,-17.88970346611522
DE,2040,11,34,ES1 1 solar,-17.903341938837485
DE,2040,11,35,ES1 1 solar,-17.88970346611522
DE,2040,11,36,ES1 1 solar,-17.88970346611522
DE,2040,11,37,ES1 1 solar,-17.88970346611522
DE,2040,11,38,ES1 1 solar,-17.88970346611522
DE,2040,11,39,ES1 1 solar,-17.88970346611522
DE,2040,11,40,ES1 1 solar,-17.88970346611522
DE,2040,11,41,ES1 1 solar,-18.110590442482604
DE,2040,11,42,ES1 1 solar,-18.135926871553377
DE,2040,11,43,ES1 1 solar,-18.136683067977156
DE,2040,11,44,ES1 1 solar,-18.137439295925546
DE,2040,11,45,ES1 1 solar,-18.138195555399847
DE,2040,11,46,ES1 1 solar,-18.046676590076146
DE,2040,11,47,ES1 1 solar,-17.953617318521676
DE,2040,11,48,ES1 1 solar,-17.825789613708764
DE,2040,11,49,ES1 1 solar,-0.0016601473647157943
DE,2040,11,50,ES1 1 solar,-0.0016601473647157943
DE,2040,11,51,ES1 1 solar,-0.0016601473647157943
DE,2040,11,52,ES1 1 solar,-0.0016601473647157943
DE,2040,11,53,ES1 1 solar,-0.0016601473647157943
DE,2040,11,54,ES1 1 solar,-0.0016601473647157943
DE,2040,11,55,ES1 1 solar,-0.001666666666666666
DE,2040,11,56,ES1 1 solar,-0.0016461667539257234
DE,2040,11,57,ES1 1 solar,-0.0016061816586675644
DE,2040,11,58,ES1 1 solar,-0.0016061816586675644
DE,2040,11,59,ES1 1 solar,-0.0016061816586675644
DE,2040,11,60,ES1 1 solar,-0.0016061816586675644
DE,2040,11,61,ES1 1 solar,-0.0016061816586675644
DE,2040,11,62,ES1 1 solar,-0.0016061816586675644
DE,2040,11,63,ES1 1 solar,-0.0016061816586675644
DE,2040,11,64,ES1 1 solar,-0.0016063875790595736
DE,2040,11,65,ES1 1 solar,-0.0016069419344664395
DE,2040,11,66,ES1 1 solar,-17.633412152419545
DE,2040,11,67,ES1 1 solar,-17.634147399817333
DE,2040,11,68,ES1 1 solar,-17.634882677866393
DE,2040,11,69,ES1 1 solar,-17.635617986568008
DE,2040,11,70,ES1 1 solar,-17.635617986568008
DE,2040,11,71,ES1 1 solar,-16.262582292257555
DE,2040,11,72,ES1 1 solar,-16.263260391975326
DE,2040,11,73,ES1 1 solar,-16.263938519961982
DE,2040,11,74,ES1 1 solar,-16.264616676218697
DE,2040,11,75,ES1 1 solar,-16.265294860746646
DE,2040,11,76,ES1 1 solar,-16.265973073547013
DE,2040,11,77,ES1 1 solar,-17.641501559826185
DE,2040,11,78,ES1 1 solar,-17.83049518046955
DE,2040,11,79,ES1 1 solar,-17.88970346611522
DE,2040,11,80,ES1 1 solar,-17.831982138404364
DE,2040,11,81,ES1 1 solar,-17.644444082351697
DE,2040,11,82,ES1 1 solar,-17.473882276504625
DE,2040,11,83,ES1 1 solar,-0.001666666666666666
DE,2040,11,84,ES1 1 solar,-0.0016668751085808459
DE,2040,11,85,ES1 1 solar,-0.0016670835591846307
DE,2040,11,86,ES1 1 solar,-0.0016672920184783837
DE,2040,11,87,ES1 1 solar,-0.0016675004864624677
DE,2040,11,88,ES1 1 solar,-17.48263182178826
DE,2040,11,89,ES1 1 solar,-17.407516033926754
DE,2040,11,90,ES1 1 solar,-18.847691994008855
DE,2040,11,91,ES1 1 solar,-18.847691994008855
DE,2040,11,92,ES1 1 solar,-18.847691994008855
DE,2040,11,93,ES1 1 solar,-18.801283405241882
DE,2040,11,94,ES1 1 solar,-18.435844261894264
DE,2040,11,95,ES1 1 solar,-18.127604013967808
DE,2040,11,96,ES1 1 solar,-18.01637863239247
DE,2040,11,97,ES1 1 solar,-18.01637863239247
DE,2040,11,98,ES1 1 solar,-17.975695941775065
DE,2040,11,99,ES1 1 solar,-17.959988831841578
DE,2040,11,100,ES1 1 solar,-18.01637863239247
DE,2040,11,101,ES1 1 solar,-18.01637863239247
DE,2040,11,102,ES1 1 solar,-18.847691994008855
DE,2040,11,103,ES1 1 solar,-18.847691994008855
DE,2040,11,104,ES1 1 solar,-18.847691994008855
DE,2040,11,105,ES1 1 solar,-18.435844261894264
DE,2040,11,106,ES1 1 solar,-18.127604013967808
DE,2040,11,107,ES1 1 solar,-18.000146954298913
DE,2040,11,108,ES1 1 solar,-18.000146954298913
DE,2040,11,109,ES1 1 solar,-18.000146954298913
DE,2040,11,110,ES1 1 solar,-18.037051952349525
DE,2040,11,111,ES1 1 solar,-18.526396323512547
DE,2040,11,112,ES1 1 solar,-18.660332795113714
DE,2040,11,113,ES1 1 solar,-19.119991752427268
DE,2040,11,114,ES1 1 solar,-19.32482146427111
DE,2040,11,115,ES1 1 solar,-19.32562722378782
DE,2040,11,116,ES1 1 solar,-19.32643301689534
DE,2040,11,117,ES1 1 solar,-19.123180833830876
DE,2040,11,118,ES1 1 solar,-19.123978187275792
DE,2040,11,119,ES1 1 solar,-18.857867035443128
DE,2040,11,120,ES1 1 solar,-18.526396323512547
DE,2040,11,121,ES1 1 solar,-18.04013295507346
DE,2040,11,122,ES1 1 solar,-18.04013295507346
DE,2040,11,123,ES1 1 solar,-18.000146954298913
DE,2040,11,124,ES1 1 solar,-17.940188007433957
DE,2040,11,125,ES1 1 solar,-18.000146954298913
DE,2040,11,126,ES1 1 solar,-18.000146954298913
DE,2040,11,127,ES1 1 solar,-18.000146954298913
DE,2040,11,128,ES1 1 solar,-18.000146954298913
DE,2040,11,129,ES1 1 solar,-18.000146954298913
DE,2040,11,130,ES1 1 solar,-18.000146954298913
DE,2040,11,131,ES1 1 solar,-17.779259977931527
DE,2040,11,132,ES1 1 solar,-17.76405957662385
DE,2040,11,133,ES1 1 solar,-17.76405957662385
DE,2040,11,134,ES1 1 solar,-17.76405957662385
DE,2040,11,135,ES1 1 solar,-17.76405957662385
DE,2040,11,136,ES1 1 solar,-18.000146954298913
DE,2040,11,137,ES1 1 solar,-17.895687198558694
DE,2040,11,138,ES1 1 solar,-18.66776107730338
DE,2040,11,139,ES1 1 solar,-18.716502281652296
DE,2040,11,140,ES1 1 solar,-18.69213167947784
DE,2040,11,141,ES1 1 solar,-18.69213167947784
DE,2040,11,142,ES1 1 solar,-18.526396323512547
DE,2040,11,143,ES1 1 solar,-18.426338165561464
DE,2040,11,144,ES1 1 solar,-18.02033868977553
DE,2040,11,145,ES1 1 solar,-18.000146954298913
DE,2040,11,146,ES1 1 solar,-18.000146954298913
DE,2040,11,147,ES1 1 solar,-18.000146954298913
DE,2040,11,148,ES1 1 solar,-18.000146954298913
DE,2040,11,149,ES1 1 solar,-18.04013295507346
DE,2040,11,150,ES1 1 solar,-18.000146954298913
DE,2040,11,151,ES1 1 solar,-18.000146954298913
DE,2040,11,152,ES1 1 solar,-18.02033868977553
DE,2040,11,153,ES1 1 solar,-18.281724137931036
DE,2040,11,154,ES1 1 solar,-18.240658879458643
DE,2040,11,155,ES1 1 solar,-17.88970346611522
DE,2040,11,156,ES1 1 solar,-17.945941086538365
DE,2040,11,157,ES1 1 solar,-17.833465845692075
DE,2040,11,158,ES1 1 solar,-17.88970346611522
DE,2040,11,159,ES1 1 solar,-17.825789613708764
DE,2040,11,160,ES1 1 solar,-17.953617318521676
DE,2040,11,161,ES1 1 solar,-17.953617318521676
DE,2040,11,162,ES1 1 solar,-17.953617318521676
DE,2040,11,163,ES1 1 solar,-18.046676590076146
DE,2040,11,164,ES1 1 solar,-18.000146954298913
DE,2040,11,165,ES1 1 solar,-18.000146954298913
DE,2040,11,166,ES1 1 solar,-17.945941086538365
DE,2040,11,167,ES1 1 solar,-17.76405957662385
DE,2040,21,0,ES1 1 solar,-13.305371571116856
DE,2040,21,1,ES1 1 solar,-22.474035361113586
DE,2040,21,2,ES1 1 solar,-18.535798498521572
DE,2040,21,3,ES1 1 solar,-18.53657136494682
DE,2040,21,4,ES1 1 solar,-18.847691994008855
DE,2040,21,5,ES1 1 solar,-18.69213167947784
DE,2040,21,6,ES1 1 solar,-20.105749688435438
DE,2040,21,7,ES1 1 solar,-19.003252308539874
DE,2040,21,8,ES1 1 solar,-18.69213167947784
DE,2040,21,9,ES1 1 solar,-18.69213167947784
DE,2040,21,10,ES1 1 solar,-18.847691994008855
DE,2040,21,11,ES1 1 solar,-18.847691994008855
DE,2040,21,12,ES1 1 solar,-18.53657136494682
DE,2040,21,13,ES1 1 solar,-18.63641477353642
DE,2040,21,14,ES1 1 solar,-18.444092351906725
DE,2040,21,15,ES1 1 solar,-18.281724137931036
DE,2040,21,16,ES1 1 solar,-18.526396323512547
DE,2040,21,17,ES1 1 solar,-18.526396323512547
DE,2040,21,18,ES1 1 solar,-18.857867035443128
DE,2040,21,19,ES1 1 solar,-18.931796642524862
DE,2040,21,20,ES1 1 solar,-18.857867035443128
DE,2040,21,21,ES1 1 solar,-18.526396323512547
DE,2040,21,22,ES1 1 solar,-18.526396323512547
DE,2040,21,23,ES1 1 solar,-18.04013295507346
DE,2040,21,24,ES1 1 solar,-18.281724137931036
DE,2040,21,25,ES1 1 solar,-18.10752320470997
DE,2040,21,26,ES1 1 solar,-18.1473188876529
DE,2040,21,27,ES1 1 solar,-18.04013295507346
DE,2040,21,28,ES1 1 solar,-18.526396323512547
DE,2040,21,29,ES1 1 solar,-18.857867035443128
DE,2040,21,30,ES1 1 solar,-18.847691994008855
DE,2040,21,31,ES1 1 solar,-18.847691994008855
DE,2040,21,32,ES1 1 solar,-18.847691994008855
DE,2040,21,33,ES1 1 solar,-18.69213167947784
DE,2040,21,34,ES1 1 solar,-18.847691994008855
DE,2040,21,35,ES1 1 solar,-18.444092351906725
DE,2040,21,36,ES1 1 solar,-18.119355923955347
DE,2040,21,37,ES1 1 solar,-18.080118955848004
DE,2040,21,38,ES1 1 solar,-18.000146954298913
DE,2040,21,39,ES1 1 solar,-18.000146954298913
DE,2040,21,40,ES1 1 solar,-18.000146954298913
DE,2040,21,41,ES1 1 solar,-18.000146954298913
DE,2040,21,42,ES1 1 solar,-18.000146954298913
DE,2040,21,43,ES1 1 solar,-18.69213167947784
DE,2040,21,44,ES1 1 solar,-18.62629513567469
DE,2040,21,45,ES1 1 solar,-17.959988831841578
DE,2040,21,46,ES1 1 solar,-18.13054849840399
DE,2040,21,47,ES1 1 solar,-18.000146954298913
DE,2040,21,48,ES1 1 solar,-18.000146954298913
DE,2040,21,49,ES1 1 solar,-18.000146954298913
DE,2040,21,50,ES1 1 solar,-18.000146954298913
DE,2040,21,51,ES1 1 solar,-17.959988831841578
DE,2040,21,52,ES1 1 solar,-18.127604013967808
DE,2040,21,53,ES1 1 solar,-18.1433613000558
DE,2040,21,54,ES1 1 solar,-18.824487699625372
DE,2040,21,55,ES1 1 solar,-18.5470696434696
DE,2040,21,56,ES1 1 solar,-18.01637863239247
DE,2040,21,57,ES1 1 solar,-17.90359903129069
DE,2040,21,58,ES1 1 solar,-17.88970346611522
DE,2040,21,59,ES1 1 solar,-17.88970346611522
DE,2040,21,60,ES1 1 solar,-17.20526193488613
DE,2040,21,61,ES1 1 solar,-17.48263182178826
DE,2040,21,62,ES1 1 solar,-17.48263182178826
DE,2040,21,63,ES1 1 solar,-17.48263182178826
DE,2040,21,64,ES1 1 solar,-17.635617986568008
DE,2040,21,65,ES1 1 solar,-17.888032458279906
DE,2040,21,66,ES1 1 solar,-17.891374473950535
DE,2040,21,67,ES1 1 solar,-17.88970346611522
DE,2040,21,68,ES1 1 solar,-17.88970346611522
DE,2040,21,69,ES1 1 solar,-17.88970346611522
DE,2040,21,70,ES1 1 solar,-17.88970346611522
DE,2040,21,71,ES1 1 solar,-17.88970346611522
DE,2040,21,72,ES1 1 solar,-17.88970346611522
DE,2040,21,73,ES1 1 solar,-17.88970346611522
DE,2040,21,74,ES1 1 solar,-17.88970346611522
DE,2040,21,75,ES1 1 solar,-17.88970346611522
DE,2040,21,76,ES1 1 solar,-17.88970346611522
DE,2040,21,77,ES1 1 solar,-17.890012061397034
DE,2040,21,78,ES1 1 solar,-18.67343621446504
DE,2040,21,79,ES1 1 solar,-18.281724137931036
DE,2040,21,80,ES1 1 solar,-17.88970346611522
DE,2040,21,81,ES1 1 solar,-17.88970346611522
DE,2040,21,82,ES1 1 solar,-17.998275357150273
DE,2040,21,83,ES1 1 solar,-17.781131575080167
DE,2040,21,84,ES1 1 solar,-17.48263182178826
DE,2040,21,85,ES1 1 solar,-17.410823388551286
DE,2040,21,86,ES1 1 solar,-17.410823388551286
DE,2040,21,87,ES1 1 solar,-17.48263182178826
