scenario,year,week,hour,generator,dual_value
GA,2040,15,69,ES1 2 onwind,-17.697890485188363
GA,2040,15,70,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,71,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,72,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,73,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,74,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,75,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,76,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,77,ES1 2 onwind,-17.740978664577895
GA,2040,15,78,ES1 2 onwind,-18.218935261647413
GA,2040,15,79,ES1 2 onwind,-18.218935261647413
GA,2040,15,80,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,81,ES1 2 onwind,-1.3764747359330866e-05
GA,2040,15,82,ES1 2 onwind,0.0
GA,2040,15,83,ES1 2 onwind,0.0
GA,2040,15,84,ES1 2 onwind,0.0
GA,2040,15,85,ES1 2 onwind,0.0
GA,2040,15,86,ES1 2 onwind,0.0
GA,2040,15,87,ES1 2 onwind,0.0
GA,2040,15,88,ES1 2 onwind,0.0
GA,2040,15,89,ES1 2 onwind,0.0
GA,2040,15,90,ES1 2 onwind,0.0
GA,2040,15,91,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,92,ES1 2 onwind,-17.774052759494804
GA,2040,15,93,ES1 2 onwind,-17.774052759494804
GA,2040,15,94,ES1 2 onwind,-0.0
GA,2040,15,95,ES1 2 onwind,-0.0
GA,2040,15,96,ES1 2 onwind,-5.462652318661025e-05
GA,2040,15,97,ES1 2 onwind,-5.462652318661025e-05
GA,2040,15,98,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,99,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,100,ES1 2 onwind,-17.954349114445925
GA,2040,15,101,ES1 2 onwind,-18.50396039477092
GA,2040,15,102,ES1 2 onwind,-18.25941089623836
GA,2040,15,103,ES1 2 onwind,-18.50396039477092
GA,2040,15,104,ES1 2 onwind,-17.887854568564286
GA,2040,15,105,ES1 2 onwind,-17.929603172123596
GA,2040,15,106,ES1 2 onwind,-18.107139378486266
GA,2040,15,107,ES1 2 onwind,-17.956053629129116
GA,2040,15,108,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,109,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,110,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,111,ES1 2 onwind,-17.956053629129116
GA,2040,15,112,ES1 2 onwind,-17.327092658214326
GA,2040,15,113,ES1 2 onwind,-18.460656565656564
GA,2040,15,114,ES1 2 onwind,-18.25941089623836
GA,2040,15,115,ES1 2 onwind,-18.411682413990455
GA,2040,15,116,ES1 2 onwind,-18.107139378486266
GA,2040,15,117,ES1 2 onwind,-18.164065635936865
GA,2040,15,118,ES1 2 onwind,-18.164065635936865
GA,2040,15,119,ES1 2 onwind,-18.164065635936865
GA,2040,15,120,ES1 2 onwind,-17.979956963112652
GA,2040,15,121,ES1 2 onwind,-18.107139378486266
GA,2040,15,122,ES1 2 onwind,-18.107139378486266
GA,2040,15,123,ES1 2 onwind,-18.107139378486266
GA,2040,15,124,ES1 2 onwind,-18.107139378486266
GA,2040,15,125,ES1 2 onwind,-18.105082746746227
GA,2040,15,126,ES1 2 onwind,-18.10919601022631
GA,2040,15,127,ES1 2 onwind,-18.218935261647413
GA,2040,15,128,ES1 2 onwind,-18.280349576627277
GA,2040,15,129,ES1 2 onwind,-17.161158851145967
GA,2040,15,130,ES1 2 onwind,-1.3764747359330866e-05
GA,2040,15,131,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,132,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,133,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,134,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,135,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,15,136,ES1 2 onwind,-16.32167782299833
GA,2040,15,137,ES1 2 onwind,-18.50396039477092
GA,2040,15,138,ES1 2 onwind,-18.511491585146654
GA,2040,15,139,ES1 2 onwind,-18.277918150838055
GA,2040,15,140,ES1 2 onwind,-18.107139378486266
GA,2040,15,141,ES1 2 onwind,-18.107139378486266
GA,2040,15,142,ES1 2 onwind,-18.164065635936865
GA,2040,15,143,ES1 2 onwind,-18.050213121035675
GA,2040,15,144,ES1 2 onwind,-17.332866762476733
GA,2040,15,145,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,146,ES1 2 onwind,-5.462652318661025e-05
GA,2040,15,147,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,148,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,149,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,150,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,151,ES1 2 onwind,-6.122565484369531e-05
GA,2040,15,152,ES1 2 onwind,-5.462652318661025e-05
GA,2040,15,153,ES1 2 onwind,-0.0
GA,2040,15,154,ES1 2 onwind,0.0
GA,2040,15,155,ES1 2 onwind,0.0
GA,2040,15,156,ES1 2 onwind,0.0
GA,2040,15,157,ES1 2 onwind,0.0
GA,2040,15,158,ES1 2 onwind,0.0
GA,2040,15,159,ES1 2 onwind,0.0
GA,2040,15,160,ES1 2 onwind,0.0
GA,2040,15,161,ES1 2 onwind,-4.0474717986391884e-05
GA,2040,15,162,ES1 2 onwind,-18.218935261647413
GA,2040,15,163,ES1 2 onwind,-18.25941089623836
GA,2040,15,164,ES1 2 onwind,-18.107139378486266
GA,2040,15,165,ES1 2 onwind,-18.107139378486266
GA,2040,15,166,ES1 2 onwind,-18.107139378486266
GA,2040,15,167,ES1 2 onwind,-18.107139378486266
GA,2040,18,0,ES1 2 onwind,-7.987542925786535e-08
GA,2040,18,1,ES1 2 onwind,-7.987542925786535e-08
GA,2040,18,2,ES1 2 onwind,-7.987542925786535e-08
GA,2040,18,3,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,18,4,ES1 2 onwind,-5.462652318661025e-05
GA,2040,18,5,ES1 2 onwind,-6.122565484369531e-05
GA,2040,18,6,ES1 2 onwind,-17.979956963112652
GA,2040,18,7,ES1 2 onwind,-17.979956963112652
GA,2040,18,8,ES1 2 onwind,-6.122565484369531e-05
GA,2040,18,9,ES1 2 onwind,-5.462652318661025e-05
GA,2040,18,10,ES1 2 onwind,-5.462652318661025e-05
GA,2040,18,11,ES1 2 onwind,-5.462652318661025e-05
GA,2040,18,12,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,18,13,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,18,14,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,18,15,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,18,16,ES1 2 onwind,-1.3764747359299991e-05
GA,2040,18,17,ES1 2 onwind,-6.122565484369531e-05
GA,2040,18,18,ES1 2 onwind,-17.917560885741317
GA,2040,18,19,ES1 2 onwind,-18.29671787123122
GA,2040,18,20,ES1 2 onwind,-18.107139378486266
GA,2040,18,21,ES1 2 onwind,-18.107139378486266
GA,2040,18,22,ES1 2 onwind,-18.107139378486266
GA,2040,18,23,ES1 2 onwind,-18.107139378486266
GA,2040,18,24,ES1 2 onwind,-18.107139378486266
GA,2040,18,25,ES1 2 onwind,-18.107139378486266
GA,2040,18,26,ES1 2 onwind,-18.107139378486266
GA,2040,18,27,ES1 2 onwind,-18.063543010575376
GA,2040,18,28,ES1 2 onwind,-18.15073574639716
GA,2040,18,29,ES1 2 onwind,-18.107139378486266
GA,2040,18,30,ES1 2 onwind,-18.67419687435015
GA,2040,18,31,ES1 2 onwind,-18.603940727359856
GA,2040,18,32,ES1 2 onwind,-18.164065635936865
GA,2040,18,33,ES1 2 onwind,-18.164065635936865
GA,2040,18,34,ES1 2 onwind,-18.27380488735796
GA,2040,18,35,ES1 2 onwind,-18.218935261647413
GA,2040,18,36,ES1 2 onwind,-18.107139378486266
GA,2040,18,37,ES1 2 onwind,-18.107139378486266
GA,2040,18,38,ES1 2 onwind,-18.107139378486266
GA,2040,18,39,ES1 2 onwind,-18.113196382517195
GA,2040,18,40,ES1 2 onwind,-18.113196382517195
GA,2040,18,41,ES1 2 onwind,-18.107139378486266
GA,2040,18,42,ES1 2 onwind,-18.242748683503823
GA,2040,18,43,ES1 2 onwind,-19.161993122322677
GA,2040,18,44,ES1 2 onwind,-18.751628623309287
GA,2040,18,45,ES1 2 onwind,-18.25941089623836
GA,2040,18,46,ES1 2 onwind,-18.50084166476512
GA,2040,18,47,ES1 2 onwind,-18.164194641432772
GA,2040,18,48,ES1 2 onwind,-18.113196382517195
GA,2040,18,49,ES1 2 onwind,-18.113196382517195
GA,2040,18,50,ES1 2 onwind,-18.113196382517195
GA,2040,18,51,ES1 2 onwind,-18.11925338654812
GA,2040,18,52,ES1 2 onwind,-18.107139378486266
GA,2040,18,53,ES1 2 onwind,-18.107139378486266
GA,2040,18,54,ES1 2 onwind,-18.218935261647413
GA,2040,18,55,ES1 2 onwind,-18.218935261647413
GA,2040,18,56,ES1 2 onwind,-18.00923426496452
GA,2040,18,57,ES1 2 onwind,-17.981452725685728
GA,2040,18,58,ES1 2 onwind,-17.979956963112652
GA,2040,18,59,ES1 2 onwind,-17.979956963112652
GA,2040,18,60,ES1 2 onwind,-17.979956963112652
GA,2040,18,61,ES1 2 onwind,-17.823969821949046
GA,2040,18,62,ES1 2 onwind,-17.823969821949046
GA,2040,18,63,ES1 2 onwind,-17.979956963112652
GA,2040,18,64,ES1 2 onwind,-17.979956963112652
GA,2040,18,65,ES1 2 onwind,-17.979956963112652
GA,2040,18,66,ES1 2 onwind,-18.32114984081506
GA,2040,18,67,ES1 2 onwind,-18.686770948726785
GA,2040,18,68,ES1 2 onwind,-18.50396039477092
GA,2040,18,69,ES1 2 onwind,-18.295176417086285
GA,2040,18,70,ES1 2 onwind,-18.131367394609974
GA,2040,18,71,ES1 2 onwind,-18.107139378486266
GA,2040,18,72,ES1 2 onwind,-18.107139378486266
GA,2040,18,73,ES1 2 onwind,-18.107139378486266
GA,2040,18,74,ES1 2 onwind,-18.107139378486266
GA,2040,18,75,ES1 2 onwind,-18.107139378486266
GA,2040,18,76,ES1 2 onwind,-18.107139378486266
GA,2040,18,77,ES1 2 onwind,-18.107139378486266
GA,2040,18,78,ES1 2 onwind,-18.900781411055576
GA,2040,18,79,ES1 2 onwind,-18.610135014042267
GA,2040,18,80,ES1 2 onwind,-18.113196382517195
GA,2040,18,81,ES1 2 onwind,-17.974075545313823
GA,2040,18,82,ES1 2 onwind,-22.747607017943054
GA,2040,18,83,ES1 2 onwind,-13.77121477453367
GA,2040,18,84,ES1 2 onwind,-17.929603172123596
GA,2040,18,85,ES1 2 onwind,-18.107139378486266
GA,2040,18,86,ES1 2 onwind,-18.107139378486266
GA,2040,18,87,ES1 2 onwind,-18.107139378486266
GA,2040,18,88,ES1 2 onwind,-17.929603172123596
GA,2040,18,89,ES1 2 onwind,-18.120944856093228
GA,2040,18,90,ES1 2 onwind,-18.270870107241976
GA,2040,18,91,ES1 2 onwind,-18.33073114480856
GA,2040,18,92,ES1 2 onwind,-18.107139378486266
GA,2040,18,93,ES1 2 onwind,-18.107139378486266
GA,2040,18,94,ES1 2 onwind,-18.107139378486266
GA,2040,18,95,ES1 2 onwind,-18.107139378486266
GA,2040,18,96,ES1 2 onwind,-18.107139378486266
GA,2040,18,97,ES1 2 onwind,-18.107139378486266
GA,2040,18,98,ES1 2 onwind,-18.107139378486266
GA,2040,18,99,ES1 2 onwind,-18.107139378486266
GA,2040,18,100,ES1 2 onwind,-18.107139378486266
GA,2040,18,101,ES1 2 onwind,-18.107139378486266
GA,2040,18,102,ES1 2 onwind,-18.502048793503338
GA,2040,18,103,ES1 2 onwind,-18.33073114480856
GA,2040,18,104,ES1 2 onwind,-18.107139378486266
GA,2040,18,105,ES1 2 onwind,-18.107139378486266
GA,2040,18,106,ES1 2 onwind,-18.107139378486266
GA,2040,18,107,ES1 2 onwind,-18.107139378486266
GA,2040,18,108,ES1 2 onwind,-18.107139378486266
GA,2040,18,109,ES1 2 onwind,-18.107139378486266
GA,2040,18,110,ES1 2 onwind,-18.107139378486266
GA,2040,18,111,ES1 2 onwind,-18.107139378486266
GA,2040,18,112,ES1 2 onwind,-18.107139378486266
GA,2040,18,113,ES1 2 onwind,-18.107139378486266
GA,2040,18,114,ES1 2 onwind,-18.85275070950998
GA,2040,18,115,ES1 2 onwind,-18.919393430414523
GA,2040,18,116,ES1 2 onwind,-18.29988653082931
GA,2040,18,117,ES1 2 onwind,-18.218935261647413
GA,2040,18,118,ES1 2 onwind,-18.421496381672906
GA,2040,18,119,ES1 2 onwind,-18.113196382517195
GA,2040,18,120,ES1 2 onwind,-18.218935261647413
GA,2040,18,121,ES1 2 onwind,-18.218935261647413
GA,2040,18,122,ES1 2 onwind,-18.218935261647413
GA,2040,18,123,ES1 2 onwind,-18.218935261647413
GA,2040,18,124,ES1 2 onwind,-18.218935261647413
GA,2040,18,125,ES1 2 onwind,-18.107139378486266
GA,2040,18,126,ES1 2 onwind,-18.50396039477092
GA,2040,18,127,ES1 2 onwind,-18.50396039477092
GA,2040,18,128,ES1 2 onwind,-18.218935261647413
GA,2040,18,129,ES1 2 onwind,-17.995343495325123
GA,2040,18,130,ES1 2 onwind,-18.107139378486266
GA,2040,18,131,ES1 2 onwind,-18.107139378486266
GA,2040,18,132,ES1 2 onwind,-18.107139378486266
GA,2040,18,133,ES1 2 onwind,-18.107139378486266
GA,2040,18,134,ES1 2 onwind,-18.107139378486266
GA,2040,18,135,ES1 2 onwind,-18.107139378486266
GA,2040,18,136,ES1 2 onwind,-18.107139378486266
GA,2040,18,137,ES1 2 onwind,-18.107139378486266
GA,2040,18,138,ES1 2 onwind,-18.34628203002059
GA,2040,18,139,ES1 2 onwind,-18.686770948726785
GA,2040,18,140,ES1 2 onwind,-18.478828205565392
GA,2040,18,141,ES1 2 onwind,-18.218935261647413
GA,2040,18,142,ES1 2 onwind,-18.218935261647413
GA,2040,18,143,ES1 2 onwind,-18.107139378486266
GA,2040,18,144,ES1 2 onwind,-18.107139378486266
GA,2040,18,145,ES1 2 onwind,-18.107139378486266
GA,2040,18,146,ES1 2 onwind,-18.107139378486266
GA,2040,18,147,ES1 2 onwind,-18.107139378486266
GA,2040,18,148,ES1 2 onwind,-18.107139378486266
GA,2040,18,149,ES1 2 onwind,-18.107139378486266
GA,2040,18,150,ES1 2 onwind,-18.218935261647413
GA,2040,18,151,ES1 2 onwind,-18.25941089623836
GA,2040,18,152,ES1 2 onwind,-18.218935261647413
GA,2040,18,153,ES1 2 onwind,-17.929603172123596
GA,2040,18,154,ES1 2 onwind,-18.0206081839357
GA,2040,18,155,ES1 2 onwind,-17.849942588964748
GA,2040,18,156,ES1 2 onwind,-17.774052759494804
GA,2040,18,157,ES1 2 onwind,-17.774052759494804
GA,2040,18,158,ES1 2 onwind,-17.849942588964748
GA,2040,18,159,ES1 2 onwind,-17.929603172123596
GA,2040,18,160,ES1 2 onwind,-17.929603172123596
GA,2040,18,161,ES1 2 onwind,-18.120944856093228
GA,2040,18,162,ES1 2 onwind,-18.44840631360465
GA,2040,18,163,ES1 2 onwind,-18.94253001461489
GA,2040,18,164,ES1 2 onwind,-18.919393430414523
GA,2040,18,165,ES1 2 onwind,-18.37355249225083
GA,2040,18,166,ES1 2 onwind,-18.218935261647413
GA,2040,18,167,ES1 2 onwind,-18.218935261647413
GA,2040,28,0,ES1 2 onwind,-18.107139378486266
GA,2040,28,1,ES1 2 onwind,-18.107139378486266
GA,2040,28,2,ES1 2 onwind,-18.107139378486266
GA,2040,28,3,ES1 2 onwind,-18.107139378486266
GA,2040,28,4,ES1 2 onwind,-18.107139378486266
GA,2040,28,5,ES1 2 onwind,-18.107139378486266
GA,2040,28,6,ES1 2 onwind,-18.919393430414523
GA,2040,28,7,ES1 2 onwind,-18.775381437899604
GA,2040,28,8,ES1 2 onwind,-18.629360367926893
GA,2040,28,9,ES1 2 onwind,-18.107139378486266
GA,2040,28,10,ES1 2 onwind,-18.113196382517195
GA,2040,28,11,ES1 2 onwind,-18.107139378486266
GA,2040,28,12,ES1 2 onwind,-18.107139378486266
GA,2040,28,13,ES1 2 onwind,-18.107139378486266
GA,2040,28,14,ES1 2 onwind,-18.107139378486266
GA,2040,28,15,ES1 2 onwind,-18.19803658041885
GA,2040,28,16,ES1 2 onwind,-18.113196382517195
GA,2040,28,17,ES1 2 onwind,-18.919393430414523
GA,2040,28,18,ES1 2 onwind,-18.919393430414523
GA,2040,28,19,ES1 2 onwind,-18.919393430414523
GA,2040,28,20,ES1 2 onwind,-18.351170130730576
GA,2040,28,21,ES1 2 onwind,-18.107139378486266
GA,2040,28,22,ES1 2 onwind,-18.29988653082931
GA,2040,28,23,ES1 2 onwind,-18.218935261647413
GA,2040,28,24,ES1 2 onwind,-18.218935261647413
GA,2040,28,25,ES1 2 onwind,-18.113196382517195
GA,2040,28,26,ES1 2 onwind,-18.19060807606191
GA,2040,28,27,ES1 2 onwind,-18.218935261647413
GA,2040,28,28,ES1 2 onwind,-18.113196382517195
GA,2040,28,29,ES1 2 onwind,-18.450093795737086
GA,2040,28,30,ES1 2 onwind,-19.161993122322677
GA,2040,28,31,ES1 2 onwind,-19.07685860137051
GA,2040,28,32,ES1 2 onwind,-18.25941089623836
GA,2040,28,33,ES1 2 onwind,-20.56725146455441
GA,2040,28,34,ES1 2 onwind,-17.774052759494804
GA,2040,28,35,ES1 2 onwind,-18.107139378486266
GA,2040,28,36,ES1 2 onwind,-18.107139378486266
GA,2040,28,37,ES1 2 onwind,-18.107139378486266
GA,2040,28,38,ES1 2 onwind,-18.107139378486266
GA,2040,28,39,ES1 2 onwind,-18.32252316321579
GA,2040,28,40,ES1 2 onwind,-18.50084166476512
GA,2040,28,41,ES1 2 onwind,-18.25941089623836
GA,2040,28,42,ES1 2 onwind,-18.751628623309287
GA,2040,28,43,ES1 2 onwind,-18.919393430414523
GA,2040,28,44,ES1 2 onwind,-18.485348375411977
GA,2040,28,45,ES1 2 onwind,-18.107139378486266
GA,2040,28,46,ES1 2 onwind,-18.50396039477092
GA,2040,28,47,ES1 2 onwind,-18.212720730761415
GA,2040,28,48,ES1 2 onwind,-18.218935261647413
GA,2040,28,49,ES1 2 onwind,-18.229154754608423
GA,2040,28,50,ES1 2 onwind,-18.229154754608423
GA,2040,28,51,ES1 2 onwind,-18.218935261647413
GA,2040,28,52,ES1 2 onwind,-18.113196382517195
GA,2040,28,53,ES1 2 onwind,-18.47635718618042
GA,2040,28,54,ES1 2 onwind,-19.20735274873866
GA,2040,28,55,ES1 2 onwind,-19.07685860137051
GA,2040,28,56,ES1 2 onwind,-18.761928259458536
GA,2040,28,57,ES1 2 onwind,-18.25941089623836
GA,2040,28,58,ES1 2 onwind,-18.751628623309287
GA,2040,28,59,ES1 2 onwind,-18.541317299356066
GA,2040,28,60,ES1 2 onwind,-18.218935261647413
GA,2040,28,61,ES1 2 onwind,-18.229154754608423
GA,2040,28,62,ES1 2 onwind,-18.218935261647413
GA,2040,28,63,ES1 2 onwind,-18.50396039477092
GA,2040,28,64,ES1 2 onwind,-18.25941089623836
GA,2040,28,65,ES1 2 onwind,-18.229154754608423
GA,2040,28,66,ES1 2 onwind,-18.36333299928982
GA,2040,28,67,ES1 2 onwind,-18.919393430414523
GA,2040,28,68,ES1 2 onwind,-18.751628623309287
GA,2040,28,69,ES1 2 onwind,-18.25941089623836
GA,2040,28,70,ES1 2 onwind,-18.50084166476512
GA,2040,28,71,ES1 2 onwind,-18.218935261647413
GA,2040,28,72,ES1 2 onwind,-18.218935261647413
GA,2040,28,73,ES1 2 onwind,-18.25941089623836
GA,2040,28,74,ES1 2 onwind,-18.25941089623836
GA,2040,28,75,ES1 2 onwind,-18.218935261647413
GA,2040,28,76,ES1 2 onwind,-18.113196382517195
GA,2040,28,77,ES1 2 onwind,-18.67679373850637
GA,2040,28,78,ES1 2 onwind,-19.161993122322677
GA,2040,28,79,ES1 2 onwind,-19.07685860137051
GA,2040,28,80,ES1 2 onwind,-18.761928259458536
GA,2040,28,81,ES1 2 onwind,-18.24723504226354
GA,2040,28,82,ES1 2 onwind,-18.602714008758092
GA,2040,28,83,ES1 2 onwind,-18.40396426860352
GA,2040,28,84,ES1 2 onwind,-18.17030361270455
GA,2040,28,85,ES1 2 onwind,-18.113196382517195
GA,2040,28,86,ES1 2 onwind,-18.218935261647413
GA,2040,28,87,ES1 2 onwind,-18.218935261647413
GA,2040,28,88,ES1 2 onwind,-18.24959374053044
GA,2040,28,89,ES1 2 onwind,-18.795683953596548
GA,2040,28,90,ES1 2 onwind,-18.751628623309287
GA,2040,28,91,ES1 2 onwind,-18.751628623309287
GA,2040,28,92,ES1 2 onwind,-18.919393430414523
GA,2040,28,93,ES1 2 onwind,-18.25941089623836
GA,2040,28,94,ES1 2 onwind,-18.34036216542026
GA,2040,28,95,ES1 2 onwind,-18.218935261647413
GA,2040,28,96,ES1 2 onwind,-18.218935261647413
GA,2040,28,97,ES1 2 onwind,-18.25941089623836
GA,2040,28,98,ES1 2 onwind,-18.25941089623836
GA,2040,28,99,ES1 2 onwind,-18.218935261647413
GA,2040,28,100,ES1 2 onwind,-18.60446308850255
GA,2040,28,101,ES1 2 onwind,-18.732170569081255
GA,2040,28,102,ES1 2 onwind,-19.421546633659766
GA,2040,28,103,ES1 2 onwind,-19.421546633659766
GA,2040,28,104,ES1 2 onwind,-18.732170569081255
GA,2040,28,105,ES1 2 onwind,-18.60446308850255
GA,2040,28,106,ES1 2 onwind,-18.6683168287919
GA,2040,28,107,ES1 2 onwind,-18.229154754608423
GA,2040,28,108,ES1 2 onwind,-18.218935261647413
GA,2040,28,109,ES1 2 onwind,-18.218935261647413
GA,2040,28,110,ES1 2 onwind,-18.218935261647413
GA,2040,28,111,ES1 2 onwind,-18.218935261647413
GA,2040,28,112,ES1 2 onwind,-18.229154754608423
GA,2040,28,113,ES1 2 onwind,-18.58386381620405
GA,2040,28,114,ES1 2 onwind,-18.919393430414523
GA,2040,28,115,ES1 2 onwind,-18.6683168287919
GA,2040,28,116,ES1 2 onwind,-18.829635391820712
GA,2040,28,117,ES1 2 onwind,-18.178285397721133
GA,2040,28,118,ES1 2 onwind,-18.6683168287919
GA,2040,28,119,ES1 2 onwind,-18.62462909387345
GA,2040,28,120,ES1 2 onwind,-18.218935261647413
GA,2040,28,121,ES1 2 onwind,-18.50396039477092
GA,2040,28,122,ES1 2 onwind,-18.50396039477092
GA,2040,28,123,ES1 2 onwind,-18.50396039477092
GA,2040,28,124,ES1 2 onwind,-18.50396039477092
GA,2040,28,125,ES1 2 onwind,-18.178285397721133
GA,2040,28,126,ES1 2 onwind,-18.900109293374058
GA,2040,28,127,ES1 2 onwind,-18.919393430414523
GA,2040,28,128,ES1 2 onwind,-18.408817469827703
GA,2040,28,129,ES1 2 onwind,-18.113196382517195
GA,2040,28,130,ES1 2 onwind,-18.116620124122633
GA,2040,28,131,ES1 2 onwind,-18.107139378486266
GA,2040,28,132,ES1 2 onwind,-18.107139378486266
GA,2040,28,133,ES1 2 onwind,-18.107139378486266
GA,2040,28,134,ES1 2 onwind,-18.107139378486266
GA,2040,28,135,ES1 2 onwind,-18.107139378486266
GA,2040,28,136,ES1 2 onwind,-18.107139378486266
GA,2040,28,137,ES1 2 onwind,-18.107139378486266
GA,2040,28,138,ES1 2 onwind,-18.125310390579042
GA,2040,28,139,ES1 2 onwind,-18.919393430414523
GA,2040,28,140,ES1 2 onwind,-18.6683168287919
GA,2040,28,141,ES1 2 onwind,-18.252996302521225
GA,2040,28,142,ES1 2 onwind,-18.6683168287919
GA,2040,28,143,ES1 2 onwind,-18.527451695288704
GA,2040,28,144,ES1 2 onwind,-18.402720318460876
GA,2040,28,145,ES1 2 onwind,-18.50396039477092
GA,2040,28,146,ES1 2 onwind,-18.50396039477092
GA,2040,28,147,ES1 2 onwind,-18.218935261647413
GA,2040,28,148,ES1 2 onwind,-18.218935261647413
GA,2040,28,149,ES1 2 onwind,-18.218935261647413
GA,2040,28,150,ES1 2 onwind,-18.50396039477092
GA,2040,28,151,ES1 2 onwind,-18.143740538663206
GA,2040,28,152,ES1 2 onwind,-18.107139378486266
GA,2040,28,153,ES1 2 onwind,-18.107139378486266
GA,2040,28,154,ES1 2 onwind,-18.107139378486266
GA,2040,28,155,ES1 2 onwind,-18.107139378486266
GA,2040,28,156,ES1 2 onwind,-18.107139378486266
GA,2040,28,157,ES1 2 onwind,-18.107139378486266
GA,2040,28,158,ES1 2 onwind,-18.107139378486266
GA,2040,28,159,ES1 2 onwind,-18.079528423272343
GA,2040,28,160,ES1 2 onwind,-18.120944856093228
GA,2040,28,161,ES1 2 onwind,-18.120944856093228
GA,2040,28,162,ES1 2 onwind,-18.120944856093228
GA,2040,28,163,ES1 2 onwind,-18.459649618049298
GA,2040,28,164,ES1 2 onwind,-18.50396039477092
GA,2040,28,165,ES1 2 onwind,-18.25941089623836
GA,2040,28,166,ES1 2 onwind,-18.50396039477092
GA,2040,28,167,ES1 2 onwind,-18.25941089623836
GA,2040,33,0,ES1 2 onwind,-18.107139378486266
GA,2040,33,1,ES1 2 onwind,-18.107139378486266
GA,2040,33,2,ES1 2 onwind,-18.107139378486266
GA,2040,33,3,ES1 2 onwind,-18.10108237445534
GA,2040,33,4,ES1 2 onwind,-18.113196382517195
GA,2040,33,5,ES1 2 onwind,-18.107139378486266
GA,2040,33,6,ES1 2 onwind,-18.50396039477092
GA,2040,33,7,ES1 2 onwind,-18.50396039477092
GA,2040,33,8,ES1 2 onwind,-18.113196382517195
GA,2040,33,9,ES1 2 onwind,-18.10108237445534
GA,2040,33,10,ES1 2 onwind,-18.107139378486266
GA,2040,33,11,ES1 2 onwind,-18.107139378486266
GA,2040,33,12,ES1 2 onwind,-18.107139378486266
GA,2040,33,13,ES1 2 onwind,-17.905823988123455
GA,2040,33,14,ES1 2 onwind,-18.107139378486266
GA,2040,33,15,ES1 2 onwind,-17.93636060613448
GA,2040,33,16,ES1 2 onwind,-18.10142578177702
GA,2040,33,17,ES1 2 onwind,-18.218935261647413
GA,2040,33,18,ES1 2 onwind,-18.171835864386157
GA,2040,33,19,ES1 2 onwind,-18.25941089623836
GA,2040,33,20,ES1 2 onwind,-18.22099189338746
GA,2040,33,21,ES1 2 onwind,-18.107139378486266
GA,2040,33,22,ES1 2 onwind,-18.120944856093228
GA,2040,33,23,ES1 2 onwind,-18.107139378486266
GA,2040,33,24,ES1 2 onwind,-18.107139378486266
GA,2040,33,25,ES1 2 onwind,-18.107139378486266
GA,2040,33,26,ES1 2 onwind,-18.107139378486266
GA,2040,33,27,ES1 2 onwind,-18.107139378486266
GA,2040,33,28,ES1 2 onwind,-18.107139378486266
GA,2040,33,29,ES1 2 onwind,-18.107139378486266
GA,2040,33,30,ES1 2 onwind,-18.25941089623836
GA,2040,33,31,ES1 2 onwind,-18.25941089623836
GA,2040,33,32,ES1 2 onwind,-18.113196382517195
GA,2040,33,33,ES1 2 onwind,-18.10108237445534
GA,2040,33,34,ES1 2 onwind,-18.107139378486266
GA,2040,33,35,ES1 2 onwind,-18.107139378486266
GA,2040,33,36,ES1 2 onwind,-18.107139378486266
GA,2040,33,37,ES1 2 onwind,-18.107139378486266
GA,2040,33,38,ES1 2 onwind,-18.05967956805647
GA,2040,33,39,ES1 2 onwind,-18.154599188916066
GA,2040,33,40,ES1 2 onwind,-18.107139378486266
GA,2040,33,41,ES1 2 onwind,-18.120944856093228
GA,2040,33,42,ES1 2 onwind,-18.120944856093228
GA,2040,33,43,ES1 2 onwind,-18.226730136258674
