scenario,year,week,hour,node,dual_value
mean,2030,52,4,ES1 2,69.6814741631559
mean,2030,52,5,ES1 2,69.6814741631559
mean,2030,52,6,ES1 2,70.18510936933666
mean,2030,52,7,ES1 2,70.18510936933666
mean,2030,52,8,ES1 2,69.6814741631559
mean,2030,52,9,ES1 2,0.015041294242077896
mean,2030,52,10,ES1 2,0.015041294242077896
mean,2030,52,11,ES1 2,0.014932559789097596
mean,2030,52,12,ES1 2,0.014797098962148843
mean,2030,52,13,ES1 2,0.014860601978168632
mean,2030,52,14,ES1 2,0.015041294242077896
mean,2030,52,15,ES1 2,0.015041294242077896
mean,2030,52,16,ES1 2,0.015041294242077992
mean,2030,52,17,ES1 2,0.015183676964531085
mean,2030,52,18,ES1 2,0.015183676964531085
mean,2030,52,19,ES1 2,0.015041294242077992
mean,2030,52,20,ES1 2,0.015041294242077896
mean,2030,52,21,ES1 2,0.015041294242077896
mean,2030,52,22,ES1 2,0.015041294242077896
mean,2030,52,23,ES1 2,0.015041294242077896
mean,2030,52,24,ES1 2,0.015
mean,2030,52,25,ES1 2,0.015
mean,2030,52,26,ES1 2,0.015
mean,2030,52,27,ES1 2,0.015
mean,2030,52,28,ES1 2,0.015
mean,2030,52,29,ES1 2,0.015
mean,2030,52,30,ES1 2,0.015
mean,2030,52,31,ES1 2,0.015
mean,2030,52,32,ES1 2,0.015
mean,2030,52,33,ES1 2,0.015
mean,2030,52,34,ES1 2,0.015
mean,2030,52,35,ES1 2,0.014900988868718604
mean,2030,52,36,ES1 2,0.014900988868718604
mean,2030,52,37,ES1 2,0.014900988868718604
mean,2030,52,38,ES1 2,0.014900988868718604
mean,2030,52,39,ES1 2,0.014900988868718604
mean,2030,52,40,ES1 2,0.014900988868718604
mean,2030,52,41,ES1 2,0.015
mean,2030,52,42,ES1 2,0.01494985888637784
mean,2030,52,43,ES1 2,0.014900988868718604
mean,2030,52,44,ES1 2,0.014900988868718604
mean,2030,52,45,ES1 2,0.014900988868718604
mean,2030,52,46,ES1 2,0.014900988868718604
mean,2030,52,47,ES1 2,0.014900988868718604
mean,2030,52,48,ES1 2,0.014859269487317549
mean,2030,52,49,ES1 2,0.014859269487317549
mean,2030,52,50,ES1 2,0.01485814803176048
mean,2030,52,51,ES1 2,0.01485814803176048
mean,2030,52,52,ES1 2,0.01485814803176048
mean,2030,52,53,ES1 2,0.01485814803176048
mean,2030,52,54,ES1 2,0.014859269487317549
mean,2030,52,55,ES1 2,0.014859269487317549
mean,2030,52,56,ES1 2,0.014859269487317549
mean,2030,52,57,ES1 2,0.014900988868718604
mean,2030,52,58,ES1 2,0.014900988868718604
mean,2030,52,59,ES1 2,0.014900988868718604
mean,2030,52,60,ES1 2,0.014900988868718604
mean,2030,52,61,ES1 2,0.014860601978168632
mean,2030,52,62,ES1 2,0.01485814803176048
mean,2030,52,63,ES1 2,0.01485814803176048
mean,2030,52,64,ES1 2,0.014900988868718604
mean,2030,52,65,ES1 2,0.014900988868718604
mean,2030,52,66,ES1 2,0.014900988868718604
mean,2030,52,67,ES1 2,0.01494985888637784
mean,2030,52,68,ES1 2,0.01494985888637784
mean,2030,52,69,ES1 2,0.01494985888637784
mean,2030,52,70,ES1 2,0.014859269487317549
mean,2030,52,71,ES1 2,0.014859269487317549
mean,2030,52,72,ES1 2,0.01485814803176048
mean,2030,52,73,ES1 2,0.01485814803176048
mean,2030,52,74,ES1 2,0.01485814803176048
mean,2030,52,75,ES1 2,0.01485814803176048
mean,2030,52,76,ES1 2,0.01485814803176048
mean,2030,52,77,ES1 2,0.01485814803176048
mean,2030,52,78,ES1 2,0.014958242365328129
mean,2030,52,79,ES1 2,0.014999182037526954
mean,2030,52,80,ES1 2,0.014999182037526954
mean,2030,52,81,ES1 2,0.014818931456377684
mean,2030,52,82,ES1 2,0.010122451309687391
mean,2030,52,83,ES1 2,0.01010925304637322
mean,2030,52,84,ES1 2,0.010109674484784401
mean,2030,52,85,ES1 2,0.01474369056920431
mean,2030,52,86,ES1 2,0.014818931456377684
mean,2030,52,87,ES1 2,0.01485814803176048
mean,2030,52,88,ES1 2,0.015
mean,2030,52,89,ES1 2,0.015
mean,2030,52,90,ES1 2,0.015
mean,2030,52,91,ES1 2,0.015
mean,2030,52,92,ES1 2,0.015
mean,2030,52,93,ES1 2,0.015
mean,2030,52,94,ES1 2,0.015
mean,2030,52,95,ES1 2,0.015
mean,2030,52,96,ES1 2,0.015
mean,2030,52,97,ES1 2,0.014958242365328129
mean,2030,52,98,ES1 2,0.014900988868718604
mean,2030,52,99,ES1 2,0.014859269487317549
mean,2030,52,100,ES1 2,0.014859269487317549
mean,2030,52,101,ES1 2,0.015
mean,2030,52,102,ES1 2,0.015
mean,2030,52,103,ES1 2,0.015
mean,2030,52,104,ES1 2,0.015
mean,2030,52,105,ES1 2,0.015
mean,2030,52,106,ES1 2,0.014859269487317549
mean,2030,52,107,ES1 2,0.014818995670879988
mean,2030,52,108,ES1 2,0.014818995670879988
mean,2030,52,109,ES1 2,0.014900988868718604
mean,2030,52,110,ES1 2,0.014900988868718604
mean,2030,52,111,ES1 2,0.015
mean,2030,52,112,ES1 2,0.015041294242077896
mean,2030,52,113,ES1 2,0.015041294242077896
mean,2030,52,114,ES1 2,0.015041294242077896
mean,2030,52,115,ES1 2,0.015041294242077896
mean,2030,52,116,ES1 2,0.015041294242077896
mean,2030,52,117,ES1 2,0.015000239626287775
mean,2030,52,118,ES1 2,0.015000239626287775
mean,2030,52,119,ES1 2,0.015
mean,2030,52,120,ES1 2,0.01494985888637784
mean,2030,52,121,ES1 2,0.014900988868718604
mean,2030,52,122,ES1 2,0.014900988868718604
mean,2030,52,123,ES1 2,0.014900988868718604
mean,2030,52,124,ES1 2,0.014900988868718604
mean,2030,52,125,ES1 2,0.014900988868718604
mean,2030,52,126,ES1 2,0.01494985888637784
mean,2030,52,127,ES1 2,0.015
mean,2030,52,128,ES1 2,0.015
mean,2030,52,129,ES1 2,0.014818931456377684
mean,2030,52,130,ES1 2,0.01010925304637322
mean,2030,52,131,ES1 2,0.01010925304637322
mean,2030,52,132,ES1 2,0.010108410222255186
mean,2030,52,133,ES1 2,0.01010925304637322
mean,2030,52,134,ES1 2,0.01010925304637322
mean,2030,52,135,ES1 2,0.014818931456377684
mean,2030,52,136,ES1 2,0.015
mean,2030,52,137,ES1 2,0.015041294242077896
mean,2030,52,138,ES1 2,0.015041294242077992
mean,2030,52,139,ES1 2,0.015041294242077992
mean,2030,52,140,ES1 2,0.015163879569559826
mean,2030,52,141,ES1 2,0.015163879569559826
mean,2030,52,142,ES1 2,0.015163879569559826
mean,2030,52,143,ES1 2,0.015
mean,2030,52,144,ES1 2,0.015
mean,2030,52,145,ES1 2,0.015
mean,2030,52,146,ES1 2,0.015
mean,2030,52,147,ES1 2,0.015
mean,2030,52,148,ES1 2,0.015
mean,2030,52,149,ES1 2,0.015121424153959171
mean,2030,52,150,ES1 2,69.48348522200706
mean,2030,52,151,ES1 2,70.18510936933666
mean,2030,52,152,ES1 2,69.17774244605434
mean,2030,52,153,ES1 2,0.01010925304637322
mean,2030,52,154,ES1 2,0.01
mean,2030,52,155,ES1 2,0.01
mean,2030,52,156,ES1 2,0.01
mean,2030,52,157,ES1 2,0.010000159750858516
mean,2030,52,158,ES1 2,0.010027529494718662
mean,2030,52,159,ES1 2,0.01485814803176048
mean,2030,52,160,ES1 2,0.015041294242077992
mean,2030,52,161,ES1 2,70.18510936933666
mean,2030,52,162,ES1 2,70.18510936933666
mean,2030,52,163,ES1 2,70.18510936933666
mean,2030,52,164,ES1 2,70.18510936933666
mean,2030,52,165,ES1 2,70.18510936933666
mean,2030,52,166,ES1 2,0.015183676964531085
mean,2030,52,167,ES1 2,0.015041294242077992
mean,2040,11,0,ES1 2,0.015
mean,2040,11,1,ES1 2,0.015
mean,2040,11,2,ES1 2,0.015
mean,2040,11,3,ES1 2,0.015
mean,2040,11,4,ES1 2,0.015
mean,2040,11,5,ES1 2,0.015
mean,2040,11,6,ES1 2,0.015
mean,2040,11,7,ES1 2,0.015
mean,2040,11,8,ES1 2,0.015
mean,2040,11,9,ES1 2,0.014958242365328129
mean,2040,11,10,ES1 2,0.014818995670879988
mean,2040,11,11,ES1 2,0.014818931456377684
mean,2040,11,12,ES1 2,0.014818931456377684
mean,2040,11,13,ES1 2,0.014818931456377684
mean,2040,11,14,ES1 2,0.014818931456377684
mean,2040,11,15,ES1 2,0.01485814803176048
mean,2040,11,16,ES1 2,0.014901610066847195
mean,2040,11,17,ES1 2,0.015
mean,2040,11,18,ES1 2,0.015041294242077896
mean,2040,11,19,ES1 2,0.015041294242077896
mean,2040,11,20,ES1 2,0.015
mean,2040,11,21,ES1 2,0.015
mean,2040,11,22,ES1 2,0.015
mean,2040,11,23,ES1 2,0.015
mean,2040,11,24,ES1 2,0.015
mean,2040,11,25,ES1 2,0.015
mean,2040,11,26,ES1 2,0.015
mean,2040,11,27,ES1 2,0.015
mean,2040,11,28,ES1 2,0.015
mean,2040,11,29,ES1 2,0.015
mean,2040,11,30,ES1 2,0.01604079865460958
mean,2040,11,31,ES1 2,36.39208029572143
mean,2040,11,32,ES1 2,0.015
mean,2040,11,33,ES1 2,0.015
mean,2040,11,34,ES1 2,0.015
mean,2040,11,35,ES1 2,0.015
mean,2040,11,36,ES1 2,0.015
mean,2040,11,37,ES1 2,0.015041294242077896
mean,2040,11,38,ES1 2,0.015041294242077896
mean,2040,11,39,ES1 2,0.015041294242077896
mean,2040,11,40,ES1 2,0.015063864684185087
mean,2040,11,41,ES1 2,70.42489571979165
mean,2040,11,42,ES1 2,70.99111919078345
mean,2040,11,43,ES1 2,70.99407869573821
mean,2040,11,44,ES1 2,70.99703832406995
mean,2040,11,45,ES1 2,70.85630433125547
mean,2040,11,46,ES1 2,70.42489571979165
mean,2040,11,47,ES1 2,0.015183676964531085
mean,2040,11,48,ES1 2,0.015041294242077896
mean,2040,11,49,ES1 2,0.015041294242077896
mean,2040,11,50,ES1 2,0.015041294242077896
mean,2040,11,51,ES1 2,0.015
mean,2040,11,52,ES1 2,0.015
mean,2040,11,53,ES1 2,0.015
mean,2040,11,54,ES1 2,0.015
mean,2040,11,55,ES1 2,0.015
mean,2040,11,56,ES1 2,0.015
mean,2040,11,57,ES1 2,0.014900988868718604
mean,2040,11,58,ES1 2,0.014818931456377684
mean,2040,11,59,ES1 2,0.014818931456377684
mean,2040,11,60,ES1 2,0.014818931456377684
mean,2040,11,61,ES1 2,0.014818931456377684
mean,2040,11,62,ES1 2,0.014818931456377684
mean,2040,11,63,ES1 2,0.01485814803176048
mean,2040,11,64,ES1 2,0.01494985888637784
mean,2040,11,65,ES1 2,0.015
mean,2040,11,66,ES1 2,0.015
mean,2040,11,67,ES1 2,0.015
mean,2040,11,68,ES1 2,0.015
mean,2040,11,69,ES1 2,0.015
mean,2040,11,70,ES1 2,0.015
mean,2040,11,71,ES1 2,0.015
mean,2040,11,72,ES1 2,0.015
mean,2040,11,73,ES1 2,0.015
mean,2040,11,74,ES1 2,0.015
mean,2040,11,75,ES1 2,0.015
mean,2040,11,76,ES1 2,0.015
mean,2040,11,77,ES1 2,0.015
mean,2040,11,78,ES1 2,0.015
mean,2040,11,79,ES1 2,0.0157729019445909
mean,2040,11,80,ES1 2,0.015
mean,2040,11,81,ES1 2,0.014818931456377684
mean,2040,11,82,ES1 2,0.01474369056920431
mean,2040,11,83,ES1 2,0.01010925304637322
mean,2040,11,84,ES1 2,0.010122451309687391
mean,2040,11,85,ES1 2,0.01010925304637322
mean,2040,11,86,ES1 2,0.01474369056920431
mean,2040,11,87,ES1 2,0.014818931456377684
mean,2040,11,88,ES1 2,0.015
mean,2040,11,89,ES1 2,0.015
mean,2040,11,90,ES1 2,70.1458482674696
mean,2040,11,91,ES1 2,70.58594642902999
mean,2040,11,92,ES1 2,70.58888904298753
mean,2040,11,93,ES1 2,70.18510936933666
mean,2040,11,94,ES1 2,70.18510936933666
mean,2040,11,95,ES1 2,69.98247352333948
mean,2040,11,96,ES1 2,69.42429498609899
mean,2040,11,97,ES1 2,69.42429498609899
mean,2040,11,98,ES1 2,69.42429498609899
mean,2040,11,99,ES1 2,69.42429498609899
mean,2040,11,100,ES1 2,69.84957412063933
mean,2040,11,101,ES1 2,70.18510936933666
mean,2040,11,102,ES1 2,70.61832193041194
mean,2040,11,103,ES1 2,70.62126589405179
mean,2040,11,104,ES1 2,70.18510936933666
mean,2040,11,105,ES1 2,0.015
mean,2040,11,106,ES1 2,0.01010925304637322
mean,2040,11,107,ES1 2,0.01010925304637322
mean,2040,11,108,ES1 2,0.01010925304637322
mean,2040,11,109,ES1 2,0.01010925304637322
mean,2040,11,110,ES1 2,0.01010925304637322
mean,2040,11,111,ES1 2,0.015
mean,2040,11,112,ES1 2,70.61832193041194
mean,2040,11,113,ES1 2,73.63049846452446
mean,2040,11,114,ES1 2,84.06468127396538
mean,2040,11,115,ES1 2,84.0681857945813
mean,2040,11,116,ES1 2,84.07169046129499
mean,2040,11,117,ES1 2,84.06468127396538
mean,2040,11,118,ES1 2,82.82435498107475
mean,2040,11,119,ES1 2,73.63049846452446
mean,2040,11,120,ES1 2,72.77318029124356
mean,2040,11,121,ES1 2,71.15684862773223
mean,2040,11,122,ES1 2,70.61832193041194
mean,2040,11,123,ES1 2,70.42489571979165
mean,2040,11,124,ES1 2,70.18510936933666
mean,2040,11,125,ES1 2,70.18510936933666
mean,2040,11,126,ES1 2,70.18510936933666
mean,2040,11,127,ES1 2,0.015197332211970385
mean,2040,11,128,ES1 2,0.015163879569559826
mean,2040,11,129,ES1 2,0.015041294242077992
mean,2040,11,130,ES1 2,0.015041294242077896
mean,2040,11,131,ES1 2,0.015041294242077896
mean,2040,11,132,ES1 2,0.015041294242077896
mean,2040,11,133,ES1 2,0.015041294242077896
mean,2040,11,134,ES1 2,0.015041294242077896
mean,2040,11,135,ES1 2,0.015041294242077992
mean,2040,11,136,ES1 2,0.015163879569559826
mean,2040,11,137,ES1 2,70.19670102239289
mean,2040,11,138,ES1 2,70.99111919078345
mean,2040,11,139,ES1 2,71.1538823374451
mean,2040,11,140,ES1 2,71.15684862773223
mean,2040,11,141,ES1 2,71.15981504167921
mean,2040,11,142,ES1 2,71.15684862773223
mean,2040,11,143,ES1 2,70.99111919078345
mean,2040,11,144,ES1 2,70.61832193041194
mean,2040,11,145,ES1 2,70.61832193041194
mean,2040,11,146,ES1 2,70.61832193041194
mean,2040,11,147,ES1 2,70.61832193041194
mean,2040,11,148,ES1 2,70.61832193041194
mean,2040,11,149,ES1 2,70.61832193041194
mean,2040,11,150,ES1 2,70.42489571979165
mean,2040,11,151,ES1 2,70.42489571979165
mean,2040,11,152,ES1 2,70.42489571979165
mean,2040,11,153,ES1 2,70.18510936933666
mean,2040,11,154,ES1 2,69.6814741631559
mean,2040,11,155,ES1 2,0.015041294242077896
mean,2040,11,156,ES1 2,0.015
mean,2040,11,157,ES1 2,0.015
mean,2040,11,158,ES1 2,0.015041294242077896
mean,2040,11,159,ES1 2,0.015041294242077896
mean,2040,11,160,ES1 2,0.015063864684185087
mean,2040,11,161,ES1 2,0.015163879569559826
mean,2040,11,162,ES1 2,70.18510936933666
mean,2040,11,163,ES1 2,70.18510936933666
mean,2040,11,164,ES1 2,70.18510936933666
mean,2040,11,165,ES1 2,70.18510936933666
mean,2040,11,166,ES1 2,0.015041294242077992
mean,2040,11,167,ES1 2,0.015041294242077896
mean,2040,21,0,ES1 2,72.68252544979116
mean,2040,21,1,ES1 2,73.29734058378855
mean,2040,21,2,ES1 2,73.30345200636374
mean,2040,21,3,ES1 2,73.30345200636374
mean,2040,21,4,ES1 2,73.30650790873418
mean,2040,21,5,ES1 2,79.85909893621745
mean,2040,21,6,ES1 2,79.86242813290681
mean,2040,21,7,ES1 2,73.30345200636374
mean,2040,21,8,ES1 2,70.99111919078345
mean,2040,21,9,ES1 2,70.18510936933666
mean,2040,21,10,ES1 2,70.40570040619134
mean,2040,21,11,ES1 2,70.18510936933666
mean,2040,21,12,ES1 2,70.18510936933666
mean,2040,21,13,ES1 2,70.18510936933666
mean,2040,21,14,ES1 2,69.6814741631559
mean,2040,21,15,ES1 2,69.6814741631559
mean,2040,21,16,ES1 2,70.18510936933666
mean,2040,21,17,ES1 2,70.99111919078345
mean,2040,21,18,ES1 2,72.77318029124356
mean,2040,21,19,ES1 2,73.63049846452446
mean,2040,21,20,ES1 2,73.63049846452446
mean,2040,21,21,ES1 2,72.77318029124356
mean,2040,21,22,ES1 2,72.77318029124356
mean,2040,21,23,ES1 2,71.7228032798126
mean,2040,21,24,ES1 2,71.7228032798126
mean,2040,21,25,ES1 2,71.7228032798126
mean,2040,21,26,ES1 2,71.7228032798126
mean,2040,21,27,ES1 2,71.7228032798126
mean,2040,21,28,ES1 2,72.77318029124356
mean,2040,21,29,ES1 2,73.63049846452446
mean,2040,21,30,ES1 2,76.2097623003484
mean,2040,21,31,ES1 2,73.30345200636374
mean,2040,21,32,ES1 2,70.79236019541061
mean,2040,21,33,ES1 2,70.18510936933666
mean,2040,21,34,ES1 2,69.6814741631559
mean,2040,21,35,ES1 2,0.015041294242077992
mean,2040,21,36,ES1 2,0.015
mean,2040,21,37,ES1 2,0.015
mean,2040,21,38,ES1 2,0.015
mean,2040,21,39,ES1 2,0.015
mean,2040,21,40,ES1 2,0.015
mean,2040,21,41,ES1 2,0.015163879569559826
mean,2040,21,42,ES1 2,70.18510936933666
mean,2040,21,43,ES1 2,70.61832193041194
mean,2040,21,44,ES1 2,70.18510936933666
mean,2040,21,45,ES1 2,69.48638187613973
mean,2040,21,46,ES1 2,70.18510936933666
mean,2040,21,47,ES1 2,69.48638187613973
mean,2040,21,48,ES1 2,69.48638187613973
mean,2040,21,49,ES1 2,69.17774244605434
mean,2040,21,50,ES1 2,69.17774244605434
mean,2040,21,51,ES1 2,69.17774244605434
mean,2040,21,52,ES1 2,69.17774244605434
mean,2040,21,53,ES1 2,69.8967332124677
mean,2040,21,54,ES1 2,70.18510936933666
mean,2040,21,55,ES1 2,0.015076938587811168
mean,2040,21,56,ES1 2,0.015
mean,2040,21,57,ES1 2,0.015
mean,2040,21,58,ES1 2,0.014818931456377684
mean,2040,21,59,ES1 2,0.010122451309687391
mean,2040,21,60,ES1 2,0.01010925304637322
mean,2040,21,61,ES1 2,0.010109674484784403
mean,2040,21,62,ES1 2,0.014615815581968698
mean,2040,21,63,ES1 2,0.014904847029731962
mean,2040,21,64,ES1 2,0.015
mean,2040,21,65,ES1 2,0.015
mean,2040,21,66,ES1 2,0.015
mean,2040,21,67,ES1 2,0.015
mean,2040,21,68,ES1 2,0.015
mean,2040,21,69,ES1 2,0.015
mean,2040,21,70,ES1 2,0.015
mean,2040,21,71,ES1 2,0.015
mean,2040,21,72,ES1 2,0.015
mean,2040,21,73,ES1 2,0.015
mean,2040,21,74,ES1 2,0.015
mean,2040,21,75,ES1 2,0.015
mean,2040,21,76,ES1 2,0.015
mean,2040,21,77,ES1 2,0.015183676964531085
mean,2040,21,78,ES1 2,69.48638187613973
mean,2040,21,79,ES1 2,0.015
mean,2040,21,80,ES1 2,0.015
mean,2040,21,81,ES1 2,0.014932559789097596
mean,2040,21,82,ES1 2,0.01010925304637322
mean,2040,21,83,ES1 2,0.01010925304637322
mean,2040,21,84,ES1 2,0.01010925304637322
mean,2040,21,85,ES1 2,0.01010925304637322
mean,2040,21,86,ES1 2,0.010110517414314754
mean,2040,21,87,ES1 2,0.01485814803176048
mean,2040,21,88,ES1 2,0.015
mean,2040,21,89,ES1 2,0.015
mean,2040,21,90,ES1 2,0.015
mean,2040,21,91,ES1 2,0.015
mean,2040,21,92,ES1 2,0.015
mean,2040,21,93,ES1 2,0.015
mean,2040,21,94,ES1 2,0.015183676964531085
mean,2040,21,95,ES1 2,0.015
mean,2040,21,96,ES1 2,0.015
mean,2040,21,97,ES1 2,0.015
mean,2040,21,98,ES1 2,0.015
mean,2040,21,99,ES1 2,45.96110071858862
mean,2040,21,100,ES1 2,69.6814741631559
mean,2040,21,101,ES1 2,70.18510936933666
mean,2040,21,102,ES1 2,70.18510936933666
mean,2040,21,103,ES1 2,0.015
mean,2040,21,104,ES1 2,0.015
mean,2040,21,105,ES1 2,0.01485814803176048
mean,2040,21,106,ES1 2,0.01010925304637322
mean,2040,21,107,ES1 2,0.01010925304637322
mean,2040,21,108,ES1 2,0.010108831625530395
mean,2040,21,109,ES1 2,0.01010925304637322
mean,2040,21,110,ES1 2,0.01010925304637322
mean,2040,21,111,ES1 2,0.014818931456377684
mean,2040,21,112,ES1 2,0.015
mean,2040,21,113,ES1 2,0.015
mean,2040,21,114,ES1 2,0.015041294242077992
mean,2040,21,115,ES1 2,70.18510936933666
mean,2040,21,116,ES1 2,70.18510936933666
mean,2040,21,117,ES1 2,69.6814741631559
mean,2040,21,118,ES1 2,69.68728410019976
mean,2040,21,119,ES1 2,69.6814741631559
mean,2040,21,120,ES1 2,69.6814741631559
mean,2040,21,121,ES1 2,69.48638187613973
mean,2040,21,122,ES1 2,69.48638187613973
mean,2040,21,123,ES1 2,69.48638187613973
mean,2040,21,124,ES1 2,69.48638187613973
mean,2040,21,125,ES1 2,69.48638187613973
mean,2040,21,126,ES1 2,70.18510936933666
mean,2040,21,127,ES1 2,0.015
mean,2040,21,128,ES1 2,0.015
mean,2040,21,129,ES1 2,0.010122451309687391
mean,2040,21,130,ES1 2,0.010080949435972784
mean,2040,21,131,ES1 2,0.01
mean,2040,21,132,ES1 2,0.01
mean,2040,21,133,ES1 2,0.01
mean,2040,21,134,ES1 2,0.01
mean,2040,21,135,ES1 2,0.01010925304637322
mean,2040,21,136,ES1 2,0.014904847029731962
mean,2040,21,137,ES1 2,0.015
mean,2040,21,138,ES1 2,0.015183676964531085
mean,2040,21,139,ES1 2,70.18510936933666
mean,2040,21,140,ES1 2,70.18510936933666
mean,2040,21,141,ES1 2,70.18510936933666
mean,2040,21,142,ES1 2,70.612434371299
mean,2040,21,143,ES1 2,70.61537808949605
mean,2040,21,144,ES1 2,70.61832193041194
mean,2040,21,145,ES1 2,70.61832193041194
mean,2040,21,146,ES1 2,70.61832193041194
mean,2040,21,147,ES1 2,70.61832193041194
mean,2040,21,148,ES1 2,70.6300985213663
mean,2040,21,149,ES1 2,70.63304297595319
mean,2040,21,150,ES1 2,70.63598755328964
mean,2040,21,151,ES1 2,69.6814741631559
mean,2040,21,152,ES1 2,0.014904847029731962
mean,2040,21,153,ES1 2,0.010122451309687391
mean,2040,21,154,ES1 2,0.010080949435972784
mean,2040,21,155,ES1 2,0.010080529195012516
mean,2040,21,156,ES1 2,0.010080949435972784
mean,2040,21,157,ES1 2,0.010080949435972784
mean,2040,21,158,ES1 2,0.010110095940764669
mean,2040,21,159,ES1 2,0.01474369056920431
mean,2040,21,160,ES1 2,0.015
mean,2040,21,161,ES1 2,0.015041294242077896
mean,2040,21,162,ES1 2,70.18510936933666
mean,2040,21,163,ES1 2,70.61832193041194
mean,2040,21,164,ES1 2,70.84744341583634
mean,2040,21,165,ES1 2,70.85039693118038
mean,2040,21,166,ES1 2,70.85335056965171
mean,2040,21,167,ES1 2,70.85630433125547
mean,2040,42,0,ES1 2,72.77318029124356
mean,2040,42,1,ES1 2,73.30345200636374
mean,2040,42,2,ES1 2,73.30345200636374
mean,2040,42,3,ES1 2,73.30345200636374
mean,2040,42,4,ES1 2,73.63970745764695
mean,2040,42,5,ES1 2,84.06468127396538
mean,2040,42,6,ES1 2,84.06468127396538
mean,2040,42,7,ES1 2,84.06468127396538
mean,2040,42,8,ES1 2,72.68252544979116
mean,2040,42,9,ES1 2,70.18510936933666
mean,2040,42,10,ES1 2,68.79343843531498
mean,2040,42,11,ES1 2,71.7228032798126
mean,2040,42,12,ES1 2,68.59797270791222
mean,2040,42,13,ES1 2,68.79343843531498
mean,2040,42,14,ES1 2,69.68437907112738
mean,2040,42,15,ES1 2,70.99111919078345
mean,2040,42,16,ES1 2,72.77318029124356
mean,2040,42,17,ES1 2,82.5969696969697
mean,2040,42,18,ES1 2,82.60041303106348
mean,2040,42,19,ES1 2,82.60385650870431
mean,2040,42,20,ES1 2,73.63049846452446
mean,2040,42,21,ES1 2,71.7228032798126
mean,2040,42,22,ES1 2,70.99111919078345
mean,2040,42,23,ES1 2,70.18510936933666
mean,2040,42,24,ES1 2,69.6814741631559
mean,2040,42,25,ES1 2,69.07711275328043
mean,2040,42,26,ES1 2,64.14175652134215
mean,2040,42,27,ES1 2,64.14443048744377
mean,2040,42,28,ES1 2,69.07711275328043
mean,2040,42,29,ES1 2,70.18510936933666
mean,2040,42,30,ES1 2,70.18510936933666
mean,2040,42,31,ES1 2,70.18510936933666
mean,2040,42,32,ES1 2,68.79343843531498
mean,2040,42,33,ES1 2,0.015041294242077992
mean,2040,42,34,ES1 2,0.015041294242077896
mean,2040,42,35,ES1 2,0.015
mean,2040,42,36,ES1 2,0.015
mean,2040,42,37,ES1 2,0.015
mean,2040,42,38,ES1 2,0.015
mean,2040,42,39,ES1 2,0.015041294242077896
mean,2040,42,40,ES1 2,0.015042548362683896
mean,2040,42,41,ES1 2,70.612434371299
mean,2040,42,42,ES1 2,70.61832193041194
mean,2040,42,43,ES1 2,70.61832193041194
mean,2040,42,44,ES1 2,70.18510936933666
mean,2040,42,45,ES1 2,69.07711275328043
mean,2040,42,46,ES1 2,0.015183676964531085
mean,2040,42,47,ES1 2,0.015041294242077896
mean,2040,42,48,ES1 2,0.015041294242077992
mean,2040,42,49,ES1 2,0.015041294242077992
mean,2040,42,50,ES1 2,0.015041294242077992
mean,2040,42,51,ES1 2,0.015041294242077992
mean,2040,42,52,ES1 2,0.015103947651994219
mean,2040,42,53,ES1 2,69.07423316020436
mean,2040,42,54,ES1 2,70.18510936933666
mean,2040,42,55,ES1 2,69.68437907112738
mean,2040,42,56,ES1 2,0.015183676964531085
mean,2040,42,57,ES1 2,0.015
mean,2040,42,58,ES1 2,0.014999182037526954
mean,2040,42,59,ES1 2,0.014932559789097596
mean,2040,42,60,ES1 2,0.014932559789097596
mean,2040,42,61,ES1 2,0.014933182303366802
mean,2040,42,62,ES1 2,0.015183676964531085
mean,2040,42,63,ES1 2,70.18510936933666
mean,2040,42,64,ES1 2,72.77318029124356
mean,2040,42,65,ES1 2,84.06468127396538
mean,2040,42,66,ES1 2,84.06468127396538
mean,2040,42,67,ES1 2,84.06468127396538
mean,2040,42,68,ES1 2,84.06468127396538
mean,2040,42,69,ES1 2,82.22561255988605
mean,2040,42,70,ES1 2,73.30345200636374
mean,2040,42,71,ES1 2,73.30345200636374
mean,2040,42,72,ES1 2,73.30345200636374
mean,2040,42,73,ES1 2,73.30650790873418
mean,2040,42,74,ES1 2,73.30956393850023
mean,2040,42,75,ES1 2,73.31262009566721
mean,2040,42,76,ES1 2,82.5969696969697
mean,2040,42,77,ES1 2,84.34377621056969
mean,2040,42,78,ES1 2,84.34729236620218
mean,2040,42,79,ES1 2,84.3508086684175
mean,2040,42,80,ES1 2,72.77318029124356
mean,2040,42,81,ES1 2,70.65792278684194
mean,2040,42,82,ES1 2,69.17774244605434
mean,2040,42,83,ES1 2,68.59511308857714
mean,2040,42,84,ES1 2,68.59797270791222
mean,2040,42,85,ES1 2,68.60083244646025
mean,2040,42,86,ES1 2,70.18510936933666
mean,2040,42,87,ES1 2,72.77318029124356
mean,2040,42,88,ES1 2,82.59246561553029
mean,2040,42,89,ES1 2,664.8215580089111
mean,2040,42,90,ES1 2,670.6660949831083
mean,2040,42,91,ES1 2,670.6940539680312
mean,2040,42,92,ES1 2,84.06468127396538
mean,2040,42,93,ES1 2,82.59246561553029
mean,2040,42,94,ES1 2,73.63049846452446
mean,2040,42,95,ES1 2,73.30345200636374
