scenario,year,week,hour,branch,dual_value
mean,2030,52,8,92,0.1927322553080196
mean,2030,52,9,92,4.160277314511895e-05
mean,2030,52,10,92,4.160277314511895e-05
mean,2030,52,11,92,4.130202410666155e-05
mean,2030,52,12,92,4.092735248845779e-05
mean,2030,52,13,92,4.1102995722808934e-05
mean,2030,52,14,92,4.160277314511895e-05
mean,2030,52,15,92,4.160277314511895e-05
mean,2030,52,16,92,4.160277314511682e-05
mean,2030,52,17,92,4.199659006051354e-05
mean,2030,52,18,92,4.199659006051354e-05
mean,2030,52,19,92,4.160277314511682e-05
mean,2030,52,20,92,4.160277314511895e-05
mean,2030,52,21,92,4.160277314511895e-05
mean,2030,52,22,92,4.160277314511895e-05
mean,2030,52,23,92,4.160277314511895e-05
mean,2030,52,24,92,8.080675797015871e-07
mean,2030,52,25,92,8.080675797015871e-07
mean,2030,52,26,92,4.1252492498440194e-05
mean,2030,52,27,92,4.14885572433667e-05
mean,2030,52,28,92,4.14885572433667e-05
mean,2030,52,29,92,4.14885572433667e-05
mean,2030,52,30,92,4.14885572433667e-05
mean,2030,52,31,92,4.14885572433667e-05
mean,2030,52,32,92,4.14885572433667e-05
mean,2030,52,33,92,4.14885572433667e-05
mean,2030,52,34,92,4.14885572433667e-05
mean,2030,52,35,92,4.121470197750511e-05
mean,2030,52,36,92,4.121470197750511e-05
mean,2030,52,37,92,4.121470197750511e-05
mean,2030,52,38,92,4.121470197750511e-05
mean,2030,52,39,92,4.121470197750511e-05
mean,2030,52,40,92,4.121470197750511e-05
mean,2030,52,41,92,4.14885572433667e-05
mean,2030,52,42,92,4.134987174584807e-05
mean,2030,52,43,92,4.121470197750511e-05
mean,2030,52,44,92,4.121470197750511e-05
mean,2030,52,45,92,4.121470197750511e-05
mean,2030,52,46,92,4.121470197750511e-05
mean,2030,52,47,92,4.121470197750511e-05
mean,2030,52,48,92,0.0
mean,2030,52,49,92,0.0
mean,2030,52,50,92,0.0
mean,2030,52,51,92,0.0
mean,2030,52,52,92,0.0
mean,2030,52,53,92,0.0
mean,2030,52,54,92,0.0
mean,2030,52,55,92,0.0
mean,2030,52,56,92,0.0
mean,2030,52,57,92,4.121470197750511e-05
mean,2030,52,58,92,4.121470197750511e-05
mean,2030,52,59,92,4.121470197750511e-05
mean,2030,52,60,92,4.121470197750511e-05
mean,2030,52,61,92,4.1102995722808934e-05
mean,2030,52,62,92,3.867873470828224e-05
mean,2030,52,63,92,3.867873470828224e-05
mean,2030,52,64,92,4.121470197750511e-05
mean,2030,52,65,92,4.121470197750511e-05
mean,2030,52,66,92,4.121470197750511e-05
mean,2030,52,67,92,4.134987174584807e-05
mean,2030,52,68,92,0.0
mean,2030,52,69,92,0.0
mean,2030,52,70,92,0.0
mean,2030,52,71,92,0.0
mean,2030,52,72,92,0.0
mean,2030,52,73,92,0.0
mean,2030,52,74,92,0.0
mean,2030,52,75,92,0.0
mean,2030,52,76,92,0.0
mean,2030,52,77,92,0.0
mean,2030,52,78,92,0.0
mean,2030,52,79,92,0.0
mean,2030,52,80,92,0.0
mean,2030,52,81,92,4.098773906756477e-05
mean,2030,52,82,92,2.799772670700903e-05
mean,2030,52,83,92,2.7961221580141844e-05
mean,2030,52,84,92,2.7962387238252214e-05
mean,2030,52,85,92,4.0779630010595515e-05
mean,2030,52,86,92,0.0
mean,2030,52,87,92,0.0
mean,2030,52,88,92,8.080675797015871e-07
mean,2030,52,89,92,8.080675797015871e-07
mean,2030,52,90,92,8.080675797015871e-07
mean,2030,52,91,92,8.080675797015871e-07
mean,2030,52,92,92,8.080675797015871e-07
mean,2030,52,93,92,8.080675797015871e-07
mean,2030,52,94,92,8.080675797015871e-07
mean,2030,52,95,92,8.080675797015871e-07
mean,2030,52,96,92,8.080675797015871e-07
mean,2030,52,97,92,0.0
mean,2030,52,98,92,4.121470197750511e-05
mean,2030,52,99,92,0.0
mean,2030,52,100,92,0.0
mean,2030,52,101,92,4.1252492498440194e-05
mean,2030,52,102,92,8.080675797015871e-07
mean,2030,52,103,92,8.080675797015871e-07
mean,2030,52,104,92,8.080675797015871e-07
mean,2030,52,105,92,8.080675797015871e-07
mean,2030,52,106,92,0.0
mean,2030,52,107,92,0.0
mean,2030,52,108,92,0.0
mean,2030,52,109,92,4.121470197750511e-05
mean,2030,52,110,92,4.121470197750511e-05
mean,2030,52,111,92,4.14885572433667e-05
mean,2030,52,112,92,4.160277314511895e-05
mean,2030,52,113,92,4.160277314511895e-05
mean,2030,52,114,92,4.160277314511895e-05
mean,2030,52,115,92,4.160277314511895e-05
mean,2030,52,116,92,4.160277314511895e-05
mean,2030,52,117,92,4.148922002662967e-05
mean,2030,52,118,92,4.148922002662967e-05
mean,2030,52,119,92,4.14885572433667e-05
mean,2030,52,120,92,4.134987174584807e-05
mean,2030,52,121,92,4.121470197750511e-05
mean,2030,52,122,92,4.121470197750511e-05
mean,2030,52,123,92,4.121470197750511e-05
mean,2030,52,124,92,4.121470197750511e-05
mean,2030,52,125,92,4.121470197750511e-05
mean,2030,52,126,92,4.134987174584807e-05
mean,2030,52,127,92,4.14885572433667e-05
mean,2030,52,128,92,4.1252492498440194e-05
mean,2030,52,129,92,4.098773906756477e-05
mean,2030,52,130,92,2.7961221580141844e-05
mean,2030,52,131,92,2.7961221580141844e-05
mean,2030,52,132,92,2.7958890409698558e-05
mean,2030,52,133,92,2.7961221580141844e-05
mean,2030,52,134,92,2.7961221580141844e-05
mean,2030,52,135,92,4.098773906756477e-05
mean,2030,52,136,92,4.1252492498440194e-05
mean,2030,52,137,92,4.160277314511895e-05
mean,2030,52,138,92,4.160277314511682e-05
mean,2030,52,139,92,4.160277314511682e-05
mean,2030,52,140,92,4.1941832370212764e-05
mean,2030,52,141,92,4.1941832370212764e-05
mean,2030,52,142,92,4.1941832370212764e-05
mean,2030,52,143,92,0.0
mean,2030,52,144,92,0.0
mean,2030,52,145,92,0.0
mean,2030,52,146,92,0.0
mean,2030,52,147,92,0.0
mean,2030,52,148,92,0.0
mean,2030,52,149,92,0.0
mean,2030,52,150,92,0.0
mean,2030,52,151,92,0.0
mean,2030,52,152,92,0.0
mean,2030,52,153,92,2.7961221580141844e-05
mean,2030,52,154,92,2.7501661665624668e-05
mean,2030,52,155,92,2.7501661665624668e-05
mean,2030,52,156,92,2.7501661665624668e-05
mean,2030,52,157,92,2.7659480017749566e-05
mean,2030,52,158,92,2.773518209674313e-05
mean,2030,52,159,92,4.109620834307519e-05
mean,2030,52,160,92,4.160277314511682e-05
mean,2030,52,161,92,0.19412526184677803
mean,2030,52,162,92,0.19412526184677803
mean,2030,52,163,92,0.19412526184677803
mean,2030,52,164,92,0.19412526184677803
mean,2030,52,165,92,0.19412526184677803
mean,2030,52,166,92,4.199659006051354e-05
mean,2030,52,167,92,4.160277314511682e-05
mean,2040,11,0,92,4.14885572433667e-05
mean,2040,11,1,92,4.14885572433667e-05
mean,2040,11,2,92,4.1252492498440194e-05
mean,2040,11,3,92,4.1252492498440194e-05
mean,2040,11,4,92,4.1252492498440194e-05
mean,2040,11,5,92,8.080675797015871e-07
mean,2040,11,6,92,8.080675797015871e-07
mean,2040,11,7,92,8.080675797015871e-07
mean,2040,11,8,92,8.080675797015871e-07
mean,2040,11,9,92,0.0
mean,2040,11,10,92,0.0
mean,2040,11,11,92,4.098773906756477e-05
mean,2040,11,12,92,4.098773906756477e-05
mean,2040,11,13,92,4.098773906756477e-05
mean,2040,11,14,92,4.098773906756477e-05
mean,2040,11,15,92,3.867873470828224e-05
mean,2040,11,16,92,4.121642015178042e-05
mean,2040,11,17,92,4.14885572433667e-05
mean,2040,11,18,92,4.160277314511895e-05
mean,2040,11,19,92,4.160277314511895e-05
mean,2040,11,20,92,8.080675796057734e-07
mean,2040,11,21,92,0.0
mean,2040,11,22,92,8.080675797015871e-07
mean,2040,11,23,92,8.080675796057734e-07
mean,2040,11,24,92,0.0
mean,2040,11,25,92,0.0
mean,2040,11,26,92,0.0
mean,2040,11,27,92,0.0
mean,2040,11,28,92,0.0
mean,2040,11,29,92,0.0
mean,2040,11,30,92,0.0
mean,2040,11,31,92,0.0
mean,2040,11,32,92,0.0
mean,2040,11,33,92,0.0
mean,2040,11,34,92,8.080675796057734e-07
mean,2040,11,35,92,8.080675797015871e-07
mean,2040,11,36,92,8.080675797015871e-07
mean,2040,11,37,92,4.160277314511895e-05
mean,2040,11,38,92,4.160277314511895e-05
mean,2040,11,39,92,4.160277314511895e-05
mean,2040,11,40,92,4.166520081707531e-05
mean,2040,11,41,92,0.19478848782857985
mean,2040,11,42,92,0.19635460748783756
mean,2040,11,43,92,0.1963627931938739
mean,2040,11,44,92,0.19637097924117008
mean,2040,11,45,92,0.19598172255338345
mean,2040,11,46,92,0.19478848782857985
mean,2040,11,47,92,4.199659006051354e-05
mean,2040,11,48,92,4.160277314511895e-05
mean,2040,11,49,92,4.160277314511895e-05
mean,2040,11,50,92,4.160277314511895e-05
mean,2040,11,51,92,8.080675797015871e-07
mean,2040,11,52,92,8.080675797015871e-07
mean,2040,11,53,92,8.080675797015871e-07
mean,2040,11,54,92,8.080675797015871e-07
mean,2040,11,55,92,8.080675796057734e-07
mean,2040,11,56,92,8.080675797015871e-07
mean,2040,11,57,92,4.121470197750511e-05
mean,2040,11,58,92,4.098773906756477e-05
mean,2040,11,59,92,4.098773906756477e-05
mean,2040,11,60,92,4.098773906756477e-05
mean,2040,11,61,92,4.098773906756477e-05
mean,2040,11,62,92,4.098773906756477e-05
mean,2040,11,63,92,4.109620834307519e-05
mean,2040,11,64,92,4.134987174584807e-05
mean,2040,11,65,92,8.080675796057734e-07
mean,2040,11,66,92,0.0
mean,2040,11,67,92,0.0
mean,2040,11,68,92,0.0
mean,2040,11,69,92,0.0
mean,2040,11,70,92,0.0
mean,2040,11,71,92,0.0
mean,2040,11,72,92,0.0
mean,2040,11,73,92,0.0
mean,2040,11,74,92,0.0
mean,2040,11,75,92,0.0
mean,2040,11,76,92,0.0
mean,2040,11,77,92,0.0
mean,2040,11,78,92,0.0
mean,2040,11,79,92,0.0
mean,2040,11,80,92,0.0
mean,2040,11,81,92,4.098773906756477e-05
mean,2040,11,82,92,4.0779630010595515e-05
mean,2040,11,83,92,2.7961221580141844e-05
mean,2040,11,84,92,2.799772670700903e-05
mean,2040,11,85,92,2.7961221580141844e-05
mean,2040,11,86,92,4.0779630010595515e-05
mean,2040,11,87,92,4.098773906756477e-05
mean,2040,11,88,92,8.080675796057734e-07
mean,2040,11,89,92,0.0
mean,2040,11,90,92,0.0
mean,2040,11,91,92,0.0
mean,2040,11,92,92,0.0
mean,2040,11,93,92,0.0
mean,2040,11,94,92,0.0
mean,2040,11,95,92,0.0
mean,2040,11,96,92,0.0
mean,2040,11,97,92,0.0
mean,2040,11,98,92,0.0
mean,2040,11,99,92,0.0
mean,2040,11,100,92,0.0
mean,2040,11,101,92,0.0
mean,2040,11,102,92,0.0
mean,2040,11,103,92,0.0
mean,2040,11,104,92,0.0
mean,2040,11,105,92,0.0
mean,2040,11,106,92,2.7961221580141844e-05
mean,2040,11,107,92,2.7961221580141844e-05
mean,2040,11,108,92,2.7961221580141844e-05
mean,2040,11,109,92,2.7961221580141844e-05
mean,2040,11,110,92,2.7961221580141844e-05
mean,2040,11,111,92,4.14885572433667e-05
mean,2040,11,112,92,0.0
mean,2040,11,113,92,0.0
mean,2040,11,114,92,0.0
mean,2040,11,115,92,0.0
mean,2040,11,116,92,0.0
mean,2040,11,117,92,0.0
mean,2040,11,118,92,0.22908419951850253
mean,2040,11,119,92,0.0
mean,2040,11,120,92,0.20128361708633472
mean,2040,11,121,92,0.1968129991699442
mean,2040,11,122,92,0.19532348612269554
mean,2040,11,123,92,0.19478848782857985
mean,2040,11,124,92,0.19412526184677803
mean,2040,11,125,92,0.19412526184677803
mean,2040,11,126,92,0.19412526184677803
mean,2040,11,127,92,4.2034359161518564e-05
mean,2040,11,128,92,4.1941832370212764e-05
mean,2040,11,129,92,4.160277314511682e-05
mean,2040,11,130,92,4.160277314511895e-05
mean,2040,11,131,92,4.160277314511895e-05
mean,2040,11,132,92,4.160277314511895e-05
mean,2040,11,133,92,4.160277314511895e-05
mean,2040,11,134,92,4.160277314511895e-05
mean,2040,11,135,92,4.160277314511682e-05
mean,2040,11,136,92,4.1941832370212764e-05
mean,2040,11,137,92,0.19415732324419652
mean,2040,11,138,92,0.19635460748783756
mean,2040,11,139,92,0.19680479469631654
mean,2040,11,140,92,0.1968129991699442
mean,2040,11,141,92,0.1968212039855992
mean,2040,11,142,92,0.1968129991699442
mean,2040,11,143,92,0.19635460748783756
mean,2040,11,144,92,0.0
mean,2040,11,145,92,0.19532348612269554
mean,2040,11,146,92,0.0
mean,2040,11,147,92,0.19532348612269554
mean,2040,11,148,92,0.19532348612269554
mean,2040,11,149,92,0.19532348612269554
mean,2040,11,150,92,0.19478848782857985
mean,2040,11,151,92,0.19478848782857985
mean,2040,11,152,92,0.19478848782857985
mean,2040,11,153,92,0.19412526184677803
mean,2040,11,154,92,0.1927322553080196
mean,2040,11,155,92,4.160277314511895e-05
mean,2040,11,156,92,8.080675797015871e-07
mean,2040,11,157,92,4.1252492498440194e-05
mean,2040,11,158,92,4.160277314511895e-05
mean,2040,11,159,92,4.160277314511895e-05
mean,2040,11,160,92,4.166520081707531e-05
mean,2040,11,161,92,4.1941832370212764e-05
mean,2040,11,162,92,0.19412526184677803
mean,2040,11,163,92,0.19412526184677803
mean,2040,11,164,92,0.19412526184677803
mean,2040,11,165,92,0.19412526184677803
mean,2040,11,166,92,4.160277314511682e-05
mean,2040,11,167,92,4.160277314511895e-05
mean,2040,21,0,92,0.0
mean,2040,21,1,92,0.0
mean,2040,21,2,92,0.0
mean,2040,21,3,92,0.0
mean,2040,21,4,92,0.0
mean,2040,21,5,92,0.0
mean,2040,21,6,92,0.0
mean,2040,21,7,92,0.0
mean,2040,21,8,92,0.19635460748783756
mean,2040,21,9,92,0.19412526184677803
mean,2040,21,10,92,0.19473539543743928
mean,2040,21,11,92,0.19412526184677803
mean,2040,21,12,92,0.19412526184677803
mean,2040,21,13,92,0.19412526184677803
mean,2040,21,14,92,0.1927322553080196
mean,2040,21,15,92,0.1927322553080196
mean,2040,21,16,92,0.19412526184677803
mean,2040,21,17,92,0.19635460748783756
mean,2040,21,18,92,0.20128361708633472
mean,2040,21,19,92,0.0
mean,2040,21,20,92,0.0
mean,2040,21,21,92,0.20128361708633472
mean,2040,21,22,92,0.0
mean,2040,21,23,92,0.19837837530194644
mean,2040,21,24,92,0.19837837530194644
mean,2040,21,25,92,0.19837837530194644
mean,2040,21,26,92,0.0
mean,2040,21,27,92,0.0
mean,2040,21,28,92,0.0
mean,2040,21,29,92,0.0
mean,2040,21,30,92,0.0
mean,2040,21,31,92,0.0
mean,2040,21,32,92,0.0
mean,2040,21,33,92,0.19412526184677803
mean,2040,21,34,92,0.1927322553080196
mean,2040,21,35,92,4.160277314511682e-05
mean,2040,21,36,92,4.14885572433667e-05
mean,2040,21,37,92,4.14885572433667e-05
mean,2040,21,38,92,8.080675797015871e-07
mean,2040,21,39,92,8.080675796057734e-07
mean,2040,21,40,92,0.0
mean,2040,21,41,92,4.1941832370212764e-05
mean,2040,21,42,92,0.0
mean,2040,21,43,92,0.0
mean,2040,21,44,92,0.0
mean,2040,21,45,92,0.0
mean,2040,21,46,92,0.0
mean,2040,21,47,92,0.0
mean,2040,21,48,92,0.0
mean,2040,21,49,92,0.0
mean,2040,21,50,92,0.0
mean,2040,21,51,92,0.0
mean,2040,21,52,92,0.0
mean,2040,21,53,92,0.0
mean,2040,21,54,92,0.0
mean,2040,21,55,92,0.0
mean,2040,21,56,92,8.080675796057734e-07
mean,2040,21,57,92,8.080675797015871e-07
mean,2040,21,58,92,4.098773906756477e-05
mean,2040,21,59,92,2.799772670700903e-05
mean,2040,21,60,92,2.7961221580141844e-05
mean,2040,21,61,92,2.7962387238250086e-05
mean,2040,21,62,92,4.042594009539873e-05
mean,2040,21,63,92,4.122537327977891e-05
mean,2040,21,64,92,8.080675797015871e-07
mean,2040,21,65,92,8.080675796057734e-07
mean,2040,21,66,92,8.080675796057734e-07
mean,2040,21,67,92,0.0
mean,2040,21,68,92,8.080675797015871e-07
mean,2040,21,69,92,8.080675796057734e-07
mean,2040,21,70,92,8.080675796057734e-07
mean,2040,21,71,92,8.080675796057734e-07
mean,2040,21,72,92,0.0
mean,2040,21,73,92,0.0
mean,2040,21,74,92,0.0
mean,2040,21,75,92,0.0
mean,2040,21,76,92,0.0
mean,2040,21,77,92,0.0
mean,2040,21,78,92,0.0
mean,2040,21,79,92,0.0
mean,2040,21,80,92,8.080675797015871e-07
mean,2040,21,81,92,4.130202410666155e-05
mean,2040,21,82,92,2.7961221580141844e-05
mean,2040,21,83,92,2.7961221580141844e-05
mean,2040,21,84,92,2.7961221580141844e-05
mean,2040,21,85,92,2.7961221580141844e-05
mean,2040,21,86,92,2.796471870025467e-05
mean,2040,21,87,92,4.109620834307519e-05
mean,2040,21,88,92,8.080675797015871e-07
mean,2040,21,89,92,8.080675797015871e-07
mean,2040,21,90,92,8.080675797015871e-07
mean,2040,21,91,92,8.080675796057734e-07
mean,2040,21,92,92,8.080675797015871e-07
mean,2040,21,93,92,8.080675796057734e-07
mean,2040,21,94,92,4.199659006051354e-05
mean,2040,21,95,92,0.0
mean,2040,21,96,92,0.0
mean,2040,21,97,92,0.0
mean,2040,21,98,92,0.0
mean,2040,21,99,92,0.0
mean,2040,21,100,92,0.1927322553080196
mean,2040,21,101,92,0.19412526184677803
mean,2040,21,102,92,0.0
mean,2040,21,103,92,0.0
mean,2040,21,104,92,8.080675797015871e-07
mean,2040,21,105,92,4.109620834307519e-05
mean,2040,21,106,92,2.7961221580141844e-05
mean,2040,21,107,92,2.7961221580141844e-05
mean,2040,21,108,92,2.754489866592589e-05
mean,2040,21,109,92,2.7961221580141844e-05
mean,2040,21,110,92,2.7961221580141844e-05
mean,2040,21,111,92,4.098773906756477e-05
mean,2040,21,112,92,8.080675797015871e-07
mean,2040,21,113,92,8.080675797015871e-07
mean,2040,21,114,92,4.160277314511682e-05
mean,2040,21,115,92,0.19412526184677803
mean,2040,21,116,92,0.19412526184677803
mean,2040,21,117,92,0.1927322553080196
mean,2040,21,118,92,0.1927483250350608
mean,2040,21,119,92,0.1927322553080196
mean,2040,21,120,92,0.1927322553080196
mean,2040,21,121,92,0.0
mean,2040,21,122,92,0.0
mean,2040,21,123,92,0.0
mean,2040,21,124,92,0.0
mean,2040,21,125,92,0.0
mean,2040,21,126,92,0.0
mean,2040,21,127,92,0.0
mean,2040,21,128,92,8.080675797015871e-07
mean,2040,21,129,92,2.799772670700903e-05
mean,2040,21,130,92,0.0
mean,2040,21,131,92,2.7501661665624668e-05
mean,2040,21,132,92,2.7090967381409156e-05
mean,2040,21,133,92,2.6680255976010027e-05
mean,2040,21,134,92,2.626952744871613e-05
mean,2040,21,135,92,2.7961221580141844e-05
mean,2040,21,136,92,4.122537327977891e-05
mean,2040,21,137,92,8.080675796057734e-07
mean,2040,21,138,92,0.0
mean,2040,21,139,92,0.0
mean,2040,21,140,92,0.19412526184677803
mean,2040,21,141,92,0.19412526184677803
mean,2040,21,142,92,0.1953072017004721
mean,2040,21,143,92,0.19531534374186962
mean,2040,21,144,92,0.19532348612269554
mean,2040,21,145,92,0.19532348612269554
mean,2040,21,146,92,0.19532348612269554
mean,2040,21,147,92,0.19532348612269554
mean,2040,21,148,92,0.1953560590405537
mean,2040,21,149,92,0.19536420311873096
mean,2040,21,150,92,0.19537234753642385
mean,2040,21,151,92,0.1927322553080196
mean,2040,21,152,92,4.122537327977891e-05
mean,2040,21,153,92,2.799772670700903e-05
mean,2040,21,154,92,0.0
mean,2040,21,155,92,0.0
mean,2040,21,156,92,0.0
mean,2040,21,157,92,0.0
mean,2040,21,158,92,2.79635529449572e-05
mean,2040,21,159,92,4.0779630010595515e-05
mean,2040,21,160,92,4.14885572433667e-05
mean,2040,21,161,92,4.160277314511895e-05
mean,2040,21,162,92,0.19412526184677803
mean,2040,21,163,92,0.19532348612269554
mean,2040,21,164,92,0.19595721411360748
mean,2040,21,165,92,0.19596538325296484
mean,2040,21,166,92,0.19597355273288433
mean,2040,21,167,92,0.19598172255338345
mean,2040,42,0,92,0.0
mean,2040,42,1,92,0.0
mean,2040,42,2,92,0.0
mean,2040,42,3,92,0.0
mean,2040,42,4,92,0.0
mean,2040,42,5,92,0.0
mean,2040,42,6,92,0.0
mean,2040,42,7,92,0.0
mean,2040,42,8,92,0.0
mean,2040,42,9,92,0.0
mean,2040,42,10,92,0.1902760338994334
mean,2040,42,11,92,0.0
mean,2040,42,12,92,0.0
mean,2040,42,13,92,0.1902760338994334
mean,2040,42,14,92,0.19274029000405862
mean,2040,42,15,92,0.19635460748783756
mean,2040,42,16,92,0.0
mean,2040,42,17,92,0.2284552736934068
mean,2040,42,18,92,0.22846479762433958
mean,2040,42,19,92,0.22847432195227804
mean,2040,42,20,92,0.0
mean,2040,42,21,92,0.19837837530194644
mean,2040,42,22,92,0.19635460748783756
mean,2040,42,23,92,0.19412526184677803
mean,2040,42,24,92,0.1927322553080196
mean,2040,42,25,92,0.19106064977806128
mean,2040,42,26,92,0.17740992914171216
mean,2040,42,27,92,0.17741732507475927
mean,2040,42,28,92,0.19106064977806128
mean,2040,42,29,92,0.19412526184677803
mean,2040,42,30,92,0.19412526184677803
mean,2040,42,31,92,0.19412526184677803
mean,2040,42,32,92,0.1902760338994334
mean,2040,42,33,92,4.160277314511682e-05
mean,2040,42,34,92,4.160277314511895e-05
mean,2040,42,35,92,8.080675797015871e-07
mean,2040,42,36,92,8.080675797015871e-07
mean,2040,42,37,92,8.080675797015871e-07
mean,2040,42,38,92,8.080675797015871e-07
mean,2040,42,39,92,4.160277314511895e-05
mean,2040,42,40,92,4.160624192208629e-05
mean,2040,42,41,92,0.1953072017004721
mean,2040,42,42,92,0.19532348612269554
mean,2040,42,43,92,0.19532348612269554
mean,2040,42,44,92,0.19412526184677803
mean,2040,42,45,92,0.19106064977806128
mean,2040,42,46,92,4.199659006051354e-05
mean,2040,42,47,92,4.160277314511895e-05
mean,2040,42,48,92,4.160277314511682e-05
mean,2040,42,49,92,4.160277314511682e-05
mean,2040,42,50,92,4.160277314511682e-05
mean,2040,42,51,92,4.160277314511682e-05
mean,2040,42,52,92,4.1776066450707405e-05
mean,2040,42,53,92,0.19105268510058196
mean,2040,42,54,92,0.19412526184677803
mean,2040,42,55,92,0.1927402900040499
mean,2040,42,56,92,4.199659006051354e-05
mean,2040,42,57,92,8.080675797015871e-07
mean,2040,42,58,92,0.0
mean,2040,42,59,92,6.149580764872461e-07
mean,2040,42,60,92,0.0
mean,2040,42,61,92,0.0
mean,2040,42,62,92,0.0
mean,2040,42,63,92,0.0
mean,2040,42,64,92,0.0
mean,2040,42,65,92,0.0
mean,2040,42,66,92,0.0
mean,2040,42,67,92,0.0
mean,2040,42,68,92,0.0
mean,2040,42,69,92,0.0
mean,2040,42,70,92,0.0
mean,2040,42,71,92,0.0
mean,2040,42,72,92,0.0
mean,2040,42,73,92,0.0
mean,2040,42,74,92,0.0
mean,2040,42,75,92,0.0
mean,2040,42,76,92,0.0
mean,2040,42,77,92,0.0
mean,2040,42,78,92,0.0
mean,2040,42,79,92,0.0
mean,2040,42,80,92,0.0
mean,2040,42,81,92,0.0
mean,2040,42,82,92,0.19133898182933193
mean,2040,42,83,92,0.0
mean,2040,42,84,92,0.0
mean,2040,42,85,92,0.0
mean,2040,42,86,92,0.0
mean,2040,42,87,92,0.0
mean,2040,42,88,92,0.0
mean,2040,42,89,92,0.0
mean,2040,42,90,92,0.0
mean,2040,42,91,92,0.0
mean,2040,42,92,92,0.0
mean,2040,42,93,92,0.0
mean,2040,42,94,92,0.0
mean,2040,42,95,92,0.0
mean,2040,42,96,92,0.0
mean,2040,42,97,92,0.0
mean,2040,42,98,92,0.19837837530194644
mean,2040,42,99,92,0.19635460748783756
mean,2040,42,100,92,0.19635460748783756
mean,2040,42,101,92,0.19837837530194644
mean,2040,42,102,92,0.19837837530194644
mean,2040,42,103,92,0.19532348612269554
mean,2040,42,104,92,4.160277314511895e-05
mean,2040,42,105,92,4.160277314511895e-05
mean,2040,42,106,92,4.1102995722808934e-05
mean,2040,42,107,92,4.042594009539873e-05
mean,2040,42,108,92,4.0259925614948026e-05
mean,2040,42,109,92,4.042931074979086e-05
mean,2040,42,110,92,4.14885572433667e-05
mean,2040,42,111,92,4.160277314511895e-05
mean,2040,42,112,92,4.160277314511895e-05
mean,2040,42,113,92,0.19412526184677803
mean,2040,42,114,92,0.19478848782857985
mean,2040,42,115,92,0.194796608245632
mean,2040,42,116,92,0.19478848782857985
mean,2040,42,117,92,0.19478848782857985
mean,2040,42,118,92,4.2036111505975015e-05
mean,2040,42,119,92,4.203786392348627e-05
mean,2040,42,120,92,4.199659006051354e-05
mean,2040,42,121,92,4.160277314511682e-05
mean,2040,42,122,92,4.160277314511682e-05
mean,2040,42,123,92,4.160277314511682e-05
mean,2040,42,124,92,4.160277314511895e-05
mean,2040,42,125,92,4.199659006051354e-05
mean,2040,42,126,92,4.473071010592107e-05
mean,2040,42,127,92,4.473257485689054e-05
mean,2040,42,128,92,4.160277314511682e-05
mean,2040,42,129,92,4.160277314511895e-05
mean,2040,42,130,92,4.160277314511895e-05
mean,2040,42,131,92,4.14885572433667e-05
mean,2040,42,132,92,4.130202410666155e-05
mean,2040,42,133,92,4.14885572433667e-05
mean,2040,42,134,92,4.160277314511895e-05
mean,2040,42,135,92,4.160277314511895e-05
mean,2040,42,136,92,4.160277314511682e-05
mean,2040,42,137,92,0.19395121978371843
mean,2040,42,138,92,0.19412526184677803
mean,2040,42,139,92,0.19412526184677803
mean,2040,42,140,92,0.1927483250350608
mean,2040,42,141,92,0.1927322553080196
mean,2040,42,142,92,0.19106064977806128
mean,2040,42,143,92,0.17612952614622435
mean,2040,42,144,92,0.17613686870133763
mean,2040,42,145,92,0.17614421156254698
mean,2040,42,146,92,0.17615155472987853
mean,2040,42,147,92,0.1761588982033236
mean,2040,42,148,92,0.19272422094690886
mean,2040,42,149,92,0.1927322553080196
mean,2040,42,150,92,0.1927322553080196
mean,2040,42,151,92,0.1927322553080196
mean,2040,42,152,92,4.160277314511895e-05
mean,2040,42,153,92,4.160277314511895e-05
mean,2040,42,154,92,4.042594009539873e-05
mean,2040,42,155,92,0.0
mean,2040,42,156,92,0.0
mean,2040,42,157,92,0.0
mean,2040,42,158,92,4.042594009539873e-05
mean,2040,42,159,92,4.160277314511895e-05
mean,2040,42,160,92,4.160277314511895e-05
mean,2040,42,161,92,0.19412526184677803
mean,2040,42,162,92,0.19412526184677803
mean,2040,42,163,92,0.19480472900121426
mean,2040,42,164,92,0.19412526184677803
mean,2040,42,165,92,0.19412526184677803
mean,2040,42,166,92,4.199659006051354e-05
mean,2040,42,167,92,4.160277314511682e-05
mean,2040,52,0,92,0.19412526184677803
mean,2040,52,1,92,0.19412526184677803
mean,2040,52,2,92,0.1927322553080196
mean,2040,52,3,92,0.1927322553080196
mean,2040,52,4,92,0.1927322553080196
mean,2040,52,5,92,0.1927322553080196
mean,2040,52,6,92,0.19412526184677803
mean,2040,52,7,92,0.19532348612269554
mean,2040,52,8,92,0.19412526184677803
mean,2040,52,9,92,4.160277314511895e-05
mean,2040,52,10,92,4.160277314511895e-05
mean,2040,52,11,92,4.14885572433667e-05
mean,2040,52,12,92,4.130202410666155e-05
mean,2040,52,13,92,4.130202410666155e-05
mean,2040,52,14,92,4.160277314511895e-05
mean,2040,52,15,92,4.160277314511895e-05
mean,2040,52,16,92,4.199659006051354e-05
mean,2040,52,17,92,4.199659006051354e-05
mean,2040,52,18,92,4.199659006051354e-05
