scenario,year,week,hour,generator,dual_value
NT,2040,44,154,ES1 2 offwind-ac,-22.069312186955727
NT,2040,44,155,ES1 2 offwind-ac,-21.850246262065834
NT,2040,44,156,ES1 2 offwind-ac,-21.660691325079416
NT,2040,44,157,ES1 2 offwind-ac,-21.660691325079416
NT,2040,44,158,ES1 2 offwind-ac,-21.721520643807366
NT,2040,44,159,ES1 2 offwind-ac,-21.085749917736425
NT,2040,44,160,ES1 2 offwind-ac,-22.552940918645877
NT,2040,44,161,ES1 2 offwind-ac,-22.756038046652222
NT,2040,44,162,ES1 2 offwind-ac,-22.20556429801484
NT,2040,44,163,ES1 2 offwind-ac,-22.20556429801484
NT,2040,44,164,ES1 2 offwind-ac,-22.321702464298664
NT,2040,44,165,ES1 2 offwind-ac,-22.280413476970686
NT,2040,44,166,ES1 2 offwind-ac,-21.953612162746207
NT,2040,44,167,ES1 2 offwind-ac,-21.721520643807366
GA,2040,9,0,ES1 2 offwind-ac,-21.830718345446066
GA,2040,9,1,ES1 2 offwind-ac,-21.60021543086285
GA,2040,9,2,ES1 2 offwind-ac,-21.60021543086285
GA,2040,9,3,ES1 2 offwind-ac,-21.504250995855422
GA,2040,9,4,ES1 2 offwind-ac,-21.60021543086285
GA,2040,9,5,ES1 2 offwind-ac,-20.578931572808205
GA,2040,9,6,ES1 2 offwind-ac,-22.919393430414516
GA,2040,9,7,ES1 2 offwind-ac,-22.919393430414516
GA,2040,9,8,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,9,ES1 2 offwind-ac,-21.678756292263778
GA,2040,9,10,ES1 2 offwind-ac,-21.60021543086285
GA,2040,9,11,ES1 2 offwind-ac,-21.41282906145444
GA,2040,9,12,ES1 2 offwind-ac,-21.634744813110988
GA,2040,9,13,ES1 2 offwind-ac,-21.190913309797892
GA,2040,9,14,ES1 2 offwind-ac,-21.634744813110988
GA,2040,9,15,ES1 2 offwind-ac,-21.190913309797892
GA,2040,9,16,ES1 2 offwind-ac,-18.527276143583318
GA,2040,9,17,ES1 2 offwind-ac,-25.260656565656564
GA,2040,9,18,ES1 2 offwind-ac,-24.970247582003672
GA,2040,9,19,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,20,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,21,ES1 2 offwind-ac,-22.148128430536893
GA,2040,9,22,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,23,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,24,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,25,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,26,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,27,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,28,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,29,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,30,ES1 2 offwind-ac,-22.381033139847947
GA,2040,9,31,ES1 2 offwind-ac,-23.194372896711776
GA,2040,9,32,ES1 2 offwind-ac,-22.919393430414516
GA,2040,9,33,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,34,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,35,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,36,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,37,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,38,ES1 2 offwind-ac,-22.138691510532055
GA,2040,9,39,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,40,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,41,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,42,ES1 2 offwind-ac,-26.699322072977107
GA,2040,9,43,ES1 2 offwind-ac,-23.940583844817827
GA,2040,9,44,ES1 2 offwind-ac,-23.284999929699453
GA,2040,9,45,ES1 2 offwind-ac,-22.552940918645877
GA,2040,9,46,ES1 2 offwind-ac,-23.491957379568007
GA,2040,9,47,ES1 2 offwind-ac,-22.34682948126103
GA,2040,9,48,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,49,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,50,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,51,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,52,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,53,ES1 2 offwind-ac,-21.911607781567138
GA,2040,9,54,ES1 2 offwind-ac,-22.22701659234432
GA,2040,9,55,ES1 2 offwind-ac,-22.280413476970686
GA,2040,9,56,ES1 2 offwind-ac,-22.138691510532055
GA,2040,9,57,ES1 2 offwind-ac,-22.20556429801484
GA,2040,9,58,ES1 2 offwind-ac,-21.65257946230534
GA,2040,9,59,ES1 2 offwind-ac,-20.905770562883117
GA,2040,9,60,ES1 2 offwind-ac,-21.632297807476505
GA,2040,9,61,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,9,62,ES1 2 offwind-ac,-21.632297807476505
GA,2040,9,63,ES1 2 offwind-ac,-21.11459800115852
GA,2040,9,64,ES1 2 offwind-ac,-21.428279521210754
GA,2040,9,65,ES1 2 offwind-ac,-22.321702464298664
GA,2040,9,66,ES1 2 offwind-ac,-22.321702464298664
GA,2040,9,67,ES1 2 offwind-ac,-22.20556429801484
GA,2040,9,68,ES1 2 offwind-ac,-22.20556429801484
GA,2040,9,69,ES1 2 offwind-ac,-22.004945935566475
GA,2040,9,70,ES1 2 offwind-ac,-21.99742632728588
GA,2040,9,71,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,72,ES1 2 offwind-ac,-21.75390337617855
GA,2040,9,73,ES1 2 offwind-ac,-21.721520643807366
GA,2040,9,74,ES1 2 offwind-ac,-21.721520643807366
GA,2040,9,75,ES1 2 offwind-ac,-21.721520643807366
GA,2040,9,76,ES1 2 offwind-ac,-21.40884743694582
GA,2040,9,77,ES1 2 offwind-ac,-22.013415634404197
GA,2040,9,78,ES1 2 offwind-ac,-22.12520873950726
GA,2040,9,79,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,80,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,81,ES1 2 offwind-ac,-22.20556429801484
GA,2040,9,82,ES1 2 offwind-ac,-21.64366201768348
GA,2040,9,83,ES1 2 offwind-ac,-21.634744813110988
GA,2040,9,84,ES1 2 offwind-ac,-20.97740391870865
GA,2040,9,85,ES1 2 offwind-ac,0.0
GA,2040,9,86,ES1 2 offwind-ac,0.0
GA,2040,9,87,ES1 2 offwind-ac,0.0
GA,2040,9,88,ES1 2 offwind-ac,0.0
GA,2040,9,89,ES1 2 offwind-ac,-21.843753332423937
GA,2040,9,90,ES1 2 offwind-ac,-22.29487104148752
GA,2040,9,91,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,92,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,93,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,94,ES1 2 offwind-ac,-22.083416719377908
GA,2040,9,95,ES1 2 offwind-ac,-22.05520765453355
GA,2040,9,96,ES1 2 offwind-ac,-21.660691325079416
GA,2040,9,97,ES1 2 offwind-ac,-21.660691325079416
GA,2040,9,98,ES1 2 offwind-ac,-21.41282906145444
GA,2040,9,99,ES1 2 offwind-ac,-21.41282906145444
GA,2040,9,100,ES1 2 offwind-ac,-21.60021543086285
GA,2040,9,101,ES1 2 offwind-ac,-21.60021543086285
GA,2040,9,102,ES1 2 offwind-ac,-22.1574244556827
GA,2040,9,103,ES1 2 offwind-ac,-22.919393430414516
GA,2040,9,104,ES1 2 offwind-ac,-22.29487104148752
GA,2040,9,105,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,106,ES1 2 offwind-ac,-21.6405838071404
GA,2040,9,107,ES1 2 offwind-ac,-21.41282906145444
GA,2040,9,108,ES1 2 offwind-ac,-22.00448346612502
GA,2040,9,109,ES1 2 offwind-ac,-21.824072741904246
GA,2040,9,110,ES1 2 offwind-ac,-22.103489488027467
GA,2040,9,111,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,112,ES1 2 offwind-ac,-22.02105944761264
GA,2040,9,113,ES1 2 offwind-ac,-22.11756492629882
GA,2040,9,114,ES1 2 offwind-ac,-24.648270139310227
GA,2040,9,115,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,116,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,117,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,118,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,119,ES1 2 offwind-ac,-22.92896483774056
GA,2040,9,120,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,121,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,122,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,123,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,124,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,125,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,126,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,127,ES1 2 offwind-ac,-22.20556429801484
GA,2040,9,128,ES1 2 offwind-ac,-22.08530149407407
GA,2040,9,129,ES1 2 offwind-ac,-22.125208739507247
GA,2040,9,130,ES1 2 offwind-ac,-22.145432896044447
GA,2040,9,131,ES1 2 offwind-ac,-21.921305618197152
GA,2040,9,132,ES1 2 offwind-ac,-21.911607781567138
GA,2040,9,133,ES1 2 offwind-ac,-21.721520643807366
GA,2040,9,134,ES1 2 offwind-ac,-21.911607781567138
GA,2040,9,135,ES1 2 offwind-ac,-21.911607781567138
GA,2040,9,136,ES1 2 offwind-ac,-21.37147236167439
GA,2040,9,137,ES1 2 offwind-ac,-22.919393430414516
GA,2040,9,138,ES1 2 offwind-ac,-22.919393430414516
GA,2040,9,139,ES1 2 offwind-ac,-22.552940918645877
GA,2040,9,140,ES1 2 offwind-ac,-22.66444438757998
GA,2040,9,141,ES1 2 offwind-ac,-22.265695699985226
GA,2040,9,142,ES1 2 offwind-ac,-22.145432896044447
GA,2040,9,143,ES1 2 offwind-ac,-22.159577028823044
GA,2040,9,144,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,145,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,146,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,147,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,148,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,149,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,150,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,151,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,152,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,153,ES1 2 offwind-ac,-22.069312186955727
GA,2040,9,154,ES1 2 offwind-ac,-22.321702464298664
GA,2040,9,155,ES1 2 offwind-ac,-21.816921909612795
GA,2040,9,156,ES1 2 offwind-ac,-21.75317125875477
GA,2040,9,157,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,9,158,ES1 2 offwind-ac,-21.75317125875477
GA,2040,9,159,ES1 2 offwind-ac,-21.911607781567138
GA,2040,9,160,ES1 2 offwind-ac,-22.07477517416688
GA,2040,9,161,ES1 2 offwind-ac,-22.145432896044447
GA,2040,9,162,ES1 2 offwind-ac,-22.145432896044447
GA,2040,9,163,ES1 2 offwind-ac,-22.145432896044447
GA,2040,9,164,ES1 2 offwind-ac,-22.145432896044447
GA,2040,9,165,ES1 2 offwind-ac,-22.12520873950726
GA,2040,9,166,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,9,167,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,0,ES1 2 offwind-ac,0.0
GA,2040,13,1,ES1 2 offwind-ac,0.0
GA,2040,13,2,ES1 2 offwind-ac,0.0
GA,2040,13,3,ES1 2 offwind-ac,0.0
GA,2040,13,4,ES1 2 offwind-ac,0.0
GA,2040,13,5,ES1 2 offwind-ac,0.0
GA,2040,13,6,ES1 2 offwind-ac,0.0
GA,2040,13,7,ES1 2 offwind-ac,0.0
GA,2040,13,8,ES1 2 offwind-ac,0.0
GA,2040,13,9,ES1 2 offwind-ac,0.0
GA,2040,13,10,ES1 2 offwind-ac,0.0
GA,2040,13,11,ES1 2 offwind-ac,0.0
GA,2040,13,12,ES1 2 offwind-ac,0.0
GA,2040,13,13,ES1 2 offwind-ac,0.0
GA,2040,13,14,ES1 2 offwind-ac,0.0
GA,2040,13,15,ES1 2 offwind-ac,0.0
GA,2040,13,16,ES1 2 offwind-ac,0.0
GA,2040,13,17,ES1 2 offwind-ac,0.0
GA,2040,13,18,ES1 2 offwind-ac,0.0
GA,2040,13,19,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,20,ES1 2 offwind-ac,0.0
GA,2040,13,21,ES1 2 offwind-ac,0.0
GA,2040,13,22,ES1 2 offwind-ac,0.0
GA,2040,13,23,ES1 2 offwind-ac,0.0
GA,2040,13,24,ES1 2 offwind-ac,0.0
GA,2040,13,25,ES1 2 offwind-ac,0.0
GA,2040,13,26,ES1 2 offwind-ac,0.0
GA,2040,13,27,ES1 2 offwind-ac,0.0
GA,2040,13,28,ES1 2 offwind-ac,0.0
GA,2040,13,29,ES1 2 offwind-ac,0.0
GA,2040,13,30,ES1 2 offwind-ac,0.0
GA,2040,13,31,ES1 2 offwind-ac,-21.850246262065834
GA,2040,13,32,ES1 2 offwind-ac,0.0
GA,2040,13,33,ES1 2 offwind-ac,0.0
GA,2040,13,34,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,35,ES1 2 offwind-ac,-2.159938210728067e-05
GA,2040,13,36,ES1 2 offwind-ac,-2.159938210728067e-05
GA,2040,13,37,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,38,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,39,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,40,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,41,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,42,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,43,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,44,ES1 2 offwind-ac,-22.145432896044447
GA,2040,13,45,ES1 2 offwind-ac,-21.99319147786701
GA,2040,13,46,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,47,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,48,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,49,ES1 2 offwind-ac,-1.3764747359330866e-05
GA,2040,13,50,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,51,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,52,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,53,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,54,ES1 2 offwind-ac,-21.73719895581712
GA,2040,13,55,ES1 2 offwind-ac,-22.321702464298664
GA,2040,13,56,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,57,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,58,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,59,ES1 2 offwind-ac,-22.145432896044447
GA,2040,13,60,ES1 2 offwind-ac,-22.138691510532055
GA,2040,13,61,ES1 2 offwind-ac,-21.911607781567138
GA,2040,13,62,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,63,ES1 2 offwind-ac,-21.75390337617855
GA,2040,13,64,ES1 2 offwind-ac,-20.93078910703889
GA,2040,13,65,ES1 2 offwind-ac,-22.552940918645877
GA,2040,13,66,ES1 2 offwind-ac,-22.251093319016647
GA,2040,13,67,ES1 2 offwind-ac,-22.854788518275107
GA,2040,13,68,ES1 2 offwind-ac,-22.38417778496021
GA,2040,13,69,ES1 2 offwind-ac,-22.20556429801484
GA,2040,13,70,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,71,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,72,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,73,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,74,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,75,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,76,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,77,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,78,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,79,ES1 2 offwind-ac,-22.20556429801484
GA,2040,13,80,ES1 2 offwind-ac,-21.93306007589662
GA,2040,13,81,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,82,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,83,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,84,ES1 2 offwind-ac,0.0
GA,2040,13,85,ES1 2 offwind-ac,0.0
GA,2040,13,86,ES1 2 offwind-ac,0.0
GA,2040,13,87,ES1 2 offwind-ac,0.0
GA,2040,13,88,ES1 2 offwind-ac,0.0
GA,2040,13,89,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,90,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,91,ES1 2 offwind-ac,-1.3764747359330866e-05
GA,2040,13,92,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,93,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,94,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,95,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,96,ES1 2 offwind-ac,0.0
GA,2040,13,97,ES1 2 offwind-ac,0.0
GA,2040,13,98,ES1 2 offwind-ac,0.0
GA,2040,13,99,ES1 2 offwind-ac,0.0
GA,2040,13,100,ES1 2 offwind-ac,0.0
GA,2040,13,101,ES1 2 offwind-ac,0.0
GA,2040,13,102,ES1 2 offwind-ac,0.0
GA,2040,13,103,ES1 2 offwind-ac,0.0
GA,2040,13,104,ES1 2 offwind-ac,0.0
GA,2040,13,105,ES1 2 offwind-ac,0.0
GA,2040,13,106,ES1 2 offwind-ac,0.0
GA,2040,13,107,ES1 2 offwind-ac,0.0
GA,2040,13,108,ES1 2 offwind-ac,0.0
GA,2040,13,109,ES1 2 offwind-ac,0.0
GA,2040,13,110,ES1 2 offwind-ac,0.0
GA,2040,13,111,ES1 2 offwind-ac,0.0
GA,2040,13,112,ES1 2 offwind-ac,0.0
GA,2040,13,113,ES1 2 offwind-ac,0.0
GA,2040,13,114,ES1 2 offwind-ac,0.0
GA,2040,13,115,ES1 2 offwind-ac,0.0
GA,2040,13,116,ES1 2 offwind-ac,0.0
GA,2040,13,117,ES1 2 offwind-ac,0.0
GA,2040,13,118,ES1 2 offwind-ac,0.0
GA,2040,13,119,ES1 2 offwind-ac,0.0
GA,2040,13,120,ES1 2 offwind-ac,0.0
GA,2040,13,121,ES1 2 offwind-ac,0.0
GA,2040,13,122,ES1 2 offwind-ac,0.0
GA,2040,13,123,ES1 2 offwind-ac,0.0
GA,2040,13,124,ES1 2 offwind-ac,0.0
GA,2040,13,125,ES1 2 offwind-ac,0.0
GA,2040,13,126,ES1 2 offwind-ac,0.0
GA,2040,13,127,ES1 2 offwind-ac,0.0
GA,2040,13,128,ES1 2 offwind-ac,0.0
GA,2040,13,129,ES1 2 offwind-ac,0.0
GA,2040,13,130,ES1 2 offwind-ac,0.0
GA,2040,13,131,ES1 2 offwind-ac,0.0
GA,2040,13,132,ES1 2 offwind-ac,0.0
GA,2040,13,133,ES1 2 offwind-ac,0.0
GA,2040,13,134,ES1 2 offwind-ac,0.0
GA,2040,13,135,ES1 2 offwind-ac,0.0
GA,2040,13,136,ES1 2 offwind-ac,0.0
GA,2040,13,137,ES1 2 offwind-ac,0.0
GA,2040,13,138,ES1 2 offwind-ac,0.0
GA,2040,13,139,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,140,ES1 2 offwind-ac,-22.069312186955727
GA,2040,13,141,ES1 2 offwind-ac,-21.64366201768348
GA,2040,13,142,ES1 2 offwind-ac,-21.850246262065834
GA,2040,13,143,ES1 2 offwind-ac,-21.850246262065834
GA,2040,13,144,ES1 2 offwind-ac,-21.850246262065834
GA,2040,13,145,ES1 2 offwind-ac,-21.850246262065834
GA,2040,13,146,ES1 2 offwind-ac,-21.850246262065834
GA,2040,13,147,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,148,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,13,149,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,150,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,151,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,152,ES1 2 offwind-ac,-1.3764747359330866e-05
GA,2040,13,153,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,154,ES1 2 offwind-ac,0.0
GA,2040,13,155,ES1 2 offwind-ac,0.0
GA,2040,13,156,ES1 2 offwind-ac,0.0
GA,2040,13,157,ES1 2 offwind-ac,0.0
GA,2040,13,158,ES1 2 offwind-ac,0.0
GA,2040,13,159,ES1 2 offwind-ac,0.0
GA,2040,13,160,ES1 2 offwind-ac,0.0
GA,2040,13,161,ES1 2 offwind-ac,0.0
GA,2040,13,162,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,163,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,13,164,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,165,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,13,166,ES1 2 offwind-ac,0.0
GA,2040,13,167,ES1 2 offwind-ac,0.0
GA,2040,15,0,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,1,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,15,2,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,15,3,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,4,ES1 2 offwind-ac,-21.68066979855369
GA,2040,15,5,ES1 2 offwind-ac,-22.321702464298664
GA,2040,15,6,ES1 2 offwind-ac,-22.20556429801484
GA,2040,15,7,ES1 2 offwind-ac,-22.552940918645877
GA,2040,15,8,ES1 2 offwind-ac,-23.194372896711776
GA,2040,15,9,ES1 2 offwind-ac,-19.686754963075003
GA,2040,15,10,ES1 2 offwind-ac,0.0
GA,2040,15,11,ES1 2 offwind-ac,0.0
GA,2040,15,12,ES1 2 offwind-ac,0.0
GA,2040,15,13,ES1 2 offwind-ac,0.0
GA,2040,15,14,ES1 2 offwind-ac,0.0
GA,2040,15,15,ES1 2 offwind-ac,0.0
GA,2040,15,16,ES1 2 offwind-ac,0.0
GA,2040,15,17,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,18,ES1 2 offwind-ac,-21.617651265119434
GA,2040,15,19,ES1 2 offwind-ac,-22.20556429801484
GA,2040,15,20,ES1 2 offwind-ac,-21.911607781567138
GA,2040,15,21,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,22,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,23,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,24,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,25,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,26,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,27,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,28,ES1 2 offwind-ac,-1.3764747359330866e-05
GA,2040,15,29,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,30,ES1 2 offwind-ac,-22.20556429801484
GA,2040,15,31,ES1 2 offwind-ac,-22.069312186955727
GA,2040,15,32,ES1 2 offwind-ac,-22.20556429801484
GA,2040,15,33,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,34,ES1 2 offwind-ac,0.0
GA,2040,15,35,ES1 2 offwind-ac,0.0
GA,2040,15,36,ES1 2 offwind-ac,0.0
GA,2040,15,37,ES1 2 offwind-ac,0.0
GA,2040,15,38,ES1 2 offwind-ac,0.0
GA,2040,15,39,ES1 2 offwind-ac,0.0
GA,2040,15,40,ES1 2 offwind-ac,0.0
GA,2040,15,41,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,42,ES1 2 offwind-ac,-41.917983984052604
GA,2040,15,43,ES1 2 offwind-ac,-24.289891351159753
GA,2040,15,44,ES1 2 offwind-ac,-22.069312186955727
GA,2040,15,45,ES1 2 offwind-ac,-22.076694208212434
GA,2040,15,46,ES1 2 offwind-ac,-22.20556429801484
GA,2040,15,47,ES1 2 offwind-ac,-22.07181872304926
GA,2040,15,48,ES1 2 offwind-ac,-21.923171518546386
GA,2040,15,49,ES1 2 offwind-ac,-21.445876586658056
GA,2040,15,50,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,51,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,52,ES1 2 offwind-ac,-22.066805650862197
GA,2040,15,53,ES1 2 offwind-ac,-22.07181872304926
GA,2040,15,54,ES1 2 offwind-ac,-22.20556429801484
GA,2040,15,55,ES1 2 offwind-ac,-22.919393430414516
GA,2040,15,56,ES1 2 offwind-ac,-20.609865616272053
GA,2040,15,57,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,58,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,59,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,60,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,61,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,15,62,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,15,63,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,15,64,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,15,65,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,66,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,67,ES1 2 offwind-ac,-22.069312186955727
GA,2040,15,68,ES1 2 offwind-ac,-21.911607781567138
GA,2040,15,69,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,70,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,71,ES1 2 offwind-ac,-1.3764747359330866e-05
GA,2040,15,72,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,73,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,74,ES1 2 offwind-ac,-1.3764747359330866e-05
GA,2040,15,75,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,76,ES1 2 offwind-ac,-1.3764747359299991e-05
GA,2040,15,77,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,78,ES1 2 offwind-ac,-22.069312186955727
GA,2040,15,79,ES1 2 offwind-ac,-22.069312186955727
GA,2040,15,80,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,81,ES1 2 offwind-ac,-7.987542925786535e-08
GA,2040,15,82,ES1 2 offwind-ac,0.0
GA,2040,15,83,ES1 2 offwind-ac,0.0
GA,2040,15,84,ES1 2 offwind-ac,0.0
GA,2040,15,85,ES1 2 offwind-ac,0.0
GA,2040,15,86,ES1 2 offwind-ac,0.0
GA,2040,15,87,ES1 2 offwind-ac,0.0
GA,2040,15,88,ES1 2 offwind-ac,0.0
GA,2040,15,89,ES1 2 offwind-ac,0.0
GA,2040,15,90,ES1 2 offwind-ac,0.0
GA,2040,15,91,ES1 2 offwind-ac,-5.462652318661025e-05
GA,2040,15,92,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,93,ES1 2 offwind-ac,-6.122565484369531e-05
GA,2040,15,94,ES1 2 offwind-ac,0.0
GA,2040,15,95,ES1 2 offwind-ac,0.0
