scenario,year,week,hour,generator,dual_value
GA,2050,21,99,ES1 1 solar,-0.0024999999999999974
GA,2050,21,100,ES1 1 solar,-0.0024999999999999996
GA,2050,21,101,ES1 1 solar,-0.0024999999999999974
GA,2050,21,102,ES1 1 solar,-0.0024999999999999996
GA,2050,21,103,ES1 1 solar,-0.002409272488001348
GA,2050,21,104,ES1 1 solar,-0.002409272488001348
GA,2050,21,105,ES1 1 solar,-1.4071647760482366e-05
GA,2050,21,106,ES1 1 solar,0.0
GA,2050,21,107,ES1 1 solar,0.0
GA,2050,21,108,ES1 1 solar,0.0
GA,2050,21,109,ES1 1 solar,0.0
GA,2050,21,110,ES1 1 solar,0.0
GA,2050,21,111,ES1 1 solar,-0.002219504018745473
GA,2050,21,112,ES1 1 solar,-0.002409272488001348
GA,2050,21,113,ES1 1 solar,-0.002409272488001348
GA,2050,21,114,ES1 1 solar,-0.002429669840784056
GA,2050,21,115,ES1 1 solar,-27.131600568962458
GA,2050,21,116,ES1 1 solar,-27.131600568962476
GA,2050,21,117,ES1 1 solar,-27.131600568962476
GA,2050,21,118,ES1 1 solar,-27.131600568962472
GA,2050,21,119,ES1 1 solar,-27.131600568962458
GA,2050,21,120,ES1 1 solar,-27.131600568962472
GA,2050,21,121,ES1 1 solar,-27.131600568962458
GA,2050,21,122,ES1 1 solar,-27.05562425631377
GA,2050,21,123,ES1 1 solar,-27.055624256313752
GA,2050,21,124,ES1 1 solar,-27.055624256313752
GA,2050,21,125,ES1 1 solar,-27.055624256313752
GA,2050,21,126,ES1 1 solar,-27.05562425631377
GA,2050,21,127,ES1 1 solar,-0.002409272488001348
GA,2050,21,128,ES1 1 solar,-0.002409272488001348
GA,2050,21,129,ES1 1 solar,0.0
GA,2050,21,130,ES1 1 solar,0.0
GA,2050,21,131,ES1 1 solar,0.0
GA,2050,21,132,ES1 1 solar,0.0
GA,2050,21,133,ES1 1 solar,0.0
GA,2050,21,134,ES1 1 solar,0.0
GA,2050,21,135,ES1 1 solar,0.0
GA,2050,21,136,ES1 1 solar,-0.002319833409421129
GA,2050,21,137,ES1 1 solar,-0.002409272488001348
GA,2050,21,138,ES1 1 solar,-0.002409272488001348
GA,2050,21,139,ES1 1 solar,-27.32383549888116
GA,2050,21,140,ES1 1 solar,-27.32383549888116
GA,2050,21,141,ES1 1 solar,-27.32383549888116
GA,2050,21,142,ES1 1 solar,-27.42111703053367
GA,2050,21,143,ES1 1 solar,-27.42111703053366
GA,2050,21,144,ES1 1 solar,-27.42111703053367
GA,2050,21,145,ES1 1 solar,-27.42111703053367
GA,2050,21,146,ES1 1 solar,-27.42111703053367
GA,2050,21,147,ES1 1 solar,-27.42111703053367
GA,2050,21,148,ES1 1 solar,-27.42111703053367
GA,2050,21,149,ES1 1 solar,-27.42111703053367
GA,2050,21,150,ES1 1 solar,-27.42111703053367
GA,2050,21,151,ES1 1 solar,-27.131600568962476
GA,2050,21,152,ES1 1 solar,-0.0022300211993633323
GA,2050,21,153,ES1 1 solar,0.0
GA,2050,21,154,ES1 1 solar,0.0
GA,2050,21,155,ES1 1 solar,0.0
GA,2050,21,156,ES1 1 solar,0.0
GA,2050,21,157,ES1 1 solar,0.0
GA,2050,21,158,ES1 1 solar,0.0
GA,2050,21,159,ES1 1 solar,-0.002219504018745473
GA,2050,21,160,ES1 1 solar,-0.002360365791267407
GA,2050,21,161,ES1 1 solar,-0.002429669840784056
GA,2050,21,162,ES1 1 solar,-27.32383549888116
GA,2050,21,163,ES1 1 solar,-27.42111703053367
GA,2050,21,164,ES1 1 solar,-27.42111703053367
GA,2050,21,165,ES1 1 solar,-27.42111703053367
GA,2050,21,166,ES1 1 solar,-27.42111703053367
GA,2050,21,167,ES1 1 solar,-27.42111703053367
GA,2050,42,0,ES1 1 solar,-27.32383549888116
GA,2050,42,1,ES1 1 solar,-28.76727624251778
GA,2050,42,2,ES1 1 solar,-28.76727624251778
GA,2050,42,3,ES1 1 solar,-28.76727624251778
GA,2050,42,4,ES1 1 solar,-28.76727624251778
GA,2050,42,5,ES1 1 solar,-31.337814383659154
GA,2050,42,6,ES1 1 solar,-31.337814383659154
GA,2050,42,7,ES1 1 solar,-31.337814383659154
GA,2050,42,8,ES1 1 solar,-27.922586206896558
GA,2050,42,9,ES1 1 solar,-26.89623938615104
GA,2050,42,10,ES1 1 solar,-25.746524544827576
GA,2050,42,11,ES1 1 solar,-27.922586206896558
GA,2050,42,12,ES1 1 solar,-25.746524544827583
GA,2050,42,13,ES1 1 solar,-25.746524544827576
GA,2050,42,14,ES1 1 solar,-25.92531164658571
GA,2050,42,15,ES1 1 solar,-27.492520778765442
GA,2050,42,16,ES1 1 solar,-28.275775583849313
GA,2050,42,17,ES1 1 solar,-28.532149018416845
GA,2050,42,18,ES1 1 solar,-28.532149018416845
GA,2050,42,19,ES1 1 solar,-28.532149018416845
GA,2050,42,20,ES1 1 solar,-28.53214901841683
GA,2050,42,21,ES1 1 solar,-27.922586206896558
GA,2050,42,22,ES1 1 solar,-27.631499913395647
GA,2050,42,23,ES1 1 solar,-27.32383549888116
GA,2050,42,24,ES1 1 solar,-27.131600568962476
GA,2050,42,25,ES1 1 solar,-24.80014861566092
GA,2050,42,26,ES1 1 solar,-24.80014861566092
GA,2050,42,27,ES1 1 solar,-24.80014861566092
GA,2050,42,28,ES1 1 solar,-24.80014861566092
GA,2050,42,29,ES1 1 solar,-27.32383549888116
GA,2050,42,30,ES1 1 solar,-27.32383549888116
GA,2050,42,31,ES1 1 solar,-27.131600568962476
GA,2050,42,32,ES1 1 solar,-0.0024902210470736917
GA,2050,42,33,ES1 1 solar,-0.002429669840784056
GA,2050,42,34,ES1 1 solar,-0.002429669840784056
GA,2050,42,35,ES1 1 solar,-0.002409272488001348
GA,2050,42,36,ES1 1 solar,-0.002409272488001348
GA,2050,42,37,ES1 1 solar,-0.002409272488001348
GA,2050,42,38,ES1 1 solar,-0.002429669840784056
GA,2050,42,39,ES1 1 solar,-0.002429669840784056
GA,2050,42,40,ES1 1 solar,-0.002429669840784056
GA,2050,42,41,ES1 1 solar,-27.32383549888116
GA,2050,42,42,ES1 1 solar,-27.32383549888116
GA,2050,42,43,ES1 1 solar,-27.32383549888116
GA,2050,42,44,ES1 1 solar,-27.131600568962476
GA,2050,42,45,ES1 1 solar,-26.89623938615104
GA,2050,42,46,ES1 1 solar,-0.0024999999999999996
GA,2050,42,47,ES1 1 solar,-0.002429669840784056
GA,2050,42,48,ES1 1 solar,-0.002429669840784056
GA,2050,42,49,ES1 1 solar,-0.002429669840784056
GA,2050,42,50,ES1 1 solar,-0.002429669840784056
GA,2050,42,51,ES1 1 solar,-0.002429669840784056
GA,2050,42,52,ES1 1 solar,-0.002429669840784057
GA,2050,42,53,ES1 1 solar,-0.0030574936293996167
GA,2050,42,54,ES1 1 solar,-0.0032147056527982326
GA,2050,42,55,ES1 1 solar,-0.0030574936293996167
GA,2050,42,56,ES1 1 solar,-0.002429669840784056
GA,2050,42,57,ES1 1 solar,-0.002409272488001348
GA,2050,42,58,ES1 1 solar,-0.002340416626132216
GA,2050,42,59,ES1 1 solar,-0.002340416626132216
GA,2050,42,60,ES1 1 solar,-0.002340416626132216
GA,2050,42,61,ES1 1 solar,-0.002340416626132216
GA,2050,42,62,ES1 1 solar,-0.002409272488001348
GA,2050,42,63,ES1 1 solar,-27.32383549888116
GA,2050,42,64,ES1 1 solar,-28.532149018416845
GA,2050,42,65,ES1 1 solar,-31.19859820766242
GA,2050,42,66,ES1 1 solar,-31.19859820766242
GA,2050,42,67,ES1 1 solar,-31.19859820766242
GA,2050,42,68,ES1 1 solar,-31.19859820766242
GA,2050,42,69,ES1 1 solar,-28.76727624251778
GA,2050,42,70,ES1 1 solar,-28.76727624251778
GA,2050,42,71,ES1 1 solar,-28.76727624251778
GA,2050,42,72,ES1 1 solar,-28.76727624251778
GA,2050,42,73,ES1 1 solar,-28.76727624251778
GA,2050,42,74,ES1 1 solar,-28.76727624251778
GA,2050,42,75,ES1 1 solar,-28.76727624251778
GA,2050,42,76,ES1 1 solar,-28.796990559574077
GA,2050,42,77,ES1 1 solar,-31.337814383659154
GA,2050,42,78,ES1 1 solar,-31.337814383659154
GA,2050,42,79,ES1 1 solar,-31.337814383659154
GA,2050,42,80,ES1 1 solar,-28.198133781600283
GA,2050,42,81,ES1 1 solar,-27.32383549888116
GA,2050,42,82,ES1 1 solar,-26.89623938615104
GA,2050,42,83,ES1 1 solar,-26.71075782738292
GA,2050,42,84,ES1 1 solar,-26.710757827382917
GA,2050,42,85,ES1 1 solar,-26.71075782738292
GA,2050,42,86,ES1 1 solar,-27.32383549888116
GA,2050,42,87,ES1 1 solar,-27.922586206896558
GA,2050,42,88,ES1 1 solar,-28.895644972513196
GA,2050,42,89,ES1 1 solar,-34.19904193563178
GA,2050,42,90,ES1 1 solar,-34.1990419356318
GA,2050,42,91,ES1 1 solar,-34.1990419356318
GA,2050,42,92,ES1 1 solar,-34.1990419356318
GA,2050,42,93,ES1 1 solar,-28.895644972513196
GA,2050,42,94,ES1 1 solar,-28.76727624251778
GA,2050,42,95,ES1 1 solar,-28.532149018416845
GA,2050,42,96,ES1 1 solar,-28.532149018416845
GA,2050,42,97,ES1 1 solar,-28.196595841263424
GA,2050,42,98,ES1 1 solar,-27.922586206896558
GA,2050,42,99,ES1 1 solar,-27.631499913395647
GA,2050,42,100,ES1 1 solar,-27.631499913395647
GA,2050,42,101,ES1 1 solar,-27.922586206896558
GA,2050,42,102,ES1 1 solar,-27.922586206896558
GA,2050,42,103,ES1 1 solar,-27.40972973218648
GA,2050,42,104,ES1 1 solar,-0.002429669840784056
GA,2050,42,105,ES1 1 solar,-0.0023090492161655157
GA,2050,42,106,ES1 1 solar,-0.0021898561687277527
GA,2050,42,107,ES1 1 solar,-0.0021898561687277536
GA,2050,42,108,ES1 1 solar,-0.0021898561687277536
GA,2050,42,109,ES1 1 solar,-0.0021898561687277536
GA,2050,42,110,ES1 1 solar,-0.0023090492161655157
GA,2050,42,111,ES1 1 solar,-0.002429669840784056
GA,2050,42,112,ES1 1 solar,-0.002429669840784056
GA,2050,42,113,ES1 1 solar,-27.32383549888116
GA,2050,42,114,ES1 1 solar,-27.32383549888116
GA,2050,42,115,ES1 1 solar,-27.32383549888116
GA,2050,42,116,ES1 1 solar,-27.32383549888116
GA,2050,42,117,ES1 1 solar,-27.150944349211564
GA,2050,42,118,ES1 1 solar,-0.0024999999999999974
GA,2050,42,119,ES1 1 solar,-0.0024999999999999996
GA,2050,42,120,ES1 1 solar,-0.002429669840784056
GA,2050,42,121,ES1 1 solar,-0.002429669840784056
GA,2050,42,122,ES1 1 solar,-0.002429669840784056
GA,2050,42,123,ES1 1 solar,-0.002429669840784056
GA,2050,42,124,ES1 1 solar,-0.002429669840784056
GA,2050,42,125,ES1 1 solar,-0.0024999999999999996
GA,2050,42,126,ES1 1 solar,-0.0024999999999999996
GA,2050,42,127,ES1 1 solar,-0.0024999999999999996
GA,2050,42,128,ES1 1 solar,-0.002429669840784056
GA,2050,42,129,ES1 1 solar,-0.002429669840784056
GA,2050,42,130,ES1 1 solar,-0.002409272488001348
GA,2050,42,131,ES1 1 solar,-0.0023671826282818144
GA,2050,42,132,ES1 1 solar,-0.0023671826282818144
GA,2050,42,133,ES1 1 solar,-0.0023671826282818144
GA,2050,42,134,ES1 1 solar,-0.002409272488001348
GA,2050,42,135,ES1 1 solar,-0.002429669840784056
GA,2050,42,136,ES1 1 solar,-0.002429669840784056
GA,2050,42,137,ES1 1 solar,-0.0032571673891919196
GA,2050,42,138,ES1 1 solar,-0.0033452619122713565
GA,2050,42,139,ES1 1 solar,-0.0033452619122713565
GA,2050,42,140,ES1 1 solar,-0.0032049298482623
GA,2050,42,141,ES1 1 solar,-0.003133766845031135
GA,2050,42,142,ES1 1 solar,-0.0024999999999999983
GA,2050,42,143,ES1 1 solar,-0.0024999999999999974
GA,2050,42,144,ES1 1 solar,-0.0024999999999999974
GA,2050,42,145,ES1 1 solar,-0.0024999999999999996
GA,2050,42,146,ES1 1 solar,-0.0024999999999999983
GA,2050,42,147,ES1 1 solar,-0.0024999999999999974
GA,2050,42,148,ES1 1 solar,-0.003133766845031135
GA,2050,42,149,ES1 1 solar,-0.0032049298482623
GA,2050,42,150,ES1 1 solar,-0.003204929848262301
GA,2050,42,151,ES1 1 solar,-0.0032049298482623
GA,2050,42,152,ES1 1 solar,-0.002429669840784056
GA,2050,42,153,ES1 1 solar,-0.002375960294719736
GA,2050,42,154,ES1 1 solar,0.0
GA,2050,42,155,ES1 1 solar,0.0
GA,2050,42,156,ES1 1 solar,0.0
GA,2050,42,157,ES1 1 solar,2.1291948417468753e-18
GA,2050,42,158,ES1 1 solar,2.1291948417468753e-18
GA,2050,42,159,ES1 1 solar,-0.002429669840784056
GA,2050,42,160,ES1 1 solar,-0.002429669840784056
GA,2050,42,161,ES1 1 solar,-27.32383549888116
GA,2050,42,162,ES1 1 solar,-27.32383549888116
GA,2050,42,163,ES1 1 solar,-27.32383549888116
GA,2050,42,164,ES1 1 solar,-27.32383549888116
GA,2050,42,165,ES1 1 solar,-27.32383549888116
GA,2050,42,166,ES1 1 solar,-0.0024769716080848096
GA,2050,42,167,ES1 1 solar,-0.002429669840784056
DE,2050,21,0,ES1 1 solar,-27.42111703053367
DE,2050,21,1,ES1 1 solar,-28.796990559574077
DE,2050,21,2,ES1 1 solar,-28.796990559574077
DE,2050,21,3,ES1 1 solar,-28.796990559574077
DE,2050,21,4,ES1 1 solar,-29.048981572631835
DE,2050,21,5,ES1 1 solar,-31.644687492975578
DE,2050,21,6,ES1 1 solar,-31.644687492975578
DE,2050,21,7,ES1 1 solar,-28.76727624251778
DE,2050,21,8,ES1 1 solar,-28.196595841263424
DE,2050,21,9,ES1 1 solar,-27.631499913395647
DE,2050,21,10,ES1 1 solar,-27.631499913395647
DE,2050,21,11,ES1 1 solar,-27.631499913395647
DE,2050,21,12,ES1 1 solar,-27.40972973218648
DE,2050,21,13,ES1 1 solar,-27.32383549888116
DE,2050,21,14,ES1 1 solar,-27.32383549888116
DE,2050,21,15,ES1 1 solar,-27.32383549888115
DE,2050,21,16,ES1 1 solar,-27.492520778765442
DE,2050,21,17,ES1 1 solar,-27.922586206896558
DE,2050,21,18,ES1 1 solar,-28.532149018416845
DE,2050,21,19,ES1 1 solar,-28.976787388792403
DE,2050,21,20,ES1 1 solar,-28.895644972513196
DE,2050,21,21,ES1 1 solar,-28.532149018416845
DE,2050,21,22,ES1 1 solar,-28.532149018416845
DE,2050,21,23,ES1 1 solar,-28.50626160989141
DE,2050,21,24,ES1 1 solar,-28.198133781600283
DE,2050,21,25,ES1 1 solar,-28.198133781600283
DE,2050,21,26,ES1 1 solar,-28.42643655882883
DE,2050,21,27,ES1 1 solar,-28.532149018416845
DE,2050,21,28,ES1 1 solar,-28.895644972513196
DE,2050,21,29,ES1 1 solar,-28.925491861254514
DE,2050,21,30,ES1 1 solar,-29.55020330310028
DE,2050,21,31,ES1 1 solar,-28.76727624251778
DE,2050,21,32,ES1 1 solar,-28.196595841263424
DE,2050,21,33,ES1 1 solar,-27.492520778765442
DE,2050,21,34,ES1 1 solar,-27.32383549888116
DE,2050,21,35,ES1 1 solar,-27.131600568962476
DE,2050,21,36,ES1 1 solar,-25.21476489501545
DE,2050,21,37,ES1 1 solar,-25.144155286500883
DE,2050,21,38,ES1 1 solar,-25.144155286500883
DE,2050,21,39,ES1 1 solar,-25.144155286500883
DE,2050,21,40,ES1 1 solar,-25.3641873396704
DE,2050,21,41,ES1 1 solar,-27.131600568962476
DE,2050,21,42,ES1 1 solar,-27.42111703053367
DE,2050,21,43,ES1 1 solar,-27.554123996224295
DE,2050,21,44,ES1 1 solar,-27.507940649172642
DE,2050,21,45,ES1 1 solar,-27.492520778765442
DE,2050,21,46,ES1 1 solar,-27.492520778765442
DE,2050,21,47,ES1 1 solar,-27.492520778765442
DE,2050,21,48,ES1 1 solar,-27.385735720772857
DE,2050,21,49,ES1 1 solar,-27.385735720772853
DE,2050,21,50,ES1 1 solar,-27.385735720772857
DE,2050,21,51,ES1 1 solar,-27.385735720772857
DE,2050,21,52,ES1 1 solar,-27.385735720772857
DE,2050,21,53,ES1 1 solar,-27.492520778765442
DE,2050,21,54,ES1 1 solar,-27.492520778765442
DE,2050,21,55,ES1 1 solar,-27.211546943321622
DE,2050,21,56,ES1 1 solar,-0.002409272488001348
DE,2050,21,57,ES1 1 solar,-0.002409272488001348
DE,2050,21,58,ES1 1 solar,-0.002375960294719736
DE,2050,21,59,ES1 1 solar,-0.0021898561687277536
DE,2050,21,60,ES1 1 solar,-0.0021898561687277536
DE,2050,21,61,ES1 1 solar,-0.0021898561687277536
DE,2050,21,62,ES1 1 solar,-0.0022195040187454737
DE,2050,21,63,ES1 1 solar,-0.002409272488001348
DE,2050,21,64,ES1 1 solar,-0.002409272488001348
DE,2050,21,65,ES1 1 solar,-0.002409272488001348
DE,2050,21,66,ES1 1 solar,-0.002409272488001348
DE,2050,21,67,ES1 1 solar,-0.0024999999999999996
DE,2050,21,68,ES1 1 solar,-0.0024999999999999996
DE,2050,21,69,ES1 1 solar,-0.002429669840784056
DE,2050,21,70,ES1 1 solar,-0.002409272488001348
DE,2050,21,71,ES1 1 solar,-0.002409272488001348
DE,2050,21,72,ES1 1 solar,-0.002409272488001348
DE,2050,21,73,ES1 1 solar,-0.0024692501308885852
DE,2050,21,74,ES1 1 solar,-0.0024999999999999996
DE,2050,21,75,ES1 1 solar,-0.0024999999999999996
DE,2050,21,76,ES1 1 solar,-27.05562425631377
DE,2050,21,77,ES1 1 solar,-27.131600568962476
DE,2050,21,78,ES1 1 solar,-27.32383549888116
DE,2050,21,79,ES1 1 solar,-0.0024999999999999996
DE,2050,21,80,ES1 1 solar,-0.002409272488001348
DE,2050,21,81,ES1 1 solar,-0.002409272488001348
DE,2050,21,82,ES1 1 solar,-0.0022195040187454737
DE,2050,21,83,ES1 1 solar,-0.0021898561687277536
DE,2050,21,84,ES1 1 solar,-0.0021898561687277536
DE,2050,21,85,ES1 1 solar,-0.0021898561687277536
DE,2050,21,86,ES1 1 solar,-0.0021898561687277527
DE,2050,21,87,ES1 1 solar,-0.0023622715356841086
DE,2050,21,88,ES1 1 solar,-0.002409272488001348
DE,2050,21,89,ES1 1 solar,-0.002409272488001348
DE,2050,21,90,ES1 1 solar,-0.002409272488001348
DE,2050,21,91,ES1 1 solar,-0.0024999999999999996
DE,2050,21,92,ES1 1 solar,-0.0024999999999999996
DE,2050,21,93,ES1 1 solar,-0.0024999999999999996
DE,2050,21,94,ES1 1 solar,-27.131600568962476
DE,2050,21,95,ES1 1 solar,-27.131600568962476
DE,2050,21,96,ES1 1 solar,-27.05562425631377
DE,2050,21,97,ES1 1 solar,-27.131600568962476
DE,2050,21,98,ES1 1 solar,-27.131600568962476
DE,2050,21,99,ES1 1 solar,-27.131600568962476
DE,2050,21,100,ES1 1 solar,-27.32383549888116
DE,2050,21,101,ES1 1 solar,-27.32383549888116
DE,2050,21,102,ES1 1 solar,-27.40972973218648
DE,2050,21,103,ES1 1 solar,-26.820922031309706
DE,2050,21,104,ES1 1 solar,-0.002409272488001348
DE,2050,21,105,ES1 1 solar,-0.002375960294719736
DE,2050,21,106,ES1 1 solar,0.0
DE,2050,21,107,ES1 1 solar,0.0
DE,2050,21,108,ES1 1 solar,0.0
DE,2050,21,109,ES1 1 solar,2.1291948417468753e-18
DE,2050,21,110,ES1 1 solar,2.1291948417468753e-18
DE,2050,21,111,ES1 1 solar,-0.002319833409421129
DE,2050,21,112,ES1 1 solar,-0.002409272488001348
DE,2050,21,113,ES1 1 solar,-0.002409272488001348
DE,2050,21,114,ES1 1 solar,-0.0024999999999999996
DE,2050,21,115,ES1 1 solar,-27.32383549888116
DE,2050,21,116,ES1 1 solar,-27.32383549888116
DE,2050,21,117,ES1 1 solar,-27.32383549888116
DE,2050,21,118,ES1 1 solar,-27.32383549888116
DE,2050,21,119,ES1 1 solar,-27.32383549888116
DE,2050,21,120,ES1 1 solar,-27.32383549888116
DE,2050,21,121,ES1 1 solar,-27.32383549888116
DE,2050,21,122,ES1 1 solar,-27.32383549888116
DE,2050,21,123,ES1 1 solar,-27.32383549888116
DE,2050,21,124,ES1 1 solar,-27.32383549888116
DE,2050,21,125,ES1 1 solar,-27.32383549888116
DE,2050,21,126,ES1 1 solar,-27.32383549888116
DE,2050,21,127,ES1 1 solar,-0.0024999999999999996
DE,2050,21,128,ES1 1 solar,-0.002409272488001348
DE,2050,21,129,ES1 1 solar,-0.002219504018745473
DE,2050,21,130,ES1 1 solar,0.0
DE,2050,21,131,ES1 1 solar,0.0
DE,2050,21,132,ES1 1 solar,0.0
DE,2050,21,133,ES1 1 solar,0.0
DE,2050,21,134,ES1 1 solar,0.0
DE,2050,21,135,ES1 1 solar,0.0
DE,2050,21,136,ES1 1 solar,-0.0023622715356841086
DE,2050,21,137,ES1 1 solar,-0.002409272488001348
DE,2050,21,138,ES1 1 solar,-27.131600568962476
DE,2050,21,139,ES1 1 solar,-27.492520778765442
DE,2050,21,140,ES1 1 solar,-27.492520778765442
DE,2050,21,141,ES1 1 solar,-27.492520778765442
DE,2050,21,142,ES1 1 solar,-27.58518690043601
DE,2050,21,143,ES1 1 solar,-27.585186900436003
DE,2050,21,144,ES1 1 solar,-27.585186900436003
DE,2050,21,145,ES1 1 solar,-27.58518690043601
DE,2050,21,146,ES1 1 solar,-27.58518690043601
DE,2050,21,147,ES1 1 solar,-27.58518690043601
DE,2050,21,148,ES1 1 solar,-27.58518690043601
DE,2050,21,149,ES1 1 solar,-27.58518690043601
DE,2050,21,150,ES1 1 solar,-27.585186900436014
DE,2050,21,151,ES1 1 solar,-27.32383549888116
DE,2050,21,152,ES1 1 solar,-0.002429669840784056
DE,2050,21,153,ES1 1 solar,-1.4071647760482366e-05
DE,2050,21,154,ES1 1 solar,0.0
DE,2050,21,155,ES1 1 solar,0.0
DE,2050,21,156,ES1 1 solar,0.0
DE,2050,21,157,ES1 1 solar,0.0
DE,2050,21,158,ES1 1 solar,-1.4071647760482366e-05
DE,2050,21,159,ES1 1 solar,-0.0022826680604006943
DE,2050,21,160,ES1 1 solar,-0.0023622715356841086
DE,2050,21,161,ES1 1 solar,-0.002429669840784056
DE,2050,21,162,ES1 1 solar,-27.42111703053367
DE,2050,21,163,ES1 1 solar,-27.492520778765442
DE,2050,21,164,ES1 1 solar,-27.492520778765435
DE,2050,21,165,ES1 1 solar,-27.492520778765435
DE,2050,21,166,ES1 1 solar,-27.492520778765435
DE,2050,21,167,ES1 1 solar,-27.492520778765435
DE,2050,42,0,ES1 1 solar,-27.42111703053367
DE,2050,42,1,ES1 1 solar,-34.19904193563178
DE,2050,42,2,ES1 1 solar,-34.19904193563178
DE,2050,42,3,ES1 1 solar,-34.1990419356318
DE,2050,42,4,ES1 1 solar,-34.19904193563178
DE,2050,42,5,ES1 1 solar,-37.41390194785078
DE,2050,42,6,ES1 1 solar,-37.413901947850775
DE,2050,42,7,ES1 1 solar,-37.41390194785078
DE,2050,42,8,ES1 1 solar,-28.532149018416845
DE,2050,42,9,ES1 1 solar,-27.332974721107654
DE,2050,42,10,ES1 1 solar,-26.89623938615104
DE,2050,42,11,ES1 1 solar,-28.296284980662836
DE,2050,42,12,ES1 1 solar,-26.78576588152516
DE,2050,42,13,ES1 1 solar,-26.89623938615104
DE,2050,42,14,ES1 1 solar,-27.32383549888116
DE,2050,42,15,ES1 1 solar,-27.922586206896558
DE,2050,42,16,ES1 1 solar,-28.543484848484844
DE,2050,42,17,ES1 1 solar,-29.424704265957356
DE,2050,42,18,ES1 1 solar,-29.424704265957356
DE,2050,42,19,ES1 1 solar,-29.424704265957356
DE,2050,42,20,ES1 1 solar,-28.976787388792403
DE,2050,42,21,ES1 1 solar,-28.50626160989141
DE,2050,42,22,ES1 1 solar,-27.922586206896558
DE,2050,42,23,ES1 1 solar,-27.492520778765442
DE,2050,42,24,ES1 1 solar,-27.32383549888116
DE,2050,42,25,ES1 1 solar,-27.32383549888116
DE,2050,42,26,ES1 1 solar,-26.89623938615104
DE,2050,42,27,ES1 1 solar,-27.32383549888116
DE,2050,42,28,ES1 1 solar,-27.32383549888116
DE,2050,42,29,ES1 1 solar,-27.492520778765442
DE,2050,42,30,ES1 1 solar,-27.585186900436014
DE,2050,42,31,ES1 1 solar,-27.492520778765442
DE,2050,42,32,ES1 1 solar,-26.89623938615104
DE,2050,42,33,ES1 1 solar,-0.002429669840784056
DE,2050,42,34,ES1 1 solar,-0.002429669840784056
DE,2050,42,35,ES1 1 solar,-0.002429669840784056
DE,2050,42,36,ES1 1 solar,-0.002429669840784056
DE,2050,42,37,ES1 1 solar,-0.002429669840784056
DE,2050,42,38,ES1 1 solar,-0.002429669840784056
DE,2050,42,39,ES1 1 solar,-0.002429669840784055
DE,2050,42,40,ES1 1 solar,-26.89623938615104
DE,2050,42,41,ES1 1 solar,-27.492520778765442
DE,2050,42,42,ES1 1 solar,-27.61540288708035
DE,2050,42,43,ES1 1 solar,-27.492520778765442
DE,2050,42,44,ES1 1 solar,-27.32383549888115
DE,2050,42,45,ES1 1 solar,-27.32383549888116
DE,2050,42,46,ES1 1 solar,-27.131600568962476
DE,2050,42,47,ES1 1 solar,-24.80014861566092
DE,2050,42,48,ES1 1 solar,-24.69828298556848
DE,2050,42,49,ES1 1 solar,-24.69828298556848
DE,2050,42,50,ES1 1 solar,-24.69828298556848
DE,2050,42,51,ES1 1 solar,-24.69828298556848
DE,2050,42,52,ES1 1 solar,-26.89623938615104
DE,2050,42,53,ES1 1 solar,-27.32383549888116
DE,2050,42,54,ES1 1 solar,-27.42111703053367
DE,2050,42,55,ES1 1 solar,-27.32383549888116
DE,2050,42,56,ES1 1 solar,-0.0024999999999999996
DE,2050,42,57,ES1 1 solar,-0.002429669840784056
DE,2050,42,58,ES1 1 solar,-0.002409272488001348
DE,2050,42,59,ES1 1 solar,-0.002409272488001348
DE,2050,42,60,ES1 1 solar,-0.002409272488001348
DE,2050,42,61,ES1 1 solar,-0.002409272488001348
DE,2050,42,62,ES1 1 solar,-26.89623938615104
DE,2050,42,63,ES1 1 solar,-27.507940649172642
DE,2050,42,64,ES1 1 solar,-28.76727624251778
DE,2050,42,65,ES1 1 solar,-3094.159168176736
DE,2050,42,66,ES1 1 solar,-3113.9621459317946
DE,2050,42,67,ES1 1 solar,-3113.9621459317946
DE,2050,42,68,ES1 1 solar,-3094.159168176736
DE,2050,42,69,ES1 1 solar,-34.19904193563179
DE,2050,42,70,ES1 1 solar,-34.19904193563179
DE,2050,42,71,ES1 1 solar,-34.1990419356318
DE,2050,42,72,ES1 1 solar,-34.1990419356318
DE,2050,42,73,ES1 1 solar,-34.1990419356318
DE,2050,42,74,ES1 1 solar,-34.1990419356318
DE,2050,42,75,ES1 1 solar,-34.19904193563179
DE,2050,42,76,ES1 1 solar,-34.19904193563179
DE,2050,42,77,ES1 1 solar,-3094.159168176736
DE,2050,42,78,ES1 1 solar,-3106.924903147897
DE,2050,42,79,ES1 1 solar,-3094.1591681767354
DE,2050,42,80,ES1 1 solar,-28.76727624251778
DE,2050,42,81,ES1 1 solar,-27.922586206896558
DE,2050,42,82,ES1 1 solar,-27.35969772986345
DE,2050,42,83,ES1 1 solar,-27.32383549888116
DE,2050,42,84,ES1 1 solar,-27.32383549888115
DE,2050,42,85,ES1 1 solar,-27.32383549888116
DE,2050,42,86,ES1 1 solar,-27.507940649172642
DE,2050,42,87,ES1 1 solar,-28.532149018416845
DE,2050,42,88,ES1 1 solar,-34.1990419356318
DE,2050,42,89,ES1 1 solar,-3127.855242341734
DE,2050,42,90,ES1 1 solar,-3127.855242341734
